timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-15 19:56:30,0.4,80,23.1,1009,67.7,0,32,3,4,4,18
2023-09-15 20:06:38,0.4,104,22.9,1009,68,0,29,3,4,4,17
2023-09-15 20:16:45,0.3,74,22.9,1009,68,0,26,2,3,3,17
2023-09-15 20:26:53,0.4,95,22.8,1009,68.4,0,25,2,3,3,18
2023-09-15 20:37:01,0.1,138,22.6,1009,68.8,0,26,2,3,3,18
2023-09-15 20:47:09,0.3,150,22.6,1009,69.4,0,21,3,4,4,17
2023-09-15 20:57:17,0.5,159,22.5,1009,69.9,0,23,3,4,4,17
2023-09-15 21:07:25,0.6,147,22.4,1009,70.6,0,18,3,5,5,16
2023-09-15 21:17:33,0.4,103,22.2,1008,70.7,0,20,3,5,5,16
2023-09-15 21:27:41,0.3,114,22,1008,71.6,0,21,3,5,5,17
2023-09-15 21:37:49,0.3,124,21.8,1008,72.2,0,21,4,6,6,17
2023-09-15 21:47:57,0.4,127,21.7,1008,72.4,0,27,3,5,5,16
2023-09-15 21:58:05,0.3,114,21.7,1008,72.7,0,22,3,4,4,16
2023-09-15 22:08:14,0.4,94,21.5,1008,73.1,0,18,3,5,5,16
2023-09-15 22:18:21,0.5,114,21.4,1008,73.3,0,20,4,5,5,16
2023-09-15 22:28:29,0.2,125,21.4,1008,73.6,0,17,3,5,5,16
2023-09-15 22:38:38,0.4,134,21.3,1008,74,0,22,3,5,5,16
2023-09-15 22:48:46,0.3,126,21.2,1008,74.4,0,17,4,5,5,16
2023-09-15 22:58:53,0.6,133,21.1,1008,74.8,0,22,3,5,5,16
2023-09-15 23:09:01,0.1,125,20.9,1008,75.3,0,23,4,6,6,16
2023-09-15 23:19:10,0.5,146,20.9,1008,75.4,0,19,4,5,5,16
2023-09-15 23:29:18,0.5,123,20.9,1008,75.5,0,17,4,6,6,16
2023-09-15 23:39:27,0.3,113,20.6,1008,76.1,0,22,5,7,7,16
2023-09-15 23:49:36,0.3,147,20.5,1008,76.3,0,22,4,6,6,16
2023-09-15 23:59:44,0.4,110,20.5,1008,76.7,0,22,4,6,6,16
2023-09-16 00:20:08,0.4,135,20.3,1008,77.6,0,25,5,6,7,16
2023-09-16 00:30:17,0.2,147,20.2,1008,77.5,0,26,4,6,6,16
2023-09-16 00:50:42,0.2,113,20.2,1007,78.1,0,17,4,5,5,16
2023-09-16 01:00:50,0.4,140,20.1,1007,78.2,0,19,5,6,7,16
2023-09-16 01:21:15,0.2,132,20,1007,78.7,0,17,4,6,6,16
2023-09-16 01:31:23,0.2,141,20,1007,78.6,0,19,5,7,7,16
2023-09-16 01:51:48,0.5,137,19.9,1007,79.4,0,17,5,6,7,16
2023-09-16 02:01:58,0.3,130,19.8,1007,79.7,0,21,5,7,7,16
2023-09-16 02:22:22,0.3,145,19.7,1007,80.3,0,18,5,7,8,16
2023-09-16 02:32:32,0.2,153,19.6,1007,80.5,0,24,5,7,7,16
2023-09-16 02:42:47,0.1,145,19.4,1007,80.8,0,19,4,6,6,16
2023-09-16 02:52:56,0,119,19.4,1007,80.9,0,18,4,6,6,16
2023-09-16 03:03:05,0.3,131,19.4,1007,81.1,0,22,4,6,6,16
2023-09-16 03:13:13,0.1,139,19.3,1007,81.3,0,17,4,6,6,16
2023-09-16 03:23:22,0.3,139,19.2,1007,81,0,17,4,6,6,16
2023-09-16 03:33:31,0,143,19.2,1007,81.3,0,21,5,6,7,16
2023-09-16 03:43:39,0,141,19.1,1007,81.4,0,20,4,6,6,16
2023-09-16 03:53:48,0.4,128,19.1,1007,81.3,0,17,4,6,6,16
2023-09-16 04:03:56,0.6,143,19.1,1007,81.1,0,17,5,6,7,16
2023-09-16 04:14:06,0,164,18.9,1007,82.1,0,17,4,6,6,16
2023-09-16 04:24:14,0,165,18.9,1007,82.5,0,17,4,6,6,16
2023-09-16 04:34:22,0.2,158,19,1007,81.9,0,22,4,6,6,16
2023-09-16 04:44:31,0.1,180,18.9,1006,82.4,0,24,4,5,6,16
2023-09-16 04:54:40,0.3,136,18.9,1007,81.8,0,17,5,7,7,16
2023-09-16 05:04:48,0.4,147,18.8,1006,82,0,17,4,6,6,16
2023-09-16 05:14:57,0.3,147,18.6,1006,82.3,0,17,4,6,6,16
2023-09-16 05:25:06,0.3,145,18.6,1006,82.5,0,17,4,6,7,16
2023-09-16 05:35:15,0.1,156,18.6,1006,83,0,18,4,6,6,16
2023-09-16 05:45:24,0.3,165,18.7,1006,83.5,0,19,4,6,6,16
2023-09-16 05:55:33,0,164,18.9,1006,83.6,0,18,5,7,7,16
2023-09-16 06:05:41,0.7,150,19,1006,82.9,0,17,4,6,6,16
2023-09-16 06:15:49,0.1,136,19.3,1007,83.1,0,17,5,6,7,16
2023-09-16 06:25:58,0.2,153,19.7,1007,82.7,0,17,4,6,7,16
2023-09-16 06:36:05,0.4,142,20.4,1007,82.2,0,20,4,6,6,16
2023-09-16 06:46:14,0.4,130,20.6,1007,80.7,0,17,4,6,6,16
2023-09-16 06:56:22,0.3,132,21,1007,80.4,0,17,4,5,5,16
2023-09-16 07:06:31,0.6,132,21.9,1007,79.3,0,17,4,6,6,16
2023-09-16 07:16:39,0.2,130,22.8,1007,77.8,0,18,3,5,5,16
2023-09-16 07:26:47,0.5,142,23.9,1007,75.6,0,23,3,5,5,16
2023-09-16 07:36:54,0.5,156,24.8,1007,73.4,0,17,4,6,6,16
2023-09-16 07:47:01,0.4,79,25.4,1007,71.3,0,19,3,5,5,16
2023-09-16 07:57:09,0.4,175,25.9,1007,70.2,0,24,4,6,6,17
2023-09-16 08:07:17,0.7,154,26.3,1008,68.9,0,26,3,5,5,16
2023-09-16 08:17:24,0.6,140,26.4,1008,67.8,0,23,3,5,5,17
2023-09-16 08:27:32,0.7,103,26.5,1008,68,0,18,3,5,5,16
2023-09-16 08:37:39,0.5,126,26.6,1008,67.9,0,20,3,5,5,16
2023-09-16 08:47:46,0.7,89,26.8,1008,67.4,0,17,3,5,5,16
2023-09-16 08:57:54,0.7,86,26.8,1008,67.1,0,23,3,4,4,17
2023-09-16 09:08:01,1.1,87,27,1008,67.1,0,20,3,5,5,16
2023-09-16 09:18:09,0.8,81,27.4,1008,66.8,0,17,3,4,4,16
2023-09-16 09:28:16,0.4,154,27.7,1008,64.7,0,17,3,4,4,16
2023-09-16 09:38:23,0.3,67,28,1008,65,0,19,3,5,5,17
2023-09-16 09:48:31,0.8,126,28.2,1008,64.1,0,18,3,4,4,17
2023-09-16 09:58:39,1.3,109,28.4,1008,63.7,0,17,3,4,4,18
2023-09-16 10:08:45,0.8,113,28.5,1008,62.5,0,16,3,4,4,18
2023-09-16 10:18:53,0.4,127,28.6,1008,63.4,0,22,4,5,5,18
2023-09-16 10:29:01,1.1,132,28.7,1008,62.9,0,20,3,5,5,18
2023-09-16 10:39:08,1.5,95,29,1008,61.5,0,21,4,5,5,18
2023-09-16 10:49:12,0.6,150,29,1008,62.7,0,20,3,5,5,18
2023-09-16 10:59:20,0.7,95,29,1008,62.7,0,23,3,5,5,18
2023-09-16 11:09:27,1.3,108,29,1008,62.1,0,17,3,5,5,17
2023-09-16 11:19:34,1.6,108,29.3,1008,62.4,0,17,3,5,5,18
2023-09-16 11:29:41,1.1,102,29.6,1007,61.7,0,23,3,4,4,18
2023-09-16 11:39:48,0.6,146,29.9,1007,60.4,0,20,3,5,5,18
2023-09-16 11:49:55,0.9,106,30.1,1007,59.5,0,28,3,5,5,18
2023-09-16 12:00:02,1.1,126,30.1,1008,60.3,0,26,3,5,5,18
2023-09-16 12:10:09,1.4,92,30.2,1008,59.9,0,17,4,6,6,18
2023-09-16 12:20:14,0.9,153,30.1,1007,60.1,0,17,3,4,4,17
2023-09-16 12:30:21,0.8,74,29.8,1008,60.5,0,17,3,4,4,16
2023-09-16 12:40:29,1.1,95,29.6,1007,61,0,24,3,5,5,18
2023-09-16 12:50:35,0.9,103,29.7,1007,61.3,0,17,3,5,5,17
2023-09-16 13:00:42,1.2,117,29.6,1007,61.4,0,23,3,5,5,17
2023-09-16 13:10:48,0.8,122,29.7,1007,61.2,0,26,3,4,4,18
2023-09-16 13:20:54,1.3,138,29.7,1007,61.4,0,17,3,5,5,18
2023-09-16 13:31:01,1.2,136,29.5,1007,61.4,0,23,4,6,6,18
2023-09-16 13:41:08,0.5,49,29.5,1007,62.2,0,22,4,5,5,18
2023-09-16 13:51:15,1,134,29.8,1007,62.5,0,20,3,5,5,18
2023-09-16 14:01:22,1.4,99,29.7,1007,61.7,0,17,4,5,5,18
2023-09-16 14:11:29,0.9,122,29.4,1007,61.9,0,22,4,6,6,18
2023-09-16 14:21:36,1.1,100,29.2,1007,62.9,0,17,4,6,6,18
2023-09-16 14:31:43,0.4,99,29.2,1007,63.6,0,23,4,6,6,18
2023-09-16 14:41:50,0.2,127,29.3,1007,63.2,0,27,4,5,5,18
2023-09-16 14:51:57,1.3,90,29.1,1007,63.1,0,36,4,6,6,18
2023-09-16 15:02:05,1.1,72,28.7,1007,63.6,0,35,4,6,6,18
2023-09-16 15:12:12,0.6,141,28.6,1007,64.9,0,28,4,6,7,18
2023-09-16 15:22:19,1.3,82,28.6,1007,65.1,0,21,4,6,6,18
2023-09-16 15:32:26,1.3,95,28.3,1007,64.8,0,17,4,5,5,18
2023-09-16 15:42:33,0.9,108,28.2,1007,63.3,0,17,2,3,3,18
2023-09-16 15:52:39,0.9,129,28.1,1007,63,0,19,2,3,3,18
2023-09-16 16:02:46,1.2,132,27.9,1007,62.9,0,20,1,2,2,18
2023-09-16 16:12:52,1.1,129,27.8,1007,63.1,0,18,1,2,2,17
2023-09-16 16:23:00,0.4,126,27.8,1007,63.4,0,18,1,2,2,16
2023-09-16 16:33:07,1,130,27.7,1007,63.6,0,22,1,2,2,17
2023-09-16 16:43:14,0.8,114,27.6,1007,63.8,0,17,1,2,2,16
2023-09-16 16:53:21,0.9,139,27.5,1007,64.3,0,20,2,3,3,16
2023-09-16 17:13:44,0.5,120,27.2,1007,65.1,0,17,2,3,3,16
2023-09-16 17:23:52,0.6,106,27.1,1007,65.7,0,20,2,3,3,16
2023-09-16 17:44:15,1.1,128,26.5,1007,69,0,17,3,4,4,16
2023-09-16 17:54:23,0.8,143,26,1007,69.3,0,17,1,2,2,17
2023-09-16 18:14:34,0,188,25,1007,73.9,0,18,1,2,2,16
2023-09-16 18:24:39,0.1,80,24.9,1007,74.5,0,17,1,2,2,17
2023-09-16 18:44:50,0,216,24.9,1007,75.3,0,17,4,6,6,17
2023-09-16 18:54:52,0,160,25,1007,75.3,0,22,3,4,4,16
2023-09-16 19:15:05,0,160,25.1,1007,74.4,0,17,2,3,3,17
2023-09-16 19:25:06,0.1,136,25.1,1008,74.2,0,26,3,4,4,16
2023-09-16 19:45:14,0,30,25.1,1008,74.5,0,17,2,3,3,16
2023-09-16 19:55:10,0.4,139,25.1,1008,75.2,0,18,2,3,3,17
2023-09-16 20:15:22,0.4,89,24.7,1008,76.3,0,22,2,3,3,16
2023-09-16 20:25:24,0.2,144,24.6,1008,77.6,0,19,3,4,4,16
2023-09-16 20:45:36,0,132,24.5,1008,79,0,17,3,4,4,16
2023-09-16 20:55:34,0,109,24.5,1008,79.4,0,17,3,4,4,16
2023-09-16 21:15:45,0,209,24.5,1007,78.7,0,17,2,3,3,16
2023-09-16 21:25:47,0,39,24.6,1007,78.5,0,17,2,3,3,16
2023-09-16 21:45:56,0.1,131,24.4,1007,78.7,0,38,2,3,3,16
2023-09-16 21:55:59,0.1,187,24.4,1007,78.7,0,52,3,4,4,18
2023-09-16 22:16:09,0.1,127,24,1007,82.1,0,19,3,4,4,16
2023-09-16 22:26:07,0.3,101,23.4,1007,85.2,0,23,4,5,5,16
2023-09-16 22:36:04,0.2,84,22.8,1007,89.1,0,17,7,9,10,16
2023-09-16 22:46:02,0.1,110,22.6,1007,91.7,0,29,7,10,11,16
2023-09-16 22:56:00,0,135,22.6,1007,93.2,0,28,8,11,12,16
2023-09-16 23:05:58,0,94,22.3,1007,94.7,0,28,9,12,13,16
2023-09-16 23:15:56,0.4,65,22.2,1007,95.4,0,19,8,11,12,16
2023-09-16 23:25:54,0.2,137,22,1007,96.1,0,17,7,10,11,16
2023-09-16 23:35:52,0.6,55,21.8,1006,96.5,0,17,7,9,10,16
2023-09-16 23:45:50,0,141,21.8,1007,97.9,0,19,7,9,10,16
2023-09-16 23:55:48,0.4,114,21.8,1007,98.4,0,16,7,9,10,16
2023-09-17 00:05:47,0.4,98,21.7,1007,99.1,0,17,7,10,11,16
2023-09-17 00:15:44,0.7,100,21.6,1007,99.5,0,16,6,8,8,16
2023-09-17 00:25:42,0,49,21.5,1007,99.9,0,18,7,10,11,16
2023-09-17 00:35:41,0.5,105,21.4,1006,99.9,0,20,6,9,9,16
2023-09-17 00:45:40,0.3,62,21.3,1006,100,0,17,6,8,8,16
2023-09-17 00:55:37,0.4,91,21.3,1006,100,0,17,6,9,10,16
2023-09-17 01:05:34,0.6,76,21.2,1006,100,0,17,5,6,7,16
2023-09-17 01:15:34,0.5,204,21.3,1006,100,0,16,5,7,8,16
2023-09-17 01:25:32,0.1,131,21.3,1006,100,0,17,5,7,8,16
2023-09-17 01:35:30,0.5,87,21.2,1006,100,0,18,5,7,8,16
2023-09-17 01:45:27,0.7,114,21.2,1006,100,0,16,5,7,7,16
2023-09-17 01:55:24,0.8,80,21.2,1006,100,0,17,5,7,8,16
2023-09-17 02:05:21,0.4,183,21.2,1006,100,0,17,5,7,7,16
2023-09-17 02:15:20,0.7,75,21.2,1006,100,0,19,5,6,7,16
2023-09-17 02:25:18,0.7,80,21.2,1006,100,0,17,6,7,8,16
2023-09-17 02:35:16,0,44,21.3,1006,100,0,18,6,8,9,16
2023-09-17 02:45:14,0.2,120,21.3,1006,100,0,17,6,8,9,16
2023-09-17 02:55:13,0.1,128,21.3,1006,100,0,16,6,9,9,16
2023-09-17 03:05:10,0.2,151,21.3,1006,100,0,17,6,8,9,16
2023-09-17 03:15:08,0,166,21.4,1006,100,0,17,6,9,9,16
2023-09-17 03:35:11,0.1,116,21.4,1006,100,0,17,8,11,12,16
2023-09-17 03:45:09,0.4,102,21.3,1006,100,0,17,10,13,15,16
2023-09-17 04:05:13,0.4,164,21.4,1006,100,0,17,10,12,14,16
2023-09-17 04:15:11,0.4,134,21.5,1006,100,0,17,10,13,15,16
2023-09-17 04:35:16,0,110,21.5,1006,100,0,17,10,13,14,16
2023-09-17 04:45:14,0,117,21.6,1006,100,0,17,10,13,15,16
2023-09-17 05:05:18,0.4,169,21.6,1006,100,0,15,10,13,14,16
2023-09-17 05:15:15,0,171,21.6,1006,100,0,16,10,13,14,16
2023-09-17 05:35:20,0,168,21.5,1006,100,0,17,12,15,17,16
2023-09-17 05:45:17,0,98,21.5,1006,100,0,15,12,16,17,16
2023-09-17 06:05:22,0,261,21.5,1006,100,0,17,12,16,18,16
2023-09-17 06:15:19,0.2,77,21.6,1006,100,0,17,12,16,18,16
2023-09-17 06:25:17,0,307,21.5,1006,100,0,17,13,16,18,16
2023-09-17 06:35:15,0.3,72,21.5,1006,100,0,15,13,17,19,16
2023-09-17 06:45:13,0.1,114,21.5,1006,100,0,17,14,18,19,16
2023-09-17 06:55:11,0.2,132,21.4,1006,100,0,16,14,18,19,16
2023-09-17 07:05:09,0.3,102,21.4,1006,100,0,17,13,16,18,16
2023-09-17 07:15:06,0.3,138,21.4,1006,100,0,17,11,14,16,16
2023-09-17 07:25:04,0,211,21.3,1006,100,0,17,10,14,15,16
2023-09-17 07:35:02,0.2,156,21.5,1006,100,0,17,11,14,16,16
2023-09-17 07:45:00,0,97,21.7,1006,100,0,17,10,14,15,16
2023-09-17 07:54:58,0.1,221,21.7,1006,100,0,17,11,14,16,16
2023-09-17 08:04:56,0.1,110,21.9,1006,100,0,17,11,14,16,16
2023-09-17 08:14:54,0,115,21.9,1006,100,0,17,13,16,18,16
2023-09-17 08:24:51,0.3,84,22,1006,100,0,16,15,19,21,16
2023-09-17 08:34:49,0.2,24,22.1,1006,100,0,18,16,20,23,16
2023-09-17 08:44:46,0.3,135,22.1,1006,100,0,17,16,20,22,16
2023-09-17 08:54:44,0.1,96,22.2,1006,100,0,16,16,20,22,16
2023-09-17 09:04:43,0.4,122,22.4,1006,100,0,15,14,18,20,16
2023-09-17 09:14:39,0.2,56,22.5,1007,100,0,18,12,16,18,16
2023-09-17 09:24:41,0.2,107,22.6,1007,100,0,17,11,14,15,16
2023-09-17 09:34:43,0.1,179,22.8,1007,100,0,17,10,12,14,16
2023-09-17 09:44:45,0.4,168,23,1007,100,0,17,9,12,13,16
2023-09-17 09:51:37,0.3,147,23.6,1007,100,0,16,10,13,14,16
2023-09-17 10:01:42,0.1,115,23.7,1007,98.9,0,16,9,12,13,16
2023-09-17 10:11:44,0.1,72,24,1006,97.6,0,17,7,9,10,16
2023-09-17 10:21:47,0,137,24.2,1007,97.9,0,16,8,11,12,16
2023-09-17 10:31:51,0.3,181,24.5,1007,97.9,0,16,7,9,10,16
2023-09-17 10:41:52,0.1,53,25.1,1007,96.8,0,15,6,8,9,16
2023-09-17 10:51:54,0.3,112,25.4,1007,95.2,0,16,6,7,8,16
2023-09-17 11:01:55,0.5,139,25.7,1007,91.8,0,16,6,9,9,16
2023-09-17 11:12:04,0.3,301,25.8,1007,90.9,0,16,4,6,7,16
2023-09-17 11:22:06,0.2,121,26,1007,90,0,17,4,6,6,16
2023-09-17 11:32:10,0.1,111,26,1007,90.3,0,17,4,6,6,16
2023-09-17 11:42:21,0.1,212,26,1007,88.9,0,17,3,5,5,16
2023-09-17 11:52:30,0.1,192,26.3,1007,88.9,0,18,4,6,6,16
2023-09-17 12:02:38,0.8,110,26.5,1006,87.2,0,17,5,6,7,16
2023-09-17 12:12:39,0.4,161,26.8,1006,86.1,0,17,3,4,4,16
2023-09-17 12:22:41,0,116,27.1,1006,85.1,0,16,3,4,4,16
2023-09-17 12:32:46,0,83,27.1,1006,85.2,0,17,3,4,4,16
2023-09-17 12:42:50,0.5,113,27.3,1006,83.3,0,16,3,4,4,16
2023-09-17 12:52:55,0.8,118,27.3,1006,82.1,0,17,4,5,5,16
2023-09-17 13:03:02,0.1,106,27.3,1006,82.4,0,17,3,5,5,16
2023-09-17 13:13:03,0.5,143,27.4,1006,81.5,0,15,3,5,5,16
2023-09-17 13:23:04,1.3,108,27.3,1006,81.4,0,16,3,5,5,17
2023-09-17 13:33:05,1.3,82,27.2,1006,81.8,0,16,4,5,5,16
2023-09-17 13:43:06,0.8,127,27.4,1006,82.9,0,18,4,5,5,16
2023-09-17 13:53:07,0.9,120,27.3,1006,83.7,0,17,3,5,5,16
2023-09-17 14:03:08,0.8,82,27.3,1006,83.8,0,16,4,6,6,16
2023-09-17 14:13:09,0.8,133,27.4,1006,84.1,0,16,3,5,5,16
2023-09-17 14:23:12,0.9,86,27.2,1006,84.2,0,17,4,6,6,16
2023-09-17 14:33:13,0.6,101,27.1,1005,84.8,0,18,3,5,5,16
2023-09-17 14:43:09,0.6,80,27.1,1005,86,0,15,5,7,8,16
2023-09-17 14:53:12,1,91,27.1,1006,85.4,0,17,4,6,6,16
2023-09-17 15:03:13,1.4,100,27,1005,84.8,0,17,5,7,8,16
2023-09-17 15:13:14,0.5,114,26.9,1005,85.6,0,17,5,7,8,16
2023-09-17 15:23:15,0.9,68,26.9,1005,86.5,0,17,4,6,6,16
2023-09-17 15:33:24,0.1,106,26.9,1005,87,0,17,4,6,6,16
2023-09-17 15:43:25,0.4,140,27,1005,87.4,0,17,5,6,7,16
2023-09-17 15:53:27,0.9,116,27,1005,87,0,16,4,5,5,16
2023-09-17 16:03:28,0.4,95,26.9,1005,86.6,0,18,4,6,7,16
2023-09-17 16:13:30,0.3,120,26.9,1005,86.7,0,16,5,7,8,16
2023-09-17 16:23:31,0.2,54,26.8,1005,87.6,0,16,4,6,6,16
2023-09-17 16:33:32,1,113,26.7,1005,87.2,0,15,5,7,7,16
2023-09-17 16:43:33,0.6,105,26.6,1005,87.6,0,16,6,8,9,17
2023-09-17 16:53:38,0.7,94,26.4,1004,88.1,0,19,4,6,6,16
2023-09-17 17:03:44,0.6,132,26.4,1004,88.8,0,23,5,7,8,16
2023-09-17 17:13:46,1.2,85,26.3,1004,88.6,0,17,4,6,6,16
2023-09-17 17:23:53,1.1,100,26,1004,89.5,0,17,5,7,8,16
2023-09-17 17:33:55,1.6,105,25.9,1004,89.5,0,15,5,7,8,16
2023-09-17 17:43:55,1.4,84,25.7,1004,89.4,0,17,4,5,5,16
2023-09-17 17:53:57,0.5,174,25.6,1004,90,0,17,5,7,7,16
2023-09-17 18:03:58,0.6,90,25.6,1003,90.3,0,17,3,5,5,16
2023-09-17 18:14:05,0.8,136,25.5,1003,90.9,0,17,4,6,7,16
2023-09-17 18:24:05,0.7,141,25.4,1003,92,0,16,6,8,8,16
2023-09-17 18:34:11,0.4,127,25.2,1003,92.2,0,17,6,8,8,16
2023-09-17 18:44:12,0.8,120,25.1,1003,92.2,0,17,5,7,8,16
2023-09-17 19:04:27,0.7,100,25.1,1003,91.7,0,16,4,6,7,16
2023-09-17 19:14:29,0.3,135,25,1003,92.9,0,17,5,7,8,16
2023-09-17 19:24:37,0.3,127,24.9,1003,93.2,0,17,5,7,8,16
2023-09-17 19:34:44,0.5,118,24.9,1003,92.5,0,17,5,7,7,16
2023-09-17 19:44:52,0,145,24.8,1003,92.6,0,17,4,6,6,16
2023-09-17 20:05:17,0.2,137,24.8,1003,92.3,0,18,4,5,6,16
2023-09-17 20:15:26,0.1,126,24.7,1003,92.6,0,16,5,7,7,16
2023-09-17 20:35:52,0.1,132,24.5,1002,94.1,0,16,4,6,6,16
2023-09-17 20:45:59,0.3,141,24.5,1002,94.4,0,17,4,6,6,16
2023-09-17 21:06:12,0.5,130,24.3,1002,94.3,0,16,4,6,6,16
2023-09-17 21:16:16,0.4,122,24.2,1002,94.7,0,17,4,6,6,16
2023-09-17 21:36:27,0.5,136,24,1002,95.3,0,16,4,6,6,16
2023-09-17 21:46:34,0.5,113,24,1002,95.4,0,17,4,5,5,16
2023-09-17 22:06:56,0.5,121,23.8,1001,96,0,20,3,5,5,16
2023-09-17 22:17:07,0.7,129,23.8,1001,95.9,0,17,4,6,6,16
2023-09-17 22:27:33,0.5,133,23.7,1001,96.6,0,16,4,5,5,16
2023-09-17 22:37:35,0.5,135,23.6,1001,96.5,0,16,4,6,7,16
2023-09-17 22:47:45,0.5,138,23.7,1001,96.2,0,16,5,7,8,16
2023-09-17 22:57:49,0.5,130,23.5,1001,96.5,0,16,4,6,6,16
2023-09-17 23:07:55,0.5,141,23.5,1000,96.4,0,17,4,6,7,16
2023-09-17 23:18:03,0.5,125,23.5,1000,96.4,0,16,5,7,7,16
2023-09-17 23:28:09,0.7,103,23.4,1000,96.6,0,19,5,7,8,16
2023-09-17 23:38:11,1,149,23.4,1000,96.9,0,21,4,6,6,16
2023-09-17 23:48:14,0.3,97,23.3,1000,97,0,17,5,7,7,16
2023-09-17 23:58:18,0.4,129,23.3,999,97.7,0,17,5,7,7,16
2023-09-18 00:08:20,0,106,23.3,999,97.7,0,17,5,7,8,16
2023-09-18 00:18:22,0.2,113,23.4,1000,97.4,0,17,4,6,7,16
2023-09-18 00:28:32,0.4,169,23.6,999,97.2,0,16,4,6,6,16
2023-09-18 00:38:33,0,262,23.7,999,97.1,0,16,4,6,6,16
2023-09-18 00:48:31,0.5,189,23.3,1000,99,0,17,5,7,8,16
2023-09-18 01:08:33,0.6,168,22.8,999,100,0,17,4,5,5,16
2023-09-18 01:18:32,0.1,79,22.8,999,100,0,17,5,7,7,16
2023-09-18 01:38:35,0.7,121,22.6,999,100,0,16,4,6,6,16
2023-09-18 01:48:31,0.5,120,22.6,999,100,0,16,4,6,6,16
2023-09-18 02:08:35,0.3,145,22.4,999,100,0,16,4,6,6,16
2023-09-18 02:18:31,0.7,117,22.4,999,100,0,15,4,6,6,16
2023-09-18 02:38:35,1.6,113,22.1,998,100,0,16,4,6,6,16
2023-09-18 02:48:33,0.6,144,22,998,100,0,16,3,4,4,16
2023-09-18 03:08:37,0.5,138,21.9,998,100,0,16,2,3,3,16
2023-09-18 03:18:34,0.9,147,22,998,100,0,17,1,2,2,16
2023-09-18 03:28:32,1.4,141,21.9,998,100,0,17,1,2,2,16
2023-09-18 03:38:30,1.4,120,21.9,998,100,0,17,2,3,3,16
2023-09-18 03:48:27,1.1,138,21.9,998,100,0,17,2,3,3,16
2023-09-18 03:58:25,0.8,175,21.9,998,100,0,15,2,3,3,16
2023-09-18 04:08:24,0.9,133,21.9,998,100,0,17,1,2,2,16
2023-09-18 04:18:22,0.9,70,21.9,998,100,0,17,1,2,2,16
2023-09-18 04:28:19,0.6,194,21.8,998,100,0,17,1,2,2,16
2023-09-18 04:38:17,0.7,101,21.8,998,100,0,21,0,1,1,16
2023-09-18 04:48:15,0.5,139,21.7,998,99.8,0,17,0,1,1,16
2023-09-18 04:58:12,1,162,21.6,998,99.4,0,17,0,1,1,17
2023-09-18 05:08:10,0.9,78,21.5,998,98.9,0,19,0,1,1,17
2023-09-18 05:18:08,0.3,171,21.5,998,99.1,0,17,0,1,1,17
2023-09-18 05:28:06,0.7,158,21.4,998,98.5,0,17,0,1,1,17
2023-09-18 05:38:05,0.2,195,21.3,998,98.3,0,17,0,1,1,16
2023-09-18 05:48:02,0.7,102,21.2,998,98.5,0,17,0,1,1,16
2023-09-18 05:58:00,0.9,92,21.1,998,98.4,0,17,0,1,1,16
2023-09-18 06:07:59,0.6,187,21.1,998,98.5,0,17,0,1,1,17
2023-09-18 06:17:56,1,114,21,998,98.6,0,18,0,1,1,18
2023-09-18 06:27:54,0.6,173,21,998,98.8,0,18,0,1,1,16
2023-09-18 06:37:52,1.3,143,21,998,98.7,0,17,1,2,2,17
2023-09-18 06:47:50,0.7,90,21.1,999,99,0,17,1,2,2,16
2023-09-18 06:57:52,0.5,80,21.1,998,98.7,0,21,1,2,2,16
2023-09-18 07:07:53,1,175,21.3,998,98.2,0,17,2,3,3,16
2023-09-18 07:17:54,0.2,271,21.3,998,98.3,0,25,2,3,3,17
2023-09-18 07:27:56,0.3,145,21.5,998,97.9,0,31,1,2,2,17
2023-09-18 07:37:58,0.5,104,21.9,999,97.8,0,17,1,2,2,16
2023-09-18 07:48:01,0.7,140,22.5,998,96.8,0,17,2,3,3,16
2023-09-18 07:56:58,0.4,177,23.5,999,95,0,17,1,2,2,18
2023-09-18 08:06:59,1.4,149,24.2,999,90.2,0,17,1,2,2,17
2023-09-18 08:17:00,0.8,174,23.9,999,88.8,0,17,1,2,2,17
2023-09-18 08:27:03,1,125,23.5,999,88.5,0,22,2,3,3,18
2023-09-18 08:37:04,0.9,86,23.2,999,88.5,0,23,3,4,4,18
2023-09-18 08:47:08,0.8,71,22.9,999,88.7,0,20,3,4,4,17
2023-09-18 08:57:10,0.7,132,22.8,999,89.2,0,16,3,4,4,16
2023-09-18 09:07:11,1,75,22.7,999,89.6,0,28,3,4,4,17
2023-09-18 09:17:13,0.4,154,22.6,999,89.6,0,18,3,5,5,17
2023-09-18 09:27:14,1,113,22.4,999,90.1,0,16,4,6,6,17
2023-09-18 09:37:40,1.5,171,22.6,999,90.7,0,17,4,5,5,16
2023-09-18 09:47:42,0.8,210,22.6,999,89.6,0,28,3,5,5,17
2023-09-18 09:57:47,0.2,173,22.7,1000,89.7,0,17,3,5,5,16
2023-09-18 10:07:45,1,196,22.6,1000,89.2,0,17,3,4,4,16
2023-09-18 10:17:46,0.4,167,22.6,1000,89,0,17,3,4,4,17
2023-09-18 10:27:47,0.4,141,22.5,1000,88.9,0,18,4,5,5,18
