timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-18 13:29:38,0.8,168,18.1,1004,69.9,0,31,0,1,1,10
2023-03-18 13:39:36,0.6,115,18.1,1004,69.7,0,25,0,0,0,8
2023-03-18 13:49:33,0.8,141,18.5,1004,67.9,0,28,0,1,1,10
2023-03-18 13:59:32,1,180,18.3,1004,66.5,0,28,0,1,1,8
2023-03-18 14:09:35,1.1,143,18.4,1003,67.4,0,26,0,0,0,7
2023-03-18 14:19:33,1.1,144,18.7,1003,67.6,0,20,0,0,0,8
2023-03-18 14:29:32,0.6,125,18.8,1003,67.8,0,17,0,1,1,8
2023-03-18 14:39:30,1.1,135,18.6,1003,66.3,0,19,0,0,0,9
2023-03-18 14:46:21,1,158,18.9,1003,66.5,0,29,0,0,0,10
2023-03-18 14:56:24,1.1,151,18.6,1003,65.5,0,29,0,1,1,8
2023-03-18 15:08:11,0.8,118,18.8,1003,66.6,0,18,0,1,1,10
2023-03-18 15:18:09,0.7,126,18.6,1003,65.9,0,20,0,0,0,10
2023-03-18 15:28:07,0.7,108,18.6,1003,66.7,0,17,0,1,1,10
2023-03-18 15:38:07,1.2,129,18.4,1003,66.2,0,20,0,1,1,12
2023-03-18 15:48:04,0.6,150,18.2,1003,66.5,0,18,0,0,0,12
2023-03-18 15:58:02,1.2,154,18.1,1003,66.9,0,19,0,1,1,13
2023-03-18 16:08:00,0.7,180,17.9,1003,67.1,0,21,0,1,1,14
2023-03-18 16:17:57,0.9,171,17.8,1003,67,0,22,0,1,1,14
2023-03-18 16:27:56,1.3,166,17.7,1003,67.5,0,31,0,1,1,14
2023-03-18 16:37:55,1.1,156,17.7,1003,68,0,21,0,1,1,16
2023-03-18 16:47:52,0.9,146,17.5,1003,68,0,18,0,1,1,16
2023-03-18 16:57:50,1.7,150,17.3,1003,68,0,17,0,1,1,16
2023-03-18 17:07:48,1.6,151,17,1003,68.4,0,17,0,1,1,16
2023-03-18 17:17:46,0.7,166,16.9,1004,68.1,0,17,0,1,1,18
2023-03-18 17:27:44,1.4,147,15.7,1004,72.6,0,29,0,0,0,16
2023-03-18 17:37:45,0.4,109,14.3,1004,79.3,0,49,0,0,0,50
2023-03-18 17:47:42,0.7,200,13.8,1004,82.6,0,20,0,0,0,135
2023-03-18 17:57:43,0.6,141,13.5,1004,84.6,0,23,0,0,0,187
2023-03-18 18:17:57,1,172,13.1,1004,86.9,0,24,0,1,1,219
2023-03-18 18:28:01,1.1,152,13.1,1004,87.5,0,17,0,1,1,220
2023-03-18 18:48:07,1,171,13,1004,88.3,0,23,0,1,1,216
2023-03-18 18:58:07,1.7,135,13,1004,88.3,0,17,0,1,1,211
2023-03-18 19:18:14,1.3,150,13,1004,88.6,0,26,0,1,1,190
2023-03-18 19:28:13,1.1,175,13,1004,88.8,0,22,0,1,1,189
2023-03-18 19:48:21,0.7,146,13.1,1004,89.3,0,16,1,2,2,167
2023-03-18 19:58:19,0.3,163,13.2,1004,89.7,0,17,1,2,2,163
2023-03-18 20:08:18,0.5,146,13.1,1004,89.4,0,19,1,2,2,155
2023-03-18 20:18:17,0.3,111,13.2,1004,90.2,0,17,1,2,2,150
2023-03-18 20:28:17,0.3,161,13.2,1004,90.5,0,27,2,3,3,151
2023-03-18 20:38:15,0.5,173,13.1,1004,90.5,0,21,3,4,4,148
2023-03-18 20:48:15,0.9,130,13,1004,91,0,17,4,6,6,149
2023-03-18 20:58:15,0.6,155,13,1004,91.9,0,25,3,5,5,145
2023-03-18 21:08:14,0.5,191,12.8,1004,92.5,0,20,3,4,4,143
2023-03-18 21:18:12,0.4,135,12.8,1004,92.6,0,18,1,2,2,150
2023-03-18 21:28:12,0.7,104,12.8,1004,93.3,0,20,1,2,2,153
2023-03-18 21:38:10,0.5,108,12.7,1004,93.6,0,17,0,1,1,150
2023-03-18 21:48:10,0.6,119,12.8,1004,93.8,0,17,0,1,1,151
2023-03-18 21:58:09,0.4,148,12.8,1004,94.3,0,17,0,1,1,147
2023-03-18 22:08:08,0.4,171,12.7,1004,94.4,0,20,0,1,1,142
2023-03-18 22:18:08,0.5,166,12.7,1004,94.6,0,20,1,2,2,140
2023-03-18 22:28:07,0.5,127,12.7,1004,95.3,0,17,0,1,1,138
2023-03-18 22:38:06,0.3,149,12.6,1004,95,0,24,0,1,1,136
2023-03-18 22:48:05,0.3,146,12.7,1004,94.7,0,18,1,2,2,136
2023-03-18 22:58:04,0.9,133,12.7,1004,94.8,0,19,1,2,2,130
2023-03-18 23:08:02,0.1,141,12.7,1004,94.5,0,17,1,2,2,123
2023-03-18 23:18:02,0.4,161,12.8,1004,94.4,0,16,1,2,2,120
2023-03-18 23:28:02,0,123,12.8,1004,94.6,0,17,1,2,2,111
2023-03-18 23:38:00,0.4,116,12.8,1004,94.7,0,17,2,3,3,108
2023-03-18 23:48:01,0.3,95,12.8,1004,94.4,0,18,2,3,3,108
2023-03-18 23:57:59,0.2,160,12.7,1004,95.2,0,17,1,2,2,99
2023-03-19 00:07:57,0.4,159,12.6,1004,95.8,0,17,1,2,2,101
2023-03-19 00:17:58,0,177,12.7,1005,96.4,0,20,1,2,2,106
2023-03-19 00:27:57,0.2,114,12.6,1004,96.9,0,21,1,2,2,109
2023-03-19 00:37:55,0.1,126,12.5,1005,96.8,0,17,1,2,2,102
2023-03-19 00:47:56,0.2,151,12.6,1005,97.4,0,17,1,2,2,107
2023-03-19 00:57:54,0.1,144,12.6,1005,97.7,0,20,2,3,3,100
2023-03-19 01:07:53,0.4,138,12.6,1005,97.3,0,17,2,3,3,102
2023-03-19 01:17:52,0.6,120,12.7,1005,97.4,0,17,2,3,3,105
2023-03-19 01:27:52,0.5,91,12.6,1005,97.7,0,18,3,4,4,98
2023-03-19 01:37:50,0.4,177,12.7,1005,97.8,0,17,3,4,4,97
2023-03-19 01:47:49,0.3,132,12.7,1005,97.6,0,18,3,4,4,98
2023-03-19 01:57:49,0.1,133,12.7,1005,97.8,0,17,3,5,5,89
2023-03-19 02:07:47,0.4,198,12.7,1005,97.8,0,18,4,5,5,89
2023-03-19 02:17:47,0.1,153,12.8,1005,97.9,0,17,4,6,6,90
2023-03-19 02:27:47,0.6,168,12.7,1005,98.3,0,20,6,8,9,88
2023-03-19 02:37:45,0.8,141,12.7,1005,98.8,0,21,6,8,9,89
2023-03-19 02:47:44,0.4,105,12.7,1005,99.2,0,22,7,9,10,93
2023-03-19 03:07:51,0.4,131,12.6,1005,99.8,0,18,8,10,11,95
2023-03-19 03:17:51,0.5,130,12.7,1005,99.9,0,18,7,10,11,93
2023-03-19 03:37:59,0.1,144,12.5,1005,99.8,0,17,8,10,11,85
2023-03-19 03:47:59,0.3,154,12.4,1005,99.5,0,17,9,12,13,85
2023-03-19 04:08:07,0.3,181,12.1,1005,99.4,0,17,8,11,12,74
2023-03-19 04:18:05,0.4,204,12,1005,99.6,0,17,9,12,13,78
2023-03-19 04:38:13,0.5,154,11.8,1005,99.8,0,18,9,12,13,70
2023-03-19 04:48:13,0.3,155,11.7,1005,99.7,0,17,8,11,12,68
2023-03-19 04:58:11,0.4,81,11.5,1005,99.9,0,17,9,11,12,63
2023-03-19 05:08:10,0.4,88,11.4,1005,99.9,0,17,8,10,11,64
2023-03-19 05:18:10,0.3,113,11.4,1005,99.9,0,16,7,10,11,66
2023-03-19 05:28:10,0.3,102,11.2,1005,99.9,0,20,6,8,9,61
2023-03-19 05:38:08,0.3,179,11.1,1006,99.8,0,17,6,8,8,57
2023-03-19 05:48:09,0.3,143,11.1,1006,99.8,0,17,5,7,8,56
2023-03-19 05:58:09,0.1,109,11,1006,99.9,0,17,6,7,8,55
2023-03-19 06:08:09,0.3,118,11,1006,99.9,0,20,4,6,6,58
2023-03-19 06:18:09,0,177,11,1006,99.9,0,17,4,6,6,53
2023-03-19 06:28:09,0.5,139,11,1006,99.8,0,17,4,6,7,46
2023-03-19 06:38:09,0.7,171,11.1,1006,99.9,0,17,5,6,7,56
2023-03-19 06:48:09,0,115,11.2,1006,99.6,0,17,4,6,6,42
2023-03-19 06:58:06,0.1,173,11.1,1006,99.3,0,17,4,6,7,37
2023-03-19 07:08:06,0.1,156,11.4,1006,99.9,0,17,4,6,6,50
2023-03-19 07:18:06,0.4,144,12.7,1006,99.5,0,20,4,6,6,62
2023-03-19 07:28:04,0.2,187,13.2,1007,97.6,0,19,4,6,6,18
2023-03-19 07:38:04,0.5,147,13.6,1007,94.8,0,22,4,6,6,17
2023-03-19 07:53:28,0.6,156,14.4,1007,90.9,0,28,4,6,6,16
2023-03-19 08:03:31,0.5,100,14.4,1006,88.9,0,26,3,4,4,14
2023-03-19 08:13:30,0.4,162,14.7,1006,88.3,0,17,3,4,4,14
2023-03-19 08:23:32,0.4,153,14.9,1007,88.5,0,17,3,4,4,14
2023-03-19 08:33:29,0.2,198,15,1007,87,0,26,2,3,3,13
2023-03-19 08:43:32,1,159,15.4,1007,84.9,0,22,2,3,3,14
2023-03-19 08:53:35,0.7,181,15.5,1007,84.9,0,28,2,3,3,12
2023-03-19 09:03:38,0.7,186,15.2,1007,82.7,0,28,3,4,4,12
2023-03-19 09:13:43,0.5,122,15.3,1007,83.7,0,25,3,4,4,12
2023-03-19 09:23:46,0.5,71,15.4,1007,83.3,0,19,3,4,4,12
2023-03-19 09:33:49,0.4,130,15.3,1007,83.2,0,26,4,5,5,12
2023-03-19 09:43:52,0.5,155,15.2,1008,83.2,0,20,3,5,5,13
2023-03-19 09:53:55,0.4,114,15.1,1008,83,0,25,4,6,6,14
2023-03-19 10:03:53,0.1,190,15.3,1008,83,0,27,4,5,5,14
2023-03-19 10:14:25,0.6,198,15.6,1008,82,0,20,4,5,5,14
2023-03-19 10:24:28,0.3,176,15.9,1008,81.8,0,17,3,5,5,14
2023-03-19 10:34:28,0.7,126,16.3,1008,80.3,0,24,3,5,5,12
2023-03-19 10:44:27,0.3,224,16,1008,80,0,19,4,5,5,12
2023-03-19 10:54:52,0.4,158,16.1,1008,79.8,0,17,3,4,4,12
2023-03-19 11:04:49,0.6,87,16,1008,79.6,0,20,3,5,5,12
2023-03-19 11:14:47,0.8,101,15.7,1008,79.7,0,18,6,8,9,12
2023-03-19 11:24:46,0.4,206,15.5,1008,80.9,0,18,6,9,9,13
2023-03-19 11:37:19,0.7,216,15.5,1008,82.3,0,18,7,9,9,14
2023-03-19 11:47:17,1,184,15.6,1008,82.7,0,24,6,8,9,16
2023-03-19 11:57:13,0.3,206,16,1008,82.5,0,19,6,8,8,16
2023-03-19 12:07:11,0.3,209,16.3,1008,81.9,0,17,6,9,9,15
2023-03-19 12:17:09,0.5,206,16.8,1008,81.3,0,21,5,6,7,16
2023-03-19 12:27:07,0.4,118,17.3,1008,80.1,0,21,6,8,9,14
2023-03-19 12:37:05,0.5,203,17.8,1008,79.4,0,24,7,9,10,14
2023-03-19 12:47:02,0.5,197,17.7,1009,77.9,0,23,7,9,10,12
2023-03-19 12:57:01,0.2,114,17.9,1009,76.9,0,20,6,7,8,14
2023-03-19 13:07:00,0.8,243,17.9,1009,75.1,0,17,2,3,3,12
2023-03-19 13:16:57,0.5,149,17.4,1009,74.7,0,18,4,6,6,10
2023-03-19 13:26:54,0.2,107,16.9,1009,75.6,0,19,7,10,10,11
2023-03-19 13:36:52,0.6,139,16.4,1009,76.6,0,24,9,11,13,12
2023-03-19 13:42:24,0.7,236,16.8,1009,77.1,0,49,9,12,13,12
2023-03-19 13:52:21,0.4,152,17,1009,77.1,0,17,6,9,9,12
2023-03-19 14:02:20,1,254,17.4,1009,74.4,0,17,4,5,6,12
2023-03-19 14:12:20,0.6,228,17.6,1009,74.7,0,20,5,7,8,12
2023-03-19 14:22:17,0.6,214,17.2,1009,74.1,0,18,4,6,6,10
2023-03-19 14:31:23,0.9,264,17.3,1009,74.3,0,31,5,7,8,11
2023-03-19 14:41:20,0.5,162,17,1009,73.8,0,21,4,6,6,12
2023-03-19 14:51:20,0.6,221,16.7,1009,73.1,0,17,5,7,7,12
2023-03-19 15:01:18,0.4,194,16.4,1009,74.1,0,17,4,6,6,12
2023-03-19 15:11:15,0.8,243,16.3,1009,74.3,0,19,4,6,7,12
2023-03-19 15:21:14,0.6,176,16,1009,74.5,0,24,4,5,5,12
2023-03-19 15:31:11,0.4,149,15.5,1010,74.6,0,22,3,4,4,14
2023-03-19 15:41:09,0.2,172,15.3,1010,75.1,0,19,3,4,4,14
2023-03-19 15:51:08,1,183,15,1010,76.1,0,18,4,6,6,15
2023-03-19 16:01:07,0.3,151,14.8,1010,77,0,21,4,5,5,16
2023-03-19 16:11:05,0.4,156,14.7,1010,76.2,0,18,4,6,6,16
2023-03-19 16:21:04,0.4,172,14.6,1010,77,0,25,4,6,6,17
2023-03-19 16:31:03,0.5,194,14.4,1010,77.8,0,17,5,7,7,17
2023-03-19 16:41:01,0.5,169,14.1,1011,77.4,0,22,4,6,7,18
2023-03-19 16:51:00,0.9,153,13.8,1011,77.6,0,33,4,6,6,18
2023-03-19 17:00:58,1.1,181,13.5,1011,78.2,0,19,4,5,5,18
2023-03-19 17:10:57,0.8,185,13.3,1011,78.3,0,18,4,5,5,19
2023-03-19 17:20:56,0.5,177,13.1,1011,78.4,0,25,3,5,5,20
2023-03-19 17:41:07,0.7,173,12.8,1012,79.4,0,17,3,5,5,18
2023-03-19 17:51:12,0.8,229,12.7,1012,78.3,0,38,3,5,5,29
2023-03-19 18:11:18,0.3,164,12.3,1012,78.7,0,20,3,5,5,18
2023-03-19 18:21:18,0.5,150,12.3,1012,78.8,0,27,3,4,4,18
2023-03-19 18:41:25,0.6,216,12.1,1012,79.8,0,28,3,5,5,21
2023-03-19 18:51:25,0.2,232,12.1,1012,80.3,0,22,4,6,6,24
2023-03-19 19:11:33,1,251,12,1013,80,0,23,3,4,4,23
2023-03-19 19:21:32,0.2,197,12,1013,81.4,0,33,3,5,5,28
2023-03-19 19:31:30,0.2,173,11.8,1013,80.8,0,24,3,4,4,27
2023-03-19 19:41:30,0.6,177,11.8,1013,80.6,0,20,2,3,3,21
2023-03-19 19:51:30,0.2,199,11.8,1013,80.3,0,25,3,4,4,22
2023-03-19 20:01:28,0.1,136,11.6,1013,80.7,0,29,2,3,3,19
2023-03-19 20:11:31,0.2,186,11.4,1013,79.6,0,18,2,3,3,18
2023-03-19 20:21:34,0.3,214,11.2,1013,80.2,0,21,2,3,3,18
2023-03-19 20:31:38,0.5,223,11,1013,81.8,0,20,3,4,4,18
2023-03-19 20:41:43,0.3,183,10.8,1013,81.5,0,39,3,4,4,21
2023-03-19 20:51:46,0.1,195,10.7,1013,81.6,0,24,3,5,5,21
2023-03-19 21:01:46,0.2,140,10.4,1013,82.9,0,20,3,5,5,19
2023-03-19 21:11:46,0.1,199,10.3,1013,83.8,0,27,4,6,7,31
2023-03-19 21:21:50,0.1,201,10.3,1013,83.7,0,31,4,5,6,34
2023-03-19 21:31:54,0.1,90,10.1,1013,84.6,0,40,4,6,6,33
2023-03-19 21:42:03,0,314,10.1,1013,85.4,0,31,5,7,7,39
2023-03-19 21:52:08,0,165,10,1013,85.3,0,26,4,6,6,40
2023-03-19 22:02:12,0,173,9.8,1013,85.3,0,18,4,6,7,39
2023-03-19 22:12:15,0.1,147,9.7,1013,85.3,0,19,5,6,7,38
2023-03-19 22:22:21,0,167,9.6,1013,85.6,0,19,6,9,9,36
2023-03-19 22:32:27,0,149,9.4,1013,86.2,0,24,8,10,11,35
2023-03-19 22:42:34,0,111,9.3,1013,86.4,0,17,8,10,11,38
2023-03-19 22:52:44,0,30,9.2,1014,87,0,21,7,10,10,46
2023-03-19 23:02:48,0,163,9,1014,87.3,0,24,8,10,11,43
2023-03-19 23:12:56,0.1,235,8.9,1014,87.5,0,22,7,10,11,47
2023-03-19 23:23:00,0.2,114,8.9,1014,87.9,0,22,8,10,11,48
2023-03-19 23:33:05,0,102,8.7,1014,88.2,0,26,8,11,12,43
2023-03-19 23:43:08,0.1,179,8.7,1014,88.3,0,23,10,13,14,46
2023-03-19 23:53:13,0.1,188,8.7,1014,88.5,0,22,8,10,11,44
2023-03-20 00:03:18,0.1,176,8.5,1014,89.3,0,17,10,12,14,40
2023-03-20 00:13:22,0,176,8.4,1014,88.9,0,17,7,10,11,42
2023-03-20 00:23:23,0.6,137,8.4,1014,89.4,0,23,7,10,11,38
2023-03-20 00:33:27,0.2,153,8.1,1014,89.2,0,17,8,11,11,32
2023-03-20 00:43:32,0.3,124,8.2,1014,90.3,0,17,7,10,10,43
2023-03-20 00:53:37,0.2,126,8.5,1014,91.4,0,29,7,10,11,54
2023-03-20 01:03:42,0.2,148,8.6,1014,91.3,0,17,6,9,9,49
2023-03-20 01:13:46,0.1,156,8.8,1013,90.4,0,17,7,9,10,45
2023-03-20 01:23:46,0.3,158,8.9,1014,89.8,0,17,7,10,11,39
2023-03-20 01:33:50,0.3,181,8.8,1014,89.8,0,18,7,10,11,41
2023-03-20 01:43:56,0.3,147,8.9,1014,89.3,0,17,8,11,12,37
2023-03-20 01:54:01,0.3,140,8.8,1014,89.5,0,17,10,12,14,34
2023-03-20 02:04:06,0.3,180,8.7,1014,89.6,0,19,10,12,14,31
2023-03-20 02:14:14,0.2,144,8.7,1014,89.6,0,17,10,14,15,30
2023-03-20 02:24:21,0.5,137,8.8,1014,89.9,0,17,10,13,15,30
2023-03-20 02:34:28,0.4,188,8.7,1014,90.3,0,21,12,15,17,28
2023-03-20 02:44:28,0.2,161,8.6,1014,90.3,0,30,11,14,16,30
2023-03-20 02:54:34,0.1,175,8.7,1013,90.6,0,17,10,13,14,28
2023-03-20 03:04:34,0.2,135,8.5,1014,90.7,0,21,11,14,15,27
2023-03-20 03:14:46,0.2,152,8.5,1013,90.9,0,19,11,15,16,31
2023-03-20 03:24:55,0.3,94,8.4,1013,91.4,0,22,11,14,16,30
2023-03-20 03:35:03,0.5,171,8.3,1013,91.5,0,17,10,13,14,30
2023-03-20 03:45:13,0.2,210,8.4,1013,91.4,0,25,10,13,14,29
2023-03-20 03:55:23,0.7,243,8.4,1013,91.7,0,17,10,12,14,32
2023-03-20 04:05:23,0.5,125,8.3,1013,91.7,0,18,10,13,14,31
2023-03-20 04:15:31,0.4,145,8.3,1013,91.7,0,18,9,12,13,30
2023-03-20 04:25:39,0.6,107,8.3,1013,91.8,0,21,8,11,12,34
2023-03-20 04:35:49,0.5,179,8.2,1013,91.9,0,27,7,10,11,33
2023-03-20 04:45:59,0.3,108,8.2,1013,91.8,0,30,7,10,11,33
2023-03-20 04:56:09,0.7,151,8.3,1013,91.9,0,21,7,9,10,31
2023-03-20 05:06:20,0.1,175,8.2,1013,92.4,0,17,6,9,10,31
2023-03-20 05:16:31,0.4,147,8.3,1013,92.2,0,25,7,9,10,32
2023-03-20 05:26:42,0.3,156,8.3,1013,92.5,0,17,6,9,9,33
2023-03-20 05:36:53,0.3,148,8.3,1013,92.6,0,33,6,9,9,29
2023-03-20 05:47:04,0.4,162,8.3,1013,92,0,19,6,8,9,34
2023-03-20 05:57:13,0.3,87,8.4,1013,92,0,26,5,7,8,32
2023-03-20 06:17:41,0.5,180,8.4,1013,92.3,0,32,5,7,7,32
2023-03-20 06:27:47,0.8,177,8.5,1013,92.3,0,30,5,6,7,35
2023-03-20 06:48:14,0.6,192,8.6,1013,91.6,0,21,5,7,7,29
2023-03-20 06:58:23,0.6,135,8.7,1013,91.2,0,41,4,6,6,31
2023-03-20 07:18:53,0.4,125,8.8,1014,90.8,0,52,4,6,6,24
2023-03-20 07:29:02,1,208,8.9,1013,89.8,0,31,4,5,5,26
2023-03-20 07:39:09,0.6,151,9,1013,89.8,0,43,3,5,5,20
2023-03-20 07:49:16,0.7,154,9.2,1013,89,0,38,3,4,4,18
2023-03-20 07:59:21,0.8,179,9.5,1013,88.4,0,31,3,4,4,18
2023-03-20 08:09:20,0.7,89,9.5,1013,87.7,0,36,3,4,4,18
2023-03-20 08:19:24,0.6,168,9.7,1013,87.3,0,37,2,3,3,18
2023-03-20 08:29:29,0.5,190,9.8,1014,86.5,0,31,3,4,4,18
2023-03-20 08:39:38,0.6,208,9.9,1014,86,0,30,3,5,5,18
2023-03-20 08:49:43,0.6,147,10.1,1014,85.7,0,38,4,5,5,18
2023-03-20 08:59:42,1.1,154,10.3,1014,84.3,0,35,5,6,7,16
2023-03-20 09:19:51,0.6,183,10.2,1014,83.2,0,55,5,7,7,16
2023-03-20 09:29:51,0.6,95,10.3,1014,83.3,0,39,4,5,5,16
2023-03-20 09:49:59,0.8,165,10.7,1014,82.6,0,49,4,6,6,16
2023-03-20 09:59:58,0.8,116,11.3,1014,82.3,0,35,4,6,6,16
2023-03-20 10:20:06,0.7,135,11.8,1014,80.4,0,35,3,5,5,14
2023-03-20 10:30:05,0.6,168,12.1,1014,79.2,0,48,3,5,5,14
2023-03-20 10:50:13,0.7,198,12.9,1014,78.1,0,25,3,4,4,14
2023-03-20 11:00:12,0.8,146,13.1,1013,77.1,0,47,3,5,5,12
2023-03-20 11:10:10,1,126,13.2,1013,77.6,0,23,3,4,4,12
2023-03-20 11:20:16,0.6,116,13.3,1013,77.6,0,36,2,3,3,12
2023-03-20 11:30:20,0.8,146,13.3,1013,75.5,0,57,3,4,4,12
2023-03-20 11:37:07,0.9,204,13.5,1013,74.7,0,52,3,4,4,12
2023-03-20 11:47:14,1,116,13.6,1013,74.3,0,50,2,3,3,12
2023-03-20 11:57:18,1,111,13.6,1013,74.1,0,48,2,3,3,12
2023-03-20 12:07:23,1.3,206,13.5,1013,73.6,0,41,3,4,4,12
2023-03-20 12:17:20,1.2,140,14,1013,74.1,0,33,3,4,4,12
2023-03-20 12:27:21,0.6,224,14.8,1013,73.4,0,35,3,4,4,12
2023-03-20 12:37:24,0.9,139,15.1,1013,72.2,0,33,3,4,4,10
2023-03-20 12:47:22,1,104,15.1,1013,70.4,0,47,3,5,5,9
2023-03-20 12:57:20,1.3,162,15.1,1013,69.8,0,50,4,5,5,8
2023-03-20 13:07:19,1,126,15,1013,71.7,0,45,4,5,5,8
2023-03-20 13:17:17,0.6,136,14.8,1013,71.3,0,37,4,5,5,10
2023-03-20 13:27:14,0.6,166,14.7,1013,72.1,0,52,4,6,6,11
2023-03-20 13:37:13,1,145,14.6,1012,71.9,0,23,4,5,5,12
2023-03-20 13:47:11,0.7,212,14.7,1013,71.6,0,38,5,7,7,12
2023-03-20 13:57:17,0.3,149,14.7,1013,72.1,0,41,4,6,6,12
2023-03-20 14:07:22,0.6,130,14.5,1012,71.8,0,38,5,7,7,12
2023-03-20 14:17:28,0.4,178,14.3,1012,72.4,0,37,5,7,8,13
2023-03-20 14:27:32,0.8,143,14.3,1012,72.7,0,43,5,7,7,14
2023-03-20 14:37:36,0.5,145,14.2,1012,73.7,0,31,5,7,8,14
2023-03-20 14:47:41,0.7,204,14.2,1012,74.3,0,37,5,7,7,16
2023-03-20 14:57:40,0.8,145,14.4,1012,73.9,0,42,5,7,7,17
2023-03-20 15:07:49,0.9,129,14.2,1012,73.8,0,41,5,7,8,16
2023-03-20 15:17:52,0.8,134,14.2,1012,73.9,0,39,6,8,8,16
2023-03-20 15:27:55,0.4,133,14.1,1012,74.6,0,39,6,8,9,17
2023-03-20 15:38:01,0.6,119,14,1012,75.1,0,20,6,9,10,18
2023-03-20 15:48:00,0.7,106,13.9,1012,75.4,0,38,6,9,9,18
2023-03-20 15:57:59,0.5,137,13.9,1012,76.1,0,42,7,9,10,18
2023-03-20 16:18:11,1.2,137,13.8,1012,75.8,0,35,6,8,9,22
2023-03-20 16:28:10,0.4,172,13.8,1012,76.1,0,32,6,7,8,19
2023-03-20 16:48:17,0.6,134,13.6,1012,77.2,0,30,6,8,9,24
2023-03-20 16:58:16,0.9,205,13.6,1012,77.2,0,36,6,8,8,31
2023-03-20 17:18:23,1,123,13.5,1012,78.4,0,33,5,7,8,35
2023-03-20 17:28:26,0.6,125,13.4,1012,79,0,35,5,6,7,40
2023-03-20 17:48:37,0.7,153,13.1,1012,79.1,0,46,5,7,8,47
2023-03-20 17:58:43,0.2,132,13.1,1012,78.9,0,27,5,7,7,48
2023-03-20 18:18:49,0.5,141,12.8,1012,79.6,0,23,6,8,9,41
2023-03-20 18:28:48,0.7,124,12.8,1012,79.8,0,32,5,7,8,53
2023-03-20 18:38:46,0.3,174,12.6,1012,79.8,0,20,6,8,8,39
2023-03-20 18:48:51,0.1,117,12.6,1012,80.1,0,29,6,9,9,44
2023-03-20 18:58:55,0.5,200,12.7,1012,80.1,0,21,6,8,8,43
2023-03-20 19:08:59,0,210,12.6,1012,80.4,0,24,6,8,9,38
2023-03-20 19:18:58,0.4,153,12.5,1012,80.4,0,42,6,8,9,43
2023-03-20 19:28:58,0.5,177,12.5,1012,80.5,0,36,7,9,10,40
2023-03-20 19:39:04,0.3,139,12.4,1012,80.6,0,44,6,8,8,36
2023-03-20 19:49:10,0.3,106,12.4,1012,80.6,0,26,7,10,11,39
2023-03-20 19:59:16,0.2,155,12.4,1012,81,0,29,6,7,8,40
2023-03-20 20:09:26,0.5,180,12.4,1012,81.3,0,35,6,8,8,36
2023-03-20 20:19:36,0.6,166,12.4,1011,80.9,0,41,5,7,8,41
2023-03-20 20:29:46,0.9,177,12.4,1012,81.2,0,40,5,7,8,41
2023-03-20 20:39:56,0.7,138,12.3,1012,81.4,0,26,5,7,7,39
2023-03-20 20:50:06,1,115,12.3,1012,81.5,0,46,5,7,7,40
2023-03-20 21:00:14,1.1,180,12.3,1011,81.6,0,35,5,7,7,46
2023-03-20 21:20:37,0.5,168,12.2,1012,82.1,0,34,5,7,7,43
2023-03-20 21:30:39,0.7,126,12.2,1012,82.8,0,34,5,6,7,45
2023-03-20 21:50:54,0.4,221,12.1,1012,83.8,0,36,5,7,8,45
2023-03-20 22:00:58,0.4,193,12.2,1011,83.7,0,47,5,7,8,53
2023-03-20 22:21:13,0.1,74,12.4,1011,82.5,0,41,5,7,8,44
2023-03-20 22:31:16,0.1,107,12.3,1011,83.1,0,34,4,6,6,34
2023-03-20 22:41:20,0.3,124,12.3,1011,83.1,0,22,4,6,6,31
2023-03-20 23:01:33,0.2,159,12.7,1011,82.1,0,17,4,6,6,20
2023-03-20 23:11:37,0.1,143,12.5,1011,82.4,0,17,4,5,6,19
2023-03-20 23:21:40,0.3,149,12.4,1011,83.3,0,18,5,7,7,19
2023-03-20 23:31:45,0.3,180,12.3,1011,84.1,0,19,3,5,5,27
2023-03-20 23:41:49,0.6,158,12.3,1011,84.6,0,24,3,5,5,29
2023-03-20 23:51:52,0.7,138,12.2,1011,84.8,0,27,4,6,6,31
2023-03-21 00:02:03,0.6,149,12.2,1010,84.8,0,22,4,6,6,32
2023-03-21 00:12:07,0.4,155,12.2,1010,85.5,0,22,4,5,5,34
2023-03-21 00:22:11,0.3,133,12.2,1010,85.2,0,20,4,6,6,35
2023-03-21 00:32:17,0.7,183,12.2,1010,84.9,0,23,4,5,5,34
2023-03-21 00:42:20,0.6,169,12.2,1010,85,0,16,4,6,6,31
2023-03-21 00:52:24,0.4,174,12.1,1010,84.8,0,22,3,4,4,28
2023-03-21 01:02:29,0.4,162,12.2,1010,85,0,23,3,5,5,30
2023-03-21 01:12:32,0.3,161,12.2,1010,84.8,0,17,3,4,4,27
2023-03-21 01:22:36,0.5,160,12.2,1009,84.8,0,21,3,5,5,23
2023-03-21 01:32:39,0.3,218,12.2,1009,84.4,0,18,3,4,4,23
2023-03-21 01:42:44,0.5,144,12.2,1009,83.5,0,17,4,6,6,19
2023-03-21 01:52:47,0.2,184,12.2,1009,83.8,0,21,4,6,6,18
2023-03-21 02:02:50,0.4,115,12.3,1009,83.9,0,17,4,6,6,18
2023-03-21 02:12:54,0.2,136,12.3,1009,83.7,0,17,3,5,5,18
