timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-16 20:51:34,0.1,156,24.4,1014,77,0,25,3,4,4,17
2023-08-16 21:01:36,0.1,39,24.4,1014,77.7,0,26,3,4,4,18
2023-08-16 21:11:38,0.3,139,24.2,1014,77.9,0,25,3,5,5,17
2023-08-16 21:21:46,0.2,114,24.1,1014,77.4,0,17,3,4,4,16
2023-08-16 21:31:47,0,235,24,1014,77.3,0,17,3,4,4,16
2023-08-16 21:41:49,0.1,183,23.8,1014,79.4,0,20,3,4,4,16
2023-08-16 21:51:51,0.1,122,23.7,1014,79.1,0,21,3,5,5,16
2023-08-16 22:01:53,0.3,172,23.7,1014,78.7,0,56,3,4,4,18
2023-08-16 22:11:55,0.4,117,23.6,1014,78.7,0,19,3,5,5,16
2023-08-16 22:21:57,0.3,166,23.5,1014,78.2,0,25,3,5,5,16
2023-08-16 22:31:59,0.2,138,23.5,1014,79.2,0,32,3,5,5,17
2023-08-16 22:42:04,0,190,23.4,1014,78.7,0,20,3,5,5,17
2023-08-16 22:52:05,0.1,206,23.4,1014,79.6,0,21,3,4,4,17
2023-08-16 23:02:07,0.1,108,23.5,1013,78.2,0,17,3,4,4,17
2023-08-16 23:12:08,0.2,170,23.4,1013,76.9,0,28,3,4,4,17
2023-08-16 23:22:10,0.2,209,23.4,1013,76.5,0,17,3,4,4,17
2023-08-16 23:32:12,0.2,141,23.4,1013,75.8,0,33,3,4,4,17
2023-08-16 23:42:14,0.3,149,23.2,1013,75.1,0,17,2,3,3,17
2023-08-16 23:52:16,0.3,181,23.2,1013,74.4,0,22,2,3,3,16
2023-08-17 00:02:18,0.1,203,23.1,1013,74.4,0,18,3,4,4,16
2023-08-17 00:12:21,0.2,145,22.9,1013,77.2,0,18,2,3,3,16
2023-08-17 00:22:23,0.1,255,22.8,1013,76.8,0,26,2,3,3,16
2023-08-17 00:32:25,0.2,34,22.7,1013,75.9,0,17,2,3,3,17
2023-08-17 00:52:41,0.1,19,22.4,1013,76,0,17,2,3,3,16
2023-08-17 01:03:00,0.1,100,22.3,1013,77.1,1,17,2,3,3,17
2023-08-17 01:13:20,0.1,140,22.3,1013,77.8,1,17,3,4,4,16
2023-08-17 01:23:40,0.2,80,22.3,1013,77.7,1,17,3,4,4,16
2023-08-17 01:33:47,0.4,196,22.3,1013,77.6,1,18,3,4,4,16
2023-08-17 01:43:48,0.5,218,22.3,1013,78.7,0,17,3,5,5,16
2023-08-17 01:53:54,0.1,244,22.2,1013,79.1,0,17,3,4,4,16
2023-08-17 02:03:57,0.3,145,22.2,1013,79.8,0,17,3,4,4,16
2023-08-17 02:14:00,0.4,146,22.1,1013,80,0,17,3,5,5,16
2023-08-17 02:24:02,0,189,22.1,1013,81.2,0,17,3,4,4,16
2023-08-17 02:34:03,0.2,209,22.1,1013,80.9,0,17,3,4,4,16
2023-08-17 02:44:05,0.5,105,22,1013,82.3,0,17,3,5,5,16
2023-08-17 02:54:07,0.2,153,21.9,1013,81.4,0,17,3,4,4,16
2023-08-17 03:04:09,0.2,196,21.8,1013,81.3,0,17,3,4,4,16
2023-08-17 03:14:10,0.1,157,21.7,1013,81.6,0,17,3,4,4,16
2023-08-17 03:24:16,0.2,40,21.7,1013,82.4,0,22,3,4,4,16
2023-08-17 03:34:34,0.3,97,21.7,1013,82.5,0,19,3,4,4,16
2023-08-17 03:44:35,0.4,189,21.5,1013,83,0,17,3,4,4,16
2023-08-17 03:54:37,0.6,183,21.4,1013,81.9,0,17,3,4,4,16
2023-08-17 04:04:39,0.4,237,21.3,1013,82.8,0,17,3,4,4,16
2023-08-17 04:14:42,0.7,98,21.2,1013,83.4,0,17,3,4,4,16
2023-08-17 04:24:44,0.2,190,21.1,1013,84.1,0,17,3,4,4,16
2023-08-17 04:34:50,0.3,219,21.1,1013,84.9,0,17,3,5,5,16
2023-08-17 04:44:53,0.3,235,21,1013,85.1,0,17,3,4,4,16
2023-08-17 04:54:55,0.2,193,21,1013,86.3,0,17,3,4,4,16
2023-08-17 05:04:58,0.2,244,21.1,1013,84.9,0,17,3,4,4,16
2023-08-17 05:15:00,0.4,238,21.1,1013,85.7,0,21,3,5,5,16
2023-08-17 05:25:02,0.1,124,21.2,1013,84.3,0,18,3,5,5,16
2023-08-17 05:35:03,0,165,21.3,1013,87.1,0,17,3,4,4,16
2023-08-17 05:55:16,0.4,165,21.3,1013,85.5,0,17,3,4,4,16
2023-08-17 06:05:18,0.2,205,21.5,1013,85.4,0,18,3,5,5,16
2023-08-17 06:25:31,0.2,192,21.5,1013,85.1,0,18,3,4,4,16
2023-08-17 06:35:33,0.4,190,21.4,1013,86.4,0,17,3,5,5,16
2023-08-17 06:55:51,0.5,113,21.4,1013,85.3,0,22,3,4,4,17
2023-08-17 07:05:52,0.1,163,21.5,1013,87.1,0,17,3,5,5,16
2023-08-17 07:26:06,0.1,154,21.4,1013,85.5,0,22,4,6,6,16
2023-08-17 07:36:13,0.3,198,21.5,1013,87.2,0,22,4,6,6,16
2023-08-17 07:46:24,0.9,81,21.5,1013,85.9,0,18,5,7,8,16
2023-08-17 07:56:26,0.2,148,21.5,1013,87.3,0,19,6,8,8,16
2023-08-17 08:06:28,0.1,140,21.8,1013,88.7,0,22,6,8,9,16
2023-08-17 08:16:41,0.6,119,21.8,1013,85.7,0,17,6,9,9,16
2023-08-17 08:26:43,0.7,146,21.8,1013,86.2,0,16,7,9,10,16
2023-08-17 08:36:45,0.3,164,22.1,1013,85.8,0,16,6,7,8,16
2023-08-17 08:56:57,0.1,213,22.2,1013,86.7,0,18,6,8,8,16
2023-08-17 09:07:00,0.5,156,22.5,1013,85.9,0,17,7,9,10,16
2023-08-17 09:17:12,0.3,174,23,1013,84.5,0,22,7,9,10,16
2023-08-17 09:27:26,0.1,141,23.3,1013,83.6,0,17,7,9,10,16
2023-08-17 09:37:57,0.1,170,23.4,1013,82.3,0,17,6,8,9,16
2023-08-17 09:48:13,0.2,203,23.9,1013,83.8,0,17,6,9,9,16
2023-08-17 09:58:28,0.2,144,24.3,1013,81.4,0,17,6,8,9,16
2023-08-17 10:08:36,0.1,121,24.7,1013,79.5,0,18,7,10,11,16
2023-08-17 10:18:43,0.2,88,24.7,1013,80.5,0,17,7,10,11,16
2023-08-17 10:28:57,0.3,118,24.7,1013,79,0,17,8,11,12,16
2023-08-17 10:39:07,0.5,98,24.9,1013,78.9,0,16,8,10,11,16
2023-08-17 10:49:09,0.2,139,25,1013,81.5,0,17,9,12,14,16
2023-08-17 10:59:16,0.4,133,25.1,1013,80,0,16,10,12,14,16
2023-08-17 11:09:22,0.4,153,25.1,1013,77.1,0,16,10,13,15,16
2023-08-17 11:19:32,0.6,93,24.8,1013,78.3,0,17,10,14,15,16
2023-08-17 11:29:38,0.6,122,24.7,1013,79.7,0,17,10,13,14,16
2023-08-17 11:39:46,1.1,76,24.9,1013,81,0,17,10,13,14,16
2023-08-17 11:49:54,0.6,89,24.9,1013,78.9,0,18,10,13,14,16
2023-08-17 12:00:02,0.5,123,24.9,1013,78.2,0,23,9,11,12,16
2023-08-17 12:10:10,0.6,41,24.8,1013,78.1,0,16,8,11,12,16
2023-08-17 12:20:18,0.2,285,24.6,1013,79.4,0,17,7,10,11,16
2023-08-17 12:30:26,0.1,225,24.6,1013,80.5,0,32,8,11,12,17
2023-08-17 12:40:34,0.4,178,24.6,1013,80.4,0,17,9,12,13,16
2023-08-17 12:50:42,0.4,82,24.6,1013,81.2,0,18,10,12,14,16
2023-08-17 13:00:49,0.1,205,24.8,1013,83.5,0,16,11,14,15,16
2023-08-17 13:11:06,0.1,111,24.9,1013,80.7,0,17,11,13,15,16
2023-08-17 13:21:13,0.3,98,25,1013,80.8,0,16,12,15,17,16
2023-08-17 13:31:21,0.1,248,24.9,1013,82.3,0,16,12,16,17,16
2023-08-17 13:41:29,0.4,189,25,1013,80.6,0,16,12,16,17,16
2023-08-17 13:51:42,0.3,135,25.1,1013,79.7,0,17,11,15,16,16
2023-08-17 14:01:52,0,59,25.1,1013,79.6,0,21,12,16,17,16
2023-08-17 14:12:01,0,148,25.1,1013,80,0,16,12,16,18,16
2023-08-17 14:22:11,0.4,56,25.2,1012,80.8,0,17,14,18,20,16
2023-08-17 14:32:17,0.3,52,25.1,1012,82.4,0,16,14,17,19,16
2023-08-17 14:42:25,0.3,96,24.9,1012,81.2,0,16,13,16,18,16
2023-08-17 14:52:36,0.2,186,24.8,1012,82.5,0,16,12,15,17,16
2023-08-17 15:02:39,0.2,171,24.6,1012,82.6,0,17,14,18,20,16
2023-08-17 15:12:41,0.4,135,24.7,1012,81.4,0,17,15,19,21,16
2023-08-17 15:22:51,0.2,76,24.9,1012,83.6,0,19,15,19,21,16
2023-08-17 15:32:57,0.2,126,24.9,1012,82.4,0,15,14,17,19,16
2023-08-17 15:42:57,0.3,217,25,1012,83.1,0,17,13,16,18,16
2023-08-17 15:53:24,0.1,113,25.2,1012,80.8,0,18,12,15,17,16
2023-08-17 16:03:39,0.5,188,25.1,1012,80,0,16,12,16,17,16
2023-08-17 16:13:50,0.2,134,25,1012,80.7,0,17,14,18,20,16
2023-08-17 16:23:58,0.2,76,24.9,1011,80.6,0,16,14,18,20,16
2023-08-17 16:34:06,0.1,79,24.7,1011,80.3,0,17,13,16,18,16
2023-08-17 16:44:13,0.4,163,24.6,1011,81.8,0,17,13,16,18,17
2023-08-17 16:54:20,0.1,48,24.5,1011,81.5,0,31,13,17,19,16
2023-08-17 17:04:28,0.5,199,24.3,1011,82.3,0,17,13,16,18,16
2023-08-17 17:09:03,0.1,165,24.6,1011,84.1,0,33,13,17,19,18
2023-08-17 17:19:11,0.3,148,24.6,1011,83.5,0,30,14,17,19,16
2023-08-17 17:29:19,0.4,39,24.5,1011,82.1,0,16,12,16,17,16
2023-08-17 17:39:26,0.1,117,24.4,1011,82.1,0,17,13,16,18,16
2023-08-17 17:49:33,0.2,78,24.2,1011,81.8,0,17,14,17,19,16
2023-08-17 17:59:42,0.4,131,24,1011,81.9,0,16,13,17,19,17
2023-08-17 18:09:50,0.3,80,23.8,1011,85.2,0,17,13,16,18,16
2023-08-17 18:19:58,0.3,70,23.6,1011,84,0,24,15,19,21,17
2023-08-17 18:30:06,0.3,100,23.5,1011,84.3,0,28,14,18,19,17
2023-08-17 18:40:14,0.4,65,23.4,1011,84,0,17,14,18,20,16
2023-08-17 18:50:22,0.7,92,23.2,1011,85.1,0,38,16,20,22,17
2023-08-17 19:00:29,0.5,89,23.1,1012,85.4,0,23,16,21,23,16
2023-08-17 19:10:37,0.5,191,23,1012,85.3,0,18,16,20,22,16
2023-08-17 19:20:45,0.3,173,23,1012,85.9,0,17,15,19,21,16
2023-08-17 19:30:54,0.5,77,23,1012,85.5,0,17,15,19,21,16
2023-08-17 19:41:01,0.5,102,23,1012,86.2,0,24,15,20,22,16
2023-08-17 19:51:09,0.5,149,22.9,1012,86.6,0,18,16,20,23,16
2023-08-17 20:01:17,0.1,94,22.9,1012,87.6,0,17,16,20,22,16
2023-08-17 20:11:26,0.6,72,22.9,1012,87.5,0,17,16,20,23,16
2023-08-17 20:21:34,0,54,22.8,1012,87.8,0,26,17,21,23,16
2023-08-17 20:31:42,0.3,43,22.8,1012,87.9,0,17,19,24,27,16
2023-08-17 20:41:50,0.2,63,22.8,1012,88.5,0,21,22,28,31,16
2023-08-17 20:51:58,0.2,87,22.8,1012,88.3,0,17,23,29,33,16
2023-08-17 21:02:06,0.4,107,22.8,1012,88.6,0,24,24,30,34,16
2023-08-17 21:12:12,0.1,124,22.8,1012,89.6,0,16,24,30,34,16
2023-08-17 21:22:20,0.2,59,22.7,1012,89.7,0,18,24,31,34,16
2023-08-17 21:32:28,0,192,22.7,1012,89.9,0,20,24,31,34,16
2023-08-17 21:42:37,0.1,209,22.7,1012,90.7,0,17,23,29,32,16
2023-08-17 21:52:45,0.4,29,22.6,1012,89.8,0,17,22,27,31,16
2023-08-17 22:02:52,0.9,68,22.5,1012,89.6,0,21,22,27,30,16
2023-08-17 22:13:00,0,104,22.5,1012,89.9,0,17,21,27,30,16
2023-08-17 22:23:09,0.5,85,22.4,1012,90.1,0,16,22,28,31,16
2023-08-17 22:33:18,0.4,30,22.4,1012,90.8,0,19,22,28,31,16
2023-08-17 22:43:25,0.2,46,22.4,1012,91.1,0,20,22,28,32,16
2023-08-17 22:53:33,0.2,59,22.3,1011,91.1,0,20,22,28,31,16
2023-08-17 23:03:42,0.2,127,22.4,1011,91,0,17,21,27,30,16
2023-08-17 23:13:50,0.2,72,22.4,1011,91.2,0,17,21,27,30,16
2023-08-17 23:23:58,0.1,120,22.3,1011,92.4,0,17,20,25,28,16
2023-08-17 23:34:07,0.1,68,22.4,1011,92.5,0,17,19,25,28,16
2023-08-17 23:44:15,0.2,140,22.4,1011,92.4,0,17,19,24,27,16
2023-08-17 23:54:23,0.1,112,22.4,1011,93.7,0,18,18,23,26,16
2023-08-18 00:04:31,0.1,178,22.4,1011,92.9,0,17,19,24,27,16
2023-08-18 00:14:39,0,194,22.4,1011,93.5,0,17,18,23,26,16
2023-08-18 00:24:47,0,5,22.3,1011,93.4,0,16,19,24,26,16
2023-08-18 00:34:56,0.1,198,22.3,1011,93.9,0,17,18,23,26,16
2023-08-18 00:45:03,0.4,94,22.3,1011,94.9,0,15,19,23,26,16
2023-08-18 00:55:12,0,83,22.2,1011,96,0,16,18,23,26,16
2023-08-18 01:05:21,0,151,22.2,1010,95.2,0,16,19,24,26,16
2023-08-18 01:15:29,0.1,123,22.2,1010,94.8,0,16,19,24,27,16
2023-08-18 01:25:37,0.2,83,22.1,1010,94.7,0,15,19,25,27,16
2023-08-18 01:35:46,0,216,22.1,1010,95.2,0,17,19,24,27,16
2023-08-18 01:45:54,0.2,44,22,1010,94.9,0,17,21,26,29,16
2023-08-18 01:56:02,0.4,147,21.9,1010,95.6,0,15,19,24,27,16
2023-08-18 02:06:11,0.4,163,21.9,1010,96,0,16,19,24,26,16
2023-08-18 02:16:19,0.1,114,21.8,1010,96.7,0,16,19,24,27,16
2023-08-18 02:26:27,0,194,21.9,1010,99,0,15,18,23,25,16
2023-08-18 02:36:35,0,112,21.9,1010,98.8,0,16,20,26,29,16
2023-08-18 02:46:44,0.4,76,22,1010,97.9,0,16,19,24,27,16
2023-08-18 02:56:52,0.3,87,21.9,1010,97.9,0,17,21,26,29,16
2023-08-18 03:07:01,0,133,21.9,1010,98.7,0,16,20,25,29,16
2023-08-18 03:17:08,0.2,110,21.9,1010,97.8,0,17,20,26,29,16
2023-08-18 03:37:34,0.1,105,21.9,1010,98.2,0,17,20,25,28,16
2023-08-18 03:47:42,1.1,126,21.8,1010,98.1,0,16,21,27,30,16
2023-08-18 04:08:07,0.6,83,21.7,1010,99.2,0,16,23,29,32,16
2023-08-18 04:18:16,0.6,111,21.7,1010,99.3,0,16,24,30,33,16
2023-08-18 04:38:33,0.8,108,21.5,1010,99.5,0,17,26,32,36,16
2023-08-18 04:48:34,0.4,106,21.5,1010,99.8,0,17,26,32,36,16
2023-08-18 05:08:47,1.4,80,21.3,1010,100,0,17,26,33,37,16
2023-08-18 05:18:57,0.7,97,21.3,1010,100,0,17,25,32,36,16
2023-08-18 05:29:21,0.7,117,21.2,1010,100,0,17,27,34,39,16
2023-08-18 05:39:27,0.7,146,21.3,1010,100,0,16,30,38,43,16
2023-08-18 05:49:39,0.4,91,21.3,1010,100,0,16,27,33,38,16
2023-08-18 05:59:55,0.4,122,21.2,1010,100,0,15,25,31,36,16
2023-08-18 06:10:06,0.4,93,21.3,1009,100,0,17,24,31,34,16
2023-08-18 06:20:06,0.7,89,21.3,1009,100,0,17,24,30,33,16
2023-08-18 06:30:13,0.9,116,21.2,1009,100,0,16,23,29,33,16
2023-08-18 06:40:15,0.7,136,21.2,1010,100,0,16,22,28,32,16
2023-08-18 06:50:19,0.7,123,21.2,1010,100,0,16,20,25,28,16
2023-08-18 07:00:26,0.9,117,21.1,1010,100,0,18,18,22,25,16
2023-08-18 07:10:39,0.7,115,21.2,1010,100,0.5,16,18,23,26,16
2023-08-18 07:20:45,0.3,94,21.2,1010,100,0,17,19,24,28,16
2023-08-18 07:30:54,1.5,71,21.2,1010,100,0,18,20,25,27,16
2023-08-18 07:41:03,0.5,88,21.2,1010,100,0,16,19,24,26,16
2023-08-18 07:51:11,0.5,73,21.4,1010,100,0,17,20,25,28,16
2023-08-18 08:01:13,0.6,171,21.4,1010,100,0,16,20,25,29,16
2023-08-18 08:11:24,0.8,97,21.5,1010,100,0,17,21,26,29,16
2023-08-18 08:21:32,1.4,101,21.6,1010,100,0,17,20,25,29,16
2023-08-18 08:31:34,1,124,21.7,1010,100,0,18,20,25,29,16
2023-08-18 08:41:50,0.9,136,21.8,1010,100,0,16,22,27,31,16
2023-08-18 08:51:54,1.3,111,22,1010,100,0,17,22,27,30,16
2023-08-18 09:02:01,0.7,120,22.1,1010,100,0,15,22,27,31,16
2023-08-18 09:12:03,1.1,114,22.3,1010,100,0,16,21,27,31,16
2023-08-18 09:22:05,0.4,138,22.6,1010,100,0,17,22,27,31,16
2023-08-18 09:32:07,0.9,104,22.7,1010,100,0,16,22,27,31,16
2023-08-18 09:42:11,1,86,22.8,1010,99.4,0,16,25,31,36,16
2023-08-18 09:52:16,0.2,116,23,1010,99.8,0,17,24,30,34,16
2023-08-18 10:02:35,0.8,67,23.1,1010,99.5,0,17,25,31,35,16
2023-08-18 10:12:37,0.9,60,23.4,1010,97.7,0,16,23,29,32,16
2023-08-18 10:22:39,0.6,96,23.8,1010,98,0,17,25,31,36,16
2023-08-18 10:32:44,1,84,24.2,1009,97.9,0,15,26,32,37,16
2023-08-18 10:42:50,0.6,99,24.5,1009,95.5,0,15,24,31,35,16
2023-08-18 10:52:58,0.8,108,24.7,1009,95.5,0,17,26,32,37,16
2023-08-18 11:02:59,0.8,96,25.3,1009,95.1,0,17,23,29,32,16
2023-08-18 11:13:01,0.5,37,25.8,1009,92,0,16,22,28,32,16
2023-08-18 11:23:02,0.8,109,26,1009,90.4,0,18,22,27,30,17
2023-08-18 11:33:04,0.6,107,26.5,1009,92.1,0,16,22,28,32,16
2023-08-18 11:43:05,0.2,127,27.2,1009,89.8,0,16,22,28,31,16
2023-08-18 11:53:07,0.9,112,27.5,1009,86.1,0,19,22,28,31,16
2023-08-18 12:03:07,0.5,58,27.9,1009,86.8,0,17,20,25,28,16
2023-08-18 12:13:15,0.9,151,28.3,1009,85.9,0,17,20,25,28,17
2023-08-18 12:23:27,0.5,154,28.6,1009,83.8,0,15,20,25,28,16
2023-08-18 12:33:38,0.7,112,28.4,1009,85,0,17,19,24,27,16
2023-08-18 12:43:45,0.3,179,28.5,1009,83.7,0,15,16,21,23,16
2023-08-18 12:53:59,0.8,92,28.4,1009,84.7,0,15,17,22,25,16
2023-08-18 13:04:09,0.5,109,28.5,1009,84.3,0,17,17,21,24,16
2023-08-18 13:14:16,0.2,156,28.7,1009,83.9,0,15,17,22,24,17
2023-08-18 13:24:23,0.8,180,28.8,1009,83.9,0,16,19,25,27,17
2023-08-18 13:34:30,0.8,145,29,1009,82.3,0,16,16,20,23,18
2023-08-18 13:44:38,1.9,93,29.1,1009,82.1,0,17,18,23,25,18
2023-08-18 13:54:45,1.5,125,29.4,1009,82.3,0,16,15,19,21,18
2023-08-18 14:04:51,0.4,116,29.3,1009,81.6,0,16,15,18,20,17
2023-08-18 14:14:58,1,121,29.1,1009,83.5,0,16,15,19,21,17
2023-08-18 14:25:05,0.5,139,29.8,1008,82.2,0,17,14,18,20,17
2023-08-18 14:35:12,1.6,110,29.9,1009,80.1,0,18,15,19,21,18
2023-08-18 14:45:19,0.8,134,29.9,1008,79,0,17,12,15,17,17
2023-08-18 14:55:26,0.3,83,29.8,1008,79.1,0,16,13,16,18,18
2023-08-18 15:05:33,0.9,95,29.5,1008,78.4,0,18,12,16,18,18
2023-08-18 15:15:40,0.7,144,29.5,1008,79.4,0,16,12,15,17,17
2023-08-18 15:25:47,1.1,124,29.5,1008,78.6,0,17,14,18,20,18
2023-08-18 15:35:55,0.9,115,29.4,1008,78.4,0,17,14,18,20,18
2023-08-18 15:46:02,1.2,124,29.2,1008,78.7,0,17,13,16,18,18
2023-08-18 15:56:08,1.1,81,29.3,1008,78.8,0,17,13,17,19,18
2023-08-18 16:06:17,0.8,98,29.5,1008,79.2,0,15,14,18,20,18
2023-08-18 16:16:24,0,49,29.5,1008,78.8,0,16,13,17,19,18
2023-08-18 16:26:31,0.8,105,29.3,1007,78.7,0,17,12,16,17,18
2023-08-18 16:36:39,0.8,102,29.3,1008,79.9,0,18,15,19,21,18
2023-08-18 16:46:46,0.7,112,29.3,1007,79.8,0,16,13,16,18,18
2023-08-18 16:56:52,0.5,81,29.3,1007,79.5,0,46,15,19,20,18
2023-08-18 17:07:00,0.7,52,29.3,1007,79.8,0,17,14,18,20,18
2023-08-18 17:17:07,1,83,29.2,1007,80.1,0,19,16,21,23,18
2023-08-18 17:27:15,0.3,66,29.2,1007,81.3,0,18,15,20,22,18
2023-08-18 17:37:21,0.8,78,29.1,1007,80.9,0,17,15,20,22,18
2023-08-18 17:47:28,0.7,125,28.9,1007,81.1,0,17,14,18,20,18
2023-08-18 17:57:35,0.6,77,28.9,1007,81.7,0,20,15,18,20,18
2023-08-18 18:07:33,0.9,134,28.8,1007,82.3,0,17,14,18,20,18
2023-08-18 18:17:40,1,143,28.7,1007,82.5,0,16,15,19,21,18
2023-08-18 18:27:56,1.1,105,28.6,1007,82.5,0,17,14,18,20,17
2023-08-18 18:38:05,1.2,103,28.5,1007,83.2,0,17,17,22,25,18
2023-08-18 18:48:12,1,88,28.3,1007,84.1,0,24,16,21,23,18
2023-08-18 18:58:18,0.7,78,28.2,1007,85.3,0,16,16,20,22,18
2023-08-18 19:08:26,0.7,82,28.1,1007,85.2,0,17,14,18,20,17
2023-08-18 19:18:33,0.4,155,27.9,1007,85.6,0,20,16,21,24,18
2023-08-18 19:28:40,0.6,102,27.8,1007,86.2,0,16,16,21,23,18
2023-08-18 19:38:48,0.7,146,27.6,1007,87.2,0,18,14,19,21,18
2023-08-18 19:48:55,0.6,123,27.5,1007,88.2,0,17,15,20,22,18
2023-08-18 19:59:03,0.9,146,27.4,1007,88.8,0,17,15,20,22,17
2023-08-18 20:09:10,0.2,147,27.4,1007,89.5,0,20,18,22,25,16
2023-08-18 20:19:17,0.3,126,27.3,1007,89.9,0,16,17,22,24,16
2023-08-18 20:29:25,0.9,133,27.2,1007,89,0,17,18,23,26,17
2023-08-18 20:39:32,0.7,110,27.1,1007,89.6,0,18,19,24,26,17
2023-08-18 20:49:40,0.9,110,26.9,1007,90.2,0,21,18,23,26,17
2023-08-18 20:59:47,0.7,133,26.9,1007,90.6,0,22,17,21,24,17
2023-08-18 21:09:55,0.9,152,26.8,1007,91.1,0,19,19,24,27,17
2023-08-18 21:20:02,1.1,134,26.7,1007,92,0,18,20,26,29,17
2023-08-18 21:30:10,0.6,108,26.7,1007,92.1,0,16,18,22,25,17
2023-08-18 21:40:16,0.9,108,26.7,1007,92.5,0,17,19,24,27,16
2023-08-18 21:50:24,0.7,133,26.6,1007,93.3,0,17,18,23,25,17
2023-08-18 22:00:32,0.9,129,26.5,1007,93.8,0,17,18,23,26,16
2023-08-18 22:10:50,0.9,98,26.5,1007,94,0,16,17,21,24,16
2023-08-18 22:20:57,0.8,117,26.4,1006,94.8,0,19,19,25,27,16
2023-08-18 22:31:12,0.7,114,26.4,1006,95.2,0,16,16,20,23,16
2023-08-18 22:41:19,0.8,115,26.5,1006,95.3,0,17,16,20,23,17
2023-08-18 22:51:27,0.8,113,26.4,1006,95.7,0,17,16,21,23,17
2023-08-18 23:01:51,0.8,121,26.5,1006,95.8,0,16,16,21,23,16
2023-08-18 23:12:02,0.6,135,26.5,1006,95.9,0,15,15,20,22,16
2023-08-18 23:32:27,0.7,131,26.4,1006,96.2,0,17,15,19,22,16
2023-08-18 23:42:36,0.5,129,26.5,1006,96.5,0,16,15,18,20,16
2023-08-19 00:03:07,0.9,118,26.4,1006,95.4,0,17,14,18,20,16
2023-08-19 00:13:09,0.8,122,26.5,1006,95,0,17,15,19,21,16
2023-08-19 00:23:22,1,146,26.4,1006,94.8,0,17,15,18,20,16
2023-08-19 00:33:24,1,135,26.4,1006,94.5,0,16,12,15,17,16
2023-08-19 00:43:31,1.2,127,26.4,1006,94,0,17,13,16,18,16
2023-08-19 00:53:36,1.2,114,26.3,1006,94.6,0,17,11,14,15,16
2023-08-19 01:03:43,1.4,117,26.3,1005,94.4,0,15,12,15,17,16
2023-08-19 01:13:44,0.9,142,26.3,1005,94.5,0,16,11,15,16,16
2023-08-19 01:23:54,1.4,135,26.2,1005,94.8,0,16,11,15,16,16
2023-08-19 01:34:11,1.3,124,26.2,1005,93.7,1,16,11,14,16,16
2023-08-19 01:44:13,1,147,26.2,1005,93.4,0,16,10,13,14,16
2023-08-19 01:54:19,1.4,124,26.2,1005,93.1,0,15,10,13,14,16
2023-08-19 02:04:20,1.7,140,26.1,1005,93.2,0,15,8,10,11,16
2023-08-19 02:14:22,1.1,123,26.2,1005,92.6,0,17,8,11,12,16
2023-08-19 02:24:22,1.5,127,26.2,1005,92.4,0,16,9,11,12,16
2023-08-19 02:34:24,1.3,131,26.2,1005,91.7,0,16,6,8,9,16
2023-08-19 02:44:25,1.2,115,26.3,1005,91.2,0,15,7,9,10,16
2023-08-19 02:54:30,1,145,26.3,1005,91.1,0,17,7,9,10,16
2023-08-19 03:04:31,1.4,146,26.3,1005,90.1,0,16,8,10,11,16
2023-08-19 03:14:33,1.3,143,26.4,1005,89.3,0,17,8,10,11,17
2023-08-19 03:24:43,1.5,123,26.4,1005,88.7,0,16,6,8,8,16
2023-08-19 03:34:52,1.5,120,26.5,1005,88,0,16,7,9,10,16
2023-08-19 03:45:05,0.7,134,26.6,1005,87.6,0,17,7,9,10,16
2023-08-19 03:55:06,1,148,26.6,1005,87.5,0,17,6,8,9,16
2023-08-19 04:05:11,0.8,93,26.7,1005,86.9,0,16,5,7,8,16
2023-08-19 04:15:13,0.8,127,26.7,1005,86.8,0,17,7,9,10,17
2023-08-19 04:25:19,0.5,147,26.7,1005,86.9,0,17,6,8,9,16
2023-08-19 04:35:29,0.9,92,26.7,1005,85.6,0,15,7,9,10,16
2023-08-19 04:45:31,0.7,163,26.8,1005,85.6,0,16,5,7,8,16
2023-08-19 04:55:32,0.4,151,26.8,1006,85.1,0,15,6,8,9,16
2023-08-19 05:05:34,0.5,148,26.9,1006,84.8,0,16,7,9,10,16
2023-08-19 05:15:40,0.4,41,26.9,1006,84,0,16,7,9,10,17
2023-08-19 05:25:45,0.6,168,26.9,1006,84.4,0,15,5,7,7,17
2023-08-19 05:35:53,0.2,85,27,1006,84.3,0,16,7,9,10,16
2023-08-19 05:45:59,0.4,100,27.1,1006,83.8,0,17,6,8,8,17
2023-08-19 05:56:08,0.4,82,27.1,1006,84.1,0,17,7,9,10,16
2023-08-19 06:06:26,0.4,121,27.2,1006,84.1,0,15,6,8,9,16
2023-08-19 06:16:35,0.3,125,27.3,1007,83.8,0,16,6,8,9,16
2023-08-19 06:26:36,0.4,90,27.4,1007,84.3,0,16,6,8,9,16
2023-08-19 06:36:44,0.1,153,27.4,1007,84.5,0,17,6,8,9,16
2023-08-19 06:46:45,0.3,97,27.5,1007,84.9,0,16,6,8,9,17
2023-08-19 06:56:55,0.3,213,27.6,1007,85.2,0,16,6,8,8,16
2023-08-19 07:06:56,0.5,143,27.6,1007,85.3,0,17,7,10,11,16
2023-08-19 07:17:12,0.4,202,27.7,1008,85.3,0,16,6,8,8,16
2023-08-19 07:27:18,0.4,200,27.7,1008,85.7,0,17,7,9,10,16
