timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-15 09:19:58,0.5,265,18.3,1006,64.7,0,24,11,15,16,10
2023-04-15 09:30:02,0.5,198,18.7,1006,62.8,0,26,10,13,14,10
2023-04-15 09:40:05,1.4,134,18.7,1006,58.2,0,56,7,9,10,10
2023-04-15 09:50:08,0.2,158,18.4,1006,59.5,0,40,7,10,11,8
2023-04-15 10:00:08,1.3,107,18.6,1007,57.7,0,55,7,9,10,8
2023-04-15 10:10:05,0.8,155,18.6,1007,59,0,41,6,8,8,8
2023-04-15 10:20:03,0.6,170,18.9,1007,58.7,0,39,6,7,8,10
2023-04-15 10:30:02,1.5,148,18.9,1007,58.6,0,35,5,6,7,10
2023-04-15 10:40:01,0.8,104,19.1,1007,59.9,0,42,5,7,8,12
2023-04-15 10:49:58,0.4,215,19.3,1007,60.1,0,28,5,6,7,12
2023-04-15 10:59:57,1.3,130,19.2,1007,56.4,0,47,4,6,6,12
2023-04-15 11:09:55,0.4,160,19.2,1007,58.2,0,45,3,4,4,12
2023-04-15 11:19:53,0.9,164,19.2,1007,51.5,0,25,1,2,2,12
2023-04-15 11:29:51,0.8,140,19.4,1008,54.6,0,42,2,4,4,11
2023-04-15 11:49:56,0.7,109,19.6,1008,52.9,0,27,2,3,3,12
2023-04-15 11:59:55,1.1,119,19.6,1008,47,0,53,1,2,2,12
2023-04-15 12:19:59,1.4,88,19.2,1008,48.1,0,48,3,5,5,10
2023-04-15 12:29:58,0.8,170,19,1008,49.4,0,32,3,4,4,12
2023-04-15 12:50:03,0.6,209,18.8,1009,47.1,0,44,1,2,2,13
2023-04-15 13:00:01,0.7,165,18.6,1009,47.7,0,30,1,2,2,12
2023-04-15 13:20:07,0.9,210,18.5,1009,47.3,0,48,1,2,2,14
2023-04-15 13:30:05,0.5,123,18.7,1009,47,0,41,1,2,2,14
2023-04-15 13:43:17,1.1,106,19.2,1009,49.3,0,37,2,3,3,16
2023-04-15 13:53:14,0.6,122,19.2,1009,48.5,0,47,2,3,3,16
2023-04-15 14:03:13,1.2,156,19.3,1010,47,0,36,2,3,3,16
2023-04-15 14:13:12,1.3,126,19.1,1010,47,0,53,1,2,2,16
2023-04-15 14:23:10,1,139,19.4,1010,49.7,0,32,2,3,3,16
2023-04-15 14:33:07,0.7,127,19.4,1010,49.4,0,57,2,3,3,16
2023-04-15 14:43:06,2,65,18.9,1010,46.3,0,56,1,2,2,17
2023-04-15 14:53:03,0.9,93,18.6,1010,48.4,0,41,0,1,1,18
2023-04-15 15:03:02,1.8,142,18.7,1010,48.2,0,54,1,2,2,18
2023-04-15 15:13:01,0.6,100,18.9,1010,48.7,0,31,1,2,2,18
2023-04-15 15:22:58,1.1,179,18.8,1010,48.5,0,44,1,2,2,18
2023-04-15 15:32:57,0.7,149,18.9,1011,50.5,0,50,3,4,4,18
2023-04-15 15:42:54,0.6,121,18.3,1011,50.9,0,48,2,3,3,18
2023-04-15 15:52:53,0.4,237,18.1,1011,52.6,0,41,1,2,2,26
2023-04-15 16:00:20,0.7,145,18.2,1011,55.7,0,53,4,6,6,50
2023-04-15 16:10:18,0.5,209,18.2,1011,57.2,0,41,4,6,6,65
2023-04-15 16:20:17,0.7,184,18.2,1011,58.2,0,37,4,6,7,82
2023-04-15 16:30:16,0.7,160,17.7,1012,57.5,0,39,4,6,6,80
2023-04-15 16:40:13,0.7,165,17.4,1012,58.2,0,45,4,6,6,85
2023-04-15 16:50:16,0.7,138,17.3,1012,59.4,0,34,3,5,5,90
2023-04-15 17:00:15,0.6,125,17.1,1012,59.4,0,37,3,4,4,84
2023-04-15 17:10:12,0.4,134,17,1012,60.4,0,47,2,4,4,84
2023-04-15 17:20:34,1.3,62,17.7,1012,55.7,0,68,2,3,3,116
2023-04-15 17:30:32,0.8,135,16.9,1012,59.2,0,31,3,4,4,52
2023-04-15 17:40:30,1,173,16.4,1012,60,0,44,3,4,4,71
2023-04-15 17:50:30,1,110,15.9,1012,61.6,0,37,3,4,4,79
2023-04-15 18:00:28,0.7,123,15.5,1013,63.1,0,51,3,4,4,88
2023-04-15 18:10:27,0.5,161,15.2,1013,64.1,0,44,4,5,5,98
2023-04-15 18:30:30,1,178,14.5,1013,65.5,0,41,3,5,5,106
2023-04-15 18:40:30,0.7,173,14.3,1013,66.2,0,50,4,6,6,110
2023-04-15 19:00:37,1.4,112,13.7,1014,67.5,0,36,4,6,6,106
2023-04-15 19:10:41,0.8,182,13.4,1014,68.4,0,30,4,6,6,107
2023-04-15 19:30:52,0.8,143,12.9,1014,69.3,0,39,4,6,6,110
2023-04-15 19:40:56,1,170,12.6,1014,70.2,0,41,4,6,6,110
2023-04-15 20:01:08,1.2,156,12.1,1015,71.8,0,40,5,7,7,110
2023-04-15 20:11:10,0.7,159,11.9,1015,72.7,0,42,6,7,8,110
2023-04-15 20:31:26,0.6,168,11.4,1015,73.3,0,35,5,7,8,113
2023-04-15 20:41:30,0.6,189,11.2,1015,73.9,0,36,5,7,7,112
2023-04-15 21:01:46,0.6,152,10.9,1015,75.3,0,40,4,6,6,110
2023-04-15 21:11:51,0.2,136,10.8,1015,76.1,0,36,5,7,7,109
2023-04-15 21:32:02,0.9,164,10.5,1015,77.1,0,37,6,8,9,109
2023-04-15 21:42:06,0.4,191,10.4,1015,77.4,0,30,6,8,9,107
2023-04-15 22:02:22,0.9,163,10.2,1016,78.3,0,43,7,9,10,103
2023-04-15 22:12:26,0.6,158,10.2,1016,78.8,0,35,5,7,8,102
2023-04-15 22:32:43,1,165,10,1016,79.2,0,40,4,6,6,103
2023-04-15 22:42:47,0.5,115,10,1016,80.1,0,38,4,5,6,105
2023-04-15 23:03:04,1,115,10.3,1016,80.3,0,36,4,5,5,103
2023-04-15 23:13:08,0.6,146,10.3,1016,79.8,0,39,3,5,5,102
2023-04-15 23:33:20,0.7,191,10.3,1016,78.9,0,40,5,6,7,89
2023-04-15 23:43:24,0.5,122,10.4,1016,78.8,0,44,6,9,9,87
2023-04-16 00:03:39,0.6,168,10.4,1016,77.8,0,41,5,7,8,71
2023-04-16 00:13:44,0.3,215,10.4,1016,78.2,0,28,6,8,8,69
2023-04-16 00:34:00,0.6,183,10.4,1016,77.7,0,28,5,7,7,56
2023-04-16 00:44:04,0.6,175,10.5,1016,77.3,0,31,5,7,8,54
2023-04-16 01:04:12,0.6,128,10.4,1016,78.1,0,20,5,7,8,48
2023-04-16 01:14:12,0.5,182,10.4,1016,77.7,0,36,6,8,9,51
2023-04-16 01:34:20,0.9,94,10.4,1016,77.9,0,25,3,5,5,44
2023-04-16 01:44:21,1.1,169,10.4,1016,78.1,0,32,4,5,5,42
2023-04-16 02:04:29,0.3,148,10.4,1016,78.3,0,32,4,6,6,40
2023-04-16 02:14:30,0.4,169,10.5,1016,78.7,0,36,4,6,6,42
2023-04-16 02:34:37,0.9,189,10.4,1016,78.6,0,30,4,6,6,41
2023-04-16 02:44:37,0.7,163,10.4,1016,79.1,0,32,4,6,6,41
2023-04-16 03:04:47,0.5,141,10.5,1016,79.7,0,22,4,6,6,41
2023-04-16 03:14:47,0.8,160,10.5,1016,79.8,0,35,4,6,7,46
2023-04-16 03:34:55,0.6,138,10.5,1016,80.7,0,27,3,4,4,42
2023-04-16 03:45:00,0.6,157,10.5,1016,81.1,0,18,2,3,3,44
2023-04-16 04:05:08,0.5,168,10.3,1016,83.2,0,33,2,3,3,46
2023-04-16 04:15:09,0.9,161,10.2,1016,84.4,0,42,3,4,4,51
2023-04-16 04:35:17,0.8,161,9.9,1016,86.1,0,21,3,5,5,62
2023-04-16 04:45:17,0.6,131,9.9,1016,87.1,0,23,3,5,5,69
2023-04-16 04:55:18,0.3,158,9.8,1017,88.2,0,31,5,7,8,70
2023-04-16 05:05:17,0.7,179,9.8,1017,88.6,0,36,3,5,5,76
2023-04-16 05:15:17,0.6,192,9.9,1017,89,0,20,3,5,5,78
2023-04-16 05:25:17,0.5,169,9.9,1017,89.2,0,33,3,4,4,75
2023-04-16 05:35:18,0.3,177,10,1017,89.2,0,21,2,3,3,77
2023-04-16 05:45:17,0.4,200,10.1,1017,88.6,0,24,1,2,2,77
2023-04-16 05:55:22,0.5,148,10.1,1017,88.1,0,25,2,3,3,71
2023-04-16 06:05:23,0.2,154,10.2,1017,87.9,0,25,1,2,2,68
2023-04-16 06:15:21,0.8,192,10.1,1017,88.4,0,35,2,3,3,62
2023-04-16 06:25:21,0.4,147,10,1017,89.9,0,31,2,3,3,58
2023-04-16 06:35:21,0.5,178,10,1017,90.4,0,37,2,3,3,67
2023-04-16 06:45:21,0.6,128,9.9,1017,91.2,0,25,3,4,4,68
2023-04-16 06:55:21,0.6,147,9.9,1017,92.3,0,24,3,4,4,71
2023-04-16 07:05:21,0.4,160,9.9,1017,92.5,0,18,4,5,6,75
2023-04-16 07:15:21,0.4,182,10,1017,92.3,0,26,6,8,8,75
2023-04-16 07:25:22,0.4,194,10,1017,91.9,0,30,6,7,8,70
2023-04-16 07:35:22,0.8,159,10.1,1017,92,0,37,6,8,9,71
2023-04-16 07:45:21,0.5,159,10.3,1018,92.1,0,26,5,7,8,64
2023-04-16 07:55:21,0.4,168,10.3,1018,92.6,0,25,6,8,9,63
2023-04-16 08:05:22,0.4,218,10.5,1018,92.6,0,33,6,8,9,65
2023-04-16 08:15:21,0.3,183,10.6,1018,92.6,0,35,6,8,9,59
2023-04-16 08:25:19,0.6,124,10.7,1018,91.9,0,33,6,9,9,54
2023-04-16 08:35:20,0.9,144,10.8,1018,90.7,0,30,6,8,8,53
2023-04-16 08:45:20,0.5,147,10.8,1018,91.5,0,32,6,9,10,46
2023-04-16 08:55:18,0.7,230,10.9,1018,91.4,0,41,7,9,10,44
2023-04-16 09:05:17,0.9,180,10.9,1018,91.3,0,36,8,11,12,45
2023-04-16 09:15:16,0.7,131,10.9,1018,91,0,30,7,10,11,40
2023-04-16 09:25:25,0.8,160,10.9,1018,91.3,0,28,8,11,12,38
2023-04-16 09:35:25,0.5,153,11,1018,90.7,0,31,9,11,12,41
2023-04-16 09:45:24,0.2,196,11.1,1018,91,0,37,8,11,12,33
2023-04-16 09:55:22,0.6,166,11.1,1019,90.6,0,21,9,12,13,31
2023-04-16 10:05:22,0.5,164,11.1,1019,91.2,0,36,7,9,10,34
2023-04-16 10:15:26,0.6,178,11.2,1019,91.6,0,41,7,10,11,31
2023-04-16 10:25:24,0.6,147,11.2,1019,91.9,0,28,7,10,10,31
2023-04-16 10:35:24,0.2,190,11.2,1019,92.4,0,22,7,10,11,31
2023-04-16 10:45:23,0.5,175,11.1,1019,93.4,0,34,8,11,12,31
2023-04-16 10:55:21,0.4,153,11.1,1019,93.7,0,27,8,11,12,35
2023-04-16 11:05:20,0.6,241,11.2,1019,93.3,0,31,8,10,11,43
2023-04-16 11:15:26,0.4,214,11.3,1019,93.6,0,23,9,12,13,36
2023-04-16 11:25:24,0.2,211,11.4,1019,92.9,0,33,9,12,14,32
2023-04-16 11:35:25,0.6,217,11.6,1019,92.5,0,37,9,11,13,34
2023-04-16 11:55:35,0.3,183,11.8,1019,91.9,0,31,9,12,13,22
2023-04-16 12:05:39,0.4,151,11.9,1019,91.4,0,28,10,13,15,22
2023-04-16 12:25:47,0.5,173,12.1,1019,91.3,0,33,11,14,15,18
2023-04-16 12:35:46,0.3,188,12.2,1019,90.8,0,17,12,16,17,18
2023-04-16 12:55:53,0.5,194,12.2,1019,90.5,0,27,12,15,17,18
2023-04-16 13:05:52,0.4,153,12.3,1019,90.3,0,37,13,17,18,18
2023-04-16 13:26:00,0.6,188,12.3,1019,89.7,0,27,13,16,18,18
2023-04-16 13:35:59,0.6,190,12.5,1019,89.9,0,22,13,17,19,18
2023-04-16 13:56:06,0.7,168,12.7,1019,89.4,0,36,13,17,19,18
2023-04-16 14:06:05,0.5,188,12.9,1019,89.2,0,24,14,18,20,18
2023-04-16 14:16:03,0.2,133,12.9,1019,89.5,0,39,13,16,18,18
2023-04-16 14:26:03,0.3,122,13,1019,88.6,0,25,14,17,19,18
2023-04-16 14:36:04,0.3,185,13.3,1019,88.6,0,30,15,19,21,18
2023-04-16 14:46:02,0.3,151,13.4,1019,87.7,0,17,16,20,22,16
2023-04-16 14:56:01,0.3,136,13.5,1019,87.1,0,29,14,18,20,16
2023-04-16 15:06:02,0.2,205,13.4,1019,86.6,0,32,16,20,22,16
2023-04-16 15:16:00,0.2,118,13.3,1019,87.6,0,20,16,21,23,16
2023-04-16 15:26:00,0.2,108,13.2,1019,87.3,0,26,16,20,23,18
2023-04-16 15:35:59,0.3,176,13.1,1019,87.2,0,40,16,20,23,17
2023-04-16 15:45:57,0.5,217,13.1,1019,87.7,0,28,17,21,23,17
2023-04-16 15:55:57,0.4,132,13.2,1019,87.7,0,28,20,25,28,18
2023-04-16 16:05:56,0.2,143,13.4,1019,88,0,22,16,20,22,18
2023-04-16 16:15:55,0.2,146,13.3,1019,87.2,0,40,18,23,26,16
2023-04-16 16:25:54,0.3,175,13.2,1019,87.3,0,31,18,23,26,18
2023-04-16 16:35:54,0.3,190,13.2,1019,87,0,28,18,22,25,18
2023-04-16 16:45:52,0.3,167,13.2,1019,88.2,0,35,19,24,27,18
2023-04-16 16:55:51,0.2,191,13.3,1019,87.1,0,22,21,26,29,18
2023-04-16 17:05:51,0.6,168,13.3,1019,86.9,0,32,19,24,27,17
2023-04-16 17:15:49,0.1,221,13.2,1019,87.5,0,35,20,25,28,17
2023-04-16 17:25:50,0.3,122,13.2,1019,85.9,0,38,19,24,27,18
2023-04-16 17:35:50,0.3,161,13.1,1019,86.3,0,28,19,24,27,17
2023-04-16 17:45:48,0.5,74,12.9,1019,85.9,0,28,21,26,30,18
2023-04-16 17:55:46,0.3,172,12.8,1019,86.6,0,34,21,26,29,18
2023-04-16 18:05:46,0.3,165,12.7,1019,87.1,0,29,19,24,27,18
2023-04-16 18:15:44,0.5,163,12.6,1019,87.1,0,37,21,26,29,18
2023-04-16 18:25:44,0.8,50,12.5,1019,86.7,0,32,21,26,29,18
2023-04-16 18:35:42,0.5,150,12.4,1019,87.7,0,23,21,27,30,18
2023-04-16 18:45:41,0.3,57,12.3,1019,88,0,32,24,30,33,18
2023-04-16 18:55:40,0.2,144,12.4,1019,89,0,39,25,31,35,18
2023-04-16 19:05:40,0.6,145,12.3,1019,88.8,0,28,23,29,32,18
2023-04-16 19:15:38,0.1,197,12.3,1019,89.4,0,18,23,29,32,18
2023-04-16 19:25:38,0.4,106,12.3,1019,88.2,0,31,24,30,34,18
2023-04-16 19:35:37,0.3,125,12.2,1019,88.6,0,37,26,32,36,18
2023-04-16 19:45:35,0.2,99,12.2,1020,89.2,0,43,26,33,37,18
2023-04-16 19:55:35,0.5,144,12.2,1020,89.2,0,41,29,36,40,18
2023-04-16 20:05:35,0.4,148,12.1,1020,89.8,0,36,29,36,40,18
2023-04-16 20:15:33,0.1,139,12.1,1020,89.8,0,25,29,37,41,18
2023-04-16 20:25:32,0.6,136,12.1,1020,88.8,0,34,28,34,39,18
2023-04-16 20:45:39,0.2,148,12,1020,89.3,0,37,25,31,35,18
2023-04-16 20:55:38,0.4,140,12.1,1019,89.2,0,31,25,32,35,18
2023-04-16 21:15:46,0.6,106,12,1019,89.6,0,21,25,31,35,18
2023-04-16 21:25:46,0.7,56,12,1019,89.2,0,34,24,30,33,18
2023-04-16 21:45:52,0.2,112,12,1019,89.3,0,27,23,29,33,18
2023-04-16 21:55:50,0.2,175,12,1019,89.7,0,31,25,31,35,18
2023-04-16 22:15:58,0.5,177,11.9,1019,90.1,0,32,24,30,33,18
2023-04-16 22:25:58,0.4,166,11.9,1019,89.5,0,17,23,29,33,18
2023-04-16 22:46:05,0.3,96,11.9,1019,89.9,0,32,26,32,36,18
2023-04-16 22:56:05,0.1,164,11.9,1019,89.5,0,29,26,33,37,18
2023-04-16 23:06:03,0.2,135,11.8,1019,89.6,0,18,24,30,34,18
2023-04-16 23:16:01,0.3,86,11.8,1019,89.1,0,24,24,30,33,18
2023-04-16 23:25:59,0.4,42,11.7,1019,89.5,0,23,23,29,32,18
2023-04-16 23:35:57,0.3,72,11.6,1019,89.3,0,30,21,27,30,18
2023-04-16 23:45:57,0,210,11.6,1019,90.3,0,19,22,28,32,18
2023-04-16 23:55:57,0.2,57,11.6,1019,89.9,0,18,24,31,34,18
2023-04-17 00:05:54,0.5,73,11.5,1019,90,0,19,26,32,36,18
2023-04-17 00:15:54,0.3,47,11.5,1019,90,0,33,25,31,35,18
2023-04-17 00:25:54,0.3,65,11.4,1019,89.9,0,32,23,28,32,18
2023-04-17 00:35:52,0.3,89,11.3,1019,90.4,0,29,22,27,30,18
2023-04-17 00:45:52,0.1,123,11.3,1019,90.9,0,29,22,28,31,18
2023-04-17 00:55:50,0.4,62,11.3,1019,90.8,0,26,20,25,28,18
2023-04-17 01:05:48,0.2,140,11.1,1019,90.6,0,23,18,22,25,18
2023-04-17 01:15:48,0.3,124,11.2,1019,91.2,0,26,18,23,26,19
2023-04-17 01:25:47,0,153,11.2,1019,91.8,0,24,18,23,25,19
2023-04-17 01:35:44,0.1,61,11.2,1019,92.2,0,23,20,25,28,19
2023-04-17 01:45:44,0.2,145,11.2,1019,91.6,0,27,18,23,26,21
2023-04-17 01:55:44,0.2,123,11.2,1019,91.9,0,19,20,25,28,19
2023-04-17 02:05:42,0.2,75,11.2,1019,91.8,0,27,20,25,28,20
2023-04-17 02:15:39,0,165,11.2,1019,92.4,0,19,21,27,30,20
2023-04-17 02:25:38,0,198,11.2,1019,92.8,0,27,21,26,29,19
2023-04-17 02:35:36,0.1,91,11.2,1019,91.9,0,25,21,26,30,20
2023-04-17 02:45:36,0.5,120,11.2,1019,92.3,0,17,22,27,31,21
2023-04-17 02:55:34,0.3,112,11.2,1019,92.3,0,17,22,28,32,19
2023-04-17 03:05:31,0.3,82,11.2,1019,92.1,0,18,24,29,33,19
2023-04-17 03:15:31,0.2,78,11.2,1019,92.6,0,17,24,31,35,21
2023-04-17 03:25:31,0.2,89,11.1,1019,92.8,0,25,24,30,34,19
2023-04-17 03:35:31,0,170,11.2,1019,92.8,0,22,23,29,33,19
2023-04-17 03:45:30,0.4,86,11.2,1019,92.4,0,22,27,33,38,22
2023-04-17 03:55:30,0.4,106,11.2,1019,92.9,0,31,25,31,35,18
2023-04-17 04:05:28,0,98,11.1,1019,93,0,30,22,28,31,18
2023-04-17 04:15:27,0.6,112,11.1,1019,92.5,0,30,22,28,31,22
2023-04-17 04:25:27,0.4,179,11,1019,92.7,0,26,21,27,30,18
2023-04-17 04:35:25,0.1,64,11.1,1019,92.6,0,21,22,28,31,18
2023-04-17 04:45:25,0.6,164,11.1,1019,92.2,0,33,22,28,31,18
2023-04-17 05:05:30,0.1,70,11,1019,92.8,0,43,25,31,34,18
2023-04-17 05:15:29,0.3,84,11.1,1019,92.5,0,26,24,30,34,20
2023-04-17 05:35:37,0,190,11.1,1019,92.7,0,35,22,28,31,18
2023-04-17 05:45:36,0.8,145,11.2,1019,91.9,0,30,22,28,31,18
2023-04-17 06:05:44,0.3,199,11.2,1019,91.1,0,35,21,27,30,18
2023-04-17 06:15:42,0.1,127,11.3,1019,90.3,0,38,21,27,30,18
2023-04-17 06:35:50,0.6,159,11.5,1019,89.2,0,39,18,23,26,18
2023-04-17 06:45:50,0.4,167,11.7,1019,89.8,0,30,19,24,27,18
2023-04-17 07:05:57,0.5,98,11.6,1020,89.2,0,23,18,23,26,18
2023-04-17 07:15:57,0.4,196,11.7,1020,89.4,0,38,18,23,26,18
2023-04-17 07:25:55,0.2,77,11.6,1020,89.5,0,36,20,25,28,18
2023-04-17 07:35:54,0.3,151,11.8,1020,89.7,0,34,18,23,26,18
2023-04-17 07:45:53,0.1,134,11.9,1020,89.7,0,36,16,21,23,18
2023-04-17 07:55:51,0.3,92,12,1020,88.8,0,22,18,23,26,18
2023-04-17 08:05:51,0.5,129,12.1,1020,89,0,33,19,23,26,18
2023-04-17 08:15:49,0.3,57,12.2,1020,88.8,0,48,19,24,27,18
2023-04-17 08:25:47,0.3,91,12.2,1020,88.1,0,29,19,24,27,18
2023-04-17 08:35:47,0.5,129,12.3,1020,88.7,0,34,20,25,28,18
2023-04-17 08:45:46,0.5,164,12.4,1020,88.6,0,39,23,29,33,18
2023-04-17 08:55:44,0.6,120,12.4,1020,88.4,0,35,21,26,30,18
2023-04-17 09:05:44,0.4,75,12.6,1020,87.7,0,29,21,26,29,18
2023-04-17 09:15:44,0.4,221,13,1020,88.5,0,27,21,26,29,18
2023-04-17 09:25:42,0.3,211,13.2,1020,87.5,0,45,20,26,29,18
2023-04-17 09:35:41,0.3,150,13.6,1020,87.3,0,33,21,26,29,18
2023-04-17 09:45:41,0.3,145,13.6,1020,85.7,0,33,21,27,30,16
2023-04-17 09:55:39,0.3,243,13.6,1020,86.3,0,32,21,26,29,16
2023-04-17 10:05:38,0.7,72,13.8,1020,84.4,0,34,22,27,30,16
2023-04-17 10:15:37,0.5,152,13.7,1020,84.7,0,22,22,28,31,16
2023-04-17 10:25:36,0.6,126,13.9,1020,83.8,0,21,23,29,33,16
2023-04-17 10:35:35,0.7,107,14,1020,83.1,0,29,22,28,32,16
2023-04-17 10:45:34,0.1,79,14.1,1020,83.1,0,33,21,27,30,16
2023-04-17 10:55:31,0.5,109,14.4,1020,83.6,0,41,23,28,32,16
2023-04-17 11:05:30,0.9,153,14.9,1020,80.5,0,30,21,26,29,16
2023-04-17 11:15:04,0.2,95,15.6,1020,77.9,0,45,22,28,31,14
2023-04-17 11:26:26,0.3,41,15.6,1020,77.4,0,28,19,24,27,14
2023-04-17 11:36:23,0.9,87,15.5,1020,77.4,0,38,21,27,30,14
2023-04-17 11:46:22,0.3,175,15.9,1020,77.2,0,28,20,25,28,14
2023-04-17 11:56:19,0.5,123,16.7,1020,75.5,0,31,19,24,27,14
2023-04-17 12:06:16,0.8,133,16.6,1020,72.7,0,47,23,29,32,12
2023-04-17 12:16:15,0.5,192,16.4,1020,72.2,0,48,19,24,26,12
2023-04-17 12:26:14,0.7,59,15.8,1020,73.4,0,39,21,26,29,12
2023-04-17 12:35:11,1,91,16,1020,71.7,0,31,20,25,28,12
2023-04-17 12:45:08,0.6,178,15.9,1020,72.5,0,40,20,25,28,12
2023-04-17 12:55:07,0.3,218,15.7,1020,73.7,0,28,22,27,30,12
2023-04-17 13:05:05,0.5,109,15.4,1020,74.6,0,34,22,28,31,14
2023-04-17 13:15:03,1.2,115,15.6,1020,73.3,0,31,20,25,28,14
2023-04-17 13:25:57,1,92,16.1,1020,73.1,0,51,20,25,28,12
2023-04-17 13:35:54,0.6,134,16.4,1020,71.3,0,29,20,26,29,14
2023-04-17 13:45:53,0.1,126,16.8,1020,71.6,0,46,18,23,26,14
2023-04-17 13:55:55,0.3,174,17,1020,71.7,0,30,21,26,29,14
2023-04-17 14:06:02,0.7,179,17,1020,71,0,31,20,26,29,12
2023-04-17 14:16:04,0.5,120,16.6,1020,69.7,0,39,21,26,30,14
2023-04-17 14:26:56,0.7,136,16.6,1020,71.5,0,20,19,25,27,12
2023-04-17 14:36:59,0.4,128,16.7,1019,70.3,0,26,19,24,26,14
2023-04-17 14:47:02,1,80,16.9,1019,68.6,0,48,19,24,27,14
2023-04-17 14:57:00,1,72,16.9,1019,68.3,0,21,19,24,27,14
2023-04-17 15:06:57,0.6,146,17.2,1019,68,0,27,17,22,24,14
2023-04-17 15:17:00,0.4,75,17.1,1019,67.4,0,53,18,23,25,14
2023-04-17 15:27:03,0.8,104,17,1019,67,0,44,17,21,24,14
2023-04-17 15:37:00,0.8,91,17,1019,67.2,0,39,18,23,25,14
2023-04-17 15:47:03,0.4,124,17.3,1019,67.7,0,19,18,22,25,14
2023-04-17 15:57:05,0.1,83,17.9,1019,68.6,0,34,17,21,24,14
2023-04-17 16:07:03,0.4,183,17.8,1019,65.6,0,32,18,22,25,14
2023-04-17 16:17:01,0.7,83,17.8,1019,65.2,0,48,18,23,25,14
2023-04-17 16:26:59,0.6,51,17.5,1019,65.2,0,35,17,22,25,14
2023-04-17 16:36:56,0.5,101,17.4,1019,64.1,0,29,17,22,24,14
2023-04-17 16:46:55,1.5,103,17.1,1019,64.3,0,51,19,24,27,14
2023-04-17 16:56:54,0.2,102,16.6,1019,64.9,0,47,17,22,24,14
2023-04-17 17:06:51,0.3,118,16.5,1019,64.7,0,48,16,21,23,14
2023-04-17 17:16:50,0.5,174,16.4,1019,64,0,44,16,21,23,14
2023-04-17 17:36:56,0.4,205,16.4,1019,64.1,0,65,16,21,23,14
2023-04-17 17:46:54,0.4,201,16.4,1019,64.2,0,39,16,21,23,15
2023-04-17 18:07:03,0.4,162,16,1019,65,0,34,20,25,28,16
2023-04-17 18:17:02,0.5,102,15.8,1019,63.6,0,45,21,26,30,16
2023-04-17 18:37:16,0.3,122,15.3,1019,66.5,0,35,19,24,26,16
2023-04-17 18:47:19,0.3,118,15.1,1019,66.5,0,37,17,22,24,18
2023-04-17 19:07:39,0,137,14.7,1019,67.4,0,38,18,23,26,18
2023-04-17 19:17:42,0.2,213,14.6,1019,68.1,0,38,19,24,27,18
2023-04-17 19:37:53,0.1,148,14.2,1019,69.4,0,33,17,22,24,18
2023-04-17 19:47:52,0,166,14.1,1019,69.3,0,36,20,25,28,18
2023-04-17 20:07:59,0.3,153,13.9,1019,68.3,0,42,18,23,26,18
2023-04-17 20:17:57,0.1,190,13.8,1019,68.2,0,56,18,23,25,18
2023-04-17 20:27:54,0.3,205,13.6,1019,68.3,0,60,18,22,25,18
2023-04-17 20:37:57,0.1,96,13.5,1019,67.1,0,51,18,22,25,18
2023-04-17 20:48:00,0.2,73,13.4,1019,68.1,0,41,18,23,26,18
2023-04-17 20:58:04,0.5,124,13.2,1019,70.8,0,45,18,23,26,18
2023-04-17 21:08:12,0.4,214,13.2,1019,72.3,0.2,43,20,25,28,21
2023-04-17 21:18:24,0.5,178,13.2,1019,74.4,0,23,20,25,28,35
2023-04-17 21:28:29,0.2,219,13,1019,75.8,0,25,20,25,28,41
2023-04-17 21:38:39,0.3,124,12.9,1019,77.8,0,39,21,27,30,50
2023-04-17 21:48:41,0.4,214,12.9,1019,78.8,0,56,22,28,31,68
2023-04-17 21:58:38,0.4,63,12.8,1019,79.6,0,33,22,28,31,67
2023-04-17 22:08:37,0.2,227,12.7,1019,80.4,0,35,26,32,36,70
2023-04-17 22:18:40,0.3,61,12.6,1019,80.8,0,44,24,30,33,77
2023-04-17 22:28:37,0.2,171,12.5,1019,81.6,0,62,24,31,34,75
2023-04-17 22:38:37,0,247,12.5,1019,81.8,0,30,23,29,32,79
2023-04-17 22:48:35,0.4,116,12.3,1019,82,0,36,24,30,33,76
2023-04-17 22:58:32,0.3,104,12.2,1019,83.4,0,42,23,29,32,74
2023-04-17 23:08:32,0.2,220,12.1,1019,83.1,0,24,22,28,31,79
2023-04-17 23:18:30,0.2,181,12.1,1019,83.9,0,31,23,28,32,78
2023-04-17 23:28:28,0.2,265,11.9,1019,83.6,0,34,23,29,33,74
2023-04-17 23:38:27,0.3,128,11.9,1019,83.5,0,33,21,27,30,72
2023-04-17 23:48:27,0.3,174,11.8,1019,84.3,0,23,23,29,32,69
2023-04-17 23:58:24,0.2,188,11.6,1019,84.6,0,26,21,26,29,66
2023-04-18 00:08:28,0.3,166,11.6,1019,84.4,0,22,21,27,30,67
2023-04-18 00:18:27,0.4,138,11.5,1019,85.4,0,22,23,29,32,68
2023-04-18 00:28:31,0.7,190,11.4,1019,85.3,0,20,23,30,33,64
2023-04-18 00:38:31,0.4,149,11.4,1019,85.5,0,24,21,27,30,62
2023-04-18 00:48:30,0.5,94,11.3,1018,85.7,0,23,22,28,31,60
