timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-16 17:01:39,0.2,153,31.9,1011,31.5,0,19,5,7,8,18
2023-06-16 17:11:46,0.7,122,31.6,1011,31.4,0,31,5,7,8,21
2023-06-16 17:21:54,0.6,57,31.1,1011,32.3,0,16,5,7,7,18
2023-06-16 17:32:03,0.5,29,31,1011,32.1,0,17,5,7,7,18
2023-06-16 17:42:09,0.8,58,30.8,1011,32,0,16,4,6,6,18
2023-06-16 17:52:17,0,180,30.4,1011,32.5,0,16,6,8,9,18
2023-06-16 18:02:26,0.1,101,30.4,1011,32.1,0,17,5,7,7,18
2023-06-16 18:12:33,0.1,33,30.3,1011,32.8,0,17,6,8,8,18
2023-06-16 18:22:41,0.1,144,29.9,1011,33.5,0,17,5,7,7,20
2023-06-16 18:32:49,0.3,46,29.7,1011,33.5,0,44,7,9,10,30
2023-06-16 18:42:57,1,19,29.3,1011,34.3,0,20,5,7,8,26
2023-06-16 18:53:05,0.7,113,29,1011,35.5,0,20,5,6,7,20
2023-06-16 19:03:11,0.6,88,28.7,1011,36.6,0,26,5,7,8,21
2023-06-16 19:13:19,1,49,28.6,1011,37.1,0,23,6,8,9,24
2023-06-16 19:33:44,0.4,40,28.1,1011,38.1,0,19,5,7,8,18
2023-06-16 19:43:51,0.1,54,28,1011,38.5,0,21,6,8,9,18
2023-06-16 20:04:15,0.5,28,27.5,1012,39,0,25,7,9,10,18
2023-06-16 20:14:24,0.5,36,27.4,1012,39.4,0,18,5,7,8,18
2023-06-16 20:34:47,0,52,27,1012,40.3,0,35,6,8,9,18
2023-06-16 20:44:56,0.1,70,26.9,1012,40.6,0,23,6,9,9,18
2023-06-16 21:05:20,0.2,87,26.5,1012,41.1,0,23,6,8,8,18
2023-06-16 21:15:28,0.3,143,26.4,1012,41.1,0,19,5,6,7,18
2023-06-16 21:25:40,0.2,134,26.2,1012,41.5,0,19,4,5,6,18
2023-06-16 21:35:49,0.2,183,26.1,1012,41.5,0,21,4,6,6,18
2023-06-16 21:45:57,0.2,130,26.1,1012,41.8,0,17,4,6,6,18
2023-06-16 21:56:06,0.4,126,25.8,1012,42.1,0,44,4,6,6,18
2023-06-16 22:06:14,0,130,25.7,1012,42.3,0,25,3,5,5,18
2023-06-16 22:16:23,0.3,76,25.6,1012,42.6,0,50,5,6,7,18
2023-06-16 22:26:32,0.2,106,25.3,1012,43,0,30,4,6,6,18
2023-06-16 22:36:40,0.2,69,25.1,1012,43.4,0,71,4,6,6,18
2023-06-16 22:46:48,0.1,72,25.1,1012,43.4,0,32,3,5,5,18
2023-06-16 22:56:56,0.5,101,24.8,1012,44,0,29,4,6,6,18
2023-06-16 23:07:05,0.2,52,24.6,1011,44.2,0,38,4,6,6,18
2023-06-16 23:17:14,0.1,92,24.4,1011,44.5,0,37,5,6,7,18
2023-06-16 23:27:23,0.3,111,24.2,1011,44.9,0,30,5,7,8,18
2023-06-16 23:37:32,0.7,77,23.9,1011,45.2,0,17,4,6,6,18
2023-06-16 23:47:40,0.2,83,23.7,1011,45.8,0,28,4,6,6,18
2023-06-16 23:57:49,0.1,89,23.4,1011,46.3,0,32,4,6,7,18
2023-06-17 00:07:57,0.1,85,23.2,1011,46.9,0,25,5,6,7,18
2023-06-17 00:18:06,0,103,23.1,1011,47.5,0,24,5,7,8,18
2023-06-17 00:28:15,0.3,136,22.9,1011,49.1,0,34,6,8,9,18
2023-06-17 00:38:24,0.3,144,22.7,1011,49.9,0,38,6,7,8,18
2023-06-17 00:48:33,0.1,114,22.5,1011,49.5,0,23,5,7,8,18
2023-06-17 00:58:42,0.3,141,22.3,1011,49.6,0,36,5,7,8,18
2023-06-17 01:08:51,0.1,139,22.2,1011,49.2,0,27,6,8,9,18
2023-06-17 01:18:59,0.1,123,22.1,1011,48.1,0,30,5,7,7,18
2023-06-17 01:29:07,0.2,128,22,1010,48.8,0,28,5,6,7,18
2023-06-17 01:39:16,0.1,56,21.9,1011,48.6,0,23,4,6,6,18
2023-06-17 01:49:25,0,167,22,1011,48,0,30,5,7,8,18
2023-06-17 01:59:35,0.3,101,21.9,1010,48.3,0,21,5,7,7,18
2023-06-17 02:09:44,0.7,124,21.7,1010,48.8,0,28,4,6,6,18
2023-06-17 02:19:52,0.5,131,21.5,1010,49.6,0,35,5,7,7,18
2023-06-17 02:30:01,0.6,94,21.4,1010,50.2,0,32,5,7,8,18
2023-06-17 02:40:04,0.1,114,21.2,1010,51.6,0,29,6,8,9,18
2023-06-17 02:50:06,0.1,101,21.1,1010,51.8,0,23,6,8,9,18
2023-06-17 03:00:10,0.1,100,21,1010,51.8,0,19,5,7,8,18
2023-06-17 03:10:13,0.1,129,20.8,1010,52.2,0,30,6,8,9,18
2023-06-17 03:20:16,0,152,20.7,1010,51.8,0,37,6,8,9,18
2023-06-17 03:30:34,0,143,20.7,1010,52,0,31,6,9,9,18
2023-06-17 03:40:37,0.1,127,20.6,1010,51.8,0,35,6,8,8,18
2023-06-17 03:50:39,0.4,82,20.6,1010,51,0,33,6,8,8,18
2023-06-17 04:00:43,0,15,20.6,1010,51.1,0,31,5,7,8,18
2023-06-17 04:10:46,0.4,97,20.6,1010,50.8,0,32,6,8,9,18
2023-06-17 04:20:54,0,68,20.8,1010,51.5,0,26,5,7,7,18
2023-06-17 04:31:09,0,107,21.2,1010,50.9,0,21,6,8,9,18
2023-06-17 04:41:13,0,338,22.4,1010,49.5,0,19,5,7,7,18
2023-06-17 04:51:24,0.1,105,22.6,1010,48.8,1,22,5,7,8,18
2023-06-17 05:01:27,0.7,71,22.3,1010,48.5,0,23,5,7,8,18
2023-06-17 05:11:30,0.3,74,22.1,1010,48.8,0,20,5,7,8,18
2023-06-17 05:21:32,0,96,22.3,1010,48.7,0,17,6,8,9,18
2023-06-17 05:31:35,0.2,89,22.4,1010,48.9,0,19,6,9,9,18
2023-06-17 05:41:37,0.2,110,22.5,1010,49.4,0,17,6,8,9,18
2023-06-17 05:51:39,0.5,85,22.7,1010,49.5,0,27,6,8,9,18
2023-06-17 06:01:42,0.2,102,22.7,1010,50,0,19,6,8,8,18
2023-06-17 06:11:45,0.7,125,22.7,1010,49.9,0,22,6,8,9,18
2023-06-17 06:21:47,0.6,135,23,1010,50,0,25,6,8,9,18
2023-06-17 06:31:50,0.4,117,23.5,1010,49.8,0,27,6,8,9,18
2023-06-17 06:41:53,0.7,139,26.2,1010,46.9,0,20,6,7,8,19
2023-06-17 06:51:54,0.5,108,28.6,1010,43.8,0,17,6,8,9,28
2023-06-17 07:01:56,0.1,89,30,1010,42.1,0,18,6,7,8,21
2023-06-17 07:11:57,0.4,143,31.2,1011,40.7,0,17,6,8,9,19
2023-06-17 07:22:00,0.7,145,32.5,1011,39.7,0,17,4,6,7,18
2023-06-17 07:32:00,0.6,117,32.4,1011,38.9,0,19,6,7,8,18
2023-06-17 07:42:02,0.6,79,32.3,1011,39,0,17,4,6,7,18
2023-06-17 07:52:16,0.5,102,33.2,1011,38.5,0,17,5,7,7,18
2023-06-17 08:02:21,0.3,143,33.8,1011,38.1,0,16,5,7,7,18
2023-06-17 08:12:26,0.2,117,34.5,1011,37.1,0,17,6,8,8,18
2023-06-17 08:22:30,0.2,215,34.6,1011,35.7,0,16,5,7,7,18
2023-06-17 08:32:32,0.6,109,35.1,1011,35.1,0,16,4,6,6,18
2023-06-17 08:42:33,0.9,150,35.3,1011,34.8,0,16,4,6,6,18
2023-06-17 08:52:33,0.6,111,35.7,1011,34.1,0,15,5,7,7,18
2023-06-17 09:02:34,0.2,135,35.7,1011,35,0,15,5,6,7,18
2023-06-17 09:12:35,0.1,130,35.9,1011,35.8,0,16,6,8,8,18
2023-06-17 09:22:40,0.4,61,36.5,1011,35.3,0,15,4,6,6,18
2023-06-17 09:32:41,1.4,83,35.6,1011,34.5,0,17,6,9,9,18
2023-06-17 09:42:41,0.5,113,35.8,1011,34.5,0,15,6,7,8,18
2023-06-17 09:52:49,0.5,118,35.7,1011,33.8,0,15,5,7,8,18
2023-06-17 10:02:56,0.5,130,35.6,1011,34.2,0,16,5,6,7,18
2023-06-17 10:12:57,0.8,131,36,1011,33.5,0,15,6,8,8,18
2023-06-17 10:23:08,0.7,140,36,1011,33.5,1,15,6,8,8,18
2023-06-17 10:33:22,1.2,110,35.7,1011,32.8,1,15,5,7,7,18
2023-06-17 10:43:40,0.6,129,36,1010,32.3,0,15,5,6,7,18
2023-06-17 10:53:52,0.2,126,36.3,1010,32.1,0,16,5,7,8,18
2023-06-17 11:03:59,0.4,112,36.4,1010,32.2,0,15,5,7,8,18
2023-06-17 11:14:08,0.6,150,36.4,1010,32.3,0,15,6,8,8,18
2023-06-17 11:24:14,0.7,130,36.5,1010,32,0,16,5,7,8,18
2023-06-17 11:34:15,0.1,69,36.3,1010,32.4,0,15,5,7,8,18
2023-06-17 11:44:21,1,100,36.2,1010,32.5,0,16,6,8,8,18
2023-06-17 11:54:28,0.9,155,35.7,1010,32.1,0,20,5,7,8,18
2023-06-17 12:04:34,0.1,181,35.8,1010,32.8,0,15,6,8,9,18
2023-06-17 12:14:41,1,142,36,1010,31.9,0,15,6,8,9,18
2023-06-17 12:24:48,1.4,120,35.7,1010,32.2,0,15,5,7,8,18
2023-06-17 12:34:55,0.6,118,35.4,1010,32.1,0,15,6,8,9,18
2023-06-17 12:45:02,0.4,114,35.9,1009,31.7,0,16,4,6,6,18
2023-06-17 12:55:09,0.4,241,36,1009,31,0,16,4,6,7,18
2023-06-17 13:05:16,0.5,177,35.9,1009,30.8,0,16,6,8,8,18
2023-06-17 13:15:23,1.3,127,35.4,1009,31.1,0,15,5,6,7,18
2023-06-17 13:25:30,0,71,35,1009,31.6,0,15,6,8,9,18
2023-06-17 13:35:37,1.1,112,35.1,1009,32,0,15,5,7,8,18
2023-06-17 13:45:44,0.4,103,34.6,1009,32,0,15,6,8,8,18
2023-06-17 13:55:52,0.3,84,34.7,1009,32.1,0,15,6,8,9,18
2023-06-17 14:05:58,1,136,34.7,1009,31.7,0,16,6,8,9,18
2023-06-17 14:16:05,1.1,117,34.5,1009,32.3,0,15,6,8,9,18
2023-06-17 14:26:12,0.5,92,34.6,1009,32.6,0,15,6,8,9,18
2023-06-17 14:36:20,0.6,65,34.3,1009,32.2,0,15,5,6,7,18
2023-06-17 14:46:27,0.4,141,34,1009,32.2,0,16,5,7,7,18
2023-06-17 14:56:34,0.6,104,33.7,1009,32.7,0,15,6,8,8,18
2023-06-17 15:06:41,0.5,81,33.5,1009,32.8,0,15,5,7,8,18
2023-06-17 15:16:48,0.4,113,33.6,1009,33.7,0,16,7,9,10,18
2023-06-17 15:26:56,0.8,142,33.7,1009,33.1,0,15,6,8,9,18
2023-06-17 15:37:03,0.1,124,33.5,1009,33,0,15,5,6,7,18
2023-06-17 15:47:10,0.3,98,33.4,1009,33.2,0,15,5,7,8,18
2023-06-17 15:57:17,0.6,111,33.1,1009,33.8,0,15,6,8,9,18
2023-06-17 16:07:24,0.7,138,33,1009,34.3,0,15,5,7,8,18
2023-06-17 16:17:31,0.6,130,32.7,1008,34.4,0,16,6,7,8,18
2023-06-17 16:27:40,0.7,123,32.5,1008,34.4,0,16,6,8,9,18
2023-06-17 16:37:46,0,130,32.5,1008,34.5,0,15,5,7,7,18
2023-06-17 16:47:54,0.3,145,32.2,1008,34.9,0,15,6,8,8,18
2023-06-17 16:58:02,0.8,111,31.9,1008,35.1,0,17,5,7,8,18
2023-06-17 17:08:10,0.9,174,31.3,1009,39.2,0,16,6,8,9,18
2023-06-17 17:18:12,0.2,312,29.6,1009,46.4,0,17,6,8,8,18
2023-06-17 17:28:09,0,80,28.5,1008,49,0,18,7,10,11,18
2023-06-17 17:38:07,0,130,28.2,1008,48.8,0,20,7,9,10,18
2023-06-17 17:48:09,0,52,28.1,1008,49,0,64,7,9,10,21
2023-06-17 17:58:11,0,169,28.3,1008,49.7,0,80,10,13,15,26
2023-06-17 18:08:14,0.1,52,28.5,1008,49.7,0,42,9,12,13,18
2023-06-17 18:18:16,0,106,28.6,1008,49.3,0,25,8,10,11,18
2023-06-17 18:28:23,0.5,98,28.5,1008,50.2,0,24,11,14,16,18
2023-06-17 18:38:31,0.2,114,28.5,1008,50.9,0,27,8,11,12,18
2023-06-17 18:48:39,0.5,145,28.4,1008,51.2,0,25,11,14,15,18
2023-06-17 18:58:47,0.3,98,28.4,1008,50.9,0,24,10,13,14,18
2023-06-17 19:08:54,0.5,122,28.3,1008,51.1,0,30,12,16,18,18
2023-06-17 19:19:03,0.2,119,28.1,1008,52,0,51,13,17,18,18
2023-06-17 19:29:13,0.3,132,28,1008,52.1,0,39,12,16,18,18
2023-06-17 19:39:14,0.2,158,27.9,1008,52.5,0,36,12,15,17,18
2023-06-17 19:49:20,0.2,118,27.6,1008,53,0,24,13,17,18,18
2023-06-17 19:59:22,0.1,129,27.5,1008,53.4,0,34,11,14,16,18
2023-06-17 20:09:26,0.1,134,27.3,1008,54.2,0,23,11,14,15,18
2023-06-17 20:19:28,0,155,27.1,1008,54.6,0,34,12,15,17,18
2023-06-17 20:29:29,0.1,178,26.9,1008,55,0,30,13,16,18,18
2023-06-17 20:39:31,0.1,135,26.8,1008,55.7,0,22,12,16,18,18
2023-06-17 20:49:34,0.2,142,26.5,1008,56.3,0,26,10,13,15,18
2023-06-17 20:59:36,0.1,140,26.4,1008,56.6,0,24,12,16,17,18
2023-06-17 21:09:38,0,129,26.3,1008,57,0,26,10,13,15,18
2023-06-17 21:19:40,0.4,133,26,1008,57,0,27,12,16,17,18
2023-06-17 21:29:43,0.2,126,25.9,1008,56.6,0,41,12,16,18,18
2023-06-17 21:39:46,0.2,120,25.7,1008,56.9,0,30,11,14,16,18
2023-06-17 21:49:48,0.1,142,25.5,1008,57.4,0,20,11,14,15,18
2023-06-17 21:59:50,0.2,151,25.4,1008,57.1,0,36,9,11,12,18
2023-06-17 22:09:52,0.3,126,25.3,1008,57.8,0,40,10,13,15,18
2023-06-17 22:19:54,0.4,128,25.2,1007,57.2,0,25,10,13,15,18
2023-06-17 22:29:51,0.1,125,25.1,1007,57.8,0,23,11,14,16,18
2023-06-17 22:39:55,0.1,106,25.1,1008,56.9,0,27,11,14,15,18
2023-06-17 22:49:57,0.3,130,24.9,1007,56.4,0,32,9,12,14,18
2023-06-17 22:59:59,0.2,135,24.9,1007,56,0,27,10,13,15,18
2023-06-17 23:10:01,0.5,106,24.8,1007,56,0,28,9,12,13,18
2023-06-17 23:20:04,0.6,130,24.5,1007,56.5,0,25,9,12,13,18
2023-06-17 23:30:06,0.6,123,24.4,1007,56.9,0,19,10,13,14,18
2023-06-17 23:40:09,0.4,132,24.3,1007,57.1,0,29,11,14,15,18
2023-06-17 23:50:11,0.4,143,24,1007,57.1,0,32,10,13,14,18
2023-06-18 00:00:10,0.6,126,23.9,1007,57.6,0,35,11,14,15,18
2023-06-18 00:10:13,0.3,116,23.7,1007,57.8,0,38,10,13,15,18
2023-06-18 00:20:15,0.5,136,23.6,1007,57.1,0,28,10,12,14,18
2023-06-18 00:30:18,0.7,116,23.6,1007,56.7,0,36,10,13,15,18
2023-06-18 00:40:21,0.6,104,23.4,1007,56.9,0,27,10,13,15,18
2023-06-18 00:50:24,0.7,108,23.3,1006,56.4,0,38,10,13,15,18
2023-06-18 01:00:27,0.6,130,23.3,1006,55.8,0,26,9,12,13,18
2023-06-18 01:10:30,0.9,126,23.2,1006,55.7,0,32,10,13,14,18
2023-06-18 01:20:33,0.6,115,23.1,1006,55.2,0,33,10,13,14,18
2023-06-18 01:30:35,0.5,128,23.1,1006,55.3,0,26,9,12,13,18
2023-06-18 01:40:39,0.7,120,23,1006,55.2,0,34,10,13,14,18
2023-06-18 01:50:42,0.7,113,22.9,1006,54.5,0,28,8,11,12,18
2023-06-18 02:00:45,0.7,125,22.9,1006,54.6,0,33,9,12,14,18
2023-06-18 02:10:47,0.5,122,22.8,1006,54.7,0,29,9,11,13,18
2023-06-18 02:20:50,0.2,151,22.7,1006,54.9,0,53,10,12,14,18
2023-06-18 02:30:53,0.6,129,22.7,1006,53.9,0,34,8,10,11,18
2023-06-18 02:40:56,0.4,130,22.6,1006,53.5,0,33,9,11,12,18
2023-06-18 02:50:59,0.5,137,22.5,1006,53.2,0,19,8,11,12,18
2023-06-18 03:01:02,0.6,134,22.5,1006,52.8,0,28,7,10,11,18
2023-06-18 03:11:01,0.5,107,22.4,1006,52.9,0,43,7,10,10,18
2023-06-18 03:21:00,0.5,126,22.4,1006,52.9,0,33,8,10,11,18
2023-06-18 03:30:59,0.5,126,22.4,1006,52.9,0,34,8,10,11,18
2023-06-18 03:40:58,0.6,131,22.3,1006,52.6,0,34,7,9,10,18
2023-06-18 03:50:57,0.8,135,22.4,1006,52.3,0,31,8,10,11,18
2023-06-18 04:00:59,0.7,130,22.5,1006,51.8,0,34,7,10,10,18
2023-06-18 04:11:01,1,126,22.5,1006,51.6,0,27,7,9,10,18
2023-06-18 04:21:04,0.5,190,22.6,1007,50.7,0,39,7,10,11,18
2023-06-18 04:31:03,0.5,186,22.8,1007,50.5,0,38,7,9,10,18
2023-06-18 04:41:02,0.2,102,22.9,1007,50.6,0,38,7,9,10,18
2023-06-18 04:51:01,0.3,170,23.1,1007,50.8,0,26,6,8,9,18
2023-06-18 05:01:03,0.4,152,23.4,1007,50.9,0,31,7,9,10,18
2023-06-18 05:21:13,0.4,107,23.4,1007,53.5,0,39,6,8,9,18
2023-06-18 05:31:11,0.8,203,23.6,1007,55.2,0,42,7,9,10,21
2023-06-18 05:51:25,0.9,177,23.1,1007,58.8,0,46,7,9,10,28
2023-06-18 06:01:28,0.5,119,23.1,1007,59.2,0,25,6,8,9,21
2023-06-18 06:21:45,0.4,150,22.8,1007,65.1,0,31,7,10,10,18
2023-06-18 06:31:57,0.2,128,22.4,1007,67.1,1,24,8,10,11,18
2023-06-18 06:42:06,0.4,84,21.9,1007,69.4,0.5,17,6,8,9,18
2023-06-18 06:52:15,0.6,153,21.6,1007,71.9,0.6,25,6,8,9,18
2023-06-18 07:02:24,0.4,163,21.5,1007,73.2,0.6,24,6,9,10,18
2023-06-18 07:12:33,0.4,110,21.2,1007,74.6,0.6,17,7,9,10,18
2023-06-18 07:22:43,0.8,138,21.2,1007,75.1,0.6,26,7,9,10,18
2023-06-18 07:32:52,0.9,118,21.2,1007,75.9,0.6,29,7,9,10,18
2023-06-18 07:43:02,0.9,130,21.1,1007,77.8,0.5,25,8,11,11,18
2023-06-18 07:53:11,0.4,79,21.3,1007,77.7,0.5,21,8,10,11,18
2023-06-18 08:03:20,0.3,103,21.4,1007,76.2,0.2,23,8,11,12,18
2023-06-18 08:13:29,0,125,21.9,1007,77.2,0.2,21,9,12,13,18
2023-06-18 08:23:38,0,148,22.5,1007,75,0.2,24,12,16,18,18
2023-06-18 08:33:47,0.4,129,22.9,1007,72.8,0.2,34,16,20,22,18
2023-06-18 08:43:56,0.3,123,22.8,1007,71.7,0.2,25,8,11,12,18
2023-06-18 08:54:05,0.8,114,22.7,1007,72.7,0.2,31,7,10,11,18
2023-06-18 09:04:14,0.8,94,22.6,1007,74.1,0.3,23,9,11,12,18
2023-06-18 09:14:23,0.8,113,22.4,1007,76.3,0.6,23,10,13,14,18
2023-06-18 09:24:32,1.7,88,21.9,1007,77,0.5,32,9,12,13,18
2023-06-18 09:34:42,1.1,119,21.8,1007,77.7,0.2,43,10,13,14,18
2023-06-18 09:44:50,0.9,104,21.9,1007,79.9,0.8,26,11,14,15,18
2023-06-18 09:54:53,1.5,83,22.3,1007,77,0,29,10,13,14,20
2023-06-18 10:05:01,1.3,143,23,1007,77.4,0,22,10,12,14,18
2023-06-18 10:15:03,0.9,70,23.9,1007,75.1,0,23,10,13,15,20
2023-06-18 10:25:06,1.7,98,24.4,1007,73.5,0,18,10,13,15,18
2023-06-18 10:35:08,0.8,126,24.7,1007,73.7,0,30,10,13,15,18
2023-06-18 10:45:09,1.1,129,24.9,1007,72.2,0,19,10,13,14,18
2023-06-18 10:55:11,1.6,89,24.6,1006,72.4,0,32,12,15,17,18
2023-06-18 11:05:20,1.5,83,24.4,1006,73.9,0.1,36,12,16,17,18
2023-06-18 11:15:27,0.9,122,24.4,1006,74.5,0,17,13,17,18,18
2023-06-18 11:25:36,1.1,110,24.3,1006,76.8,0,31,13,16,18,18
2023-06-18 11:35:44,1,94,24.4,1006,76.8,0,17,14,17,19,18
2023-06-18 11:45:53,1,95,24.7,1006,75.2,0,28,13,17,18,18
2023-06-18 11:56:01,0.7,105,25.2,1006,76,0,18,11,15,16,18
2023-06-18 12:06:10,0.8,113,26.4,1006,69.6,0,17,11,15,16,18
2023-06-18 12:16:18,1.2,138,27.5,1006,66.1,0,17,10,13,14,18
2023-06-18 12:26:26,1.8,150,27.8,1006,63.9,0,24,10,13,15,18
2023-06-18 12:36:34,1.6,138,28,1006,63.5,0,37,8,11,12,18
2023-06-18 12:46:41,1.5,139,28.9,1006,63.6,0,21,11,13,15,18
2023-06-18 12:56:49,1.9,118,29,1006,61.1,0,33,9,12,13,18
2023-06-18 13:06:56,1.3,117,28.9,1006,60.1,0,19,9,11,12,18
2023-06-18 13:17:05,2.4,130,29.2,1006,58.7,0,17,8,11,12,18
2023-06-18 13:27:13,1.9,119,29,1006,58.4,0,31,7,10,11,18
2023-06-18 13:37:20,1.9,102,28.9,1005,58,0,23,8,11,12,18
2023-06-18 13:47:28,1.6,123,28.9,1005,57.4,0,46,9,11,12,18
2023-06-18 13:57:36,0.9,110,28.8,1005,57.3,0,26,7,10,11,18
2023-06-18 14:07:44,1.6,130,28.5,1005,58.2,0,20,8,10,11,18
2023-06-18 14:17:52,1.4,94,28,1005,59.7,0,18,9,12,13,18
2023-06-18 14:28:00,0.9,113,27.6,1005,60.1,0,22,7,9,10,18
2023-06-18 14:38:07,1.7,126,27.2,1005,61.5,0,25,9,12,13,18
2023-06-18 14:48:16,1.4,102,26.8,1005,62.5,0,21,8,10,11,18
2023-06-18 14:58:24,1.5,92,26.4,1005,64.2,0.1,24,10,13,14,18
2023-06-18 15:08:31,1.9,88,26.4,1005,63.6,1,22,10,13,15,18
2023-06-18 15:18:34,2.2,105,26.4,1005,63.4,0,30,11,14,15,18
2023-06-18 15:28:37,1.6,107,26.2,1005,64.2,0,34,10,13,14,18
2023-06-18 15:38:39,1.3,119,26.3,1004,63.3,0,31,8,11,12,18
2023-06-18 15:48:45,1.7,95,26.3,1004,63.4,0,22,10,13,15,18
2023-06-18 15:58:47,0.5,88,26.4,1004,63,0,22,9,12,13,18
2023-06-18 16:08:48,0.9,130,26.7,1004,62.9,0,30,8,10,11,18
2023-06-18 16:18:51,0.5,90,26.8,1004,63.1,0,19,9,11,12,18
2023-06-18 16:28:54,1,75,26.9,1004,62.4,0,21,10,13,14,18
2023-06-18 16:38:54,0.7,70,27.1,1004,61.9,0,23,11,15,16,18
2023-06-18 16:49:01,0.8,121,27.2,1004,61.8,0,24,10,13,14,18
2023-06-18 16:59:03,0.7,101,27.3,1003,61.3,0,22,10,13,14,18
2023-06-18 17:09:13,0.7,138,27.4,1003,60.9,0,27,8,11,12,18
2023-06-18 17:19:15,1.3,64,27.2,1003,61,0,42,9,12,13,18
2023-06-18 17:29:13,0.6,64,27.1,1003,60.8,0,18,10,13,15,18
2023-06-18 17:39:20,0.6,105,27.2,1003,60.5,0,35,11,14,15,18
2023-06-18 17:49:22,0.8,79,27.3,1003,60.5,0,23,9,12,13,18
2023-06-18 17:59:20,1.2,77,27.3,1003,60.1,0,29,9,12,13,18
2023-06-18 18:09:16,0.8,136,27.4,1003,60.5,0,31,8,11,12,18
2023-06-18 18:19:13,0.7,127,27.3,1003,60.9,0,36,10,13,14,18
2023-06-18 18:29:11,0.7,108,27.2,1003,60.6,0,18,11,14,16,18
2023-06-18 18:39:10,0.6,136,27.1,1003,60.7,0,19,8,11,12,18
2023-06-18 18:49:07,0.5,106,26.9,1003,61.1,0,17,10,12,14,18
2023-06-18 18:59:05,0.4,119,26.8,1003,61.9,0,17,9,12,13,18
2023-06-18 19:09:08,0.9,112,26.7,1003,62.1,0,31,10,13,14,18
2023-06-18 19:19:05,0.7,98,26.5,1003,62.8,0,18,9,12,13,18
2023-06-18 19:29:07,0.1,149,26.4,1003,63.4,0,19,9,12,13,18
2023-06-18 19:39:08,0.8,137,26.2,1003,63.8,0,23,11,15,16,18
2023-06-18 19:49:06,1.1,116,25.9,1003,64.7,0,27,10,13,15,18
2023-06-18 19:59:08,1.3,119,25.8,1003,65.2,0,33,9,11,12,18
2023-06-18 20:09:09,1.2,118,25.8,1003,65.1,0,21,9,12,13,18
2023-06-18 20:19:12,1.2,174,25.6,1003,64.3,0,22,10,13,14,18
2023-06-18 20:29:14,1.2,176,25.7,1003,64.2,0,29,9,12,13,18
2023-06-18 20:39:16,0.5,142,25.8,1003,62.5,0,22,5,7,8,18
2023-06-18 20:49:17,0.4,116,25.8,1003,61,0,18,6,8,8,18
2023-06-18 20:59:19,0.7,143,25.6,1003,59.8,0,40,3,4,4,18
2023-06-18 21:09:21,0.5,128,25.4,1003,60.5,0,25,3,4,4,18
2023-06-18 21:19:30,0.5,113,24.9,1002,63.3,0.1,29,2,3,3,18
2023-06-18 21:29:39,1,126,24.5,1002,64,0,26,2,3,3,18
2023-06-18 21:39:41,0.6,108,24.2,1002,64.6,0,39,2,3,3,18
2023-06-18 21:49:43,0.5,177,23.9,1003,65.4,0,31,1,2,2,18
2023-06-18 21:59:45,0.9,153,23.6,1003,65.8,0,34,2,3,3,18
2023-06-18 22:09:47,1.3,112,23.3,1003,66.5,0,25,2,3,3,18
2023-06-18 22:19:52,0.9,151,23,1003,67.8,0,35,2,3,3,18
2023-06-18 22:29:54,0.3,161,22.9,1003,68.3,0,46,2,3,3,18
2023-06-18 22:39:57,0.6,126,22.9,1003,68.8,0,26,2,3,3,18
2023-06-18 23:00:10,0.4,70,22.6,1003,70.1,0,24,3,4,4,18
2023-06-18 23:10:12,0.6,146,22.5,1003,70.5,0,28,2,3,3,18
2023-06-18 23:20:24,0.4,147,22.3,1003,71.4,0,20,3,4,4,18
2023-06-18 23:30:26,0.4,180,22.2,1003,71.7,0,19,2,3,3,18
2023-06-18 23:40:33,0.4,198,22.2,1003,72.4,0,26,2,3,3,18
2023-06-18 23:50:39,0.6,158,21.9,1004,73.7,0,17,2,3,3,18
2023-06-19 00:00:42,0.5,184,21.8,1004,74.5,0,25,2,3,3,18
2023-06-19 00:10:45,0.3,148,21.9,1004,74.8,0,28,2,3,3,18
2023-06-19 00:20:53,0.9,111,21.8,1004,75.7,0,19,2,3,3,18
2023-06-19 00:30:55,0.6,90,21.6,1004,76.2,0,40,2,3,3,18
2023-06-19 00:40:58,0.7,142,21.5,1004,76.8,0,21,2,3,3,18
2023-06-19 01:01:14,0.4,97,21.3,1004,78.6,0,25,2,3,3,18
2023-06-19 01:11:16,0.6,150,21.3,1004,78.7,0,21,2,3,3,18
2023-06-19 01:31:30,0.6,82,21.2,1004,79.7,0,17,3,4,4,18
2023-06-19 01:41:32,0.5,71,21.4,1004,80,0,25,3,4,4,18
2023-06-19 02:01:46,0.6,144,21.3,1004,80.5,0,17,3,4,4,18
2023-06-19 02:11:49,0.5,105,21.5,1004,80.4,0,16,3,5,5,18
2023-06-19 02:32:03,0.6,136,21.4,1005,80.9,0,17,3,4,4,18
2023-06-19 02:42:07,0.5,131,21.6,1005,81.2,0,17,3,4,4,18
2023-06-19 03:02:30,0.1,153,21.4,1005,82.6,0,18,4,6,6,18
2023-06-19 03:12:37,0.6,60,21.3,1005,84.1,0,17,6,7,8,18
2023-06-19 03:22:47,0.2,270,21,1005,86.6,0.6,17,7,9,10,18
