timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-14 05:59:08,0.4,65,11.8,1009,100,0,2121,8,11,12,16
2024-02-14 06:09:07,0.7,104,11.8,1009,100,0,2173,8,11,12,16
2024-02-14 06:19:06,0.7,124,11.9,1009,100,0,2214,8,11,12,16
2024-02-14 06:29:05,0.5,96,11.9,1009,100,0,2253,8,11,12,16
2024-02-14 06:39:04,0.7,170,12,1009,100,0,2289,8,11,12,16
2024-02-14 06:49:02,0.7,99,12,1009,100,0,2348,7,10,11,16
2024-02-14 06:59:02,0.8,187,12.1,1009,100,0,2372,8,11,12,16
2024-02-14 07:09:00,0.5,179,12.1,1010,100,0,2394,9,12,13,16
2024-02-14 07:18:59,0.7,109,12.2,1010,100,0,2445,8,11,12,16
2024-02-14 07:28:57,0.6,133,12.2,1010,100,0,2460,8,11,12,16
2024-02-14 07:38:55,1.1,113,12.2,1010,100,0,2487,8,11,12,16
2024-02-14 07:48:54,0.8,150,12.4,1010,100,0,2529,8,11,12,16
2024-02-14 07:58:53,0.7,138,12.4,1010,100,0,2591,8,11,12,16
2024-02-14 08:08:51,0.4,160,12.5,1010,100,0,2631,7,10,11,16
2024-02-14 08:18:51,0.6,209,12.6,1010,100,0,2676,8,10,11,16
2024-02-14 08:28:50,0.5,159,12.5,1010,100,0,2690,8,10,11,16
2024-02-14 08:38:47,0.4,116,12.5,1010,100,0,2721,8,11,12,16
2024-02-14 08:48:47,0.1,138,12.6,1010,100,0,2764,8,11,12,16
2024-02-14 08:58:46,1.1,155,12.6,1010,100,0,2794,9,12,13,16
2024-02-14 09:08:43,0.4,119,12.7,1010,100,0,2837,9,12,13,16
2024-02-14 09:18:42,0.8,107,12.9,1010,100,0,2917,8,11,12,16
2024-02-14 09:28:41,0.8,138,12.9,1010,100,0,2956,8,11,12,16
2024-02-14 09:38:39,0.3,100,12.9,1010,100,0,2996,8,11,12,16
2024-02-14 09:48:38,0.7,132,12.9,1010,100,0,3023,7,9,10,16
2024-02-14 09:58:37,1.1,92,12.9,1010,100,0,3064,6,8,9,16
2024-02-14 10:08:34,1.1,139,12.9,1010,100,0,3135,5,7,8,16
2024-02-14 10:18:33,0.9,213,13,1010,100,0,3179,4,6,7,16
2024-02-14 10:38:36,0.4,154,13.1,1010,100,0,3282,4,5,6,16
2024-02-14 10:48:35,0.5,90,13.2,1010,100,0,3333,4,5,5,16
2024-02-14 11:08:41,0.6,122,13.2,1010,100,0,3420,2,3,3,16
2024-02-14 11:18:39,0.3,152,13.4,1010,100,0,3499,2,3,3,16
2024-02-14 11:38:44,0.4,100,13.4,1010,100,0,3590,3,4,4,16
2024-02-14 11:48:42,0.6,151,13.4,1010,100,0,3635,3,5,5,16
2024-02-14 12:08:47,0.8,158,13.6,1010,100,0,3752,4,6,6,16
2024-02-14 12:18:46,0.9,120,13.7,1010,100,0,3851,4,6,6,16
2024-02-14 12:28:44,1.3,150,13.7,1010,100,0,3922,5,7,8,16
2024-02-14 12:38:43,0.6,178,13.9,1010,100,0,4021,4,5,5,16
2024-02-14 12:48:42,0.8,151,14,1010,100,0,4114,4,5,6,16
2024-02-14 12:58:39,1,180,14,1010,100,0,4210,4,6,6,16
2024-02-14 13:08:38,0.4,140,14.1,1010,100,0,4289,3,5,5,16
2024-02-14 13:18:37,1,176,14.1,1010,100,0,4342,3,4,4,16
2024-02-14 13:28:35,0.9,121,14,1010,100,0,4375,3,4,4,16
2024-02-14 13:38:34,1.1,164,14,1010,100,0,4435,3,4,4,16
2024-02-14 13:48:32,0.9,130,14,1010,100,0,4491,3,4,4,16
2024-02-14 13:58:29,0.8,121,14,1010,100,0,4508,3,4,4,16
2024-02-14 14:08:26,0.7,126,14.1,1010,100,0,4589,2,3,3,16
2024-02-14 14:18:26,0.5,103,14.2,1010,100,0,4637,2,3,3,16
2024-02-14 14:28:23,0.9,156,14.1,1010,100,0,4734,2,3,3,16
2024-02-14 14:38:20,0.7,183,14.2,1010,100,0,4808,2,3,3,16
2024-02-14 14:48:18,1.2,183,14.3,1010,100,0,4900,2,3,3,16
2024-02-14 14:58:15,0.6,190,14.3,1010,100,0,5011,2,3,3,16
2024-02-14 15:08:13,0.7,99,14.4,1010,100,0,5089,2,3,3,16
2024-02-14 15:18:12,1,108,14.4,1010,100,0,5116,2,3,3,16
2024-02-14 15:28:08,1.4,131,14.3,1010,100,0,5182,2,3,3,16
2024-02-14 15:38:07,0.7,133,14.4,1010,100,0,5235,1,2,2,16
2024-02-14 15:48:06,0.5,123,14.4,1010,100,0,5303,2,3,3,16
2024-02-14 15:58:03,1.1,191,14.4,1010,100,0,5372,2,3,3,16
2024-02-14 16:08:02,0.7,182,14.5,1010,100,0,5442,2,3,3,16
2024-02-14 16:17:59,0.9,132,14.4,1010,100,0,5482,2,3,3,16
2024-02-14 16:27:56,1,188,14.4,1010,100,0,5543,2,3,3,16
2024-02-14 16:37:56,0.7,149,14.4,1010,100,0,5567,2,3,3,16
2024-02-14 16:47:55,0.8,126,14.3,1010,100,0,5561,2,3,3,16
2024-02-14 16:57:52,0.7,165,14.3,1010,100,0,5598,2,3,3,16
2024-02-14 17:07:51,0.9,165,14.4,1010,100,0,5648,3,4,4,16
2024-02-14 17:17:50,0.6,147,14.3,1010,100,0,5667,2,3,3,16
2024-02-14 17:27:47,0.6,201,14.4,1010,100,0,5724,3,4,4,16
2024-02-14 17:37:44,0.8,99,14.5,1010,100,0,5797,3,4,4,16
2024-02-14 17:57:49,0.8,161,14.5,1011,100,0,5881,4,6,7,16
2024-02-14 18:07:48,0.7,166,14.5,1011,100,0,5939,4,6,7,16
2024-02-14 18:27:53,0.7,149,14.4,1011,100,0,5912,5,7,7,16
2024-02-14 18:37:52,0.6,132,14.5,1011,100,0,5913,4,6,6,16
2024-02-14 18:57:57,0.4,136,14.5,1011,100,0,5984,4,6,6,16
2024-02-14 19:07:56,0.5,141,14.5,1011,100,0,6037,4,6,6,16
2024-02-14 19:28:00,0.5,117,14.5,1011,100,0,6103,4,6,6,16
2024-02-14 19:37:59,0.3,156,14.5,1011,100,0,6044,5,7,8,16
2024-02-14 19:47:56,0.3,113,14.4,1011,100,0,5997,6,8,8,16
2024-02-14 19:57:55,0.5,187,14.4,1011,100,0,6060,6,8,9,16
2024-02-14 20:07:53,0.7,134,14.5,1011,100,0,6087,7,9,10,16
2024-02-14 20:17:50,0.8,147,14.4,1011,100,0,6064,8,10,11,16
2024-02-14 20:27:48,0.9,172,14.3,1011,100,0,6042,9,12,13,16
2024-02-14 20:37:47,1.2,163,14.3,1011,100,0,5926,10,13,15,16
2024-02-14 20:47:44,0.5,177,14.2,1011,100,0,5875,11,14,15,16
2024-02-14 20:57:43,0.8,87,14.2,1011,100,0,5885,9,12,13,16
2024-02-14 21:07:42,0.5,103,14.3,1011,100,0,5894,9,12,13,16
2024-02-14 21:17:39,0.3,116,14.2,1011,100,0,5981,8,11,12,16
2024-02-14 21:27:37,0.2,176,14.3,1011,100,0,6025,8,11,12,16
2024-02-14 21:37:36,0.5,153,14.4,1011,100,0,6056,8,11,12,16
2024-02-14 21:47:32,1,155,14.3,1011,100,0,6102,9,12,13,16
2024-02-14 21:57:31,0.7,141,14.4,1011,100,0,6164,8,11,12,16
2024-02-14 22:07:30,0.3,174,14.4,1011,100,0,6182,7,10,11,16
2024-02-14 22:17:27,0.2,163,14.3,1011,100,0,6239,7,10,11,16
2024-02-14 22:27:25,0.6,108,14.4,1011,100,0,6307,7,9,10,16
2024-02-14 22:37:24,0.5,191,14.4,1011,100,0,6324,7,9,10,16
2024-02-14 22:47:21,0.5,174,14.4,1011,100,0,6374,6,8,9,16
2024-02-14 22:57:20,0.5,150,14.4,1011,100,0,6446,6,8,8,16
2024-02-14 23:07:18,0.1,164,14.5,1011,100,0,6456,5,7,7,16
2024-02-14 23:17:15,0.2,193,14.5,1011,100,0,6529,5,7,8,16
2024-02-14 23:27:14,0.3,197,14.5,1011,100,0,6580,4,6,6,16
2024-02-14 23:37:12,0.7,141,14.5,1011,100,0,6600,4,6,6,16
2024-02-14 23:47:09,0.7,166,14.5,1011,100,0,6642,4,6,6,16
2024-02-14 23:57:07,0.7,139,14.6,1011,100,0,6681,4,6,6,16
2024-02-15 00:07:06,0.3,156,14.5,1011,100,0,6673,4,6,6,16
2024-02-15 00:17:02,0.8,117,14.6,1011,100,0,6715,4,5,5,16
2024-02-15 00:27:01,0.3,73,14.6,1011,100,0,6763,4,5,6,16
2024-02-15 00:37:00,1,109,14.6,1011,100,0,6791,4,5,5,16
2024-02-15 00:46:57,0.6,154,14.7,1010,100,0,6834,3,4,4,16
2024-02-15 00:56:55,0.6,179,14.7,1010,100,0,6878,3,4,4,16
2024-02-15 01:16:59,0.3,104,14.6,1010,100,0,6850,2,3,3,16
2024-02-15 01:26:59,1,126,14.7,1010,100,0,6868,2,3,3,16
2024-02-15 01:47:04,0.5,119,14.7,1010,100,0,6907,1,2,2,16
2024-02-15 01:57:07,0.8,143,14.6,1010,100,0,6814,2,3,3,16
2024-02-15 02:17:21,1,124,14.6,1010,100,0,6793,1,2,2,16
2024-02-15 02:27:19,0.7,148,14.6,1010,100,0,6761,2,3,3,16
2024-02-15 02:47:25,0.3,140,14.5,1010,100,0,6670,1,2,2,16
2024-02-15 02:57:23,0.9,149,14.6,1009,100,0,6703,1,2,2,16
2024-02-15 03:17:28,1,121,14.4,1010,100,0,6584,1,2,2,16
2024-02-15 03:27:27,0.2,141,14.3,1010,100,0,6333,1,2,2,16
2024-02-15 03:37:23,0.8,184,14.2,1009,100,0,6208,1,2,2,16
2024-02-15 03:47:22,0.7,129,14.3,1009,100,0,6255,1,2,2,16
2024-02-15 03:57:21,0.9,183,14.4,1009,100,0,6298,1,2,2,16
2024-02-15 04:07:18,0.6,154,14.2,1009,100,0,6360,1,2,2,16
2024-02-15 04:17:17,0.2,154,14.1,1009,100,0,6205,1,2,2,16
2024-02-15 04:27:16,0.3,123,14.1,1009,100,0,5964,1,2,2,16
2024-02-15 04:37:13,0.7,147,13.9,1009,100,0,5884,1,2,2,16
2024-02-15 04:47:11,0.4,134,14,1009,100,0,5868,1,2,2,16
2024-02-15 04:57:11,0.5,158,14,1009,100,0,5861,1,2,2,16
2024-02-15 05:07:07,0.5,133,14,1009,100,0,5939,0,1,1,16
2024-02-15 05:17:06,0.5,137,14,1009,100,0,6064,1,2,2,16
2024-02-15 05:27:04,0.7,113,14.1,1009,100,0,6101,0,1,1,16
2024-02-15 05:37:01,0.5,111,14.1,1008,100,0,6159,0,1,1,16
2024-02-15 05:46:59,0.4,174,14.2,1008,100,0,6241,0,1,1,16
2024-02-15 05:56:57,0.4,152,14.2,1008,100,0,6270,1,2,2,16
2024-02-15 06:06:54,0.2,156,14.2,1009,100,0,6347,0,1,1,16
2024-02-15 06:16:53,0.2,141,14.3,1009,100,0,6414,0,1,1,16
2024-02-15 06:26:51,0.1,119,14.3,1009,100,0,6417,0,1,1,16
2024-02-15 06:36:48,0.3,188,14.2,1009,100,0,6418,0,1,1,16
2024-02-15 06:46:47,0.2,116,14.3,1008,100,0,6438,0,1,1,16
2024-02-15 06:56:45,0.7,153,14.2,1008,100,0,6398,0,1,1,16
2024-02-15 07:06:42,0.6,129,14.2,1008,100,0,6376,0,1,1,16
2024-02-15 07:16:40,0.7,146,14.3,1008,100,0,6394,0,1,1,16
2024-02-15 07:26:38,0.5,118,14.3,1008,100,0,6407,1,2,2,16
2024-02-15 07:36:35,0.4,191,14.3,1009,100,0,6438,1,2,2,16
2024-02-15 07:46:33,0.6,163,14.5,1008,100,0,6505,1,2,2,16
2024-02-15 07:56:32,0.4,114,14.5,1009,100,0,6529,1,2,2,17
2024-02-15 08:06:29,0.4,106,14.6,1009,100,0,6582,1,2,2,16
2024-02-15 08:16:27,0.5,200,14.9,1009,100,0,6664,0,1,1,16
2024-02-15 08:26:26,0.2,173,15,1009,100,0,6748,1,2,2,16
2024-02-15 08:36:23,0.4,144,15.2,1009,100,0,6907,0,1,1,16
2024-02-15 08:46:20,0.3,165,15.6,1008,100,0,7095,1,2,2,16
2024-02-15 09:06:25,0.8,100,16,1008,100,0,7563,0,1,1,16
2024-02-15 09:16:24,0.3,147,16.2,1008,99.9,0,7771,1,2,2,16
2024-02-15 09:36:28,0.4,180,16.5,1008,98.2,0,8095,0,1,1,16
2024-02-15 09:46:27,0.4,177,16.9,1008,98.3,0,8243,0,1,1,16
2024-02-15 10:06:32,0.5,189,17.7,1008,96.1,0,8852,1,2,2,16
2024-02-15 10:16:30,0.8,130,17.8,1008,93.5,0,8982,0,1,1,16
2024-02-15 10:59:57,0.7,158,19.2,1008,90.1,0,9500,1,2,2,16
2024-02-15 11:09:55,0.7,136,19,1008,87.5,0,9500,1,2,2,16
2024-02-15 11:19:52,0.5,148,18.9,1008,86.5,0,9500,2,3,3,16
2024-02-15 11:29:50,1.5,132,18.8,1007,86.2,0,8920,0,1,1,16
2024-02-15 11:39:48,1.3,146,18.7,1007,85.9,0,8496,0,1,1,16
2024-02-15 11:49:46,1,154,18.8,1007,85,0,8122,0,1,1,16
2024-02-15 11:59:44,0.5,165,18.9,1007,85.1,0,7863,0,1,1,16
2024-02-15 12:09:42,1.4,149,19,1007,83.8,0,7946,0,1,1,16
2024-02-15 12:19:41,1.5,156,19,1007,83.5,0,7729,0,1,1,16
2024-02-15 12:29:38,1.1,141,18.9,1007,82.7,0,7206,1,2,2,16
2024-02-15 12:39:36,2,149,19,1006,81.7,0,7057,1,2,2,16
2024-02-15 12:49:34,0.8,165,19.2,1006,81,0,7008,0,1,1,16
2024-02-15 12:59:32,1,158,19.4,1006,80.3,0,7152,0,1,1,17
2024-02-15 13:09:30,1.3,156,19.5,1006,79.1,0,7174,0,0,0,16
2024-02-15 13:19:28,1,134,19.7,1006,78.4,0,6876,0,1,1,16
2024-02-15 13:39:32,1.3,131,19.8,1005,76,0,6696,0,0,0,16
2024-02-15 13:49:30,1.1,111,19.8,1005,75.6,0,6270,0,1,1,16
2024-02-15 14:09:35,0.5,87,19.4,1005,76.3,0,5193,0,1,1,16
2024-02-15 14:19:32,1.4,147,19.4,1005,76.6,0,4811,0,0,0,16
2024-02-15 14:39:36,1.1,164,19.2,1005,76.7,0,4267,0,1,1,16
2024-02-15 14:49:35,0.3,202,19.3,1005,77,0,4044,0,0,0,16
2024-02-15 15:09:39,0.9,125,19.1,1004,76,0,3656,0,1,1,16
2024-02-15 15:19:38,0.8,136,19,1004,76.6,0,3363,0,1,1,16
2024-02-15 15:29:36,2.2,137,18.9,1004,76.8,0,3176,0,1,1,16
2024-02-15 15:39:34,1.5,140,18.8,1004,76.8,0,2993,0,0,0,16
2024-02-15 15:49:32,1.8,136,18.6,1004,76.8,0,2762,0,1,1,16
2024-02-15 15:59:30,1.1,139,18.3,1004,76.8,0,2514,0,0,0,16
2024-02-15 16:09:29,1.6,155,18.1,1004,77.5,0,2347,0,1,1,16
2024-02-15 16:19:27,2.4,130,17.9,1004,78.5,0,2169,0,1,1,16
2024-02-15 16:29:25,0.8,148,17.5,1004,79.6,0,2015,0,1,1,16
2024-02-15 16:39:24,0.9,127,17.4,1004,79.7,0,1923,0,1,1,16
2024-02-15 16:49:21,1.2,155,17.2,1004,79.9,0,1785,0,1,1,16
2024-02-15 16:59:19,1.2,143,17,1004,80.7,0,1713,1,2,2,16
2024-02-15 17:09:17,0.1,166,16.9,1004,81.2,0,1628,0,1,1,16
2024-02-15 17:19:16,0.8,164,16.8,1004,81.5,0,1540,0,1,1,16
2024-02-15 17:29:14,0.5,167,16.6,1004,81.9,0,1501,1,2,2,16
2024-02-15 17:39:14,2,131,16.6,1004,82.1,0,1468,1,2,2,16
2024-02-15 17:49:13,1.5,154,16.5,1004,82.2,0,1412,2,3,3,16
2024-02-15 17:59:10,1.5,163,16.4,1004,82.3,0,1386,1,2,2,16
2024-02-15 18:09:08,0.9,136,16.4,1004,82.5,0,1336,2,3,3,16
2024-02-15 18:19:06,0.6,162,16.2,1004,83.2,0,1292,3,4,4,16
2024-02-15 18:29:04,2,159,16.1,1004,83.1,0,1261,2,3,3,16
2024-02-15 18:39:03,2.1,148,16.1,1004,83.6,0,1249,2,3,3,16
2024-02-15 18:49:01,2.2,147,15.9,1004,84,0,1203,2,3,3,16
2024-02-15 18:58:58,1.8,162,15.8,1003,84.5,0,1187,2,3,3,16
2024-02-15 19:08:58,1.1,171,15.8,1003,84.5,0,1144,2,3,3,16
2024-02-15 19:18:57,1.4,186,15.6,1003,85.4,0,1109,2,3,3,16
2024-02-15 19:28:54,0.7,137,15.6,1003,85.4,0,1110,2,3,3,16
2024-02-15 19:38:52,0.8,119,15.6,1003,85.3,0,1103,1,2,2,16
2024-02-15 19:48:51,0.8,168,15.4,1003,85.6,0,1062,2,3,3,16
2024-02-15 19:58:49,0.6,151,15.4,1003,85.6,0,1064,2,3,3,16
2024-02-15 20:08:48,0.5,201,15.4,1003,85.7,0,1044,2,3,3,16
2024-02-15 20:18:46,0.9,164,15.4,1003,85.8,0,1043,3,4,5,16
2024-02-15 20:28:44,0.9,172,15.4,1003,85.3,0,1056,3,4,4,16
2024-02-15 20:38:42,1.6,144,15.5,1003,84.3,0,1059,2,3,3,16
2024-02-15 20:58:48,1.4,139,15.5,1003,83.6,0,1110,3,4,4,16
2024-02-15 21:08:47,1.1,162,15.6,1003,83.2,0,1093,3,4,4,16
2024-02-15 21:28:53,1.2,174,15.5,1003,82.3,0,1076,2,3,3,16
2024-02-15 21:38:52,1.3,165,15.5,1003,82.4,0,1071,3,4,4,16
2024-02-15 21:58:58,0.6,124,15.5,1003,81.8,0,1067,3,4,4,16
2024-02-15 22:08:57,0.8,137,15.5,1003,82,0,1064,3,4,4,16
2024-02-15 22:29:03,0.9,174,15.4,1003,81.6,0,1026,3,4,4,16
2024-02-15 22:39:02,0.9,177,15.4,1003,81.9,0,1013,3,4,4,16
2024-02-15 22:48:59,0.9,163,15.4,1003,82.1,0,1018,3,4,4,16
2024-02-15 22:58:57,0.7,175,15.4,1003,81.7,0,1008,3,4,4,16
2024-02-15 23:08:55,0.7,152,15.4,1003,81.2,0,983,3,4,4,16
2024-02-15 23:18:53,1,135,15.3,1003,81.7,0,994,3,4,4,16
2024-02-15 23:28:53,1.2,162,15.4,1003,81.6,0,985,2,3,3,16
2024-02-15 23:38:50,0.8,161,15.4,1003,81.9,0,965,3,4,4,16
2024-02-15 23:48:47,0.7,175,15.3,1003,81.9,0,952,3,4,4,16
2024-02-15 23:58:46,1.1,136,15.4,1003,81.9,0,939,2,3,3,16
2024-02-16 00:08:45,0.8,149,15.4,1003,82.3,0,920,3,4,4,16
2024-02-16 00:18:42,0.7,162,15.3,1003,82.3,0,909,3,4,5,16
2024-02-16 00:28:41,0.8,141,15.3,1003,82.1,0,903,2,4,4,16
2024-02-16 00:38:40,0.7,105,15.4,1003,82.2,0,881,3,4,4,16
2024-02-16 00:48:37,0.4,145,15.3,1003,82.6,0,893,2,3,3,16
2024-02-16 00:58:35,0.7,149,15.3,1003,82.5,0,892,3,4,4,16
2024-02-16 01:08:34,0.8,147,15.2,1003,82.5,0,861,2,3,3,16
2024-02-16 01:18:31,0.6,119,15.2,1003,82.8,0,872,3,4,4,16
2024-02-16 01:28:31,0.8,123,15.2,1003,83,0,849,2,3,3,16
2024-02-16 01:38:29,0.7,212,15.2,1003,83.5,0,851,3,5,5,16
2024-02-16 01:48:26,0.4,189,15.2,1002,83.6,0,856,3,4,4,16
2024-02-16 01:58:25,1.5,134,15.3,1002,83.5,0,865,3,4,4,16
2024-02-16 02:08:24,0.9,173,15.2,1002,84.1,0,845,3,4,4,16
2024-02-16 02:18:21,0.3,164,15.2,1002,84.2,0,844,3,4,4,16
2024-02-16 02:28:20,0.7,141,15.3,1002,84.3,0,850,3,4,4,16
2024-02-16 02:38:19,0.3,227,15.3,1002,85,0,827,3,4,4,16
2024-02-16 02:48:16,0.7,169,15.3,1002,85.1,0,844,3,5,5,16
2024-02-16 02:58:15,0.6,95,15.4,1002,85,0,841,3,5,5,16
2024-02-16 03:08:14,0.7,100,15.4,1002,85.7,0,844,4,5,6,16
2024-02-16 03:18:11,0.5,145,15.4,1002,85.5,0,841,4,5,5,16
2024-02-16 03:28:10,0.7,153,15.4,1002,85.5,0,822,3,5,5,16
2024-02-16 03:38:08,0.5,124,15.3,1002,86,0,806,3,4,4,16
2024-02-16 03:48:05,0.5,160,15.3,1002,86.4,0,820,3,4,4,16
2024-02-16 03:58:03,1.5,180,15.4,1002,86.5,0,810,3,4,4,16
2024-02-16 04:08:15,0.4,175,15.3,1002,86.9,0,821,3,4,4,16
2024-02-16 04:18:12,0.7,134,15.4,1002,86.9,0,833,3,4,5,16
2024-02-16 04:28:11,0.6,153,15.5,1002,87,0,843,3,5,5,16
2024-02-16 04:48:17,0.5,129,15.5,1003,87.5,0,814,3,5,5,16
2024-02-16 04:58:15,0.4,192,15.6,1003,87.5,0,832,3,4,4,16
2024-02-16 05:18:22,0.9,108,15.6,1003,87.9,0,845,3,4,4,16
2024-02-16 05:28:19,0.6,87,15.8,1003,87.9,0,859,3,4,4,16
2024-02-16 05:48:25,0.9,135,15.9,1003,88,0,904,3,4,4,16
2024-02-16 05:58:23,0.8,89,15.9,1003,88,0,907,3,5,5,16
2024-02-16 06:08:21,0.7,130,15.9,1003,88.2,0,904,3,4,4,16
2024-02-16 06:18:19,0.9,172,15.9,1003,89.1,0,907,4,5,5,16
2024-02-16 06:28:18,0.9,133,15.7,1004,91,0,877,4,5,5,16
2024-02-16 06:38:15,0.8,209,15.5,1004,92.6,0,845,4,5,5,16
2024-02-16 06:48:14,0.5,163,15.5,1004,93.2,0,827,4,5,5,16
2024-02-16 06:58:17,1.2,127,15.6,1004,93.9,0,831,4,5,6,16
2024-02-16 07:08:20,0.6,135,15.5,1004,93.8,0,830,4,6,6,16
2024-02-16 07:18:22,1,147,15.7,1004,93.4,0,861,4,6,6,16
2024-02-16 07:28:24,1.4,157,15.7,1004,93.4,0,868,4,6,6,16
2024-02-16 07:38:27,1.1,186,15.7,1005,93.2,0,884,4,6,6,16
2024-02-16 07:48:30,0.5,133,15.8,1005,93.2,0,900,4,6,6,16
2024-02-16 07:58:33,1,128,15.8,1005,93.4,0,901,4,5,5,16
2024-02-16 08:08:36,0.9,113,15.8,1005,93.5,0,895,4,5,5,16
2024-02-16 08:18:39,1.5,144,15.9,1005,93.4,0,925,5,7,8,16
2024-02-16 08:28:41,0.5,138,15.8,1005,95,0,925,4,6,6,16
2024-02-16 08:38:39,1.5,130,15.4,1005,97.4,0,875,5,7,8,16
2024-02-16 08:48:38,0.5,113,15.4,1006,99.4,0,860,6,8,9,16
2024-02-16 08:58:36,0.6,166,15.5,1006,100,0,853,5,7,8,16
2024-02-16 09:08:34,0.8,184,15.5,1006,100,0,893,6,8,9,16
2024-02-16 09:18:32,0.6,104,15.6,1006,99.9,0,906,5,7,8,16
2024-02-16 09:28:31,0.7,149,15.6,1006,99.9,0,923,5,7,8,16
2024-02-16 09:38:28,1,119,15.3,1006,100,0,911,6,8,9,16
2024-02-16 09:48:27,0.5,178,15.3,1006,100,0,905,6,8,9,16
2024-02-16 09:58:26,0.4,78,15.4,1007,100,0,892,6,8,9,16
2024-02-16 10:08:23,0.6,133,15.3,1007,100,0,924,6,8,9,16
2024-02-16 10:18:20,1.2,156,15.5,1007,100,0,949,6,8,9,16
2024-02-16 10:28:19,0.7,122,15.6,1007,100,0,991,7,9,10,16
2024-02-16 10:38:16,1.2,175,15.6,1007,100,0,1036,7,9,10,16
2024-02-16 10:48:15,1.1,208,15.7,1007,100,0,1066,7,9,10,16
2024-02-16 10:58:14,1,101,15.5,1008,100,0,1040,7,9,10,16
2024-02-16 11:08:11,0.6,157,15.5,1008,100,0,1056,7,10,11,16
2024-02-16 11:18:10,1,154,15.5,1008,100,0,1069,7,10,11,16
2024-02-16 11:28:09,0.4,175,15.3,1008,100,0,1039,8,10,11,16
2024-02-16 11:38:06,0.2,100,15.3,1008,100,0,1072,10,13,14,16
2024-02-16 11:48:05,0.3,195,15.3,1008,100,0,1059,9,12,13,16
2024-02-16 11:58:02,0.5,114,15.1,1008,100,0,1055,10,13,15,16
2024-02-16 12:07:59,0.9,182,15.1,1008,100,0,1093,8,11,12,16
2024-02-16 12:17:59,0.4,150,15.1,1008,100,0,1096,6,8,9,16
2024-02-16 12:38:04,0.7,205,14.9,1009,100,0,1101,6,8,8,16
2024-02-16 12:48:02,0.3,174,14.9,1009,100,0,1140,6,8,9,16
2024-02-16 13:08:08,0.5,146,14.8,1009,100,0,1173,6,8,9,16
2024-02-16 13:18:07,0.3,185,14.9,1009,100,0,1199,7,9,10,16
2024-02-16 13:38:12,0.6,217,15.1,1010,100,0,1382,7,9,10,16
2024-02-16 13:48:11,0.6,152,15.3,1010,100,0,1508,7,9,10,16
2024-02-16 14:08:16,0.3,130,15.8,1010,100,0,1850,6,9,10,16
2024-02-16 14:18:15,0.4,124,15.9,1010,100,0,2075,6,9,9,16
2024-02-16 14:28:12,0.6,194,15.9,1010,100,0,2191,5,7,7,16
2024-02-16 14:38:10,0.1,150,16,1011,100,0,2269,4,6,7,16
2024-02-16 14:48:09,0.3,188,16.1,1011,100,0,2354,4,6,7,16
2024-02-16 14:58:06,0.6,266,16,1011,100,0,2432,4,6,6,16
2024-02-16 15:08:05,0.3,173,16,1011,100,0,2423,4,5,5,16
2024-02-16 15:18:03,0.5,221,16.1,1011,100,0,2423,3,5,5,16
2024-02-16 15:28:00,0.5,226,16,1011,100,0,2474,4,5,5,16
2024-02-16 15:37:58,0.2,206,15.9,1011,100,0,2433,4,5,5,16
2024-02-16 15:47:56,0.6,183,15.9,1011,100,0,2389,5,6,7,16
2024-02-16 15:57:53,0,153,15.8,1012,100,0,2375,5,7,8,16
2024-02-16 16:07:52,0.1,197,15.8,1012,100,0,2365,5,7,7,16
2024-02-16 16:17:50,0.3,148,15.7,1012,100,0,2304,5,6,7,16
2024-02-16 16:27:47,0.1,156,15.5,1012,100,0,2277,5,6,7,16
2024-02-16 16:37:46,0,210,15.5,1012,100,0,2250,4,6,7,16
2024-02-16 16:47:45,0,179,15.4,1012,100,0,2189,5,7,7,16
2024-02-16 16:57:42,0,123,15.2,1013,100,0,2152,5,7,8,16
2024-02-16 17:07:40,0,187,15.1,1013,100,0,2087,6,8,8,16
2024-02-16 17:17:38,0,162,15,1013,100,0,2008,6,9,9,16
2024-02-16 17:27:35,0.3,209,14.9,1013,100,0,1984,6,8,9,16
2024-02-16 17:37:34,0,144,14.8,1013,100,0,1960,6,8,9,16
2024-02-16 17:47:33,0.2,125,14.6,1013,100,0,1899,9,11,13,16
2024-02-16 17:57:30,0.1,155,14.4,1013,100,0,1839,7,10,11,16
2024-02-16 18:07:28,0.1,69,14.5,1014,100,0,1810,8,11,12,16
2024-02-16 18:17:26,0,157,14.5,1014,100,0,1850,8,11,12,16
2024-02-16 18:27:23,0.5,218,14.4,1014,100,0,1917,12,15,17,16
2024-02-16 18:37:22,0.8,171,14.4,1014,100,0,1966,10,13,15,16
2024-02-16 18:47:22,0.2,153,14.3,1014,100,0,1927,9,12,13,16
2024-02-16 18:57:19,0.7,185,14.3,1015,100,0,1965,10,13,15,16
2024-02-16 19:07:17,0.2,186,14.4,1015,100,0,1966,11,14,16,16
2024-02-16 19:17:16,0.3,188,14.3,1015,100,0,2000,12,15,17,16
2024-02-16 19:27:19,0.4,168,14.3,1015,100,0,2010,12,16,17,16
2024-02-16 19:37:20,0.3,185,14.3,1015,100,0,1995,10,13,14,16
2024-02-16 19:47:24,0.3,205,14,1015,100,0,1920,9,12,14,16
2024-02-16 19:57:27,0.2,77,13.8,1016,100,0,1840,7,9,10,16
