timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-08 21:52:40,1.2,84,-0.6,1023,70.9,0,239,9,12,13,16
2024-01-08 22:02:45,0.8,95,-0.7,1023,71,0,253,9,12,13,16
2024-01-08 22:12:51,1,60,-0.7,1023,70.9,0,245,7,10,11,16
2024-01-08 22:22:55,1.5,40,-0.7,1023,70.8,0,238,8,11,12,16
2024-01-08 22:33:01,1.8,123,-0.8,1023,71.1,0,233,10,13,14,16
2024-01-08 22:43:08,2.1,147,-0.8,1023,71.2,0,236,10,13,14,16
2024-01-08 22:53:22,1.4,60,-0.8,1023,71.4,0,233,9,12,13,16
2024-01-08 23:03:32,2,90,-0.9,1023,71.6,0,229,9,12,13,16
2024-01-08 23:13:38,1,59,-0.9,1023,72.1,0,222,9,12,13,16
2024-01-08 23:23:48,1.3,84,-0.9,1023,71.8,0,227,9,12,13,16
2024-01-08 23:33:54,1.4,86,-1,1023,71.9,0,219,9,12,13,16
2024-01-08 23:43:59,1,74,-1.1,1023,72.2,0,217,8,11,12,16
2024-01-08 23:54:15,1.3,81,-1,1023,72.2,0,219,8,11,12,16
2024-01-09 00:04:20,1.1,98,-1.1,1023,72.5,0,213,8,11,12,16
2024-01-09 00:14:25,0.8,128,-1.2,1023,72.7,0,215,9,12,13,16
2024-01-09 00:24:37,1.7,40,-1.2,1023,72.6,0,210,8,11,12,16
2024-01-09 00:34:43,0.9,98,-1.2,1023,72.8,0,213,8,11,12,16
2024-01-09 00:44:52,1.6,46,-1.3,1023,73,0,216,9,12,13,16
2024-01-09 00:55:02,1.2,147,-1.3,1023,73.2,0,203,9,12,13,16
2024-01-09 01:05:08,1.2,89,-1.4,1023,73.6,0,193,8,11,12,16
2024-01-09 01:15:14,1.7,118,-1.4,1023,73.8,0,196,8,11,12,16
2024-01-09 01:25:19,1.1,115,-1.4,1023,73.7,0,191,9,12,13,16
2024-01-09 01:35:39,1.5,129,-1.5,1023,74,0,193,8,11,12,16
2024-01-09 01:45:49,1.3,110,-1.6,1023,74,0,196,8,11,12,16
2024-01-09 01:56:04,1,120,-1.6,1023,74.1,0,197,9,12,13,16
2024-01-09 02:06:10,1,157,-1.6,1023,74.4,0,193,8,11,12,16
2024-01-09 02:16:16,1.6,53,-1.7,1023,74.6,0,186,10,13,14,16
2024-01-09 02:26:29,1.2,88,-1.7,1023,74.6,0,182,9,12,13,16
2024-01-09 02:36:33,2.2,80,-1.7,1023,75.1,0,173,9,12,13,16
2024-01-09 02:46:39,1.1,132,-1.8,1023,75.3,0,174,9,12,13,16
2024-01-09 03:06:58,1.2,89,-1.8,1023,75.6,0,180,9,12,13,16
2024-01-09 03:17:04,1.5,121,-2,1023,75.8,0,176,9,12,13,16
2024-01-09 03:27:10,0.7,113,-1.9,1023,75.9,0,169,10,13,14,16
2024-01-09 03:37:17,1.6,67,-1.9,1023,76.1,0,175,10,13,14,16
2024-01-09 03:47:23,0.9,81,-2.1,1023,76.2,0,172,9,12,13,16
2024-01-09 03:57:42,1.4,115,-2.1,1023,76.3,0,175,9,12,13,16
2024-01-09 04:07:47,1.7,91,-2.1,1023,76.5,0,168,9,12,14,16
2024-01-09 04:17:52,0.6,104,-2.2,1023,76.7,0,171,9,12,13,16
2024-01-09 04:27:58,1.9,41,-2.2,1023,76.7,0,173,10,13,14,16
2024-01-09 04:38:04,0.9,111,-2.2,1023,77,0,160,8,11,12,16
2024-01-09 04:48:14,1.3,118,-2.3,1023,77.2,0,164,10,13,14,16
2024-01-10 09:32:05,0.9,107,-2.6,1021,81.8,0,188,16,20,22,16
2024-01-10 09:42:17,1,97,-1.8,1021,78.9,0,230,16,21,23,16
2024-01-10 09:52:29,0.8,82,-1.2,1021,77.3,0,258,14,18,20,16
2024-01-10 12:14:52,0.3,204,0.8,1020,76.9,0,279,16,20,22,16
2024-01-10 12:25:03,0.4,130,1.1,1020,73.7,0,322,15,19,22,16
2024-01-10 12:35:15,1.1,114,1.2,1020,72.1,0,332,17,21,24,16
2024-01-10 12:45:24,0.8,97,1.3,1020,71.2,0,322,16,21,23,16
2024-01-10 12:55:35,0.9,82,1.3,1020,70.3,0,323,15,19,21,16
2024-01-10 13:05:47,0.6,112,1.6,1020,70,0,330,16,21,23,16
2024-01-10 13:16:02,0.9,138,1.8,1020,69,0,331,15,20,22,16
2024-01-10 13:26:16,0.6,118,1.7,1020,68.1,0,317,16,20,22,16
2024-01-10 13:36:28,1.4,86,1.8,1020,66.6,0,325,16,20,22,16
2024-01-10 13:46:40,0.6,125,1.9,1020,67.1,0,313,15,19,21,16
2024-01-10 13:56:49,1.6,87,1.8,1020,66.4,0,302,16,20,23,16
2024-01-10 14:06:54,0.7,104,1.8,1020,66.3,0,307,16,20,23,16
2024-01-10 14:17:01,0.2,150,1.8,1020,66.6,0,301,16,21,23,16
2024-01-10 14:27:06,1,111,1.7,1020,66.3,0,293,15,20,22,16
2024-01-10 14:37:31,1.1,126,1.7,1020,66.1,0,293,16,21,23,16
2024-01-10 14:47:39,1,62,1.7,1020,66,0,279,15,20,22,16
2024-01-10 14:57:56,0.5,189,1.5,1020,66.4,0,284,17,21,24,16
2024-01-10 15:08:07,0.6,132,1.4,1020,66.5,0,268,15,20,22,16
2024-01-10 15:18:24,0.5,139,1.4,1020,66.7,0,265,17,22,25,16
2024-01-10 15:28:36,0.8,132,1.3,1020,67,0,261,18,22,25,16
2024-01-10 15:38:46,0.6,71,1.4,1020,67.1,0,252,17,22,25,16
2024-01-10 15:48:55,0.4,107,1.6,1020,67.4,0,252,16,21,24,16
2024-01-10 16:09:13,0.9,89,1.6,1020,67.1,0,254,17,22,24,16
2024-01-10 16:19:19,0.5,119,1.4,1021,67.2,0,252,17,21,24,16
2024-01-10 16:39:37,0.5,73,0.9,1021,68,0,233,19,23,26,16
2024-01-10 16:49:42,0.4,69,0.8,1021,68.2,0,232,19,24,27,16
2024-01-10 17:10:01,0.4,123,0.5,1021,68.8,0,216,21,26,29,16
2024-01-10 17:20:06,0.6,91,0.5,1021,69.2,0,220,20,26,29,16
2024-01-10 17:50:39,0.4,124,0.3,1021,69.8,0,210,22,27,31,16
2024-01-10 18:11:02,0.6,100,0,1021,70.2,0,202,23,29,33,16
2024-01-10 18:21:07,0.3,73,0.1,1021,70.3,0,186,25,31,35,16
2024-01-10 18:41:27,0.8,61,0,1022,70.8,0,194,27,33,37,16
2024-01-10 18:51:33,0.8,98,0,1022,71.2,0,194,29,37,41,16
2024-01-10 19:01:39,0.1,161,-0.1,1022,71.7,0,178,26,33,37,16
2024-01-10 19:11:45,0.5,120,-0.2,1022,71.7,0,188,32,39,45,16
2024-01-10 19:21:55,0.2,79,-0.2,1022,72,0,187,31,39,44,16
2024-01-10 19:32:04,0.8,82,-0.3,1022,72.5,0,187,32,40,45,16
2024-01-10 19:42:17,0.5,88,-0.3,1022,72.4,0,181,32,39,45,16
2024-01-10 19:52:29,0.2,176,-0.3,1022,72.5,0,176,32,40,46,16
2024-01-10 20:02:35,0.5,60,-0.4,1022,72.8,0,182,30,38,42,16
2024-01-10 20:12:41,0.9,86,-0.4,1023,73.1,0,176,29,36,41,16
2024-01-10 20:22:50,0.4,125,-0.3,1023,73.3,0,172,32,40,45,16
2024-01-10 20:32:56,0.2,95,-0.5,1022,73.9,0,181,31,39,45,16
2024-01-10 20:43:02,0.7,85,-0.5,1023,74,0,169,34,43,48,16
2024-01-10 20:53:06,0.4,68,-0.5,1023,74.1,0,166,35,44,49,16
2024-01-10 21:03:13,0.8,60,-0.6,1023,74.4,0,162,30,38,43,16
2024-01-10 21:13:19,0.8,57,-0.6,1023,74.4,0,164,29,36,41,16
2024-01-10 21:23:23,0.8,97,-0.5,1023,74.3,0,168,30,38,43,16
2024-01-10 21:33:30,0.5,90,-0.6,1023,74.3,0,163,28,35,40,16
2024-01-10 21:43:36,0.4,82,-0.7,1023,74.5,0,165,30,37,42,16
2024-01-10 21:53:40,0.4,58,-0.7,1023,74.8,0,160,31,39,44,16
2024-01-10 22:03:46,0.1,59,-0.8,1023,75,0,160,34,42,49,16
2024-01-10 22:13:52,0.5,87,-0.8,1023,75.1,0,159,32,40,46,16
2024-01-10 22:24:12,0.7,86,-0.8,1023,75.4,0,166,36,45,51,16
2024-01-10 22:44:32,0.4,52,-0.9,1023,75.8,0,154,33,41,47,16
2024-01-10 22:54:37,0.2,83,-0.9,1023,75.9,0,149,32,40,46,16
2024-01-10 23:04:48,0.4,122,-0.9,1023,76.4,0,155,31,39,44,16
2024-01-10 23:14:58,0.4,79,-1,1023,76.3,0,148,32,39,44,16
2024-01-10 23:25:03,0.4,125,-0.9,1023,76.3,0,145,32,40,45,16
2024-01-10 23:35:09,0.2,100,-1,1023,76.5,0,159,34,42,48,16
2024-01-10 23:45:15,0.2,184,-1.1,1024,76.6,0,158,33,41,47,16
2024-01-10 23:55:21,0.2,53,-1,1024,76.5,0,147,34,43,49,16
2024-01-11 00:05:27,0,208,-1.1,1024,76.7,0,151,33,42,47,16
2024-01-11 00:15:33,0.3,124,-1.2,1024,76.7,0,156,32,40,44,16
2024-01-11 00:25:39,0.6,81,-1.1,1024,76.6,0,152,33,42,47,16
2024-01-11 00:35:46,0.4,115,-1.3,1024,77,0,157,31,39,44,16
2024-01-11 00:45:52,0.4,44,-1.3,1024,77,0,153,33,41,46,16
2024-01-11 00:55:58,0.5,81,-1.3,1024,77,0,148,32,40,45,16
2024-01-11 01:06:03,0.3,163,-1.4,1024,77.3,0,150,30,37,43,16
2024-01-11 01:16:09,0.4,184,-1.4,1024,77.3,0,145,29,37,42,16
2024-01-11 01:26:15,0.4,137,-1.4,1024,77.5,0,149,34,43,49,16
2024-01-11 01:36:22,0.7,72,-1.5,1024,77.9,0,141,33,41,47,16
2024-01-11 01:46:28,0.4,174,-1.6,1024,78,0,140,34,43,48,16
2024-01-11 01:56:34,0.2,106,-1.5,1024,78.2,0,134,34,43,49,16
2024-01-11 02:06:39,0.5,138,-1.6,1024,78.4,0,143,33,42,47,16
2024-01-11 02:16:45,0.6,79,-1.7,1024,78.5,0,131,33,41,47,16
2024-01-11 02:26:51,1.1,50,-1.7,1024,78.5,0,135,34,42,48,16
2024-01-11 02:36:58,0.5,86,-1.8,1024,78.9,0,137,35,44,50,16
2024-01-11 02:47:04,0.1,142,-1.8,1024,78.9,0,137,34,42,48,16
2024-01-11 02:57:09,0.2,140,-1.8,1024,78.9,0,137,35,44,50,16
2024-01-11 03:07:15,0.5,121,-1.9,1024,79.2,0,128,33,41,47,16
2024-01-11 03:17:20,0.4,132,-1.9,1024,79.1,0,130,34,43,49,16
2024-01-11 03:27:26,0.4,138,-1.9,1024,79.3,0,132,35,43,49,16
2024-01-11 03:37:32,0.1,124,-2,1024,79.7,0,126,34,42,48,16
2024-01-11 03:47:38,0.1,42,-2,1024,79.8,0,133,34,42,48,16
2024-01-11 04:07:58,0,92,-2,1024,80.7,0,120,32,40,45,16
2024-01-11 04:18:04,0.1,130,-2.1,1024,80.9,0,124,33,41,46,16
2024-01-11 04:28:09,0,76,-2.1,1024,80.8,0,128,34,42,49,16
2024-01-11 04:38:15,0,121,-2.1,1025,81.2,0,124,33,41,46,16
2024-01-11 04:48:20,0.3,96,-2.1,1025,81.4,0,121,36,45,52,16
2024-01-11 04:58:27,0.3,164,-2,1025,81.8,0,124,35,43,49,16
2024-01-11 05:08:33,0.1,41,-2.1,1025,82,0,108,30,37,42,16
2024-01-11 05:18:39,0.2,167,-2.1,1025,82,0,118,35,43,49,16
2024-01-11 05:28:44,0.3,100,-2.1,1025,82,0,133,34,43,48,16
2024-01-11 05:38:51,0.2,90,-2.1,1025,82.4,0,129,34,43,48,16
2024-01-11 05:48:57,0.3,92,-2.2,1025,82.4,0,126,34,43,48,16
2024-01-11 05:59:03,0.1,224,-2.2,1025,82.5,0,124,35,44,50,16
2024-01-11 06:09:08,0.5,86,-2.2,1025,82.8,0,126,37,46,52,16
2024-01-11 06:19:14,0.1,161,-2.2,1025,83,0,124,36,45,51,16
2024-01-11 06:29:20,0.1,226,-2.2,1026,82.9,0,128,33,42,48,16
2024-01-11 06:39:26,0.1,85,-2.3,1025,83.1,0,115,36,45,50,16
2024-01-11 06:49:28,0.4,107,-2.4,1026,83.1,0,123,35,43,49,16
2024-01-11 06:59:34,0.2,121,-2.4,1026,83.4,0,126,36,45,51,16
2024-01-11 07:09:38,0.4,104,-2.5,1026,83.6,0,127,38,47,53,16
2024-01-11 07:19:45,0.3,93,-2.6,1026,83.7,0,119,38,47,53,16
2024-01-11 07:29:50,0.5,111,-2.6,1026,83.9,0,119,39,48,55,16
2024-01-11 07:39:55,0.2,118,-2.7,1026,84.3,0,115,37,46,53,16
2024-01-11 07:50:01,0.4,80,-2.7,1026,84.3,0,116,36,45,51,16
2024-01-11 08:00:07,0.4,117,-2.5,1026,84.7,0,119,38,47,53,16
2024-01-11 08:10:12,0.5,109,-2.5,1026,85,0,129,38,47,54,16
2024-01-11 08:20:18,0.2,197,-2.3,1026,84.7,0,117,39,49,55,16
2024-01-11 08:30:23,0.6,113,-2,1026,84.5,0,119,39,49,55,16
2024-01-11 08:40:29,0.5,96,-1.8,1026,84.3,0,118,40,50,57,16
2024-01-11 08:50:39,0.4,229,-1.7,1026,83.8,0,127,38,48,54,16
2024-01-11 09:00:45,0.3,105,-1.3,1026,83.4,0,129,37,46,52,16
2024-01-11 09:10:51,0.1,211,-1.1,1026,83.1,0,130,42,52,60,16
2024-01-11 09:20:57,0.6,76,-0.8,1026,82.3,0,141,41,51,58,16
2024-01-11 09:31:01,0.5,145,-0.6,1026,81.8,0,141,41,51,58,16
2024-01-11 12:02:52,0.4,83,1.6,1027,82.5,0,222,36,45,51,16
2024-01-11 12:12:57,0.3,112,2.4,1027,79.1,0,263,34,42,48,16
2024-01-11 12:23:01,0.8,94,2.9,1027,76.8,0,274,34,42,47,16
2024-01-11 12:33:11,0.5,217,3.1,1027,76,0,272,30,37,42,16
2024-01-11 12:43:16,0.1,14,3.1,1027,74.9,0,289,33,40,46,16
2024-01-11 12:53:21,0.3,120,3.2,1027,74.1,0,282,29,36,41,16
2024-01-11 13:03:25,0.4,182,3.2,1027,73.7,0,274,29,36,41,16
2024-01-11 13:13:30,0.6,190,3.1,1027,73.5,0,275,25,31,35,16
2024-01-11 13:23:35,0.4,64,3.2,1027,73.4,0,276,26,32,36,16
2024-01-11 13:33:39,0.8,86,3.2,1027,73.2,0,273,29,36,40,16
2024-01-11 13:43:44,0.5,64,3.2,1027,73.1,0,259,28,35,39,16
2024-01-11 13:53:49,0.3,183,3.2,1027,72.9,0,268,26,33,36,16
2024-01-11 14:03:54,0.6,61,3.2,1027,73,0,259,27,33,38,16
2024-01-11 14:13:59,0.5,87,3.2,1027,72.7,0,270,28,35,39,16
2024-01-11 14:24:04,0.4,202,3.2,1027,72.8,0,262,26,33,37,16
2024-01-11 14:34:10,0.9,70,3.2,1027,72.6,0,262,24,30,34,16
2024-01-11 14:44:15,0.6,111,3.1,1027,72.3,0,256,26,33,37,16
2024-01-11 14:54:20,0.5,141,3.1,1027,71.9,0,248,26,33,37,16
2024-01-11 15:04:25,0.5,131,3,1027,71.7,0,244,25,31,35,16
2024-01-11 15:14:31,0.4,123,2.9,1027,71.5,0,254,23,29,32,16
2024-01-11 15:24:36,0.8,126,2.9,1027,70.8,0,239,26,32,36,16
2024-01-11 15:34:40,0.4,143,2.9,1027,70.6,0,245,24,30,34,16
2024-01-11 15:44:45,0.4,149,2.6,1027,70.4,0,228,26,32,36,16
2024-01-11 15:54:51,0.3,62,2.5,1027,70.9,0,231,27,34,38,16
2024-01-11 16:04:55,0.6,102,2.3,1027,72.7,0,219,28,34,39,16
2024-01-11 16:15:00,0.5,81,2.1,1027,74.8,0,212,27,34,39,16
2024-01-11 16:25:05,0.4,114,2,1027,78,0,210,20,25,28,16
2024-01-11 16:35:10,0.5,164,2.1,1027,81.6,0,205,13,17,19,16
2024-01-11 16:45:23,0,154,2.1,1027,83.7,0,208,14,18,20,16
2024-01-11 16:55:28,0.1,27,2.2,1027,85.3,0,223,12,15,17,16
2024-01-11 17:05:33,0.2,167,2.4,1027,86.8,0,211,11,14,16,16
2024-01-11 17:15:47,0.4,120,2.5,1027,87.8,0,217,12,16,18,16
2024-01-11 17:26:05,0.3,141,2.6,1027,87.9,0,209,14,17,19,16
2024-01-11 17:36:14,0.2,202,2.7,1027,88.5,0,210,13,16,18,16
2024-01-11 17:46:26,0.4,124,2.7,1027,88.5,0,207,14,18,20,16
2024-01-11 17:56:30,0.2,96,2.8,1027,88.8,0,210,15,19,21,16
2024-01-11 18:06:39,0.4,146,2.9,1027,89,0,217,14,18,20,16
2024-01-11 18:16:50,0.6,59,2.9,1027,89.1,0,221,15,20,22,16
2024-01-11 18:26:53,0,111,3,1027,89.3,0,214,17,22,24,16
2024-01-11 18:37:17,0.4,149,3,1027,89.6,0,204,18,22,25,16
2024-01-11 18:47:30,0,180,3,1027,90.1,0,217,20,25,27,16
2024-01-11 18:57:35,0,102,3,1027,90.3,0,221,20,26,29,16
2024-01-11 19:07:41,0,186,3.1,1027,91.1,0,209,19,24,27,16
2024-01-11 19:17:50,0,162,3,1027,91.7,0,213,19,25,28,16
2024-01-11 19:27:54,0,138,3,1027,92.1,0,204,20,26,29,16
2024-01-11 19:38:07,0,45,3.1,1027,92.8,0,205,18,23,26,16
2024-01-11 19:48:08,0,45,3,1027,93.5,0,211,19,24,28,16
2024-01-11 19:58:13,0,169,3.1,1027,93.9,0,207,20,25,28,16
2024-01-11 20:08:14,0,180,3.1,1027,94.5,0,205,19,23,26,16
2024-01-11 20:18:14,0,110,3.1,1027,95.1,0,213,18,23,26,16
2024-01-11 20:28:15,0,120,3.2,1027,95.8,0,212,18,23,26,16
2024-01-11 20:38:16,0,164,3.2,1027,96.5,0,206,17,21,24,16
2024-01-11 20:48:17,0,71,3.2,1027,96.6,0,205,17,21,24,16
2024-01-11 20:58:16,0,115,3.2,1027,96.8,0,224,18,23,25,16
2024-01-11 21:08:17,0.1,143,3.2,1027,97.3,0,211,22,28,32,16
2024-01-11 21:18:18,0,137,3.1,1027,97.6,0,211,26,33,37,16
2024-01-11 21:28:19,0,104,3.2,1027,97.9,0,209,28,35,39,16
2024-01-11 21:38:20,0,122,3.3,1027,98.2,0,232,28,35,40,16
2024-01-11 21:48:22,0,150,3.2,1027,98.4,0,208,28,35,40,16
2024-01-11 21:58:21,0,194,3.3,1027,98.9,0,218,24,31,35,16
2024-01-11 22:08:27,0.1,121,3.4,1027,99.4,0,230,24,31,34,16
2024-01-11 22:18:28,0.1,129,3.3,1027,99.6,0,229,23,29,33,16
2024-01-11 22:28:27,0.2,134,3.4,1027,99.8,0,226,24,30,33,16
2024-01-11 22:38:29,0,204,3.4,1027,99.9,0,215,25,31,35,16
2024-01-11 22:48:30,0,83,3.3,1027,99.9,0,215,24,30,34,16
2024-01-11 22:58:30,0.1,194,3.4,1027,99.9,0,221,23,28,32,16
2024-01-11 23:08:30,0,145,3.4,1027,100,0,222,25,31,35,16
2024-01-11 23:18:31,0,152,3.3,1027,100,0,210,26,32,36,16
2024-01-11 23:28:32,0,197,3.4,1027,100,0,219,26,32,37,16
2024-01-11 23:38:31,0,114,3.4,1027,100,0,210,25,31,35,16
2024-01-11 23:48:32,0,162,3.4,1027,100,0,208,28,35,39,16
2024-01-11 23:58:33,0.2,137,3.4,1027,100,0,211,31,38,43,16
2024-01-12 00:08:33,0,182,3.4,1027,100,0,205,32,39,45,16
2024-01-12 00:18:34,0.2,105,3.4,1027,100,0,205,32,40,45,16
2024-01-12 00:28:35,0.1,159,3.5,1027,100,0,214,31,39,44,16
2024-01-12 00:38:34,0,175,3.5,1027,100,0,224,32,40,46,16
2024-01-12 00:48:35,0,175,3.5,1027,100,0,216,33,42,47,16
2024-01-12 00:58:37,0,219,3.6,1027,100,0,197,33,41,47,16
2024-01-12 01:08:37,0.2,155,3.6,1027,100,0,227,30,38,43,16
2024-01-12 01:18:38,0,60,3.6,1027,100,0,217,32,40,44,16
2024-01-12 01:28:39,0,176,3.7,1027,100,0,217,29,37,41,16
2024-01-12 01:38:39,0.1,79,3.7,1027,100,0,217,33,42,47,16
2024-01-12 01:48:40,0,170,3.7,1027,100,0,211,30,37,42,16
2024-01-12 01:58:42,0,123,3.7,1027,100,0,212,31,39,43,16
2024-01-12 02:08:42,0,169,3.7,1027,100,0,229,30,37,42,16
2024-01-12 02:18:43,0.3,83,3.8,1027,100,0,224,25,32,36,16
2024-01-12 02:28:44,0,83,3.9,1027,100,0,234,25,32,36,16
2024-01-12 02:38:46,0,193,3.9,1027,100,0,250,24,31,34,16
2024-01-12 02:48:47,0.3,118,4,1027,100,0,243,30,38,43,16
2024-01-12 02:58:48,0.4,172,4.1,1027,100,0,247,32,40,45,16
2024-01-12 03:18:57,0.1,33,4,1026,100,0,246,27,33,38,16
2024-01-12 03:28:58,0,335,4.1,1026,100,0,240,27,33,37,16
2024-01-12 03:49:11,0.1,36,4.1,1026,100,0,245,24,30,34,16
2024-01-12 03:59:12,0.1,96,4.2,1026,100,0,242,22,27,31,16
2024-01-12 04:19:28,0,224,4.1,1026,100,0,243,16,21,23,16
2024-01-12 04:29:28,0.1,171,4.2,1026,100,0,250,14,18,21,16
2024-01-12 04:49:39,0.2,110,4.2,1026,100,0,245,15,19,21,16
2024-01-12 04:59:39,0.1,126,4.2,1026,100,0,255,14,18,20,16
2024-01-12 05:19:48,0,195,4.2,1026,100,0,254,13,17,19,16
2024-01-12 05:29:50,0,253,4.2,1026,100,0,263,13,17,19,16
2024-01-12 05:50:08,0.6,61,4.2,1026,100,0,271,14,18,20,16
2024-01-12 06:00:08,0.2,34,4.2,1026,100,0,258,14,18,20,16
2024-01-12 06:20:17,0.5,152,4.2,1026,100,0,257,14,17,19,16
2024-01-12 06:30:18,0.2,171,4.2,1026,99.9,0,265,13,17,19,16
2024-01-12 06:50:32,0.1,44,4.2,1026,99.9,0,275,14,17,19,16
2024-01-12 07:00:32,0.3,73,4.2,1027,99.9,0,270,12,16,18,16
2024-01-12 07:20:46,0.6,75,4.1,1027,100,0,270,15,19,21,16
2024-01-12 07:30:47,0.1,213,4.1,1027,100,0,259,14,18,20,16
2024-01-12 07:50:56,0.6,82,4.1,1027,99.9,0,272,17,21,24,16
2024-01-12 08:00:57,0,138,4.1,1027,100,0,276,15,19,21,16
2024-01-12 08:21:05,0.5,124,4.1,1027,99.6,0,257,17,21,24,16
2024-01-12 08:31:07,0.5,81,4.1,1027,99.5,0,276,18,23,25,16
2024-01-12 08:51:16,0,120,4.2,1027,99.7,0,259,21,26,29,16
2024-01-12 09:01:16,0.1,99,4.3,1027,99.6,0,279,19,23,26,16
2024-01-12 09:21:26,0.3,101,4.4,1027,99.1,0,260,17,22,25,16
2024-01-12 09:31:27,0,129,4.5,1027,99.2,0,272,17,21,24,16
2024-01-12 09:41:27,0.5,127,4.5,1027,99.4,0,283,16,20,23,16
2024-01-12 09:51:28,0.5,122,4.6,1027,99.2,0,270,17,21,24,16
2024-01-12 10:01:29,0,145,4.7,1027,99.3,0,269,15,19,22,16
2024-01-12 10:11:30,0.7,81,4.6,1027,99.3,0,269,15,19,21,16
2024-01-12 10:21:30,0.5,66,4.7,1027,99.1,0,289,16,21,23,16
2024-01-12 10:31:31,0.8,88,4.7,1027,99.1,0,272,15,20,22,16
2024-01-12 10:41:32,0.4,142,4.7,1027,99.3,0,286,14,18,20,16
2024-01-12 10:51:31,0.4,107,4.8,1027,99.2,0,274,15,19,22,16
2024-01-12 11:01:31,0.9,101,4.8,1027,99.2,0,278,16,21,23,16
2024-01-12 11:11:32,0.1,140,4.9,1027,99.3,0,298,15,19,22,16
2024-01-12 11:21:31,0.5,137,5,1027,99.2,0,275,16,21,23,16
2024-01-12 11:31:33,0.2,142,5.2,1027,99.6,0,276,15,20,22,16
2024-01-12 11:41:33,0.3,142,5.2,1027,99.5,0,293,15,20,22,16
2024-01-12 11:51:33,1,125,5.2,1026,99,0,295,17,22,25,16
2024-01-12 12:01:39,0.9,139,5.4,1026,99.2,0,285,15,19,22,16
2024-01-12 12:11:39,0.3,167,5.4,1026,99.2,0,304,16,20,22,16
2024-01-12 12:21:38,0.8,130,5.7,1026,98.8,0,309,16,20,22,16
2024-01-12 12:31:42,0.5,152,5.8,1026,98.6,0,316,13,17,18,16
2024-01-12 12:41:47,0,98,5.9,1026,98.5,0,323,15,19,21,16
2024-01-12 12:51:51,0.7,102,6,1026,97.6,0,338,14,17,19,16
2024-01-12 13:01:50,0.2,104,6.1,1026,97.4,0,337,12,15,17,16
2024-01-12 13:11:51,0,118,6.1,1026,97.2,0,330,12,15,17,16
2024-01-12 13:21:51,0,196,6.2,1026,97,0,345,14,18,20,16
2024-01-12 13:31:51,0.1,153,6.2,1026,96.8,0,344,13,16,18,16
2024-01-12 13:41:52,0.1,160,6.2,1026,96.8,0,363,12,16,17,16
2024-01-12 13:52:00,0,73,6.2,1026,96.3,0,358,15,20,22,16
2024-01-12 14:02:03,0.1,156,6.1,1026,96.6,0,357,15,20,22,16
2024-01-12 14:12:08,0.2,94,6,1026,96.1,0,359,14,18,20,16
2024-01-12 14:22:12,0.1,160,6.1,1025,95.7,0,367,11,14,16,16
2024-01-12 14:32:16,0.1,102,6.1,1025,95.5,0,365,12,16,18,16
2024-01-12 14:42:21,0,191,5.9,1025,95.5,0,361,12,15,16,16
2024-01-12 14:52:26,0.1,152,5.9,1025,95.5,0,351,12,16,17,16
2024-01-12 15:02:30,0.2,169,5.9,1025,95.6,0,358,11,14,15,16
2024-01-12 15:12:35,0,116,5.7,1025,95.6,0,353,10,13,15,16
2024-01-12 15:22:38,0.2,194,5.7,1025,95.5,0,349,10,13,15,16
2024-01-12 15:32:43,0.3,113,5.7,1025,95.6,0,357,8,11,12,16
2024-01-12 15:42:48,0.1,202,5.6,1025,95.7,0,350,8,11,12,16
2024-01-12 15:52:52,0.3,164,5.6,1025,95.6,0,346,8,11,12,16
2024-01-12 16:02:57,0.2,163,5.6,1025,95.9,0,345,8,11,12,16
2024-01-12 16:12:58,0.1,206,5.5,1025,96,0,341,9,11,13,16
2024-01-12 16:23:02,0.1,169,5.5,1025,96.2,0,357,8,11,12,16
2024-01-12 16:33:07,0.1,158,5.5,1025,96.8,0,329,10,13,14,16
2024-01-12 16:43:11,0.1,196,5.5,1025,97,0,343,8,11,12,16
2024-01-12 16:53:12,0.1,78,5.6,1025,97,0,338,9,12,13,16
2024-01-12 17:03:12,0.2,95,5.6,1025,97.2,0,374,9,12,13,16
2024-01-12 17:13:17,0.4,22,5.6,1025,96.8,0,354,8,11,12,16
2024-01-12 17:23:17,0,190,5.6,1025,96.8,0,345,10,13,14,16
2024-01-12 17:33:20,0.1,163,5.6,1025,96.7,0,364,11,14,15,16
2024-01-12 17:43:20,0,73,5.6,1025,96.6,0,340,11,14,15,16
2024-01-12 17:53:21,0.2,107,5.7,1025,96.4,0,354,11,14,16,16
2024-01-12 18:03:21,0,200,5.6,1025,96.8,0,335,10,13,14,16
2024-01-12 18:13:22,0.3,198,5.6,1025,97,0,336,9,12,13,16
2024-01-12 18:23:21,0,152,5.5,1025,97.2,0,343,11,15,16,16
2024-01-12 18:33:22,0,180,5.4,1025,97.6,0,326,11,14,16,16
2024-01-12 18:43:27,0,249,5.4,1025,97.6,0,345,14,18,20,16
2024-01-12 18:53:31,0.2,114,5.4,1025,97.9,0,340,15,20,22,16
2024-01-12 19:03:35,0.1,183,5.3,1025,98.7,0,337,21,26,29,16
2024-01-12 19:13:39,0.1,91,5.3,1025,98.8,0,335,19,23,26,16
2024-01-12 19:23:44,0,140,5.3,1025,98.9,0,335,19,24,26,16
