timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-25 12:01:28,0.3,173,25.6,1021,46.8,0,22,2,3,3,18
2023-05-25 12:11:30,0.2,158,26.2,1021,47,0,18,3,4,4,18
2023-05-25 12:21:32,0.1,183,26.3,1021,46.4,0,29,3,4,4,18
2023-05-25 12:31:34,0.6,181,26.1,1021,46.9,0,18,3,4,4,18
2023-05-25 12:41:54,0.4,149,25.9,1021,46.6,0,30,3,5,5,18
2023-05-25 12:51:56,0.6,140,25.4,1021,47.1,0,32,3,4,4,18
2023-05-25 13:01:58,0.1,95,25.9,1021,47.7,0,18,2,3,3,18
2023-05-25 13:12:12,1,150,25.7,1021,46.3,0,63,3,4,4,18
2023-05-25 13:22:18,0.9,51,25,1021,46.7,0,24,3,4,4,18
2023-05-25 13:32:25,0.4,42,24.7,1021,47.6,0,27,3,4,4,18
2023-05-25 13:42:27,0.6,186,24.8,1021,47.8,0,27,3,4,4,18
2023-05-25 13:52:29,0.2,195,24.8,1021,48.2,0,29,3,5,5,18
2023-05-25 14:02:31,0.1,107,25.4,1021,48.8,0,26,2,3,3,18
2023-05-25 14:12:33,0.4,203,24.9,1021,47.5,0,31,3,5,5,18
2023-05-25 14:22:35,0.7,210,24.5,1021,48,0,18,3,4,4,18
2023-05-25 14:32:37,0.2,204,24.1,1021,48.4,0,41,3,5,5,18
2023-05-25 14:42:40,0.3,143,23.8,1021,49.4,0,24,2,4,4,18
2023-05-25 14:52:42,0.5,167,23.1,1021,49.2,0,22,3,5,5,18
2023-05-25 15:02:45,1,157,22.8,1021,49.7,0,41,3,4,4,18
2023-05-25 15:12:47,0.2,168,22.5,1021,50.4,0,34,3,4,4,18
2023-05-25 15:23:04,0.3,196,22.4,1021,51.2,0,52,9,11,13,23
2023-05-25 15:33:10,0.6,97,22.2,1021,50.9,0,27,3,5,5,18
2023-05-25 15:43:13,0.6,198,22.3,1021,51.1,0,29,3,4,4,22
2023-05-25 15:53:15,0.4,90,22,1021,51.1,0,29,3,5,5,18
2023-05-25 16:03:21,0.2,246,21.8,1021,51.3,0,22,3,4,5,18
2023-05-25 16:13:28,0.8,94,21.6,1021,51.5,0,31,3,5,5,24
2023-05-25 16:20:07,0.3,88,21.7,1021,52.2,0,48,4,5,5,34
2023-05-25 16:30:14,0.3,137,21.6,1021,51.5,0,37,3,5,5,21
2023-05-25 16:40:16,0.5,129,21.6,1021,52,0,34,4,5,5,20
2023-05-25 16:50:19,0.3,152,21.4,1021,51.5,0,29,4,5,6,20
2023-05-25 17:00:21,0.7,127,21.2,1021,52,0,29,4,5,6,19
2023-05-25 17:10:24,0.3,108,21.1,1020,52.7,0,29,3,5,5,20
2023-05-25 17:20:27,0.5,118,21,1020,52.9,0,39,4,5,5,19
2023-05-25 17:30:29,0.8,102,20.8,1020,53,0,17,4,6,6,18
2023-05-25 17:40:32,0.3,143,20.7,1020,52.9,0,26,5,7,7,21
2023-05-25 17:50:34,0.2,278,20.6,1020,53.6,0,27,4,6,6,18
2023-05-25 18:00:37,0.3,211,20.6,1020,54.3,0,78,4,6,6,26
2023-05-25 18:10:41,0.3,89,20.6,1020,54,0,27,4,6,6,18
2023-05-25 18:20:43,0.2,109,20.4,1020,54.2,0,26,4,6,6,18
2023-05-25 18:30:45,0.4,158,20.3,1021,55.1,0,33,5,6,7,18
2023-05-25 18:40:48,0.3,79,20.1,1021,54.7,0,62,4,6,7,22
2023-05-25 18:50:50,0.2,207,20,1021,55.6,0,31,4,6,6,18
2023-05-25 19:00:52,0,276,19.8,1021,55.9,0,17,4,5,5,18
2023-05-25 19:10:55,0.1,52,19.7,1021,55.7,0,45,5,6,7,21
2023-05-25 19:20:58,0,269,19.5,1021,56.4,0,23,4,6,6,18
2023-05-25 19:31:01,0.3,21,19.3,1021,57.3,0,32,4,6,6,19
2023-05-25 19:41:26,0.1,160,19.1,1021,57.6,0,27,4,6,7,18
2023-05-25 19:51:27,0.1,69,19,1021,58.1,0,32,4,6,6,18
2023-05-25 20:01:31,0.3,65,18.8,1021,58.3,0,79,5,6,7,24
2023-05-25 20:11:35,0.2,180,18.7,1021,58.9,0,26,4,6,6,18
2023-05-25 20:21:37,0.1,278,18.6,1021,59.1,0,19,4,5,6,18
2023-05-25 20:31:40,0.1,136,18.5,1021,59.5,0,64,4,6,6,23
2023-05-25 20:41:56,0.2,222,18.4,1021,60.1,0,34,4,6,6,18
2023-05-25 20:51:58,0.1,292,18.1,1021,60.6,0,37,4,5,6,18
2023-05-25 21:02:06,0.4,220,17.9,1021,61.4,0,39,4,5,5,19
2023-05-25 21:12:23,0.3,183,17.7,1021,61.8,0,28,4,5,6,20
2023-05-25 21:22:37,0.4,216,17.3,1021,62.2,0,52,4,6,6,23
2023-05-25 21:32:41,0.5,167,17.1,1021,63,0,36,3,5,5,19
2023-05-25 21:42:44,0.2,291,16.9,1021,63.6,0,43,3,5,5,21
2023-05-25 21:52:48,0.1,222,16.7,1021,64.1,0,27,4,5,6,20
2023-05-25 22:02:58,0.2,263,16.5,1021,64.7,0,30,4,6,7,20
2023-05-25 22:13:02,0.3,224,16.4,1021,64.8,0,33,4,6,6,22
2023-05-25 22:23:05,0,257,16.2,1021,65.2,0,31,4,6,6,19
2023-05-25 22:33:17,0.5,177,16.1,1022,65.4,0,34,4,6,7,21
2023-05-25 22:43:22,0.5,195,15.9,1022,65.7,0,22,4,6,7,21
2023-05-25 22:53:26,0.3,277,15.8,1022,66.4,0,23,4,6,7,19
2023-05-25 23:03:24,0.4,260,15.7,1022,66.2,0,43,5,7,7,18
2023-05-25 23:13:27,0.1,186,15.5,1022,66,0,35,4,6,6,20
2023-05-25 23:23:31,0.1,128,15.4,1022,66.6,0,38,5,6,7,19
2023-05-25 23:33:29,0.3,161,15.2,1022,66.6,0,17,5,6,7,18
2023-05-25 23:43:33,0,259,15.1,1022,67.5,0,35,5,7,8,19
2023-05-25 23:53:36,0.2,172,15,1021,67.6,0,21,4,6,7,18
2023-05-26 00:03:40,0.1,268,14.9,1021,67.9,0,31,4,6,6,18
2023-05-26 00:13:43,0,133,14.8,1021,67.7,0,23,5,7,8,18
2023-05-26 00:23:48,0.1,266,14.7,1022,67.9,0,19,5,7,7,18
2023-05-26 00:33:56,0.1,229,14.6,1022,68.1,0,33,5,6,7,18
2023-05-26 00:43:55,0.2,273,14.5,1022,68.8,0,25,5,7,7,18
2023-05-26 00:53:58,0.1,293,14.4,1022,68.8,0,22,5,6,7,18
2023-05-26 01:04:02,0.2,150,14.3,1021,69.4,0,36,5,7,7,18
2023-05-26 01:14:02,0.2,261,14.2,1021,69.5,0,23,5,7,7,18
2023-05-26 01:24:01,0.1,219,14.1,1021,69.8,0,17,5,6,7,18
2023-05-26 01:34:00,0,329,14,1021,69.9,0,36,5,6,7,18
2023-05-26 01:44:00,0.1,206,13.9,1022,70.2,0,28,4,6,6,18
2023-05-26 01:53:59,0.2,254,13.8,1022,70.5,0,20,4,6,6,18
2023-05-26 02:03:58,0.1,74,13.6,1021,70.7,0,35,4,6,6,18
2023-05-26 02:13:57,0.2,171,13.5,1021,70.8,0,27,5,7,7,18
2023-05-26 02:24:01,0,304,13.3,1022,71.3,0,21,4,6,6,18
2023-05-26 02:34:00,0.5,115,13.2,1022,71.5,0,20,4,6,7,18
2023-05-26 02:43:59,0.1,242,13.1,1022,71.8,0,19,4,6,6,18
2023-05-26 03:04:07,0.1,160,12.9,1022,72.5,0,22,4,5,6,18
2023-05-26 03:14:06,0.3,132,12.8,1022,73.1,0,25,4,5,6,18
2023-05-26 03:34:22,0.3,155,12.6,1022,73.8,0,23,3,5,5,18
2023-05-26 03:44:26,0.4,275,12.6,1022,73.8,0,29,4,6,6,18
2023-05-26 04:04:37,0.1,229,12.5,1022,74.9,0,34,4,5,6,18
2023-05-26 04:14:39,0.1,169,12.5,1022,75,0,38,6,8,9,18
2023-05-26 04:34:45,0.3,168,12.6,1022,75,0,19,4,5,6,18
2023-05-26 04:44:49,0.5,211,13.8,1022,74.2,0,30,4,5,6,26
2023-05-26 05:04:57,0.1,219,13.6,1022,72.5,0,37,4,5,6,18
2023-05-26 05:15:00,0.2,124,13.5,1022,72.6,0,31,4,5,6,18
2023-05-26 05:35:11,0.3,162,14.3,1023,72.6,0,30,5,6,7,18
2023-05-26 05:45:11,1,94,15,1023,70.5,0,41,4,6,6,21
2023-05-26 06:05:23,0.6,116,15.3,1023,69.1,0,55,4,6,6,17
2023-05-26 06:15:22,0.5,69,15.1,1023,68.6,0,51,4,5,5,18
2023-05-26 06:35:29,0.5,148,18.5,1023,64.9,0,36,4,5,5,24
2023-05-26 06:45:28,0.6,134,20.3,1023,61.1,0,50,4,6,6,18
2023-05-26 06:55:26,1.4,58,21.3,1023,57.3,0,62,4,6,6,16
2023-05-26 07:02:40,0.8,122,21.9,1023,55.9,0,37,4,5,5,16
2023-05-26 07:12:38,0.7,116,22.8,1023,54.8,0,19,3,5,5,16
2023-05-26 07:22:35,0.3,159,23.9,1023,53.3,0,20,4,6,7,15
2023-05-26 07:32:38,0.1,182,24.5,1024,51.9,0,48,4,5,6,15
2023-05-26 07:42:40,1.2,92,23.4,1024,51.4,0,34,4,6,6,14
2023-05-26 07:52:51,0.5,119,23.1,1023,51.9,0,28,3,5,5,14
2023-05-26 08:02:53,0.5,170,23.8,1023,51.5,0,18,4,5,5,16
2023-05-26 08:12:51,1,151,23.9,1023,49.9,0,35,4,5,5,16
2023-05-26 08:22:48,0.3,137,23.4,1023,50.9,0,19,3,4,4,16
2023-05-26 08:33:01,0.2,236,23.8,1023,51.2,0,24,3,5,5,16
2023-05-26 08:43:03,0.4,199,24.7,1023,50.2,0,20,3,4,4,16
2023-05-26 08:53:05,0.3,200,25.2,1023,48.3,0,23,3,4,4,16
2023-05-26 09:03:19,0.5,91,25,1023,48.1,0,25,3,4,4,16
2023-05-26 09:13:20,0.5,243,25.3,1023,46.5,0,17,2,3,3,16
2023-05-26 09:23:23,0.8,145,25,1023,46.4,0,20,3,4,4,16
2023-05-26 09:33:24,1.2,113,25.2,1023,47.2,0,23,3,4,4,16
2023-05-26 09:43:26,0.3,126,25.5,1024,46.2,0,23,3,4,5,16
2023-05-26 09:53:32,0.4,175,26,1024,45.1,0,36,3,4,4,16
2023-05-26 10:03:53,0.4,241,26.4,1024,44.8,0,23,7,9,11,16
2023-05-26 10:13:55,0.8,103,26.5,1024,43.3,0,55,5,7,8,16
2023-05-26 10:23:57,0.2,201,26.3,1024,43,0,18,3,5,5,16
2023-05-26 10:33:58,0.9,128,25.8,1024,43.1,0,27,3,4,4,16
2023-05-26 10:44:04,0.4,191,25.5,1023,44,0,17,3,4,4,16
2023-05-26 10:54:06,0.5,118,25.8,1023,43.6,0,22,2,3,3,18
2023-05-26 11:04:09,0.4,186,25.6,1023,44.4,0,43,3,4,4,18
2023-05-26 11:14:11,0.5,121,26,1023,43.8,0,20,3,5,5,18
2023-05-26 11:24:14,0.4,204,26.4,1023,42.1,0,45,2,3,3,18
2023-05-26 11:34:16,0.4,114,25.9,1023,41.6,0,58,2,3,3,18
2023-05-26 11:44:18,0.6,131,25.7,1023,40.8,0,61,3,4,4,18
2023-05-26 11:54:23,0.5,154,26,1023,41.9,0,59,2,4,4,18
2023-05-26 12:04:29,0.4,105,26.2,1023,41.1,0,28,2,3,3,18
2023-05-26 12:14:31,0.3,185,26.5,1023,40.8,0,18,2,3,3,18
2023-05-26 12:24:32,0.3,105,26.8,1023,40.3,0,22,2,3,3,18
2023-05-26 12:34:34,0.2,158,26.9,1023,39.9,0,28,2,3,3,18
2023-05-26 12:44:41,0,225,26.5,1023,39.4,0,17,2,3,3,18
2023-05-26 12:54:52,0.8,117,26,1023,39.9,0,25,2,3,3,18
2023-05-26 13:04:54,1.6,95,25.7,1023,39.1,0,33,2,3,3,18
2023-05-26 13:14:56,0.2,243,26,1023,38.9,0,19,1,2,3,18
2023-05-26 13:25:03,0.9,152,26.4,1023,39.3,0,24,2,3,3,18
2023-05-26 13:35:04,0.6,129,26.7,1023,38,0,18,2,3,3,18
2023-05-26 13:45:06,0.2,147,27.2,1023,37.6,0,39,2,3,3,18
2023-05-26 13:55:12,0.3,160,27.3,1023,36.4,0,17,2,3,3,18
2023-05-26 14:05:20,0.7,126,27.1,1022,36.9,0,17,2,3,3,18
2023-05-26 14:15:33,0.6,212,26.5,1022,36.8,0,39,2,3,3,18
2023-05-26 14:25:35,0.9,140,25.4,1022,36.6,0,27,2,3,3,18
2023-05-26 14:35:45,0.3,229,24.8,1022,38.3,0,17,1,2,2,18
2023-05-26 14:45:48,0.8,44,24.3,1022,38.2,0,24,2,3,3,18
2023-05-26 14:55:50,1.3,65,23.8,1022,37.7,0,26,2,3,3,18
2023-05-26 15:05:53,1.1,179,23.5,1022,38.5,0,17,2,3,3,18
2023-05-26 15:15:55,0.7,118,23.3,1022,38.8,0,27,2,3,3,18
2023-05-26 15:25:57,0.5,60,23.3,1022,39.3,0,29,2,3,3,18
2023-05-26 15:35:59,0.9,84,22.9,1022,38.5,0,26,2,3,3,18
2023-05-26 15:46:01,0.5,151,22.8,1022,38.8,0,34,2,3,3,18
2023-05-26 15:56:10,0.2,143,22.9,1022,38.9,0,57,2,3,3,18
2023-05-26 16:06:14,1,126,22.7,1022,38.6,0,27,2,3,3,18
2023-05-26 16:16:17,0.8,53,22.6,1022,38.9,0,30,2,3,3,18
2023-05-26 16:26:23,0.2,180,22.6,1022,39.3,0,19,1,2,2,18
2023-05-26 16:36:25,0.4,103,22.6,1022,38.8,0,27,1,2,2,18
2023-05-26 16:46:28,0.1,171,22.5,1022,38.2,0,22,1,2,2,18
2023-05-26 16:56:31,0.3,154,22.5,1022,39.2,0,20,2,3,3,18
2023-05-26 17:06:30,0.3,156,22.4,1022,38.9,0,22,2,3,3,18
2023-05-26 17:16:33,0.5,134,22.2,1022,38.7,0,27,3,4,4,18
2023-05-26 17:26:36,0.6,129,22,1021,39.4,0,23,2,3,3,18
2023-05-26 17:36:39,0.4,201,21.9,1022,39.6,0,35,2,3,3,18
2023-05-26 17:46:42,0.4,189,21.8,1022,39.5,0,21,2,3,3,18
2023-05-26 17:56:47,0.5,141,21.8,1022,40.1,0,37,2,3,3,18
2023-05-26 18:07:14,0.1,196,21.6,1022,41,0,21,2,3,3,18
2023-05-26 18:17:22,0.9,129,21.4,1022,40.8,0.2,28,2,3,3,18
2023-05-26 18:27:25,0.1,227,21.3,1022,41.1,0,26,2,3,3,18
2023-05-26 18:37:32,0.3,94,21,1022,41.8,0,26,2,3,3,18
2023-05-26 18:47:39,0.1,287,20.9,1022,42.6,0,22,2,3,3,18
2023-05-26 18:57:42,0.3,87,20.8,1022,42.2,0,25,1,2,2,19
2023-05-26 19:07:58,0.5,122,20.5,1022,42.9,0,23,1,2,2,18
2023-05-26 19:18:01,0.4,144,20.3,1022,43.5,0,21,2,3,3,18
2023-05-26 19:28:04,0.1,212,20.2,1022,44.4,0,18,1,2,2,18
2023-05-26 19:38:06,0.1,194,20,1022,44.7,0,17,2,3,3,18
2023-05-26 19:48:09,0.1,246,19.9,1022,45.3,0,19,2,3,3,18
2023-05-26 19:58:12,0,106,19.7,1022,46.5,0,19,2,3,3,18
2023-05-26 20:08:15,0.2,229,19.5,1022,46.5,0,26,2,3,3,18
2023-05-26 20:18:18,0.2,46,19.3,1022,47,0,22,2,3,3,18
2023-05-26 20:28:22,0.3,205,19.2,1022,48.1,0,29,2,3,3,18
2023-05-26 20:38:24,0.5,158,18.9,1022,48.2,0,31,2,3,3,19
2023-05-26 20:48:27,0.5,109,18.7,1022,48.5,0,29,2,3,3,20
2023-05-26 20:58:31,0.2,70,18.6,1022,48.9,0,80,2,3,3,27
2023-05-26 21:08:34,0.4,181,18.4,1022,49.6,0,27,2,3,3,18
2023-05-26 21:18:37,0.5,138,18.2,1022,49.7,0,26,1,2,2,19
2023-05-26 21:28:53,0.2,194,18.1,1022,50.1,0,29,1,2,2,19
2023-05-26 21:38:57,0.2,154,17.9,1022,50.9,0,22,3,4,4,18
2023-05-26 21:49:00,0.2,256,17.7,1022,50.9,0,35,2,3,3,20
2023-05-26 21:59:03,0.3,155,17.5,1022,51.4,0,44,2,3,3,21
2023-05-26 22:09:10,0,135,17.2,1022,52.4,0,36,2,3,3,18
2023-05-26 22:19:14,0,96,17,1022,53.4,0,26,2,3,3,18
2023-05-26 22:29:16,0.2,226,16.9,1022,53.6,0,59,3,4,4,22
2023-05-26 22:39:29,0.6,190,16.7,1022,54.2,0,20,2,4,4,18
2023-05-26 22:49:32,0.2,162,16.5,1022,54.8,0,59,3,5,5,22
2023-05-26 22:59:36,0.5,122,16.3,1022,55.6,0,30,3,5,5,20
2023-05-26 23:09:48,0.4,170,16.1,1022,56.5,0,32,3,4,4,19
2023-05-26 23:19:51,0.4,123,15.9,1022,57.2,0,19,3,4,4,19
2023-05-26 23:29:55,0.2,243,15.8,1022,57.5,0,23,3,5,5,19
2023-05-26 23:40:07,0.5,71,15.6,1022,58.4,0,28,3,4,4,20
2023-05-26 23:50:14,0,133,15.4,1022,59.2,0,21,3,4,4,21
2023-05-27 00:00:25,0.1,109,15.3,1022,59.6,0,30,3,5,5,20
2023-05-27 00:10:29,0,244,15.1,1021,60.3,0,30,3,5,5,18
2023-05-27 00:20:48,0.2,123,15,1022,60.5,0,26,3,5,5,22
2023-05-27 00:30:52,0.4,142,14.9,1021,60.8,0,28,3,5,5,19
2023-05-27 00:40:56,0.2,122,14.7,1021,61.3,0,23,3,4,4,19
2023-05-27 00:51:16,0.4,231,14.5,1021,61.7,1,24,3,4,4,18
2023-05-27 01:01:24,0,164,14.4,1021,62.1,0,29,3,5,5,18
2023-05-27 01:11:40,0.3,198,14.2,1021,62.6,0,24,3,5,5,19
2023-05-27 01:21:52,0.4,104,14.1,1021,63.1,0,23,3,5,5,18
2023-05-27 01:31:52,0.2,188,14,1021,63.4,0,21,3,4,4,18
2023-05-27 01:41:55,0.7,135,13.8,1021,64.2,0,24,3,5,5,18
2023-05-27 01:52:12,0.1,140,13.7,1021,64.6,0,30,3,4,4,18
2023-05-27 02:02:25,0.3,138,13.6,1021,64.9,0,25,3,5,5,18
2023-05-27 02:12:30,0.5,164,13.4,1021,65.6,0,17,4,6,6,18
2023-05-27 02:22:42,0.2,106,13.3,1021,65.9,0,22,4,5,6,18
2023-05-27 02:32:53,0.2,143,13.1,1021,66.2,0,17,3,4,4,18
2023-05-27 02:42:56,0,129,13,1021,66.9,0,28,3,5,5,18
2023-05-27 02:52:54,0.1,163,12.9,1021,67.4,0,18,3,5,5,18
2023-05-27 03:02:58,0.2,134,12.9,1021,67.5,0,19,3,5,5,18
2023-05-27 03:13:13,0.2,198,12.7,1021,68,0,20,4,5,5,18
2023-05-27 03:23:17,0.4,149,12.6,1021,68.3,0,18,4,5,6,18
2023-05-27 03:33:22,0.3,159,12.5,1021,68.5,0,18,4,5,5,18
2023-05-27 03:43:25,0.2,125,12.3,1021,69.1,0,21,4,5,5,18
2023-05-27 03:53:29,0.1,168,12.2,1021,69.4,0,28,3,5,5,18
2023-05-27 04:03:35,0.1,203,12.2,1021,69.7,0,28,4,5,5,18
2023-05-27 04:13:48,0.2,111,12.1,1021,70.3,0,22,4,5,5,18
2023-05-27 04:23:52,0.4,61,12.2,1021,70.3,0,40,4,6,6,18
2023-05-27 04:33:55,0.3,165,12.4,1021,70.6,0,32,4,5,6,18
2023-05-27 04:43:59,0.1,176,13.8,1021,68.9,0,24,3,5,5,32
2023-05-27 04:54:03,0.7,117,13.9,1021,67.1,0,24,4,6,6,23
2023-05-27 05:04:07,0.1,133,13.5,1021,67.4,0,27,4,6,6,18
2023-05-27 05:14:11,0.1,106,13.3,1021,68.3,0,32,4,6,7,18
2023-05-27 05:24:15,0.2,147,13.4,1021,68.3,0,20,5,6,7,18
2023-05-27 05:34:19,0.5,67,14.4,1020,67.7,0,20,5,7,7,18
2023-05-27 05:44:22,0.2,114,15.1,1020,66.8,0,30,5,6,7,32
2023-05-27 05:54:26,0.3,144,15.3,1020,65.5,0,26,5,6,7,18
2023-05-27 06:04:29,0.5,77,15.2,1020,65.1,0,17,4,6,6,18
2023-05-27 06:14:34,0.7,94,15,1021,65.4,0,19,5,7,7,18
2023-05-27 06:24:37,1,88,16.3,1020,64.8,0,17,5,7,7,18
2023-05-27 06:34:48,0.5,138,19,1020,61.4,0,30,5,6,7,31
2023-05-27 06:44:51,0.4,167,20.9,1020,57.3,0,28,4,6,6,18
2023-05-27 06:54:57,0.8,97,22,1020,54.5,0,20,4,6,7,18
2023-05-27 07:02:52,0.6,82,22.8,1020,52.5,0,18,5,7,7,17
2023-05-27 07:12:54,0.3,123,23.3,1020,51.9,0,18,5,6,7,16
2023-05-27 07:22:57,1.6,76,23.3,1020,51.4,0,17,5,7,7,16
2023-05-27 07:32:58,0.3,147,23.2,1020,52.2,0,18,4,6,6,16
2023-05-27 07:43:00,0.3,101,23.5,1020,52,0,28,4,5,5,16
2023-05-27 07:53:03,0.4,221,24.5,1020,50.4,0,18,4,6,6,16
2023-05-27 08:03:08,0.2,122,24.7,1020,50.2,0,19,4,6,7,16
2023-05-27 08:13:10,0.3,191,24.5,1020,50.7,0,17,4,6,6,16
2023-05-27 08:23:11,0.7,85,25,1020,49.5,0,31,4,6,6,16
2023-05-27 08:33:14,0,124,25.4,1020,49.1,0,18,4,6,6,16
2023-05-27 08:43:16,1,215,25.6,1020,47.9,0,17,5,7,7,16
2023-05-27 08:53:22,0.5,107,25.6,1020,47.5,0,18,4,6,7,16
2023-05-27 09:03:28,1.1,74,25.6,1020,47.5,0,17,4,5,5,16
2023-05-27 09:13:45,0.9,80,25.5,1020,47.2,0,17,4,5,6,16
2023-05-27 09:23:51,0.8,166,26.4,1020,47.4,0,17,4,6,6,18
2023-05-27 09:33:52,0.4,160,26.9,1019,46.4,0,19,4,5,5,16
2023-05-27 09:44:02,0.2,154,27.7,1019,45.4,0.3,22,4,6,6,16
2023-05-27 09:54:17,0.4,88,27.2,1019,44.8,0,19,4,6,6,16
2023-05-27 10:04:20,0.9,109,27.1,1019,45.1,0,17,4,5,5,16
2023-05-27 10:14:22,0.5,146,27.1,1019,45.2,0,23,4,6,6,16
2023-05-27 10:24:36,0.5,136,27.7,1019,45.2,0,21,3,5,5,18
2023-05-27 10:34:39,0.3,216,28.4,1019,43.7,0,21,3,5,5,18
2023-05-27 10:44:47,1,112,28.3,1019,43.3,0.2,17,3,5,5,16
2023-05-27 10:54:49,0.9,49,28.1,1019,42.8,0,19,3,5,5,16
2023-05-27 11:04:57,0.1,209,28.6,1019,43.1,0,17,3,5,5,18
2023-05-27 11:15:04,0.3,86,28.9,1018,42.6,0,17,3,5,5,17
2023-05-27 11:25:12,0.6,104,29.1,1018,41.6,0,22,3,5,5,18
2023-05-27 11:35:20,0.2,118,28.8,1018,41.6,0,17,3,5,5,16
2023-05-27 11:45:28,0.8,112,28.6,1018,40,0,21,3,4,4,18
2023-05-27 11:55:34,0.8,95,29,1018,40.3,0,18,2,3,3,18
2023-05-27 12:05:43,0.6,133,28.8,1018,40,0,17,3,4,4,18
2023-05-27 12:15:50,0.3,69,28.7,1018,39.7,0,39,3,4,4,18
2023-05-27 12:25:58,1.2,114,28.4,1018,39.1,0,29,2,3,3,18
2023-05-27 12:36:04,1.1,82,28.4,1018,39.4,0,19,3,4,4,18
2023-05-27 12:46:12,0.7,115,28.4,1017,39.5,0,17,3,4,4,18
2023-05-27 12:56:20,0.4,125,28.9,1017,39.2,0,18,2,3,3,18
2023-05-27 13:06:28,1.5,127,29.2,1017,37.4,0,26,3,4,4,18
2023-05-27 13:16:36,0.7,81,28.5,1017,38.8,0,26,3,4,4,18
2023-05-27 13:26:43,1.6,70,28.6,1017,38.6,0,26,3,4,4,18
2023-05-27 13:36:51,0.5,168,29.2,1017,37.8,0,17,2,3,3,18
2023-05-27 13:46:59,0.7,104,29.4,1017,37.3,0,17,3,4,4,18
2023-05-27 13:57:06,0.7,190,29.5,1017,37.1,0,17,3,4,4,18
2023-05-27 14:07:13,0.4,192,29.8,1017,36.3,0,16,3,4,4,18
2023-05-27 14:17:21,1.3,65,28.7,1017,36.7,0,25,3,4,4,18
2023-05-27 14:27:29,0.8,221,27.7,1016,38.1,0,17,3,4,4,18
2023-05-27 14:37:35,0.6,130,26.9,1016,38.8,0,20,2,3,3,18
2023-05-27 14:47:43,1,103,26.5,1016,39,0,21,2,3,3,18
2023-05-27 14:57:51,1.2,120,26.3,1016,39.3,0,48,3,4,4,22
2023-05-27 15:07:59,0.1,86,26.3,1016,40.3,0,17,3,4,4,18
2023-05-27 15:18:07,0.5,135,25.9,1016,40.8,0,19,3,4,4,19
2023-05-27 15:28:15,1.1,77,26,1016,40.6,0,20,3,4,4,18
2023-05-27 15:38:24,0.2,170,25.9,1016,40,0,32,3,5,5,20
2023-05-27 15:48:32,1,99,25.7,1016,40.5,0,31,3,5,5,18
2023-05-27 15:58:39,0.6,85,25.6,1016,40.1,0,65,3,4,4,25
2023-05-27 16:08:47,0.3,117,25.6,1016,40.5,0,20,3,4,4,18
2023-05-27 16:18:55,0.3,121,25.7,1016,40.2,0,24,3,4,4,18
2023-05-27 16:29:03,0.3,138,25.8,1015,40.2,0,19,2,3,3,18
2023-05-27 16:39:11,0.6,60,25.8,1015,40.2,0,30,3,4,4,22
2023-05-27 16:49:19,1,90,25.6,1015,40.1,0,17,3,4,4,18
2023-05-27 16:59:27,0.6,111,25.5,1015,40.2,0,18,3,4,4,18
2023-05-27 17:09:35,0.7,125,25.5,1015,39.9,0,18,10,14,15,18
2023-05-27 17:19:44,0.4,131,25.3,1015,39.9,0,17,5,7,7,18
2023-05-27 17:29:51,0.3,76,25.2,1015,39.2,0,25,2,3,3,18
2023-05-27 17:40:00,0.2,98,25.2,1015,39.6,0,18,3,4,4,18
2023-05-27 17:50:08,0.2,218,25.1,1015,39.8,0,58,3,4,4,22
2023-05-27 18:00:16,0.1,125,25,1015,40.2,0,22,3,4,4,18
2023-05-27 18:10:24,0,202,24.9,1015,40.5,0,22,3,4,4,18
2023-05-27 18:30:48,0.2,212,24.5,1015,41.1,0,37,3,4,4,19
2023-05-27 18:40:56,0,151,24.4,1015,41.5,0,30,3,4,4,20
2023-05-27 19:01:20,0,174,23.9,1015,42,0,24,3,5,5,18
2023-05-27 19:11:28,0,219,23.6,1015,42.8,0,51,3,4,4,20
2023-05-27 19:31:52,0,190,23.1,1015,43.5,0,22,3,4,4,18
2023-05-27 19:42:01,0.1,196,23,1015,44,0,23,3,4,4,18
2023-05-27 19:52:09,0,103,22.7,1015,44.1,0,23,4,5,5,18
2023-05-27 20:02:18,0,196,22.5,1015,44.7,0,27,7,9,9,18
2023-05-27 20:12:27,0,170,22.3,1015,44.7,0,34,5,7,8,20
2023-05-27 20:22:35,0,180,22,1015,44.9,0,26,4,5,5,18
2023-05-27 20:32:44,0,180,21.9,1015,45.2,0,26,5,6,7,19
2023-05-27 20:42:52,0,241,21.8,1015,45.5,0,68,3,5,5,24
2023-05-27 20:53:00,0,190,21.6,1015,46.3,0,20,3,5,5,18
2023-05-27 21:03:09,0,325,21.5,1015,46.2,0,28,4,6,6,18
2023-05-27 21:13:18,0,220,21.4,1015,45.9,0,51,4,6,6,19
2023-05-27 21:23:27,0,326,21.3,1015,46.5,0,45,4,5,5,19
2023-05-27 21:33:36,0,141,21.2,1015,47.2,0,45,3,4,4,19
2023-05-27 21:43:45,0,128,21.1,1015,47.1,0,42,3,4,4,18
2023-05-27 21:53:53,0,73,20.9,1015,47.8,0,60,4,6,6,18
2023-05-27 22:04:01,0,175,20.7,1015,48.5,0,36,4,6,7,18
