timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-08 02:12:59,0.8,102,9.9,1006,100,0,68,0,1,1,18
2023-11-08 02:23:02,1,100,9.9,1006,100,0,53,0,1,1,17
2023-11-08 02:33:17,0.5,84,9.9,1006,100,0,55,0,1,1,17
2023-11-08 02:43:21,0.6,124,9.9,1006,100,0,64,0,1,1,17
2023-11-08 02:53:37,0.6,148,9.9,1006,100,0,53,0,1,1,17
2023-11-08 03:03:51,0.8,122,9.8,1006,100,0,62,1,2,2,16
2023-11-08 03:14:03,1.1,116,9.8,1006,100,0,61,0,1,1,18
2023-11-08 03:24:05,0.6,101,9.9,1006,99.9,0,61,1,2,2,18
2023-11-08 03:34:19,0.8,185,9.8,1006,99.9,0,62,0,1,1,18
2023-11-08 03:44:32,1,99,9.9,1006,99.7,0,51,1,2,2,18
2023-11-08 03:54:39,0.4,133,10.1,1006,99.6,0,61,1,2,2,17
2023-11-08 04:04:43,0.6,163,10.1,1006,99.8,0,63,1,2,2,18
2023-11-08 04:14:51,0.5,141,10.2,1006,99.6,0,59,2,3,3,18
2023-11-08 04:25:05,0.7,173,10.3,1006,99.4,0,65,3,4,4,17
2023-11-08 04:35:17,0.9,101,10.3,1006,99.6,0,49,2,3,3,17
2023-11-08 04:45:25,0.5,149,10.3,1006,99.4,0,46,2,3,3,17
2023-11-08 04:55:51,0.8,111,10.4,1006,99.3,0,59,2,3,3,17
2023-11-08 05:06:14,0.9,136,10.4,1006,99.5,1,49,2,3,3,16
2023-11-08 05:16:22,0.8,136,10.4,1006,99.3,0,51,3,4,4,16
2023-11-08 05:26:46,0.7,132,10.5,1006,99.2,0,57,3,4,4,17
2023-11-08 05:36:57,0.6,164,10.5,1006,99.2,0,56,3,4,4,16
2023-11-08 05:47:24,0.5,116,10.4,1006,98.9,0,55,3,4,4,16
2023-11-08 05:57:44,0.8,160,10.4,1007,98.6,0,48,4,5,5,16
2023-11-08 06:07:51,0.6,135,10.4,1006,98.7,0,47,4,5,5,16
2023-11-08 06:18:04,0.3,136,10.2,1007,98.9,0,58,4,5,5,16
2023-11-08 06:28:16,0.6,109,10.1,1006,98.7,0,55,3,4,4,16
2023-11-08 06:38:21,0.7,115,10.1,1006,98.9,0,41,3,5,5,16
2023-11-08 06:48:34,0.5,161,9.9,1006,99,0,46,3,5,5,16
2023-11-08 06:58:34,0.8,163,9.8,1006,98.9,0,58,4,5,5,16
2023-11-08 07:08:38,0.7,173,9.9,1006,99.4,0,44,3,5,5,16
2023-11-08 07:18:54,0.6,150,9.9,1006,99.3,0,45,4,5,5,16
2023-11-08 07:29:02,0.6,149,9.9,1006,99.1,0,39,4,5,5,16
2023-11-08 07:39:10,0.8,110,10,1007,99,0,51,4,5,5,16
2023-11-08 07:49:14,1,150,10,1007,99.3,0,52,4,5,5,16
2023-11-08 07:59:28,0.7,139,10.3,1007,99.1,0,48,4,6,6,16
2023-11-08 08:09:31,0.8,141,10.4,1007,98.2,0,56,4,6,6,16
2023-11-08 08:19:36,1,145,10.4,1007,98,0,49,5,7,7,17
2023-11-08 08:29:41,1,80,10.6,1007,97.7,0,58,5,7,8,17
2023-11-08 08:45:00,0.5,143,11.2,1007,96.7,0,65,4,6,6,17
2023-11-08 08:55:10,0.8,156,11.3,1007,94.6,0,48,4,6,6,17
2023-11-08 09:05:19,1.1,107,11.6,1007,93.7,0,56,3,5,5,17
2023-11-08 09:15:27,1.1,162,11.9,1006,93.2,0,73,4,5,5,16
2023-11-08 09:25:30,0.9,158,12.1,1006,92.1,0,56,3,4,4,17
2023-11-08 09:35:38,1.4,127,12.4,1006,90.4,0,71,3,4,4,18
2023-11-08 09:45:50,1.3,108,12.9,1006,89.6,0,58,3,4,4,18
2023-11-08 09:56:00,0.9,61,13,1006,88.1,0,62,3,4,4,18
2023-11-08 10:06:02,1.2,180,13.2,1006,87.8,0,60,2,3,3,18
2023-11-08 10:16:11,1.2,149,13.2,1006,87,0,59,2,3,3,17
2023-11-08 10:26:14,1.5,100,13.1,1006,87.2,0,69,2,3,3,17
2023-11-08 10:36:24,1.1,113,13.2,1006,86.9,0,69,2,3,3,18
2023-11-08 10:46:26,2.1,125,13.3,1006,86.7,0,65,1,2,2,18
2023-11-08 10:56:45,0.8,162,13.4,1005,87,0,70,1,2,2,18
2023-11-08 11:06:53,1.6,154,13.6,1005,86.1,0,68,1,2,2,18
2023-11-08 11:16:56,1.1,174,13.7,1005,85.3,0,57,0,1,1,18
2023-11-08 11:26:59,1.3,133,13.6,1005,85.2,0,64,1,2,2,18
2023-11-08 11:37:02,1.6,165,13.8,1005,84.2,0,70,1,2,2,18
2023-11-08 11:47:05,1,164,13.7,1005,84.7,0,84,1,2,2,18
2023-11-08 11:57:11,0.8,155,13.5,1005,86.1,0,60,1,2,2,18
2023-11-08 12:07:13,1.3,187,13.5,1005,87.1,0,51,0,1,1,16
2023-11-08 12:17:16,1.1,125,13.3,1004,86.5,0,69,0,1,1,17
2023-11-08 12:27:19,1.7,123,13,1004,87.4,0,64,0,1,1,18
2023-11-08 12:37:28,0.6,157,12.9,1004,87.9,0,68,1,2,2,18
2023-11-08 12:47:31,1.8,133,13,1004,87.8,0,62,0,1,1,18
2023-11-08 12:53:08,1.4,150,13.4,1004,87.1,0,87,0,1,1,18
2023-11-08 13:03:11,1.6,150,13.4,1004,86.1,0,62,0,1,1,17
2023-11-08 13:13:14,1,124,13.6,1003,85.2,0,64,0,1,1,18
2023-11-08 13:23:17,1.1,145,13.6,1003,84.7,0,64,1,2,2,18
2023-11-08 13:33:20,1.4,188,13.5,1003,84.8,0,64,0,1,1,17
2023-11-08 13:43:22,1,143,13.5,1003,85.1,0,67,0,1,1,18
2023-11-08 13:53:26,1.6,96,13.3,1003,86.6,0,70,0,1,1,18
2023-11-08 14:03:24,1.2,154,12.9,1003,89,0,50,0,1,1,16
2023-11-08 14:13:23,1.3,155,12.9,1003,90.6,0,63,0,1,1,18
2023-11-08 14:23:22,1.4,122,12.7,1002,92.3,0,57,1,2,2,17
2023-11-08 14:33:19,1.2,135,12.5,1002,93.8,0,48,0,1,1,16
2023-11-08 14:43:18,0.9,180,12.3,1002,95.3,0,60,1,2,2,18
2023-11-08 14:53:16,1.6,147,12.1,1002,97,0,61,0,1,1,18
2023-11-08 15:03:14,2.2,138,11.9,1002,98.3,0,75,0,1,1,18
2023-11-08 15:13:13,1.1,137,11.9,1001,99.4,0,59,0,1,1,17
2023-11-08 15:23:12,1.1,188,11.7,1001,100,0,65,0,1,1,18
2023-11-08 15:33:09,0.8,159,11.8,1001,100,0,57,0,1,1,16
2023-11-08 15:43:09,1,110,11.9,1001,100,0,57,0,1,1,17
2023-11-08 15:53:08,1.3,116,11.8,1001,100,0,63,0,1,1,17
2023-11-08 16:03:05,1.2,168,11.9,1001,100,0,49,0,1,1,18
2023-11-08 16:13:04,0.8,175,11.9,1001,100,0,53,0,1,1,18
2023-11-08 16:33:09,0.9,127,11.7,1000,100,0,55,0,1,1,17
2023-11-08 16:43:08,1.2,131,11.7,1000,100,0,70,0,1,1,18
2023-11-08 17:03:15,1.6,134,11.8,1000,100,0,60,1,2,2,18
2023-11-08 17:13:14,1.4,123,11.9,1000,100,0,59,0,1,1,16
2023-11-08 17:33:21,1.2,146,11.9,1000,100,0,52,0,1,1,16
2023-11-08 17:43:17,1.3,140,11.9,1000,100,0,54,0,1,1,18
2023-11-08 18:03:24,1.2,169,11.9,1000,100,0,50,1,2,2,17
2023-11-08 18:13:23,1.4,149,12,1000,100,0,46,0,1,1,16
2023-11-08 18:33:30,1,94,12,1000,100,0,52,1,2,2,17
2023-11-08 18:43:29,1.4,164,12,1000,100,0,55,1,2,2,17
2023-11-08 18:53:26,1.3,189,11.9,1000,100,0,49,1,2,2,16
2023-11-08 19:03:24,1.7,155,11.9,999,100,0,59,1,2,2,17
2023-11-08 19:13:23,0.9,122,12,999,100,0,64,2,3,3,17
2023-11-08 19:23:20,1.1,156,11.9,999,100,0,54,2,3,3,16
2023-11-08 19:33:19,1.1,161,12,999,100,0,52,1,2,2,18
2023-11-08 19:43:19,1.6,142,12,999,100,0,48,1,2,2,17
2023-11-08 19:53:16,1.4,101,11.9,999,100,0,46,1,2,2,18
2023-11-08 20:03:15,0.7,131,12,999,100,0,61,0,1,1,17
2023-11-08 20:13:14,1.7,142,12,999,100,0,58,1,2,2,16
2023-11-08 20:23:11,1.2,121,11.9,999,100,0,51,1,2,2,16
2023-11-08 20:33:11,1.7,167,12,998,100,0,37,0,1,1,16
2023-11-08 20:43:10,1.3,117,12,998,100,0,57,0,1,1,18
2023-11-08 20:53:07,1.7,151,11.9,998,100,0,58,0,1,1,17
2023-11-08 21:03:06,1.4,119,12,998,100,0,54,0,1,1,17
2023-11-08 21:13:06,1.3,168,12,998,100,0,54,0,1,1,17
2023-11-08 21:23:03,1.3,186,11.9,998,100,0,55,0,1,1,17
2023-11-08 21:33:01,0.9,172,12,998,100,0,44,0,1,1,16
2023-11-08 21:43:01,1.7,177,11.9,998,100,0,44,0,1,1,17
2023-11-08 21:52:58,1.1,133,12,998,100,0,53,0,1,1,18
2023-11-08 22:02:58,1.3,177,12,997,100,0,51,0,1,1,16
2023-11-08 22:12:56,1.1,150,12,997,100,0,58,0,1,1,17
2023-11-08 22:22:54,1.5,167,12,997,100,0,43,0,1,1,16
2023-11-08 22:32:53,1.3,171,12.1,997,100,0,60,0,1,1,17
2023-11-08 22:42:52,1,132,12.1,997,100,0,65,1,2,2,16
2023-11-08 22:52:50,1.1,214,12,997,100,0,66,1,2,2,18
2023-11-08 23:02:49,0.9,174,12.2,997,100,0,42,0,1,1,16
2023-11-08 23:12:47,1.4,121,12.1,996,100,0,61,0,1,1,16
2023-11-08 23:22:44,1.4,117,12.1,996,100,0,52,0,1,1,16
2023-11-08 23:32:42,1,94,12.2,996,100,0,59,0,1,1,16
2023-11-08 23:42:42,1.2,176,12.1,996,100,0,56,0,1,1,17
2023-11-08 23:52:39,1.2,125,12.2,996,100,0,57,0,1,1,18
2023-11-09 00:02:38,1.5,116,12.2,996,100,0,52,0,1,1,17
2023-11-09 00:12:41,1.8,128,12.2,996,100,0,43,0,1,1,17
2023-11-09 00:22:39,1.9,78,12.2,996,100,0,40,1,2,2,16
2023-11-09 00:32:39,1,114,12.3,996,100,0,55,1,2,2,17
2023-11-09 00:52:44,0.8,120,12.2,995,100,0,49,2,3,3,16
2023-11-09 01:02:44,0.8,165,12.3,995,100,0,40,1,2,2,17
2023-11-09 01:22:51,1.4,96,12.3,995,100,0,54,2,3,3,18
2023-11-09 01:32:47,1.2,143,12.4,995,100,0,50,2,3,3,18
2023-11-09 01:52:53,1.1,183,12.4,995,100,0,60,2,3,3,17
2023-11-09 02:02:53,1,103,12.5,995,100,0,43,2,3,3,16
2023-11-09 02:22:59,1.2,149,12.5,995,100,0,32,1,2,2,16
2023-11-09 02:32:59,0.6,159,12.6,995,100,0,48,1,2,2,16
2023-11-09 02:42:56,1.1,175,12.6,995,100,0,49,2,3,3,17
2023-11-09 02:52:54,0.7,183,12.6,995,100,0,50,1,2,2,18
2023-11-09 03:02:53,0.9,127,12.7,995,100,0,46,1,2,2,16
2023-11-09 03:12:51,0.6,164,12.7,995,100,0,32,1,2,2,16
2023-11-09 03:22:49,0.5,169,12.7,995,100,0,42,1,2,2,16
2023-11-09 03:32:48,0.2,186,12.7,995,100,0,33,1,2,2,16
2023-11-09 03:42:46,0.6,185,12.5,995,100,0,39,2,3,3,16
2023-11-09 03:52:46,0.5,163,12.5,995,100,0,50,3,4,4,16
2023-11-09 04:02:45,0.8,71,12.5,995,100,0,49,3,4,4,16
2023-11-09 04:12:43,0.7,170,12.3,995,100,0,44,4,5,5,16
2023-11-09 04:22:42,0.6,213,12.3,995,100,0,51,3,5,5,16
2023-11-09 04:32:41,0.7,133,12.2,995,100,0,67,3,4,4,17
2023-11-09 04:42:39,0.6,205,12.1,995,100,0,43,2,3,3,16
2023-11-09 04:52:39,0.4,126,12.1,995,100,0,38,3,4,4,17
2023-11-09 05:02:37,0.4,157,12,995,100,0,55,4,5,5,16
2023-11-09 05:12:35,0.3,111,11.9,995,100,0,49,3,5,5,16
2023-11-09 05:22:34,0.1,153,12,995,100,0,53,3,5,5,16
2023-11-09 05:32:34,0,126,11.9,995,100,0,49,3,5,5,16
2023-11-09 05:42:32,0.2,123,11.8,995,100,0,49,3,5,5,16
2023-11-09 05:52:32,0.3,105,11.8,995,100,0,51,3,5,5,16
2023-11-09 06:02:31,0.4,118,11.8,996,100,0,67,3,4,4,16
2023-11-09 06:12:29,0.2,216,11.7,996,100,0,63,3,4,4,16
2023-11-09 06:22:28,0.4,149,11.7,996,100,0,58,2,3,3,16
2023-11-09 06:32:27,0.3,202,11.6,996,100,0,71,2,3,3,16
2023-11-09 06:42:25,0.1,103,11.6,996,100,0,56,2,3,3,16
2023-11-09 06:52:25,0.2,37,11.6,996,100,0,64,2,3,3,16
2023-11-09 07:02:24,0,114,11.5,996,100,0,54,2,3,3,16
2023-11-09 07:12:22,0.2,136,11.6,996,100,0,54,3,4,4,16
2023-11-09 07:22:22,0.3,175,11.7,996,100,0,54,4,5,5,16
2023-11-09 07:32:21,0.4,170,11.6,996,100,0,58,5,7,7,16
2023-11-09 07:42:19,0.5,148,11.6,996,100,0,52,4,6,7,16
2023-11-09 07:52:18,0.2,145,11.6,996,100,0,55,4,6,6,16
2023-11-09 08:02:18,0.4,140,11.5,996,100,0,57,4,6,6,16
2023-11-09 08:12:16,0.6,196,11.5,996,100,0,50,5,6,7,16
2023-11-09 08:22:14,0.7,194,11.6,996,100,0,46,4,6,6,16
2023-11-09 08:32:22,0.8,150,11.6,996,100,0,45,3,5,5,16
2023-11-09 08:42:19,0.2,132,11.8,996,100,0,40,3,5,5,16
2023-11-09 08:52:19,0.2,96,12.1,996,100,0,39,3,4,4,16
2023-11-09 09:14:56,0.3,119,12.7,996,100,0,40,2,3,3,16
2023-11-09 09:24:54,0.3,140,13,996,100,0,51,2,3,3,16
2023-11-09 09:34:51,1.2,84,13.3,996,100,0,56,3,4,4,16
2023-11-09 09:44:52,0.8,206,13.4,996,100,0,55,4,6,6,16
2023-11-09 09:54:49,1,164,13.6,996,100,0,45,4,6,6,16
2023-11-09 10:04:47,0.9,91,13.7,996,100,0,41,4,5,5,16
2023-11-09 10:14:45,1,135,13.8,996,100,0,44,3,4,4,16
2023-11-09 10:24:43,1,129,13.9,996,99.9,0,47,3,4,4,16
2023-11-09 10:34:46,1.3,33,13.9,996,99,0,63,3,5,5,16
2023-11-09 10:44:49,0.9,147,14.2,996,99.3,0,48,3,4,4,17
2023-11-09 10:54:52,0.6,127,14.6,996,98.5,0,31,3,4,4,17
2023-11-09 11:04:55,1.1,104,14.7,996,95.6,0,61,2,3,3,16
2023-11-09 11:14:57,1,68,14.6,996,94,0,39,2,3,3,16
2023-11-09 11:25:00,0.6,169,14.6,995,93.7,0,57,3,4,4,18
2023-11-09 11:35:04,0.7,133,14.8,995,92.8,0,46,2,3,3,16
2023-11-09 11:45:07,1,103,14.6,995,90.7,0,59,3,4,4,17
2023-11-09 11:55:09,1.4,159,14.5,995,89.8,0,54,2,3,3,17
2023-11-09 12:05:11,0.8,98,14.5,995,89.4,0,70,2,3,3,17
2023-11-09 12:15:13,1.4,121,14.3,995,88.5,0,69,2,3,3,17
2023-11-09 12:25:16,1,70,14.4,995,88.6,0,57,1,2,2,18
2023-11-09 12:35:19,0.9,121,14.3,994,87.4,0,67,2,3,3,18
2023-11-09 12:45:22,0.5,135,14.1,994,88.3,0,61,1,2,2,18
2023-11-09 12:55:25,1.1,190,14.4,994,87.2,0,73,1,2,2,18
2023-11-09 13:05:28,1.5,145,14.5,994,85.6,0,67,0,1,1,17
2023-11-09 13:15:35,1.2,175,14.3,994,86.6,0,43,0,1,1,17
2023-11-09 13:25:51,0.6,122,14.2,994,86.9,0,67,0,1,1,18
2023-11-09 13:35:54,1.1,109,14,994,86.3,0,56,0,1,1,17
2023-11-09 13:49:37,0.6,141,14.1,993,88.4,0,61,0,1,1,16
2023-11-09 13:59:40,0.6,204,14,993,87.3,0,79,0,1,1,18
2023-11-09 14:09:54,0.9,136,14,993,87.1,0,51,1,2,2,16
2023-11-09 14:20:03,0.7,163,13.9,993,88.4,0,55,0,1,1,17
2023-11-09 14:30:07,0.5,169,13.8,993,88.2,0,62,1,2,2,18
2023-11-09 14:40:10,0.7,194,13.8,993,88.8,0,59,0,1,1,18
2023-11-09 14:50:12,0.9,126,13.8,993,89.1,0,58,1,2,2,18
2023-11-09 15:00:16,0.6,196,13.6,992,88.9,0,61,1,2,2,17
2023-11-09 15:10:20,0.9,148,13.5,992,90.5,0,71,1,2,2,16
2023-11-09 15:20:22,0.8,108,13.2,992,92.5,0,53,1,2,2,18
2023-11-09 15:30:25,0.5,139,13,992,93.6,0,57,2,3,3,17
2023-11-09 15:40:24,0.6,280,12.7,993,95.8,0,66,2,3,3,17
2023-11-09 15:50:23,0.6,209,12,992,95,0,79,0,0,0,16
2023-11-09 16:00:21,0.3,153,11.1,992,96.3,0,70,0,0,0,16
2023-11-09 16:10:21,0.3,92,10.8,992,98.9,0,64,0,0,0,16
2023-11-09 16:20:21,0.5,142,10.5,992,100,0,87,0,0,0,16
2023-11-09 16:30:18,0.8,174,10.4,992,100,0,55,0,1,1,16
2023-11-09 16:40:18,0.6,108,10.4,992,100,0,73,0,1,1,16
2023-11-09 16:50:18,0.7,184,10.2,991,100,0,48,0,0,0,18
2023-11-09 17:00:16,0.5,166,10.2,992,100,0,49,0,0,0,16
2023-11-09 17:10:14,0.6,167,10.2,992,100,0,71,0,1,1,16
2023-11-09 17:20:14,0.4,136,10.1,992,100,0,65,0,0,0,17
2023-11-09 17:30:12,0.9,104,10,992,100,0,61,0,1,1,18
2023-11-09 17:40:13,0.7,170,10,992,100,0,65,0,1,1,17
2023-11-09 17:50:12,0.7,144,9.9,992,100,0,66,1,2,2,18
2023-11-09 18:00:10,1,151,9.9,992,100,0,77,0,1,1,18
2023-11-09 18:10:09,1,149,9.9,992,100,0,74,0,1,1,18
2023-11-09 18:20:13,0.6,153,9.7,992,100,0,73,0,1,1,18
2023-11-09 18:30:10,0.8,126,9.7,992,100,0,78,0,1,1,18
2023-11-09 18:40:10,0.5,165,9.8,992,100,0,67,0,1,1,18
2023-11-09 19:00:17,0.7,172,9.7,992,100,0,63,1,2,2,17
2023-11-09 19:10:16,1,128,9.7,992,100,0,77,1,2,2,18
2023-11-09 19:30:24,0.7,128,9.7,992,100,0,63,0,1,1,17
2023-11-09 19:40:24,0.5,150,9.8,992,100,0,53,0,1,1,18
2023-11-09 20:00:32,0.6,116,9.6,992,100,0,64,0,1,1,17
2023-11-09 20:10:32,0.6,114,9.7,992,100,0,69,0,1,1,16
2023-11-09 20:30:39,0.8,134,9.7,992,100,0,75,1,2,2,18
2023-11-09 20:40:38,1.4,158,9.8,992,100,0,61,1,2,2,18
2023-11-09 21:00:45,0.5,125,9.8,992,100,0,44,2,3,3,16
2023-11-09 21:10:46,0.6,134,9.8,992,100,0,50,2,3,3,17
2023-11-09 21:20:44,0.7,131,9.8,992,100,0,51,1,2,2,17
2023-11-09 21:30:42,0.5,178,9.8,991,100,0,66,1,2,2,17
2023-11-09 21:40:41,0.7,148,9.9,991,100,0,64,1,2,2,18
2023-11-09 21:50:39,0.5,118,9.8,991,100,0,53,0,1,1,16
2023-11-09 22:00:39,0.6,152,9.8,991,100,0,51,1,2,2,18
2023-11-09 22:10:38,0.7,164,9.9,991,100,0,56,0,1,1,16
2023-11-09 22:20:36,0.8,123,9.8,991,100,0,68,0,1,1,17
2023-11-09 22:30:36,0.9,157,9.8,991,100,0,52,0,1,1,17
2023-11-09 22:40:36,0.7,181,9.8,991,100,0,44,0,1,1,16
2023-11-09 22:50:33,0.5,139,9.9,991,100,0,65,0,0,0,16
2023-11-09 23:00:32,0.7,117,10,991,100,0,56,0,1,1,17
2023-11-09 23:10:33,1,138,10,991,100,0,57,1,2,2,16
2023-11-09 23:20:33,0.7,115,10,991,100,0,59,1,2,2,16
2023-11-09 23:30:33,1.1,157,10.1,991,99.7,0,46,2,3,3,18
2023-11-09 23:40:31,1.2,94,10.1,991,99.2,0,61,2,3,3,18
2023-11-09 23:50:29,0.9,116,10.1,991,98.9,0,52,1,2,2,18
2023-11-10 00:00:29,0.8,111,10.1,991,98.5,0,55,1,2,2,17
2023-11-10 00:10:29,1.1,99,10.2,991,98.2,0,59,0,1,1,18
2023-11-10 00:20:26,1,171,10.1,990,97.9,0,63,1,2,2,16
2023-11-10 00:30:30,1.6,143,10.2,990,97.7,0,56,0,1,1,18
2023-11-10 00:40:34,0.9,169,10.1,990,98.9,0,55,0,1,1,17
2023-11-10 00:50:32,0.9,207,9.9,990,99.7,0,66,0,1,1,17
2023-11-10 01:00:31,0.4,114,9.7,990,100,0,57,0,1,1,17
2023-11-10 01:10:31,1,82,9.6,990,100,0,65,0,1,1,18
2023-11-10 01:20:31,0.5,181,9.5,990,100,0,56,0,1,1,18
2023-11-10 01:30:31,1.4,115,9.4,990,100,0,67,0,1,1,18
2023-11-10 01:40:30,1.4,62,9.4,990,100,0,65,0,1,1,18
2023-11-10 01:50:30,0.7,130,9.4,990,100,0,65,0,1,1,18
2023-11-10 02:00:29,1.4,97,9.5,990,100,0,58,0,1,1,16
2023-11-10 02:10:29,0.6,117,9.5,990,100,0,61,0,1,1,17
2023-11-10 02:20:27,0.9,169,9.5,990,100,0,57,0,1,1,16
2023-11-10 02:30:27,1.5,109,9.5,990,100,0,56,0,1,1,18
2023-11-10 02:40:27,0.6,159,9.5,990,100,0,50,0,1,1,17
2023-11-10 02:50:24,1.2,126,9.5,990,100,0,69,0,1,1,17
2023-11-10 03:00:23,1,177,9.5,990,100,0,56,0,1,1,17
2023-11-10 03:10:24,1.5,72,9.4,990,100,0,71,0,1,1,18
2023-11-10 03:20:23,1.7,202,9.4,990,100,0,71,0,1,1,18
2023-11-10 03:30:23,1.3,85,9.3,990,100,0,77,0,1,1,18
2023-11-10 03:50:29,1.3,148,9.1,990,100,0,64,0,0,0,18
2023-11-10 04:00:29,1.2,145,9.1,990,100,0,56,0,0,0,17
2023-11-10 04:20:36,0.6,78,9,990,100,0,51,0,1,1,17
2023-11-10 04:30:36,0.9,130,9,990,100,0,58,0,1,1,17
2023-11-10 04:50:44,1,90,8.9,990,100,0,73,0,1,1,17
2023-11-10 05:00:43,0.7,117,9,990,100,0,51,0,1,1,16
2023-11-10 05:20:53,0.8,165,9,990,100,0,65,0,1,1,17
2023-11-10 05:30:53,0.6,154,9.1,990,100,0,55,0,1,1,16
2023-11-10 05:51:01,0.9,99,9,990,100,0,58,0,1,1,17
2023-11-10 06:01:01,0.5,154,9.1,990,100,0,54,0,1,1,16
2023-11-10 06:21:09,0.4,177,9.1,990,100,0,53,0,1,1,16
2023-11-10 06:31:08,0.6,66,9.2,990,100,0,52,0,1,1,17
2023-11-10 06:41:08,0.7,112,9.2,990,100,0,45,0,1,1,16
2023-11-10 06:51:08,1.2,102,9.2,990,100,0,44,0,1,1,17
2023-11-10 07:01:08,0.9,119,9.4,990,100,0,64,1,2,2,17
2023-11-10 07:11:07,0.8,170,9.4,990,100,0,61,1,2,2,16
2023-11-10 07:21:07,0.9,111,9.4,990,100,0,54,1,2,2,17
2023-11-10 07:31:06,0.6,188,9.4,990,100,0,72,1,2,2,16
2023-11-10 07:41:06,1.2,168,9.2,990,100,0,52,1,2,2,16
2023-11-10 07:51:06,1,121,9.3,990,100,0,50,0,1,1,17
2023-11-10 08:01:06,1,128,9.3,990,100,0,53,1,2,2,17
2023-11-10 08:11:06,1.1,127,9.3,990,100,0,54,1,2,2,17
2023-11-10 08:21:05,0.7,106,9.4,990,100,0,55,0,1,1,17
2023-11-10 08:31:05,1.2,102,9.5,990,100,0,61,0,1,1,17
2023-11-10 08:41:05,0.6,97,9.4,990,100,0,52,0,1,1,16
2023-11-10 08:51:05,1.3,136,9.4,990,100,0,65,1,2,2,16
2023-11-10 09:01:05,1.1,128,9.4,990,100,0,56,0,1,1,17
2023-11-10 09:11:05,1.9,123,9.3,990,100,0,55,1,2,2,18
2023-11-10 09:21:04,1.2,171,9.4,990,100,0,74,1,2,2,18
2023-11-10 09:31:04,0.6,150,9.7,990,100,0,43,1,2,2,16
2023-11-10 09:41:04,0.8,147,9.7,990,100,0,61,0,1,1,17
2023-11-10 09:51:04,1,125,9.9,989,100,0,58,0,1,1,18
2023-11-10 10:01:03,1,169,10,989,100,0,57,0,1,1,16
2023-11-10 10:11:03,1.3,92,10.1,989,100,0,61,0,0,0,16
2023-11-10 10:21:03,1.2,155,10.2,990,100,0,61,0,0,0,17
2023-11-10 10:31:03,1.2,185,10.1,990,100,0,73,0,0,0,18
2023-11-10 10:41:03,0.4,102,10.1,990,100,0,64,0,0,0,18
2023-11-10 10:51:03,1.3,145,10.3,990,100,0,70,0,1,1,18
2023-11-10 11:01:03,1.3,191,10.4,989,100,0,75,0,1,1,18
2023-11-10 11:11:00,1.8,176,10.5,989,100,0,56,0,1,1,17
2023-11-10 11:21:00,1.2,84,10.5,989,100,0,57,0,0,0,16
2023-11-10 11:30:59,1.1,158,10.4,989,100,0,59,0,1,1,18
2023-11-10 11:40:59,0.9,158,10.4,989,100,0,54,0,1,1,17
2023-11-10 11:51:00,1.4,144,10.4,989,100,0,69,0,1,1,17
2023-11-10 12:00:59,1.1,163,10.4,989,100,0,64,0,1,1,16
2023-11-10 12:10:59,0.7,135,10.6,989,100,0,60,0,1,1,18
2023-11-10 12:20:57,1.5,100,10.9,989,100,0,53,1,2,2,16
2023-11-10 12:30:57,0.6,159,11,989,99.9,0,48,0,1,1,18
2023-11-10 12:40:55,1.1,177,11.1,989,99.1,0,56,0,1,1,17
2023-11-10 12:50:55,1,95,11.2,989,98.1,0,54,0,1,1,16
2023-11-10 13:00:55,1.1,156,11.2,989,97.2,0,71,0,1,1,18
2023-11-10 13:10:53,1.2,130,11.2,989,95.9,0,72,0,1,1,17
2023-11-10 13:20:52,1.5,144,11.2,989,95.4,0,74,0,0,0,18
2023-11-10 13:40:59,0.5,186,11.2,989,96.3,0,70,0,0,0,16
2023-11-10 13:51:00,0.8,142,11.2,989,95.8,0,55,0,1,1,16
2023-11-10 14:11:06,0.3,154,11.2,989,97.4,0,55,0,0,0,16
2023-11-10 14:21:06,0.6,109,11.3,989,97.9,0,57,0,1,1,18
2023-11-10 14:41:13,0.3,112,11.2,989,99.9,0,46,1,2,2,16
2023-11-10 14:51:11,0.5,166,11.3,989,100,0,26,1,2,2,16
2023-11-10 15:11:18,0.4,205,11.3,989,100,0,58,1,2,2,16
2023-11-10 15:21:17,0.4,102,11.4,989,100,0,43,1,2,2,16
2023-11-10 15:41:24,0.7,161,11.4,989,100,0,59,1,2,2,16
2023-11-10 15:51:25,0.2,176,11.2,989,100,0,44,1,2,2,16
2023-11-10 16:01:23,0.5,162,11,988,100,0,47,1,2,2,16
2023-11-10 16:11:22,0.8,157,10.9,988,100,0,47,1,2,2,16
2023-11-10 16:21:21,0.9,142,10.8,988,100,0,36,2,3,3,16
2023-11-10 16:31:19,1.2,157,10.6,988,100,0,47,1,2,2,16
2023-11-10 16:41:19,0.2,105,10.7,988,100,0,40,2,3,3,16
2023-11-10 16:51:18,0.8,129,10.7,988,100,0,45,2,3,3,16
2023-11-10 17:01:16,0.6,104,10.6,988,100,0,33,2,3,3,16
2023-11-10 17:11:17,0.6,112,10.6,988,100,0,33,3,4,4,16
2023-11-10 17:21:15,0.1,209,10.6,988,100,0,40,2,3,3,16
2023-11-10 17:31:13,0.5,156,10.6,988,100,0,36,3,4,4,16
