timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-03 13:06:58,1.1,146,21.1,1013,69.7,0,66,0,1,1,18
2023-10-03 13:16:56,0.6,207,21.2,1013,68.7,0,51,0,1,1,18
2023-10-03 13:26:54,1,308,21.4,1014,68.2,0,54,1,2,2,18
2023-10-03 13:36:51,1.1,251,21.5,1014,66.3,0,52,1,2,2,18
2023-10-03 13:46:49,1.1,261,21.4,1014,63.7,0,67,1,2,2,18
2023-10-03 13:56:51,0.5,65,21.3,1014,63.2,0,96,2,3,3,18
2023-10-03 14:06:51,0.9,166,21.4,1014,63.1,0,71,2,3,3,18
2023-10-03 14:16:49,0.5,237,21.6,1014,63.6,0,47,1,2,2,18
2023-10-03 14:26:48,0.5,198,21.7,1015,63.2,0,58,1,2,2,18
2023-10-03 14:36:49,0.6,70,21.7,1015,62.1,0,67,1,2,2,18
2023-10-03 14:42:47,0.7,54,22,1015,60.3,0,92,1,2,2,18
2023-10-03 14:52:49,0.8,226,21.5,1015,60.6,0,93,1,2,2,18
2023-10-03 15:02:47,0.8,141,21.2,1015,61.5,0,79,0,1,1,18
2023-10-03 15:12:44,0.4,203,21,1015,61.6,0,62,1,2,2,18
2023-10-03 15:22:47,0.7,224,20.9,1015,61.4,0,78,1,2,2,18
2023-10-03 15:32:46,0.5,57,20.8,1015,61.2,0,61,1,2,2,18
2023-10-03 15:42:44,0.3,283,20.8,1016,62,0,61,1,2,2,18
2023-10-03 15:52:43,0.5,265,20.7,1016,62.4,0,48,1,2,2,18
2023-10-03 16:02:41,0.4,183,20.8,1016,62.4,0,73,1,2,2,18
2023-10-03 16:12:39,0.6,198,20.6,1016,62.5,0,43,2,3,3,18
2023-10-03 16:22:38,0.5,156,20.6,1017,62.7,0,50,2,3,3,18
2023-10-03 16:32:36,0.2,112,20.6,1017,63.4,0,57,2,3,3,18
2023-10-03 16:42:36,0.6,107,20.4,1017,63.6,0,85,1,2,2,18
2023-10-03 16:52:39,0.2,196,20.3,1017,64,0,61,1,2,2,18
2023-10-03 17:02:37,0.3,158,20.1,1017,64.3,0,55,2,3,3,18
2023-10-03 17:12:35,0.2,140,19.9,1017,64.4,0,64,1,2,2,18
2023-10-03 17:22:32,0.4,101,19.8,1017,64.5,0,51,1,2,2,18
2023-10-03 17:32:35,0.2,232,19.7,1017,64.9,0,83,1,2,2,18
2023-10-03 17:42:39,0.2,96,19.4,1018,65.7,0,46,2,3,3,18
2023-10-03 17:52:42,0.2,104,19.3,1018,66.3,0,80,2,3,3,18
2023-10-03 18:02:44,0.2,171,19.2,1018,66.7,0,81,2,3,3,18
2023-10-03 18:22:52,0.1,71,18.9,1018,67.4,0,44,2,3,3,18
2023-10-03 18:32:55,0.8,162,18.8,1018,67.6,0,53,1,2,2,18
2023-10-03 18:53:01,0.5,212,18.5,1018,68.4,0,39,1,2,2,18
2023-10-03 19:03:00,0.2,129,18.5,1019,68.6,0,61,2,3,3,18
2023-10-03 19:23:06,0.4,148,18.3,1019,69.7,0,46,1,2,3,18
2023-10-03 19:33:03,0.2,69,18.2,1019,70.1,0,46,1,2,2,18
2023-10-03 19:53:09,0.5,94,17.9,1019,71.3,0,48,0,1,1,18
2023-10-03 20:03:12,0.2,215,17.9,1019,71.7,0,45,1,2,2,18
2023-10-03 20:23:18,0.3,173,17.6,1019,72.9,0,34,0,1,1,18
2023-10-03 20:33:16,0.7,78,17.5,1019,73.4,0,55,0,1,1,18
2023-10-03 20:43:13,0.3,121,17.3,1019,74.1,0,51,0,1,1,18
2023-10-03 20:53:12,0.5,150,17.2,1019,74.8,0,47,0,1,1,18
2023-10-03 21:03:11,0.5,167,17.1,1020,75.3,0,47,1,2,2,18
2023-10-03 21:13:09,0.5,123,17,1020,76,0,42,0,1,1,18
2023-10-03 21:23:08,0.3,96,16.9,1020,76.6,0,35,0,1,1,18
2023-10-03 21:33:07,0.5,56,16.8,1020,77.3,0,39,0,1,1,18
2023-10-03 21:43:04,0.3,133,16.7,1020,78.4,0,38,0,1,1,18
2023-10-03 21:53:03,0.3,168,16.7,1020,78.9,0,43,1,2,2,18
2023-10-03 22:03:02,0.1,93,16.6,1020,79.6,0,30,0,1,1,18
2023-10-03 22:13:05,0.6,97,16.5,1020,80.4,0,45,0,1,1,18
2023-10-03 22:23:02,0.6,78,16.5,1020,80.9,0,45,0,1,1,17
2023-10-03 22:33:06,0.3,85,16.5,1020,81.4,0,35,0,1,1,18
2023-10-03 22:43:03,0.4,99,16.3,1020,82,0,46,0,1,1,18
2023-10-03 22:53:06,0.2,144,16.3,1020,82.4,0,49,0,1,1,18
2023-10-03 23:03:09,0.5,102,16.2,1020,83.1,0,37,0,1,1,18
2023-10-03 23:13:07,0.5,105,16.1,1020,83.6,0,42,0,1,1,17
2023-10-03 23:23:06,0.6,107,16.1,1020,84,0,42,0,1,1,18
2023-10-03 23:33:05,0.3,125,16,1020,84.4,0,36,0,1,1,16
2023-10-03 23:43:03,0.5,143,15.9,1020,84.9,0,37,0,0,0,17
2023-10-03 23:53:04,0.7,131,15.9,1020,85.3,0,40,0,1,1,18
2023-10-04 00:03:02,0.6,157,15.8,1020,85.7,0,24,0,1,1,17
2023-10-04 00:13:00,0.2,175,15.7,1020,85.9,0,34,0,1,1,16
2023-10-04 00:22:59,0.4,101,15.7,1020,85.9,0,31,0,1,1,17
2023-10-04 00:32:59,0.4,138,15.6,1020,86.4,0,30,0,1,1,18
2023-10-04 00:42:57,0.6,160,15.6,1020,86.5,0,35,0,1,1,18
2023-10-04 00:52:56,0.6,208,15.6,1021,86.5,0,40,0,1,1,17
2023-10-04 01:02:55,0.5,56,15.5,1021,86.8,0,37,0,1,1,17
2023-10-04 01:12:53,0.4,209,15.5,1021,86.6,0,23,0,1,1,17
2023-10-04 01:22:52,0.4,44,15.5,1021,86.6,0,26,0,1,1,17
2023-10-04 01:32:53,0.3,161,15.5,1021,86.6,0,22,0,1,1,16
2023-10-04 01:42:51,0.3,72,15.5,1021,86.4,0,30,0,1,1,16
2023-10-04 01:52:50,0.3,137,15.5,1021,86.2,0,26,0,1,1,17
2023-10-04 02:02:49,0.1,40,15.4,1021,86.6,0,25,0,1,1,16
2023-10-04 02:12:47,0.4,136,15.4,1021,86.4,0,24,0,1,1,16
2023-10-04 02:22:46,0.2,33,15.5,1020,86.4,0,26,0,1,1,16
2023-10-04 02:32:48,0.7,118,15.3,1020,86.7,0,33,0,1,1,18
2023-10-04 02:42:46,0.5,163,15.3,1021,86.7,0,28,0,1,1,16
2023-10-04 02:52:46,0.6,182,15.3,1021,87,0,33,0,1,1,17
2023-10-04 03:12:54,0.2,75,15.1,1021,87.7,0,19,0,1,1,16
2023-10-04 03:22:52,0.3,112,15,1021,88,0,26,1,2,2,16
2023-10-04 03:42:59,0.5,67,14.9,1021,88.6,0,21,1,2,2,16
2023-10-04 03:52:58,0.4,103,14.8,1021,88.9,0,24,0,1,1,16
2023-10-04 04:13:05,0.2,79,14.6,1021,89.7,0,35,0,1,1,16
2023-10-04 04:23:04,0.1,85,14.6,1021,90,0,32,0,1,1,16
2023-10-04 04:43:12,0.2,74,14.4,1021,90.7,0,36,1,2,2,16
2023-10-04 04:53:11,0.5,62,14.4,1021,90.9,0,37,0,1,1,16
2023-10-04 05:03:09,0.3,90,14.2,1021,91.4,0,22,1,2,2,16
2023-10-04 05:13:06,0.2,164,14.2,1021,91.5,0,30,0,1,1,16
2023-10-04 05:23:06,0.9,62,14.2,1021,91.8,0,28,1,2,2,16
2023-10-04 05:33:05,0.5,75,14.1,1021,92.2,0,38,0,1,1,16
2023-10-04 05:43:04,0.2,81,14,1021,92.3,0,43,1,2,2,16
2023-10-04 05:53:01,0.4,128,14,1021,92.5,0,37,1,2,2,16
2023-10-04 06:02:59,0.4,115,14,1021,92.8,0,45,1,2,2,16
2023-10-04 06:12:59,0.5,66,14.1,1021,92.8,0,42,1,2,2,16
2023-10-04 06:22:58,0.7,85,14.2,1021,93,0,36,1,2,2,16
2023-10-04 06:32:56,0.5,92,14.5,1021,92.8,0,39,1,2,2,16
2023-10-04 06:42:54,0.4,234,14.9,1021,91.9,0,34,1,2,2,16
2023-10-04 06:52:53,0.8,95,15.2,1021,90.9,0,46,1,2,2,16
2023-10-04 07:02:51,0.9,73,15.5,1021,89.8,0,44,1,2,2,16
2023-10-04 07:12:51,0.4,148,15.9,1021,88.9,0,44,1,2,2,16
2023-10-04 07:22:49,0.7,105,16.2,1022,88.2,0,34,1,2,2,16
2023-10-04 07:32:46,0.5,51,16.6,1022,87,0,35,1,2,2,16
2023-10-04 07:39:47,0.8,61,16.9,1022,85.8,0,51,1,2,2,16
2023-10-04 07:49:44,1,62,17.2,1022,84.7,0,43,1,2,2,18
2023-10-04 07:59:43,0.7,91,17.6,1022,83.8,0,37,1,2,2,17
2023-10-04 08:09:42,0.7,116,17.9,1022,83.8,0,41,2,3,3,17
2023-10-04 08:19:40,0.6,148,18.2,1022,83.2,0,42,1,2,2,16
2023-10-04 08:29:38,0.4,146,18.6,1022,82.3,0,41,1,3,3,17
2023-10-04 08:39:38,0.9,147,18.8,1022,81.7,0,46,1,2,2,16
2023-10-04 08:49:35,0.4,158,19,1022,81,0,45,2,3,3,18
2023-10-04 08:59:33,0.3,283,19.4,1022,80.2,0,48,2,3,3,16
2023-10-04 09:09:32,0.9,161,19.7,1022,79.4,0,59,1,2,2,16
2023-10-04 09:19:30,0.5,253,19.9,1022,78.9,0,38,2,3,3,17
2023-10-04 09:29:28,0.8,157,20,1022,77.7,0,43,1,2,3,18
2023-10-04 09:39:27,0.2,195,20,1022,77.5,0,39,2,3,3,17
2023-10-04 09:49:25,0.6,118,20,1022,77,0,41,2,3,3,18
2023-10-04 09:59:24,0.6,267,20.1,1022,76.9,0,33,1,2,2,17
2023-10-04 10:19:27,0.6,129,20.4,1022,76.8,0,25,3,4,4,16
2023-10-04 10:29:25,0.5,173,20.7,1022,76.2,0,67,2,3,3,18
2023-10-04 10:49:31,0.5,51,20.3,1022,75.7,0,34,2,3,3,18
2023-10-04 10:59:29,0.3,163,20.3,1022,76.4,0,30,2,3,3,18
2023-10-04 11:19:34,0.7,49,20.2,1022,76.2,0,36,1,2,2,16
2023-10-04 11:29:33,0,170,20.4,1022,76.1,0,39,2,3,3,18
2023-10-04 11:49:37,0.7,90,20.5,1022,75,0,70,1,2,2,18
2023-10-04 11:59:36,0.4,154,20.8,1021,74.2,0,55,1,2,2,18
2023-10-04 12:09:33,0.7,182,20.7,1021,74.3,0,42,1,2,2,17
2023-10-04 12:19:32,0.5,170,20.9,1021,73.5,0,39,2,3,3,18
2023-10-04 12:29:30,0.5,156,21,1021,72.5,0,54,2,3,3,18
2023-10-04 12:39:29,0.5,73,21,1021,72,0,47,2,3,3,18
2023-10-04 12:49:27,0.7,247,21.1,1021,71,0,52,2,3,3,18
2023-10-04 12:59:25,0.2,137,21.3,1021,71.1,0,41,2,3,3,18
2023-10-04 13:09:23,0.3,101,21.3,1021,70.4,0,42,1,2,2,18
2023-10-04 13:19:22,0.8,243,21.3,1021,69.8,0,49,1,2,2,18
2023-10-04 13:29:20,0.3,252,21.1,1021,70.2,0,42,1,2,2,17
2023-10-04 13:39:18,0.3,185,21,1021,70.2,0,45,1,2,2,17
2023-10-04 13:53:21,0.2,209,21,1021,71,0,54,1,2,2,17
2023-10-04 14:03:19,0.4,49,21.1,1021,70.8,0,38,2,3,3,18
2023-10-04 14:13:16,0.3,268,21.2,1020,70.6,0,46,2,3,3,18
2023-10-04 14:23:18,0.4,149,21.3,1020,69.8,0,51,1,2,2,18
2023-10-04 14:33:20,0.6,159,21.5,1020,68.1,0,49,1,2,2,18
2023-10-04 14:43:18,0.5,166,21.7,1020,67.4,0,27,1,2,2,18
2023-10-04 14:53:16,0.9,157,21.4,1020,67.1,0,43,1,2,2,18
2023-10-04 15:03:14,0.4,135,21.4,1020,67.3,0,47,1,2,2,18
2023-10-04 15:13:13,0.6,50,21.1,1020,67.1,0,49,1,2,2,18
2023-10-04 15:21:03,0.2,121,21.1,1020,67.8,0,53,1,2,2,18
2023-10-04 15:31:02,0.5,188,21,1020,67.4,0,51,1,2,2,18
2023-10-04 15:40:57,0.6,170,20.8,1020,67.4,0,49,1,2,2,18
2023-10-04 15:50:56,1.1,140,20.6,1020,67.5,0,46,1,2,2,18
2023-10-04 16:00:55,0.7,75,20.5,1020,68.2,0,54,1,2,2,17
2023-10-04 16:10:52,0.2,177,20.5,1020,68.6,0,52,1,2,2,18
2023-10-04 16:20:51,0.4,268,20.3,1020,68.4,0,58,1,2,2,18
2023-10-04 16:30:49,0.5,253,20.2,1020,68.2,0,61,1,2,2,18
2023-10-04 16:40:48,0.2,183,20.1,1020,68.5,0,37,2,3,3,17
2023-10-04 16:50:45,0.2,22,19.9,1020,69,0,50,1,2,2,16
2023-10-04 17:00:43,0.4,108,19.7,1020,69.4,0,44,1,2,2,17
2023-10-04 17:10:42,0.4,123,19.6,1020,69.8,0,45,1,2,2,18
2023-10-04 17:20:41,0.3,90,19.4,1020,70.5,0,45,1,2,2,17
2023-10-04 17:30:39,0.3,107,19.3,1020,70.7,0,63,1,2,2,18
2023-10-04 17:40:37,0.2,53,19.2,1020,71.1,0,41,1,2,2,18
2023-10-04 17:50:43,0.2,35,19.1,1020,71.6,0,44,1,2,2,18
2023-10-04 18:00:41,0.1,85,19,1020,71.6,0,30,1,2,2,17
2023-10-04 18:10:40,0.2,45,18.9,1020,71.7,0,40,2,3,3,17
2023-10-04 18:30:45,0.2,87,18.7,1020,72.3,0,48,2,3,3,18
2023-10-04 18:40:45,0.1,96,18.7,1020,72.3,0,31,1,2,2,18
2023-10-04 19:00:50,0.1,128,18.7,1020,72.3,0,57,2,3,3,18
2023-10-04 19:10:49,0.3,100,18.7,1020,72.2,0,42,2,3,3,16
2023-10-04 19:30:54,0.3,169,18.4,1020,73,0,45,2,3,3,16
2023-10-04 19:40:53,0.1,243,18.4,1020,73.5,0,37,2,3,3,16
2023-10-04 20:00:58,0.2,114,18,1020,74.4,0,45,1,2,2,17
2023-10-04 20:10:58,0.3,139,17.9,1020,74.8,0,41,2,3,3,18
2023-10-04 20:20:56,0,193,17.6,1020,75.6,0,32,2,3,3,18
2023-10-04 20:30:53,0.3,150,17.4,1020,76,0,41,1,2,2,16
2023-10-04 20:40:52,0.2,187,17.4,1020,76.4,0,37,1,2,2,17
2023-10-04 20:50:50,0.2,168,17.2,1020,76.9,0,54,1,2,2,16
2023-10-04 21:00:49,0,268,17.2,1020,77.3,0,37,1,2,2,17
2023-10-04 21:10:47,0.3,114,17.1,1020,77.6,0,66,2,3,3,16
2023-10-04 21:20:44,0,189,17,1020,78.1,0,33,1,2,2,17
2023-10-04 21:30:44,0.2,91,16.9,1020,78.3,0,39,1,2,2,16
2023-10-04 21:40:43,0.3,75,16.8,1020,78.9,0,40,1,2,2,18
2023-10-04 21:50:40,0.6,85,16.7,1020,79.5,0,57,1,2,2,17
2023-10-04 22:00:39,0.3,130,16.7,1020,79.9,0,39,1,2,2,17
2023-10-04 22:10:38,0.5,99,16.7,1020,80.4,0,41,0,1,1,17
2023-10-04 22:20:35,0.4,86,16.6,1019,80.8,0,34,1,2,2,17
2023-10-04 22:30:33,0.2,147,16.6,1019,80.9,0,28,0,1,1,17
2023-10-04 22:40:31,0.4,104,16.6,1019,81.2,0,41,1,2,2,18
2023-10-04 22:50:29,0.4,87,16.5,1019,81.2,0,41,0,1,1,17
2023-10-04 23:00:27,0.3,95,16.6,1019,81.2,0,49,0,1,1,18
2023-10-04 23:10:26,0.3,133,16.6,1019,81.2,0,41,0,1,1,18
2023-10-04 23:20:23,0.2,151,16.5,1019,81.3,0,44,0,1,1,17
2023-10-04 23:30:22,0.4,145,16.5,1019,81.5,0,31,1,2,2,17
2023-10-04 23:40:21,0.4,80,16.5,1019,81.8,0,38,0,1,1,18
2023-10-04 23:50:18,0.6,137,16.5,1018,81.9,0,25,0,1,1,18
2023-10-05 00:00:16,0.3,173,16.4,1019,81.9,0,31,0,1,1,16
2023-10-05 00:10:15,0.4,116,16.3,1018,82.3,0,32,0,1,1,18
2023-10-05 00:20:13,0.7,59,16.2,1019,82.4,0,43,0,1,1,18
2023-10-05 00:30:11,0.6,128,16.2,1019,82.5,0,37,1,2,2,18
2023-10-05 00:40:10,0.4,191,16.1,1019,82.9,0,33,1,2,2,18
2023-10-05 00:50:07,0.6,67,16,1019,83.1,0,52,1,2,2,18
2023-10-05 01:00:05,0.5,117,16,1019,83.5,0,41,0,1,1,18
2023-10-05 01:10:04,0.5,113,15.9,1018,83.7,0,46,1,2,2,17
2023-10-05 01:20:01,0.5,82,15.9,1018,83.9,0,39,1,2,2,17
2023-10-05 01:30:00,0.7,119,15.9,1018,84,0,30,0,1,1,16
2023-10-05 01:50:06,0.4,86,15.7,1018,84.4,0,39,1,2,2,16
2023-10-05 02:00:04,0.3,157,15.7,1018,84.4,0,26,0,1,1,17
2023-10-05 02:20:10,0.3,77,15.7,1018,84.5,0,30,1,2,2,17
2023-10-05 02:30:09,0.4,170,15.9,1018,84.1,0,33,1,2,2,17
2023-10-05 02:40:06,0.5,240,15.8,1018,84.4,0,25,1,2,2,17
2023-10-05 02:50:03,0.4,91,15.8,1018,84.5,0,24,1,2,2,17
2023-10-05 03:00:02,0.5,76,15.8,1018,84.7,0,23,1,2,2,17
2023-10-05 03:09:59,0.6,84,15.7,1018,85.1,0,34,1,2,2,16
2023-10-05 03:19:58,0.8,130,15.7,1018,85.3,0,39,1,2,2,17
2023-10-05 03:29:57,0.6,121,15.7,1018,85.8,0,24,1,2,2,16
2023-10-05 03:39:54,0.5,93,15.7,1018,86,0,31,1,2,2,17
2023-10-05 03:49:53,0.8,193,15.7,1018,86,0,43,2,3,3,16
2023-10-05 03:59:51,0.2,122,15.7,1018,86.3,0,31,2,3,3,17
2023-10-05 04:09:48,0.4,182,15.6,1018,86.6,0,27,2,3,3,17
2023-10-05 04:19:48,0.3,94,15.7,1018,86.6,0,43,2,3,3,16
2023-10-05 04:29:47,0.5,138,15.7,1018,86.9,0,26,2,3,3,16
2023-10-05 04:39:44,0.4,135,15.7,1018,86.9,0,28,2,3,3,17
2023-10-05 04:49:42,0.6,80,15.8,1018,86.8,0,33,2,3,3,16
2023-10-05 04:59:41,0.4,56,15.7,1018,87,0,38,1,2,2,16
2023-10-05 05:09:38,0.4,127,15.7,1018,87.1,0,23,2,3,3,16
2023-10-05 05:19:37,0.3,184,15.7,1018,87.3,0,44,2,3,3,16
2023-10-05 05:29:36,0.5,81,15.6,1018,87.6,0,34,2,3,3,16
2023-10-05 05:39:33,0.6,118,15.6,1018,87.9,0,30,2,3,3,16
2023-10-05 05:49:32,0.4,102,15.5,1018,88.2,0,36,2,3,3,16
2023-10-05 05:59:30,0.3,171,15.5,1018,88.8,0,41,2,3,3,16
2023-10-05 06:09:27,0.4,114,15.5,1018,88.9,0,38,2,3,3,16
2023-10-05 06:19:27,0.4,64,15.6,1018,89,0,26,2,3,4,16
2023-10-05 06:39:34,0.5,42,15.6,1018,89.2,0,35,3,4,4,16
2023-10-05 06:49:32,0.3,116,15.7,1019,89.1,0,33,3,4,4,16
2023-10-05 07:09:37,0.5,123,15.8,1019,89.3,0,40,2,3,3,16
2023-10-05 07:19:36,0.3,70,15.9,1019,89.1,0,20,3,4,4,16
2023-10-05 07:39:42,0.4,175,16,1019,88.8,0,48,2,3,3,16
2023-10-05 07:49:41,0.4,108,16.1,1019,88.5,0,39,2,3,3,16
2023-10-05 08:09:47,0.3,136,16.1,1019,88.8,0,37,2,3,3,16
2023-10-05 08:19:46,0.3,88,16.2,1019,88.8,0,34,2,3,3,16
2023-10-05 08:39:51,0.3,120,16.4,1020,88.8,0,40,2,4,4,16
2023-10-05 08:49:51,0.8,117,16.5,1020,88.5,0,33,3,4,4,16
2023-10-05 09:09:55,0.5,154,16.8,1020,88.2,0,35,2,3,3,16
2023-10-05 09:19:53,0.5,121,16.9,1020,87.9,0,37,2,3,3,16
2023-10-05 09:29:51,0.3,139,16.9,1020,88,0,38,2,3,3,16
2023-10-05 09:39:51,0.4,169,17.1,1020,87.6,0,39,2,3,3,16
2023-10-05 09:49:47,0.1,88,17.3,1020,87.3,0,34,2,3,3,16
2023-10-05 09:59:45,0.1,87,17.6,1020,87.2,0,37,3,4,4,16
2023-10-05 10:09:44,0.4,38,17.9,1020,86.1,0,36,2,3,3,16
2023-10-05 10:19:43,0.5,123,18.1,1020,85.5,0,32,2,3,3,16
2023-10-05 10:29:41,0.5,86,18.2,1020,85.3,0,42,2,3,3,17
2023-10-05 10:38:11,0.3,143,18.8,1020,84.5,0,38,2,3,3,16
2023-10-05 10:48:09,0.6,87,19,1020,82.8,0,50,2,3,3,18
2023-10-05 10:58:07,0.5,74,19.3,1020,82.1,0,51,2,3,3,16
2023-10-05 11:08:05,0.1,102,19.7,1020,81.9,0,31,2,3,3,17
2023-10-05 11:18:03,0.1,183,20.1,1020,80.8,0,32,2,3,3,16
2023-10-05 11:28:01,0.5,123,20.4,1020,79.2,0,53,2,3,3,17
2023-10-05 11:38:00,0.2,221,20.7,1020,77.7,0,38,3,4,4,17
2023-10-05 11:47:58,0.7,83,20.7,1020,76.1,0,47,2,3,3,17
2023-10-05 11:57:55,0.4,233,20.6,1020,75.5,0,41,1,2,2,18
2023-10-05 12:07:54,0.7,183,20.8,1020,75.2,0,37,2,3,3,17
2023-10-05 12:17:52,0.7,150,20.8,1020,73.8,0,49,1,2,2,18
2023-10-05 12:27:50,0.1,301,21,1020,73.4,0,61,1,2,2,17
2023-10-05 12:37:47,0.3,183,21,1020,73.3,0,26,1,2,2,16
2023-10-05 12:47:45,0.3,243,21.3,1020,73.2,0,56,1,2,2,16
2023-10-05 12:57:43,0.6,159,21.3,1020,71.9,0,53,2,3,3,17
2023-10-05 13:07:50,0.5,171,21.2,1020,71.3,0,47,1,2,2,17
2023-10-05 13:17:47,0.7,199,21.2,1020,70.3,0,52,1,2,2,18
2023-10-05 13:27:46,0.1,164,21.3,1020,70.5,0,53,1,2,2,17
2023-10-05 13:47:49,0.1,96,21.1,1020,70.5,0,28,2,3,3,16
2023-10-05 13:57:47,0.7,71,21.2,1020,70,0,57,1,2,2,18
2023-10-05 14:17:51,0.2,233,20.9,1020,70.3,0,51,1,2,2,18
2023-10-05 14:27:48,0.4,169,20.9,1020,70.2,0,41,1,2,2,18
2023-10-05 14:33:26,0.5,215,21.1,1020,69.5,0,76,1,2,2,18
2023-10-05 14:43:24,0.3,73,21,1020,69.7,0,59,0,1,1,18
2023-10-05 14:53:23,0.8,55,21,1020,69.9,0,56,2,3,3,17
2023-10-05 15:03:20,0.1,170,20.8,1020,70.9,0,32,2,3,3,16
2023-10-05 15:13:18,0.1,174,20.8,1020,71.5,0,41,1,2,2,17
2023-10-05 15:23:18,0.1,137,20.8,1019,70.2,0,47,1,2,2,17
2023-10-05 15:33:17,0.9,39,20.7,1019,69.9,0,42,1,2,2,18
2023-10-05 15:43:15,0.7,73,20.5,1019,70.5,0,48,0,1,1,18
2023-10-05 15:53:13,0.3,92,20.4,1019,70.4,0,54,0,1,1,18
2023-10-05 16:03:11,0.2,142,20.2,1019,71,0,31,1,2,2,17
2023-10-05 16:13:08,0.4,104,20,1019,71.7,0,43,1,2,2,18
2023-10-05 16:23:07,0,124,20,1019,72.4,0,39,1,2,2,17
2023-10-05 16:33:06,0.2,149,19.8,1019,73.2,0,48,1,2,2,17
2023-10-05 16:43:04,0.2,90,19.6,1020,73.6,0,37,1,2,2,18
2023-10-05 16:53:02,0,125,19.5,1019,74.3,0,35,0,1,1,17
2023-10-05 17:03:09,0.1,212,19.3,1019,75.2,0,43,1,2,2,16
2023-10-05 17:13:07,0.1,104,19.2,1020,75.7,0,37,1,2,2,16
2023-10-05 17:23:05,0.2,86,19.2,1020,75.8,0,31,1,2,2,16
2023-10-05 17:33:03,0.1,159,19,1020,76.6,0,40,1,2,2,16
2023-10-05 17:43:01,0.1,99,19,1020,76.8,0,30,1,2,2,16
2023-10-05 17:53:01,0,41,18.9,1020,77.2,0,33,1,2,2,18
2023-10-05 18:02:58,0.1,163,18.8,1020,77.7,0,33,2,3,3,16
2023-10-05 18:12:57,0.2,116,18.8,1019,78.1,0,28,2,3,3,16
2023-10-05 18:22:56,0.2,124,18.7,1019,78.4,0,32,2,3,3,16
2023-10-05 18:32:53,0.1,92,18.5,1020,78.9,0,36,2,3,3,16
2023-10-05 18:42:52,0.1,125,18.4,1020,79.3,0,36,3,4,4,16
2023-10-05 18:52:50,0.1,52,18.3,1020,79.8,0,36,3,4,4,16
2023-10-05 19:02:48,0,166,18.2,1020,80.2,0,45,2,3,3,16
2023-10-05 19:12:46,0,109,18.1,1020,80.3,0,29,2,3,3,16
2023-10-05 19:22:45,0,155,18,1020,80.7,0,29,3,4,4,16
2023-10-05 19:32:43,0.2,153,17.9,1020,81,0,28,3,4,4,16
2023-10-05 19:42:42,0,160,17.9,1020,81.3,0,27,3,4,4,16
2023-10-05 19:52:40,0.4,135,17.7,1020,81.8,0,27,3,4,4,16
2023-10-05 20:02:38,0.3,147,17.5,1020,82.2,0,26,3,4,4,16
2023-10-05 20:12:37,0.2,146,17.4,1020,82.4,0,32,3,4,4,16
2023-10-05 20:22:35,0,146,17.2,1020,82.6,0,29,2,3,3,16
2023-10-05 20:32:32,0.1,98,17.1,1020,82.6,0,26,3,5,5,16
2023-10-05 20:42:31,0.1,119,17.1,1020,82.5,0,35,3,5,5,16
2023-10-05 20:52:31,0.1,22,17,1020,82.9,0,26,4,6,6,16
2023-10-05 21:02:28,0.1,74,16.9,1020,83,0,26,5,7,7,16
2023-10-05 21:12:26,0.1,146,16.9,1020,83.1,0,34,4,6,7,16
2023-10-05 21:22:25,0.1,95,16.8,1020,83.5,0,31,4,6,6,16
2023-10-05 21:32:22,0.3,135,16.8,1020,83.8,0,35,3,5,5,16
2023-10-05 21:42:21,0.1,159,16.7,1020,84.1,0,38,4,5,5,16
2023-10-05 22:02:27,0.3,174,16.6,1020,85.1,0,31,3,4,4,16
2023-10-05 22:12:26,0.1,115,16.5,1020,85.2,0,21,3,4,4,16
2023-10-05 22:32:31,0,122,16.3,1020,85.7,0,29,3,4,4,16
2023-10-05 22:42:30,0.1,57,16.3,1020,85.8,0,30,3,5,5,16
2023-10-05 23:02:36,0.1,86,16.2,1020,86.2,0,25,3,4,4,16
2023-10-05 23:12:34,0.3,176,16.1,1020,86.3,0,26,3,4,4,16
2023-10-05 23:32:39,0,100,16,1020,86.6,0,21,3,4,4,16
2023-10-05 23:42:38,0.2,191,15.9,1020,86.7,0,18,3,4,4,16
2023-10-06 00:02:44,0.2,127,15.7,1020,86.9,0,34,3,4,4,16
2023-10-06 00:12:43,0,167,15.7,1020,86.8,0,41,2,3,3,16
2023-10-06 00:32:49,0.1,70,15.6,1020,86.9,0,36,3,5,5,16
2023-10-06 00:42:48,0.1,173,15.6,1020,87,0,25,3,4,4,16
2023-10-06 00:52:45,0.1,113,15.5,1020,87.2,0,28,3,4,4,16
2023-10-06 01:02:43,0,133,15.5,1020,87,0,25,3,4,4,16
2023-10-06 01:12:40,0.2,184,15.5,1019,87,0,19,3,4,4,16
2023-10-06 01:22:37,0.1,185,15.4,1019,87,0,20,3,4,4,16
2023-10-06 01:32:36,0.3,96,15.5,1019,86.7,0,24,2,3,3,16
2023-10-06 01:42:35,0.1,88,15.5,1019,86.6,0,30,2,3,3,16
2023-10-06 01:52:32,0,122,15.5,1019,86.5,0,26,2,3,3,16
2023-10-06 02:02:31,0,71,15.6,1019,86.1,0,23,2,3,4,16
2023-10-06 02:12:30,0.1,176,15.6,1019,85.7,0,22,2,3,3,16
