timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-04 11:11:02,11.5,1000,86.5,45,1,2,2,18
2024-01-04 11:21:15,11.7,1000,86.6,44,1,2,2,18
2024-01-04 11:31:28,12.1,1000,85.4,60,2,3,3,18
2024-01-04 11:41:42,11.9,1000,84.8,30,1,2,2,18
2024-01-04 11:51:55,12,1000,84.4,50,1,2,2,18
2024-01-04 12:02:08,12.1,1000,83.9,61,1,2,2,18
2024-01-04 12:12:22,12,1000,83.9,61,2,3,3,18
2024-01-04 12:22:35,12.2,1000,83.9,48,2,3,3,18
2024-01-04 12:32:48,12.4,1000,83.7,46,2,3,3,18
2024-01-04 12:43:01,12.3,1000,83.9,36,2,3,4,18
2024-01-04 12:53:14,13,1000,81.7,42,2,3,4,18
2024-01-04 13:03:27,13.3,1000,79.3,52,2,3,3,18
2024-01-04 13:13:40,12.7,1000,79.5,41,2,3,3,18
2024-01-04 13:23:53,13.1,1000,80.2,39,2,3,3,18
2024-01-04 13:34:06,13.6,1000,78.7,35,2,3,3,18
2024-01-04 13:54:40,13.4,1000,78.8,50,1,2,2,18
2024-01-04 14:04:52,13.4,1000,77.9,52,1,2,2,18
2024-01-04 14:25:27,12.6,1000,79.4,58,1,2,2,18
2024-01-04 14:35:40,12.4,1000,80.1,33,1,2,2,18
2024-01-04 14:56:13,11.9,1000,80.9,38,1,2,2,18
2024-01-04 15:06:27,11.6,999,82.2,40,1,2,2,18
2024-01-04 15:16:39,11.3,999,83.5,48,1,2,3,18
2024-01-04 15:26:53,11.2,999,84,39,1,2,2,18
2024-01-04 15:37:06,11.2,999,84.4,39,1,2,2,18
2024-01-04 15:47:19,11,999,85.3,43,0,1,1,18
2024-01-04 15:57:32,10.9,999,85.4,48,1,2,2,18
2024-01-04 16:07:45,11,999,85.4,27,1,1,1,18
2024-01-04 16:17:58,10.9,999,85.9,42,1,2,2,18
2024-01-04 16:28:11,10.9,999,85.6,52,1,2,2,18
2024-01-04 16:38:25,11,999,85.3,45,2,3,3,18
2024-01-04 16:48:39,11,999,86.2,48,2,3,3,18
2024-01-04 16:58:53,10.9,999,86.4,51,1,2,2,18
2024-01-04 17:09:06,11.1,998,86,41,2,3,3,18
2024-01-04 17:19:19,11,998,87.1,48,2,3,3,18
2024-01-04 17:29:33,10.8,998,87.8,41,2,3,3,18
2024-01-04 17:39:46,10.9,998,88.1,39,2,3,3,18
2024-01-04 17:49:59,11.1,998,88.4,39,2,3,3,18
2024-01-04 18:00:12,11,998,88.3,44,2,3,3,18
2024-01-04 18:10:26,11,998,88.6,43,2,3,3,18
2024-01-04 18:20:39,11,998,89.2,41,2,3,3,18
2024-01-04 18:30:52,10.9,998,89.7,44,2,3,3,18
2024-01-04 18:41:06,10.9,997,89.8,54,2,3,3,18
2024-01-04 18:51:20,11,997,90.1,37,2,3,3,18
2024-01-04 19:01:33,10.9,997,90.4,45,2,3,4,18
2024-01-04 19:11:46,11,997,90.3,42,2,4,4,18
2024-01-04 19:21:58,11.1,997,90.3,43,3,4,4,18
2024-01-04 19:32:11,11,997,90.6,50,3,4,4,18
2024-01-04 19:42:23,11.2,996,90.4,54,3,4,4,18
2024-01-04 19:52:36,11.3,996,90.2,45,3,4,4,18
2024-01-04 20:13:10,11,996,92.4,51,2,3,3,18
2024-01-04 20:23:23,10.9,996,94.4,50,3,4,4,18
2024-01-04 20:43:57,10.6,996,98,41,2,3,3,18
2024-01-04 20:54:10,10.7,995,99.2,45,2,3,3,18
2024-01-04 21:04:32,10.6,995,99.9,51,2,3,3,18
2024-01-04 21:14:45,10.7,995,99.9,41,2,3,3,18
2024-01-04 21:24:59,10.9,995,100,48,1,2,2,18
2024-01-04 21:35:11,10.9,995,100,58,1,2,2,18
2024-01-04 21:45:24,11.1,995,99.9,48,1,2,2,18
2024-01-04 21:55:39,11.3,995,98.9,44,0,1,1,18
2024-01-04 22:05:51,11.3,994,98.7,56,1,2,2,18
2024-01-04 22:16:04,11.3,994,97.8,48,1,2,2,18
2024-01-04 22:26:18,11.6,994,96.5,59,1,2,2,18
2024-01-04 22:36:31,11.5,994,96.6,36,0,1,1,18
2024-01-04 22:46:44,11.6,994,95.9,55,1,2,2,18
2024-01-04 22:56:58,11.7,994,95,49,1,2,2,18
2024-01-04 23:07:10,11.8,994,94.4,49,0,1,1,18
2024-01-04 23:17:23,11.7,993,93.6,48,0,1,1,18
2024-01-04 23:27:36,11.8,993,92.9,48,0,1,1,18
2024-01-04 23:37:50,11.6,993,92.9,46,0,1,1,18
2024-01-04 23:48:03,11.3,993,93.2,43,0,1,1,18
2024-01-04 23:58:16,11.3,993,93,45,0,1,1,18
2024-01-05 00:08:30,11.5,993,92.5,37,0,1,1,18
2024-01-05 00:18:43,11.4,993,92,50,0,0,0,18
2024-01-05 00:28:56,11.5,993,91.4,43,0,1,1,18
2024-01-05 00:39:09,11.7,993,90.5,31,0,1,1,18
2024-01-05 00:49:22,11.7,992,89.5,48,0,1,1,18
2024-01-05 00:59:35,11.9,992,88.5,47,0,0,0,18
2024-01-05 01:09:47,12,992,88,35,0,1,1,18
2024-01-05 01:20:00,11.9,992,87.7,39,0,1,1,18
2024-01-05 01:30:13,12,992,86.7,46,0,1,1,18
2024-01-05 01:40:25,12.1,992,85.7,52,0,1,1,18
2024-01-05 02:00:59,12.1,992,84.1,53,0,0,0,18
2024-01-05 02:11:13,12.2,992,83.2,42,0,0,0,18
2024-01-05 02:31:48,12,991,82.5,61,0,0,0,18
2024-01-05 02:42:01,12.1,991,82.2,34,0,1,1,18
2024-01-05 03:02:35,12,991,81.2,53,0,0,0,18
2024-01-05 03:12:47,12.2,991,81.2,39,0,0,0,18
2024-01-05 03:23:01,11.8,991,82.4,55,0,1,1,18
2024-01-05 03:33:14,11.6,991,83.2,37,0,1,1,18
2024-01-05 03:43:27,11.9,990,81.7,57,0,0,0,18
2024-01-05 03:53:40,11.6,990,79.1,53,0,0,0,18
2024-01-05 04:03:54,11.6,990,77.2,65,0,0,0,18
2024-01-05 04:14:07,11.7,990,75.8,54,0,0,0,18
2024-01-05 04:24:20,11.5,990,75,57,0,0,0,18
2024-01-05 04:34:33,11.3,990,73.3,61,0,0,0,18
2024-01-05 04:44:45,11.1,990,72.9,53,0,0,0,18
2024-01-05 04:55:00,10.8,990,73.4,53,0,0,0,18
2024-01-05 05:05:14,10.5,990,74.2,64,0,0,0,19
2024-01-05 05:15:27,10.3,990,75.9,62,0,0,0,18
2024-01-05 05:25:40,10.2,990,77,46,0,0,0,18
2024-01-05 05:35:54,10.1,990,77.4,60,0,0,0,18
2024-01-05 05:46:07,10,990,77.8,56,0,0,0,18
2024-01-05 05:56:22,10,990,78.6,55,0,0,0,18
2024-01-05 06:06:36,9.8,990,79.1,61,0,0,0,19
2024-01-05 06:16:50,9.7,990,80.3,63,0,0,0,18
2024-01-05 06:27:03,9.3,990,83.3,53,0,0,0,18
2024-01-05 06:37:17,8.9,990,84.8,61,0,0,0,18
2024-01-05 06:47:31,9,990,85,62,0,0,0,18
2024-01-05 06:57:45,8.9,990,86.7,59,0,0,0,19
2024-01-05 07:07:59,8.3,991,89.8,58,0,0,0,18
2024-01-05 07:18:14,8.1,991,92.3,63,0,0,0,18
2024-01-05 07:28:28,8,991,93.7,58,0,0,0,18
2024-01-05 07:49:05,7.6,991,94.6,56,0,0,0,18
2024-01-05 07:59:19,7.6,991,95.3,55,0,0,0,18
2024-01-05 08:19:56,7.9,992,95.4,41,0,0,0,18
2024-01-05 08:30:10,8,992,95.9,54,0,0,0,18
2024-01-05 08:50:47,8.1,992,96.5,45,0,1,1,18
2024-01-05 09:01:01,8.3,992,96,46,0,1,1,18
2024-01-05 09:11:16,8.1,992,96.7,41,0,1,1,18
2024-01-05 09:21:30,8.1,992,97.3,59,0,1,1,18
2024-01-05 09:31:44,8.1,992,97.5,52,0,1,1,18
2024-01-05 09:52:20,8.4,993,97.4,44,0,1,1,18
2024-01-05 10:02:34,8.5,993,97.2,50,0,1,1,18
2024-01-05 10:12:49,8.4,993,97.5,51,0,1,1,18
2024-01-05 10:23:03,8.4,993,97.5,53,0,1,1,18
2024-01-05 10:33:17,8.6,993,96.7,47,0,1,1,18
2024-01-05 10:43:30,8.5,993,97.2,43,0,1,1,18
2024-01-05 10:53:45,8.4,993,97.4,41,0,1,1,18
2024-01-05 11:03:59,8.6,993,96.8,50,1,2,2,18
2024-01-05 11:14:14,8.7,993,96.4,50,1,2,2,18
2024-01-05 11:24:28,8.7,993,95.8,52,1,2,2,18
2024-01-05 11:34:40,8.9,993,94.9,52,1,2,2,18
2024-01-05 11:44:53,9.1,993,94.2,54,1,2,2,18
2024-01-05 11:55:07,9,993,93.5,41,0,1,1,18
2024-01-05 12:05:21,9.3,993,91.8,49,1,2,2,18
2024-01-05 12:15:35,9.3,993,91.9,61,2,3,3,18
2024-01-05 12:25:49,9.2,993,91.8,45,3,4,4,18
2024-01-05 12:36:04,9.3,993,91.2,46,3,4,4,18
2024-01-05 12:46:17,9.4,993,91.3,44,2,3,3,18
2024-01-05 13:06:54,9.4,993,90.4,51,3,4,4,18
2024-01-05 13:17:08,9.5,994,89.9,39,2,3,3,18
2024-01-05 13:37:43,9.4,994,90.5,45,3,4,4,18
2024-01-05 13:47:58,9.6,994,89.9,51,3,4,4,18
2024-01-05 14:08:34,9.4,994,89.8,51,3,4,4,18
2024-01-05 14:18:47,9.5,994,89.6,32,3,4,4,18
2024-01-05 14:39:24,9.3,994,89.8,39,3,4,4,18
2024-01-05 14:49:38,9.1,994,90.7,41,3,4,4,18
2024-01-05 14:59:51,8.7,994,92.5,43,2,3,3,18
2024-01-05 15:10:06,8.5,995,93.7,35,2,3,3,18
2024-01-05 15:20:20,8.6,995,94.3,29,3,4,4,18
2024-01-05 15:30:35,8.2,995,96.5,44,3,4,4,18
2024-01-05 15:40:49,8,995,97.6,42,2,3,3,18
2024-01-05 15:51:03,8,995,98.3,35,3,4,4,18
2024-01-05 16:01:17,8,995,99.4,42,3,4,4,18
2024-01-05 16:11:31,7.9,995,99.7,48,3,4,4,18
2024-01-05 16:21:45,8,995,99.6,46,3,4,4,18
2024-01-05 16:31:59,8,995,99.9,41,3,4,4,18
2024-01-05 16:42:13,7.9,995,99.9,40,3,4,4,18
2024-01-05 16:52:28,8,995,99.8,34,3,4,4,18
2024-01-05 17:02:42,8.1,995,99.9,31,3,4,4,18
2024-01-05 17:12:56,8,996,99.9,42,3,5,5,18
2024-01-05 17:23:11,8.1,996,99.9,24,3,5,5,18
2024-01-05 17:43:39,8.1,996,99.8,36,5,6,7,18
2024-01-05 17:53:53,8.1,996,99.9,25,5,7,7,18
2024-01-05 18:04:08,8.1,996,100,30,4,6,7,18
2024-01-05 18:24:44,8.2,996,100,30,5,7,8,18
2024-01-05 18:34:59,8.2,996,100,23,5,6,7,18
2024-01-05 18:55:36,8.1,996,100,29,4,5,5,18
2024-01-05 19:05:50,8.2,997,100,29,3,4,4,18
2024-01-05 19:26:26,8.2,997,100,19,3,5,5,18
2024-01-05 19:36:41,8.4,997,100,26,3,5,5,18
2024-01-05 19:46:54,8.3,997,100,21,3,4,4,18
2024-01-05 19:57:09,8.4,997,100,23,3,4,4,18
2024-01-05 20:07:23,8.5,997,100,31,3,5,5,18
2024-01-05 20:17:37,8.5,998,100,26,3,4,4,18
2024-01-05 20:27:51,8.6,998,100,17,3,5,5,18
2024-01-05 20:38:06,8.8,998,100,23,3,4,4,18
2024-01-05 20:48:19,8.8,998,100,24,3,5,5,18
2024-01-05 20:58:33,8.8,998,100,22,4,5,6,18
2024-01-05 21:08:47,8.9,998,100,22,3,5,5,18
2024-01-05 21:19:01,8.9,998,100,25,4,5,5,18
2024-01-05 21:29:15,8.9,998,100,22,3,5,5,18
2024-01-05 21:39:29,9,998,100,20,4,5,5,18
2024-01-05 21:49:42,9,998,100,18,4,5,5,18
2024-01-05 21:59:56,8.9,998,100,23,5,6,7,18
2024-01-05 22:10:10,8.9,999,100,25,4,6,7,18
2024-01-05 22:20:24,9,999,100,18,4,6,6,18
2024-01-05 22:30:38,8.8,999,100,17,4,5,6,18
2024-01-05 22:40:52,8.8,999,100,25,2,3,3,18
2024-01-05 22:51:07,8.8,999,100,20,2,3,3,18
2024-01-05 23:01:21,8.6,999,100,24,2,3,3,18
2024-01-05 23:11:34,8.6,999,100,18,2,3,3,18
2024-01-05 23:21:49,8.6,999,100,29,3,4,4,18
2024-01-05 23:42:25,8.5,999,100,17,2,3,3,18
2024-01-05 23:52:39,8.5,999,100,30,2,4,4,18
2024-01-06 00:13:14,8.4,999,100,40,2,3,3,18
2024-01-06 00:23:29,8.5,1000,100,39,2,3,3,18
2024-01-06 00:44:06,8.4,1000,100,33,1,2,2,18
2024-01-06 00:54:19,8.4,1000,100,25,2,3,3,18
2024-01-06 01:04:34,8.3,1000,100,34,2,3,3,18
2024-01-06 01:14:48,8.3,1000,100,23,3,4,4,18
2024-01-06 01:25:02,8.3,1000,100,28,2,3,3,18
2024-01-06 01:45:38,8.3,1000,100,21,1,2,2,18
2024-01-06 01:55:53,8.3,1000,100,35,1,2,2,18
2024-01-06 02:06:07,8.3,1000,100,26,0,1,1,18
2024-01-06 02:16:21,8.2,1000,100,22,0,1,1,18
2024-01-06 02:26:35,8.5,1001,100,20,1,2,2,18
2024-01-06 02:36:49,8.3,1001,100,23,0,1,1,18
2024-01-06 02:47:03,8.2,1001,100,21,1,2,2,18
2024-01-06 02:57:17,8.4,1001,100,17,0,1,1,17
2024-01-06 03:07:30,8.5,1001,100,17,0,1,1,18
2024-01-06 03:17:44,8.5,1001,100,19,0,1,1,18
2024-01-06 03:27:58,8.5,1001,100,19,1,2,2,17
2024-01-06 03:38:12,8.6,1001,100,27,2,3,3,18
2024-01-06 03:48:26,8.5,1001,100,18,2,3,3,18
2024-01-06 03:58:41,8.5,1001,100,17,4,6,6,18
2024-01-06 04:08:56,8.6,1001,100,18,5,6,7,17
2024-01-06 04:19:10,8.5,1001,100,18,6,8,9,18
2024-01-06 04:29:24,8.6,1001,100,18,6,8,9,17
2024-01-06 04:39:38,8.7,1002,100,18,7,10,11,18
2024-01-06 05:00:13,8.6,1002,100,17,7,10,11,17
2024-01-06 05:10:28,8.7,1002,100,17,7,9,10,18
2024-01-06 05:31:03,8.6,1002,100,17,6,9,9,18
2024-01-06 05:41:18,8.6,1002,100,19,6,9,9,18
2024-01-06 06:01:54,8.4,1002,100,27,7,9,10,18
2024-01-06 06:12:08,8.4,1003,100,17,7,9,10,18
2024-01-06 06:22:23,8.3,1003,100,19,7,10,11,18
2024-01-06 06:32:37,8.3,1003,100,19,7,9,10,17
2024-01-06 06:42:51,8.3,1003,100,21,6,8,9,18
2024-01-06 06:53:05,8.1,1003,100,21,6,7,8,18
2024-01-06 07:03:19,8,1003,100,20,6,8,9,18
2024-01-06 07:13:33,8.2,1004,100,17,6,8,9,18
2024-01-06 07:23:48,8,1004,100,19,7,9,10,18
2024-01-06 07:34:02,7.8,1004,100,20,8,10,11,18
2024-01-06 07:44:16,7.7,1004,100,24,8,11,12,18
2024-01-06 07:54:29,7.7,1004,100,18,9,11,12,18
2024-01-06 08:04:43,7.6,1004,100,20,9,12,13,18
2024-01-06 08:14:58,7.7,1005,100,18,8,11,12,17
2024-01-06 08:25:12,7.7,1005,100,18,8,11,12,18
2024-01-06 08:35:27,7.6,1005,100,17,9,11,13,18
2024-01-06 08:45:42,7.7,1005,100,21,8,10,11,18
2024-01-06 08:55:56,7.7,1005,100,31,6,8,9,18
2024-01-06 09:06:10,7.5,1005,100,19,6,8,8,18
2024-01-06 09:16:26,7.5,1006,100,30,5,7,7,18
2024-01-06 09:26:39,7.5,1006,100,17,4,6,6,18
2024-01-06 09:36:53,7.4,1006,100,18,5,7,7,18
2024-01-06 09:47:07,7.5,1006,100,18,6,8,8,18
2024-01-06 09:57:22,7.6,1006,100,33,6,8,9,18
2024-01-06 10:18:00,7.3,1006,100,28,5,6,7,17
2024-01-06 10:28:13,7.2,1006,100,22,5,7,8,18
2024-01-06 10:48:50,7.1,1007,100,21,6,7,8,18
2024-01-06 10:59:04,7.1,1007,100,21,5,7,7,18
2024-01-06 11:19:41,7.1,1007,100,31,5,7,8,18
2024-01-06 11:29:56,7.2,1007,99.9,26,6,8,9,18
2024-01-06 11:40:10,7.1,1007,100,20,6,9,10,18
2024-01-06 11:50:25,7.1,1007,99.5,23,8,10,11,18
2024-01-06 12:00:39,7.1,1007,98.8,23,6,9,9,18
2024-01-06 12:10:53,7.1,1007,99,20,7,10,11,18
2024-01-06 12:21:07,7.1,1007,98.7,21,7,10,11,18
2024-01-06 12:31:23,7.1,1007,98.2,18,6,8,8,18
2024-01-06 12:41:38,7.2,1007,98.7,21,6,8,8,18
2024-01-06 12:51:52,7.2,1007,97.9,39,5,7,7,18
2024-01-06 13:02:06,7.2,1007,97.1,26,6,7,8,18
2024-01-06 13:12:21,7.3,1007,97.4,21,7,9,10,18
2024-01-06 13:22:35,7.3,1007,97,36,6,8,8,18
2024-01-06 13:32:50,7.4,1007,96.4,18,5,7,8,18
2024-01-06 13:43:05,7.4,1007,96,31,5,7,8,18
2024-01-06 13:53:19,7.3,1007,95.3,23,6,7,8,18
2024-01-06 14:03:35,7.3,1007,95.1,21,5,7,8,18
2024-01-06 14:13:48,7.3,1007,95.5,20,5,7,8,18
2024-01-06 14:24:03,7.1,1008,94.9,27,5,7,8,18
2024-01-06 14:34:17,7.4,1008,94.1,27,5,7,7,18
2024-01-06 14:44:32,7.3,1008,94.4,31,5,7,8,18
2024-01-06 14:54:46,7.2,1008,95.1,28,5,7,8,18
2024-01-06 15:05:01,7.2,1008,94,28,4,6,6,18
2024-01-06 15:15:15,7.4,1008,92.9,28,4,6,6,18
2024-01-06 15:35:53,7,1008,92.9,23,5,7,7,18
2024-01-06 15:46:08,7.1,1009,92.5,36,5,7,8,18
2024-01-06 16:06:45,7.1,1009,91.9,34,5,6,7,18
2024-01-06 16:17:01,7,1009,91.8,32,5,6,7,18
2024-01-06 16:27:17,6.9,1009,92.3,28,5,6,7,18
2024-01-06 16:37:31,6.9,1009,91.5,31,4,6,6,18
2024-01-06 16:47:45,6.9,1009,91.3,34,4,5,5,18
2024-01-06 17:08:23,7,1009,89.7,33,3,5,5,18
2024-01-06 17:18:38,6.9,1009,89.4,25,3,4,4,18
2024-01-06 17:28:53,6.8,1009,88.6,35,1,2,2,18
2024-01-06 17:39:07,6.7,1010,88,30,1,2,2,18
2024-01-06 17:49:22,6.7,1010,87.7,34,2,3,3,18
2024-01-06 18:09:51,6.6,1010,87.8,27,2,3,3,18
2024-01-06 18:20:05,6.6,1010,87.2,27,2,3,3,18
2024-01-06 18:30:20,6.2,1010,87.5,29,3,5,5,18
2024-01-06 18:40:34,5.9,1010,88,29,3,5,5,18
2024-01-06 18:50:49,6,1010,88.6,23,4,6,6,18
2024-01-06 19:01:04,6,1010,89.2,37,5,7,7,18
2024-01-06 19:11:19,6.1,1010,88.8,30,6,8,8,18
2024-01-06 19:21:34,6.3,1010,88.3,22,5,7,7,18
2024-01-06 19:31:49,6.4,1010,88,33,6,7,8,18
2024-01-06 19:42:03,6.3,1011,88.3,28,6,8,9,18
2024-01-06 19:52:18,6.4,1011,87.9,23,7,9,10,18
2024-01-06 20:02:32,6.4,1011,88,22,6,8,9,18
2024-01-06 20:33:23,6,1011,89.2,26,7,9,10,18
2024-01-06 20:54:03,5.3,1011,89.8,19,8,10,11,17
2024-01-06 21:14:35,4.8,1011,91.7,24,8,11,12,18
2024-01-06 21:24:50,5,1011,92.4,24,9,12,13,18
2024-01-06 21:35:05,5.4,1011,91.4,37,8,11,12,18
2024-01-06 21:45:22,5.3,1011,91.3,27,7,9,10,18
2024-01-06 21:55:37,5.4,1011,90.7,21,9,11,12,18
2024-01-06 22:05:51,5.4,1011,89.9,37,9,12,13,18
2024-01-06 22:16:06,5.2,1011,90.4,33,10,13,14,18
2024-01-06 22:26:21,5.2,1011,90.2,26,10,13,14,18
2024-01-06 22:36:37,5.3,1011,90,18,10,13,14,18
2024-01-06 22:46:51,5.4,1011,89.8,22,10,13,15,18
2024-01-06 22:57:06,5.3,1011,89.6,37,10,13,14,18
2024-01-06 23:07:21,5.7,1011,88.7,23,10,13,15,18
2024-01-06 23:17:36,5.6,1011,88.7,29,11,14,16,18
2024-01-06 23:27:51,5.4,1011,88.6,27,12,15,17,18
2024-01-06 23:38:06,5.5,1011,88.6,26,10,14,15,18
2024-01-06 23:48:21,5.6,1011,88.7,27,11,14,16,18
2024-01-06 23:58:36,5.5,1012,88.6,37,11,15,16,18
2024-01-07 00:08:51,5.8,1012,87.9,37,11,15,16,18
2024-01-07 00:19:06,5.8,1012,88.2,30,11,14,16,18
2024-01-07 00:29:21,5.6,1012,88,28,13,16,18,18
2024-01-07 00:39:36,5.6,1012,87.9,35,13,16,18,18
2024-01-07 00:49:50,5.7,1012,87.8,29,14,18,20,18
2024-01-07 01:10:28,5.6,1012,87.4,30,14,17,19,18
2024-01-07 01:20:43,5.7,1012,87.7,26,14,18,19,18
2024-01-07 01:41:21,5.6,1012,87.5,23,14,18,19,18
2024-01-07 01:51:36,5.9,1012,87.1,18,14,18,19,18
2024-01-07 02:01:56,5.6,1012,87.3,19,15,19,21,18
2024-01-07 02:12:11,5.5,1012,87.5,41,14,18,20,18
2024-01-07 02:22:27,5.5,1012,86.8,49,15,19,21,18
2024-01-07 02:43:05,5.3,1012,85.7,31,11,14,16,18
2024-01-07 02:53:20,5.1,1012,85,22,12,15,17,18
2024-01-07 03:03:35,5,1013,85.2,25,13,17,19,18
2024-01-07 03:13:50,5,1013,85.2,17,14,19,20,18
2024-01-07 03:24:06,5,1013,85.3,24,15,20,22,18
2024-01-07 03:34:21,5,1013,85.8,20,15,20,22,18
2024-01-07 03:44:36,4.9,1013,85.8,17,18,23,26,18
2024-01-07 03:54:52,4.9,1013,85.5,22,18,23,26,18
2024-01-07 04:05:07,4.9,1013,86.1,17,19,24,26,18
2024-01-07 04:15:22,4.9,1013,86.3,17,20,25,28,18
2024-01-07 04:25:37,4.9,1013,86.2,20,21,26,30,18
2024-01-07 04:35:53,4.9,1013,87,22,21,27,30,18
2024-01-07 04:46:08,4.8,1013,87.2,24,24,30,33,18
2024-01-07 04:56:23,4.8,1013,87.5,17,23,29,33,18
2024-01-07 05:06:38,4.8,1013,87.8,24,24,30,34,18
2024-01-07 05:16:53,4.5,1013,89,23,27,33,37,18
2024-01-07 05:27:09,4.4,1013,90.4,17,26,32,36,17
2024-01-07 05:37:24,4.5,1014,91.1,19,25,31,35,16
2024-01-07 05:58:04,4.4,1014,91.5,19,25,31,34,16
2024-01-07 06:08:19,4.5,1014,91.4,24,24,30,33,16
2024-01-07 06:28:57,4.6,1014,91.1,18,23,29,33,16
2024-01-07 06:39:13,4.6,1015,91.4,19,23,29,33,17
2024-01-07 06:49:28,4.5,1015,91.8,19,24,30,34,18
2024-01-07 06:59:43,4.5,1015,92,18,22,27,31,16
2024-01-07 07:09:59,4.5,1015,91.5,23,23,29,32,17
2024-01-07 07:20:14,4.5,1015,92.4,17,22,28,31,17
2024-01-07 07:30:29,4.4,1015,92.6,21,23,28,32,17
2024-01-07 07:40:44,4.6,1015,92.8,19,21,26,30,17
2024-01-07 07:51:00,4.5,1015,93.6,21,24,30,34,17
2024-01-07 08:01:15,4.4,1016,93.2,20,25,32,36,16
2024-01-07 08:11:31,4.5,1016,92.8,18,26,33,37,17
2024-01-07 08:21:46,4.5,1016,93.1,25,24,30,34,16
2024-01-07 08:32:01,4.5,1016,92.9,17,24,30,34,16
2024-01-07 08:42:16,4.5,1016,92.4,18,23,29,33,17
2024-01-07 08:52:31,4.6,1016,92.3,19,20,25,28,17
2024-01-07 09:02:46,4.5,1016,92,17,20,25,28,16
2024-01-07 09:13:01,4.5,1016,92.1,20,19,24,26,18
2024-01-07 09:23:16,4.5,1016,92.3,25,19,24,27,17
2024-01-07 09:33:32,4.4,1017,92.3,18,19,24,27,18
2024-01-07 09:43:47,4.5,1017,92,29,20,25,28,18
2024-01-07 09:54:02,4.5,1017,92.3,18,19,24,27,17
2024-01-07 10:04:18,4.4,1017,92.3,21,20,25,28,17
2024-01-07 10:14:30,4.7,1017,91.2,19,20,25,28,18
2024-01-07 10:24:46,4.7,1017,91.1,28,21,26,29,18
2024-01-07 10:35:01,4.6,1017,91,25,22,28,31,18
2024-01-07 10:45:15,4.7,1017,90.8,31,21,27,30,17
2024-01-07 10:55:30,4.8,1017,90.7,18,22,28,32,18
2024-01-07 11:16:08,4.6,1017,90.6,22,23,29,33,18
2024-01-07 11:26:22,4.7,1017,90,32,23,29,32,18
2024-01-07 11:46:59,4.6,1017,89.1,33,18,23,26,17
2024-01-07 11:57:14,4.7,1017,88.4,24,17,22,24,18
2024-01-07 12:07:30,4.6,1017,88.7,17,18,23,25,18
2024-01-07 12:17:45,4.7,1017,88.5,27,18,22,25,18
2024-01-07 12:28:00,4.8,1017,87.8,22,17,22,24,18
2024-01-07 12:38:15,4.7,1017,87.6,32,16,21,23,18
2024-01-07 12:48:30,4.6,1017,87.2,20,18,23,25,18
2024-01-07 12:58:46,4.8,1017,86.4,26,15,19,22,18
2024-01-07 13:09:00,4.6,1018,86.5,34,15,19,22,18
2024-01-07 13:19:15,4.5,1018,86.7,38,16,20,23,18
2024-01-07 13:29:30,4.6,1018,86.8,26,17,21,24,18
2024-01-07 13:39:46,4.5,1018,86.8,29,16,20,22,18
2024-01-07 13:50:01,4.4,1018,86.4,23,16,20,23,18
2024-01-07 14:00:16,4.3,1018,86.1,35,17,22,24,18
2024-01-07 14:10:32,4.2,1018,86.3,34,16,20,22,18
2024-01-07 14:20:47,4.2,1018,86,26,16,20,23,18
2024-01-07 14:31:01,4.3,1018,85.3,27,16,20,23,18
2024-01-07 14:41:17,4.3,1018,85.2,34,17,21,24,18
2024-01-07 14:51:32,4.1,1019,85.5,23,16,21,23,18
2024-01-07 15:01:47,4.1,1019,85.3,30,18,23,26,18
2024-01-07 15:12:03,4,1019,85.4,38,17,22,24,18
2024-01-07 15:32:41,4.1,1019,84.6,27,17,21,24,18
2024-01-07 15:42:57,4.1,1019,84.1,36,18,22,25,18
2024-01-07 16:03:35,3.7,1020,82.6,42,15,20,22,18
2024-01-07 16:13:51,3.6,1020,81.3,37,15,18,20,18
2024-01-07 16:34:31,3.3,1020,80.8,42,14,18,19,18
2024-01-07 16:44:46,3.4,1020,80.2,31,12,15,17,18
2024-01-07 17:05:26,3.2,1021,78.7,54,7,10,11,18
2024-01-07 17:15:41,3.1,1021,78.4,36,7,10,10,18
2024-01-07 17:25:57,2.9,1021,78.5,43,7,9,10,18
2024-01-07 17:36:13,2.8,1021,78.5,43,7,9,10,18
2024-01-07 17:46:29,3,1021,78,52,7,9,10,18
2024-01-07 17:56:45,2.9,1021,78,64,7,9,10,18
2024-01-07 18:07:01,2.6,1021,77.4,52,6,8,9,18
2024-01-07 18:17:17,2.6,1021,77.2,42,6,8,8,18
2024-01-07 18:27:33,2.6,1021,77.5,47,6,8,8,18
2024-01-07 18:37:49,2.4,1021,76.3,48,5,7,7,18
2024-01-07 18:48:05,2.2,1022,76.7,50,5,7,8,18
2024-01-07 18:58:21,2,1022,77.1,37,5,7,7,18
2024-01-07 19:08:37,1.8,1022,77.4,34,6,8,8,18
2024-01-07 19:18:53,1.8,1022,76.8,49,4,6,6,18
2024-01-07 19:29:09,1.7,1022,78,43,5,6,7,18
2024-01-07 19:39:25,1.5,1022,78.7,49,5,7,8,18
2024-01-07 19:49:42,1.3,1022,79.1,54,5,7,8,18
2024-01-07 19:59:58,1.3,1022,79.9,54,5,7,8,18
2024-01-07 20:20:40,0.8,1022,81.2,42,6,8,8,18
