timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2022-10-29 15:32:24,24.5,1012,51.5,17,2,3,3,18
2022-10-29 15:42:33,24.2,1011,52.8,15,2,3,3,17
2022-10-29 15:52:43,23.7,1011,54.2,16,2,3,3,18
2022-10-29 16:02:55,23.3,1011,55.5,15,2,3,3,28
2022-10-29 16:13:05,22.9,1011,56.9,15,2,3,3,44
2022-10-29 16:23:15,22.6,1011,57.3,16,2,3,3,43
2022-10-29 16:33:27,22.4,1011,57.7,16,2,3,3,43
2022-10-29 16:43:36,22.3,1012,57.9,16,2,3,3,23
2022-10-29 16:53:47,22.1,1012,58.5,15,3,4,4,18
2022-10-29 17:03:58,22.1,1012,59.1,16,3,4,4,27
2022-10-29 17:14:10,22,1012,59.2,16,3,4,4,36
2022-10-29 17:24:20,21.7,1012,59.4,16,3,4,4,18
2022-10-29 17:34:31,21.7,1012,59.5,16,3,4,4,23
2022-10-29 17:54:52,21.5,1012,59.5,16,3,5,5,18
2022-10-29 18:55:57,21,1012,61,16,3,5,5,20
2022-10-29 19:06:08,20.9,1012,61.3,17,4,5,5,33
2022-10-29 19:46:53,20.7,1012,62.3,17,3,4,4,34
2022-10-29 20:07:15,20.6,1012,62.1,16,3,5,5,18
2022-10-29 20:17:26,20.7,1012,62.3,17,3,4,4,23
2022-10-29 20:37:48,20.5,1012,62.4,16,3,4,4,18
2022-10-29 20:47:58,20.5,1012,62.3,15,3,4,4,18
2022-10-29 21:08:22,20.5,1012,62.2,15,2,3,3,18
2022-10-29 21:18:32,20.6,1012,62,16,2,4,4,18
2022-10-29 21:39:04,20.4,1013,62.5,17,3,4,4,18
2022-10-29 21:49:14,20.5,1013,62.6,15,2,3,3,18
2022-10-29 22:09:44,20.5,1013,62.8,15,3,4,4,18
2022-10-29 22:19:54,20.6,1013,62.7,16,2,3,3,18
2022-10-29 22:40:24,20.4,1013,63.4,15,2,3,3,18
2022-10-29 23:11:06,20.1,1013,64.9,15,3,4,4,20
2022-10-29 23:21:17,20,1013,65.3,16,3,4,4,37
2022-10-29 23:51:52,19.7,1013,66.9,16,3,4,4,59
2022-10-30 00:02:03,19.5,1013,67.7,16,2,3,3,53
2022-10-30 00:22:25,19.4,1013,68.2,17,3,5,5,74
2022-10-30 00:32:38,19.3,1013,68.8,16,3,4,4,79
2022-10-30 00:42:49,19.2,1013,69,16,3,5,5,71
2022-10-30 00:53:01,19.2,1013,69,17,3,4,4,76
2022-10-30 01:03:13,19.1,1013,69.8,17,3,4,4,80
2022-10-30 01:13:24,18.9,1013,70,16,3,4,4,74
2022-10-30 01:23:35,18.9,1013,70.2,15,3,4,4,75
2022-10-30 01:33:47,18.7,1013,70.7,16,3,4,4,71
2022-10-30 01:43:59,18.5,1013,71.1,17,3,5,5,65
2022-10-30 01:54:10,18.5,1013,71.2,17,3,4,4,74
2022-10-30 02:04:21,18.5,1013,71.7,17,3,5,5,69
2022-10-30 02:14:33,18.3,1013,71.9,15,3,4,4,65
2022-10-30 02:24:45,18.4,1013,71.9,16,3,4,4,68
2022-10-30 02:34:54,18.3,1013,72.4,15,3,4,4,61
2022-10-30 02:45:06,18.1,1013,72.9,15,3,5,5,56
2022-10-30 02:55:18,18.1,1013,73.2,17,3,4,4,72
2022-10-30 03:05:30,18,1013,73.7,17,3,4,4,73
2022-10-30 03:15:41,17.9,1013,74.1,16,3,5,5,80
2022-10-30 03:25:53,17.9,1013,74.2,17,3,5,5,75
2022-10-30 03:36:05,17.8,1013,74.7,15,4,5,5,74
2022-10-30 03:46:17,17.6,1013,75.3,15,3,5,5,75
2022-10-30 03:56:29,17.6,1013,75.5,16,4,5,5,86
2022-10-30 04:06:41,17.6,1013,76.1,16,4,5,5,89
2022-10-30 04:16:53,17.2,1013,77.2,17,3,5,5,96
2022-10-30 04:27:05,17.1,1013,78,17,4,5,5,114
2022-10-30 04:57:48,16.5,1013,80.2,15,3,5,5,120
2022-10-30 05:08:00,16.4,1012,81.2,16,4,5,5,136
2022-10-30 05:28:33,16.1,1012,82.2,17,4,5,5,129
2022-10-30 05:38:43,16.1,1012,82.2,16,4,6,6,138
2022-10-30 05:59:16,16,1012,83,16,4,6,6,112
2022-10-30 06:09:29,16,1012,83.1,17,5,7,7,127
2022-10-30 06:19:42,15.9,1012,83.7,16,5,7,8,127
2022-10-30 06:29:54,15.9,1012,83.4,16,5,7,7,118
2022-10-30 06:40:06,16,1012,83.4,17,5,7,8,103
2022-10-30 06:50:19,16,1012,83.8,17,6,7,8,102
2022-10-30 07:00:31,16.1,1012,83.1,17,6,8,8,100
2022-10-30 07:20:56,16.5,1012,82.1,16,4,6,7,72
2022-10-30 07:31:08,16.6,1012,81.6,16,4,5,6,56
2022-10-30 07:41:20,17,1012,80.7,17,4,6,6,58
2022-10-30 07:51:31,17.3,1012,79.5,17,3,5,5,37
2022-10-30 08:01:42,17.7,1012,77.4,17,4,5,5,20
2022-10-30 08:11:54,18.2,1012,75.7,17,3,5,5,18
2022-10-30 08:22:05,18.6,1012,74.4,17,3,4,4,16
2022-10-30 08:32:16,18.8,1012,73.1,15,3,4,4,16
2022-10-30 08:42:29,19,1012,72.5,16,4,5,5,16
2022-10-30 08:52:40,19.1,1012,72.7,15,4,5,5,16
2022-10-30 09:02:51,19,1012,72.4,15,4,5,5,16
2022-10-30 09:13:04,19.1,1012,72.2,16,3,5,5,16
2022-10-30 09:23:16,19.6,1012,71.1,16,3,4,4,18
2022-10-30 09:43:37,23.3,1013,62.3,17,3,4,4,18
2022-10-30 09:53:48,25.6,1013,56.4,16,3,4,4,10
2022-10-30 10:03:58,26.1,1013,53.9,15,3,4,4,0
2022-10-30 10:14:07,26.1,1013,53,15,3,5,5,0
2022-10-30 10:24:17,25.1,1013,54.6,16,3,4,4,0
2022-10-30 10:34:27,24.3,1013,56.5,16,3,4,4,11
2022-10-30 10:44:36,23.5,1013,58.1,16,4,5,5,14
2022-10-30 10:54:47,23.2,1013,60.1,15,4,5,6,18
2022-10-30 11:04:57,23.2,1013,60.9,16,5,6,7,54
2022-10-30 11:15:08,23.4,1013,60.6,16,4,5,5,38
2022-10-30 11:25:18,24.6,1013,58.3,15,5,6,7,73
2022-10-30 11:35:28,24.3,1013,57.9,16,5,6,7,14
2022-10-30 11:45:38,24.4,1012,57.4,16,4,6,7,15
2022-10-30 11:55:48,23.9,1013,58.9,16,4,5,6,14
2022-10-30 12:05:58,23.4,1012,59.7,15,3,5,5,16
2022-10-30 12:16:08,23.4,1012,59.8,15,3,5,5,18
2022-10-30 12:26:18,23.6,1012,59.1,15,3,4,4,18
2022-10-30 12:46:47,25.9,1013,52.6,15,3,4,4,14
2022-10-30 12:56:57,26.5,1013,50,15,3,4,4,7
2022-10-30 13:17:24,28,1013,46.4,15,3,5,5,2
2022-10-30 13:27:33,27.4,1013,46.6,16,2,3,3,0
2022-10-30 13:47:59,29.2,1013,43.9,15,3,4,4,8
2022-10-30 13:58:08,29.4,1013,42.9,16,2,3,3,4
2022-10-30 14:18:35,24.8,1013,51.8,15,3,4,4,11
2022-10-30 14:28:46,23.6,1013,55.3,17,3,4,4,63
2022-10-30 15:29:57,20.5,1014,68,17,5,7,8,155
2022-10-30 15:40:09,20,1014,70,16,6,8,9,142
2022-10-30 15:50:20,19.7,1014,71.2,17,7,9,10,146
2022-10-30 16:00:31,19.6,1014,72.1,17,6,7,8,142
2022-10-30 16:10:43,19.3,1014,73.5,17,6,9,9,140
2022-10-30 16:20:55,19.2,1014,74.3,17,7,9,10,130
2022-10-30 16:31:06,19.1,1014,74.9,16,6,8,9,134
2022-10-30 16:41:17,18.9,1014,75.9,16,7,9,10,134
2022-10-30 16:51:29,18.7,1014,76.5,16,7,9,10,127
2022-10-30 17:01:40,18.6,1014,77.3,17,6,8,8,139
2022-10-30 17:11:53,18.3,1014,78.5,17,5,7,8,138
2022-10-30 17:22:04,18.1,1014,79.3,16,7,9,10,132
2022-10-30 17:32:15,17.9,1014,80.3,17,7,9,10,143
2022-10-30 17:42:27,17.7,1015,81.2,17,6,8,9,145
2022-10-30 17:52:38,17.5,1015,82.1,17,7,10,11,141
2022-10-30 18:02:50,17.4,1015,82.8,16,6,9,9,147
2022-10-30 18:13:01,17.4,1015,83.6,17,8,11,12,164
2022-10-30 18:23:13,17.3,1015,84.1,17,8,10,11,171
2022-10-30 18:33:25,17.3,1015,84.1,16,9,12,13,163
2022-10-30 18:43:36,17.3,1016,84.7,17,9,12,13,164
2022-10-30 18:53:48,17.1,1016,85.2,17,7,10,10,148
2022-10-30 19:04:00,17,1015,85.3,17,8,10,11,145
2022-10-30 19:14:13,16.9,1015,85.8,15,6,8,8,130
2022-10-30 19:24:25,16.6,1015,87,17,8,11,12,122
2022-10-30 19:34:37,16.4,1015,87.5,16,8,10,11,136
2022-10-30 19:44:49,16.4,1015,88.3,17,7,10,10,141
2022-10-30 19:55:01,16.2,1015,89,17,7,9,10,148
2022-10-30 20:05:14,16.3,1016,89,17,7,10,11,151
2022-10-30 20:15:26,16.4,1016,88.9,16,7,9,10,148
2022-10-30 20:46:11,16.3,1016,89,17,9,12,13,120
2022-10-30 21:06:42,16.2,1016,89.4,17,7,9,10,116
2022-10-30 21:16:55,16.2,1016,89.4,17,7,9,10,101
2022-10-30 21:37:26,16.1,1016,89.4,16,6,8,9,89
2022-10-30 21:47:39,16.1,1016,89.4,17,6,8,9,85
2022-10-30 21:57:52,15.9,1016,90,16,5,7,8,75
2022-10-30 22:08:05,15.9,1016,89.7,16,7,9,10,77
2022-10-30 22:18:17,16,1016,89.6,17,7,9,10,79
2022-10-30 22:28:29,15.8,1016,90.3,16,6,8,9,67
2022-10-30 22:38:42,15.8,1016,90.4,17,5,7,8,70
2022-10-30 22:48:54,15.8,1016,90.5,15,6,8,9,76
2022-10-30 22:59:06,15.7,1016,90.9,17,8,10,11,73
2022-10-30 23:09:19,15.7,1016,90.7,16,7,10,11,72
2022-10-30 23:19:30,15.7,1016,90.4,16,7,9,10,73
2022-10-30 23:29:41,15.6,1016,90.9,16,6,8,9,63
2022-10-30 23:39:54,15.6,1016,91.2,16,6,9,9,64
2022-10-30 23:50:07,15.6,1016,91,15,6,9,9,67
2022-10-31 00:00:19,15.5,1016,91.2,16,6,8,9,60
2022-10-31 00:10:32,15.4,1016,91.3,16,7,10,10,53
2022-10-31 00:20:43,15.4,1016,91.5,16,6,8,9,71
2022-10-31 00:30:56,15.4,1016,91.9,16,6,7,8,64
2022-10-31 00:41:08,15.1,1016,92.1,17,6,8,9,53
2022-10-31 00:51:20,15,1016,92.4,16,5,7,8,60
2022-10-31 01:01:31,14.9,1016,93.1,17,6,8,9,64
2022-10-31 01:11:44,14.8,1016,93.5,17,6,8,8,63
2022-10-31 01:21:57,14.9,1016,93.3,17,5,7,8,74
2022-10-31 01:32:09,14.9,1016,93.6,16,5,7,7,66
2022-10-31 01:42:22,14.7,1016,94.1,16,6,8,8,57
2022-10-31 02:02:47,14.7,1016,94.6,16,5,6,7,62
2022-10-31 02:12:59,14.5,1016,95.3,16,5,7,7,60
2022-10-31 02:23:11,14.5,1016,95.5,15,5,7,8,65
2022-10-31 02:33:23,14.5,1016,95.9,16,6,8,9,67
2022-10-31 02:43:36,14.3,1016,96.6,15,5,7,8,65
2022-10-31 02:53:48,14.2,1015,96.7,17,5,6,7,64
2022-10-31 03:04:01,14.2,1015,97.1,15,4,6,6,67
2022-10-31 03:24:34,14,1015,97.9,17,6,8,8,69
2022-10-31 03:34:46,14.1,1015,98,17,6,8,8,75
2022-10-31 03:55:20,13.7,1015,98.3,17,5,7,7,58
2022-10-31 04:05:33,13.6,1015,98.1,15,5,7,7,57
2022-10-31 04:26:07,13.3,1015,99.7,17,6,8,9,63
2022-10-31 04:36:19,13.4,1015,99.9,15,7,10,11,72
2022-10-31 04:56:45,13.3,1015,100,17,8,11,12,72
2022-10-31 05:06:59,13.5,1015,100,16,8,11,12,78
2022-10-31 05:17:11,13.5,1015,100,16,10,12,14,73
2022-10-31 05:27:24,13.6,1015,100,16,9,11,13,70
2022-10-31 05:37:37,13.8,1015,99.9,16,10,12,14,71
2022-10-31 05:47:50,13.7,1015,100,17,8,11,12,57
2022-10-31 05:58:02,13.7,1015,99.9,17,8,10,11,56
2022-10-31 06:08:15,14,1015,99.8,17,8,11,12,61
2022-10-31 06:18:28,14.1,1015,99.8,16,8,11,12,50
2022-10-31 06:28:41,14.1,1015,99.2,16,8,11,12,43
2022-10-31 06:38:53,14.2,1015,98.5,17,9,12,14,46
2022-10-31 06:49:06,14.3,1015,98.7,15,9,12,13,37
2022-10-31 06:59:18,14.3,1015,98.3,17,10,13,15,36
2022-10-31 07:09:31,14.5,1015,97.8,16,9,11,12,35
2022-10-31 07:19:43,14.6,1015,97.9,17,7,10,11,34
2022-10-31 07:29:56,14.6,1015,97.7,17,9,12,14,29
2022-10-31 07:40:07,14.8,1015,97.7,17,9,12,14,34
2022-10-31 07:50:21,15,1015,98.1,15,8,10,11,38
2022-10-31 08:00:33,15,1014,98.1,17,8,10,11,36
2022-10-31 08:10:43,15.3,1014,97.5,17,7,10,10,42
2022-10-31 08:20:56,15.6,1014,96.6,17,6,8,8,36
2022-10-31 08:31:08,15.8,1014,95.7,17,7,10,10,24
2022-10-31 08:41:20,15.9,1014,95,15,7,10,10,19
2022-10-31 08:51:32,16.2,1014,94.5,17,7,10,11,32
2022-10-31 09:01:44,16.3,1014,94.5,16,7,10,11,20
2022-10-31 09:11:57,16.7,1014,92.3,17,6,8,8,19
2022-10-31 09:22:08,16.8,1014,91.1,17,5,7,7,18
2022-10-31 09:32:20,16.7,1014,91.3,17,6,8,9,18
2022-10-31 09:42:32,16.7,1014,90.6,15,6,8,9,18
2022-10-31 09:52:43,17,1014,91.3,17,5,7,8,18
2022-10-31 10:13:15,17.7,1013,88,16,6,8,9,18
2022-10-31 10:23:27,18.2,1013,86.4,16,6,8,9,18
2022-10-31 10:43:58,18.5,1013,84.9,17,6,8,8,16
2022-10-31 10:54:10,18.7,1013,84.4,17,6,8,8,18
2022-10-31 11:14:41,19.3,1012,83.2,15,6,8,9,16
2022-10-31 11:24:52,19.7,1012,81.7,17,6,8,9,16
2022-10-31 11:35:03,20,1012,79.9,17,5,7,8,16
2022-10-31 11:45:14,20,1012,78.7,16,5,7,7,14
2022-10-31 11:55:26,20.4,1011,78.2,16,5,7,8,14
2022-10-31 12:15:47,22.6,1011,72,16,4,6,6,15
2022-10-31 12:25:59,24.6,1011,66.9,16,4,5,6,9
2022-10-31 12:36:07,26.8,1011,59,16,3,5,5,4
2022-10-31 12:46:16,28.1,1011,53.5,16,3,4,4,0
2022-10-31 12:56:27,28.6,1011,51.6,16,3,5,5,0
2022-10-31 13:06:35,28.9,1010,50.2,16,3,5,5,0
2022-10-31 13:16:44,29.1,1010,49.6,17,3,4,4,0
2022-10-31 13:26:53,29.4,1010,48.1,15,4,5,5,0
2022-10-31 13:37:02,29.7,1010,47,15,3,5,5,0
2022-10-31 13:47:10,29.7,1009,47.5,15,3,4,4,1
2022-10-31 13:57:19,30.4,1009,45.5,15,3,5,5,8
2022-10-31 14:07:28,27.9,1009,50.3,15,3,4,4,0
2022-10-31 14:17:38,25.3,1009,55.8,15,3,4,5,9
2022-10-31 14:27:48,23.7,1009,58.6,16,3,5,5,19
2022-10-31 14:37:59,22.5,1008,61.6,16,3,4,4,54
2022-10-31 14:58:20,21.3,1008,64.9,17,3,4,4,83
2022-10-31 15:18:42,20.4,1008,69,17,4,5,5,63
2022-10-31 15:28:53,20,1008,71.1,17,5,6,7,86
2022-10-31 15:39:05,19.6,1008,73.5,15,5,6,7,91
2022-10-31 15:49:17,19.2,1007,75.4,17,5,7,8,115
2022-10-31 15:59:28,18.9,1007,76.8,16,5,7,8,115
2022-10-31 16:09:39,18.6,1007,78.6,15,6,8,9,121
2022-10-31 16:19:51,18.2,1007,80.2,16,6,8,9,118
2022-10-31 16:30:02,18,1007,81.4,19,5,7,8,137
2022-10-31 16:40:15,17.9,1007,82.2,15,6,8,8,150
2022-10-31 16:50:27,17.8,1007,81.5,17,5,7,8,150
2022-10-31 17:00:37,17.9,1007,80,17,4,6,6,111
2022-10-31 17:10:49,18,1007,78.1,16,4,5,5,66
2022-10-31 17:21:00,17.9,1007,76.5,17,3,5,5,18
2022-10-31 17:31:12,18,1007,75.1,17,4,6,6,17
2022-10-31 17:41:24,18.2,1007,74.6,17,4,5,5,16
2022-10-31 17:51:35,18.1,1007,74.6,17,4,5,6,16
2022-10-31 18:01:47,18.2,1006,74.2,17,4,5,5,16
2022-10-31 18:11:58,18.2,1006,74.2,17,4,6,6,17
2022-10-31 18:32:30,18.1,1006,74.8,17,4,5,5,18
2022-10-31 18:42:41,18.2,1006,74.7,17,4,5,5,23
2022-10-31 19:03:13,18.2,1006,74.8,17,3,5,5,18
2022-10-31 19:13:23,18.2,1006,74.7,17,4,5,5,18
2022-10-31 19:33:54,18,1006,75,16,5,7,7,18
2022-10-31 19:44:04,18,1006,75.2,17,4,6,6,22
2022-10-31 20:04:36,18,1005,75.5,16,4,6,6,21
2022-10-31 20:14:49,18.2,1005,74.7,17,4,5,5,28
2022-10-31 20:24:59,18.3,1005,74.5,16,4,6,6,18
2022-10-31 20:35:11,18.5,1005,74.1,17,4,6,6,18
2022-10-31 20:45:22,18.3,1005,75.7,17,4,6,6,18
2022-10-31 20:55:32,18.1,1005,77.2,17,4,6,6,42
2022-10-31 21:05:44,18.3,1005,76.6,17,6,8,9,48
2022-10-31 21:15:55,18.5,1005,76.3,18,4,6,6,37
2022-10-31 21:26:07,18.4,1005,77.7,17,5,6,7,34
2022-10-31 21:36:18,18.4,1005,79,17,5,7,7,60
2022-10-31 21:46:30,18.5,1004,79.9,17,4,6,7,82
2022-10-31 21:56:40,18.5,1005,80.6,17,5,7,7,78
2022-10-31 22:06:51,18.5,1005,80.2,17,3,5,5,64
2022-10-31 22:17:02,18.7,1005,80.3,17,5,7,7,73
2022-10-31 22:27:14,18.7,1005,81.3,16,4,6,6,65
2022-10-31 22:37:25,18.4,1004,83.1,16,4,5,5,79
2022-10-31 22:47:37,18.1,1004,85.5,17,3,5,5,129
2022-10-31 22:57:48,18,1004,86.4,17,4,5,5,161
2022-10-31 23:08:00,18.1,1004,86.2,17,4,6,6,172
2022-10-31 23:18:12,18.4,1004,84.9,17,3,5,5,154
2022-10-31 23:28:23,18.6,1004,84.2,17,3,5,5,115
2022-10-31 23:38:35,18.6,1004,83.7,16,3,5,5,86
2022-10-31 23:48:46,18.9,1004,82.7,17,4,5,5,77
2022-10-31 23:58:56,19,1004,82.3,17,4,6,6,55
