timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-03-16 23:28:23,13.3,1002,47.7,29,1,2,2,37
2023-03-16 23:38:36,13.3,1002,47.8,19,0,1,1,41
2023-03-16 23:48:49,13.1,1003,48.2,25,1,2,2,40
2023-03-16 23:59:03,13.1,1003,48.2,17,0,1,1,31
2023-03-17 00:09:16,13,1003,48.6,17,0,1,1,28
2023-03-17 00:19:30,12.8,1003,49.3,22,1,2,2,61
2023-03-17 00:29:43,12.7,1003,49.5,20,0,1,1,56
2023-03-17 00:39:57,12.7,1003,49.5,20,0,1,1,64
2023-03-17 00:50:11,12.7,1003,49.5,18,0,1,1,55
2023-03-17 01:00:25,12.7,1003,49.5,21,0,1,1,51
2023-03-17 01:10:38,12.6,1003,49.6,22,0,1,1,44
2023-03-17 01:41:27,12.5,1002,50.1,25,0,1,1,56
2023-03-17 01:51:42,12.4,1002,50.3,30,0,1,1,54
2023-03-17 02:01:55,12.5,1002,50,17,0,1,1,46
2023-03-17 02:12:07,12.4,1002,50.3,22,0,1,1,52
2023-03-17 02:22:21,12.3,1002,50.8,21,0,1,1,52
2023-03-17 02:32:35,12.3,1002,50.7,22,0,1,1,54
2023-03-17 02:42:49,12.3,1002,50.7,17,0,1,1,40
2023-03-17 02:53:03,12.1,1002,51.2,21,0,1,1,55
2023-03-17 03:03:17,12,1002,51.5,17,0,1,1,48
2023-03-17 03:13:31,12,1002,51.5,17,0,1,1,57
2023-03-17 03:23:44,12,1002,52,21,0,1,1,67
2023-03-17 03:33:58,12,1002,52.2,17,0,1,1,65
2023-03-17 03:44:12,12,1002,52.4,25,0,1,1,85
2023-03-17 03:54:26,12,1002,52.4,20,0,1,1,74
2023-03-17 04:04:40,12,1002,52.4,18,0,1,1,74
2023-03-17 04:14:53,12,1002,52.2,17,0,1,1,61
2023-03-17 04:25:06,12,1002,52.4,19,0,0,0,59
2023-03-17 04:35:20,11.8,1002,52.7,17,0,1,1,61
2023-03-17 04:45:34,11.6,1002,53.1,18,0,1,1,56
2023-03-17 04:55:48,11.5,1002,54,18,0,1,1,69
2023-03-17 05:06:02,11.4,1002,54.3,20,0,1,1,75
2023-03-17 05:16:16,11.4,1002,54.6,19,0,1,1,86
2023-03-17 05:26:30,11.4,1002,54.4,17,0,1,1,77
2023-03-17 05:36:44,11.4,1002,54.5,23,1,2,2,82
2023-03-17 05:46:58,11.5,1002,54.6,18,0,1,1,74
2023-03-17 05:57:11,11.5,1002,54.5,24,0,1,1,71
2023-03-17 06:07:25,11.5,1002,54.6,33,0,1,1,62
2023-03-17 06:17:40,11.5,1002,54.8,23,1,2,2,69
2023-03-17 06:27:53,11.7,1002,54.7,17,1,2,2,70
2023-03-17 06:38:07,11.8,1002,54.6,35,1,2,2,66
2023-03-17 06:48:20,12.1,1002,54.2,23,1,2,2,69
2023-03-17 06:58:34,12.3,1002,53.7,24,1,2,2,57
2023-03-17 07:19:07,12.8,1002,53.4,29,1,2,2,53
2023-03-17 07:29:21,13.1,1002,52.9,25,1,2,2,57
2023-03-17 07:39:40,13.5,1002,52.7,17,1,2,2,50
2023-03-17 07:49:53,14.1,1002,52,17,1,2,2,55
2023-03-17 08:00:06,14.8,1002,51,17,1,2,2,44
2023-03-17 08:10:19,15.2,1002,50.3,17,1,2,2,18
2023-03-17 08:20:31,15.2,1002,50.4,36,1,2,2,18
2023-03-17 08:30:44,15,1002,51.1,24,1,2,2,18
2023-03-17 08:40:57,15.2,1002,51.3,18,1,2,2,18
2023-03-17 08:51:10,15.2,1002,51.4,24,1,2,2,23
2023-03-17 09:01:23,15.4,1002,50.8,25,1,2,2,36
2023-03-17 09:11:36,15.3,1002,52.6,17,1,2,2,27
2023-03-17 09:21:49,15.5,1003,51.8,17,1,2,2,57
2023-03-17 09:32:02,15.3,1003,51.8,20,1,2,2,33
2023-03-17 09:42:14,15.3,1002,52.2,21,2,3,3,37
2023-03-17 09:52:26,15.9,1003,51.4,17,1,2,2,59
2023-03-17 10:02:39,17,1003,49.5,17,1,2,2,62
2023-03-17 10:12:52,19,1003,46.2,16,1,2,2,37
2023-03-17 10:23:04,20.4,1003,43,22,3,4,4,16
2023-03-17 10:33:16,20.6,1003,43.2,17,2,3,3,14
2023-03-17 10:43:26,22,1003,41.2,17,2,3,3,14
2023-03-17 11:03:47,21.4,1003,42.6,17,2,3,3,8
2023-03-17 11:24:10,23.5,1002,40,17,2,3,3,14
2023-03-17 11:34:19,23.2,1002,40,17,2,3,3,10
2023-03-17 11:44:30,24,1002,39.4,16,1,2,2,13
2023-03-17 11:54:41,24.3,1002,38.5,17,3,4,4,12
2023-03-17 12:04:52,24.5,1002,38.3,16,1,2,2,12
2023-03-17 12:15:03,24.2,1002,38.7,17,1,2,2,12
2023-03-17 12:25:13,24.2,1002,38.7,16,1,2,2,14
2023-03-17 12:35:24,24.9,1002,37.4,17,1,2,2,18
2023-03-17 12:45:34,25.9,1002,35.6,16,1,2,2,16
2023-03-17 12:55:45,26.2,1002,35.4,16,1,2,2,11
2023-03-17 13:05:55,26.8,1002,34.1,20,1,2,2,16
2023-03-17 13:16:05,26.2,1002,34.6,17,0,1,1,12
2023-03-17 13:26:15,25.7,1002,35.5,15,0,1,1,12
2023-03-17 13:36:26,25.4,1002,35.6,17,0,1,1,10
2023-03-17 13:46:35,24,1002,37.3,17,0,1,1,12
2023-03-17 14:06:58,22.6,1001,40.1,17,0,1,1,51
2023-03-17 15:18:17,20.8,1001,43.1,17,0,1,1,40
2023-03-17 15:28:28,20.1,1002,44.1,17,0,1,1,52
2023-03-17 15:38:40,19.7,1002,45,17,0,0,0,76
2023-03-17 15:48:52,19.5,1002,45.5,17,1,2,2,92
2023-03-17 16:09:24,18.9,1002,46.6,17,1,2,2,74
2023-03-17 16:19:36,18.5,1002,47.1,17,1,2,2,67
2023-03-17 16:29:56,18,1002,47.6,17,1,2,2,71
2023-03-17 16:40:08,17.8,1002,48.2,17,1,2,2,67
2023-03-17 16:50:20,17.6,1002,48.6,17,2,3,3,80
2023-03-17 17:00:31,17.4,1002,48.9,16,3,4,4,65
2023-03-17 17:10:44,17.3,1002,49.4,17,3,4,4,78
2023-03-17 17:20:56,17.1,1002,49.6,17,3,4,4,79
2023-03-17 17:31:10,16.9,1002,50.7,23,3,4,4,87
2023-03-17 17:41:22,16.8,1002,51.5,21,3,4,4,100
2023-03-17 17:51:35,16.7,1002,51.9,19,3,4,4,109
2023-03-17 18:01:48,16.4,1002,52.9,18,4,5,5,120
2023-03-17 18:12:00,16.3,1002,53.6,19,4,6,6,119
2023-03-17 18:22:13,16.2,1002,54.1,20,4,6,6,130
2023-03-17 18:32:24,16.2,1002,54.1,18,4,6,6,96
2023-03-17 18:42:37,16.2,1002,54.4,17,5,7,8,92
2023-03-17 18:52:50,16.4,1002,54.9,17,4,5,6,95
2023-03-17 19:03:02,16.4,1003,55.8,19,5,7,8,98
2023-03-17 19:13:15,16.3,1003,56.6,17,5,6,7,109
2023-03-17 19:23:28,16.3,1003,57.1,17,4,6,6,124
2023-03-17 19:33:41,16.2,1003,57.9,17,5,7,7,121
2023-03-17 19:43:53,15.9,1003,59,17,5,6,7,132
2023-03-17 19:54:06,15.7,1003,59.8,17,5,7,7,135
2023-03-17 20:04:19,15.5,1003,60.7,17,6,7,8,145
2023-03-17 20:14:32,15.2,1003,61.5,17,5,7,8,142
2023-03-17 20:24:45,15.2,1003,61.7,17,5,7,7,149
2023-03-17 20:34:58,15.1,1003,62.1,17,5,6,7,145
2023-03-17 20:45:11,15,1003,62.9,17,6,8,9,142
2023-03-17 20:55:25,14.9,1003,63.2,17,6,7,8,156
2023-03-17 21:05:37,15,1003,63.6,16,6,8,9,146
2023-03-17 21:15:50,14.9,1003,64.1,17,6,8,8,147
2023-03-17 21:26:04,14.7,1003,65.5,17,5,7,8,131
2023-03-17 21:36:16,14.3,1003,67.1,16,6,8,8,135
2023-03-17 21:46:29,14.1,1003,68.3,17,6,9,9,171
2023-03-17 21:56:43,14.2,1003,68.5,17,5,7,7,200
2023-03-17 22:06:57,14.2,1003,68.6,17,5,7,8,199
2023-03-17 22:27:32,14.2,1003,68.8,17,6,8,9,182
2023-03-17 22:37:44,14.3,1003,69.1,17,6,8,8,176
2023-03-17 22:58:19,14.1,1003,70,16,7,10,11,159
2023-03-17 23:08:34,14.1,1003,70.2,16,6,8,9,166
2023-03-17 23:18:47,14,1003,70.9,17,6,8,9,157
2023-03-17 23:29:01,14,1004,71.3,17,7,9,10,174
2023-03-17 23:39:13,14,1004,71.3,16,8,10,11,171
2023-03-17 23:49:27,13.8,1004,74.2,17,8,10,11,179
2023-03-17 23:59:41,13.3,1003,77,17,7,9,10,196
2023-03-18 00:09:54,13,1004,79.3,17,8,11,11,276
2023-03-18 00:20:08,12.8,1004,81.4,17,8,11,12,329
2023-03-18 00:30:22,12.7,1004,82.2,17,9,12,13,367
2023-03-18 00:40:34,12.6,1004,83,17,8,11,11,389
2023-03-18 00:50:48,12.6,1004,83.8,17,11,14,15,384
2023-03-18 01:01:02,12.6,1004,84.3,17,9,12,14,375
2023-03-18 01:11:16,12.6,1004,84.4,17,10,13,14,357
2023-03-18 01:21:28,12.6,1004,84.9,17,9,12,13,332
2023-03-18 01:31:42,12.5,1004,84.9,17,10,13,14,313
2023-03-18 01:41:57,12.5,1004,84.7,17,10,13,15,294
2023-03-18 01:52:10,12.6,1004,85,16,8,10,11,271
2023-03-18 02:02:23,12.6,1004,85.2,17,9,12,13,254
2023-03-18 02:12:37,12.5,1004,85.7,17,11,14,16,265
2023-03-18 02:22:52,12.5,1004,85.8,17,9,11,13,244
2023-03-18 02:33:05,12.3,1004,86,17,10,13,15,232
2023-03-18 02:43:19,12.3,1004,86.2,17,11,14,15,229
2023-03-18 02:53:32,12.2,1004,86.6,17,10,13,14,219
2023-03-18 03:03:46,12,1004,86.9,16,9,12,14,200
2023-03-18 03:14:00,11.9,1004,87.2,17,8,10,11,198
2023-03-18 03:24:14,11.8,1004,87.5,17,8,10,11,189
2023-03-18 03:34:28,11.5,1004,88.1,17,8,10,11,183
2023-03-18 03:44:43,11.4,1004,88.7,16,7,10,11,189
2023-03-18 03:54:55,11.4,1004,89.2,16,7,10,10,194
2023-03-18 04:15:31,11.2,1004,89.8,17,8,10,11,202
2023-03-18 04:25:45,11.2,1004,91,22,8,11,12,224
2023-03-18 04:46:22,11,1004,91.8,18,11,13,15,223
2023-03-18 04:56:35,11,1005,91.4,17,10,12,14,214
2023-03-18 05:06:50,10.9,1005,92.3,17,10,13,14,211
2023-03-18 05:17:04,11.1,1005,92.3,17,9,12,13,227
2023-03-18 05:27:18,11,1005,92,21,11,15,16,213
2023-03-18 05:37:33,10.9,1005,92.3,17,9,12,13,188
2023-03-18 05:47:47,10.8,1005,92.5,17,10,14,15,190
2023-03-18 05:58:00,10.8,1005,92.7,17,10,13,14,190
2023-03-18 06:08:14,10.8,1005,93.5,17,11,15,16,196
2023-03-18 06:18:28,10.8,1005,93.9,17,11,15,17,204
2023-03-18 06:28:42,11,1005,93.5,17,11,14,16,206
2023-03-18 06:38:56,11.2,1005,93.1,17,11,14,16,196
2023-03-18 06:49:10,11.5,1005,92.3,17,10,13,14,202
2023-03-18 06:59:24,11.9,1005,90.4,17,10,13,14,184
2023-03-18 07:09:36,12.3,1005,88.9,17,10,13,14,151
2023-03-18 07:19:49,12.6,1005,87.4,17,8,10,11,132
2023-03-18 07:30:03,12.8,1005,86.3,20,9,11,12,101
2023-03-18 07:40:18,12.8,1005,86,17,7,10,10,74
2023-03-18 07:50:31,12.8,1005,85.8,18,6,9,9,70
2023-03-18 08:00:44,12.9,1005,85.1,17,7,9,10,66
2023-03-18 08:10:57,13.2,1005,84.6,17,7,9,10,67
2023-03-18 08:21:11,13.4,1005,83.4,17,6,8,9,71
2023-03-18 08:31:24,13.8,1005,82.3,17,5,7,8,57
2023-03-18 08:41:37,14.2,1005,81.3,17,5,7,7,41
2023-03-18 08:51:50,14.6,1005,79.5,17,4,5,5,27
2023-03-18 09:02:02,15,1005,77.5,17,4,6,6,18
2023-03-18 09:12:15,16.1,1006,74,16,3,5,5,18
2023-03-18 09:22:27,15.7,1006,74.1,17,3,5,5,14
2023-03-18 09:32:40,15.8,1006,73.6,17,3,4,4,14
2023-03-18 09:42:53,15.8,1005,73.3,16,2,3,3,14
2023-03-18 10:03:27,15,1006,74.4,17,2,3,3,16
2023-03-18 10:13:39,14.9,1006,74.5,17,2,3,3,17
2023-03-18 10:34:14,14.5,1006,75.8,18,2,3,3,31
2023-03-18 10:44:28,14.7,1006,75.7,17,3,4,4,51
2023-03-18 10:54:40,15.3,1006,74.8,17,2,3,3,59
2023-03-18 11:04:53,16.1,1006,71.5,33,2,3,3,38
2023-03-18 11:15:07,17,1006,68.7,18,2,3,3,18
2023-03-18 11:25:18,17.6,1006,66.2,19,2,3,3,14
2023-03-18 11:35:30,20.3,1006,57.9,18,1,2,2,15
2023-03-18 11:45:42,22.5,1006,50.7,19,0,1,1,10
2023-03-18 11:55:53,20.3,1006,53.4,20,0,1,1,0
2023-03-18 12:06:05,19.7,1006,57.1,16,0,1,1,0
2023-03-18 12:16:17,21,1006,53.6,17,1,2,2,6
2023-03-18 12:26:29,22.4,1006,49.9,17,0,1,1,10
2023-03-18 12:46:49,24.4,1006,45.5,17,0,1,1,3
2023-03-18 12:57:00,25.5,1006,41.5,16,0,1,1,0
2023-03-18 13:07:11,25.4,1006,40.7,22,0,0,0,0
2023-03-18 13:17:22,25.9,1006,39.9,16,0,0,0,0
2023-03-18 13:27:32,24.2,1006,43.3,16,0,0,0,0
2023-03-18 14:38:49,19.8,1005,49.4,17,0,0,0,9
2023-03-18 14:48:59,19.6,1005,51.1,17,0,0,0,19
2023-03-18 14:59:10,19,1005,52.4,17,0,1,1,32
2023-03-18 15:09:22,19.4,1005,51.9,19,0,0,0,89
2023-03-18 15:19:34,19.4,1005,52,17,0,0,0,46
2023-03-18 15:29:46,19.4,1005,51.8,21,0,1,1,30
2023-03-18 15:39:58,18.8,1005,52.6,19,0,1,1,18
2023-03-18 15:50:10,18.1,1005,54.1,22,0,1,1,23
2023-03-18 16:00:20,17.8,1004,55.5,18,0,1,1,67
2023-03-18 16:10:33,17.8,1005,55.7,17,0,1,1,80
2023-03-18 16:20:45,17.7,1004,55.6,27,0,0,0,72
2023-03-18 16:30:57,17.9,1004,55.8,20,0,1,1,74
2023-03-18 16:41:09,17.9,1004,55.6,21,0,1,1,48
2023-03-18 17:01:34,17.2,1005,57.1,22,0,1,1,52
2023-03-18 17:11:47,16.9,1005,58.1,23,0,1,1,65
2023-03-18 17:21:59,15.8,1006,62,25,0,0,0,63
2023-03-18 17:32:11,13.6,1006,71.9,17,0,0,0,89
2023-03-18 17:52:45,12.2,1006,80,17,0,0,0,371
2023-03-18 18:02:58,12,1006,82.2,17,0,0,0,412
2023-03-18 18:13:20,11.8,1006,84.9,23,0,0,0,476
2023-03-18 18:23:34,11.8,1006,86.1,18,0,0,0,488
2023-03-18 18:33:48,11.8,1006,86.7,21,0,0,0,467
2023-03-18 18:44:02,11.8,1006,87.1,23,0,1,1,431
2023-03-18 18:54:16,11.8,1006,86.9,20,0,1,1,378
2023-03-18 19:04:29,11.9,1006,85.8,19,0,0,0,324
2023-03-18 19:14:43,11.9,1006,86.3,17,0,1,1,296
2023-03-18 19:24:57,12,1006,85.5,17,0,1,1,260
2023-03-18 19:35:11,12.1,1006,85.7,19,0,1,1,244
2023-03-18 19:45:25,12.1,1006,85.5,18,0,1,1,216
2023-03-18 19:55:39,12.2,1006,85.3,18,0,1,1,194
2023-03-18 20:05:52,12.3,1006,84.9,24,0,1,1,177
2023-03-18 20:16:06,12.3,1006,85.2,17,1,2,2,164
2023-03-18 20:26:20,12.2,1006,85.7,16,1,2,2,132
2023-03-18 20:36:34,12.2,1006,86.1,17,3,4,4,149
2023-03-18 20:46:47,12.1,1006,87,20,3,5,5,167
2023-03-18 20:57:00,12,1006,87.8,18,3,4,4,165
2023-03-18 21:07:15,11.9,1006,88.8,17,3,4,4,182
2023-03-18 21:17:29,11.9,1006,89.4,17,2,3,3,200
2023-03-18 21:27:43,11.9,1006,89.8,17,1,2,2,196
2023-03-18 21:37:57,12,1006,89.5,17,0,1,1,203
2023-03-18 21:48:11,12.1,1006,89.7,17,0,1,1,190
2023-03-18 21:58:25,12,1006,89.8,17,0,0,0,181
2023-03-18 22:08:39,12,1006,90.1,17,0,1,1,179
2023-03-18 22:18:51,11.9,1006,90.9,23,0,1,1,192
2023-03-18 22:29:05,11.9,1006,91.1,24,0,1,1,190
2023-03-18 22:39:19,11.9,1006,90.7,17,1,2,2,181
2023-03-18 22:49:33,12,1006,90.2,17,0,1,1,170
2023-03-18 22:59:46,12,1006,90.3,17,1,2,2,147
2023-03-18 23:09:59,12,1006,89.8,17,1,2,2,139
2023-03-18 23:20:11,12.1,1006,90.1,17,1,2,2,143
2023-03-18 23:40:46,12.1,1006,89.7,17,1,2,2,112
2023-03-18 23:51:00,12.2,1006,89.8,17,1,2,2,112
2023-03-19 00:01:21,12,1006,90.8,17,1,2,2,108
2023-03-19 00:11:34,12,1006,91.4,17,1,2,2,115
2023-03-19 00:21:48,12.1,1006,91.4,17,1,1,1,121
2023-03-19 00:32:02,12,1006,92.2,17,2,3,3,122
2023-03-19 00:42:15,12,1006,92.2,17,2,3,3,121
2023-03-19 00:52:29,12.1,1006,92.2,16,2,2,2,125
2023-03-19 01:02:43,12,1007,92.4,17,2,3,3,118
2023-03-19 01:12:57,12.1,1007,92.5,17,2,3,3,119
2023-03-19 01:23:10,12.2,1007,92.2,15,2,3,3,116
2023-03-19 01:33:24,12.2,1007,92.3,16,2,3,3,109
2023-03-19 01:43:37,12.2,1007,92,17,3,4,4,103
2023-03-19 01:53:51,12.3,1007,91.8,17,3,4,4,98
2023-03-19 02:04:04,12.3,1007,92,17,4,5,5,93
2023-03-19 02:14:18,12.3,1007,91.9,17,5,6,7,90
2023-03-19 02:24:30,12.3,1007,92.2,17,5,7,7,93
2023-03-19 02:34:43,12.3,1007,93.3,17,5,7,8,91
2023-03-19 02:44:56,12.2,1007,93.8,17,7,9,10,103
2023-03-19 02:55:09,12.2,1007,94.3,17,7,9,10,110
2023-03-19 03:05:23,12.1,1007,94.8,17,6,9,10,112
2023-03-19 03:15:36,12.1,1007,95.1,17,7,9,10,114
2023-03-19 03:25:50,12.1,1007,95.1,16,7,9,10,113
2023-03-19 03:36:03,12,1007,95.6,17,8,10,11,107
2023-03-19 03:46:17,11.7,1007,95.6,17,8,11,12,101
2023-03-19 03:56:30,11.6,1007,95.6,16,9,12,13,108
2023-03-19 04:06:44,11.4,1007,95.7,17,9,11,12,95
2023-03-19 04:16:58,11.3,1007,96.3,17,8,10,11,98
2023-03-19 04:27:11,11.3,1007,96.2,17,8,11,12,99
2023-03-19 04:37:25,11.2,1007,96.1,17,7,10,11,94
2023-03-19 04:47:39,11,1007,96.5,17,8,10,11,86
2023-03-19 04:57:53,10.9,1007,96.7,16,8,10,11,88
2023-03-19 05:08:06,10.9,1007,97,16,8,11,12,92
2023-03-19 05:28:40,10.6,1007,96.7,17,5,7,7,85
2023-03-19 05:38:55,10.5,1007,96.3,17,5,7,7,81
2023-03-19 05:49:17,10.4,1007,96.7,16,5,6,7,74
2023-03-19 05:59:31,10.4,1007,96.4,17,4,6,6,74
2023-03-19 06:09:44,10.4,1007,95.9,16,3,5,5,73
2023-03-19 06:19:59,10.3,1008,96.2,16,4,5,6,62
2023-03-19 06:30:13,10.2,1008,96.4,17,4,6,6,67
2023-03-19 06:40:27,10.2,1008,96.3,16,4,5,5,69
2023-03-19 06:50:39,10.2,1008,96.7,17,4,6,6,62
2023-03-19 07:00:53,10.2,1008,96.3,17,4,6,6,67
2023-03-19 07:11:07,10.3,1008,96,17,4,6,6,66
2023-03-19 07:21:21,10.5,1008,96.1,17,4,6,6,64
2023-03-19 07:31:35,10.8,1008,95.6,17,5,7,7,66
2023-03-19 07:41:49,11,1008,94.4,16,5,7,7,66
2023-03-19 07:52:03,11.2,1008,93.6,17,4,6,6,52
2023-03-19 08:02:16,11.5,1008,92.4,17,4,5,5,45
2023-03-19 08:12:31,11.8,1008,90.8,17,3,4,4,39
2023-03-19 08:22:44,12.1,1008,88.6,17,3,4,4,23
2023-03-19 08:32:57,12.4,1008,87.2,17,2,3,3,18
2023-03-19 08:43:10,12.6,1008,85.1,19,2,3,3,18
2023-03-19 08:53:23,12.9,1009,83.5,17,2,3,3,16
2023-03-19 09:03:37,13.7,1009,81.5,17,3,4,4,16
2023-03-19 09:13:49,14.9,1009,76.2,17,3,4,4,17
2023-03-19 09:24:01,14.8,1009,76.6,17,3,4,4,12
2023-03-19 09:34:14,14.3,1009,77.9,17,3,4,4,11
2023-03-19 09:44:27,13.9,1009,79,17,3,4,5,12
2023-03-19 09:54:41,14.2,1009,78.9,17,3,5,5,16
2023-03-19 10:04:55,14.8,1010,76.7,17,3,4,4,15
2023-03-19 10:15:07,15.5,1010,74.4,15,3,4,4,14
2023-03-19 10:25:19,16,1010,72.4,17,2,3,4,11
2023-03-19 10:35:31,15.7,1010,72.2,16,3,4,4,9
2023-03-19 10:45:45,15.2,1010,73.2,17,3,5,5,10
2023-03-19 10:55:58,15.5,1010,72.7,17,3,4,4,14
2023-03-19 11:06:10,14.9,1010,74.4,17,3,5,5,12
2023-03-19 11:16:23,14.7,1010,75.2,17,6,8,9,16
2023-03-19 11:26:36,14.2,1010,77.6,16,6,8,8,17
2023-03-19 11:47:09,15.6,1010,75.2,17,6,7,8,65
2023-03-19 11:57:22,15.8,1010,73.6,16,5,7,7,16
2023-03-19 12:07:35,15.4,1010,74.7,15,4,6,7,14
2023-03-19 12:17:48,16.9,1010,71.1,16,5,7,7,16
2023-03-19 12:28:00,17.9,1010,67.9,16,5,7,7,12
2023-03-19 12:38:12,17.8,1010,67.2,17,6,8,8,6
2023-03-19 12:48:24,17.4,1010,68.1,16,6,8,9,5
2023-03-19 13:08:47,21.5,1011,55,16,3,4,4,14
2023-03-19 13:18:59,17.9,1011,62.5,18,4,6,6,0
2023-03-19 13:29:10,16,1011,67.8,17,6,8,9,5
2023-03-19 13:39:24,17.8,1011,66.9,16,7,9,10,59
2023-03-19 13:49:35,21.1,1011,56.3,18,5,7,8,21
2023-03-19 14:09:57,19.6,1011,56.5,15,3,4,4,0
2023-03-19 14:20:09,16.8,1011,63.2,17,4,5,5,2
2023-03-19 14:30:23,16.9,1011,64.3,17,5,7,7,33
2023-03-19 14:40:34,15.7,1011,66.2,17,4,5,5,16
2023-03-19 14:50:47,15.1,1011,67.2,18,4,6,6,19
2023-03-19 15:01:01,14.8,1011,68.4,16,4,5,5,34
2023-03-19 15:11:13,15.1,1011,68.2,17,4,5,5,64
2023-03-19 15:21:26,14.4,1011,68.8,17,2,4,4,18
2023-03-19 15:31:39,13.9,1011,70.3,17,2,3,3,27
2023-03-19 15:41:51,13.8,1011,70.6,17,3,5,5,61
2023-03-19 15:52:04,13.5,1012,71.4,17,3,4,4,29
2023-03-19 16:02:17,13.2,1012,71.8,17,4,5,5,44
2023-03-19 16:12:31,13,1012,72.5,18,3,4,4,43
2023-03-19 16:22:44,12.7,1012,73.4,19,3,5,5,46
2023-03-19 16:32:58,12.4,1012,73.9,17,4,6,7,53
2023-03-19 16:43:11,12,1012,75.4,17,5,7,7,57
2023-03-19 16:53:25,11.6,1013,76.5,17,4,5,6,76
2023-03-19 17:03:39,11.6,1013,76.4,17,4,5,5,83
2023-03-19 17:13:53,11.4,1013,76.7,17,4,5,5,70
2023-03-19 17:24:06,11.1,1013,76.8,18,3,5,5,66
2023-03-19 17:34:20,11.1,1013,76.3,17,3,5,5,60
2023-03-19 17:44:34,11,1013,76.2,19,2,4,4,44
2023-03-19 17:54:48,10.9,1014,75.9,17,2,3,3,38
2023-03-19 18:05:01,10.7,1014,76.4,17,3,4,4,28
2023-03-19 18:15:16,10.8,1014,76.6,21,3,4,4,43
2023-03-19 18:35:52,10.7,1014,77,17,3,4,4,28
2023-03-19 18:46:06,10.7,1014,77.2,17,3,5,5,34
2023-03-19 18:56:20,10.6,1014,77.3,21,3,5,5,33
2023-03-19 19:06:34,10.6,1014,76.9,19,2,3,3,27
2023-03-19 19:16:47,10.5,1014,77.1,17,2,3,3,31
2023-03-19 19:27:02,10.4,1015,77.1,17,2,3,3,27
2023-03-19 19:37:16,10.3,1015,77,17,0,1,1,20
2023-03-19 19:47:30,10.3,1015,76.7,17,1,2,2,26
2023-03-19 19:57:44,10.2,1015,76.9,17,1,2,2,18
2023-03-19 20:07:58,9.7,1015,77.2,17,1,2,2,18
2023-03-19 20:18:12,9.4,1015,78.1,17,1,2,2,18
2023-03-19 20:28:27,9.3,1015,79.1,17,1,2,2,26
2023-03-19 20:38:41,9.2,1015,79.9,20,3,4,4,35
2023-03-19 20:48:55,9.1,1015,80.5,17,2,3,3,43
2023-03-19 20:59:10,8.9,1015,81.6,17,3,4,4,51
2023-03-19 21:09:24,8.7,1015,82.3,16,3,4,4,53
2023-03-19 21:19:38,8.7,1015,82.9,17,3,5,5,65
2023-03-19 21:29:52,8.5,1015,83.5,17,3,5,5,61
2023-03-19 21:40:06,8.4,1015,83.8,17,3,5,5,68
2023-03-19 21:50:21,8.3,1015,84.1,17,3,5,5,74
2023-03-19 22:00:35,8.2,1015,84.7,17,3,5,5,62
2023-03-19 22:10:50,8,1015,85.5,19,5,6,7,58
2023-03-19 22:21:05,7.9,1015,86.3,17,5,7,8,70
2023-03-19 22:31:20,7.9,1015,87.1,17,6,8,9,72
2023-03-19 22:41:34,7.6,1015,87.9,17,6,9,9,76
2023-03-19 22:51:48,7.6,1015,88.2,17,6,9,9,83
2023-03-19 23:02:02,7.6,1016,88.5,17,7,10,11,86
2023-03-19 23:12:17,7.5,1016,88.7,25,7,10,10,80
2023-03-19 23:22:32,7.4,1016,88.9,17,8,10,11,79
2023-03-19 23:32:46,7.5,1016,89,17,8,11,12,79
2023-03-19 23:53:25,7.3,1016,89,17,8,10,11,65
2023-03-20 00:03:38,7.2,1016,89.2,17,7,9,10,62
2023-03-20 00:13:54,7,1016,89.9,17,7,10,11,66
2023-03-20 00:24:09,6.9,1016,90.1,17,7,9,10,66
2023-03-20 00:34:24,7,1016,90.3,17,7,9,10,71
2023-03-20 00:44:39,7.3,1016,90.1,17,6,8,9,78
2023-03-20 00:54:54,7.7,1016,89,17,7,9,10,69
2023-03-20 01:05:09,7.9,1016,87.9,16,7,9,10,51
2023-03-20 01:15:24,7.9,1015,87.7,17,7,10,10,33
2023-03-20 01:25:39,7.9,1016,87.5,17,6,9,9,27
2023-03-20 01:35:54,8,1016,87,17,7,9,10,31
2023-03-20 01:46:08,8,1016,87.1,17,7,9,10,22
2023-03-20 01:56:23,8,1016,86.9,17,8,10,11,21
2023-03-20 02:06:38,8,1016,86.8,17,9,11,13,23
2023-03-20 02:16:52,8,1016,87.3,17,8,10,11,21
2023-03-20 02:27:07,7.9,1015,87.4,17,10,13,15,22
2023-03-20 02:37:21,7.9,1016,87.4,17,9,12,13,27
2023-03-20 02:47:36,7.9,1015,87.9,16,9,12,13,26
2023-03-20 02:57:51,7.8,1015,88.2,17,10,13,14,27
2023-03-20 03:18:20,7.7,1015,88.7,17,10,12,14,35
2023-03-20 03:28:35,7.6,1015,89,17,10,12,14,37
2023-03-20 03:38:51,7.6,1015,89,19,9,12,13,38
2023-03-20 03:49:05,7.6,1015,89.3,17,9,12,13,42
2023-03-20 03:59:20,7.6,1015,89.2,17,7,10,11,43
2023-03-20 04:09:35,7.6,1015,88.9,17,8,11,12,41
2023-03-20 04:19:50,7.6,1015,89,17,8,10,11,37
