timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-18 00:11:32,12.8,1027,76.1,35,1,2,2,18
2024-02-18 00:21:46,12.8,1027,76.1,39,1,2,2,18
2024-02-18 00:31:58,12.7,1027,76.2,50,1,2,2,18
2024-02-18 00:42:11,12.6,1027,76.5,41,1,2,2,18
2024-02-18 00:52:24,12.6,1027,76,51,1,2,2,18
2024-02-18 01:02:36,12.7,1027,75.7,44,2,3,3,18
2024-02-18 01:12:49,12.6,1027,75.7,42,2,3,3,18
2024-02-18 01:23:02,12.6,1027,75.4,37,1,2,2,18
2024-02-18 01:33:17,12.6,1027,75.2,41,1,2,2,18
2024-02-18 01:53:51,12.4,1026,75.7,40,2,3,3,18
2024-02-18 02:04:04,12.4,1026,75.8,49,2,3,3,18
2024-02-18 02:24:37,12.3,1026,76,35,3,4,4,18
2024-02-18 02:34:52,12.4,1026,75.8,40,2,3,3,18
2024-02-18 02:55:25,12.3,1026,76,46,2,3,3,18
2024-02-18 03:05:38,12.4,1026,75.9,43,2,3,3,18
2024-02-18 03:15:57,12.2,1026,76.3,47,2,3,3,18
2024-02-18 03:26:10,12.3,1026,76,46,2,3,3,18
2024-02-18 03:36:21,12.3,1025,75.7,42,1,2,2,18
2024-02-18 03:46:35,12.2,1025,76,49,1,2,2,18
2024-02-18 03:56:48,12.2,1025,75.7,47,1,2,2,18
2024-02-18 04:07:01,12.3,1025,75.3,46,1,2,2,18
2024-02-18 04:17:14,12.3,1025,75.6,55,1,2,2,18
2024-02-18 04:27:27,12.3,1025,75,46,1,2,2,18
2024-02-18 04:37:40,12.4,1025,74.5,52,2,3,3,18
2024-02-18 04:47:53,12.4,1024,74.6,45,0,1,1,18
2024-02-18 04:58:06,12.3,1024,74.3,54,1,2,2,18
2024-02-18 05:08:19,12.4,1024,74,48,1,2,2,18
2024-02-18 05:18:31,12.4,1024,74.1,50,1,2,2,18
2024-02-18 05:28:44,12.3,1024,74.1,52,1,2,2,18
2024-02-18 05:38:58,12.3,1024,73.8,58,1,2,2,18
2024-02-18 05:49:11,12.4,1024,73.9,51,1,2,2,18
2024-02-18 05:59:24,12.2,1024,73.8,53,1,2,2,18
2024-02-18 06:09:38,12.1,1023,74.7,43,1,2,2,18
2024-02-18 06:19:51,11.8,1023,76.9,61,1,2,2,18
2024-02-18 06:30:04,11.3,1023,78.6,46,1,2,2,18
2024-02-18 06:40:17,11,1023,80.5,59,2,3,3,18
2024-02-18 06:50:30,10.8,1023,81.9,50,2,3,3,18
2024-02-18 07:00:44,10.6,1023,83.1,56,3,4,4,18
2024-02-18 07:10:57,10.5,1023,84.1,43,3,4,4,18
2024-02-18 07:21:11,10.5,1023,85.1,63,2,3,3,18
2024-02-18 07:31:25,10.2,1022,86.3,55,3,4,4,18
2024-02-18 07:41:39,10.3,1022,86.4,48,3,4,4,18
2024-02-18 07:51:52,10.5,1022,86.3,45,3,4,4,18
2024-02-18 08:12:26,10.4,1022,86.8,55,3,4,4,18
2024-02-18 08:22:40,10.6,1022,86.7,53,2,3,3,18
2024-02-18 08:43:14,10.7,1021,86.3,56,3,4,4,18
2024-02-18 08:53:27,11.2,1021,85.1,59,2,3,3,18
2024-02-18 09:14:02,11.6,1021,82.1,46,1,2,2,18
2024-02-18 09:24:15,12,1021,80.4,55,2,3,3,18
2024-02-18 09:44:48,12.5,1020,77.8,50,1,2,2,18
2024-02-18 09:55:02,12.8,1020,76.8,54,1,2,2,18
2024-02-18 10:05:14,13,1021,76.1,53,1,2,2,19
2024-02-18 10:15:27,13.3,1020,75.2,58,1,2,2,18
2024-02-18 10:25:40,13.5,1020,73.7,60,1,2,2,20
2024-02-18 10:35:53,13.1,1020,74.8,55,1,2,2,20
2024-02-18 10:46:06,12.6,1020,77.2,48,0,1,1,18
2024-02-18 10:56:18,12,1020,80.7,51,1,2,2,18
2024-02-18 11:16:52,11.1,1019,87.6,52,1,2,2,18
2024-02-18 11:27:05,10.9,1019,89.8,50,1,2,2,18
2024-02-18 11:37:19,11,1018,92,47,1,2,2,18
2024-02-18 11:47:32,11.2,1019,92.2,72,1,2,2,18
2024-02-18 11:57:45,11.2,1019,92.2,51,0,1,1,18
2024-02-18 12:07:59,11.3,1019,92.6,54,2,3,3,18
2024-02-18 12:18:12,11.3,1018,92.5,49,2,3,3,18
2024-02-18 12:28:25,11.5,1018,91.7,56,3,4,4,18
2024-02-18 12:38:38,11.6,1018,92,51,3,5,5,18
2024-02-18 12:48:52,11.6,1018,92.5,54,3,4,4,18
2024-02-18 12:59:05,11.8,1018,92.6,42,2,3,3,18
2024-02-18 13:09:17,11.8,1018,94.4,48,2,3,3,18
2024-02-18 13:29:53,11.7,1018,97.5,50,2,3,3,18
2024-02-18 13:40:06,11.9,1018,98.6,45,2,3,3,18
2024-02-18 14:00:41,12,1018,99.5,45,2,3,3,18
2024-02-18 14:10:55,12.1,1018,99.7,41,3,4,4,18
2024-02-18 14:31:29,12.1,1018,100,40,3,4,4,18
2024-02-18 14:41:42,12.2,1018,100,33,2,3,3,18
2024-02-18 14:51:55,12.1,1018,100,41,2,3,3,18
2024-02-18 15:02:08,12.2,1018,100,45,2,3,3,18
2024-02-18 15:12:21,12.4,1018,100,37,2,3,3,18
2024-02-18 15:22:34,12.5,1018,100,26,3,4,4,18
2024-02-18 15:32:47,12.6,1018,100,50,2,3,3,18
2024-02-18 15:43:01,12.8,1018,100,32,3,5,5,18
2024-02-18 15:53:12,12.9,1018,100,31,3,5,5,18
2024-02-18 16:03:25,12.9,1018,100,30,4,5,5,18
2024-02-18 16:13:38,13.1,1019,100,35,3,4,4,18
2024-02-18 16:23:51,13,1019,100,22,3,4,4,18
2024-02-18 16:34:04,12.9,1019,100,29,1,2,2,18
2024-02-18 16:44:17,12.9,1019,100,35,0,1,1,18
2024-02-18 16:54:30,12.9,1019,100,23,0,1,1,18
2024-02-18 17:04:43,12.9,1019,100,40,2,3,3,18
2024-02-18 17:14:56,13,1019,100,43,3,4,4,18
2024-02-18 17:25:08,13.1,1019,100,21,3,4,4,18
2024-02-18 17:35:21,13.1,1020,100,29,4,5,5,18
2024-02-18 17:45:34,13.2,1020,100,23,5,7,8,18
2024-02-18 17:55:47,13.1,1020,100,21,6,8,8,18
2024-02-18 18:06:00,13,1020,100,36,7,9,10,18
2024-02-18 18:16:12,13.3,1020,100,22,7,10,11,18
2024-02-18 18:26:24,13.3,1020,100,19,7,10,11,18
2024-02-18 18:36:37,13.1,1020,100,26,9,12,13,18
2024-02-18 18:46:49,13.2,1020,100,33,8,11,12,18
2024-02-18 18:57:02,13.3,1020,100,25,9,12,13,18
2024-02-18 19:07:15,13.2,1020,100,25,11,14,16,18
2024-02-18 19:17:28,13.3,1020,100,26,11,14,16,18
2024-02-18 19:27:39,13.4,1020,100,30,10,13,14,18
2024-02-18 19:48:13,13.2,1020,100,20,10,13,14,18
2024-02-18 19:58:25,13.3,1020,100,30,9,12,13,18
2024-02-18 20:18:59,13.1,1021,100,27,9,12,13,18
2024-02-18 20:29:12,13.1,1021,100,31,9,12,14,18
2024-02-18 20:49:46,12.8,1021,100,45,6,8,8,18
2024-02-18 20:59:59,12.5,1022,100,23,4,6,6,18
2024-02-18 21:10:17,12,1022,100,22,3,5,5,18
2024-02-18 21:20:30,11.9,1022,100,22,4,5,5,18
2024-02-18 21:30:43,11.9,1022,100,24,3,5,5,18
2024-02-18 21:40:57,11.8,1022,100,38,3,5,5,18
2024-02-18 21:51:10,11.8,1022,100,40,5,7,7,18
2024-02-18 22:01:22,11.8,1022,100,19,5,6,7,18
2024-02-18 22:21:57,11.7,1022,100,29,3,5,5,18
2024-02-18 22:32:09,11.6,1023,99.9,23,3,5,5,18
2024-02-18 22:42:23,11.6,1023,100,29,3,4,5,18
2024-02-18 22:52:36,11.5,1023,100,32,3,5,5,18
2024-02-18 23:02:49,11.4,1023,100,32,3,5,5,18
2024-02-18 23:13:03,11.3,1023,100,18,4,6,6,18
2024-02-18 23:23:16,11.2,1023,100,26,4,6,6,18
2024-02-18 23:33:31,11.4,1023,100,30,4,5,5,18
2024-02-18 23:43:42,11.6,1023,100,32,4,6,6,18
2024-02-18 23:53:56,11.7,1024,100,22,4,6,6,18
2024-02-19 00:04:08,11.8,1024,100,39,4,6,6,18
2024-02-19 00:14:21,11.9,1024,100,24,4,5,5,18
2024-02-19 00:24:34,11.9,1024,100,20,4,6,6,18
2024-02-19 00:34:47,12,1024,100,32,4,5,5,18
2024-02-19 00:45:00,12,1024,99.9,21,5,6,7,18
2024-02-19 00:55:12,11.9,1024,99.8,22,4,5,5,18
2024-02-19 01:05:25,12,1024,99.1,25,4,6,6,18
2024-02-19 01:15:38,12,1024,99.2,26,5,6,7,18
2024-02-19 01:36:11,11.9,1024,99.2,18,6,8,9,18
2024-02-19 01:46:25,12,1024,99.1,23,6,9,9,18
2024-02-19 02:06:58,11.9,1024,99.2,20,7,9,10,18
2024-02-19 02:17:12,11.8,1024,99.1,20,7,9,10,18
2024-02-19 02:37:47,11.6,1024,99.8,21,7,10,10,18
2024-02-19 02:48:00,11.6,1024,99.8,19,7,10,10,18
2024-02-19 03:08:33,11.6,1024,99.9,24,7,9,10,18
2024-02-19 03:18:48,11.7,1024,99.5,17,6,8,9,18
2024-02-19 03:29:00,11.5,1024,99.7,25,5,7,8,18
2024-02-19 03:39:13,11.4,1024,99.5,18,7,9,10,18
2024-02-19 03:49:26,11.4,1024,99.5,19,6,9,10,18
2024-02-19 03:59:40,11.3,1024,100,19,7,10,11,18
2024-02-19 04:09:53,11.3,1024,100,19,8,11,12,18
2024-02-19 04:20:06,11.3,1024,99.9,22,9,12,13,18
2024-02-19 04:30:19,11.2,1024,100,20,9,12,13,18
2024-02-19 04:40:32,11.1,1024,100,19,9,12,13,18
2024-02-19 04:50:46,11.2,1024,100,26,10,12,14,18
2024-02-19 05:00:59,11.3,1024,100,19,11,14,15,18
2024-02-19 05:11:12,11.3,1024,100,17,11,14,16,17
2024-02-19 05:21:25,11.3,1024,100,21,12,15,17,18
2024-02-19 05:31:37,11.2,1024,100,17,11,14,16,18
2024-02-19 05:41:50,11.1,1024,100,17,13,16,18,18
2024-02-19 05:52:03,11.2,1024,100,24,12,15,17,18
2024-02-19 06:02:16,11.2,1024,100,17,12,16,18,18
2024-02-19 06:12:30,11.2,1024,100,17,12,15,17,18
2024-02-19 06:22:42,11.2,1024,100,28,11,15,16,18
2024-02-19 06:32:55,11.3,1024,100,17,12,15,17,18
2024-02-19 06:43:08,11.2,1024,100,20,13,17,18,18
2024-02-19 06:53:22,11.2,1024,100,27,12,15,17,18
2024-02-19 07:03:35,11.3,1024,100,17,11,15,17,18
2024-02-19 07:24:10,11.3,1024,100,20,11,14,16,18
2024-02-19 07:34:24,11.3,1023,99.9,21,10,12,14,18
2024-02-19 07:54:58,11.4,1024,99.5,22,10,13,14,18
2024-02-19 08:25:43,12,1023,97.8,24,8,11,12,18
2024-02-19 08:35:56,12.5,1024,95.9,26,8,10,11,18
2024-02-19 08:46:11,12.5,1024,94.9,33,8,11,12,18
2024-02-19 08:56:23,12.4,1024,94.2,20,8,10,11,18
2024-02-19 09:06:36,12.5,1024,93.4,23,9,12,13,18
2024-02-19 09:16:49,12.1,1024,94.6,27,14,18,19,18
2024-02-19 09:27:02,12,1024,94.9,33,18,23,26,18
2024-02-19 09:37:15,11.9,1024,95.3,24,17,22,24,18
2024-02-19 09:47:29,11.9,1024,95.8,19,14,18,20,18
2024-02-19 09:57:42,12,1024,95.4,21,12,16,18,18
2024-02-19 10:07:54,11.9,1024,95.3,23,13,17,19,18
2024-02-19 10:18:06,11.7,1024,96.2,22,12,15,17,18
2024-02-19 10:28:19,11.6,1024,96.7,28,13,16,18,18
2024-02-19 10:38:34,11.7,1024,96.9,26,13,17,19,18
2024-02-19 10:48:46,11.9,1024,97.6,33,13,17,19,18
2024-02-19 10:58:59,11.9,1024,97.5,21,12,16,17,18
2024-02-19 11:09:13,11.9,1024,97.6,29,14,18,20,18
2024-02-19 11:19:26,11.9,1023,98.5,25,12,15,17,18
2024-02-19 11:29:39,11.8,1023,98.9,23,11,14,16,18
2024-02-19 11:39:52,12,1023,98.8,28,9,12,13,18
2024-02-19 11:50:05,12.2,1023,98,29,7,10,11,18
2024-02-19 12:00:18,12.2,1023,96.8,27,8,11,12,18
2024-02-19 12:10:29,12.5,1023,95.5,47,6,8,9,18
2024-02-19 12:20:42,12.6,1023,94.5,41,7,9,10,18
2024-02-19 12:30:55,12.6,1022,94.6,24,6,8,9,18
2024-02-19 12:41:08,13.1,1022,92.9,25,6,8,9,18
2024-02-19 12:51:21,13.1,1022,92.4,42,6,8,9,18
2024-02-19 13:01:34,12.9,1022,92.6,19,8,10,11,18
2024-02-19 13:11:47,13.1,1022,91.3,44,6,8,9,18
2024-02-19 13:22:00,13.5,1022,89,37,4,6,6,18
2024-02-19 13:42:34,13.2,1022,88.4,24,4,6,6,18
2024-02-19 13:52:47,13.3,1022,88.2,27,3,5,5,18
2024-02-19 14:13:20,13.1,1022,87.8,36,3,4,4,18
2024-02-19 14:23:34,13.2,1022,87.5,36,1,2,2,18
2024-02-19 14:44:07,12.3,1022,93.4,20,2,3,4,18
2024-02-19 14:54:20,12.2,1022,94.2,25,3,4,4,18
2024-02-19 15:04:34,12.1,1022,95.6,26,3,4,4,18
2024-02-19 15:14:47,12.2,1022,95.9,45,3,5,5,18
2024-02-19 15:24:58,12.2,1022,95.9,43,2,3,3,18
2024-02-19 15:35:11,11.9,1022,97.3,36,3,5,5,18
2024-02-19 15:45:25,11.7,1022,98.3,40,3,5,5,18
2024-02-19 15:55:38,11.7,1022,99.1,34,3,5,5,18
2024-02-19 16:05:52,11.6,1022,99.9,34,3,5,5,18
2024-02-19 16:16:05,11.5,1022,100,44,4,5,5,18
2024-02-19 16:26:18,11.8,1022,99.8,39,4,6,6,18
2024-02-19 16:36:31,11.6,1022,99.9,44,4,6,6,18
2024-02-19 16:46:44,11.5,1022,99.9,23,5,6,7,18
2024-02-19 16:56:58,11.4,1022,99.1,29,4,6,6,18
2024-02-19 17:07:11,11.3,1023,99.8,47,5,7,8,18
2024-02-19 17:17:25,11.2,1023,99.8,43,5,7,8,18
2024-02-19 17:27:38,11.2,1023,99.7,42,4,6,6,18
2024-02-19 17:37:51,11.3,1023,99.9,21,5,7,8,18
2024-02-19 17:48:04,11.2,1023,99.9,27,6,9,9,18
2024-02-19 17:58:18,11.3,1023,99.9,43,7,9,10,18
2024-02-19 18:08:31,11.3,1023,99.9,42,5,7,8,18
2024-02-19 18:18:44,11.1,1023,99.9,37,5,7,8,18
2024-02-19 18:39:11,10.8,1023,99.9,29,7,9,10,18
2024-02-19 18:49:25,10.6,1023,100,34,7,10,11,18
2024-02-19 18:59:39,10.7,1023,100,36,9,12,14,18
2024-02-19 19:09:51,10.9,1024,100,20,10,13,14,18
2024-02-19 19:20:05,11,1024,100,27,10,13,14,18
2024-02-19 19:30:18,11.2,1024,100,21,9,11,13,18
2024-02-19 19:40:31,11.2,1024,100,45,9,12,13,18
2024-02-19 20:01:05,10.8,1024,100,29,9,12,13,18
2024-02-19 20:11:18,10.7,1024,100,22,10,12,14,18
2024-02-19 20:31:53,10.4,1024,100,26,11,15,16,18
2024-02-19 20:42:07,10.7,1024,100,20,12,16,17,18
2024-02-19 21:02:41,10.2,1024,100,19,11,15,16,18
2024-02-19 21:12:55,10.4,1024,100,17,14,18,19,18
2024-02-19 21:23:09,10.4,1024,100,24,11,14,15,18
2024-02-19 21:33:22,10.4,1024,100,26,11,14,16,18
2024-02-19 21:43:33,10.5,1024,100,30,10,13,15,18
2024-02-19 21:53:48,10.3,1024,100,22,9,12,13,18
2024-02-19 22:04:01,10.2,1024,100,23,9,12,13,18
2024-02-19 22:14:15,10.1,1024,100,22,9,12,13,18
2024-02-19 22:24:28,10,1024,100,29,9,12,13,18
2024-02-19 22:34:41,9.8,1024,100,23,8,11,12,18
2024-02-19 22:44:55,9.8,1024,100,23,9,12,13,18
2024-02-19 23:05:29,9.7,1024,100,20,9,12,13,18
2024-02-19 23:15:43,9.8,1024,100,26,9,12,13,18
2024-02-19 23:25:58,9.8,1024,100,25,10,13,14,18
2024-02-19 23:36:11,9.6,1024,100,21,10,13,14,18
2024-02-19 23:46:24,9.5,1025,100,19,10,13,14,18
2024-02-19 23:56:38,9.5,1025,100,24,10,13,14,18
2024-02-20 00:06:51,9.3,1025,100,21,9,12,13,18
2024-02-20 00:17:05,9.3,1025,100,20,10,12,14,18
2024-02-20 00:27:19,9.2,1025,100,21,9,11,13,18
2024-02-20 00:37:33,9.1,1025,100,23,11,14,16,17
2024-02-20 00:47:47,9.3,1025,100,22,12,15,17,18
2024-02-20 00:58:01,9.2,1025,100,18,11,14,16,18
2024-02-20 01:18:38,9,1025,100,17,11,14,16,18
2024-02-20 01:28:51,9,1025,100,18,11,14,15,18
2024-02-20 01:49:28,8.7,1025,100,17,11,15,16,18
2024-02-20 02:20:18,8.7,1024,100,28,14,17,19,17
2024-02-20 02:30:32,8.8,1024,100,18,13,16,18,18
2024-02-20 02:40:46,8.6,1024,100,22,13,16,18,18
2024-02-20 02:51:00,8.5,1024,100,19,14,18,20,18
2024-02-20 03:01:14,8.8,1024,100,21,12,16,18,18
2024-02-20 03:11:28,8.7,1024,100,28,12,16,18,18
2024-02-20 03:21:42,8.7,1025,100,19,13,16,18,18
2024-02-20 03:31:56,8.7,1025,100,24,13,16,18,18
2024-02-20 03:42:09,8.6,1025,100,21,12,15,17,18
2024-02-20 03:52:23,8.5,1025,100,21,12,15,17,18
2024-02-20 04:02:37,8.8,1024,100,18,12,15,17,18
2024-02-20 04:12:51,8.6,1024,100,22,11,14,16,18
2024-02-20 04:23:05,8.4,1024,100,25,12,15,17,18
2024-02-20 04:33:19,8.5,1024,100,21,11,14,16,18
2024-02-20 04:43:35,8.5,1024,100,23,12,15,17,17
2024-02-20 04:53:48,8.5,1024,100,18,11,14,16,18
2024-02-20 05:04:01,8.5,1024,100,30,11,14,16,18
2024-02-20 05:14:15,8.5,1024,100,21,11,14,16,18
2024-02-20 05:24:29,8.3,1024,100,17,10,14,15,18
2024-02-20 05:34:43,8.6,1024,100,18,11,14,15,18
2024-02-20 05:44:57,8.5,1024,100,20,11,14,15,18
2024-02-20 05:55:11,8.4,1024,100,22,12,15,17,18
2024-02-20 06:05:25,8.5,1024,100,19,11,15,16,18
2024-02-20 06:15:39,8.5,1024,100,19,11,14,16,18
2024-02-20 06:25:53,8.4,1024,100,22,12,15,17,18
2024-02-20 06:36:07,8.4,1024,100,28,11,14,15,18
2024-02-20 06:46:21,8.5,1024,100,29,11,14,16,18
2024-02-20 07:06:56,8.4,1024,100,24,12,15,17,18
2024-02-20 07:17:11,8.5,1024,100,23,12,15,17,18
2024-02-20 07:37:47,8.7,1024,100,18,12,15,17,18
2024-02-20 07:48:00,8.9,1024,100,25,12,15,17,18
2024-02-20 08:08:36,9.2,1024,100,21,11,14,16,18
2024-02-20 08:18:49,9.4,1024,99.7,26,10,13,15,18
2024-02-20 08:29:02,9.5,1024,99.8,27,10,13,14,18
2024-02-20 08:39:15,9.7,1025,99.1,21,8,11,12,18
2024-02-20 08:49:29,9.9,1024,98.1,32,9,12,13,18
2024-02-20 08:59:42,9.9,1024,98,18,9,11,12,18
2024-02-20 09:09:56,10.1,1024,97.5,25,9,12,13,18
2024-02-20 09:20:10,10.7,1024,95.7,20,9,12,13,18
2024-02-20 09:30:23,11.4,1024,92.9,17,8,11,12,18
2024-02-20 09:40:37,12.3,1024,89,23,7,10,11,18
2024-02-20 09:50:49,13.7,1024,82.6,24,7,9,10,18
2024-02-20 10:01:02,13.8,1024,80.8,35,6,8,9,18
2024-02-20 10:11:14,15.1,1024,76,21,6,8,9,18
2024-02-20 10:21:26,17.2,1024,68.5,33,6,8,8,18
2024-02-20 10:31:38,18.2,1024,65.1,26,5,6,7,18
2024-02-20 10:41:50,17.1,1024,66,46,4,6,6,18
2024-02-20 10:52:01,17.8,1024,65.4,36,4,6,6,18
2024-02-20 11:02:12,19.5,1024,62,27,4,6,6,18
2024-02-20 11:12:23,18,1024,63.5,29,3,5,5,18
2024-02-20 11:22:35,15.8,1024,68.8,32,4,6,6,18
2024-02-20 11:32:47,14.8,1024,73.2,38,5,6,7,18
2024-02-20 11:42:59,14.2,1024,74.6,49,5,7,8,18
2024-02-20 11:53:12,14.1,1024,76.1,44,7,10,11,18
2024-02-20 12:03:25,13.7,1024,77.9,36,9,12,13,18
2024-02-20 12:13:38,12.9,1024,80.1,42,13,16,18,18
2024-02-20 12:23:51,12.4,1024,81.3,32,13,16,18,18
2024-02-20 12:34:02,12.6,1024,81.5,36,13,17,18,18
2024-02-20 12:54:35,12.4,1023,81.7,25,11,14,15,18
2024-02-20 13:04:48,12.3,1023,82,43,12,16,18,18
2024-02-20 13:25:23,11.7,1023,82.4,43,10,13,15,18
2024-02-20 13:35:34,11.8,1023,82.5,51,10,13,15,18
2024-02-20 13:56:09,11.7,1022,82.5,44,8,11,12,18
2024-02-20 14:06:22,11.7,1022,81.8,37,8,11,12,18
2024-02-20 14:26:57,11.4,1022,81.7,44,8,11,12,18
2024-02-20 14:37:10,11.5,1022,81.9,25,7,9,10,18
2024-02-20 14:47:22,11.5,1022,82.2,26,7,9,10,18
2024-02-20 14:57:35,11.6,1022,81.9,36,7,9,10,18
2024-02-20 15:07:49,11.9,1022,81.3,44,7,9,10,18
2024-02-20 15:18:02,11.5,1022,82.1,55,8,11,12,18
2024-02-20 15:28:15,11.2,1022,83,40,11,14,15,18
2024-02-20 15:38:29,11.2,1022,83.7,35,9,12,13,18
2024-02-20 15:48:42,11.2,1022,84.5,39,12,16,18,18
2024-02-20 15:58:55,11.2,1022,84.4,48,11,15,17,18
2024-02-20 16:09:08,11.3,1021,84.1,31,13,16,18,18
2024-02-20 16:19:22,11.3,1021,84.5,35,11,15,16,18
2024-02-20 16:29:35,11.1,1021,84.7,33,14,17,19,18
2024-02-20 16:39:47,11,1021,84.9,38,13,16,18,18
2024-02-20 16:50:01,10.8,1021,85.8,31,13,17,19,18
2024-02-20 17:00:14,10.4,1021,86.7,35,13,17,19,18
2024-02-20 17:10:28,10.4,1021,87.1,56,13,16,18,18
2024-02-20 17:20:41,10.3,1021,87.8,41,12,15,17,18
2024-02-20 17:30:54,10.2,1021,88.4,38,13,17,19,18
2024-02-20 17:41:07,10.1,1021,88.6,36,12,15,17,18
2024-02-20 17:51:21,10.2,1021,89,30,11,15,16,18
2024-02-20 18:01:34,10.2,1021,89,32,11,14,16,18
2024-02-20 18:11:47,10.4,1021,88.3,41,11,14,15,18
2024-02-20 18:22:00,10.6,1021,88,35,9,12,13,18
2024-02-20 18:32:14,10.5,1021,87.9,37,9,12,13,18
2024-02-20 18:42:27,10.7,1021,87.3,29,9,11,12,18
2024-02-20 18:52:40,10.8,1021,87.1,34,8,10,11,18
2024-02-20 19:13:15,10.8,1021,86.8,40,8,11,12,18
2024-02-20 19:23:27,10.9,1021,86.7,34,8,10,11,18
2024-02-20 19:44:02,10.9,1021,86.6,37,8,11,12,18
2024-02-20 19:54:15,11,1021,86.4,36,7,10,11,18
2024-02-20 20:14:50,10.9,1021,86.8,29,7,10,11,18
2024-02-20 20:25:02,11,1020,86.8,43,7,10,11,18
2024-02-20 20:35:17,10.9,1020,87.3,48,8,10,11,18
2024-02-20 20:45:30,10.9,1020,87.3,45,8,10,11,18
2024-02-20 20:55:42,11,1020,87.2,33,8,11,12,18
2024-02-20 21:05:56,11,1020,87.6,35,8,10,11,18
2024-02-20 21:16:09,11,1020,87.3,44,7,10,11,18
2024-02-20 21:26:22,11.1,1020,87.1,44,8,10,11,18
2024-02-20 21:36:35,11.1,1020,87.5,28,7,10,11,18
2024-02-20 21:46:49,11.1,1020,87.2,38,7,9,10,18
2024-02-20 21:57:03,11.3,1020,86.9,45,7,10,11,18
2024-02-20 22:07:15,11.3,1020,87.3,38,7,10,11,18
2024-02-20 22:17:28,11.3,1020,87.2,38,7,9,10,18
2024-02-20 22:27:41,11.4,1020,86.8,48,7,9,10,18
2024-02-20 22:37:55,11.3,1020,87.2,40,7,10,11,18
2024-02-20 22:48:08,11.1,1019,87.6,45,8,10,12,18
2024-02-20 22:58:21,11.1,1019,87.7,30,7,9,10,18
2024-02-20 23:08:34,11.1,1019,88.1,32,7,10,11,18
2024-02-20 23:18:47,10.9,1019,88.2,44,7,10,11,18
2024-02-20 23:28:59,11,1019,88.3,40,7,9,10,18
2024-02-20 23:39:13,11.1,1019,88.6,39,7,9,10,18
2024-02-20 23:49:26,11,1019,88.8,30,7,10,11,18
2024-02-20 23:59:40,11.1,1019,88.6,34,7,10,11,18
2024-02-21 00:09:52,11.2,1019,88.6,27,6,9,9,18
2024-02-21 00:20:06,11.1,1019,88.6,30,7,10,11,18
2024-02-21 00:30:18,11.2,1018,87.7,33,6,8,9,18
2024-02-21 00:40:31,11.3,1018,87.4,38,7,9,10,18
2024-02-21 01:01:05,11.3,1018,87,28,7,10,11,18
2024-02-21 01:11:19,11.2,1018,87.2,26,8,11,12,18
2024-02-21 01:31:54,10.9,1017,87.9,24,8,11,12,18
2024-02-21 01:42:07,10.9,1017,88.2,30,8,11,12,18
2024-02-21 02:02:41,10.7,1017,89,24,10,12,14,18
2024-02-21 02:12:55,10.8,1017,88.9,31,9,12,13,18
2024-02-21 02:23:08,10.7,1017,89.3,29,9,12,13,18
2024-02-21 02:33:21,10.7,1017,88.8,36,8,10,11,18
2024-02-21 02:43:33,10.9,1017,88.2,30,8,10,11,18
2024-02-21 02:53:47,10.9,1017,88.2,27,8,11,12,18
2024-02-21 03:04:00,10.9,1017,87.8,30,8,10,11,18
2024-02-21 03:14:13,11.2,1016,86.6,27,8,10,12,18
2024-02-21 03:24:25,11,1016,87.2,36,7,9,10,18
2024-02-21 03:34:39,11,1016,87,31,8,10,11,18
2024-02-21 03:44:52,11.1,1016,86.9,28,7,10,10,18
2024-02-21 03:55:06,11,1016,87.7,39,9,12,13,18
2024-02-21 04:05:20,10.8,1016,88,26,10,13,14,18
2024-02-21 04:15:32,10.8,1016,88.2,27,9,12,13,18
2024-02-21 04:25:46,10.8,1016,88.7,20,9,12,13,18
2024-02-21 04:35:59,10.6,1016,88.7,20,10,13,14,18
2024-02-21 04:46:12,10.7,1016,88.4,20,9,12,13,18
2024-02-21 04:56:27,10.8,1015,88.5,40,8,11,12,18
2024-02-21 05:06:40,10.7,1015,88.2,33,8,10,12,18
2024-02-21 05:16:52,10.7,1015,87.8,23,8,11,12,18
2024-02-21 05:27:06,10.8,1015,87.9,29,7,9,10,18
2024-02-21 05:37:19,10.6,1015,88,36,6,9,9,18
2024-02-21 05:47:32,10.7,1015,87.8,37,6,8,9,18
2024-02-21 05:57:44,10.9,1014,87.6,39,6,8,9,18
2024-02-21 06:07:58,10.9,1014,87.3,34,5,7,7,18
2024-02-21 06:18:11,10.9,1014,87.2,39,4,6,7,18
2024-02-21 06:28:22,10.9,1014,87.5,25,5,7,7,18
2024-02-21 06:48:57,10.8,1014,89.2,47,6,8,9,18
2024-02-21 06:59:10,10.8,1014,90.2,40,5,7,8,18
2024-02-21 07:19:45,10.6,1014,92.2,29,6,8,9,18
2024-02-21 07:29:57,10.8,1014,92.2,40,6,8,9,18
2024-02-21 07:50:31,10.6,1013,91.9,38,6,8,9,18
2024-02-21 08:00:44,10.8,1013,90.8,37,6,8,9,18
2024-02-21 08:21:19,10.9,1013,89.7,42,7,9,9,18
2024-02-21 08:31:32,11,1013,88.7,46,6,8,8,18
2024-02-21 08:41:46,11,1012,88.3,47,6,8,9,18
2024-02-21 08:51:59,11.1,1012,87.5,50,5,7,8,18
