timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-07-11 06:39:38,23.5,1010,59.7,18,0,1,1,18
2023-07-11 06:49:49,24,1010,58.9,17,0,1,1,18
2023-07-11 07:00:00,24.5,1010,57.5,17,0,1,1,18
2023-07-11 07:10:11,24.9,1010,57,17,1,1,1,17
2023-07-11 07:20:22,25.3,1010,56.3,17,1,2,2,16
2023-07-11 07:30:33,25.8,1010,55.5,22,1,2,2,17
2023-07-11 07:40:44,26.1,1010,55.5,17,1,2,2,16
2023-07-11 07:50:54,26.2,1010,54.8,19,0,1,1,16
2023-07-11 08:01:05,26.5,1010,54.3,17,1,2,2,18
2023-07-11 08:11:15,26.7,1010,53.8,17,1,2,2,18
2023-07-11 08:21:26,26.9,1010,53.2,20,1,2,2,16
2023-07-11 08:31:36,27.4,1010,52.7,17,1,2,2,18
2023-07-11 08:41:46,30.3,1010,47.1,17,1,2,2,27
2023-07-11 08:51:56,32.9,1010,41.8,17,0,1,1,18
2023-07-11 09:02:04,33.9,1010,39.9,18,1,2,2,12
2023-07-11 09:12:13,34.4,1010,38.9,16,1,2,2,8
2023-07-11 09:22:22,35.5,1010,37,17,1,2,2,11
2023-07-11 09:32:31,35.6,1010,36.5,18,0,1,1,9
2023-07-11 09:42:39,36.4,1010,35.5,16,0,1,1,12
2023-07-11 09:52:47,36.3,1010,35.1,17,0,1,1,12
2023-07-11 10:02:54,36.4,1010,34.8,16,1,2,2,13
2023-07-11 10:13:03,37,1010,34.3,16,0,1,1,16
2023-07-11 10:23:12,35.9,1010,35.6,17,0,1,1,14
2023-07-11 10:33:21,35.2,1010,36.3,15,0,1,1,16
2023-07-11 10:43:29,35.6,1009,35.6,15,1,2,2,18
2023-07-11 10:53:38,36,1009,34.9,16,1,2,2,18
2023-07-11 11:03:46,35.8,1009,34.4,17,1,2,2,18
2023-07-11 11:13:54,36.4,1009,33.8,16,1,2,2,18
2023-07-11 11:24:02,37.2,1009,33.2,16,1,2,2,21
2023-07-11 11:34:10,37.8,1009,32,15,1,2,2,18
2023-07-11 11:44:17,37.2,1009,33.1,15,1,2,2,16
2023-07-11 11:54:25,37.6,1009,32.6,15,0,1,1,20
2023-07-11 12:04:34,38,1009,32.7,16,1,2,2,18
2023-07-11 12:14:41,38.2,1009,32.1,15,0,1,1,19
2023-07-11 12:24:49,36.3,1009,34,15,0,1,1,17
2023-07-11 12:34:57,36.8,1008,33.9,16,0,1,1,29
2023-07-11 12:45:05,37.4,1008,33.3,16,0,1,1,31
2023-07-11 12:55:14,38.6,1008,32.1,16,0,1,1,31
2023-07-11 13:05:21,39.8,1008,30.4,13,0,1,1,18
2023-07-11 13:15:29,39.4,1008,31.3,14,0,1,1,15
2023-07-11 13:25:37,40.4,1008,30,16,0,1,1,28
2023-07-11 13:35:45,39.3,1008,31.5,12,0,1,1,16
2023-07-11 13:45:52,40.5,1008,30.7,15,0,1,1,41
2023-07-11 13:56:00,41.3,1008,29.4,14,0,1,1,17
2023-07-11 14:06:07,40,1008,30.5,15,0,1,1,16
2023-07-11 14:16:14,39.9,1008,31,14,0,1,1,27
2023-07-11 14:26:21,38.9,1008,32,12,0,1,1,16
2023-07-11 14:36:30,41.3,1008,30.2,13,0,1,1,107
2023-07-11 14:46:37,38.1,1008,32.8,13,0,1,1,16
2023-07-11 15:07:02,38.1,1007,32.9,15,0,1,1,65
2023-07-11 15:17:09,37.1,1007,33.3,13,0,1,1,24
2023-07-11 15:37:34,35.3,1007,36.2,14,0,1,1,68
2023-07-11 15:47:43,34,1007,37.6,15,0,1,1,44
2023-07-11 16:08:09,34,1006,37.5,15,0,0,0,35
2023-07-11 16:18:17,33,1006,38.8,15,0,1,1,30
2023-07-11 16:38:44,33.1,1006,38.8,15,0,1,1,49
2023-07-11 16:48:53,32.4,1006,39.7,15,0,1,1,36
2023-07-11 17:09:19,32,1005,40.7,15,1,1,1,54
2023-07-11 17:19:28,32.3,1005,40.6,15,1,2,2,52
2023-07-11 17:39:54,33.1,1005,40.8,15,0,1,1,46
2023-07-11 17:50:03,32.5,1005,42.9,15,0,1,1,31
2023-07-11 18:00:13,31.3,1005,46.6,17,0,1,1,30
2023-07-11 18:10:22,30.5,1005,48,15,0,1,1,60
2023-07-11 18:20:31,29.7,1005,50.2,16,0,1,1,69
2023-07-11 18:30:41,29.4,1005,51.3,16,0,1,1,87
2023-07-11 18:40:51,29.2,1005,51.9,16,0,0,0,93
2023-07-11 18:51:00,28.8,1005,53.2,16,0,0,0,86
2023-07-11 19:01:12,27.8,1005,56.5,16,0,1,1,76
2023-07-11 19:11:22,26.6,1005,60,17,0,1,1,86
2023-07-11 19:21:31,25.9,1005,61.8,17,1,2,2,110
2023-07-11 19:31:43,25.4,1006,63.7,16,0,1,1,127
2023-07-11 19:41:54,25,1006,64.5,17,1,2,2,127
2023-07-11 19:52:04,24.8,1006,65.6,16,1,2,2,142
2023-07-11 20:02:13,24.6,1006,65.1,17,0,1,1,136
2023-07-11 20:12:24,24.3,1006,65.2,18,0,1,1,117
2023-07-11 20:22:35,24.2,1006,65.1,17,0,1,1,99
2023-07-11 20:32:46,24,1006,62.9,17,0,0,0,93
2023-07-11 20:42:58,23.5,1006,65.4,17,0,0,0,68
2023-07-11 20:53:09,21.8,1006,72.9,17,0,0,0,40
2023-07-11 21:03:21,21,1006,76.6,17,0,0,0,74
2023-07-11 21:13:33,20.6,1006,77.1,17,0,0,0,129
2023-07-11 21:23:44,20.5,1006,77.7,17,0,0,0,146
2023-07-11 21:33:57,20.4,1006,78.3,17,0,0,0,147
2023-07-11 21:44:10,20.3,1006,77.8,17,0,0,0,145
2023-07-11 21:54:22,20.4,1006,77.3,16,0,0,0,134
2023-07-11 22:04:34,20.4,1006,78,17,0,0,0,116
2023-07-11 22:14:46,20.4,1006,78.6,17,0,0,0,114
2023-07-11 22:24:56,20.4,1006,79.6,17,0,1,1,113
2023-07-11 22:35:07,20.4,1006,79.4,16,0,0,0,108
2023-07-11 22:45:19,20.3,1006,79,17,0,0,0,102
2023-07-11 22:55:31,20.3,1006,77.4,17,0,0,0,95
2023-07-11 23:05:44,20.4,1006,76.7,16,0,0,0,83
2023-07-11 23:15:56,20.3,1006,77.2,17,0,0,0,70
2023-07-11 23:26:09,20.3,1006,76.6,17,0,0,0,63
2023-07-11 23:36:21,20.4,1006,76.8,17,0,1,1,61
2023-07-11 23:56:53,20.4,1006,73.6,17,0,0,0,54
2023-07-12 00:07:05,20.4,1006,72.5,17,0,0,0,37
2023-07-12 00:27:38,20.4,1007,70.3,18,0,1,1,22
2023-07-12 00:37:51,20.5,1007,69.3,18,0,0,0,23
2023-07-12 00:58:23,18.2,1007,80.5,22,0,0,0,18
2023-07-12 01:08:36,17.6,1006,83.5,24,0,0,0,49
2023-07-12 01:18:57,17.4,1006,86.2,18,0,0,0,78
2023-07-12 01:29:10,17.2,1006,88.2,22,0,1,1,113
2023-07-12 01:39:23,17.3,1006,89.9,23,0,0,0,142
2023-07-12 01:49:36,17.2,1007,90.1,23,0,0,0,143
2023-07-12 01:59:48,17.2,1006,90.1,17,0,0,0,139
2023-07-12 02:10:00,17.3,1006,90.6,17,0,0,0,143
2023-07-12 02:20:13,17.3,1006,91.2,17,0,0,0,142
2023-07-12 02:30:26,17.3,1006,91.8,21,0,1,1,145
2023-07-12 02:40:40,17.4,1006,91.4,17,0,1,1,138
2023-07-12 02:50:52,17.3,1007,91.2,18,0,1,1,135
2023-07-12 03:01:05,17.2,1006,90.7,17,0,1,1,124
2023-07-12 03:11:19,17.2,1007,90.2,18,1,2,2,113
2023-07-12 03:21:32,17.2,1007,90.8,17,1,2,2,101
2023-07-12 03:31:45,17.1,1007,90.5,19,1,2,2,93
2023-07-12 03:41:57,17.2,1006,90.5,17,1,2,2,87
2023-07-12 03:52:10,17.1,1007,90.5,17,2,3,3,76
2023-07-12 04:02:23,16.9,1007,91.2,17,2,3,3,64
2023-07-12 04:12:36,17.1,1007,91,17,1,2,2,72
2023-07-12 04:22:49,17.2,1007,91.3,16,1,2,2,72
2023-07-12 04:33:02,17.3,1007,91,17,2,3,3,71
2023-07-12 04:43:14,17.4,1007,90.6,17,2,3,3,68
2023-07-12 04:53:27,17.6,1007,90.2,17,2,3,3,59
2023-07-12 05:03:40,17.6,1007,90,17,2,3,3,56
2023-07-12 05:13:53,17.8,1007,89.4,16,2,2,2,42
2023-07-12 05:24:06,18,1007,88.7,17,1,2,2,39
2023-07-12 05:34:19,18,1007,88,17,1,2,2,31
2023-07-12 05:44:30,18.1,1007,87.1,17,1,2,2,23
2023-07-12 05:54:44,18.5,1008,86.3,17,1,2,2,21
2023-07-12 06:15:17,18.6,1008,85.6,18,2,3,3,18
2023-07-12 06:25:30,19.1,1008,83.4,17,1,2,2,18
2023-07-12 06:46:03,19.5,1008,82.5,17,1,2,2,18
2023-07-12 06:56:15,19.8,1008,81.4,17,1,2,2,18
2023-07-12 07:16:46,20.1,1008,79.3,17,0,1,1,16
2023-07-12 07:26:57,20.3,1009,78.2,17,0,1,1,15
2023-07-12 07:37:09,20.5,1009,76.8,19,1,2,2,14
2023-07-12 07:47:21,20.8,1009,75.8,17,1,2,2,14
2023-07-12 07:57:33,21.1,1009,74,17,1,2,2,14
2023-07-12 08:07:45,21.4,1009,72.7,17,1,2,2,14
2023-07-12 08:17:57,21.6,1009,71.7,17,1,2,2,12
2023-07-12 08:28:07,22.2,1009,69.2,17,1,2,2,14
2023-07-12 08:48:30,24.6,1009,62.3,17,1,2,2,12
2023-07-12 08:58:41,24.9,1009,59.6,17,1,2,2,10
2023-07-12 09:08:52,25,1009,59.6,17,1,2,2,6
2023-07-12 09:19:03,27.1,1009,54.2,17,1,2,2,10
2023-07-12 09:29:12,27.2,1009,52.4,17,0,1,1,4
2023-07-12 09:39:23,28.3,1009,50.3,17,0,1,1,4
2023-07-12 09:49:33,27.6,1009,49.7,17,0,1,1,2
2023-07-12 09:59:44,27.3,1009,49.8,22,0,1,1,4
2023-07-12 10:09:53,26.9,1009,49.7,17,0,1,1,6
2023-07-12 10:20:04,27.2,1009,48.9,23,0,1,1,11
2023-07-12 10:30:14,28,1009,48,16,0,1,1,12
2023-07-12 10:40:25,29,1009,45.4,17,0,0,0,12
2023-07-12 10:50:35,30,1009,43.4,17,0,0,0,12
2023-07-12 11:00:44,29.9,1010,42.8,16,0,0,0,10
2023-07-12 11:10:55,28.7,1009,45.8,16,0,1,1,8
2023-07-12 11:21:05,29.4,1009,42.9,17,0,1,1,12
2023-07-12 11:31:14,27.3,1009,46.7,17,0,1,1,10
2023-07-12 11:41:25,25.6,1009,50.3,17,0,1,1,14
2023-07-12 11:51:36,25.6,1009,50.3,17,0,1,1,18
2023-07-12 12:01:46,27,1009,48.6,16,0,1,1,36
2023-07-12 12:11:56,28.9,1009,43.2,17,0,0,0,26
2023-07-12 12:22:06,29.5,1010,41.5,17,0,0,0,14
2023-07-12 12:32:16,30.2,1010,39.4,19,0,0,0,12
2023-07-12 12:42:25,30.5,1010,38.4,20,0,0,0,12
2023-07-12 12:52:35,30.8,1010,38.9,17,0,0,0,12
2023-07-12 13:02:45,29.9,1009,38.5,17,0,0,0,13
2023-07-12 13:12:53,31.6,1010,36.2,16,0,0,0,15
2023-07-12 13:23:03,32.3,1010,35.1,18,0,0,0,14
2023-07-12 13:33:13,32.8,1010,33.8,17,0,0,0,13
2023-07-12 13:43:22,33.4,1010,33.4,16,0,0,0,12
2023-07-12 13:53:32,33.7,1010,33.7,14,0,0,0,12
2023-07-12 14:03:40,30.5,1010,35.6,15,0,0,0,12
2023-07-12 14:13:51,28.8,1010,38,17,0,0,0,15
2023-07-12 14:24:01,30.6,1010,35.9,17,0,0,0,25
2023-07-12 14:34:10,31.2,1010,34.3,20,0,0,0,17
2023-07-12 14:44:17,32.2,1010,33.8,16,0,0,0,18
2023-07-12 14:54:26,33.2,1010,33.2,19,0,0,0,18
2023-07-12 15:04:35,33.2,1010,33,16,0,0,0,16
2023-07-12 15:14:44,33.6,1010,31.3,17,0,0,0,16
2023-07-12 15:35:10,31.3,1010,32.5,16,0,0,0,13
2023-07-12 15:45:20,28.4,1010,36.2,17,0,0,0,16
2023-07-12 16:16:00,26.2,1010,38.1,18,0,0,0,70
2023-07-12 16:36:30,26.5,1010,38.6,16,0,0,0,46
2023-07-12 16:46:40,26,1010,38.6,17,0,0,0,38
2023-07-12 17:07:11,24.9,1010,40.3,17,0,0,0,36
2023-07-12 17:17:22,25.5,1010,39.3,17,0,0,0,43
2023-07-12 17:27:36,25.2,1010,39.7,18,0,1,1,38
2023-07-12 17:37:47,24.8,1010,40.3,28,0,0,0,32
2023-07-12 17:47:57,24.5,1010,41.7,18,0,0,0,46
2023-07-12 17:58:08,24,1010,43.2,20,0,0,0,38
2023-07-12 18:08:19,23.3,1010,44.1,20,0,0,0,40
2023-07-12 18:18:32,22.9,1010,45.3,17,0,0,0,47
2023-07-12 18:59:17,21.8,1010,49.4,17,0,0,0,59
2023-07-12 19:09:29,21.5,1010,50.4,19,0,0,0,64
2023-07-12 19:19:41,21.3,1010,51.1,17,0,0,0,64
2023-07-12 19:40:05,20.9,1011,52.3,17,0,0,0,58
2023-07-12 19:50:15,20.7,1011,53.1,17,0,0,0,58
2023-07-12 20:00:27,20.5,1011,53.9,17,0,0,0,54
2023-07-12 20:10:39,20.2,1011,54.6,17,0,0,0,56
2023-07-12 20:20:52,20.1,1011,54.9,17,0,0,0,61
2023-07-12 20:31:04,20,1011,55.2,18,0,0,0,60
2023-07-12 20:41:16,19.8,1011,55.7,18,0,0,0,54
2023-07-12 20:51:28,19.7,1011,56.1,17,0,0,0,57
2023-07-12 21:01:39,19.6,1011,56.5,18,0,0,0,53
2023-07-12 21:11:52,19.4,1011,57.3,16,0,0,0,52
2023-07-12 21:22:03,19.3,1011,57.8,17,0,0,0,52
2023-07-12 21:32:15,19.1,1011,58.6,17,0,1,1,53
2023-07-12 21:42:28,18.7,1011,59.3,17,0,0,0,55
2023-07-12 22:02:53,18.4,1011,60.9,17,0,1,1,55
2023-07-12 22:13:06,18.3,1011,61.9,18,0,0,0,59
2023-07-12 22:23:17,18.2,1011,62.6,17,0,0,0,62
2023-07-12 22:33:30,18.1,1011,63.5,18,0,0,0,64
2023-07-12 22:54:01,17.9,1011,65.6,17,0,1,1,73
2023-07-12 23:04:13,17.9,1011,65.8,17,0,0,0,74
2023-07-12 23:24:47,17.8,1011,67.9,17,0,0,0,81
2023-07-12 23:34:59,17.8,1011,68.3,21,0,1,1,81
2023-07-12 23:55:32,17.5,1011,69.3,17,0,1,1,76
2023-07-13 00:05:45,17.5,1011,70,17,0,1,1,76
2023-07-13 00:16:05,17.3,1011,71.4,19,1,2,2,80
2023-07-13 00:26:17,17.2,1011,71.8,17,0,1,1,78
2023-07-13 00:36:30,17.1,1011,72.4,25,0,1,1,80
2023-07-13 00:46:43,17,1011,73.4,17,0,0,0,78
2023-07-13 00:56:55,16.9,1011,74,17,0,1,1,82
2023-07-13 01:07:07,16.9,1011,74.5,17,0,1,1,84
2023-07-13 01:17:21,16.8,1011,75.5,28,0,1,1,86
2023-07-13 01:27:33,16.7,1011,75.8,17,0,1,1,83
2023-07-13 01:37:45,16.7,1011,76.1,19,0,1,1,84
2023-07-13 01:47:59,16.6,1011,76.8,17,0,1,1,82
2023-07-13 01:58:12,16.5,1011,77.3,17,0,1,1,79
2023-07-13 02:08:24,16.5,1012,77.6,17,1,2,2,80
2023-07-13 02:18:36,16.4,1012,78.4,18,0,1,1,79
2023-07-13 02:28:49,16.4,1011,78.9,17,1,1,1,77
2023-07-13 02:39:01,16.4,1011,79,17,1,1,1,83
2023-07-13 02:49:14,16.3,1012,79.9,17,1,2,2,79
2023-07-13 02:59:27,16.2,1012,80.3,17,1,2,2,75
2023-07-13 03:09:40,16.2,1012,80.6,17,1,2,2,76
2023-07-13 03:19:53,16.2,1012,80.8,18,1,2,2,77
2023-07-13 03:30:06,16.1,1012,81.5,17,1,2,2,72
2023-07-13 03:40:19,16.1,1012,81.8,20,1,2,2,72
2023-07-13 03:50:31,16.2,1012,82.4,17,1,2,2,78
2023-07-13 04:00:44,16.4,1012,82.1,18,1,2,2,82
2023-07-13 04:10:57,16.7,1012,81.7,24,1,2,2,85
2023-07-13 04:21:10,16.9,1012,81.2,21,1,2,2,76
2023-07-13 04:31:22,17,1012,81.2,21,0,1,1,67
2023-07-13 04:41:35,17.2,1012,80.7,20,1,2,2,65
2023-07-13 04:51:47,17.4,1012,80.2,17,1,2,2,58
2023-07-13 05:12:19,17.4,1012,80.5,17,1,2,2,49
2023-07-13 05:22:33,17.7,1012,79.8,18,1,2,2,53
2023-07-13 05:43:04,18.2,1013,78,17,1,2,2,36
2023-07-13 05:53:18,18.3,1013,77.8,22,1,2,2,29
2023-07-13 06:13:50,18.5,1013,77.4,17,2,3,3,20
2023-07-13 06:24:01,18.9,1013,76.7,19,2,3,3,24
2023-07-13 06:44:34,19.5,1013,75.1,23,2,3,3,18
2023-07-13 06:54:46,20,1013,74.1,18,1,2,2,18
2023-07-13 07:04:58,20.1,1013,73.5,22,2,3,3,18
2023-07-13 07:15:10,20.3,1013,72.7,17,2,3,3,18
2023-07-13 07:25:21,20.5,1013,71.8,17,1,2,2,17
2023-07-13 07:35:33,20.6,1013,71.4,18,1,2,2,16
2023-07-13 07:45:45,20.7,1013,71,19,1,2,2,16
2023-07-13 07:55:57,20.8,1013,70.9,17,1,2,2,16
2023-07-13 08:06:09,21.3,1013,70.1,19,0,1,1,18
2023-07-13 08:16:20,22,1014,67.8,17,1,2,2,16
2023-07-13 08:26:32,22.4,1014,66.3,19,1,2,2,16
2023-07-13 08:46:54,24.6,1014,59.8,20,1,2,2,16
2023-07-13 08:57:02,24.3,1014,59.3,17,1,2,2,12
2023-07-13 09:07:13,24.9,1014,57.3,16,0,1,1,12
2023-07-13 09:17:23,25.8,1014,55.6,16,1,2,2,12
2023-07-13 09:27:34,26.1,1014,54,17,0,1,1,10
2023-07-13 09:37:45,26.4,1014,53.2,18,1,2,2,10
2023-07-13 09:47:56,26.8,1014,53.3,17,1,2,2,12
2023-07-13 09:58:05,27.9,1014,49.5,19,0,1,1,12
2023-07-13 10:08:15,27.1,1014,50.7,17,0,1,1,8
2023-07-13 10:18:25,25.8,1014,53.8,17,1,2,2,9
2023-07-13 10:28:36,27.8,1014,49.6,18,0,1,1,17
2023-07-13 10:38:47,29,1014,45.8,30,1,2,2,14
2023-07-13 10:48:57,27.4,1014,48.6,24,1,2,2,10
2023-07-13 10:59:06,27.1,1014,49.5,17,1,2,2,13
2023-07-13 11:09:17,27.3,1014,48.4,18,0,1,1,14
2023-07-13 11:19:27,27.9,1014,47.3,17,0,1,1,16
2023-07-13 11:29:37,28.9,1014,45.5,17,0,1,1,16
2023-07-13 11:39:47,28.8,1014,45.4,22,0,1,1,14
2023-07-13 11:49:57,26.6,1014,48.8,17,0,1,1,12
2023-07-13 12:00:07,25.6,1014,51.4,17,0,1,1,16
2023-07-13 12:10:18,24.9,1014,52.4,19,0,1,1,18
2023-07-13 12:20:29,25.5,1014,51.4,17,0,1,1,33
2023-07-13 12:30:39,25.4,1014,51.1,17,0,1,1,18
2023-07-13 12:40:51,24.3,1015,54.6,20,0,1,1,18
2023-07-13 13:01:21,20.5,1014,70.7,22,0,1,1,45
2023-07-13 13:11:33,21.8,1014,71.5,17,1,2,2,161
2023-07-13 13:32:04,24.3,1014,62.2,17,0,1,1,83
2023-07-13 13:42:15,25.6,1015,57.9,22,0,1,1,81
2023-07-13 14:02:44,26.9,1014,52.5,16,0,1,1,12
2023-07-13 14:12:55,25.4,1014,55.7,17,0,1,1,13
2023-07-13 14:33:25,22.9,1014,62.8,17,0,1,1,18
2023-07-13 14:53:48,24.5,1014,59.7,17,0,1,1,79
2023-07-13 15:03:59,25.9,1014,56.6,17,0,1,1,50
2023-07-13 15:14:10,27.5,1014,53.2,19,0,1,1,27
2023-07-13 15:24:19,29.9,1014,47,18,0,1,1,35
2023-07-13 15:34:29,32.5,1014,42,20,0,1,1,10
2023-07-13 15:44:38,32.6,1014,40.7,17,0,0,0,8
2023-07-13 15:54:48,29.9,1014,43.5,17,0,1,1,7
2023-07-13 16:04:58,28.3,1014,44.8,17,0,1,1,13
2023-07-13 16:15:09,27.6,1014,46.6,17,0,1,1,16
2023-07-13 16:25:20,27.5,1014,47.1,17,0,1,1,18
2023-07-13 16:35:30,27.5,1014,46.2,17,0,1,1,16
2023-07-13 16:45:41,27.8,1014,44.2,18,0,1,1,18
2023-07-13 16:55:50,26.6,1014,44.5,19,0,0,0,16
2023-07-13 17:06:01,26.2,1014,45.4,16,0,0,0,18
2023-07-13 17:16:12,26.9,1014,44.5,18,0,1,1,25
2023-07-13 17:26:23,26.7,1014,45.1,17,0,0,0,18
2023-07-13 17:36:33,26.3,1014,45.8,17,0,1,1,18
2023-07-13 17:46:43,26.6,1014,45.6,17,0,0,0,18
2023-07-13 17:56:53,26.1,1014,46,17,0,1,1,18
2023-07-13 18:07:04,25.5,1014,45.5,17,0,0,0,18
2023-07-13 18:17:15,25.1,1014,46,19,0,0,0,18
2023-07-13 18:27:26,24.7,1014,46.8,17,0,0,0,24
2023-07-13 18:37:37,24.3,1014,47.9,17,0,0,0,27
2023-07-13 18:47:48,24,1014,48.7,19,0,1,1,36
2023-07-13 19:48:56,22.3,1014,54.3,22,0,0,0,55
2023-07-13 20:19:30,21.8,1014,56.1,19,0,0,0,54
2023-07-13 20:29:43,21.7,1014,56.9,21,0,0,0,53
2023-07-13 20:39:55,21.4,1015,57.8,17,0,0,0,51
2023-07-13 20:50:07,21.3,1014,58.4,17,0,0,0,54
2023-07-13 21:00:18,21.1,1014,59.2,17,0,0,0,56
2023-07-13 21:10:30,20.8,1014,60.2,18,0,0,0,51
2023-07-13 21:20:42,20.7,1014,61,17,0,1,1,55
2023-07-13 22:01:39,20,1015,62.9,17,0,0,0,61
2023-07-13 22:22:12,19.8,1015,63.9,20,0,0,0,60
2023-07-13 22:32:25,19.8,1015,63.7,17,0,0,0,60
2023-07-13 22:52:56,19.6,1014,64.5,20,0,1,1,47
2023-07-13 23:03:08,19.7,1014,64.5,17,0,1,1,51
2023-07-13 23:13:27,19.5,1014,65.1,17,0,0,0,42
2023-07-13 23:23:39,19.3,1014,65.8,18,0,1,1,40
2023-07-13 23:33:51,19.1,1014,66.5,17,0,1,1,45
2023-07-13 23:44:03,18.9,1014,67.2,17,0,1,1,44
2023-07-13 23:54:16,18.7,1014,67.6,17,1,2,2,46
2023-07-14 00:04:28,18.7,1014,67.7,17,1,1,1,50
2023-07-14 00:14:42,18.5,1014,68.4,17,0,1,1,48
2023-07-14 00:24:55,18.4,1014,68.8,17,1,2,2,47
2023-07-14 00:35:08,18.3,1014,69.1,17,0,1,1,50
2023-07-14 00:45:19,18.1,1014,69.9,17,1,2,2,48
2023-07-14 00:55:32,18,1014,70.2,19,0,1,1,48
2023-07-14 01:05:45,17.9,1014,70.7,17,0,1,1,50
2023-07-14 01:15:57,17.8,1014,71.5,17,0,1,1,45
2023-07-14 01:26:09,17.6,1014,72.1,17,0,1,1,48
2023-07-14 01:46:35,17.8,1013,72.6,17,1,2,2,55
2023-07-14 01:56:48,17.7,1014,73,17,1,2,2,50
2023-07-14 02:07:01,17.7,1014,73.1,17,1,2,2,49
2023-07-14 02:17:12,17.6,1013,73.5,18,1,2,2,45
2023-07-14 02:27:25,17.4,1013,74.1,18,2,3,3,43
2023-07-14 02:37:38,17.3,1013,74.3,17,1,2,2,44
2023-07-14 02:47:51,17.2,1013,74.7,21,1,2,2,45
2023-07-14 02:58:04,17.1,1013,75.5,17,0,1,1,45
2023-07-14 03:08:16,17,1013,76.3,18,2,3,3,50
2023-07-14 03:18:30,16.9,1013,77,18,1,2,2,46
2023-07-14 03:28:43,16.6,1013,78.1,18,1,2,2,48
2023-07-14 03:38:55,16.6,1013,78.1,17,1,2,2,53
2023-07-14 03:49:08,16.7,1013,78.7,17,2,3,3,56
2023-07-14 04:09:42,16.6,1013,79,17,2,3,3,52
2023-07-14 04:19:55,16.7,1013,78.8,17,2,3,3,50
2023-07-14 04:40:30,17,1013,77.5,18,2,3,3,42
2023-07-14 04:50:43,17.1,1012,77.2,16,1,2,2,35
2023-07-14 05:11:17,17.6,1012,76.2,19,1,2,2,39
2023-07-14 05:21:30,18.3,1012,74.3,17,1,2,2,32
2023-07-14 05:31:46,18.7,1012,73.6,17,1,2,2,21
2023-07-14 05:41:59,19,1013,71.9,17,1,2,2,18
2023-07-14 05:52:11,19.2,1013,71.4,17,2,3,3,18
2023-07-14 06:02:23,19.3,1012,71.2,17,1,2,2,17
2023-07-14 06:12:36,19.3,1012,71,17,2,3,3,16
2023-07-14 06:22:47,19.7,1012,69.9,23,1,2,2,18
2023-07-14 06:33:01,20.2,1012,68,18,1,2,2,18
2023-07-14 06:43:13,20.7,1012,66.3,19,1,2,2,17
2023-07-14 06:53:24,21.2,1012,64.6,17,1,2,2,16
2023-07-14 07:03:36,21.6,1012,63.1,17,1,2,2,16
2023-07-14 07:13:48,21.9,1012,61.5,17,1,1,1,14
2023-07-14 07:24:01,21.9,1012,61.5,17,0,1,1,14
2023-07-14 07:34:11,22,1012,61.4,17,0,1,1,14
2023-07-14 07:44:23,22,1012,61,17,0,1,1,14
2023-07-14 07:54:34,22.1,1012,60.9,27,0,1,1,16
2023-07-14 08:04:45,22.5,1011,60.6,17,0,1,1,16
2023-07-14 08:35:20,24.7,1011,56.1,21,0,1,1,15
2023-07-14 08:45:31,27.1,1011,50.7,32,1,2,2,16
2023-07-14 08:55:41,29.6,1011,45,22,0,1,1,14
2023-07-14 09:05:51,30.9,1011,41.7,17,0,1,1,8
2023-07-14 09:16:01,30.8,1011,41.2,25,0,1,1,4
2023-07-14 09:26:11,29,1011,44.2,21,0,1,1,7
2023-07-14 09:36:21,28.6,1011,46.2,17,1,2,2,13
2023-07-14 09:46:31,28,1011,46.4,16,1,2,2,14
2023-07-14 09:56:41,27.9,1010,47.2,25,0,1,1,16
2023-07-14 10:06:52,28.3,1011,46.8,17,0,1,1,18
2023-07-14 10:17:02,28.2,1010,46.3,17,0,1,1,16
2023-07-14 10:27:12,28.1,1010,46.7,17,0,1,1,16
2023-07-14 10:37:23,28.3,1010,45.8,22,0,1,1,18
2023-07-14 10:47:33,30,1010,43.2,17,0,1,1,18
2023-07-14 10:57:41,31.5,1010,39.1,26,1,2,2,16
2023-07-14 11:07:52,32,1010,36.5,22,2,3,3,14
2023-07-14 11:18:01,32.5,1010,36.5,16,3,4,4,12
2023-07-14 11:28:09,33.3,1010,34.7,26,4,6,6,14
2023-07-14 11:38:18,33.4,1010,34.6,17,1,2,2,14
2023-07-14 11:48:26,33.6,1009,33.5,18,1,1,1,14
2023-07-14 11:58:36,32.6,1009,34.2,31,2,3,3,14
2023-07-14 12:08:44,32.3,1009,34.8,17,1,2,2,17
2023-07-14 12:29:11,31.6,1009,36.8,17,1,2,2,20
2023-07-14 12:39:21,30.8,1008,38,27,1,2,2,23
2023-07-14 12:59:47,30,1008,38.7,31,1,2,2,22
2023-07-14 13:09:56,30,1008,38.6,39,1,2,2,50
2023-07-14 13:30:24,29.3,1008,39.1,37,1,2,2,31
2023-07-14 13:40:32,28.5,1007,41.7,18,1,2,2,33
2023-07-14 14:01:00,28.1,1007,42.8,17,2,3,3,74
2023-07-14 14:11:10,30.5,1007,39.7,22,1,2,2,117
2023-07-14 14:31:36,34.9,1007,33.1,34,1,2,2,40
2023-07-14 14:41:45,36.2,1007,31.3,19,1,2,2,13
2023-07-14 14:51:53,37,1006,31.1,21,0,1,1,14
2023-07-14 15:02:02,35.3,1006,31.7,17,0,1,1,15
