timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-11-11 11:18:50,11.1,1002,98.4,17,6,8,9,18
2023-11-11 11:39:24,11.9,1002,92.9,17,3,4,4,18
2023-11-11 11:49:37,12.1,1002,92.8,21,3,4,4,18
2023-11-11 11:59:50,12.2,1002,91.9,24,2,3,3,18
2023-11-11 12:10:03,12.1,1002,91.4,26,3,4,4,18
2023-11-11 12:20:17,11.8,1002,91.5,27,3,4,4,18
2023-11-11 12:30:31,11.5,1002,92.1,20,2,3,3,18
2023-11-11 12:40:44,11.3,1002,92.6,25,3,4,4,18
2023-11-11 12:50:57,11.1,1002,93.2,28,2,3,3,18
2023-11-11 13:01:10,10.9,1002,94.7,26,2,3,3,18
2023-11-11 13:11:23,10.6,1002,95.6,26,3,4,4,18
2023-11-11 13:21:37,10.3,1002,95.7,22,1,2,2,18
2023-11-11 13:31:51,9.8,1002,96.3,27,1,2,2,18
2023-11-11 13:42:05,9.8,1002,98.5,25,1,1,1,18
2023-11-11 13:52:19,10,1002,97.2,25,1,2,2,18
2023-11-11 14:02:32,9.9,1002,96.4,17,2,3,3,18
2023-11-11 14:12:46,9.5,1002,96.8,23,2,4,4,18
2023-11-11 14:23:00,9.5,1002,96.8,25,3,4,4,18
2023-11-11 14:53:49,9.8,1002,97.3,20,4,6,6,18
2023-11-11 15:04:03,9.8,1002,97.3,32,5,6,7,18
2023-11-11 15:24:37,10.1,1002,96.8,26,3,4,4,18
2023-11-11 15:34:51,10.1,1002,95.5,22,3,5,5,18
2023-11-11 15:55:28,10,1002,93.6,40,2,3,3,18
2023-11-11 16:05:42,9.8,1002,93.3,31,2,3,3,18
2023-11-11 16:26:16,9.1,1003,95.2,24,4,5,5,18
2023-11-11 16:36:30,8.9,1003,95.8,20,4,6,6,18
2023-11-11 16:46:46,8.7,1003,96.8,21,5,7,7,18
2023-11-11 16:56:59,8.6,1003,97.1,21,6,8,9,18
2023-11-11 17:07:13,8.5,1003,97.1,21,6,8,9,17
2023-11-11 17:17:27,8.5,1003,97.6,28,6,8,9,18
2023-11-11 17:27:41,8.4,1003,97.3,24,6,8,8,18
2023-11-11 17:37:55,8.5,1003,96.8,24,6,7,8,18
2023-11-11 17:48:09,8.4,1003,97.3,28,6,8,9,18
2023-11-11 17:58:23,8.4,1003,97.7,34,7,9,10,18
2023-11-11 18:08:37,8.8,1003,97.7,19,7,10,10,18
2023-11-11 18:18:52,8.9,1003,97.2,31,8,11,11,18
2023-11-11 18:29:06,8.7,1003,96.2,21,8,10,11,18
2023-11-11 18:39:20,8.7,1003,96,28,8,10,11,18
2023-11-11 18:49:34,8.8,1003,96.5,26,9,11,12,18
2023-11-11 18:59:48,8.8,1003,96.6,21,10,13,14,18
2023-11-11 19:10:02,9,1003,96.2,26,8,11,11,18
2023-11-11 19:20:15,9.1,1003,96.1,18,9,11,12,18
2023-11-11 19:30:29,9,1003,95.6,19,8,11,12,18
2023-11-11 19:40:44,9.1,1003,95,19,9,12,13,18
2023-11-11 19:50:57,9.2,1003,94.9,31,9,11,12,18
2023-11-11 20:11:34,9.2,1003,94.4,29,10,13,14,18
2023-11-11 20:21:47,9.2,1003,94,23,10,13,15,18
2023-11-11 20:42:24,9.2,1003,93.7,24,9,12,13,18
2023-11-11 20:52:38,9.3,1003,93.4,17,7,10,10,18
2023-11-11 21:13:15,9.2,1002,93.4,17,8,11,12,18
2023-11-11 21:23:28,9.3,1002,92.9,28,10,13,14,17
2023-11-11 21:44:05,8.9,1002,93.7,22,10,13,15,18
2023-11-11 21:54:18,8.7,1002,94,22,10,14,15,18
2023-11-11 22:14:55,9.3,1002,90.4,18,8,10,11,18
2023-11-11 22:25:09,8.7,1002,93,17,9,12,13,18
2023-11-11 22:35:23,8.3,1002,95.4,21,11,14,16,18
2023-11-11 22:45:37,8.1,1001,96.6,22,10,13,15,18
2023-11-11 22:55:52,8.2,1001,96.2,28,10,14,15,18
2023-11-11 23:06:06,8,1001,97.6,17,11,14,16,18
2023-11-11 23:16:20,7.8,1001,98.2,23,14,18,20,18
2023-11-11 23:26:34,7.7,1001,98.5,17,12,15,17,18
2023-11-11 23:36:48,7.7,1001,99.2,16,13,16,18,17
2023-11-11 23:47:02,7.6,1001,99.6,23,13,16,18,18
2023-11-11 23:57:18,7.9,1001,98.4,26,12,15,17,18
2023-11-12 00:07:32,7.8,1001,99,18,13,16,18,18
2023-11-12 00:17:47,7.6,1001,99.3,23,14,18,19,18
2023-11-12 00:27:59,7.5,1001,99.2,18,14,17,19,18
2023-11-12 00:38:13,7.5,1001,99.4,19,13,16,18,18
2023-11-12 00:48:28,7.2,1001,99.8,17,13,16,18,17
2023-11-12 00:58:42,7.2,1001,99.8,17,13,17,18,18
2023-11-12 01:08:58,7.2,1001,99.9,19,12,16,17,17
2023-11-12 01:29:34,7.4,1000,100,17,11,14,16,18
2023-11-12 01:39:49,7.6,1000,100,19,10,12,14,18
2023-11-12 02:00:27,7.5,1001,100,17,11,15,16,18
2023-11-12 02:10:40,7.4,1001,99.7,17,9,12,13,18
2023-11-12 02:31:18,6.9,1000,100,21,7,10,11,18
2023-11-12 02:41:32,7,1000,100,24,9,11,12,17
2023-11-12 02:51:47,7,1000,100,28,8,10,11,18
2023-11-12 03:02:02,6.9,1000,100,18,7,10,11,18
2023-11-12 03:12:15,7,1000,100,17,7,9,10,18
2023-11-12 03:22:30,6.9,1000,100,17,7,10,11,17
2023-11-12 03:32:44,6.9,1000,100,17,8,10,11,18
2023-11-12 03:42:59,7.2,1000,100,17,8,11,12,17
2023-11-12 03:53:14,7.1,1000,100,17,9,12,13,18
2023-11-12 04:03:28,7,1000,100,18,8,11,12,18
2023-11-12 04:13:43,7.1,1000,100,20,7,10,10,18
2023-11-12 04:23:58,7.2,1000,100,18,7,10,11,18
2023-11-12 04:34:12,7.2,1000,100,17,7,9,10,18
2023-11-12 04:44:27,7.4,1000,100,23,7,9,10,18
2023-11-12 04:54:42,7.6,1000,100,17,6,9,10,18
2023-11-12 05:04:56,7.6,1000,100,20,8,10,11,18
2023-11-12 05:15:11,7.7,1000,100,20,7,10,11,18
2023-11-12 05:25:24,7.8,1000,100,17,8,11,12,18
2023-11-12 05:35:38,7.7,1000,100,17,7,9,10,18
2023-11-12 05:45:54,7.8,1000,100,18,8,11,12,17
2023-11-12 05:56:07,7.8,1000,100,18,7,10,11,18
2023-11-12 06:06:21,7.7,1000,100,21,8,11,11,18
2023-11-12 06:16:37,7.7,1000,100,21,8,11,12,17
2023-11-12 06:26:50,7.7,1000,100,20,9,12,12,18
2023-11-12 06:47:27,7.9,1000,100,21,8,11,12,17
2023-11-12 06:57:43,8,1000,100,17,9,12,13,17
2023-11-12 07:18:19,8.2,1000,100,17,10,12,14,18
2023-11-12 07:28:33,8.4,1000,100,17,9,12,13,18
2023-11-12 07:49:10,8.5,1001,100,17,9,12,13,18
2023-11-12 07:59:24,8.7,1001,100,20,10,13,14,18
2023-11-12 08:09:38,8.8,1001,100,18,8,11,12,18
2023-11-12 08:19:52,9,1001,99.6,18,10,12,14,18
2023-11-12 08:30:06,9.2,1001,98.7,17,8,11,12,18
2023-11-12 08:40:20,9.4,1001,98.5,17,7,9,10,18
2023-11-12 08:50:34,9.5,1001,97.4,26,8,11,12,18
2023-11-12 09:00:48,9.8,1001,96.5,23,7,10,11,18
2023-11-12 09:11:01,9.9,1001,96.5,18,6,9,10,18
2023-11-12 09:21:15,10.1,1001,95.9,17,7,9,10,18
2023-11-12 09:31:30,10.5,1001,94.4,17,6,8,9,18
2023-11-12 09:41:42,10.8,1001,93.2,27,5,6,7,18
2023-11-12 09:51:56,11,1001,92,17,5,7,8,18
2023-11-12 10:02:10,11.5,1001,90.1,17,4,6,6,18
2023-11-12 10:12:23,12,1001,88.7,17,3,5,5,18
2023-11-12 10:22:36,12.2,1001,87,30,4,5,5,18
2023-11-12 10:32:49,13,1001,83.9,17,3,4,4,18
2023-11-12 10:43:02,13.6,1002,81.7,17,3,4,4,18
2023-11-12 10:53:15,14.4,1002,77.5,24,2,3,3,18
2023-11-12 11:03:27,14.5,1002,75.7,17,2,3,3,18
2023-11-12 11:13:40,14.2,1002,77,20,1,2,2,18
2023-11-12 11:23:53,14.1,1002,76.9,22,2,3,3,18
2023-11-12 11:34:06,14.7,1001,75.2,17,1,2,2,18
2023-11-12 11:44:19,14.5,1001,74.3,17,1,2,2,18
2023-11-12 12:04:52,13.8,1001,76.3,20,1,2,2,18
2023-11-12 12:15:05,13.9,1001,75.8,17,0,1,1,18
2023-11-12 12:35:38,13.3,1001,77.3,29,1,2,2,18
2023-11-12 12:45:51,13.2,1001,78.2,17,2,3,3,18
2023-11-12 13:06:25,13.1,1001,78.5,24,2,3,3,18
2023-11-12 13:16:37,12.9,1001,79.2,21,3,4,4,18
2023-11-12 13:37:11,12.6,1001,80.5,20,2,3,3,18
2023-11-12 13:47:24,12.5,1001,81.2,19,2,3,3,18
2023-11-12 13:57:38,12.2,1001,82.8,17,2,3,3,18
2023-11-12 14:07:51,11.9,1001,84.3,21,2,3,3,18
2023-11-12 14:18:03,11.9,1001,85.3,29,3,4,4,18
2023-11-12 14:28:16,12.1,1002,85.7,19,3,5,5,18
2023-11-12 14:38:29,12.3,1002,85.2,21,4,5,5,18
2023-11-12 14:48:43,12.3,1002,84.7,18,4,6,6,18
2023-11-12 14:58:57,12.1,1002,85.6,21,4,5,5,18
2023-11-12 15:09:10,11.9,1002,86.1,18,4,6,6,18
2023-11-12 15:19:24,11.9,1002,86.5,18,4,5,5,18
2023-11-12 15:29:34,11.7,1002,88,21,4,6,6,18
2023-11-12 15:39:47,11.4,1002,88.5,22,3,4,4,18
2023-11-12 15:50:01,11.3,1002,88.8,18,3,5,5,18
2023-11-12 16:00:13,11.2,1002,89,20,3,4,4,18
2023-11-12 16:10:27,11,1002,89.7,25,4,6,6,18
2023-11-12 16:20:41,10.9,1002,89.9,19,4,6,6,18
2023-11-12 16:30:54,10.9,1002,90.5,19,5,7,7,18
2023-11-12 16:41:07,10.8,1002,90.9,21,6,8,9,18
2023-11-12 16:51:22,10.8,1002,90.9,21,7,9,10,18
2023-11-12 17:01:35,10.8,1002,90.9,28,6,9,10,18
2023-11-12 17:11:49,10.6,1002,90.5,22,5,7,8,18
2023-11-12 17:22:03,10.7,1002,89.8,23,4,6,6,18
2023-11-12 17:32:15,10.7,1002,89.5,24,4,5,5,18
2023-11-12 17:42:29,10.6,1003,89.4,20,4,6,6,18
2023-11-12 17:52:42,10.6,1003,88.8,27,3,5,5,18
2023-11-12 18:02:56,10.7,1002,88.2,21,4,5,6,18
2023-11-12 18:23:32,10.6,1002,87.9,29,5,7,7,18
2023-11-12 18:33:46,10.7,1002,87.8,35,4,6,7,18
2023-11-12 18:54:21,10.5,1002,88.4,29,5,7,7,18
2023-11-12 19:04:35,10.5,1002,88.8,29,4,5,5,18
2023-11-12 19:25:09,10.4,1002,89.3,28,5,7,7,18
2023-11-12 19:35:23,10.7,1002,88.6,28,4,5,5,18
2023-11-12 19:45:38,10.5,1002,89.2,18,4,6,6,18
2023-11-12 19:55:51,10.5,1002,89.3,26,6,8,8,18
2023-11-12 20:06:05,10.6,1003,89.4,23,4,6,6,18
2023-11-12 20:16:18,10.5,1003,90.1,28,4,6,6,18
2023-11-12 20:26:32,10.5,1003,90.1,17,4,6,6,18
2023-11-12 20:36:45,10.5,1003,90.2,18,3,5,5,18
2023-11-12 20:46:59,10.4,1002,91.5,18,4,6,6,18
2023-11-12 20:57:13,10.2,1002,91.8,17,4,6,6,18
2023-11-12 21:07:25,10.4,1002,91.1,27,4,6,6,18
2023-11-12 21:17:40,10.2,1002,92.5,23,4,6,6,18
2023-11-12 21:27:54,10,1002,93.3,17,4,6,6,18
2023-11-12 21:38:06,10,1002,93.6,22,4,5,5,18
2023-11-12 21:48:20,10,1003,94.4,18,4,5,5,18
2023-11-12 21:58:33,9.9,1002,94.8,17,3,5,5,17
2023-11-12 22:08:48,10,1002,95.3,17,4,5,5,18
2023-11-12 22:19:01,9.9,1003,96.5,17,4,5,5,18
2023-11-12 22:29:15,9.8,1002,97.3,21,4,6,6,18
2023-11-12 22:39:29,10,1002,97.5,17,4,6,6,17
2023-11-12 22:49:43,10.1,1002,98,23,4,6,6,18
2023-11-12 22:59:57,10,1002,98.3,25,5,7,8,17
2023-11-12 23:10:10,10.1,1002,98.5,17,5,7,7,18
2023-11-12 23:20:23,10.4,1002,98.6,22,5,7,7,18
2023-11-12 23:30:36,10.3,1002,98.5,17,5,7,7,17
2023-11-12 23:40:50,10.4,1002,98.8,16,5,6,7,16
2023-11-12 23:51:04,10.5,1002,98.8,17,5,6,7,17
2023-11-13 00:11:39,10.5,1002,99.6,17,6,8,9,16
2023-11-13 00:21:53,10.6,1002,99.6,17,5,7,8,16
2023-11-13 00:42:28,10.6,1001,99.9,17,5,7,7,18
2023-11-13 00:52:41,10.7,1001,100,17,4,6,6,17
2023-11-13 01:13:17,11,1001,100,19,6,7,8,17
2023-11-13 01:23:30,11.2,1001,100,17,6,8,9,17
2023-11-13 01:44:05,11.5,1001,100,17,7,9,10,18
2023-11-13 01:54:18,12,1001,100,17,5,7,7,16
2023-11-13 02:04:31,12,1001,100,20,6,8,9,18
2023-11-13 02:14:44,12.2,1001,100,17,7,9,10,18
2023-11-13 02:24:57,12.4,1001,100,20,7,9,10,18
2023-11-13 02:45:31,12.6,1001,100,26,6,9,9,18
2023-11-13 02:55:43,12.8,1001,100,17,6,7,8,18
2023-11-13 03:05:57,12.9,1001,100,17,5,6,7,18
2023-11-13 03:16:10,12.9,1001,100,32,6,7,8,18
2023-11-13 03:26:22,13,1001,100,22,5,7,8,18
2023-11-13 03:36:35,13.1,1001,100,17,4,5,6,18
2023-11-13 03:46:47,13,1001,100,17,4,6,6,18
2023-11-13 03:57:00,13.1,1001,100,27,3,4,4,18
2023-11-13 04:07:11,13.1,1001,100,27,3,4,4,18
2023-11-13 04:17:24,12.9,1001,100,19,3,4,4,18
2023-11-13 04:27:37,13,1001,100,34,1,2,2,18
2023-11-13 04:37:50,13,1001,100,17,2,3,3,18
2023-11-13 04:48:02,12.9,1001,100,17,2,3,3,18
2023-11-13 04:58:15,12.9,1001,100,17,2,3,3,18
2023-11-13 05:08:28,13,1001,100,24,3,5,5,18
2023-11-13 05:18:41,12.8,1001,100,17,3,4,4,18
2023-11-13 05:28:54,12.8,1000,100,17,3,4,4,18
2023-11-13 05:39:06,12.8,1001,100,25,2,3,3,18
2023-11-13 05:59:37,12.3,1000,100,41,1,2,2,18
2023-11-13 06:09:52,12,1000,100,27,0,1,1,18
2023-11-13 06:30:25,11.8,1000,100,38,1,2,2,18
2023-11-13 06:40:38,11.9,1000,100,33,0,1,1,18
2023-11-13 07:01:11,12,999,100,26,0,1,1,18
2023-11-13 07:11:24,12.1,999,100,46,0,1,1,18
2023-11-13 07:31:59,12.1,998,100,48,0,1,1,18
2023-11-13 07:42:12,12.3,998,100,46,0,1,1,18
2023-11-13 07:52:25,12.3,998,100,29,1,2,2,18
2023-11-13 08:02:38,12.5,998,100,38,1,2,2,18
2023-11-13 08:12:52,14.6,998,98.5,26,0,1,1,18
2023-11-13 08:23:04,13.6,997,100,25,1,2,2,18
2023-11-13 08:33:17,13.6,997,100,28,1,2,2,18
2023-11-13 08:43:29,13.9,997,100,29,1,2,2,18
2023-11-13 09:04:00,14.5,996,100,30,2,3,3,18
2023-11-13 09:14:13,14.8,996,100,28,3,4,4,18
2023-11-13 09:24:25,15.1,996,100,35,3,4,4,18
2023-11-13 09:34:37,15.3,996,100,30,3,4,4,18
2023-11-13 09:44:50,15.5,996,100,26,3,4,4,18
2023-11-13 09:55:02,15.7,996,100,21,3,4,5,18
2023-11-13 10:05:14,15.8,996,100,19,3,4,4,18
2023-11-13 10:15:25,16.2,996,99.9,20,3,4,4,18
2023-11-13 10:25:37,16.3,996,99.9,34,2,3,3,18
2023-11-13 10:35:48,16.4,996,99.9,35,1,2,2,18
2023-11-13 10:46:00,16.3,995,100,29,2,3,3,18
2023-11-13 10:56:12,16.2,995,100,24,2,3,3,18
2023-11-13 11:06:24,16,995,100,21,1,2,2,18
2023-11-13 11:16:36,16.3,995,100,17,1,2,2,18
2023-11-13 11:26:48,16.4,995,100,26,1,2,2,18
2023-11-13 11:37:00,16.3,995,100,31,1,2,2,18
2023-11-13 11:47:11,16.3,995,100,32,1,3,3,18
2023-11-13 11:57:23,18.1,995,99.6,25,0,1,1,18
2023-11-13 12:17:54,16.7,994,100,18,0,1,1,18
2023-11-13 12:28:06,16.7,994,100,45,0,1,1,18
2023-11-13 12:48:38,17.1,994,100,30,0,0,0,18
2023-11-13 12:58:49,17,994,100,27,0,0,0,18
2023-11-13 13:19:20,16.2,994,100,24,0,0,0,18
2023-11-13 13:29:32,16.2,994,100,37,0,0,0,18
2023-11-13 13:50:03,15.7,994,100,35,0,0,0,18
2023-11-13 14:00:14,15.9,994,100,32,0,0,0,18
2023-11-13 14:10:31,15.6,994,100,32,0,0,0,18
2023-11-13 14:20:43,15.6,994,100,34,0,0,0,18
2023-11-13 14:30:56,15.8,994,100,43,0,0,0,18
2023-11-13 14:41:07,15.9,994,100,49,0,0,1,18
2023-11-13 14:51:19,16,995,100,24,1,2,2,18
2023-11-13 15:01:31,16.1,995,96.6,28,1,2,2,18
2023-11-13 15:11:44,15.7,995,94.3,50,2,3,3,18
2023-11-13 15:21:56,15.5,995,91,47,2,3,3,18
2023-11-13 15:32:07,15.7,995,87.8,57,3,4,4,18
2023-11-13 15:42:19,15.5,995,87.3,55,2,3,3,18
2023-11-13 15:52:31,15.2,995,88,42,2,3,3,18
2023-11-13 16:02:41,15.1,996,89.1,34,3,4,4,18
2023-11-13 16:12:59,15,996,91.1,38,2,4,4,18
2023-11-13 16:23:11,14.8,996,91,48,3,5,6,18
2023-11-13 16:33:23,14.8,996,86.8,57,2,3,3,18
2023-11-13 16:43:36,14.8,997,85.2,45,3,5,5,18
2023-11-13 16:53:48,14.6,997,84.1,52,2,4,4,18
2023-11-13 17:04:00,14.7,997,83.9,34,3,4,4,18
2023-11-13 17:14:13,14.6,997,84,57,3,4,5,18
2023-11-13 17:24:26,14.4,997,84.9,41,2,4,4,18
2023-11-13 17:34:37,14.3,997,85.3,42,3,4,4,18
2023-11-13 17:44:50,14.2,998,85.5,49,3,4,4,18
2023-11-13 17:55:03,14,998,85.6,52,2,4,4,18
2023-11-13 18:05:16,14,998,85.3,44,3,4,4,18
2023-11-13 18:15:28,14.1,998,85.6,55,3,4,4,18
2023-11-13 18:36:02,14.1,998,85.9,43,2,3,3,18
2023-11-13 18:46:15,14.2,998,85.8,43,2,3,4,18
2023-11-13 19:06:48,14.1,998,86,47,3,4,4,18
2023-11-13 19:17:01,14.4,998,85.5,43,2,3,3,18
2023-11-13 19:37:34,13.9,999,87,49,3,4,5,18
2023-11-13 19:47:47,13.9,998,87.3,42,3,4,4,18
2023-11-13 20:08:21,13.8,999,87.4,45,3,5,5,18
2023-11-13 20:18:34,13.7,999,87.7,28,3,4,5,18
2023-11-13 20:28:49,13.5,999,88.1,47,3,4,5,18
2023-11-13 20:39:02,13.5,999,87.8,41,3,4,5,18
2023-11-13 20:49:14,13.5,999,87.2,60,3,4,5,18
2023-11-13 20:59:28,13.3,999,87.8,42,2,4,4,18
2023-11-13 21:09:40,13.3,999,87.6,53,3,4,5,18
2023-11-13 21:19:53,13.3,999,87.5,48,3,4,5,18
2023-11-13 21:40:27,13.4,1000,87.8,47,3,4,4,18
2023-11-13 21:50:40,13.5,1000,87.7,42,2,3,3,18
2023-11-13 22:00:52,13.6,1000,87.7,35,2,3,3,18
2023-11-13 22:11:05,13.6,1000,87.5,37,2,4,4,18
2023-11-13 22:21:18,13.9,1000,86.2,41,2,3,3,18
2023-11-13 22:31:31,13.6,1000,87.1,34,3,4,5,18
2023-11-13 22:41:44,13.5,1000,87.4,42,2,4,4,18
2023-11-13 22:51:55,13.5,1000,87,30,2,3,3,18
2023-11-13 23:02:08,13.5,1000,87.4,31,2,4,4,18
2023-11-13 23:12:21,13.3,1000,87.1,52,2,4,4,18
2023-11-13 23:22:35,13.2,1000,87.3,56,2,4,4,18
2023-11-13 23:32:46,13.2,1000,87.9,29,3,4,5,18
2023-11-13 23:42:59,13.1,1000,88.2,36,3,4,4,18
2023-11-13 23:53:12,13.7,1000,86.1,51,2,4,4,18
2023-11-14 00:13:47,13.2,1000,87.7,51,3,4,5,18
2023-11-14 00:23:59,13.2,1000,88,43,3,4,5,18
2023-11-14 00:44:33,13.2,1000,88.4,60,2,3,3,18
2023-11-14 00:54:46,13.3,1000,88.2,42,3,4,5,18
2023-11-14 01:15:20,13.4,1000,87.9,49,3,4,5,18
2023-11-14 01:25:31,13.5,1000,87.3,48,3,4,5,18
2023-11-14 01:35:43,13.4,1001,87.5,54,2,3,4,18
2023-11-14 01:45:56,13.4,1001,87.4,48,3,5,5,18
2023-11-14 01:56:11,13.4,1001,87.3,43,2,4,4,18
2023-11-14 02:06:23,13.2,1001,88,37,3,4,4,18
2023-11-14 02:16:36,13.1,1001,89.1,46,3,4,5,18
2023-11-14 02:26:50,12.8,1001,91,32,2,4,4,18
2023-11-14 02:47:24,12.3,1002,95.2,22,3,4,5,18
2023-11-14 02:57:37,12.5,1001,94.8,42,3,5,5,18
2023-11-14 03:07:50,12.2,1001,95.4,47,3,4,4,18
2023-11-14 03:18:04,12.3,1001,95.4,32,3,4,4,18
2023-11-14 03:28:18,12.5,1001,95.1,37,2,3,4,18
2023-11-14 03:38:31,12.4,1001,95.5,50,3,4,4,18
2023-11-14 03:48:44,12.4,1001,95.4,21,2,3,4,18
2023-11-14 03:58:57,12.5,1001,94.9,40,3,4,4,18
2023-11-14 04:09:10,12.5,1001,95,39,3,4,4,18
2023-11-14 04:19:24,12.5,1001,94.2,44,3,4,5,18
2023-11-14 04:29:37,12.6,1001,93.6,35,3,4,5,18
2023-11-14 04:39:49,12.6,1001,94,56,3,4,4,18
2023-11-14 04:50:02,12.6,1002,93.6,42,3,4,5,18
2023-11-14 05:00:16,12.8,1002,93,39,3,4,4,18
2023-11-14 05:10:30,12.8,1001,93.1,40,2,3,3,18
2023-11-14 05:20:43,12.9,1002,92.9,32,3,4,4,18
2023-11-14 05:30:55,13,1002,92.4,30,3,4,5,18
2023-11-14 05:41:09,13.2,1002,92.3,35,3,5,5,18
2023-11-14 05:51:22,13.2,1002,91.9,44,3,4,4,18
2023-11-14 06:01:34,13.3,1002,91.5,44,2,4,4,18
2023-11-14 06:11:47,13.4,1002,91.7,43,3,4,5,18
2023-11-14 06:21:59,13.2,1001,92.1,50,2,3,4,18
2023-11-14 06:32:12,13.2,1002,92.4,29,2,3,3,18
2023-11-14 06:42:25,13.2,1002,93.1,50,3,4,4,18
2023-11-14 06:52:38,13.1,1001,92.8,30,2,3,3,18
2023-11-14 07:02:50,13.2,1001,92.2,48,3,5,5,18
2023-11-14 07:13:04,13.5,1002,91.6,47,3,4,4,18
2023-11-14 07:23:16,13.4,1002,91.4,29,3,4,4,18
2023-11-14 07:33:28,13.6,1002,91.1,43,3,4,4,18
2023-11-14 07:43:42,13.7,1002,90.8,30,2,3,3,18
2023-11-14 08:04:14,13.8,1002,90.5,45,3,4,4,18
2023-11-14 08:14:27,14.1,1002,89.6,33,3,4,4,18
2023-11-14 08:35:00,13.9,1002,89.9,35,3,4,4,18
2023-11-14 08:45:12,13.4,1002,92.3,42,2,4,4,18
2023-11-14 09:05:46,13.2,1002,95,24,3,4,5,18
2023-11-14 09:16:00,13.1,1002,96.1,36,3,4,4,18
2023-11-14 09:26:13,12.7,1002,98.2,34,2,3,3,18
2023-11-14 09:36:26,12.6,1002,99.4,25,2,3,3,18
2023-11-14 09:46:39,12.8,1002,99.9,24,2,3,4,18
2023-11-14 09:56:51,12.8,1002,100,26,3,4,4,18
2023-11-14 10:07:04,12.9,1001,100,24,3,4,4,18
2023-11-14 10:17:18,13,1001,99.9,27,3,4,4,18
2023-11-14 10:27:30,13.2,1001,100,44,3,4,4,18
2023-11-14 10:37:43,13.3,1001,99,39,3,4,4,18
2023-11-14 10:47:56,13.5,1001,98.3,42,2,3,3,18
2023-11-14 10:58:09,13.6,1001,99.9,29,2,3,3,18
2023-11-14 11:08:21,13.9,1001,98.4,29,2,3,3,18
2023-11-14 11:18:32,13.7,1001,98.3,22,2,3,3,18
2023-11-14 11:28:45,13.4,1001,99.7,25,3,4,4,18
2023-11-14 11:38:57,13.2,1001,99.9,38,2,3,3,18
2023-11-14 11:49:10,13.3,1000,100,28,1,2,2,18
2023-11-14 11:59:24,13.4,1000,100,38,2,3,3,18
2023-11-14 12:09:36,13.3,1000,100,42,1,2,2,18
2023-11-14 12:19:48,13.3,1000,100,23,2,3,3,18
2023-11-14 12:30:01,13.4,1000,100,32,2,3,3,18
2023-11-14 12:40:14,13.4,1000,100,17,2,3,3,17
2023-11-14 12:50:27,13.5,999,100,17,2,3,3,18
2023-11-14 13:00:39,13.7,999,100,22,2,3,3,18
2023-11-14 13:10:52,13.7,999,100,21,2,3,3,18
2023-11-14 13:21:04,13.9,999,100,29,2,3,3,18
2023-11-14 13:31:16,13.8,999,100,37,2,3,3,18
2023-11-14 13:41:28,13.5,999,100,34,2,3,3,18
2023-11-14 13:51:40,13.5,998,100,34,2,3,3,18
2023-11-14 14:01:54,13.5,998,100,30,1,2,2,18
2023-11-14 14:22:28,13.2,998,100,26,3,4,4,18
2023-11-14 14:32:41,13.2,997,100,21,2,3,3,18
2023-11-14 14:53:14,13,997,100,31,1,2,2,18
2023-11-14 15:03:26,13,997,100,22,1,2,2,18
2023-11-14 15:24:01,12.6,996,100,39,1,2,2,18
2023-11-14 15:34:13,12.6,996,100,41,1,2,2,18
2023-11-14 15:44:28,12.5,996,100,41,1,2,2,18
2023-11-14 15:54:41,12.6,996,100,45,0,1,1,18
2023-11-14 16:04:55,12.7,996,100,54,0,1,1,18
2023-11-14 16:15:08,12.6,996,100,45,0,1,1,18
2023-11-14 16:25:21,12.7,996,100,39,0,1,1,18
2023-11-14 16:35:34,12.7,996,100,37,0,1,1,18
2023-11-14 16:45:47,12.6,997,100,48,0,0,0,18
2023-11-14 16:56:00,12.3,997,100,39,0,0,0,18
2023-11-14 17:06:14,12.2,997,100,39,0,0,0,18
2023-11-14 17:26:40,12,998,100,46,0,0,0,18
2023-11-14 17:36:54,12,998,100,38,0,1,1,18
2023-11-14 17:47:06,11.9,999,100,29,0,1,1,18
2023-11-14 17:57:19,11.8,999,100,36,0,1,1,18
2023-11-14 18:07:34,11.7,999,100,41,0,0,0,18
2023-11-14 18:17:46,11.6,999,100,33,0,1,1,18
2023-11-14 18:27:59,11.5,1000,100,36,3,4,4,18
2023-11-14 18:38:11,11.6,1000,100,36,3,5,5,18
2023-11-14 18:48:25,11.7,1000,100,36,3,5,5,18
2023-11-14 18:58:38,11.5,1000,100,28,2,3,3,18
2023-11-14 19:08:50,11.8,1001,100,41,2,3,3,18
2023-11-14 19:19:03,11.7,1001,100,47,1,2,2,18
2023-11-14 19:29:16,11.6,1001,100,37,2,3,3,18
2023-11-14 19:39:29,11.6,1001,100,32,1,2,2,18
2023-11-14 19:59:55,11.6,1002,100,36,1,2,2,18
2023-11-14 20:10:09,11.7,1002,100,38,2,3,3,18
2023-11-14 20:20:22,11.8,1002,100,29,1,2,2,18
2023-11-14 20:40:56,11.9,1003,100,40,2,3,3,18
2023-11-14 20:51:09,12,1003,100,45,2,3,3,18
2023-11-14 21:11:44,12,1003,100,24,2,3,3,18
2023-11-14 21:21:56,12.1,1003,99.8,28,1,2,2,18
2023-11-14 21:42:31,12.1,1004,99.5,28,1,2,2,18
