timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-10-14 09:57:36,19.4,1011,59.1,17,0,1,1,18
2023-10-14 10:07:48,19.6,1011,59.9,18,0,1,1,18
2023-10-14 10:17:58,20.1,1011,57.7,18,0,1,1,18
2023-10-14 10:28:11,21.1,1011,55.6,17,0,1,1,18
2023-10-14 10:38:23,19.6,1011,57.3,17,0,0,0,18
2023-10-14 10:48:34,20.3,1011,55.2,17,0,1,1,18
2023-10-14 10:58:46,20.4,1011,55.4,17,0,1,1,18
2023-10-14 11:08:58,18.3,1011,61.7,22,0,1,1,18
2023-10-14 11:19:11,16.7,1011,63.8,17,0,1,1,18
2023-10-14 11:29:23,15.8,1011,65.7,33,0,0,0,18
2023-10-14 11:39:36,15.3,1011,65.8,23,0,0,0,18
2023-10-14 11:49:48,15.6,1011,65.8,26,0,1,1,18
2023-10-14 12:00:02,16.1,1011,64.3,34,0,0,0,18
2023-10-14 12:10:14,16.2,1011,64.5,21,0,0,0,18
2023-10-14 12:20:26,16.5,1011,63.6,28,0,1,1,18
2023-10-14 12:30:39,18.1,1012,60.6,17,0,1,1,18
2023-10-14 12:51:11,16.9,1012,61.5,20,0,0,0,18
2023-10-14 13:01:25,18.5,1012,59.5,21,0,1,1,18
2023-10-14 13:21:56,22.2,1012,52.4,18,0,0,0,18
2023-10-14 13:32:06,23.1,1012,49.7,17,0,0,0,18
2023-10-14 13:52:38,16.6,1013,62.5,17,0,0,0,18
2023-10-14 14:02:51,14.8,1013,66.2,22,0,0,0,18
2023-10-14 14:13:05,14.2,1013,69.1,25,0,0,0,18
2023-10-14 14:23:18,15.2,1013,67.3,27,0,0,0,18
2023-10-14 14:33:31,15.1,1013,66.8,31,0,0,0,18
2023-10-14 14:43:44,14.6,1013,67.7,20,0,0,0,18
2023-10-14 14:53:57,14.4,1013,68.1,36,0,0,0,18
2023-10-14 15:04:11,14.3,1013,68.6,29,0,0,0,18
2023-10-14 15:14:24,14.2,1013,68.9,25,0,0,0,18
2023-10-14 15:24:37,14.1,1013,68.8,37,0,0,0,18
2023-10-14 15:34:49,14.3,1013,68.2,23,0,0,0,18
2023-10-14 15:45:02,14.5,1013,67,28,0,0,0,18
2023-10-14 15:55:15,14.4,1013,66.3,23,0,0,0,18
2023-10-14 16:05:30,14.2,1013,66.5,25,0,0,0,18
2023-10-14 16:15:43,14.2,1013,67.4,23,0,0,0,18
2023-10-14 16:25:56,13.9,1013,68.2,20,0,0,0,18
2023-10-14 16:36:10,13.8,1013,69,32,0,0,0,18
2023-10-14 16:46:23,13.6,1013,70.1,20,0,0,0,18
2023-10-14 16:56:37,13.5,1013,70.8,18,0,0,0,18
2023-10-14 17:06:50,13.5,1013,71.1,23,0,0,0,18
2023-10-14 17:17:04,13.4,1013,72,17,0,0,0,18
2023-10-14 17:27:17,13.2,1014,72.8,22,0,1,1,18
2023-10-14 17:37:30,13,1014,73,22,0,1,1,18
2023-10-14 17:47:43,12.9,1014,73.7,25,1,2,2,18
2023-10-14 17:57:57,12.6,1014,73.9,17,0,1,1,18
2023-10-14 18:08:11,12.5,1014,73.6,21,0,0,0,18
2023-10-14 18:18:25,12.4,1014,74,20,0,1,1,18
2023-10-14 18:28:38,12,1014,75.6,19,1,2,2,18
2023-10-14 18:38:51,11.9,1014,76.8,27,1,2,2,18
2023-10-14 18:49:06,11.7,1014,77.8,18,0,1,1,18
2023-10-14 19:09:42,11.6,1014,78.7,33,1,2,2,18
2023-10-14 19:19:55,11.7,1014,78.3,17,0,1,1,18
2023-10-14 19:40:31,11.5,1014,79.1,17,1,2,2,18
2023-10-14 19:50:45,11.4,1015,79.6,20,1,2,2,18
2023-10-14 20:11:22,11.1,1015,80.8,20,1,2,2,18
2023-10-14 20:21:35,11.1,1015,81.1,18,2,3,3,18
2023-10-14 20:31:50,11,1015,81.8,20,1,2,2,18
2023-10-14 20:42:04,10.9,1015,81.9,17,1,2,2,18
2023-10-14 20:52:17,10.9,1015,81.9,30,2,3,3,18
2023-10-14 21:02:31,10.9,1015,82.4,24,1,2,2,18
2023-10-14 21:12:45,10.8,1015,82.2,27,1,2,2,18
2023-10-14 21:23:00,10.9,1015,81.9,18,1,2,2,18
2023-10-14 21:43:28,11.1,1015,81.5,23,1,2,2,18
2023-10-14 21:53:42,11,1015,81.5,20,1,2,2,18
2023-10-14 22:03:56,10.9,1015,82,19,2,3,3,18
2023-10-14 22:14:10,10.7,1015,82.4,21,1,2,2,18
2023-10-14 22:24:25,10.6,1015,82.9,22,1,2,2,18
2023-10-14 22:34:38,10.4,1015,83.6,22,1,2,2,18
2023-10-14 22:44:52,10.2,1015,83.9,21,1,2,2,18
2023-10-14 22:55:06,10.2,1015,83.7,18,1,2,2,18
2023-10-14 23:05:20,10.2,1015,83.7,18,1,2,2,18
2023-10-14 23:15:35,10.1,1015,83.3,20,0,1,1,18
2023-10-14 23:25:49,10.1,1015,82.7,25,0,1,1,18
2023-10-14 23:36:03,10.1,1015,82.8,24,1,2,2,18
2023-10-14 23:46:17,10,1015,83.1,25,0,1,1,18
2023-10-14 23:56:32,9.9,1015,82.9,35,0,1,1,18
2023-10-15 00:06:45,9.9,1015,83.1,17,0,1,1,18
2023-10-15 00:27:22,9.8,1015,83.5,18,0,1,1,18
2023-10-15 00:37:38,10,1015,83.4,21,0,1,1,18
2023-10-15 00:58:15,10.3,1015,82.5,21,0,1,1,18
2023-10-15 01:08:28,10.4,1015,82.4,18,0,1,1,18
2023-10-15 01:29:06,9.9,1015,84.2,21,0,0,0,18
2023-10-15 01:39:19,9.8,1015,84.9,19,0,0,0,18
2023-10-15 01:59:57,9.5,1015,86.5,18,0,0,0,18
2023-10-15 02:10:12,9.5,1015,87.2,26,0,1,1,18
2023-10-15 02:20:26,9.6,1015,87.4,17,0,1,1,18
2023-10-15 02:30:41,9.7,1015,87.4,17,0,1,1,18
2023-10-15 02:40:55,10.1,1015,86.1,23,0,0,0,18
2023-10-15 02:51:10,10.1,1015,86.3,18,0,1,1,18
2023-10-15 03:01:24,10,1015,86.2,17,0,1,1,18
2023-10-15 03:11:38,9.9,1015,86.7,22,0,0,0,18
2023-10-15 03:21:52,9.8,1015,87.3,19,0,0,0,18
2023-10-15 03:32:06,9.6,1015,87.8,17,0,0,0,18
2023-10-15 03:42:22,9.6,1015,87.9,17,0,1,1,18
2023-10-15 03:52:35,9.5,1015,88.2,29,0,1,1,18
2023-10-15 04:02:50,9.3,1015,88.5,31,0,0,0,18
2023-10-15 04:13:05,9.3,1015,88.7,26,0,0,0,18
2023-10-15 04:23:20,9.2,1015,88.6,20,0,0,0,18
2023-10-15 04:33:35,9.2,1015,88.5,22,0,0,0,18
2023-10-15 04:43:50,9.2,1015,88.2,19,0,0,0,18
2023-10-15 04:54:04,9.2,1015,88,24,0,0,0,18
2023-10-15 05:14:42,8.9,1015,88.8,17,0,1,1,18
2023-10-15 05:24:57,8.9,1015,89.3,22,0,0,0,18
2023-10-15 05:45:33,8.7,1015,90.4,23,0,0,0,18
2023-10-15 05:55:48,8.7,1016,90.7,25,0,1,1,18
2023-10-15 06:16:26,8.5,1016,91.9,20,1,2,2,18
2023-10-15 06:26:41,8.5,1016,92.2,18,1,2,2,18
2023-10-15 06:36:56,8.4,1016,92.7,17,2,3,3,18
2023-10-15 06:47:11,8.4,1016,92.6,18,1,2,2,18
2023-10-15 06:57:25,8.5,1016,92.5,25,1,2,2,18
2023-10-15 07:07:40,8.5,1016,92.8,17,2,3,3,18
2023-10-15 07:17:55,8.6,1016,92.5,18,2,3,3,18
2023-10-15 07:28:10,8.8,1016,92,19,2,3,3,18
2023-10-15 07:38:23,8.9,1016,91.7,18,2,3,3,18
2023-10-15 07:48:38,9.1,1017,90.7,25,2,3,3,18
2023-10-15 07:58:54,9.5,1017,88.7,30,1,2,2,18
2023-10-15 08:09:07,9.9,1017,86.9,23,1,2,2,18
2023-10-15 08:19:21,10.2,1017,84.5,20,0,1,1,18
2023-10-15 08:29:37,10.7,1017,81.9,18,0,1,1,18
2023-10-15 08:39:50,11,1017,80.1,19,0,1,1,18
2023-10-15 08:50:04,11.5,1017,77.9,24,0,1,1,18
2023-10-15 09:00:18,15,1017,67.7,17,0,1,1,18
2023-10-15 09:10:30,18.3,1017,56.2,17,0,0,0,18
2023-10-15 09:20:42,19.8,1018,50.4,17,0,0,0,18
2023-10-15 09:30:55,20.6,1018,48,20,0,0,0,18
2023-10-15 09:41:06,19.6,1018,49,21,0,1,1,18
2023-10-15 09:51:18,20.2,1018,48.1,18,0,0,0,18
2023-10-15 10:01:29,19.1,1018,49.5,20,0,1,1,18
2023-10-15 10:11:42,17.7,1018,53.3,18,0,1,1,18
2023-10-15 10:21:54,18.3,1018,51.2,29,0,1,1,18
2023-10-15 10:32:06,18,1018,54.4,17,0,0,0,18
2023-10-15 10:42:18,16.9,1018,59.1,17,0,1,1,18
2023-10-15 11:02:51,17.1,1018,60.4,21,0,1,1,18
2023-10-15 11:13:03,21.9,1018,47.5,17,0,1,1,18
2023-10-15 11:33:31,20.8,1018,44,21,0,0,0,18
2023-10-15 11:43:44,17.8,1018,48.4,20,0,0,0,18
2023-10-15 12:04:17,15.2,1019,55.2,37,0,0,0,18
2023-10-15 12:14:30,14.7,1019,58.7,21,0,0,0,18
2023-10-15 12:24:43,14.6,1019,60,39,0,0,0,18
2023-10-15 12:34:56,15.9,1019,58.6,21,0,1,1,18
2023-10-15 12:45:06,16,1019,57.9,34,0,0,0,18
2023-10-15 12:55:19,15.5,1019,57.9,27,0,1,1,18
2023-10-15 13:05:31,18.7,1019,52.3,26,0,0,0,18
2023-10-15 13:15:44,21.1,1019,47.7,22,0,0,0,18
2023-10-15 13:25:55,20.2,1019,47.3,17,0,0,0,18
2023-10-15 13:36:07,19.5,1019,49.6,21,0,0,0,18
2023-10-15 13:46:19,21.3,1019,46.7,17,0,0,0,18
2023-10-15 13:56:32,20,1019,49.1,31,0,0,0,18
2023-10-15 14:06:43,19.5,1019,50.1,20,0,0,0,18
2023-10-15 14:16:54,18.7,1019,51.1,21,0,0,0,18
2023-10-15 14:27:07,17.5,1019,56.1,17,0,0,0,18
2023-10-15 14:37:19,16.3,1019,59,17,0,0,0,18
2023-10-15 14:47:31,15.3,1019,61.6,25,0,0,0,18
2023-10-15 14:57:46,13.6,1019,69,22,0,0,0,18
2023-10-15 15:07:59,12.6,1019,72.2,22,0,1,1,18
2023-10-15 15:18:13,12.3,1019,74.4,26,0,1,1,18
2023-10-15 15:28:27,12.4,1019,74.5,22,0,1,1,18
2023-10-15 15:38:40,12.4,1019,74.2,23,0,1,1,18
2023-10-15 15:48:54,12.5,1019,74.2,23,0,0,0,18
2023-10-15 15:59:08,12.3,1019,75.4,20,0,1,1,18
2023-10-15 16:09:21,11.7,1019,76.4,23,0,1,1,18
2023-10-15 16:19:34,11.4,1019,77.7,34,0,1,1,18
2023-10-15 16:29:49,11.1,1019,79.4,23,1,2,2,18
2023-10-15 16:40:03,10.8,1020,80.7,18,1,2,2,18
2023-10-15 16:50:16,10.6,1020,81.6,29,0,1,1,18
2023-10-15 17:00:30,10.3,1020,82.5,27,1,2,2,18
2023-10-15 17:21:07,9.9,1020,84.4,17,2,3,3,18
2023-10-15 17:31:20,10,1020,84.5,17,3,4,4,18
2023-10-15 17:51:58,9.9,1020,85.3,18,5,6,7,18
2023-10-15 18:02:11,10.1,1020,85.1,18,4,6,6,18
2023-10-15 18:22:47,10.1,1020,85.3,27,3,5,5,18
2023-10-15 18:33:01,10.1,1020,85.8,17,5,7,7,18
2023-10-15 18:43:15,9.9,1020,86.7,17,6,8,9,18
2023-10-15 18:53:30,9.7,1020,87.3,30,7,9,10,18
2023-10-15 19:03:44,9.8,1020,87.9,18,8,10,11,18
2023-10-15 19:13:58,9.8,1020,88.2,20,7,9,10,18
2023-10-15 19:24:12,9.7,1020,88.4,20,7,9,10,18
2023-10-15 19:34:27,9.8,1020,88.7,17,7,9,10,18
2023-10-15 19:54:55,9.5,1020,89.2,21,6,8,9,18
2023-10-15 20:05:09,9.5,1020,89,17,4,6,6,18
2023-10-15 20:15:24,9.3,1020,89.5,23,3,5,5,18
2023-10-15 20:25:38,9.1,1020,89.9,17,5,6,7,17
2023-10-15 20:35:53,8.9,1020,90.1,17,5,7,7,17
2023-10-15 20:46:05,8.8,1020,90.7,17,4,6,7,18
2023-10-15 20:56:20,8.6,1020,90.9,17,5,6,7,16
2023-10-15 21:06:33,8.5,1020,91.1,16,5,6,7,17
2023-10-15 21:16:48,8.5,1020,91.7,18,4,6,6,17
2023-10-15 21:27:02,8.3,1020,92,17,4,6,7,18
2023-10-15 21:37:18,8.3,1020,92.1,17,4,6,6,18
2023-10-15 21:47:32,8.3,1020,92.3,17,4,6,6,18
2023-10-15 21:57:46,8.2,1020,92.6,21,3,5,5,17
2023-10-15 22:08:00,8.3,1020,92.6,18,3,4,4,18
2023-10-15 22:18:15,8.3,1020,92.4,21,3,4,4,18
2023-10-15 22:38:51,8.2,1020,92.5,19,2,3,3,18
2023-10-15 22:49:06,8.3,1020,92.1,20,2,3,3,18
2023-10-15 23:09:43,8,1020,92.5,20,2,3,3,18
2023-10-15 23:19:57,8,1020,92.9,18,2,3,3,18
2023-10-15 23:40:35,7.8,1020,93.1,17,1,2,2,16
2023-10-15 23:50:49,7.9,1020,93.3,17,3,4,4,18
2023-10-16 00:01:04,7.7,1020,93.6,17,2,3,3,18
2023-10-16 00:11:19,7.8,1020,93.9,17,3,4,4,18
2023-10-16 00:21:33,7.9,1020,93.9,17,3,5,5,18
2023-10-16 00:31:48,7.8,1020,94.1,17,3,4,4,18
2023-10-16 00:42:03,7.7,1020,94,17,3,4,4,18
2023-10-16 00:52:19,7.7,1019,93.6,17,3,5,5,18
2023-10-16 01:02:33,7.6,1019,93.9,17,3,4,4,18
2023-10-16 01:12:48,7.5,1019,94.1,17,2,3,4,18
2023-10-16 01:23:04,7.6,1019,94.3,17,3,4,4,18
2023-10-16 01:33:19,7.5,1019,94.7,17,3,4,4,18
2023-10-16 01:43:34,7.4,1019,94.8,19,3,5,5,18
2023-10-16 01:53:49,7.4,1019,94.5,18,3,4,4,18
2023-10-16 02:04:03,7.4,1019,94.9,17,3,5,5,18
2023-10-16 02:14:18,7.3,1019,95.2,16,3,4,4,17
2023-10-16 02:24:34,7.3,1019,95.3,17,3,5,5,18
2023-10-16 02:34:48,7.3,1019,95.5,17,3,5,5,18
2023-10-16 02:45:03,7.2,1019,95.6,17,3,4,4,17
2023-10-16 02:55:18,7.2,1019,95.6,20,3,4,4,16
2023-10-16 03:05:33,7.2,1019,95.8,17,3,5,5,16
2023-10-16 03:26:11,7.2,1019,96,17,3,4,4,16
2023-10-16 03:36:26,7.5,1019,95.6,17,2,4,4,16
2023-10-16 03:57:05,7.3,1019,95.5,17,2,3,3,16
2023-10-16 04:07:20,7.3,1018,95.8,17,2,3,3,16
2023-10-16 04:27:58,7.3,1018,96.1,17,2,3,3,16
2023-10-16 04:38:12,7.3,1018,95.8,17,3,4,4,16
2023-10-16 04:48:28,7.2,1018,96.1,16,3,4,4,16
2023-10-16 04:58:43,7.2,1018,95.8,17,3,4,4,16
2023-10-16 05:08:57,7.2,1018,95.5,17,3,4,4,16
2023-10-16 05:19:12,7.1,1018,95.7,17,2,3,3,16
2023-10-16 05:29:27,7.1,1018,95.7,17,3,4,4,16
2023-10-16 05:39:42,7.1,1018,95.7,17,3,4,4,16
2023-10-16 05:49:58,7.1,1018,96.1,17,2,4,4,16
2023-10-16 06:00:14,7.1,1018,96.2,23,2,4,4,18
2023-10-16 06:10:28,7.1,1018,95.8,17,3,4,4,18
2023-10-16 06:20:44,7.1,1018,96.3,17,3,4,4,18
2023-10-16 06:30:59,7.1,1018,96.4,17,3,4,4,18
2023-10-16 06:41:13,7.3,1018,96.2,17,3,4,4,18
2023-10-16 06:51:28,7.5,1018,96.4,17,3,4,4,18
2023-10-16 07:01:43,7.7,1018,96.2,19,3,5,5,18
2023-10-16 07:11:58,8.2,1018,96.1,17,3,4,4,18
2023-10-16 07:22:13,8.7,1018,95.3,17,3,5,5,18
2023-10-16 07:32:28,9,1018,93.7,18,3,4,4,18
2023-10-16 07:42:41,9.4,1018,92.5,23,2,3,3,18
2023-10-16 07:52:54,9.9,1018,91.6,21,3,4,4,18
2023-10-16 08:03:08,10.2,1018,91,17,3,4,4,18
2023-10-16 08:13:22,10.7,1018,88.6,29,3,4,4,18
2023-10-16 08:23:36,10.9,1018,88,19,4,5,5,18
2023-10-16 08:44:12,12.2,1018,85.3,30,2,3,3,18
2023-10-16 08:54:26,13,1018,82.8,17,1,2,2,18
2023-10-16 09:14:59,18.2,1018,65.9,21,1,2,2,18
2023-10-16 09:25:10,19.7,1018,60.9,17,0,1,1,18
2023-10-16 09:45:41,22.5,1018,52,18,0,1,1,18
2023-10-16 09:55:52,22.6,1018,50.6,17,0,1,1,18
2023-10-16 10:06:05,22.2,1018,50.8,18,0,0,0,18
2023-10-16 10:16:16,21.8,1018,50.7,17,0,0,0,18
2023-10-16 10:26:25,21.5,1018,52.4,19,0,0,0,18
2023-10-16 10:36:36,22.2,1018,50.9,16,0,0,0,18
2023-10-16 10:46:47,22.2,1018,50.7,16,0,0,0,18
2023-10-16 11:07:09,21.7,1018,50.2,17,0,1,1,18
2023-10-16 11:17:20,21.3,1018,47.3,19,0,0,0,18
2023-10-16 11:27:32,20.9,1018,49.3,22,0,0,0,18
2023-10-16 11:37:45,21.3,1018,49.7,17,0,0,0,18
2023-10-16 11:47:56,20.7,1017,50.5,22,0,1,1,18
2023-10-16 11:58:06,20.4,1017,51,21,0,1,1,18
2023-10-16 12:08:18,20.3,1017,49.5,17,0,0,0,18
2023-10-16 12:18:29,19.9,1017,49.8,22,0,0,0,18
2023-10-16 12:28:41,20.7,1017,50.6,31,0,0,0,18
2023-10-16 12:38:52,21.5,1017,49.2,17,0,1,1,18
2023-10-16 12:49:03,21.4,1017,48.2,18,0,0,0,18
2023-10-16 12:59:15,20.8,1017,48.1,43,0,0,0,18
2023-10-16 13:09:26,21.6,1017,47.1,28,0,1,1,18
2023-10-16 13:19:38,22.1,1016,46,33,0,0,0,18
2023-10-16 13:29:49,23,1016,45.1,17,0,0,0,18
2023-10-16 13:40:00,21.2,1016,46.4,31,0,0,0,18
2023-10-16 13:50:12,19.3,1016,50.1,25,0,0,0,18
2023-10-16 14:00:24,19.2,1016,52.3,24,1,2,2,18
2023-10-16 14:10:35,19,1016,52,19,0,0,0,18
2023-10-16 14:20:47,18.1,1016,53.6,17,0,0,0,18
2023-10-16 14:31:00,17.4,1016,54.9,17,0,0,0,18
2023-10-16 14:41:13,17,1016,55.6,17,0,0,0,18
2023-10-16 14:51:25,17.1,1016,57,17,0,0,0,18
2023-10-16 15:01:37,16.9,1016,56.9,30,0,1,1,18
2023-10-16 15:11:49,16.3,1016,58.2,21,0,1,1,18
2023-10-16 15:32:23,16.1,1015,59.9,25,0,1,1,18
2023-10-16 15:42:36,15.5,1016,61.4,26,0,1,1,18
2023-10-16 16:03:10,14.8,1015,63.6,20,0,1,1,18
2023-10-16 16:13:22,14.5,1015,64.8,21,0,1,1,18
2023-10-16 16:33:57,13.8,1015,66.9,22,0,1,1,18
2023-10-16 16:44:09,13.6,1015,67.7,22,0,1,1,18
2023-10-16 16:54:22,13.3,1015,68.8,25,1,2,2,18
2023-10-16 17:04:36,13.1,1015,69.1,24,0,1,1,18
2023-10-16 17:14:49,13,1015,69.7,29,1,2,2,18
2023-10-16 17:25:03,12.8,1015,70,31,1,2,2,18
2023-10-16 17:35:17,12.7,1015,70.3,32,2,3,3,18
2023-10-16 17:45:31,12.6,1015,70.8,29,1,2,2,18
2023-10-16 17:55:45,12.4,1015,71.6,31,2,3,3,18
2023-10-16 18:05:59,12.3,1015,72.4,39,1,2,2,18
2023-10-16 18:16:12,12.3,1015,72.6,32,2,3,3,18
2023-10-16 18:26:27,12.2,1015,72.7,38,2,3,3,18
2023-10-16 18:36:41,12.1,1015,72.5,34,2,3,3,18
2023-10-16 18:46:54,12.1,1015,72.4,28,1,2,2,18
2023-10-16 18:57:08,12,1015,73.2,23,1,2,2,18
2023-10-16 19:07:21,11.9,1015,73,25,1,2,2,18
2023-10-16 19:17:35,11.8,1015,73.3,30,2,3,3,18
2023-10-16 19:27:49,11.6,1014,73.7,48,2,3,3,18
2023-10-16 19:38:03,11.3,1014,74.5,31,2,3,3,18
2023-10-16 19:48:17,11.3,1014,74.7,32,3,4,4,18
2023-10-16 19:58:31,11.2,1014,75.3,30,2,3,3,18
2023-10-16 20:08:45,11.1,1015,75.5,28,2,3,3,18
2023-10-16 20:18:59,11.1,1015,75.7,29,3,4,4,18
2023-10-16 20:29:13,11.2,1015,75.6,31,3,4,4,18
2023-10-16 20:39:27,11.1,1015,76,24,3,4,4,18
2023-10-16 20:49:41,11.1,1015,76,30,3,5,5,18
2023-10-16 20:59:55,11.1,1015,76.2,36,2,3,3,18
2023-10-16 21:20:31,10.9,1015,76.6,30,3,4,4,18
2023-10-16 21:30:44,10.9,1015,76.9,20,3,5,5,18
2023-10-16 21:51:22,10.4,1015,78.6,18,3,5,5,18
2023-10-16 22:01:36,10.3,1015,79.1,20,4,5,5,18
2023-10-16 22:22:12,10.2,1014,80,19,4,6,6,18
2023-10-16 22:32:27,10.2,1014,80,24,5,7,7,18
2023-10-16 22:42:41,10.2,1014,80.5,26,5,7,8,18
2023-10-16 22:52:56,10.2,1014,80.5,21,6,7,8,18
2023-10-16 23:03:11,10.3,1014,80.2,35,5,7,8,18
2023-10-16 23:13:26,10.3,1014,80.4,33,6,8,9,18
2023-10-16 23:23:40,10.2,1014,80.4,27,5,7,7,18
2023-10-16 23:33:54,10.3,1014,80.5,25,6,8,8,18
2023-10-16 23:44:08,10.3,1014,80.9,25,5,7,8,18
2023-10-16 23:54:22,10.3,1014,80.8,27,6,8,9,18
2023-10-17 00:04:36,10.3,1014,80.7,19,5,6,7,18
2023-10-17 00:14:50,10.4,1014,81.3,18,5,7,7,18
2023-10-17 00:25:05,10.3,1014,81.4,17,5,6,7,18
2023-10-17 00:35:19,10.4,1014,81.5,32,4,6,7,18
2023-10-17 00:45:33,10.4,1014,81.4,17,5,7,8,18
2023-10-17 00:55:47,10.3,1014,81.4,29,4,6,7,18
2023-10-17 01:06:02,10.3,1014,81.5,17,5,7,7,18
2023-10-17 01:16:15,10.4,1014,81.4,23,5,7,8,18
2023-10-17 01:26:29,10.3,1014,81.7,27,6,8,8,18
2023-10-17 01:36:44,10.3,1014,82.1,18,6,8,8,18
2023-10-17 01:46:56,10.2,1013,82.5,20,6,8,9,18
2023-10-17 01:57:11,10.1,1013,83,22,6,8,9,18
2023-10-17 02:07:25,10.2,1013,83,23,7,9,10,16
2023-10-17 02:17:38,10.3,1013,82.8,17,8,10,11,18
2023-10-17 02:38:15,10.3,1013,82.7,18,9,12,13,18
2023-10-17 02:48:29,10.3,1013,82.5,18,8,11,12,18
2023-10-17 03:09:05,10.2,1013,83.1,18,8,11,12,17
2023-10-17 03:19:20,10.3,1013,83.4,23,9,11,12,18
2023-10-17 03:39:56,10.2,1013,83.6,22,9,12,13,17
2023-10-17 03:50:10,10.3,1013,83.7,20,10,13,14,17
2023-10-17 04:00:24,10.2,1013,83.9,17,11,14,16,17
2023-10-17 04:10:39,10.2,1013,83.8,18,10,12,14,16
2023-10-17 04:20:53,10.2,1013,83.6,17,8,10,11,17
2023-10-17 04:31:07,10.1,1013,83.9,19,8,10,11,17
2023-10-17 04:41:21,10.1,1013,83.6,17,7,9,10,18
2023-10-17 04:51:35,10.2,1013,83.5,17,8,10,11,18
2023-10-17 05:01:48,10.2,1013,83.5,32,7,10,11,18
2023-10-17 05:12:03,10.1,1012,83.1,19,7,9,10,18
2023-10-17 05:22:18,10.1,1013,82.8,26,7,9,10,18
2023-10-17 05:32:31,10.1,1013,83.3,18,6,9,9,18
2023-10-17 05:42:45,10,1012,82.7,32,6,9,9,18
2023-10-17 05:53:01,10.1,1012,82.4,23,6,8,8,18
2023-10-17 06:03:13,10.1,1012,82.5,22,6,8,9,18
2023-10-17 06:13:27,10.1,1012,82,27,5,7,8,18
2023-10-17 06:23:42,10.1,1012,81.7,43,5,7,8,18
2023-10-17 06:33:55,10.1,1012,81.5,44,6,8,8,18
2023-10-17 06:44:10,10.1,1012,81.2,40,4,6,6,18
2023-10-17 06:54:25,10.2,1012,80.8,49,4,6,6,18
2023-10-17 07:04:38,10.4,1012,80.7,45,4,6,7,18
2023-10-17 07:14:53,10.4,1012,80.3,37,4,6,6,18
2023-10-17 07:25:07,10.7,1012,79.7,41,4,6,6,18
2023-10-17 07:35:22,10.9,1012,78.9,54,4,6,6,18
2023-10-17 07:55:57,11,1013,77.8,55,5,7,8,18
2023-10-17 08:06:11,11.3,1012,77.2,48,5,7,7,18
2023-10-17 08:26:47,11.9,1012,75.4,43,4,6,6,18
2023-10-17 08:37:01,12.3,1012,74.6,22,4,5,6,18
2023-10-17 08:57:35,13.9,1013,71.5,44,5,7,8,18
2023-10-17 09:07:49,20.8,1013,53.1,20,3,5,5,18
2023-10-17 09:38:21,25.6,1013,40.2,28,3,4,4,18
2023-10-17 09:48:30,26.6,1013,38.5,22,2,4,4,18
2023-10-17 10:08:51,26.2,1013,37.8,33,2,3,3,18
2023-10-17 10:19:01,26.5,1012,37.8,22,2,3,3,18
2023-10-17 10:29:11,26.3,1013,37.3,17,2,3,3,18
2023-10-17 10:39:22,26,1013,37.8,17,2,3,3,18
2023-10-17 10:49:33,26.3,1013,37,27,2,3,3,18
2023-10-17 10:59:44,27.2,1013,35.7,17,1,2,2,18
2023-10-17 11:09:53,28.8,1012,33.7,18,2,3,3,18
2023-10-17 11:20:02,28.8,1012,33,17,1,2,2,18
2023-10-17 11:30:12,27.4,1012,33.6,18,1,2,2,18
2023-10-17 11:40:23,22.9,1012,38.9,40,1,2,2,18
2023-10-17 11:50:34,20.1,1012,44.3,39,1,2,2,18
2023-10-17 12:00:46,20.8,1011,43.6,44,1,2,2,18
2023-10-17 12:10:58,19.7,1011,44.6,28,1,2,2,18
2023-10-17 12:21:08,20.2,1011,43.6,54,1,2,2,18
2023-10-17 12:31:20,22,1011,40.2,40,1,2,2,18
2023-10-17 12:41:31,23.7,1011,37.3,56,1,2,2,18
2023-10-17 13:01:52,26.6,1011,35.4,28,1,2,2,18
2023-10-17 13:12:04,26.1,1011,34,29,0,1,1,18
2023-10-17 13:22:14,27.2,1011,35.4,17,0,1,1,18
2023-10-17 13:32:24,26.2,1011,33.8,28,1,2,2,18
2023-10-17 14:13:08,20.2,1010,41.4,40,0,1,1,18
2023-10-17 14:23:20,18.8,1010,45.4,27,1,2,2,18
2023-10-17 14:33:32,17.9,1010,46.5,43,1,2,2,18
2023-10-17 14:43:44,17,1010,48.2,58,1,2,2,18
2023-10-17 14:53:56,16.6,1010,49.8,37,0,1,1,18
2023-10-17 15:04:09,15.9,1010,50.5,44,2,3,3,18
2023-10-17 15:14:22,15.5,1010,51.4,46,1,2,2,18
2023-10-17 15:24:35,15.1,1010,52.2,57,0,1,1,18
2023-10-17 15:45:09,14.5,1009,54.6,35,1,2,2,18
2023-10-17 15:55:22,14.3,1009,55.9,54,2,3,3,18
2023-10-17 16:15:57,13.8,1009,57.6,57,2,3,3,18
2023-10-17 16:26:10,13.7,1009,58.1,62,1,2,2,18
2023-10-17 16:46:45,13,1010,59.5,43,2,3,3,18
2023-10-17 16:56:59,12.8,1010,60.2,61,3,4,4,18
2023-10-17 17:07:12,12.5,1010,61.4,49,3,4,4,18
2023-10-17 17:17:26,12.4,1010,61.8,55,2,3,3,18
2023-10-17 17:27:39,12.3,1010,62.7,63,2,3,3,18
