timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-06-26 04:08:06,19.5,1012,75.8,17,2,3,3,168
2023-06-26 04:18:18,19.4,1012,76,17,2,4,4,166
2023-06-26 04:28:30,19.4,1012,75.7,17,3,4,4,157
2023-06-26 04:38:42,19.4,1012,75,18,2,3,3,147
2023-06-26 04:48:55,19.3,1012,74.4,17,2,3,3,132
2023-06-26 04:59:07,19.2,1012,74.2,17,2,3,3,118
2023-06-26 05:09:19,19.2,1012,73.8,17,2,3,3,108
2023-06-26 05:19:32,19.1,1013,73.2,17,2,3,3,100
2023-06-26 05:29:44,19.2,1013,72.1,17,2,3,3,84
2023-06-26 05:39:56,19.3,1013,71.3,19,1,2,2,82
2023-06-26 05:50:09,19.3,1013,70.6,18,1,2,2,70
2023-06-26 06:00:21,19.5,1013,69.6,22,1,2,2,64
2023-06-26 06:10:33,19.7,1013,67.8,18,1,2,2,55
2023-06-26 06:31:06,20,1013,66,17,0,1,1,30
2023-06-26 06:41:18,20.2,1013,64.8,18,0,1,1,27
2023-06-26 07:01:50,20.7,1014,63,28,0,1,1,18
2023-06-26 07:12:02,20.9,1014,62,20,0,1,1,18
2023-06-26 07:22:16,20.9,1014,61.1,18,0,0,0,18
2023-06-26 07:32:28,21.1,1014,60.8,18,0,1,1,18
2023-06-26 07:42:39,21.4,1014,59.7,17,0,0,0,18
2023-06-26 07:52:50,21.6,1014,59.3,17,0,1,1,16
2023-06-26 08:03:02,22,1014,58.1,19,0,1,1,16
2023-06-26 08:13:15,22.4,1014,56.4,19,0,1,1,16
2023-06-26 08:33:36,24.6,1015,52.3,18,0,0,0,16
2023-06-26 08:43:47,27,1015,46.4,21,0,1,1,17
2023-06-26 08:53:58,27.8,1015,44.6,20,0,1,1,12
2023-06-26 09:04:09,27.6,1015,44.2,18,0,0,0,6
2023-06-26 09:14:18,28.4,1015,41.1,22,0,0,0,6
2023-06-26 09:24:28,29,1015,39.4,23,0,1,1,6
2023-06-26 09:34:38,29.4,1015,38.5,17,0,1,1,4
2023-06-26 09:44:48,28.6,1015,40.5,16,0,0,0,2
2023-06-26 09:54:59,29.2,1015,38.9,17,0,1,1,8
2023-06-26 10:05:09,29.2,1015,38.3,17,0,0,0,8
2023-06-26 10:15:17,28.7,1016,37.7,21,0,1,1,10
2023-06-26 10:25:27,27.7,1016,39.5,22,0,1,1,8
2023-06-26 10:35:37,28.5,1016,37.6,20,0,1,1,13
2023-06-26 10:45:48,27.8,1016,39.6,17,0,1,1,12
2023-06-26 10:55:58,29,1016,37.8,17,0,1,1,14
2023-06-26 11:06:08,29.4,1016,36.8,18,0,1,1,14
2023-06-26 11:16:18,29.7,1016,35.5,17,0,1,1,14
2023-06-26 11:26:27,29.1,1016,35.4,17,0,1,1,12
2023-06-26 11:36:38,27.4,1016,39.1,17,0,1,1,10
2023-06-26 11:46:47,28.7,1016,37.2,17,0,1,1,16
2023-06-26 11:56:57,27.8,1016,37.4,19,0,0,0,16
2023-06-26 12:07:08,26.9,1016,39.3,18,0,1,1,14
2023-06-26 12:17:18,28.2,1016,35.8,19,0,0,0,21
2023-06-26 12:27:29,29.8,1016,34.2,15,0,0,0,18
2023-06-26 12:37:39,28.4,1016,35.5,17,0,1,1,13
2023-06-26 12:47:50,29.5,1016,34.4,18,0,1,1,16
2023-06-26 12:58:00,31.1,1016,32.9,17,0,1,1,18
2023-06-26 13:08:09,31.8,1016,32.2,16,0,0,0,16
2023-06-26 13:18:18,32.3,1016,31.4,18,0,0,0,16
2023-06-26 13:28:28,29.2,1016,35.2,17,0,0,0,10
2023-06-26 13:38:38,29.1,1016,35.5,17,0,1,1,16
2023-06-26 13:48:48,29.6,1016,35.2,17,0,0,0,18
2023-06-26 13:58:58,31.3,1016,32.9,21,0,0,0,44
2023-06-26 14:09:08,33,1016,32.1,17,0,0,0,20
2023-06-26 14:19:16,32.8,1016,32,16,0,1,1,16
2023-06-26 14:29:27,30.4,1016,32.9,17,0,1,1,12
2023-06-26 14:39:37,28.4,1016,34.2,16,0,0,0,15
2023-06-26 14:49:47,29.4,1016,33.3,15,0,1,1,56
2023-06-26 14:59:57,29.1,1016,34,16,0,0,0,18
2023-06-26 15:10:07,27.4,1016,36.6,16,0,0,0,18
2023-06-26 15:20:17,27.9,1016,36.8,16,0,1,1,67
2023-06-26 15:30:28,28.3,1016,36.8,17,0,1,1,65
2023-06-26 15:40:38,27.8,1016,37.1,17,0,1,1,43
2023-06-26 15:50:49,27.3,1016,38.6,16,0,1,1,43
2023-06-26 16:00:59,26.8,1016,39,16,0,1,1,59
2023-06-26 16:21:27,26,1016,38.6,17,0,0,0,52
2023-06-26 16:31:39,25.6,1016,40.5,17,0,1,1,45
2023-06-26 16:52:09,25.1,1016,39.6,17,0,1,1,65
2023-06-26 17:02:20,24.7,1016,41.3,17,0,0,0,53
2023-06-26 17:12:33,25,1016,42.1,17,0,0,0,73
2023-06-26 17:22:44,25.1,1016,41.4,19,0,0,0,70
2023-06-26 17:32:55,24.7,1016,42.7,17,0,1,1,54
2023-06-26 17:43:06,24,1017,45,17,0,1,1,57
2023-06-26 18:03:29,23.3,1017,45.5,17,0,1,1,68
2023-06-26 18:54:26,22.3,1017,46.6,17,0,0,0,79
2023-06-26 19:14:50,22,1017,46.5,17,0,1,1,53
2023-06-26 19:25:02,21.9,1017,47.6,17,0,0,0,51
2023-06-26 19:35:12,21.8,1017,48.7,19,0,1,1,59
2023-06-26 19:45:25,21.8,1017,49.2,17,0,1,1,69
2023-06-26 19:55:37,21.6,1017,50.1,17,0,1,1,67
2023-06-26 20:05:48,21.5,1017,51.1,17,0,0,0,75
2023-06-26 20:16:01,21.2,1017,52.1,17,0,1,1,77
2023-06-26 20:26:13,21,1017,53,17,0,1,1,79
2023-06-26 20:36:24,20.9,1017,53.6,17,0,1,1,84
2023-06-26 20:46:34,20.8,1017,54.6,23,0,1,1,96
2023-06-26 20:56:46,20.6,1017,55.5,20,0,1,1,99
2023-06-26 21:06:59,20.3,1017,56.3,17,0,1,1,96
2023-06-26 21:17:11,20.2,1018,57.1,17,1,2,2,99
2023-06-26 21:27:23,20,1018,58,17,0,1,1,95
2023-06-26 21:37:35,19.9,1018,57.9,17,0,1,1,100
2023-06-26 21:47:48,19.8,1018,59,17,0,1,1,99
2023-06-26 21:58:00,19.5,1018,60.1,17,0,1,1,96
2023-06-26 22:08:12,19.3,1018,60.9,16,0,1,1,99
2023-06-26 22:18:22,19.1,1018,61.4,17,1,2,2,100
2023-06-26 22:28:35,18.8,1017,62,17,1,2,2,105
2023-06-26 22:38:48,18.7,1017,61.7,21,0,1,1,104
2023-06-26 22:49:01,18.6,1017,61.7,17,0,1,1,100
2023-06-26 22:59:14,18.4,1017,62.3,18,2,3,3,99
2023-06-26 23:19:39,18.3,1017,62.3,18,3,4,4,84
2023-06-26 23:40:13,18,1017,63.2,17,3,4,4,76
2023-06-26 23:50:26,18,1017,63.5,19,2,3,3,77
2023-06-27 00:10:59,17.8,1017,64.8,20,1,2,2,78
2023-06-27 00:21:12,17.7,1017,65.3,17,1,2,2,79
2023-06-27 00:31:25,17.6,1017,66.1,17,0,1,1,82
2023-06-27 00:41:37,17.5,1017,66.5,17,0,1,1,85
2023-06-27 00:51:50,17.5,1017,66.6,17,0,1,1,84
2023-06-27 01:02:03,17.4,1017,67.2,17,0,1,1,82
2023-06-27 01:12:16,17.3,1017,67.8,28,1,2,2,82
2023-06-27 01:22:29,17.3,1017,67.8,17,0,1,1,85
2023-06-27 01:32:42,17.1,1017,68.9,17,0,1,1,83
2023-06-27 01:42:55,16.9,1017,69.5,17,0,1,1,87
2023-06-27 01:53:09,16.9,1017,69.9,17,1,2,2,86
2023-06-27 02:03:21,16.7,1017,70.6,17,1,2,2,83
2023-06-27 02:13:34,16.7,1017,71.1,17,1,2,2,85
2023-06-27 02:23:47,16.7,1017,71.2,17,1,2,2,88
2023-06-27 02:34:00,16.7,1017,71.9,17,0,1,1,88
2023-06-27 02:44:13,16.6,1017,72.3,17,2,3,3,87
2023-06-27 02:54:26,16.6,1017,72.4,19,1,2,2,88
2023-06-27 03:04:39,16.6,1017,73.2,18,1,2,2,89
2023-06-27 03:14:52,16.5,1017,73.5,17,1,2,2,90
2023-06-27 03:25:06,16.5,1017,74.3,17,1,2,2,90
2023-06-27 03:35:18,16.4,1017,74.6,17,1,2,2,85
2023-06-27 03:45:31,16.2,1017,75.4,17,1,2,2,85
2023-06-27 03:55:44,16,1017,75.8,18,1,2,2,81
2023-06-27 04:05:57,16,1017,76.5,17,1,2,2,84
2023-06-27 04:16:11,15.9,1017,77.3,17,2,3,3,86
2023-06-27 04:26:25,16,1017,77.3,22,3,4,4,89
2023-06-27 04:36:38,16.1,1017,77.4,17,2,4,4,93
2023-06-27 04:46:51,16.1,1017,77.7,17,3,4,4,91
2023-06-27 04:57:03,16.2,1017,77.8,18,2,3,3,88
2023-06-27 05:07:16,16.3,1017,77.9,20,3,4,4,85
2023-06-27 05:17:29,16.4,1017,78.2,17,3,4,4,87
2023-06-27 05:27:43,16.6,1017,78.2,17,3,4,4,90
2023-06-27 05:37:56,16.8,1017,77.6,17,3,4,4,81
2023-06-27 05:48:08,17,1017,77.4,17,3,4,4,78
2023-06-27 05:58:20,17.3,1017,76.7,17,3,5,5,71
2023-06-27 06:08:33,17.8,1017,75.7,18,3,5,5,71
2023-06-27 06:29:06,18.8,1017,72.5,19,2,4,4,45
2023-06-27 06:39:19,19.2,1017,71.7,18,3,4,4,28
2023-06-27 06:59:50,19.6,1017,70.9,18,3,4,4,18
2023-06-27 07:10:03,19.9,1017,69.9,17,2,4,4,18
2023-06-27 07:30:27,20.6,1017,68.1,17,2,3,3,18
2023-06-27 07:40:39,21.2,1017,66.7,17,2,3,3,16
2023-06-27 07:50:49,21.5,1017,65.3,17,2,3,3,16
2023-06-27 08:11:12,22.7,1018,59,17,0,1,1,14
2023-06-27 08:41:45,26.9,1018,50.5,17,1,2,2,15
2023-06-27 08:51:54,28.8,1018,43.7,17,0,1,1,10
2023-06-27 09:02:04,29.8,1018,42.4,16,0,1,1,0
2023-06-27 09:12:13,30.2,1018,40.4,17,0,1,1,0
2023-06-27 09:22:22,31.2,1018,38.9,17,0,1,1,0
2023-06-27 09:32:31,31.5,1018,37.3,16,0,1,1,0
2023-06-27 09:42:41,31.6,1018,35.4,15,0,1,1,0
2023-06-27 09:52:50,31.7,1018,35,16,0,0,0,2
2023-06-27 10:03:00,30.2,1018,35.6,18,0,0,0,1
2023-06-27 10:13:10,28,1018,39.9,16,0,0,0,5
2023-06-27 10:23:20,26.8,1018,42.2,16,0,1,1,11
2023-06-27 10:33:31,26.2,1018,42.5,17,0,0,0,14
2023-06-27 10:43:41,25.9,1018,43.2,17,0,1,1,16
2023-06-27 10:53:51,26.3,1018,42.4,17,0,0,0,18
2023-06-27 11:04:02,26.8,1018,41.8,17,0,0,0,18
2023-06-27 11:14:13,26.8,1018,42.4,16,0,0,0,16
2023-06-27 11:24:24,27.1,1017,41.5,17,0,1,1,16
2023-06-27 11:34:34,26.7,1017,42,16,0,0,0,16
2023-06-27 11:44:43,28.5,1017,39.5,17,0,1,1,33
2023-06-27 11:54:54,28.2,1017,39.6,16,0,0,0,16
2023-06-27 12:05:04,27.3,1017,40.8,17,0,1,1,14
2023-06-27 12:15:14,27.1,1017,41.6,15,0,1,1,16
2023-06-27 12:25:25,27.4,1017,40.7,20,0,1,1,18
2023-06-27 12:35:35,28.1,1017,40.3,22,0,1,1,18
2023-06-27 12:45:45,30.8,1017,37,17,0,0,0,31
2023-06-27 12:55:55,31.4,1017,36.3,18,0,1,1,14
2023-06-27 13:06:04,32.5,1017,34.5,16,0,1,1,14
2023-06-27 13:16:14,33.4,1017,32.8,17,0,1,1,13
2023-06-27 13:26:23,32.2,1017,34.2,15,0,1,1,9
2023-06-27 13:36:32,32.3,1017,34.4,15,0,1,1,16
2023-06-27 13:46:40,30.6,1017,36.1,15,0,1,1,14
2023-06-27 13:56:50,29.8,1017,37.3,16,0,1,1,16
2023-06-27 14:07:00,29.3,1017,37.4,17,0,1,1,18
2023-06-27 14:17:11,29,1016,38.2,16,0,1,1,19
2023-06-27 14:27:21,29.2,1016,37.9,15,0,1,1,24
2023-06-27 14:37:31,28.4,1016,38.1,16,0,0,0,18
2023-06-27 14:47:41,27.9,1016,38.3,16,0,1,1,19
2023-06-27 14:57:52,28.5,1016,38.3,17,0,1,1,42
2023-06-27 15:08:02,30.7,1016,36,16,0,1,1,71
2023-06-27 15:18:12,30.3,1016,36.1,17,0,1,1,16
2023-06-27 15:28:22,29.3,1016,37.5,16,0,1,1,16
2023-06-27 15:48:49,27.3,1016,39.7,17,0,1,1,20
2023-06-27 15:59:01,27,1016,40.5,17,0,1,1,58
2023-06-27 16:19:28,27.1,1016,40.7,17,0,0,0,52
2023-06-27 16:29:38,27.2,1016,41.2,17,0,1,1,58
2023-06-27 16:39:56,27,1016,43.2,17,1,2,2,52
2023-06-27 16:50:06,27.1,1016,44.2,17,1,2,2,72
2023-06-27 17:00:17,26.9,1016,44.6,16,0,1,1,72
2023-06-27 17:10:27,26.3,1016,45.3,17,0,1,1,60
2023-06-27 17:20:37,26,1016,45.8,17,0,0,0,61
2023-06-27 17:30:46,25.4,1016,45.7,16,0,1,1,56
2023-06-27 17:40:57,24.7,1016,46.6,17,0,1,1,53
2023-06-27 17:51:08,24.3,1016,47.4,17,0,1,1,58
2023-06-27 18:21:46,23.8,1016,48,17,0,1,1,72
2023-06-27 18:52:20,22.9,1016,49.2,17,0,0,0,54
2023-06-27 19:43:24,21.7,1016,50.9,16,0,1,1,55
2023-06-27 19:53:34,21.6,1016,51,17,0,1,1,56
2023-06-27 20:13:56,21.4,1016,52.2,17,0,1,1,54
2023-06-27 20:24:09,21.3,1016,52.2,17,0,1,1,53
2023-06-27 20:44:32,21.1,1016,51.9,17,0,1,1,50
2023-06-27 20:54:44,21.1,1016,52.1,19,0,1,1,44
2023-06-27 21:04:55,21,1016,52,18,0,0,0,43
2023-06-27 21:15:07,21,1016,52,17,0,1,1,41
2023-06-27 21:25:18,21,1016,51.9,17,0,1,1,37
2023-06-27 21:35:30,20.9,1016,51.8,17,0,1,1,36
2023-06-27 21:45:41,20.8,1016,54.1,18,0,1,1,34
2023-06-27 21:55:53,20.7,1016,52.5,17,0,1,1,41
2023-06-27 22:16:24,20.5,1016,54.2,16,0,1,1,37
2023-06-27 22:26:34,20.4,1016,55.3,17,0,1,1,44
2023-06-27 22:47:08,19.9,1016,57.5,18,0,1,1,60
2023-06-27 22:57:18,19.8,1016,59.1,17,0,1,1,63
2023-06-27 23:07:30,19.7,1016,59.7,17,0,1,1,75
2023-06-27 23:17:42,19.5,1016,64.9,17,1,1,1,77
2023-06-27 23:27:54,19.1,1016,66,17,0,1,1,101
2023-06-27 23:38:07,18.7,1015,68.3,17,1,1,1,123
2023-06-27 23:48:19,18.7,1016,68.5,19,1,2,2,146
2023-06-27 23:58:31,18.8,1015,68.2,18,1,2,2,150
2023-06-28 00:19:04,18.6,1015,68,17,0,1,1,128
2023-06-28 00:29:15,18.6,1015,68.2,17,1,2,2,118
2023-06-28 00:49:48,18.4,1015,69.4,17,0,1,1,92
2023-06-28 01:00:01,18.3,1015,68.5,17,0,1,1,90
2023-06-28 01:20:33,18.1,1015,70.8,17,0,1,1,92
2023-06-28 01:30:46,18,1015,70.5,17,0,1,1,104
2023-06-28 01:40:59,17.9,1015,70.1,17,0,1,1,102
2023-06-28 01:51:12,18,1015,69.9,17,1,2,2,95
2023-06-28 02:01:24,17.9,1015,70.2,24,0,1,1,97
2023-06-28 02:11:36,17.9,1015,70,18,1,2,2,88
2023-06-28 02:21:48,18,1015,68.9,17,0,1,1,87
2023-06-28 02:32:02,18.1,1015,68.4,20,0,1,1,76
2023-06-28 02:42:13,18.1,1015,68.2,18,0,1,1,63
2023-06-28 02:52:25,18.2,1015,67.8,17,0,1,1,55
2023-06-28 03:02:38,18.3,1015,67.6,18,1,2,2,55
2023-06-28 03:12:50,18.3,1015,67.3,18,0,1,1,45
2023-06-28 03:23:03,18.3,1015,66.9,17,0,1,1,42
2023-06-28 03:33:16,18.4,1015,66.8,17,0,1,1,30
2023-06-28 03:43:27,18.5,1015,67.6,17,0,1,1,30
2023-06-28 03:53:39,18.5,1015,67.9,18,0,1,1,24
2023-06-28 04:03:52,18.6,1015,68.2,17,0,1,1,24
2023-06-28 04:14:04,18.7,1015,68.9,17,0,1,1,28
2023-06-28 04:24:16,18.7,1015,68.9,16,0,1,1,28
2023-06-28 04:34:27,18.9,1014,68.8,17,0,1,1,27
2023-06-28 04:44:40,19.1,1014,68.7,17,1,2,2,25
2023-06-28 04:54:52,19.1,1014,68.6,22,1,2,2,23
2023-06-28 05:05:03,19.3,1014,68.2,17,1,2,2,26
2023-06-28 05:15:16,19.5,1015,67.9,17,0,1,1,21
2023-06-28 05:25:28,19.7,1015,67.4,17,1,2,2,19
2023-06-28 05:35:39,19.8,1014,67.1,17,1,2,2,18
2023-06-28 05:45:52,19.9,1014,66.9,22,1,2,2,18
2023-06-28 05:56:04,19.9,1014,67.1,17,1,2,2,18
2023-06-28 06:06:14,20.3,1014,66.4,17,1,2,2,18
2023-06-28 06:16:27,20.5,1014,65.8,17,1,2,2,18
2023-06-28 06:26:39,20.7,1014,65.4,17,1,2,2,18
2023-06-28 06:36:49,20.9,1014,64.8,20,2,3,3,18
2023-06-28 06:47:01,21,1014,65,17,1,2,2,18
2023-06-28 06:57:12,21.1,1014,65.1,21,1,2,2,18
2023-06-28 07:07:23,21.4,1015,64.2,16,2,3,3,18
2023-06-28 07:17:34,21.6,1015,63.9,17,1,2,2,18
2023-06-28 07:27:46,21.8,1015,63.6,17,2,3,3,18
2023-06-28 07:37:57,22.2,1015,63,20,2,3,3,18
2023-06-28 08:08:31,23.3,1015,60.7,17,2,3,3,16
2023-06-28 08:28:53,24.6,1015,58.6,17,2,3,3,16
2023-06-28 08:39:04,26.6,1015,54.1,17,2,3,3,16
2023-06-28 08:49:14,30,1015,47.4,17,1,2,2,17
2023-06-28 09:09:41,28.6,1015,49.6,16,2,3,3,4
2023-06-28 09:19:51,28.1,1015,51.4,16,2,3,3,8
2023-06-28 09:30:01,27.5,1015,52.6,17,3,4,4,11
2023-06-28 09:40:11,28.1,1015,52,16,3,4,4,14
2023-06-28 09:50:21,28.6,1015,50.9,17,3,4,4,14
2023-06-28 10:00:30,29.6,1015,48.7,17,3,4,5,16
2023-06-28 10:10:40,30.9,1015,46.4,17,3,5,5,16
2023-06-28 10:20:48,30.5,1015,47.1,16,3,5,5,12
2023-06-28 10:30:58,30.9,1015,46.9,17,4,6,6,12
2023-06-28 10:41:07,31.4,1015,45.5,17,4,6,6,14
2023-06-28 10:51:16,30.6,1015,46.6,18,4,5,6,12
2023-06-28 11:01:25,30.3,1015,47.9,16,4,6,7,13
2023-06-28 11:11:33,31.5,1015,45.7,16,5,7,7,17
2023-06-28 11:21:42,31.3,1015,46.3,17,4,6,6,14
2023-06-28 11:31:51,31.4,1015,46.8,16,5,6,7,14
2023-06-28 11:41:59,30.7,1015,47.6,17,4,5,5,14
2023-06-28 11:52:08,29.5,1015,50.3,17,5,7,7,15
2023-06-28 12:02:18,29.2,1015,50.8,16,4,6,6,18
2023-06-28 12:12:27,29.3,1015,50.6,16,5,7,8,23
2023-06-28 12:22:37,30.8,1015,48.2,17,5,7,7,64
2023-06-28 12:32:46,31,1015,47.6,16,5,6,7,16
2023-06-28 12:42:55,32.8,1015,44.1,17,5,6,7,17
2023-06-28 12:53:03,31.2,1015,46.3,16,6,7,8,10
2023-06-28 13:03:13,29.3,1014,49.8,17,6,7,8,13
2023-06-28 13:13:24,28.3,1014,52.1,16,7,10,10,18
2023-06-28 13:23:34,28.1,1014,52.8,16,6,8,9,58
2023-06-28 13:33:44,27.9,1014,52.8,17,6,9,9,61
2023-06-28 13:43:52,27.7,1014,52.9,16,6,8,9,47
2023-06-28 13:54:02,27.8,1014,53.6,16,6,8,9,55
2023-06-28 14:04:12,27.9,1014,53.1,16,6,8,8,43
2023-06-28 14:14:22,28,1014,52.5,17,6,7,8,37
2023-06-28 14:24:32,28.4,1014,51.6,16,6,8,8,32
2023-06-28 14:34:41,29,1014,49.9,16,6,8,8,20
2023-06-28 14:44:51,29,1014,50,16,6,9,9,16
2023-06-28 14:55:01,28.2,1014,52.4,16,7,9,10,16
2023-06-28 15:05:11,27.4,1014,53.7,17,7,9,10,18
2023-06-28 15:15:21,27,1014,54.8,16,7,9,10,31
2023-06-28 15:25:29,26.7,1014,55.3,17,8,10,11,53
2023-06-28 15:35:39,26.6,1014,56.5,17,7,10,10,52
2023-06-28 15:45:48,26.3,1014,58.6,17,8,10,11,64
2023-06-28 15:55:59,25.8,1014,59.6,17,8,10,11,71
2023-06-28 16:06:10,25.6,1014,59.6,16,8,11,11,76
2023-06-28 16:16:19,25.5,1014,58.5,21,8,11,12,76
2023-06-28 16:26:29,25.7,1014,57.5,17,7,10,10,63
2023-06-28 16:36:39,25.6,1014,57.4,16,7,10,11,35
2023-06-28 16:46:50,25.7,1014,58,17,7,10,10,29
2023-06-28 16:57:00,25.7,1014,58.6,17,6,9,9,32
2023-06-28 17:07:10,25.6,1014,58.8,16,7,10,11,33
2023-06-28 17:17:22,25.6,1014,58.1,17,7,10,10,39
2023-06-28 17:27:31,25.6,1014,58.3,17,7,9,10,22
2023-06-28 17:37:42,25.4,1014,60.1,17,8,11,11,24
2023-06-28 17:47:52,25.3,1014,60.7,17,7,10,11,38
2023-06-28 17:58:03,25.1,1014,61.8,17,8,11,11,46
2023-06-28 18:08:13,24.9,1014,62.5,17,8,10,11,51
2023-06-28 18:18:24,24.9,1014,63,17,8,10,11,56
2023-06-28 18:28:34,24.7,1014,63.7,16,9,11,12,56
2023-06-28 18:38:45,24.4,1014,63.7,16,8,11,12,58
2023-06-28 18:48:56,24.3,1014,63.8,17,8,10,11,54
2023-06-28 18:59:05,24.3,1013,64.1,17,7,9,10,45
2023-06-28 19:09:16,24.1,1013,64.5,16,8,11,12,42
2023-06-28 19:39:48,23.9,1013,64,16,7,9,10,26
2023-06-28 19:49:59,23.8,1013,64,17,7,9,10,24
2023-06-28 20:00:10,23.8,1013,64.6,16,7,10,10,21
2023-06-28 21:32:04,23,1013,70,17,6,9,9,49
2023-06-28 21:52:34,22.9,1013,70.9,17,7,9,10,42
2023-06-28 22:13:04,22.8,1013,71.7,17,8,10,11,45
2023-06-28 22:33:27,22.8,1013,72,15,8,11,12,45
2023-06-28 22:43:38,22.7,1013,72.6,17,8,10,11,38
2023-06-28 23:04:00,22.6,1013,72.9,17,7,9,10,39
2023-06-28 23:54:55,22.3,1013,74.8,17,8,11,12,30
2023-06-29 00:05:05,22.3,1013,74.8,17,8,11,12,33
2023-06-29 00:35:37,22,1013,76.1,17,9,12,13,32
2023-06-29 00:45:50,21.8,1013,76.8,17,8,11,12,36
2023-06-29 00:56:01,21.6,1012,77.5,17,9,12,13,35
2023-06-29 01:06:13,21.5,1012,77.5,17,10,13,15,40
2023-06-29 01:16:24,21.5,1012,77.7,17,11,14,15,39
2023-06-29 01:36:46,21.4,1012,77,17,11,14,16,41
2023-06-29 01:46:56,21.5,1012,76.6,18,12,16,17,29
2023-06-29 01:57:07,21.3,1012,77,17,10,13,15,18
2023-06-29 02:07:18,21.2,1012,77.3,17,10,14,15,18
2023-06-29 02:17:30,21.1,1012,77.9,16,12,15,17,18
2023-06-29 02:27:41,21,1012,78.3,17,12,15,16,20
2023-06-29 02:37:53,20.9,1012,78.6,15,11,14,16,24
2023-06-29 02:48:05,20.8,1012,78.9,16,13,17,19,28
2023-06-29 02:58:16,20.6,1012,79.3,16,12,15,17,24
2023-06-29 03:08:28,20.7,1012,78.9,17,13,16,18,31
2023-06-29 03:18:39,20.7,1012,78.8,17,13,16,18,29
2023-06-29 03:28:51,20.7,1012,79.1,17,12,15,17,22
2023-06-29 03:39:02,20.7,1012,78.7,17,11,14,15,23
2023-06-29 03:49:14,20.6,1012,79.2,17,12,16,18,18
2023-06-29 03:59:25,20.4,1012,79.5,18,12,16,18,18
2023-06-29 04:09:37,20.5,1012,79.2,17,13,16,18,23
2023-06-29 04:19:49,20.5,1011,79.1,16,13,17,19,21
2023-06-29 04:40:20,20.7,1011,78.3,16,12,16,18,18
2023-06-29 04:50:32,20.9,1011,77.8,16,13,17,19,18
2023-06-29 05:11:03,21.1,1011,77.4,17,12,15,17,18
2023-06-29 05:21:13,21.6,1011,75.7,17,13,17,18,18
2023-06-29 05:41:44,21.9,1011,74.5,17,13,17,19,16
2023-06-29 05:51:55,22.2,1011,73.6,16,13,17,19,16
2023-06-29 06:02:07,22.5,1011,73,18,14,18,19,16
2023-06-29 06:12:18,22.7,1011,72,17,13,17,19,15
2023-06-29 06:42:50,22.7,1011,72,17,12,15,17,16
2023-06-29 06:53:02,22.9,1011,71.2,17,14,18,20,16
2023-06-29 07:13:24,22.8,1011,71.2,16,14,18,20,16
2023-06-29 08:04:19,23.6,1011,69.5,17,14,18,20,16
2023-06-29 08:24:39,24.7,1011,66.2,17,14,18,21,14
2023-06-29 08:34:50,25.1,1011,65.3,17,16,20,23,14
2023-06-29 08:45:01,25.1,1011,64.4,16,16,20,22,12
2023-06-29 08:55:11,25.1,1011,64.5,17,16,20,23,12
2023-06-29 09:05:22,25,1011,64,17,17,21,24,14
2023-06-29 09:15:32,24.9,1011,64.3,17,16,20,22,14
2023-06-29 09:25:43,25.1,1011,63.6,17,18,23,25,16
2023-06-29 09:35:53,25.3,1011,62.7,17,17,22,24,14
2023-06-29 09:46:03,25.3,1011,63.1,15,17,22,24,14
2023-06-29 09:56:15,25.7,1011,62.4,15,18,23,26,14
2023-06-29 10:06:25,26,1011,60.8,17,18,23,25,14
2023-06-29 10:16:36,26.7,1011,59.1,16,18,22,25,14
2023-06-29 10:26:46,27.3,1011,57.8,15,17,22,25,12
2023-06-29 10:36:55,27.9,1011,56.1,17,17,21,24,10
2023-06-29 10:47:05,28.7,1011,53.9,17,17,22,24,10
2023-06-29 10:57:14,28.8,1011,53,16,18,23,25,8
2023-06-29 11:07:24,29,1011,53.1,16,17,22,25,9
2023-06-29 11:17:33,29,1011,53.1,17,19,24,27,10
2023-06-29 11:27:43,29.9,1011,51.4,15,18,23,26,12
2023-06-29 11:37:52,30.6,1011,50,17,18,23,25,12
2023-06-29 11:48:02,30.6,1011,49.8,15,17,21,23,10
2023-06-29 11:58:10,30.6,1011,48.9,15,19,24,27,11
2023-06-29 12:08:20,30.8,1011,48.3,15,17,22,24,13
2023-06-29 12:18:30,30.7,1011,48.3,16,19,24,27,12
2023-06-29 12:28:39,31.7,1011,47,15,18,23,25,15
2023-06-29 12:38:48,32,1011,45.8,16,18,22,25,14
2023-06-29 12:48:57,32.8,1011,44.7,15,18,23,26,14
2023-06-29 12:59:05,31.3,1011,46.3,15,18,22,25,10
2023-06-29 13:09:14,31.6,1011,46.1,17,17,22,24,17
2023-06-29 13:19:23,30.7,1011,47.8,15,16,21,23,14
2023-06-29 13:29:32,32,1011,45.5,15,19,24,26,30
2023-06-29 13:39:42,30.4,1010,47.6,15,17,21,24,14
2023-06-29 14:00:09,27.8,1010,54.2,16,17,21,24,79
2023-06-29 14:10:19,26.8,1010,56.1,16,17,21,24,76
2023-06-29 14:30:48,24.4,1010,65.2,16,16,21,23,100
2023-06-29 14:40:57,24.8,1010,68,17,17,21,23,182
2023-06-29 15:01:26,26.9,1010,60.9,17,12,15,17,100
2023-06-29 15:11:37,26.5,1010,60.5,17,10,13,14,47
2023-06-29 15:32:05,26.2,1010,59.2,16,8,11,12,34
2023-06-29 15:42:16,26,1010,60.1,16,8,11,12,18
