timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-08-11 07:20:14,24,1016,60.9,20,1,2,2,18
2023-08-11 07:30:25,24.5,1016,60.3,17,1,2,2,18
2023-08-11 07:40:35,25,1016,59.7,17,1,2,2,18
2023-08-11 07:50:46,25.5,1016,59.2,18,1,2,2,18
2023-08-11 08:00:57,26.1,1016,58,17,1,2,2,18
2023-08-11 08:11:07,26.5,1016,57,17,1,2,2,18
2023-08-11 08:21:17,26.9,1016,56.7,20,1,2,2,18
2023-08-11 08:31:27,27.5,1016,55.8,17,1,2,2,18
2023-08-11 08:41:37,28.2,1016,54.6,16,0,1,1,18
2023-08-11 08:51:46,31.7,1016,47.7,16,1,2,2,25
2023-08-11 09:01:55,34.2,1016,43,16,0,1,1,22
2023-08-11 09:12:03,36,1016,39.7,15,0,1,1,18
2023-08-11 09:22:11,37.3,1016,37.4,17,0,1,1,16
2023-08-11 09:32:19,37.3,1016,36.7,17,1,2,2,15
2023-08-11 09:42:25,38.2,1016,35.9,16,1,2,2,16
2023-08-11 09:52:33,37.6,1016,36.2,16,1,2,2,16
2023-08-11 10:02:41,37.6,1016,36.8,15,1,2,2,16
2023-08-11 10:12:49,37.8,1016,36.4,15,0,1,1,16
2023-08-11 10:22:56,37.2,1017,37.2,15,1,2,2,16
2023-08-11 10:33:04,37.8,1016,36.6,15,1,2,2,18
2023-08-11 10:43:12,37.7,1017,36.5,15,1,2,2,18
2023-08-11 10:53:19,38.1,1016,36,15,1,2,2,18
2023-08-11 11:03:27,39,1017,34.8,15,1,2,2,18
2023-08-11 11:13:35,38,1017,35.9,15,0,1,1,18
2023-08-11 11:23:43,37.1,1016,37.4,15,1,1,1,18
2023-08-11 11:33:51,36.3,1016,39.4,15,1,2,2,18
2023-08-11 11:44:00,37.7,1016,37.6,15,1,2,2,20
2023-08-11 11:54:06,37.2,1016,38.4,16,1,2,2,18
2023-08-11 12:04:14,36.5,1016,39.9,15,1,2,2,18
2023-08-11 12:14:22,35.9,1016,41.1,15,1,2,2,18
2023-08-11 12:24:31,35.9,1016,40.9,15,1,2,2,18
2023-08-11 12:34:39,35.9,1016,41.2,15,2,3,3,20
2023-08-11 12:44:47,36.2,1016,41.1,15,2,3,3,19
2023-08-11 12:54:54,37,1016,39.8,15,1,2,2,34
2023-08-11 13:05:02,37.7,1016,38.8,16,1,2,2,30
2023-08-11 13:15:10,37,1016,40.2,15,1,2,2,18
2023-08-11 13:25:18,37.1,1016,40.3,14,1,2,2,18
2023-08-11 13:35:26,37.2,1016,39.9,15,1,2,2,18
2023-08-11 13:45:33,39.5,1016,37.7,15,1,2,2,51
2023-08-11 13:55:41,38.6,1016,38.4,14,1,2,2,18
2023-08-11 14:05:49,38,1016,40.2,14,1,2,2,17
2023-08-11 14:15:57,40.5,1016,36.7,13,2,3,3,55
2023-08-11 14:26:04,38.6,1016,38.7,13,1,2,2,16
2023-08-11 14:36:12,36.1,1016,41.9,14,2,3,3,18
2023-08-11 14:46:22,33.9,1016,46,15,2,3,3,18
2023-08-11 14:56:30,33.7,1016,46.9,15,2,3,3,31
2023-08-11 15:06:39,32.7,1016,48.7,16,3,4,4,36
2023-08-11 15:16:48,31.8,1016,50.1,16,3,5,5,36
2023-08-11 15:26:58,31.2,1015,52,16,3,4,4,41
2023-08-11 15:37:08,30.9,1015,52.7,17,2,3,3,50
2023-08-11 15:47:16,30.6,1015,53.5,16,2,3,3,45
2023-08-11 15:57:26,30,1015,55.6,16,3,4,4,40
2023-08-11 16:07:36,29.3,1015,57.6,17,3,4,4,47
2023-08-11 16:17:45,28.9,1015,59.7,17,3,5,5,50
2023-08-11 16:27:55,28.5,1016,60.9,16,3,5,5,53
2023-08-11 16:38:06,27.9,1015,62.3,17,3,4,4,50
2023-08-11 16:48:16,27.4,1015,63.4,17,3,5,5,49
2023-08-11 16:58:26,27.1,1015,64.6,17,3,4,4,46
2023-08-11 17:08:36,26.7,1015,65.6,17,3,4,4,48
2023-08-11 17:18:47,26.6,1015,66.1,16,2,4,4,47
2023-08-11 17:28:57,26.5,1015,66.6,16,3,4,4,42
2023-08-11 17:39:08,26.3,1015,67.6,17,3,5,5,43
2023-08-11 17:49:18,26.2,1015,67.8,17,3,5,5,42
2023-08-11 18:33:25,24.1,1015,70.9,15,3,4,4,18
2023-08-11 18:43:35,24.6,1015,71.1,15,3,4,4,34
2023-08-11 18:53:47,24.7,1015,70.5,17,2,4,4,36
2023-08-11 19:03:56,24.6,1015,71.5,17,3,4,4,31
2023-08-11 19:14:06,24.6,1015,72.2,17,2,3,3,30
2023-08-11 19:24:17,24.5,1015,72.6,17,3,4,4,33
2023-08-11 19:34:28,24.5,1015,72.7,17,3,4,4,31
2023-08-11 19:44:38,24.4,1015,72.1,16,2,3,3,32
2023-08-11 19:54:49,24.3,1015,72.7,17,2,3,3,26
2023-08-11 20:04:59,24.2,1015,73.6,17,2,3,3,25
2023-08-11 20:15:10,24,1015,74.2,17,1,2,2,23
2023-08-11 20:25:21,24,1015,75.2,17,2,3,3,24
2023-08-11 20:45:41,23.3,1015,79.8,17,2,4,4,20
2023-08-11 21:06:04,22.8,1015,85.2,15,3,5,5,25
2023-08-11 21:16:15,22.6,1015,86.1,16,3,5,5,30
2023-08-11 21:36:37,22.4,1015,87.6,17,4,6,6,36
2023-08-11 21:46:48,22.3,1015,88.5,20,3,5,5,31
2023-08-11 21:57:00,22.3,1015,88.6,17,3,5,5,31
2023-08-11 22:07:10,22.3,1015,88.6,16,4,5,6,33
2023-08-11 22:17:22,22.3,1015,89.3,16,4,6,6,30
2023-08-11 22:27:33,22.4,1015,89,16,4,6,6,28
2023-08-11 22:37:44,22.5,1014,88.8,17,4,5,6,26
2023-08-11 22:47:55,22.4,1014,88.4,17,4,5,5,20
2023-08-11 22:58:06,22.2,1014,88.3,17,3,4,4,20
2023-08-11 23:08:17,22.3,1014,88.3,17,3,5,5,23
2023-08-11 23:18:28,22.1,1014,88.1,17,2,3,3,19
2023-08-11 23:28:40,22.1,1014,87.5,17,2,4,4,18
2023-08-11 23:38:51,22.1,1014,86.9,17,3,4,4,18
2023-08-11 23:49:02,22,1014,87.1,17,2,3,3,18
2023-08-11 23:59:14,21.9,1014,87.2,17,3,4,4,18
2023-08-12 00:09:25,21.9,1014,87.7,17,2,3,4,18
2023-08-12 00:39:59,21.7,1014,89.9,16,3,4,4,18
2023-08-12 01:00:30,21.6,1013,91,16,3,4,4,18
2023-08-12 01:10:41,21.5,1013,91.3,16,3,4,5,18
2023-08-12 01:31:10,21.5,1013,91.9,16,3,4,4,18
2023-08-12 01:41:22,21.6,1013,91.9,17,3,5,5,18
2023-08-12 01:51:41,21.6,1013,92.5,17,4,5,5,18
2023-08-12 02:01:53,21.6,1013,92.3,16,3,5,5,18
2023-08-12 02:12:04,21.6,1012,92.6,17,3,5,5,18
2023-08-12 02:52:50,21.2,1012,96.5,16,4,5,6,18
2023-08-12 03:03:02,21.3,1012,97.1,15,5,7,7,18
2023-08-12 03:13:13,21.3,1012,97.3,16,4,5,6,18
2023-08-12 03:23:25,21.3,1012,98.1,15,4,6,6,18
2023-08-12 03:33:36,21.2,1012,98.9,16,4,6,6,18
2023-08-12 03:43:48,21.2,1012,99.1,17,4,6,6,18
2023-08-12 03:53:59,21,1011,99.5,16,3,4,4,18
2023-08-12 04:04:10,21,1011,99.7,15,3,4,4,18
2023-08-12 04:14:21,21,1011,99.9,16,3,4,4,18
2023-08-12 04:24:31,21,1011,100,17,3,4,4,18
2023-08-12 04:34:42,21,1011,100,16,2,3,3,18
2023-08-12 04:44:55,21.1,1011,100,16,2,3,3,18
2023-08-12 04:55:06,21.1,1011,100,17,1,2,2,18
2023-08-12 05:05:17,21,1011,100,16,1,2,2,18
2023-08-12 05:15:28,21.1,1011,100,16,3,4,4,18
2023-08-12 05:25:38,21.1,1011,100,16,2,4,4,18
2023-08-12 05:35:49,21.1,1011,100,17,2,3,3,18
2023-08-12 05:46:01,21.1,1011,100,16,2,3,3,18
2023-08-12 05:56:12,21.1,1011,100,16,2,3,3,18
2023-08-12 06:06:24,21.1,1011,100,17,4,5,5,18
2023-08-12 06:16:35,21.1,1011,100,17,3,5,5,18
2023-08-12 06:26:47,21.2,1011,100,15,3,5,5,16
2023-08-12 06:36:58,21.2,1011,100,16,3,5,5,18
2023-08-12 06:47:09,21.3,1011,100,16,3,4,4,18
2023-08-12 06:57:22,21.4,1011,100,16,2,3,3,16
2023-08-12 07:07:33,21.4,1011,100,17,1,2,2,16
2023-08-12 07:17:44,21.3,1011,100,16,1,1,1,16
2023-08-12 07:27:55,20.8,1011,100,17,2,3,3,16
2023-08-12 07:38:07,20.5,1011,100,16,4,5,5,16
2023-08-12 07:48:19,20.5,1011,100,16,3,4,4,16
2023-08-12 07:58:30,20.5,1012,100,17,6,8,8,17
2023-08-12 08:08:42,20.6,1012,100,15,4,6,6,16
2023-08-12 08:18:52,20.6,1012,100,17,2,3,3,16
2023-08-12 08:29:04,20.6,1012,100,17,1,2,2,18
2023-08-12 08:49:35,21.4,1012,97.6,16,0,1,1,18
2023-08-12 08:59:47,21,1012,97.9,17,0,1,1,16
2023-08-12 09:20:16,22.6,1012,90.2,17,0,0,0,18
2023-08-12 09:30:27,22.4,1012,89.4,17,0,1,1,16
2023-08-12 09:40:48,22,1013,89.5,17,0,1,1,16
2023-08-12 09:50:59,22.3,1013,88,16,0,0,0,16
2023-08-12 10:01:09,23,1013,83.6,17,0,0,0,16
2023-08-12 10:11:19,24.1,1013,81,16,0,0,0,16
2023-08-12 10:31:40,25.9,1013,73.7,16,0,1,1,16
2023-08-12 10:41:51,27.1,1013,67.8,15,0,1,1,16
2023-08-12 10:52:01,26.9,1013,65.9,17,0,1,1,16
2023-08-12 11:02:10,28.8,1013,60.5,17,0,0,0,16
2023-08-12 11:12:20,30.3,1013,56.1,16,0,0,0,16
2023-08-12 11:22:29,30.3,1013,55.2,16,0,1,1,15
2023-08-12 11:32:38,29.7,1013,56.3,17,0,0,0,14
2023-08-12 11:42:48,30,1013,54,17,0,0,0,14
2023-08-12 11:52:57,30.8,1013,51.7,17,0,0,0,14
2023-08-12 12:03:06,30.3,1013,53.2,17,0,1,1,14
2023-08-12 12:13:15,29.8,1013,54.2,16,0,1,1,14
2023-08-12 12:23:24,31,1013,50.3,16,2,3,3,15
2023-08-12 12:33:33,31.4,1013,47.2,17,1,2,2,16
2023-08-12 12:43:42,32.3,1013,47,16,1,2,2,14
2023-08-12 12:53:51,30.3,1013,49.5,16,2,3,3,12
2023-08-12 13:04:01,32.7,1013,45.3,15,0,1,1,16
2023-08-12 13:14:10,31,1013,47.8,16,0,1,1,12
2023-08-12 13:24:20,30.5,1013,48.2,15,0,1,1,14
2023-08-12 13:34:29,33.2,1013,43.8,16,0,1,1,18
2023-08-12 13:44:37,33.4,1013,43.3,17,0,1,1,16
2023-08-12 13:54:46,32.1,1013,45.4,16,0,0,0,14
2023-08-12 14:04:54,33.1,1013,43.9,14,0,1,1,14
2023-08-12 14:15:03,31.3,1013,45.4,16,0,1,1,12
2023-08-12 14:25:12,31.1,1013,45.6,17,0,1,1,18
2023-08-12 14:35:21,31.5,1013,45.8,15,0,1,1,16
2023-08-12 14:45:30,33.4,1013,40.7,16,0,0,0,16
2023-08-12 14:55:39,30.1,1013,43.6,17,0,0,0,14
2023-08-12 15:05:49,29,1013,45.6,18,0,0,0,17
2023-08-12 15:15:58,28.7,1013,46,17,0,0,0,18
2023-08-12 15:26:08,27.8,1013,47.8,17,0,1,1,18
2023-08-12 15:36:18,27.3,1013,48.7,17,0,0,0,18
2023-08-12 15:46:29,27.9,1013,48.6,17,0,0,0,18
2023-08-12 15:56:39,27.3,1013,48.2,18,0,1,1,18
2023-08-12 16:06:47,27.6,1013,48.6,18,0,1,1,18
2023-08-12 16:16:57,27.9,1013,47.6,17,0,1,1,22
2023-08-12 16:27:07,28.1,1013,46.9,17,0,1,1,18
2023-08-12 16:37:16,27.6,1013,48.3,15,0,0,0,18
2023-08-12 16:47:27,27.1,1013,48.7,17,0,0,0,18
2023-08-12 16:57:37,26.8,1013,49.2,17,0,1,1,18
2023-08-12 17:07:48,26.7,1013,49.5,16,0,1,1,18
2023-08-12 17:17:58,25.8,1013,51.1,19,0,1,1,18
2023-08-12 17:28:08,25.5,1013,52.2,17,0,1,1,18
2023-08-12 17:38:20,25.2,1013,52.8,17,0,1,1,18
2023-08-12 17:48:29,25,1013,53.5,19,0,1,1,18
2023-08-12 17:58:40,24.7,1013,54,17,0,1,1,18
2023-08-12 18:08:51,24.4,1013,55.2,17,0,1,1,18
2023-08-12 18:19:02,24.1,1013,55,17,0,1,1,21
2023-08-12 18:29:13,23.7,1013,56,17,0,1,1,18
2023-08-12 18:49:34,23.1,1013,57.9,17,0,1,1,18
2023-08-12 19:10:05,22.4,1013,59.2,17,0,1,1,18
2023-08-12 19:20:16,22.1,1013,60.1,17,0,1,1,18
2023-08-12 19:40:44,21.7,1013,61.2,17,0,1,1,18
2023-08-12 19:50:56,21.6,1013,62,18,1,2,2,18
2023-08-12 20:01:14,21.5,1013,62.5,19,1,2,2,18
2023-08-12 20:21:38,21.2,1014,63.8,17,0,1,1,18
2023-08-12 20:52:12,20.7,1014,65.2,18,0,1,1,18
2023-08-12 21:02:25,20.6,1014,65.8,17,0,1,1,19
2023-08-12 21:12:37,20.4,1014,66.5,17,0,1,1,18
2023-08-12 21:22:48,20.4,1014,66.6,17,0,1,1,18
2023-08-12 21:32:59,20.2,1014,67.1,17,0,1,1,18
2023-08-12 21:43:11,20.1,1014,67.4,18,1,2,2,18
2023-08-12 21:53:23,20.1,1014,67.6,19,1,2,2,18
2023-08-12 22:03:35,20,1014,68,17,1,2,2,18
2023-08-12 22:13:46,19.9,1014,68.3,17,1,2,2,18
2023-08-12 22:23:58,19.9,1014,68.6,17,0,1,1,18
2023-08-12 22:34:10,19.8,1014,69.4,17,0,1,1,18
2023-08-12 22:44:22,19.6,1014,70,20,1,2,2,18
2023-08-12 22:54:33,19.6,1014,69.9,18,1,2,2,18
2023-08-12 23:04:45,19.5,1014,70.1,17,0,1,1,18
2023-08-12 23:14:57,19.5,1014,70.4,16,0,1,1,18
2023-08-12 23:25:08,19.5,1014,70.5,17,0,1,1,18
2023-08-12 23:35:20,19.5,1014,70.8,17,0,1,1,18
2023-08-12 23:45:32,19.4,1014,71.1,17,0,1,1,18
2023-08-12 23:55:43,19.4,1014,71.2,18,0,1,1,18
2023-08-13 00:05:55,19.2,1014,72.4,17,0,1,1,18
2023-08-13 00:16:07,18.9,1014,73.5,17,0,1,1,18
2023-08-13 00:26:19,18.8,1013,73.7,16,3,4,4,18
2023-08-13 00:36:32,18.9,1013,74.2,17,1,2,2,18
2023-08-13 00:46:44,18.8,1013,74.5,17,0,1,1,18
2023-08-13 00:56:55,18.8,1013,74.6,17,0,1,1,18
2023-08-13 01:07:05,18.9,1014,74.9,16,0,1,1,18
2023-08-13 01:17:17,18.7,1013,75.4,17,0,1,1,18
2023-08-13 01:27:29,18.6,1013,76.1,17,0,1,1,18
2023-08-13 01:37:41,18.5,1013,77.1,17,0,1,1,18
2023-08-13 01:47:53,18.2,1013,78.4,17,1,2,2,18
2023-08-13 01:58:06,18.1,1013,79.5,17,0,1,1,18
2023-08-13 02:08:18,18,1013,79.8,17,0,1,1,18
2023-08-13 02:28:50,17.8,1013,80.9,17,1,2,2,18
2023-08-13 02:39:03,17.8,1013,81.3,17,1,2,2,18
2023-08-13 02:59:34,17.8,1013,81.8,17,0,1,1,18
2023-08-13 03:09:47,17.9,1013,81.7,16,0,1,1,18
2023-08-13 03:20:03,17.8,1013,81.9,20,1,2,2,18
2023-08-13 03:30:15,17.9,1013,81.7,16,1,2,2,18
2023-08-13 03:40:26,17.9,1013,81.5,17,0,1,1,18
2023-08-13 03:50:39,18.1,1013,81.3,17,1,2,2,18
2023-08-13 04:00:51,18.2,1013,80.8,20,1,2,2,18
2023-08-13 04:11:03,18.3,1013,80.5,20,1,2,2,18
2023-08-13 04:21:16,18.3,1013,80.6,17,0,1,1,18
2023-08-13 04:31:29,18.2,1013,80.6,17,1,1,1,18
2023-08-13 04:41:41,18.2,1013,80.8,16,0,1,1,18
2023-08-13 04:51:51,18.1,1013,81.8,17,1,2,2,18
2023-08-13 05:02:04,18.1,1013,81.6,17,1,2,2,18
2023-08-13 05:12:16,18.3,1013,80.7,17,0,1,1,18
2023-08-13 05:22:28,18.4,1013,80.5,25,1,2,2,18
2023-08-13 05:32:41,18.7,1013,79.5,17,1,2,2,19
2023-08-13 05:42:53,18.9,1013,78.9,18,1,2,2,18
2023-08-13 05:53:05,19.5,1013,77.9,17,1,2,2,18
2023-08-13 06:03:16,19.8,1013,76.8,17,1,2,2,18
2023-08-13 06:13:28,20.3,1013,75.5,17,0,1,1,18
2023-08-13 06:23:40,20.6,1013,74.3,17,1,2,2,18
2023-08-13 06:33:52,20.7,1013,73.7,17,0,1,1,18
2023-08-13 06:44:03,20.6,1013,74.2,17,0,1,1,18
2023-08-13 06:54:15,20.7,1013,74.1,17,1,2,2,18
2023-08-13 07:04:26,20.9,1013,73.6,17,0,1,1,18
2023-08-13 07:14:37,21.3,1013,72.7,17,0,1,1,18
2023-08-13 07:24:48,21.8,1013,71.4,17,1,2,2,18
2023-08-13 08:05:33,23.6,1013,67.7,15,1,2,2,18
2023-08-13 08:15:43,24.4,1013,64.7,17,0,1,1,18
2023-08-13 08:25:53,25,1013,62.6,17,0,0,0,17
2023-08-13 08:36:04,25.1,1013,62.4,17,0,0,0,16
2023-08-13 08:46:13,25.7,1013,60.8,17,0,1,1,16
2023-08-13 08:56:24,26.6,1013,58.7,15,0,1,1,16
2023-08-13 09:06:34,27.4,1013,56.6,16,0,1,1,16
2023-08-13 09:16:44,29.4,1013,50.5,16,0,1,1,18
2023-08-13 09:26:53,31.4,1013,46.8,16,0,1,1,17
2023-08-13 09:37:02,31.9,1013,45.3,15,0,1,1,16
2023-08-13 09:47:11,31.6,1013,45.1,15,0,1,1,14
2023-08-13 09:57:20,32.3,1013,43.4,17,0,1,1,16
2023-08-13 10:07:29,32.6,1013,43.4,15,0,0,0,16
2023-08-13 10:17:38,34.6,1013,38.9,15,0,1,1,17
2023-08-13 10:27:46,31.5,1013,44.1,16,0,1,1,14
2023-08-13 10:48:12,31.5,1012,44.4,16,0,1,1,18
2023-08-13 10:58:20,32.9,1012,41.1,15,0,1,1,18
2023-08-13 11:18:47,29.9,1012,46.8,15,0,1,1,16
2023-08-13 11:28:55,30.2,1012,44.8,16,0,1,1,18
2023-08-13 11:49:21,33.1,1012,39.9,17,0,1,1,18
2023-08-13 11:59:30,30.7,1012,43.4,16,0,0,0,16
2023-08-13 12:09:45,32.2,1012,41.6,17,0,1,1,18
2023-08-13 12:19:53,34,1012,37.8,17,0,1,1,18
2023-08-13 12:30:01,33.9,1012,37.5,16,0,0,0,18
2023-08-13 12:40:10,35.2,1012,37.2,15,0,1,1,18
2023-08-13 12:50:18,33.3,1012,37.9,16,0,1,1,16
2023-08-13 13:00:27,34.8,1012,37,16,0,0,0,18
2023-08-13 13:10:35,35.1,1012,36.2,17,0,0,0,18
2023-08-13 13:20:43,35.7,1012,35.4,16,0,0,0,17
2023-08-13 13:30:50,36.8,1013,34.1,16,0,1,1,18
2023-08-13 13:40:58,37.6,1012,32.4,15,0,0,0,18
2023-08-13 13:51:06,36.6,1012,33.1,15,0,0,0,17
2023-08-13 14:01:14,37.8,1012,32.3,15,0,0,0,18
2023-08-13 14:11:22,34.6,1012,35.2,15,0,0,0,14
2023-08-13 14:21:31,32.3,1012,38.5,15,0,0,0,16
2023-08-13 14:31:39,31.8,1012,38.7,15,0,0,0,18
2023-08-13 14:41:49,30.9,1012,40.8,15,0,0,0,18
2023-08-13 14:51:59,30.3,1012,40.6,15,0,0,0,18
2023-08-13 15:02:08,29.9,1012,41.4,17,0,0,0,18
2023-08-13 15:22:37,27.4,1012,49,16,0,1,1,18
2023-08-13 15:32:46,27.2,1012,50.5,17,0,1,1,21
2023-08-13 15:53:15,27.7,1012,50.2,16,0,1,1,33
2023-08-13 16:03:25,27.9,1012,49.6,16,0,1,1,27
2023-08-13 16:13:36,27.9,1012,49.6,17,0,1,1,18
2023-08-13 16:23:46,27.8,1012,49.6,17,0,1,1,18
2023-08-13 16:33:56,27.3,1012,50.6,17,0,0,0,18
2023-08-13 16:44:07,27.4,1012,51,15,0,0,0,19
2023-08-13 16:54:17,27,1012,52.5,16,0,1,1,21
2023-08-13 17:04:27,26.4,1012,53.7,17,0,1,1,18
2023-08-13 17:14:38,26.1,1012,55.2,17,0,1,1,18
2023-08-13 17:24:48,26.1,1012,53.7,17,0,0,0,25
2023-08-13 17:34:59,25.7,1012,53.7,17,0,1,1,21
2023-08-13 17:45:10,25.2,1012,54.8,17,0,1,1,18
2023-08-13 17:55:20,24.9,1012,55.5,17,0,1,1,18
2023-08-13 18:05:30,24.6,1012,56.8,17,0,1,1,18
2023-08-13 18:15:41,24.3,1012,58.1,17,0,1,1,18
2023-08-13 18:25:52,23.9,1012,58.6,17,0,1,1,21
2023-08-13 18:36:03,23.6,1012,59.2,17,0,1,1,18
2023-08-13 18:46:16,23.2,1012,60,17,0,1,1,18
2023-08-13 19:06:37,22.5,1012,63.3,16,0,1,1,18
2023-08-13 19:37:12,21.4,1012,67.9,17,1,2,2,19
2023-08-13 19:47:23,21.2,1012,69.1,16,1,2,2,22
2023-08-13 19:57:35,20.8,1012,70,17,1,2,2,20
2023-08-13 20:07:47,20.7,1012,71,17,1,2,2,23
2023-08-13 20:17:59,20.5,1012,72.1,17,1,2,2,23
2023-08-13 20:28:11,20.3,1012,73.3,17,2,3,3,23
2023-08-13 20:38:21,20.3,1012,73.9,17,1,2,2,26
2023-08-13 20:48:33,20.2,1012,74.3,17,2,3,3,24
2023-08-13 20:58:45,20,1012,74.5,17,0,1,1,22
2023-08-13 21:08:56,20,1012,73,17,1,2,2,26
2023-08-13 21:19:09,20.1,1012,72.6,17,1,2,2,25
2023-08-13 21:29:21,20,1012,73.1,17,0,1,1,22
2023-08-13 21:39:32,19.9,1012,71.9,17,0,1,1,18
2023-08-13 21:49:44,19.8,1012,72.2,17,0,1,1,18
2023-08-13 21:59:56,19.6,1012,73.2,17,1,2,2,18
2023-08-13 22:10:10,19.6,1012,73.7,18,1,2,2,18
2023-08-13 22:20:21,19.8,1012,73.9,17,1,2,2,18
2023-08-13 22:40:54,20,1012,72.8,17,0,1,1,18
2023-08-13 22:51:06,20,1012,72.6,17,0,1,1,18
2023-08-13 23:11:38,19.8,1012,73.7,17,0,0,0,18
2023-08-13 23:21:51,19.6,1012,74.5,17,0,1,1,18
2023-08-13 23:42:23,19,1012,76.9,17,1,2,2,18
2023-08-13 23:52:36,18.8,1012,78,16,1,2,2,18
2023-08-14 00:13:00,18.4,1012,80.1,17,2,3,3,18
2023-08-14 00:23:11,18.3,1012,81,16,1,2,2,18
2023-08-14 00:33:23,18.2,1012,82.1,17,1,2,2,18
2023-08-14 00:43:36,18,1012,83.6,17,2,3,3,18
2023-08-14 00:53:48,17.9,1012,84.4,17,1,2,2,18
2023-08-14 01:04:01,17.7,1011,84.9,16,1,2,2,18
2023-08-14 01:14:14,17.6,1011,85.2,17,1,2,2,18
2023-08-14 01:24:26,17.6,1011,85.2,17,1,2,2,18
2023-08-14 01:34:39,17.5,1011,85.4,17,1,2,2,18
2023-08-14 01:44:52,17.4,1011,85.4,17,1,2,2,18
2023-08-14 01:55:04,17.4,1011,85.5,17,1,2,2,18
2023-08-14 02:05:17,17.4,1011,85.7,17,0,1,1,18
2023-08-14 02:15:30,17.3,1011,85.9,16,0,1,1,18
2023-08-14 02:25:42,17.3,1011,86.1,17,1,2,2,18
2023-08-14 02:35:55,17.3,1011,86.4,17,1,2,2,18
2023-08-14 02:46:08,17.2,1011,86.2,16,1,1,1,18
2023-08-14 02:56:20,17.4,1011,85.5,17,0,1,1,18
2023-08-14 03:06:33,17.4,1011,86,17,0,1,1,18
2023-08-14 03:16:45,17.3,1011,86.3,17,1,2,2,18
2023-08-14 03:26:58,17.3,1010,86.7,17,1,2,2,18
2023-08-14 03:37:11,17.3,1011,87.3,16,1,2,2,18
2023-08-14 03:47:23,17.2,1011,87.6,17,2,2,2,18
2023-08-14 03:57:36,17.2,1010,87.9,17,1,2,2,18
2023-08-14 04:07:50,17.2,1010,88.2,17,1,2,2,18
2023-08-14 04:18:02,17.1,1010,88.4,17,1,2,2,18
2023-08-14 04:28:14,17.3,1010,88.5,22,2,3,3,18
2023-08-14 04:38:26,17.5,1010,88,18,1,2,2,18
2023-08-14 04:48:39,17.6,1010,87.7,17,2,3,3,18
2023-08-14 04:58:51,17.7,1010,86.9,17,1,2,2,18
2023-08-14 05:09:04,17.9,1010,86.3,17,1,2,2,18
2023-08-14 05:29:37,18.3,1010,84.8,17,1,2,2,18
2023-08-14 05:39:48,18.8,1010,83.6,25,1,2,2,18
2023-08-14 06:00:19,19.4,1010,81.5,17,1,2,2,18
2023-08-14 06:10:32,20.2,1010,78.4,19,0,1,1,18
2023-08-14 06:31:02,20.9,1010,75.6,17,10,13,16,18
2023-08-14 06:41:13,20.9,1010,74.7,17,0,0,0,18
2023-08-14 06:51:25,20.6,1010,75.4,17,0,1,1,18
2023-08-14 07:01:37,20.6,1010,75.6,17,0,1,1,18
2023-08-14 07:11:47,20.9,1010,74.6,17,0,1,1,18
2023-08-14 07:21:59,21.1,1010,74.3,18,0,1,1,18
2023-08-14 07:32:10,21.4,1010,72.7,17,0,1,1,18
2023-08-14 07:42:22,21.8,1010,71.8,19,0,1,1,18
2023-08-14 07:52:34,22.1,1010,71.4,20,0,1,1,18
2023-08-14 08:23:08,23.5,1010,66.7,18,0,1,1,18
2023-08-14 08:33:19,24.2,1010,64.9,21,0,0,0,18
2023-08-14 08:43:30,25.1,1011,62.1,35,1,2,2,18
2023-08-14 08:53:40,29.5,1011,50.1,21,0,1,1,19
2023-08-14 09:03:49,33,1011,42.9,20,0,0,0,18
2023-08-14 09:13:58,34.9,1011,38.1,31,0,0,0,16
2023-08-14 09:24:06,35.4,1011,36.5,18,0,1,1,14
2023-08-14 09:34:15,35.7,1011,36.1,16,0,1,1,12
2023-08-14 09:44:23,35.5,1011,34.9,21,0,1,1,14
2023-08-14 09:54:32,35,1011,34.6,41,0,1,1,14
2023-08-14 10:04:40,35.2,1011,34.4,25,0,1,1,16
2023-08-14 10:14:48,35.9,1010,33.3,17,0,1,1,16
2023-08-14 10:24:57,36.8,1010,31.7,29,0,0,0,17
2023-08-14 10:35:05,36.7,1010,32.1,17,0,0,0,16
2023-08-14 10:45:12,36.7,1010,33.4,17,0,1,1,16
2023-08-14 10:55:21,37.4,1010,31.7,16,0,0,0,17
2023-08-14 11:05:29,37.5,1010,31.2,15,0,0,0,16
2023-08-14 11:15:38,37.7,1010,31.1,15,0,0,0,16
2023-08-14 11:25:45,38.4,1010,30.1,15,0,1,1,17
2023-08-14 11:35:53,37.9,1010,31.4,15,0,1,1,16
2023-08-14 11:46:01,38.6,1010,30.1,16,0,0,0,18
2023-08-14 11:56:09,38.4,1010,30.4,16,0,0,0,18
2023-08-14 12:06:17,38,1010,30.4,16,0,1,1,18
2023-08-14 12:16:25,38.6,1010,30.5,14,0,0,0,18
2023-08-14 12:26:33,39,1010,29.4,15,0,1,1,18
2023-08-14 12:36:41,38.2,1010,30.2,17,0,0,0,18
2023-08-14 12:46:49,38.7,1010,29.7,16,0,0,0,18
2023-08-14 12:56:57,39.6,1009,29.3,14,0,0,0,18
2023-08-14 13:07:04,39.5,1009,29,17,0,0,0,18
2023-08-14 13:17:12,40.5,1009,28.8,15,0,1,1,18
