timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-21 05:42:43,10.7,1015,84.2,21,7,9,10,18
2024-02-21 05:52:56,10.8,1015,84.1,20,6,8,9,18
2024-02-21 06:13:31,10.8,1015,84.1,22,6,8,8,18
2024-02-21 06:23:45,10.9,1015,84,26,5,7,7,21
2024-02-21 06:44:20,10.8,1015,85,17,6,9,10,18
2024-02-21 06:54:33,10.9,1015,85.7,36,6,9,9,25
2024-02-21 07:04:47,10.7,1015,86.8,29,28,35,39,19
2024-02-21 07:15:00,10.7,1015,87.3,25,7,10,11,20
2024-02-21 07:25:14,10.8,1014,87.6,21,7,9,10,27
2024-02-21 07:35:27,10.7,1014,88.1,20,7,9,10,22
2024-02-21 07:55:55,10.8,1014,86.8,28,7,9,10,34
2024-02-21 08:06:09,10.9,1014,86.4,26,5,7,8,37
2024-02-21 08:16:23,10.9,1013,85.9,20,7,10,10,23
2024-02-21 08:26:36,11,1013,85.4,19,7,10,11,24
2024-02-21 08:36:50,11,1013,85.1,21,6,9,10,24
2024-02-21 08:47:04,11,1013,84.4,19,6,8,9,18
2024-02-21 08:57:17,11.2,1013,83.8,25,6,7,8,21
2024-02-21 09:17:45,11.3,1012,83,18,5,6,7,18
2024-02-21 09:38:12,11.7,1012,82.2,20,4,6,6,18
2024-02-21 09:48:25,11.8,1012,81.6,31,5,6,7,18
2024-02-21 09:58:39,12,1011,80.9,22,3,5,5,18
2024-02-21 10:08:54,12.2,1011,80.4,25,3,5,5,18
2024-02-21 10:19:07,12.3,1011,79.8,21,3,4,4,18
2024-02-21 10:29:21,12.5,1011,79,26,4,5,5,18
2024-02-21 10:39:33,12.7,1011,78.3,27,6,8,9,18
2024-02-21 10:49:47,12.5,1011,78.1,23,3,4,4,18
2024-02-21 11:00:01,12.7,1010,77.6,17,5,6,7,18
2024-02-21 11:10:14,12.9,1010,76.3,30,3,4,4,18
2024-02-21 11:30:48,12.7,1010,76.5,18,3,4,4,16
2024-02-21 11:41:03,12.8,1010,76.5,21,3,4,4,18
2024-02-21 12:01:37,12.6,1009,76.5,26,3,4,4,16
2024-02-21 12:11:51,12.6,1009,76.4,32,5,7,7,18
2024-02-21 12:32:26,12.4,1009,77.2,26,5,7,7,17
2024-02-21 12:42:40,12.6,1008,76.9,25,5,7,8,18
2024-02-21 12:52:53,12.6,1008,77,18,3,5,5,18
2024-02-21 13:03:06,12.7,1007,76.7,21,4,5,5,17
2024-02-21 13:13:20,12.9,1007,76,25,5,7,8,18
2024-02-21 13:23:33,12.8,1007,76.4,30,5,7,7,18
2024-02-21 13:33:47,12.7,1007,76.4,31,3,5,5,16
2024-02-21 13:44:00,12.7,1006,76.6,20,4,6,6,18
2024-02-21 13:54:12,12.5,1006,78.1,29,5,7,7,17
2024-02-21 14:04:26,12.4,1006,78.8,30,5,7,7,16
2024-02-21 14:14:39,12.3,1006,79.7,21,4,5,5,18
2024-02-21 14:24:53,12.1,1005,81.1,20,4,5,5,18
2024-02-21 14:35:07,11.8,1005,82,24,4,5,6,18
2024-02-21 14:45:21,11.7,1004,82.9,29,5,7,8,18
2024-02-21 15:05:48,11.5,1004,84.4,25,3,5,5,25
2024-02-21 15:16:00,11.5,1003,85,20,4,6,6,26
2024-02-21 15:26:14,11.4,1003,85.8,24,4,6,6,35
2024-02-21 15:46:41,11.2,1003,87.1,30,5,7,7,36
2024-02-21 15:56:55,11.1,1002,87.9,31,6,8,8,46
2024-02-21 16:07:09,10.9,1002,88.8,28,6,7,8,44
2024-02-21 16:17:22,10.9,1002,89.3,31,5,7,7,51
2024-02-21 16:27:36,10.9,1002,90.1,19,5,7,8,62
2024-02-21 16:37:50,10.8,1002,90.7,21,4,6,6,57
2024-02-21 16:48:03,10.8,1002,91,19,4,5,5,62
2024-02-21 16:58:15,10.8,1002,91.2,21,4,6,6,67
2024-02-21 17:18:52,10.7,1001,91.9,22,5,6,7,64
2024-02-21 17:29:04,10.8,1001,92.3,30,4,6,7,74
2024-02-21 17:49:40,10.7,1001,93,22,4,5,5,66
2024-02-21 17:59:53,10.8,1001,93.2,29,3,4,4,82
2024-02-21 18:20:29,10.8,1000,93.4,21,2,3,3,72
2024-02-21 18:30:43,10.9,1000,93.3,22,1,2,2,79
2024-02-21 18:41:02,10.8,1000,94,20,2,3,3,75
2024-02-21 18:51:15,10.9,1000,94,23,2,3,3,73
2024-02-21 19:01:28,11,999,94,24,2,3,3,79
2024-02-21 19:11:42,10.9,999,94.4,19,2,3,3,66
2024-02-21 19:21:55,10.9,999,94.7,30,1,2,2,72
2024-02-21 19:32:09,11,999,94.8,19,2,3,3,78
2024-02-21 19:42:23,11,999,95.3,28,1,2,2,75
2024-02-21 19:52:36,11,999,95.2,23,1,2,2,66
2024-02-21 20:02:50,11.1,999,95,17,1,2,2,71
2024-02-21 20:13:04,11.1,998,95.6,17,1,2,2,67
2024-02-21 20:23:17,11,998,95.8,22,1,2,2,68
2024-02-21 20:33:29,11.1,998,95.7,21,0,1,1,76
2024-02-21 20:43:44,11.1,998,96.2,28,0,1,1,69
2024-02-21 20:53:58,11.1,998,96.3,27,1,2,2,66
2024-02-21 21:04:10,11.2,998,96.3,17,1,2,2,71
2024-02-21 21:14:25,11.3,998,96.5,17,2,3,3,65
2024-02-21 21:24:39,11.2,998,96.7,18,3,4,4,69
2024-02-21 21:34:52,11.4,998,96.5,20,2,3,3,66
2024-02-21 21:45:05,11.4,998,96.8,24,2,4,4,66
2024-02-21 21:55:18,11.4,997,97,21,3,5,5,66
2024-02-21 22:05:32,11.5,997,97,27,3,4,4,60
2024-02-21 22:15:46,11.6,997,97.2,17,3,4,4,60
2024-02-21 22:25:59,11.6,997,97.4,17,3,4,4,60
2024-02-21 22:36:13,11.7,997,97.3,26,5,7,7,59
2024-02-21 22:46:26,11.8,997,97.4,17,4,5,6,61
2024-02-21 23:07:01,11.9,996,97.5,17,5,6,7,58
2024-02-21 23:17:14,12.1,997,97.4,17,4,6,7,61
2024-02-21 23:27:27,12,997,97.6,17,4,6,6,52
2024-02-21 23:37:41,12.1,997,97.6,17,5,7,8,52
2024-02-21 23:47:55,12.1,997,98,17,4,5,5,57
2024-02-22 00:08:29,12.1,996,98.7,19,3,4,4,49
2024-02-22 00:18:42,12.2,996,98.8,23,3,5,5,55
2024-02-22 00:39:17,12.2,996,99.2,19,3,4,4,49
2024-02-22 00:49:30,12.3,995,99.3,18,2,3,3,56
2024-02-22 01:10:05,12.3,995,99.5,17,2,4,4,42
2024-02-22 01:20:18,12.4,995,99.4,17,3,4,4,53
2024-02-22 01:40:52,12.4,995,99.5,17,3,4,4,42
2024-02-22 01:51:07,12.5,995,99.2,17,3,5,5,52
2024-02-22 02:01:20,12.4,995,99.5,18,3,4,4,41
2024-02-22 02:11:33,12.5,995,99.3,17,3,4,4,37
2024-02-22 02:21:43,12.5,994,99,18,3,4,4,46
2024-02-22 02:31:56,12.4,994,99.2,17,3,4,4,39
2024-02-22 02:42:09,12.4,994,98.7,18,2,3,3,39
2024-02-22 02:52:23,12.4,994,98.3,17,0,1,1,41
2024-02-22 03:02:35,12.3,994,98.6,19,1,2,2,38
2024-02-22 03:12:48,12.2,993,98.3,17,0,1,1,35
2024-02-22 03:23:03,12.2,993,97.6,16,0,0,0,41
2024-02-22 03:33:15,12.1,993,97.7,17,0,1,1,36
2024-02-22 03:43:29,12.1,993,97.6,17,0,1,1,30
2024-02-22 03:53:43,12.1,993,97.3,17,0,1,1,35
2024-02-22 04:03:55,12.1,993,97.6,17,0,1,1,32
2024-02-22 04:14:08,12,992,97.4,17,0,1,1,27
2024-02-22 04:24:21,12,992,97,17,0,0,0,30
2024-02-22 04:34:34,12.1,992,97.1,18,0,0,0,28
2024-02-22 04:44:47,11.9,992,96.9,17,0,0,0,29
2024-02-22 04:55:01,12,992,96.6,17,0,0,0,31
2024-02-22 05:05:15,12,992,96.6,17,0,0,0,35
2024-02-22 05:15:28,11.8,992,96.5,17,0,0,0,24
2024-02-22 05:25:40,11.8,992,96.3,22,0,1,1,22
2024-02-22 05:35:53,11.8,991,96.2,17,0,0,0,26
2024-02-22 05:46:07,11.6,991,96.2,18,0,0,0,23
2024-02-22 05:56:20,11.6,991,95.9,17,0,0,0,26
2024-02-22 06:06:34,11.6,991,95.8,21,0,0,0,28
2024-02-22 06:27:09,11.6,990,95.9,19,0,0,0,23
2024-02-22 06:37:22,11.6,990,95.6,20,0,0,0,28
2024-02-22 06:57:57,11.4,990,96,20,0,0,0,25
2024-02-22 07:08:10,11.5,990,96,24,0,0,0,32
2024-02-22 07:28:45,11.7,989,96.5,20,0,1,1,21
2024-02-22 07:38:58,11.9,989,96.6,17,0,1,1,30
2024-02-22 07:59:32,12.1,988,97,18,2,3,3,21
2024-02-22 08:09:45,12.4,988,96.7,22,3,5,5,35
2024-02-22 08:19:58,12.5,988,96.7,17,4,6,6,27
2024-02-22 08:30:12,12.7,988,96.3,27,3,4,4,25
2024-02-22 08:40:25,13,987,95.8,17,1,2,2,31
2024-02-22 08:50:38,13.2,987,95.5,17,0,1,1,27
2024-02-22 09:00:51,13.4,986,95.2,22,0,0,0,24
2024-02-22 09:11:04,13.5,986,94.8,21,0,1,1,22
2024-02-22 09:21:15,13.6,986,95.2,18,0,0,0,22
2024-02-22 09:31:28,13.8,986,94.7,17,0,0,0,18
2024-02-22 09:41:41,13.8,985,94.3,20,0,0,0,18
2024-02-22 09:51:53,13.8,985,95,19,0,0,0,18
2024-02-22 10:02:06,13.7,985,95.6,17,0,0,0,18
2024-02-22 10:12:20,13.9,985,96,19,0,0,0,18
2024-02-22 10:22:32,14,985,96.5,17,0,0,0,18
2024-02-22 10:32:45,14,984,97,18,0,0,0,18
2024-02-22 10:42:57,14.1,984,97,18,0,0,0,21
2024-02-22 10:53:10,14.2,984,97.4,26,0,0,0,21
2024-02-22 11:03:23,14.2,983,97.8,17,0,0,0,22
2024-02-22 11:13:36,14.7,983,97.7,17,0,0,0,31
2024-02-22 11:23:49,15.1,983,96.8,17,0,0,0,23
2024-02-22 11:34:02,15.3,982,95.9,17,0,0,0,24
2024-02-22 11:44:13,15.5,982,94.6,17,0,0,0,18
2024-02-22 11:54:26,15.4,982,94.1,17,0,0,0,23
2024-02-22 12:04:38,15.6,981,93.5,17,0,0,0,22
2024-02-22 12:14:52,15.5,981,92.6,21,0,0,0,18
2024-02-22 12:25:05,15.7,980,92,18,0,0,0,27
2024-02-22 12:45:37,15.6,980,91.9,18,0,0,0,18
2024-02-22 12:55:49,15.6,979,92,17,0,0,0,18
2024-02-22 13:16:23,15.7,979,91,17,0,0,0,18
2024-02-22 13:26:35,15.5,979,90.3,21,0,0,0,18
2024-02-22 13:47:07,15.3,978,91.4,17,0,0,0,18
2024-02-22 13:57:21,15.4,977,91,20,0,0,0,18
2024-02-22 14:17:53,15.5,977,89.9,21,0,0,0,18
2024-02-22 14:28:06,15.5,976,89.2,18,0,0,0,18
2024-02-22 14:48:32,15.4,976,88.7,17,0,0,0,18
2024-02-22 14:58:43,15.3,975,88.5,27,0,0,0,18
2024-02-22 15:08:56,15,975,89.5,17,0,0,0,18
2024-02-22 15:19:08,14.9,975,89.3,17,0,0,0,18
2024-02-22 15:29:21,14.6,975,89.5,26,0,0,0,18
2024-02-22 15:39:33,14,975,91.2,25,0,0,0,18
2024-02-22 15:49:45,13.5,974,92.1,26,0,0,0,18
2024-02-22 15:59:58,13.3,973,92.3,20,0,0,0,19
2024-02-22 16:10:11,13.2,973,92.2,23,0,0,0,18
2024-02-22 16:20:24,13,973,91.1,31,0,1,1,22
2024-02-22 16:30:37,13.1,973,90.4,28,0,0,0,27
2024-02-22 16:40:50,13.1,973,90.5,22,0,0,0,28
2024-02-22 16:51:03,13.2,973,90,32,0,0,0,26
2024-02-22 17:11:28,12.7,975,87.1,32,0,0,0,21
2024-02-22 17:21:41,11,975,89.6,31,0,0,0,18
2024-02-22 17:31:54,10.6,975,91.1,24,0,0,0,28
2024-02-22 17:42:08,10.5,976,91.7,37,0,0,0,38
2024-02-22 17:52:21,10.4,976,91.4,39,0,1,1,31
2024-02-22 18:02:35,10.4,977,90.8,36,0,0,0,33
2024-02-22 18:12:49,10.4,977,89,30,0,0,0,39
2024-02-22 18:23:03,10.2,977,88.4,31,0,1,1,33
2024-02-22 18:33:17,10.2,977,87.3,30,0,1,1,31
2024-02-22 18:43:30,10.3,978,86.2,42,0,1,1,39
2024-02-22 19:04:05,10.1,978,83.3,38,0,1,1,31
2024-02-22 19:14:19,10.2,979,83.1,31,0,1,1,25
2024-02-22 19:34:55,9.6,979,85.6,32,0,1,1,18
2024-02-22 19:45:09,9.4,979,85.8,33,0,1,1,24
2024-02-22 20:05:45,9.5,980,84,25,0,1,1,21
2024-02-22 20:15:59,9.7,980,82.5,45,0,0,0,37
2024-02-22 20:36:34,9.6,980,82.4,23,0,1,1,18
2024-02-22 20:46:48,9.5,981,81.8,36,0,1,1,19
2024-02-22 21:07:16,8.9,982,83.4,38,0,0,0,18
2024-02-22 21:17:30,8.7,982,82.9,37,0,0,0,25
2024-02-22 21:27:45,8.6,983,82,44,0,0,0,24
2024-02-22 21:37:59,8.4,983,81.5,49,0,1,1,22
2024-02-22 21:48:13,8.5,984,81,38,0,0,0,24
2024-02-22 21:58:27,8.5,984,80.8,28,0,0,0,18
2024-02-22 22:08:41,8.5,984,80.5,37,0,0,0,18
2024-02-22 22:18:55,8.5,984,79.5,46,0,0,0,18
2024-02-22 22:29:09,8.4,985,80.3,23,0,0,0,18
2024-02-22 22:39:24,8.4,985,80.4,33,0,0,0,18
2024-02-22 22:59:53,8.2,985,80.2,23,0,0,0,18
2024-02-22 23:10:07,7.9,986,80.5,24,0,0,0,18
2024-02-22 23:20:22,7.9,986,80.2,33,0,0,0,18
2024-02-22 23:30:37,7.7,986,81.2,25,0,0,0,18
2024-02-22 23:40:52,7.8,986,81.4,33,0,0,0,18
2024-02-22 23:51:05,7.7,986,81.7,22,0,1,1,18
2024-02-23 00:01:20,7.6,986,82.6,33,0,0,0,18
2024-02-23 00:11:34,7.5,986,82.2,26,0,0,0,19
2024-02-23 00:21:48,7.5,986,81.2,35,0,0,0,22
2024-02-23 00:32:03,7.4,987,81.2,28,0,0,0,18
2024-02-23 00:42:17,7.4,987,81.4,38,0,0,0,26
2024-02-23 00:52:30,7.5,987,81.8,30,0,0,0,22
2024-02-23 01:02:45,7.4,987,82.4,36,0,0,0,22
2024-02-23 01:12:59,7.3,987,82.5,20,0,0,0,23
2024-02-23 01:23:13,7.3,987,82.3,30,0,0,0,26
2024-02-23 01:33:28,7.3,987,82.2,33,0,0,0,32
2024-02-23 01:43:43,7.2,987,82.3,36,0,0,0,23
2024-02-23 01:53:58,7.2,987,82.1,34,0,0,0,35
2024-02-23 02:04:12,7.4,987,82.2,33,0,0,0,33
2024-02-23 02:14:26,7.4,987,82.1,23,0,0,0,29
2024-02-23 02:24:40,7.5,987,81.9,32,1,2,2,27
2024-02-23 02:34:56,7.6,987,81.7,24,0,1,1,30
2024-02-23 02:45:10,7.6,987,81.7,31,0,1,1,29
2024-02-23 02:55:25,7.7,987,81.3,26,0,1,1,25
2024-02-23 03:05:40,7.7,987,80.9,28,0,1,1,37
2024-02-23 03:26:16,7.6,987,80.7,28,0,1,1,25
2024-02-23 03:36:31,7.6,987,80.7,31,0,1,1,31
2024-02-23 03:46:48,7.6,987,80.8,31,0,1,1,24
2024-02-23 03:57:03,7.6,987,80.5,38,0,1,1,22
2024-02-23 04:07:17,7.7,987,80.4,28,0,1,1,32
2024-02-23 04:17:31,7.7,987,80.4,22,0,1,1,22
2024-02-23 04:27:46,7.7,987,80.1,31,0,1,1,23
2024-02-23 04:38:00,7.7,987,79.6,38,1,2,2,25
2024-02-23 04:48:13,7.7,987,79.7,31,0,1,1,21
2024-02-23 04:58:27,7.7,987,79.3,22,0,1,1,24
2024-02-23 05:08:42,7.8,987,79.1,25,0,1,1,25
2024-02-23 05:18:56,7.8,986,79.4,30,0,1,1,19
2024-02-23 05:29:10,7.7,986,79.4,35,0,0,0,20
2024-02-23 05:39:23,7.7,987,79.5,28,0,0,0,24
2024-02-23 05:49:38,7.7,986,79.4,24,0,1,1,20
2024-02-23 05:59:53,7.7,986,79.2,28,0,0,0,23
2024-02-23 06:10:06,7.7,986,79,33,0,1,1,23
2024-02-23 06:20:20,7.7,986,79,23,0,1,1,23
2024-02-23 06:30:35,7.6,986,79.2,28,0,1,1,18
2024-02-23 06:40:49,7.7,986,79.1,34,0,1,1,23
2024-02-23 06:51:04,7.8,986,79.2,30,0,1,1,24
2024-02-23 07:01:18,7.9,986,79,33,0,0,0,21
2024-02-23 07:11:33,8,986,78.7,33,0,1,1,19
2024-02-23 07:21:46,8.1,986,78.6,29,0,0,0,18
2024-02-23 07:32:00,8.1,986,78.5,25,0,0,0,18
2024-02-23 07:42:15,8.3,986,78.1,34,0,1,1,21
2024-02-23 07:52:30,8.7,986,77.6,23,0,1,1,31
2024-02-23 08:02:44,8.8,986,77,28,0,1,1,18
2024-02-23 08:12:55,8.5,986,79.2,29,0,1,1,18
2024-02-23 08:23:09,8.3,987,81,29,0,1,1,21
2024-02-23 08:43:47,7.9,987,83.4,30,0,1,1,31
2024-02-23 08:54:01,7.8,987,83.8,34,0,1,1,27
2024-02-23 09:14:38,7.5,987,85.4,21,0,0,0,33
2024-02-23 09:24:53,7.6,987,85.3,36,0,1,1,44
2024-02-23 09:35:07,7.8,987,85.6,29,0,1,1,44
2024-02-23 09:55:34,8.9,987,83.8,33,0,1,1,45
2024-02-23 10:05:48,8.8,987,82.7,39,1,2,2,34
2024-02-23 10:16:02,8.9,987,81.9,30,1,2,2,41
2024-02-23 10:26:17,9.3,987,81,31,0,1,1,48
2024-02-23 10:36:30,9.4,987,80.8,23,0,1,1,30
2024-02-23 10:46:43,9.5,987,79.8,38,0,1,1,34
2024-02-23 10:56:57,9.8,988,79,26,0,1,1,35
2024-02-23 11:07:10,10.1,987,77.9,28,0,1,1,28
2024-02-23 11:17:24,10.2,987,77.4,39,0,1,1,18
2024-02-23 11:27:38,10.1,988,76.8,22,1,2,2,18
2024-02-23 11:48:07,10.6,987,75.2,44,1,2,2,18
2024-02-23 12:08:32,11.6,987,73.7,25,1,2,2,33
2024-02-23 12:18:46,11.8,987,71.8,38,1,2,2,18
2024-02-23 12:29:00,11.8,987,71.3,19,1,2,2,16
2024-02-23 12:39:12,11.8,987,70.8,28,1,2,2,16
2024-02-23 12:49:26,11.7,987,70.3,17,1,2,2,16
2024-02-23 12:59:39,12.1,987,70.2,27,0,0,0,17
2024-02-23 13:09:53,12.1,987,69.7,29,0,0,0,16
2024-02-23 13:20:06,12.3,987,69.5,35,0,0,0,16
2024-02-23 13:30:20,11.9,987,68.9,20,0,1,1,14
2024-02-23 13:40:34,11.6,987,69.4,27,0,1,1,16
2024-02-23 13:50:47,11.6,987,69,19,0,0,0,16
2024-02-23 14:01:01,11.8,987,68.3,25,0,0,0,14
2024-02-23 14:11:14,11.9,987,67.5,25,0,1,1,16
2024-02-23 14:21:27,11.9,987,67.2,25,0,0,0,16
2024-02-23 14:31:41,12.2,987,66.5,29,0,0,0,14
2024-02-23 14:41:54,12.1,987,66.1,31,0,0,0,14
2024-02-23 15:02:30,12,987,65.6,30,0,0,0,14
2024-02-23 15:12:43,11.8,987,66.2,19,0,0,0,14
2024-02-23 15:23:03,11.6,987,67,17,0,0,0,14
2024-02-23 15:33:17,11.6,987,67,17,0,0,0,14
2024-02-23 15:43:31,11.6,987,66.9,21,0,1,1,14
2024-02-23 15:53:43,11.5,987,67.1,26,0,0,0,14
2024-02-23 16:03:57,11.4,987,67,20,0,0,0,14
2024-02-23 16:14:12,11.3,987,66.8,24,0,0,0,16
2024-02-23 16:24:24,11.2,987,67,27,0,0,0,15
2024-02-23 16:34:38,10.9,987,67,33,0,0,0,15
2024-02-23 16:44:51,10.7,987,67.2,17,0,0,0,16
2024-02-23 16:55:05,10.5,987,67.5,46,0,1,1,16
2024-02-23 17:05:19,10.2,987,67.8,17,0,0,0,16
2024-02-23 17:36:01,9.9,988,69,30,0,1,1,16
2024-02-23 17:46:15,10,988,69.2,22,0,1,1,17
2024-02-23 17:56:29,10,988,70.4,28,0,1,1,16
2024-02-23 18:06:43,9.8,988,71.7,33,0,1,1,16
2024-02-23 18:16:57,9.7,988,72.7,36,0,1,1,18
2024-02-23 18:27:10,9.7,988,73.4,24,0,1,1,18
2024-02-23 18:37:24,9.6,988,73.9,20,0,1,1,18
2024-02-23 18:47:38,9.6,988,75.7,36,1,2,2,18
2024-02-23 18:57:52,8.2,988,76.9,25,0,1,1,16
2024-02-23 19:18:21,7.5,988,82.4,26,0,0,0,45
2024-02-23 19:28:35,7.5,989,83.8,38,0,1,1,55
2024-02-23 19:38:50,7.3,989,84.3,24,0,0,0,57
2024-02-23 19:49:05,7.2,989,84.8,23,0,0,0,61
2024-02-23 19:59:19,7.2,989,85.2,20,0,0,0,70
2024-02-23 20:09:34,7.2,989,85.7,27,0,0,0,70
2024-02-23 20:19:48,7.2,989,85.8,27,0,1,1,77
2024-02-23 20:30:02,7.3,989,86,25,0,1,1,83
2024-02-23 20:50:39,7.2,989,86.5,22,2,3,3,79
2024-02-23 21:00:53,7.2,989,86.8,21,3,4,4,82
2024-02-23 21:21:31,6.9,989,86.8,28,3,4,4,79
2024-02-23 21:31:45,6.9,989,87.1,28,3,4,4,88
2024-02-23 21:42:00,6.8,989,87.2,25,2,3,3,80
2024-02-23 21:52:14,6.9,989,87.2,25,1,2,2,81
2024-02-23 22:02:29,7,989,87.1,25,1,2,2,88
2024-02-23 22:12:43,7,989,87.2,21,0,1,1,79
2024-02-23 22:22:58,6.9,989,87.2,20,1,2,2,72
2024-02-23 22:33:12,6.9,989,87.3,19,0,1,1,81
2024-02-23 22:43:26,7,989,87.6,24,1,2,2,77
2024-02-23 22:53:40,7,989,87.5,18,1,2,2,75
2024-02-23 23:03:56,7,989,87.6,25,0,1,1,73
2024-02-23 23:14:10,7,989,87.7,26,1,2,2,72
2024-02-23 23:24:25,7,989,87.5,18,1,2,2,68
2024-02-23 23:34:36,7,989,87.7,17,2,3,3,76
2024-02-23 23:44:51,6.9,989,88.3,24,2,3,3,68
2024-02-23 23:55:05,6.9,989,88.2,20,0,1,1,64
2024-02-24 00:05:20,7,989,88.2,17,0,1,1,70
2024-02-24 00:15:34,6.9,989,88.5,24,1,2,2,65
2024-02-24 00:25:49,6.9,989,88.6,21,0,1,1,61
2024-02-24 00:36:03,6.9,989,88.5,17,0,1,1,61
2024-02-24 00:46:18,6.8,989,88.8,21,0,1,1,56
2024-02-24 00:56:33,6.8,989,88.9,23,0,1,1,57
2024-02-24 01:06:46,6.8,989,88.8,20,0,1,1,64
2024-02-24 01:17:01,6.8,989,88.9,22,0,1,1,60
2024-02-24 01:27:15,6.7,989,88.7,20,0,1,1,55
2024-02-24 01:37:31,6.7,990,88.7,17,0,1,1,58
2024-02-24 01:47:46,6.6,990,89.3,19,1,2,2,60
2024-02-24 01:58:00,6.6,990,89.6,18,1,2,2,57
2024-02-24 02:08:14,6.7,990,89.3,17,1,2,2,57
2024-02-24 02:18:28,6.8,990,89.5,22,1,2,2,60
2024-02-24 02:28:43,6.9,990,89.4,24,2,3,3,55
2024-02-24 02:38:57,7,990,89.2,17,2,3,3,52
2024-02-24 02:49:11,7.2,990,89.1,17,2,3,3,55
2024-02-24 02:59:26,7.1,990,89.3,17,3,4,4,51
2024-02-24 03:09:41,7.2,990,89.5,17,3,4,4,50
2024-02-24 03:19:54,7.3,990,90.1,19,2,3,3,53
2024-02-24 03:40:32,7.3,990,90.2,26,4,5,5,53
2024-02-24 03:50:45,7.3,990,90.5,17,3,4,4,52
2024-02-24 04:11:22,7.3,990,90.7,19,4,6,6,46
2024-02-24 04:21:36,7.4,990,90.6,18,3,4,4,50
2024-02-24 04:31:52,7.4,990,90.9,29,3,5,5,46
2024-02-24 04:42:07,7.4,990,90.6,18,3,5,5,46
2024-02-24 04:52:21,7,990,90,21,1,2,2,38
2024-02-24 05:02:35,6.7,991,90.3,24,1,2,2,42
2024-02-24 05:12:50,6.6,991,90.6,20,1,2,2,44
2024-02-24 05:23:03,6.6,991,90.7,30,1,2,2,52
2024-02-24 05:33:18,6.6,991,91.4,24,2,3,3,51
2024-02-24 05:43:32,6.5,991,91.7,17,3,4,4,42
2024-02-24 05:53:46,6.6,991,91.9,20,3,4,4,49
2024-02-24 06:04:01,6.6,991,92.3,23,2,3,3,48
2024-02-24 06:14:15,6.5,991,92.2,21,2,3,3,43
2024-02-24 06:24:30,6.6,991,91.9,32,2,3,3,49
2024-02-24 06:34:44,6.6,992,91.7,22,2,3,3,45
2024-02-24 06:44:59,6.5,992,91.5,21,2,3,3,41
2024-02-24 06:55:13,6.5,992,91.4,26,1,2,2,49
2024-02-24 07:05:28,6.6,992,91.5,19,0,1,1,48
2024-02-24 07:15:42,6.5,992,91.2,27,1,2,2,44
2024-02-24 07:25:57,6.6,992,90.2,28,1,2,2,43
2024-02-24 07:36:11,6.6,993,89.5,35,0,1,1,46
2024-02-24 07:46:25,6.6,993,88.8,30,0,1,1,41
2024-02-24 08:06:54,6.6,993,87.7,17,0,0,0,40
2024-02-24 08:17:09,6.6,993,87.2,32,0,1,1,42
2024-02-24 08:27:24,6.8,993,86.3,34,0,1,1,34
2024-02-24 08:37:38,7,993,85.7,21,0,1,1,41
2024-02-24 08:58:15,7.3,994,85.1,25,0,1,1,30
2024-02-24 09:08:28,7.4,994,84.1,26,0,1,1,27
2024-02-24 09:29:06,7.6,994,82.4,20,0,1,1,19
2024-02-24 09:39:20,7.5,994,81.2,28,0,1,1,21
2024-02-24 09:59:56,7.5,994,81.5,22,1,2,2,18
2024-02-24 10:10:11,7.5,994,81.2,26,1,2,2,19
2024-02-24 10:20:25,7.7,994,80.8,31,0,1,1,18
2024-02-24 10:30:39,7.7,995,80.6,33,0,1,1,18
2024-02-24 10:40:53,7.8,995,80,18,0,1,1,18
2024-02-24 10:51:08,8,995,80.2,32,0,1,1,18
2024-02-24 11:01:22,8.1,995,79.1,31,1,2,2,18
2024-02-24 11:11:36,8.1,995,78.9,33,0,1,1,18
2024-02-24 11:21:50,7.9,995,80.4,42,0,1,1,18
2024-02-24 11:32:04,7.8,995,82.3,25,0,1,1,18
2024-02-24 11:42:17,8,995,82.7,21,6,8,9,18
2024-02-24 11:52:32,8.2,995,83.1,22,0,1,1,18
2024-02-24 12:02:46,8.5,995,82.4,31,1,2,2,19
2024-02-24 12:23:14,9.4,995,78.4,33,0,1,1,18
2024-02-24 12:33:28,9,995,78.6,32,1,2,2,18
2024-02-24 12:43:43,9,995,78.4,29,1,2,2,18
2024-02-24 12:53:57,9.3,995,77.2,23,1,2,2,18
2024-02-24 13:04:11,9.4,995,76.2,28,0,1,1,18
2024-02-24 13:14:25,9.6,995,75.6,36,1,1,1,18
2024-02-24 13:34:53,9.9,995,74.5,20,1,2,2,16
2024-02-24 13:45:07,10,996,74.2,17,1,2,2,16
2024-02-24 13:55:20,9.9,996,73.4,31,0,1,1,16
2024-02-24 14:05:34,9.9,996,73.2,29,0,1,1,16
2024-02-24 14:46:39,10.5,996,71.7,20,0,1,1,16
2024-02-24 14:56:51,10.4,996,71.6,21,0,1,1,16
2024-02-24 15:17:27,9.8,996,72.7,28,0,1,1,16
2024-02-24 15:37:56,9.6,996,73.2,34,0,1,1,16
2024-02-24 15:48:10,9.7,996,73.1,34,0,1,1,16
2024-02-24 15:58:24,9.7,996,72.9,29,0,1,1,16
2024-02-24 16:18:53,9.6,996,73.3,17,0,1,1,16
2024-02-24 16:29:06,9.6,996,73,27,1,2,2,16
