timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-12-29 00:57:29,12.3,1006,76,17,0,1,1,22
2023-12-29 01:07:43,12.4,1006,75.7,17,0,1,1,28
2023-12-29 01:17:57,12.5,1006,76,17,0,1,1,30
2023-12-29 01:28:10,12.4,1006,76,17,0,1,1,24
2023-12-29 01:38:22,12.5,1006,75.9,17,0,1,1,28
2023-12-29 01:48:36,12.5,1006,76,17,0,1,1,26
2023-12-29 01:58:49,12.4,1006,76.1,17,0,1,1,26
2023-12-29 02:09:02,12.4,1006,76.1,17,0,1,1,30
2023-12-29 02:19:15,12.5,1006,76.2,17,0,1,1,32
2023-12-29 02:29:28,12.4,1006,76.4,17,0,1,1,32
2023-12-29 02:39:42,12.5,1006,76.3,17,0,1,1,34
2023-12-29 02:49:54,12.5,1006,76.6,17,0,1,1,33
2023-12-29 03:00:07,12.4,1006,76.9,15,0,1,1,27
2023-12-29 03:10:21,12.4,1006,77,17,0,1,1,36
2023-12-29 03:20:34,12.4,1006,77.2,17,0,1,1,38
2023-12-29 03:30:47,12.2,1006,77.7,17,0,1,1,34
2023-12-29 03:41:00,12.2,1006,77.8,17,0,1,1,32
2023-12-29 03:51:15,12.2,1006,78,17,0,1,1,39
2023-12-29 04:11:49,12,1005,78.7,17,1,2,2,38
2023-12-29 04:22:02,11.9,1005,79,17,0,1,1,42
2023-12-29 04:42:37,11.8,1005,79.8,17,0,1,1,46
2023-12-29 04:52:51,11.9,1005,80,17,0,1,1,57
2023-12-29 05:03:03,11.8,1005,80.5,17,0,1,1,52
2023-12-29 05:13:16,11.8,1005,80.6,19,0,1,1,60
2023-12-29 05:23:30,11.9,1005,80.6,17,0,1,1,67
2023-12-29 05:33:43,11.9,1005,80.8,18,0,1,1,59
2023-12-29 05:43:57,11.9,1005,80.8,17,0,1,1,55
2023-12-29 05:54:10,11.9,1005,80.8,17,0,1,1,61
2023-12-29 06:04:22,11.8,1005,82.2,17,0,1,1,56
2023-12-29 06:14:36,11.3,1005,85.4,17,0,1,1,48
2023-12-29 06:24:49,11.1,1005,87.4,17,0,1,1,62
2023-12-29 06:35:03,11,1005,89,17,0,1,1,74
2023-12-29 06:45:16,10.9,1005,89.8,17,0,1,1,87
2023-12-29 06:55:30,10.9,1005,90.6,17,0,1,1,99
2023-12-29 07:05:43,10.8,1005,91.2,17,0,1,1,100
2023-12-29 07:15:57,10.8,1005,91.6,17,0,0,0,99
2023-12-29 07:26:10,10.9,1005,91.8,16,0,1,1,106
2023-12-29 07:36:24,10.9,1005,92,17,0,1,1,109
2023-12-29 07:46:37,10.9,1005,92.1,17,0,1,1,105
2023-12-29 07:56:50,11,1005,92.1,17,0,1,1,112
2023-12-29 08:07:03,11,1005,92.6,17,3,5,5,113
2023-12-29 08:17:16,11,1005,92.8,17,0,1,1,109
2023-12-29 08:27:30,11.1,1005,92.6,17,0,0,0,113
2023-12-29 08:37:43,11.2,1005,92.9,16,1,2,2,116
2023-12-29 08:47:56,11.1,1005,92.7,17,0,1,1,113
2023-12-29 08:58:10,11.3,1005,92.6,17,0,1,1,113
2023-12-29 09:08:22,11.3,1005,92.8,17,0,0,0,109
2023-12-29 09:18:36,11.3,1005,92.9,19,0,0,0,129
2023-12-29 09:28:49,11.4,1005,92.8,19,0,1,1,110
2023-12-29 09:39:03,11.5,1005,92.6,18,0,1,1,115
2023-12-29 09:49:16,11.6,1006,92.4,17,0,1,1,106
2023-12-29 09:59:30,11.7,1006,92.4,17,0,1,1,114
2023-12-29 10:09:43,12,1005,92.3,17,0,1,1,125
2023-12-29 10:30:17,12.2,1006,91,17,0,1,1,112
2023-12-29 10:40:30,12.3,1006,90.6,17,0,0,0,99
2023-12-29 11:01:05,12.2,1006,90.7,17,0,1,1,90
2023-12-29 11:11:18,12.3,1005,90.1,17,0,1,1,97
2023-12-29 11:21:31,12.4,1006,89.7,17,0,1,1,92
2023-12-29 11:31:44,12.4,1006,89.1,17,0,1,1,80
2023-12-29 11:41:58,12.5,1005,88.7,17,0,1,1,77
2023-12-29 11:52:10,12.4,1005,89.2,17,0,1,1,68
2023-12-29 12:02:23,12.1,1005,90.4,16,0,1,1,65
2023-12-29 12:12:36,12,1005,91.4,17,0,1,1,64
2023-12-29 12:22:49,11.8,1005,92.6,17,1,3,3,67
2023-12-29 12:33:03,11.8,1005,92.9,17,0,1,1,68
2023-12-29 12:43:16,11.8,1005,92.6,17,0,0,0,76
2023-12-29 12:53:29,11.8,1005,93,17,0,0,0,77
2023-12-29 13:03:43,11.8,1005,93,17,0,0,0,76
2023-12-29 13:13:56,11.9,1005,93,16,0,0,0,78
2023-12-29 13:24:09,12,1005,93.1,17,0,0,0,78
2023-12-29 13:34:23,12,1005,92.9,17,0,0,0,78
2023-12-29 13:44:35,12.1,1004,92.9,17,3,4,4,75
2023-12-29 13:54:48,12,1005,93.4,17,0,1,1,69
2023-12-29 14:05:02,11.9,1005,93.8,17,0,0,0,68
2023-12-29 14:15:15,11.9,1004,94,17,0,0,0,70
2023-12-29 14:25:29,11.8,1004,94.6,17,0,1,1,74
2023-12-29 14:35:42,11.7,1004,95.3,17,0,1,1,69
2023-12-29 14:45:54,11.8,1004,95.5,17,0,1,1,68
2023-12-29 14:56:07,11.8,1005,96.1,17,0,1,1,77
2023-12-29 15:06:20,11.8,1004,96.4,17,1,2,2,80
2023-12-29 15:16:33,11.8,1004,96.1,17,0,1,1,79
2023-12-29 15:26:47,11.8,1004,96.1,17,0,1,1,76
2023-12-29 15:37:00,11.7,1004,96.2,17,0,1,1,76
2023-12-29 15:47:13,11.7,1004,95.7,19,0,1,1,76
2023-12-29 15:57:26,11.6,1004,95.4,17,0,1,1,72
2023-12-29 16:07:39,11.5,1004,95.1,17,0,1,1,72
2023-12-29 16:17:53,11.4,1004,94.6,17,0,1,1,69
2023-12-29 16:28:06,11.4,1004,94.5,17,0,1,1,66
2023-12-29 16:48:42,11.5,1004,94.7,17,0,1,1,73
2023-12-29 16:58:54,11.6,1004,94.3,17,0,1,1,70
2023-12-29 17:19:28,11.6,1004,94.6,17,1,2,2,58
2023-12-29 17:29:42,11.6,1005,94.5,17,1,2,2,62
2023-12-29 17:39:55,11.6,1005,94.6,17,1,2,2,57
2023-12-29 17:50:08,11.5,1005,94.1,17,1,2,2,51
2023-12-29 18:00:22,11.5,1005,93.3,17,0,1,1,56
2023-12-29 18:10:34,11.4,1005,93.2,17,1,2,2,53
2023-12-29 18:20:47,11.5,1005,92.7,17,2,3,3,50
2023-12-29 18:31:01,11.4,1005,92.2,17,3,4,4,45
2023-12-29 18:41:15,11.4,1005,92.3,16,0,1,1,42
2023-12-29 18:51:28,11.3,1006,91.7,17,1,2,2,38
2023-12-29 19:01:41,11.3,1006,91.1,17,1,2,2,39
2023-12-29 19:11:53,11.2,1006,91,17,1,2,3,29
2023-12-29 19:22:07,11.1,1006,90.7,17,0,1,1,32
2023-12-29 19:32:21,11.1,1006,90.7,17,1,2,2,29
2023-12-29 19:42:35,11.1,1006,91,17,1,2,2,25
2023-12-29 19:52:49,11,1006,91,17,2,3,3,33
2023-12-29 20:03:01,11.2,1006,90.6,17,1,2,2,33
2023-12-29 20:13:16,11.2,1006,89.7,17,0,1,1,26
2023-12-29 20:23:29,11,1006,88.5,17,0,1,1,18
2023-12-29 20:33:42,10.9,1006,88.5,17,1,2,2,18
2023-12-29 20:43:55,10.8,1006,88.9,17,1,2,2,18
2023-12-29 20:54:09,10.6,1006,89.5,17,1,2,2,18
2023-12-29 21:04:21,10.6,1006,89.8,17,1,2,2,19
2023-12-29 21:14:34,10.7,1006,90.4,17,2,3,3,20
2023-12-29 21:24:48,10.8,1006,90.6,16,1,2,3,19
2023-12-29 21:35:01,10.9,1007,90,17,1,2,2,18
2023-12-29 21:45:15,11,1006,89.3,17,1,2,2,19
2023-12-29 21:55:28,10.9,1007,89,17,1,2,2,18
2023-12-29 22:05:41,10.9,1007,88.8,17,1,2,2,22
2023-12-29 22:15:56,10.9,1007,88.7,16,1,2,2,18
2023-12-29 22:36:31,10.6,1007,88.9,17,1,2,2,18
2023-12-29 22:46:43,10.6,1007,88.8,17,1,1,1,18
2023-12-29 23:07:19,10.5,1007,88.8,17,1,2,2,18
2023-12-29 23:17:33,10.6,1007,88.5,17,1,2,2,19
2023-12-29 23:38:08,10.6,1007,88.3,16,0,1,1,18
2023-12-29 23:48:21,10.7,1008,88.2,17,1,2,2,18
2023-12-29 23:58:36,10.6,1008,88.4,17,1,2,2,18
2023-12-30 00:08:49,10.5,1008,88.3,17,1,2,2,18
2023-12-30 00:19:03,10.5,1008,88.2,17,0,1,1,18
2023-12-30 00:29:16,10.4,1008,88.4,17,0,1,1,18
2023-12-30 00:39:29,10.3,1008,88.4,17,0,1,1,18
2023-12-30 00:49:43,10.3,1008,88.2,17,1,2,2,18
2023-12-30 00:59:55,10.3,1008,88.5,17,1,2,2,18
2023-12-30 01:10:08,10.3,1008,88.6,17,0,1,1,18
2023-12-30 01:20:22,10.3,1008,88.4,17,1,2,2,18
2023-12-30 01:30:36,10.2,1008,88.9,17,0,1,1,18
2023-12-30 01:40:50,10.1,1008,89.2,17,0,1,1,18
2023-12-30 01:51:03,10,1008,89.4,17,1,2,2,18
2023-12-30 02:01:17,10.1,1008,89.9,17,1,2,2,20
2023-12-30 02:11:31,10,1008,90,16,1,2,2,18
2023-12-30 02:21:43,10.1,1008,89.8,17,1,2,2,19
2023-12-30 02:31:57,10.1,1008,89.8,17,1,2,2,18
2023-12-30 02:42:10,10.1,1009,89.8,17,0,1,1,18
2023-12-30 02:52:25,10.2,1008,89.3,17,0,1,1,19
2023-12-30 03:02:38,10.2,1009,89.3,17,0,1,1,18
2023-12-30 03:12:52,10.1,1009,89.4,16,0,1,1,18
2023-12-30 03:23:05,10.2,1009,89.3,17,0,1,1,20
2023-12-30 03:33:19,10.3,1009,89.3,17,0,1,1,18
2023-12-30 03:43:33,10.2,1009,89.4,17,0,1,1,18
2023-12-30 03:53:46,10.2,1009,89.3,17,0,1,1,18
2023-12-30 04:04:00,10.1,1009,89.6,17,0,1,1,18
2023-12-30 04:24:35,9.7,1009,90.2,17,1,2,2,18
2023-12-30 04:34:48,9.7,1009,90.4,17,1,2,2,18
2023-12-30 04:55:25,9.5,1009,91,17,1,2,2,18
2023-12-30 05:05:39,9.4,1009,91.2,17,1,2,2,19
2023-12-30 05:26:14,9.4,1009,91.9,17,1,2,2,21
2023-12-30 05:36:28,9.5,1009,91.7,17,2,3,3,24
2023-12-30 05:46:42,9.5,1009,92,17,1,2,2,22
2023-12-30 05:56:56,9.6,1009,91.7,17,2,3,3,21
2023-12-30 06:07:09,9.7,1009,91.5,17,3,4,4,22
2023-12-30 06:17:23,9.7,1009,91.7,17,3,4,4,23
2023-12-30 06:27:37,9.6,1009,91.6,17,3,4,4,19
2023-12-30 06:37:50,9.7,1009,91.6,17,3,4,4,25
2023-12-30 06:48:02,9.6,1009,91.9,17,2,3,3,22
2023-12-30 06:58:16,9.6,1009,92,17,3,4,4,19
2023-12-30 07:08:29,9.7,1009,91.9,17,2,3,3,19
2023-12-30 07:18:42,9.7,1009,92.2,17,2,3,3,25
2023-12-30 07:28:56,9.7,1009,92,18,3,4,4,26
2023-12-30 07:39:10,9.9,1009,91.7,15,3,4,4,26
2023-12-30 07:49:23,9.9,1009,91.8,17,3,4,4,20
2023-12-30 07:59:36,9.9,1009,91.6,17,3,4,4,22
2023-12-30 08:09:50,9.9,1010,91.3,17,3,5,5,21
2023-12-30 08:20:04,9.9,1010,91.4,17,3,5,5,19
2023-12-30 08:30:17,9.8,1010,91.4,17,3,4,5,18
2023-12-30 08:40:31,10,1010,91.1,19,2,3,3,23
2023-12-30 08:50:45,10.1,1010,90.8,16,3,4,4,19
2023-12-30 09:00:58,10.1,1010,90.4,17,3,4,4,19
2023-12-30 09:11:11,10.3,1010,89.8,17,3,4,4,25
2023-12-30 09:21:26,10.5,1010,89.3,17,3,4,4,20
2023-12-30 09:31:39,10.5,1010,88.9,17,2,3,3,19
2023-12-30 09:41:52,10.7,1010,88.2,17,2,3,3,18
2023-12-30 09:52:05,10.7,1010,88,17,3,4,4,18
2023-12-30 10:02:19,10.7,1010,88.1,17,4,5,5,18
2023-12-30 10:12:31,10.6,1010,87.8,18,4,6,6,18
2023-12-30 10:22:45,10.8,1010,87.7,18,3,4,5,18
2023-12-30 10:43:20,11.2,1010,86.8,18,2,3,4,19
2023-12-30 10:53:34,11.3,1009,86.1,17,3,4,4,18
2023-12-30 11:24:21,11.7,1009,85,17,2,3,3,18
2023-12-30 11:34:34,12.4,1009,83.4,17,2,3,3,18
2023-12-30 11:44:48,12.9,1009,81.5,17,2,3,3,18
2023-12-30 11:55:01,12.9,1009,80.1,17,2,3,3,16
2023-12-30 12:05:15,12.7,1009,81.2,17,1,2,2,16
2023-12-30 12:15:28,12.5,1008,81.3,17,2,3,3,16
2023-12-30 12:25:40,12.5,1008,81.4,17,1,2,2,16
2023-12-30 12:35:53,12.5,1008,81.1,17,2,3,3,16
2023-12-30 12:46:07,12.4,1008,80.8,17,1,2,2,16
2023-12-30 12:56:19,12.7,1008,80.3,17,0,1,1,16
2023-12-30 13:06:33,12.7,1008,80.2,19,0,1,1,16
2023-12-30 13:16:46,12.9,1008,79.3,17,0,1,1,16
2023-12-30 13:26:58,13.1,1007,78.5,17,0,1,1,16
2023-12-30 13:37:11,13.1,1007,77.8,17,0,1,1,16
2023-12-30 13:47:24,13.1,1007,77.4,17,0,1,1,16
2023-12-30 13:57:37,13,1007,77.1,17,0,1,1,16
2023-12-30 14:07:51,12.9,1007,77.1,17,0,1,1,14
2023-12-30 14:18:04,12.7,1007,77.3,17,0,1,1,14
2023-12-30 14:28:17,12.6,1007,77.5,17,0,0,0,14
2023-12-30 14:38:30,12.5,1007,77.9,17,0,0,0,14
2023-12-30 14:48:43,12.3,1006,78,17,0,1,1,15
2023-12-30 14:58:56,12.3,1006,77.9,16,0,1,1,16
2023-12-30 15:09:10,12.3,1006,78.3,16,0,1,1,15
2023-12-30 15:19:23,12.2,1006,78.6,17,0,1,1,16
2023-12-30 15:29:36,12.2,1006,78.7,17,0,1,1,16
2023-12-30 15:39:49,12.2,1006,79.1,17,0,1,1,16
2023-12-30 15:50:02,12.1,1006,79.6,17,0,1,1,16
2023-12-30 16:00:14,12.2,1006,79.8,18,0,1,1,16
2023-12-30 16:10:27,12.2,1006,80.1,17,0,1,1,16
2023-12-30 16:20:40,12.1,1006,80.5,17,0,0,0,16
2023-12-30 16:30:53,12.1,1006,80.7,17,0,1,1,16
2023-12-30 16:41:06,12.2,1006,80.9,17,0,1,1,16
2023-12-30 17:01:40,12.1,1006,81.6,17,0,1,1,16
2023-12-30 17:11:52,12.1,1005,82.3,17,0,1,1,18
2023-12-30 17:32:28,11.9,1005,83.6,17,0,1,1,18
2023-12-30 17:42:41,11.9,1005,83.9,17,0,1,1,18
2023-12-30 17:53:02,11.8,1005,84.4,17,0,1,1,18
2023-12-30 18:03:15,11.9,1005,84.6,18,0,1,1,18
2023-12-30 18:13:29,11.9,1005,84.6,17,1,2,2,19
2023-12-30 18:23:42,11.9,1005,85.1,19,1,2,2,18
2023-12-30 18:33:55,11.9,1005,85.2,17,1,2,2,18
2023-12-30 18:44:08,12,1004,85.6,17,0,1,1,21
2023-12-30 18:54:21,11.8,1004,87.1,17,1,2,2,18
2023-12-30 19:04:34,11.7,1004,88.1,17,0,1,1,21
2023-12-30 19:14:48,11.7,1004,89.1,17,1,2,2,32
2023-12-30 19:25:02,11.6,1004,90,18,1,2,2,34
2023-12-30 19:35:15,11.6,1004,90.4,17,1,2,2,42
2023-12-30 19:45:28,11.7,1004,90.5,17,1,2,2,48
2023-12-30 19:55:41,11.7,1003,91.1,17,2,3,3,46
2023-12-30 20:05:55,11.7,1003,91.2,16,1,2,2,51
2023-12-30 20:16:09,11.8,1003,90.8,17,1,2,2,55
2023-12-30 20:26:22,11.8,1003,90.9,18,1,2,2,51
2023-12-30 20:36:35,11.8,1003,90.4,16,1,2,2,52
2023-12-30 20:46:49,11.9,1003,89.8,17,1,2,2,54
2023-12-30 20:57:02,12,1003,89.3,17,1,2,2,46
2023-12-30 21:07:15,11.9,1002,88.7,17,1,2,2,44
2023-12-30 21:17:29,11.9,1002,87.7,17,0,1,1,41
2023-12-30 21:27:42,11.8,1002,87.3,17,0,1,1,32
2023-12-30 21:37:56,11.6,1001,87.1,17,0,1,1,30
2023-12-30 21:48:09,11.5,1001,86.5,17,0,0,0,29
2023-12-30 21:58:23,11.5,1001,86.1,17,0,0,0,25
2023-12-30 22:08:36,11.2,1001,86,17,0,1,1,23
2023-12-30 22:18:49,11.2,1001,85.6,17,0,0,0,21
2023-12-30 22:29:04,11.2,1001,85.5,17,0,1,1,24
2023-12-30 22:39:17,11,1001,85.4,16,0,1,1,18
2023-12-30 22:49:28,11,1001,85.2,17,0,0,0,18
2023-12-30 22:59:42,11,1001,85,17,0,1,1,18
2023-12-30 23:20:18,11.1,1000,84.4,17,0,1,1,18
2023-12-30 23:30:32,11.1,1000,83.9,17,0,1,1,18
2023-12-30 23:51:07,10.9,999,83.4,17,0,1,1,18
2023-12-31 00:01:21,10.9,999,83.1,19,0,1,1,18
2023-12-31 00:11:33,10.8,999,83.5,17,0,1,1,18
2023-12-31 00:21:47,10.7,999,83.6,17,0,1,1,18
2023-12-31 00:32:01,10.7,998,83.5,17,0,1,1,18
2023-12-31 00:42:14,10.7,998,83.9,17,0,1,1,18
2023-12-31 00:52:27,10.7,998,83.8,17,0,1,1,18
2023-12-31 01:02:41,10.7,997,83.7,16,0,1,1,18
2023-12-31 01:12:54,10.7,997,83.9,17,0,1,1,18
2023-12-31 01:23:08,10.7,997,83.8,17,0,1,1,18
2023-12-31 01:33:21,10.8,997,83.5,16,1,2,2,18
2023-12-31 01:43:35,10.9,997,83.7,17,0,1,1,18
2023-12-31 01:53:48,10.9,997,83.5,17,0,1,1,18
2023-12-31 02:04:02,11,996,83.2,17,0,1,1,18
2023-12-31 02:14:14,11,996,83.3,17,1,2,2,18
2023-12-31 02:24:28,11,996,83.2,17,0,1,1,18
2023-12-31 02:34:42,11,996,83,17,0,1,1,18
2023-12-31 02:44:55,11.1,995,83.1,17,0,1,1,18
2023-12-31 02:55:08,11.1,995,82.9,18,0,1,1,18
2023-12-31 03:05:22,11.1,995,82.6,17,0,1,1,18
2023-12-31 03:15:36,11.2,994,82.5,18,0,1,1,18
2023-12-31 03:25:50,11.2,994,82.4,17,0,1,1,18
2023-12-31 03:36:01,11.2,994,82.1,17,0,1,1,18
2023-12-31 03:46:14,11.4,994,82,17,1,2,2,18
2023-12-31 03:56:28,11.3,994,82,17,1,2,2,18
2023-12-31 04:06:41,11.4,993,81.8,16,1,2,2,18
2023-12-31 04:16:54,11.5,993,81.7,17,1,2,2,18
2023-12-31 04:27:07,11.4,993,81.4,17,1,2,2,18
2023-12-31 04:37:21,11.6,993,81,17,1,2,2,18
2023-12-31 04:47:35,11.6,992,80.7,17,1,2,2,18
2023-12-31 04:57:48,11.5,992,80.6,18,2,3,3,18
2023-12-31 05:08:01,11.6,992,80,17,1,2,2,18
2023-12-31 05:18:16,11.6,992,79.7,17,1,2,2,16
2023-12-31 05:38:50,11.8,991,78.7,16,1,2,2,16
2023-12-31 05:49:03,11.9,991,78.2,18,1,2,2,18
2023-12-31 06:09:38,12,991,78,17,1,2,2,16
2023-12-31 06:19:51,12.2,991,78,17,1,2,2,16
2023-12-31 06:30:04,12.2,991,77.6,17,1,2,2,16
2023-12-31 06:40:17,12.3,991,77.3,17,1,2,2,16
2023-12-31 06:50:31,12.3,990,77.6,17,1,2,2,16
2023-12-31 07:00:44,12.3,990,78.1,18,0,0,0,16
2023-12-31 07:10:57,12.2,990,78.4,17,0,1,1,16
2023-12-31 07:21:09,12.2,990,78.3,17,0,1,1,16
2023-12-31 07:31:24,12,990,79.3,17,0,1,1,16
2023-12-31 07:41:37,11.8,990,80.8,17,0,1,1,16
2023-12-31 07:51:49,11.5,991,81.7,17,0,1,1,16
2023-12-31 08:02:02,11.3,991,82.5,17,0,0,0,18
2023-12-31 08:12:16,11.1,991,82.6,17,0,1,1,18
2023-12-31 08:22:29,11.2,991,82.4,17,0,0,0,18
2023-12-31 08:32:43,11.1,991,82.1,17,0,0,0,19
2023-12-31 08:42:57,11.1,991,81.7,17,0,0,0,23
2023-12-31 08:53:10,11.2,991,81.2,17,0,0,0,19
2023-12-31 09:03:24,11.3,991,80.7,17,0,0,0,18
2023-12-31 09:13:37,11.2,991,80.4,17,0,0,0,18
2023-12-31 09:23:51,11.3,991,80.2,17,0,0,0,18
2023-12-31 09:34:04,11.2,992,81.1,18,0,0,0,18
2023-12-31 09:44:17,11,992,81.9,17,0,0,0,18
2023-12-31 09:54:31,11,992,82,17,0,0,0,20
2023-12-31 10:04:45,11,992,82.3,17,0,0,0,18
2023-12-31 10:14:58,10.9,992,81.6,24,0,0,0,23
2023-12-31 10:25:12,11.1,993,81,17,0,0,0,26
2023-12-31 10:35:25,11.1,993,80.2,17,0,0,0,20
2023-12-31 10:45:38,11.1,993,79.6,21,0,0,0,18
2023-12-31 10:55:53,10.9,993,78.9,17,0,0,0,18
2023-12-31 11:06:06,10.8,993,79.2,17,0,0,0,18
2023-12-31 11:16:20,10.6,993,79.6,17,0,0,0,18
2023-12-31 11:26:30,10.6,993,79,17,0,0,0,18
2023-12-31 11:36:45,10.8,993,78.4,17,0,1,1,18
2023-12-31 11:57:20,11.4,993,75.3,17,0,0,0,18
2023-12-31 12:07:32,11.3,993,75.2,17,0,1,1,18
2023-12-31 12:28:08,11.4,992,73.9,17,0,1,1,16
2023-12-31 12:38:21,11.5,992,72.8,15,0,1,1,16
2023-12-31 12:48:34,11.7,992,72.4,17,0,1,1,16
2023-12-31 12:58:47,12,992,71.3,17,0,1,1,15
2023-12-31 13:09:02,12,992,69.8,17,0,1,1,14
2023-12-31 13:19:14,11.9,992,69.8,17,1,2,2,14
2023-12-31 13:29:27,11.8,992,69.5,17,1,2,2,12
2023-12-31 13:39:41,11.7,992,68.7,17,1,2,2,12
2023-12-31 13:49:54,11.9,992,69.1,17,1,2,2,12
2023-12-31 14:00:08,11.9,992,68.9,17,1,2,2,12
2023-12-31 14:10:21,11.9,992,68.3,18,2,3,3,12
2023-12-31 14:20:34,11.9,992,68.1,17,1,2,2,12
2023-12-31 14:30:48,11.9,992,67.9,17,1,2,2,10
2023-12-31 14:41:01,11.9,992,69,17,1,1,1,10
2023-12-31 14:51:15,11.8,992,69.7,17,1,2,2,10
2023-12-31 15:01:28,11.6,992,69.8,17,1,2,2,10
2023-12-31 15:11:41,11.5,992,69.8,17,1,2,2,10
2023-12-31 15:21:55,11.5,992,69.7,17,1,2,2,10
2023-12-31 15:32:08,11.6,992,69.2,17,1,2,2,10
2023-12-31 15:42:22,11.7,992,68,17,1,2,2,11
2023-12-31 15:52:34,11.7,992,67.7,17,0,1,1,10
2023-12-31 16:02:47,11.6,992,67.7,17,0,1,1,10
2023-12-31 16:13:00,11.6,992,67.4,17,1,1,1,10
2023-12-31 16:23:13,11.5,992,67.4,24,0,1,1,10
2023-12-31 16:33:26,11.4,992,67.6,17,0,1,1,10
2023-12-31 16:43:40,11.4,992,67.7,17,0,1,1,10
2023-12-31 16:53:53,11.5,992,67.4,17,1,2,2,10
2023-12-31 17:04:06,11.4,992,67.8,17,3,5,6,10
2023-12-31 17:14:20,11.5,993,67.8,18,0,1,1,10
2023-12-31 17:34:46,11.4,993,67.9,18,1,2,2,12
2023-12-31 17:44:57,11.4,993,68.1,20,1,2,2,10
2023-12-31 17:55:10,11.4,993,68.5,17,2,3,3,12
2023-12-31 18:15:45,11.3,993,68.6,18,0,1,1,12
2023-12-31 18:46:33,11,993,72.3,17,0,1,1,12
2023-12-31 18:56:47,10.8,993,73.9,17,0,1,1,14
2023-12-31 19:07:00,10.6,994,74.2,17,0,1,1,14
2023-12-31 19:17:14,10.6,994,74,17,0,1,1,16
2023-12-31 19:27:27,10.8,994,74.2,17,0,1,1,16
2023-12-31 19:37:41,10.6,994,76.3,17,0,1,1,16
2023-12-31 19:47:55,10.4,994,76.9,19,0,1,1,17
2023-12-31 19:58:07,10.5,994,76.2,17,1,2,2,18
2023-12-31 20:08:21,10.6,994,75.4,18,0,1,1,18
2023-12-31 20:18:35,10.7,994,74.3,17,0,1,1,18
2023-12-31 20:28:48,10.9,994,73.6,17,0,1,1,18
2023-12-31 20:39:02,10.9,994,73.3,17,0,1,1,18
2023-12-31 20:49:15,10.8,995,73.1,17,0,1,1,18
2023-12-31 20:59:27,10.9,995,73.1,17,0,1,1,18
2023-12-31 21:09:41,10.8,995,73.2,17,0,1,1,18
2023-12-31 21:19:55,10.7,995,73.3,17,0,1,1,17
2023-12-31 21:30:07,10.6,994,72.9,20,0,1,1,18
2023-12-31 21:40:22,10.6,994,72.8,17,1,2,2,18
2023-12-31 21:50:35,10.5,994,72.8,21,1,2,2,18
2023-12-31 22:00:49,10.6,995,72.5,17,1,2,2,18
2023-12-31 22:11:01,10.6,995,72.5,17,0,1,1,18
2023-12-31 22:21:15,10.5,995,72.3,17,1,2,2,18
2023-12-31 22:31:28,10.6,995,71.9,19,0,1,1,18
2023-12-31 22:41:41,10.6,995,71.8,17,0,1,1,18
2023-12-31 22:51:55,10.4,995,71.7,17,1,2,2,18
2023-12-31 23:02:08,10.5,996,71.5,17,1,2,2,18
2023-12-31 23:12:22,10.6,996,71.2,17,2,3,3,18
2023-12-31 23:22:36,10.4,996,72.2,17,1,2,2,17
2023-12-31 23:32:49,10,996,75.1,17,1,2,2,16
2023-12-31 23:43:03,9.6,996,77,17,1,2,2,18
