timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-04 06:20:18,10.8,998,91.8,17,1,2,2,18
2024-01-04 06:30:32,10.7,998,91.9,17,0,1,1,18
2024-01-04 06:40:45,10.7,999,91.9,18,0,1,1,18
2024-01-04 06:50:58,10.8,999,91.7,17,0,1,1,18
2024-01-04 07:01:12,10.8,999,91.7,17,0,1,1,18
2024-01-04 07:11:26,10.7,999,91.8,17,1,2,2,18
2024-01-04 07:21:39,10.7,999,91.8,17,1,2,2,18
2024-01-04 07:31:52,10.7,999,92.1,17,1,2,2,18
2024-01-04 07:42:05,10.6,999,92.2,19,0,1,1,18
2024-01-04 07:52:20,10.7,999,92.3,17,1,1,1,18
2024-01-04 08:02:33,10.7,1000,92.8,17,2,3,3,19
2024-01-04 08:12:46,10.6,1000,92.7,22,7,9,10,18
2024-01-04 08:23:00,10.6,1000,91.9,17,1,2,2,18
2024-01-04 08:33:14,10.6,1000,91.2,17,1,2,2,18
2024-01-04 08:43:27,10.6,1000,90.8,19,1,2,2,18
2024-01-04 08:53:41,10.7,1000,90.1,19,1,2,2,18
2024-01-04 09:03:55,10.7,1000,89.9,17,2,3,3,18
2024-01-04 09:14:08,10.6,1000,89.5,22,2,3,3,18
2024-01-04 09:24:22,10.7,1000,89.1,20,2,3,3,18
2024-01-04 09:34:36,10.9,1000,88.7,17,1,2,3,18
2024-01-04 09:55:11,10.9,1001,87.8,17,2,3,3,18
2024-01-04 10:05:24,11.2,1001,87.2,17,2,3,3,18
2024-01-04 10:36:12,11.7,1001,84.7,19,1,2,3,18
2024-01-04 10:46:26,11.7,1001,84.3,17,1,2,2,16
2024-01-04 10:56:39,11.6,1001,84.1,17,0,1,1,16
2024-01-04 11:06:52,11.7,1001,83.7,17,1,2,2,16
2024-01-04 11:17:05,11.7,1001,83.6,17,1,2,2,16
2024-01-04 11:27:18,11.9,1001,82.7,21,1,2,2,16
2024-01-04 11:37:32,12.9,1001,80.5,17,1,2,2,18
2024-01-04 11:47:46,13.9,1001,76.7,18,1,2,2,16
2024-01-04 11:57:59,14.7,1001,73.7,17,1,2,2,16
2024-01-04 12:08:11,14.1,1001,74,17,1,2,2,16
2024-01-04 12:18:25,13.3,1001,76.4,17,1,1,1,14
2024-01-04 12:28:38,13,1001,77.8,17,1,2,2,14
2024-01-04 12:38:51,12.7,1001,78.9,17,1,2,2,14
2024-01-04 12:49:04,12.7,1001,79.6,17,2,3,3,15
2024-01-04 12:59:17,12.9,1001,78.4,17,2,3,3,14
2024-01-04 13:09:30,12.9,1001,78,16,1,2,2,14
2024-01-04 13:19:43,12.8,1001,77.9,17,1,2,2,14
2024-01-04 13:29:56,13,1001,77.7,18,1,2,2,14
2024-01-04 13:40:09,12.8,1000,77.6,17,1,2,2,14
2024-01-04 14:00:36,12.8,1000,77.7,17,1,2,2,14
2024-01-04 14:10:48,12.8,1000,77.3,17,0,1,1,14
2024-01-04 14:21:01,12.7,1000,77.8,17,1,2,2,14
2024-01-04 14:31:14,12.5,1000,78.2,17,0,1,1,14
2024-01-04 14:41:28,12.5,1000,78.1,17,0,1,1,14
2024-01-04 14:51:41,12.2,1000,78.2,17,1,2,2,14
2024-01-04 15:01:54,11.8,1000,78.7,18,1,2,2,14
2024-01-04 15:12:09,11.6,1000,79.4,17,1,2,2,14
2024-01-04 15:22:21,11.5,1000,80,17,0,1,1,16
2024-01-04 15:32:35,11.3,1000,80.6,17,1,2,2,16
2024-01-04 15:42:48,11.2,1000,80.9,19,1,2,2,16
2024-01-04 15:53:02,11.2,1000,81,17,1,2,2,16
2024-01-04 16:13:37,11.1,1000,81.4,17,1,2,2,16
2024-01-04 16:23:49,11.1,1000,81.3,17,0,1,1,16
2024-01-04 16:44:25,11,999,81.5,17,1,2,2,17
2024-01-04 16:54:39,11.1,999,81.7,17,6,8,8,18
2024-01-04 17:04:55,11,999,82.3,17,2,3,3,16
2024-01-04 17:15:08,11,999,82.4,21,1,3,3,18
2024-01-04 17:25:22,11,999,82.6,17,2,3,3,18
2024-01-04 17:35:36,10.9,999,83.3,18,1,2,2,18
2024-01-04 17:45:49,10.9,999,83.5,17,2,3,3,18
2024-01-04 17:56:03,11,998,83.6,16,2,3,3,18
2024-01-04 18:06:16,10.9,998,84.2,17,2,4,4,18
2024-01-04 18:16:30,10.9,998,84.3,17,2,3,3,18
2024-01-04 18:26:43,10.9,998,84.4,17,2,3,3,18
2024-01-04 18:36:56,10.9,998,84.9,17,2,3,3,18
2024-01-04 18:47:10,10.9,998,85,17,2,4,4,18
2024-01-04 18:57:23,11,998,84.9,17,2,3,3,28
2024-01-04 19:07:35,11,998,85.3,17,2,3,4,18
2024-01-04 19:17:49,11,998,85.4,17,2,3,3,22
2024-01-04 19:28:02,11,997,85.4,17,2,3,3,27
2024-01-04 19:38:16,11,997,85.7,17,3,4,4,20
2024-01-04 19:48:29,11.1,997,85.7,17,3,4,5,25
2024-01-04 19:58:43,11.2,997,85.7,17,3,4,4,31
2024-01-04 20:08:56,11.2,997,86.6,17,3,4,4,25
2024-01-04 20:19:10,11.1,997,87.6,16,2,3,3,19
2024-01-04 20:29:23,10.9,997,89.1,18,2,3,3,28
2024-01-04 20:39:37,10.8,996,90.6,17,4,6,6,34
2024-01-04 20:49:50,10.7,996,91.6,17,3,4,4,45
2024-01-04 21:00:03,10.8,996,92.2,17,1,2,2,54
2024-01-04 21:10:17,10.8,996,92.7,17,2,3,3,57
2024-01-04 21:20:31,10.7,996,93.1,17,1,2,2,62
2024-01-04 21:30:44,10.8,995,92.9,17,1,2,2,62
2024-01-04 21:40:57,11,995,92.9,17,1,2,2,66
2024-01-04 21:51:10,11,995,92.9,16,1,2,2,66
2024-01-04 22:01:24,11.1,995,92.6,17,1,2,2,63
2024-01-04 22:11:37,11.1,995,92.4,17,0,1,1,64
2024-01-04 22:21:51,11.1,995,92.2,17,1,2,2,61
2024-01-04 22:32:03,11.2,995,91.8,17,0,1,1,60
2024-01-04 22:42:16,11.3,994,91.2,17,0,1,1,67
2024-01-04 23:02:52,11.4,994,90.4,17,1,2,2,52
2024-01-04 23:13:06,11.4,994,89.7,17,0,1,1,52
2024-01-04 23:33:40,11.4,994,89.1,17,0,0,0,40
2024-01-04 23:43:53,11.3,994,88.7,18,0,1,1,41
2024-01-05 00:04:28,11.1,993,88.8,17,0,1,1,36
2024-01-05 00:14:41,11.2,993,88.4,17,0,1,1,41
2024-01-05 00:24:54,11.1,993,88.3,17,0,0,0,36
2024-01-05 00:35:07,11.3,993,87.7,17,0,1,1,40
2024-01-05 00:45:21,11.4,993,86.9,17,0,1,1,36
2024-01-05 00:55:35,11.4,993,86.5,17,0,1,1,26
2024-01-05 01:05:48,11.5,993,85.7,17,0,1,1,21
2024-01-05 01:16:01,11.6,993,85.1,17,0,1,1,20
2024-01-05 01:26:14,11.6,993,84.4,20,0,0,0,18
2024-01-05 01:36:27,11.6,992,83.7,17,0,1,1,18
2024-01-05 01:46:41,11.7,992,83.1,17,0,1,1,18
2024-01-05 01:56:54,11.7,992,82.7,17,0,0,0,18
2024-01-05 02:07:07,11.7,992,82.2,17,0,1,1,18
2024-01-05 02:17:20,11.8,992,81.7,18,0,0,0,18
2024-01-05 02:27:33,11.7,992,81.3,17,0,1,1,18
2024-01-05 02:37:47,11.7,992,80.9,17,0,0,0,17
2024-01-05 02:48:00,11.7,992,80.2,18,0,0,0,18
2024-01-05 02:58:14,11.8,992,79.8,17,0,0,0,17
2024-01-05 03:08:27,11.7,992,79.4,17,0,0,0,16
2024-01-05 03:18:40,11.8,991,79.4,17,0,0,0,16
2024-01-05 03:28:53,11.7,991,80.6,17,0,0,0,16
2024-01-05 03:39:06,11.4,991,81,17,0,0,0,16
2024-01-05 03:49:21,11.4,991,79.3,17,0,1,1,16
2024-01-05 03:59:33,11.4,991,77.4,17,0,0,0,17
2024-01-05 04:09:47,11.3,991,75.7,17,0,0,0,16
2024-01-05 04:20:00,11.3,991,74.8,18,0,0,0,16
2024-01-05 04:30:13,11.3,991,73.4,27,0,0,0,16
2024-01-05 04:40:27,11.1,991,73.2,17,0,0,0,14
2024-01-05 04:50:40,10.9,991,72.2,17,0,0,0,14
2024-01-05 05:00:55,10.7,991,72.6,17,0,0,0,14
2024-01-05 05:21:30,10.3,991,74.3,21,0,0,0,14
2024-01-05 05:31:44,10.3,991,74.6,17,0,0,0,14
2024-01-05 05:52:20,10,991,76,17,0,0,0,14
2024-01-05 06:02:34,10,991,75.9,20,0,0,0,16
2024-01-05 06:12:48,9.8,991,76.9,17,0,0,0,16
2024-01-05 06:23:01,9.8,991,78.1,17,0,0,0,16
2024-01-05 06:33:13,9.5,991,79.3,21,0,0,0,16
2024-01-05 06:43:27,9.4,991,80.1,17,0,0,0,17
2024-01-05 06:53:41,9.4,991,80.5,18,0,0,0,18
2024-01-05 07:03:55,9.2,991,82,17,0,0,0,18
2024-01-05 07:14:08,8.8,992,84.1,18,0,0,0,18
2024-01-05 07:24:22,8.6,992,85.6,19,0,0,0,18
2024-01-05 07:34:37,8.3,992,86.1,18,0,0,0,23
2024-01-05 07:44:52,8.1,992,86.6,17,0,0,0,31
2024-01-05 07:55:06,7.9,992,87.1,17,0,0,0,32
2024-01-05 08:05:19,8,992,87.4,17,0,0,0,46
2024-01-05 08:15:33,8,992,88.3,17,0,0,0,49
2024-01-05 08:25:48,8.1,992,88.7,19,0,0,0,54
2024-01-05 08:36:02,8.2,992,89,17,0,1,1,61
2024-01-05 08:46:16,8.4,992,89.3,17,0,1,1,73
2024-01-05 08:56:31,8.4,993,88.8,17,0,0,0,63
2024-01-05 09:06:45,8.5,993,88.4,20,0,0,0,61
2024-01-05 09:16:59,8.5,993,88.7,17,0,1,1,56
2024-01-05 09:27:14,8.4,993,89.1,18,0,1,1,58
2024-01-05 09:37:28,8.5,993,89,22,2,3,3,63
2024-01-05 09:47:41,8.6,993,89.2,18,0,1,1,67
2024-01-05 09:57:55,8.6,993,89.5,17,4,5,5,66
2024-01-05 10:08:09,8.7,993,89.3,17,0,1,1,65
2024-01-05 10:18:23,8.8,994,89.1,17,0,1,1,69
2024-01-05 10:39:00,8.8,994,89.1,19,0,1,1,67
2024-01-05 10:49:14,8.8,994,88.7,18,0,1,1,66
2024-01-05 11:09:50,8.9,994,88.3,17,0,1,1,60
2024-01-05 11:20:04,9,994,87.6,17,1,2,2,65
2024-01-05 11:40:39,9.1,994,86.7,20,1,2,2,53
2024-01-05 11:50:54,9.3,994,86,21,1,2,2,56
2024-01-05 12:01:08,9.2,994,85.8,17,1,2,2,43
2024-01-05 12:11:22,9.2,994,85.3,20,1,2,2,43
2024-01-05 12:21:35,9.4,994,85,23,2,3,3,47
2024-01-05 12:31:48,9.4,994,84.8,17,2,3,3,35
2024-01-05 12:42:02,9.3,994,84.5,19,2,3,3,29
2024-01-05 12:52:17,9.4,994,84.2,17,2,3,3,32
2024-01-05 13:02:29,9.3,994,84.3,17,1,2,2,25
2024-01-05 13:12:43,9.3,994,84,18,2,3,3,29
2024-01-05 13:22:56,9.4,994,83.9,17,2,3,3,27
2024-01-05 13:33:11,9.4,994,84.3,20,3,4,4,22
2024-01-05 13:43:24,9.4,994,84.6,19,3,4,4,19
2024-01-05 13:53:37,9.5,995,84.1,18,3,4,4,24
2024-01-05 14:03:51,9.5,995,83.9,17,3,4,4,19
2024-01-05 14:14:05,9.4,995,83.8,24,3,4,4,18
2024-01-05 14:24:20,9.4,995,83.7,17,2,3,3,18
2024-01-05 14:34:33,9.4,995,83.8,17,2,3,3,18
2024-01-05 14:44:47,9.3,995,84.2,17,2,3,3,18
2024-01-05 14:54:59,9.2,995,84.4,17,1,2,2,18
2024-01-05 15:05:13,9.1,995,85.1,18,1,2,2,18
2024-01-05 15:15:27,8.8,995,86.6,22,3,4,4,18
2024-01-05 15:25:41,8.6,995,88.2,17,2,3,3,18
2024-01-05 15:35:55,8.5,995,89.1,17,3,4,4,26
2024-01-05 15:46:09,8.3,996,90,19,2,3,3,25
2024-01-05 15:56:23,8.2,996,90.6,19,3,4,4,35
2024-01-05 16:06:36,8.2,996,91.3,18,3,4,4,41
2024-01-05 16:27:14,8.1,996,92,17,2,3,3,44
2024-01-05 16:37:27,8.1,996,92,17,2,3,3,50
2024-01-05 16:58:04,8.1,996,92.2,21,2,3,3,46
2024-01-05 17:08:18,8.2,996,92.2,17,7,10,10,55
2024-01-05 17:28:54,8.2,996,92.4,17,3,5,5,53
2024-01-05 17:39:08,8.3,996,92.4,25,4,5,6,54
2024-01-05 17:49:22,8.2,997,92.8,17,4,6,6,52
2024-01-05 17:59:36,8.3,997,93.1,17,5,7,8,51
2024-01-05 18:09:50,8.3,997,93.4,18,5,7,7,51
2024-01-05 18:20:03,8.2,997,94.2,17,5,6,7,50
2024-01-05 18:30:17,8.2,997,94.4,17,5,7,7,49
2024-01-05 18:40:32,8.3,997,94.5,17,4,5,5,59
2024-01-05 18:50:46,8.2,997,95,17,4,6,6,50
2024-01-05 19:01:00,8.2,997,95.3,17,3,4,4,52
2024-01-05 19:11:14,8.3,997,95.2,17,2,3,3,56
2024-01-05 19:21:28,8.3,997,95.8,17,2,3,3,55
2024-01-05 19:31:42,8.3,998,95.8,19,2,3,3,53
2024-01-05 19:41:56,8.4,998,95.9,17,3,4,4,55
2024-01-05 19:52:10,8.4,998,96.3,17,2,3,3,53
2024-01-05 20:02:24,8.4,998,96.4,17,2,3,3,53
2024-01-05 20:12:37,8.5,998,96.4,17,2,3,3,57
2024-01-05 20:22:50,8.6,998,96.7,17,2,4,4,52
2024-01-05 20:33:04,8.6,998,96.8,17,4,6,6,54
2024-01-05 20:43:19,8.7,999,96.9,17,4,5,5,60
2024-01-05 20:53:32,8.8,999,97,17,4,6,6,57
2024-01-05 21:03:46,8.8,999,97.1,17,3,5,5,56
2024-01-05 21:13:59,8.8,999,97.1,17,4,6,6,58
2024-01-05 21:34:28,8.9,999,97.3,17,4,6,7,53
2024-01-05 21:44:41,8.9,999,97.1,17,5,7,8,57
2024-01-05 21:54:54,9,999,97,17,4,6,7,56
2024-01-05 22:15:30,8.9,999,96.8,18,5,7,7,50
2024-01-05 22:25:43,9,999,96.5,17,5,6,7,52
2024-01-05 22:46:19,8.8,1000,96.4,17,2,3,3,41
2024-01-05 22:56:31,8.9,1000,96.2,18,3,4,4,45
2024-01-05 23:17:07,8.7,1000,96.4,18,3,4,4,37
2024-01-05 23:27:22,8.7,1000,96.2,18,3,4,4,42
2024-01-05 23:37:34,8.7,1000,96.3,17,2,3,3,31
2024-01-05 23:47:48,8.7,1000,96.1,17,3,5,5,35
2024-01-05 23:58:02,8.7,1000,95.8,17,4,5,5,43
2024-01-06 00:08:16,8.6,1000,96.1,21,5,7,8,34
2024-01-06 00:18:30,8.6,1000,96,17,3,4,4,33
2024-01-06 00:28:43,8.6,1000,96.1,17,2,3,3,35
2024-01-06 00:38:56,8.6,1000,96.4,17,2,3,3,32
2024-01-06 00:49:09,8.6,1000,96.3,16,2,3,3,33
2024-01-06 00:59:23,8.6,1000,96.1,17,2,3,3,36
2024-01-06 01:09:38,8.6,1000,96.3,17,2,3,3,27
2024-01-06 01:19:51,8.5,1000,96.2,17,3,4,4,25
2024-01-06 01:30:05,8.5,1000,96.1,17,2,3,3,27
2024-01-06 01:40:18,8.5,1001,96.5,17,2,3,3,26
2024-01-06 01:50:32,8.4,1001,96.6,18,2,3,3,25
2024-01-06 02:00:45,8.4,1001,96.6,18,1,2,2,25
2024-01-06 02:10:59,8.4,1001,96.9,17,0,1,1,23
2024-01-06 02:21:13,8.3,1001,97.1,17,1,1,1,21
2024-01-06 02:31:25,8.4,1001,97.1,17,0,1,1,26
2024-01-06 02:41:39,8.4,1001,97.4,17,1,2,2,26
2024-01-06 02:51:53,8.4,1001,97.5,17,1,2,2,24
2024-01-06 03:02:07,8.4,1001,97.4,17,0,1,1,30
2024-01-06 03:12:19,8.5,1002,97.7,17,1,2,2,29
2024-01-06 03:22:33,8.4,1002,98,18,1,2,2,28
2024-01-06 03:32:48,8.4,1002,98,18,1,2,2,31
2024-01-06 03:43:01,8.4,1002,98,17,1,2,2,29
2024-01-06 04:03:37,8.5,1002,98.2,17,5,6,7,29
2024-01-06 04:13:51,8.6,1002,98,18,6,8,9,31
2024-01-06 04:34:26,8.5,1002,97.5,18,7,9,10,27
2024-01-06 04:44:40,8.6,1002,97.2,20,7,9,10,29
2024-01-06 05:05:16,8.5,1002,96.7,17,6,9,9,20
2024-01-06 05:15:30,8.5,1003,96.1,17,6,8,9,25
2024-01-06 05:25:43,8.4,1003,96.1,17,7,9,10,18
2024-01-06 05:35:57,8.4,1003,95.6,17,6,8,9,19
2024-01-06 05:46:10,8.5,1003,95,17,6,8,8,19
2024-01-06 05:56:24,8.4,1003,95.1,17,6,8,9,18
2024-01-06 06:06:37,8.4,1003,95,17,6,9,9,18
2024-01-06 06:16:52,8.4,1003,94.5,21,6,8,8,18
2024-01-06 06:27:05,8.4,1003,94.6,26,7,9,10,18
2024-01-06 06:37:19,8.3,1004,93.8,17,6,8,9,18
2024-01-06 06:47:32,8.2,1004,92.2,19,6,8,9,18
2024-01-06 06:57:46,8.1,1004,92,17,5,6,7,18
2024-01-06 07:08:00,8,1004,92,19,6,8,8,18
2024-01-06 07:18:14,8.1,1004,91.3,17,6,8,9,18
2024-01-06 07:28:28,8,1005,91.4,19,7,9,10,18
2024-01-06 07:38:42,7.9,1005,91.8,18,9,11,12,18
2024-01-06 07:48:55,7.9,1005,91.7,21,10,13,14,18
2024-01-06 07:59:10,7.8,1005,91.9,30,10,13,15,18
2024-01-06 08:09:24,7.7,1005,91.6,19,8,11,12,16
2024-01-06 08:19:38,7.6,1005,91,18,8,10,11,18
2024-01-06 08:29:52,7.6,1005,91.1,17,7,9,10,18
2024-01-06 08:40:06,7.5,1006,91,18,9,11,12,18
2024-01-06 08:50:20,7.5,1006,90.8,21,7,9,10,18
2024-01-06 09:00:34,7.5,1006,90.5,21,6,8,8,18
2024-01-06 09:10:48,7.3,1006,91.3,20,6,7,8,16
2024-01-06 09:21:02,7.3,1006,91.5,21,4,6,6,18
2024-01-06 09:31:16,7.3,1006,91.9,17,6,9,10,18
2024-01-06 09:51:53,7.4,1007,92.1,20,6,7,8,18
2024-01-06 10:02:06,7.3,1007,91.9,17,6,8,8,18
2024-01-06 10:22:43,7.1,1007,92,18,6,8,8,18
2024-01-06 10:32:58,7.1,1007,91.6,18,5,7,7,18
2024-01-06 10:53:33,7.1,1007,92.1,17,5,7,8,18
2024-01-06 11:03:48,7.2,1007,91.2,19,6,8,9,18
2024-01-06 11:14:02,7,1007,90.2,27,6,8,9,18
2024-01-06 11:24:16,7.1,1007,90.2,17,6,9,9,18
2024-01-06 11:34:31,7.2,1007,89.6,20,6,7,8,18
2024-01-06 11:44:44,7.2,1007,89.4,22,6,9,10,18
2024-01-06 11:54:58,7.3,1008,88.8,19,7,9,10,18
2024-01-06 12:05:13,7.3,1007,88.4,20,7,9,10,18
2024-01-06 12:15:27,7.3,1007,88.9,25,6,8,9,18
2024-01-06 12:25:42,7.2,1007,88.4,33,7,9,10,17
2024-01-06 12:35:55,7.3,1007,88,17,5,7,8,18
2024-01-06 12:46:09,7.3,1007,87.9,23,5,7,7,17
2024-01-06 12:56:23,7.3,1007,87.5,24,7,9,10,16
2024-01-06 13:06:37,7.3,1008,87.1,34,6,8,8,18
2024-01-06 13:16:52,7.4,1008,87,26,5,7,7,17
2024-01-06 13:27:06,7.4,1008,86.3,23,5,7,7,16
2024-01-06 13:37:20,7.4,1008,86,21,4,6,6,16
2024-01-06 13:47:33,7.4,1008,85.7,20,5,7,8,16
2024-01-06 13:57:47,7.4,1008,85.5,33,6,8,9,16
2024-01-06 14:08:03,7.4,1008,85,30,5,7,8,16
2024-01-06 14:18:16,7.3,1008,84.7,18,6,9,9,16
2024-01-06 14:28:30,7.1,1008,84.3,30,5,7,8,16
2024-01-06 14:38:46,7.1,1008,84.3,17,7,9,9,16
2024-01-06 14:48:59,7.2,1009,84.6,30,6,8,8,17
2024-01-06 14:59:13,7.2,1009,83.9,22,4,6,6,16
2024-01-06 15:09:28,7.2,1009,82.9,20,4,6,6,16
2024-01-06 15:19:43,7.2,1009,82.4,22,5,7,7,16
2024-01-06 15:40:18,7.1,1009,82.2,28,4,5,5,16
2024-01-06 15:50:32,7.1,1009,81.9,19,4,6,7,16
2024-01-06 16:21:22,7.1,1010,81.2,20,3,5,5,16
2024-01-06 16:31:36,7,1010,81.1,22,4,6,6,16
2024-01-06 16:41:51,6.9,1010,80.2,36,3,5,5,16
2024-01-06 16:52:04,6.9,1010,80.4,17,3,5,5,16
2024-01-06 17:02:19,6.9,1010,80.6,30,4,6,6,16
2024-01-06 17:12:33,6.9,1010,79.5,25,3,4,4,16
2024-01-06 17:22:47,6.9,1010,77.8,18,1,2,2,16
2024-01-06 17:33:01,6.8,1010,76.1,28,0,1,1,16
2024-01-06 17:43:15,6.8,1010,76.1,17,0,1,1,14
2024-01-06 17:53:30,6.8,1010,76.2,26,1,2,2,16
2024-01-06 18:03:44,6.8,1010,76.8,20,3,4,4,14
2024-01-06 18:13:58,6.7,1011,76,25,2,3,3,15
2024-01-06 18:24:12,6.6,1011,75.9,32,1,2,2,14
2024-01-06 18:34:26,6.4,1011,76.4,23,3,5,5,14
2024-01-06 18:44:41,6.3,1011,77,26,3,5,5,14
2024-01-06 18:54:56,6.3,1011,77.7,17,5,7,8,16
2024-01-06 19:05:10,6.3,1011,78.1,23,5,6,7,16
2024-01-06 19:15:24,6.3,1011,78.4,24,4,6,6,16
2024-01-06 19:25:38,6.4,1011,78.7,24,6,9,9,16
2024-01-06 19:35:53,6.5,1011,79.2,24,6,8,8,16
2024-01-06 19:46:07,6.5,1011,79.4,32,6,9,9,16
2024-01-06 19:56:22,6.5,1011,79.2,19,7,10,10,16
2024-01-06 20:06:36,6.3,1011,79.7,23,6,8,9,16
2024-01-06 20:16:51,6.1,1011,80.4,17,6,9,10,16
2024-01-06 20:27:05,6.1,1011,80.3,32,8,11,12,16
2024-01-06 20:37:20,6.2,1011,80.3,29,8,10,11,16
2024-01-06 20:57:57,5.8,1011,80.6,31,7,10,11,16
2024-01-06 21:08:12,5.7,1011,81,28,7,9,10,16
2024-01-06 21:28:49,5.7,1011,81.6,19,6,9,9,16
2024-01-06 21:39:04,5.7,1011,81.5,19,8,10,11,18
2024-01-06 21:49:27,5.7,1012,81.8,23,8,10,11,18
2024-01-06 21:59:42,5.8,1012,81.4,23,7,10,11,18
2024-01-06 22:09:57,5.7,1012,80.9,24,7,10,11,16
2024-01-06 22:20:12,5.6,1012,81.1,26,8,11,12,17
2024-01-06 22:30:27,5.6,1012,81,22,7,10,10,17
2024-01-06 22:40:41,5.6,1012,80.7,27,9,12,13,18
2024-01-06 22:50:57,5.6,1012,80.7,32,8,11,11,17
2024-01-06 23:01:12,5.7,1012,80.6,21,9,12,13,18
2024-01-06 23:11:26,5.7,1012,80.4,20,10,13,15,18
2024-01-06 23:21:42,5.7,1012,80.5,26,11,14,15,16
2024-01-06 23:31:56,5.6,1012,80.3,20,9,12,13,16
2024-01-06 23:42:10,5.6,1012,80.3,20,11,14,16,17
2024-01-06 23:52:25,5.6,1012,80.7,28,9,12,13,17
2024-01-07 00:02:40,5.6,1012,80.6,17,11,14,16,18
2024-01-07 00:12:55,5.7,1012,80.6,21,10,13,14,18
2024-01-07 00:23:10,5.8,1012,80.8,23,11,15,17,18
2024-01-07 00:33:24,5.7,1012,80.7,28,11,14,16,18
2024-01-07 00:43:38,5.8,1012,80.5,22,10,14,15,17
2024-01-07 00:53:53,5.7,1012,80.4,27,11,15,16,18
2024-01-07 01:04:08,5.6,1012,80.6,17,11,14,16,16
2024-01-07 01:14:22,5.7,1012,80.5,25,11,14,16,18
2024-01-07 01:24:37,5.7,1012,80.2,19,13,16,18,18
2024-01-07 01:34:52,5.6,1013,80.5,17,15,19,21,16
2024-01-07 01:45:06,5.5,1013,80.5,18,12,15,17,18
2024-01-07 01:55:22,5.5,1013,80.7,18,12,15,17,18
2024-01-07 02:16:01,5.3,1013,80.8,26,14,18,19,17
2024-01-07 02:26:15,5.2,1013,80.1,24,15,19,21,18
2024-01-07 02:46:53,4.9,1013,79.3,17,11,15,16,17
2024-01-07 02:57:08,4.9,1013,79.1,19,11,14,16,18
2024-01-07 03:07:26,4.8,1013,79.4,18,13,17,19,17
2024-01-07 03:17:41,4.7,1013,79,17,13,17,18,17
2024-01-07 03:27:56,4.7,1013,79.1,17,14,18,20,16
2024-01-07 03:38:10,4.6,1014,79.6,18,16,21,23,16
2024-01-07 03:48:25,4.6,1014,79.6,20,20,25,28,16
2024-01-07 03:58:41,4.6,1014,79.7,17,17,21,24,18
2024-01-07 04:08:55,4.5,1014,80.2,17,20,25,28,16
2024-01-07 04:19:10,4.4,1014,80.5,17,19,23,26,18
2024-01-07 04:29:25,4.4,1014,80.8,17,19,24,27,18
2024-01-07 04:39:41,4.4,1014,81.6,20,22,27,31,18
2024-01-07 04:49:56,4.4,1014,81.7,17,25,31,35,18
2024-01-07 05:00:11,4.4,1014,81.8,17,22,28,31,18
2024-01-07 05:10:26,4.3,1014,82.9,17,25,32,36,18
2024-01-07 05:20:42,4.2,1014,84,19,27,34,38,18
2024-01-07 05:30:57,4.2,1014,84.5,20,24,30,33,18
2024-01-07 05:41:12,4.2,1014,84.9,19,25,31,35,18
2024-01-07 05:51:27,4.1,1015,84.7,17,24,30,34,18
2024-01-07 06:01:42,4.2,1015,84.3,18,23,29,32,18
2024-01-07 06:22:20,4.4,1015,83.7,17,25,31,35,18
2024-01-07 06:32:36,4.3,1015,84.7,18,26,32,36,18
2024-01-07 06:42:51,4.2,1015,85.1,19,24,30,34,18
2024-01-07 06:53:06,4.1,1015,85.5,18,24,30,33,18
2024-01-07 07:03:22,4.2,1016,85.8,22,23,29,32,19
2024-01-07 07:24:00,4.1,1016,86.7,18,22,27,30,18
2024-01-07 07:34:15,4.1,1016,87.1,19,23,29,32,20
2024-01-07 07:54:54,4.1,1016,87.5,17,24,30,33,18
2024-01-07 08:05:08,4.1,1016,87.3,18,23,29,33,27
2024-01-07 08:15:23,4,1016,87.5,23,24,30,34,22
2024-01-07 08:25:38,4.1,1017,87.3,20,26,32,36,22
2024-01-07 08:35:54,4.1,1017,87,17,21,26,29,26
2024-01-07 08:46:08,4.1,1017,86.6,17,20,25,28,23
2024-01-07 08:56:23,4.1,1017,86,17,19,24,26,24
2024-01-07 09:06:39,4.1,1017,85.8,22,19,24,26,26
2024-01-07 09:16:55,4,1017,86.5,17,17,22,24,20
2024-01-07 09:27:10,4,1017,86.2,24,21,26,29,23
2024-01-07 09:37:24,4,1017,86.3,21,19,24,26,23
2024-01-07 09:47:39,4,1017,86.8,17,20,25,28,22
2024-01-07 09:57:55,3.8,1018,87,17,18,23,25,21
2024-01-07 10:08:10,4,1018,86.6,17,22,27,31,32
2024-01-07 10:18:24,4,1018,86.6,17,18,23,25,26
2024-01-07 10:28:40,4,1018,86,21,22,28,32,24
2024-01-07 10:49:11,4,1018,85.5,18,22,28,32,21
2024-01-07 10:59:27,4,1018,85.8,22,24,30,34,19
2024-01-07 11:09:41,3.9,1018,85.5,19,22,28,31,21
2024-01-07 11:30:13,3.8,1018,84.9,18,19,24,26,19
2024-01-07 11:40:26,3.8,1018,84.2,19,17,21,24,23
2024-01-07 11:50:42,3.9,1018,83.7,24,18,23,25,23
2024-01-07 12:00:57,3.9,1018,83.6,19,18,23,26,21
2024-01-07 12:11:11,4,1018,83.3,22,19,24,26,18
2024-01-07 12:21:27,4,1018,83.2,26,20,25,27,22
2024-01-07 12:42:06,3.9,1018,82.8,17,16,20,23,18
