timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-22 03:14:17,0,0,10.5,1003,92.8,0,0,0,1,1,18
2023-12-22 03:24:27,0,0,10.5,1003,93.9,0,0,2,3,3,18
2023-12-22 03:34:38,0,0,10.5,1003,94.7,0,0,2,3,3,18
2023-12-22 03:44:47,0,0,10.3,1003,96,0,0,2,4,4,18
2023-12-22 03:54:57,0,0,10.3,1003,96.6,0,0,2,3,3,18
2023-12-22 04:05:07,0,0,10.6,1003,96.1,0,0,1,2,2,18
2023-12-22 04:25:35,0,0,10.2,1003,98.9,0,0,2,3,3,18
2023-12-22 04:35:45,0,0,10.2,1003,99.8,0,0,2,3,3,18
2023-12-22 04:46:01,0,0,9.9,1003,99.9,0,0,2,3,3,18
2023-12-22 04:56:11,0,0,10,1003,99.9,0,0,2,3,4,18
2023-12-22 05:06:20,0,0,10,1003,99.8,0,0,2,3,3,18
2023-12-22 05:16:29,0,0,10.1,1003,99.5,0,0,3,4,5,18
2023-12-22 05:26:39,0,0,10.2,1003,97.7,0,0,3,4,5,18
2023-12-22 05:36:50,0,0,10.4,1003,96.8,0,0,3,4,5,20
2023-12-22 05:46:59,0,0,10.4,1003,95.9,0,0,3,4,5,18
2023-12-22 05:57:10,0,0,10.5,1003,95.7,0,0,4,6,7,18
2023-12-22 06:07:19,0,0,10.6,1003,94.8,0,0,3,5,6,18
2023-12-22 06:17:29,0,0,10.6,1003,95.1,0,0,3,5,5,18
2023-12-22 06:27:39,0,0,10.6,1003,95.4,0,0,2,4,4,18
2023-12-22 06:37:49,0,0,10.8,1003,95,0,0,3,4,5,18
2023-12-22 06:47:59,0,0,10.7,1003,95.6,0,0,1,3,3,18
2023-12-22 06:58:09,0,0,10.7,1003,95.8,0,0,1,2,2,18
2023-12-22 07:08:18,0,0,10.8,1003,96.6,0,0,1,2,2,18
2023-12-22 07:18:27,0,0,10.8,1003,97.5,0,0,0,1,1,18
2023-12-22 07:28:36,0,0,10.9,1003,97.6,0,0,0,1,1,18
2023-12-22 07:38:46,0,0,11,1003,97.5,0,0,1,2,2,20
2023-12-22 07:48:56,0,0,11,1003,98,0,0,0,1,1,18
2023-12-22 07:59:06,0,0,11,1003,98.5,0,0,0,1,1,18
2023-12-22 08:09:16,0,0,11.1,1003,99.2,0,0,0,0,0,19
2023-12-22 08:19:26,0,0,11,1003,100,0,0,0,1,1,18
2023-12-22 08:29:36,0,0,11.1,1003,100,0,0,0,1,1,19
2023-12-22 08:39:44,0,0,11.1,1003,100,0,0,0,1,1,20
2023-12-22 08:49:53,0,0,11.1,1003,100,0,0,1,2,2,20
2023-12-22 09:00:03,0,0,11.2,1003,100,0,0,1,2,2,23
2023-12-22 09:10:14,0,0,11.3,1003,100,0,0,2,3,3,26
2023-12-22 09:20:22,0,0,11.3,1003,100,0,0,1,2,2,22
2023-12-22 09:30:32,0,0,11.3,1003,100,0,0,1,2,2,31
2023-12-22 09:40:43,0,0,11.5,1003,100,0,0,2,3,3,27
2023-12-22 09:50:51,0,0,11.6,1003,100,0,0,1,2,2,32
2023-12-22 10:01:01,0,0,11.6,1003,100,0,0,1,2,2,28
2023-12-22 10:11:11,0,0,11.8,1003,100,0,0,0,1,1,31
2023-12-22 10:21:20,0,0,11.9,1004,100,0,0,0,1,1,27
2023-12-22 10:31:30,0,0,11.9,1003,100,0,0,1,2,2,23
2023-12-22 10:41:40,0,0,11.9,1003,100,0,0,1,2,2,24
2023-12-22 10:51:50,0,0,11.9,1003,100,0,0,0,1,1,26
2023-12-22 11:02:00,0,0,11.8,1003,100,0,0,0,1,1,25
2023-12-22 11:12:09,0,0,11.8,1003,100,0,0,0,1,1,33
2023-12-22 11:22:19,0,0,11.8,1003,100,0,0,1,2,2,27
2023-12-22 11:32:29,0,0,11.8,1003,100,0,0,1,2,2,28
2023-12-22 11:42:39,0,0,11.9,1003,100,0,0,0,1,1,31
2023-12-22 11:52:48,0,0,12,1003,100,0,0,0,1,1,32
2023-12-22 12:02:58,0,0,12,1003,100,0,0,1,2,2,31
2023-12-22 12:13:08,0,0,12.1,1003,100,0,0,0,1,1,36
2023-12-22 12:23:18,0,0,12.2,1003,100,0,0,0,1,1,32
2023-12-22 12:33:27,0,0,12.3,1003,99.7,0,0,1,2,2,27
2023-12-22 12:43:36,0,0,12.4,1003,98.6,0,0,2,3,3,29
2023-12-22 12:53:46,0,0,12.5,1003,98.3,0,0,2,3,3,22
2023-12-22 13:03:55,0,0,12.3,1003,98.9,0,0,0,1,1,18
2023-12-22 13:14:05,0,0,12.3,1003,98.7,0,0,0,0,0,20
2023-12-22 13:24:15,0,0,12.3,1003,98.8,0,0,0,1,1,20
2023-12-22 13:34:24,0,0,12.2,1003,98.7,0,0,2,3,3,19
2023-12-22 13:44:33,0,0,12.3,1003,97.8,0,0,0,1,1,23
2023-12-22 13:54:43,0,0,12.4,1003,97,0,0,0,0,0,21
2023-12-22 14:04:52,0,0,12.3,1003,97.4,0,0,0,0,0,18
2023-12-22 14:15:02,0,0,12.2,1003,97.3,0,0,0,0,0,18
2023-12-22 14:25:12,0,0,12.2,1004,97.2,0,0,0,0,0,18
2023-12-22 14:35:21,0,0,12.2,1004,96.9,0,0,0,1,1,18
2023-12-22 14:45:31,0,0,12.2,1004,96.1,0,0,0,1,1,18
2023-12-22 14:55:41,0,0,12.3,1004,95.4,0,0,0,0,0,18
2023-12-22 15:05:50,0,0,12.2,1004,95.1,0,0,0,1,1,18
2023-12-22 15:16:00,0,0,12.3,1004,93.9,0,0,1,2,2,18
2023-12-22 15:26:10,0,0,12.3,1004,93.5,0,0,1,2,2,18
2023-12-22 15:46:37,0,0,12.4,1004,93.4,0,0,1,2,2,18
2023-12-22 15:56:47,0,0,12.4,1005,92.7,0,0,1,2,2,18
2023-12-22 16:17:14,0,0,12.4,1005,92.2,0,0,1,2,2,18
2023-12-22 16:27:23,0,0,12.4,1005,91.6,0,0,3,4,4,18
2023-12-22 16:37:33,0,0,12.4,1005,91.7,0,0,9,12,13,18
2023-12-22 16:47:43,0,0,12.4,1005,91.5,0,0,1,2,2,18
2023-12-22 16:57:53,0,0,12.4,1005,92.4,0,0,0,1,1,18
2023-12-22 17:08:02,0,0,12.3,1005,92.7,0,0,0,1,1,18
2023-12-22 17:18:12,0,0,12.2,1005,92.7,0,0,0,1,1,18
2023-12-22 17:28:21,0,0,12.3,1005,92.3,0,0,0,1,1,18
2023-12-22 17:38:31,0,0,12.2,1006,92.1,0,0,0,0,0,18
2023-12-22 17:48:41,0,0,12.2,1006,92.1,0,0,1,2,2,18
2023-12-22 17:58:50,0,0,12.3,1006,92.1,0,0,2,4,4,18
2023-12-22 18:09:01,0,0,12.2,1006,92,0,0,1,2,2,18
2023-12-22 18:19:10,0,0,12.3,1006,91.7,0,0,2,3,3,18
2023-12-22 18:29:20,0,0,12.4,1006,91.2,0,0,2,3,3,18
2023-12-22 18:39:29,0,0,12.2,1006,91.2,0,0,2,3,3,18
2023-12-22 18:49:38,0,0,12.3,1006,90.9,0,0,3,4,4,18
2023-12-22 18:59:48,0,0,12.3,1006,90.4,0,0,8,10,11,18
2023-12-22 19:09:58,0,0,12.3,1006,91,0,0,3,4,4,18
2023-12-22 19:20:07,0,0,12.3,1006,90.7,0,0,2,3,3,18
2023-12-22 19:30:17,0,0,12.3,1007,90.4,0,0,3,4,4,18
2023-12-22 19:40:25,0,0,12.3,1007,90.7,0,0,4,6,6,18
2023-12-22 19:50:35,0,0,12.2,1007,90.4,0,0,3,4,4,18
2023-12-22 20:00:46,0,0,12.3,1007,90.4,0,0,4,5,5,18
2023-12-22 20:10:55,0,0,12.2,1007,90.3,0,0,2,3,3,17
2023-12-22 20:21:05,0,0,12.2,1007,90.1,0,0,3,4,4,18
2023-12-22 20:31:12,0,0,12.3,1007,90,0,0,2,3,4,17
2023-12-22 20:41:22,0,0,12.3,1008,90.3,0,0,2,3,3,17
2023-12-22 20:51:32,0,0,12.2,1008,90.1,0,0,1,2,2,17
2023-12-22 21:01:42,0,0,12.3,1008,89.8,0,0,0,1,1,18
2023-12-22 21:11:52,0,0,12.2,1008,90.1,0,0,3,4,4,17
2023-12-22 21:22:01,0,0,12.2,1008,90.2,0,0,3,5,5,17
2023-12-22 21:32:10,0,0,12.2,1008,89.6,0,0,7,10,11,17
2023-12-22 21:42:20,0,0,12.2,1008,89.7,0,0,3,4,4,16
2023-12-22 21:52:30,0,0,12.1,1008,89.9,0,0,3,4,4,16
2023-12-22 22:02:39,0,0,12.3,1008,89.3,0,0,3,4,4,18
2023-12-22 22:12:49,0,0,12.2,1008,89.8,0,0,4,6,6,16
2023-12-22 22:22:59,0,0,12.1,1008,89.8,0,0,7,9,11,16
2023-12-22 22:33:09,0,0,12.1,1008,90,0,0,3,4,4,16
2023-12-22 22:43:18,0,0,12,1009,90.5,0,0,2,3,3,18
2023-12-22 22:53:28,0,0,11.9,1009,90.7,0,0,2,3,3,16
2023-12-22 23:03:37,0,0,11.9,1009,90.9,0,0,1,2,2,17
2023-12-22 23:13:47,0,0,11.8,1009,91.3,0,0,4,6,7,16
2023-12-22 23:23:57,0,0,11.7,1009,91.2,0,0,7,9,10,18
2023-12-22 23:34:06,0,0,11.8,1009,91.1,0,0,3,5,5,18
2023-12-22 23:44:16,0,0,11.7,1009,91.5,0,0,9,11,13,17
2023-12-22 23:54:26,0,0,11.6,1009,91.6,0,0,12,15,18,18
2023-12-23 00:04:36,0,0,11.7,1009,91.3,0,0,2,3,3,18
2023-12-23 00:14:46,0,0,11.7,1009,91.6,0,0,36,44,54,18
2023-12-23 00:24:56,0,0,11.7,1009,91.4,0,0,9,11,13,18
2023-12-23 00:35:05,0,0,11.7,1009,91,0,0,3,4,4,18
2023-12-23 00:45:15,0,0,11.7,1009,91.4,0,0,61,75,95,18
2023-12-23 00:55:25,0,0,11.7,1009,91.4,0,0,40,50,69,18
2023-12-23 01:05:36,0,0,11.7,1009,91,0,0,1,2,2,18
2023-12-23 01:15:44,0,0,11.8,1009,91.1,0,0,2,3,3,18
2023-12-23 01:25:54,0,0,11.7,1009,91,0,0,5,6,7,18
2023-12-23 01:36:04,0,0,11.7,1009,90.8,0,0,2,3,3,18
2023-12-23 01:46:14,0,0,11.8,1009,91,0,0,2,3,3,18
2023-12-23 01:56:24,0,0,11.7,1009,90.7,0,0,0,1,1,18
2023-12-23 02:06:35,0,0,11.7,1009,90.4,0,0,0,1,1,18
2023-12-23 02:16:44,0,0,11.6,1008,90.8,0,0,1,2,2,18
2023-12-23 02:26:54,0,0,11.4,1009,91,0,0,0,1,1,18
2023-12-23 02:37:04,0,0,11.4,1009,91.3,0,0,0,1,1,18
2023-12-23 02:47:15,0,0,11.4,1009,91.7,0,0,1,2,2,18
2023-12-23 02:57:25,0,0,11.3,1008,92,0,0,0,1,1,18
2023-12-23 03:07:35,0,0,11.3,1008,92,0,0,0,1,1,18
2023-12-23 03:17:45,0,0,11.4,1008,92.2,0,0,0,1,1,18
2023-12-23 03:27:55,0,0,11.3,1008,92.5,0,0,0,1,1,18
2023-12-23 03:38:05,0,0,11.3,1008,92.6,0,0,0,1,1,18
2023-12-23 03:48:15,0,0,11.4,1008,92.7,0,0,0,1,1,18
2023-12-23 03:58:25,0,0,11.4,1008,92.9,0,0,0,1,1,18
2023-12-23 04:08:35,0,0,11.4,1008,93,0,0,1,2,2,18
2023-12-23 04:18:45,0,0,11.4,1008,92.6,0,0,0,1,1,18
2023-12-23 04:28:55,0,0,11.3,1008,92.8,0,0,0,1,1,18
2023-12-23 04:39:05,0,0,11.4,1008,92.8,0,0,0,1,1,18
2023-12-23 04:49:15,0,0,11.4,1008,94.2,0,0,0,1,1,18
2023-12-23 05:09:43,0,0,11.1,1008,97.3,0,0,0,1,1,18
2023-12-23 05:19:54,0,0,11.1,1008,98,0,0,0,1,1,21
2023-12-23 05:40:22,0,0,10.9,1008,98.4,0,0,0,1,1,23
2023-12-23 05:50:32,0,0,10.9,1008,98.5,0,0,1,2,2,33
2023-12-23 06:00:51,0,0,10.9,1007,98.7,0,0,1,2,2,29
2023-12-23 06:11:00,0,0,10.9,1007,98.5,0,0,1,2,2,32
2023-12-23 06:21:10,0,0,11,1008,98.2,0,0,0,1,1,39
2023-12-23 06:31:20,0,0,11.1,1007,98,0,0,1,2,2,33
2023-12-23 06:41:30,0,0,11.2,1007,97.4,0,0,1,2,2,37
2023-12-23 06:51:39,0,0,11.4,1007,96.6,0,0,1,2,2,35
2023-12-23 07:01:49,0,0,11.3,1007,96.5,0,0,1,2,2,31
2023-12-23 07:11:59,0,0,11.4,1008,96.1,0,0,1,2,2,31
2023-12-23 07:22:09,0,0,11.5,1008,95.7,0,0,1,2,2,36
2023-12-23 07:32:18,0,0,11.5,1008,95.8,0,0,1,2,2,30
2023-12-23 07:42:28,0,0,11.5,1008,95.5,0,0,1,2,2,35
2023-12-23 07:52:38,0,0,11.6,1008,94.9,0,0,2,3,3,33
2023-12-23 08:02:48,0,0,11.5,1008,95,0,0,1,2,2,28
2023-12-23 08:12:57,0,0,11.6,1008,94.4,0,0,1,2,2,30
2023-12-23 08:23:07,0,0,11.7,1008,94.2,0,0,1,2,2,34
2023-12-23 08:33:15,0,0,11.7,1008,94.4,0,0,3,5,5,28
2023-12-23 08:43:25,0,0,11.7,1008,94,0,0,1,2,2,27
2023-12-23 08:53:36,0,0,11.9,1008,93.5,0,0,1,2,2,35
2023-12-23 09:03:45,0,0,11.9,1008,93.6,0,0,0,1,1,28
2023-12-23 09:13:55,0,0,11.9,1008,93.4,0,0,1,2,2,24
2023-12-23 09:24:04,0,0,12,1008,93,0,0,1,2,2,28
2023-12-23 09:34:14,0,0,12,1008,93,0,0,1,2,2,27
2023-12-23 09:44:24,0,0,12.1,1008,92.7,0,0,1,2,2,26
2023-12-23 09:54:33,0,0,12.2,1009,92,0,0,0,1,1,27
2023-12-23 10:04:43,0,0,12.3,1009,91.8,0,0,0,1,1,21
2023-12-23 10:14:53,0,0,12.4,1009,91,0,0,1,2,2,22
2023-12-23 10:25:02,0,0,12.6,1009,89.6,0,0,1,2,2,26
2023-12-23 10:35:12,0,0,12.7,1009,89.2,0,0,5,7,8,18
2023-12-23 10:45:22,0,0,12.7,1009,88.6,0,0,4,5,5,18
2023-12-23 10:55:32,0,0,12.7,1009,88.4,0,0,3,4,4,18
2023-12-23 11:05:41,0,0,12.8,1008,88.5,0,0,3,4,4,18
2023-12-23 11:15:51,0,0,12.9,1008,88.3,0,0,1,2,2,18
2023-12-23 11:26:00,0,0,13.2,1008,87.6,0,0,0,1,1,18
2023-12-23 11:36:09,0,0,13.1,1009,87.8,0,0,0,1,1,18
2023-12-23 11:46:19,0,0,13.2,1008,87.5,0,0,1,2,2,18
2023-12-23 11:56:29,0,0,13.7,1008,86.6,0,0,0,1,1,18
2023-12-23 12:06:38,0,0,13.7,1008,86.3,0,0,0,1,1,18
2023-12-23 12:16:48,0,0,13.6,1008,86.3,0,0,6,8,9,16
2023-12-23 12:26:57,0,0,13.5,1008,86,0,0,1,2,2,16
2023-12-23 12:37:07,0,0,13.5,1008,85.7,0,0,1,2,2,17
2023-12-23 12:47:17,0,0,13.4,1008,85.7,0,0,1,2,2,16
2023-12-23 12:57:26,0,0,13.4,1008,86.1,0,0,3,5,5,16
2023-12-23 13:07:36,0,0,13.3,1008,86,0,0,0,1,1,16
2023-12-23 13:17:46,0,0,13.1,1008,86.2,0,0,1,2,2,16
2023-12-23 13:27:56,0,0,13,1008,85.8,0,0,0,0,0,17
2023-12-23 13:38:03,0,0,13.1,1008,85.8,0,0,0,1,1,16
2023-12-23 13:48:12,0,0,13,1008,85.4,0,0,1,2,2,16
2023-12-23 13:58:22,0,0,13.1,1008,84.8,0,0,0,1,1,16
2023-12-23 14:08:32,0,0,13.1,1008,84.3,0,0,1,2,2,16
2023-12-23 14:18:41,0,0,13,1008,84.7,0,0,0,1,1,16
2023-12-23 14:28:51,0,0,13.1,1008,84.5,0,0,0,1,1,16
2023-12-23 14:39:01,0,0,13.1,1008,85,0,0,0,0,0,16
2023-12-23 14:49:10,0,0,12.9,1008,85.4,0,0,0,0,0,16
2023-12-23 14:59:19,0,0,12.9,1008,85.7,0,0,0,1,1,16
2023-12-23 15:19:47,0,0,13,1008,85.4,0,0,0,1,1,16
2023-12-23 15:29:57,0,0,12.8,1008,86.1,0,0,2,3,3,16
2023-12-23 15:40:06,0,0,12.6,1008,86.6,0,0,0,0,0,16
2023-12-23 15:50:15,0,0,12.6,1008,86.7,0,0,0,1,1,16
2023-12-23 16:00:25,0,0,12.6,1008,86.7,0,0,0,0,0,16
2023-12-23 16:10:34,0,0,12.6,1009,86.7,0,0,0,1,1,16
2023-12-23 16:20:44,0,0,12.6,1009,86.7,0,0,0,1,1,17
2023-12-23 16:30:53,0,0,12.6,1009,86.9,0,0,0,1,1,16
2023-12-23 16:41:03,0,0,12.5,1009,87,0,0,0,1,1,16
2023-12-23 16:51:13,0,0,12.5,1009,86.9,0,0,0,1,1,18
2023-12-23 17:01:22,0,0,12.5,1009,87.1,0,0,2,3,3,16
2023-12-23 17:11:32,0,0,12.4,1009,87.7,0,0,2,3,3,16
2023-12-23 17:21:41,0,0,12.3,1009,88.1,0,0,2,3,3,17
2023-12-23 17:31:52,0,0,12.3,1009,88.5,0,0,1,2,2,18
2023-12-23 17:42:02,0,0,12.1,1009,89,0,0,1,2,2,17
2023-12-23 17:52:11,0,0,11.9,1009,89.6,0,0,2,3,3,17
2023-12-23 18:02:22,0,0,11.8,1009,89.9,0,0,2,3,3,18
2023-12-23 18:12:32,0,0,11.6,1009,90.2,0,0,1,2,2,18
2023-12-23 18:22:41,0,0,11.7,1009,90.1,0,0,3,4,4,18
2023-12-23 18:32:51,0,0,11.8,1009,89.8,0,0,1,2,2,18
2023-12-23 18:43:01,0,0,11.8,1009,89.3,0,0,1,2,2,18
2023-12-23 18:53:11,0,0,11.9,1009,88.2,0,0,2,4,4,18
2023-12-23 19:03:20,0,0,11.9,1009,87.6,0,0,1,2,2,18
2023-12-23 19:23:48,0,0,11.9,1009,87.7,0,0,2,3,3,18
2023-12-23 19:33:58,0,0,11.8,1009,88.2,0,0,3,4,4,18
2023-12-23 19:54:24,0,0,11.7,1009,90.3,0,0,2,3,3,18
2023-12-23 20:04:34,0,0,11.8,1008,91.2,0,0,2,3,3,18
2023-12-23 20:14:49,0,0,11.7,1009,91.9,0,0,2,3,3,18
2023-12-23 20:24:59,0,0,11.8,1009,92.2,0,0,2,3,3,20
2023-12-23 20:35:09,0,0,11.7,1008,92.7,0,0,1,2,2,24
2023-12-23 20:45:19,0,0,11.7,1008,92.9,0,0,1,2,2,24
2023-12-23 20:55:29,0,0,11.7,1008,92.5,0,0,15,19,22,25
2023-12-23 21:05:38,0,0,11.8,1008,92,0,0,2,4,4,29
2023-12-23 21:15:49,0,0,11.7,1008,92,0,0,4,6,6,27
2023-12-23 21:25:59,0,0,11.7,1008,91.7,0,0,2,3,3,30
2023-12-23 21:36:09,0,0,11.8,1008,91.5,0,0,1,3,3,32
2023-12-23 21:46:18,0,0,11.8,1008,91.6,0,0,1,2,2,28
2023-12-23 21:56:28,0,0,11.8,1008,91.6,0,0,0,1,1,29
2023-12-23 22:06:38,0,0,11.9,1008,92.1,0,0,0,1,1,31
2023-12-23 22:16:48,0,0,11.9,1008,92.7,0,0,0,1,1,30
2023-12-23 22:26:58,0,0,11.9,1008,94.1,0,0,0,1,1,31
2023-12-23 22:37:08,0,0,11.8,1008,96.4,0,0,0,1,1,34
2023-12-23 22:47:18,0,0,11.6,1008,98.4,0,0,0,1,1,33
2023-12-23 22:57:28,0,0,11.5,1007,98.9,0,0,0,1,1,38
2023-12-23 23:07:36,0,0,11.5,1007,98.8,0,0,0,0,0,49
2023-12-23 23:17:47,0,0,11.5,1007,97.6,0,0,0,0,0,47
2023-12-23 23:27:57,0,0,11.6,1007,96.5,0,0,1,2,2,56
2023-12-23 23:38:07,0,0,11.7,1007,95.5,0,0,0,0,0,52
2023-12-23 23:48:17,0,0,11.7,1007,95.9,0,0,1,2,2,52
2023-12-23 23:58:27,0,0,11.8,1007,95.9,0,0,0,0,0,50
2023-12-24 00:08:37,0,0,11.8,1007,96.1,0,0,0,0,0,58
2023-12-24 00:18:46,0,0,11.8,1007,97.4,0,0,0,1,1,51
2023-12-24 00:28:56,0,0,11.7,1007,98.2,0,0,0,0,0,54
2023-12-24 00:39:06,0,0,11.7,1007,99.1,0,0,1,2,2,57
2023-12-24 00:49:17,0,0,11.7,1007,99.9,0,0,0,1,1,57
2023-12-24 00:59:27,0,0,11.6,1006,100,0,0,0,1,1,57
2023-12-24 01:09:36,0,0,11.6,1006,100,0,0,0,1,1,64
2023-12-24 01:19:47,0,0,11.6,1006,100,0,0,0,1,1,65
2023-12-24 01:29:57,0,0,11.6,1006,100,0,0,0,0,0,69
2023-12-24 01:40:05,0,0,11.6,1006,100,0,0,0,0,0,70
2023-12-24 01:50:17,0,0,11.6,1006,100,0,0,0,1,1,69
2023-12-24 02:00:27,0,0,11.5,1006,100,0,0,0,0,0,74
2023-12-24 02:10:35,0,0,11.4,1005,100,0,0,0,0,0,72
2023-12-24 02:20:46,0,0,11.4,1006,100,0,0,0,1,1,74
2023-12-24 02:30:56,0,0,11.3,1006,100,0,0,0,0,0,76
2023-12-24 02:41:05,0,0,11.3,1005,100,0,0,0,0,0,82
2023-12-24 02:51:16,0,0,11.3,1005,100,0,0,0,0,0,76
2023-12-24 03:01:26,0,0,11.2,1005,100,0,0,0,0,0,81
2023-12-24 03:11:35,0,0,11.3,1005,100,0,0,0,0,0,83
2023-12-24 03:21:46,0,0,11.3,1005,100,0,0,0,0,0,80
2023-12-24 03:31:56,0,0,11.3,1005,100,0,0,0,0,0,82
2023-12-24 03:42:05,0,0,11.3,1005,100,0,0,0,0,0,86
2023-12-24 03:52:16,0,0,11.3,1005,100,0,0,0,0,0,88
2023-12-24 04:02:26,0,0,11.2,1004,100,0,0,0,0,0,88
2023-12-24 04:12:36,0,0,11.3,1005,100,0,0,0,0,0,87
2023-12-24 04:22:45,0,0,11.3,1004,100,0,0,0,0,0,89
2023-12-24 04:32:55,0,0,11.2,1004,100,0,0,0,0,0,90
2023-12-24 04:43:03,0,0,11.3,1005,100,0,0,0,0,0,90
2023-12-24 04:53:13,0,0,11.3,1004,100,0,0,0,0,0,94
2023-12-24 05:03:23,0,0,11.3,1004,100,0,0,0,0,0,90
2023-12-24 05:13:34,0,0,11.3,1004,100,0,0,0,0,0,91
2023-12-24 05:23:43,0,0,11.4,1004,100,0,0,0,0,0,87
2023-12-24 05:33:53,0,0,11.3,1004,100,0,0,0,0,0,88
2023-12-24 05:44:03,0,0,11.4,1004,100,0,0,0,0,0,84
2023-12-24 05:54:13,0,0,11.4,1004,100,0,0,0,0,0,83
2023-12-24 06:14:41,0,0,11.4,1004,100,0,0,0,0,0,84
2023-12-24 06:24:50,0,0,11.4,1004,100,0,0,0,0,0,89
2023-12-24 06:45:17,0,0,11.4,1004,100,0,0,0,0,0,86
2023-12-24 06:55:26,0,0,11.4,1004,100,0,0,0,1,1,86
2023-12-24 07:05:43,0,0,11.4,1004,100,0,0,1,2,2,84
2023-12-24 07:15:53,0,0,11.4,1004,100,0,0,0,1,1,86
2023-12-24 07:26:03,0,0,11.5,1004,100,0,0,1,2,2,86
2023-12-24 07:36:13,0,0,11.5,1004,100,0,0,1,2,2,85
2023-12-24 07:46:23,0,0,11.6,1004,100,0,0,1,2,2,80
2023-12-24 07:56:33,0,0,11.6,1004,100,0,0,0,1,1,91
2023-12-24 08:06:42,0,0,11.7,1004,100,0,0,0,1,1,83
2023-12-24 08:16:51,0,0,11.7,1004,100,0,0,1,2,2,90
2023-12-24 08:27:02,0,0,11.8,1004,100,0,0,0,1,1,87
2023-12-24 08:37:12,0,0,11.8,1004,100,0,0,1,2,2,85
2023-12-24 08:47:22,0,0,11.8,1004,100,0,0,0,1,1,87
2023-12-24 08:57:31,0,0,11.9,1004,100,0,0,1,2,2,88
2023-12-24 09:07:40,0,0,11.9,1004,100,0,0,0,1,1,84
2023-12-24 09:17:50,0,0,11.9,1004,100,0,0,1,2,2,85
2023-12-24 09:28:00,0,0,12.1,1004,100,0,0,1,2,2,85
2023-12-24 09:38:10,0,0,12.1,1004,100,0,0,2,3,3,82
2023-12-24 09:48:19,0,0,12.1,1004,100,0,0,3,5,5,85
2023-12-24 09:58:28,0,0,12.2,1004,100,0,0,3,4,4,82
2023-12-24 10:08:39,0,0,12.1,1004,100,0,0,1,2,2,79
2023-12-24 10:18:49,0,0,12,1004,100,0,0,2,3,3,82
2023-12-24 10:28:59,0,0,12.1,1004,100,0,0,2,3,3,82
2023-12-24 10:39:09,0,0,12,1004,100,0,0,2,3,3,79
2023-12-24 10:49:18,0,0,12.1,1004,100,0,0,2,3,3,81
2023-12-24 10:59:27,0,0,12.1,1003,100,0,0,2,3,3,81
2023-12-24 11:09:37,0,0,12.1,1003,100,0,0,1,2,2,79
2023-12-24 11:19:46,0,0,12.1,1003,100,0,0,1,2,2,78
2023-12-24 11:29:57,0,0,12,1003,100,0,0,1,2,2,77
2023-12-24 11:40:06,0,0,12.1,1003,100,0,0,1,2,2,76
2023-12-24 11:50:16,0,0,12.1,1003,100,0,0,2,3,3,75
2023-12-24 12:00:25,0,0,12.2,1003,100,0,0,2,3,3,77
2023-12-24 12:10:34,0,0,12.3,1003,100,0,0,2,3,3,73
2023-12-24 12:20:44,0,0,12.4,1003,100,0,0,3,4,4,74
2023-12-24 12:30:54,0,0,12.5,1003,100,0,0,2,3,3,75
2023-12-24 12:41:03,0,0,12.7,1003,100,0,0,3,4,4,72
2023-12-24 12:51:12,0,0,12.8,1003,100,0,0,2,3,3,70
2023-12-24 13:01:22,0,0,13.1,1003,100,0,0,2,3,3,77
2023-12-24 13:11:32,0,0,13.3,1003,100,0,0,2,3,3,79
2023-12-24 13:21:41,0,0,13.4,1003,100,0,0,1,2,2,75
2023-12-24 13:31:51,0,0,13.6,1003,100,0,0,2,3,3,71
2023-12-24 13:42:00,0,0,13.6,1003,100,0,0,1,2,2,70
2023-12-24 13:52:10,0,0,13.6,1003,100,0,0,1,2,2,66
2023-12-24 14:02:20,0,0,13.6,1003,100,0,0,1,2,2,66
2023-12-24 14:12:29,0,0,13.7,1003,100,0,0,1,2,2,58
2023-12-24 14:22:39,0,0,13.7,1003,100,0,0,1,2,2,60
2023-12-24 14:32:49,0,0,13.7,1003,100,0,0,2,3,3,60
2023-12-24 14:42:58,0,0,13.7,1003,100,0,0,1,2,2,55
2023-12-24 14:53:08,0,0,13.6,1003,100,0,0,2,3,3,60
2023-12-24 15:03:16,0,0,13.7,1003,100,0,0,1,2,2,54
2023-12-24 15:13:26,0,0,13.7,1003,100,0,0,1,2,2,51
2023-12-24 15:23:36,0,0,13.6,1003,100,0,0,2,3,3,54
2023-12-24 15:33:46,0,0,13.7,1003,100,0,0,2,3,3,46
2023-12-24 15:43:55,0,0,13.7,1003,100,0,0,2,4,4,51
2023-12-24 15:54:04,0,0,13.7,1003,100,0,0,2,3,3,44
2023-12-24 16:04:14,0,0,13.8,1003,100,0,0,2,3,3,44
2023-12-24 16:14:23,0,0,13.8,1003,100,0,0,2,3,3,41
2023-12-24 16:24:32,0,0,13.7,1003,100,0,0,2,3,3,40
2023-12-24 16:34:43,0,0,13.7,1003,100,0,0,1,2,2,39
2023-12-24 16:44:53,0,0,13.7,1003,100,0,0,1,2,2,35
2023-12-24 16:55:02,0,0,13.6,1003,100,0,0,2,3,3,34
2023-12-24 17:05:10,0,0,13.6,1003,100,0,0,2,3,3,33
2023-12-24 17:15:19,0,0,13.5,1003,100,0,0,3,4,4,28
