timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-08 21:56:40,0,0,-1,1026,68.5,0,7,7,10,11,14
2024-01-08 22:06:55,0,0,-1.1,1026,68.6,0,7,8,11,12,14
2024-01-08 22:27:28,0,0,-1.2,1026,68.9,0,7,8,11,12,14
2024-01-08 22:37:43,0,0,-1.2,1026,69.2,0,7,7,10,11,14
2024-01-08 22:58:16,0,0,-1.3,1026,69.3,0,7,9,11,12,14
2024-01-08 23:08:28,0,0,-1.3,1026,69.5,0,7,7,9,10,14
2024-01-08 23:29:04,0,0,-1.4,1026,69.7,0,7,8,11,12,14
2024-01-08 23:39:17,0,0,-1.5,1026,69.9,0,7,9,11,12,15
2024-01-08 23:49:29,0,0,-1.6,1026,70.1,0,8,9,12,13,14
2024-01-08 23:59:43,0,0,-1.6,1026,70.1,0,7,8,10,11,15
2024-01-09 00:09:54,0,0,-1.6,1026,70.2,0,7,7,9,10,15
2024-01-09 00:20:07,0,0,-1.7,1026,70.5,0,8,8,10,11,14
2024-01-09 00:30:21,0,0,-1.7,1026,70.6,0,9,9,12,13,15
2024-01-09 00:40:34,0,0,-1.7,1026,70.7,0,7,10,13,14,16
2024-01-09 00:50:47,0,0,-1.8,1026,71,0,7,8,11,12,16
2024-01-09 01:01:01,0,0,-1.8,1026,71.1,0,7,8,10,11,16
2024-01-09 01:11:14,0,0,-1.8,1026,71.1,0,9,7,9,10,16
2024-01-09 01:21:27,0,0,-1.9,1026,71.4,0,9,8,10,11,16
2024-01-09 01:31:41,0,0,-2,1026,71.6,0,9,9,12,13,16
2024-01-09 01:41:54,0,0,-2,1026,71.6,0,9,7,10,11,16
2024-01-09 01:52:07,0,0,-2,1026,71.9,0,9,10,12,14,16
2024-01-09 02:02:21,0,0,-2.1,1026,72,0,9,8,10,11,16
2024-01-09 02:12:34,0,0,-2.1,1026,72,0,9,8,10,11,16
2024-01-09 02:22:46,0,0,-2.1,1026,72.4,0,9,7,10,11,16
2024-01-09 02:32:59,0,0,-2.2,1026,72.4,0,9,7,10,11,16
2024-01-09 02:43:13,0,0,-2.2,1026,72.5,0,9,9,12,13,16
2024-01-09 02:53:27,0,0,-2.3,1026,72.7,0,9,9,12,13,16
2024-01-09 03:03:40,0,0,-2.4,1026,72.8,0,9,9,12,13,16
2024-01-09 03:13:54,0,0,-2.4,1026,73,0,9,8,11,12,16
2024-01-09 03:24:06,0,0,-2.4,1026,73.3,0,9,7,10,11,16
2024-01-09 03:34:20,0,0,-2.5,1026,73.4,0,9,9,11,12,16
2024-01-09 03:44:35,0,0,-2.5,1026,73.4,0,9,8,11,12,16
2024-01-09 03:54:47,0,0,-2.5,1026,73.7,0,9,8,11,12,16
2024-01-09 04:05:00,0,0,-2.6,1025,73.9,0,9,8,11,12,16
2024-01-09 04:15:12,0,0,-2.7,1025,74,0,9,8,11,12,16
2024-01-09 04:25:25,0,0,-2.6,1025,74.1,0,9,9,11,12,16
2024-01-09 04:45:59,0,0,-2.7,1025,74.3,0,9,8,11,12,16
2024-01-09 04:56:14,0,0,-2.7,1026,74.3,0,9,8,11,12,16
2024-01-09 05:16:48,0,0,-2.8,1025,74.4,0,9,8,11,12,16
2024-01-09 05:27:02,0,0,-2.8,1026,74.5,0,9,8,11,12,18
2024-01-09 05:37:22,0,0,-2.9,1026,74.7,0,9,8,10,11,16
2024-01-09 05:47:35,0,0,-3,1026,74.6,0,10,8,10,11,16
2024-01-09 06:08:10,0,0,-3,1026,74.7,0,10,7,10,11,18
2024-01-09 06:18:23,0,0,-3,1026,74.6,0,10,8,10,11,18
2024-01-09 06:28:37,0,0,-3,1026,74.5,0,10,7,10,10,18
2024-01-09 06:38:50,0,0,-3.1,1026,74.6,0,10,8,11,12,18
2024-01-09 06:49:04,0,0,-3.1,1026,74.5,0,10,8,11,12,18
2024-01-09 06:59:18,0,0,-3.1,1026,74.4,0,10,8,11,12,18
2024-01-09 07:09:30,0,0,-3.1,1026,74.6,0,10,7,10,11,18
2024-01-09 07:19:44,0,0,-3.2,1026,74.5,0,11,8,10,11,18
2024-01-09 07:29:58,0,0,-3.1,1026,74.4,0,11,8,10,11,18
2024-01-09 07:40:12,0,0,-3.2,1026,74.6,0,11,8,10,11,18
2024-01-09 07:50:26,0,0,-3.2,1026,74.6,0,10,8,10,11,18
2024-01-09 08:00:39,0,0,-3.1,1026,74.5,0,10,8,11,12,18
2024-01-09 08:10:52,0,0,-3.1,1026,74.7,0,9,9,12,13,18
2024-01-09 08:21:06,0,0,-3.1,1026,74.7,0,10,8,11,12,18
2024-01-09 08:41:33,0,0,-3,1026,74.7,0,10,9,12,13,18
2024-01-09 08:51:47,0,0,-3,1026,74.6,0,10,9,12,13,18
2024-01-09 09:02:00,0,0,-2.9,1026,74.5,0,9,10,13,14,18
2024-01-09 09:12:14,0,0,-2.7,1026,74.4,0,10,9,12,13,18
2024-01-09 09:22:27,0,0,-2.7,1026,74.3,0,9,9,12,13,18
2024-01-09 09:32:40,0,0,-2.5,1026,74,0,9,8,10,12,18
2024-01-09 09:42:54,0,0,-2.3,1026,73.7,0,9,8,10,11,18
2024-01-09 09:53:07,0,0,-2.2,1026,73.4,0,9,9,12,13,18
2024-01-09 10:03:18,0,0,-2,1026,72.9,0,9,9,12,13,18
2024-01-09 10:13:30,0,0,-1.8,1026,72.6,0,9,9,12,13,18
2024-01-09 10:34:04,0,0,-1.5,1026,71.9,0,9,9,12,13,18
2024-01-09 10:44:17,0,0,-1.3,1026,71.3,0,9,8,10,11,18
2024-01-09 11:04:51,0,0,-0.9,1025,70.4,0,9,9,12,13,18
2024-01-09 11:15:04,0,0,-0.7,1025,69.9,0,9,9,11,12,18
2024-01-09 11:25:24,0,0,-0.6,1025,69.5,0,8,8,11,12,18
2024-01-09 11:35:37,0,0,-0.4,1025,69.1,0,8,8,11,12,18
2024-01-09 11:45:50,0,0,-0.3,1025,68.4,0,8,9,11,12,18
2024-01-09 11:56:03,0,0,-0.1,1025,68.3,0,7,6,8,8,16
2024-01-09 12:06:16,0,0,0,1025,67.7,0,7,7,10,11,17
2024-01-09 12:16:28,0,0,0.1,1025,67.5,0,7,8,10,11,16
2024-01-09 12:26:40,0,0,0.2,1025,66.9,0,7,8,11,12,16
2024-01-09 12:36:52,0,0,0.3,1025,66,0,7,7,9,10,16
2024-01-09 12:47:05,0,0,0.5,1024,65.6,0,7,7,9,10,16
2024-01-09 12:57:17,0,0,0.6,1024,65.4,0,7,9,12,13,16
2024-01-09 13:07:30,0,0,0.7,1024,65,0,7,7,9,10,16
2024-01-09 13:17:43,0,0,0.8,1024,64.5,0,7,9,12,13,16
2024-01-09 13:27:54,0,0,0.9,1024,64.3,0,7,7,9,10,16
2024-01-09 13:38:07,0,0,1.3,1024,64,0,7,7,9,10,16
2024-01-09 13:48:19,0,0,1.3,1024,63.6,0,7,7,10,11,16
2024-01-09 13:58:32,0,0,1.2,1024,63.4,0,7,6,8,9,14
2024-01-09 14:08:44,0,0,1.1,1024,63.2,0,7,9,12,13,14
2024-01-09 14:18:56,0,0,1.1,1024,63.1,0,7,9,12,13,14
2024-01-09 14:29:09,0,0,1.1,1024,62.8,0,7,11,15,16,14
2024-01-09 14:39:21,0,0,1,1024,62.7,0,7,9,13,14,14
2024-01-09 14:49:33,0,0,1,1024,62.3,0,7,6,8,9,14
2024-01-09 14:59:46,0,0,1,1024,62.2,0,7,7,10,10,14
2024-01-09 15:09:58,0,0,0.8,1024,62,0,7,11,14,16,14
2024-01-09 15:20:10,0,0,1.1,1024,62.2,0,7,6,8,9,15
2024-01-09 15:30:22,0,0,1,1024,61.7,0,7,6,8,9,14
2024-01-09 15:40:35,0,0,0.8,1024,61.6,0,8,11,14,15,14
2024-01-09 15:50:47,0,0,0.6,1024,61.7,0,7,7,9,10,14
2024-01-09 16:01:00,0,0,0.5,1024,61.9,0,8,8,10,11,14
2024-01-09 16:11:12,0,0,0.3,1024,62,0,9,7,9,10,14
2024-01-09 16:21:25,0,0,0.3,1024,62.3,0,9,6,8,9,14
2024-01-09 16:31:37,0,0,0.2,1024,62.7,0,9,7,10,11,14
2024-01-09 16:52:11,0,0,0,1024,63,0,9,13,17,19,14
2024-01-09 17:02:24,0,0,0,1024,62.9,0,9,10,13,15,14
2024-01-09 17:22:58,0,0,-0.1,1024,62.8,0,10,7,10,11,14
2024-01-09 17:33:10,0,0,-0.1,1024,62.7,0,9,9,12,14,14
2024-01-09 17:53:43,0,0,-0.3,1025,62.5,0,10,7,9,10,14
2024-01-09 18:03:57,0,0,-0.3,1025,62.4,0,10,35,44,49,14
2024-01-09 18:14:09,0,0,-0.4,1025,62.5,0,10,10,13,15,14
2024-01-09 18:24:22,0,0,-0.5,1025,62.2,0,11,9,12,13,14
2024-01-09 18:34:35,0,0,-0.5,1025,62.1,0,9,7,10,11,14
2024-01-09 18:44:48,0,0,-0.6,1025,62.1,0,11,9,11,12,14
2024-01-09 18:55:01,0,0,-0.6,1025,62,0,9,11,14,16,14
2024-01-09 19:05:14,0,0,-0.6,1025,62,0,9,9,12,13,14
2024-01-09 19:15:27,0,0,-0.7,1025,62.1,0,9,9,11,12,14
2024-01-09 19:25:40,0,0,-0.8,1025,62.1,0,11,11,14,15,14
2024-01-09 19:35:53,0,0,-0.8,1025,62.1,0,11,10,12,14,14
2024-01-09 19:46:05,0,0,-0.9,1025,62.3,0,11,10,13,14,14
2024-01-09 19:56:18,0,0,-1,1024,62.3,0,11,9,12,13,14
2024-01-09 20:06:30,0,0,-1,1025,62.3,0,11,11,14,16,15
2024-01-09 20:16:42,0,0,-1.1,1025,62.4,0,11,11,14,15,16
2024-01-09 20:26:55,0,0,-1.1,1025,62.5,0,11,13,16,18,15
2024-01-09 20:37:09,0,0,-1.2,1025,62.5,0,11,10,13,14,15
2024-01-09 20:47:21,0,0,-1.2,1025,62.8,0,11,54,66,78,16
2024-01-09 20:57:34,0,0,-1.3,1025,62.9,0,11,12,15,17,15
2024-01-09 21:07:47,0,0,-1.3,1025,63,0,11,9,12,13,16
2024-01-09 21:18:00,0,0,-1.3,1025,63.1,0,11,10,13,15,16
2024-01-09 21:28:13,0,0,-1.4,1025,63.3,0,11,9,12,13,16
2024-01-09 21:38:24,0,0,-1.4,1025,63.5,0,11,56,69,83,16
2024-01-09 21:48:37,0,0,-1.4,1025,63.9,0,11,15,19,22,16
2024-01-09 21:58:50,0,0,-1.5,1025,64,0,11,14,18,20,16
2024-01-09 22:09:03,0,0,-1.5,1025,64.1,0,11,12,16,18,16
2024-01-09 22:19:16,0,0,-1.5,1025,64.3,0,11,10,12,14,16
2024-01-09 22:29:29,0,0,-1.6,1025,64.5,0,11,10,13,15,16
2024-01-09 22:39:42,0,0,-1.6,1025,64.8,0,11,20,25,28,16
2024-01-09 22:49:55,0,0,-1.6,1025,64.8,0,11,10,13,15,16
2024-01-09 23:00:08,0,0,-1.8,1025,65,0,11,10,12,14,16
2024-01-09 23:10:20,0,0,-1.8,1025,65.1,0,12,10,12,14,16
2024-01-09 23:20:32,0,0,-1.8,1025,65.4,0,11,8,11,12,16
2024-01-09 23:41:06,0,0,-2,1025,66,0,11,12,15,17,16
2024-01-09 23:51:19,0,0,-2.1,1025,66.3,0,11,10,13,15,16
2024-01-10 00:11:54,0,0,-2.2,1024,66.9,0,12,10,12,14,16
2024-01-10 00:22:07,0,0,-2.2,1024,67.2,0,11,10,13,14,16
2024-01-10 00:32:28,0,0,-2.4,1024,67.5,0,12,11,14,16,16
2024-01-10 00:42:40,0,0,-2.4,1024,67.7,0,13,11,14,16,16
2024-01-10 00:52:53,0,0,-2.4,1024,67.9,0,11,10,13,15,16
2024-01-10 01:03:06,0,0,-2.5,1024,68.1,0,12,10,13,14,16
2024-01-10 01:13:19,0,0,-2.5,1024,68.2,0,12,11,14,15,16
2024-01-10 01:23:33,0,0,-2.5,1024,68.4,0,12,8,11,12,16
2024-01-10 01:33:45,0,0,-2.6,1024,68.7,0,11,11,14,16,16
2024-01-10 01:43:58,0,0,-2.7,1024,68.8,0,12,12,15,17,17
2024-01-10 01:54:13,0,0,-2.7,1024,68.9,0,13,10,13,14,18
2024-01-10 02:04:25,0,0,-2.8,1024,69.2,0,12,10,13,14,18
2024-01-10 02:14:38,0,0,-2.8,1024,69.2,0,13,10,13,15,18
2024-01-10 02:24:52,0,0,-2.8,1024,69.3,0,12,12,15,17,18
2024-01-10 02:35:05,0,0,-2.8,1024,69.6,0,13,11,14,16,18
2024-01-10 02:45:18,0,0,-2.9,1024,69.7,0,13,12,16,17,18
2024-01-10 02:55:31,0,0,-2.9,1024,69.6,0,12,11,15,16,18
2024-01-10 03:05:44,0,0,-2.9,1024,70,0,13,11,15,16,18
2024-01-10 03:15:58,0,0,-2.9,1024,70.1,0,13,11,14,16,18
2024-01-10 03:26:11,0,0,-2.9,1024,70.1,0,12,13,16,18,18
2024-01-10 03:36:24,0,0,-2.9,1023,70.3,0,13,12,16,17,18
2024-01-10 03:46:37,0,0,-3,1023,70.1,0,12,11,14,15,18
2024-01-10 03:56:47,0,0,-2.9,1023,70.1,0,13,12,16,18,18
2024-01-10 04:07:01,0,0,-2.9,1023,70.2,0,12,11,14,15,18
2024-01-10 04:17:14,0,0,-3,1023,70.3,0,13,10,13,15,18
2024-01-10 04:27:27,0,0,-3,1023,70.3,0,12,11,14,16,18
2024-01-10 04:37:41,0,0,-3,1023,70.4,0,13,11,14,16,18
2024-01-10 04:47:54,0,0,-3.2,1023,70.5,0,13,11,15,16,18
2024-01-10 04:58:07,0,0,-3.2,1023,70.6,0,13,11,14,15,18
2024-01-10 05:08:20,0,0,-3.2,1023,70.8,0,13,12,15,17,18
2024-01-10 05:18:34,0,0,-3.3,1023,71,0,13,12,15,17,18
2024-01-10 05:28:45,0,0,-3.3,1023,71,0,13,11,14,16,18
2024-01-10 05:38:57,0,0,-3.3,1023,71.1,0,13,11,14,16,18
2024-01-10 05:59:33,0,0,-3.3,1023,71.1,0,13,12,16,18,18
2024-01-10 06:09:45,0,0,-3.3,1023,71.1,0,13,12,16,18,18
2024-01-10 06:30:20,0,0,-3.4,1023,71.2,0,13,12,16,18,18
2024-01-10 06:40:33,0,0,-3.3,1023,71.3,0,13,12,16,18,18
2024-01-10 06:50:52,0,0,-3.4,1023,71.3,0,13,12,15,17,18
2024-01-10 07:01:05,0,0,-3.3,1023,71.2,0,13,12,15,17,18
2024-01-10 07:11:19,0,0,-3.3,1023,71.2,0,13,11,14,16,18
2024-01-10 07:21:32,0,0,-3.3,1023,71.3,0,13,11,15,16,18
2024-01-10 07:31:46,0,0,-3.3,1023,71.2,0,13,12,16,17,18
2024-01-10 07:42:00,0,0,-3.3,1023,71.2,0,13,12,15,17,18
2024-01-10 07:52:13,0,0,-3.2,1023,71.5,0,13,12,16,17,18
2024-01-10 08:02:27,0,0,-3.2,1023,71.3,0,13,12,15,17,18
2024-01-10 08:12:40,0,0,-3.1,1023,71.2,0,13,11,15,17,18
2024-01-10 08:22:53,0,0,-3,1023,71.6,0,13,14,17,19,18
2024-01-10 08:33:07,0,0,-2.9,1023,71.4,0,13,13,17,18,18
2024-01-10 08:43:19,0,0,-2.8,1023,71.3,0,13,12,15,17,19
2024-01-10 08:53:32,0,0,-2.6,1023,71.3,0,12,13,16,18,19
2024-01-10 09:03:46,0,0,-2.6,1023,71.2,0,13,14,18,20,20
2024-01-10 09:13:58,0,0,-2.4,1023,71,0,13,13,16,18,20
2024-01-10 09:24:11,0,0,-2.3,1023,71,0,13,12,15,17,20
2024-01-10 09:34:25,0,0,-2.2,1023,70.8,0,13,14,18,19,20
2024-01-10 09:44:38,0,0,-1.9,1023,70.6,0,12,14,18,20,22
2024-01-10 09:54:51,0,0,-1.6,1023,70.3,0,11,13,17,18,22
2024-01-10 10:05:05,0,0,-1.5,1023,69.8,0,11,14,18,20,23
2024-01-10 10:15:18,0,0,-1.2,1023,69.3,0,11,12,16,18,24
2024-01-10 10:25:31,0,0,-0.8,1023,69.3,0,11,15,18,20,22
2024-01-10 10:35:44,0,0,-0.7,1023,68.5,0,11,11,14,16,20
2024-01-10 10:45:56,0,0,-0.5,1023,67.9,0,11,12,15,17,18
2024-01-10 10:56:10,0,0,-0.4,1023,67.8,0,11,12,16,18,18
2024-01-10 11:06:23,0,0,-0.4,1023,67.7,0,11,13,17,19,18
2024-01-10 11:16:37,0,0,-0.2,1023,67.5,0,11,14,17,19,18
2024-01-10 11:26:49,0,0,0,1023,67.7,0,11,14,18,20,18
2024-01-10 11:37:02,0,0,0,1023,67.7,0,11,14,18,20,18
2024-01-10 11:47:16,0,0,0.2,1023,67.4,0,10,15,20,22,18
2024-01-10 11:57:28,0,0,0.4,1023,67.2,0,10,16,20,22,18
2024-01-10 12:18:02,0,0,0.7,1022,66.5,0,9,15,20,22,18
2024-01-10 12:28:15,0,0,0.9,1022,66.4,0,10,15,19,21,18
2024-01-10 12:48:49,0,0,1.1,1022,65.4,0,9,14,18,19,18
2024-01-10 12:59:02,0,0,1.3,1022,65.2,0,9,15,19,22,18
2024-01-10 13:09:14,0,0,1.6,1022,64.7,0,9,15,19,21,18
2024-01-10 13:19:27,0,0,1.6,1022,64.1,0,9,16,20,22,18
2024-01-10 13:29:41,0,0,1.7,1022,63.6,0,9,16,20,23,18
2024-01-10 13:39:52,0,0,1.8,1022,63.3,0,9,15,19,22,18
2024-01-10 13:50:05,0,0,1.6,1022,62.9,0,9,14,18,20,16
2024-01-10 14:00:19,0,0,1.6,1022,62.9,0,9,16,20,22,16
2024-01-10 14:10:31,0,0,1.5,1022,63.1,0,9,14,18,21,16
2024-01-10 14:20:43,0,0,1.4,1023,63.1,0,9,17,21,24,16
2024-01-10 14:30:56,0,0,1.5,1023,63.1,0,9,16,21,23,16
2024-01-10 14:41:08,0,0,1.3,1023,63.2,0,9,18,22,25,16
2024-01-10 14:51:21,0,0,1.3,1023,63.3,0,9,17,22,25,16
2024-01-10 15:01:34,0,0,1.3,1023,63.5,0,10,17,21,23,16
2024-01-10 15:11:46,0,0,1.2,1023,63.7,0,9,18,22,25,16
2024-01-10 15:21:59,0,0,1.1,1023,64,0,9,15,19,21,16
2024-01-10 15:32:12,0,0,1.3,1023,64.1,0,11,16,20,22,16
2024-01-10 15:42:24,0,0,1.4,1023,64.2,0,9,17,22,24,16
2024-01-10 15:52:37,0,0,1.5,1023,64.1,0,10,17,21,24,16
2024-01-10 16:02:48,0,0,1.6,1023,64,0,10,17,22,24,16
2024-01-10 16:13:02,0,0,1.3,1023,63.9,0,10,16,21,23,16
2024-01-10 16:23:15,0,0,1,1023,64.2,0,11,19,24,27,16
2024-01-10 16:33:26,0,0,0.8,1023,64.5,0,11,20,25,28,16
2024-01-10 16:43:38,0,0,0.7,1023,64.9,0,11,18,22,25,16
2024-01-10 16:53:51,0,0,0.4,1023,65.1,0,11,17,22,24,16
2024-01-10 17:04:05,0,0,0.4,1023,65.5,0,11,18,23,26,16
2024-01-10 17:14:17,0,0,0.3,1024,65.8,0,11,18,23,26,16
2024-01-10 17:24:30,0,0,0.2,1024,66,0,11,20,25,28,16
2024-01-10 17:34:42,0,0,0.2,1024,66.3,0,11,60,74,88,16
2024-01-10 17:44:55,0,0,0.2,1024,66.3,0,12,27,34,39,16
2024-01-10 17:55:08,0,0,0.1,1024,66.5,0,11,19,24,26,16
2024-01-10 18:05:18,0,0,0.1,1024,66.6,0,11,76,94,112,17
2024-01-10 18:15:32,0,0,0.1,1024,66.7,0,11,21,26,30,17
2024-01-10 18:36:05,0,0,0,1024,67,0,12,23,29,32,18
2024-01-10 18:46:18,0,0,0,1024,67.2,0,11,74,91,107,17
2024-01-10 19:06:52,0,0,-0.2,1025,67.7,0,13,30,38,43,18
2024-01-10 19:17:04,0,0,-0.1,1025,68.1,0,12,27,34,38,18
2024-01-10 19:37:39,0,0,-0.2,1025,68.4,0,13,25,31,35,18
2024-01-10 19:47:51,0,0,-0.2,1025,68.5,0,13,28,35,40,18
2024-01-10 19:58:04,0,0,-0.3,1025,68.8,0,13,24,30,34,18
2024-01-10 20:08:17,0,0,-0.3,1025,68.8,0,12,26,33,37,18
2024-01-10 20:18:29,0,0,-0.2,1025,69.1,0,13,31,39,44,18
2024-01-10 20:28:43,0,0,-0.3,1025,69.3,0,13,27,34,39,18
2024-01-10 20:38:56,0,0,-0.4,1025,69.3,0,13,31,39,44,18
2024-01-10 20:49:09,0,0,-0.4,1025,69.6,0,13,31,39,44,18
2024-01-10 20:59:20,0,0,-0.5,1025,69.8,0,13,35,44,49,18
2024-01-10 21:09:33,0,0,-0.6,1025,69.7,0,12,33,41,46,18
2024-01-10 21:19:47,0,0,-0.6,1025,69.7,0,12,27,34,38,18
2024-01-10 21:30:00,0,0,-0.6,1025,69.9,0,13,26,32,37,18
2024-01-10 21:40:14,0,0,-0.6,1025,70.1,0,13,29,37,41,18
2024-01-10 21:50:26,0,0,-0.5,1025,70.1,0,13,30,37,42,18
2024-01-10 22:00:39,0,0,-0.6,1026,70.3,0,12,29,37,41,18
2024-01-10 22:10:52,0,0,-0.6,1026,70.5,0,13,31,39,44,18
2024-01-10 22:21:05,0,0,-0.6,1026,70.5,0,13,34,43,48,18
2024-01-10 22:31:17,0,0,-0.6,1026,70.7,0,13,29,36,41,18
2024-01-10 22:41:31,0,0,-0.7,1026,70.7,0,13,33,41,47,18
2024-01-10 22:51:43,0,0,-0.7,1026,70.8,0,13,34,43,48,18
2024-01-10 23:01:57,0,0,-0.8,1026,71.1,0,13,35,43,49,18
2024-01-10 23:12:10,0,0,-0.9,1026,71.2,0,13,33,41,46,18
2024-01-10 23:22:23,0,0,-0.9,1026,71.2,0,13,29,37,41,18
2024-01-10 23:32:36,0,0,-0.9,1026,71.8,0,13,31,39,44,18
2024-01-10 23:42:50,0,0,-1,1026,71.7,0,13,30,37,42,18
2024-01-10 23:53:02,0,0,-1,1026,71.6,0,13,29,36,41,18
2024-01-11 00:03:14,0,0,-1,1026,71.6,0,13,29,36,40,18
2024-01-11 00:13:28,0,0,-1.1,1026,71.7,0,13,31,39,44,18
2024-01-11 00:23:40,0,0,-1.1,1026,71.8,0,13,31,39,44,19
2024-01-11 00:33:53,0,0,-1.1,1026,72,0,13,30,38,43,19
2024-01-11 00:54:28,0,0,-1.3,1026,72.3,0,13,31,39,44,18
2024-01-11 01:04:41,0,0,-1.3,1026,72.4,0,13,30,38,43,20
2024-01-11 01:25:16,0,0,-1.4,1027,72.6,0,13,30,38,43,20
2024-01-11 01:35:28,0,0,-1.3,1027,72.8,0,13,33,42,47,22
2024-01-11 01:56:02,0,0,-1.5,1027,73.1,0,13,31,39,44,20
2024-01-11 02:06:17,0,0,-1.5,1027,73.2,0,13,34,43,48,21
2024-01-11 02:16:30,0,0,-1.6,1027,73.5,0,13,32,40,45,20
2024-01-11 02:26:43,0,0,-1.6,1027,73.5,0,13,32,40,45,20
2024-01-11 02:36:56,0,0,-1.6,1027,73.7,0,13,31,39,44,20
2024-01-11 02:47:09,0,0,-1.7,1027,73.9,0,13,32,39,45,22
2024-01-11 02:57:22,0,0,-1.8,1027,73.9,0,13,34,43,49,23
2024-01-11 03:07:35,0,0,-1.7,1027,74,0,13,34,43,48,23
2024-01-11 03:17:47,0,0,-1.8,1027,74.3,0,13,35,44,49,22
2024-01-11 03:28:00,0,0,-1.8,1027,74.3,0,13,33,41,46,24
2024-01-11 03:38:14,0,0,-1.8,1027,74.4,0,13,34,42,48,24
2024-01-11 03:48:27,0,0,-1.8,1027,74.7,0,13,31,38,43,25
2024-01-11 03:58:41,0,0,-1.9,1027,74.7,0,13,32,40,46,25
2024-01-11 04:08:53,0,0,-1.8,1027,74.8,0,13,30,38,43,26
2024-01-11 04:19:07,0,0,-1.8,1027,75.1,0,13,32,40,45,26
2024-01-11 04:29:20,0,0,-1.9,1027,75.1,0,13,30,37,42,26
2024-01-11 04:39:33,0,0,-1.9,1027,75.1,0,13,33,41,46,26
2024-01-11 04:49:46,0,0,-1.9,1027,75.4,0,13,35,43,49,25
2024-01-11 04:59:59,0,0,-1.9,1027,75.5,0,13,31,39,44,25
2024-01-11 05:10:11,0,0,-1.9,1027,75.5,0,13,31,39,44,27
2024-01-11 05:20:25,0,0,-1.9,1027,75.9,0,13,34,43,48,27
2024-01-11 05:30:38,0,0,-2,1028,76,0,13,31,39,44,28
2024-01-11 05:40:51,0,0,-2,1028,76.1,0,13,32,39,44,28
2024-01-11 05:51:04,0,0,-2.1,1028,76.3,0,13,35,43,49,28
2024-01-11 06:01:18,0,0,-2.2,1028,76.6,0,13,34,43,48,27
2024-01-11 06:11:31,0,0,-2.2,1028,76.7,0,13,35,44,49,30
2024-01-11 06:21:44,0,0,-2.2,1028,76.9,0,13,34,42,48,30
2024-01-11 06:31:58,0,0,-2.3,1028,77.2,0,13,34,43,48,31
2024-01-11 06:42:10,0,0,-2.3,1028,77.2,0,13,34,42,47,31
2024-01-11 06:52:24,0,0,-2.3,1028,77.4,0,13,35,44,50,30
2024-01-11 07:12:59,0,0,-2.4,1028,77.6,0,13,33,42,47,30
2024-01-11 07:23:12,0,0,-2.4,1028,77.9,0,13,36,45,51,31
2024-01-11 07:43:47,0,0,-2.5,1028,78.1,0,13,36,45,51,32
2024-01-11 07:54:00,0,0,-2.4,1029,78.2,0,13,34,43,49,32
2024-01-11 08:14:35,0,0,-2.5,1028,78.3,0,13,39,48,54,33
2024-01-11 08:24:47,0,0,-2.4,1029,78.2,0,13,40,50,56,33
2024-01-11 08:35:02,0,0,-2.4,1028,78.4,0,13,38,47,54,33
2024-01-11 08:45:15,0,0,-2.3,1029,78.4,0,13,38,47,53,36
2024-01-11 08:55:27,0,0,-2.1,1029,78.4,0,13,42,51,58,36
2024-01-11 09:05:41,0,0,-2,1029,78.4,0,13,39,49,56,41
2024-01-11 09:15:54,0,0,-1.9,1029,78.2,0,13,41,51,57,41
2024-01-11 09:26:07,0,0,-1.7,1029,77.9,0,13,43,53,60,41
2024-01-11 09:36:19,0,0,-1.5,1029,77.7,0,13,40,50,57,41
2024-01-11 09:46:32,0,0,-1.3,1029,77.3,0,12,41,51,57,41
2024-01-11 09:56:45,0,0,-1,1029,76.9,0,13,40,50,57,46
2024-01-11 10:06:58,0,0,-0.6,1029,76.6,0,12,43,53,61,46
2024-01-11 10:17:11,0,0,-0.4,1029,75.9,0,11,43,53,60,46
2024-01-11 10:27:24,0,0,-0.3,1029,75.2,0,11,37,46,52,46
2024-01-11 10:37:37,0,0,-0.1,1029,75,0,11,43,54,61,43
2024-01-11 10:47:50,0,0,0,1029,74.8,0,11,42,53,59,43
2024-01-11 10:58:03,0,0,0.1,1029,74.6,0,12,38,47,54,47
2024-01-11 11:08:14,0,0,0.2,1030,74.5,0,11,43,53,60,45
2024-01-11 11:18:27,0,0,0.3,1029,74.1,0,11,41,51,58,44
2024-01-11 11:28:39,0,0,0.6,1029,74,0,11,37,46,52,52
2024-01-11 11:38:53,0,0,0.8,1029,73.7,0,13,37,46,52,55
2024-01-11 11:49:06,0,0,0.8,1029,73.4,0,11,34,42,47,41
2024-01-11 11:59:17,0,0,1.1,1029,72.8,0,11,35,43,49,44
2024-01-11 12:09:30,0,0,1.3,1029,72.8,0,11,31,39,44,43
2024-01-11 12:19:43,0,0,1.4,1029,72.6,0,11,37,46,52,52
2024-01-11 12:29:56,0,0,1.6,1029,71.9,0,11,31,39,44,41
2024-01-11 12:40:08,0,0,1.7,1029,71.6,0,11,31,39,44,41
2024-01-11 12:50:20,0,0,1.8,1029,71.6,0,11,34,42,47,36
2024-01-11 13:00:33,0,0,1.9,1029,71.1,0,10,31,39,44,35
2024-01-11 13:10:45,0,0,2.1,1029,71.3,0,11,46,57,64,34
