timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-06 14:30:53,0,0,13.2,1007,92.1,0,0,3,4,4,18
2024-02-06 14:41:03,0,0,13.1,1007,94.3,0,0,3,4,4,18
2024-02-06 14:51:14,0,0,13,1007,95.4,0,0,4,5,5,18
2024-02-06 15:01:24,0,0,12.9,1007,96.6,0,0,4,6,6,22
2024-02-06 15:11:34,0,0,12.8,1007,96.9,0,0,5,7,7,22
2024-02-06 15:21:43,0,0,12.8,1007,96.7,0,0,4,6,6,28
2024-02-06 15:31:53,0,0,12.8,1007,96.6,0,0,4,6,6,32
2024-02-06 15:42:03,0,0,12.7,1007,96.1,0,0,4,6,6,29
2024-02-06 15:52:14,0,0,13,1007,94.6,0,0,4,5,6,37
2024-02-06 16:02:24,0,0,13,1007,94.5,0,0,6,8,8,31
2024-02-06 16:12:34,0,0,12.9,1007,94.5,0,0,5,7,8,26
2024-02-06 16:22:44,0,0,12.9,1007,94.2,0,0,5,7,7,26
2024-02-06 16:32:54,0,0,12.9,1007,94.3,0,0,5,7,8,31
2024-02-06 16:43:04,0,0,12.8,1007,94.7,0,0,4,6,7,28
2024-02-06 16:53:14,0,0,12.9,1007,94.5,0,0,5,7,7,28
2024-02-06 17:03:24,0,0,12.9,1007,94.6,0,0,4,6,6,30
2024-02-06 17:13:35,0,0,12.8,1006,95.8,0,0,4,6,7,23
2024-02-06 17:23:45,0,0,12.7,1006,97.2,0,0,4,6,7,30
2024-02-06 17:33:54,0,0,12.8,1007,97.9,0,0,5,7,7,35
2024-02-06 17:54:23,0,0,12.6,1006,97.7,0,0,5,7,7,35
2024-02-06 18:04:33,0,0,12.6,1006,97.7,0,0,5,7,7,44
2024-02-06 18:25:03,0,0,12.5,1006,97.1,0,0,5,7,7,37
2024-02-06 18:35:12,0,0,12.6,1006,96.6,0,0,5,7,8,43
2024-02-06 18:55:41,0,0,12.6,1006,95.6,0,0,4,6,6,34
2024-02-06 19:05:51,0,0,12.7,1006,95.2,0,0,4,6,6,37
2024-02-06 19:26:20,0,0,12.6,1005,94.8,0,0,5,7,7,31
2024-02-06 19:36:29,0,0,12.7,1005,94.7,0,0,6,8,9,38
2024-02-06 19:46:39,0,0,12.6,1005,94.8,0,0,5,7,7,27
2024-02-06 19:56:49,0,0,12.6,1005,94.4,0,0,4,6,6,29
2024-02-06 20:06:59,0,0,12.7,1005,94.2,0,0,5,7,7,34
2024-02-06 20:17:10,0,0,12.7,1005,94.3,0,0,5,7,7,30
2024-02-06 20:27:20,0,0,12.7,1005,93.9,0,0,4,6,7,26
2024-02-06 20:37:29,0,0,12.8,1005,93.5,0,0,4,6,7,29
2024-02-06 20:47:38,0,0,12.8,1005,93.6,0,0,4,6,6,27
2024-02-06 20:57:48,0,0,12.8,1005,93.3,0,0,5,7,7,24
2024-02-06 21:07:59,0,0,12.9,1004,93.6,0,0,4,5,5,29
2024-02-06 21:18:09,0,0,12.8,1004,94.1,0,0,4,6,6,24
2024-02-06 21:28:19,0,0,12.8,1004,94.2,0,0,4,6,6,24
2024-02-06 21:38:29,0,0,12.9,1004,94.6,0,0,11,15,16,28
2024-02-06 21:48:39,0,0,12.9,1004,95.6,0,0,4,6,6,25
2024-02-06 21:58:49,0,0,12.8,1004,96.6,0,0,5,7,8,28
2024-02-06 22:09:00,0,0,12.8,1004,97.2,0,0,6,8,8,32
2024-02-06 22:19:09,0,0,12.7,1004,98.1,0,0,6,8,8,32
2024-02-06 22:29:20,0,0,12.7,1004,98.4,0,0,6,8,9,36
2024-02-06 22:39:30,0,0,13,1004,98.1,0,0,5,7,8,45
2024-02-06 22:49:40,0,0,12.8,1003,99,0,0,6,8,9,41
2024-02-06 22:59:50,0,0,12.7,1003,99.6,0,0,6,8,9,37
2024-02-06 23:10:00,0,0,12.7,1003,99.8,0,0,7,9,10,43
2024-02-06 23:20:11,0,0,12.7,1003,100,0,0,8,11,12,42
2024-02-06 23:30:21,0,0,12.5,1003,100,0,0,7,9,10,44
2024-02-06 23:40:31,0,0,12.5,1003,100,0,0,6,8,9,49
2024-02-06 23:50:40,0,0,12.5,1003,100,0,0,6,8,9,51
2024-02-07 00:00:51,0,0,12.4,1003,100,0,0,6,8,9,54
2024-02-07 00:11:02,0,0,12.4,1003,100,0,0,6,8,9,58
2024-02-07 00:21:11,0,0,12.5,1002,100,0,0,6,8,9,56
2024-02-07 00:31:22,0,0,12.4,1002,100,0,0,7,9,10,55
2024-02-07 00:41:32,0,0,12.4,1002,100,0,0,6,8,9,60
2024-02-07 00:51:42,0,0,12.4,1002,100,0,0,6,8,9,60
2024-02-07 01:01:53,0,0,12.3,1002,100,0,0,5,7,8,60
2024-02-07 01:12:03,0,0,12.3,1002,100,0,0,6,8,9,64
2024-02-07 01:22:13,0,0,12.4,1002,100,0,0,6,8,9,63
2024-02-07 01:32:23,0,0,12.3,1001,100,0,0,6,8,9,61
2024-02-07 01:42:34,0,0,12.2,1001,100,0,0,4,6,7,65
2024-02-07 01:52:43,0,0,12.3,1001,100,0,0,4,6,7,64
2024-02-07 02:02:53,0,0,12.2,1001,100,0,0,6,8,9,61
2024-02-07 02:13:04,0,0,12.2,1001,100,0,0,4,6,7,66
2024-02-07 02:23:14,0,0,12.3,1001,100,0,0,5,7,8,68
2024-02-07 02:33:24,0,0,12.2,1001,100,0,0,5,7,7,65
2024-02-07 02:43:34,0,0,12.3,1001,100,0,0,4,6,6,61
2024-02-07 02:53:43,0,0,12.3,1001,100,0,0,4,6,6,70
2024-02-07 03:03:53,0,0,12.2,1001,100,0,0,5,7,8,59
2024-02-07 03:14:03,0,0,12.2,1001,100,0,0,6,8,9,67
2024-02-07 03:24:14,0,0,12.3,1000,100,0,0,5,7,7,67
2024-02-07 03:44:42,0,0,12.1,1000,100,0,0,5,7,8,65
2024-02-07 03:54:52,0,0,12.2,1000,100,0,0,4,6,7,69
2024-02-07 04:15:21,0,0,12.2,999,100,0,0,5,7,8,69
2024-02-07 04:25:31,0,0,12.2,999,100,0,0,4,6,6,73
2024-02-07 04:46:01,0,0,12.2,999,100,0,0,5,7,8,64
2024-02-07 04:56:10,0,0,12.1,1000,100,0,0,2,3,3,74
2024-02-07 05:16:39,0,0,10.3,1000,100,0.3,0,3,5,5,45
2024-02-07 05:26:50,0,0,10.1,1000,100,0.3,0,2,3,3,52
2024-02-07 05:37:01,0,0,9.7,1000,100,0.3,0,1,2,2,43
2024-02-07 05:47:12,0,0,9.5,1000,100,0.2,0,1,2,2,41
2024-02-07 05:57:21,0,0,9.4,1001,100,0.2,0,1,2,2,49
2024-02-07 06:07:32,0,0,9.3,1001,100,0.1,0,1,2,2,44
2024-02-07 06:17:43,0,0,9.2,1001,100,0.1,0,0,1,1,40
2024-02-07 06:27:52,0,0,9.1,1001,100,0,0,0,1,1,47
2024-02-07 06:38:04,0,0,8.8,1001,100,0,0,0,1,1,38
2024-02-07 06:48:15,0,0,8.8,1001,100,0,0,1,2,2,44
2024-02-07 06:58:25,0,0,8.6,1001,100,0,0,0,0,0,41
2024-02-07 07:08:36,0,0,8.2,1001,100,0,0,0,0,0,32
2024-02-07 07:18:47,0,0,8.2,1001,100,0,0,0,1,1,33
2024-02-07 07:28:58,0,0,8.1,1001,100,0,0,0,1,1,38
2024-02-07 07:49:28,0,0,8,1001,100,0,0,0,1,1,31
2024-02-07 07:59:39,0,0,8,1002,100,0,0,0,0,0,39
2024-02-07 08:09:49,0,0,7.8,1002,100,0,0,0,0,0,29
2024-02-07 08:20:01,0,0,7.6,1002,100,0,0,0,1,1,31
2024-02-07 08:30:13,0,0,7.7,1002,100,0,0,0,0,0,31
2024-02-07 08:40:23,0,0,7.6,1002,100,0,0,0,0,0,32
2024-02-07 08:50:34,0,0,7.7,1002,100,0,0,3,4,4,32
2024-02-07 09:00:45,0,0,7.9,1002,100,0,0,1,2,2,35
2024-02-07 09:10:56,0,0,8.1,1002,100,0,0,1,2,2,32
2024-02-07 09:21:08,0,0,8.1,1002,100,0,0,0,1,1,30
2024-02-07 09:31:19,0,0,8.2,1002,100,0,0,0,1,1,28
2024-02-07 09:41:29,0,0,8.1,1002,100,0,0,0,0,0,29
2024-02-07 09:51:40,0,0,8,1002,100,0,0,0,1,1,27
2024-02-07 10:01:51,0,0,8,1002,100,0,0,0,0,0,27
2024-02-07 10:12:04,0,0,8.1,1002,100,0,0,1,2,2,30
2024-02-07 10:22:15,0,0,8.1,1002,100,0,0,0,1,1,28
2024-02-07 10:32:26,0,0,8.2,1002,99.9,0,0,0,1,1,27
2024-02-07 10:42:37,0,0,8.3,1002,99.9,0,0,3,4,5,26
2024-02-07 10:52:48,0,0,8.2,1002,100,0,0,1,2,2,25
2024-02-07 11:02:58,0,0,8.3,1002,99.2,0,0,0,1,1,24
2024-02-07 11:13:09,0,0,8.5,1002,98.9,0,0,1,2,2,27
2024-02-07 11:23:20,0,0,8.4,1002,98.4,0,0,0,1,1,22
2024-02-07 11:33:30,0,0,8.4,1002,98.7,0,0,0,1,1,18
2024-02-07 11:43:41,0,0,8.6,1001,98.8,0,0,1,2,2,21
2024-02-07 11:53:52,0,0,8.6,1001,98.7,0,0,0,1,1,19
2024-02-07 12:04:03,0,0,9,1001,98.6,0,0,0,1,1,20
2024-02-07 12:14:14,0,0,9.3,1001,97.4,0,0,0,1,1,25
2024-02-07 12:34:44,0,0,9.2,1001,96,0,0,1,2,2,18
2024-02-07 12:44:55,0,0,9.3,1001,96,0,0,0,1,1,19
2024-02-07 13:05:24,0,0,9.1,1001,96.1,0,0,0,1,1,18
2024-02-07 13:15:35,0,0,9.1,1001,95.4,0,0,0,0,0,18
2024-02-07 13:36:05,0,0,8.5,1001,96,0,0,0,0,0,18
2024-02-07 13:46:16,0,0,8.6,1001,96.7,0,0,0,1,1,18
2024-02-07 14:06:45,0,0,8.5,1000,97.4,0,0,0,0,0,18
2024-02-07 14:16:56,0,0,8.5,1000,97.3,0,0,0,0,0,18
2024-02-07 14:27:08,0,0,8.4,1000,97.5,0,0,0,0,0,18
2024-02-07 14:37:18,0,0,8.3,1000,97.7,0,0,0,0,0,18
2024-02-07 14:47:29,0,0,8.7,1000,98,0,0,0,1,1,27
2024-02-07 14:57:40,0,0,8.6,1000,98.7,0,0,0,0,0,18
2024-02-07 15:07:51,0,0,8.6,1000,98.2,0,0,0,0,0,18
2024-02-07 15:18:03,0,0,8.5,1000,97.6,0,0,0,0,0,19
2024-02-07 15:28:12,0,0,8.4,1000,98.2,0,0,0,0,0,18
2024-02-07 15:38:23,0,0,8.4,1000,98.3,0,0,0,0,0,18
2024-02-07 15:48:34,0,0,8.5,1000,97.7,0,0,0,1,1,22
2024-02-07 15:58:45,0,0,8.2,999,98.4,0,0,0,1,1,18
2024-02-07 16:08:56,0,0,8.1,999,98.6,0,0,0,1,1,20
2024-02-07 16:19:07,0,0,8.3,999,97.7,0,0,0,1,1,26
2024-02-07 16:29:18,0,0,8,999,97.9,0,0,0,1,1,18
2024-02-07 16:39:29,0,0,7.8,999,98.2,0,0,0,1,1,18
2024-02-07 16:49:40,0,0,7.8,999,98.4,0,0,1,2,2,21
2024-02-07 16:59:50,0,0,7.7,999,99,0,0,1,2,2,19
2024-02-07 17:10:01,0,0,7.7,999,99.5,0,0,2,4,4,20
2024-02-07 17:20:13,0,0,7.8,999,99.6,0,0,3,5,5,24
2024-02-07 17:30:23,0,0,7.7,999,99.9,0,0,5,6,7,19
2024-02-07 17:40:34,0,0,7.6,999,99.9,0,0,4,5,5,20
2024-02-07 17:50:45,0,0,7.6,999,99.5,0,0,4,5,5,23
2024-02-07 18:00:56,0,0,7.6,999,99.9,0,0,4,5,5,21
2024-02-07 18:11:07,0,0,7.5,999,99.9,0,0,5,7,7,22
2024-02-07 18:21:19,0,0,7.6,999,99.9,0,0,6,8,9,23
2024-02-07 18:31:30,0,0,7.6,999,100,0,0,27,34,38,24
2024-02-07 18:41:41,0,0,7.5,999,99.9,0,0,7,9,10,22
2024-02-07 18:51:52,0,0,7.7,999,99.4,0,0,7,9,10,29
2024-02-07 19:02:03,0,0,7.7,999,99.9,0,0,9,12,13,23
2024-02-07 19:12:14,0,0,7.6,999,99.9,0,0,18,23,26,23
2024-02-07 19:22:24,0,0,7.7,999,99.5,0,0,9,12,13,22
2024-02-07 19:32:36,0,0,7.7,999,99.9,0,0,9,12,13,23
2024-02-07 19:42:47,0,0,7.6,999,99.9,0,0,13,17,19,23
2024-02-07 19:52:57,0,0,7.6,999,99.7,0,0,13,16,18,24
2024-02-07 20:03:08,0,0,7.7,999,99.8,0,0,16,21,23,22
2024-02-07 20:13:19,0,0,7.6,999,99.8,0,0,14,18,20,20
2024-02-07 20:23:31,0,0,7.6,999,99.6,0,0,16,20,23,20
2024-02-07 20:33:42,0,0,7.6,999,99.8,0,0,17,21,24,23
2024-02-07 20:54:11,0,0,7.5,999,99.9,0,0,16,21,23,19
2024-02-07 21:04:22,0,0,7.6,999,99.8,0,0,18,23,26,26
2024-02-07 21:24:52,0,0,7.7,999,98.6,0,0,14,17,19,21
2024-02-07 21:35:03,0,0,7.6,999,98.7,0,0,17,21,24,21
2024-02-07 21:55:34,0,0,7.5,999,99,0,0,17,22,24,19
2024-02-07 22:05:45,0,0,7.6,999,98.9,0,0,22,27,31,22
2024-02-07 22:26:15,0,0,7.4,999,99.3,0,0,14,18,20,18
2024-02-07 22:36:25,0,0,7.5,999,99.1,0,0,13,16,18,19
2024-02-07 22:46:36,0,0,7.4,999,99.4,0,0,13,17,19,18
2024-02-07 22:56:47,0,0,7.4,999,98.9,0,0,15,20,22,19
2024-02-07 23:06:58,0,0,7.4,999,98.6,0,0,16,20,23,18
2024-02-07 23:17:09,0,0,7.3,999,98.9,0,0,18,23,26,18
2024-02-07 23:27:20,0,0,7.3,999,98.7,0,0,15,19,22,18
2024-02-07 23:37:29,0,0,7.4,999,98.4,0,0,14,18,20,19
2024-02-07 23:47:40,0,0,7.3,999,98.9,0,0,17,21,23,18
2024-02-07 23:57:51,0,0,7.3,999,98.6,0,0,20,25,28,18
2024-02-08 00:08:02,0,0,7.3,999,98.6,0,0,18,23,26,18
2024-02-08 00:18:13,0,0,7.3,999,99.3,0,0,19,24,27,18
2024-02-08 00:28:24,0,0,7.3,999,99,0,0,16,20,22,18
2024-02-08 00:38:35,0,0,7.3,999,98.9,0,0,15,19,22,18
2024-02-08 00:48:46,0,0,7.3,999,99.6,0,0,17,22,24,18
2024-02-08 00:58:57,0,0,7.3,999,99.7,0,0,17,22,24,18
2024-02-08 01:09:08,0,0,7.5,999,98.8,0,0,17,22,25,23
2024-02-08 01:19:18,0,0,7.4,999,99.3,0,0,15,19,22,18
2024-02-08 01:29:29,0,0,7.3,999,99.5,0,0,15,19,21,18
2024-02-08 01:39:40,0,0,7.3,999,99.4,0,0,17,22,24,18
2024-02-08 01:49:51,0,0,7.3,999,99.9,0,0,16,21,23,18
2024-02-08 02:00:02,0,0,7.2,999,99.9,0,0,14,18,21,18
2024-02-08 02:10:13,0,0,7.2,999,99.9,0,0,17,22,25,18
2024-02-08 02:20:24,0,0,7.2,999,100,0,0,19,24,28,18
2024-02-08 02:30:34,0,0,7.2,998,100,0,0,19,24,27,18
2024-02-08 02:40:44,0,0,7.2,998,100,0,0,18,23,26,18
2024-02-08 02:50:55,0,0,7.2,998,100,0,0,15,20,22,18
2024-02-08 03:01:06,0,0,7.1,998,100,0,0,13,17,20,18
2024-02-08 03:11:17,0,0,7.2,998,100,0,0,13,16,18,18
2024-02-08 03:21:28,0,0,7.2,998,100,0,0,12,15,17,18
2024-02-08 03:31:39,0,0,7.1,998,100,0,0,13,17,19,18
2024-02-08 03:41:50,0,0,7.2,998,100,0,0,12,16,17,18
2024-02-08 03:52:01,0,0,7.2,998,100,0,0,13,17,20,18
2024-02-08 04:02:12,0,0,7.1,997,100,0,0,14,19,22,18
2024-02-08 04:12:22,0,0,7.2,997,100,0,0,15,19,22,18
2024-02-08 04:22:33,0,0,7.3,997,100,0,0,16,20,23,18
2024-02-08 04:32:44,0,0,7.1,997,100,0,0,14,18,21,18
2024-02-08 04:42:56,0,0,7.1,997,100,0,0,15,19,21,18
2024-02-08 04:53:06,0,0,7.1,997,100,0,0,14,17,19,19
2024-02-08 05:13:36,0,0,7,997,100,0,0,12,15,17,18
2024-02-08 05:23:47,0,0,7.1,997,100,0,0,12,16,18,19
2024-02-08 05:44:17,0,0,7.1,997,100,0,0,15,19,22,18
2024-02-08 05:54:28,0,0,7.1,996,100,0,0,16,20,23,19
2024-02-08 06:14:57,0,0,7,996,100,0,0,15,20,23,18
2024-02-08 06:25:09,0,0,7,996,100,0,0,17,21,24,23
2024-02-08 06:45:38,0,0,6.9,996,100,0,0,15,20,23,19
2024-02-08 06:55:49,0,0,7,996,100,0,0,18,22,26,24
2024-02-08 07:06:00,0,0,6.9,995,100,0,0,16,20,23,18
2024-02-08 07:16:11,0,0,7,995,100,0,0,15,19,23,21
2024-02-08 07:26:23,0,0,7.1,995,100,0,0,14,18,20,26
2024-02-08 07:36:33,0,0,7,995,100,0,0,13,17,19,18
2024-02-08 07:46:44,0,0,7,995,100,0,0,11,14,16,18
2024-02-08 07:56:54,0,0,7.2,995,100,0,0,11,14,16,22
2024-02-08 08:17:24,0,0,7.3,995,100,0,0,8,11,12,19
2024-02-08 08:27:36,0,0,7.4,995,100,0,0,9,11,13,24
2024-02-08 08:37:45,0,0,7.4,994,100,0,0,6,9,10,21
2024-02-08 08:47:56,0,0,7.4,994,100,0,0,5,7,8,18
2024-02-08 08:58:06,0,0,7.5,994,100,0,0,3,5,6,21
2024-02-08 09:18:37,0,0,7.6,994,100,0,0,3,5,5,18
2024-02-08 09:28:46,0,0,7.6,993,100,0,0,2,4,4,19
2024-02-08 09:38:57,0,0,7.7,993,100,0,0,3,5,5,18
2024-02-08 09:49:08,0,0,7.5,993,100,0.1,0,4,5,5,18
2024-02-08 09:59:19,0,0,7.5,993,100,0.1,0,2,3,3,19
2024-02-08 10:09:30,0,0,7.5,993,100,0.1,0,2,3,3,18
2024-02-08 10:19:41,0,0,7.6,993,100,0.1,0,2,3,3,18
2024-02-08 10:29:51,0,0,7.8,993,100,0,0,2,3,3,21
2024-02-08 10:40:02,0,0,8,993,100,0,0,2,3,3,21
2024-02-08 10:50:13,0,0,8.1,992,100,0,0,2,3,3,18
2024-02-08 11:00:23,0,0,8.3,992,100,0,0,3,4,4,20
2024-02-08 11:10:34,0,0,8.6,992,100,0,0,3,4,4,22
2024-02-08 11:20:45,0,0,8.7,992,100,0,0,3,5,5,22
2024-02-08 11:30:55,0,0,8.9,991,100,0,0,4,5,5,21
2024-02-08 11:41:04,0,0,9.2,991,100,0,0,4,6,7,23
2024-02-08 11:51:15,0,0,9.3,991,100,0,0,4,6,6,19
2024-02-08 12:01:26,0,0,9.5,991,100,0,0,5,7,8,21
2024-02-08 12:11:36,0,0,9.8,991,100,0,0,6,8,9,30
2024-02-08 12:21:47,0,0,10.2,990,100,0,0,6,7,8,33
2024-02-08 12:31:57,0,0,10.8,990,100,0,0,6,8,8,40
2024-02-08 12:52:26,0,0,11.9,990,100,0,0,3,4,4,38
2024-02-08 13:02:33,0,0,12.3,989,100,0,0,2,3,3,51
2024-02-08 13:23:03,0,0,12.6,989,100,0,0,2,3,3,45
2024-02-08 13:33:13,0,0,12.7,989,100,0,0,2,3,3,54
2024-02-08 13:53:40,0,0,12.7,989,100,0,0,4,5,5,51
2024-02-08 14:03:50,0,0,13.1,989,100,0,0,3,4,4,61
2024-02-08 14:14:08,0,0,12.9,988,100,0,0,3,5,5,48
2024-02-08 14:24:18,0,0,12.9,988,100,0,0,4,6,6,52
2024-02-08 14:34:28,0,0,13,988,100,0,0,4,5,6,54
2024-02-08 14:44:38,0,0,13,988,100,0,0,6,8,9,45
2024-02-08 14:54:48,0,0,13,988,100,0,0,4,6,7,44
2024-02-08 15:04:59,0,0,13.1,988,100,0,0,4,6,6,48
2024-02-08 15:15:09,0,0,13.1,988,100,0,0,4,6,6,45
2024-02-08 15:25:19,0,0,13.1,988,100,0,0,4,6,6,43
2024-02-08 15:35:29,0,0,13.1,988,100,0,0,4,5,5,42
2024-02-08 15:55:56,0,0,13.2,988,100,0,0,4,5,6,40
2024-02-08 16:06:06,0,0,13.1,988,100,0,0,4,5,5,41
2024-02-08 16:16:17,0,0,13,988,100,0,0,4,6,6,36
2024-02-08 16:26:27,0,0,13.1,988,100,0,0,7,9,10,39
2024-02-08 16:36:37,0,0,13.1,987,100,0,0,4,6,6,38
2024-02-08 16:46:47,0,0,12.9,987,100,0,0,4,6,6,32
2024-02-08 16:56:57,0,0,12.9,987,100,0,0,5,7,8,37
2024-02-08 17:07:06,0,0,12.9,987,100,0,0,6,8,8,38
2024-02-08 17:17:16,0,0,12.8,987,100,0,0,6,8,9,37
2024-02-08 17:27:28,0,0,12.8,987,100,0,0,6,8,9,37
2024-02-08 17:37:37,0,0,12.8,987,100,0,0,6,8,9,38
2024-02-08 17:47:47,0,0,12.7,987,100,0,0,6,8,9,36
2024-02-08 17:57:58,0,0,12.8,987,100,0,0,6,8,8,38
2024-02-08 18:08:08,0,0,12.9,987,100,0,0,7,9,10,42
2024-02-08 18:18:18,0,0,12.8,987,100,0,0,7,10,11,32
2024-02-08 18:28:27,0,0,12.8,987,100,0,0,7,9,10,39
2024-02-08 18:38:38,0,0,12.7,987,100,0,0,7,10,11,38
2024-02-08 18:48:48,0,0,12.6,987,100,0,0,6,8,9,34
2024-02-08 18:58:58,0,0,12.6,987,100,0,0,11,14,15,35
2024-02-08 19:09:08,0,0,12.6,987,100,0,0,7,9,10,39
2024-02-08 19:19:18,0,0,12.4,987,100,0,0,6,8,9,31
2024-02-08 19:29:28,0,0,12.4,987,100,0,0,7,9,10,35
2024-02-08 19:39:39,0,0,12.5,987,100,0,0,8,10,11,38
2024-02-08 20:00:07,0,0,12.3,986,100,0,0,6,9,10,31
2024-02-08 20:10:16,0,0,12.4,986,100,0,0,6,9,10,35
2024-02-08 20:30:45,0,0,12.3,986,100,0,0,8,11,12,32
2024-02-08 20:40:55,0,0,12.5,986,100,0,0,6,9,9,36
2024-02-08 21:01:23,0,0,12.3,985,100,0,0,12,15,17,29
2024-02-08 21:11:33,0,0,12.4,985,100,0,0,11,15,16,35
2024-02-08 21:32:01,0,0,12.3,985,100,0,0,7,9,10,26
2024-02-08 21:42:11,0,0,12.3,985,100,0,0,6,9,10,33
2024-02-08 21:52:22,0,0,12.3,985,100,0,0,6,9,10,30
2024-02-08 22:02:32,0,0,12.3,984,100,0,0,6,8,8,27
2024-02-08 22:12:41,0,0,12.4,984,100,0,0,7,9,10,32
2024-02-08 22:33:10,0,0,12.4,984,100,0,0,6,9,10,28
2024-02-08 22:43:19,0,0,12.4,984,100,0,0,8,10,11,33
2024-02-08 22:53:29,0,0,12.3,984,100,0,0,5,7,7,29
2024-02-08 23:03:40,0,0,12.3,984,100,0,0,5,7,7,30
2024-02-08 23:13:50,0,0,12.4,983,100,0,0,5,7,8,33
2024-02-08 23:24:00,0,0,12.4,983,100,0,0,5,7,8,28
2024-02-08 23:34:10,0,0,12.3,983,100,0,0,5,7,7,26
2024-02-08 23:44:19,0,0,12.3,983,100,0,0,5,7,7,27
2024-02-08 23:54:29,0,0,12.3,983,100,0,0,4,6,6,28
2024-02-09 00:04:39,0,0,12.2,983,100,0,0,4,5,6,24
2024-02-09 00:14:49,0,0,12.3,983,100,0,0,5,7,8,29
2024-02-09 00:24:58,0,0,12.3,982,100,0,0,4,6,6,25
2024-02-09 00:35:08,0,0,12.2,982,100,0,0,4,5,5,25
2024-02-09 00:45:18,0,0,12.3,982,100,0,0,4,5,5,28
2024-02-09 00:55:28,0,0,12.2,982,100,0.2,0,3,5,5,22
2024-02-09 01:05:38,0,0,12.1,982,100,0.2,0,3,5,5,21
2024-02-09 01:15:48,0,0,12.2,981,100,0.1,0,3,4,4,28
2024-02-09 01:25:58,0,0,12,981,100,0.1,0,3,4,4,22
2024-02-09 01:36:09,0,0,11.9,981,100,0.1,0,2,3,3,26
2024-02-09 01:46:19,0,0,11.8,981,100,0.2,0,2,3,3,26
2024-02-09 01:56:29,0,0,11.8,981,100,0.1,0,2,3,3,35
2024-02-09 02:06:39,0,0,11.7,981,100,0.1,0,2,3,3,30
2024-02-09 02:16:49,0,0,11.8,981,100,0.1,0,2,3,3,30
2024-02-09 02:26:58,0,0,11.8,981,100,0.1,0,2,3,3,31
2024-02-09 02:37:09,0,0,11.7,981,100,0.1,0,3,4,4,29
2024-02-09 02:47:19,0,0,11.8,981,100,0.1,0,2,3,3,37
2024-02-09 02:57:29,0,0,11.8,981,100,0,0,3,4,4,37
2024-02-09 03:07:39,0,0,11.8,980,100,0,0,2,3,3,36
2024-02-09 03:17:49,0,0,11.9,980,100,0,0,2,3,3,34
2024-02-09 03:27:59,0,0,12.1,980,100,0,0,2,3,3,35
2024-02-09 03:38:09,0,0,12,980,100,0,0,3,4,4,29
2024-02-09 03:48:19,0,0,12.1,980,100,0,0,2,3,3,31
2024-02-09 03:58:28,0,0,12.1,980,100,0,0,3,4,4,28
2024-02-09 04:08:38,0,0,12.1,980,100,0,0,2,3,3,30
2024-02-09 04:18:49,0,0,12.2,980,100,0,0,2,3,3,27
2024-02-09 04:28:57,0,0,12.3,980,100,0,0,3,4,4,26
2024-02-09 04:39:07,0,0,12.2,980,100,0,0,2,3,3,25
2024-02-09 04:49:17,0,0,12.3,980,100,0,0,2,3,3,19
2024-02-09 04:59:28,0,0,12.4,979,100,0,0,2,3,3,22
2024-02-09 05:09:38,0,0,12.3,979,100,0,0,2,3,3,18
2024-02-09 05:19:47,0,0,12.6,979,100,0,0,2,3,3,21
2024-02-09 05:29:57,0,0,12.6,979,100,0,0,2,3,3,20
2024-02-09 05:50:25,0,0,12.6,979,100,0,0,1,2,2,18
2024-02-09 06:00:36,0,0,12.7,979,100,0,0,1,2,2,19
2024-02-09 06:21:03,0,0,12.6,979,100,0,0,2,3,3,18
2024-02-09 06:31:15,0,0,12.6,979,100,0,0,2,3,3,18
2024-02-09 06:51:42,0,0,12.6,979,100,0,0,1,2,2,18
2024-02-09 07:01:52,0,0,12.7,979,100,0,0,2,3,3,18
2024-02-09 07:22:20,0,0,12.8,979,100,0,0,1,2,2,18
2024-02-09 07:32:30,0,0,13,979,100,0,0,2,3,3,18
2024-02-09 07:42:41,0,0,12.9,979,100,0,0,1,2,2,18
2024-02-09 07:52:51,0,0,12.9,979,100,0,0,2,3,3,18
2024-02-09 08:03:01,0,0,12.9,979,100,0,0,1,2,2,18
2024-02-09 08:23:28,0,0,13,980,100,0,0,1,2,2,18
2024-02-09 08:33:38,0,0,13.2,980,99.9,0,0,1,2,2,18
2024-02-09 08:43:47,0,0,13.3,980,99.9,0,0,1,2,2,18
2024-02-09 08:53:57,0,0,13.4,980,99.3,0,0,1,2,2,18
2024-02-09 09:04:07,0,0,13.9,980,98.3,0,0,2,3,3,18
2024-02-09 09:24:34,0,0,14.6,980,96.5,0,0,1,2,2,17
2024-02-09 09:34:44,0,0,14.8,980,95.1,0,0,0,1,1,18
2024-02-09 09:44:54,0,0,14.8,980,95.2,0,0,1,2,2,16
2024-02-09 09:55:04,0,0,14.8,980,94.8,0,0,1,2,2,16
2024-02-09 10:05:13,0,0,15.3,980,93.2,0,0,0,1,1,16
2024-02-09 10:25:40,0,0,15.6,981,91.5,0,0,0,1,1,16
2024-02-09 10:35:48,0,0,15.3,981,91.7,0,0,1,2,2,16
2024-02-09 10:45:59,0,0,15.2,981,92.3,0,0,1,2,2,16
2024-02-09 10:56:09,0,0,15.5,981,91.8,0,0,2,3,3,16
2024-02-09 11:06:18,0,0,15.8,981,90.8,0,0,1,2,2,14
