timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-23 03:35:33,0.1,108,10.7,1004,92.6,0,17,11,14,16,40
2023-04-23 03:45:33,0.2,162,10.7,1004,92.5,0,20,10,13,15,41
2023-04-23 03:55:32,0.2,144,10.7,1004,92.5,0,18,11,14,15,44
2023-04-23 04:05:32,0.2,108,10.5,1004,92.6,0,17,11,14,16,38
2023-04-23 04:15:32,0.4,162,10.5,1004,92.7,0,17,9,12,13,44
2023-04-23 04:25:32,0.2,126,10.5,1004,92.7,0,23,10,13,14,44
2023-04-23 04:35:32,0.3,126,10.4,1004,92.8,0,18,10,13,14,40
2023-04-23 04:45:32,0.3,108,10.4,1004,92.8,0,23,8,10,11,44
2023-04-23 04:55:32,0.3,198,10.4,1004,93,0,22,8,11,11,40
2023-04-23 05:05:32,0.4,90,10.4,1004,93.1,0,24,7,9,10,46
2023-04-23 05:15:32,0.2,108,10.5,1004,93,0,19,7,9,10,43
2023-04-23 05:25:31,0.5,108,10.6,1004,93,0,18,5,7,8,43
2023-04-23 05:35:31,0.4,126,10.7,1004,92.8,0,18,5,7,8,42
2023-04-23 05:45:32,0.3,144,11,1004,92.4,0,23,5,7,7,44
2023-04-23 05:55:32,0.2,90,11.2,1004,92.2,0,19,5,7,8,47
2023-04-23 06:05:31,0.2,108,11.4,1004,91.7,0,24,4,6,6,49
2023-04-23 06:15:35,0.8,144,11.7,1004,91,0,27,4,6,6,46
2023-04-23 06:25:34,0.3,126,11.9,1004,90.6,0,20,4,5,5,49
2023-04-23 06:35:33,1.1,90,12.2,1004,89.7,0,18,3,5,5,49
2023-04-23 06:45:36,0.3,126,12.5,1004,89,0,32,3,5,5,52
2023-04-23 06:55:35,0.4,126,12.8,1004,88.5,0,21,3,4,4,49
2023-04-23 07:05:39,1,108,13,1004,88.1,0,33,3,5,5,52
2023-04-23 07:15:38,0.7,108,13.3,1004,87.3,0,36,3,5,5,52
2023-04-23 07:30:24,0.8,162,13.9,1004,86.8,0,24,3,5,5,52
2023-04-23 07:40:23,1.3,90,14.5,1004,85.1,0,19,3,5,5,49
2023-04-23 07:50:22,1.1,144,15,1004,83.2,0,20,3,4,4,51
2023-04-23 08:00:20,0.7,108,15.5,1004,82.2,0,32,3,4,4,53
2023-04-23 08:10:19,1.2,144,15.6,1004,81,0,30,3,4,4,55
2023-04-23 08:20:19,0.5,126,16.1,1004,80.2,0,31,2,3,3,57
2023-04-23 08:30:17,0.3,198,16.8,1004,79.1,0,22,3,4,4,55
2023-04-23 08:40:16,0.6,180,17.4,1004,77.1,0,32,2,3,3,57
2023-04-23 08:50:19,0.6,162,17.9,1004,75.6,0,25,2,3,3,56
2023-04-23 09:00:18,0.4,234,18.3,1003,73.8,0,28,2,3,3,59
2023-04-23 09:10:21,0.8,126,18.7,1003,72.2,0,38,1,2,2,57
2023-04-23 09:20:19,1.3,90,19.2,1003,71.3,0,31,2,3,3,57
2023-04-23 09:30:18,1,126,19.5,1003,70.1,0,28,1,2,2,60
2023-04-23 09:40:15,1.3,126,19.5,1003,68.9,0,30,0,1,1,60
2023-04-23 09:50:14,1.7,108,19.5,1003,66.7,0,31,2,3,3,62
2023-04-23 10:00:13,0.6,126,19.7,1003,66.7,0,41,1,2,2,60
2023-04-23 10:10:10,0.6,144,19.6,1003,66,0,24,1,2,2,58
2023-04-23 10:20:09,0.6,126,19.9,1003,64.6,0,35,1,2,2,66
2023-04-23 10:40:12,0.9,180,19.6,1003,64.7,0,31,2,3,3,56
2023-04-23 10:50:11,0.4,144,19.7,1002,63.1,0,32,1,2,2,58
2023-04-23 11:10:15,0.7,126,21,1002,58.9,0,47,0,1,1,69
2023-04-23 11:20:13,0.9,162,20.9,1002,58.7,0,40,0,1,1,57
2023-04-23 11:40:18,0.2,162,20.6,1002,59.3,0,19,0,1,1,54
2023-04-23 11:50:16,1.3,108,19.5,1002,63.2,0,33,0,1,1,53
2023-04-23 12:10:24,0.6,108,17.3,1002,71.7,0,31,0,1,1,51
2023-04-23 12:20:28,0.5,108,16.6,1002,75.5,0,33,1,2,2,49
2023-04-23 12:40:42,1.6,90,15.6,1001,79.3,0,27,2,3,3,49
2023-04-23 12:50:45,0.3,162,15.5,1001,80.9,0,42,3,5,5,53
2023-04-23 13:10:59,0.9,90,15.7,1001,81.6,0,52,3,4,4,59
2023-04-23 13:21:02,0.4,180,16.1,1001,81.6,0,23,2,3,3,49
2023-04-23 13:41:08,1.2,108,15.7,1000,81.8,0,52,1,2,2,54
2023-04-23 13:51:06,0.9,90,15.4,1000,82.6,0,45,1,2,2,54
2023-04-23 14:08:40,0.3,162,15.1,999,85,0,64,1,2,2,59
2023-04-23 14:18:43,0.6,108,15.3,999,85.2,0,37,1,2,2,53
2023-04-23 14:28:42,0.7,198,16.4,999,84.1,0,30,1,2,2,51
2023-04-23 14:38:45,1.5,144,17.7,999,79.7,0,36,1,2,2,55
2023-04-23 14:48:47,0.5,126,18.1,998,78.7,0,47,1,2,2,55
2023-04-23 14:58:45,1,126,18.3,998,77,0,24,1,2,2,52
2023-04-23 15:08:43,2.1,90,18,998,76.1,0,24,1,2,2,55
2023-04-23 15:18:40,0.9,126,17.8,998,77.2,0,32,1,2,2,53
2023-04-23 15:28:39,0.4,180,17.6,997,77.4,0,40,1,2,2,54
2023-04-23 15:38:38,1,90,16.9,997,78.8,0,23,2,3,3,49
2023-04-23 15:48:35,1.1,126,16.3,997,79.8,0,37,2,3,3,52
2023-04-23 15:58:34,1.7,108,16.2,997,79.7,0,40,1,2,2,53
2023-04-23 16:09:20,1.4,108,16.2,997,79.8,0,28,2,3,3,51
2023-04-23 16:19:17,0.7,162,15.9,996,81,0,39,1,2,2,51
2023-04-23 16:29:31,1.1,144,15.7,996,79.7,0,42,0,1,1,55
2023-04-23 16:39:30,0.8,144,14.6,997,81.6,0,35,0,0,0,53
2023-04-23 16:50:17,0.8,162,14,996,83.4,0,38,0,0,0,52
2023-04-23 17:00:16,0.8,126,13.6,996,83.6,0,28,0,0,0,51
2023-04-23 17:10:16,1.5,126,13.2,996,83.6,0,39,0,0,0,58
2023-04-23 17:20:15,1.2,162,12.8,996,84.2,0,46,0,0,0,60
2023-04-23 17:30:15,1,144,12.5,996,85.3,0,35,0,0,0,57
2023-04-23 17:40:14,1.4,180,12.4,995,85.6,0,40,0,0,0,58
2023-04-23 17:50:14,0.8,108,12.2,995,86.3,0,38,0,0,0,55
2023-04-23 18:00:14,0.9,144,12,995,87.7,0,34,0,1,1,58
2023-04-23 18:10:11,2.1,162,11.7,996,88.9,0,37,0,0,0,58
2023-04-23 18:20:12,1.3,180,11.3,996,89.9,0,46,0,1,1,62
2023-04-23 18:30:11,0.5,207,11.2,997,90.2,0,33,0,0,0,54
2023-04-23 18:40:10,1.1,216,11.1,997,90.2,0,37,0,0,0,60
2023-04-23 18:50:10,0.4,216,11,997,90.6,0,21,0,0,0,53
2023-04-23 19:00:09,0.9,162,10.9,998,90.9,0,31,0,0,0,58
2023-04-23 19:10:10,0.4,216,11.1,998,91.3,0,33,0,1,1,51
2023-04-23 19:20:09,0.3,216,11.1,998,91.7,0,30,0,1,1,53
2023-04-23 19:30:09,1.2,126,11.2,998,92,0,25,0,1,1,53
2023-04-23 19:40:07,0.7,162,11.3,998,92.2,0,29,2,3,3,55
2023-04-23 19:50:08,1.1,180,11.2,999,92.2,0,35,1,2,2,55
2023-04-23 20:00:07,0.7,180,11.3,999,91.8,0,31,0,1,1,53
2023-04-23 20:10:07,0.5,198,11.4,999,91.6,0,41,1,2,2,55
2023-04-23 20:30:14,0.6,180,11.5,999,91.1,0,28,2,3,3,53
2023-04-23 20:40:13,0.8,180,11.7,999,90.9,0,37,3,4,4,61
2023-04-23 21:00:24,0.5,216,11.6,999,89.6,0,36,4,6,6,55
2023-04-23 21:10:24,0.3,198,11.4,999,89.2,0,44,4,6,6,59
2023-04-23 21:30:30,0.5,126,11.2,999,88.7,0,39,5,7,7,62
2023-04-23 21:40:31,0.5,162,11.3,999,88.4,0,36,4,5,5,58
2023-04-23 22:00:37,0.6,234,11.2,999,88,0,32,5,6,7,62
2023-04-23 22:10:37,0.6,180,11.1,999,87.9,0,33,7,9,10,58
2023-04-23 22:30:45,0.7,162,10.9,999,87.8,0,44,8,11,12,64
2023-04-23 22:40:44,0.6,216,11,999,87.8,0,26,8,10,11,57
2023-04-23 23:00:51,0.8,180,10.9,1000,88,0,34,10,13,15,62
2023-04-23 23:10:52,0.4,198,11,1000,88,0,50,11,15,16,63
2023-04-23 23:30:59,0.8,198,10.9,1000,88.2,0,31,12,15,17,59
2023-04-23 23:40:59,0.6,162,10.9,1000,88.1,0,40,11,13,15,58
2023-04-24 00:01:07,0.5,234,10.9,1000,88,0,33,13,16,18,54
2023-04-24 00:11:07,0.6,198,10.8,1000,88.3,0,27,14,18,20,59
2023-04-24 00:31:22,0.6,216,10.6,1000,88.9,0,31,11,14,16,61
2023-04-24 00:41:27,0.4,180,10.6,1000,89,0,26,14,18,20,55
2023-04-24 01:01:38,0.9,162,10.6,1000,89.2,0,27,15,18,20,55
2023-04-24 01:11:38,0.3,216,10.6,1000,89.2,0,31,12,15,17,56
2023-04-24 01:31:54,1,144,10.1,1000,90.8,0,27,13,17,19,59
2023-04-24 01:41:53,0.5,144,10.1,1000,91.3,0,37,11,15,17,56
2023-04-24 02:02:06,0.5,198,10,1000,92.1,0,23,12,16,17,53
2023-04-24 02:12:09,0.6,180,9.9,1000,92.7,0,41,13,17,18,57
2023-04-24 02:32:21,0.5,162,9.8,1000,93.2,0,45,14,18,20,56
2023-04-24 02:42:21,0.9,180,9.8,1000,93.6,0,42,13,17,19,60
2023-04-24 03:02:33,0.6,216,9.7,1000,94,0,40,12,15,17,59
2023-04-24 03:12:33,1,162,9.8,1000,94.2,0,41,11,15,16,56
2023-04-24 03:32:41,0.6,252,9.7,1000,94.7,0,41,9,12,13,56
2023-04-24 03:42:44,1,126,9.8,1000,94.9,0,30,9,12,13,57
2023-04-24 04:02:52,0.4,270,9.8,1001,95,0,23,6,8,9,53
2023-04-24 04:12:52,0.1,216,9.9,1001,95.3,0,26,6,8,9,49
2023-04-24 04:33:00,0.7,252,9.9,1001,95.1,0,37,6,8,9,52
2023-04-24 04:43:00,0.5,234,9.9,1001,95.2,0,47,5,7,8,55
2023-04-24 05:03:08,0.2,252,9.7,1002,94.9,0,35,8,11,12,59
2023-04-24 05:13:07,0.6,252,9.7,1002,94.9,0,53,10,14,15,62
2023-04-24 05:23:07,0.7,252,9.6,1002,94.9,0,53,10,13,15,62
2023-04-24 05:33:07,0.9,270,9.6,1003,94.5,0,37,10,12,14,57
2023-04-24 05:43:07,0.3,252,9.6,1003,94.5,0,57,11,14,15,61
2023-04-24 05:53:07,0.4,252,9.5,1003,94.7,0,52,13,17,18,57
2023-04-24 06:03:06,0.3,198,9.6,1003,95,0,39,11,14,16,58
2023-04-24 06:13:06,0.4,198,9.6,1003,95,0,60,12,15,17,58
2023-04-24 06:23:06,0.2,234,9.6,1003,95.2,0,37,11,14,16,59
2023-04-24 06:33:07,0.6,198,9.6,1004,95,0,56,14,18,19,58
2023-04-24 06:43:06,0.7,234,9.6,1004,94.9,0,42,12,16,17,59
2023-04-24 06:53:06,0.3,234,9.7,1004,95,0,40,15,19,21,55
2023-04-24 07:03:05,0.4,180,10,1004,95.2,0,44,17,21,24,60
2023-04-24 07:13:06,0.5,234,10.2,1004,94.5,0,40,15,19,22,57
2023-04-24 07:23:05,0.4,252,10.4,1004,94.7,0,35,13,16,18,55
2023-04-24 07:33:05,0.8,234,10.7,1004,93.6,0,57,13,16,18,63
2023-04-24 07:43:05,0.7,270,10.7,1005,92.6,0,46,12,15,17,59
2023-04-24 07:53:05,0.4,270,10.7,1005,93.3,0,38,13,17,19,54
2023-04-24 08:03:04,0.5,252,11.1,1005,92.6,0,39,12,15,17,55
2023-04-24 08:13:03,0.7,216,11.1,1005,91.4,0,47,10,13,14,56
2023-04-24 08:23:03,0.5,234,11.4,1005,90.5,0,34,10,13,14,59
2023-04-24 08:33:03,1,216,11.8,1005,88.6,0,53,9,11,12,62
2023-04-24 08:46:23,0.5,252,12.6,1006,88.1,0,33,7,9,10,55
2023-04-24 08:56:22,0.6,252,13.3,1006,86.4,0,43,7,10,11,60
2023-04-24 09:06:21,0.5,252,13.6,1006,82.2,0,47,5,7,8,64
2023-04-24 09:16:21,0.1,234,13.9,1006,81.7,0,49,5,7,8,65
2023-04-24 09:26:20,0.4,252,14.1,1006,79.6,0,35,6,8,8,57
2023-04-24 09:36:19,0.8,234,13.5,1006,76.6,0,42,4,6,6,62
2023-04-24 09:46:18,0.7,198,14,1006,77.7,0,28,5,6,7,63
2023-04-24 09:56:18,0.3,252,14.2,1006,74.8,0,34,4,6,6,61
2023-04-24 10:06:37,1,234,14.2,1007,73.5,0,42,4,6,6,64
2023-04-24 10:16:36,0.5,270,14.5,1007,72.8,0,23,4,5,5,60
2023-04-24 10:26:36,0.6,234,14.5,1007,72.3,0,29,4,6,6,60
2023-04-24 10:36:35,0.6,270,14.2,1007,72.5,0,40,5,7,7,58
2023-04-24 10:46:35,0.6,234,14.4,1007,71.8,0,44,4,6,6,60
2023-04-24 10:56:33,0.4,252,15.5,1007,70.7,0,37,6,8,9,65
2023-04-24 11:06:32,0.8,234,15.8,1007,69.2,0,49,5,7,8,65
2023-04-24 11:16:31,0.5,198,16.7,1007,67.8,0,39,5,7,8,65
2023-04-24 11:26:30,0.3,198,16.8,1007,65.9,0,41,5,7,7,65
2023-04-24 11:36:29,1.2,270,17,1007,65,0,31,5,7,7,62
2023-04-24 11:46:26,0.4,270,16.6,1007,64.1,0,33,5,7,8,60
2023-04-24 11:56:24,0.4,270,16.8,1008,65.4,0,28,6,8,9,60
2023-04-24 12:06:22,0.6,252,17.5,1008,64.6,0,40,6,8,8,62
2023-04-24 12:16:19,0.3,234,18.2,1008,62,0,44,6,8,9,67
2023-04-24 12:26:19,1.8,252,18.1,1008,59.3,0,42,6,8,9,65
2023-04-24 12:36:17,0.7,252,17.4,1008,60.4,0,34,6,8,9,60
2023-04-24 12:46:13,0.9,270,17.7,1008,60.6,0,37,6,8,9,58
2023-04-24 12:56:12,0.8,234,19.3,1008,56.8,0,42,5,7,7,66
2023-04-24 13:16:15,0.5,180,17.4,1008,58.9,0,36,4,6,6,57
2023-04-24 13:26:14,0.3,234,18.3,1008,57.7,0,33,3,5,5,61
2023-04-24 13:46:19,0.5,198,18.9,1008,55.8,0,29,3,4,4,56
2023-04-24 13:56:17,0.8,252,18.8,1008,55.5,0,28,4,5,5,59
2023-04-24 14:16:23,0.3,216,17.5,1008,55.3,0,42,2,3,3,60
2023-04-24 14:26:22,0.4,198,17,1008,55.3,0,37,1,2,2,59
2023-04-24 14:46:28,0.8,234,16.2,1008,55.8,0,37,1,2,2,56
2023-04-24 14:56:27,0.3,198,15.9,1008,56.4,0,36,2,3,3,55
2023-04-24 15:16:32,0.9,252,16.5,1008,55.2,0,35,3,4,4,56
2023-04-24 15:26:32,0.7,216,16.2,1008,56,0,42,2,3,3,59
2023-04-24 15:46:38,0.6,270,16.3,1008,55.2,0,50,1,2,2,63
2023-04-24 15:56:36,0.9,270,15.7,1008,55.7,0,38,0,1,1,55
2023-04-24 16:02:38,0.6,270,15.6,1008,55.2,0,60,0,1,1,68
2023-04-24 16:12:37,0.6,234,15.4,1008,55.7,0,49,1,2,2,57
2023-04-24 16:22:38,0.6,216,15.4,1008,56.4,0,40,1,2,2,57
2023-04-24 16:32:36,0.8,270,15.3,1008,56.8,0,45,1,2,2,54
2023-04-24 16:42:35,0.7,270,15.1,1008,57.2,0,41,1,2,2,59
2023-04-24 16:52:34,0.6,270,15.5,1008,56.2,0,48,0,1,1,59
2023-04-24 17:02:33,0.4,270,15.2,1008,56.4,0,38,2,3,3,58
2023-04-24 17:12:32,0.8,270,15,1008,56.1,0,39,1,2,2,56
2023-04-24 17:22:31,0.4,270,14.6,1008,56.4,0,28,2,3,3,56
2023-04-24 17:32:29,1.3,270,14.2,1008,56.5,0,69,3,4,4,60
2023-04-24 17:42:29,0.4,270,13.7,1008,57.7,0,33,3,4,4,56
2023-04-24 17:52:29,0.2,270,13.6,1008,58.1,0,40,4,6,6,54
2023-04-24 18:02:27,0.3,270,13.4,1008,58.8,0,28,4,5,5,55
2023-04-24 18:12:27,0.2,270,13.2,1008,59.6,0,36,4,6,6,56
2023-04-24 18:22:27,0.4,270,13.1,1008,59.5,0,33,3,5,5,53
2023-04-24 18:32:26,0.4,270,12.9,1008,60.3,0,34,3,4,4,54
2023-04-24 18:42:25,0.8,270,12.6,1009,62.5,0,33,2,3,3,54
2023-04-24 18:52:25,0.5,270,12,1009,65.1,0,33,3,4,4,54
2023-04-24 19:02:30,0.7,270,11.6,1009,67.1,0,40,3,4,4,54
2023-04-24 19:12:34,0.9,270,11.4,1009,68.3,0,45,3,5,5,56
2023-04-24 19:22:38,0.5,270,11.3,1009,68.6,0,36,4,6,6,54
2023-04-24 19:32:44,0.6,270,11.3,1009,69.4,0,34,4,6,7,55
2023-04-24 19:42:44,0.8,252,11.4,1009,69.8,0,40,5,6,7,55
2023-04-24 19:52:43,0.8,270,11.4,1009,69.6,0,39,4,6,6,56
2023-04-24 20:12:54,0.4,270,11,1009,70.6,0,30,4,6,6,53
2023-04-24 20:22:58,0.7,270,10.8,1009,71.1,0,40,4,5,6,55
2023-04-24 20:43:04,0.6,270,10.7,1009,72,0,34,4,6,6,54
2023-04-24 20:53:03,0.2,270,10.7,1009,72.5,0,36,4,6,6,55
2023-04-24 21:13:11,0.8,270,10.6,1009,72,0,47,5,7,7,55
2023-04-24 21:23:11,0.4,270,10.7,1009,71.8,0,43,4,6,6,55
2023-04-24 21:43:19,0.4,270,10.7,1009,71.7,0,34,4,6,6,54
2023-04-24 21:53:18,0.6,270,10.7,1009,71.5,0,38,4,6,6,56
2023-04-24 22:13:26,0.5,270,10.6,1009,71.7,0,32,4,6,6,53
2023-04-24 22:23:26,0.2,234,10.6,1009,71.2,0,36,5,7,7,53
2023-04-24 22:43:32,0.3,270,10.3,1009,70.1,0,35,4,6,6,55
2023-04-24 22:53:32,0.3,252,10.4,1009,69.8,0,32,4,5,6,54
2023-04-24 23:13:41,0.5,270,10.3,1009,69.6,0,39,4,6,6,56
2023-04-24 23:23:40,0.9,270,10.3,1009,69.7,0,39,4,6,7,60
2023-04-24 23:43:49,0.9,270,10.2,1009,70.2,0,32,3,5,5,54
2023-04-24 23:53:48,0.4,270,10.2,1009,70.3,0,31,3,5,5,57
2023-04-25 00:13:56,0.8,270,10.1,1009,70.6,0,33,3,4,4,55
2023-04-25 00:23:55,0.5,270,10.1,1009,70.8,0,33,3,4,4,57
2023-04-25 00:44:08,0.4,270,9.5,1009,74.5,0,38,4,5,6,56
2023-04-25 00:54:11,0.7,270,9.3,1009,76,0,39,4,5,6,56
2023-04-25 01:14:24,0,0,9,1009,78.1,0,28,4,5,6,53
2023-04-25 01:24:23,0,0,9.1,1009,78.5,0,44,4,5,6,56
2023-04-25 01:44:31,0,0,8.8,1009,79.3,0,38,3,5,5,58
2023-04-25 01:54:31,0,0,8.8,1009,79.7,0,40,4,5,6,54
2023-04-25 02:14:39,0,0,8.6,1010,81.1,0,41,3,4,5,58
2023-04-25 02:24:39,0,0,8.6,1010,81.4,0,36,4,6,6,56
2023-04-25 02:44:46,0,0,8.5,1010,82.5,0,29,4,5,5,52
2023-04-25 02:54:46,0,0,8.5,1010,82.6,0,25,3,5,5,51
2023-04-25 03:04:46,0,0,8.5,1010,82.6,0,38,4,6,6,53
2023-04-25 03:14:46,0,0,8.4,1010,82.9,0,25,4,5,6,52
2023-04-25 03:24:46,0,0,8.5,1010,82.5,0,37,4,5,6,56
2023-04-25 03:34:46,0,0,8.3,1010,82.7,0,36,3,4,5,57
2023-04-25 03:44:47,0,0,8.3,1010,82.5,0,43,3,5,5,57
2023-04-25 03:54:46,0,0,8.3,1010,82.2,0,42,4,5,5,56
2023-04-25 04:04:47,0,0,8.3,1010,81.9,0,45,4,6,6,58
2023-04-25 04:14:47,0,0,8.4,1010,81.2,0,27,4,6,6,54
2023-04-25 04:24:47,0,0,8.4,1010,80.8,0,37,4,5,6,56
2023-04-25 04:34:47,0,0,8.4,1010,80.9,0,40,5,6,7,57
2023-04-25 04:44:47,0,0,8.5,1010,80.5,0,37,4,6,7,55
2023-04-25 04:54:47,0,0,8.6,1010,80.6,0,40,4,5,6,54
2023-04-25 05:04:47,0,0,8.4,1011,81,0,47,4,6,6,58
2023-04-25 05:14:47,0,0,8.3,1011,80.9,0,34,4,6,7,58
2023-04-25 05:24:47,0,0,8.4,1011,80.8,0,48,4,6,6,59
2023-04-25 05:34:47,0,0,8.4,1011,81.1,0,44,5,7,7,59
2023-04-25 05:44:47,0,0,8.3,1011,81.3,0,48,5,6,7,54
2023-04-25 05:54:47,0,0,8.3,1011,80.6,0,37,4,5,5,56
2023-04-25 06:04:51,0,0,8.5,1011,79.5,0,47,4,5,6,59
2023-04-25 06:14:54,0,0,8.9,1011,78.9,0,46,4,6,6,59
2023-04-25 06:24:55,0,0,9.2,1011,78.6,0,43,4,6,7,60
2023-04-25 06:34:59,0,0,9.4,1011,79,0,46,5,7,7,60
2023-04-25 06:44:58,0,0,9.6,1012,77.6,0,42,5,7,8,58
2023-04-25 06:54:57,0,0,9.9,1012,76.4,0,55,4,6,6,60
2023-04-25 07:04:57,0,0,9.9,1012,75.9,0,65,4,6,6,59
2023-04-25 07:14:58,0,0,10.2,1012,74.8,0,42,3,5,5,60
2023-04-25 07:24:58,0,0,10.2,1012,73.5,0,45,3,5,5,60
2023-04-25 07:34:58,0,0,10.5,1012,72.3,0,60,3,5,5,62
2023-04-25 07:45:01,0,0,11,1012,70.4,0,42,3,4,4,61
2023-04-25 07:55:01,0,0,11.2,1012,69.4,0,51,3,4,4,64
2023-04-25 08:02:15,0,0,11.8,1012,69.3,0,59,2,3,3,70
2023-04-25 08:12:14,0,0,12.1,1013,67.8,0,46,2,3,3,61
2023-04-25 08:22:13,0,0,12.6,1013,66.4,0,47,2,3,3,63
2023-04-25 08:32:12,0,0,12.4,1013,65.9,0,54,2,3,3,64
2023-04-25 08:42:12,0,0,12.2,1013,65.3,0,34,2,3,3,61
2023-04-25 08:52:11,0,0,12.4,1013,65.2,0,46,2,3,3,63
2023-04-25 09:02:11,0,0,13.5,1013,63.7,0,32,2,3,3,62
2023-04-25 09:12:10,0,0,14,1013,61.3,0,49,2,3,3,65
2023-04-25 09:22:09,0,0,13.9,1013,60.2,0,39,1,2,2,60
2023-04-25 09:32:08,0,0,13.3,1014,59.8,0,44,1,2,2,60
2023-04-25 09:42:08,0,0,13.2,1014,59.6,0,33,1,2,2,62
2023-04-25 09:52:06,0,0,12.8,1014,61,0,50,1,2,2,64
2023-04-25 10:02:05,0,0,12.9,1014,62.3,0,33,2,3,3,59
2023-04-25 10:12:05,0,0,13.9,1014,60.1,0,24,1,2,2,58
2023-04-25 10:22:04,0,0,13.7,1014,58.3,0,45,0,1,1,61
2023-04-25 10:32:04,0,0,13.5,1014,57.8,0,45,1,2,2,62
2023-04-25 10:42:03,0,0,14.6,1014,55.8,0,35,0,1,1,62
2023-04-25 10:52:02,0,0,15.1,1014,54.6,0,38,1,2,2,62
2023-04-25 11:02:04,0,0,14.4,1014,52.7,0,40,1,2,2,65
2023-04-25 11:12:03,0,0,13.9,1014,53.5,0,48,0,1,1,65
2023-04-25 11:22:03,0,0,13.8,1014,56.9,0,44,0,1,1,63
2023-04-25 11:42:09,0,0,15.1,1014,54.8,0,33,0,1,1,65
2023-04-25 11:52:07,0,0,15.7,1014,52.5,0,42,0,1,1,64
2023-04-25 12:12:14,0,0,16.7,1015,48.8,0,30,0,1,1,63
2023-04-25 12:22:17,0,0,17.4,1015,48.1,0,42,0,1,1,65
2023-04-25 12:42:28,0,0,15,1015,50,0,40,0,0,0,58
2023-04-25 12:52:28,0,0,15.1,1015,48.8,0,41,0,0,0,55
2023-04-25 13:12:34,0,0,17,1015,47.1,0,47,0,1,1,59
2023-04-25 13:22:34,0,0,15.8,1015,48.9,0,27,0,1,1,58
2023-04-25 13:42:41,0,0,18.9,1015,43.3,0,50,0,1,1,64
2023-04-25 13:52:40,0,0,20.1,1015,41.2,0,50,0,1,1,64
2023-04-25 14:02:37,0,0,19.1,1015,42.8,0,38,0,1,1,58
2023-04-25 14:12:36,0,0,17.1,1015,44.9,0,37,0,1,1,56
2023-04-25 14:22:35,0,0,16.4,1015,44.6,0,41,0,0,0,62
2023-04-25 14:32:34,0,0,16.2,1015,44.8,0,44,0,0,0,56
2023-04-25 14:42:33,0,0,15.6,1015,44.7,0,38,0,0,0,57
2023-04-25 14:52:32,0,0,17.3,1015,42.4,0,39,0,0,0,61
2023-04-25 15:02:31,0,0,18.4,1015,42.1,0,50,0,1,1,60
2023-04-25 15:12:31,0,0,18.3,1015,41,0,45,0,1,1,63
2023-04-25 15:22:29,0,0,18.8,1015,41.7,0,32,0,0,0,62
2023-04-25 15:32:28,0,0,20.2,1015,40.8,0,35,0,1,1,56
2023-04-25 15:42:28,0,0,19.4,1015,39.3,0,34,0,1,1,57
2023-04-25 15:52:26,0,0,16.8,1015,41.5,0,44,0,1,1,58
2023-04-25 16:02:25,0,0,15.3,1015,44.8,0,45,0,1,1,55
2023-04-25 16:12:24,0,0,14.8,1016,45.3,0,38,0,0,0,58
2023-04-25 16:22:23,0,0,14.1,1016,46.3,0,51,0,0,0,60
2023-04-25 16:32:23,0,0,13.7,1016,47.2,0,42,0,1,1,59
2023-04-25 16:42:23,0,0,13.6,1016,47.5,0,45,0,0,0,57
2023-04-25 16:52:22,0,0,13.9,1016,47.8,0,48,0,0,0,57
2023-04-25 17:02:22,0,0,13.9,1016,46.7,0,41,0,1,1,58
2023-04-25 17:12:20,0,0,13.9,1016,47.6,0,54,0,1,1,58
2023-04-25 17:22:21,0,0,13.9,1016,47.8,0,50,0,1,1,61
2023-04-25 17:32:20,0,0,13.5,1016,48.2,0,53,0,1,1,58
2023-04-25 17:42:19,0,0,12.9,1016,48.8,0,53,0,1,1,61
2023-04-25 17:52:20,0,0,12.2,1016,49.6,0,51,0,1,1,59
2023-04-25 18:02:20,0,0,11.7,1016,50.2,0,47,0,1,1,59
2023-04-25 18:12:18,0,0,11.3,1016,50.4,0,39,0,1,1,59
2023-04-25 18:22:16,0,0,11,1016,50.3,0,44,0,1,1,57
2023-04-25 18:32:16,0,0,10.7,1016,50.3,0,55,0,1,1,58
2023-04-25 18:42:17,0,0,10.4,1016,52.5,0,47,0,1,1,58
2023-04-25 18:52:17,0,0,10.1,1016,54.3,0,44,0,1,1,60
2023-04-25 19:02:18,0,0,9.8,1017,55.2,0,50,1,2,2,60
2023-04-25 19:12:18,0,0,9.6,1017,55.2,0,45,1,2,2,58
2023-04-25 19:22:16,0,0,9.4,1017,55.7,0,53,1,2,2,57
2023-04-25 19:32:16,0,0,9.2,1017,56.3,0,50,1,2,2,55
2023-04-25 19:42:17,0,0,9.1,1017,56.9,0,41,1,2,2,56
2023-04-25 19:52:16,0,0,8.9,1017,57.6,0,32,1,2,2,54
2023-04-25 20:02:16,0,0,8.8,1017,58.1,0,43,2,3,3,56
2023-04-25 20:12:16,0,0,8.8,1017,58.6,0,38,1,2,2,57
2023-04-25 20:22:17,0,0,8.6,1017,59.3,0,48,2,3,3,56
2023-04-25 20:32:17,0,0,8.4,1017,59.7,0,45,2,3,3,60
2023-04-25 20:42:17,0,0,8.4,1017,60.1,0,50,2,3,3,57
2023-04-25 20:52:19,0,0,8.2,1017,60.7,0,44,1,2,2,57
