timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2022-10-18 18:31:46,0,258,15.3,1030,71.7,0,19,1,2,2,303
2022-10-18 18:41:45,0.1,236,15,1030,72.5,0,19,2,3,3,288
2022-10-18 18:51:45,0,285,14.8,1030,72.8,0,17,2,3,3,302
2022-10-18 19:01:45,0,269,14.5,1030,73.6,0,18,3,4,4,288
2022-10-18 19:11:44,0,208,14.2,1030,74.2,0,17,2,3,3,282
2022-10-18 19:21:43,0,250,14,1030,74.7,0,19,2,3,3,284
2022-10-18 19:31:42,0.1,266,13.7,1030,75.6,0,17,3,4,4,284
2022-10-18 19:41:41,0,227,13.6,1030,76,0,17,3,4,4,291
2022-10-18 19:51:41,0,296,13.4,1030,76.5,0,17,3,4,4,282
2022-10-18 20:01:40,0.1,215,13.1,1030,77.1,0,17,3,5,5,274
2022-10-18 20:11:44,0.1,270,12.8,1030,77.6,0,17,3,5,5,274
2022-10-18 20:21:42,0.1,256,12.7,1030,78.2,0,17,4,6,6,283
2022-10-18 20:31:41,0.2,295,12.6,1030,79.1,0,17,4,5,6,280
2022-10-18 20:41:41,0.2,228,12.5,1030,79.4,0,18,5,6,7,278
2022-10-18 20:51:40,0,155,12.4,1030,78.6,0,17,3,5,5,286
2022-10-18 21:01:40,0,77,12.1,1030,79.8,0,16,4,6,6,252
2022-10-18 21:11:39,0.1,265,11.9,1030,80.2,0,17,5,7,8,250
2022-10-18 21:21:39,0.1,203,11.8,1030,81.4,0,17,5,6,7,264
2022-10-18 21:41:45,0.3,68,11.5,1030,81.4,0,17,6,8,8,255
2022-10-18 21:51:46,0,106,11.2,1030,81.9,0,18,5,7,7,254
2022-10-18 22:11:53,0.1,223,11.1,1030,83.5,0,16,6,8,9,249
2022-10-18 22:21:53,0.2,42,11,1029,83.7,0,15,5,7,8,265
2022-10-18 22:42:00,0.2,262,11,1029,85.3,0,17,6,8,9,269
2022-10-18 22:52:01,0.1,153,11.2,1029,85.3,0,16,7,10,10,275
2022-10-18 23:12:07,0,65,10.9,1029,84,0,17,6,8,9,243
2022-10-18 23:22:06,0.3,69,10.7,1029,84.8,0,17,7,9,10,238
2022-10-18 23:42:15,0.5,274,10.8,1029,86.9,0,17,8,10,11,251
2022-10-18 23:52:14,0.2,137,10.9,1029,87.2,0,15,7,10,11,261
2022-10-19 00:12:21,0.2,126,10.8,1029,87.4,0,16,7,9,10,250
2022-10-19 00:22:21,0.6,151,10.9,1029,87.4,0,17,7,9,10,249
2022-10-19 00:42:28,0.3,135,10.8,1029,87.1,0,17,5,7,8,232
2022-10-19 00:52:28,0.6,73,10.7,1029,87.5,0,17,5,7,8,219
2022-10-19 01:12:35,0.5,234,10.4,1029,88.2,0,17,5,7,8,218
2022-10-19 01:22:36,0.3,140,10.4,1029,88.3,0,17,5,7,8,219
2022-10-19 01:32:35,0.3,61,10.2,1029,88.2,0,17,5,7,7,202
2022-10-19 01:42:34,0.2,239,10.1,1029,88.2,0,16,5,7,7,198
2022-10-19 01:52:33,0.3,275,10.2,1029,89.3,0,17,5,7,8,209
2022-10-19 02:02:33,0.3,241,10.2,1029,89.8,0,17,5,7,7,211
2022-10-19 02:12:33,0.4,285,10.2,1029,89.9,0,17,6,8,9,221
2022-10-19 02:22:33,0.3,265,10.2,1028,89.7,0,16,6,9,9,215
2022-10-19 02:32:33,0.1,234,10,1028,89.8,0,17,6,8,8,205
2022-10-19 02:42:33,0.1,242,10,1028,89.9,0,17,6,9,9,204
2022-10-19 02:52:32,0.5,186,10,1028,90.3,0,16,6,8,9,207
2022-10-19 03:02:32,0.3,139,9.9,1028,90.8,0,16,6,9,9,201
2022-10-19 03:12:32,0.5,105,9.8,1028,90.8,0,16,6,8,9,206
2022-10-19 03:22:32,0.3,240,9.8,1028,91.2,0,15,7,9,10,199
2022-10-19 03:32:32,0,198,9.6,1028,91.3,0,15,6,8,9,198
2022-10-19 03:42:32,0.4,131,9.5,1028,91.3,0,15,6,8,8,196
2022-10-19 03:52:32,0.4,225,9.5,1028,91.6,0,15,7,10,10,196
2022-10-19 04:02:37,0.2,132,9.4,1028,91.8,0,17,8,11,12,192
2022-10-19 04:12:41,0.5,165,9.3,1028,92.3,0,15,8,11,12,192
2022-10-19 04:22:45,0.6,88,9.4,1028,93,0,16,9,12,14,201
2022-10-19 04:32:49,0.2,168,9.3,1028,93,0,17,10,13,14,201
2022-10-19 04:42:47,0.5,86,9.3,1028,92.8,0,16,10,13,14,201
2022-10-19 04:52:52,0.5,75,9.3,1028,92.9,0,17,10,13,14,197
2022-10-19 05:02:56,0.4,88,9.2,1028,93,0,17,11,14,16,194
2022-10-19 05:12:59,0.1,194,8.9,1028,92.7,0,17,11,14,16,183
2022-10-19 05:22:59,0.3,146,8.9,1028,93.4,0,17,13,16,18,181
2022-10-19 05:33:04,0.1,238,8.8,1027,93.5,0,16,12,16,17,183
2022-10-19 05:43:08,0.4,163,8.9,1027,94.1,0,17,11,14,16,190
2022-10-19 05:53:08,0.3,148,8.9,1027,94.3,0,16,13,17,18,185
2022-10-19 06:03:08,0.5,98,8.9,1027,94.5,0,17,12,16,18,186
2022-10-19 06:13:11,0.3,179,8.9,1027,94.2,0,16,12,15,17,185
2022-10-19 06:23:15,0.2,168,8.8,1027,94.2,0,17,11,15,16,176
2022-10-19 06:33:19,0.6,102,8.9,1027,94.5,0,17,13,16,18,179
2022-10-19 06:43:24,0.2,175,8.9,1027,94.4,0,16,12,15,17,179
2022-10-19 06:53:27,0.6,176,9.1,1027,94.9,0,17,12,16,18,184
2022-10-19 07:03:31,0.5,205,9.3,1027,95.1,0,17,12,16,17,185
2022-10-19 07:13:36,0.5,119,9.6,1027,94.8,0,17,11,15,16,188
2022-10-19 07:23:40,0.3,140,9.8,1027,94.7,0,17,14,17,19,185
2022-10-19 07:33:44,0.1,128,10,1027,94.5,0,17,13,16,18,185
2022-10-19 07:43:47,0.1,216,10.3,1027,94.3,0,17,12,15,17,186
2022-10-19 07:53:49,0.5,165,10.5,1027,94.2,0,16,12,15,17,180
2022-10-19 08:03:53,0.4,138,10.8,1027,94,0,17,13,17,19,177
2022-10-19 08:19:07,0.5,256,11.7,1027,94.2,0,17,12,16,18,168
2022-10-19 08:29:10,0.7,225,12,1027,93.2,0,17,12,15,17,193
2022-10-19 08:39:12,0.5,152,12.4,1027,92.7,0,17,11,14,15,185
2022-10-19 08:49:03,1.1,166,12.8,1027,92.2,0,17,12,16,18,172
2022-10-19 08:59:02,0.6,262,13.2,1026,91.2,0,16,12,15,17,172
2022-10-19 09:09:13,0.8,244,13.9,1026,90.2,0,16,10,13,15,173
2022-10-19 09:19:15,0.7,218,14.5,1026,87.9,0,17,11,15,16,147
2022-10-19 09:29:13,0.4,202,15.2,1026,85.5,0,17,11,14,15,131
2022-10-19 09:39:16,0.4,112,15.9,1026,82.3,0,16,9,12,13,97
2022-10-19 09:49:19,0.8,188,16.6,1026,79.8,0,17,9,11,12,41
2022-10-19 09:59:22,0.7,225,17.4,1026,77,0,17,8,11,12,18
2022-10-19 10:09:20,0.9,198,18,1026,75.1,0,17,8,10,11,16
2022-10-19 10:19:23,0.9,144,18.8,1026,72.4,0,17,7,10,11,12
2022-10-19 10:29:25,0.8,260,19.3,1026,69.6,0,16,8,10,11,10
2022-10-19 10:39:28,0.4,216,20.1,1026,68.3,0,17,6,9,10,8
2022-10-19 10:49:30,0.7,189,20.6,1026,65.8,0,17,7,10,11,6
2022-10-19 10:59:32,1.1,205,21.4,1025,63.3,0,17,7,9,10,4
2022-10-19 11:09:30,0.7,210,22,1025,62,0,16,6,8,9,1
2022-10-19 11:19:37,0.7,172,22.4,1025,60.2,0,16,5,7,8,0
2022-10-19 11:29:39,0.7,197,22.5,1025,59.1,0,17,6,8,8,0
2022-10-19 11:39:40,0.7,184,23,1025,57.8,0,18,6,8,9,0
2022-10-19 11:49:42,0.8,176,22.9,1025,57.9,0,15,7,9,10,0
2022-10-19 11:59:44,0.7,198,22.8,1024,58.8,0,17,7,10,11,0
2022-10-19 12:09:44,0.8,192,23.1,1024,57.4,0,22,8,10,11,0
2022-10-19 12:19:46,0.8,223,23.8,1024,56.2,0,17,7,9,10,0
2022-10-19 12:29:48,0.3,181,25.5,1024,53.5,0,15,6,8,9,0
2022-10-19 12:39:50,0.5,149,26.7,1024,51.3,0,16,5,7,8,0
2022-10-19 12:49:52,0.6,134,28,1024,47.3,0,17,6,8,8,0
2022-10-19 12:59:49,0.9,89,28.8,1024,45.4,0,16,4,6,6,0
2022-10-19 13:09:51,1,176,28.8,1024,43.9,57,17,5,7,7,0
2022-10-19 13:19:57,1.2,202,28.9,1024,43.2,0,16,5,6,7,0
2022-10-19 13:30:02,0.9,165,28.8,1024,42.8,0,17,6,8,9,0
2022-10-19 13:40:12,0.9,109,29,1024,42.5,0,17,5,6,7,0
2022-10-19 13:50:13,0.3,190,28.9,1023,42.3,0,20,4,6,6,0
2022-10-19 14:00:25,0.9,145,29,1024,42.3,0,17,3,4,4,0
2022-10-19 14:10:26,0,238,26.9,1024,48.5,0,16,1,2,2,0
2022-10-19 14:20:28,0,238,26.1,1023,50.9,0,15,1,2,2,0
2022-10-19 14:30:30,0,238,25.8,1023,51.5,0,15,1,2,2,3
2022-10-19 14:40:28,0,238,25.7,1023,51.6,0,15,1,2,2,4
2022-10-19 14:50:34,0,238,25.5,1023,51.7,0,15,1,2,2,5
2022-10-19 15:00:36,0,238,25.5,1023,51.8,0,15,1,2,2,6
2022-10-19 15:10:32,0,238,25.5,1023,51.8,0,15,2,3,3,7
2022-10-19 15:30:36,0,238,25.4,1022,52,0,15,2,3,3,8
2022-10-19 15:40:35,0,238,25.4,1022,52,0,16,2,3,3,8
2022-10-19 16:00:47,0,238,25.4,1022,52.3,0,14,2,3,3,9
2022-10-19 16:10:49,0,238,25.4,1022,52.3,0,15,2,3,3,10
2022-10-19 16:30:51,0,238,25.3,1022,52.5,0,15,2,3,3,10
2022-10-19 16:40:51,0,238,25.4,1022,52.5,0,15,3,4,4,11
2022-10-19 17:01:11,0,238,25.3,1022,52.6,0,15,2,3,3,11
2022-10-19 17:11:13,0,238,25.3,1022,52.7,0,15,2,3,3,12
2022-10-19 17:31:29,0,238,25.2,1021,52.9,0,15,2,3,3,12
2022-10-19 17:41:30,0,238,25.2,1021,52.9,0,15,2,3,3,12
2022-10-19 18:01:44,0,238,25.1,1021,53,0,15,2,3,3,13
2022-10-19 18:11:46,0,238,25,1021,53,0,15,2,3,3,14
2022-10-19 18:32:05,0,238,24.9,1021,53.2,0,15,2,3,3,14
2022-10-19 18:42:07,0,238,24.9,1021,53.2,0,15,2,3,3,14
2022-10-19 19:02:19,0,238,24.8,1020,53.3,0,15,2,3,3,14
2022-10-19 19:12:16,0,238,24.8,1020,53.3,0,15,2,3,3,15
2022-10-19 19:32:29,0,238,24.7,1020,53.3,0,15,1,2,2,15
2022-10-19 19:42:27,0,238,24.7,1020,53.3,0,15,1,2,2,16
2022-10-19 20:02:35,0,238,24.6,1020,53.4,0,15,1,2,2,16
2022-10-19 20:12:41,0,238,24.7,1020,53.3,0,15,1,2,2,16
2022-10-19 20:32:50,0,238,24.6,1019,53.3,0,15,2,3,3,16
2022-10-19 20:42:52,0,238,24.7,1019,53.1,0,15,1,2,2,16
2022-10-19 21:03:09,0,238,24.7,1019,53.1,0,15,1,2,2,16
2022-10-19 21:13:10,0,238,24.8,1019,53,0,15,1,2,2,16
2022-10-19 21:33:14,0,238,24.7,1019,52.9,0,15,1,2,2,16
2022-10-19 21:43:12,0,238,24.8,1019,52.8,0,14,0,1,1,16
2022-10-19 22:03:19,0,238,24.7,1018,52.8,0,15,1,2,2,16
2022-10-19 22:13:21,0,238,24.7,1019,52.7,0,15,1,2,2,16
2022-10-19 22:33:30,0,238,24.7,1018,52.7,0,15,1,2,2,17
2022-10-19 22:43:28,0,238,24.7,1018,52.6,0,15,1,2,2,17
2022-10-19 23:03:40,0,238,24.6,1018,52.6,0,15,1,2,2,18
2022-10-19 23:13:38,0,238,24.7,1018,52.5,0,15,1,2,2,18
2022-10-19 23:33:42,0,238,24.6,1018,52.5,0,15,1,1,1,18
2022-10-19 23:43:39,0,238,24.6,1018,52.4,0,15,0,1,1,18
2022-10-19 23:53:36,0,238,24.6,1018,52.5,0,15,0,1,1,18
2022-10-20 00:03:35,0,238,24.6,1018,52.4,0,15,0,1,1,18
2022-10-20 00:13:33,0,238,24.7,1017,52.4,0,15,0,1,1,18
2022-10-20 00:23:30,0,238,24.6,1017,52.4,0,14,0,1,1,18
2022-10-20 00:33:27,0,238,24.6,1017,52.3,0,15,0,1,1,18
2022-10-20 00:43:25,0,238,24.6,1017,52.3,0,15,0,1,1,18
2022-10-20 00:53:22,0,238,24.5,1017,52.3,0,14,0,1,1,18
2022-10-20 01:03:20,0,238,24.6,1017,52.2,0,15,0,1,1,18
2022-10-20 01:13:18,0,238,24.6,1017,52.1,0,14,0,1,1,19
2022-10-20 01:23:20,0,238,24.5,1016,52.2,0,15,0,1,1,18
2022-10-20 01:33:18,0,238,24.6,1016,52,0,15,0,1,1,20
2022-10-20 01:43:16,0,238,24.6,1016,52,0,15,0,1,1,20
2022-10-20 01:53:13,0,238,24.5,1016,52.1,0,13,0,1,1,21
2022-10-20 02:03:11,0,238,24.5,1016,52,0,15,0,1,1,23
2022-10-20 02:13:13,0,238,24.5,1015,51.9,0,15,0,1,1,22
2022-10-20 02:23:15,0,238,24.5,1015,52,0,15,0,1,1,25
2022-10-20 02:33:17,0,238,24.5,1015,51.9,0,15,0,1,1,28
2022-10-20 02:43:19,0,238,24.5,1015,51.9,0,15,0,1,1,29
2022-10-20 02:53:22,0,238,24.5,1015,51.9,0,15,0,1,1,28
2022-10-20 03:03:20,0,238,24.5,1015,51.7,0,15,0,1,1,33
2022-10-20 03:13:18,0,238,24.5,1015,51.8,0,15,0,1,1,31
2022-10-20 03:23:20,0,238,24.5,1015,51.7,0,15,0,1,1,29
2022-10-20 03:33:22,0,238,24.5,1015,51.6,0,14,0,1,1,35
2022-10-20 03:43:25,0,238,24.5,1015,51.7,0,15,1,1,1,35
2022-10-20 03:53:21,0,238,24.4,1015,51.7,0,15,0,1,1,37
2022-10-20 04:03:20,0,238,24.5,1015,51.5,0,15,0,0,0,41
2022-10-20 04:13:17,0,238,24.5,1015,51.6,0,15,0,1,1,37
2022-10-20 04:23:13,0,238,24.5,1014,51.5,0,15,0,1,1,38
2022-10-20 04:33:12,0,238,24.6,1014,51.4,0,15,0,1,1,43
2022-10-20 04:43:14,0,238,24.5,1014,51.5,0,15,0,1,1,39
2022-10-20 04:53:16,0,238,24.5,1014,51.4,0,15,0,1,1,39
2022-10-20 05:03:13,0,238,24.6,1014,51.3,0,15,0,1,1,43
2022-10-20 05:13:19,0,238,24.5,1014,51.3,0,15,0,1,1,41
2022-10-20 05:23:21,0,238,24.6,1014,51.2,0,15,0,1,1,42
2022-10-20 05:33:23,0,238,24.6,1014,51.1,0,15,0,1,1,48
2022-10-20 05:43:25,0,238,24.6,1014,51.2,0,15,0,1,1,43
2022-10-20 05:53:27,0,238,24.6,1014,51.2,0,15,0,1,1,44
2022-10-20 06:03:26,0,238,24.7,1014,51.1,0,15,0,1,1,50
2022-10-20 06:13:23,0,238,24.7,1013,51.1,0,14,0,1,1,45
2022-10-20 06:23:34,0,238,24.7,1014,51,0,15,0,1,1,49
2022-10-20 06:33:32,0,238,24.8,1014,50.9,0,15,0,1,1,51
2022-10-20 06:43:34,0,238,24.8,1014,51,0,15,0,1,1,48
2022-10-20 06:53:36,0,238,24.8,1014,50.9,0,15,0,1,1,50
2022-10-20 07:03:44,0,238,24.9,1014,50.9,0,15,0,1,1,55
2022-10-20 07:13:55,0,238,24.9,1014,51.1,0,15,1,2,2,53
2022-10-20 07:23:57,0,238,24.9,1014,51,0,15,1,2,2,56
2022-10-20 07:33:55,0,238,25,1014,50.9,0,15,1,2,2,60
2022-10-20 07:44:02,0,238,25,1014,51,0,15,1,2,2,55
2022-10-20 07:53:58,0,238,25,1014,51,0,15,2,3,3,58
2022-10-20 08:03:56,0,238,25.1,1014,50.9,0,15,1,2,2,61
2022-10-20 08:24:05,0,238,25,1014,51.1,0,15,2,3,3,62
2022-10-20 08:34:02,0,238,25,1014,51.1,0,15,3,5,5,67
2022-10-20 08:54:28,0,238,25,1014,51.3,0,15,4,5,5,67
2022-10-20 09:04:36,0,238,25,1013,51.3,0,14,3,5,5,72
2022-10-20 09:14:44,0,238,25,1013,51.6,0,15,4,5,5,70
2022-10-20 09:24:52,0,238,25,1014,51.6,0,14,4,6,6,73
2022-10-20 09:35:01,0,238,25,1013,51.6,0,15,3,4,4,76
2022-10-20 09:45:12,0,238,25,1013,51.8,0,15,3,4,4,75
2022-10-20 09:55:20,0,238,25,1013,51.7,0,14,4,5,5,76
2022-10-20 10:05:27,0,238,25,1013,51.8,0,15,3,4,4,79
2022-10-20 10:15:36,0,238,25,1013,52.2,0,15,3,5,5,77
2022-10-20 10:25:44,0,238,25.1,1013,52.3,0,14,3,4,4,82
2022-10-20 10:35:52,0,238,25.2,1013,52.3,0,15,4,5,5,87
2022-10-20 10:45:58,0,238,25.1,1013,52.5,0,15,4,6,6,83
2022-10-20 10:56:08,0,238,25.2,1013,52.6,0,15,4,6,7,85
2022-10-20 11:06:10,0,238,25.2,1013,52.8,0,15,4,6,7,91
2022-10-20 11:16:12,0,238,25.2,1013,53.2,0,15,4,6,6,88
2022-10-20 11:26:16,0,238,25.3,1013,52.9,0,15,4,6,6,92
2022-10-20 11:36:17,0,238,25.3,1013,52.7,0,14,4,5,6,94
2022-10-20 11:46:19,0,238,25.3,1013,53,0,14,4,6,6,83
2022-10-20 11:56:21,0,238,25.3,1013,52.9,0,15,4,5,6,86
2022-10-20 12:06:21,0,238,25.3,1013,52.9,0,14,4,6,6,87
2022-10-20 12:16:24,0,238,25.3,1012,53.1,0,15,4,5,5,85
2022-10-20 12:26:26,0,238,25.3,1012,53.1,0,15,4,6,6,85
2022-10-20 12:36:27,0,238,25.3,1012,53.1,0,15,3,5,5,87
2022-10-20 12:46:29,0,238,25.3,1012,53.4,0,15,4,6,6,85
2022-10-20 12:56:26,0,238,25.3,1012,53.4,0,13,4,5,5,85
2022-10-20 13:06:37,0,238,25.3,1012,53.4,0,15,3,5,5,90
2022-10-20 13:16:38,0,238,25.3,1012,53.5,0,15,3,4,4,84
2022-10-20 13:26:40,0,238,25.3,1012,53.6,0,15,3,4,4,86
2022-10-20 13:36:42,0,238,25.4,1012,53.6,0,15,3,4,4,90
2022-10-20 13:46:44,0,238,25.3,1012,53.8,0,14,2,3,3,87
2022-10-20 13:56:46,0,238,25.4,1012,54,0,13,2,4,4,90
2022-10-20 14:06:45,0,238,25.4,1012,53.9,0,14,3,4,4,95
2022-10-20 14:26:52,0,238,25.5,1012,54.2,0,14,3,4,4,95
2022-10-20 14:36:53,0,238,25.5,1012,54.2,0,14,3,4,4,99
2022-10-20 14:57:01,0,238,25.5,1011,54.5,0,14,2,4,4,98
2022-10-20 15:06:59,0,238,25.6,1011,54.4,0,15,3,4,4,101
2022-10-20 15:27:02,0,238,25.6,1011,54.5,0,15,3,4,4,97
2022-10-20 15:36:58,0,238,25.6,1011,54.5,0,14,3,4,4,101
2022-10-20 15:57:22,0,238,25.6,1011,54.7,0,15,2,3,3,99
2022-10-20 16:07:24,0,238,25.7,1011,54.7,0,15,2,3,3,102
2022-10-20 16:27:31,0,238,25.6,1011,54.9,0,15,3,4,4,96
2022-10-20 16:37:26,0,238,25.6,1011,54.9,0,15,3,4,4,100
2022-10-20 16:57:38,0,238,25.6,1011,55.2,0,15,3,5,5,97
2022-10-20 17:07:36,0,238,25.5,1011,55.2,0,15,2,3,3,100
2022-10-20 17:27:39,0,238,25.4,1011,56,0,15,3,4,4,106
2022-10-20 17:37:37,0,238,25.3,1011,56.3,0,15,3,4,4,111
2022-10-20 17:57:40,0,238,25.2,1011,56.7,0,15,3,4,4,115
2022-10-20 18:07:42,0,238,25.2,1011,56.7,0,15,2,3,3,118
2022-10-20 18:27:49,0,238,25,1011,57,0,15,2,3,3,121
2022-10-20 18:37:48,0,238,25,1011,57,0,15,2,3,3,123
2022-10-20 18:47:45,0,238,24.9,1011,57.1,0,15,2,3,3,119
2022-10-20 18:57:43,0,238,24.9,1011,57.2,0,15,2,3,3,121
2022-10-20 19:07:43,0,238,24.9,1010,57.3,0,15,2,3,3,120
2022-10-20 19:17:40,0,238,24.8,1010,57.5,0,15,2,3,3,116
2022-10-20 19:27:41,0,238,24.8,1010,57.5,0,15,1,2,2,117
2022-10-20 19:37:40,0,238,24.7,1010,57.5,0,15,1,2,2,117
2022-10-20 19:47:42,0,238,24.6,1010,57.7,61,15,1,2,2,116
2022-10-20 19:57:48,0,238,24.6,1010,57.7,0,15,1,2,2,117
2022-10-20 20:07:50,0,238,24.6,1010,57.8,0,15,1,2,2,116
2022-10-20 20:17:52,0,238,24.4,1010,58,0,15,1,2,2,113
2022-10-20 20:28:02,0,238,24.4,1010,58,2,15,1,2,2,116
2022-10-20 20:38:16,0,238,24.4,1010,58,0,14,0,1,1,114
2022-10-20 20:48:18,0,238,24.3,1010,58.2,0,15,1,2,2,111
2022-10-20 20:58:31,0,238,24.3,1010,58.2,0,15,0,1,1,110
2022-10-20 21:08:38,0,238,24.3,1010,58.1,0,15,1,2,2,111
2022-10-20 21:18:47,0,238,24.2,1010,58.3,0,14,0,1,1,106
2022-10-20 21:28:56,0,238,24.2,1010,58.3,16,15,0,1,1,106
2022-10-20 21:39:08,0,238,24.2,1010,58.3,0,15,0,1,1,106
2022-10-20 21:49:16,0,238,24.1,1010,58.4,0,15,0,1,1,101
2022-10-20 21:59:26,0,238,24.1,1010,58.4,0,15,1,1,1,102
2022-10-20 22:09:34,0,238,24.1,1010,58.4,0,14,0,1,1,103
2022-10-20 22:29:53,0,238,24,1010,58.6,0,14,0,1,1,98
2022-10-20 22:39:55,0,238,24,1010,58.6,0,15,0,1,1,99
2022-10-20 23:00:18,0,238,23.9,1010,58.7,0,15,0,1,1,96
2022-10-20 23:10:26,0,238,23.9,1010,58.7,0,15,0,1,1,97
2022-10-20 23:30:38,0,238,23.8,1010,58.8,0,15,0,1,1,92
2022-10-20 23:40:46,0,238,23.9,1010,58.8,0,15,0,1,1,93
2022-10-21 00:01:15,0,238,23.8,1010,58.9,0,15,0,1,1,88
2022-10-21 00:11:29,0,238,23.8,1010,58.8,0,14,0,1,1,89
2022-10-21 00:21:36,0,238,23.7,1010,59,0,15,0,1,1,83
2022-10-21 00:31:38,0,238,23.7,1010,59,0,13,0,1,1,81
2022-10-21 00:41:40,0,238,23.7,1010,58.9,0,14,0,1,1,85
2022-10-21 00:51:51,0,238,23.7,1009,59,0,15,0,1,1,79
2022-10-21 01:01:57,0,238,23.7,1009,58.9,0,15,0,1,1,78
2022-10-21 01:11:58,0,238,23.7,1009,58.9,0,15,0,1,1,80
2022-10-21 01:32:18,0,238,23.6,1009,58.9,0,15,0,1,1,74
2022-10-21 01:42:27,0,238,23.6,1009,58.9,0,15,0,1,1,74
2022-10-21 01:52:35,0,238,23.5,1009,59,0,14,0,1,1,70
2022-10-21 02:02:43,0,238,23.5,1009,59,0,15,0,0,0,69
2022-10-21 02:12:51,0,238,23.5,1009,58.8,0,15,0,1,1,72
2022-10-21 02:23:00,0,238,23.5,1008,59,0,14,0,0,0,68
2022-10-21 02:33:08,0,238,23.6,1008,58.8,0,15,0,0,0,68
2022-10-21 02:43:15,0,238,23.7,1008,58.7,0,15,0,1,1,70
2022-10-21 02:53:24,0,238,23.7,1008,58.7,0,14,0,0,0,64
2022-10-21 03:03:32,0,238,23.7,1008,58.5,0,15,0,0,0,63
2022-10-21 03:13:40,0,238,23.7,1008,58.4,0,15,0,1,1,63
2022-10-21 03:23:49,0,238,23.7,1008,58.4,0,15,0,1,1,58
2022-10-21 03:33:57,0,238,23.8,1008,58.3,0,14,0,0,0,58
2022-10-21 03:44:06,0,238,23.8,1008,58,0,15,0,0,0,58
2022-10-21 03:54:14,0,238,23.9,1008,58,0,15,0,0,0,52
2022-10-21 04:04:22,0,238,23.9,1008,57.8,0,14,0,0,0,50
2022-10-21 04:14:30,0,238,24,1008,57.6,0,15,0,0,0,51
2022-10-21 04:24:39,0,238,24.1,1008,57.6,0,15,0,0,0,44
2022-10-21 04:34:47,0,238,24.1,1008,57.4,0,15,0,0,0,41
2022-10-21 04:44:55,0,238,24.2,1008,57.3,0,14,0,0,0,43
2022-10-21 04:55:03,0,238,24.2,1008,57.3,0,14,0,0,0,38
2022-10-21 05:05:11,0,238,24.3,1008,57.2,0,15,0,0,0,37
2022-10-21 05:15:19,0,238,24.3,1008,57,0,15,0,0,0,38
2022-10-21 05:25:27,0,238,24.3,1008,57,0,15,0,0,0,34
2022-10-21 05:35:35,0,238,24.3,1008,57,0,14,0,0,0,36
2022-10-21 05:45:43,0,238,24.4,1008,56.8,0,14,0,0,0,37
2022-10-21 05:55:51,0,238,24.5,1007,56.9,0,15,0,0,0,32
2022-10-21 06:05:59,0,238,24.5,1008,56.8,0,15,0,0,0,33
2022-10-21 06:16:07,0,238,24.5,1008,56.7,0,14,0,0,0,35
2022-10-21 06:26:15,0,238,24.6,1008,56.8,0,14,0,0,0,33
2022-10-21 06:36:23,0,238,24.5,1008,56.8,0,15,0,0,0,32
2022-10-21 06:46:32,0,238,24.6,1008,56.8,0,14,0,0,0,37
2022-10-21 06:56:41,0,238,24.6,1008,56.9,0,15,0,1,1,36
2022-10-21 07:06:47,0,238,24.5,1008,56.9,0,13,0,1,1,36
2022-10-21 07:17:05,0,238,24.7,1008,56.9,0,15,0,0,0,40
2022-10-21 07:27:06,0,238,24.7,1008,57,0,14,0,1,1,36
2022-10-21 07:37:12,0,238,24.6,1009,57.1,0,15,0,1,1,38
2022-10-21 07:47:15,0,238,24.7,1009,57.3,0,15,0,1,1,42
2022-10-21 07:57:17,0,238,24.7,1009,57.3,0,15,0,1,1,43
2022-10-21 08:07:24,0,238,24.7,1009,57.3,0,14,0,1,1,46
2022-10-21 08:17:31,0,157,24.8,1009,57.7,0,15,0,1,1,45
2022-10-21 08:27:35,0,157,24.7,1009,58,0,15,0,1,1,52
2022-10-21 08:37:45,0,157,24.6,1009,58.2,0,15,2,3,3,55
2022-10-21 08:47:51,0,157,24.6,1009,58.1,0,15,2,3,3,61
2022-10-21 08:58:00,0,157,24.6,1009,58,0,15,1,2,2,62
2022-10-21 09:08:08,0,157,24.6,1009,58.1,0,15,1,3,3,60
2022-10-21 09:18:20,0,157,24.6,1009,58.3,0,15,0,1,1,63
2022-10-21 09:28:27,0,157,24.7,1009,58.2,0,15,0,1,1,63
2022-10-21 09:38:37,0,157,24.7,1009,58.2,0,15,0,1,1,63
2022-10-21 09:48:39,0,157,24.8,1009,58,0,15,0,1,1,62
2022-10-21 09:58:45,0,157,24.8,1009,58,0,15,0,1,1,60
2022-10-21 10:08:53,0,157,24.8,1009,58.1,0,15,0,1,1,57
2022-10-21 10:19:01,0,157,24.9,1009,58.2,0,15,1,2,2,60
2022-10-21 10:29:10,0,157,25,1010,58.3,0,15,0,1,1,62
2022-10-21 10:39:18,0,157,24.9,1010,58.4,0,15,0,1,1,60
2022-10-21 10:49:27,0,157,25,1010,58.3,0,15,0,0,0,64
2022-10-21 10:59:35,0,157,25,1010,58.4,0,15,0,0,0,63
2022-10-21 11:09:43,0,157,24.9,1010,58.7,0,15,0,1,1,61
2022-10-21 11:19:51,0,157,24.9,1010,58.7,0,15,0,0,0,67
2022-10-21 11:29:59,0,157,25,1009,58.8,0,15,0,0,0,70
2022-10-21 11:40:07,0,157,25,1009,58.8,0,15,0,0,0,71
