timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-08 15:48:21,0.4,126,46.2,1016,27.5,0,13,3,4,4,33
2023-07-09 21:46:16,0.4,270,23.3,1020,62.5,0,18,1,2,2,46
2023-07-09 22:01:33,1,270,22.7,1020,63.8,0,17,0,1,1,45
2023-07-09 22:16:48,0.5,270,22.5,1020,63.1,0,17,0,1,1,37
2023-07-09 22:32:03,0.5,270,22.4,1020,65,0,17,1,2,2,48
2023-07-09 22:47:20,0.4,198,21.4,1020,70.7,1,27,1,2,2,44
2023-07-09 23:02:35,0.6,270,20.4,1020,72.9,0.4,17,0,1,1,34
2023-07-09 23:17:51,0.4,270,20.2,1019,75.2,0.3,19,1,2,2,45
2023-07-09 23:33:07,0.4,270,20.2,1020,73.8,0.2,17,1,2,2,39
2023-07-09 23:48:23,0.5,270,20.2,1020,73.7,0.1,17,2,3,3,41
2023-07-10 00:03:38,0.1,270,20.4,1020,72.9,0.1,17,1,2,2,36
2023-07-10 00:18:54,0,252,20.6,1020,71.6,0,16,1,2,2,32
2023-07-10 00:34:10,0.1,144,20.7,1020,70.7,0,16,0,1,1,29
2023-07-10 00:49:27,0.2,270,20.7,1020,69.4,0,17,1,2,2,31
2023-07-10 01:04:42,0.1,180,20.5,1020,70.2,0,17,2,3,3,33
2023-07-10 01:19:59,0,252,20.3,1020,70.3,0,17,1,2,2,30
2023-07-10 01:35:15,0,270,20.2,1020,69,0,17,1,2,2,32
2023-07-10 01:50:31,0.1,144,20,1020,69.7,0,16,0,1,1,28
2023-07-10 02:05:46,0.2,216,19.9,1020,69.8,0,17,0,1,1,28
2023-07-10 02:21:03,0,180,19.7,1019,71.9,0,16,1,2,2,30
2023-07-10 02:36:19,0,90,19.6,1019,73,0,17,2,3,3,30
2023-07-10 02:51:35,0.2,198,19.6,1020,73.9,0,17,2,3,3,28
2023-07-10 03:06:51,0.1,252,19.4,1020,74.6,0,16,3,4,4,26
2023-07-10 03:22:05,0.1,252,19.1,1020,75,0,16,2,3,3,27
2023-07-10 03:37:22,0,270,19,1020,75.4,0,16,3,4,4,26
2023-07-10 03:52:37,0,270,19,1020,76,0,17,3,4,4,27
2023-07-10 04:07:54,0.1,162,19,1020,76,0,17,3,4,4,28
2023-07-10 04:23:11,0,252,19,1020,75.1,0,17,2,4,4,29
2023-07-10 04:38:27,0.2,90,19.1,1020,76.3,0,17,3,4,4,31
2023-07-10 04:53:43,0,162,19.2,1020,75.9,0,18,3,4,4,36
2023-07-10 05:08:58,0,144,19.3,1020,76.3,0,17,3,5,5,36
2023-07-10 05:24:15,0.2,162,19.5,1020,75.1,0,17,3,4,4,35
2023-07-10 05:39:31,0,234,20.2,1021,72.5,0,17,3,4,4,36
2023-07-10 05:54:47,0.2,90,20.6,1021,71.4,0,17,3,4,4,37
2023-07-10 06:10:01,0.5,126,20.9,1021,70.2,0,17,3,4,4,37
2023-07-10 06:25:17,0.2,90,21.1,1021,70.4,0,33,2,4,4,52
2023-07-10 06:40:33,0.4,198,21.6,1021,67.7,0,18,1,2,2,42
2023-07-10 06:55:49,0.1,252,22.7,1021,66.1,0,17,2,3,3,42
2023-07-10 07:11:04,0.2,198,25.5,1021,60,0,17,2,3,3,44
2023-07-10 07:26:18,0.3,270,26.3,1021,56.4,0,23,1,2,2,45
2023-07-10 07:41:33,1,108,26.3,1021,56.5,0,17,0,1,1,39
2023-07-10 07:56:47,0.4,216,26.1,1021,55.6,0,17,1,2,2,45
2023-07-10 08:12:02,0.1,252,26.3,1021,55.3,0,20,0,1,1,46
2023-07-10 08:27:18,0.5,144,26.7,1021,54.8,0,29,0,1,1,49
2023-07-10 08:42:32,0.7,126,26.8,1021,52.7,0,18,0,1,1,46
2023-07-10 08:57:47,0.2,216,27.5,1021,51.6,0,17,0,0,0,41
2023-07-10 09:13:01,0.4,180,27.9,1021,50.9,0,17,0,1,1,40
2023-07-10 09:28:16,0.7,162,28.4,1021,49.4,0,17,0,1,1,36
2023-07-10 09:43:31,0,180,28.7,1021,48.9,0,17,0,1,1,42
2023-07-10 09:58:45,0.2,180,29.9,1021,47.5,0,17,0,1,1,40
2023-07-10 10:13:59,0.3,126,30.7,1021,45.5,0,16,0,1,1,41
2023-07-10 10:29:14,1,126,31.1,1021,45.4,0,17,1,2,2,42
2023-07-10 10:44:28,1.1,108,31.8,1021,43.6,0,17,0,1,1,47
2023-07-10 10:59:41,0.1,216,30.7,1021,45.1,0,16,0,1,1,38
2023-07-10 11:14:55,0.7,126,31.5,1021,44.5,0,17,1,2,2,43
2023-07-10 11:30:09,0.3,90,33.1,1021,42.3,0,16,1,2,2,39
2023-07-10 11:45:24,0.5,162,33.3,1021,42.6,0,15,0,1,1,34
2023-07-10 12:00:36,0.7,234,32.8,1021,42.1,0,17,1,2,2,40
2023-07-10 12:15:48,0.3,198,34.4,1021,39.7,0,16,1,2,2,34
2023-07-10 12:31:01,0.7,162,34.5,1020,39.3,0,16,0,1,1,42
2023-07-10 12:46:14,0.3,162,34.6,1020,39.3,0,15,1,2,2,35
2023-07-10 13:01:28,0.4,162,35.6,1020,36.9,0,15,0,1,1,40
2023-07-10 13:16:40,0.4,198,36.5,1020,35.7,0,15,0,1,1,41
2023-07-10 13:31:53,0.2,180,36.4,1020,35.3,0,23,1,2,2,43
2023-07-10 13:47:07,0.4,126,37,1020,34.4,0,16,0,1,1,37
2023-07-10 14:02:20,0.4,144,38.4,1020,32.9,0,16,0,1,1,38
2023-07-10 14:17:33,0.8,144,39.3,1020,31.2,0,15,0,1,1,39
2023-07-10 14:32:46,0.4,162,37,1020,33.6,0,15,0,1,1,31
2023-07-10 14:47:58,1,126,40,1020,29.6,0,16,0,1,1,37
2023-07-10 15:03:11,1,126,40.9,1020,28.8,0,15,0,1,1,38
2023-07-10 15:18:25,0.4,198,38.2,1019,31.6,0,15,0,1,1,33
2023-07-10 15:33:37,0.7,144,36.5,1019,33.7,0,15,0,1,1,28
2023-07-10 15:48:50,0.3,108,37,1019,33.3,0,15,0,1,1,31
2023-07-10 16:04:03,0.2,153,40.2,1019,29.2,0,15,0,1,1,41
2023-07-10 16:19:16,0.6,126,38,1019,32.1,0,17,0,1,1,47
2023-07-10 16:34:29,0.8,126,35.9,1019,34.7,0,14,0,1,1,25
2023-07-10 16:49:41,0.4,126,37.8,1019,32.2,0,14,0,1,1,30
2023-07-10 17:04:55,0.5,144,36.8,1019,33.5,0,15,0,1,1,38
2023-07-10 17:20:08,0.2,126,34.5,1018,35.8,0,14,0,1,1,24
2023-07-10 17:35:22,0.4,90,33.5,1018,37,0,15,0,1,1,28
2023-07-10 17:50:35,0.6,162,32.4,1018,37.8,0,16,0,1,1,34
2023-07-10 18:05:49,0.4,126,31.9,1018,38.5,0,15,0,1,1,24
2023-07-10 18:21:01,0.4,144,31.3,1018,38.8,0,15,0,1,1,28
2023-07-10 18:36:15,0.3,126,30.8,1018,39.6,0,15,0,1,1,24
2023-07-10 18:51:27,0.2,162,30.3,1018,40.5,0,15,0,1,1,29
2023-07-10 19:06:41,0.2,108,29.9,1018,41.6,0,15,0,1,1,28
2023-07-10 19:21:56,0.1,144,29.2,1017,42.9,0,15,1,2,2,26
2023-07-10 19:37:10,0.2,108,28.4,1017,44.1,0,15,0,1,1,25
2023-07-10 19:52:24,0.1,108,27.7,1017,45,0,15,1,2,2,26
2023-07-10 20:07:38,0.2,126,27.1,1017,46.1,0,15,0,1,1,24
2023-07-10 20:22:53,0.2,90,26.7,1017,47.3,0,16,1,2,2,30
2023-07-10 20:38:08,0.4,90,26.3,1017,47.7,0,15,2,3,3,28
2023-07-10 20:53:23,0.2,90,26.1,1017,47.5,0,16,1,2,2,33
2023-07-10 21:08:38,0.4,126,25.9,1017,46.8,0,17,1,2,2,40
2023-07-10 21:23:52,0.4,90,25.7,1017,46.7,0,17,1,2,2,40
2023-07-10 21:39:07,0,198,25.4,1017,48.2,0,17,0,1,1,32
2023-07-10 21:54:22,0,252,25.2,1017,49.2,0,16,0,1,1,26
2023-07-10 22:09:37,0,90,25,1016,50.2,0,17,1,2,2,26
2023-07-10 22:24:54,0,90,24.7,1016,51.2,0,17,2,3,3,28
2023-07-10 22:40:08,0.4,90,24.2,1016,52,0,17,1,2,2,34
2023-07-10 22:55:21,0.4,90,23.8,1016,53.5,0,17,2,3,3,33
2023-07-10 23:10:37,0,90,23.4,1016,54.8,0,17,1,2,2,28
2023-07-10 23:25:52,0.2,90,23.1,1016,56.6,0,17,1,2,2,27
2023-07-10 23:41:09,0,108,22.8,1016,58.1,0,17,1,2,2,30
2023-07-10 23:56:24,0.2,90,22.5,1015,59.6,0,17,2,3,3,30
2023-07-11 00:11:39,0.1,90,22.3,1015,59.9,0,16,2,3,3,25
2023-07-11 00:26:54,0.2,108,22.1,1015,60,0,17,1,2,2,26
2023-07-11 01:43:46,0.2,90,21,1015,63.1,0,17,1,2,2,23
2023-07-11 01:59:01,0.3,90,20.9,1014,63,0,17,1,2,2,24
2023-07-11 02:14:16,0.2,90,20.8,1014,63.3,0,17,1,2,2,28
2023-07-11 02:29:32,0.5,90,20.6,1014,63.6,0,16,2,3,3,28
2023-07-11 02:44:47,0.3,90,20.5,1014,64,0,17,1,2,2,26
2023-07-11 03:00:04,0.4,90,20.4,1014,63.4,0,17,1,2,2,26
2023-07-11 03:15:19,0.5,90,20.4,1014,62.9,0,17,1,2,2,28
2023-07-11 03:30:36,0.1,90,20.3,1014,63,0,17,1,2,2,26
2023-07-11 03:45:51,0.2,144,20.5,1013,61.6,0,17,1,2,2,31
2023-07-11 04:01:07,0.4,144,20.7,1013,61.4,0,17,1,2,2,31
2023-07-11 04:16:23,0.5,144,20.8,1013,61.5,0,17,1,2,2,31
2023-07-11 04:31:39,0.6,126,21,1013,61.6,0,17,1,2,2,35
2023-07-11 04:46:55,0.4,162,21.1,1013,61.1,0,17,2,3,3,34
2023-07-11 05:02:11,0.3,144,21.3,1013,60.7,0,17,1,2,2,34
2023-07-11 05:17:26,0.1,162,21.5,1013,60.5,0,17,1,2,2,36
2023-07-11 05:32:39,0.3,108,21.8,1013,60.3,0,17,1,2,2,35
2023-07-11 05:47:55,0.4,126,22.5,1013,58.8,0,17,1,2,2,38
2023-07-11 06:03:10,0.1,180,22.8,1013,59.1,0,23,1,2,2,44
2023-07-11 06:18:26,0.3,144,23.3,1012,57.9,0,17,1,2,2,39
2023-07-11 06:33:41,0.6,108,23.8,1012,56.6,0,17,1,2,2,40
2023-07-11 06:48:56,0.2,144,24.5,1013,55.7,0,17,1,2,2,41
2023-07-11 07:04:11,0.5,144,26.6,1013,52.6,0,20,1,2,2,44
2023-07-11 07:19:26,0.3,198,28.7,1013,49.1,0,18,1,2,2,46
2023-07-11 07:34:39,0.3,126,30,1013,47.2,0,17,0,1,1,39
2023-07-11 07:49:53,0.5,180,29.7,1013,47.5,0,18,1,2,2,48
2023-07-11 08:05:07,0.2,234,30,1013,47.6,0,17,1,2,2,43
2023-07-11 08:20:21,0.7,162,29.8,1013,47.9,0,17,3,4,4,44
2023-07-11 08:35:35,0.4,198,30,1012,47.6,0,18,1,2,2,44
2023-07-11 08:50:49,1,216,30.3,1012,47.1,0,18,2,3,3,48
2023-07-11 09:06:03,0.7,144,30.4,1012,47,0,33,1,2,2,55
2023-07-11 09:21:17,0.2,198,30.8,1012,46.2,0,17,2,3,3,44
2023-07-11 09:36:30,0.4,162,31.4,1012,45.5,0,17,1,2,2,45
2023-07-11 09:51:44,0.7,144,31.9,1012,44.3,0,16,2,3,3,42
2023-07-11 10:06:57,0.3,81,32.7,1012,43.3,0,16,2,3,3,41
2023-07-11 10:22:11,0.3,180,32.7,1012,43.2,0,17,1,2,2,44
2023-07-11 10:37:24,0.7,126,32.9,1012,42.5,0,17,2,3,3,45
2023-07-11 10:52:37,1.4,144,33.2,1012,41.9,0,17,1,2,2,43
2023-07-11 11:07:51,0.5,90,33.6,1011,41.3,0,18,2,3,3,49
2023-07-11 11:23:05,0.8,126,34.1,1011,40.8,0,17,2,3,3,43
2023-07-11 11:38:17,0.7,108,34.3,1011,40.2,0,17,2,3,3,48
2023-07-11 11:53:31,0.5,162,35.3,1011,39.5,0,17,1,2,2,45
2023-07-11 12:08:45,0.7,108,36.3,1011,38.3,0,16,1,2,2,39
2023-07-11 12:23:57,0.5,252,36.8,1011,37.2,0,17,1,2,2,42
2023-07-11 12:39:09,0.6,126,37.2,1011,36.3,0,16,0,1,1,38
2023-07-11 12:54:22,0.7,180,38.7,1011,34.2,0,16,1,2,2,43
2023-07-11 13:09:34,1.3,108,39.2,1011,33.1,0,15,1,2,2,43
2023-07-11 13:24:46,0.4,180,40.7,1010,32.1,0,15,1,2,2,39
2023-07-11 13:39:58,1.1,126,39.5,1010,33,0,14,1,2,2,31
2023-07-11 13:55:08,0.6,162,41.5,1010,30.7,0,15,1,2,2,37
2023-07-11 14:10:21,0.8,144,40.9,1010,31.4,0,15,1,2,2,31
2023-07-11 14:25:33,1,162,40.9,1010,31.1,0,16,2,3,3,41
2023-07-11 14:40:45,0.5,144,40,1010,32.2,0,14,0,1,1,27
2023-07-11 14:55:57,0.5,216,39,1010,33.4,0,14,1,2,2,30
2023-07-11 15:11:09,0.9,126,39.4,1010,32.9,0,17,1,2,2,46
2023-07-11 15:26:22,0.6,144,37.9,1010,34.6,0,15,1,2,2,32
2023-07-11 15:41:33,0.1,144,37.1,1009,35.8,0,15,1,2,2,28
2023-07-11 15:56:45,0.3,180,38.8,1009,33.6,0,15,1,2,2,39
2023-07-11 16:11:58,0.5,162,37.2,1009,35.1,0,14,1,2,2,27
2023-07-11 16:27:10,0.4,144,36.1,1009,36.7,0,15,1,2,2,34
2023-07-11 16:42:23,0.2,144,36.2,1008,36.5,0,15,1,2,2,30
2023-07-11 16:57:34,0.3,144,34.9,1008,37.8,0,17,0,1,1,43
2023-07-11 17:12:46,0.2,180,34.5,1008,38.3,0,15,2,3,3,26
2023-07-11 17:27:58,0.2,252,35.2,1008,37.6,0,15,1,2,2,33
2023-07-11 17:43:12,0.7,270,34.5,1008,40.8,0,17,1,2,2,41
2023-07-11 17:58:24,1.2,234,32.4,1007,45.4,0,15,0,1,1,36
2023-07-11 18:13:38,1.3,270,31.7,1007,47.4,0,15,0,1,1,41
2023-07-11 18:28:51,0.9,270,30.8,1007,48.9,0,16,0,1,1,40
2023-07-11 18:44:04,1.1,270,30.2,1007,50.7,0,16,0,1,1,43
2023-07-11 18:59:18,1.6,270,28.6,1008,55.2,0,16,1,2,2,39
2023-07-11 19:14:32,1.2,270,27.2,1008,59.3,0,16,2,3,3,39
2023-07-11 19:29:45,0.7,270,26.4,1008,61.3,0,16,1,2,2,37
2023-07-11 19:44:59,1.2,270,25.9,1008,62.5,0,17,1,2,2,40
2023-07-11 20:00:14,1.2,270,25.7,1009,62.6,0,16,2,3,3,38
2023-07-11 20:15:27,0.6,252,25.6,1009,61.3,0,16,1,2,2,32
2023-07-11 20:30:42,0.3,216,25.4,1009,59.3,0,17,1,2,2,29
2023-07-11 20:45:56,0.3,198,24.2,1009,70.2,1,17,1,2,2,28
2023-07-11 21:01:11,0.3,144,22.6,1009,74.5,0.4,16,0,1,1,22
2023-07-11 21:16:26,0.2,252,22.2,1009,71.5,0.2,17,0,1,1,22
2023-07-11 21:31:41,0.3,126,22.3,1009,71.8,0.1,17,0,1,1,23
2023-07-11 21:46:55,0.3,144,22.3,1008,72.1,0.1,17,0,1,1,28
2023-07-11 22:02:11,0.5,108,22.2,1008,71.7,0,17,0,1,1,26
2023-07-11 22:17:25,0.1,234,22.1,1008,70.6,0,18,0,1,1,31
2023-07-11 22:32:40,0.1,126,22.1,1008,71.1,0,17,0,1,1,23
2023-07-11 22:47:55,0.4,126,21.9,1008,71.5,0,17,0,1,1,28
2023-07-11 23:03:10,0.1,198,21.7,1008,71,0,17,0,1,1,25
2023-07-11 23:18:24,0.5,126,21.6,1009,70.7,0,17,0,1,1,27
2023-07-11 23:33:39,0.1,252,21.6,1009,69.4,0,17,0,1,1,28
2023-07-11 23:48:52,0.5,252,21.7,1009,66.4,0,17,0,1,1,31
2023-07-12 00:04:05,0.4,270,21.6,1009,66.1,0,17,0,1,1,34
2023-07-12 00:19:20,0.4,198,21.6,1009,64.2,0,17,0,1,1,36
2023-07-12 00:34:35,0.5,252,21.6,1009,63.8,0,17,0,0,0,37
2023-07-12 00:49:50,1.1,270,19.7,1010,74.7,1,30,0,0,0,57
2023-07-12 01:05:07,0.1,216,18.6,1009,79.4,0.6,17,0,0,0,32
2023-07-12 01:20:21,0.3,162,18.3,1009,81.7,0.7,17,0,0,0,33
2023-07-12 01:35:37,0.5,90,18.2,1009,81.7,0.5,17,0,1,1,33
2023-07-12 01:50:53,0.4,162,18.2,1009,82.6,0.7,16,0,1,1,28
2023-07-12 02:06:06,0.5,162,18.2,1009,82.9,0.4,17,0,0,0,25
2023-07-12 02:21:23,0.3,162,18.2,1009,83.3,0.4,17,0,1,1,27
2023-07-12 02:36:38,0.1,180,18.3,1009,83.8,0.2,16,0,1,1,27
2023-07-12 02:51:54,1.3,162,18.2,1009,82.8,0.4,18,0,1,1,31
2023-07-12 03:07:09,0.4,144,18.2,1009,83,0.3,17,1,2,2,31
2023-07-12 03:22:25,0.2,162,18.1,1009,82.9,0.3,17,1,2,2,29
2023-07-12 03:37:41,0.3,198,18,1009,82.6,0.2,17,1,2,2,30
2023-07-12 03:52:55,0.3,144,17.8,1009,83.5,0.1,17,2,3,3,30
2023-07-12 04:08:12,0.7,108,17.8,1009,83.2,0.1,17,2,3,3,29
2023-07-12 04:23:25,0.4,108,17.9,1010,82.9,0,17,1,2,2,30
2023-07-12 04:38:42,0.5,162,18.2,1010,82.8,0,17,2,3,3,30
2023-07-12 04:53:57,0.9,126,18.5,1010,82,0,17,2,3,3,32
2023-07-12 05:09:13,0.9,162,18.6,1010,81.1,0,17,2,3,3,32
2023-07-12 05:24:28,0.4,108,18.9,1010,81,0,17,2,3,3,31
2023-07-12 05:39:44,0.6,144,18.9,1010,80,0,17,2,3,3,29
2023-07-12 05:54:58,0.7,162,19.6,1010,78.5,0,21,2,3,3,32
2023-07-12 06:10:15,0.6,126,19.9,1010,77.1,0,17,2,3,3,34
2023-07-12 06:25:30,0.3,252,20.4,1010,75.9,0,17,1,2,2,33
2023-07-12 06:40:45,0.9,144,20.9,1011,73.1,0,17,2,3,3,38
2023-07-12 06:56:01,1.3,108,21.1,1011,72.9,0,17,2,3,3,35
2023-07-12 07:11:16,0.1,198,21.3,1011,72.4,0,22,1,2,2,38
2023-07-12 07:22:52,0.8,144,21.5,1011,71.7,0,17,2,3,3,37
2023-07-12 07:38:07,0.9,180,21.7,1011,70.4,0,17,2,3,3,31
2023-07-12 07:53:21,1.3,126,22.4,1011,69.6,0,17,2,3,3,38
2023-07-12 08:08:38,0.8,198,22.7,1011,67.8,0,17,2,3,3,34
2023-07-12 08:23:53,0.5,180,22.8,1012,67.7,0,17,2,3,3,39
2023-07-12 08:39:08,0.7,144,23,1012,65.7,0,21,2,3,3,42
2023-07-12 08:54:22,0.4,162,23.7,1012,64.5,0,17,3,4,4,37
2023-07-12 09:09:37,1.4,108,24.8,1012,62,0,17,2,3,3,38
2023-07-12 09:24:52,0.7,162,25.2,1012,59.9,0,17,1,2,2,41
2023-07-12 09:40:07,0.2,180,25.7,1012,59,0,17,2,3,3,38
2023-07-12 09:55:20,0.4,180,26.3,1012,56.2,0,19,1,2,2,44
2023-07-12 10:10:35,0.5,234,26.8,1012,54.5,0,17,2,3,3,46
2023-07-12 10:25:50,0.7,252,26.7,1012,54.5,0,17,1,2,2,44
2023-07-12 10:41:05,0.9,198,27.2,1012,53.1,0,17,1,2,2,40
2023-07-12 10:56:19,0.4,216,28.3,1012,51.7,0,18,1,2,2,46
2023-07-12 11:11:33,0.6,108,28.6,1012,49.7,0,17,1,2,2,45
2023-07-12 11:26:47,0.5,216,28.1,1012,48.8,0,17,0,1,1,40
2023-07-12 11:42:02,1,162,28,1012,49.5,0,17,1,2,2,41
2023-07-12 11:57:15,1,162,28,1012,48.9,0,17,0,1,1,41
2023-07-12 12:12:30,1.1,90,29.5,1012,45.4,0,17,0,1,1,48
2023-07-12 12:27:44,0.4,198,31.7,1012,41.8,0,18,0,1,1,45
2023-07-12 12:42:57,1,108,32.2,1012,39.8,0,16,0,0,0,39
2023-07-12 12:58:11,0.7,144,32.6,1012,39,0,17,0,0,0,40
2023-07-12 13:13:24,0.7,144,33.5,1012,36.5,0,17,0,1,1,45
2023-07-12 13:28:38,0.5,198,32.9,1012,37.5,0,15,0,1,1,35
2023-07-12 13:43:51,1,108,34.7,1012,33.8,0,16,0,1,1,41
2023-07-12 13:59:05,1.1,126,31.1,1012,37.6,0,17,0,0,0,40
2023-07-12 14:14:19,0.8,234,30.1,1012,39,0,17,0,1,1,34
2023-07-12 14:29:32,0.4,234,33,1013,34.3,0,17,0,1,1,45
2023-07-12 14:44:46,1.8,126,33.4,1013,33.6,0,17,0,0,0,34
2023-07-12 14:59:59,0.5,189,33.5,1013,33.1,0,23,0,0,0,40
2023-07-12 15:15:13,0.8,108,32.2,1013,33.9,0,16,0,0,0,37
2023-07-12 15:30:27,1.3,162,34.7,1013,30.8,0,17,0,0,0,41
2023-07-12 15:45:40,0.5,180,32,1013,33.9,0,16,0,0,0,37
2023-07-12 16:00:54,0.3,198,30.2,1013,35.8,0,16,0,0,0,35
2023-07-12 16:16:07,0.3,252,31.8,1013,33.8,0,17,0,0,0,46
2023-07-12 16:31:23,0.3,234,30,1013,35.8,0,16,0,1,1,40
2023-07-12 16:46:36,1.5,126,30.2,1013,36.1,0,17,0,1,1,36
2023-07-12 17:01:51,0.6,198,29.2,1013,36.4,0,17,0,1,1,34
2023-07-12 17:17:06,1,198,27.7,1013,37.8,0,20,0,0,0,36
2023-07-12 17:32:20,0.3,198,26.3,1013,40.3,0,17,0,0,0,35
2023-07-12 17:47:36,0.4,252,25.5,1013,41.6,0,17,0,0,0,36
2023-07-12 18:02:50,0.3,270,25.1,1013,43.2,0,16,0,0,0,35
2023-07-12 18:18:05,0.2,234,24.6,1013,43.7,0,17,0,1,1,37
2023-07-12 18:33:20,0.3,216,24.2,1013,44.6,0,16,0,1,1,36
2023-07-12 18:48:36,0.4,270,23.8,1013,45.8,0,17,0,0,0,34
2023-07-12 19:03:50,0.2,180,23.4,1013,47.1,0,17,0,0,1,32
2023-07-12 19:19:06,0.4,270,22.9,1013,48,0,16,0,0,0,32
2023-07-12 19:34:21,0.6,270,22.5,1013,49.2,0,16,0,0,0,30
2023-07-12 19:49:37,0.3,252,22,1013,49.9,0,17,0,0,0,31
2023-07-12 20:04:52,0.3,234,21.5,1013,51,0,17,0,0,0,30
2023-07-12 20:20:08,0.4,180,21.2,1013,52.1,0,17,0,0,0,32
2023-07-12 20:35:23,0.1,216,20.8,1014,52.7,0,17,0,0,0,30
2023-07-12 20:50:40,0,216,20.6,1014,53.3,0,17,0,0,0,29
2023-07-12 21:05:54,0.4,234,20.4,1014,53.7,0,16,0,0,0,32
2023-07-12 21:21:11,0.4,180,20.2,1014,54.5,0,17,0,1,1,29
2023-07-12 21:36:27,0.4,162,20,1014,55.5,0,17,0,1,1,31
2023-07-12 21:51:43,0.1,270,19.7,1014,56.2,0,17,0,1,1,29
2023-07-12 22:06:59,0.1,180,19.5,1014,57.2,0,16,0,0,0,29
2023-07-12 22:22:16,0.2,234,19.3,1014,58.7,0,17,0,1,1,34
2023-07-12 22:37:32,0.7,90,19.1,1014,59.4,0,17,0,1,1,34
2023-07-12 22:52:47,0.8,135,18.9,1014,60.4,0,17,0,1,1,31
2023-07-12 23:08:02,0.6,126,18.7,1014,61.5,0,17,0,1,1,31
2023-07-12 23:23:19,0.2,252,18.6,1014,62.6,0,17,0,1,1,30
2023-07-12 23:38:35,0.2,81,18.5,1014,63.4,0,17,0,1,1,30
2023-07-12 23:53:52,0.3,198,18.4,1014,64.1,0,17,0,1,1,33
2023-07-13 00:09:08,0.3,162,18.2,1014,65,0,17,0,1,1,32
2023-07-13 00:24:24,0.5,162,18,1014,65.8,0,17,1,2,2,30
2023-07-13 00:39:41,0.5,144,17.8,1014,66.5,0,17,1,2,2,32
2023-07-13 00:54:58,0.7,144,17.7,1014,67.7,0,20,1,2,2,37
2023-07-13 01:10:14,0.5,126,17.5,1014,68.4,0,17,1,2,2,31
2023-07-13 01:25:31,0.3,108,17.4,1014,69.1,0,17,0,1,1,30
2023-07-13 01:40:46,0.5,180,17.2,1014,69.7,0,17,0,1,1,32
2023-07-13 01:56:03,1.1,126,17.2,1014,70.5,0,17,1,2,2,35
2023-07-13 02:11:20,0.5,144,17,1014,70.8,0,17,1,2,2,32
2023-07-13 02:26:36,1,126,16.9,1014,71.5,0,17,1,2,2,33
2023-07-13 02:41:53,0.3,126,16.8,1014,72.1,0,17,1,2,2,32
2023-07-13 02:57:09,0.3,162,16.6,1014,72.7,0,17,1,2,2,30
2023-07-13 03:12:25,0.3,180,16.5,1014,73.3,0,17,1,2,2,32
2023-07-13 03:27:42,0.2,162,16.4,1014,73.6,0,17,1,2,2,33
2023-07-13 03:43:00,0.5,108,16.4,1014,74.1,0,17,1,2,2,33
2023-07-13 03:58:15,0.3,144,16.8,1014,74.1,0,17,1,2,2,33
2023-07-13 04:13:32,0.3,162,17.3,1014,74,0,17,1,2,2,34
2023-07-13 04:28:48,0.5,126,17.6,1015,73.5,0,17,1,2,2,36
2023-07-13 04:44:03,0.6,180,17.9,1015,73,0,17,1,2,2,34
2023-07-13 04:59:19,1,108,18.1,1015,72.5,0,17,2,3,3,36
2023-07-13 05:14:37,0.8,108,18.2,1015,72.4,0,17,2,3,3,35
2023-07-13 05:29:52,1.6,90,18.4,1015,72.4,0,17,2,3,3,40
2023-07-13 05:45:09,0.1,198,19,1015,71.3,0,19,2,3,3,38
2023-07-13 06:00:26,0.4,180,19.5,1015,70.2,0,19,2,3,3,37
2023-07-13 07:02:03,0.5,126,21.7,1016,65.4,0,17,3,4,4,37
2023-07-13 07:17:17,0.6,180,21.9,1016,64.6,0,17,2,3,3,39
2023-07-13 07:32:33,0.2,126,22,1016,64.5,0,18,2,3,3,41
2023-07-13 07:47:48,0.2,162,22.5,1016,63.1,0,17,2,3,3,37
2023-07-13 08:03:05,0.6,198,22.9,1016,61.8,0,17,2,3,3,39
2023-07-13 08:18:20,0.7,126,24.1,1016,59.9,0,17,2,3,3,38
2023-07-13 08:33:34,1.3,126,24.3,1016,59.1,0,17,6,8,9,42
2023-07-13 08:48:49,1,126,25.2,1016,57.4,0,17,2,3,3,38
2023-07-13 09:04:03,0.5,198,25.5,1016,56,0,17,2,3,3,36
2023-07-13 09:19:17,0.5,108,25.6,1016,55.8,0,17,2,3,3,40
2023-07-13 09:34:32,1.8,108,25.9,1016,54.1,0,19,2,3,3,48
2023-07-13 09:49:47,1.2,198,26.3,1016,54.3,0,17,2,3,3,46
2023-07-13 10:05:01,1.6,117,26.8,1017,52.2,0,24,3,4,4,50
2023-07-13 10:20:15,0.7,180,26.1,1017,53.4,0,18,1,2,2,47
2023-07-13 10:35:30,1,162,27.3,1017,50.9,0,22,1,2,2,49
2023-07-13 10:50:44,0.4,126,28.2,1017,49.4,0,17,3,5,5,39
2023-07-13 11:05:58,0.7,162,29,1017,48.1,0,16,1,2,2,40
2023-07-13 11:21:13,0.5,180,28.8,1017,47.3,0,17,1,2,2,43
2023-07-13 11:36:27,0.6,108,29.1,1017,46.8,0,17,1,2,2,45
2023-07-13 11:51:41,0.3,180,28.2,1017,47.9,0,16,1,2,2,35
2023-07-13 12:06:56,0.9,144,27.1,1017,48.7,0,17,1,2,2,39
