timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-09 00:46:05,0,90,12,984,100,0.5,17,3,5,5,25
2024-02-09 01:01:20,0,90,11.9,983,100,0.4,18,3,4,4,32
2024-02-09 01:16:37,0,90,11.8,983,100,0.4,19,3,4,4,31
2024-02-09 01:31:53,0,90,11.7,983,100,0.2,18,1,2,2,31
2024-02-09 01:47:09,0,90,11.6,983,100,0.3,21,2,3,3,32
2024-02-09 02:02:24,0,90,11.6,983,100,0.2,20,1,2,2,33
2024-02-09 02:17:40,0,90,11.7,983,100,0.5,17,2,3,3,33
2024-02-09 02:32:56,0,90,11.6,983,100,0.5,23,2,3,3,31
2024-02-09 02:48:11,0,90,11.7,982,100,0.3,18,2,3,3,33
2024-02-09 03:03:28,0,90,11.6,982,100,0.2,18,2,3,3,36
2024-02-09 03:18:43,0,90,11.7,982,100,0.1,17,2,3,3,34
2024-02-09 03:33:59,0,90,11.8,982,100,0.1,21,2,3,3,33
2024-02-09 03:49:16,0,90,11.8,982,100,0,17,2,3,3,35
2024-02-09 04:04:32,0,90,11.8,982,100,0,19,2,3,3,32
2024-02-09 04:19:48,0,90,11.9,982,100,0,24,2,3,3,33
2024-02-09 04:35:03,0,90,12,981,100,0,17,2,3,3,35
2024-02-09 04:50:19,0,90,12.1,981,100,0,20,2,3,3,29
2024-02-09 05:05:35,0,90,12.1,981,100,0,20,2,3,3,36
2024-02-09 05:20:51,0,90,12.2,981,100,0,18,2,3,3,29
2024-02-09 05:36:07,0,90,12.2,981,100,0,19,1,2,2,34
2024-02-09 05:51:24,0,90,12.3,981,99.9,0.1,19,2,3,3,34
2024-02-09 06:06:40,0,90,12.3,981,99.7,0,21,1,2,2,32
2024-02-09 06:21:55,0,90,12.2,981,99.5,0.4,22,2,3,3,37
2024-02-09 06:37:12,0,90,12.1,981,99.8,0.1,24,1,2,2,33
2024-02-09 06:52:28,0,90,12.2,981,99.8,0,23,2,3,3,34
2024-02-09 07:07:43,0,90,12.4,981,98.9,0.2,31,1,2,2,36
2024-02-09 07:23:00,0,90,12.5,981,98.9,0,35,1,2,2,40
2024-02-09 07:38:16,0,90,12.6,981,98.2,0,28,1,2,2,38
2024-02-09 07:53:31,0,90,12.7,981,97.2,0,24,1,2,2,38
2024-02-09 08:08:47,0,90,12.6,981,97.1,0,29,1,2,2,36
2024-02-09 09:41:08,0,90,14.6,982,93,0,21,1,2,2,35
2024-02-09 09:56:23,0,90,14.8,982,91.7,0,28,1,2,2,39
2024-02-09 10:11:39,0,90,15.1,982,90.3,0,33,2,3,3,39
2024-02-09 10:26:54,0,90,15.4,982,89.2,0,31,1,2,2,38
2024-02-09 10:42:10,0,90,15.3,982,89.7,0,29,1,2,2,39
2024-02-09 10:57:25,0,90,15.6,982,88.8,0,38,1,2,2,38
2024-02-09 11:12:40,0,90,15.8,983,87.3,0,31,1,2,2,41
2024-02-09 11:27:56,0,90,15.6,982,86,0,39,2,3,3,41
2024-02-09 11:43:10,0,90,15.4,982,86.8,0,30,2,3,3,36
2024-02-09 12:13:49,0,90,15.8,982,84.2,0,54,2,3,3,45
2024-02-09 12:29:05,0,90,16.4,982,83.3,0,39,2,3,3,40
2024-02-09 12:44:19,0,90,16.7,982,81,0,47,1,2,2,45
2024-02-09 12:59:35,0,90,16.3,982,82,0,46,0,1,1,47
2024-02-09 13:14:50,0,90,16.4,982,82.5,0,46,1,2,2,45
2024-02-09 13:30:06,0,90,15.8,982,84.1,0,51,1,2,2,42
2024-02-09 13:45:20,0,90,15.8,982,84.1,0,34,1,2,2,42
2024-02-09 14:00:34,0,90,16,982,84.2,0,30,1,2,2,43
2024-02-09 14:15:49,0,90,16,982,83.9,0,34,1,2,2,36
2024-02-09 14:31:04,0,90,15.4,982,84.5,0,22,1,2,2,39
2024-02-09 14:46:20,0,90,15.1,982,84.3,0,42,1,2,2,44
2024-02-09 15:01:35,0,90,15.3,982,83.9,0,33,1,2,2,39
2024-02-09 15:16:50,0,90,15.2,982,83.7,0,38,1,2,2,46
2024-02-09 15:32:06,0,90,15.2,982,82.7,0,33,0,1,1,42
2024-02-09 15:47:22,0,90,15.1,982,82.3,0,40,1,2,2,46
2024-02-09 16:02:37,0,90,14.8,982,82.4,0,52,0,1,1,50
2024-02-09 16:17:53,0,90,14.6,982,82.7,0,39,2,3,3,43
2024-02-09 16:33:09,0,90,14.3,982,82.8,0,37,3,4,4,46
2024-02-09 16:48:25,0,90,14.2,982,82.9,0,51,2,3,3,45
2024-02-09 17:03:41,0,90,14,982,83.8,0,40,4,5,5,40
2024-02-09 17:18:57,0,90,14,982,83.6,0,36,4,6,6,46
2024-02-09 17:34:12,0,90,13.9,982,84,0,20,3,5,5,41
2024-02-09 17:49:28,0,90,13.6,982,84.7,0,42,3,5,5,36
2024-02-09 18:04:44,0,90,13.7,982,85.4,0,39,3,4,4,42
2024-02-09 18:20:00,0,90,13.6,982,85.4,0,31,3,4,4,41
2024-02-09 18:35:16,0,90,13.4,982,85.8,0,35,3,4,4,41
2024-02-09 18:50:32,0,90,13.2,982,86.5,0,31,4,6,6,36
2024-02-09 19:05:48,0,90,13,982,87.3,0,33,3,5,5,42
2024-02-09 19:21:04,0,90,12.9,982,88.1,0,26,5,7,7,38
2024-02-09 19:36:20,0,90,12.8,982,88.7,0,24,7,9,10,33
2024-02-09 19:51:36,0,90,12.8,982,89.1,0,21,4,5,6,36
2024-02-09 20:06:52,0,90,12.9,982,89.2,0,21,4,6,6,34
2024-02-09 20:22:08,0,90,13,982,89.3,0,23,4,5,5,31
2024-02-09 20:37:23,0,90,13,982,89.6,0.1,36,4,6,7,31
2024-02-09 20:52:39,0,90,13,982,89.9,0,23,4,5,5,34
2024-02-09 21:07:54,0,90,13.1,982,89.8,0,19,3,4,4,35
2024-02-09 21:23:12,0,90,13.1,982,89.2,0,42,3,4,4,37
2024-02-09 21:38:26,0,90,13.2,982,89.1,0,29,3,4,4,38
2024-02-09 21:53:42,0,90,13.2,982,89.4,0,37,3,4,4,39
2024-02-09 22:08:58,0,90,13.3,982,89.1,0,22,3,5,5,33
2024-02-09 22:24:14,0,90,13.2,982,89.5,0,22,3,4,4,32
2024-02-09 22:39:30,0,90,13.2,982,89.4,0,32,2,3,3,38
2024-02-09 22:54:46,0,90,13.1,982,89.4,0,30,1,2,2,39
2024-02-09 23:10:02,0,90,13.1,982,89.2,0,22,1,2,2,40
2024-02-09 23:25:17,0,90,13,983,89.1,0,32,1,2,2,40
2024-02-09 23:40:34,0,90,12.9,983,89.4,0,23,2,3,3,36
2024-02-09 23:55:50,0,90,13,983,88.7,0,31,1,2,2,39
2024-02-10 00:11:06,0,90,12.9,983,89.1,0,39,1,2,2,36
2024-02-10 00:26:22,0,90,12.8,983,89.1,0,36,1,2,2,44
2024-02-10 00:41:39,0,90,12.9,983,88.1,0,31,0,1,1,45
2024-02-10 00:56:55,0,90,12.6,983,89.4,0,35,0,1,1,38
2024-02-10 01:12:11,0,90,12.4,983,90.2,0,30,1,2,2,39
2024-02-10 01:27:26,0,90,12.3,983,91.3,0,18,1,2,2,36
2024-02-10 01:42:43,0,90,12.2,983,91.7,0,25,0,1,1,40
2024-02-10 01:58:01,0,90,12,983,92,0,29,1,2,2,37
2024-02-10 02:13:17,0,90,11.9,983,92.3,0,36,1,2,2,38
2024-02-10 02:28:33,0,90,11.8,982,92.5,0,21,0,1,1,33
2024-02-10 02:43:50,0,90,11.8,982,92.7,0,17,0,1,1,35
2024-02-10 02:59:06,0,90,11.6,982,92.7,0,23,0,1,1,35
2024-02-10 03:14:22,0,90,11.5,982,93,0,23,0,1,1,34
2024-02-10 03:29:38,0,90,11.3,982,93.2,0,17,1,2,2,29
2024-02-10 03:44:55,0,90,11.1,982,93.7,0,18,1,2,2,31
2024-02-10 04:00:12,0,90,10.9,982,94.3,0,17,0,1,1,30
2024-02-10 04:15:28,0,90,10.9,982,94.7,0,18,2,3,3,30
2024-02-10 04:30:44,0,90,11.2,982,94.8,0,25,1,2,2,33
2024-02-10 04:46:02,0,90,11.5,982,94.4,0,19,2,3,3,30
2024-02-10 05:01:18,0,90,11.6,982,93.7,0,23,2,3,3,29
2024-02-10 05:16:34,0,90,11.7,983,93.7,0,30,2,3,3,31
2024-02-10 05:31:50,0,90,11.7,982,93.5,0,20,1,2,2,32
2024-02-10 05:47:07,0,90,11.5,983,93.7,0,21,1,2,2,34
2024-02-10 06:02:23,0,90,11.5,983,94.2,0,18,3,4,4,31
2024-02-10 06:17:39,0,90,11.6,983,94.3,0,24,2,3,3,33
2024-02-10 06:32:56,0,90,11.7,983,93.7,0,20,2,3,3,31
2024-02-10 06:48:12,0,90,11.5,983,94.1,0,22,3,4,4,32
2024-02-10 07:03:29,0,90,11.5,983,94.9,0,24,2,3,3,33
2024-02-10 07:18:46,0,90,11.6,983,95,0,21,3,4,4,35
2024-02-10 07:34:02,0,90,11.7,983,95,0,23,3,4,4,35
2024-02-10 07:49:19,0,90,12,983,94.8,0,26,3,4,4,37
2024-02-10 08:04:35,0,90,12.2,983,94.6,0,34,2,3,3,35
2024-02-10 08:19:52,0,90,12.5,984,94,0,21,3,4,4,35
2024-02-10 08:35:07,0,90,12.5,984,93.6,0,24,3,4,4,31
2024-02-10 08:50:24,0,90,12.5,984,93.7,0,22,3,5,5,35
2024-02-10 10:38:04,0,90,15.4,984,86.3,0,23,3,4,4,32
2024-02-10 10:53:20,0,90,15.9,984,85.3,0,24,2,3,3,31
2024-02-10 11:08:36,0,90,16.2,984,84,0,17,2,3,3,30
2024-02-10 11:23:51,0,90,16.5,984,83.5,0,19,2,3,3,31
2024-02-10 11:39:07,0,90,16.7,984,82.4,0,25,2,3,3,32
2024-02-10 11:54:22,0,90,17,984,80.8,0,21,1,2,2,35
2024-02-10 12:09:37,0,90,17.3,984,80.3,0,17,1,2,2,31
2024-02-10 12:24:53,0,90,17.5,983,78.1,0,17,0,1,1,35
2024-02-10 12:40:08,0,90,17.5,983,78,0,17,1,2,2,28
2024-02-10 12:55:23,0,90,17.2,983,78.6,0,25,1,2,2,32
2024-02-10 13:10:39,0,90,17,983,78.3,0,23,1,2,2,31
2024-02-10 13:25:54,0,90,17.5,983,77.3,0,21,2,3,3,36
2024-02-10 13:41:09,0,90,17.7,983,75.9,0,23,1,2,2,34
2024-02-10 13:56:25,0,90,17.7,983,75.4,0,17,2,3,3,32
2024-02-10 14:11:40,0,90,17.6,983,75.5,0,21,2,3,3,34
2024-02-10 14:26:55,0,90,17.5,983,75.6,0,21,2,3,3,34
2024-02-10 14:42:09,0,90,17.3,983,75.1,0,21,2,3,3,32
2024-02-10 14:57:24,0,90,16.8,983,76.2,0,19,2,3,3,33
2024-02-10 15:12:41,0,90,16.1,983,77.4,0,24,2,3,3,30
2024-02-10 15:27:56,0,90,15.5,983,78.6,0,31,1,2,2,30
2024-02-10 15:43:11,0,90,15.1,983,79.6,0,20,2,3,3,33
2024-02-10 15:58:28,0,90,14.9,983,80.5,0,18,2,3,3,31
2024-02-10 16:13:44,0,90,14.7,983,81.6,0,18,2,3,3,30
2024-02-10 16:29:00,0,90,14.5,983,82.6,0,17,2,3,3,31
2024-02-10 16:44:16,0,90,14.2,983,84.6,0.3,17,3,4,4,31
2024-02-10 16:59:32,0,90,13.8,983,86.9,1,17,4,6,6,29
2024-02-10 17:14:48,0,90,13.5,983,89,0.3,20,5,7,7,33
2024-02-10 17:30:03,0,90,13.3,983,90.4,0.6,22,5,7,8,29
2024-02-10 17:45:19,0,90,13.1,983,91.7,0.4,30,5,7,8,36
2024-02-10 18:00:35,0,90,13,984,92.6,0.3,17,7,9,10,33
2024-02-10 18:15:49,0,90,12.9,984,93.4,0.4,17,6,8,9,33
2024-02-10 18:31:06,0,90,12.8,984,94,0.3,17,7,9,10,30
2024-02-10 18:46:22,0,90,12.8,984,94.7,0.4,19,7,9,10,33
2024-02-10 19:01:38,0,90,12.7,984,95.1,0.6,18,8,11,12,30
2024-02-10 19:16:54,0,90,12.6,984,95.5,0.5,17,8,10,11,28
2024-02-10 19:32:10,0,90,12.5,983,95.8,0.5,18,8,11,12,31
2024-02-10 19:47:27,0,90,12.4,983,96,0.5,24,7,10,11,31
2024-02-10 20:02:43,0,90,12.4,983,96.2,0.6,32,8,10,11,31
2024-02-10 20:17:59,0,90,12.3,983,96.4,0.5,26,7,10,11,31
2024-02-10 20:33:15,0,90,12.3,983,96.5,0.3,17,9,12,13,31
2024-02-10 20:48:32,0,90,12.4,983,96.2,0.5,21,7,10,11,31
2024-02-10 21:03:48,0,90,12.3,983,96.6,0.4,17,7,10,10,30
2024-02-10 21:19:04,0,90,12.2,984,97,0.5,17,7,10,11,26
2024-02-10 21:34:21,0,90,12.2,983,97.2,0.4,17,9,11,13,27
2024-02-10 21:49:37,0,90,12.2,983,97.5,0.5,17,10,12,14,29
2024-02-10 22:04:54,0,90,12.1,983,97.5,0.5,17,9,11,12,30
2024-02-10 22:20:09,0,90,12,983,97.9,0.4,19,8,10,11,27
2024-02-10 22:35:27,0,90,12,983,98.1,0.5,17,10,13,14,26
2024-02-10 22:50:44,0,90,12,983,98.5,0.5,18,8,10,11,28
2024-02-10 23:05:59,0,90,12,983,98.5,0.6,17,9,11,12,29
2024-02-10 23:21:16,0,90,12.1,983,98.6,0.6,18,8,11,12,29
2024-02-10 23:36:33,0,90,12,983,98.8,0.3,18,6,8,9,31
2024-02-10 23:51:50,0,90,12,984,99,0.6,22,5,7,8,35
2024-02-11 00:07:06,0,90,12,983,99.2,0.6,31,5,7,8,32
2024-02-11 00:22:22,0,90,12.1,984,99.2,0.5,30,6,8,8,32
2024-02-11 00:37:38,0,90,12.1,984,99.2,0.3,20,4,6,6,33
2024-02-11 00:52:55,0,90,12.1,984,99.3,0.5,17,5,7,7,30
2024-02-11 01:08:11,0,90,12.1,984,99.4,0.4,19,6,8,9,36
2024-02-11 01:23:27,0,90,11.9,984,98.6,0.4,22,8,10,11,32
2024-02-11 01:38:44,0,90,11.4,984,98,0.2,18,7,9,10,33
2024-02-11 01:53:59,0,90,11,984,98.1,0.2,23,5,7,7,40
2024-02-11 02:09:16,0,90,10.8,984,98.2,0.2,25,3,5,5,37
2024-02-11 02:24:33,0,90,10.6,984,98.2,0.3,25,3,5,5,39
2024-02-11 02:39:50,0,90,10.5,984,98.5,0.3,29,4,6,7,39
2024-02-11 02:55:05,0,90,10.4,985,98.5,0.1,28,5,7,7,34
2024-02-11 03:10:21,0,90,10.2,985,98.3,0.1,32,2,3,3,40
2024-02-11 03:25:39,0,90,10,985,98.2,0.4,33,2,3,3,40
2024-02-11 03:40:56,0,90,9.8,985,98,0.5,22,1,2,2,41
2024-02-11 03:56:12,0,90,9.8,985,98.2,0.4,31,1,2,2,37
2024-02-11 04:11:29,0,90,9.7,985,98.3,0.4,31,2,3,3,36
2024-02-11 04:26:46,0,90,9.6,985,98.6,0.3,20,4,5,6,36
2024-02-11 04:42:04,0,90,9.5,985,98.9,0.2,21,4,6,6,36
2024-02-11 04:57:21,0,90,9.6,985,98.8,0.2,26,4,6,6,32
2024-02-11 05:12:38,0,90,9.6,985,98.8,0.1,22,7,9,10,39
2024-02-11 05:27:54,0,90,9.7,986,98.5,0.1,29,10,13,14,37
2024-02-11 05:43:13,0,90,9.8,986,98.5,0,24,9,12,13,41
2024-02-11 05:58:29,0,90,9.8,986,98.3,0,21,10,13,14,35
2024-02-11 06:13:45,0,90,9.9,986,98.4,0,22,12,15,17,36
2024-02-11 06:29:02,0,90,9.9,986,98.2,0,24,10,13,15,31
2024-02-11 06:44:20,0,90,10,986,98.2,0,17,9,12,14,30
2024-02-11 06:59:36,0,90,10,986,98,0,20,10,13,14,33
2024-02-11 07:14:54,0,90,10,986,97.9,0,21,9,12,14,32
2024-02-11 07:30:11,0,90,10.1,987,98.2,0,17,9,11,12,31
2024-02-11 07:45:27,0,90,10.1,987,98.5,0,25,10,13,15,31
2024-02-11 08:00:44,0,90,10.2,987,98,0,18,9,12,13,30
2024-02-11 08:16:00,0,90,10.4,987,97.9,0,20,7,10,11,32
2024-02-11 08:31:17,0,90,10.6,987,98,0,28,7,10,11,31
2024-02-11 10:03:38,0,90,12.3,988,94.6,0,17,5,7,7,37
2024-02-11 10:18:54,0,90,12.9,988,92,0,17,3,5,5,33
2024-02-11 10:34:35,0,90,14.2,988,88.5,0,19,3,5,5,39
2024-02-11 10:49:50,0,90,13.2,988,87.4,0,18,2,3,3,32
2024-02-11 11:05:06,0,90,13.2,988,88.6,0,27,2,3,3,39
2024-02-11 11:20:21,0,90,13.5,988,87.7,0,40,2,3,3,39
2024-02-11 11:35:37,0,90,13.6,988,86.4,0,18,3,4,4,38
2024-02-11 11:50:51,0,90,14.1,988,84.9,0,20,3,4,4,35
2024-02-11 12:06:08,0,90,14.3,988,83.7,0,24,2,3,3,38
2024-02-11 12:21:22,0,90,13.8,988,83.7,0,19,2,3,3,36
2024-02-11 12:36:15,0,90,13.8,988,83.2,0,30,2,3,3,39
2024-02-11 12:51:31,0,90,13.8,989,83.5,0,28,3,4,4,39
2024-02-11 13:06:46,0,90,13.4,989,83.7,0,39,1,2,2,45
2024-02-11 13:22:02,0,90,14.1,989,82.4,0,20,0,1,1,35
2024-02-11 13:37:18,0,90,13.9,989,81.7,0,27,1,2,2,43
2024-02-11 13:52:32,0,90,14.4,989,82.3,0,36,1,2,2,40
2024-02-11 14:07:49,0,90,15,989,80.1,0,23,1,2,2,35
2024-02-11 14:23:03,0,90,14.5,989,80.4,0,25,2,3,3,35
2024-02-11 14:38:19,0,90,14.5,989,79.5,0,30,2,3,3,39
2024-02-11 14:53:35,0,90,14,989,81.3,0,27,1,2,2,38
2024-02-11 15:08:50,0,90,13.6,989,81.9,0,25,1,2,2,36
2024-02-11 15:24:06,0,90,13.4,989,82.7,0.1,21,0,1,1,31
2024-02-11 15:39:22,0,90,13.2,990,83.8,0.2,23,1,2,2,36
2024-02-11 15:54:37,0,90,13,990,84.8,0,31,1,2,2,35
2024-02-11 16:09:54,0,90,12.8,990,84.7,0,19,2,3,3,32
2024-02-11 16:25:09,0,90,12.6,990,85.3,0,20,3,5,5,32
2024-02-11 16:40:26,0,90,12.3,990,86.2,0,42,3,4,4,40
2024-02-11 16:55:42,0,90,12.1,990,87.1,0,28,3,4,4,39
2024-02-11 17:10:59,0,90,11.9,991,88.5,0,26,3,5,5,33
2024-02-11 17:26:15,0,90,11.6,991,88.9,0,26,3,4,5,36
2024-02-11 17:41:30,0,90,11.5,991,89.3,0,19,4,6,6,35
2024-02-11 17:56:47,0,90,11.4,991,89.4,0,26,3,4,4,38
2024-02-11 18:12:02,0,90,11.4,992,89.4,0,25,4,6,6,35
2024-02-11 18:27:19,0,90,11.3,992,89.8,0,17,7,9,10,34
2024-02-11 18:42:36,0,90,11.3,992,89.9,0,23,4,6,6,35
2024-02-11 18:57:53,0,90,11.3,992,90.1,0,21,5,7,7,34
2024-02-11 19:13:09,0,90,11.3,993,88.9,0,26,2,3,3,39
2024-02-11 19:28:25,0,90,10.9,993,88,0.6,24,0,1,1,40
2024-02-11 19:43:42,0,90,10.5,993,89.9,0.4,31,2,3,3,41
2024-02-11 19:58:58,0,90,10.2,993,91.8,0.5,17,4,6,6,33
2024-02-11 20:14:14,0,90,10.1,994,93.7,0.7,24,4,5,5,37
2024-02-11 20:29:32,0,90,10.1,994,94.9,0.4,25,5,6,7,40
2024-02-11 20:44:48,0,90,10.2,994,95.6,0.5,26,5,7,8,34
2024-02-11 21:00:04,0,90,10.2,994,95.9,0.5,19,6,8,9,35
2024-02-11 21:15:20,0,90,10.2,994,96.3,0.2,17,9,11,12,33
2024-02-11 21:30:37,0,90,10.2,995,96.4,0.1,17,8,11,12,34
2024-02-11 21:45:53,0,90,10.1,995,96.5,0.1,23,7,10,11,29
2024-02-11 22:01:10,0,90,10.1,995,96.6,0.1,23,9,11,12,33
2024-02-11 22:16:27,0,90,10,995,96.6,0,20,11,14,16,33
2024-02-11 22:31:43,0,90,9.7,995,96.6,0,17,11,14,16,29
2024-02-11 22:46:59,0,90,9.6,995,96.9,0,18,11,14,15,31
2024-02-11 23:02:15,0,90,9.3,995,97.1,0,20,10,12,14,31
2024-02-11 23:17:33,0,90,9.3,995,97.6,0,21,10,12,14,35
2024-02-11 23:32:48,0,90,9.4,996,97.6,0,31,12,15,17,36
2024-02-11 23:48:05,0,90,9.4,996,97.1,0,32,12,16,17,37
2024-02-12 00:03:22,0,90,9.4,996,96.8,0,24,10,13,15,33
2024-02-12 00:18:39,0,90,9.4,996,96.7,0,19,11,15,16,30
2024-02-12 00:33:55,0,90,9.4,996,96.8,0,18,12,15,17,27
2024-02-12 00:49:11,0,90,9.3,996,97,0,17,13,17,18,34
2024-02-12 01:04:28,0,90,9.2,996,97,0,18,14,18,19,34
2024-02-12 01:19:45,0,90,9.1,997,97.1,0,22,14,18,19,29
2024-02-12 01:35:02,0,90,8.9,997,97.1,0,18,15,18,20,32
2024-02-12 01:50:19,0,90,8.9,997,97.7,0,19,14,18,20,32
2024-02-12 02:05:36,0,90,9,997,98.1,0,20,13,17,19,31
2024-02-12 02:20:52,0,90,9.1,997,98.3,0,17,14,17,19,32
2024-02-12 02:36:08,0,90,9.3,997,98.4,0,18,14,18,20,29
2024-02-12 02:51:24,0,90,9.3,997,98.1,0,21,14,17,19,32
2024-02-12 03:06:42,0,90,9.4,997,98.1,0,17,12,16,18,31
2024-02-12 03:21:58,0,90,9.3,997,98,1,17,10,13,14,30
2024-02-12 03:37:15,0,90,9.2,998,97.9,0.2,18,8,11,12,30
2024-02-12 03:52:32,0,90,9.1,998,97.9,0.2,17,7,9,10,35
2024-02-12 04:07:48,0,90,9,998,97.8,0.2,30,7,9,9,39
2024-02-12 04:23:04,0,90,8.7,998,98.1,0.2,17,7,10,11,33
2024-02-12 04:38:22,0,90,8.9,998,98.8,0.2,20,8,10,11,31
2024-02-12 04:53:39,0,90,9.1,998,98.9,0.1,26,7,10,11,35
2024-02-12 05:08:55,0,90,9.1,998,98.8,0.1,27,8,11,12,34
2024-02-12 05:24:12,0,90,9.3,999,98.8,0,19,9,12,13,32
2024-02-12 05:39:29,0,90,9.3,999,98.1,0,24,6,8,9,35
2024-02-12 05:54:44,0,90,9,999,97.6,0,24,3,5,5,34
2024-02-12 06:10:01,0,90,8.8,999,97.8,0,19,4,6,7,32
2024-02-12 06:25:18,0,90,8.5,999,97.6,0,33,3,4,4,34
2024-02-12 06:40:35,0,90,8.4,999,98.2,0,28,3,4,5,33
2024-02-12 06:55:51,0,90,8.4,999,98.4,0,29,3,5,5,39
2024-02-12 07:11:09,0,90,8.5,1000,98.6,0,31,3,5,5,37
2024-02-12 07:26:26,0,90,8.5,1000,98.3,0,26,4,5,6,34
2024-02-12 07:41:42,0,90,8.3,1000,98.1,0,34,3,4,4,39
2024-02-12 07:56:59,0,90,8.2,1000,98.3,0,30,3,4,4,38
2024-02-12 08:12:17,0,90,8.1,1000,98.4,0,29,4,5,6,38
2024-02-12 08:27:34,0,90,8.1,1001,98.4,0,22,3,4,4,34
2024-02-12 08:42:51,0,90,8.4,1001,98.4,0,22,3,4,5,36
2024-02-12 08:53:01,0,90,8.9,1001,98.2,0,25,3,4,4,46
2024-02-12 09:14:06,0,90,10.8,1001,92.5,0,30,2,3,3,44
2024-02-12 09:29:21,0,90,10.6,1001,92.6,0,28,3,5,5,42
2024-02-12 09:44:36,0,90,10.7,1002,93.1,0,37,4,6,6,38
2024-02-12 10:04:38,0,90,10.9,1002,91.3,0,52,4,5,6,51
2024-02-12 10:19:55,0,90,10.5,1002,90.9,0,35,3,5,5,40
2024-02-12 10:40:12,0,90,12.3,1002,90,0,33,4,5,5,38
2024-02-12 10:49:11,0,90,12.6,1003,86.8,0,42,4,5,5,48
2024-02-12 11:04:27,0,90,12.1,1003,86.8,0,36,5,7,7,41
2024-02-12 11:19:42,0,90,11.5,1003,88.1,0,23,5,7,7,38
2024-02-12 12:30:21,0,90,13,1003,85.6,0,33,3,4,4,42
2024-02-12 12:37:37,0,90,13.1,1003,81.2,0,41,2,3,3,47
2024-02-12 12:52:53,0,90,12.6,1004,79.8,0,56,1,2,2,50
2024-02-12 13:08:07,0,90,13.3,1004,79.4,0,38,1,2,2,44
2024-02-12 13:23:23,0,90,13.9,1004,75.5,0,40,0,1,1,49
2024-02-12 13:38:38,0,90,13.4,1004,74.3,0,39,1,2,2,49
2024-02-12 13:53:55,0,90,12.6,1004,73.3,0,32,0,1,1,46
2024-02-12 14:09:11,0,90,12.8,1004,74.2,0,48,0,1,1,48
2024-02-12 14:24:25,0,90,13.4,1004,73.7,0,42,0,1,1,44
2024-02-12 14:39:41,0,90,13.1,1005,72.5,0,47,0,1,1,48
2024-02-12 14:54:57,0,90,12.6,1005,73.6,0,44,0,1,1,44
2024-02-12 15:10:13,0,90,12.3,1005,73.7,0,54,2,3,3,46
2024-02-12 15:25:28,0,90,12,1005,74.9,0,53,3,4,5,46
2024-02-12 15:40:44,0,90,11.5,1006,75.8,0,44,1,2,2,44
2024-02-12 15:56:01,0,90,11,1006,77,0,30,2,3,3,41
2024-02-12 16:11:18,0,90,10.5,1006,78.1,0,30,1,2,2,38
2024-02-12 16:26:34,0,90,10.1,1006,79.4,0,31,2,3,3,42
2024-02-12 16:41:51,0,90,9.8,1007,80.6,0,56,3,4,4,44
2024-02-12 16:57:08,0,90,9.5,1007,81.2,0,37,3,4,5,44
2024-02-12 17:12:25,0,90,9.4,1007,81.9,0,34,6,8,9,42
2024-02-12 17:27:41,0,90,9.3,1008,82.3,0,50,5,7,8,46
2024-02-12 17:42:57,0,90,9.4,1008,82.9,0,50,4,6,6,47
2024-02-12 17:58:15,0,90,9.6,1008,82.7,0,48,4,6,6,46
2024-02-12 18:13:31,0,90,9.4,1008,82.3,0,41,3,5,5,42
2024-02-12 18:28:49,0,90,9.2,1009,82.9,0,35,3,5,5,42
2024-02-12 18:44:05,0,90,8.9,1009,83.3,0,31,3,4,4,41
2024-02-12 18:59:22,0,90,8.6,1009,84,0,39,3,4,4,45
2024-02-12 19:14:38,0,90,8.3,1009,84.9,0,38,3,5,5,42
2024-02-12 19:29:56,0,90,8.1,1009,85.5,0,27,4,5,5,42
2024-02-12 19:45:13,0,90,7.8,1010,86.2,0,25,3,5,5,36
2024-02-12 20:00:31,0,90,7.6,1010,86.8,0,28,5,6,7,43
2024-02-12 20:15:48,0,90,7.4,1010,87.8,0,39,5,7,8,40
2024-02-12 20:31:06,0,90,7.3,1010,88.5,0,45,6,8,9,40
2024-02-12 20:46:23,0,90,7.2,1010,89,0,39,7,9,10,41
2024-02-12 21:01:39,0,90,7.1,1011,89.7,0,19,10,13,14,38
2024-02-12 21:16:57,0,90,6.9,1011,90.1,0,32,11,15,16,40
2024-02-12 21:32:13,0,90,6.8,1011,90.6,0,33,10,13,15,42
2024-02-12 21:47:32,0,90,6.6,1011,91.6,0,31,11,15,16,38
2024-02-12 22:02:49,0,90,6.6,1011,92.4,0,39,10,13,15,38
2024-02-12 22:18:06,0,90,6.6,1011,92.9,0,24,9,12,13,37
2024-02-12 22:33:22,0,90,6.6,1012,92.8,0,30,8,11,12,39
2024-02-12 22:48:39,0,90,6.5,1012,92.6,0,22,8,11,12,37
2024-02-12 23:03:56,0,90,6.4,1012,92.6,0,20,7,10,11,37
2024-02-12 23:19:14,0,90,6.2,1012,92.8,0,28,7,9,10,36
2024-02-12 23:34:31,0,90,6.1,1012,93.1,0,33,6,8,9,36
2024-02-12 23:49:48,0,90,6,1012,93.6,0,29,7,9,10,39
2024-02-13 00:05:06,0,90,6,1013,93.8,0,30,5,7,7,35
2024-02-13 00:20:25,0,90,6,1013,94,0,29,5,7,7,38
