timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-11 01:19:28,0,0,25.2,1012,62,0,17,7,9,10,35
2023-09-11 01:34:37,0,0,25.2,1012,61.8,0,17,6,9,10,34
2023-09-11 01:49:50,0,0,25.2,1012,62.7,0,17,6,9,9,37
2023-09-11 02:04:59,0,0,24.8,1012,63.7,0,17,7,9,10,30
2023-09-11 02:20:09,0,0,24.5,1012,64.2,0,15,6,8,9,28
2023-09-11 02:35:17,0,0,24.4,1012,64.3,0,16,6,8,9,28
2023-09-11 02:50:30,0,0,24.4,1012,64.4,0,15,6,9,10,28
2023-09-11 03:05:38,0,0,24.4,1012,64.8,0,16,7,9,10,31
2023-09-11 03:21:05,0,0,24.3,1012,65,0,17,7,10,11,34
2023-09-11 03:36:13,0,0,24.1,1012,65.9,0,16,8,10,11,35
2023-09-11 03:51:23,0,0,23.8,1012,67.1,0,17,8,11,12,31
2023-09-11 04:06:32,0,0,23.5,1012,67.9,0,16,7,9,10,31
2023-09-11 04:21:41,0,0,23.3,1012,68.8,0,17,8,11,12,39
2023-09-11 04:36:50,0,0,23.1,1012,69.6,0,17,8,11,12,33
2023-09-11 04:52:10,0,0,23,1012,70.3,0,17,9,12,13,33
2023-09-11 05:07:20,0,0,23,1012,70.6,0,17,11,14,15,36
2023-09-11 05:22:27,0,0,22.9,1012,71.3,0,18,11,14,15,41
2023-09-11 05:37:44,0,0,23,1012,71.5,0,26,9,12,13,44
2023-09-11 05:52:53,0,0,23.3,1012,70.8,0,21,11,14,16,44
2023-09-11 06:08:18,0,0,23.3,1012,71.3,0,22,12,15,17,49
2023-09-11 06:23:31,0,0,23.9,1012,70.4,0,24,13,17,19,43
2023-09-11 06:38:56,0,0,24.6,1012,69,0,23,13,16,18,43
2023-09-11 06:54:05,0,0,24.8,1012,68.2,0,23,11,14,16,46
2023-09-11 07:09:18,0,0,24.7,1012,68.1,0.2,32,11,15,16,49
2023-09-11 07:24:30,0,0,24.9,1013,67.7,0,17,10,13,14,40
2023-09-11 07:39:39,0,0,25.5,1012,66.3,0,29,11,14,16,52
2023-09-11 07:54:54,0,0,26.2,1013,65,0,17,10,13,14,44
2023-09-11 08:10:09,0,0,26.9,1013,63.6,0,18,9,12,13,42
2023-09-11 08:25:23,0,0,27.4,1013,62.2,0,17,7,10,11,41
2023-09-11 08:40:37,0,0,27.8,1013,61.1,0,17,8,10,11,44
2023-09-11 08:55:52,0,0,28.2,1013,59.9,0,21,19,24,33,45
2023-09-11 09:11:06,0,0,28.6,1013,58.3,0,17,5,7,8,47
2023-09-11 09:26:25,0,0,29.1,1013,57.4,0.9,17,5,7,8,38
2023-09-11 09:41:37,0,0,29.7,1013,55,0,17,5,7,7,42
2023-09-11 09:56:44,0,0,30.2,1013,53.6,0,17,4,6,6,47
2023-09-11 10:11:51,0,0,30.9,1013,52.3,0,18,5,7,7,47
2023-09-11 10:26:59,0,0,31.3,1013,51.5,0,17,5,7,8,46
2023-09-11 10:42:05,0,0,31.7,1013,50.3,0,18,5,7,8,46
2023-09-11 10:57:13,0,0,32.6,1013,48.8,0,17,4,6,6,39
2023-09-11 11:12:21,0,0,32.8,1013,48.2,0,17,4,6,6,41
2023-09-11 11:27:28,0,0,33.3,1013,47.4,0,17,4,5,5,45
2023-09-11 11:42:36,0,0,35,1013,44.2,0,17,4,5,5,49
2023-09-11 11:57:41,0,0,34.8,1013,44.8,0,16,3,5,5,40
2023-09-11 12:12:48,0,0,35.2,1013,43.5,0,16,3,5,5,46
2023-09-11 12:27:56,0,0,36.3,1013,41.9,0,15,3,5,5,34
2023-09-11 12:43:02,0,0,36.6,1013,40.8,0,16,3,5,5,36
2023-09-11 12:58:12,0,0,35.8,1013,42.4,0.2,16,3,5,5,38
2023-09-11 13:13:17,0,0,36.8,1013,40.3,0,16,3,4,4,38
2023-09-11 13:28:25,0,0,36.4,1013,40.6,0,15,3,4,4,32
2023-09-11 13:43:32,0,0,36.2,1013,40.6,0,16,3,4,4,40
2023-09-11 13:58:42,0,0,36.5,1013,40.4,0,17,3,4,4,45
2023-09-11 14:13:49,0,0,37.3,1013,39.2,0,18,3,5,5,51
2023-09-11 14:28:56,0,0,34.7,1013,42.3,0,17,3,4,5,46
2023-09-11 14:44:03,0,0,33.2,1013,45.2,0,17,3,4,4,44
2023-09-11 14:59:11,0,0,32.8,1012,46.5,0,16,3,5,5,40
2023-09-11 15:14:23,0,0,32.6,1012,46.7,0,17,4,6,6,47
2023-09-11 15:29:30,0,0,32.7,1012,47.4,0,15,4,6,6,32
2023-09-11 15:44:38,0,0,32,1012,48.5,0,18,5,7,7,53
2023-09-11 15:59:45,0,0,31.4,1012,49.9,0,19,6,8,8,52
2023-09-11 16:14:52,0,0,30.8,1012,51.1,0,17,6,8,9,48
2023-09-11 16:30:00,0,0,30,1012,55.7,0,17,7,10,11,40
2023-09-11 16:45:19,0,0,29.5,1012,58.3,0.2,18,8,11,12,49
2023-09-11 17:00:27,0,0,29.3,1012,59.9,0,17,8,11,12,43
2023-09-11 17:15:52,0,0,29.3,1012,60.5,0.4,18,9,12,13,48
2023-09-11 17:31:19,0,0,29.8,1012,60,1,17,10,12,14,39
2023-09-11 17:46:31,0,0,29.1,1011,62.4,0,18,11,14,15,45
2023-09-11 18:01:39,0,0,28.1,1012,63.8,0,19,12,16,17,41
2023-09-11 18:16:51,0,0,27.6,1012,65.1,0,17,11,14,15,42
2023-09-11 18:32:00,0,0,27.1,1012,65.6,0,25,11,15,16,47
2023-09-11 18:47:07,0,0,26.8,1012,66.4,0,17,14,18,20,46
2023-09-11 19:02:15,0,0,26.7,1012,67.1,0,17,12,16,18,46
2023-09-11 19:17:23,0,0,26.4,1012,66.1,0,21,11,14,15,45
2023-09-11 19:32:32,0,0,26.1,1012,66.2,0,19,9,11,12,43
2023-09-11 19:47:44,0,0,25.8,1012,66.6,0,17,8,10,11,42
2023-09-11 20:03:01,0,0,25.9,1012,66.4,0,17,7,9,10,37
2023-09-11 20:18:13,0,0,25.9,1012,66.6,0,22,8,11,12,40
2023-09-11 20:33:22,0,0,25.7,1012,67.2,0,18,8,11,12,46
2023-09-11 20:48:29,0,0,25.6,1012,67.9,0,17,11,14,16,44
2023-09-11 21:03:38,0,0,25.2,1012,68.6,0,17,9,12,13,39
2023-09-11 21:18:47,0,0,24.8,1012,70.1,0,20,10,13,14,44
2023-09-11 21:33:55,0,0,24.5,1012,71.1,0,17,11,14,16,42
2023-09-11 21:49:04,0,0,24.6,1012,70.6,0,17,10,13,15,36
2023-09-11 22:04:15,0,0,24.2,1012,71,0.5,17,10,13,14,31
2023-09-11 22:19:29,0,0,24,1012,71.8,0,17,12,16,18,30
2023-09-11 22:34:50,0,0,23.9,1012,72.5,0,17,13,16,18,33
2023-09-11 22:50:01,0,0,24.1,1012,72.1,0.6,17,15,20,22,32
2023-09-11 23:05:17,0,0,23.9,1012,72.9,0.4,17,16,21,23,30
2023-09-11 23:20:30,0,0,23.7,1012,73.2,0,17,16,20,23,29
2023-09-11 23:35:43,0,0,23.5,1012,74.1,0,17,18,22,25,30
2023-09-11 23:51:00,0,0,23.4,1012,74.1,0,17,16,20,23,31
2023-09-12 00:06:14,0,0,23.5,1012,74.2,0,17,19,24,27,32
2023-09-12 00:21:29,0,0,23.5,1012,74.3,0,17,18,23,26,31
2023-09-12 00:36:44,0,0,23.4,1012,75.2,0,17,11,14,16,27
2023-09-12 00:51:59,0,0,23.2,1012,75.6,0,17,13,17,19,30
2023-09-12 01:07:13,0,0,23,1012,76.1,0,17,13,17,19,28
2023-09-12 01:22:28,0,0,22.8,1012,76.2,0,17,14,18,20,27
2023-09-12 01:37:43,0,0,22.7,1012,77.8,0,17,12,15,17,30
2023-09-12 01:52:57,0,0,22.4,1011,79.2,0,17,12,16,18,26
2023-09-12 02:08:12,0,0,22.3,1011,79.9,0,17,14,18,20,23
2023-09-12 02:23:27,0,0,22.3,1011,80.3,0,17,17,22,24,26
2023-09-12 02:38:41,0,0,22.6,1011,80.8,0,17,20,25,28,25
2023-09-12 02:53:56,0,0,22.7,1011,80.8,0,17,25,31,34,26
2023-09-12 03:09:12,0,0,22.7,1012,79.8,0,16,20,25,28,23
2023-09-12 03:24:26,0,0,22.7,1012,78.6,0,16,18,23,25,23
2023-09-12 03:39:41,0,0,22.6,1012,79.3,0,16,19,23,26,22
2023-09-12 05:42:37,0,0,21.8,1011,82.5,0,17,14,18,21,32
2023-09-12 05:57:59,0,0,21.7,1011,83.2,0,17,16,20,22,27
2023-09-12 06:28:38,0,0,22.4,1011,81.3,0,16,13,17,19,29
2023-09-12 06:43:52,0,0,23.2,1012,79.2,0,17,14,18,21,32
2023-09-12 06:59:06,0,0,24.1,1012,76.4,0,17,15,19,21,36
2023-09-12 07:14:21,0,0,24.8,1012,74.3,0,16,15,19,21,34
2023-09-12 07:29:35,0,0,25.3,1012,71.9,0,17,13,16,18,35
2023-09-12 07:44:48,0,0,26.2,1012,68.6,0,17,12,16,17,36
2023-09-12 08:00:03,0,0,27.3,1012,66.5,0,17,11,14,16,38
2023-09-12 08:15:16,0,0,26.9,1012,67.2,0,16,13,16,18,31
2023-09-12 08:30:30,0,0,26.6,1012,67.6,0,17,16,20,22,32
2023-09-12 08:45:46,0,0,26.5,1012,67.7,0,17,11,14,15,33
2023-09-12 09:00:59,0,0,27,1012,66.3,0,15,11,14,16,29
2023-09-12 09:16:14,0,0,27.8,1012,64.4,0,16,10,13,15,37
2023-09-12 09:31:28,0,0,28.6,1012,62.2,0,15,6,9,9,32
2023-09-12 09:46:41,0,0,29.3,1012,60.9,0,17,9,11,12,40
2023-09-12 10:01:55,0,0,29.2,1012,60.8,0,16,8,11,12,39
2023-09-12 10:17:09,0,0,29.6,1012,59.1,0,16,6,8,9,35
2023-09-12 10:32:23,0,0,30.5,1012,57.8,0,17,7,9,10,36
2023-09-12 10:47:36,0,0,31.6,1013,56.1,0,16,9,11,12,35
2023-09-12 11:02:50,0,0,30.7,1012,55.7,0,16,7,9,10,37
2023-09-12 11:18:03,0,0,30.8,1012,55.5,0,17,4,6,6,35
2023-09-12 11:33:16,0,0,30.9,1012,55,0,15,5,7,8,33
2023-09-12 11:48:30,0,0,31.9,1012,53.2,0,16,5,7,7,40
2023-09-12 12:03:43,0,0,32.8,1012,51.1,0,15,4,6,7,38
2023-09-12 12:18:55,0,0,31.8,1012,52.8,0,16,4,5,5,39
2023-09-12 12:34:08,0,0,33.4,1012,49.3,0,15,4,6,6,38
2023-09-12 12:49:21,0,0,32.5,1012,50.5,0,15,5,6,7,31
2023-09-12 13:04:34,0,0,32.4,1012,50.4,0,16,4,6,6,34
2023-09-12 13:19:47,0,0,31.8,1012,51.5,0,17,4,6,6,34
2023-09-12 13:35:01,0,0,30.9,1012,52.2,0,17,6,8,9,38
2023-09-12 13:50:15,0,0,30.4,1012,53.1,0,17,5,7,8,34
2023-09-12 14:05:27,0,0,30.4,1012,52.3,0,17,5,7,7,41
2023-09-12 14:20:40,0,0,30.1,1012,53,0,16,6,8,8,35
2023-09-12 14:35:54,0,0,29.5,1012,54.2,0,30,7,9,10,47
2023-09-12 14:51:07,0,0,29.2,1012,55.2,0,17,6,8,9,38
2023-09-12 15:06:22,0,0,28.8,1011,55.8,0,27,7,9,10,49
2023-09-12 15:21:35,0,0,28.5,1011,56,0,18,7,9,10,40
2023-09-12 15:36:49,0,0,28,1011,56.8,0,17,7,9,10,40
2023-09-12 15:52:01,0,0,27.3,1012,58.8,0,19,7,10,10,40
2023-09-12 16:07:16,0,0,27,1012,61.3,0,24,9,11,12,47
2023-09-12 16:22:30,0,0,26.7,1012,62.4,0,17,10,13,15,39
2023-09-12 16:37:43,0,0,26.2,1012,63.2,0,17,14,18,20,38
2023-09-12 16:52:57,0,0,26.2,1011,65,0,46,14,18,19,51
2023-09-12 17:08:10,0,0,25.7,1011,63.5,0,17,9,12,13,34
2023-09-12 17:23:26,0,0,25.4,1011,66.1,0.1,17,10,12,14,33
2023-09-12 17:38:40,0,0,24.9,1011,65.1,0,17,7,10,11,30
2023-09-12 17:53:54,0,0,24.9,1011,65.1,0,17,8,10,11,32
2023-09-12 18:09:09,0,0,24.8,1011,64.5,0,17,6,9,9,34
2023-09-12 18:24:24,0,0,25,1012,63.5,0,17,6,8,9,31
2023-09-12 18:39:39,0,0,24.7,1012,65.1,0,16,6,8,9,32
2023-09-12 18:54:53,0,0,24.9,1012,65.3,0,17,6,7,8,29
2023-09-12 19:10:09,0,0,24.8,1012,65.8,0,17,6,8,9,33
2023-09-12 19:25:23,0,0,24.6,1012,67,0,16,7,9,9,31
2023-09-12 19:40:38,0,0,24.3,1012,68,0,17,5,7,8,26
2023-09-12 19:55:53,0,0,24,1012,69.3,0,17,7,9,10,28
2023-09-12 20:11:07,0,0,24,1012,70.4,0,17,7,10,10,30
2023-09-12 20:26:23,0,0,23.7,1012,72.1,0,17,12,15,17,31
2023-09-12 20:41:38,0,0,23.6,1012,73.4,0,16,13,16,18,30
2023-09-12 20:56:53,0,0,23.6,1012,74.9,0,17,17,21,24,36
2023-09-12 21:12:09,0,0,23,1012,76.5,0,16,17,22,24,34
2023-09-12 21:27:23,0,0,22.8,1012,76.8,0,19,17,22,24,39
2023-09-12 21:42:38,0,0,22.3,1012,79.2,0.5,17,9,11,12,37
2023-09-12 21:57:54,0,0,21.7,1013,80.9,0.6,17,8,11,12,28
2023-09-12 22:13:09,0,0,21.6,1012,80.6,0.6,17,5,7,7,34
2023-09-12 22:28:24,0,0,21.8,1013,80.7,0.6,17,5,6,7,31
2023-09-12 22:43:39,0,0,21.6,1013,84.8,0.4,17,8,11,11,30
2023-09-12 22:58:55,0,0,21.1,1013,87.1,0.2,17,14,17,19,28
2023-09-12 23:14:10,0,0,20.8,1013,87.9,0.1,16,17,22,24,25
2023-09-12 23:29:26,0,0,20.6,1013,88.7,0.1,17,15,19,22,22
2023-09-12 23:44:42,0,0,20.5,1013,88.7,0,16,15,19,21,22
2023-09-12 23:59:57,0,0,20.4,1013,88.7,0,15,13,17,18,22
2023-09-13 00:15:10,0,0,20.6,1013,89.1,0,15,14,19,21,24
2023-09-13 00:30:25,0,0,20.7,1013,88.6,0,16,16,21,23,26
2023-09-13 00:45:42,0,0,20.7,1013,88.7,0,16,17,22,24,26
2023-09-13 01:00:56,0,0,20.4,1013,89,0,15,20,25,28,25
2023-09-13 01:16:12,0,0,20.4,1013,89.2,0,16,18,22,25,26
2023-09-13 01:31:28,0,0,20.5,1013,89,0,17,18,23,26,25
2023-09-13 01:46:43,0,0,20.5,1013,88.2,0,17,16,21,23,30
2023-09-13 02:01:57,0,0,20.5,1013,87.4,0,16,20,25,28,29
2023-09-13 02:17:13,0,0,20.5,1013,86.9,0,17,18,23,25,26
2023-09-13 02:32:28,0.3,216,20.4,1013,87,0,17,16,21,23,25
2023-09-13 02:47:44,0.2,252,20.3,1013,87.4,0,16,15,20,22,25
2023-09-13 03:03:00,0,216,20.3,1013,87.5,0,16,15,19,21,22
2023-09-13 03:18:14,0.2,234,20.2,1013,87.6,0,16,17,21,24,25
2023-09-13 03:33:31,0.3,162,20.2,1013,88.1,0,16,17,22,24,23
2023-09-13 03:48:45,0.3,126,20.1,1013,88.2,0,16,17,21,24,24
2023-09-13 04:03:59,0.4,234,20.2,1013,88.2,0,17,15,19,22,26
2023-09-13 04:19:15,0.2,198,20.2,1013,88.2,0,17,16,21,23,27
2023-09-13 04:34:30,0.4,234,20.3,1013,87.8,0,16,17,22,25,26
2023-09-13 04:49:46,0.2,270,20.4,1013,87.6,0,17,18,22,25,29
2023-09-13 05:05:01,0.6,162,20.3,1014,88,0,17,17,21,23,32
2023-09-13 05:20:16,0.2,180,20.4,1014,87.7,0,17,17,22,24,28
2023-09-13 05:35:32,0.2,234,20.5,1014,87.6,0,17,19,24,27,32
2023-09-13 05:50:47,0.4,180,20.7,1014,86.8,0,17,20,25,28,30
2023-09-13 06:06:04,0.5,144,20.6,1014,87.7,0,16,22,27,31,28
2023-09-13 06:21:19,0.4,234,20.7,1014,87.3,0,17,22,27,30,32
2023-09-13 06:36:33,0.1,252,21.1,1014,86.8,0,17,19,24,27,29
2023-09-13 06:51:49,0.4,270,21.3,1014,85.7,0,17,17,21,24,35
2023-09-13 07:07:04,0.5,252,21.3,1014,85.2,0,17,13,17,19,30
2023-09-13 07:22:19,0.3,144,21.4,1015,84.3,0,17,11,13,15,28
2023-09-13 07:37:34,0.2,216,22,1015,82.9,0,17,9,12,13,36
2023-09-13 07:54:49,0.1,126,22.9,1015,80.7,0,17,6,8,8,34
2023-09-13 08:01:28,0.3,198,23.3,1015,78.5,0,17,6,8,8,40
2023-09-13 08:16:42,0.4,234,23.6,1015,77.4,0,17,4,5,5,35
2023-09-13 08:31:57,0.1,207,23.6,1015,76.4,0,17,3,4,4,37
2023-09-13 09:02:33,0.6,234,23.4,1016,76.6,0,18,5,7,8,34
2023-09-13 09:17:46,0.2,216,24.1,1016,76.2,0,17,7,10,11,31
2023-09-13 09:33:01,0.3,252,24.6,1016,72.8,0,17,5,7,8,40
2023-09-13 09:48:17,0.3,252,24.3,1016,74.9,0,17,4,6,6,33
2023-09-13 10:03:30,0.4,252,25.5,1016,69.7,0,17,3,4,4,45
2023-09-13 10:34:08,0.8,252,24.4,1017,69.8,0,17,9,12,13,43
2023-09-13 10:49:22,0.3,252,24.6,1017,68.7,0,19,6,8,9,46
2023-09-13 11:04:36,0.7,270,25.8,1017,65.5,0,17,3,4,4,48
2023-09-13 11:19:52,0.6,252,25.8,1017,63.6,0,22,3,4,4,46
2023-09-13 11:35:05,1,270,25.5,1017,62.7,0,17,3,4,4,51
2023-09-13 11:50:19,1.5,252,26.1,1018,60,0,18,1,2,2,53
2023-09-13 12:05:33,0.8,243,27.4,1018,58,0,17,1,2,2,47
2023-09-13 12:20:48,1.1,270,27.1,1018,57.2,0,17,0,1,1,48
2023-09-13 12:36:02,1.4,270,27.4,1018,55.9,0,17,0,0,0,47
2023-09-13 12:51:15,0.5,216,29.2,1018,52.1,0,17,0,0,0,42
2023-09-13 13:06:30,0.9,270,29.9,1018,47.7,0,20,0,0,0,52
2023-09-13 13:21:42,0.4,216,30.9,1019,47.1,0,16,0,0,0,41
2023-09-13 13:36:57,0.6,252,29.3,1019,48.8,0,17,0,0,0,41
2023-09-13 13:52:08,0.4,216,30.8,1019,45.8,0,16,0,0,0,44
2023-09-13 14:07:22,0.6,234,28.6,1019,48,0,35,0,1,1,55
2023-09-13 14:22:35,0.5,198,31,1019,44.3,0,17,0,0,0,45
2023-09-13 14:37:49,0.6,252,28.2,1018,48.6,0,19,0,0,0,47
2023-09-13 14:53:03,0.6,234,27.5,1018,50.8,0,17,0,0,0,39
2023-09-13 15:08:17,0.5,234,26.8,1018,51.7,0,17,0,0,0,42
2023-09-13 15:23:31,0.9,270,25.9,1018,53,0,17,0,0,0,45
2023-09-13 15:38:45,0.6,270,25.3,1018,54.9,0,17,0,0,0,44
2023-09-13 15:54:00,0.5,270,25,1018,56,0,17,0,1,1,48
2023-09-13 16:09:14,0.6,216,24.8,1019,55.4,0,18,0,0,0,44
2023-09-13 16:24:29,1.1,216,24.3,1019,56.5,0,17,0,0,0,40
2023-09-13 16:39:43,0.7,252,24,1019,57.8,0,17,0,1,1,41
2023-09-13 16:54:58,0.2,234,23.8,1019,58.3,0,18,0,1,1,42
2023-09-13 17:10:13,0.2,270,23,1019,61,0,29,0,1,1,51
2023-09-13 17:25:27,0.5,270,22.4,1019,62.9,0,21,1,2,2,43
2023-09-13 17:40:42,0.6,270,22,1019,64.1,0,25,1,2,2,44
2023-09-13 17:55:58,0.7,270,21.5,1019,65.2,0,20,1,2,2,48
2023-09-13 18:11:13,0.4,252,21.1,1019,65.5,0,17,0,1,1,40
2023-09-13 18:26:27,0.7,270,21,1020,65.5,0,18,1,2,2,43
2023-09-13 18:41:42,0.6,252,21,1020,64.4,0,18,0,1,1,35
2023-09-13 18:56:57,0.7,252,20.9,1020,63.9,0,17,1,2,2,40
2023-09-13 19:12:13,0.5,252,20.5,1020,64.4,0,19,2,3,3,43
2023-09-13 19:27:28,0.4,270,20.5,1020,64.3,0,17,1,2,2,37
2023-09-13 19:42:43,0.1,270,20.5,1020,63.5,0,17,1,2,2,41
2023-09-13 19:57:58,0.1,216,20.1,1020,63.6,0,17,1,2,2,36
2023-09-13 20:13:14,0.3,108,19.8,1020,64.9,0,17,2,3,3,35
2023-09-13 20:28:30,0.1,126,19.5,1020,64.7,0,18,1,2,2,36
2023-09-13 20:43:45,0,252,19.4,1020,64.8,0,17,2,3,3,36
2023-09-13 20:59:01,0.1,126,19.1,1020,66.1,0,20,2,3,3,37
2023-09-13 21:14:17,0.3,90,18.9,1020,67.2,0,17,2,3,3,36
2023-09-13 21:29:33,0.2,90,18.8,1021,68.1,0,19,1,2,2,38
2023-09-13 21:44:49,0.3,126,18.6,1021,68.7,0,17,2,3,3,37
2023-09-13 22:00:04,0,108,18.4,1021,69.3,0,17,2,3,3,37
2023-09-13 22:15:20,0.2,126,18.3,1020,69.9,0,20,2,3,3,37
2023-09-13 22:30:36,0.1,90,18.1,1020,70.5,0,17,2,3,3,33
2023-09-13 22:45:51,0.1,90,17.9,1020,71.5,0,17,2,3,3,35
2023-09-13 23:01:06,0,234,17.7,1021,72.2,0,17,2,3,3,34
2023-09-13 23:16:22,0.1,90,17.7,1021,72.5,0,17,3,4,4,33
2023-09-13 23:31:38,0.1,90,17.4,1020,74.3,0,17,2,3,3,31
2023-09-13 23:46:53,0.3,90,17.2,1020,76.2,0,17,2,3,3,29
2023-09-14 00:02:11,0.3,90,17.2,1020,76.4,0,17,2,3,3,26
2023-09-14 00:17:27,0.2,90,16.8,1020,77.3,0,17,2,3,3,29
2023-09-14 00:32:42,0.2,90,16.9,1020,77.3,0,17,2,3,3,30
2023-09-14 00:47:58,0.1,90,16.6,1020,78.3,0,16,2,3,3,26
2023-09-14 01:03:15,0,90,16.4,1020,78.9,0,16,2,3,3,26
2023-09-14 01:18:31,0.2,90,16.3,1020,79.4,0,17,2,3,3,27
2023-09-14 01:33:47,0.2,90,16.2,1020,80,0,16,2,3,3,26
2023-09-14 01:49:03,0.1,90,16.1,1020,80.1,0,17,3,4,4,24
2023-09-14 02:04:20,0.4,90,16,1020,80.6,0,17,2,3,3,26
2023-09-14 02:19:35,0.2,90,16,1020,80.2,0,17,3,4,4,28
2023-09-14 02:34:51,0.4,90,15.8,1020,81.3,0,17,3,4,4,29
2023-09-14 02:50:08,0.1,90,15.7,1020,82.1,0,17,3,4,4,28
2023-09-14 03:05:24,0.3,90,15.6,1020,82.2,0,17,2,3,3,27
2023-09-14 03:20:41,0.5,90,15.6,1020,82.3,0,17,3,4,4,25
2023-09-14 03:35:56,0.4,90,15.5,1020,82.9,0,17,2,3,3,26
2023-09-14 03:51:14,0.3,90,15.3,1020,83.4,0,17,2,3,3,24
2023-09-14 04:06:30,0.2,126,15.2,1020,84.4,0,15,3,4,4,25
2023-09-14 04:21:47,0.3,90,15.2,1020,85.2,0,17,5,7,7,26
2023-09-14 04:37:02,0.5,90,15.2,1020,86,0,17,5,7,7,26
2023-09-14 04:52:19,0.1,90,15.1,1020,86.6,0,17,5,7,8,29
2023-09-14 05:07:35,0.2,90,15.2,1020,86.4,0,17,5,6,7,31
2023-09-14 05:22:52,0,90,15.1,1020,87.2,0,17,6,8,9,29
2023-09-14 05:38:07,0,90,15.1,1020,87.4,0,17,7,9,10,30
2023-09-14 05:53:25,0.5,90,15.4,1020,86.7,0,17,7,9,10,30
2023-09-14 06:08:41,0.4,90,15.5,1020,86.8,0,17,7,9,10,28
2023-09-14 06:23:57,0,90,16.1,1020,86.1,0,17,7,9,10,29
2023-09-14 06:39:14,0.2,90,16.5,1020,85.7,0,17,7,9,10,30
2023-09-14 06:54:29,0.1,144,17.2,1020,85,0,17,7,9,10,32
2023-09-14 07:09:45,0.2,90,17.7,1021,83.6,0,17,7,10,10,33
2023-09-14 07:28:49,0.2,162,18.5,1021,81.5,0,17,7,9,10,35
2023-09-14 07:44:04,0.2,108,19.3,1021,78.5,0,17,6,8,9,34
2023-09-14 07:59:20,0.4,198,20.2,1021,76.1,0,17,5,7,7,29
2023-09-14 08:14:35,0.4,270,21,1021,73.3,0,17,5,6,7,29
2023-09-14 08:29:49,0.2,180,21.4,1021,70.9,0,17,4,6,6,33
2023-09-14 08:45:05,0.2,90,22,1021,69.1,0,17,3,4,5,32
2023-09-14 09:00:19,0.2,162,22.5,1021,66.6,0,17,3,5,5,34
2023-09-14 09:15:33,0.2,180,22.9,1021,64.7,0,17,2,3,3,29
2023-09-14 09:46:11,0.2,252,24.1,1021,60.9,0,17,2,3,3,35
2023-09-14 10:01:25,0.4,144,25,1021,59.4,0,15,1,2,2,34
2023-09-14 10:16:38,0.3,144,26,1021,57.5,0,17,1,2,2,32
2023-09-14 10:31:58,0.6,126,27.2,1021,54.8,0,18,0,1,1,38
2023-09-14 10:47:12,0.5,162,26.8,1021,54.6,0,17,0,1,1,36
2023-09-14 11:02:25,0.1,162,28,1021,53.8,0,17,0,1,1,42
2023-09-14 11:17:39,0.9,90,28.2,1021,52.9,0,17,1,2,2,39
2023-09-14 11:32:52,0.2,180,28.1,1021,52.3,0,17,1,2,2,34
2023-09-14 11:48:05,1.2,270,27.6,1021,50.8,0,27,0,1,1,52
2023-09-14 12:03:19,0.9,270,26.7,1020,52.4,0,17,1,2,2,37
2023-09-14 12:18:33,0.2,216,27.6,1020,52,0,17,0,1,1,40
2023-09-14 12:33:46,0.8,126,28.3,1020,50.5,0,19,2,3,3,45
2023-09-14 12:49:00,0.5,162,28.7,1020,49.3,0,16,1,2,2,30
2023-09-14 13:04:13,1.2,270,26.8,1020,51.5,0,17,1,2,2,40
2023-09-14 13:19:26,0.4,198,26.3,1020,52.6,0,16,1,2,2,34
2023-09-14 13:34:40,0.4,270,26.5,1020,51.7,0,17,0,1,1,30
2023-09-14 13:49:52,0.4,90,28.6,1020,48.1,0,17,0,1,1,40
2023-09-14 14:05:07,0.5,126,30,1020,45.2,0,16,0,1,1,30
2023-09-14 14:20:20,0.1,162,28.4,1020,48,0,17,0,1,1,31
2023-09-14 14:35:35,0.3,198,28.7,1020,47.6,0,17,1,2,2,43
2023-09-14 14:50:48,0.2,234,28.4,1019,48.1,0,17,1,2,2,42
2023-09-14 15:06:02,0.5,108,27.8,1019,48.5,0,23,1,2,2,38
2023-09-14 15:21:16,0,216,27.5,1019,49.1,0,27,1,2,2,41
2023-09-14 15:36:30,0.5,126,26.4,1019,50.8,0,17,1,2,2,35
2023-09-14 15:51:44,0.2,180,26.2,1019,51.6,0,17,1,2,2,35
2023-09-14 16:06:58,0.3,108,25.7,1019,52.2,0,17,2,3,3,38
2023-09-14 16:22:13,0.3,252,25.3,1019,53,0,37,1,2,2,48
2023-09-14 16:37:27,0.6,90,25.1,1019,53.3,0,18,1,2,2,41
2023-09-14 16:52:41,0.1,162,24.8,1019,54,0,17,1,2,2,36
2023-09-14 17:07:56,0.3,180,24.4,1019,54.8,0,24,1,2,2,43
2023-09-14 17:23:10,0.5,108,24.3,1019,55.5,0,18,0,1,1,39
2023-09-14 17:38:24,0.2,108,23.6,1019,56.5,0,17,1,2,2,35
2023-09-14 17:53:39,0.2,180,22.7,1019,58.5,0,18,2,3,3,34
2023-09-14 18:08:54,0.5,108,22,1019,60.4,0,17,1,2,2,35
2023-09-14 18:24:07,0.4,108,21.5,1019,61.9,0,17,2,3,3,37
2023-09-14 18:39:21,0.3,126,21.1,1019,62.9,0,40,1,2,2,44
2023-09-14 18:54:33,0.2,108,20.8,1019,64.1,0,17,3,4,4,35
