timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-01-24 05:57:02,0,0,4,1034,85,0,18,31,39,44,34
2023-01-24 06:07:23,0,0,3.9,1034,85.4,0,17,31,38,43,32
2023-01-24 06:17:38,0,0,3.9,1034,85.3,0,17,31,39,43,35
2023-01-24 06:27:43,0,0,3.9,1034,85.2,0,17,32,40,45,34
2023-01-24 06:48:08,0,0,3.9,1034,85.4,0,20,34,42,47,34
2023-01-24 06:58:12,0,0,3.9,1034,85.3,0,17,35,44,50,35
2023-01-24 07:08:16,0,0,3.9,1035,85.3,0,19,33,41,46,34
2023-01-24 07:18:21,0,0,3.9,1035,85.3,0,18,33,42,47,33
2023-01-24 07:28:25,0,0,3.9,1035,85.1,0,17,35,44,49,29
2023-01-24 07:38:34,0,0,3.9,1035,85.2,0,18,34,43,48,31
2023-01-24 07:48:38,0,0,3.8,1035,85.4,0,17,39,48,54,31
2023-01-24 07:58:42,0,0,3.8,1035,85.4,0,18,40,50,56,30
2023-01-24 08:08:45,0,0,3.9,1035,85.3,0,17,41,51,57,35
2023-01-24 08:19:02,0,0,3.9,1035,85.1,0,17,37,45,51,32
2023-01-24 08:29:12,0,0,3.9,1035,84.9,0,18,36,45,50,32
2023-01-24 08:39:25,0,0,4,1035,85,0,17,36,44,50,31
2023-01-24 08:49:36,0,0,4.1,1035,84.6,0.1,17,35,43,48,35
2023-01-24 08:59:46,0,0,4.1,1035,84.6,0,17,37,46,52,28
2023-01-24 09:09:57,0,0,4.1,1035,84.6,0,21,37,46,51,30
2023-01-24 09:20:07,0,0,4.1,1035,84.7,0,17,36,45,50,32
2023-01-24 09:30:18,0,0,4.1,1036,84.7,0,18,34,42,47,32
2023-01-24 09:40:27,0,0,4.3,1036,84.3,0,18,34,43,48,33
2023-01-24 09:50:37,0,0,4.4,1036,84.3,0,20,35,44,49,32
2023-01-24 10:00:48,0,0,4.5,1036,84,0,17,34,43,48,32
2023-01-24 10:10:58,0,0,4.5,1036,83.5,0,17,31,39,44,30
2023-01-24 10:21:09,0,0,4.6,1036,83.1,0,20,30,38,42,34
2023-01-24 10:31:19,0,0,4.6,1036,82.4,0,18,26,32,36,31
2023-01-24 10:41:29,0,0,4.7,1036,82.1,0,17,23,29,33,35
2023-01-24 10:51:40,0,0,4.9,1036,82.1,0,18,24,30,34,32
2023-01-24 11:01:50,0,0,4.8,1036,81.5,0,24,24,31,34,28
2023-01-24 11:12:00,0,0,4.9,1036,81.1,0,30,23,29,33,26
2023-01-24 11:22:11,0,0,5,1036,81,0,17,23,29,32,33
2023-01-24 11:32:21,0,0,5,1036,80.7,0,24,23,29,33,27
2023-01-24 11:42:31,0,0,4.9,1035,80.7,0,18,23,29,33,26
2023-01-24 11:52:41,0,0,5.1,1035,80.3,0,22,24,31,35,33
2023-01-24 12:02:51,0,0,5.1,1035,80.3,0,23,23,29,33,30
2023-01-24 12:13:01,0,0,5.1,1035,80.3,0,18,24,30,34,29
2023-01-24 12:23:12,0,0,5.2,1035,80.4,0,20,24,31,34,29
2023-01-24 12:33:22,0,0,5.4,1035,80.3,0,22,26,32,36,26
2023-01-24 12:43:32,0,0,5.3,1035,78.8,0,17,27,34,38,21
2023-01-24 12:53:43,0,0,5.3,1035,79.4,0,18,26,33,37,25
2023-01-24 13:03:53,0,0,5.4,1035,79.2,0,19,28,35,39,29
2023-01-24 13:14:03,0,0,5.4,1034,79.3,0,19,25,32,36,23
2023-01-24 13:24:13,0,0,5.4,1035,78.8,0,24,26,33,37,28
2023-01-24 13:34:24,0,0,5.3,1035,79.1,0,19,26,32,36,24
2023-01-24 13:44:34,0,0,5.3,1035,79.3,0,18,25,32,35,24
2023-01-24 13:54:44,0,0,5.1,1035,79.2,0,21,26,33,37,20
2023-01-24 14:04:55,0,0,5.2,1035,79.1,0,19,27,34,38,22
2023-01-24 14:15:05,0,0,4.9,1035,79.2,0,19,29,36,40,22
2023-01-24 14:25:15,0,0,4.8,1035,79.8,0,20,29,36,40,25
2023-01-24 14:35:26,0,0,4.8,1035,79.9,0,23,29,36,41,26
2023-01-24 14:45:36,0,0,4.7,1035,79.5,0,17,28,36,40,25
2023-01-24 14:55:45,0,0,4.7,1035,79.4,0,26,28,36,40,27
2023-01-24 15:05:56,0,0,4.6,1035,80.2,0,19,29,36,40,26
2023-01-24 15:16:06,0,0,4.6,1035,80.1,0,22,29,36,41,30
2023-01-24 15:26:17,0,0,4.5,1035,80,0,24,29,36,40,30
2023-01-24 15:36:27,0,0,4.6,1035,80.2,0,20,28,35,39,28
2023-01-24 15:46:38,0,0,4.4,1035,80.3,0,17,28,35,39,28
2023-01-24 15:56:48,0,0,4.2,1035,80.5,0,22,29,37,41,28
2023-01-24 16:06:58,0,0,4.1,1035,80.7,0,22,29,36,41,31
2023-01-24 16:27:26,0,0,4.1,1035,81.2,0,17,30,37,41,33
2023-01-24 16:37:37,0,0,4,1035,81.7,0,21,28,35,39,30
2023-01-24 16:47:47,0,0,4,1035,81.8,0,21,26,33,37,31
2023-01-24 16:57:58,0,0,3.9,1035,81.8,0,19,26,32,36,31
2023-01-24 17:08:07,0,0,4,1035,81.5,0,20,23,28,32,34
2023-01-24 17:18:18,0,0,3.9,1035,82,0,18,24,30,34,29
2023-01-24 17:28:28,0,0,3.8,1035,82.1,0,19,26,33,37,35
2023-01-24 17:38:39,0,0,3.8,1035,82.5,0,17,24,30,33,32
2023-01-24 17:48:48,0,0,3.8,1035,82.3,0,28,22,28,31,36
2023-01-24 17:58:59,0,0,3.8,1035,82.2,0,23,22,28,31,33
2023-01-24 18:09:10,0,0,3.7,1035,82.5,0,22,22,28,31,33
2023-01-24 18:19:14,0,0,3.7,1035,82.6,0,19,24,30,33,36
2023-01-24 18:29:24,0,0,3.7,1035,82.7,1,29,22,28,32,37
2023-01-24 18:39:36,0,0,3.8,1035,82.4,0,19,26,32,36,39
2023-01-24 18:49:46,0,0,3.7,1035,82.8,0,19,26,32,36,35
2023-01-24 18:59:51,0,0,3.7,1035,82.9,0,18,27,34,38,35
2023-01-24 19:09:55,0,0,3.6,1035,82.6,0,17,26,32,36,35
2023-01-24 19:20:17,0,0,3.6,1035,82.7,1,18,29,36,40,35
2023-01-24 19:30:22,0,0,3.4,1035,82.5,0,24,28,34,39,30
2023-01-24 19:40:26,0,0,3.4,1035,82.9,0,17,29,36,41,35
2023-01-24 19:50:37,0,0,3.4,1035,83.1,0,18,31,39,44,37
2023-01-24 20:00:48,0,0,3.4,1035,83,0,17,30,37,42,36
2023-01-24 20:10:56,0,0,3.5,1035,82.7,0,20,30,38,43,36
2023-01-24 20:21:06,0,0,3.4,1035,83.3,0,18,32,40,46,36
2023-01-24 20:31:17,0,0,3.4,1035,83.4,0,17,33,41,46,36
2023-01-24 20:41:28,0,0,3.4,1035,83.7,0,19,31,38,43,38
2023-01-24 20:51:39,0,0,3.4,1035,83.1,0,17,29,36,41,36
2023-01-24 21:01:49,0,0,3.3,1035,83,0,24,28,35,40,32
2023-01-24 21:12:00,0,0,3.3,1035,83.2,0,18,31,39,44,37
2023-01-24 21:22:11,0,0,3.2,1035,83.3,0,23,31,39,43,33
2023-01-24 21:32:21,0,0,3.2,1035,83.5,0,18,30,37,42,32
2023-01-24 21:42:32,0,0,3.2,1035,83.2,0,17,31,39,44,36
2023-01-24 21:52:43,0,0,3.2,1035,83.4,0,20,36,44,50,38
2023-01-24 22:02:54,0,0,3.2,1035,83.3,0,26,32,40,46,36
2023-01-24 22:13:04,0,0,3.1,1035,83.2,0,18,31,38,43,36
2023-01-24 22:23:15,0,0,3.2,1035,82.9,0,22,34,42,47,38
2023-01-24 22:33:25,0,0,3,1035,83.2,0,17,31,39,44,34
2023-01-24 22:43:36,0,0,3,1035,83.6,0,17,32,40,45,35
2023-01-24 22:53:46,0,0,3,1035,83.6,0,17,30,37,42,37
2023-01-24 23:03:56,0,0,3,1035,83.6,0,18,32,40,45,39
2023-01-24 23:14:07,0,0,3,1035,83.4,0,20,29,37,41,36
2023-01-24 23:24:17,0,0,2.9,1034,83.9,0,18,31,39,43,34
2023-01-24 23:34:28,0,0,2.8,1034,83.8,0,19,32,40,45,37
2023-01-24 23:44:39,0,0,2.8,1034,83.9,0,19,31,38,43,34
2023-01-24 23:54:49,0,0,2.9,1034,83.8,0,17,31,39,44,39
2023-01-25 00:05:00,0,0,2.9,1034,83.8,0,17,33,41,46,35
2023-01-25 00:15:11,0,0,2.8,1034,83.9,0,20,33,42,47,38
2023-01-25 00:25:21,0,0,2.8,1034,83.6,0,19,32,40,45,33
2023-01-25 00:35:32,0,0,2.8,1034,83.9,0,19,31,39,44,35
2023-01-25 00:45:42,0,0,2.8,1034,83.8,0,20,32,40,45,38
2023-01-25 00:55:53,0,0,2.7,1034,83.7,0,20,32,39,44,33
2023-01-25 01:06:04,0,0,2.7,1034,83.9,0,18,32,40,45,36
2023-01-25 01:16:14,0,0,2.6,1034,83.6,0,25,32,40,45,36
2023-01-25 01:26:24,0,0,2.7,1034,83.6,0,20,34,42,48,37
2023-01-25 01:36:35,0,0,2.6,1034,83.6,0,18,29,36,41,37
2023-01-25 01:46:45,0,0,2.5,1034,83.5,0,17,30,37,42,34
2023-01-25 01:56:56,0,0,2.4,1034,83.3,0,24,31,38,43,33
2023-01-25 02:07:07,0,0,2.5,1034,84.2,0,17,30,38,42,36
2023-01-25 02:17:18,0,0,2.5,1034,83.9,0,20,33,40,45,36
2023-01-25 02:27:28,0,0,2.4,1034,83.9,0,17,33,41,46,36
2023-01-25 02:37:39,0,0,2.3,1034,84,0,21,30,38,42,35
2023-01-25 02:47:50,0,0,2.3,1034,83.7,0,17,29,36,41,33
2023-01-25 02:58:00,0,0,2.2,1034,83.6,0,24,30,37,42,34
2023-01-25 03:08:11,0,0,2.2,1034,84,0,23,27,34,38,34
2023-01-25 03:18:22,0,0,2.1,1034,84.1,0,18,30,37,41,36
2023-01-25 03:28:32,0,0,2.1,1033,84,0,19,28,35,39,37
2023-01-25 03:38:43,0,0,2.2,1034,83.8,0,17,29,37,41,37
2023-01-25 03:48:54,0,0,2.1,1033,84,0,17,30,37,41,34
2023-01-25 03:59:04,0,0,2,1033,83.9,0,17,29,37,41,34
2023-01-25 04:09:15,0,0,1.9,1033,84,0,18,28,35,39,33
2023-01-25 04:29:45,0,0,2.1,1033,84.1,0,17,31,38,43,37
2023-01-25 04:39:56,0,0,2,1033,84.1,0,17,31,39,44,36
2023-01-25 04:50:06,0,0,2,1033,84.3,0,18,31,39,44,34
2023-01-25 05:00:17,0,0,2,1033,84.3,0,17,31,39,44,34
2023-01-25 05:10:27,0,0,2.1,1033,84,0,17,29,37,41,38
2023-01-25 05:20:37,0,0,2,1033,84,0,20,30,37,42,33
2023-01-25 05:30:48,0,0,1.9,1033,84.1,0,17,31,38,43,34
2023-01-25 05:40:59,0,0,1.8,1033,84.2,0,17,30,37,41,35
2023-01-25 05:51:09,0,0,1.8,1033,84.4,0,20,30,38,42,37
2023-01-25 06:01:20,0,0,1.9,1033,83.9,0,18,30,38,42,36
2023-01-25 06:11:30,0,0,1.8,1033,83.8,0,17,32,40,45,35
2023-01-25 06:21:41,0,0,1.7,1033,84,0,21,32,40,45,30
2023-01-25 06:31:52,0,0,1.7,1033,84.5,0,27,32,39,44,36
2023-01-25 06:42:04,0,0,1.8,1033,84.3,0,17,34,42,48,40
2023-01-25 06:52:14,0,0,1.7,1033,84.3,0,17,32,40,45,33
2023-01-25 07:02:25,0,0,1.7,1033,84.3,0,19,31,39,44,36
2023-01-25 07:12:36,0,0,1.7,1033,84.4,0,20,34,42,47,38
2023-01-25 07:22:46,0,0,1.8,1033,84.4,0,17,34,42,47,36
2023-01-25 07:32:57,0,0,1.8,1033,84.5,0,18,33,41,47,35
2023-01-25 07:43:08,0,0,1.8,1032,84.4,0,17,36,45,51,38
2023-01-25 07:53:19,0,0,1.8,1032,84.1,0,19,36,45,50,37
2023-01-25 08:03:30,0,0,1.9,1032,84.4,0,19,37,46,52,35
2023-01-25 08:13:40,0,0,2,1032,83.8,0,17,37,47,52,41
2023-01-25 08:23:51,0,0,2.2,1032,83.9,0,24,39,48,55,39
2023-01-25 08:34:02,0,0,2.3,1032,83.8,0,17,38,48,54,41
2023-01-25 08:44:13,0,0,2.4,1032,83.4,0,17,38,47,52,38
2023-01-25 08:54:24,0,0,2.6,1032,83.1,0,21,37,46,52,38
2023-01-25 09:04:35,0,0,2.6,1032,83.2,0,18,39,48,54,38
2023-01-25 09:14:46,0,0,2.7,1032,82.9,0,18,38,47,53,37
2023-01-25 09:24:57,0,0,2.7,1032,82.8,0,17,41,50,57,34
2023-01-25 09:45:25,0,0,3,1032,81.9,0,17,40,50,56,36
2023-01-25 09:55:36,0,0,3,1032,81.8,0,17,41,50,56,32
2023-01-25 10:05:47,0,0,3,1032,81.6,0,17,39,48,55,37
2023-01-25 10:15:57,0,0,3.1,1032,81.2,0,17,42,53,60,35
2023-01-25 10:26:07,0,0,3.4,1032,81,0,19,42,52,59,36
2023-01-25 10:36:17,0,0,3.4,1032,80.8,0,18,42,53,60,34
2023-01-25 10:46:28,0,0,3.4,1032,80.7,0,22,43,53,60,30
2023-01-25 10:56:38,0,0,3.3,1031,80.5,0,18,41,51,58,31
2023-01-25 11:06:49,0,0,3.4,1031,80.4,0,19,46,57,64,33
2023-01-25 11:16:59,0,0,3.5,1031,80.5,0,17,42,52,59,33
2023-01-25 11:27:10,0,0,3.6,1031,80.2,0,17,43,54,61,33
2023-01-25 11:37:21,0,0,3.7,1030,79.6,0,17,45,56,63,31
2023-01-25 11:47:31,0,0,3.7,1030,79.3,0,17,44,54,62,30
2023-01-25 11:57:42,0,0,3.9,1030,78.8,0,17,45,55,62,32
2023-01-25 12:07:52,0,0,3.9,1030,79,0,18,47,58,65,24
2023-01-25 12:18:03,0,0,4.1,1029,78.8,0,19,44,55,62,30
2023-01-25 12:28:13,0,0,4.2,1029,78,0,17,46,57,64,29
2023-01-25 12:38:22,0,0,4.3,1029,77.4,0,19,44,54,62,27
2023-01-25 12:48:32,0,0,4.1,1029,77.5,0,17,44,55,62,20
2023-01-25 12:58:43,0,0,4.2,1029,77.2,0,19,43,53,61,27
2023-01-25 13:08:54,0,0,4.2,1028,77.2,0,20,39,49,55,24
2023-01-25 13:19:04,0,0,4.3,1028,77.4,0,22,44,55,62,24
2023-01-25 13:29:15,0,0,4.3,1028,76.8,0,17,41,51,58,22
2023-01-25 13:39:25,0,0,4.2,1028,77.4,0,19,43,53,60,22
2023-01-25 13:49:36,0,0,4.3,1028,77.3,0,17,42,52,58,25
2023-01-25 13:59:46,0,0,4.2,1028,77.4,0,22,43,53,60,21
2023-01-25 14:09:56,0,0,4.1,1028,77.3,0,18,40,50,57,18
2023-01-25 14:20:06,0,0,3.9,1028,77.5,0,20,41,51,57,22
2023-01-25 14:30:17,0,0,3.6,1028,77.4,0,17,39,48,55,19
2023-01-25 14:40:28,0,0,3.5,1028,77.6,0,17,40,49,56,20
2023-01-25 15:00:56,0,0,3.1,1028,78.2,0,17,40,49,55,18
2023-01-25 15:11:06,0,0,2.9,1028,79.1,0,17,40,50,56,23
2023-01-25 15:21:17,0,0,2.7,1028,79,0,17,41,51,57,22
2023-01-25 15:31:28,0,0,2.5,1028,79.4,0,19,42,53,59,23
2023-01-25 15:41:38,0,0,2.5,1027,79.5,0,15,41,52,59,47
2023-01-25 15:51:49,0,0,2.3,1027,79.8,0,23,40,50,56,25
2023-01-25 16:02:00,0,0,2,1027,80.2,0,19,39,49,55,24
2023-01-25 16:12:11,0,0,1.9,1027,80.8,0,21,40,50,56,25
2023-01-25 16:22:22,0,0,1.8,1027,81.2,0,17,36,45,50,27
2023-01-25 16:32:33,0,0,1.8,1027,81.6,0,18,43,53,60,29
2023-01-25 16:42:44,0,0,1.6,1028,81.6,0,18,40,50,57,28
2023-01-25 16:52:55,0,0,1.4,1028,81.6,0,27,40,49,56,26
2023-01-25 17:03:06,0,0,1.3,1028,82.3,0,17,41,51,57,32
2023-01-25 17:13:16,0,0,1.5,1028,82.4,0,19,41,50,58,39
2023-01-25 17:23:26,0,0,1.4,1028,82.4,0,18,42,52,59,31
2023-01-25 17:33:37,0,0,1.3,1027,82.9,0,17,44,55,62,31
2023-01-25 17:43:49,0,0,1.3,1027,83,0,17,45,55,64,36
2023-01-25 17:54:00,0,0,1.4,1027,83.3,0,17,46,57,65,33
2023-01-25 18:04:10,0,0,1.4,1026,83.4,0,41,43,54,62,62
2023-01-25 18:14:21,0,0,1.5,1026,83.6,0,21,45,56,64,36
2023-01-25 18:24:32,0,0,1.4,1026,83.6,0,19,46,57,65,37
2023-01-25 18:34:43,0,0,1.4,1026,84,0,18,45,56,64,34
2023-01-25 18:44:54,0,0,1.4,1025,83.8,0,17,44,55,63,37
2023-01-25 18:55:05,0,0,1.5,1025,84.2,0,17,42,52,60,38
2023-01-25 19:05:16,0,0,1.5,1025,84.4,0,22,42,53,60,35
2023-01-25 19:15:27,0,0,1.6,1025,84.6,0,17,42,52,60,42
2023-01-25 19:25:38,0,0,1.7,1025,84.5,0,17,41,50,58,42
2023-01-25 19:35:49,0,0,1.7,1025,84.7,0,25,43,53,61,37
2023-01-25 19:46:00,0,0,1.6,1025,85,0,21,44,55,63,35
2023-01-25 19:56:11,0,0,1.5,1025,85.5,0,23,44,54,63,35
2023-01-25 20:06:22,0,0,1.6,1025,85.8,0,17,42,53,61,38
2023-01-25 20:16:32,0,0,1.6,1024,86,0,17,43,54,62,40
2023-01-25 20:26:43,0,0,1.6,1024,86.5,0,17,43,53,62,38
2023-01-25 20:36:54,0,0,1.6,1024,87,0,18,38,48,56,39
2023-01-25 20:47:05,0,0,1.7,1024,87.3,0,17,40,50,58,40
2023-01-25 20:57:16,0,0,1.7,1024,87.2,0,17,39,49,57,41
2023-01-25 21:07:27,0,0,1.6,1024,87.7,0,17,36,45,53,36
2023-01-25 21:17:39,0,0,1.6,1024,88,0.1,17,38,48,56,41
2023-01-25 21:27:49,0,0,1.5,1024,88.4,0.4,18,37,46,55,38
2023-01-25 21:38:00,0,0,1.5,1024,88.8,0.7,18,39,48,56,46
2023-01-25 21:48:11,0,0,1.5,1024,88.9,1,17,32,40,47,41
2023-01-25 21:58:16,0,0,1.5,1024,89.2,0,17,34,42,49,41
2023-01-25 22:08:25,0,0,1.4,1024,89.6,0,21,34,42,49,52
2023-01-25 22:18:34,0,0,1.4,1024,89.9,0,17,33,41,47,41
2023-01-25 22:28:43,0,0,1.5,1024,89.9,0,17,30,37,43,44
2023-01-25 22:38:48,0,0,1.5,1024,90.3,0,17,32,40,46,45
2023-01-25 22:49:05,0,0,1.5,1024,90.5,1,17,31,38,44,45
2023-01-25 22:59:16,0,0,1.5,1023,90.7,0.2,17,31,39,45,40
2023-01-25 23:09:27,0,0,1.7,1023,90.8,0.1,17,31,38,45,45
2023-01-25 23:19:37,0,0,1.7,1023,90.3,0,17,29,36,42,40
2023-01-25 23:29:42,0,0,1.6,1023,90.3,0,18,30,37,43,44
2023-01-25 23:39:46,0,0,1.6,1023,90.5,0,21,30,38,44,41
2023-01-25 23:49:58,0,0,1.6,1023,90.7,0,17,30,38,44,43
2023-01-26 00:00:01,0,0,1.7,1023,90.5,0,19,30,38,45,44
2023-01-26 00:10:10,0,0,1.7,1023,90.7,0,17,30,38,45,43
2023-01-26 00:20:15,0,0,1.7,1023,90.9,0,17,29,37,43,43
2023-01-26 00:30:24,0,0,1.7,1023,90.9,0,19,31,39,46,43
2023-01-26 00:40:29,0,0,1.8,1022,91,0,18,33,41,48,40
2023-01-26 00:50:38,0,0,1.7,1022,91,0,18,34,42,49,41
2023-01-26 01:00:43,0,0,1.7,1022,91.3,0,18,36,44,51,42
2023-01-26 01:10:47,0,0,1.7,1022,91.4,0,17,33,41,48,42
2023-01-26 01:20:52,0,0,1.7,1022,91.5,0,18,37,46,54,41
2023-01-26 01:30:56,0,0,1.8,1022,91.3,0,17,35,43,51,44
2023-01-26 01:41:06,0,0,1.8,1022,91.5,0.8,17,32,40,47,43
2023-01-26 01:51:19,0,0,1.8,1022,92.1,0,17,31,39,45,39
2023-01-26 02:01:24,0,0,1.8,1022,92.3,0,20,31,38,44,42
2023-01-26 02:11:34,0,0,1.9,1022,92.1,1,17,30,38,45,43
2023-01-26 02:21:45,0,0,1.8,1022,91.9,0.8,17,30,37,44,40
2023-01-26 02:31:56,0,0,1.8,1022,92,0.1,17,32,39,46,41
2023-01-26 02:42:05,0,0,1.9,1021,92.2,0,17,31,39,47,43
2023-01-26 02:52:09,0,0,1.9,1022,92.1,0,17,31,39,46,40
2023-01-26 03:02:17,0,0,2.1,1022,91.6,0,17,31,38,45,39
2023-01-26 03:12:22,0,0,2.1,1022,91.8,0,19,30,38,43,38
2023-01-26 03:22:31,0,0,2.1,1022,91.7,1,17,28,35,40,39
2023-01-26 03:32:42,0,0,2.1,1022,92,1,18,30,37,42,40
2023-01-26 03:42:53,0,0,2.2,1022,92,1,17,29,37,42,40
2023-01-26 03:53:03,0,0,2.1,1022,92.2,1,17,29,36,42,36
2023-01-26 04:03:14,0,0,2.1,1022,92.3,1,17,26,32,37,36
2023-01-26 04:13:25,0,0,2,1021,92.5,1,16,25,31,36,37
2023-01-26 04:23:40,0,0,2,1021,92.6,0.4,17,24,30,35,38
2023-01-26 04:33:51,0,0,2.2,1021,92.4,0.6,17,25,31,36,39
2023-01-26 04:44:02,0,0,2.1,1021,92.6,0.8,17,24,30,34,36
2023-01-26 04:54:13,0,0,2.1,1021,92.7,0.8,17,25,31,35,38
2023-01-26 05:04:24,0,0,2.1,1021,92.9,0.8,17,23,29,34,36
2023-01-26 05:14:35,0,0,2.3,1021,92.7,1,17,23,29,34,40
2023-01-26 05:24:46,0,0,2.2,1021,92.8,1,17,20,25,29,36
2023-01-26 05:34:57,0,0,2.2,1021,93,1,18,22,28,32,36
2023-01-26 05:45:08,0,0,2.2,1021,93.1,1,17,21,27,32,38
2023-01-26 05:55:18,0,0,2.2,1021,93.3,1,19,21,26,30,39
2023-01-26 06:05:29,0,0,2.2,1021,93.2,1,18,18,23,26,36
2023-01-26 06:15:40,0,0,2.3,1021,93.6,1,17,17,21,24,39
2023-01-26 06:25:51,0,0,2.3,1021,93.7,1,17,15,19,21,39
2023-01-26 06:36:02,0,0,2.3,1022,93.9,1,17,17,22,24,39
2023-01-26 06:46:12,0,0,2.4,1022,93.7,1,17,15,19,21,41
2023-01-26 06:56:23,0,0,2.3,1022,93.9,0.9,17,15,19,22,38
2023-01-26 07:06:34,0,0,2.3,1022,94.1,1,17,15,19,22,40
2023-01-26 07:16:45,0,0,2.4,1022,94.2,1,15,16,20,23,45
2023-01-26 07:26:56,0,0,2.5,1022,94.1,1,17,15,20,22,38
2023-01-26 07:37:07,0,0,2.5,1022,94.1,1,17,15,19,21,43
2023-01-26 07:47:18,0,0,2.5,1022,94.3,0.9,17,15,19,21,37
2023-01-26 07:57:29,0,0,2.5,1022,94.3,0.9,17,15,19,21,40
2023-01-26 08:07:40,0,0,2.6,1022,94.5,1,17,16,21,23,40
2023-01-26 08:17:50,0,0,2.8,1022,94.4,1,17,15,19,22,41
2023-01-26 08:28:00,0,0,2.8,1022,94.6,1,17,17,21,24,39
2023-01-26 08:38:11,0,0,2.9,1022,94.9,1,17,16,20,23,39
2023-01-26 08:48:22,0,0,3,1022,95,1,17,17,21,23,43
2023-01-26 08:58:33,0,0,3.3,1022,94.9,1,17,15,20,22,45
2023-01-26 09:08:43,0,0,3.4,1022,95,1,17,16,20,23,38
2023-01-26 09:18:54,0,0,3.6,1023,95.2,1,17,13,17,19,43
2023-01-26 09:29:04,0,0,3.6,1023,95.2,0.8,17,11,15,16,40
2023-01-26 09:49:33,0,0,3.9,1023,95.1,0.8,17,11,14,16,40
2023-01-26 09:59:43,0,0,4,1023,95.2,0.8,17,10,13,15,42
2023-01-26 10:09:54,0,0,4.1,1023,95.3,0.3,17,11,14,16,40
2023-01-26 10:20:04,0,0,4.2,1023,95.2,0.3,17,12,15,17,41
2023-01-26 10:30:15,0,0,4.4,1023,94.9,0.8,17,12,16,17,42
2023-01-26 10:40:25,0,0,4.5,1023,95,0.9,17,14,18,20,40
2023-01-26 10:50:36,0,0,4.5,1023,95.2,1,17,14,18,20,43
2023-01-26 11:00:46,0,0,4.6,1023,95.5,1,19,14,18,20,44
2023-01-26 11:10:55,0,0,4.8,1023,95.7,1,18,14,18,20,42
2023-01-26 11:21:06,0,0,4.9,1023,95.5,0.7,17,15,19,21,42
2023-01-26 11:31:16,0,0,5,1023,95.6,0.8,17,16,20,23,46
2023-01-26 11:41:25,0,0,5.2,1023,95.9,0.5,17,16,20,23,46
2023-01-26 11:51:36,0,0,5.3,1023,95.7,1,17,16,20,23,42
2023-01-26 12:01:45,0,0,5.4,1023,95.6,0.9,18,15,20,22,46
2023-01-26 12:11:56,0,0,5.5,1022,95.9,0.6,17,16,21,24,44
2023-01-26 12:22:06,0,0,5.7,1022,95.9,0.7,17,17,21,24,47
2023-01-26 12:32:16,0,0,5.9,1022,95.9,0.4,20,16,20,23,49
2023-01-26 12:42:26,0,0,6,1022,96.3,0.3,20,16,21,24,47
2023-01-26 12:52:36,0,0,6.4,1022,96.6,0.2,19,16,20,23,53
2023-01-26 13:02:46,0,0,7,1022,96.4,0.2,19,15,19,21,55
2023-01-26 13:12:56,0,0,7.3,1022,96.1,0.1,38,14,18,20,54
2023-01-26 13:23:05,0,0,7.7,1022,95.7,0,31,11,15,16,56
2023-01-26 13:33:18,0,0,8,1022,95,0.5,38,9,11,13,52
2023-01-26 13:53:33,0,0,8.1,1022,93.6,0,30,4,6,7,45
2023-01-26 14:03:37,0,0,8,1022,92.6,0,33,3,5,5,46
2023-01-26 14:13:40,0,0,8,1022,91.4,0,31,2,3,3,49
2023-01-26 14:23:48,0,0,8.1,1022,90.6,0,35,1,3,3,44
2023-01-26 14:33:53,0,0,8.2,1022,89.7,0,36,2,3,4,49
2023-01-26 14:43:56,0,0,8.2,1022,89.2,0,45,2,3,3,48
2023-01-26 14:54:00,0,0,8.1,1022,88.9,0,38,2,3,3,38
2023-01-26 15:04:04,0,0,8.1,1022,88.7,0,49,2,4,4,41
2023-01-26 15:14:11,0,0,8,1022,88.6,0,35,2,4,4,38
2023-01-26 15:24:28,0,0,7.8,1022,88.7,0,44,3,4,4,40
2023-01-26 15:34:31,0,0,7.9,1022,88.8,0,46,2,3,3,44
2023-01-26 15:44:35,0,0,7.9,1022,88,0,43,2,3,3,37
2023-01-26 15:54:38,0,0,7.8,1022,87.7,0,23,2,4,4,36
2023-01-26 16:04:42,0,0,7.8,1022,87.4,0,50,2,3,3,41
2023-01-26 16:14:46,0,0,7.8,1022,87.4,0,42,2,4,4,39
2023-01-26 16:24:49,0,0,7.7,1023,87.1,0,39,2,3,3,37
2023-01-26 16:34:53,0,0,7.7,1022,86.3,0,34,2,3,3,40
2023-01-26 16:44:57,0,0,7.6,1022,86,0,46,1,2,2,38
2023-01-26 16:55:01,0,0,7.6,1023,85.3,0,36,2,3,3,32
2023-01-26 17:05:04,0,0,7.6,1023,84.8,0,48,1,2,2,34
2023-01-26 17:15:07,0,0,7.7,1023,84.6,0,41,1,2,2,31
2023-01-26 17:25:11,0,0,7.6,1023,84.4,0,46,1,3,3,36
2023-01-26 17:35:15,0,0,7.6,1023,84.4,0,37,2,3,3,33
2023-01-26 17:45:21,0,0,7.4,1023,85.8,1,53,2,3,3,29
2023-01-26 17:55:31,0,0,7.1,1023,87.7,0.3,38,2,3,3,31
2023-01-26 18:05:41,0,0,7,1023,88.4,0.3,40,2,3,3,35
2023-01-26 18:15:51,0,0,6.9,1023,89.1,0.3,51,2,3,3,40
