timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-08 05:51:04,0.8,108,9.6,1011,93.1,0,18,4,5,5,38
2023-11-08 06:06:12,0.2,162,9.5,1011,93,0,23,4,6,6,41
2023-11-08 06:21:19,0.4,162,9.3,1011,93,0,17,4,6,6,40
2023-11-08 06:36:26,0.4,126,9.1,1011,93,0,19,4,6,6,39
2023-11-08 06:51:32,0.7,108,8.8,1011,93.3,0,20,4,6,6,39
2023-11-08 07:06:39,0.6,144,8.8,1011,93.7,0,17,4,5,5,42
2023-11-08 07:21:50,0.5,144,9,1011,93.7,0,17,3,5,5,40
2023-11-08 07:37:01,0.4,126,9,1011,93.4,0,20,4,5,5,39
2023-11-08 07:52:13,0.8,108,9.3,1011,93.1,0,17,4,5,5,42
2023-11-08 08:07:24,0.5,144,9.6,1011,92.5,0,30,4,6,6,42
2023-11-08 08:22:34,0.6,162,9.7,1011,92,0,28,6,8,8,41
2023-11-08 08:38:00,0.7,144,9.9,1011,91.4,0,20,6,8,9,41
2023-11-08 08:53:13,1.1,117,10.1,1011,90.6,0,24,6,8,8,43
2023-11-08 09:08:29,1.6,126,10.5,1011,89.3,0,21,4,5,5,45
2023-11-08 09:23:45,1.2,144,10.9,1011,88.4,0,21,3,5,5,45
2023-11-08 09:38:54,1.4,108,11.6,1011,86.9,0,36,4,6,6,51
2023-11-08 09:44:25,0.8,216,11.9,1011,84.5,0,31,3,4,4,58
2023-11-08 09:59:54,1,108,11.9,1011,84.8,0,32,3,4,4,50
2023-11-08 10:15:07,0.9,144,12,1010,84.7,0,29,4,5,5,48
2023-11-08 10:30:28,0.6,144,12.5,1010,84.2,0,41,2,3,3,50
2023-11-08 10:46:01,0.9,126,13.2,1010,82.8,0,31,2,3,3,50
2023-11-08 11:01:25,1.1,108,13.7,1010,81.2,0,32,1,2,2,50
2023-11-08 11:16:46,1.1,180,13.9,1009,80.1,0,42,1,2,2,52
2023-11-08 11:32:09,0.5,126,14.2,1009,79,0,34,2,3,3,52
2023-11-08 11:47:29,1.1,180,14.1,1009,79.1,0,31,1,2,2,52
2023-11-08 12:02:41,0.7,90,13.7,1009,80.7,0,33,1,2,2,49
2023-11-08 12:18:05,1.1,90,13.1,1009,81.5,0,44,2,3,3,55
2023-11-08 12:33:20,0.6,162,12.8,1009,83.7,0,32,1,2,2,51
2023-11-08 12:48:28,0.7,126,13.1,1008,82.6,0,35,1,2,2,51
2023-11-08 12:54:01,0.6,162,13.5,1008,81.2,0,49,1,2,2,62
2023-11-08 13:09:19,0.6,144,13.7,1008,79.8,0,33,1,2,2,49
2023-11-08 13:24:52,1.3,144,13.7,1008,78.8,0,39,0,1,1,48
2023-11-08 13:40:10,1.9,144,13.5,1007,79.2,0,39,0,1,1,52
2023-11-08 13:55:20,1.1,162,12.9,1007,82.8,0,25,1,2,2,45
2023-11-08 14:10:26,0.8,126,12.5,1007,84.7,0,30,0,1,1,49
2023-11-08 14:25:35,1.1,180,12.1,1007,86.7,0,35,0,1,1,47
2023-11-08 14:40:47,0.8,198,11.7,1006,88.8,0,33,0,1,1,49
2023-11-08 14:55:53,1.2,144,11.4,1006,90.2,0,39,0,1,1,51
2023-11-08 15:10:59,1.1,144,11.2,1006,91.5,0,33,0,1,1,51
2023-11-08 15:26:06,1.2,144,11.2,1006,92.5,0,41,1,2,2,51
2023-11-08 15:41:11,1.1,144,11.2,1005,92.8,0,35,1,2,2,47
2023-11-08 15:56:17,0.7,90,11.3,1005,92.8,0,32,0,1,1,50
2023-11-08 16:11:24,0.7,144,11.2,1005,93.5,0,32,0,1,1,49
2023-11-08 16:26:34,0.7,108,11.2,1005,94.5,0,32,0,1,1,50
2023-11-08 16:41:40,0.8,180,11.2,1005,94.9,0,32,1,2,2,47
2023-11-08 16:56:50,0.7,126,11.3,1005,95,0,36,0,1,1,51
2023-11-08 17:12:01,0.7,144,11.3,1004,94.7,0,37,1,2,2,49
2023-11-08 17:27:10,0.6,126,11.3,1004,95,0,30,1,2,2,46
2023-11-08 17:42:22,0.7,144,11.3,1004,95.2,0,30,1,2,2,46
2023-11-08 17:57:31,0.7,144,11.4,1004,95.5,0,25,1,2,2,49
2023-11-08 18:12:41,0.6,126,11.5,1004,95.7,0,27,1,2,2,43
2023-11-08 18:27:47,0.8,108,11.4,1004,95.8,0,27,1,2,2,47
2023-11-08 18:42:53,0.7,180,11.4,1004,96.4,0,32,1,2,2,46
2023-11-08 18:58:03,0.8,126,11.4,1004,96.8,0,27,1,2,2,48
2023-11-08 19:13:15,1.2,144,11.4,1004,97.2,0,30,0,1,1,48
2023-11-08 19:28:25,0.7,126,11.5,1003,97.5,0,37,1,2,2,46
2023-11-08 19:43:35,0.8,162,11.5,1003,97.7,0,27,1,2,2,47
2023-11-08 19:58:46,0.5,180,11.5,1003,97.8,0,23,1,2,2,50
2023-11-08 20:13:56,0.4,162,11.5,1003,98.1,0,24,0,1,1,47
2023-11-08 20:29:10,1,117,11.5,1003,98.4,0,22,0,1,1,43
2023-11-08 20:44:21,1.1,126,11.5,1003,98.7,0,25,0,1,1,48
2023-11-08 20:59:31,1,126,11.5,1002,99,0,29,0,1,1,48
2023-11-08 21:14:41,0.5,216,11.5,1002,99,0,27,0,1,1,45
2023-11-08 21:29:48,0.9,180,11.5,1002,99.3,0,32,0,0,0,46
2023-11-08 21:44:53,0.8,162,11.5,1002,99.5,0,26,0,1,1,45
2023-11-08 22:00:03,0.9,126,11.6,1002,99.3,0,30,0,1,1,39
2023-11-08 22:15:15,0.7,162,11.6,1002,99.5,0,17,0,1,1,38
2023-11-08 22:30:24,0.8,144,11.6,1001,99.5,0,20,0,0,0,41
2023-11-08 22:45:35,0.5,216,11.6,1001,99.7,0,24,0,1,1,47
2023-11-08 23:00:45,0.7,180,11.6,1001,99.8,0,27,0,1,1,41
2023-11-08 23:15:54,1.2,126,11.7,1001,99.8,0,19,0,1,1,42
2023-11-08 23:31:05,0.6,162,11.7,1001,99.8,0,20,0,1,1,44
2023-11-08 23:46:15,0.4,144,11.7,1000,99.8,0,21,0,1,1,45
2023-11-09 00:01:21,0.6,162,11.7,1000,99.9,0,22,0,1,1,45
2023-11-09 00:16:31,0.4,198,11.7,1000,99.9,0,22,0,1,1,37
2023-11-09 00:31:42,0.9,162,11.8,1000,99.9,0,19,0,1,1,43
2023-11-09 00:46:52,1.1,108,11.8,1000,100,0,18,0,1,1,38
2023-11-09 01:02:03,0.6,198,11.9,1000,100,0,17,0,1,1,37
2023-11-09 01:17:12,0.9,162,11.9,1000,100,0,18,1,2,2,41
2023-11-09 01:32:20,0.5,180,11.9,999,100,0,17,1,2,2,35
2023-11-09 01:47:29,0.4,162,12,999,100,0,19,1,2,2,41
2023-11-09 02:02:40,0.8,144,12.1,999,100,0,23,1,2,2,34
2023-11-09 02:17:51,0.8,126,12.1,999,100,0,17,2,3,3,36
2023-11-09 02:33:01,0.7,180,12.1,999,100,0,17,1,2,2,36
2023-11-09 02:48:11,0.1,180,12.2,999,100,0,16,1,2,2,35
2023-11-09 03:03:22,0.4,216,12.2,999,100,0,17,1,2,2,34
2023-11-09 03:18:32,0.6,162,12.2,999,100,0,17,1,2,2,34
2023-11-09 03:33:38,0.1,234,12.1,999,100,0,16,0,1,1,32
2023-11-09 03:48:48,0.2,180,12,999,100,0,17,2,3,3,32
2023-11-09 04:03:55,0.3,216,11.9,1000,100,0,17,3,5,5,34
2023-11-09 04:19:02,0.1,198,11.8,1000,100,0,17,4,6,6,30
2023-11-09 04:34:11,0.6,126,11.7,1000,99.9,0,19,3,5,5,34
2023-11-09 04:49:22,0.6,162,11.5,999,99.7,0,18,3,4,4,39
2023-11-09 05:04:32,0.5,90,11.5,1000,99.8,0,17,3,5,5,31
2023-11-09 05:19:43,0.3,198,11.4,1000,99.7,0,19,3,5,5,32
2023-11-09 05:34:50,0.2,180,11.3,1000,99.9,0,17,4,6,6,40
2023-11-09 05:49:55,0.3,144,11.2,1000,99.9,0,17,4,6,6,36
2023-11-09 06:05:03,0.4,180,11.1,1000,99.9,0,26,4,5,5,45
2023-11-09 06:20:08,0.4,144,11,1000,99.9,0,27,3,4,4,43
2023-11-09 06:35:19,0.4,270,10.9,1000,99.7,0,29,3,4,4,36
2023-11-09 06:50:31,0.2,216,10.6,1000,99.4,0,18,3,5,5,36
2023-11-09 07:05:41,0.4,180,10.6,1000,99.9,0,22,3,5,5,43
2023-11-09 07:20:51,0.3,252,10.8,1000,100,0,24,3,5,5,42
2023-11-09 07:36:02,0.1,234,11,1000,100,0,28,4,6,7,39
2023-11-09 07:51:13,0.7,144,10.9,1001,99.8,0,18,5,7,7,38
2023-11-09 08:21:34,0.2,180,11.1,1000,99.2,0,17,5,7,7,39
2023-11-09 08:37:00,0.1,180,11.3,1000,99.3,0,24,5,7,7,38
2023-11-09 08:52:11,0.5,126,11.8,1000,98.9,0,18,4,6,6,39
2023-11-09 09:22:36,0.2,198,12.3,1000,97.4,0,17,2,3,3,39
2023-11-09 09:28:28,0.2,162,12.7,1000,96.6,0,27,3,4,4,49
2023-11-09 09:43:37,0.5,126,13.3,1000,94.5,0,23,6,8,9,41
2023-11-09 09:58:46,0.7,108,13.5,1001,93.2,0,20,5,6,7,38
2023-11-09 10:13:56,0.9,162,13.8,1001,92.2,0,33,4,6,7,46
2023-11-09 10:29:10,0,162,14,1000,91.3,0,18,4,5,6,42
2023-11-09 10:44:21,0.3,216,14.5,1000,89.5,0,28,3,4,4,40
2023-11-09 10:59:30,1.1,90,14.4,1000,88.1,0,21,3,4,4,42
2023-11-09 11:14:40,0.3,135,14.5,1000,86.7,0,34,3,4,4,42
2023-11-09 11:29:49,1,162,15.1,1000,84.6,0,33,2,3,4,45
2023-11-09 11:45:06,0.7,126,15,1000,83.9,0,21,3,4,4,40
2023-11-09 12:00:16,0.9,198,14.9,999,82.6,0,25,2,3,4,46
2023-11-09 12:15:25,0.3,216,14.8,999,81.7,0,26,2,3,3,42
2023-11-09 12:30:35,1.3,180,14.7,999,80.4,0,29,1,2,3,48
2023-11-09 12:45:49,0.3,162,14.5,999,80.8,0,29,1,2,2,47
2023-11-09 13:01:04,0.8,144,14.8,998,78.7,0,35,1,2,2,50
2023-11-09 13:16:13,0.3,162,14.3,998,79.5,0,24,1,2,2,45
2023-11-09 13:31:22,0.4,180,14,998,81.1,0,22,0,1,1,46
2023-11-09 13:50:12,0.6,162,14.2,998,81.6,0,36,1,2,2,51
2023-11-09 14:05:22,0.5,108,14.1,998,80.8,0,23,1,2,2,45
2023-11-09 14:20:31,0.7,108,13.9,997,81.6,0,21,1,2,2,45
2023-11-09 14:35:40,1.1,144,13.8,997,81.5,0,26,1,2,2,44
2023-11-09 14:50:50,0.5,144,13.7,997,82,0,23,1,2,2,43
2023-11-09 15:05:59,0.5,126,13.1,997,82.9,0,34,1,2,2,46
2023-11-09 15:21:08,0.5,126,12.8,997,85.5,0,29,2,3,3,41
2023-11-09 15:36:18,0.5,180,12.3,997,87.8,0,29,1,2,2,39
2023-11-09 15:51:24,0.5,180,10.7,997,88.6,0,36,0,0,0,41
2023-11-09 16:06:30,0.2,216,9.9,996,91.1,0,35,0,0,0,42
2023-11-09 16:21:41,0.5,144,9.7,997,92.8,0,17,0,0,0,43
2023-11-09 16:36:47,1.3,144,9.7,997,94.1,0,29,0,1,1,45
2023-11-09 16:51:53,0.4,144,9.6,996,94.7,0,28,0,0,0,40
2023-11-09 17:06:59,0.4,162,9.6,996,95.1,0,40,23,29,33,46
2023-11-09 17:22:06,1,144,9.5,996,94.9,0,25,1,2,2,42
2023-11-09 17:37:12,0.9,126,9.5,997,94.8,0,43,0,1,1,48
2023-11-09 17:52:19,0.7,126,9.4,996,94.8,0,31,1,2,2,47
2023-11-09 18:07:24,0.6,162,9.2,996,94.9,0,27,1,2,2,42
2023-11-09 18:22:32,0.6,126,9,996,95.1,0,27,1,2,2,44
2023-11-09 18:37:38,0.2,198,9.1,996,95.3,0,17,1,2,2,43
2023-11-09 18:52:44,0.6,162,9.1,997,95.5,0,31,0,1,1,47
2023-11-09 19:08:06,0.8,144,9,997,95.4,1,25,1,2,2,46
2023-11-09 19:23:16,0.8,144,9,997,95.4,0,31,2,4,4,38
2023-11-09 19:38:27,0.4,198,9,997,95.4,0,24,2,3,3,41
2023-11-09 19:53:38,0,162,8.8,996,95.3,0,19,2,3,3,41
2023-11-09 20:08:49,0.2,144,8.9,997,95.6,0,18,1,2,2,43
2023-11-09 20:23:55,0.5,126,9,997,95.5,0,26,1,2,2,45
2023-11-09 20:39:01,0.9,90,9.1,996,95.4,0,20,2,3,3,42
2023-11-09 20:54:09,0.3,216,9.2,996,95.4,0,20,3,4,4,37
2023-11-09 21:09:15,0.7,108,9.1,996,95.2,0,19,3,4,4,38
2023-11-09 21:24:21,0.3,198,9.2,996,95.3,0,28,3,4,4,39
2023-11-09 21:39:27,0.6,144,9.3,996,95,0,21,1,2,2,37
2023-11-09 21:54:39,0.6,198,9.3,996,94.6,0,27,1,2,2,40
2023-11-09 22:09:44,0.5,126,9.2,996,93.8,0,19,0,1,1,38
2023-11-09 22:24:51,0.5,144,9.1,995,93.8,0,24,0,1,1,38
2023-11-09 22:40:02,0.3,216,9.1,995,93.9,0,20,0,1,1,38
2023-11-09 22:55:09,1,126,9.3,995,93.8,0,21,1,2,2,41
2023-11-09 23:10:15,0.6,144,9.4,995,93.6,0,17,1,2,2,40
2023-11-09 23:25:21,0.6,144,9.4,995,93.2,0,20,1,2,2,38
2023-11-09 23:40:28,1.6,126,9.4,995,92.9,0,23,2,3,3,40
2023-11-09 23:55:34,0.8,216,9.4,995,92.9,0,21,0,1,1,38
2023-11-10 00:10:41,0.7,162,9.5,995,92.4,0,19,0,1,1,43
2023-11-10 00:25:48,0.3,216,9.6,995,92.3,0,26,0,1,1,44
2023-11-10 00:40:53,0.6,162,9.4,995,92.9,0,22,0,1,1,42
2023-11-10 00:56:04,0.8,144,9.1,995,94,0,23,0,1,1,42
2023-11-10 01:11:15,0.8,144,8.9,994,95.2,0,20,0,1,1,38
2023-11-10 01:26:20,0.4,198,8.6,994,95.6,0,20,0,1,1,38
2023-11-10 01:41:27,0.8,180,8.7,994,95.9,0,17,0,1,1,38
2023-11-10 01:56:40,1,126,8.8,994,95.8,1,23,0,1,1,45
2023-11-10 02:11:50,0.5,180,8.9,994,95.6,0,18,0,1,1,40
2023-11-10 02:26:57,0.4,144,8.7,994,95.4,0,22,0,1,1,39
2023-11-10 02:42:04,1,144,8.5,994,95.5,0,17,0,1,1,41
2023-11-10 02:57:10,0.9,162,8.5,994,95.8,0,19,0,1,1,43
2023-11-10 03:12:16,0.9,180,8.5,994,95.6,0,19,1,2,2,41
2023-11-10 03:27:24,0.5,180,8.3,994,95.4,0,25,0,0,0,45
2023-11-10 03:42:30,0.6,216,8.1,994,95.5,0,19,0,1,1,43
2023-11-10 03:57:36,1.1,162,8,994,95.8,0,28,0,1,1,46
2023-11-10 04:12:43,0.8,144,7.9,994,95.9,0,21,0,1,1,38
2023-11-10 04:27:50,0.2,198,7.8,994,96,0,17,0,0,0,38
2023-11-10 04:42:57,1.1,126,7.8,994,96.2,0,18,0,0,0,41
2023-11-10 04:58:03,1.1,216,7.8,994,96.3,0,22,0,1,1,44
2023-11-10 05:13:10,0.7,126,8,994,96.2,0,20,0,1,1,42
2023-11-10 05:28:18,0.3,198,8,994,96,0,17,0,1,1,43
2023-11-10 05:43:24,0.7,126,8,994,96,0,24,0,1,1,41
2023-11-10 05:58:35,0.8,126,8.2,994,95.9,0,29,0,1,1,39
2023-11-10 06:13:45,1.1,144,8.3,994,95.6,0,21,0,1,1,40
2023-11-10 06:28:54,0.6,162,8.4,994,95.3,0,26,0,1,1,42
2023-11-10 06:44:05,0.4,144,8.5,994,95.2,0,32,0,1,1,43
2023-11-10 06:59:16,1,162,8.7,994,94.7,0,23,1,2,2,44
2023-11-10 07:14:26,0.5,180,9,994,94.5,0,27,7,9,9,44
2023-11-10 07:29:37,1.5,144,8.9,994,94.4,0,26,1,2,2,39
2023-11-10 07:44:47,1.1,162,8.7,994,95.4,0,21,1,2,2,41
2023-11-10 07:59:58,0.8,108,8.8,994,96.1,0,27,1,2,2,40
2023-11-10 08:15:09,0.8,144,8.9,994,96.4,0,24,1,2,2,42
2023-11-10 08:30:19,0.4,144,9,994,96.3,0,19,1,2,2,45
2023-11-10 08:45:26,0.6,144,8.8,994,96.1,0,28,1,2,2,45
2023-11-10 09:00:37,0.4,108,9,994,96.7,0,23,1,2,2,41
2023-11-10 09:15:48,0.7,117,9,994,96.4,0,29,2,3,3,45
2023-11-10 09:30:59,0.7,126,9.5,994,95.7,0,23,2,3,3,44
2023-11-10 09:46:10,0.7,162,9.7,994,94.8,0,17,1,3,3,37
2023-11-10 10:01:15,1.1,126,10,994,93.8,0,30,0,1,1,45
2023-11-10 10:16:22,0.4,180,10.3,994,92.8,0,38,0,1,1,44
2023-11-10 10:31:29,0.8,144,10.3,994,92.5,0,19,0,1,1,44
2023-11-10 10:46:35,1,162,10.4,994,92.5,0,18,0,1,1,44
2023-11-10 11:01:42,0.6,144,10.6,994,91.7,0,26,0,1,1,49
2023-11-10 11:16:48,0.8,90,10.8,994,91.3,0,23,0,1,1,41
2023-11-10 11:31:53,0.5,144,10.5,994,91.5,0,22,0,1,1,48
2023-11-10 11:47:05,0.4,144,10.2,994,92.7,0,19,1,2,2,41
2023-11-10 12:02:15,0.6,144,10.3,993,93.1,0,24,7,10,14,46
2023-11-10 12:17:25,1,144,10.9,993,91.7,0,21,1,2,2,43
2023-11-10 12:32:32,0.6,108,11.1,993,91,0,25,0,1,1,46
2023-11-10 12:47:37,1,108,11.2,993,89.9,0,22,1,2,2,43
2023-11-10 13:02:44,0.4,180,11.2,993,89.6,0,32,0,1,1,45
2023-11-10 13:17:50,0.9,126,11,993,89.1,0,20,0,1,1,41
2023-11-10 13:33:00,0.7,90,11,993,89.4,0,32,0,1,1,49
2023-11-10 13:48:07,1,126,11,993,89.2,0,25,0,1,1,42
2023-11-10 14:03:13,0.1,144,11,993,89.5,0,17,0,1,1,40
2023-11-10 14:18:19,0.3,180,11.1,993,90.3,0,21,0,1,1,39
2023-11-10 14:33:30,0.2,234,11.1,993,90.9,0,29,1,2,2,42
2023-11-10 14:48:46,0.3,126,11,993,91.7,0.1,31,2,3,3,38
2023-11-10 15:03:57,0,234,11,993,92.1,0,17,3,4,4,37
2023-11-10 15:19:07,0.4,90,11,993,91.7,0,19,2,3,3,37
2023-11-10 15:34:18,0.1,108,11,993,91.9,0,22,2,3,3,39
2023-11-10 15:49:29,0.6,144,10.7,993,92,0,27,1,2,2,40
2023-11-10 16:04:39,0,270,10.4,993,93.6,0,23,2,3,3,39
2023-11-10 16:19:49,0,216,10.3,993,95,0,21,3,4,4,37
2023-11-10 16:34:59,0,270,10.3,993,95.8,0,17,3,4,4,36
2023-11-10 16:50:10,0.1,180,10.3,993,96.4,0,17,2,3,3,41
2023-11-10 18:52:18,1,234,9.4,994,98.8,0,32,4,5,5,46
2023-11-10 19:22:47,1,270,9,994,98.9,0,36,2,3,3,43
2023-11-10 19:37:57,1,252,8.7,995,99,0,36,2,3,3,47
2023-11-10 19:53:08,0.3,252,8.8,995,99,0,28,2,3,3,42
2023-11-10 20:08:19,0.1,270,9,996,98.8,0,18,3,5,5,35
2023-11-10 20:23:30,0.4,252,9,996,98.9,0,17,4,6,6,36
2023-11-10 20:38:37,0.4,270,9,996,99.2,0,23,5,7,8,41
2023-11-10 20:53:45,0.4,270,9.1,997,99.6,0,24,10,13,15,38
2023-11-10 21:08:52,0.5,270,9.1,997,99.7,0,17,11,15,16,37
2023-11-10 21:24:02,0.3,252,9.2,997,99.8,0,18,11,14,15,39
2023-11-10 21:39:13,0.2,216,9.2,997,99.8,0,19,9,12,13,36
2023-11-10 21:54:28,0.3,252,8.9,998,99.7,0,21,7,9,10,37
2023-11-10 22:09:39,0.2,234,8.9,998,99.9,0,17,8,10,11,33
2023-11-10 22:24:50,0.4,252,8.9,998,99.9,0,18,6,8,8,35
2023-11-10 22:40:00,0,252,8.7,998,99.8,0,17,5,7,8,35
2023-11-10 22:55:09,0.1,234,8.6,999,99.8,0,17,4,6,6,36
2023-11-10 23:41:07,0.4,234,8.8,999,99.6,0,18,2,3,3,37
2023-11-10 23:56:17,0.3,216,8.8,1000,99.7,0,18,2,3,3,35
2023-11-11 00:11:32,0.3,234,8.9,1000,99.8,0,17,1,2,2,35
2023-11-11 00:26:43,0.5,198,9,1000,99.8,0,22,2,3,3,35
2023-11-11 00:41:53,0.3,234,8.8,1000,99.6,0,17,1,2,2,34
2023-11-11 00:57:04,0.4,234,8.5,1000,99.4,0,21,2,3,3,36
2023-11-11 01:12:20,0.1,252,8.2,1000,99.5,0.3,17,2,3,3,33
2023-11-11 01:27:39,0,252,8,1000,99.6,0.2,17,3,4,4,35
2023-11-11 01:42:55,0.2,234,7.8,1001,99.7,0.1,17,4,5,5,34
2023-11-11 01:58:10,0.4,252,7.6,1001,99.6,0.1,17,4,6,6,32
2023-11-11 02:13:27,0.3,270,7.4,1001,99.7,0.1,17,5,7,7,31
2023-11-11 02:28:45,0.3,252,7.3,1001,99.8,0.1,17,7,9,10,35
2023-11-11 02:44:02,0.5,270,7.3,1001,99.9,0,17,8,10,11,30
2023-11-11 02:59:19,0.7,234,7.3,1001,99.9,0,17,11,14,15,31
2023-11-11 03:14:45,0.4,270,7.4,1001,100,0.4,17,12,15,17,28
2023-11-11 03:30:05,0.3,234,7.3,1001,99.9,0,17,13,17,19,30
2023-11-11 03:45:15,0.6,108,7.2,1002,99.9,0,17,13,16,18,30
2023-11-11 04:00:26,0.1,234,7.1,1002,99.8,0,17,11,15,16,29
2023-11-11 04:15:38,0.4,162,6.9,1002,99.8,0,17,11,14,15,32
2023-11-11 04:30:53,0.2,108,6.7,1002,99.6,0,17,11,15,16,31
2023-11-11 04:46:04,0.4,216,6.6,1002,99.8,0,17,11,14,15,32
2023-11-11 05:01:12,0.6,144,6.5,1002,99.9,0,17,11,15,17,28
2023-11-11 05:16:23,0.8,162,6.7,1002,99.9,0,18,11,14,15,35
2023-11-11 05:31:33,0.1,252,6.7,1002,99.9,0,17,11,14,15,31
2023-11-11 05:46:44,0.1,234,6.6,1002,99.8,0,17,10,12,14,33
2023-11-11 06:01:56,0.4,216,6.6,1002,99.9,0,17,8,11,12,36
2023-11-11 06:17:07,0.4,162,6.6,1002,99.9,0,17,9,12,13,32
2023-11-11 06:32:18,0.5,252,6.4,1003,99.9,0,18,8,11,12,32
2023-11-11 06:47:30,0.4,180,6.4,1003,99.9,0,17,8,11,12,32
2023-11-11 07:02:40,0.4,180,6.4,1003,100,0,18,8,10,11,31
2023-11-11 07:17:51,0.7,108,6.6,1003,100,0,17,8,10,11,34
2023-11-11 07:33:03,0.1,162,6.9,1003,100,0,17,7,9,10,32
2023-11-11 07:48:13,0.6,144,7.1,1003,100,0,17,7,9,10,32
2023-11-11 08:03:25,0.5,162,7.1,1004,100,0,17,6,8,9,34
2023-11-11 08:24:48,0.9,144,7.2,1004,100,0,17,6,8,9,33
2023-11-11 08:39:59,0.8,144,7.6,1004,100,0,17,6,8,8,37
2023-11-11 08:55:11,0.3,198,8.6,1004,100,0,17,5,7,8,37
2023-11-11 09:10:16,0.3,252,8.8,1004,99.4,0,17,5,7,7,34
2023-11-11 09:25:27,0.3,144,8.5,1004,99.8,0,17,6,8,9,31
2023-11-11 09:40:34,0.6,144,8.4,1004,100,0,17,5,7,7,35
2023-11-11 09:55:41,0.3,198,8.6,1004,100,0,20,4,6,7,29
2023-11-11 10:10:46,0.4,180,8.7,1004,100,0,17,8,10,11,35
2023-11-11 10:25:57,0.8,144,9.3,1004,100,0,18,9,11,12,34
2023-11-11 10:41:17,0.2,252,9.4,1004,99.9,0,17,7,9,10,30
2023-11-11 10:56:26,0,162,9.3,1004,100,0,16,6,8,9,34
2023-11-11 11:11:37,0.9,126,9.7,1004,100,0,17,8,10,11,40
2023-11-11 11:23:20,0.2,252,10.9,1004,99.3,0,18,6,8,9,48
2023-11-11 11:38:26,0,270,11.3,1004,98.3,0,17,5,7,7,32
2023-11-11 11:53:32,0.1,216,11.6,1004,96.6,0,18,4,5,5,33
2023-11-11 12:08:38,0.9,252,11.6,1004,95.5,0,19,3,4,4,33
2023-11-11 12:23:48,0.1,270,11,1004,95.2,0,18,3,4,4,36
2023-11-11 12:38:59,0.2,234,10.5,1004,96.1,0,19,3,5,5,32
2023-11-11 12:54:09,0.2,270,10.3,1004,97.1,0,19,3,4,4,33
2023-11-11 13:09:20,0,270,10.1,1004,97.6,0,18,4,6,6,34
2023-11-11 13:24:30,0.3,162,9.5,1005,97.7,0,24,2,3,3,39
2023-11-11 13:39:41,0.2,90,9.4,1004,98.8,0,17,2,3,3,33
2023-11-11 13:54:51,0,90,9.7,1004,98.8,0,17,3,5,5,34
2023-11-11 14:10:01,0,270,9.2,1004,98.3,0,17,6,9,10,36
2023-11-11 14:25:12,0,270,9.1,1005,99.1,0,18,6,9,9,34
2023-11-11 14:40:20,0.1,198,9.4,1005,99.4,0,17,5,7,8,40
2023-11-11 14:55:35,0,162,9.8,1005,99,0,18,6,8,8,33
2023-11-11 15:10:46,0.3,198,10,1005,98.8,0,18,6,8,9,36
2023-11-11 15:25:56,0.2,252,10.1,1005,98.4,0,19,6,8,9,35
2023-11-11 15:41:07,0.3,234,10.2,1005,97.7,0,17,6,8,9,36
2023-11-11 15:56:17,0.1,180,9.9,1005,97.2,0,18,5,7,7,33
2023-11-11 16:11:28,0.1,270,9.1,1005,96.5,0,17,4,6,7,36
2023-11-11 16:26:33,0,270,8.5,1005,96.9,0,25,6,8,8,32
2023-11-11 16:41:45,0,90,8.1,1005,97.6,0,17,6,8,8,33
2023-11-11 16:56:55,0,90,7.9,1005,98,0,18,7,9,10,39
2023-11-11 17:12:07,0,198,7.8,1005,98.5,0,17,11,14,15,37
2023-11-11 17:27:17,0,126,7.6,1005,98.5,0,17,11,13,15,34
2023-11-11 17:42:28,0.1,162,7.6,1005,99,0,17,11,14,16,38
2023-11-11 17:57:52,0.4,180,7.8,1005,99.5,0,17,14,18,19,38
2023-11-11 18:13:02,0.2,90,8,1005,99.6,0,17,12,16,18,34
2023-11-11 18:28:13,0,108,7.9,1005,98.6,0,18,18,22,25,35
2023-11-11 18:43:24,0.5,180,7.9,1005,98.9,0,17,12,16,18,36
2023-11-11 18:58:40,0.3,162,8.1,1005,99.2,0,17,12,16,18,36
2023-11-11 19:13:50,0.1,180,8.3,1005,99,0,19,16,20,23,38
2023-11-11 19:29:01,0,270,8.4,1005,98.6,0,17,11,14,16,32
2023-11-11 19:44:09,0.1,144,8.4,1005,98.4,0,17,13,17,19,34
2023-11-11 19:59:14,0.1,162,8.4,1005,98.3,0,17,19,23,26,34
2023-11-11 20:14:21,0,216,8.5,1005,98.3,0,17,16,20,23,33
2023-11-11 20:29:28,0,234,8.5,1005,98.2,0,17,12,15,17,34
2023-11-11 20:44:34,0.3,198,8.5,1005,98,0,17,14,17,19,33
2023-11-11 20:59:41,0.1,198,8.5,1005,97.9,0,17,13,16,18,32
2023-11-11 21:14:48,0,162,8.6,1005,97.9,0,17,10,13,15,30
2023-11-11 21:29:54,0,198,8.4,1005,97.5,0,17,8,11,12,31
2023-11-11 21:45:05,0,108,7.9,1005,97.2,0,17,12,16,17,31
2023-11-11 22:00:16,0,198,7.6,1004,97.7,0,17,12,16,18,33
2023-11-11 22:15:27,0,90,7.3,1004,98.1,0,24,11,15,17,32
2023-11-11 22:30:38,0,90,7,1004,98.4,0,17,12,16,18,31
2023-11-11 22:45:50,0,270,6.9,1004,98.9,0,17,12,15,17,33
