timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-07 14:12:02,0,0,22.7,1016,75.7,0,17,10,12,14,40
2023-05-07 14:22:04,0,0,22.8,1016,74.7,0,17,7,10,11,36
2023-05-07 14:32:07,0,0,22.3,1016,75.2,0,20,6,9,10,40
2023-05-07 14:42:09,0,0,22.4,1016,74.3,0,17,8,10,11,37
2023-05-07 14:52:11,0,0,22.5,1016,74.5,0,17,6,8,8,38
2023-05-07 15:02:08,0,0,22.5,1016,74.3,0,17,7,9,10,39
2023-05-07 15:12:12,0,0,22.5,1016,74.8,0,17,8,10,11,43
2023-05-07 15:22:15,0,0,22.3,1016,76,0,17,6,9,10,39
2023-05-07 15:32:18,0,0,21.8,1016,76.3,0,17,6,8,9,41
2023-05-07 15:42:21,0,0,21.9,1016,77,0,17,5,7,8,38
2023-05-07 15:52:27,0,0,22,1016,77.3,0,17,6,8,9,40
2023-05-07 16:02:24,0,0,22,1016,77,0,17,6,9,9,37
2023-05-07 16:12:23,0,0,22,1017,76.9,0,17,6,9,10,49
2023-05-07 16:32:28,0,0,21.4,1017,77.2,0,18,7,10,11,43
2023-05-07 16:42:26,0,0,21.4,1017,77.4,0,17,6,8,9,37
2023-05-07 17:02:31,0,0,21,1017,77.6,0,22,5,7,8,39
2023-05-07 17:12:31,0,0,21,1017,77.9,0,17,6,8,8,40
2023-05-07 17:32:36,0,0,21,1017,78.8,0,17,5,7,8,38
2023-05-07 17:42:36,0,0,21,1017,79.2,0,17,6,7,8,37
2023-05-07 18:02:44,0,0,20.6,1017,80.8,0,17,6,7,8,36
2023-05-07 18:12:47,0,0,20.4,1017,80.3,0,17,6,8,9,37
2023-05-07 18:33:01,0,0,19.8,1017,81.6,0,16,8,10,11,34
2023-05-07 18:43:04,0,0,19.5,1017,82.1,0,17,6,8,9,37
2023-05-07 19:03:18,0,0,19.1,1017,84.1,0,17,7,9,10,37
2023-05-07 19:13:17,0,0,19.1,1017,84.5,0,22,7,9,10,47
2023-05-07 19:33:31,0,0,18.9,1018,85.7,0,20,7,10,11,34
2023-05-07 19:43:33,0,0,18.9,1018,85.3,0,17,6,8,9,34
2023-05-07 20:03:43,0,0,18.7,1018,85.5,0,17,6,8,9,35
2023-05-07 20:13:47,0,0,18.7,1018,86.1,0,23,6,9,10,41
2023-05-07 20:34:00,0,0,18.7,1018,86.8,0,17,7,10,10,34
2023-05-07 20:43:58,0,0,18.7,1018,87,0,17,8,10,11,34
2023-05-07 21:04:04,0,0,18.6,1018,87.5,0,17,8,11,12,37
2023-05-07 21:14:07,0,0,18.6,1019,87.8,0,17,9,12,13,33
2023-05-07 21:24:04,0,0,18.5,1019,88.1,0,17,10,13,14,34
2023-05-07 21:34:02,0,0,18.5,1019,87.8,0,17,10,13,14,32
2023-05-07 21:44:02,0,0,18.4,1018,88.1,0,17,10,13,15,35
2023-05-07 21:53:59,0,0,18.3,1018,88.8,0,17,11,14,15,36
2023-05-07 22:03:58,0,0,18.3,1018,88.8,0,17,10,13,15,35
2023-05-07 22:14:01,0,0,18.3,1018,88.5,0,17,9,12,13,35
2023-05-07 22:23:59,0,0,18.2,1019,88.5,0,17,7,10,11,35
2023-05-07 22:33:58,0,0,18.1,1019,88.2,0,18,9,11,12,32
2023-05-07 22:43:57,0,0,18,1019,88.2,0,17,8,10,11,38
2023-05-07 22:54:00,0,0,17.8,1019,88.6,0,17,9,11,12,32
2023-05-07 23:04:03,0,0,17.6,1019,89.1,0,17,10,13,14,31
2023-05-07 23:14:06,0,0,17.5,1019,90,0,17,11,14,16,35
2023-05-07 23:24:09,0,0,17.3,1019,90.6,0,17,12,15,17,32
2023-05-07 23:34:08,0,0,17.4,1019,90.8,0,16,11,14,16,33
2023-05-07 23:44:11,0,0,17.4,1019,91.1,0,17,11,14,16,33
2023-05-07 23:54:15,0,0,17.4,1019,91.4,0,17,11,14,15,32
2023-05-08 00:04:18,0,0,17.4,1019,91.4,0,16,11,14,15,31
2023-05-08 00:14:21,0,0,17.2,1019,91.8,0,17,11,14,16,31
2023-05-08 00:24:25,0,0,17,1019,92.5,0,16,11,15,16,30
2023-05-08 00:34:26,0,0,17,1018,93,0,17,12,16,18,31
2023-05-08 00:44:29,0,0,17.2,1018,93.4,0,17,14,18,20,30
2023-05-08 00:54:32,0,0,17.2,1019,93.5,0,16,14,17,19,29
2023-05-08 01:04:36,0,0,17.3,1019,93,0,15,13,16,18,31
2023-05-08 01:14:38,0,0,17.3,1019,93,0,17,14,18,20,31
2023-05-08 01:24:41,0,0,17.3,1019,92.7,0,17,13,16,18,29
2023-05-08 01:34:45,0,0,17.2,1019,92.7,0,16,12,15,17,29
2023-05-08 01:44:49,0,0,17.2,1019,93,0,15,12,15,16,29
2023-05-08 01:54:56,0,0,17.1,1019,93.3,0,16,14,18,20,29
2023-05-08 02:04:59,0,0,17.1,1019,93.1,0,17,18,23,26,29
2023-05-08 02:15:02,0,0,17.1,1019,93,0,17,21,27,30,28
2023-05-08 02:25:05,0,0,17.1,1019,92.8,0,17,24,30,33,31
2023-05-08 02:35:09,0,0,17.2,1019,92.4,0,17,32,40,45,30
2023-05-08 02:45:12,0,0,17.2,1019,92.4,0,17,38,47,54,29
2023-05-08 02:55:15,0,0,17,1019,92.6,0,15,41,50,58,29
2023-05-08 03:05:18,0,0,17,1019,92.4,0,17,44,55,62,29
2023-05-08 03:15:21,0,0,16.7,1019,92.5,0,16,46,57,64,29
2023-05-08 03:25:25,0,0,16.6,1019,92.7,0,17,48,59,68,27
2023-05-08 03:35:28,0,0,16.5,1019,92.8,0,16,49,60,69,28
2023-05-08 03:45:31,0,0,16.5,1019,93,0,17,47,59,67,30
2023-05-08 03:55:34,0,0,16.4,1019,92.9,0,17,47,59,67,29
2023-05-08 04:05:37,0,0,16.3,1019,92.9,0,16,44,54,62,29
2023-05-08 04:15:40,0,0,16.3,1019,92.8,0,17,43,53,61,31
2023-05-08 04:25:43,0,0,16.3,1019,92.9,0,17,43,53,62,30
2023-05-08 04:35:46,0,0,16.3,1019,92.6,0,17,40,50,58,33
2023-05-08 04:45:50,0,0,16.3,1019,92.6,0,17,42,52,59,32
2023-05-08 04:55:53,0,0,16.3,1019,92.4,0,17,40,49,57,32
2023-05-08 05:05:56,0,0,16.4,1019,91.8,0,19,38,47,54,34
2023-05-08 05:15:58,0,0,16.6,1019,91.3,0,17,35,43,50,34
2023-05-08 05:26:02,0,0,16.7,1019,91,0,17,37,46,53,33
2023-05-08 05:36:05,0,0,16.7,1019,90.7,0,17,37,46,53,32
2023-05-08 05:46:08,0,0,16.7,1020,91,0,17,39,48,56,31
2023-05-08 05:56:11,0,0,16.8,1020,91.5,0,17,41,51,58,34
2023-05-08 06:06:19,0,0,16.8,1020,91.9,0,17,42,52,60,35
2023-05-08 06:16:21,0,0,16.9,1020,92.3,0,17,40,50,57,36
2023-05-08 06:26:24,0,0,16.8,1020,91.8,0,17,43,53,60,35
2023-05-08 06:36:28,0,0,17.2,1020,91.4,0,17,41,51,58,35
2023-05-08 06:46:31,0,0,17.5,1020,91.3,0,17,44,55,63,33
2023-05-08 06:56:28,0,0,17.5,1020,90.7,0,17,38,47,55,36
2023-05-08 07:06:32,0,0,17.6,1020,90.8,0,17,36,45,52,38
2023-05-08 07:16:34,0,0,17.9,1020,89.7,0,20,33,41,47,36
2023-05-08 07:26:37,0,0,18.1,1020,88.1,0,17,30,38,43,36
2023-05-08 07:36:40,0,0,18.1,1020,87.3,0,17,30,37,42,34
2023-05-08 07:46:44,0,0,18.4,1020,86.9,0,17,26,33,37,38
2023-05-08 07:56:47,0,0,18.8,1020,85.2,0,19,26,33,37,39
2023-05-08 08:06:50,0,0,19.2,1020,84.3,0,18,27,34,39,37
2023-05-08 08:16:53,0,0,19.8,1020,83,0,17,26,33,38,39
2023-05-08 08:26:56,0,0,19.9,1020,81.7,0,17,26,33,37,41
2023-05-08 08:36:58,0,0,19.9,1020,81.4,0,17,27,34,39,36
2023-05-08 08:47:00,0,0,19.9,1020,81.4,0,17,28,36,40,36
2023-05-08 08:57:03,0,0,19.6,1020,81.8,0,18,29,36,42,42
2023-05-08 09:07:07,0,0,20.2,1020,81.2,0,17,29,36,41,38
2023-05-08 09:17:10,0,0,20.7,1020,79.6,0,17,26,33,37,45
2023-05-08 09:27:12,0,0,21.2,1020,78.3,0,17,24,30,35,39
2023-05-08 09:37:09,0,0,22.1,1020,75.2,0,17,22,27,31,40
2023-05-08 09:47:08,0,0,22.4,1020,74,0,17,23,29,33,43
2023-05-08 09:57:05,0,0,22.7,1020,72.7,0,19,19,24,27,48
2023-05-08 10:07:07,0,0,23.5,1020,70.7,0,17,18,23,25,44
2023-05-08 10:17:09,0,0,23.8,1020,69.6,0,17,18,23,26,43
2023-05-08 10:27:11,0,0,23.7,1020,69.1,0,20,18,22,25,45
2023-05-08 10:37:11,0,0,23.9,1020,67.5,0,17,17,22,24,45
2023-05-08 10:47:08,0,0,23.8,1020,67.8,0,17,16,20,22,47
2023-05-08 10:57:11,0,0,25,1020,65.8,0,18,13,16,18,46
2023-05-08 11:07:13,0,0,25.9,1020,62.7,0,17,11,14,16,50
2023-05-08 11:17:15,0,0,26.4,1020,60.1,0,17,9,11,13,42
2023-05-08 11:27:21,0,0,25.7,1020,60.5,0,17,11,14,16,39
2023-05-08 11:37:32,0,0,25.6,1020,61.3,0,19,15,19,21,45
2023-05-08 11:47:33,0,0,25.5,1020,61.5,0,18,14,18,20,41
2023-05-08 11:57:35,0,0,25.9,1020,61.2,0,17,16,20,22,41
2023-05-08 12:07:35,0,0,26.1,1020,59.9,0,16,17,21,23,35
2023-05-08 12:17:33,0,0,26.6,1020,59.7,0,17,15,19,21,45
2023-05-08 12:27:30,0,0,26.9,1020,57.7,0,16,16,20,23,33
2023-05-08 12:37:27,0,0,27.3,1020,56.4,0,17,19,24,27,41
2023-05-08 12:47:25,0,0,27.4,1020,56.1,0,16,20,25,28,35
2023-05-08 12:57:22,0,0,27.8,1019,54.7,0,17,23,29,32,40
2023-05-08 13:07:20,0,0,27.3,1019,55.4,0,17,18,23,26,39
2023-05-08 13:27:23,0,0,26.5,1019,55.6,0,17,16,21,23,37
2023-05-08 13:37:21,0,0,26.2,1019,57.1,0,17,15,19,21,33
2023-05-08 13:57:25,0,0,24.9,1019,58.8,0,16,17,22,24,35
2023-05-08 14:07:23,0,0,24.8,1019,59,0,17,14,17,19,35
2023-05-08 14:27:26,0,0,26.8,1019,55.6,0,17,13,17,18,40
2023-05-08 14:37:25,0,0,27.5,1019,54.2,0,18,14,18,20,40
2023-05-08 14:57:28,0,0,26.8,1019,54.9,0,16,12,15,17,29
2023-05-08 15:07:26,0,0,26.7,1019,54.1,0,16,13,16,18,34
2023-05-08 15:27:34,0,0,25.2,1019,56.4,0,17,10,13,15,33
2023-05-08 15:37:33,0,0,24,1019,58.8,0,17,11,14,15,29
2023-05-08 15:57:40,0,0,23,1019,61.6,0,17,7,10,11,30
2023-05-08 16:07:38,0,0,23,1019,61.6,0,17,8,11,11,32
2023-05-08 16:17:40,0,0,23.2,1019,61.9,0,16,7,9,10,32
2023-05-08 16:27:39,0,0,22.8,1019,62.3,0,17,7,9,10,27
2023-05-08 16:37:37,0,0,22.6,1019,62.6,0,17,10,12,14,31
2023-05-08 16:47:34,0,0,22.3,1019,63.2,0,17,8,10,11,28
2023-05-08 16:57:32,0,0,21.9,1019,63.9,0,17,9,12,13,28
2023-05-08 17:07:33,0,0,21.8,1018,64.1,0,17,9,12,13,29
2023-05-08 17:17:30,0,0,21.2,1019,65.2,0,19,10,13,14,33
2023-05-08 17:27:32,0,0,20.9,1019,65.7,0,15,8,10,11,29
2023-05-08 17:37:29,0,0,20.6,1019,66.5,0,18,8,10,11,30
2023-05-08 17:47:26,0,0,20.5,1018,66.9,0,17,7,10,10,28
2023-05-08 17:57:25,0,0,20.6,1018,66.7,0,17,7,10,11,31
2023-05-08 18:07:24,0,0,20.5,1018,66.6,0,17,7,9,10,36
2023-05-08 18:17:21,0,0,20.3,1018,67.3,0,33,7,9,10,41
2023-05-08 18:27:19,0,0,20.2,1018,67.4,0,17,7,9,10,30
2023-05-08 18:37:18,0,0,19.9,1019,68.2,0,17,10,13,14,31
2023-05-08 18:47:14,0,0,19.6,1018,68.5,0,17,8,10,11,29
2023-05-08 18:57:20,0,0,19.4,1018,69.3,0,17,7,9,10,33
2023-05-08 19:07:20,0,0,19.1,1018,70.3,0,17,6,9,9,31
2023-05-08 19:17:18,0,0,18.9,1018,71,0,17,7,9,10,32
2023-05-08 19:27:16,0,0,18.6,1018,71.5,0,16,7,9,10,32
2023-05-08 19:37:15,0,0,18.5,1018,72,0,17,7,9,10,32
2023-05-08 19:47:17,0,0,18.3,1018,72.8,0,17,7,9,10,32
2023-05-08 19:57:20,0,0,18.2,1019,73.2,0,17,7,10,11,30
2023-05-08 20:07:22,0,0,18.1,1019,74.1,0,17,7,10,11,32
2023-05-08 20:17:19,0,0,18,1018,74.3,0,17,7,9,10,33
2023-05-08 20:27:19,0,0,18,1018,74.6,0,17,8,11,12,32
2023-05-08 20:37:17,0,0,17.9,1018,75,0,17,9,12,13,31
2023-05-08 20:47:14,0,0,17.8,1018,75.2,0,17,12,15,17,30
2023-05-08 20:57:17,0,0,17.8,1018,75.6,0,17,12,15,17,33
2023-05-08 21:07:20,0,0,17.7,1018,76,0,16,11,14,16,30
2023-05-08 21:17:23,0,0,17.6,1018,76,0,17,10,13,15,33
2023-05-08 21:27:25,0,0,17.6,1018,76.4,0,17,9,12,13,30
2023-05-08 21:37:28,0,0,17.5,1018,76.7,0,17,8,11,12,31
2023-05-08 21:47:31,0,0,17.4,1018,76.9,0,17,7,10,11,31
2023-05-08 21:57:34,0,0,17.4,1017,77,0,17,8,11,11,30
2023-05-08 22:07:37,0,0,17.3,1017,77.7,0,17,8,11,12,29
2023-05-08 22:17:40,0,0,17.2,1017,77.9,0,17,8,11,12,31
2023-05-08 22:17:40,0,0,17.2,1017,77.9,0,17,8,11,12,31
2023-05-08 22:27:41,0,0,17.1,1017,78.3,0,17,8,10,11,28
2023-05-08 22:37:41,0,0,17,1017,78.8,0,17,7,9,10,28
2023-05-08 22:47:40,0,0,16.9,1017,79,0,17,7,10,11,28
2023-05-08 22:57:38,0,0,16.8,1017,79.1,0,17,7,9,10,29
2023-05-08 23:07:37,0,0,16.7,1017,79.4,0,16,6,8,9,28
2023-05-08 23:17:34,0,0,16.7,1016,79.5,0,17,7,10,11,25
2023-05-08 23:27:33,0,0,16.7,1016,79.4,0,17,6,8,8,30
2023-05-08 23:37:30,0,0,16.5,1016,79.7,0,17,5,7,8,25
2023-05-08 23:47:29,0,0,16.5,1016,79.7,0,17,6,8,9,28
2023-05-08 23:57:28,0,0,16.4,1016,79.8,0,17,6,9,9,30
2023-05-09 00:07:27,0,0,16.3,1016,80,0,17,6,8,8,29
2023-05-09 00:17:26,0,0,16.3,1016,80.1,0,17,7,9,10,28
2023-05-09 00:27:25,0,0,16.3,1016,80,0,17,5,7,8,28
2023-05-09 00:47:30,0,0,16.3,1015,79.5,0,17,5,7,8,30
2023-05-09 00:57:28,0,0,16.3,1015,79.4,0,16,6,8,9,31
2023-05-09 01:17:34,0,0,16.1,1015,80,0,17,5,7,8,30
2023-05-09 01:27:33,0,0,16.1,1015,80,0,16,7,9,9,30
2023-05-09 01:47:38,0,0,16.1,1014,80.1,0,17,6,9,9,31
2023-05-09 01:57:36,0,0,16,1014,80.2,0,17,6,8,9,32
2023-05-09 02:17:42,0,0,15.9,1014,80.6,0,17,6,9,10,32
2023-05-09 02:27:41,0,0,15.8,1014,80.9,0,17,6,9,10,31
2023-05-09 02:47:47,0,0,15.8,1014,81.2,0,17,6,8,9,30
2023-05-09 02:57:46,0,0,15.9,1014,81.1,0,17,7,9,10,32
2023-05-09 03:17:51,0,0,16,1014,81.1,0,17,8,10,11,32
2023-05-09 03:27:51,0,0,16.1,1014,81,0,17,7,9,10,32
2023-05-09 03:37:50,0,0,16.1,1013,81.1,0,17,7,9,10,33
2023-05-09 03:47:47,0,0,16.1,1013,81.6,0,21,7,9,10,38
2023-05-09 03:57:54,0,0,16.2,1013,82.3,0,17,7,10,10,33
2023-05-09 04:07:57,0,0,16.1,1013,82.9,0,17,7,9,10,34
2023-05-09 04:18:00,0,0,16.2,1013,83,0,17,6,8,9,33
2023-05-09 04:28:03,0,0,16.3,1013,82.8,0,17,7,9,10,33
2023-05-09 04:38:06,0,0,16.3,1013,83.3,0,17,7,9,10,32
2023-05-09 04:48:10,0,0,16.4,1013,82.9,0,19,6,9,9,35
2023-05-09 04:58:13,0,0,16.6,1013,82.8,0,17,7,9,10,33
2023-05-09 05:08:16,0,0,16.5,1013,84.3,0,17,7,10,11,34
2023-05-09 05:18:18,0,0,16.2,1013,86.2,0,17,7,10,11,30
2023-05-09 05:28:21,0,0,16,1012,87.5,0,17,7,10,11,29
2023-05-09 05:38:24,0,0,15.8,1012,89,0,17,7,10,11,33
2023-05-09 05:48:23,0,0,15.9,1012,89.6,0,17,7,10,11,36
2023-05-09 05:58:22,0,0,16,1012,89.6,0,17,8,10,11,33
2023-05-09 06:08:21,0,0,16.3,1012,89.6,0,17,7,9,10,32
2023-05-09 06:18:23,0,0,16.8,1012,89.1,0,17,6,9,10,36
2023-05-09 06:28:27,0,0,17,1012,88.4,0,15,7,9,10,41
2023-05-09 06:38:30,0,0,17.1,1012,88.4,0,17,7,9,10,37
2023-05-09 06:48:33,0,0,17.2,1012,88.1,0,17,7,9,10,33
2023-05-09 06:58:36,0,0,17.2,1012,88.3,0.4,17,6,8,9,37
2023-05-09 07:08:39,0,0,17.2,1012,88.2,0,17,6,8,9,35
2023-05-09 07:18:42,0,0,17.3,1011,87.9,0,17,7,9,9,37
2023-05-09 07:28:45,0,0,17.3,1011,87.8,0,17,6,9,10,38
2023-05-09 07:38:48,0,0,17.2,1011,88.5,0,21,7,9,10,41
2023-05-09 07:48:51,0,0,17.3,1011,87.8,0,22,5,7,8,40
2023-05-09 07:58:54,0,0,17.4,1011,87.8,0,21,6,8,9,44
2023-05-09 08:08:57,0,0,17.3,1011,88.4,0,25,6,8,8,39
2023-05-09 08:19:00,0,0,17.2,1011,89.5,0,26,6,8,8,37
2023-05-09 08:29:03,0,0,17.5,1011,89.2,0,22,6,8,8,36
2023-05-09 08:39:06,0,0,17.5,1011,88.2,0,21,5,7,7,38
2023-05-09 08:49:08,0,0,17.6,1011,87.5,0,21,5,7,7,40
2023-05-09 08:59:17,0,0,17.5,1010,88.1,0.5,17,5,7,7,41
2023-05-09 09:09:20,0,0,17.2,1010,89.3,0,17,5,7,7,39
2023-05-09 09:19:22,0,0,17.4,1010,90.2,0,17,5,7,7,41
2023-05-09 09:29:26,0,0,17.5,1010,89.6,0,25,4,5,5,41
2023-05-09 09:39:29,0,0,17.5,1010,88.8,0,34,3,5,5,46
2023-05-09 09:49:31,0,0,17.4,1010,89.3,0,17,4,5,5,40
2023-05-09 09:59:38,0,0,17.4,1010,89.4,0,25,4,6,6,45
2023-05-09 10:09:41,0,0,17.4,1010,89.4,0,19,4,6,6,36
2023-05-09 10:19:44,0,0,17.6,1010,90.3,0,19,4,6,6,41
2023-05-09 10:29:47,0,0,17.5,1010,89.5,0,28,4,6,6,40
2023-05-09 10:39:50,0,0,17.1,1010,89.8,0,19,4,6,6,38
2023-05-09 10:49:52,0,0,17.1,1010,90.1,0,20,4,5,5,40
2023-05-09 10:59:55,0,0,17,1010,90.8,0,18,4,6,6,42
2023-05-09 11:09:58,0,0,16.6,1009,90.7,0,21,4,6,6,40
2023-05-09 11:19:59,0,0,16.6,1009,91.7,0,19,4,5,5,39
2023-05-09 11:30:10,0,0,16.5,1009,92.4,0,20,4,6,6,38
2023-05-09 11:40:13,0,0,16.6,1009,93,0,17,4,6,6,34
2023-05-09 11:50:13,0,0,16.9,1009,93,0,17,3,5,5,41
2023-05-09 12:00:16,0,0,17,1009,93,0,17,3,5,5,36
2023-05-09 12:10:19,0,0,17,1009,92.2,0,18,3,5,5,39
2023-05-09 12:20:22,0,0,16.8,1009,91.4,0,21,2,3,3,37
2023-05-09 12:30:25,0,0,16.7,1009,91.6,0,17,2,3,3,38
2023-05-09 12:40:28,0,0,16.6,1009,90.9,0,20,1,2,2,44
2023-05-09 12:50:40,0,0,16.5,1009,91.5,0,17,1,2,2,43
2023-05-09 13:00:43,0,0,16.4,1009,91.4,0,17,1,2,2,42
2023-05-09 13:10:46,0,0,16.2,1009,91.6,0,36,1,2,2,44
2023-05-09 13:20:50,0,0,16.3,1009,91.7,1,41,1,2,2,47
2023-05-09 13:30:54,0,0,16.3,1008,91.8,0,22,2,3,3,48
2023-05-09 13:40:57,0,0,16.2,1008,92.3,0,22,2,3,3,42
2023-05-09 13:50:59,0,0,16.1,1008,92.1,0,30,1,2,2,45
2023-05-09 14:01:02,0,0,15.8,1008,92.5,0,36,1,2,2,47
2023-05-09 14:11:05,0,0,15.6,1008,92.5,0,21,1,2,2,47
2023-05-09 14:21:08,0,0,15.6,1008,93,0,21,1,2,2,40
2023-05-09 14:31:10,0,0,15.6,1008,92.9,0,18,2,3,3,38
2023-05-09 14:41:13,0,0,15.5,1008,93.5,0,26,2,3,3,43
2023-05-09 14:51:17,0,0,15.5,1008,94,0,18,2,3,3,43
2023-05-09 15:01:21,0,0,15.5,1008,94.5,0,20,1,2,2,37
2023-05-09 15:08:46,0,0,15.6,1008,95.1,0,17,2,3,3,38
2023-05-09 15:18:49,0,0,15.6,1008,95,0,17,2,3,3,36
2023-05-09 15:28:52,0,0,15.8,1008,94.9,0,24,1,2,2,44
2023-05-09 15:38:54,0,0,15.9,1008,95.2,0,17,2,3,3,32
2023-05-09 15:48:57,0,0,15.9,1008,95.6,0,17,2,3,3,33
2023-05-09 15:58:55,0,0,15.9,1008,95.4,0,17,3,4,4,32
2023-05-09 16:08:54,0,0,15.8,1008,95.6,0,22,6,8,9,54
2023-05-09 16:18:57,0,0,15.6,1008,95.4,0,17,5,7,8,33
2023-05-09 16:28:59,0,0,15.6,1008,95.5,0,16,5,6,7,46
2023-05-09 16:39:01,0,0,15.6,1007,95.8,0,19,3,5,5,36
2023-05-09 16:49:04,0,0,15.6,1007,96,0,19,5,7,8,37
2023-05-09 16:59:07,0,0,15.7,1007,95.7,0,18,3,4,4,34
2023-05-09 17:09:08,0,0,15.8,1007,96.2,0,20,3,4,4,34
2023-05-09 17:19:11,0,0,15.9,1007,96.1,0,19,3,4,4,36
2023-05-09 17:25:51,0,0,16.2,1007,96.5,0,17,3,5,5,38
2023-05-09 17:35:54,0,0,16.3,1007,95.9,0,19,4,5,5,32
2023-05-09 17:45:57,0,0,16.4,1007,95.7,0,17,4,6,6,39
2023-05-09 17:55:59,0,0,16.3,1007,95.8,0,17,5,6,7,31
2023-05-09 18:06:02,0,0,16.2,1007,96,0,19,5,7,8,37
2023-05-09 18:16:05,0,0,16.2,1007,95.6,0,17,6,8,8,35
2023-05-09 18:26:08,0,0,16.1,1007,96,0,17,5,7,8,32
2023-05-09 18:36:11,0,0,16,1007,96,0,15,6,7,8,33
2023-05-09 18:46:14,0,0,15.9,1007,96.2,0,17,6,8,9,29
2023-05-09 18:56:17,0,0,15.7,1007,96.4,0,17,6,7,8,29
2023-05-09 19:06:20,0,0,15.6,1007,96.7,0,17,6,8,9,24
2023-05-09 19:16:22,0,0,15.6,1007,96.7,0,17,6,8,9,32
2023-05-09 19:26:24,0,0,15.4,1007,97,0,17,7,10,10,28
2023-05-09 19:36:27,0,0,15.4,1007,96.9,0,17,6,8,9,27
2023-05-09 19:46:31,0,0,15.3,1007,96.8,0,17,5,6,7,30
2023-05-09 19:56:30,0,0,15.1,1008,96.8,0,17,4,6,6,39
2023-05-09 20:06:29,0,0,15.1,1008,96.8,0,17,4,6,7,41
2023-05-09 20:16:32,0,0,15.1,1008,96.5,0,19,4,5,5,40
2023-05-09 20:26:30,0,0,15.1,1008,96.9,0,17,4,6,6,32
2023-05-09 20:36:29,0,0,15,1008,96.8,0,17,4,5,5,35
2023-05-09 20:46:32,0,0,15,1008,96.9,0,17,4,6,6,31
2023-05-09 20:56:35,0,0,14.8,1008,97.3,0,19,4,6,6,42
2023-05-09 21:06:38,0,0,14.8,1008,97.4,0,17,4,6,6,35
2023-05-09 21:16:41,0,0,14.8,1007,97.6,0,17,6,7,8,35
2023-05-09 21:26:43,0,0,14.7,1007,97.9,0,17,5,7,8,38
2023-05-09 21:36:46,0,0,14.6,1007,98.1,0,17,6,8,9,36
2023-05-09 21:46:51,0,0,14.8,1007,98.2,0,17,6,8,8,39
2023-05-09 21:56:54,0,0,14.7,1007,98.4,0,17,6,8,9,36
2023-05-09 22:06:57,0,0,14.7,1007,98.3,0,17,7,10,10,35
2023-05-09 22:16:55,0,0,14.8,1007,98.3,0,17,8,10,11,33
2023-05-09 22:26:53,0,0,14.7,1007,98.4,0,18,8,10,11,36
2023-05-09 22:36:52,0,0,14.7,1007,98.2,0,17,8,10,11,35
2023-05-09 22:46:51,0,0,14.6,1007,97.7,0,17,6,8,9,31
2023-05-09 22:56:54,0,0,14.4,1007,97.6,0,18,6,8,9,33
2023-05-09 23:06:58,0,0,14.2,1007,97.5,0,17,5,7,8,35
2023-05-09 23:17:00,0,0,14.3,1007,97.5,0,17,6,8,8,33
2023-05-09 23:27:04,0,0,14.3,1007,97.8,0,17,6,8,9,34
2023-05-09 23:37:03,0,0,14.2,1007,97.6,0,17,5,7,7,34
2023-05-09 23:47:02,0,0,14.3,1007,97.4,0,17,6,8,9,38
2023-05-10 00:07:09,0,0,14.3,1007,97.6,0,16,5,7,8,35
2023-05-10 00:17:07,0,0,14.3,1007,97.4,0,17,6,8,9,31
2023-05-10 00:37:19,0,0,14.3,1007,97.5,0,17,6,8,9,33
2023-05-10 00:47:21,0,0,14.4,1007,97.3,0,17,7,9,10,34
2023-05-10 01:07:32,0,0,14.4,1007,97.3,0,17,7,9,10,32
2023-05-10 01:17:30,0,0,14.4,1007,97.3,0,17,8,10,11,30
2023-05-10 01:37:46,0,0,14.4,1007,97.3,0,17,10,13,14,31
2023-05-10 01:47:49,0,0,14.4,1007,97.1,0,16,8,11,12,34
2023-05-10 02:08:00,0,0,14.4,1007,97.1,0,17,8,11,12,35
2023-05-10 02:17:58,0,0,14.5,1007,97.1,0,17,10,12,14,29
2023-05-10 02:38:05,0,0,14.4,1007,96.8,0,17,8,11,12,31
2023-05-10 02:48:04,0,0,14.5,1008,96.6,0,16,7,9,10,34
2023-05-10 03:08:10,0,0,14.4,1008,96.5,0,16,6,9,9,29
2023-05-10 03:18:12,0,0,14.4,1008,96.6,0,17,8,10,11,35
2023-05-10 03:38:25,0,0,13.9,1008,96.6,0,17,1,2,2,23
2023-05-10 03:48:28,0,0,13.9,1008,96.6,0,16,0,1,1,20
2023-05-10 04:08:42,0,0,13.9,1008,96.8,0,16,1,2,2,22
2023-05-10 04:18:45,0,0,13.9,1008,96.8,0,16,2,3,3,19
2023-05-10 04:38:59,0,0,13.9,1008,96.7,0,15,2,3,3,19
2023-05-10 04:49:03,0,0,13.9,1008,96.8,0,17,2,3,3,18
2023-05-10 05:09:17,0,0,13.9,1008,96.7,0,15,2,3,3,20
2023-05-10 05:19:20,0,0,13.9,1008,96.6,0,17,2,3,3,19
2023-05-10 05:39:35,0,0,13.7,1008,96.7,0,17,1,2,2,20
2023-05-10 05:49:38,0,0,13.8,1009,96.7,0,16,0,1,1,24
2023-05-10 06:09:53,0,0,13.7,1009,96.7,0,17,0,1,1,21
2023-05-10 06:19:55,0,0,13.7,1009,96.7,0,16,0,1,1,22
2023-05-10 06:40:10,0,0,13.6,1009,96.9,0,15,0,0,0,22
