timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-12 03:08:17,0.2,162,18,1012,82.5,0.7,17,8,10,11,31
2023-10-12 03:23:32,0.2,180,17.9,1012,83.4,0.7,17,7,10,11,28
2023-10-12 03:38:48,0.1,126,17.7,1012,84.7,1,17,7,10,11,30
2023-10-12 03:53:59,0.5,144,17.6,1012,85.7,0,17,7,9,10,28
2023-10-12 04:09:03,0.4,144,17.5,1012,86.8,0,17,8,10,11,29
2023-10-12 04:24:13,0,162,17.3,1011,87.2,0,17,8,11,12,31
2023-10-12 04:39:23,0.3,90,17.3,1012,87.8,0,17,8,10,11,32
2023-10-12 04:54:33,0.3,108,17.3,1012,88,0,17,8,10,11,29
2023-10-12 05:09:43,0.4,216,17.4,1012,88,0,17,7,10,11,32
2023-10-12 05:24:57,0.1,108,17.3,1012,88,0,17,8,11,12,33
2023-10-12 05:40:06,0.2,180,17.3,1012,88.1,0,22,8,11,12,33
2023-10-12 05:55:16,0.2,108,17.3,1012,87.8,0,17,7,9,10,35
2023-10-12 06:10:26,0.4,126,17.1,1012,88,0,19,8,10,12,37
2023-10-12 06:25:32,0.6,90,17.1,1012,88.1,0,18,7,9,10,32
2023-10-12 06:40:38,0.1,126,17.2,1012,88,0,18,6,8,9,34
2023-10-12 06:55:48,0,270,17.3,1012,87.9,0,27,7,9,10,42
2023-10-12 07:10:54,0.4,162,17.4,1012,87,0,17,7,9,10,37
2023-10-12 07:25:58,0.1,162,17.6,1012,86.7,0,17,7,10,11,35
2023-10-12 07:41:05,0.2,108,17.9,1012,86.5,0,19,7,9,10,35
2023-10-12 07:56:11,0,90,18.2,1012,86.3,0,19,7,9,10,39
2023-10-12 08:11:16,0.5,162,18.5,1012,85,0,17,6,8,9,36
2023-10-12 08:26:21,0,198,19,1012,84.7,0,17,6,9,10,35
2023-10-12 08:41:27,0.2,162,19.7,1012,84.2,0,17,13,16,22,36
2023-10-12 08:56:32,0.6,126,20.1,1013,81.7,0,17,6,8,8,39
2023-10-12 09:11:37,0.2,180,19.8,1012,82.6,0,17,6,8,9,36
2023-10-12 09:26:41,0.1,180,19.9,1013,82.3,0,17,6,8,9,38
2023-10-12 09:41:48,0.5,108,19.9,1013,82.1,0,27,7,10,11,41
2023-10-12 09:56:52,0.3,198,20.1,1012,82,0,17,8,11,12,38
2023-10-12 10:11:57,0.8,144,20.1,1012,81.7,0,17,8,10,11,38
2023-10-12 10:27:02,0.3,162,20.2,1012,82.5,0,18,8,11,12,38
2023-10-12 10:42:08,0.8,162,20.4,1012,81.8,0,17,8,11,12,36
2023-10-12 10:57:12,0.6,126,21.1,1012,80.5,0,21,9,11,12,41
2023-10-12 11:12:16,0.9,108,21.6,1013,79.4,0,24,7,9,10,45
2023-10-12 11:27:20,0.9,144,22.2,1012,77.3,0,21,6,9,10,40
2023-10-12 11:42:24,1.9,108,21.9,1012,76.4,0,36,6,8,9,48
2023-10-12 11:57:32,0.9,126,21.5,1012,77.2,0,17,6,8,8,41
2023-10-12 12:12:40,0.6,144,20.4,1012,82.3,0,17,6,8,9,40
2023-10-12 12:28:04,0.3,180,19.8,1012,86.1,0.4,17,7,9,10,36
2023-10-12 12:43:17,0.2,216,19.7,1012,85.9,0,19,8,10,11,36
2023-10-12 12:58:26,0.3,144,19.2,1012,88.6,0,17,9,11,12,34
2023-10-12 13:13:36,0.7,108,18.8,1012,90.5,0,21,9,12,13,37
2023-10-12 13:28:44,0.3,108,18.7,1012,91.5,0,17,10,13,15,32
2023-10-12 13:43:50,1,108,18.7,1012,92.6,0,18,11,14,16,32
2023-10-12 13:58:55,0.9,108,18.6,1012,92.4,0,26,11,15,16,39
2023-10-12 14:14:00,0.7,126,18.5,1012,92.9,0,17,12,15,17,37
2023-10-12 14:29:05,0.2,108,19,1012,93.2,0,20,11,14,16,33
2023-10-12 14:44:15,1.6,90,19.2,1012,92.6,0,17,12,15,17,36
2023-10-12 14:59:20,0.4,162,19.4,1011,92.6,0,17,11,14,16,34
2023-10-12 15:14:25,0.5,108,19.2,1011,93.6,0,17,11,15,16,38
2023-10-12 15:29:30,0.9,162,19,1011,94.6,0,17,11,15,16,34
2023-10-12 15:44:34,0.7,90,19,1012,95.2,0,17,13,17,19,35
2023-10-12 15:59:39,0.1,216,19.1,1011,95.6,0,17,14,17,19,28
2023-10-12 16:14:46,0.3,144,19.2,1011,95.8,0,17,14,17,19,33
2023-10-12 16:29:50,1.1,126,19.3,1012,95.7,0,17,11,15,16,35
2023-10-12 16:44:56,0.2,198,19.4,1012,95.7,0,17,10,13,15,30
2023-10-12 17:00:01,0.1,198,19.5,1012,95.8,0,17,10,12,14,30
2023-10-12 17:15:06,0.3,162,19.6,1012,95.9,0,17,10,12,14,31
2023-10-12 17:30:11,0.6,162,19.5,1012,96.1,0,18,11,14,16,32
2023-10-12 17:45:17,0.5,108,19.5,1012,96.4,0,17,11,14,16,26
2023-10-12 18:00:21,0.3,234,19.6,1012,96.6,0,17,12,16,18,30
2023-10-12 18:15:26,0.2,216,19.6,1012,96.7,0,17,11,14,15,30
2023-10-12 18:30:31,0.7,180,19.6,1012,96.8,0,16,10,13,15,30
2023-10-12 18:45:36,0.8,144,19.6,1012,96.9,0,17,10,13,15,28
2023-10-12 19:00:42,0.5,126,19.7,1012,97,0,17,9,11,12,26
2023-10-12 19:15:47,0.3,180,19.7,1012,97.1,0,17,10,13,14,29
2023-10-12 19:30:52,0.5,144,19.7,1012,97.1,0,17,10,13,14,26
2023-10-12 19:45:56,0.2,162,19.7,1012,97.1,0,19,10,13,14,26
2023-10-12 20:01:02,0.8,108,19.7,1012,97.2,0,17,10,12,14,25
2023-10-12 20:16:07,0.4,126,19.6,1012,97.3,0,17,9,12,13,25
2023-10-12 20:31:12,0.3,180,19.5,1012,97.4,0,16,10,12,14,24
2023-10-12 20:46:18,0.4,162,19.6,1012,97.4,0,16,8,10,11,24
2023-10-12 21:01:23,0.4,162,19.6,1012,97.4,0,17,7,9,10,31
2023-10-12 21:16:28,0.4,162,19.7,1012,97.2,0,17,6,8,9,24
2023-10-12 21:31:33,0.9,126,19.6,1012,97.1,0,17,8,10,11,26
2023-10-12 21:46:39,0.4,180,19.7,1012,97.1,0,17,7,9,10,26
2023-10-12 22:01:43,0.8,90,19.7,1011,97,0,17,7,9,10,27
2023-10-12 22:16:49,0.2,216,19.7,1011,97,0,17,7,9,10,25
2023-10-12 22:31:54,0.3,180,19.7,1011,97.1,0,16,8,10,11,26
2023-10-12 22:46:59,0.3,162,19.7,1011,97.2,0,16,8,11,12,25
2023-10-12 23:02:04,0.2,234,19.7,1011,97.3,0,15,8,11,12,21
2023-10-12 23:17:09,0.3,162,19.7,1011,97.5,0,16,8,11,12,23
2023-10-12 23:32:18,0.3,144,19.6,1011,97.8,0,16,10,12,14,21
2023-10-12 23:47:23,0.4,90,19.6,1011,98.2,0,16,10,13,15,22
2023-10-13 00:02:29,0.4,108,19.6,1011,98.8,0,15,12,15,17,21
2023-10-13 00:17:37,0.2,126,19.6,1011,99.2,0,16,12,15,17,21
2023-10-13 00:32:47,0.1,162,19.6,1011,99.5,0,16,13,17,19,21
2023-10-13 00:47:56,0,162,19.6,1010,99.6,0,16,14,18,20,22
2023-10-13 01:03:05,0.2,144,19.6,1010,99.7,0,16,16,20,22,18
2023-10-13 01:18:14,0.2,126,19.6,1010,99.8,0,15,14,18,20,20
2023-10-13 01:33:24,0.5,144,19.7,1010,99.7,0,15,13,17,19,21
2023-10-13 01:48:33,0.1,180,19.7,1009,99.8,0,16,11,15,16,19
2023-10-13 02:03:42,0.5,144,19.7,1009,99.7,0,16,11,14,15,23
2023-10-13 02:18:51,0.2,198,19.8,1009,99.7,0,16,11,14,15,21
2023-10-13 02:33:55,0.1,126,19.7,1008,99.7,0,16,10,12,13,22
2023-10-13 02:49:05,0.2,162,19.7,1008,99.8,0,16,9,11,12,22
2023-10-13 03:04:13,0.1,162,19.6,1008,99.9,0,16,7,10,11,21
2023-10-13 03:19:22,0.6,144,19.6,1008,100,0,15,7,9,10,24
2023-10-13 03:34:29,0.2,162,19.6,1008,100,0,16,6,9,10,19
2023-10-13 03:49:35,0.6,162,19.6,1008,100,0,16,7,9,10,25
2023-10-13 04:04:40,0.4,144,19.5,1008,100,0,15,6,8,9,20
2023-10-13 04:19:45,0.3,162,19.5,1008,100,0,16,6,8,8,25
2023-10-13 04:34:50,1.4,108,19.5,1007,100,0,15,6,8,9,22
2023-10-13 04:49:55,0.2,144,19.5,1007,100,0,17,6,8,8,18
2023-10-13 05:05:00,0.6,126,19.6,1006,100,0,16,6,8,9,21
2023-10-13 05:20:05,0.5,162,19.6,1006,100,0,17,5,7,8,23
2023-10-13 05:35:10,0.6,144,19.6,1006,100,0,16,5,7,8,22
2023-10-13 05:50:15,0.5,90,19.5,1006,100,0,17,5,7,8,24
2023-10-13 06:05:19,0.5,162,19.6,1006,100,0,17,5,7,7,23
2023-10-13 06:20:23,0.2,144,19.7,1006,100,0,15,5,7,8,25
2023-10-13 06:35:28,0.3,126,19.8,1005,99.7,0,16,6,8,8,26
2023-10-13 06:50:34,0.4,198,20,1005,98.7,0,17,5,7,8,25
2023-10-13 07:05:38,0.5,108,20.2,1005,97.5,0,16,6,8,9,25
2023-10-13 07:20:42,0.7,126,20.4,1005,95.9,0,17,5,7,8,28
2023-10-13 07:35:47,0.8,162,20.8,1005,94,0,17,6,8,9,33
2023-10-13 07:50:55,0.5,126,21.2,1005,92,0,16,6,8,9,33
2023-10-13 08:06:04,0.8,144,21.7,1005,89.7,0,17,5,7,8,35
2023-10-13 08:21:12,0.4,180,22,1005,87.5,0,20,7,9,10,38
2023-10-13 08:36:21,0.6,126,22.2,1005,85.2,0,17,6,8,9,32
2023-10-13 08:51:29,0.9,162,22.5,1005,82.4,0,17,6,8,9,34
2023-10-13 09:06:38,0.5,90,22.8,1005,80.6,0,17,7,9,10,33
2023-10-13 09:21:47,1,162,22.9,1005,80.1,0,27,7,9,10,36
2023-10-13 09:36:55,0.7,162,23.2,1004,78.9,0,20,7,9,10,39
2023-10-13 09:52:04,0.8,108,23.7,1004,77.1,0,31,7,9,10,40
2023-10-13 10:07:13,1,90,24.2,1004,75.4,0,19,6,8,9,35
2023-10-13 10:22:24,0.4,162,24.6,1004,73.7,0,17,6,8,9,42
2023-10-13 10:37:38,0.8,144,24.9,1004,72.1,0,19,7,9,10,42
2023-10-13 10:52:46,1,198,25.3,1004,70.8,0,17,6,8,9,36
2023-10-13 11:07:58,0.5,126,25.7,1004,68.7,0,17,6,8,9,36
2023-10-13 11:23:07,0.3,126,26.1,1004,66.6,0,17,7,9,10,37
2023-10-13 11:38:15,1.2,144,26.4,1004,65.6,0,17,6,8,9,37
2023-10-13 11:53:23,0.3,162,26.4,1004,64.8,0,16,7,9,10,36
2023-10-13 12:08:31,0.9,126,26.3,1004,64.5,0,16,7,9,10,35
2023-10-13 12:23:43,1,144,25.8,1004,64.5,0,20,6,8,9,37
2023-10-13 12:38:50,0.2,216,25.1,1004,65.5,0,16,6,8,9,37
2023-10-13 12:54:04,0.6,180,24.9,1004,66.1,0,17,6,8,8,39
2023-10-13 13:09:11,1.2,126,25.2,1003,65.3,0,37,5,7,8,49
2023-10-13 13:24:20,0.5,162,25.3,1003,66.2,0,19,6,8,9,43
2023-10-13 13:39:23,0.7,162,25.3,1003,65.1,0,19,5,7,7,41
2023-10-13 13:54:29,0.7,126,25.7,1003,63.9,0,18,5,7,7,39
2023-10-13 14:09:32,0.5,180,25.6,1003,63.8,0,21,5,7,8,44
2023-10-13 14:24:36,1.2,126,25.5,1003,63.6,0,23,5,7,7,44
2023-10-13 14:39:44,0.6,198,25.2,1003,64.4,0,17,5,7,7,39
2023-10-13 14:54:53,0.6,126,24.7,1003,65.3,0,17,6,8,9,36
2023-10-13 15:10:02,0.5,108,24.1,1003,66.2,0,18,5,7,8,35
2023-10-13 15:25:06,0.7,126,23.7,1002,67.7,0,20,6,8,8,42
2023-10-13 15:40:15,0.6,144,23.1,1002,70,0,19,5,7,8,42
2023-10-13 15:55:23,0.6,108,23,1001,69.7,0,30,5,7,7,46
2023-10-13 16:10:31,0.8,108,23,1001,69.4,0,27,6,8,9,45
2023-10-13 16:25:41,1.1,126,22.5,1001,72.2,0,30,6,8,9,43
2023-10-13 16:40:49,0.1,144,21.8,1001,76.1,0,17,7,9,10,38
2023-10-13 16:55:57,0.6,162,21.5,1001,77.5,0,19,6,8,8,39
2023-10-13 17:11:02,0.9,108,21.4,1001,78.2,0,17,6,8,9,39
2023-10-13 17:26:08,0.7,126,21.4,1001,78.2,0,23,8,10,11,46
2023-10-13 17:41:12,2.7,90,21.5,1001,78.4,0,20,7,9,10,46
2023-10-13 17:56:17,1.3,90,21.6,1000,77.6,0,30,6,8,9,46
2023-10-13 18:11:21,1.1,108,21.9,1000,76.6,0,17,6,8,9,44
2023-10-13 18:26:27,0.9,180,21.7,1001,78,0,17,10,13,14,46
2023-10-13 18:41:32,0.5,126,21.4,1000,79.8,0,17,9,12,13,36
2023-10-13 18:56:37,0.4,180,21.4,1000,79.7,0,29,9,12,13,43
2023-10-13 19:11:41,1.2,108,21.5,1000,79.3,0,17,8,11,12,36
2023-10-13 19:26:46,0.8,90,21.5,1000,79.2,0,17,7,10,11,32
2023-10-13 19:41:50,0.5,144,21.3,1000,79.3,0,17,7,10,11,29
2023-10-13 19:56:54,1.1,144,21.1,1000,79.5,0,17,9,12,13,37
2023-10-13 20:12:00,0.7,126,21.1,1000,79.6,0,17,7,10,11,34
2023-10-13 20:27:05,0.9,198,21,1000,79.4,0,17,7,10,11,32
2023-10-13 20:42:09,0.9,180,21,1000,78.8,0,17,8,10,11,37
2023-10-13 20:57:15,1,126,21.1,999,78.4,0,16,8,11,12,36
2023-10-13 21:12:20,0.3,126,21.1,999,77.1,0,17,9,12,13,34
2023-10-13 21:27:24,1.6,108,21.1,999,74.7,0,17,8,11,12,41
2023-10-13 21:42:29,1.3,126,21.1,999,74.1,0,17,8,11,12,43
2023-10-13 21:57:34,0.9,108,21.4,999,74.1,0,18,11,14,16,44
2023-10-13 22:12:39,1.4,126,21.4,999,73.4,0,21,8,10,11,50
2023-10-13 22:27:44,1,162,21.3,1000,73,0,26,7,9,10,46
2023-10-13 22:42:48,0.6,162,21.1,1000,73.4,0,19,4,6,6,44
2023-10-13 22:57:53,0.6,144,20.9,1000,73.7,0,17,2,4,4,46
2023-10-13 23:12:58,0.8,216,20.8,1000,74.4,0,17,0,1,1,42
2023-10-13 23:28:03,1.1,144,20.6,1000,76.2,0,24,0,1,1,51
2023-10-13 23:43:08,0.9,216,19.1,1000,85.3,0,22,0,1,1,41
2023-10-13 23:58:13,0.4,216,18.5,1000,89.1,0,17,0,1,1,37
2023-10-14 00:13:20,0.2,252,17.9,1001,90.5,0,17,0,0,0,37
2023-10-14 00:28:25,0.6,234,17,1002,91.8,0,19,0,0,0,44
2023-10-14 00:43:32,0.9,252,16.5,1002,92.8,0,17,0,0,0,32
2023-10-14 00:58:38,0.3,252,15.7,1003,92.5,0,25,0,0,0,45
2023-10-14 01:13:43,1,270,15,1004,93.5,0,18,0,1,1,53
2023-10-14 01:28:50,0.2,270,14.9,1004,94.2,0,22,1,2,2,42
2023-10-14 01:43:56,0.3,270,14.8,1004,93.9,0,17,1,2,2,40
2023-10-14 01:59:02,0.7,234,14.9,1005,92.6,0,17,1,2,2,36
2023-10-14 02:14:09,0.3,216,15,1005,92.6,0,21,1,2,2,39
2023-10-14 02:29:14,0.4,234,15,1006,91.8,0,17,1,2,2,35
2023-10-14 02:44:21,0.5,198,14.6,1006,91.4,0,17,1,2,2,39
2023-10-14 02:59:28,0.4,234,13.9,1007,90.9,0,17,1,2,2,32
2023-10-14 03:14:33,0.2,234,13.5,1007,90.1,0,17,1,2,2,32
2023-10-14 03:29:41,0.6,234,13.1,1007,89.3,0,17,1,2,2,39
2023-10-14 03:44:51,0.3,198,12.8,1008,89.5,0,18,0,1,1,34
2023-10-14 03:59:57,0.1,270,12.6,1008,89.6,0,17,0,1,1,32
2023-10-14 04:15:04,0.4,216,12.4,1008,89.5,0,17,0,1,1,31
2023-10-14 04:30:10,0.4,198,12.2,1008,89.5,0,16,0,1,1,32
2023-10-14 04:45:17,0.3,270,12.1,1009,89.7,0,16,0,1,1,31
2023-10-14 05:00:24,0.2,216,11.9,1009,90,0,17,0,1,1,30
2023-10-14 05:15:31,0.2,198,11.8,1009,90,0,16,1,2,2,32
2023-10-14 05:30:37,0.5,270,11.7,1009,90.1,0,17,0,1,1,30
2023-10-14 05:45:44,0.3,162,11.5,1009,90.6,0,17,1,2,2,31
2023-10-14 06:00:51,0,180,11.4,1010,90.9,0,20,1,2,2,33
2023-10-14 06:15:58,0.5,270,11.3,1010,91.3,0,17,0,1,1,31
2023-10-14 06:31:05,0.3,216,11.3,1010,91.6,0,17,1,2,2,30
2023-10-14 06:46:11,0.4,252,11.4,1011,91.5,0,16,1,2,2,31
2023-10-14 07:01:18,0.6,180,11.5,1011,91.2,0,17,1,2,2,30
2023-10-14 07:16:25,0.2,198,11.8,1011,90.4,0,16,0,1,1,32
2023-10-14 07:24:04,0.2,252,12.1,1011,90.1,0,18,1,2,2,41
2023-10-14 07:39:10,0.2,270,12.4,1011,88.7,0,16,1,2,2,33
2023-10-14 07:54:16,0.4,234,12.7,1012,87.5,0,17,1,2,2,32
2023-10-14 08:09:22,0.3,234,13.1,1012,86.6,0,17,1,2,2,34
2023-10-14 08:24:28,0,234,13.5,1012,85.5,0,17,1,2,2,30
2023-10-14 08:39:34,0.3,252,13.8,1012,83.1,0,17,1,2,2,34
2023-10-14 08:54:39,0.5,252,14.1,1013,81.9,0,17,1,2,2,33
2023-10-14 09:09:45,0.3,216,14.5,1013,80.3,0,17,2,3,3,36
2023-10-14 09:24:51,0.3,216,14.8,1013,79.1,0,17,1,2,2,37
2023-10-14 09:39:57,0.2,216,15.7,1013,78.6,0,17,0,1,1,36
2023-10-14 09:55:03,0.8,270,16.7,1013,73.3,0,19,0,1,1,42
2023-10-14 10:10:08,0.3,216,17.1,1013,72.1,0,17,1,2,2,36
2023-10-14 10:25:14,0.2,234,16.9,1013,71.6,0,18,0,1,1,39
2023-10-14 10:40:19,0.3,198,16.7,1013,71.1,0,18,0,1,1,37
2023-10-14 10:55:25,0.7,162,17.7,1014,69.9,0,17,1,2,2,39
2023-10-14 11:10:30,0.8,252,18,1014,69.4,0,17,1,2,2,38
2023-10-14 11:25:41,0.4,234,16.1,1014,71.8,0,17,1,2,2,40
2023-10-14 11:40:49,0.3,162,16.2,1014,71.3,0,17,0,1,1,37
2023-10-14 11:56:03,0.2,234,17.2,1014,68.2,0,19,0,1,1,38
2023-10-14 12:11:15,0.4,234,17.4,1014,66.6,0,22,0,0,0,45
2023-10-14 12:26:30,0.5,216,18,1014,65.8,0.1,17,0,1,1,40
2023-10-14 12:41:38,0.6,171,18.3,1014,64.1,0,17,0,1,1,35
2023-10-14 12:56:48,0.3,252,18.5,1014,63.7,0,17,0,1,1,38
2023-10-14 13:11:57,1,252,19.1,1015,60.2,0,19,0,1,1,43
2023-10-14 13:27:13,0.3,234,16.9,1015,66,0.4,17,0,1,1,39
2023-10-14 13:42:32,0.7,252,16.1,1015,68.1,0.4,27,0,1,1,45
2023-10-14 13:57:43,0.5,234,14.5,1015,72.3,0.4,18,0,1,1,45
2023-10-14 14:13:26,0.3,234,13.8,1015,74.4,0,19,0,0,0,48
2023-10-14 14:28:36,0.5,180,15,1015,70.7,0,21,0,0,0,43
2023-10-14 14:43:46,0.2,216,14.8,1015,70.3,0,32,0,0,0,45
2023-10-14 14:58:55,0.3,216,14.7,1015,70.5,0,18,0,1,1,41
2023-10-14 15:14:05,0.3,252,14.6,1015,69.8,0,18,0,1,1,42
2023-10-14 15:29:15,0.8,270,14.6,1015,69.3,0,24,0,1,1,44
2023-10-14 15:44:34,0.2,252,15,1015,68.3,0.1,17,0,0,0,38
2023-10-14 15:59:48,0.1,234,14.7,1015,67.7,0.1,21,0,1,1,42
2023-10-14 16:14:59,0.3,198,14.5,1016,68.7,0,24,0,0,0,44
2023-10-14 16:30:09,0.1,252,14,1016,69.7,0,18,0,1,1,37
2023-10-14 16:45:19,0.2,216,13.8,1016,70.9,0,17,0,1,1,35
2023-10-14 17:00:34,0.2,252,13.6,1016,71.7,0,17,1,2,2,38
2023-10-14 17:15:44,0.2,252,13.4,1016,72.5,0,18,0,1,1,40
2023-10-14 17:30:53,0.3,270,13.2,1016,71.5,0,20,0,1,1,47
2023-10-14 17:46:08,0.3,198,12.9,1017,71.2,0,22,0,1,1,43
2023-10-14 18:01:24,0.2,234,12.5,1017,72.4,1,18,0,1,1,38
2023-10-14 18:16:34,0.2,252,12.3,1017,73.9,0,17,1,2,2,33
2023-10-14 18:31:53,0.4,234,12,1017,74.7,0,17,1,2,2,37
2023-10-14 18:47:00,0.7,90,11.7,1017,76.7,0,17,3,5,5,34
2023-10-14 19:02:22,0.1,234,11.5,1017,77.8,0,17,4,6,6,33
2023-10-14 19:17:42,0.1,216,11.6,1017,77.9,1,17,2,3,3,36
2023-10-14 19:32:52,0.4,90,11.5,1017,78,0,17,2,3,3,33
2023-10-14 19:48:04,0.4,126,11.3,1017,78.5,0,17,2,3,3,36
2023-10-14 20:03:10,0.2,144,11.1,1017,79.4,0,17,3,5,5,35
2023-10-14 20:18:17,0.5,162,10.9,1017,80.1,0,17,3,4,4,33
2023-10-14 20:33:24,0.2,126,10.7,1017,80.8,0,17,3,4,4,33
2023-10-14 20:48:30,0.2,90,10.6,1017,81,0,18,3,4,4,37
2023-10-14 21:03:36,0.2,198,10.7,1017,81.2,0,17,2,3,3,34
2023-10-14 21:18:48,0.2,144,10.6,1017,81.4,0,18,4,5,5,35
2023-10-14 21:34:00,0,252,11,1017,80.7,0,17,3,4,4,31
2023-10-14 21:49:11,0.2,90,11,1017,80.2,0,17,2,3,3,38
2023-10-14 22:04:22,0.5,90,10.9,1018,80.5,0,17,2,3,3,32
2023-10-14 22:19:33,0.5,126,10.6,1017,81.3,0,17,2,3,3,33
2023-10-14 22:34:43,0.2,180,10.1,1017,82,0,17,2,3,3,31
2023-10-14 22:49:53,0.2,144,10,1017,82,0,17,2,3,3,35
2023-10-14 23:05:05,0,216,9.8,1017,82.1,0,17,1,2,2,31
2023-10-14 23:20:10,0.1,198,9.7,1017,82,0,17,0,1,1,30
2023-10-14 23:35:14,0.4,126,9.6,1017,81.7,0,17,0,1,1,37
2023-10-14 23:50:22,0,234,9.6,1017,82,0,17,0,1,1,32
2023-10-15 00:05:28,0.1,180,9.5,1017,82.2,0,17,0,1,1,35
2023-10-15 00:20:35,0.4,126,9.4,1017,82.6,0,17,0,1,1,33
2023-10-15 00:35:43,0.4,234,9.6,1017,82.5,0,17,0,1,1,36
2023-10-15 00:50:50,0.3,234,10,1018,81.7,0,19,0,1,1,36
2023-10-15 01:06:01,0.3,198,10.3,1018,81.2,0,19,0,1,1,37
2023-10-15 01:21:18,0,234,9.9,1017,83.1,0.5,17,0,1,1,35
2023-10-15 01:36:35,0.1,270,9.8,1017,83.7,0.5,17,0,0,0,34
2023-10-15 01:51:52,0.1,144,9.5,1017,84.6,0.5,17,0,1,1,37
2023-10-15 02:07:11,0.5,126,9.3,1017,85.6,0.4,17,0,1,1,33
2023-10-15 02:22:21,0.1,144,9.3,1017,85.7,0,17,0,1,1,30
2023-10-15 02:37:44,0.2,198,9.6,1018,85.5,0,19,0,1,1,31
2023-10-15 02:52:55,0.3,270,9.8,1018,85.5,0,17,0,1,1,32
2023-10-15 03:08:09,0.2,216,9.6,1018,85.6,0,16,0,0,0,33
2023-10-15 03:23:20,0.1,216,9.4,1018,86.3,0,17,0,1,1,34
2023-10-15 03:38:31,0.1,252,9.2,1018,86.5,0,17,0,1,1,31
2023-10-15 03:53:42,0.3,252,9.1,1018,86.6,0,17,0,1,1,38
2023-10-15 04:08:53,0.2,108,8.9,1018,86.8,0,17,0,0,0,33
2023-10-15 04:24:09,0.2,270,8.8,1018,87.1,0,17,0,0,0,33
2023-10-15 04:39:20,0.1,234,8.7,1018,87.4,0,17,0,0,0,34
2023-10-15 04:54:30,0.2,234,8.7,1018,87.4,0,17,0,0,0,31
2023-10-15 05:09:42,0,180,8.6,1018,87.4,0,17,0,0,0,34
2023-10-15 05:24:53,0.2,270,8.5,1018,87.8,0,17,0,1,1,36
2023-10-15 05:40:06,0.1,234,8.3,1018,88.2,0,17,0,1,1,33
2023-10-15 05:55:16,0.1,234,8.3,1018,88.6,0,17,0,1,1,34
2023-10-15 06:10:28,0.1,234,8.2,1018,89.1,0,17,0,1,1,30
2023-10-15 06:25:37,0.2,216,8.2,1018,89.4,0,17,1,2,2,32
2023-10-15 06:40:48,0.2,198,8.2,1018,89.5,0,17,1,2,2,30
2023-10-15 06:56:00,0.1,252,8.3,1019,89.4,0,17,1,2,2,31
2023-10-15 07:11:10,0.3,252,8.6,1019,89.1,0,19,2,3,3,33
2023-10-15 07:23:57,0.3,270,8.9,1019,89.2,0,17,2,3,3,37
2023-10-15 07:39:08,0.1,216,9.3,1019,88.1,0,17,2,3,3,32
2023-10-15 07:54:18,0.3,198,9.8,1019,86,0,17,1,2,2,33
2023-10-15 08:09:29,0.1,216,10.2,1019,84.7,0,16,1,2,2,34
2023-10-15 08:24:40,0.3,252,10.7,1019,81.8,0,17,1,2,2,36
2023-10-15 08:39:49,0.3,252,11.2,1020,80.3,0,17,1,2,2,36
2023-10-15 08:54:57,0.2,198,11.7,1020,78,0,17,0,1,1,38
2023-10-15 09:10:05,0.6,252,12.2,1020,75,0,19,1,2,2,40
2023-10-15 09:25:14,0.6,252,13.1,1020,73.1,0,18,0,1,1,42
2023-10-15 09:40:25,0.3,252,13.4,1020,70.2,0,24,0,1,1,49
2023-10-15 09:55:35,0.5,234,14.3,1020,68.7,0,22,1,2,2,46
2023-10-15 10:10:46,0.2,162,15.2,1020,66.7,0,17,0,1,1,40
2023-10-15 10:25:56,0.8,252,15.1,1021,65.5,0,26,0,1,1,50
2023-10-15 10:41:06,0.5,270,14.3,1021,68.5,0,18,1,2,2,43
2023-10-15 10:56:16,0.2,270,13.7,1021,68.2,0,17,0,1,1,36
2023-10-15 11:11:43,0.3,198,14.3,1021,69.7,0,17,1,2,2,36
2023-10-15 11:26:59,0.5,252,16.4,1021,61.9,0,20,0,1,1,51
2023-10-15 11:42:14,0.3,216,15.8,1021,60.2,0,18,0,1,1,41
2023-10-15 11:57:29,1.3,270,14.9,1021,59.6,0,33,0,1,1,50
2023-10-15 12:12:46,1,270,14.1,1021,62.9,0,32,0,0,0,54
2023-10-15 12:24:28,0.6,270,14.4,1021,63.7,0,31,0,0,0,56
2023-10-15 12:39:43,0.7,252,15,1021,62.8,0,27,0,1,1,55
2023-10-15 12:54:54,0.4,270,15,1021,65,0,20,0,1,1,46
2023-10-15 13:10:12,0.5,234,15,1021,61.2,0,17,0,1,1,48
2023-10-15 13:25:28,0.5,270,14.8,1021,60.9,0,23,0,0,0,44
2023-10-15 13:40:43,0.6,252,14.7,1022,62,0,27,0,1,1,50
2023-10-15 13:55:59,0.6,198,15.5,1021,62.4,0,24,0,0,0,51
2023-10-15 14:11:16,0.1,270,16.6,1022,60.9,0,18,0,0,0,42
2023-10-15 14:26:33,0.6,270,14.4,1022,66.2,0,34,0,0,0,50
2023-10-15 14:41:44,0.7,270,13.2,1022,68.5,0,26,0,0,0,48
2023-10-15 14:57:04,0.6,270,11.9,1022,74.9,1,23,0,0,0,47
2023-10-15 15:12:18,0.5,270,11.7,1022,77.5,0,23,0,1,1,49
