timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-08 13:18:37,0.8,108,10.4,1006,96.1,0,31,10,13,14,36
2023-12-08 13:33:55,0.3,180,10.5,1006,96,0,22,8,11,12,39
2023-12-08 13:49:04,0.2,216,10.6,1006,96.2,0,23,8,11,12,37
2023-12-08 14:04:14,0.5,144,10.6,1006,96.4,0,33,9,12,13,36
2023-12-08 14:19:25,0.4,126,10.8,1006,96.3,0,26,9,12,13,41
2023-12-08 14:34:35,0.5,162,10.7,1006,96.2,0,33,11,14,15,36
2023-12-08 14:49:46,0.1,144,10.7,1007,96.3,0,35,11,14,16,38
2023-12-08 15:04:57,0.8,108,10.7,1007,96.1,0,34,10,13,14,40
2023-12-08 15:20:06,0.2,144,10.6,1007,96.1,0,37,10,13,14,40
2023-12-08 15:35:16,0.6,144,10.3,1007,96.1,0,24,9,12,13,41
2023-12-08 15:50:28,0.6,144,10.1,1007,96.5,0,29,10,13,14,38
2023-12-08 16:05:42,0.6,108,9.9,1007,96.4,0,24,9,12,13,39
2023-12-08 16:20:58,0.4,108,9.7,1007,96.8,0,22,9,12,13,41
2023-12-08 16:36:08,0.4,90,9.4,1007,97.2,0,31,10,13,14,35
2023-12-08 16:51:19,0.3,90,9.2,1007,97.6,0,29,11,14,16,37
2023-12-08 17:06:29,0.1,216,9.2,1008,98.2,0,17,12,16,18,45
2023-12-08 17:21:55,0.3,216,9.2,1007,98.1,1,33,10,13,15,36
2023-12-08 17:37:07,0.3,162,9.1,1007,98.3,0,22,9,12,13,38
2023-12-08 17:52:17,0.4,90,9,1008,98.6,0,19,9,12,13,35
2023-12-08 18:07:28,0.6,126,9.1,1008,99,0,31,8,10,11,41
2023-12-08 18:22:40,0.1,108,9.2,1008,99.1,0,35,10,12,14,37
2023-12-08 18:37:54,0.4,90,9.5,1008,99.1,0,20,8,10,12,35
2023-12-08 18:53:04,0.4,126,9.6,1008,98.7,0,27,11,14,15,39
2023-12-08 19:08:15,0.3,144,9.8,1008,98.7,0,21,10,12,14,36
2023-12-08 19:23:36,0.3,126,9.9,1008,98.4,0,22,8,11,12,38
2023-12-08 19:38:52,0.6,108,9.8,1008,98.1,0,22,8,11,13,34
2023-12-08 19:54:06,0.3,162,9.7,1008,98.2,0,19,11,14,16,34
2023-12-08 20:09:21,0.5,144,9.7,1008,98.5,0,26,10,13,14,36
2023-12-08 20:24:47,0.7,108,9.6,1008,98.3,0,21,11,14,16,33
2023-12-08 20:39:58,0.4,162,9.6,1008,98.5,0,23,9,12,14,35
2023-12-08 20:55:16,0.5,144,9.5,1008,98.5,1,20,8,11,12,33
2023-12-08 21:10:26,0.4,126,9.5,1008,98.6,0,23,8,11,12,32
2023-12-08 21:25:37,0.5,144,9.7,1009,98.6,0,30,9,12,13,39
2023-12-08 21:40:48,0.5,144,9.8,1009,97.8,0,18,9,12,13,37
2023-12-08 21:55:57,0.3,162,9.5,1009,97.9,0,18,9,12,13,35
2023-12-08 22:11:09,0.4,144,9.3,1009,98.3,0,19,9,12,13,33
2023-12-08 22:26:18,0.4,126,9.1,1009,98.6,0,21,9,11,13,31
2023-12-08 22:41:25,0.5,144,9,1009,98.9,0,21,11,14,15,31
2023-12-08 22:56:34,0.2,90,9,1009,99.1,0,26,10,13,15,34
2023-12-08 23:11:43,0.4,126,8.8,1009,99.4,0,19,8,11,12,33
2023-12-08 23:26:54,0.6,90,8.8,1009,99.6,0,27,8,11,12,32
2023-12-08 23:42:04,0.2,198,8.7,1009,99.7,0,17,10,12,14,32
2023-12-08 23:57:24,0,162,8.6,1009,99.6,0,17,10,12,14,30
2023-12-09 00:12:35,0.5,108,8.6,1009,99.7,0,23,8,11,12,33
2023-12-09 00:28:07,0.5,108,8.7,1009,99.2,0,25,8,11,12,36
2023-12-09 00:43:16,0.2,144,8.6,1009,99.5,0,17,10,13,14,33
2023-12-09 00:58:25,0.5,108,8.5,1008,99.8,0,17,8,11,12,36
2023-12-09 01:13:36,0.3,108,8.4,1008,99.8,0,17,9,12,14,36
2023-12-09 01:28:47,0.4,162,8.4,1008,99.7,0,23,8,10,11,36
2023-12-09 01:43:57,0.4,126,8.3,1008,99.8,0,20,8,11,12,32
2023-12-09 01:59:08,0.5,90,8.1,1008,99.7,0,18,8,11,12,32
2023-12-09 02:14:22,0.3,108,8,1008,99.8,0,18,9,11,12,30
2023-12-09 02:29:47,0.7,144,8,1008,99.9,0,19,7,10,11,32
2023-12-09 02:44:57,0.8,108,8,1008,99.9,0,24,8,10,11,35
2023-12-09 03:00:08,0.1,126,7.9,1007,99.9,0,27,7,10,11,34
2023-12-09 03:15:19,0.2,198,7.8,1007,99.9,0,17,7,9,10,30
2023-12-09 03:30:31,0.2,126,7.8,1007,99.9,0,19,9,12,13,28
2023-12-09 03:45:41,0.4,90,7.9,1007,100,0,17,10,13,14,34
2023-12-09 04:00:52,0.4,144,8.1,1006,100,0,19,10,12,14,34
2023-12-09 04:16:10,0.3,144,8.2,1006,100,0,20,8,11,13,35
2023-12-09 04:31:20,0.4,126,8.3,1006,100,0,23,7,10,11,36
2023-12-09 04:46:32,0.5,90,8.3,1006,100,0,19,6,8,9,33
2023-12-09 05:01:40,0.2,144,8.5,1006,100,0,19,7,9,10,33
2023-12-09 05:16:51,0.3,144,8.7,1006,100,0,32,5,7,8,41
2023-12-09 05:32:03,0.3,162,9,1006,100,0,22,4,6,7,36
2023-12-09 05:47:12,0.3,180,9.1,1006,99.6,0,18,4,6,7,40
2023-12-09 06:02:19,0.3,144,9.1,1005,99.3,0,31,4,6,6,39
2023-12-09 06:17:29,0.5,90,9.1,1005,99.3,0,23,3,5,5,38
2023-12-09 06:32:40,0.5,108,9.1,1005,99.1,0,25,3,5,5,43
2023-12-09 06:47:56,0.5,144,9.1,1005,99,0,29,3,4,4,39
2023-12-09 07:03:05,0.5,108,9.2,1004,99.1,0,23,3,4,4,37
2023-12-09 07:18:17,0.9,126,9.4,1004,99,0,30,3,5,5,37
2023-12-09 07:33:26,0.8,144,9.4,1003,98.8,0,36,4,5,6,42
2023-12-09 07:48:36,0.3,180,9.6,1003,98.7,0,37,3,5,5,41
2023-12-09 08:03:47,0.3,180,9.6,1003,98.5,0,28,3,5,5,38
2023-12-09 08:18:58,0.3,162,9.7,1003,98.5,0,36,3,5,5,41
2023-12-09 08:34:11,0.4,108,9.8,1003,98.7,1,23,3,5,5,42
2023-12-09 08:49:42,0.5,108,10,1002,98.5,1,40,3,4,5,42
2023-12-09 09:05:04,0.8,162,10.1,1002,98.1,1,36,2,3,3,40
2023-12-09 09:20:15,1,144,10.3,1001,97.7,0,46,2,3,3,45
2023-12-09 09:35:25,0.3,198,10.3,1001,97.6,0,29,2,3,3,39
2023-12-09 09:50:40,0.7,144,10.2,1001,97.6,0,21,1,2,2,39
2023-12-09 10:05:50,1,144,10,1000,98,0,36,0,1,1,43
2023-12-09 10:21:01,0.7,126,10,1000,97.9,0,27,0,1,1,40
2023-12-09 10:36:07,0.5,108,10,999,98.7,0,21,0,1,1,43
2023-12-09 10:51:14,0.8,135,10,998,98.7,0,30,0,1,1,42
2023-12-09 11:06:25,1.6,126,10,997,98.6,0,39,0,0,0,44
2023-12-09 11:21:31,0.6,144,10.1,997,98.6,0,37,0,0,0,44
2023-12-09 11:36:41,1.2,117,10,996,98.5,0,36,0,1,1,46
2023-12-09 11:51:47,1,108,10,995,99,0,43,0,1,1,44
2023-12-09 12:06:58,0.9,162,9.9,995,98.7,0,42,0,0,0,48
2023-12-09 12:22:09,1.2,126,9.9,994,98.5,0,42,0,0,0,53
2023-12-09 12:37:19,1,144,9.8,994,98.9,0,41,0,0,0,50
2023-12-09 12:52:26,0.8,162,9.8,993,99.6,0,45,0,1,1,47
2023-12-09 13:07:31,0.9,162,9.8,993,99.7,0,40,0,0,0,49
2023-12-09 13:22:39,0.8,126,9.7,992,99.8,0,42,0,0,0,47
2023-12-09 13:37:45,0.6,216,9.8,992,99.9,0,43,0,0,0,50
2023-12-09 13:52:50,1.4,126,9.9,991,99.9,0,37,0,0,0,45
2023-12-09 14:08:01,1.4,144,10.1,991,99.8,0,32,0,0,0,50
2023-12-09 14:23:07,0.9,126,10.2,991,100,0,35,0,0,0,49
2023-12-09 14:38:14,1.6,126,10.2,990,100,0,30,0,0,0,48
2023-12-09 14:53:24,1.5,108,10.3,990,100,0,40,0,0,0,45
2023-12-09 15:08:31,0.5,144,10.5,990,100,0,20,0,0,0,44
2023-12-09 15:23:37,0.5,144,10.6,990,100,0,28,0,0,0,43
2023-12-09 15:38:42,0.6,126,10.7,990,100,0,27,0,0,0,40
2023-12-09 15:53:49,1.2,126,10.8,990,100,0,31,0,0,0,40
2023-12-09 16:08:56,0.7,108,11,990,100,0,26,0,0,0,40
2023-12-09 16:24:02,1.2,162,11.5,990,100,0,28,0,1,1,40
2023-12-09 16:39:08,1,108,11.7,991,100,0,35,1,2,2,39
2023-12-09 16:54:14,1.1,126,11.8,991,100,0,21,2,3,3,38
2023-12-09 17:09:19,0.7,180,11.9,991,100,0,26,4,6,6,41
2023-12-09 17:24:26,0.4,180,12,991,100,0,21,3,4,4,35
2023-12-09 17:39:32,0.2,198,12.2,991,100,0,25,4,5,5,37
2023-12-09 17:54:38,0.5,126,12.3,991,100,0,23,3,5,5,33
2023-12-09 18:09:43,0.6,234,12.4,992,100,0,31,2,3,3,39
2023-12-09 18:24:56,0.5,252,12.3,993,96.7,0,50,2,3,4,52
2023-12-09 18:40:00,1,270,11.7,993,93.5,0,39,3,4,4,46
2023-12-09 18:55:06,1.3,252,11.1,994,92.1,0,45,3,4,5,50
2023-12-09 19:10:12,0.4,252,10.9,994,92.6,0,21,3,5,5,41
2023-12-09 19:25:19,0.3,162,10.7,994,92.9,0,35,3,5,6,45
2023-12-09 19:40:26,0.5,162,11,994,93,0,19,3,5,5,41
2023-12-09 19:55:31,0.5,216,10.9,995,92.4,0,27,3,5,5,42
2023-12-09 20:10:39,0.6,180,10.6,995,92.4,0,26,4,5,7,47
2023-12-09 20:25:45,0.4,252,10.5,995,92,0,17,3,5,6,42
2023-12-09 20:40:51,0.2,180,10.5,996,91.8,0,37,4,5,6,49
2023-12-09 20:55:58,0.2,144,10.7,996,91.2,0,22,4,6,7,42
2023-12-09 21:11:05,0.7,216,10.6,996,91.6,0,21,4,5,7,45
2023-12-09 21:26:11,0.7,162,10.6,997,91.7,0,30,4,5,7,41
2023-12-09 21:41:18,0.8,180,10.8,997,91.1,0,38,4,6,7,43
2023-12-09 21:56:25,0.4,252,10.7,997,90.2,0,24,3,5,6,43
2023-12-09 22:11:34,0.2,234,10.8,998,89.6,0,34,4,6,7,45
2023-12-09 22:26:42,0.3,234,10.9,998,89.2,0,25,4,5,7,47
2023-12-09 22:41:47,0.6,198,11,998,89.1,0,51,4,6,7,49
2023-12-09 22:56:54,0.9,234,11,998,88.2,0,49,4,6,7,50
2023-12-09 23:12:00,0.6,270,10.8,999,88.4,0,49,4,6,9,46
2023-12-09 23:27:07,1.2,144,11,999,87.5,0,48,4,6,7,53
2023-12-09 23:42:13,0.6,198,11.1,999,86.1,0,39,3,4,5,49
2023-12-09 23:57:19,0.6,189,11.3,999,84.8,0,40,3,4,5,50
2023-12-10 00:12:26,1.2,216,11.2,1000,84.6,0,49,3,5,6,51
2023-12-10 00:27:32,0.3,252,11.2,1000,84,0,36,2,4,4,52
2023-12-10 00:42:38,0.8,144,11.1,1000,83.1,0,45,2,4,5,51
2023-12-10 00:57:44,0.5,162,11,1000,82.4,0,32,2,4,4,53
2023-12-10 01:12:50,0.6,234,10.9,1000,82,0,29,2,4,4,48
2023-12-10 01:27:57,0.5,180,10.7,1001,82.3,0,31,2,3,4,46
2023-12-10 01:43:03,0.6,180,10.6,1001,82.3,0,25,2,3,4,47
2023-12-10 01:58:10,0.3,216,10.7,1001,82.8,0,40,2,3,4,51
2023-12-10 02:13:17,0.8,216,10.9,1001,81.4,0,52,3,4,5,56
2023-12-10 02:28:24,0.6,198,10.9,1002,81.8,0,32,3,4,5,51
2023-12-10 02:43:30,0.5,216,11,1002,81.8,0,35,3,4,5,49
2023-12-10 02:58:36,0.5,180,11,1002,81.7,0,44,2,4,4,53
2023-12-10 03:13:42,0.9,171,11,1002,81.1,0,37,3,4,5,49
2023-12-10 03:28:49,0.6,216,10.7,1003,81.4,0,37,3,4,5,48
2023-12-10 03:43:55,0.2,234,10.5,1003,82.3,0,34,2,3,4,46
2023-12-10 03:59:01,0.3,144,10.3,1003,82.5,0,46,3,5,6,47
2023-12-10 04:14:09,0.7,180,10.1,1003,83.1,0,37,3,5,6,51
2023-12-10 04:29:16,0.6,198,10.3,1003,83.7,0,38,2,4,6,45
2023-12-10 04:44:22,0.2,216,10.5,1004,83.6,0,26,1,3,4,46
2023-12-10 04:59:29,0.5,234,10.3,1004,84,0,38,2,4,4,46
2023-12-10 05:14:36,0.4,198,10.1,1004,84.6,0,34,3,4,5,46
2023-12-10 05:29:42,0.2,162,10,1004,85.2,0,37,3,4,5,50
2023-12-10 05:44:49,0.3,234,10,1004,85.7,0,48,3,4,6,50
2023-12-10 05:59:56,0.4,216,10.1,1004,85.1,0,37,3,4,5,51
2023-12-10 06:15:02,0.6,216,9.9,1005,85.5,0,33,3,4,5,51
2023-12-10 06:30:09,0.2,144,9.7,1005,86.3,0,38,3,4,5,51
2023-12-10 06:45:17,0.6,180,9.6,1005,87.5,0,20,2,4,5,46
2023-12-10 07:00:23,0.4,234,9.6,1005,88.2,0,39,3,4,5,49
2023-12-10 07:15:29,0.4,198,9.6,1006,88.8,0,43,2,3,4,39
2023-12-10 07:30:40,0.6,216,9.5,1006,89.3,0,31,2,4,5,46
2023-12-10 07:45:47,0.5,234,9.6,1006,89.3,0,29,3,4,5,46
2023-12-10 08:00:58,0.3,180,9.6,1006,89.8,0,24,2,3,4,43
2023-12-10 08:16:04,0.2,180,9.8,1006,89.8,0,36,2,4,5,46
2023-12-10 08:31:10,0.6,180,10,1006,89.7,0,38,2,4,4,48
2023-12-10 08:46:22,0.3,126,10.2,1006,90.1,0,39,3,5,7,46
2023-12-10 09:01:33,0.6,180,10.3,1006,90.6,0,32,3,5,7,46
2023-12-10 09:16:43,0.6,162,10.4,1006,90.7,0,40,4,6,7,47
2023-12-10 09:31:53,0.5,198,10.6,1006,91.4,0,33,4,6,7,44
2023-12-10 09:47:04,0.5,162,10.8,1006,91.4,0,39,4,6,8,50
2023-12-10 10:02:15,0.5,198,11.1,1006,91.4,0,23,4,5,6,50
2023-12-10 10:17:26,1,162,11.5,1006,90.7,0,30,4,6,7,45
2023-12-10 10:32:36,0.5,144,11.8,1006,89.7,0,36,3,5,6,49
2023-12-10 10:47:50,1,108,12,1006,88.9,0,38,4,5,7,50
2023-12-10 11:03:12,0.8,162,12.4,1006,88.1,0,33,4,6,7,50
2023-12-10 11:18:30,0.7,144,13,1006,86.4,0,35,4,6,7,51
2023-12-10 11:33:52,0.3,234,12.8,1006,86.7,0,32,4,6,7,42
2023-12-10 11:49:02,0.8,108,12.9,1005,86.3,0,27,3,5,6,46
2023-12-10 12:04:12,0.3,180,13.2,1005,85.7,0,39,4,5,6,49
2023-12-10 12:19:36,0.5,162,13.1,1005,85.3,0,36,3,5,6,46
2023-12-10 12:34:56,0.9,126,13.2,1005,84.4,0.9,54,5,7,8,54
2023-12-10 12:50:16,0.4,180,12.8,1005,85,1,39,4,6,7,47
2023-12-10 13:05:32,1.1,108,12.6,1004,85.4,0.3,37,4,5,6,48
2023-12-10 13:21:06,0.3,162,12.4,1004,85.4,0,36,3,5,6,43
2023-12-10 13:36:31,0.9,162,12.2,1004,85.7,0,29,5,7,8,39
2023-12-10 13:51:50,0.5,180,11.9,1004,85.2,0,39,3,5,5,51
2023-12-10 14:07:10,0.5,144,11.8,1003,85.2,0,22,3,4,5,42
2023-12-10 14:22:22,1.5,162,11.6,1003,85,0,32,3,4,5,43
2023-12-10 14:37:37,0.6,90,11.5,1002,84.8,0,43,3,4,4,53
2023-12-10 14:52:47,1,144,11.5,1002,84.7,0,36,3,4,4,52
2023-12-10 15:07:59,0.8,126,11.4,1001,84.9,0,33,2,3,3,44
2023-12-10 15:23:08,0.4,144,11.4,1001,85.4,0,35,2,3,4,53
2023-12-10 15:38:19,0.5,144,10.9,1001,87.4,0,30,2,3,3,51
2023-12-10 15:53:30,0.9,144,10.5,1001,89.9,0,49,2,3,4,52
2023-12-10 16:08:37,0.9,126,10.3,1000,92,0,28,3,4,4,45
2023-12-10 16:23:44,0.7,144,10.2,999,93.4,0,39,1,2,2,46
2023-12-10 16:38:50,0.8,144,10.2,999,94.4,0,40,2,3,3,48
2023-12-10 17:09:11,1.9,99,10.4,998,96,0,31,1,2,2,49
2023-12-10 17:24:18,1,108,10.5,998,96.7,0,45,1,2,2,47
2023-12-10 17:39:24,0.4,108,10.8,998,97,0,34,2,3,3,46
2023-12-10 17:54:31,0.9,108,11,998,97.6,0,34,1,2,2,48
2023-12-10 18:09:37,0.5,180,11.3,998,98.1,0,48,3,4,4,49
2023-12-10 18:24:43,0.8,162,11.5,998,97.9,0,32,1,3,3,41
2023-12-10 18:39:49,0.9,162,11.9,998,97.4,0,34,1,2,2,43
2023-12-10 18:54:55,0.9,108,12.1,998,97.3,0,30,1,2,2,45
2023-12-10 19:10:01,0.8,180,12.3,999,96.9,0,24,1,2,2,43
2023-12-10 19:25:07,1.4,126,12.4,999,96.5,0,25,1,2,2,46
2023-12-10 19:40:13,0.9,162,12.4,999,96.1,0,25,1,2,2,45
2023-12-10 19:55:18,1.7,108,12.4,999,96,0,24,1,2,2,41
2023-12-10 20:10:30,1.1,162,12.1,999,96.4,0,37,1,2,3,46
2023-12-10 20:25:36,1.3,108,11.9,999,97,0,40,1,2,2,48
2023-12-10 20:40:41,0.8,144,11.8,999,96.9,0,24,2,3,4,41
2023-12-10 20:55:47,0.9,117,11.6,999,97.1,0,27,2,3,3,41
2023-12-10 21:10:53,0.6,144,11.5,999,97,0,36,3,4,4,50
2023-12-10 21:26:00,0.8,180,11.5,999,96.5,0,25,3,4,5,43
2023-12-10 21:41:06,0.7,144,11.4,999,96.2,0,34,3,4,5,43
2023-12-10 21:56:11,1.1,108,11.4,999,96.2,0,25,3,5,7,46
2023-12-10 22:11:18,0.3,180,11.8,999,95.7,0,39,3,5,6,46
2023-12-10 22:26:24,0.7,180,12,999,95,0,31,4,6,7,46
2023-12-10 22:41:30,0.3,144,12,999,94.6,0,28,3,5,5,43
2023-12-10 22:56:36,0.6,126,11.9,999,94.5,0,31,3,4,5,42
2023-12-10 23:11:42,0.6,144,11.8,999,94.9,0,20,3,5,6,41
2023-12-10 23:26:48,0.8,198,11.7,999,95.1,0,37,3,5,6,48
2023-12-10 23:41:54,0.7,180,11.7,999,95.3,0,26,4,5,6,47
2023-12-10 23:57:01,0.7,126,11.4,999,95.2,0,30,3,5,6,49
2023-12-11 00:12:08,1.4,144,11.2,999,95.6,0,29,3,5,6,47
2023-12-11 00:27:13,0.8,180,11.1,999,95.6,0,28,3,4,5,46
2023-12-11 00:42:20,0.7,162,11.2,999,95.6,0,24,2,4,5,47
2023-12-11 00:57:26,0.7,135,11.5,999,95.2,0,31,3,4,5,47
2023-12-11 01:12:32,1.2,126,11.6,999,94.3,0,23,3,4,5,44
2023-12-11 01:27:39,0.3,126,11.7,999,93.6,0,28,3,4,5,45
2023-12-11 01:42:46,0.6,117,11.7,999,93.4,0,33,3,4,5,49
2023-12-11 01:57:52,0.4,144,11.7,999,93.2,0,31,3,4,5,49
2023-12-11 02:12:58,0.8,144,11.8,998,93,0,28,3,4,5,46
2023-12-11 02:28:05,0.8,126,11.8,998,92.6,0,39,3,4,5,51
2023-12-11 02:43:10,1,108,11.8,998,92.7,0,34,3,4,5,50
2023-12-11 02:58:16,1.4,90,11.8,998,92.8,0,27,3,4,5,46
2023-12-11 03:13:31,1.6,162,11.6,998,93.4,0,24,3,4,5,45
2023-12-11 03:44:03,0.5,252,11.5,998,93.1,0.4,38,2,3,4,51
2023-12-11 03:59:22,0.5,180,11.2,998,94.4,0,26,2,3,4,44
2023-12-11 04:14:33,1.2,144,11.3,998,94.5,0.6,41,3,4,5,46
2023-12-11 04:29:45,0.8,198,11.2,998,94.9,0,32,3,4,4,46
2023-12-11 04:44:54,1,162,11.2,998,94.9,0,28,2,4,4,45
2023-12-11 05:00:04,0.6,180,11.2,998,94.8,0,24,3,4,5,49
2023-12-11 05:15:15,0.7,126,11.3,998,94.6,0,32,3,4,5,45
2023-12-11 05:30:21,1,108,11,998,94.3,0,40,2,4,4,49
2023-12-11 05:45:36,0.8,126,11.1,998,94.3,0,42,2,3,3,50
2023-12-11 06:00:46,0.7,126,11,998,93.9,0,43,2,3,4,48
2023-12-11 06:15:55,0.4,216,10.9,998,93.7,0,36,2,4,5,47
2023-12-11 06:31:02,1.1,144,11.1,998,92.8,0,34,3,4,5,49
2023-12-11 06:46:08,0.5,216,11.5,998,90.9,0,39,2,3,4,51
2023-12-11 07:01:14,0.9,108,11.5,999,90.5,0,54,5,7,10,53
2023-12-11 07:16:20,0.7,126,11.7,999,89.8,0,45,3,4,5,49
2023-12-11 07:31:31,0.8,216,11.8,999,88.7,0,46,2,3,3,52
2023-12-11 07:46:37,0.7,144,11.8,999,88.8,0,44,2,4,5,45
2023-12-11 08:01:44,0.6,216,11.8,999,89.1,0,36,3,4,5,51
2023-12-11 08:16:54,0.6,216,12,1000,88.4,0,46,3,4,5,49
2023-12-11 08:32:04,0.2,162,12,1000,87.8,0,36,2,3,4,45
2023-12-11 08:47:13,0.5,198,12.1,1000,87.2,0,36,2,3,4,51
2023-12-11 09:02:23,0.8,234,12.2,1001,87.1,0,30,2,3,4,47
2023-12-11 09:17:34,0.3,198,12.3,1001,87,0,41,2,3,4,49
2023-12-11 09:32:45,0.4,162,12.4,1001,86.2,0,44,1,2,3,51
2023-12-11 09:47:55,1,234,12.5,1001,85.7,0,54,3,4,4,51
2023-12-11 10:03:05,0.5,216,12.4,1002,86.4,0,31,2,3,3,46
2023-12-11 10:18:16,0.2,252,12.5,1002,87,0,35,2,4,5,43
2023-12-11 12:05:44,0.8,234,12.7,1002,85.9,0.1,39,1,2,3,47
2023-12-11 12:21:06,0.6,270,13.1,1002,84.9,0,50,1,2,2,49
2023-12-11 12:36:27,0.5,162,13.3,1002,84.6,0,40,0,1,1,48
2023-12-11 12:51:37,0.3,234,13.4,1003,83.7,0,45,1,2,2,45
2023-12-11 13:07:00,0.7,252,13.4,1003,83.6,0,35,1,2,2,47
2023-12-11 13:22:10,0.5,270,13.4,1003,83,0,41,1,2,2,50
2023-12-11 13:37:20,0.5,252,13.5,1003,82.4,0,50,1,2,2,50
2023-12-11 13:52:30,0.2,162,13.5,1003,82.4,0,25,1,2,2,46
2023-12-11 14:07:45,0.5,252,13.4,1004,81.9,0,29,1,2,2,46
2023-12-11 14:22:56,0.5,252,13.3,1004,82,0,35,0,1,1,42
2023-12-11 14:38:05,0.5,180,13.1,1004,82.3,0,36,1,2,2,50
2023-12-11 14:53:15,0.5,252,13,1004,82.5,0,47,1,2,2,50
2023-12-11 15:08:29,0.6,180,12.8,1004,82.7,0,30,1,2,2,46
2023-12-11 15:23:38,0.5,216,12.7,1004,82,0,41,1,2,2,49
2023-12-11 15:54:07,0.3,216,12.3,1005,81.6,0,43,1,2,2,43
2023-12-11 16:09:17,0.5,198,12.2,1005,80,0,30,1,2,2,46
2023-12-11 16:24:27,0.2,162,12.2,1005,79.9,0,44,1,2,2,48
2023-12-11 16:39:37,0.1,198,12.2,1005,78.9,0,43,0,1,1,47
2023-12-11 16:54:53,0.2,234,12.1,1005,79.3,0,41,1,2,2,45
2023-12-11 17:10:03,0.4,234,12,1005,79.4,0,33,1,2,2,45
2023-12-11 17:25:13,0.3,144,12,1005,78.8,0,38,1,2,2,46
2023-12-11 17:40:24,0.5,252,11.9,1005,79,0,28,1,2,2,45
2023-12-11 17:55:32,0.1,234,11.9,1006,79.1,0,27,1,2,2,41
2023-12-11 18:10:42,0.1,162,11.8,1006,79.5,0,28,1,2,2,38
2023-12-11 18:25:53,0.2,234,11.8,1006,79.8,0,29,3,4,4,42
2023-12-11 18:41:02,0.1,234,11.8,1006,80.7,0,25,2,3,3,46
2023-12-11 18:56:14,0.1,162,11.6,1006,82.1,0,23,3,5,5,40
2023-12-11 19:11:24,0.1,126,11.5,1006,82.7,0,22,4,5,5,36
2023-12-11 19:26:34,0.2,180,11.5,1006,83.2,0,32,3,4,4,40
2023-12-11 19:41:45,0.5,90,11.5,1006,84.1,0,29,3,5,5,43
2023-12-11 19:56:55,0.1,144,11.5,1006,84.5,0,29,4,5,5,41
2023-12-11 20:12:06,0.6,144,11.4,1006,85.2,0,26,3,4,4,42
2023-12-11 20:27:17,0.6,144,11.1,1006,85.9,0,25,3,4,5,40
2023-12-11 20:42:26,0.4,180,10.9,1006,86.5,0,20,3,5,5,40
2023-12-11 20:57:38,0.4,144,10.6,1006,87.5,0,19,3,5,5,42
2023-12-11 21:12:48,0.6,126,10.5,1007,88.4,0,24,3,5,5,40
2023-12-11 21:28:00,0.6,126,10.7,1007,89.2,0,24,4,6,7,43
2023-12-11 21:43:11,0.6,126,10.9,1007,89.6,0,29,4,5,6,41
2023-12-11 21:58:21,0.4,126,10.8,1007,90,0,20,4,5,6,40
2023-12-11 22:13:27,0.2,108,10.7,1007,90.6,0,24,4,6,7,40
2023-12-11 22:28:38,0.3,162,10.7,1007,90.9,0,21,4,6,6,36
2023-12-11 22:43:53,0.3,126,10.9,1007,91.2,0,23,4,5,6,36
2023-12-11 22:59:13,0.5,126,11.1,1007,91.2,0,17,3,5,5,36
2023-12-11 23:14:23,0.1,162,11.1,1007,91.2,0,17,5,6,8,36
2023-12-11 23:29:33,0.1,162,10.9,1007,91.3,0,18,4,5,6,32
2023-12-11 23:44:44,0.4,126,10.8,1006,91.8,0,17,5,6,7,35
2023-12-12 00:00:13,0.4,162,10.7,1006,92.1,1,17,5,6,7,36
2023-12-12 00:15:24,0.4,126,10.8,1006,92.4,0,20,5,7,8,34
2023-12-12 00:30:36,0.4,90,11,1006,92.4,0,19,4,6,7,35
2023-12-12 00:45:48,0.4,144,10.6,1006,92.2,0,25,5,7,7,36
2023-12-12 01:00:59,0,126,10.2,1006,92.9,0,17,5,6,7,32
2023-12-12 01:16:08,0.1,162,10.2,1006,93.9,0,17,4,6,7,33
2023-12-12 01:31:19,0.2,144,10.7,1006,93.6,0,17,4,6,7,37
2023-12-12 01:46:30,0.2,90,10.7,1006,93.3,0,19,4,5,7,37
2023-12-12 02:01:40,0.2,198,10.8,1006,93.2,0,18,4,5,6,34
2023-12-12 02:16:51,0.2,180,10.8,1005,93.1,0,17,3,4,5,35
2023-12-12 02:32:02,0.1,144,10.8,1005,93.1,0,17,3,5,5,32
2023-12-12 02:47:26,0.5,90,10.6,1005,93.1,0,18,3,4,5,32
2023-12-12 03:02:36,0.2,126,10.5,1005,93.6,0,23,3,5,5,30
2023-12-12 03:17:48,0.9,90,10.7,1005,93.4,0,20,3,4,5,33
2023-12-12 03:32:59,0.6,126,10.3,1004,93.6,0,18,3,4,5,31
2023-12-12 03:48:09,0.7,90,9.9,1004,94.2,0,17,3,5,6,33
2023-12-12 04:03:20,0.2,126,9.9,1004,94.5,0,17,3,4,4,31
2023-12-12 04:18:47,0.6,90,9.6,1004,95.3,0,17,3,5,5,29
2023-12-12 04:34:10,0.9,90,9.9,1004,95.7,0,17,4,6,7,30
2023-12-12 04:49:29,0.9,90,10.2,1004,95.6,0,19,4,6,6,32
2023-12-12 05:04:42,0.4,90,10.5,1004,94.9,0,21,4,6,7,36
