timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-11 15:57:58,0.5,180,33.3,1018,49.3,0,16,3,5,5,31
2023-08-11 16:13:06,0.1,234,31.8,1018,52.6,0,17,3,5,5,38
2023-08-11 16:28:13,0.6,270,31.1,1018,54.1,0,15,4,6,6,33
2023-08-11 16:43:21,0.4,162,30.1,1018,56,0,17,4,6,6,34
2023-08-11 16:58:29,0.2,270,29.3,1018,57.7,0,17,5,6,7,30
2023-08-11 17:13:37,0.3,270,28.9,1018,59.3,0,15,5,7,8,29
2023-08-11 17:28:49,0.5,234,28.4,1018,60.4,0,16,5,7,8,31
2023-08-11 17:44:01,0.3,198,28.1,1018,61.5,0,17,3,5,5,30
2023-08-11 17:59:15,0.1,252,27.9,1018,62.5,0,17,4,6,6,31
2023-08-11 18:14:19,0.4,270,27.1,1018,65,0,17,5,6,7,32
2023-08-11 18:29:23,0.2,144,26.8,1018,64.5,0,17,3,5,5,27
2023-08-11 18:44:27,0.2,234,26.7,1018,63.8,0,17,4,5,5,27
2023-08-11 18:59:31,0.3,270,26.5,1018,66.3,0,17,4,6,7,32
2023-08-11 19:14:35,0.1,234,26.2,1018,65.1,0,16,4,6,6,24
2023-08-11 19:29:38,0.1,270,26.1,1018,65,0,17,4,6,7,33
2023-08-11 19:44:42,0.2,144,26,1018,65.7,0,15,3,4,4,26
2023-08-11 19:59:46,0.1,144,25.8,1018,66.5,0,17,3,4,4,27
2023-08-11 20:14:50,0,234,25.6,1018,67.4,0,15,3,4,4,25
2023-08-11 20:29:55,0,252,25.5,1018,70,0,16,2,3,3,25
2023-08-11 20:45:03,0,252,24.9,1018,74.8,0,17,3,4,4,23
2023-08-11 21:00:11,0,216,24.1,1018,78.5,0,17,4,5,5,22
2023-08-11 21:15:20,0.1,90,23.7,1018,80,0,16,4,6,7,23
2023-08-11 21:30:28,0.2,90,23.6,1018,81.8,0,17,5,6,7,25
2023-08-11 21:45:52,0.1,198,23.5,1018,80.8,0.2,17,5,7,7,22
2023-08-11 22:01:01,0,90,23.5,1017,81.5,0,16,5,7,7,23
2023-08-11 22:16:19,0.4,144,23.5,1017,81.7,0,17,4,6,6,26
2023-08-11 22:31:32,0.5,90,23.5,1017,81.5,0,16,5,6,7,24
2023-08-11 22:46:41,0.1,198,23.4,1017,81.3,0,17,5,7,8,25
2023-08-11 23:01:49,0.2,108,23.2,1017,81.2,0,17,5,6,7,26
2023-08-11 23:16:58,0.2,162,23.1,1017,80.8,0,17,3,5,5,25
2023-08-11 23:32:06,0.1,180,23,1017,80.7,0,16,3,5,5,25
2023-08-11 23:47:16,0.3,144,22.9,1016,80,0,16,3,4,4,24
2023-08-12 00:02:28,0.6,108,22.7,1016,81,0,16,3,4,4,26
2023-08-12 00:17:37,0.3,126,22.7,1016,81.7,0,17,3,4,4,24
2023-08-12 00:32:46,0.4,108,22.4,1016,84.1,0,16,4,5,5,24
2023-08-12 00:47:55,0.2,126,22.4,1016,84.2,0,17,3,4,4,22
2023-08-12 01:02:59,0.4,144,22.4,1016,84.7,0,17,4,6,6,25
2023-08-12 01:18:08,0.1,180,22.3,1016,85.4,0,16,4,5,5,24
2023-08-12 01:33:16,0.1,126,22.4,1016,86,0,17,4,6,6,22
2023-08-12 01:48:25,0.4,90,22.3,1015,85.6,0,16,4,6,6,23
2023-08-12 02:03:35,0.3,126,22.3,1015,86.1,0,16,4,6,6,21
2023-08-12 02:18:43,0.2,108,22.1,1015,87.4,0,15,5,6,7,22
2023-08-12 02:33:51,0.2,180,21.9,1015,88.7,0,16,5,7,7,21
2023-08-12 02:49:00,0.2,126,21.7,1015,90,0,17,4,6,7,21
2023-08-12 03:04:09,0.2,108,21.7,1015,90.7,0,17,5,7,7,20
2023-08-12 03:19:13,0.1,108,21.7,1014,91.2,0,15,5,7,7,20
2023-08-12 03:34:18,0,162,21.7,1014,91.9,0,15,6,9,9,19
2023-08-12 03:49:22,0.1,234,21.5,1014,92.6,0,16,4,6,6,20
2023-08-12 04:04:27,0.3,126,21.3,1014,93.3,0,15,3,5,5,21
2023-08-12 04:19:32,0.1,216,21.3,1014,94.1,0,15,3,4,4,18
2023-08-12 04:34:41,0.1,162,21.3,1014,94.6,0,17,3,4,4,21
2023-08-12 04:49:46,0.5,90,21.3,1014,94.8,0,15,2,3,3,25
2023-08-12 05:04:52,0.3,90,21.3,1014,95.3,0,15,1,2,2,20
2023-08-12 05:19:56,0.3,126,21.3,1014,95.5,0,15,3,4,4,22
2023-08-12 05:35:00,0.3,126,21.3,1014,96,0,17,4,5,5,22
2023-08-12 05:50:05,0.2,180,21.4,1014,96.3,0,16,3,4,4,21
2023-08-12 06:05:10,0.5,162,21.4,1014,96.6,0,15,5,7,7,22
2023-08-12 06:20:14,0.5,144,21.3,1014,96.8,0,15,5,7,8,21
2023-08-12 06:35:18,0.3,108,21.4,1014,97.4,0,15,5,7,7,22
2023-08-12 06:50:23,0.1,216,21.6,1014,97.4,0,15,3,5,5,21
2023-08-12 07:05:28,0.3,162,21.7,1014,97.5,0,16,3,4,4,22
2023-08-12 07:20:32,0.5,216,21.4,1014,96.6,0,15,3,4,4,22
2023-08-12 07:35:37,0.2,234,20.9,1014,96.7,0,15,7,10,11,20
2023-08-12 07:50:42,0.2,90,20.9,1014,97.2,0,16,10,12,14,23
2023-08-12 08:05:46,0.2,234,21.2,1014,97.1,0,16,9,12,13,24
2023-08-12 08:20:50,0.6,90,21.3,1014,96.6,0,16,5,7,8,22
2023-08-12 08:35:55,0.3,234,21.8,1014,96,0,16,2,3,3,25
2023-08-12 08:51:00,0.6,216,22.5,1015,92.6,0,16,0,1,1,28
2023-08-12 09:06:04,0,162,22.8,1015,91.9,0,15,1,2,2,24
2023-08-12 09:21:07,0.1,216,24.4,1015,86.8,0,17,0,1,1,27
2023-08-12 09:36:13,0.4,216,24.3,1015,82.4,0,15,0,0,0,30
2023-08-12 09:51:17,0.3,198,24.3,1015,81.5,0,15,0,1,1,29
2023-08-12 10:06:21,0.2,180,25,1015,79.5,0,15,0,1,1,28
2023-08-12 10:21:28,0.3,234,26,1015,77.1,0,15,0,1,1,28
2023-08-12 10:36:36,0.4,180,26,1015,76.2,0,16,1,2,2,30
2023-08-12 10:51:44,0.3,180,26.2,1015,76.3,0,15,0,1,1,25
2023-08-12 11:06:52,0.5,234,26.1,1015,74,0,16,0,0,0,31
2023-08-12 11:22:00,0.3,216,26.3,1015,71.4,0,17,0,0,0,31
2023-08-12 11:37:08,0.3,180,26.4,1015,70.6,0,17,0,1,1,30
2023-08-12 11:52:15,0.6,144,27.6,1015,68,0,15,0,1,1,33
2023-08-12 12:07:24,0.3,234,28.1,1015,64.7,0,15,0,1,1,33
2023-08-12 12:22:39,0.4,216,28.7,1015,61.9,0,17,1,2,2,36
2023-08-12 12:37:43,0.2,126,30.2,1015,57.6,0,16,2,3,3,31
2023-08-12 12:52:46,0.3,126,30.9,1016,53.8,0,16,2,3,3,37
2023-08-12 13:07:50,0.1,216,30.3,1016,54.5,0,16,2,3,3,33
2023-08-12 13:22:53,0.5,198,32.2,1016,50.5,0,15,1,2,2,30
2023-08-12 13:37:57,0.4,270,32.6,1016,48.3,0,16,0,1,1,37
2023-08-12 13:52:59,0.3,198,32,1016,48,0,16,0,1,1,32
2023-08-12 14:08:02,0.6,144,32.6,1016,46.5,0,15,0,0,0,31
2023-08-12 14:23:07,0.1,252,32.7,1016,45.6,0,17,0,0,0,37
2023-08-12 14:38:09,0.2,252,33.7,1015,44.6,0,15,0,0,0,35
2023-08-12 14:53:12,0.9,144,36.4,1016,37.9,0,16,0,1,1,40
2023-08-12 15:08:15,1,144,34.9,1015,39.5,0,15,0,1,1,31
2023-08-12 15:23:18,0.6,144,33.5,1015,42.3,0,15,0,1,1,33
2023-08-12 15:38:21,0.2,216,33.4,1015,41.3,0,15,0,1,1,25
2023-08-12 15:53:25,0.4,180,35.3,1015,38,0,16,0,1,1,30
2023-08-12 16:08:32,0.3,270,32.4,1015,41.5,0,17,0,1,1,30
2023-08-12 16:23:40,0.8,180,30.2,1015,45.1,0,15,0,1,1,29
2023-08-12 16:38:48,0.5,252,28.8,1015,47.5,0,15,0,1,1,28
2023-08-12 16:53:56,0.3,270,28.3,1015,48.4,0,15,1,2,2,30
2023-08-12 17:09:00,0.3,252,27.8,1015,48.3,0,16,0,1,1,37
2023-08-12 17:24:09,0.4,198,27,1015,50.6,0,16,1,2,2,29
2023-08-12 17:39:13,0.3,234,26.9,1015,50.2,0,16,0,1,1,31
2023-08-12 17:54:18,0.3,180,26.7,1015,50.9,0,17,1,2,2,30
2023-08-12 18:09:22,0.5,270,26,1015,51.7,0,17,1,2,2,36
2023-08-12 18:24:26,0.3,252,25.6,1016,52.1,0,16,1,2,2,24
2023-08-12 18:39:32,0.2,270,25,1016,53.2,0,15,0,1,1,25
2023-08-12 18:54:36,0.2,144,24.3,1016,55.6,0,16,0,1,1,29
2023-08-12 19:09:41,0.1,270,23.7,1016,55.9,0,16,0,1,1,25
2023-08-12 19:24:46,0,252,23.2,1016,57.1,0,16,1,2,2,28
2023-08-12 19:39:51,0.4,198,22.9,1016,57.4,0,17,0,1,1,27
2023-08-12 19:54:56,0,216,22.7,1016,58.4,0,15,1,2,2,25
2023-08-12 20:10:00,0.1,198,22.4,1016,59,0,16,0,1,1,32
2023-08-12 20:25:06,0.2,108,22.1,1016,59.6,0,15,1,2,2,29
2023-08-12 20:40:11,0,108,21.9,1016,60.5,0,15,1,2,2,27
2023-08-12 20:55:18,0.3,108,21.6,1016,62,0,17,0,1,1,34
2023-08-12 21:10:22,0.4,108,21.4,1016,62.3,0,15,1,2,2,26
2023-08-12 21:25:28,0.4,126,21.2,1016,63.4,0,17,1,2,2,30
2023-08-12 21:40:34,0,162,21,1016,64,0,17,1,2,2,31
2023-08-12 21:55:39,0.3,144,20.9,1016,64.1,0,16,1,2,2,26
2023-08-12 22:10:45,0.4,108,20.8,1016,64.7,0,16,1,2,2,28
2023-08-12 22:25:50,0.1,180,20.6,1016,65.3,0,16,1,2,2,27
2023-08-12 22:40:56,0.2,108,20.5,1016,65.5,0,16,1,2,2,27
2023-08-12 22:56:01,0.1,144,20.3,1016,66,0,17,1,2,2,32
2023-08-12 23:11:07,0.7,126,20.2,1016,66.5,0,15,1,2,2,26
2023-08-12 23:26:12,0.7,126,20.1,1016,67,0,17,0,1,1,26
2023-08-12 23:41:18,0.8,108,19.9,1016,67.5,0,17,0,1,1,29
2023-08-12 23:56:23,0.2,126,19.7,1016,68.4,0,17,1,2,2,28
2023-08-13 00:11:29,0.3,126,19.6,1016,69.1,0,15,0,1,1,26
2023-08-13 00:26:34,0,270,19.4,1016,69.8,0,17,18,22,25,25
2023-08-13 00:41:40,0.1,126,19.4,1016,70.4,0,17,15,19,21,24
2023-08-13 00:56:47,0.1,198,19.4,1016,70.5,0,16,3,4,4,22
2023-08-13 01:11:56,0.1,162,19.4,1016,70.7,0,17,1,2,2,34
2023-08-13 01:27:02,0.1,180,19.3,1016,71.3,0,16,1,2,2,28
2023-08-13 01:42:08,0.2,90,19.1,1016,72.5,0,15,0,1,1,24
2023-08-13 01:57:14,0.1,144,18.8,1016,73.2,0,17,0,1,1,28
2023-08-13 02:12:19,0.1,126,18.7,1016,74,0,16,1,2,2,24
2023-08-13 02:27:25,0.1,162,18.5,1016,74.8,0,15,1,2,2,24
2023-08-13 02:42:31,0.3,144,18.5,1016,75.1,0,16,1,2,2,26
2023-08-13 02:57:37,0.1,108,18.4,1015,75.8,0,16,1,2,2,26
2023-08-13 03:12:42,0.1,108,18.4,1015,75.8,0,17,1,2,2,26
2023-08-13 03:27:48,0.5,126,18.4,1015,76.1,0,16,0,1,1,24
2023-08-13 03:42:53,0.3,162,18.5,1015,76,0,17,1,2,2,24
2023-08-13 03:58:00,0.1,198,18.7,1015,75.7,0,15,1,2,2,28
2023-08-13 04:13:06,0.2,90,18.8,1015,75.9,0,16,1,2,2,27
2023-08-13 04:28:12,0.3,90,18.6,1015,76.6,0,17,1,2,2,30
2023-08-13 04:43:18,0.3,144,18.4,1015,77.3,0,17,1,2,2,24
2023-08-13 04:58:24,0.8,90,18.3,1015,77.8,0,16,1,2,2,29
2023-08-13 05:13:29,0.6,90,18.4,1015,77.5,0,16,1,2,2,25
2023-08-13 05:28:35,0.5,108,18.9,1015,76.3,0,17,1,2,2,28
2023-08-13 05:43:41,0.7,90,19.3,1015,75.1,0,17,1,2,2,29
2023-08-13 05:58:47,0.6,90,20,1015,73.8,0,17,1,2,2,31
2023-08-13 06:13:52,0.5,90,20.6,1016,72.4,0,17,1,2,2,29
2023-08-13 06:28:58,0.4,90,21.2,1016,70.8,0,17,1,2,2,37
2023-08-13 06:44:03,0.2,144,21.2,1015,70.5,0,17,1,2,2,29
2023-08-13 06:59:08,0.5,90,21.5,1016,70.3,0,18,1,2,2,41
2023-08-13 07:14:13,0.2,180,21.9,1016,69.2,0,17,1,2,2,28
2023-08-13 07:29:19,0.3,126,22.6,1016,67.8,0,16,0,1,1,29
2023-08-13 07:44:24,0.3,180,23.1,1016,66.9,0,17,1,2,2,26
2023-08-13 07:59:29,0.2,108,23.6,1016,66,0,17,1,2,2,27
2023-08-13 08:14:33,0.2,108,24.9,1016,63.9,0,16,1,2,2,28
2023-08-13 08:29:38,0.5,144,25.7,1016,61.8,0,17,1,2,2,35
2023-08-13 08:44:43,0.3,108,26.1,1015,60.6,0,15,0,1,1,27
2023-08-13 08:59:48,0.6,108,26.5,1015,59.8,0,15,1,2,2,26
2023-08-13 09:14:51,0.1,216,26.6,1015,59.4,0,15,1,2,2,27
2023-08-13 09:29:56,0.1,216,27,1015,58.6,0,15,0,1,1,27
2023-08-13 09:45:00,0.6,90,27.3,1015,57,0,17,0,1,1,33
2023-08-13 10:00:04,0.3,144,27.6,1015,56.9,0,16,0,1,1,31
2023-08-13 10:15:09,0.4,216,28.8,1015,54.4,0,16,1,2,2,29
2023-08-13 10:30:12,0.1,162,28.7,1015,53.3,0,17,1,2,2,38
2023-08-13 10:45:16,0.4,180,28.4,1015,54.6,0,17,1,2,2,35
2023-08-13 11:00:21,0.7,126,29.3,1015,52.6,0,16,0,1,1,34
2023-08-13 11:15:25,0.7,108,28.4,1015,52.8,0,16,1,2,2,36
2023-08-13 11:30:28,0.6,126,28.6,1015,51.4,0,17,1,2,2,40
2023-08-13 11:45:32,1,126,29.7,1015,50.2,0,17,0,1,1,31
2023-08-13 12:00:36,1.1,144,30.1,1015,48.8,0,16,0,1,1,34
2023-08-13 12:15:39,0.8,108,30.7,1015,47,0,17,0,1,1,35
2023-08-13 12:30:42,0.5,162,32.1,1015,44.6,0,15,0,1,1,35
2023-08-13 12:45:46,0.8,162,33.4,1015,42.7,0,15,0,1,1,41
2023-08-13 13:00:49,0.7,180,34.4,1015,40.3,0,16,0,1,1,33
2023-08-13 13:15:53,0.5,216,35.5,1015,38.5,0,15,0,0,0,29
2023-08-13 13:31:07,0.1,252,36.5,1015,36.3,0,15,0,1,1,30
2023-08-13 13:46:14,0.9,198,35.5,1015,36.3,0,17,0,1,1,39
2023-08-13 14:01:17,0.5,108,34.7,1015,37.9,0,15,0,1,1,31
2023-08-13 14:16:21,0.5,162,32.9,1015,40.5,0,15,0,1,1,29
2023-08-13 14:31:23,0.5,126,33.3,1015,39.8,0,15,0,1,1,30
2023-08-13 14:46:27,0.4,198,33.4,1015,39.3,0,16,0,1,1,29
2023-08-13 15:01:31,0.6,198,34.5,1015,36.8,0,15,0,1,1,31
2023-08-13 15:16:35,0.5,234,31.2,1015,44.2,0,15,0,1,1,25
2023-08-13 15:31:39,0.3,270,30.3,1015,46.1,0,15,0,1,1,25
2023-08-13 15:46:41,0.4,234,32.6,1015,42.1,0,15,0,1,1,24
2023-08-13 16:01:45,0.4,234,32.5,1015,42.6,0,15,0,1,1,23
2023-08-13 16:16:49,0.4,270,30.7,1015,45.7,0,17,0,1,1,31
2023-08-13 16:31:53,0.4,270,29.6,1014,47,0,15,0,1,1,25
2023-08-13 16:46:57,0.3,252,29.1,1014,49,0,15,0,1,1,28
2023-08-13 17:02:00,0.3,234,28,1014,50.8,0,17,0,1,1,29
2023-08-13 17:17:05,0.2,162,27.6,1014,51.5,0,15,0,1,1,28
2023-08-13 17:32:09,0.1,198,27.2,1014,50.7,0,16,0,1,1,24
2023-08-13 17:47:14,0.2,270,26.7,1014,52.5,0,17,0,1,1,30
2023-08-13 18:02:18,0.3,180,26.2,1014,53.2,0,15,0,1,1,28
2023-08-13 18:17:23,0.3,270,25.7,1014,54.2,0,16,1,2,2,25
2023-08-13 18:32:28,0,216,25.2,1014,55.8,0,17,0,1,1,23
2023-08-13 18:47:33,0,162,24.8,1014,55.9,0,16,1,2,2,24
2023-08-13 19:02:38,0,216,24.2,1014,57.1,0,16,1,2,2,25
2023-08-13 19:17:43,0,108,23.7,1014,58.1,0,15,1,2,2,23
2023-08-13 19:32:47,0,270,23.4,1015,59.9,0,15,1,2,2,24
2023-08-13 19:47:53,0,270,23,1015,60.4,0,16,1,2,2,21
2023-08-13 20:02:58,0,270,22.8,1015,62.1,0,17,2,3,3,27
2023-08-13 20:18:03,0,90,22.6,1015,63.3,0,17,4,5,5,36
2023-08-13 20:33:08,0.2,252,22.4,1015,62.2,0,17,2,3,3,34
2023-08-13 20:48:13,0,198,22.3,1015,62.5,0,16,3,4,4,29
2023-08-13 21:03:18,0.2,270,22,1015,62.2,0,17,1,2,2,31
2023-08-13 21:18:23,0.1,270,21.8,1015,62.5,0,18,1,2,2,37
2023-08-13 21:33:28,0,0,21.7,1015,62.5,0,17,0,1,1,31
2023-08-13 21:48:33,0,0,21.5,1015,62.9,0,17,1,2,2,26
2023-08-13 22:03:39,0,0,21.2,1015,63.5,0,16,0,1,1,29
2023-08-13 22:18:44,0,0,21.3,1015,63.3,0,16,0,1,1,29
2023-08-13 22:33:50,0,0,21.5,1015,63,0,17,0,1,1,27
2023-08-13 22:48:55,0,0,21.5,1015,63.5,0,16,0,1,1,29
2023-08-13 23:04:01,0,0,21.3,1015,64.4,0,16,0,1,1,26
2023-08-13 23:19:06,0,0,21,1015,65.2,0,16,1,2,2,26
2023-08-13 23:34:11,0,0,20.7,1015,68.3,0,17,1,2,2,25
2023-08-13 23:49:16,0,0,20.3,1015,70.1,0,17,2,3,3,31
2023-08-14 00:04:22,0,0,20,1015,72,0,16,2,3,3,24
2023-08-14 00:19:29,0,0,19.7,1014,73.3,0,17,1,2,2,23
2023-08-14 00:34:34,0,0,19.5,1014,74.5,0,16,2,3,3,22
2023-08-14 00:49:40,0,0,19.2,1014,75.1,0,15,2,3,3,22
2023-08-14 01:04:46,0,0,18.9,1014,75.8,0,16,2,3,3,23
2023-08-14 01:19:51,0,0,18.7,1014,76,0,16,1,2,2,22
2023-08-14 01:34:57,0,0,18.5,1014,76.4,0,15,1,2,2,22
2023-08-14 01:50:04,0,0,18.4,1014,76.7,0,17,1,2,2,21
2023-08-14 02:05:10,0,0,18.2,1013,76.8,0,17,1,2,2,22
2023-08-14 02:20:15,0,0,18.1,1013,77.1,0,16,1,2,2,20
2023-08-14 02:35:21,0,0,18,1013,77.7,0,17,1,2,2,22
2023-08-14 02:50:27,0,0,17.9,1013,77.9,0,17,1,2,2,22
2023-08-14 03:05:33,0,0,17.8,1013,78,0,16,1,2,2,22
2023-08-14 03:20:38,0,0,17.8,1013,78.4,0,16,1,2,2,22
2023-08-14 03:35:44,0,0,17.7,1013,78.8,0,16,2,3,3,21
2023-08-14 03:50:51,0,0,17.7,1013,79.1,0,17,1,2,2,28
2023-08-14 04:05:58,0,0,17.6,1013,79.6,0,16,2,3,3,26
2023-08-14 04:21:03,0,0,17.6,1013,80,0,17,2,3,3,26
2023-08-14 04:36:09,0,0,17.7,1013,79.9,0,17,2,3,3,29
2023-08-14 04:51:16,0,0,17.9,1013,79.8,0,17,2,3,3,32
2023-08-14 05:06:22,0,0,18.1,1013,79.6,0,17,3,4,4,33
2023-08-14 05:21:28,0,0,18.2,1013,78.9,0,17,2,3,3,31
2023-08-14 05:36:33,0,0,18.8,1013,77.8,0,17,2,3,3,34
2023-08-14 05:51:39,0,0,19.3,1013,76.8,0,17,2,3,3,37
2023-08-14 06:06:45,0,0,20.2,1013,74.8,0,17,2,3,3,36
2023-08-14 06:21:50,0,0,20.8,1013,73,0,17,1,2,2,32
2023-08-14 06:36:56,0,0,20.9,1013,71.9,0,17,0,1,1,37
2023-08-14 06:52:02,0,0,20.7,1013,72.5,0,17,1,2,2,32
2023-08-14 07:07:07,0,0,21.2,1013,71,0,18,0,1,1,42
2023-08-14 07:22:13,0,0,21.6,1013,69.9,0,17,0,1,1,37
2023-08-14 07:37:18,0,0,22.4,1012,68.5,0,17,0,1,1,32
2023-08-14 07:52:27,0,0,23.4,1013,66.3,0,19,1,2,2,40
2023-08-14 08:07:37,0,0,24.4,1013,64.2,0,22,1,2,2,45
2023-08-14 08:22:46,0,0,25.2,1013,62.7,0,17,1,2,2,33
2023-08-14 08:37:50,0,0,25.8,1013,60.2,0,17,0,1,1,32
2023-08-14 08:52:54,0,0,26.2,1013,58.9,0,17,0,1,1,37
2023-08-14 09:07:59,0,0,26.5,1013,57,0,16,0,1,1,37
2023-08-14 09:23:04,0,0,27,1013,56.6,0,15,0,1,1,38
2023-08-14 09:38:08,0,0,27.4,1013,55.3,0,17,1,2,2,41
2023-08-14 09:53:12,0,0,27.8,1013,53.7,0,17,0,1,1,37
2023-08-14 10:08:17,0,0,28.3,1013,52.3,0,16,0,1,1,34
2023-08-14 10:23:22,0,0,28.8,1013,50.6,0,17,0,1,1,47
2023-08-14 10:38:25,0,0,29.3,1013,49.1,0,15,0,1,1,37
2023-08-14 10:53:29,0,0,29.9,1012,48.5,0,15,0,1,1,32
2023-08-14 11:08:33,0,0,30.3,1012,47.5,0,17,0,1,1,41
2023-08-14 11:23:37,0,0,30.8,1012,46.8,0,16,0,1,1,37
2023-08-14 11:38:48,0,0,31.3,1012,46,0,17,0,1,1,42
2023-08-14 11:54:03,0,0,31.7,1012,44.9,0,17,0,1,1,41
2023-08-14 12:09:11,0,0,32.4,1012,44.2,0,17,0,1,1,33
2023-08-14 12:24:15,0,0,33.4,1012,42,0,16,0,1,1,38
2023-08-14 12:39:18,0,0,34.8,1012,39.3,0,15,0,1,1,33
2023-08-14 12:54:20,0,0,35.6,1012,38.3,0,17,0,1,1,37
2023-08-14 13:09:24,0,0,36.4,1012,36.8,0,16,0,1,1,29
2023-08-14 13:24:27,0,0,37.5,1012,35.1,0,15,0,1,1,34
2023-08-14 13:39:30,0,0,38.6,1011,33.9,0,15,1,2,2,27
2023-08-14 13:54:33,0,0,39.5,1012,32.6,0,17,0,1,1,34
2023-08-14 14:09:34,0,0,40.3,1012,31.3,0,15,0,1,1,24
2023-08-14 14:24:41,0,0,41.1,1012,30.7,0,14,0,1,1,21
2023-08-14 14:39:45,0,0,41.3,1012,29.6,0,14,0,1,1,26
2023-08-14 14:54:46,0,0,41.3,1012,28.7,0,15,0,1,1,32
2023-08-14 15:09:49,0,0,42.1,1012,28.7,0,14,0,1,1,23
2023-08-14 15:24:51,0,0,41.7,1012,29,0,14,0,0,0,22
2023-08-14 15:39:58,0,0,41.3,1012,29.8,0,14,0,1,1,25
2023-08-14 15:55:00,0,0,40.8,1012,30.3,0,15,0,1,1,29
2023-08-14 16:10:03,0,0,35.8,1012,36.2,0,15,0,1,1,26
2023-08-14 16:25:05,0,0,33.4,1011,39.7,0,15,1,2,2,29
2023-08-14 16:40:09,0,0,32.3,1011,41.5,0,15,1,2,2,27
2023-08-14 16:55:12,0,0,31.8,1011,43,0,15,1,2,2,23
2023-08-14 17:10:16,0,0,31.5,1011,44.4,0,17,1,2,2,36
2023-08-14 17:25:18,0,0,31.1,1011,45.1,0,16,1,2,2,28
2023-08-14 17:40:22,0,0,30.9,1011,45.7,0,15,1,2,2,26
2023-08-14 17:55:26,0,0,30.7,1011,46.7,0,15,1,2,2,24
2023-08-14 18:10:30,0,0,30.5,1011,47.2,0,15,2,3,3,26
2023-08-14 18:25:33,0,0,29.9,1011,48.4,0,15,1,2,2,26
2023-08-14 18:40:37,0,0,29.2,1011,49.9,0,16,3,4,4,26
2023-08-14 18:55:41,0,0,28.7,1011,51.8,0,15,2,3,3,22
2023-08-14 19:10:45,0,0,28.4,1011,52.9,0,16,3,4,4,26
2023-08-14 19:25:50,0,0,28.2,1011,54,0,17,3,4,4,31
2023-08-14 19:40:54,0,0,27.6,1011,56.5,0,15,2,3,3,31
2023-08-14 19:55:59,0,0,27.1,1011,58.2,0,15,3,4,4,24
2023-08-14 20:11:03,0,0,26.9,1011,59.4,0,17,2,3,3,32
2023-08-14 20:26:08,0,0,26.6,1011,60.8,0,15,3,4,4,25
2023-08-14 20:41:13,0,0,26.3,1011,62.4,0,15,2,3,3,25
2023-08-14 20:56:16,0,0,26.2,1011,64.2,0,17,3,5,5,26
2023-08-14 21:11:21,0,0,26,1011,65.8,0,17,3,4,4,27
2023-08-14 21:26:26,0,0,25.7,1011,67.8,0,17,4,6,6,29
2023-08-14 21:41:31,0,0,25.7,1011,66.7,0,17,3,4,4,34
2023-08-14 21:56:35,0,0,25.8,1012,65.7,0,17,3,4,4,31
2023-08-14 22:11:39,0,0,24.8,1012,62,0,17,3,4,4,40
2023-08-14 22:26:44,0,0,23.5,1012,62.3,0,19,2,3,3,44
2023-08-14 22:41:49,0,0,22.8,1012,63.4,0,21,3,4,4,39
2023-08-14 22:56:56,0,0,22.4,1012,64,0,17,2,3,3,36
2023-08-14 23:12:00,0,0,22.3,1012,64,0,17,1,2,2,30
2023-08-14 23:27:06,0,0,22.2,1012,64.4,0,17,1,2,2,35
2023-08-14 23:42:10,0,0,22,1012,64.3,0,16,1,2,2,28
2023-08-14 23:57:17,0,0,21.9,1012,65.1,0,17,1,2,2,29
2023-08-15 00:12:22,0,0,21.9,1012,65.7,0,17,1,2,2,30
2023-08-15 00:27:28,0,0,21.8,1012,65.9,0,17,1,2,2,31
2023-08-15 00:42:33,0,0,21.9,1012,66.7,0,17,1,2,2,30
2023-08-15 00:57:38,0,0,21.8,1012,66.9,0,16,2,3,3,28
2023-08-15 01:12:44,0,0,21.7,1012,68,0,16,3,4,4,27
2023-08-15 01:27:49,0,0,21.6,1012,68.4,0,17,2,3,3,30
2023-08-15 01:42:54,0,0,21.5,1012,68.8,0,17,2,3,3,26
2023-08-15 01:58:00,0,0,21.5,1012,69.4,0,16,2,3,3,27
2023-08-15 02:13:06,0,0,21.4,1012,69.6,0,17,2,3,3,27
2023-08-15 02:28:10,0,0,21.4,1012,69.8,0,16,2,3,3,26
2023-08-15 02:43:16,0,0,21.4,1012,69.8,0,17,1,2,2,27
2023-08-15 02:58:22,0,0,21.4,1012,70,0,17,2,3,3,24
2023-08-15 03:13:28,0,0,21,1012,71.3,0,15,1,2,2,25
2023-08-15 03:28:33,0,0,20.6,1012,72.4,0,16,2,3,3,22
2023-08-15 03:43:38,0,0,20.4,1012,73.4,0,16,1,2,2,25
2023-08-15 03:58:44,0,0,20.2,1012,74.3,0,17,1,2,2,25
2023-08-15 04:13:49,0,0,20.1,1012,74.7,0,16,1,2,2,24
2023-08-15 04:28:55,0,0,20,1012,75,0,16,1,2,2,24
2023-08-15 04:44:02,0,0,19.9,1013,75.6,0,16,1,2,2,24
2023-08-15 04:59:08,0,0,19.9,1013,75.9,0,15,1,2,2,24
2023-08-15 05:14:13,0,0,20.1,1013,75.9,0,15,1,2,2,27
2023-08-15 05:29:19,0,0,20.3,1013,75.6,0,17,2,3,3,30
2023-08-15 05:44:25,0,0,20.4,1013,75.3,0,17,0,1,1,27
