timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-07-27 13:50:55,19.8,1002,96.2,17,0,1,1,60
2023-07-27 14:01:04,19.7,1002,96.7,17,0,1,1,64
2023-07-27 14:11:14,19.7,1002,97,16,0,1,1,58
2023-07-27 14:21:23,19.9,1002,96.8,15,0,1,1,74
2023-07-27 14:31:33,19.8,1002,96.8,16,1,2,2,60
2023-07-27 14:41:42,19.6,1002,97.1,16,1,2,2,61
2023-07-27 14:51:52,19.6,1002,97.4,15,3,4,4,69
2023-07-27 15:02:01,19.6,1002,97.8,17,2,3,3,74
2023-07-27 15:12:11,19.6,1002,98,17,1,2,2,68
2023-07-27 15:22:20,19.5,1002,98.5,17,1,2,2,76
2023-07-27 15:32:29,19.4,1002,99.4,17,1,2,2,78
2023-07-27 15:42:38,19.3,1002,99.7,16,1,2,2,88
2023-07-27 15:52:48,19.4,1002,99.7,16,1,2,2,95
2023-07-27 16:02:57,19.5,1002,99.9,16,1,2,2,97
2023-07-27 16:13:06,19.7,1002,99.4,15,1,2,2,92
2023-07-27 16:23:15,19.8,1002,99.1,17,2,3,3,79
2023-07-27 16:33:25,19.7,1002,99.2,17,0,1,1,70
2023-07-27 16:53:45,19.5,1002,98.6,17,0,1,1,60
2023-07-27 17:03:54,19.4,1002,99,17,0,1,1,56
2023-07-27 17:24:21,19.3,1002,99.4,15,0,1,1,64
2023-07-27 17:34:30,19.3,1002,99.8,16,0,1,1,67
2023-07-27 17:44:40,19.2,1002,99.9,16,0,0,0,70
2023-07-27 17:54:49,19.2,1002,99.8,17,0,0,0,67
2023-07-27 18:04:59,19.3,1002,99.9,17,0,0,0,67
2023-07-27 18:25:17,19.1,1002,100,17,0,1,1,73
2023-07-27 18:35:27,19.1,1002,100,17,0,1,1,70
2023-07-27 18:55:45,18.9,1002,100,15,0,0,0,63
2023-07-27 19:05:55,18.9,1002,100,17,0,1,1,66
2023-07-27 19:26:14,18.7,1002,100,16,0,0,0,60
2023-07-27 19:36:24,18.6,1002,100,16,0,1,1,65
2023-07-27 19:56:43,18.4,1002,100,16,0,1,1,65
2023-07-27 20:06:53,18.4,1002,100,17,0,1,1,69
2023-07-27 20:17:03,18.3,1002,100,16,0,1,1,61
2023-07-27 20:27:12,18.3,1002,100,16,0,1,1,65
2023-07-27 20:37:22,18.4,1002,100,15,0,1,1,63
2023-07-27 20:57:41,18.3,1002,100,17,1,2,2,63
2023-07-27 21:07:50,18.4,1002,100,15,0,0,0,59
2023-07-27 21:28:09,18.4,1002,100,16,0,0,0,56
2023-07-27 21:38:18,18.4,1002,100,16,0,0,0,59
2023-07-27 21:58:37,18.4,1002,100,17,1,2,2,59
2023-07-27 22:08:47,18.5,1002,100,17,1,2,2,54
2023-07-27 22:18:56,18.4,1002,100,16,2,3,3,52
2023-07-27 22:29:06,18.5,1002,100,16,2,3,3,49
2023-07-27 22:39:16,18.6,1002,100,17,2,3,3,53
2023-07-27 22:49:25,18.5,1002,100,17,1,2,2,47
2023-07-27 22:59:34,18.6,1002,100,16,2,3,3,44
2023-07-27 23:09:44,18.7,1002,100,16,1,2,2,44
2023-07-27 23:19:53,18.6,1002,100,15,2,3,3,41
2023-07-27 23:30:03,18.7,1002,100,15,2,3,3,38
2023-07-27 23:40:11,18.8,1002,100,17,2,3,3,45
2023-07-27 23:50:21,18.7,1002,100,15,2,3,3,33
2023-07-28 00:00:31,18.8,1002,100,16,2,3,3,33
2023-07-28 00:10:41,18.9,1002,100,16,2,3,3,38
2023-07-28 00:31:08,18.9,1002,100,17,2,3,3,35
2023-07-28 00:41:17,19,1002,100,16,2,3,3,33
2023-07-28 01:01:45,19,1002,100,16,3,4,4,26
2023-07-28 01:11:54,19,1002,100,15,3,4,4,30
2023-07-28 01:32:20,19,1002,100,17,3,4,4,20
2023-07-28 01:42:31,19.1,1002,100,16,3,4,4,21
2023-07-28 01:52:39,19,1002,100,17,2,3,3,20
2023-07-28 02:02:49,19,1002,100,15,3,4,4,19
2023-07-28 02:12:58,19.1,1002,100,16,3,4,4,24
2023-07-28 02:23:08,19,1002,100,16,3,5,5,18
2023-07-28 02:33:17,19,1002,100,17,3,4,4,18
2023-07-28 02:43:27,19.1,1002,100,16,3,4,4,19
2023-07-28 02:53:36,19,1002,100,16,3,4,4,18
2023-07-28 03:03:46,19,1002,100,16,3,4,4,18
2023-07-28 03:13:55,19.1,1002,100,16,3,4,4,20
2023-07-28 03:24:05,19,1002,100,16,3,4,4,18
2023-07-28 03:34:14,19,1002,100,15,2,3,3,18
2023-07-28 03:44:23,19.1,1002,100,15,2,3,3,18
2023-07-28 03:54:32,19.1,1002,100,16,2,3,3,18
2023-07-28 04:04:41,19,1002,100,15,2,3,3,18
2023-07-28 04:14:51,19.1,1002,100,15,2,3,3,18
2023-07-28 04:25:00,19.1,1002,100,15,2,3,3,18
2023-07-28 04:35:09,19.1,1002,100,15,2,3,3,18
2023-07-28 04:45:18,19.2,1002,100,17,2,3,3,18
2023-07-28 04:55:27,19.2,1002,100,15,1,2,2,18
2023-07-28 05:05:36,19.1,1003,100,16,1,2,2,18
2023-07-28 05:15:46,19.2,1003,100,15,0,1,1,18
2023-07-28 05:25:55,19.2,1003,100,15,1,2,2,18
2023-07-28 05:36:05,19.2,1003,100,16,0,1,1,18
2023-07-28 05:46:13,19.4,1003,100,15,0,0,0,18
2023-07-28 05:56:22,19.5,1003,100,16,0,1,1,18
2023-07-28 06:06:32,19.4,1003,100,16,0,1,1,18
2023-07-28 06:26:50,19.7,1003,100,15,0,1,1,18
2023-07-28 06:36:59,19.7,1003,100,15,0,1,1,17
2023-07-28 06:47:08,19.8,1003,100,16,0,1,1,18
2023-07-28 06:57:17,19.8,1003,100,15,0,0,0,18
2023-07-28 07:07:26,19.9,1003,100,15,0,1,1,18
2023-07-28 07:17:35,20.1,1003,100,15,0,1,1,18
2023-07-28 07:27:43,20.1,1003,100,16,0,0,0,18
2023-07-28 07:37:53,20,1003,100,15,0,0,0,16
2023-07-28 07:48:02,20.3,1003,100,15,0,0,0,18
2023-07-28 08:08:18,20.9,1003,100,16,0,0,0,16
2023-07-28 08:18:26,21.1,1004,100,15,0,1,1,14
2023-07-28 08:28:35,22,1004,98.9,15,0,0,0,14
2023-07-28 08:38:43,22.6,1004,96.6,15,0,0,0,10
2023-07-28 08:48:52,22.3,1004,95.9,15,0,0,0,12
2023-07-28 08:59:00,22,1004,96.2,15,0,0,0,12
2023-07-28 09:09:09,22.4,1004,96,15,0,0,0,12
2023-07-28 09:19:17,22.4,1004,95.4,15,0,0,0,10
2023-07-28 09:29:26,22,1004,96,15,0,0,0,10
2023-07-28 09:39:34,22.2,1004,96.9,15,1,2,2,13
2023-07-28 09:49:40,22.9,1004,95.3,15,0,0,0,12
2023-07-28 09:59:48,24.2,1004,92.9,15,0,1,1,10
2023-07-28 10:09:56,25,1004,87.7,15,0,1,1,4
2023-07-28 10:20:03,24.4,1004,88,15,0,1,1,2
2023-07-28 10:30:11,24.3,1004,88.6,15,0,1,1,8
2023-07-28 10:40:19,25.5,1004,85.9,15,0,1,1,6
2023-07-28 10:50:27,26.7,1004,81.8,16,2,3,3,1
2023-07-28 11:00:35,25.2,1004,82.1,15,3,4,4,0
2023-07-28 11:10:43,26.8,1005,80,15,2,3,3,6
2023-07-28 11:20:50,28.9,1005,74.8,15,8,11,11,0
2023-07-28 11:30:57,28.5,1005,73.1,15,2,3,3,0
2023-07-28 11:41:05,29.1,1005,71.4,16,2,3,3,0
2023-07-28 11:51:11,28.9,1005,69.4,14,2,3,3,0
2023-07-28 12:01:18,30,1005,68.1,15,1,2,2,0
2023-07-28 12:11:25,29.5,1005,67.6,15,2,3,3,0
2023-07-28 12:21:32,29.5,1005,66.7,15,1,2,2,0
2023-07-28 12:31:39,32.4,1005,61.3,16,0,1,1,0
2023-07-28 12:41:45,33.5,1005,57.2,15,0,1,1,0
2023-07-28 12:51:51,33.1,1005,55,15,0,0,0,0
2023-07-28 13:01:57,30.9,1005,58.5,14,0,0,0,0
2023-07-28 13:12:04,29.5,1005,59.6,15,0,0,0,0
2023-07-28 13:22:11,28.3,1005,60.6,15,0,0,0,0
2023-07-28 13:32:18,27.1,1005,62.7,15,0,0,0,4
2023-07-28 13:42:26,28.5,1005,60.8,15,0,0,0,11
2023-07-28 13:52:33,31.6,1005,56.5,15,0,0,0,0
2023-07-28 14:02:39,31.3,1005,54.8,15,0,0,0,0
2023-07-28 14:12:46,30.2,1005,56.5,15,0,0,0,0
2023-07-28 14:22:53,29.8,1005,57.8,15,0,1,1,0
2023-07-28 14:32:59,30,1005,57.9,16,0,1,1,0
2023-07-28 14:43:06,30.7,1005,56.8,15,0,0,0,9
2023-07-28 14:53:12,31.3,1005,55.4,15,0,0,0,0
2023-07-28 15:03:19,29.8,1005,56,15,0,0,0,0
2023-07-28 15:13:26,28.4,1004,58.3,15,0,0,0,0
2023-07-28 15:23:32,27.4,1004,58.8,16,0,1,1,4
2023-07-28 15:33:40,27.6,1004,59.7,15,0,0,0,10
2023-07-28 15:43:47,27.7,1004,58.1,15,0,0,0,4
2023-07-28 15:53:55,27.3,1004,58.6,16,0,1,1,2
2023-07-28 16:04:02,26.9,1004,59.5,15,0,0,0,7
2023-07-28 16:14:10,26.6,1004,60.8,16,0,1,1,6
2023-07-28 16:24:17,26.3,1004,61.8,15,0,0,0,11
2023-07-28 16:34:24,26.2,1004,62,15,0,1,1,14
2023-07-28 16:44:32,26.2,1004,62.5,15,0,1,1,14
2023-07-28 16:54:40,26.1,1004,62.5,16,0,1,1,12
2023-07-28 17:04:48,25.8,1004,63.5,15,0,1,1,12
2023-07-28 17:14:56,25.6,1004,63.6,17,0,1,1,14
2023-07-28 17:25:04,25.8,1004,64.2,15,0,1,1,12
2023-07-28 17:35:11,25.5,1004,67,16,0,1,1,14
2023-07-28 17:45:19,25.2,1004,68.9,15,0,1,1,68
2023-07-28 17:55:27,25.2,1004,69.6,16,0,1,1,88
2023-07-28 18:05:34,24.8,1004,70.8,16,1,1,1,94
2023-07-28 18:15:42,24.2,1004,72.4,16,0,1,1,95
2023-07-28 18:25:51,24,1004,73,15,0,1,1,103
2023-07-28 18:35:59,23.9,1004,74.9,17,0,1,1,131
2023-07-28 18:46:08,23.5,1004,76,15,0,1,1,138
2023-07-28 18:56:15,23.3,1004,76.7,16,0,1,1,135
2023-07-28 19:06:24,23,1004,77.4,15,0,1,1,158
2023-07-28 19:16:33,22.7,1004,78.5,15,0,1,1,146
2023-07-28 19:36:49,22.4,1004,79.8,15,0,1,1,171
2023-07-28 19:57:06,22.2,1004,81.1,15,0,0,0,160
2023-07-28 20:07:14,22.2,1004,81.7,17,0,1,1,169
2023-07-28 20:17:23,22.1,1004,82.6,15,0,1,1,166
2023-07-28 20:27:31,22,1004,83.2,15,0,1,1,175
2023-07-28 20:37:39,22,1004,83.7,17,0,1,1,201
2023-07-28 20:58:04,21.7,1004,84.9,16,0,1,1,181
2023-07-28 21:08:13,21.7,1004,85.3,16,0,1,1,193
2023-07-28 21:28:39,21.4,1004,86.6,16,0,1,1,181
2023-07-28 21:38:48,21.3,1004,87.6,16,0,1,1,233
2023-07-28 21:59:12,21,1004,88.9,16,0,1,1,223
2023-07-28 22:09:22,21,1004,89.2,16,0,1,1,225
2023-07-28 22:29:47,20.7,1004,90.1,15,0,1,1,218
2023-07-28 22:39:56,20.9,1004,89.7,15,0,1,1,230
2023-07-28 23:00:22,20.9,1004,88.7,16,0,1,1,156
2023-07-28 23:10:32,21,1004,87.8,15,1,1,1,144
2023-07-28 23:20:49,20.8,1004,87.7,15,1,1,1,110
2023-07-28 23:41:05,20.6,1004,85.8,16,0,1,1,71
2023-07-28 23:51:15,20.3,1004,85.7,15,0,1,1,51
2023-07-29 00:01:24,20.2,1004,85,15,0,0,0,40
2023-07-29 00:11:32,20.1,1004,84.4,16,0,0,0,35
2023-07-29 00:21:43,19.9,1004,84.7,17,0,0,0,25
2023-07-29 00:31:52,19.7,1004,84.5,16,0,0,0,20
2023-07-29 00:41:59,19.6,1004,84.8,17,0,0,0,33
2023-07-29 00:52:08,19.4,1004,85.6,17,0,0,0,36
2023-07-29 01:02:17,19.3,1004,86.2,17,0,0,0,54
2023-07-29 01:12:27,19.3,1004,86.3,16,0,1,1,71
2023-07-29 01:22:36,19.1,1003,87,15,0,1,1,69
2023-07-29 01:32:46,18.9,1004,87.2,17,0,1,1,79
2023-07-29 01:42:55,18.9,1004,87.5,17,0,1,1,89
2023-07-29 01:53:05,18.7,1004,88.3,15,0,1,1,98
2023-07-29 02:03:14,18.6,1004,88.6,17,0,1,1,99
2023-07-29 02:13:24,18.6,1004,88.7,16,0,1,1,117
2023-07-29 02:23:31,18.4,1004,89.3,17,0,1,1,112
2023-07-29 02:33:41,18.4,1004,89.3,16,0,1,1,106
2023-07-29 02:43:49,18.4,1004,89.3,16,2,3,3,114
2023-07-29 02:54:00,18.3,1004,89.5,17,0,1,1,111
2023-07-29 03:04:09,18.2,1003,89.1,16,0,1,1,97
2023-07-29 03:14:18,18.2,1003,89,16,0,1,1,98
2023-07-29 03:24:26,18.1,1003,89.3,16,0,1,1,92
2023-07-29 03:34:36,17.9,1003,89.3,16,0,1,1,87
2023-07-29 03:44:45,18,1003,89.2,15,0,1,1,88
2023-07-29 03:54:54,17.9,1004,89.7,17,0,1,1,86
2023-07-29 04:05:03,17.9,1004,89.7,16,0,1,1,84
2023-07-29 04:15:14,18.1,1004,89.4,16,0,1,1,89
2023-07-29 04:25:24,18.1,1004,89.7,17,0,1,1,80
2023-07-29 04:35:33,18.1,1004,89.7,17,0,1,1,79
2023-07-29 04:45:42,18.1,1004,89.3,16,0,1,1,79
2023-07-29 04:55:52,18.1,1004,89.6,16,0,1,1,75
2023-07-29 05:06:02,18.1,1004,89.4,16,0,1,1,71
2023-07-29 05:16:11,18.3,1004,88.7,16,0,1,1,69
2023-07-29 05:26:20,20.5,1004,82.2,15,0,1,1,103
2023-07-29 05:36:29,20.6,1004,80.1,16,0,0,0,16
2023-07-29 05:56:48,22.9,1004,72.8,15,0,0,0,10
2023-07-29 06:06:56,21.7,1004,75.3,16,0,0,0,6
2023-07-29 06:17:07,21.3,1004,76.1,16,0,0,0,8
2023-07-29 06:27:15,21.3,1004,75.7,16,0,0,0,9
2023-07-29 06:37:24,21.8,1004,75,15,0,0,0,10
2023-07-29 06:47:33,22.1,1004,73.2,16,0,0,0,5
2023-07-29 06:57:42,21.8,1004,74.2,15,0,0,0,8
2023-07-29 07:07:50,21.2,1004,76,16,0,0,0,10
2023-07-29 07:17:59,21.1,1004,76.5,16,0,0,0,14
2023-07-29 07:28:07,21.1,1004,76.7,16,0,0,0,16
2023-07-29 07:38:16,20.9,1004,77.8,15,0,0,0,16
2023-07-29 07:48:25,21.2,1004,77.4,16,0,0,0,18
2023-07-29 07:58:35,21.7,1004,76.4,16,0,0,0,17
2023-07-29 08:08:44,23,1004,73.3,15,0,0,0,14
2023-07-29 08:18:51,27.5,1005,63.7,17,0,0,0,13
2023-07-29 08:28:59,26.6,1004,63.4,16,0,0,0,0
2023-07-29 08:39:07,27.2,1004,61.6,15,0,0,0,0
2023-07-29 08:49:15,28.9,1005,56.6,16,0,0,0,0
2023-07-29 08:59:21,29.9,1005,56.1,16,0,0,0,0
2023-07-29 09:09:28,33.1,1005,49,15,0,0,0,0
2023-07-29 09:19:35,30.9,1005,49.4,15,0,0,0,0
2023-07-29 09:29:42,27.7,1005,54.5,17,0,1,1,0
2023-07-29 09:39:49,27.1,1005,57,15,0,0,0,6
2023-07-29 09:49:58,26.5,1004,60.2,15,0,0,0,20
2023-07-29 10:00:05,27.7,1004,58,17,0,1,1,110
2023-07-29 10:10:13,26.8,1004,60,15,0,1,1,8
2023-07-29 10:20:21,27.8,1004,57.3,17,0,0,0,4
2023-07-29 10:30:29,25.3,1004,66,16,0,1,1,8
2023-07-29 10:40:38,23.8,1004,72.2,16,0,1,1,298
2023-07-29 10:50:46,26.1,1004,69.4,15,0,1,1,416
2023-07-29 11:00:54,24.2,1004,72.3,15,1,2,2,159
2023-07-29 11:11:02,23.7,1004,73.9,15,2,3,3,308
2023-07-29 11:21:11,23.6,1004,74.1,17,1,2,2,205
2023-07-29 11:31:18,23.2,1004,74.1,16,0,1,1,190
2023-07-29 11:41:27,22.9,1004,75.8,15,1,2,2,161
2023-07-29 11:51:35,27.9,1004,68.7,15,1,2,2,361
2023-07-29 12:01:43,31.1,1005,58.1,15,0,1,1,0
2023-07-29 12:11:50,28.1,1004,62.3,15,0,1,1,0
2023-07-29 12:21:58,25.1,1004,69.9,15,1,2,2,2
2023-07-29 12:32:06,23.4,1004,74.8,15,1,2,2,150
2023-07-29 12:42:15,23.1,1004,81.5,15,1,2,2,358
2023-07-29 12:52:23,26.8,1004,75.7,15,1,2,2,428
2023-07-29 13:02:30,30.3,1004,67.4,16,1,2,2,115
2023-07-29 13:12:37,32.4,1005,60.5,15,1,2,2,0
2023-07-29 13:22:44,30.3,1005,59.5,15,0,1,1,0
2023-07-29 13:32:50,30.4,1005,61.1,15,0,1,1,0
2023-07-29 13:53:11,30.4,1005,56.6,15,0,0,0,0
2023-07-29 14:03:18,28.6,1005,59.2,15,0,1,1,0
2023-07-29 14:23:41,27.7,1005,61.1,16,0,1,1,16
2023-07-29 14:33:48,29.3,1005,58.6,16,0,0,0,45
2023-07-29 14:54:10,29.1,1005,56.9,16,0,0,0,0
2023-07-29 15:04:16,28.7,1005,57,16,0,0,0,5
2023-07-29 15:24:40,26.7,1005,62.5,16,0,1,1,64
2023-07-29 15:34:47,26.6,1005,62.1,17,0,0,0,133
2023-07-29 15:55:10,25.7,1005,64.4,17,0,0,0,115
2023-07-29 16:05:18,25.2,1004,65.7,16,0,1,1,107
2023-07-29 16:25:41,24.9,1004,66.3,15,0,1,1,77
2023-07-29 16:35:49,24.8,1005,66.1,16,0,1,1,89
2023-07-29 16:56:14,24.8,1005,63.8,16,0,0,0,17
2023-07-29 17:06:22,25,1005,63.4,17,0,1,1,14
2023-07-29 17:16:30,24.7,1005,63.3,17,0,1,1,14
2023-07-29 17:26:38,24.6,1005,62.2,15,0,1,1,14
2023-07-29 17:36:45,24.3,1005,59.5,15,0,0,0,12
2023-07-29 17:46:54,23.8,1005,59.6,16,1,2,2,9
2023-07-29 17:57:02,23.7,1005,58.2,17,0,1,1,10
2023-07-29 18:07:11,23.5,1005,58.1,17,0,1,1,8
2023-07-29 18:17:19,23.3,1005,57.1,17,0,1,1,8
2023-07-29 18:27:28,23.1,1005,57.9,17,0,1,1,8
2023-07-29 18:37:34,22.8,1005,57.4,16,0,1,1,11
2023-07-29 18:47:43,22.4,1005,58.9,17,0,1,1,13
2023-07-29 18:57:51,22,1005,59.2,17,0,1,1,16
2023-07-29 19:07:59,21.8,1005,59.6,17,0,1,1,18
2023-07-29 19:18:08,21.5,1005,61.1,17,0,1,1,39
2023-07-29 19:28:17,21.2,1005,61.6,16,1,2,2,47
2023-07-29 19:38:26,21,1005,62.3,15,1,2,2,71
2023-07-29 19:48:35,20.7,1006,63,17,0,1,1,70
2023-07-29 19:58:44,20.4,1006,62.9,17,0,1,1,66
2023-07-29 20:08:53,20.2,1006,63.5,16,0,1,1,74
2023-07-29 20:19:03,19.9,1006,64.2,15,0,1,1,63
2023-07-29 20:29:12,19.7,1006,64.7,16,0,1,1,64
2023-07-29 20:39:22,19.5,1006,65.3,17,0,1,1,81
2023-07-29 20:49:29,19.3,1006,66.2,16,0,1,1,73
2023-07-29 20:59:39,19.1,1006,66.9,16,0,1,1,82
2023-07-29 21:09:48,19,1006,67.2,17,0,1,1,108
2023-07-29 21:19:58,18.8,1006,68.2,16,1,2,2,98
2023-07-29 21:30:08,18.6,1006,68.5,16,0,1,1,100
2023-07-29 21:40:16,18.5,1006,68.8,16,1,2,2,105
2023-07-29 21:50:26,18.4,1006,69.5,15,1,2,2,95
2023-07-29 22:00:36,18.2,1006,70.4,16,1,2,2,105
2023-07-29 22:10:44,18.2,1006,71.1,17,1,2,2,129
2023-07-29 22:31:03,18,1006,72.3,17,1,2,2,137
2023-07-29 22:41:12,18.1,1006,72.5,17,1,2,2,147
2023-07-29 23:01:29,17.9,1006,73.8,17,1,2,2,128
2023-07-29 23:11:39,17.8,1006,74.3,17,1,2,3,153
2023-07-29 23:21:49,17.7,1006,74.9,17,1,2,2,159
2023-07-29 23:31:59,17.5,1006,75.7,16,2,3,3,166
2023-07-29 23:42:09,17.5,1006,76.5,16,1,2,2,182
2023-07-29 23:52:17,17.3,1006,77.4,16,1,2,2,193
2023-07-30 00:02:27,17.1,1006,78.5,17,2,3,3,196
2023-07-30 00:12:37,17,1006,79.2,17,1,2,2,216
2023-07-30 00:22:47,17.1,1007,79.3,17,1,2,2,242
2023-07-30 00:32:57,17.1,1007,79.1,17,1,2,2,229
2023-07-30 00:43:06,17.2,1007,78.7,17,1,2,2,197
2023-07-30 00:53:15,17.3,1007,79.1,17,1,2,2,182
2023-07-30 01:03:25,17.3,1007,79.6,17,1,2,2,184
2023-07-30 01:13:35,17.4,1007,79.4,17,1,2,2,179
2023-07-30 01:23:45,17.5,1007,79.5,17,1,2,2,171
2023-07-30 01:33:55,17.5,1007,80,17,1,2,2,167
2023-07-30 01:44:05,17.6,1007,79.8,17,1,2,2,166
2023-07-30 01:54:15,17.6,1007,79.5,16,1,2,2,158
2023-07-30 02:04:25,17.5,1007,80,16,1,2,2,140
2023-07-30 02:14:35,17.6,1007,80.1,17,1,2,2,144
2023-07-30 02:24:45,17.6,1007,80.1,17,1,2,2,150
2023-07-30 02:34:55,17.3,1007,81,17,1,2,2,142
2023-07-30 02:45:04,17.2,1007,81.1,17,1,2,2,152
2023-07-30 02:55:15,17.3,1007,81.2,17,1,2,2,163
2023-07-30 03:15:43,17,1007,82,17,1,2,2,162
2023-07-30 03:25:52,17.1,1007,82.3,16,1,2,2,170
2023-07-30 03:46:21,17,1007,82.7,17,1,2,2,164
2023-07-30 03:56:31,17.1,1007,82.5,17,1,2,2,160
2023-07-30 04:16:59,17,1007,82.9,16,1,2,2,142
2023-07-30 04:27:09,17,1007,83.1,17,1,2,2,155
2023-07-30 04:47:37,16.9,1007,83.2,16,1,2,2,141
2023-07-30 04:57:48,17,1007,83.2,17,1,2,2,151
2023-07-30 05:18:16,17,1007,83.5,17,1,2,2,141
2023-07-30 05:28:26,17.2,1008,83.2,17,1,2,2,145
2023-07-30 05:38:36,17.2,1008,83.5,17,1,2,2,127
2023-07-30 05:58:55,17.4,1008,83,17,1,2,2,126
2023-07-30 06:09:06,17.4,1008,83.2,17,1,2,2,113
2023-07-30 06:19:16,17.5,1008,83,15,1,2,2,111
2023-07-30 06:29:25,17.7,1008,82.6,17,1,2,2,115
2023-07-30 06:39:36,18,1008,82.1,17,1,2,2,114
2023-07-30 06:49:46,18.4,1008,80.5,16,1,2,2,76
2023-07-30 06:59:55,19.9,1008,77.1,17,1,2,2,117
2023-07-30 07:10:04,23.3,1008,68.3,17,1,2,2,60
2023-07-30 07:20:13,23.7,1008,65.1,17,1,2,2,2
2023-07-30 07:30:21,25.6,1008,62.9,15,0,1,1,0
2023-07-30 07:40:30,24.4,1009,62.9,16,1,2,2,0
2023-07-30 07:50:38,22.8,1008,65.1,16,1,2,2,0
2023-07-30 08:00:47,23.6,1008,64,15,0,1,1,10
2023-07-30 08:10:52,25,1009,61.2,15,1,2,2,1
2023-07-30 08:21:01,25.7,1008,59.2,17,0,1,1,3
2023-07-30 08:31:09,25,1009,59.7,16,0,1,1,0
2023-07-30 08:41:19,25,1009,59.7,16,0,1,1,5
2023-07-30 08:51:27,23.4,1008,61.3,17,0,1,1,3
2023-07-30 09:01:35,23.3,1008,62.2,17,0,1,1,15
2023-07-30 09:11:44,22.2,1009,67.2,15,0,1,1,9
2023-07-30 09:21:53,20.4,1009,73,16,0,1,1,95
2023-07-30 09:32:02,20.6,1008,72.7,16,1,2,2,300
2023-07-30 09:42:11,22.4,1009,69.5,15,0,1,1,271
2023-07-30 09:52:20,21.6,1009,68.7,17,0,1,1,34
2023-07-30 10:02:28,21.6,1009,68.3,16,0,1,1,91
2023-07-30 10:12:38,21.8,1009,66.7,17,0,1,1,18
2023-07-30 10:22:47,24.3,1009,64,17,0,1,1,83
2023-07-30 10:32:54,30.1,1010,52,17,0,1,1,0
2023-07-30 10:43:02,28.8,1010,52.9,15,0,0,0,0
2023-07-30 10:53:10,25.2,1009,56.8,16,0,0,0,0
2023-07-30 11:03:18,25.3,1010,58.4,17,0,0,0,14
2023-07-30 11:13:26,28.3,1010,52.3,16,0,0,0,14
2023-07-30 11:23:33,31,1010,46.6,17,0,0,0,0
2023-07-30 11:33:39,31.5,1010,42.8,18,0,0,0,0
2023-07-30 11:43:46,34.1,1010,41.7,16,0,0,0,0
2023-07-30 11:53:53,35.4,1010,39.2,16,0,0,0,0
2023-07-30 12:03:59,32.1,1010,39.7,17,0,0,0,0
2023-07-30 12:14:05,31.6,1010,42.1,16,0,0,0,12
2023-07-30 12:24:12,31,1010,42.5,16,0,0,0,2
2023-07-30 12:34:18,29.7,1010,43.2,16,0,1,1,1
2023-07-30 12:44:26,28.5,1010,44.9,16,0,1,1,16
2023-07-30 12:54:33,30.8,1010,41,17,0,0,0,16
2023-07-30 13:04:40,33.3,1010,38.3,15,0,0,0,1
2023-07-30 13:14:46,31.5,1010,39.4,15,0,0,0,0
2023-07-30 13:24:53,32.7,1010,39.1,17,0,0,0,13
2023-07-30 13:35:00,33.1,1010,37.3,15,0,0,0,3
2023-07-30 13:45:06,32.2,1010,36.8,16,0,0,0,1
2023-07-30 13:55:13,30.9,1010,38.5,15,0,0,0,7
2023-07-30 14:05:20,30.1,1010,40.7,15,0,0,0,10
2023-07-30 14:15:26,30.1,1010,40.4,16,0,0,0,16
2023-07-30 14:25:33,28.5,1010,42.6,16,0,1,1,12
2023-07-30 14:35:41,28,1010,43.5,16,0,1,1,57
2023-07-30 14:45:48,27,1010,45.9,17,0,1,1,25
2023-07-30 14:55:56,25.8,1010,48.6,17,0,1,1,72
2023-07-30 15:06:05,25,1010,49.8,16,0,1,1,135
2023-07-30 15:16:13,24.3,1010,51.2,16,0,1,1,140
2023-07-30 15:26:21,23.7,1010,52.8,17,0,1,1,148
2023-07-30 15:36:30,23.3,1010,53.6,17,1,2,2,152
2023-07-30 15:46:38,22.8,1010,57.8,17,1,2,2,160
2023-07-30 15:56:47,21.7,1010,60.8,16,1,2,2,262
2023-07-30 16:06:56,21.1,1010,64.4,17,0,1,1,329
2023-07-30 16:17:05,20.4,1010,68.9,16,0,1,1,428
2023-07-30 16:27:15,19.7,1010,72.1,17,0,1,1,492
2023-07-30 16:37:24,19.2,1010,75.5,17,1,2,2,586
2023-07-30 16:47:34,18.6,1010,78.4,17,1,2,2,666
2023-07-30 16:57:44,18.1,1010,81.2,17,2,3,3,693
2023-07-30 17:07:54,17.8,1010,83.9,16,2,3,3,697
2023-07-30 17:18:04,17.7,1010,85.7,17,3,4,4,735
2023-07-30 17:28:14,17.4,1010,87.2,16,2,4,4,707
2023-07-30 17:38:23,17.4,1010,87.7,17,2,3,3,719
2023-07-30 17:48:34,17.4,1010,88.6,16,3,4,4,662
2023-07-30 17:58:45,17.4,1010,88.4,17,3,4,4,614
2023-07-30 18:08:54,17.4,1010,89.1,16,3,4,4,575
2023-07-30 18:19:04,17.5,1010,89.2,16,3,4,4,526
2023-07-30 18:29:14,17.4,1010,90.1,15,3,4,4,493
2023-07-30 18:39:24,17.5,1010,90.2,16,3,4,4,483
2023-07-30 18:49:34,17.6,1010,90.7,16,3,4,4,456
2023-07-30 18:59:44,17.5,1010,91.4,17,3,4,4,434
