timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-10-27 16:27:08,14.2,989,85.1,17,1,2,2,17
2023-10-27 16:37:18,14,989,86.2,18,1,2,2,18
2023-10-27 16:47:29,13.7,989,87.4,17,2,3,3,18
2023-10-27 16:57:40,13.5,989,87.8,17,2,3,3,18
2023-10-27 17:07:50,13.4,989,88.2,20,2,3,3,18
2023-10-27 17:28:20,13,989,89.6,17,3,4,4,18
2023-10-27 17:38:31,13,989,90.1,23,2,3,3,31
2023-10-27 17:59:01,12.7,989,90.6,17,3,4,4,28
2023-10-27 18:09:11,12.7,989,90.6,17,3,4,4,34
2023-10-27 18:29:42,12.5,989,91.1,17,3,4,4,28
2023-10-27 18:39:53,12.4,989,91.2,17,3,5,5,35
2023-10-27 19:00:24,12.2,989,91.8,17,3,4,5,37
2023-10-27 19:10:35,12.3,989,91.9,17,3,5,5,41
2023-10-27 19:20:52,12.1,989,92.4,17,4,5,6,32
2023-10-27 19:31:03,12,990,92.8,17,3,5,5,32
2023-10-27 19:41:14,12.1,990,93,17,4,5,5,40
2023-10-27 19:51:24,11.9,990,93.7,20,4,6,7,32
2023-10-27 20:01:35,12,990,93.8,17,4,6,6,33
2023-10-27 20:11:46,12.1,990,94,17,4,6,6,43
2023-10-27 20:21:58,12.1,990,94.4,17,4,5,5,38
2023-10-27 20:32:09,12.1,990,94.2,18,3,5,5,33
2023-10-27 20:42:20,12.2,990,94.2,17,3,5,5,37
2023-10-27 20:52:31,12.2,990,94.5,18,3,4,4,36
2023-10-27 21:02:42,12.3,990,94.2,17,3,5,5,30
2023-10-27 21:12:52,12.4,990,94,17,4,5,5,35
2023-10-27 21:23:03,12.4,990,94.6,19,4,5,5,35
2023-10-27 21:33:14,12.4,990,94.5,17,3,4,4,33
2023-10-27 21:43:25,12.6,990,94.2,20,2,3,3,36
2023-10-27 21:53:36,12.7,990,94.5,21,2,3,4,35
2023-10-27 22:03:47,12.7,990,94.3,17,2,3,3,33
2023-10-27 22:13:58,12.8,990,93.9,17,2,3,3,31
2023-10-27 22:24:08,12.8,990,94.1,17,1,2,2,34
2023-10-27 22:34:19,12.7,991,93.8,21,2,3,3,31
2023-10-27 22:44:30,12.8,991,93,18,0,1,1,35
2023-10-27 22:54:41,12.7,991,92.9,19,0,1,1,33
2023-10-27 23:04:52,12.5,991,92.5,27,0,1,1,31
2023-10-27 23:15:03,12.6,991,92.3,27,0,1,1,33
2023-10-27 23:25:13,12.5,991,92.8,30,0,1,1,37
2023-10-27 23:35:24,12.3,991,92.9,25,0,1,1,32
2023-10-27 23:45:35,12.4,991,92.4,18,0,1,1,33
2023-10-27 23:55:46,12.3,991,92.4,29,0,1,1,38
2023-10-28 00:05:57,12.2,991,92.3,32,1,2,2,33
2023-10-28 00:16:08,12.3,991,92.1,29,0,1,1,30
2023-10-28 00:26:19,12.3,990,92.1,23,1,2,2,38
2023-10-28 00:36:30,12.1,990,92.2,28,1,2,2,29
2023-10-28 00:46:41,12.1,990,92.1,22,1,2,2,26
2023-10-28 00:56:52,12.1,990,92.3,21,2,3,3,35
2023-10-28 01:07:03,11.9,990,92.2,21,2,3,3,29
2023-10-28 01:17:14,11.9,990,91.9,20,3,4,4,32
2023-10-28 01:27:24,12.1,990,91.3,34,1,2,2,37
2023-10-28 01:47:54,12,990,90.8,24,2,3,3,28
2023-10-28 01:58:04,12,990,90.9,22,2,3,3,31
2023-10-28 02:18:34,12.1,990,90.9,23,1,2,2,33
2023-10-28 02:28:45,12.2,990,91,23,2,3,3,37
2023-10-28 02:49:16,12.2,990,91.4,35,2,3,3,30
2023-10-28 02:59:26,12.3,990,91.6,27,3,4,4,38
2023-10-28 03:19:57,12.3,990,92.1,25,2,3,3,28
2023-10-28 03:30:08,12.4,990,92.1,19,2,3,3,38
2023-10-28 03:40:22,12.3,990,92.7,26,1,2,2,31
2023-10-28 03:50:33,12.3,990,92.6,21,1,2,2,33
2023-10-28 04:00:44,12.5,990,92.4,22,1,2,2,40
2023-10-28 04:10:55,12.4,990,92.7,18,1,2,2,34
2023-10-28 04:21:06,12.4,990,92.4,20,1,2,2,36
2023-10-28 04:31:18,12.6,990,92.1,30,1,2,2,40
2023-10-28 04:41:29,12.6,990,92.3,26,0,1,1,31
2023-10-28 04:51:40,12.6,990,91.9,25,1,2,2,35
2023-10-28 05:01:51,12.8,990,91.6,22,1,2,2,33
2023-10-28 05:12:02,12.7,989,92,32,1,2,2,33
2023-10-28 05:22:13,12.7,989,91.6,25,1,2,2,29
2023-10-28 05:32:25,12.8,989,91.2,29,0,1,1,38
2023-10-28 05:42:34,12.8,990,91.1,26,1,2,2,37
2023-10-28 05:52:45,12.9,990,90.8,29,1,2,2,32
2023-10-28 06:02:56,13,990,90.8,32,0,1,1,34
2023-10-28 06:13:06,12.9,990,91.2,25,1,2,2,31
2023-10-28 06:23:17,12.8,990,91.7,29,1,2,2,32
2023-10-28 06:33:28,12.8,990,91.9,33,0,1,1,32
2023-10-28 06:43:38,12.8,990,92.5,32,0,1,1,29
2023-10-28 06:53:50,12.7,990,92.5,24,1,2,2,29
2023-10-28 07:04:01,12.9,990,91.8,35,0,1,1,39
2023-10-28 07:14:12,13,990,91.2,25,0,1,1,33
2023-10-28 07:24:23,13.1,990,90.4,25,0,1,1,40
2023-10-28 07:34:33,13.4,991,88.8,24,0,1,1,36
2023-10-28 07:44:44,13.6,991,87.8,37,0,1,1,34
2023-10-28 07:54:55,13.6,991,87.8,43,0,1,1,27
2023-10-28 08:05:06,13.8,991,85.9,39,0,1,1,29
2023-10-28 08:15:17,14,991,84.8,31,0,1,1,21
2023-10-28 08:25:28,13.8,991,84.2,42,0,1,1,18
2023-10-28 08:35:38,13.8,991,83.8,34,0,1,1,18
2023-10-28 08:45:49,13.9,991,83.5,35,0,1,1,18
2023-10-28 08:55:59,14.3,991,82.7,33,0,1,1,18
2023-10-28 09:06:11,14.8,991,81.5,22,0,1,1,18
2023-10-28 09:16:21,14.9,991,79.9,36,0,1,1,18
2023-10-28 09:26:31,15.2,991,79.6,24,1,2,2,17
2023-10-28 09:36:43,15.2,991,78.1,47,1,2,2,16
2023-10-28 09:46:52,15.2,991,78.8,36,1,2,2,17
2023-10-28 09:57:03,15.1,991,77.9,42,1,2,2,16
2023-10-28 10:07:13,15.5,991,77.1,38,0,1,1,18
2023-10-28 10:17:24,15.7,991,77.2,30,1,2,2,16
2023-10-28 10:27:34,15.5,991,77,50,1,2,2,16
2023-10-28 10:37:44,15.4,991,76.8,31,0,1,1,16
2023-10-28 10:47:54,15.4,991,77.5,40,0,1,1,16
2023-10-28 10:58:05,15.6,991,78.1,23,0,1,1,17
2023-10-28 11:08:14,16.1,991,76.9,36,0,1,1,17
2023-10-28 11:18:25,16.8,991,74.1,39,1,2,2,18
2023-10-28 11:28:35,16.3,991,74.6,31,1,2,2,15
2023-10-28 11:38:44,16.4,991,74.4,27,0,1,1,16
2023-10-28 11:48:54,17.7,992,73,39,0,1,1,61
2023-10-28 11:59:03,18,992,70.5,29,1,2,2,12
2023-10-28 12:09:13,17.3,992,70.1,40,1,2,2,12
2023-10-28 12:19:23,16.7,992,71,36,0,1,1,14
2023-10-28 12:39:51,17.1,992,70,37,1,2,2,14
2023-10-28 13:10:26,18.2,992,66.8,40,0,1,1,9
2023-10-28 13:20:36,17.7,992,68.6,27,0,1,1,12
2023-10-28 13:41:04,16.5,992,71.6,35,0,1,1,14
2023-10-28 13:51:13,16.4,992,72.3,36,0,1,1,16
2023-10-28 14:11:41,16,992,74.1,24,0,1,1,18
2023-10-28 14:21:52,15.9,991,74.6,29,0,1,1,18
2023-10-28 14:42:19,15.6,992,76,31,1,2,2,19
2023-10-28 14:52:30,15.6,991,75.9,21,0,1,1,37
2023-10-28 15:12:58,15.4,991,76.9,27,0,0,0,38
2023-10-28 15:23:09,15.3,991,77.5,23,0,0,0,49
2023-10-28 15:33:19,15,991,78.8,27,0,0,0,45
2023-10-28 15:43:30,14.7,991,80.3,31,0,0,0,50
2023-10-28 15:53:40,14.6,991,81.3,24,0,1,1,60
2023-10-28 16:03:50,14.3,991,83,32,0,0,0,69
2023-10-28 16:14:01,14.1,991,83.7,18,0,1,1,71
2023-10-28 16:24:11,14.2,991,83.9,23,0,1,1,89
2023-10-28 16:34:21,14.1,991,84.3,22,0,0,0,86
2023-10-28 16:44:31,14.1,991,83.9,20,0,1,1,84
2023-10-28 16:54:43,14.2,990,83.7,25,0,1,1,91
2023-10-28 17:04:53,14.2,990,83.8,17,0,1,1,86
2023-10-28 17:15:03,14.2,990,83.5,25,0,1,1,80
2023-10-28 17:25:13,14.3,990,83.3,20,0,1,1,78
2023-10-28 17:35:23,14,990,86.4,28,0,1,1,75
2023-10-28 17:45:33,13.4,990,89,20,0,1,1,76
2023-10-28 17:55:44,13.3,990,89.8,19,0,1,1,92
2023-10-28 18:05:55,13.3,990,90.8,28,0,1,1,94
2023-10-28 18:16:05,13.2,990,91.5,30,0,1,1,98
2023-10-28 18:26:15,13.3,990,91.8,28,0,0,0,107
2023-10-28 18:36:25,13.4,989,92.1,20,0,1,1,106
2023-10-28 18:46:36,13.5,989,92.3,24,0,1,1,105
2023-10-28 18:56:46,13.5,989,92.7,24,0,1,1,98
2023-10-28 19:06:56,13.4,989,94,32,0,0,0,103
2023-10-28 19:17:07,13.4,989,95.3,28,0,1,1,102
2023-10-28 19:27:18,13.5,989,95.6,22,0,0,0,106
2023-10-28 19:37:29,13.6,989,96.1,25,0,0,0,112
2023-10-28 19:47:40,13.5,988,96.4,28,0,1,1,106
2023-10-28 19:57:49,13.6,988,96.6,22,0,1,1,108
2023-10-28 20:08:00,13.7,988,96.7,24,0,1,1,109
2023-10-28 20:18:11,13.7,988,96.8,26,0,0,0,103
2023-10-28 20:28:21,13.9,988,96.6,35,0,0,0,105
2023-10-28 20:38:30,13.9,988,96.9,22,0,1,1,99
2023-10-28 20:48:41,13.8,987,97.5,21,0,1,1,95
2023-10-28 20:58:53,13.9,987,97.2,25,0,1,1,99
2023-10-28 21:09:02,14,987,97,22,0,0,0,99
2023-10-28 21:29:31,14.1,987,96.3,20,0,0,0,91
2023-10-28 21:39:42,14.3,986,95.3,27,0,1,1,91
2023-10-28 22:00:09,14.7,986,93.5,36,0,0,0,84
2023-10-28 22:10:20,15,986,92,27,0,1,1,80
2023-10-28 22:30:47,15.3,986,90.1,32,0,0,0,61
2023-10-28 22:40:57,15.6,986,88.3,28,0,0,0,61
2023-10-28 23:01:25,15.9,986,86.4,32,0,0,0,39
2023-10-28 23:11:35,15.9,986,86,37,0,0,0,34
2023-10-28 23:32:03,16.2,987,84.2,36,0,0,0,20
2023-10-28 23:42:12,16.3,986,83.8,28,0,0,0,26
2023-10-28 23:52:28,16.1,986,84.2,31,0,0,0,18
2023-10-29 00:02:38,15.9,986,85.1,33,0,0,0,18
2023-10-29 00:12:47,15.9,986,84.7,31,0,0,0,18
2023-10-29 00:22:58,15.9,986,84.5,30,0,0,0,18
2023-10-29 00:33:08,15.8,985,84.3,42,0,0,0,18
2023-10-29 00:43:17,15.8,985,83.5,42,0,0,0,22
2023-10-29 00:53:28,15.7,985,83.5,30,0,0,0,19
2023-10-29 01:03:38,15.6,986,84,33,0,0,0,18
2023-10-29 01:13:49,15.4,985,85,42,0,0,0,22
2023-10-29 01:23:59,15.1,985,86.6,23,0,0,0,20
2023-10-29 01:34:09,15,985,87.4,34,0,0,0,33
2023-10-29 01:44:19,15,986,87.1,25,0,0,0,41
2023-10-29 01:54:29,15,985,86.8,27,0,0,0,42
2023-10-29 02:04:39,15.2,986,85.9,26,0,0,0,41
2023-10-29 02:14:51,15.5,986,84.6,42,0,0,0,42
2023-10-29 02:25:00,15.6,985,84,43,0,0,0,40
2023-10-29 02:35:11,15.7,986,83.8,37,0,0,0,34
2023-10-29 02:45:21,15.8,986,83.6,36,0,0,0,34
2023-10-29 02:55:31,15.8,986,83.3,44,0,0,0,36
2023-10-29 03:05:41,15.7,986,83.3,34,0,0,0,25
2023-10-29 03:15:51,15.7,986,82.7,51,0,0,0,37
2023-10-29 03:26:02,15.6,986,83.2,42,0,0,0,30
2023-10-29 03:36:12,15.6,986,83.3,33,0,0,0,33
2023-10-29 03:56:32,15.5,986,83.4,44,0,0,0,32
2023-10-29 04:16:53,15.6,986,81.5,33,0,0,0,35
2023-10-29 04:27:02,15.7,986,80.3,43,0,0,0,35
2023-10-29 04:47:23,15.7,987,78.7,42,0,0,0,24
2023-10-29 04:57:33,15.7,987,78.8,35,0,0,0,18
2023-10-29 05:07:43,15.5,987,78.4,41,0,0,0,18
2023-10-29 05:17:53,15.5,987,77.7,52,0,1,1,18
2023-10-29 05:28:04,15.4,987,77.7,46,0,0,0,18
2023-10-29 05:38:14,15.2,987,77.8,41,0,0,0,18
2023-10-29 05:48:25,15,987,78,45,0,0,0,18
2023-10-29 05:58:35,14.9,988,78.7,39,0,1,1,19
2023-10-29 06:18:56,14.6,988,78.5,35,0,1,1,20
2023-10-29 06:29:07,14.5,988,78.4,48,0,1,1,30
2023-10-29 06:49:25,14.1,988,78.9,46,0,0,0,30
2023-10-29 06:59:36,14.1,989,79,37,0,0,0,33
2023-10-29 07:19:57,13.9,989,78.9,44,0,0,0,41
2023-10-29 07:30:08,14.1,989,78.6,37,0,0,0,41
2023-10-29 07:50:29,14.4,989,78.3,51,0,0,0,46
2023-10-29 08:00:39,15,989,77.7,50,0,1,1,54
2023-10-29 08:10:49,15.1,989,76.7,43,0,1,1,27
2023-10-29 08:21:00,15.5,989,76.1,51,0,1,1,36
2023-10-29 08:31:09,19.1,990,67.8,46,0,0,0,54
2023-10-29 08:51:36,17.3,990,69.8,39,0,0,0,16
2023-10-29 09:01:46,17.1,990,69.8,36,0,1,1,16
2023-10-29 09:22:14,16.5,990,70.6,49,0,0,0,15
2023-10-29 09:32:23,16.4,990,70.7,30,0,1,1,16
2023-10-29 09:52:53,16,990,72.2,57,0,1,1,18
2023-10-29 10:03:03,17,990,70.5,41,0,1,1,20
2023-10-29 10:13:13,16.9,990,70.2,39,0,0,0,16
2023-10-29 10:23:22,16.3,991,71,42,0,1,1,16
2023-10-29 10:33:32,15.8,990,72.8,39,0,0,0,18
2023-10-29 10:43:42,15.6,990,74.2,32,0,1,1,18
2023-10-29 10:53:52,15.7,990,73.9,37,0,1,1,29
2023-10-29 11:04:03,16.6,989,73.2,33,0,1,1,38
2023-10-29 11:14:12,22.2,989,63.4,35,0,0,0,76
2023-10-29 11:24:22,20.6,989,63.8,33,0,1,1,10
2023-10-29 11:44:39,17.7,989,66.4,48,0,0,0,12
2023-10-29 11:54:47,17.4,989,69.3,35,0,0,0,14
2023-10-29 12:04:58,17.3,989,71.4,31,0,1,1,16
2023-10-29 12:15:08,16.8,989,74.4,30,0,1,1,16
2023-10-29 12:25:18,15.8,989,79.2,21,0,1,1,18
2023-10-29 12:35:28,15.3,989,83.1,19,0,1,1,62
2023-10-29 12:55:57,14.4,988,85.4,22,0,0,0,106
2023-10-29 13:06:08,14.2,988,87.6,29,0,0,0,132
2023-10-29 13:26:38,14.3,988,89.3,29,0,0,0,152
2023-10-29 13:36:47,15.1,988,88,18,0,0,0,182
2023-10-29 13:57:17,15.9,988,84.9,44,0,0,0,180
2023-10-29 14:07:27,15.8,988,82.4,21,0,0,0,126
2023-10-29 14:17:37,15.8,988,82,47,0,0,0,113
2023-10-29 14:27:47,16.3,988,79,45,0,0,0,102
2023-10-29 14:37:56,16.3,988,78,29,0,0,0,79
2023-10-29 14:48:06,16.1,988,77.5,43,0,0,0,70
2023-10-29 14:58:16,16.2,988,76.8,41,0,0,0,61
2023-10-29 15:08:26,16.1,988,76.5,42,0,0,0,57
2023-10-29 15:18:36,16.2,988,75.8,37,0,0,0,54
2023-10-29 15:28:46,16.1,988,74.8,43,0,0,0,45
2023-10-29 15:38:55,16.2,988,72.6,35,0,0,0,41
2023-10-29 15:49:07,16.4,988,72.1,44,0,0,0,25
2023-10-29 15:59:16,16.3,989,72,40,0,0,0,18
2023-10-29 16:09:26,16.1,989,71.6,40,0,0,0,18
2023-10-29 16:19:36,16,989,71.8,34,0,0,0,18
2023-10-29 16:29:46,15.9,989,71.2,36,0,0,0,18
2023-10-29 16:39:56,16,989,70.6,52,0,0,0,18
2023-10-29 16:50:05,15.8,990,70.4,50,0,0,0,18
2023-10-29 17:00:15,15.7,990,70.2,47,0,0,0,18
2023-10-29 17:10:26,15.6,990,70,38,0,0,0,18
2023-10-29 17:30:45,15.4,991,69.9,44,0,0,0,18
2023-10-29 17:40:56,15.3,991,70.1,50,0,1,1,18
2023-10-29 17:51:06,15.1,991,70.8,42,0,1,1,18
2023-10-29 18:01:16,14.9,992,71.4,46,0,0,0,18
2023-10-29 18:11:27,14.8,992,71.5,30,0,0,0,19
2023-10-29 18:21:37,14.7,992,71.8,43,0,0,0,22
2023-10-29 18:31:48,14.6,992,71.7,37,0,0,0,22
2023-10-29 18:41:58,14.5,992,71.7,31,0,0,0,22
2023-10-29 18:52:09,14.4,992,72.3,32,0,1,1,26
2023-10-29 19:02:20,14.1,992,72.7,35,0,1,1,24
2023-10-29 19:12:30,14,992,73.2,35,0,1,1,39
2023-10-29 19:22:40,14,992,73.6,37,0,1,1,43
2023-10-29 19:32:51,13.9,993,74,39,0,1,1,44
2023-10-29 19:43:03,13.9,993,74.1,44,0,1,1,52
2023-10-29 19:53:13,13.8,993,74.4,36,0,1,1,52
2023-10-29 20:03:24,13.7,993,74.8,41,0,1,1,55
2023-10-29 20:13:34,13.7,993,74.4,40,0,1,1,63
2023-10-29 20:23:45,13.8,993,74.2,32,0,1,1,61
2023-10-29 20:33:56,13.7,993,74.1,37,0,1,1,59
2023-10-29 20:44:07,13.7,993,74.1,37,1,2,2,52
2023-10-29 20:54:17,13.7,994,74.5,33,0,1,1,58
2023-10-29 21:04:27,13.4,994,75.7,30,0,1,1,52
2023-10-29 21:14:39,13.4,994,76.8,24,0,1,2,59
2023-10-29 21:24:50,13.4,994,77.7,31,0,1,1,69
2023-10-29 21:45:12,13.4,994,79.3,27,0,1,1,77
2023-10-29 22:05:34,13.2,994,80.2,34,0,1,1,85
2023-10-29 22:15:45,13.2,994,80.2,29,0,1,2,82
2023-10-29 22:25:56,13.2,994,80.9,20,0,1,1,83
2023-10-29 22:46:17,13.1,994,82.9,29,0,1,1,99
2023-10-29 22:56:28,13.3,994,83.8,30,0,1,1,103
2023-10-29 23:06:39,13.3,994,84.2,28,1,2,2,108
2023-10-29 23:16:49,13.4,994,83.6,41,1,2,2,107
2023-10-29 23:27:00,13.5,994,83.5,26,1,2,2,106
2023-10-29 23:47:31,13.4,994,83.4,30,0,1,1,101
2023-10-29 23:57:40,13.4,994,83.1,34,0,1,1,99
2023-10-30 00:18:11,13.4,995,82,34,0,1,1,90
2023-10-30 00:28:22,13.4,995,81,30,1,2,2,92
2023-10-30 00:38:39,13.3,995,81,29,0,1,1,76
2023-10-30 00:48:50,13.3,995,81.1,29,1,2,2,70
2023-10-30 00:59:01,13.4,995,81.4,29,0,1,2,71
2023-10-30 01:09:12,13.3,995,82.4,23,0,1,1,71
2023-10-30 01:19:23,13.3,995,82.8,30,0,1,1,69
2023-10-30 01:29:34,13.3,995,83,28,0,1,1,77
2023-10-30 01:39:45,13.3,995,83.6,24,0,1,1,75
2023-10-30 01:49:56,13.3,995,83.8,28,0,1,1,74
2023-10-30 02:00:07,13.3,995,84,34,0,1,1,75
2023-10-30 02:10:18,13.2,995,84.8,20,1,2,2,76
2023-10-30 02:20:29,13.2,995,84.7,23,0,1,1,75
2023-10-30 02:30:40,13.3,995,84.7,17,1,2,2,76
2023-10-30 02:40:51,13.2,995,85.2,25,0,1,1,74
2023-10-30 02:51:02,13.2,995,85.3,23,0,1,1,74
2023-10-30 03:01:11,13.2,995,85.4,30,0,1,1,75
2023-10-30 03:11:23,13.1,995,86,21,0,1,1,76
2023-10-30 03:21:34,13,995,86.2,22,0,1,1,74
2023-10-30 03:31:45,13,995,86.3,20,0,1,1,77
2023-10-30 03:41:57,12.9,995,86.8,23,0,1,1,71
2023-10-30 03:52:08,12.7,995,87.3,24,0,1,1,71
2023-10-30 04:02:18,12.7,995,87.5,31,0,1,1,75
2023-10-30 04:12:29,12.6,995,88.2,27,0,1,1,77
2023-10-30 04:22:40,12.4,995,88.7,18,0,1,1,72
2023-10-30 04:32:52,12.4,995,89,23,0,1,1,76
2023-10-30 04:43:02,12.3,995,89.7,24,0,1,1,77
2023-10-30 04:53:13,12.2,995,90.2,25,0,1,1,77
2023-10-30 05:03:26,12.2,995,90.3,17,0,1,1,82
2023-10-30 05:13:36,12.2,995,90.8,21,0,1,1,79
2023-10-30 05:23:47,12.1,995,91,23,0,1,1,76
2023-10-30 05:33:59,12.1,995,91.3,27,0,1,1,80
2023-10-30 05:44:10,12,995,91.5,17,0,1,1,77
2023-10-30 05:54:21,11.9,995,91.7,19,0,0,0,75
2023-10-30 06:04:32,11.8,995,92.1,17,0,1,1,76
2023-10-30 06:14:44,11.8,995,92.5,17,0,1,1,76
2023-10-30 06:24:55,11.7,995,93.4,19,1,2,2,78
2023-10-30 06:35:07,11.7,995,93.4,19,0,1,1,81
2023-10-30 06:45:18,11.8,995,93.3,20,0,1,1,80
2023-10-30 06:55:29,11.8,995,93.6,20,1,2,2,82
2023-10-30 07:05:41,12.1,995,92.9,17,0,1,1,81
2023-10-30 07:15:52,12.4,995,92.1,19,1,2,2,76
2023-10-30 07:26:04,12.5,995,91.9,17,0,1,1,70
2023-10-30 07:36:14,12.7,995,91.4,18,1,2,2,70
2023-10-30 07:46:25,13,995,90.9,23,1,2,2,70
2023-10-30 08:06:55,13.5,995,89.7,17,1,2,2,57
2023-10-30 08:17:06,13.6,995,89.5,19,0,1,1,60
2023-10-30 08:37:36,13.6,996,89.6,17,1,2,2,46
2023-10-30 08:47:47,13.8,996,89.8,17,1,2,2,49
2023-10-30 09:08:17,13.6,996,91.2,18,0,1,1,40
2023-10-30 09:18:26,13.6,995,92,22,0,1,1,45
2023-10-30 09:28:37,13.4,995,93.2,19,1,2,2,48
2023-10-30 09:38:48,13.6,995,93.7,19,0,1,1,56
2023-10-30 09:48:59,13.7,995,93.9,23,0,1,1,60
2023-10-30 10:09:27,13.9,995,93.8,17,0,0,0,55
2023-10-30 10:19:39,13.8,995,94.3,18,0,0,0,58
2023-10-30 10:40:09,13.8,995,94.3,17,0,1,1,57
2023-10-30 10:50:19,14,995,94.8,20,0,1,1,65
2023-10-30 11:10:49,13.9,994,95.4,17,0,0,0,61
2023-10-30 11:20:59,13.9,994,95.3,18,0,0,0,68
2023-10-30 11:31:10,14.1,994,95.2,26,0,0,0,67
2023-10-30 11:41:20,14.2,994,95.4,19,0,0,0,61
2023-10-30 11:51:31,14.2,993,95,17,0,1,1,62
2023-10-30 12:01:42,14,993,95.7,18,0,1,1,60
2023-10-30 12:11:53,14,993,96,22,0,1,1,61
2023-10-30 12:22:04,14.1,993,95.8,17,0,1,1,65
2023-10-30 12:32:14,13.9,993,96.6,17,0,1,1,58
2023-10-30 12:42:25,13.9,993,97,22,0,1,1,58
2023-10-30 12:52:34,13.9,993,97.2,26,0,1,1,66
2023-10-30 13:02:45,13.8,992,97.9,25,0,1,1,63
2023-10-30 13:12:56,13.8,992,97.8,19,1,2,2,61
2023-10-30 13:23:06,13.8,992,97.7,17,0,1,1,68
2023-10-30 13:33:15,13.7,992,98.1,17,0,1,1,63
2023-10-30 13:43:25,13.7,992,97.9,22,0,1,1,65
2023-10-30 13:53:36,13.7,992,98,20,0,1,1,65
2023-10-30 14:03:46,13.7,991,98.6,19,1,2,2,60
2023-10-30 14:13:56,13.6,991,98.8,20,1,2,2,64
2023-10-30 14:24:07,13.7,991,98.8,18,1,2,2,63
2023-10-30 14:34:18,13.7,991,99.2,17,2,3,3,60
2023-10-30 14:44:29,13.6,991,99.3,20,2,3,3,62
2023-10-30 14:54:40,13.7,991,99.1,22,2,3,3,63
2023-10-30 15:04:51,13.7,991,99.3,17,2,3,3,57
2023-10-30 15:15:02,13.7,991,99.2,17,2,3,3,56
2023-10-30 15:25:12,13.8,991,99.2,17,2,3,3,58
2023-10-30 15:35:23,13.8,991,99.6,17,3,4,4,56
2023-10-30 15:45:34,13.7,990,99.6,17,3,4,4,53
2023-10-30 15:55:45,13.8,990,99.5,18,4,5,5,52
2023-10-30 16:05:56,13.8,990,99.7,17,4,5,5,57
2023-10-30 16:16:06,13.7,990,99.8,17,4,5,5,51
2023-10-30 16:26:16,13.8,990,99.7,17,4,6,6,52
2023-10-30 16:36:27,13.8,990,99.9,17,5,7,7,50
2023-10-30 16:46:38,13.7,990,99.9,17,5,7,8,47
2023-10-30 16:56:49,13.8,990,99.9,19,5,7,7,47
2023-10-30 17:07:00,13.8,990,100,17,5,7,8,47
2023-10-30 17:17:10,13.8,990,100,16,4,6,6,45
2023-10-30 17:27:21,13.9,990,100,17,3,5,5,49
2023-10-30 17:37:32,14,990,100,17,3,5,5,49
2023-10-30 17:47:42,13.9,990,100,19,3,4,4,46
2023-10-30 17:57:52,14,990,99.9,17,4,5,5,42
2023-10-30 18:08:03,14.1,990,99.9,17,3,4,4,47
2023-10-30 18:18:13,14,990,100,17,3,4,4,38
2023-10-30 18:28:25,14,990,100,17,1,2,2,41
2023-10-30 18:38:35,14,990,100,17,1,2,2,43
2023-10-30 18:59:04,13.9,990,100,17,3,4,4,41
2023-10-30 19:09:15,13.6,990,100,17,2,3,3,39
2023-10-30 19:29:45,13,990,100,17,3,5,5,36
2023-10-30 19:39:56,12.8,991,100,19,3,4,4,41
2023-10-30 20:00:26,12.2,991,100,22,1,2,2,39
2023-10-30 20:10:37,12.2,991,100,17,3,4,4,48
2023-10-30 20:20:57,12,992,100,17,6,8,8,42
2023-10-30 20:31:07,11.9,992,100,22,4,6,6,46
2023-10-30 20:41:19,11.9,992,100,23,4,6,6,49
2023-10-30 20:51:30,11.6,992,100,25,3,4,4,45
2023-10-30 21:01:42,11.5,993,100,17,2,3,3,44
2023-10-30 21:11:53,11.6,993,100,24,2,3,3,52
2023-10-30 21:22:04,11.4,993,100,20,2,3,3,45
2023-10-30 21:32:16,11.4,993,100,18,2,3,3,42
2023-10-30 21:42:27,11.4,993,100,17,3,4,4,46
2023-10-30 21:52:39,11.4,993,100,17,4,5,5,44
2023-10-30 22:02:50,11.4,993,100,17,6,8,8,41
2023-10-30 22:13:02,11.5,993,100,17,7,10,10,44
2023-10-30 22:23:12,11.5,993,100,17,8,11,12,42
2023-10-30 22:33:23,11.4,993,100,17,8,11,12,41
2023-10-30 22:43:34,11.4,993,100,17,10,13,14,47
2023-10-30 22:53:45,11.4,993,100,17,11,14,15,41
2023-10-30 23:03:56,11.4,993,100,17,13,17,18,38
2023-10-30 23:14:08,11.5,993,100,17,14,19,21,43
2023-10-30 23:24:19,11.6,993,100,18,13,16,18,37
2023-10-30 23:34:31,11.6,993,100,17,12,15,17,36
2023-10-30 23:44:41,11.7,993,100,17,11,15,16,39
2023-10-30 23:54:54,11.7,993,100,17,11,14,16,38
2023-10-31 00:05:05,11.6,993,100,17,11,14,16,32
2023-10-31 00:15:16,11.7,994,100,18,10,13,15,35
2023-10-31 00:25:28,11.7,994,100,17,8,10,11,38
2023-10-31 00:35:39,11.6,994,100,17,7,9,10,39
2023-10-31 00:45:50,11.7,994,100,18,6,8,9,40
2023-10-31 00:56:01,11.7,994,100,17,5,7,8,37
2023-10-31 01:06:12,11.7,994,100,17,5,7,8,33
2023-10-31 01:16:24,11.7,994,100,17,7,9,10,35
2023-10-31 01:26:35,11.8,994,100,17,7,9,10,32
2023-10-31 01:36:47,11.7,994,100,17,6,8,8,27
2023-10-31 01:46:57,11.8,994,100,17,7,9,9,32
