timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-08-12 00:52:52,21.6,1013,81.4,17,3,4,4,154
2023-08-12 01:03:01,21.6,1013,81.9,17,3,5,5,153
2023-08-12 01:13:10,21.6,1013,82.3,17,3,5,5,151
2023-08-12 01:23:19,21.6,1013,82.4,17,3,5,5,150
2023-08-12 01:33:29,21.5,1013,82.6,17,4,6,6,144
2023-08-12 01:43:38,21.6,1013,82.8,16,4,5,5,137
2023-08-12 01:53:48,21.7,1013,83,16,4,5,5,132
2023-08-12 02:03:57,21.6,1013,82.8,16,4,6,6,122
2023-08-12 02:14:07,21.6,1013,82.7,16,4,6,6,115
2023-08-12 02:24:16,21.5,1012,83.4,17,5,6,7,111
2023-08-12 02:44:34,21.2,1012,85.7,16,4,6,6,122
2023-08-12 02:54:45,21.2,1012,85.7,16,5,6,7,130
2023-08-12 03:04:54,21.1,1012,86.2,16,5,7,7,133
2023-08-12 03:15:03,21.2,1012,86.8,15,5,7,7,134
2023-08-12 03:25:12,21.2,1012,87.3,16,6,8,8,140
2023-08-12 03:35:22,21,1012,87.8,17,6,7,8,145
2023-08-12 03:45:32,20.9,1012,88.2,16,4,6,6,146
2023-08-12 03:55:41,20.9,1012,88.8,15,3,5,5,154
2023-08-12 04:05:51,20.8,1011,88.9,15,3,4,4,147
2023-08-12 04:16:00,20.8,1011,89.5,16,3,4,4,145
2023-08-12 04:26:09,20.9,1011,89.5,16,3,4,4,144
2023-08-12 04:36:19,20.8,1011,90.5,16,3,4,4,144
2023-08-12 04:46:28,20.8,1011,90.2,17,1,2,2,145
2023-08-12 04:56:39,20.8,1011,91.4,16,1,2,2,143
2023-08-12 05:06:49,20.7,1011,90.9,17,3,4,4,138
2023-08-12 05:16:57,20.8,1011,90.8,16,3,5,5,138
2023-08-12 05:27:07,20.8,1011,90.6,17,4,5,5,134
2023-08-12 05:47:34,20.8,1011,91.1,16,3,4,4,122
2023-08-12 05:57:43,20.9,1011,91.4,17,3,5,5,122
2023-08-12 06:18:11,20.8,1011,91.7,17,4,6,6,117
2023-08-12 06:28:21,20.9,1011,92,16,4,6,6,117
2023-08-12 06:48:47,21,1011,91.4,17,4,5,5,103
2023-08-12 06:58:56,21.1,1011,91.8,16,3,4,4,100
2023-08-12 07:19:24,21,1011,90.7,15,1,2,2,93
2023-08-12 07:29:33,20.7,1011,89.6,16,3,5,5,75
2023-08-12 07:50:00,20.6,1012,89.1,17,5,7,7,68
2023-08-12 08:00:10,20.7,1012,88.3,16,5,7,8,73
2023-08-12 08:20:37,20.8,1012,87.5,17,3,4,4,57
2023-08-12 08:30:47,21,1012,87.3,17,2,3,3,60
2023-08-12 08:51:02,22.2,1012,84,16,0,1,1,18
2023-08-12 09:01:13,21.6,1012,84.8,17,0,1,1,18
2023-08-12 09:11:21,22.6,1012,83.9,17,0,0,0,49
2023-08-12 09:21:30,23.1,1012,80.1,17,0,1,1,18
2023-08-12 09:31:39,22.8,1013,79.6,17,0,0,0,16
2023-08-12 09:41:49,22.4,1013,79.9,16,0,1,1,16
2023-08-12 09:51:57,22.5,1013,79.2,17,0,0,0,16
2023-08-12 10:02:06,22.9,1013,77.1,17,0,0,0,16
2023-08-12 10:12:14,24,1013,75.1,17,0,1,1,16
2023-08-12 10:22:23,24,1013,72.7,17,0,1,1,12
2023-08-12 10:32:33,26.9,1013,70.1,16,0,1,1,16
2023-08-12 10:52:56,32.4,1013,58.3,15,0,0,0,0
2023-08-12 11:03:01,35.5,1013,50.8,16,0,0,0,0
2023-08-12 11:23:22,36.6,1013,48.7,15,0,0,0,0
2023-08-12 11:33:28,36,1013,47.4,16,0,0,0,0
2023-08-12 11:53:47,34.2,1013,47.7,15,0,0,0,0
2023-08-12 12:03:54,32.6,1013,51.9,15,0,0,0,1
2023-08-12 12:14:05,33.5,1013,49.9,15,0,0,0,0
2023-08-12 12:24:12,35.1,1013,46.8,15,1,2,2,1
2023-08-12 12:34:18,36.5,1013,44.1,15,1,2,2,0
2023-08-12 12:44:24,36.8,1014,42.5,15,1,2,2,0
2023-08-12 12:54:31,34.5,1014,45.4,15,1,2,2,0
2023-08-12 13:04:37,35.9,1014,42.1,16,0,1,1,5
2023-08-12 13:14:43,34.2,1014,44.1,15,0,1,1,0
2023-08-12 13:24:50,33.3,1014,45.3,15,0,1,1,3
2023-08-12 13:34:57,34.3,1014,43.4,15,0,1,1,12
2023-08-12 13:45:03,33.2,1014,44,15,0,0,0,0
2023-08-12 13:55:10,31.6,1013,45.5,15,0,1,1,3
2023-08-12 14:05:16,31.6,1013,46.7,16,0,1,1,12
2023-08-12 14:15:23,31.3,1013,46.1,16,0,1,1,14
2023-08-12 14:25:30,31.2,1013,47.3,15,0,1,1,14
2023-08-12 14:35:37,31.5,1013,46.5,15,0,1,1,16
2023-08-12 14:45:44,32.8,1013,43.4,16,0,1,1,17
2023-08-12 14:55:51,32.5,1013,41.3,16,0,0,0,6
2023-08-12 15:05:58,31.6,1013,42.3,17,0,0,0,3
2023-08-12 15:16:05,29.5,1013,44.6,17,0,1,1,6
2023-08-12 15:26:12,28.1,1013,47.1,17,0,1,1,12
2023-08-12 15:36:20,27.4,1013,49.6,15,0,1,1,18
2023-08-12 15:46:27,27.2,1013,49.7,15,0,1,1,73
2023-08-12 15:56:35,26.6,1013,50.5,17,0,1,1,63
2023-08-12 16:06:43,26.7,1013,50.4,15,0,1,1,79
2023-08-12 16:16:52,26.4,1013,50.4,17,1,2,2,61
2023-08-12 16:27:01,26.2,1013,51.4,17,1,2,2,54
2023-08-12 16:37:08,26.1,1013,51.3,17,1,2,2,58
2023-08-12 16:47:14,25.9,1013,52.1,17,0,1,1,56
2023-08-12 16:57:23,25.7,1013,52.1,17,0,1,1,57
2023-08-12 17:07:31,25.6,1013,52.5,16,0,1,1,49
2023-08-12 17:17:39,25,1013,53.4,16,1,2,2,50
2023-08-12 17:27:48,24.6,1013,54.1,16,0,1,1,60
2023-08-12 17:37:56,24.3,1013,54.6,17,1,2,2,68
2023-08-12 17:48:05,24.1,1013,55,15,1,2,2,65
2023-08-12 17:58:14,23.9,1013,55.6,16,0,1,1,58
2023-08-12 18:08:21,23.7,1013,56.5,17,0,1,1,63
2023-08-12 18:18:30,23.4,1013,56.4,16,0,1,1,74
2023-08-12 18:28:39,23.1,1013,56.9,17,0,1,1,61
2023-08-12 18:38:47,23,1013,57.6,16,0,1,1,58
2023-08-12 18:48:56,22.7,1013,58.3,16,1,2,2,59
2023-08-12 18:59:05,22.3,1013,58.5,17,1,2,2,64
2023-08-12 19:09:13,22.1,1013,58.9,17,1,2,2,67
2023-08-12 19:19:23,21.8,1013,59.9,15,1,2,2,65
2023-08-12 19:29:33,21.6,1013,60.5,17,1,2,2,80
2023-08-12 19:39:42,21.4,1013,60.9,17,1,1,1,88
2023-08-12 19:49:51,21.3,1014,61.3,16,1,2,2,85
2023-08-12 20:00:00,21.1,1014,61.9,15,1,2,2,87
2023-08-12 20:10:10,21,1014,61.6,16,1,2,2,91
2023-08-12 20:20:19,20.9,1014,62.7,15,1,2,2,82
2023-08-12 20:30:28,20.7,1014,63,17,1,2,2,94
2023-08-12 20:40:38,20.6,1014,63.5,16,0,1,1,94
2023-08-12 20:50:47,20.5,1014,63.6,17,1,2,2,95
2023-08-12 21:00:57,20.3,1014,63.6,17,1,2,2,95
2023-08-12 21:11:07,20.2,1014,64.1,15,1,2,2,91
2023-08-12 21:21:17,20.1,1014,64.4,17,1,2,2,96
2023-08-12 21:31:26,19.9,1014,64.9,17,0,1,1,91
2023-08-12 21:41:35,19.9,1014,65.1,17,1,2,2,96
2023-08-12 21:51:45,19.8,1014,65.4,16,1,2,2,94
2023-08-12 22:01:55,19.7,1014,65.6,15,1,2,2,93
2023-08-12 22:12:05,19.6,1014,65.9,16,1,2,2,92
2023-08-12 22:22:14,19.6,1014,66.2,17,1,2,2,98
2023-08-12 22:32:24,19.4,1014,67.1,16,1,2,2,100
2023-08-12 22:42:34,19.3,1014,67.9,17,1,2,2,116
2023-08-12 22:52:43,19.2,1014,67.7,17,1,2,2,121
2023-08-12 23:02:53,19.1,1014,68.3,17,1,2,2,120
2023-08-12 23:13:02,19.1,1014,68.1,17,0,1,1,115
2023-08-12 23:23:13,19.1,1014,68.3,17,0,1,1,111
2023-08-12 23:33:23,19.1,1014,68.4,16,1,2,2,110
2023-08-12 23:43:33,19.1,1014,68.6,17,0,1,1,102
2023-08-12 23:53:42,19.1,1014,68.6,17,1,2,2,103
2023-08-13 00:03:53,18.8,1014,69.8,17,0,1,1,101
2023-08-13 00:14:02,18.6,1014,70.6,17,0,1,1,110
2023-08-13 00:24:12,18.5,1014,71.1,16,4,5,5,121
2023-08-13 00:34:22,18.4,1014,71.4,17,0,1,1,129
2023-08-13 00:44:32,18.4,1014,71.3,16,0,1,1,130
2023-08-13 00:54:42,18.4,1014,71.8,17,1,2,2,131
2023-08-13 01:15:11,18.3,1014,72.6,17,0,1,1,128
2023-08-13 01:25:18,18.3,1014,72.9,16,1,2,2,136
2023-08-13 01:45:48,17.9,1014,74.9,16,1,2,2,148
2023-08-13 02:16:25,17.6,1013,76.5,16,1,2,2,164
2023-08-13 02:36:45,17.4,1013,77.2,17,1,2,2,168
2023-08-13 02:46:55,17.4,1013,77.6,17,1,2,2,163
2023-08-13 02:57:06,17.5,1013,77.7,17,1,2,2,166
2023-08-13 03:17:27,17.5,1013,77.7,17,1,2,2,157
2023-08-13 03:27:36,17.5,1013,77.5,17,1,2,2,148
2023-08-13 03:37:47,17.5,1013,77.9,17,1,2,2,143
2023-08-13 03:47:57,17.6,1013,77.8,17,1,2,3,138
2023-08-13 03:58:06,17.7,1013,77,17,1,2,2,131
2023-08-13 04:18:27,17.8,1013,76.9,17,1,2,2,109
2023-08-13 04:38:48,17.8,1013,77,17,1,2,2,95
2023-08-13 04:48:58,17.7,1013,76.9,17,1,2,2,85
2023-08-13 04:59:08,17.8,1013,76.5,17,1,2,2,92
2023-08-13 05:09:17,17.9,1013,76.3,17,1,2,2,88
2023-08-13 05:19:27,18.1,1013,75.5,17,1,2,2,80
2023-08-13 05:29:38,19.8,1013,71.5,16,1,2,2,107
2023-08-13 05:39:47,21.2,1013,67.3,17,1,2,2,98
2023-08-13 05:49:56,22.4,1013,64.5,17,1,2,2,53
2023-08-13 06:00:04,21.8,1013,64.8,17,1,2,2,16
2023-08-13 06:10:13,20.9,1013,67.6,17,1,2,2,16
2023-08-13 06:20:22,20.8,1013,68,17,1,2,2,16
2023-08-13 06:30:32,20.6,1013,69,17,1,2,2,18
2023-08-13 06:40:40,20.2,1013,69.9,17,1,2,2,18
2023-08-13 06:50:50,20.2,1013,70.4,17,1,2,2,18
2023-08-13 07:01:00,20.4,1013,70,16,1,2,2,24
2023-08-13 07:11:09,20.5,1013,69.9,17,1,2,2,18
2023-08-13 07:21:19,20.8,1013,69.9,17,1,2,2,21
2023-08-13 07:31:28,21,1013,69.4,17,1,2,2,21
2023-08-13 07:41:37,21.3,1013,69.1,17,1,2,2,21
2023-08-13 07:51:46,21.5,1013,69.2,16,1,2,2,18
2023-08-13 08:01:56,22.1,1013,68,17,1,2,2,23
2023-08-13 08:12:04,23,1013,66.2,17,1,2,2,18
2023-08-13 08:22:13,23.8,1013,63.4,17,1,2,2,16
2023-08-13 08:32:22,24.3,1013,62.6,17,0,1,1,14
2023-08-13 08:42:31,24.8,1013,61.6,17,0,1,1,12
2023-08-13 08:52:39,26.8,1013,58.8,16,0,1,1,12
2023-08-13 09:02:47,28.6,1013,54.6,15,1,2,2,5
2023-08-13 09:12:54,33.6,1013,45.7,15,0,1,1,9
2023-08-13 09:23:01,33.7,1013,45.8,16,0,1,1,0
2023-08-13 09:33:08,34.7,1013,42.7,19,0,1,1,0
2023-08-13 09:43:14,36.3,1013,41.3,15,0,1,1,0
2023-08-13 09:53:20,35.4,1013,41.2,15,0,1,1,0
2023-08-13 10:03:27,35.6,1013,40.9,15,0,1,1,0
2023-08-13 10:13:32,39.6,1013,36.2,16,0,1,1,0
2023-08-13 10:23:38,34.6,1013,40,15,0,1,1,0
2023-08-13 10:33:46,31.7,1013,43.7,16,1,2,2,2
2023-08-13 10:43:53,31.8,1013,45.7,15,1,2,2,15
2023-08-13 10:54:00,33.4,1013,42.7,15,0,1,1,13
2023-08-13 11:04:07,33.4,1013,41.1,19,0,1,1,0
2023-08-13 11:14:13,29.8,1013,46.6,16,0,1,1,2
2023-08-13 11:24:20,33.4,1013,41.3,18,0,1,1,138
2023-08-13 11:34:27,34.1,1013,41.1,15,0,1,1,26
2023-08-13 11:44:33,36.1,1013,38.7,16,0,1,1,9
2023-08-13 11:54:40,33.8,1013,39.3,15,0,1,1,6
2023-08-13 12:04:47,32.7,1013,42,16,0,1,1,12
2023-08-13 12:14:53,35.7,1013,37.7,17,0,0,0,17
2023-08-13 12:25:00,38.1,1013,35.3,16,0,1,1,10
2023-08-13 12:35:05,34.3,1013,38.2,16,0,1,1,0
2023-08-13 12:45:11,36.6,1013,37.6,15,0,0,0,44
2023-08-13 12:55:17,35.1,1013,37.3,15,0,1,1,9
2023-08-13 13:05:24,36,1013,36.6,15,0,0,0,14
2023-08-13 13:15:30,36.7,1013,34.3,17,0,0,0,11
2023-08-13 13:25:36,35.9,1013,36.5,15,0,0,0,10
2023-08-13 13:35:42,37,1013,33.6,20,0,0,0,13
2023-08-13 13:45:47,35.7,1013,33.9,20,0,0,0,8
2023-08-13 13:55:53,34,1012,35.7,17,0,1,1,10
2023-08-13 14:06:00,33.6,1013,36.4,23,0,0,0,18
2023-08-13 14:16:06,31.8,1012,39.5,16,0,0,0,16
2023-08-13 14:26:13,30.5,1012,40.3,16,0,0,0,41
2023-08-13 14:36:21,30.2,1012,40.7,16,0,1,1,59
2023-08-13 14:46:28,30.3,1012,43.1,15,0,1,1,66
2023-08-13 14:56:36,31,1012,41.7,15,0,0,0,83
2023-08-13 15:06:41,30.7,1012,41.8,15,0,0,0,26
2023-08-13 15:16:49,29.7,1012,43.7,15,0,0,0,18
2023-08-13 15:26:56,29,1012,46.9,15,0,1,1,55
2023-08-13 15:37:04,28.7,1012,48,16,0,0,0,111
2023-08-13 15:47:10,28.3,1012,48.1,15,0,1,1,125
2023-08-13 15:57:18,27.9,1012,48.9,17,0,1,1,110
2023-08-13 16:07:24,27.6,1012,50.1,16,0,1,1,106
2023-08-13 16:17:32,27.7,1012,50.7,17,0,1,1,122
2023-08-13 16:27:39,27.5,1012,49.5,17,0,1,1,135
2023-08-13 16:37:47,27.2,1012,50.2,16,0,1,1,89
2023-08-13 16:47:56,27.1,1012,51.8,17,0,1,1,96
2023-08-13 16:58:04,26.5,1012,52.7,17,0,1,1,118
2023-08-13 17:08:11,26,1012,54.2,16,0,1,1,123
2023-08-13 17:18:19,25.9,1012,54.1,16,0,1,1,138
2023-08-13 17:28:27,25.7,1012,53.8,17,0,1,1,140
2023-08-13 17:38:36,25.3,1012,53.7,17,0,1,1,112
2023-08-13 17:48:44,25,1012,54.3,15,0,1,1,110
2023-08-13 17:58:52,24.6,1012,55.4,16,0,1,1,97
2023-08-13 18:09:01,24.3,1012,56.4,17,0,1,1,100
2023-08-13 18:19:10,24.1,1012,56.9,17,0,1,1,112
2023-08-13 18:29:18,23.7,1012,57.7,17,0,1,1,123
2023-08-13 18:39:26,23.6,1012,57.7,16,0,1,1,125
2023-08-13 18:49:34,23.4,1012,58.6,16,0,1,1,121
2023-08-13 18:59:43,23,1012,59.4,16,0,1,1,120
2023-08-13 19:09:52,22.8,1012,60.5,16,0,1,1,134
2023-08-13 19:20:00,22.6,1012,61.6,16,1,2,2,149
2023-08-13 19:40:27,21.8,1012,64.1,15,1,2,2,184
2023-08-13 19:50:36,21.6,1012,65.2,16,1,2,2,206
2023-08-13 20:11:03,21,1012,67.4,17,1,2,2,238
2023-08-13 20:21:12,20.9,1012,68.2,17,2,3,3,251
2023-08-13 20:41:39,20.5,1012,69.3,17,1,2,2,256
2023-08-13 20:51:47,20.5,1012,69.3,16,1,2,2,251
2023-08-13 21:12:14,20.2,1012,69.2,17,1,2,2,218
2023-08-13 21:22:24,20.2,1012,68,17,1,2,2,206
2023-08-13 21:42:52,20.1,1012,68.7,17,0,1,1,157
2023-08-13 21:53:02,20,1012,69.7,17,1,2,2,149
2023-08-13 22:03:11,19.8,1012,70.3,16,2,3,3,154
2023-08-13 22:13:21,19.7,1012,70.7,16,0,1,1,160
2023-08-13 22:23:30,19.7,1012,70.3,17,0,1,1,173
2023-08-13 22:33:40,19.7,1013,70.5,16,0,0,0,161
2023-08-13 22:43:50,19.8,1012,70.4,17,0,0,0,154
2023-08-13 22:54:00,19.8,1012,70.2,16,0,1,1,145
2023-08-13 23:04:09,19.7,1012,71.2,17,0,1,1,131
2023-08-13 23:14:19,19.5,1012,71.7,17,0,1,1,134
2023-08-13 23:24:30,19.3,1012,72.2,17,0,1,1,140
2023-08-13 23:34:39,19.1,1012,73.3,17,0,1,1,146
2023-08-13 23:44:49,18.8,1012,74.2,17,1,2,2,153
2023-08-14 00:05:09,18.4,1012,75.5,16,1,2,2,171
2023-08-14 00:15:19,18.1,1012,76.1,16,1,2,2,181
2023-08-14 00:25:29,18.1,1012,76.8,16,2,3,3,193
2023-08-14 00:35:39,17.9,1012,78.3,17,2,3,3,197
2023-08-14 00:45:49,17.9,1012,78.9,17,2,3,3,224
2023-08-14 00:55:58,17.8,1012,78.8,17,2,3,3,226
2023-08-14 01:16:18,17.6,1011,78.7,17,1,2,2,201
2023-08-14 01:26:27,17.6,1011,78.3,17,1,2,2,196
2023-08-14 01:36:38,17.6,1011,78.1,16,1,2,2,183
2023-08-14 01:46:49,17.5,1011,77.6,17,0,1,1,172
2023-08-14 01:56:59,17.5,1011,77.6,17,1,2,2,156
2023-08-14 02:17:16,17.4,1011,78.5,17,1,2,2,151
2023-08-14 02:37:37,17.4,1011,78.4,17,1,2,2,143
2023-08-14 02:47:47,17.4,1011,78.2,17,1,2,2,143
2023-08-14 03:08:08,17.4,1011,78.8,17,1,2,2,127
2023-08-14 03:18:18,17.2,1011,79.1,17,2,3,3,116
2023-08-14 03:28:27,17.2,1011,80.2,17,2,3,3,127
2023-08-14 03:48:48,17.1,1011,81.8,17,2,3,3,149
2023-08-14 03:58:58,17.1,1011,81.2,17,2,3,3,150
2023-08-14 04:09:10,17.1,1010,81.6,17,2,3,3,141
2023-08-14 04:19:20,17,1010,82,17,2,3,3,143
2023-08-14 04:29:29,17.1,1010,81.6,17,2,3,3,141
2023-08-14 04:39:39,17.2,1010,81.3,17,2,3,3,139
2023-08-14 04:49:49,17.6,1010,80.1,17,2,3,3,137
2023-08-14 05:10:08,18,1010,78.1,16,1,2,2,125
2023-08-14 05:20:18,17.8,1010,79,17,1,2,2,103
2023-08-14 05:50:47,20.4,1010,73.6,17,2,3,3,113
2023-08-14 06:00:56,23.7,1010,64.1,17,1,2,2,133
2023-08-14 06:11:04,26,1011,58.2,17,0,1,1,32
2023-08-14 06:21:13,27.2,1011,55.1,17,0,1,1,11
2023-08-14 06:31:21,26.4,1011,56.2,16,0,0,0,4
2023-08-14 06:41:29,24.1,1011,60.2,17,0,1,1,2
2023-08-14 07:01:54,30.1,1011,50.3,16,0,1,1,18
2023-08-14 07:12:00,33.2,1011,43.9,17,0,1,1,0
2023-08-14 07:32:22,36.6,1011,38.4,16,0,1,1,0
2023-08-14 07:42:28,38.1,1011,36.3,15,0,0,0,0
2023-08-14 08:02:49,39.6,1011,34.4,15,0,1,1,0
2023-08-14 08:12:54,40.1,1011,32.9,17,0,0,0,0
2023-08-14 08:33:13,41.6,1012,31.6,15,0,0,0,0
2023-08-14 08:43:18,42.6,1012,30.6,15,0,0,0,0
2023-08-14 09:03:35,43,1012,29.6,15,0,0,0,1
2023-08-14 09:13:40,43.2,1012,29.2,14,0,0,0,5
2023-08-14 09:33:58,43.1,1011,28.8,14,0,0,0,8
2023-08-14 09:44:03,43.2,1011,28.3,13,0,1,1,7
2023-08-14 10:04:22,41.5,1011,29.5,14,0,0,0,12
2023-08-14 10:14:27,42.5,1011,28.3,15,0,1,1,77
2023-08-14 10:24:32,43.9,1011,27.2,13,0,0,0,84
2023-08-14 10:34:37,44.1,1011,26.7,15,0,1,1,52
2023-08-14 10:44:40,43.3,1011,27.2,16,0,0,0,15
2023-08-14 11:04:58,43.4,1011,27.5,14,0,1,1,60
2023-08-14 11:15:04,43.8,1011,27.3,15,0,1,1,21
2023-08-14 11:35:23,42.3,1011,28.8,13,0,1,1,50
2023-08-14 11:45:27,43.2,1011,27.3,13,0,1,1,96
2023-08-14 12:05:46,38.6,1010,31.3,15,0,1,1,104
2023-08-14 12:15:50,41.2,1010,28.4,17,0,1,1,195
2023-08-14 12:36:10,41.3,1010,28.8,15,0,0,0,24
2023-08-14 12:46:14,42.2,1010,27.9,18,0,0,0,66
2023-08-14 13:06:32,43.2,1010,27,14,0,0,0,19
2023-08-14 13:16:36,43.5,1010,27,16,0,0,0,134
2023-08-14 13:36:55,43.8,1010,26.8,15,0,0,0,100
2023-08-14 13:46:59,42.9,1009,26.6,14,0,0,0,29
2023-08-14 14:07:16,43.8,1010,25.6,20,0,0,0,94
2023-08-14 14:17:20,42.8,1010,26.8,14,0,0,0,94
2023-08-14 14:27:32,42,1010,27.4,14,0,0,0,108
2023-08-14 14:37:37,40.8,1009,27.9,14,0,0,0,51
2023-08-14 14:47:43,39.9,1009,28.3,13,0,0,0,76
2023-08-14 14:57:49,38.3,1009,29.1,15,0,0,0,58
2023-08-14 15:07:55,37.3,1009,31,15,0,0,0,84
2023-08-14 15:18:00,34.7,1009,33.7,15,0,1,1,46
2023-08-14 15:28:08,32.5,1009,36.3,16,0,1,1,89
2023-08-14 15:38:15,31.6,1009,38.8,15,0,1,1,113
2023-08-14 15:48:21,30.9,1009,40.1,15,0,1,1,155
2023-08-14 15:58:29,30.6,1009,41.2,15,1,2,2,175
2023-08-14 16:08:36,30.5,1009,41.4,15,0,1,1,168
2023-08-14 16:18:43,30.4,1009,41.9,15,0,1,1,169
2023-08-14 16:28:51,30.1,1009,42.2,15,0,1,1,151
2023-08-14 16:38:59,29.8,1009,43.4,15,0,1,1,155
2023-08-14 16:49:07,29.9,1009,43.8,15,0,1,1,155
2023-08-14 16:59:13,29.5,1009,45.4,15,1,2,2,169
2023-08-14 17:09:21,29.3,1009,46.1,15,1,2,2,179
2023-08-14 17:19:28,29.2,1009,46.2,15,1,2,2,185
2023-08-14 17:29:36,28.8,1009,47.5,15,0,1,1,176
2023-08-14 17:39:44,28.5,1009,48.1,15,1,2,2,181
2023-08-14 17:49:52,28.5,1009,48.6,15,1,2,2,183
2023-08-14 17:59:59,28.5,1009,49.1,15,1,2,2,187
2023-08-14 18:10:07,28.5,1009,49.4,16,2,3,3,188
2023-08-14 18:20:16,28.5,1009,49.4,16,1,2,2,174
2023-08-14 18:30:22,28.4,1009,50.2,16,2,3,3,166
2023-08-14 18:40:30,28,1009,50.8,16,1,2,2,160
2023-08-14 18:50:38,27.8,1009,51.7,15,2,3,3,165
2023-08-14 19:00:45,27.5,1009,52.8,16,2,4,4,175
2023-08-14 19:10:54,27.3,1009,53.4,15,2,3,3,176
2023-08-14 19:21:02,27.1,1009,54.8,16,2,3,3,209
2023-08-14 19:31:10,26.8,1009,56.2,17,2,3,3,211
2023-08-14 19:41:18,26.3,1009,58.4,17,2,3,3,253
2023-08-14 19:51:27,26.1,1009,59.9,16,2,3,3,281
2023-08-14 20:01:34,25.9,1009,60.6,16,3,4,4,296
2023-08-14 20:11:42,25.7,1009,61.5,16,2,3,3,295
2023-08-14 20:21:52,25.6,1009,62,17,3,4,4,301
2023-08-14 20:31:59,25.5,1009,63.3,16,2,3,3,298
2023-08-14 20:42:08,25.2,1009,65.2,16,3,4,4,316
2023-08-14 20:52:16,25.1,1009,67.2,16,3,4,4,352
2023-08-14 21:02:25,25,1009,69,16,3,5,5,382
2023-08-14 21:12:34,24.8,1009,70.1,16,3,4,4,393
2023-08-14 21:22:43,24.8,1009,70.3,17,3,5,5,403
2023-08-14 21:32:51,24.8,1009,71.4,16,3,4,4,386
2023-08-14 21:43:00,24.7,1009,70.3,17,3,5,5,387
2023-08-14 21:53:08,24.9,1009,69.3,17,3,4,4,340
2023-08-14 22:03:17,24.8,1009,65.4,17,3,4,5,281
2023-08-14 22:13:25,24.3,1009,63.1,17,3,4,4,177
2023-08-14 22:23:33,23.8,1009,61.5,17,2,3,3,111
2023-08-14 22:33:42,23.2,1009,61.1,17,2,3,3,73
2023-08-14 22:43:51,22.7,1009,61.5,17,1,2,2,54
2023-08-14 22:54:02,22.3,1009,62.1,17,2,3,3,48
2023-08-14 23:04:11,22.2,1009,62.4,17,2,3,3,45
2023-08-14 23:14:20,21.9,1009,62.5,17,2,3,3,42
2023-08-14 23:24:29,21.8,1009,63.1,17,1,2,2,39
2023-08-14 23:34:38,21.7,1009,63.2,17,1,2,2,46
2023-08-14 23:44:48,21.4,1009,63.7,17,1,2,2,44
2023-08-14 23:54:57,21.2,1009,64.1,17,1,2,2,48
2023-08-15 00:05:06,21.1,1009,64.6,17,1,2,2,54
2023-08-15 00:15:16,21,1009,65.3,17,1,2,2,59
2023-08-15 00:25:26,21.1,1009,65.6,17,1,2,2,61
2023-08-15 00:35:35,21.1,1009,66.2,16,1,2,2,66
2023-08-15 00:45:44,20.9,1009,66.7,17,1,2,2,68
2023-08-15 00:55:54,20.9,1009,67.2,17,2,2,2,79
2023-08-15 01:06:03,20.9,1010,67.7,17,2,3,3,84
2023-08-15 01:26:29,20.7,1009,68.3,17,2,3,3,97
2023-08-15 01:36:39,20.7,1010,68.5,17,2,3,3,99
2023-08-15 01:57:06,20.5,1010,69.6,16,2,3,3,102
2023-08-15 02:07:16,20.4,1010,70,17,2,3,3,111
2023-08-15 02:27:43,20.2,1010,70.8,16,1,2,2,123
2023-08-15 02:37:52,20.3,1010,70.7,16,2,3,3,124
2023-08-15 02:58:21,20.2,1010,71.1,17,1,2,2,127
2023-08-15 03:08:30,20.2,1010,71.8,17,2,3,3,122
2023-08-15 03:28:57,19.7,1010,72.9,17,1,2,2,130
2023-08-15 03:39:07,19.6,1010,73.3,17,2,3,3,132
2023-08-15 03:49:17,19.4,1010,75.2,15,2,3,3,137
2023-08-15 03:59:27,19.3,1010,76,16,2,3,3,160
2023-08-15 04:09:38,19.2,1010,76.2,16,2,3,3,174
2023-08-15 04:19:47,19.1,1010,76.3,16,2,3,3,166
2023-08-15 04:29:58,19,1010,76.9,16,2,3,3,168
2023-08-15 04:50:18,19,1010,77.4,17,2,3,3,164
2023-08-15 05:00:28,19,1011,77.6,16,2,3,3,162
2023-08-15 05:10:38,19.9,1011,75.7,17,1,2,2,194
2023-08-15 05:20:48,21.3,1011,71.4,17,2,3,3,232
2023-08-15 05:30:57,22.7,1011,67.1,17,2,3,3,209
2023-08-15 05:41:06,24,1011,63.6,17,1,2,2,157
2023-08-15 05:51:15,25,1011,60.8,17,1,2,2,88
2023-08-15 06:01:24,25.6,1011,59.5,19,0,1,1,32
2023-08-15 06:11:33,26.5,1011,57.4,17,0,1,1,17
2023-08-15 06:21:41,27.2,1011,55.4,17,0,1,1,14
2023-08-15 06:31:49,28.7,1011,52.3,17,0,0,0,12
2023-08-15 06:41:57,27.9,1011,53,17,0,1,1,6
2023-08-15 06:52:04,28.7,1011,52.2,17,0,0,0,8
2023-08-15 07:02:12,30.6,1011,48.8,17,0,0,0,7
2023-08-15 07:12:20,30.1,1012,49.6,17,0,0,0,1
2023-08-15 07:22:27,32.2,1012,45.7,17,0,1,1,4
2023-08-15 07:32:34,31,1012,47.9,17,0,1,1,0
2023-08-15 07:42:42,30.7,1012,48.4,16,0,1,1,3
