timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-11-19 04:48:21,13.2,1006,99.1,21,3,4,5,30
2023-11-19 04:58:32,13.3,1006,98.8,18,2,3,4,27
2023-11-19 05:08:41,13.2,1006,98.6,18,3,4,4,30
2023-11-19 05:18:52,13.1,1006,97.8,33,2,4,5,31
2023-11-19 05:29:01,13,1006,97.5,20,3,4,4,29
2023-11-19 05:39:13,12.9,1006,97.5,21,3,4,5,23
2023-11-19 05:49:23,13,1006,97.3,30,2,4,5,26
2023-11-19 05:59:33,13,1006,96.7,20,2,4,5,25
2023-11-19 06:09:43,12.8,1006,97.1,21,3,4,5,21
2023-11-19 06:19:53,12.7,1006,97.3,21,2,4,5,25
2023-11-19 06:30:05,12.7,1006,97,24,3,4,6,34
2023-11-19 06:40:15,12.5,1007,97.6,28,3,4,5,27
2023-11-19 06:50:26,12.6,1007,97.3,19,2,3,4,26
2023-11-19 07:00:37,12.6,1007,96.9,30,2,4,5,31
2023-11-19 07:10:48,12.5,1007,97.1,29,3,4,5,36
2023-11-19 07:20:58,12.6,1007,96.5,28,3,4,5,34
2023-11-19 07:31:09,12.8,1007,95.4,37,3,4,4,38
2023-11-19 07:41:19,12.7,1007,94.8,37,3,5,7,37
2023-11-19 07:51:30,12.8,1007,94,35,3,4,5,39
2023-11-19 08:01:41,13,1007,93.2,34,3,5,6,40
2023-11-19 08:11:50,13.1,1007,92.7,38,2,3,4,33
2023-11-19 08:22:01,13.3,1007,92.1,31,2,4,5,37
2023-11-19 08:32:11,13.6,1007,91,40,2,3,4,42
2023-11-19 08:42:22,13.7,1007,91.3,31,3,4,5,32
2023-11-19 08:52:32,13.3,1007,92.1,28,2,4,5,23
2023-11-19 09:02:43,13.5,1007,91,32,2,3,4,40
2023-11-19 09:12:53,13.9,1007,90.9,33,2,3,4,41
2023-11-19 09:23:04,13.8,1007,90.1,36,3,4,4,22
2023-11-19 09:33:14,14.2,1007,89.3,27,2,3,3,42
2023-11-19 09:43:24,14.3,1007,89.1,33,2,3,3,27
2023-11-19 09:53:34,14.4,1007,88,47,2,4,4,34
2023-11-19 10:13:54,14.9,1007,87.5,22,2,3,4,31
2023-11-19 10:24:04,15.2,1007,85.3,41,2,3,4,35
2023-11-19 10:34:13,15.8,1007,84.1,26,2,3,3,40
2023-11-19 10:44:23,16,1007,82.9,32,2,3,3,23
2023-11-19 10:54:33,15.5,1007,82.3,39,2,3,3,18
2023-11-19 11:04:42,15.9,1007,81.3,29,2,3,3,18
2023-11-19 11:14:52,15.4,1007,82.2,28,2,3,3,18
2023-11-19 11:25:02,15,1007,83.9,26,2,3,4,18
2023-11-19 11:35:12,16.6,1007,82.1,18,2,4,4,94
2023-11-19 11:45:21,16.4,1006,80.6,33,3,4,5,18
2023-11-19 11:55:31,15.7,1006,79.5,36,2,3,4,18
2023-11-19 12:05:41,15.7,1006,79.5,38,2,3,4,24
2023-11-19 12:15:50,15.8,1006,80,27,1,2,3,18
2023-11-19 12:26:00,15,1006,81.1,36,2,3,3,18
2023-11-19 12:36:10,14.6,1006,82.4,26,2,3,4,18
2023-11-19 12:46:20,14.7,1006,82.8,30,2,4,4,29
2023-11-19 12:56:30,14.6,1006,82,56,2,3,4,22
2023-11-19 13:16:50,14.6,1006,81.8,30,2,4,4,26
2023-11-19 13:27:00,14.4,1006,82.9,43,2,3,3,23
2023-11-19 13:37:09,14.3,1006,84.3,51,3,4,4,30
2023-11-19 13:47:19,14.3,1006,84.7,44,3,4,5,30
2023-11-19 13:57:29,14.3,1006,84,32,2,4,4,29
2023-11-19 14:07:39,14.3,1006,84.2,34,3,4,4,29
2023-11-19 14:17:48,14.2,1006,84.2,21,3,4,4,30
2023-11-19 14:27:58,14,1006,84.5,34,3,4,4,29
2023-11-19 14:38:08,13.9,1006,86,33,3,4,4,28
2023-11-19 14:48:19,13.8,1006,86.4,26,3,4,5,34
2023-11-19 15:08:46,13.5,1005,87.4,31,3,4,5,35
2023-11-19 15:18:56,13.6,1005,86.6,43,2,4,4,36
2023-11-19 15:39:25,13.7,1005,84.9,33,3,4,5,40
2023-11-19 15:49:34,13.8,1005,84,30,3,4,5,43
2023-11-19 16:10:03,13.4,1006,85.9,37,2,3,4,31
2023-11-19 16:20:14,13.3,1006,86.9,34,2,4,4,38
2023-11-19 16:40:42,12.8,1006,90.9,45,2,3,4,34
2023-11-19 16:50:53,12.5,1006,92.5,28,2,3,4,40
2023-11-19 17:01:04,12.3,1006,93.8,29,2,3,4,39
2023-11-19 17:11:15,12.4,1006,94.6,35,3,5,6,42
2023-11-19 17:21:25,12.4,1006,94.6,40,3,4,4,50
2023-11-19 17:31:35,12.4,1006,94.7,37,4,5,6,51
2023-11-19 17:41:46,12.4,1006,94.6,46,3,4,5,52
2023-11-19 17:51:56,12.4,1006,95.1,48,3,4,5,56
2023-11-19 18:02:08,12.2,1006,95.8,45,2,4,4,49
2023-11-19 18:12:19,12.3,1006,95.4,30,4,5,6,51
2023-11-19 18:22:29,12.5,1006,94.6,27,2,3,3,53
2023-11-19 18:32:40,12.5,1006,94.3,31,2,3,4,51
2023-11-19 18:42:50,12.5,1006,93.9,45,2,3,3,51
2023-11-19 18:53:01,12.6,1006,93.7,32,2,3,3,49
2023-11-19 19:03:11,12.5,1006,94.3,42,2,3,3,53
2023-11-19 19:13:22,12.5,1006,94.3,39,2,3,3,45
2023-11-19 19:23:33,12.5,1006,94.8,30,2,3,3,52
2023-11-19 19:33:43,12.4,1006,95.8,30,1,2,2,49
2023-11-19 19:43:54,12.4,1006,95.7,37,2,3,3,49
2023-11-19 19:54:05,12.5,1006,95.6,48,2,3,3,55
2023-11-19 20:04:15,12.5,1006,95.5,28,2,3,3,48
2023-11-19 20:14:26,12.6,1006,95.5,23,1,2,2,46
2023-11-19 20:24:37,12.6,1006,95.4,37,1,2,3,45
2023-11-19 20:34:47,12.6,1006,95.6,38,1,2,2,51
2023-11-19 20:44:58,12.5,1006,95.8,37,2,3,3,48
2023-11-19 20:55:08,12.5,1006,95.8,34,1,2,2,45
2023-11-19 21:05:19,12.4,1006,96.9,40,1,2,2,44
2023-11-19 21:15:30,12.2,1006,97.6,35,2,3,3,44
2023-11-19 21:25:41,12.3,1006,97.5,32,1,2,2,47
2023-11-19 21:35:52,12.4,1006,97.6,39,1,2,2,44
2023-11-19 21:46:03,12.3,1006,97.8,23,1,2,2,39
2023-11-19 21:56:13,12.3,1006,97.9,33,0,1,1,47
2023-11-19 22:06:24,12.3,1006,98.2,24,1,2,2,41
2023-11-19 22:16:35,12.2,1006,98.4,22,1,2,2,42
2023-11-19 22:26:46,12.3,1006,98.2,39,1,2,3,47
2023-11-19 22:36:57,12.4,1006,97.9,24,0,1,2,44
2023-11-19 22:47:08,12.3,1006,97.3,35,1,2,2,47
2023-11-19 22:57:18,12.4,1006,96.8,33,0,1,2,47
2023-11-19 23:07:29,12.6,1006,96.5,35,1,2,2,48
2023-11-19 23:17:40,12.5,1006,96.7,30,1,2,2,40
2023-11-19 23:27:51,12.6,1006,96.2,18,1,2,2,42
2023-11-19 23:38:01,12.7,1006,95.7,34,1,2,2,47
2023-11-19 23:58:30,12.6,1006,95.5,28,1,2,2,40
2023-11-20 00:08:39,12.5,1006,95.5,25,1,2,2,42
2023-11-20 00:29:10,12.4,1006,95.9,25,1,2,2,37
2023-11-20 00:39:20,12.3,1006,95.6,28,1,2,2,36
2023-11-20 00:59:49,12.4,1006,96.1,22,0,1,1,40
2023-11-20 01:10:00,12.4,1006,96.1,21,0,1,1,38
2023-11-20 01:30:30,12.3,1006,97.2,27,0,1,1,36
2023-11-20 01:40:40,12.2,1007,97.9,25,1,2,2,38
2023-11-20 01:50:51,12.1,1006,98.6,21,1,1,1,34
2023-11-20 02:01:02,12.1,1006,98.2,31,1,2,3,35
2023-11-20 02:11:13,12,1006,98.1,27,1,2,2,41
2023-11-20 02:21:24,11.9,1006,98.6,21,1,2,2,36
2023-11-20 02:31:35,12,1006,98.5,18,1,2,2,32
2023-11-20 02:41:46,12,1006,98,17,0,1,1,34
2023-11-20 02:51:56,11.8,1006,98.5,17,0,1,1,32
2023-11-20 03:02:07,11.8,1006,98.5,28,0,1,1,34
2023-11-20 03:12:18,11.9,1006,98.3,32,1,2,3,38
2023-11-20 03:22:30,11.8,1006,98.5,28,2,3,3,35
2023-11-20 03:32:41,11.7,1006,98.6,24,2,3,3,32
2023-11-20 03:42:52,11.8,1006,98.2,33,1,2,2,38
2023-11-20 03:53:02,11.6,1006,98.4,24,2,3,3,34
2023-11-20 04:03:13,11.4,1006,98.4,34,2,3,3,31
2023-11-20 04:13:24,11.4,1006,98.3,18,2,3,3,34
2023-11-20 04:23:35,11.3,1006,99,28,2,3,3,37
2023-11-20 04:33:47,11.1,1006,99,25,1,2,2,32
2023-11-20 04:43:58,11.1,1006,98.9,22,2,3,3,36
2023-11-20 04:54:09,11.1,1006,99.5,31,1,2,2,35
2023-11-20 05:04:20,11.1,1006,99.6,18,1,2,2,37
2023-11-20 05:14:30,11.3,1006,99.4,18,1,2,2,32
2023-11-20 05:24:42,11.3,1006,99.2,24,2,3,3,31
2023-11-20 05:34:54,11.2,1006,98.9,37,2,3,3,38
2023-11-20 05:45:04,11.3,1006,98.6,21,1,2,3,37
2023-11-20 05:55:16,11.4,1006,98.5,22,1,2,2,37
2023-11-20 06:05:27,11.4,1006,98.1,23,1,2,2,35
2023-11-20 06:15:38,11.4,1006,97.6,28,0,1,1,33
2023-11-20 06:25:48,11.4,1006,97.9,31,1,2,2,36
2023-11-20 06:35:59,11.4,1006,98.1,24,1,2,2,32
2023-11-20 06:46:10,11.5,1006,97.9,21,1,2,2,38
2023-11-20 06:56:20,11.5,1006,98,26,2,3,3,36
2023-11-20 07:06:32,11.4,1006,98.1,31,2,3,3,31
2023-11-20 07:16:43,11.5,1006,97.9,19,2,3,3,33
2023-11-20 07:26:54,11.6,1006,97.9,21,2,3,3,33
2023-11-20 07:37:05,11.5,1006,97.6,28,0,1,1,34
2023-11-20 07:47:16,11.5,1006,97.7,26,1,2,2,29
2023-11-20 07:57:27,11.3,1007,98.7,32,1,2,2,30
2023-11-20 08:07:37,11.2,1006,99.4,35,2,3,3,33
2023-11-20 08:17:48,11.2,1006,99.4,29,2,3,3,30
2023-11-20 08:27:58,11.3,1006,99.4,25,1,2,2,33
2023-11-20 08:38:10,11.3,1006,99.4,31,1,2,3,33
2023-11-20 08:48:21,11.4,1006,98.9,17,1,2,2,33
2023-11-20 08:58:31,11.8,1006,98.2,24,1,2,2,42
2023-11-20 09:08:42,12,1006,97.4,27,1,2,2,33
2023-11-20 09:18:54,12.2,1006,95.3,24,1,2,2,38
2023-11-20 09:29:03,12.4,1006,94.2,23,2,3,3,37
2023-11-20 09:49:34,12.7,1006,93.9,27,1,2,2,39
2023-11-20 09:59:43,12.7,1006,92.9,38,2,3,3,24
2023-11-20 10:20:13,12.7,1006,91.7,19,1,2,2,32
2023-11-20 10:30:23,12.8,1005,91.5,23,1,2,2,25
2023-11-20 10:50:53,12.2,1005,92.2,32,2,3,3,21
2023-11-20 11:01:04,12.1,1005,92.9,37,1,2,2,32
2023-11-20 11:21:32,12,1005,93.2,28,1,2,2,26
2023-11-20 11:31:44,11.9,1005,93.5,32,1,2,2,30
2023-11-20 11:42:00,11.8,1005,93.6,31,1,2,2,29
2023-11-20 11:52:11,11.9,1005,93.3,31,4,5,7,24
2023-11-20 12:02:22,12,1005,92.3,37,2,3,3,37
2023-11-20 12:12:33,11.9,1004,92.5,31,1,2,2,32
2023-11-20 12:22:44,11.8,1004,92.9,22,1,2,2,26
2023-11-20 12:32:55,11.7,1004,93,19,1,2,2,34
2023-11-20 12:43:06,11.6,1004,93.5,39,1,2,2,31
2023-11-20 12:53:17,11.7,1004,93.6,31,1,2,2,29
2023-11-20 13:03:28,11.7,1004,93.4,31,1,2,2,33
2023-11-20 13:13:38,11.4,1004,93.9,33,1,2,2,27
2023-11-20 13:23:49,11.2,1003,94.6,26,0,1,1,24
2023-11-20 13:34:01,11,1003,95.3,28,0,1,1,29
2023-11-20 13:44:10,10.9,1003,96.4,18,0,1,1,28
2023-11-20 13:54:22,10.9,1003,96.2,30,0,1,1,26
2023-11-20 14:04:33,10.9,1003,96.3,29,0,0,0,32
2023-11-20 14:14:45,10.8,1003,97.4,23,0,1,1,27
2023-11-20 14:24:56,10.6,1003,97.9,24,0,1,1,25
2023-11-20 14:35:06,10.6,1002,98.3,20,0,1,1,32
2023-11-20 14:45:17,10.5,1002,99.2,28,0,1,1,31
2023-11-20 14:55:29,10.4,1002,99.6,18,0,1,1,26
2023-11-20 15:05:40,10.5,1002,99.8,28,0,0,0,30
2023-11-20 15:15:52,10.4,1002,100,20,0,1,1,30
2023-11-20 15:26:03,10.4,1002,100,23,0,1,1,26
2023-11-20 15:36:13,10.5,1002,100,21,1,2,2,32
2023-11-20 15:46:24,10.5,1002,100,24,2,3,3,32
2023-11-20 15:56:35,10.4,1002,100,23,3,4,4,30
2023-11-20 16:06:46,10.5,1002,100,19,3,4,4,30
2023-11-20 16:16:58,10.6,1002,100,20,3,4,4,34
2023-11-20 16:27:09,10.5,1002,100,18,3,5,5,30
2023-11-20 16:37:18,10.6,1002,100,18,3,4,4,32
2023-11-20 16:47:30,10.7,1002,100,17,3,4,4,27
2023-11-20 16:57:41,10.7,1002,100,21,3,4,4,23
2023-11-20 17:07:53,10.7,1002,100,18,3,4,4,21
2023-11-20 17:18:03,10.8,1002,100,17,3,5,5,27
2023-11-20 17:28:15,10.7,1002,100,17,4,5,6,21
2023-11-20 17:38:26,10.8,1002,100,17,6,7,8,27
2023-11-20 17:48:36,10.9,1002,100,17,7,9,10,30
2023-11-20 18:09:06,10.9,1003,100,17,9,12,13,22
2023-11-20 18:19:16,11,1003,100,17,10,14,15,29
2023-11-20 18:39:48,10.8,1003,100,17,11,15,16,19
2023-11-20 18:49:58,10.9,1004,100,20,10,14,15,25
2023-11-20 19:10:29,10.7,1004,100,17,11,14,16,20
2023-11-20 19:20:40,10.7,1004,100,17,12,15,17,21
2023-11-20 19:41:11,10.6,1004,100,17,13,16,18,18
2023-11-20 19:51:22,10.7,1004,100,17,13,16,18,18
2023-11-20 20:01:35,10.5,1005,100,17,15,19,21,18
2023-11-20 20:11:46,10.5,1005,100,19,14,18,20,18
2023-11-20 20:21:58,10.5,1005,100,19,15,19,21,18
2023-11-20 20:32:08,10.5,1005,100,17,17,21,23,18
2023-11-20 20:42:19,10.5,1005,100,17,18,22,25,18
2023-11-20 20:52:30,10.5,1005,100,17,21,26,30,18
2023-11-20 21:02:40,10.4,1005,100,17,19,24,27,18
2023-11-20 21:12:52,10.3,1005,100,17,21,26,30,18
2023-11-20 21:23:04,10.4,1005,100,17,19,24,26,18
2023-11-20 21:33:14,10.3,1005,100,17,21,26,29,18
2023-11-20 21:43:26,10.3,1006,100,17,19,24,26,18
2023-11-20 21:53:36,10.3,1006,100,17,18,22,25,18
2023-11-20 22:03:48,10.3,1006,100,17,18,23,25,18
2023-11-20 22:13:59,10.3,1006,100,17,20,25,29,18
2023-11-20 22:24:10,10.4,1006,100,16,19,24,28,18
2023-11-20 22:34:22,10.4,1006,100,17,19,24,27,18
2023-11-20 22:44:33,10.3,1006,100,17,20,26,29,18
2023-11-20 22:54:43,10.4,1006,100,17,19,24,28,18
2023-11-20 23:04:54,10.4,1006,100,16,20,26,29,18
2023-11-20 23:15:06,10.4,1006,100,17,21,26,30,18
2023-11-20 23:25:17,10.5,1007,100,16,21,26,29,18
2023-11-20 23:35:28,10.5,1006,100,16,21,27,31,18
2023-11-20 23:45:39,10.3,1006,100,17,21,26,30,18
2023-11-20 23:55:51,10.4,1006,100,17,21,27,30,18
2023-11-21 00:06:00,10.4,1007,100,15,21,26,30,18
2023-11-21 00:16:12,10.3,1007,100,17,20,25,29,18
2023-11-21 00:26:23,10.4,1007,100,17,21,26,30,18
2023-11-21 00:36:35,10.4,1007,100,17,21,27,30,18
2023-11-21 00:46:46,10.2,1007,100,17,22,27,31,18
2023-11-21 00:56:54,10.2,1007,100,15,21,26,30,18
2023-11-21 01:07:06,10.2,1007,100,16,20,25,28,18
2023-11-21 01:17:17,9.9,1007,100,16,20,26,29,18
2023-11-21 01:27:29,10,1007,100,16,20,25,28,18
2023-11-21 01:37:40,10.1,1007,100,16,19,24,27,18
2023-11-21 01:47:51,10.1,1007,100,16,19,24,26,18
2023-11-21 01:58:03,10.2,1007,100,17,20,25,28,18
2023-11-21 02:08:13,10.3,1007,100,16,20,25,28,18
2023-11-21 02:28:43,10.3,1007,100,16,19,25,28,18
2023-11-21 02:38:54,10.4,1007,100,16,20,25,29,18
2023-11-21 02:59:24,10.3,1007,100,17,20,25,28,18
2023-11-21 03:09:36,10.3,1007,100,17,19,25,27,18
2023-11-21 03:30:07,10.2,1008,100,17,17,22,24,18
2023-11-21 03:40:18,10.3,1008,100,17,20,25,28,18
2023-11-21 04:00:47,10.4,1008,100,16,20,25,28,18
2023-11-21 04:10:59,10.4,1008,100,17,22,27,31,18
2023-11-21 04:21:12,10.4,1008,100,17,22,28,31,18
2023-11-21 04:31:23,10.3,1008,100,17,23,29,33,18
2023-11-21 04:41:34,10.4,1008,100,16,23,29,32,18
2023-11-21 04:51:46,10.3,1008,100,16,22,28,31,18
2023-11-21 05:01:57,10.4,1008,100,17,23,28,32,18
2023-11-21 05:12:07,10.5,1008,100,17,21,27,30,18
2023-11-21 05:22:19,10.4,1009,100,17,22,28,31,18
2023-11-21 05:32:30,10.4,1009,100,17,22,28,31,18
2023-11-21 05:42:41,10.5,1009,100,17,22,27,31,18
2023-11-21 05:52:52,10.5,1009,100,17,22,27,30,18
2023-11-21 06:03:03,10.5,1009,100,17,23,29,32,18
2023-11-21 06:13:14,10.6,1009,100,17,23,28,32,18
2023-11-21 06:23:29,10.6,1009,100,17,24,30,34,18
2023-11-21 06:33:40,10.6,1009,100,17,23,29,33,18
2023-11-21 06:43:52,10.8,1009,100,17,22,28,31,18
2023-11-21 06:54:03,10.7,1010,100,17,25,31,34,18
2023-11-21 07:04:14,10.7,1010,100,16,23,28,32,18
2023-11-21 07:14:25,10.8,1010,100,16,22,27,30,18
2023-11-21 07:24:36,10.8,1010,100,17,23,28,32,18
2023-11-21 07:34:47,10.8,1010,100,17,22,28,31,18
2023-11-21 07:44:58,10.9,1010,100,16,24,30,33,18
2023-11-21 07:55:10,10.9,1010,100,16,26,32,36,18
2023-11-21 08:05:21,11,1011,100,15,160,196,223,18
2023-11-21 08:15:32,11.2,1011,100,15,30,37,41,18
2023-11-21 08:25:43,11.2,1011,100,15,25,32,36,18
2023-11-21 08:35:54,11.2,1011,100,15,25,31,35,18
2023-11-21 08:46:05,11.3,1011,100,15,28,35,40,18
2023-11-21 08:56:17,11.4,1011,100,16,30,38,43,18
2023-11-21 09:06:28,11.3,1011,100,15,30,37,42,18
2023-11-21 09:16:38,11.5,1011,100,15,27,34,38,18
2023-11-21 09:26:50,11.5,1011,100,17,26,33,37,18
2023-11-21 09:37:01,11.5,1011,100,15,27,34,38,18
2023-11-21 09:47:11,11.6,1012,100,15,26,32,37,18
2023-11-21 09:57:21,11.8,1012,100,17,34,42,48,18
2023-11-21 10:07:32,11.8,1012,100,15,25,31,35,18
2023-11-21 10:17:44,12,1012,100,15,22,28,32,18
2023-11-21 10:27:55,12,1012,100,16,24,30,33,18
2023-11-21 10:38:05,12.1,1012,100,17,19,24,27,18
2023-11-21 10:48:16,12.7,1012,100,17,14,18,19,28
2023-11-21 10:58:26,13,1012,100,17,16,21,23,19
2023-11-21 11:08:36,13.1,1012,99.8,17,19,25,27,18
2023-11-21 11:18:47,13.2,1012,99,17,19,24,26,18
2023-11-21 11:28:57,13.3,1012,98.7,17,19,24,26,18
2023-11-21 11:39:07,13.1,1012,98.7,17,20,26,29,18
2023-11-21 11:49:18,13.5,1013,98.7,17,24,30,33,18
2023-11-21 11:59:28,13.4,1013,97.8,17,22,28,31,18
2023-11-21 12:09:38,13.1,1013,97.9,18,20,25,28,18
2023-11-21 12:19:49,12.9,1013,97.6,17,15,19,21,18
2023-11-21 12:29:59,12.9,1013,98.4,21,13,17,18,18
2023-11-21 12:40:09,12.8,1013,98.7,18,12,15,17,18
2023-11-21 12:50:19,12.8,1013,98.1,17,12,16,18,18
2023-11-21 13:00:29,13,1013,98.2,17,12,16,18,19
2023-11-21 13:20:59,13,1013,97.9,20,11,14,16,18
2023-11-21 13:31:09,12.8,1013,98,21,11,14,16,18
2023-11-21 13:51:38,12.6,1013,99.1,17,13,17,19,18
2023-11-21 14:01:49,12.7,1013,99.1,17,13,16,18,19
2023-11-21 14:22:19,12.3,1014,99.4,17,6,8,9,18
2023-11-21 14:32:29,12.3,1014,99.9,17,5,7,8,18
2023-11-21 14:52:58,12.1,1014,100,19,6,9,9,18
2023-11-21 15:03:09,12.1,1014,100,17,6,9,9,18
2023-11-21 15:23:39,11.9,1014,100,17,6,8,8,18
2023-11-21 15:33:49,12,1015,100,17,7,9,9,18
2023-11-21 15:44:00,11.8,1015,100,17,7,9,10,18
2023-11-21 15:54:11,11.8,1015,100,17,7,9,10,18
2023-11-21 16:04:22,11.8,1015,100,17,7,9,10,18
2023-11-21 16:14:32,11.7,1015,100,17,8,11,11,18
2023-11-21 16:24:43,11.6,1015,100,17,10,12,14,18
2023-11-21 16:34:54,11.6,1016,100,17,9,12,13,18
2023-11-21 16:45:06,11.5,1016,100,17,8,11,12,18
2023-11-21 16:55:17,11.4,1016,100,17,8,11,12,18
2023-11-21 17:05:26,11.5,1016,100,18,8,11,12,19
2023-11-21 17:15:37,11.4,1016,100,17,9,12,13,18
2023-11-21 17:25:48,11.3,1017,100,18,9,12,13,18
2023-11-21 17:35:58,11.4,1017,100,17,8,11,12,18
2023-11-21 17:46:10,11.3,1017,100,17,8,11,12,18
2023-11-21 17:56:21,11.3,1017,100,17,10,13,15,18
2023-11-21 18:06:32,11.4,1017,100,19,11,14,16,18
2023-11-21 18:16:43,11.3,1017,100,17,11,15,16,18
2023-11-21 18:26:54,11.2,1018,100,18,12,15,17,18
2023-11-21 18:37:04,11.2,1018,100,17,13,17,19,18
2023-11-21 18:47:15,11.2,1018,100,17,13,17,19,18
2023-11-21 18:57:26,11.1,1018,100,17,14,18,20,18
2023-11-21 19:07:37,11,1018,100,17,10,13,14,18
2023-11-21 19:17:48,11,1018,100,17,8,11,12,18
2023-11-21 19:27:59,10.9,1018,100,17,12,15,17,18
2023-11-21 19:38:10,10.8,1019,100,17,13,16,18,18
2023-11-21 19:48:21,10.8,1019,100,17,14,18,20,18
2023-11-21 19:58:32,10.5,1019,100,17,15,19,21,18
2023-11-21 20:08:43,10.4,1019,100,20,14,18,20,18
2023-11-21 20:18:53,10.3,1019,100,17,14,17,19,18
2023-11-21 20:29:05,10,1019,100,17,13,17,19,18
2023-11-21 20:49:27,9.8,1020,99.4,20,16,20,23,18
2023-11-21 20:59:39,9.5,1020,99.4,17,17,21,23,18
2023-11-21 21:09:50,9.4,1020,99,16,15,20,22,18
2023-11-21 21:20:02,9.1,1020,97.7,17,16,20,23,18
2023-11-21 21:40:33,8.3,1020,97.5,18,17,22,24,18
2023-11-21 21:50:45,8.1,1021,98,17,18,23,25,18
2023-11-21 22:11:16,8.2,1021,99.6,17,20,25,28,18
2023-11-21 22:21:28,8.2,1021,99.2,17,20,25,28,18
2023-11-21 22:42:00,8,1022,99.1,17,20,26,29,18
2023-11-21 22:52:10,7.9,1022,98.3,17,20,25,27,18
2023-11-21 23:12:42,7.4,1022,98.8,17,20,26,29,18
2023-11-21 23:22:54,7.3,1022,98.9,17,21,26,30,18
2023-11-21 23:33:13,7.1,1022,99.4,17,21,27,30,18
2023-11-21 23:43:24,7,1022,99.4,17,21,26,30,18
2023-11-21 23:53:37,7.1,1022,99.6,17,21,27,30,18
2023-11-22 00:03:49,7,1022,99.9,17,22,27,30,18
2023-11-22 00:14:01,7,1022,99.7,17,21,27,30,18
2023-11-22 00:24:13,7.1,1022,99.9,17,21,27,30,18
2023-11-22 00:34:25,7,1022,100,17,23,28,32,18
2023-11-22 00:44:37,7,1022,100,17,23,29,32,18
2023-11-22 00:54:48,7.1,1022,99.9,17,22,28,32,18
2023-11-22 01:04:59,7,1022,100,17,22,28,31,18
2023-11-22 01:15:12,7,1022,100,17,22,28,32,18
2023-11-22 01:25:23,7,1022,99.8,17,22,27,30,18
2023-11-22 01:35:36,7,1023,100,17,22,28,31,18
2023-11-22 01:45:48,6.9,1023,99.8,17,22,28,31,18
2023-11-22 01:56:00,6.9,1023,99.4,17,23,29,33,18
2023-11-22 02:06:11,6.7,1023,99.6,17,22,28,32,18
2023-11-22 02:16:23,6.6,1023,99.6,17,21,26,30,18
2023-11-22 02:26:36,6.6,1023,99.6,17,22,28,31,18
2023-11-22 02:36:48,6.6,1023,99.9,17,22,27,31,18
2023-11-22 02:47:00,6.5,1023,99.8,17,21,27,30,18
2023-11-22 02:57:12,6.5,1023,99.5,17,22,28,31,18
2023-11-22 03:07:25,6.5,1023,99.7,17,23,29,33,18
2023-11-22 03:17:37,6.4,1023,99.7,17,21,27,30,18
2023-11-22 03:27:48,6.4,1023,99.1,17,22,27,31,18
2023-11-22 03:38:02,6.3,1023,99.2,18,24,31,35,18
2023-11-22 03:48:14,6.1,1023,99.3,19,22,28,31,18
2023-11-22 03:58:26,6.1,1023,99,17,22,27,30,18
2023-11-22 04:08:38,6.1,1024,99,17,21,26,29,18
2023-11-22 04:18:50,5.9,1024,99.2,17,21,26,30,18
2023-11-22 04:29:04,6,1024,99.5,17,20,26,29,18
2023-11-22 04:39:15,6.1,1024,99.4,16,20,26,29,18
2023-11-22 04:59:49,6,1024,99.4,17,21,27,30,18
2023-11-22 05:10:01,6,1024,99.4,17,21,26,29,18
2023-11-22 05:30:34,6,1024,99.5,17,21,27,30,18
2023-11-22 05:40:46,6,1024,99.1,17,20,25,28,18
2023-11-22 06:01:20,5.7,1024,99.3,17,21,26,30,18
2023-11-22 06:11:32,5.8,1024,99.1,17,19,24,26,18
2023-11-22 06:32:04,5.9,1025,98.7,17,20,25,28,18
2023-11-22 06:42:17,5.8,1025,99,17,19,25,28,18
2023-11-22 06:52:30,5.7,1025,99.1,17,21,27,30,18
2023-11-22 07:02:41,5.7,1025,99.2,17,21,26,29,18
2023-11-22 07:12:54,5.8,1025,99.2,17,22,27,31,18
2023-11-22 07:33:27,5.8,1025,99.6,17,20,26,29,18
2023-11-22 07:43:40,6,1025,99.1,17,21,26,30,18
2023-11-22 08:04:12,6.1,1025,98.3,18,20,25,28,18
2023-11-22 08:14:26,6.3,1025,97.8,17,21,26,29,18
2023-11-22 08:24:37,6.2,1025,97.5,17,19,24,27,18
2023-11-22 08:34:50,6.5,1026,97.8,18,21,26,29,18
2023-11-22 08:45:03,6.9,1026,96.9,17,21,27,30,18
2023-11-22 08:55:14,7.2,1026,96.6,17,26,33,37,18
2023-11-22 09:05:26,7.4,1026,94.9,17,20,25,28,18
2023-11-22 09:15:39,7.5,1026,94.3,21,19,24,27,18
2023-11-22 09:36:11,8.1,1026,92.3,18,18,23,26,18
2023-11-22 09:46:22,8.7,1026,91.8,17,18,23,25,21
2023-11-22 10:06:53,8.7,1026,90.5,17,18,23,26,18
2023-11-22 10:17:06,9.2,1026,90.3,17,20,25,28,18
2023-11-22 10:27:19,9.5,1026,88.9,17,20,25,28,18
2023-11-22 10:37:31,10.1,1026,87.9,17,18,23,25,19
2023-11-22 10:47:42,10.1,1026,86.3,17,17,21,24,18
2023-11-22 10:57:54,10,1026,86.5,17,16,21,23,18
2023-11-22 11:08:05,14.9,1026,78.3,17,15,19,22,124
2023-11-22 11:18:16,16.6,1026,74.7,17,12,16,18,28
