timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-12-19 17:23:10,9.4,1011,100,22,14,18,20,18
2023-12-19 17:33:22,9.5,1011,100,24,12,15,17,18
2023-12-19 17:43:33,9.6,1012,100,17,11,14,15,18
2023-12-19 17:53:45,9.6,1012,100,19,12,15,17,18
2023-12-19 18:03:57,9.6,1012,100,17,8,11,12,18
2023-12-19 18:14:07,9.7,1012,100,17,8,11,12,18
2023-12-19 18:24:19,9.7,1012,100,17,4,6,6,18
2023-12-19 18:34:31,9.6,1012,100,18,6,8,9,18
2023-12-19 18:44:43,9.7,1012,100,20,7,10,11,18
2023-12-19 18:54:55,9.7,1012,100,19,8,11,11,18
2023-12-19 19:05:07,9.6,1012,100,26,8,11,12,18
2023-12-19 19:15:18,9.7,1012,100,17,10,13,14,18
2023-12-19 19:25:30,9.7,1012,100,17,10,14,15,18
2023-12-19 19:35:42,9.7,1013,100,17,12,15,17,18
2023-12-19 19:45:53,9.7,1013,100,18,13,16,18,18
2023-12-19 19:56:05,9.8,1013,100,17,15,19,21,18
2023-12-19 20:06:17,9.6,1013,100,20,21,26,29,18
2023-12-19 20:16:28,9.7,1013,100,24,18,23,26,18
2023-12-19 20:26:40,9.7,1013,100,17,18,22,25,18
2023-12-19 20:36:51,9.6,1013,100,19,18,23,26,18
2023-12-19 20:47:01,9.7,1013,100,24,18,22,25,18
2023-12-19 20:57:13,9.7,1013,100,22,18,23,26,18
2023-12-19 21:07:25,9.6,1013,100,20,18,23,25,18
2023-12-19 21:17:36,9.6,1013,100,18,16,20,22,18
2023-12-19 21:27:48,9.6,1013,100,17,15,19,21,18
2023-12-19 21:37:59,9.5,1013,100,17,14,18,20,18
2023-12-19 21:48:11,9.5,1013,100,22,14,17,19,18
2023-12-19 21:58:21,9.5,1013,100,17,12,15,17,18
2023-12-19 22:08:33,9.4,1013,100,21,12,15,17,18
2023-12-19 22:18:44,9.4,1013,100,17,10,13,15,18
2023-12-19 22:28:56,9.3,1013,100,23,10,12,14,18
2023-12-19 22:49:27,8.9,1013,99.4,17,4,6,6,18
2023-12-19 22:59:39,8.8,1013,98.8,26,3,4,4,18
2023-12-19 23:20:11,8.1,1013,98.4,24,3,4,4,18
2023-12-19 23:30:21,7.9,1013,98.1,17,2,3,3,18
2023-12-19 23:50:53,7.3,1013,98.1,21,1,2,2,18
2023-12-20 00:01:04,7.2,1013,98.1,19,1,2,2,18
2023-12-20 00:11:23,6.9,1014,98.8,18,1,2,2,18
2023-12-20 00:21:36,7,1014,99.1,29,1,2,2,18
2023-12-20 00:31:47,6.9,1013,98.5,28,1,2,2,18
2023-12-20 00:41:59,6.7,1013,98.7,28,1,2,2,18
2023-12-20 00:52:12,6.6,1013,98.6,30,1,2,2,18
2023-12-20 01:02:24,6.5,1013,98.6,29,2,3,3,19
2023-12-20 01:12:36,6.4,1013,99,29,2,3,4,18
2023-12-20 01:22:48,6.3,1014,99,18,2,3,3,18
2023-12-20 01:33:01,6.3,1014,99.1,22,2,3,3,18
2023-12-20 01:43:13,6.2,1014,99.6,29,2,3,3,18
2023-12-20 01:53:26,6.1,1014,99.5,28,3,4,4,18
2023-12-20 02:03:38,6.2,1014,99.4,23,2,3,3,18
2023-12-20 02:13:51,6.2,1014,100,29,3,4,4,18
2023-12-20 02:24:03,6.1,1014,99.6,21,3,4,4,18
2023-12-20 02:34:13,6.1,1014,99.4,28,3,4,4,18
2023-12-20 02:44:26,6.1,1014,99.7,23,3,4,4,18
2023-12-20 02:54:38,6,1014,99.9,21,3,5,5,18
2023-12-20 03:04:51,6.1,1014,99.9,21,3,4,5,18
2023-12-20 03:15:05,6.3,1014,100,22,4,5,6,18
2023-12-20 03:25:17,6.3,1014,100,18,4,6,7,18
2023-12-20 03:35:29,6.4,1014,99.9,17,4,6,7,18
2023-12-20 03:45:41,6.4,1014,99.7,25,4,6,6,18
2023-12-20 03:55:54,6.3,1014,99.3,19,4,6,6,18
2023-12-20 04:06:06,6.3,1014,99,24,4,5,5,18
2023-12-20 04:16:17,6.4,1014,99.4,26,3,5,5,18
2023-12-20 04:26:30,6.2,1014,99.1,30,4,5,5,18
2023-12-20 04:36:44,6.2,1014,98.8,18,3,5,5,18
2023-12-20 04:46:55,6.3,1014,99.2,20,3,4,4,18
2023-12-20 04:57:08,6.2,1014,99.4,18,3,5,5,18
2023-12-20 05:07:21,6.3,1014,99.2,17,3,5,5,18
2023-12-20 05:17:33,6.5,1014,99.2,17,4,5,5,18
2023-12-20 05:27:45,6.4,1014,98.9,21,3,5,5,18
2023-12-20 05:37:58,6.2,1014,98.2,17,3,4,5,18
2023-12-20 05:48:10,6.2,1014,98.3,24,3,4,5,18
2023-12-20 06:08:44,5.9,1014,98.5,20,3,4,4,18
2023-12-20 06:18:56,6.1,1014,98.5,19,3,4,4,18
2023-12-20 06:39:29,6.1,1014,98.1,19,3,4,4,18
2023-12-20 06:49:42,6,1014,97.6,22,3,4,4,18
2023-12-20 07:10:15,5.6,1014,97.8,17,3,4,4,18
2023-12-20 07:20:28,5.6,1014,97.9,20,3,4,4,18
2023-12-20 07:41:01,5.5,1014,98.1,23,2,3,3,18
2023-12-20 07:51:14,5.5,1014,97.9,27,2,3,3,18
2023-12-20 08:11:47,5.6,1014,98,30,2,3,3,18
2023-12-20 08:22:00,5.8,1014,97.7,20,2,3,3,18
2023-12-20 08:32:13,5.8,1014,98,29,2,3,3,18
2023-12-20 08:42:26,5.9,1014,97.6,24,2,3,3,18
2023-12-20 08:52:38,6.1,1014,96.9,19,2,3,4,18
2023-12-20 09:02:50,6.1,1014,97,25,3,5,5,18
2023-12-20 09:13:02,6.2,1014,96.6,27,2,3,3,18
2023-12-20 09:23:15,6.5,1014,96.3,25,2,3,3,18
2023-12-20 09:33:27,6.7,1014,96.1,18,2,3,3,18
2023-12-20 09:43:39,7.2,1014,95.3,28,2,3,4,18
2023-12-20 09:53:51,7.7,1014,94.1,18,2,3,3,18
2023-12-20 10:04:03,8,1014,93.4,27,2,3,4,18
2023-12-20 10:14:16,8,1014,92.6,27,2,3,3,18
2023-12-20 10:24:28,8.2,1014,92.1,28,3,4,4,18
2023-12-20 10:34:40,8.4,1014,91.9,23,3,4,4,18
2023-12-20 10:44:52,8.4,1014,91.6,23,2,3,4,18
2023-12-20 10:55:02,8.4,1014,91.3,22,3,4,4,18
2023-12-20 11:05:14,8.5,1013,91.3,21,2,4,4,18
2023-12-20 11:15:26,8.5,1014,91.3,29,2,3,3,18
2023-12-20 11:25:38,8.6,1013,91.3,22,2,3,4,18
2023-12-20 11:35:49,8.7,1013,91.9,17,3,5,5,18
2023-12-20 11:46:01,8.5,1013,92.4,17,2,3,3,18
2023-12-20 11:56:12,8.5,1013,92.9,30,2,3,4,18
2023-12-20 12:06:24,8.6,1013,93.2,28,3,4,4,18
2023-12-20 12:16:36,8.6,1013,93.2,19,2,3,3,18
2023-12-20 12:26:47,8.7,1013,92.9,20,2,3,3,18
2023-12-20 12:36:59,8.8,1013,92.9,24,2,3,3,18
2023-12-20 12:47:10,8.8,1013,93.1,23,7,10,11,18
2023-12-20 12:57:23,8.9,1012,93.2,19,3,4,4,18
2023-12-20 13:07:34,9,1012,93.5,21,3,4,4,18
2023-12-20 13:17:46,8.9,1012,93.7,28,2,3,3,18
2023-12-20 13:27:58,9,1012,93.6,21,2,3,3,18
2023-12-20 13:38:09,9.3,1012,93.4,18,2,3,3,18
2023-12-20 13:58:39,9.4,1011,92.8,21,3,4,5,18
2023-12-20 14:08:51,9.5,1011,92.7,22,2,3,3,18
2023-12-20 14:29:22,9.5,1011,92.6,21,4,6,7,18
2023-12-20 14:39:33,9.6,1011,92.4,24,2,4,4,18
2023-12-20 15:00:03,9.6,1011,92.2,29,2,3,4,18
2023-12-20 15:10:16,9.7,1011,92,22,2,3,3,18
2023-12-20 15:30:46,9.7,1011,91.9,38,2,3,3,18
2023-12-20 15:40:57,9.8,1011,91.7,25,2,3,3,18
2023-12-20 15:51:09,9.7,1011,92.1,27,2,3,3,18
2023-12-20 16:01:20,9.7,1011,92,22,3,4,4,18
2023-12-20 16:11:32,9.8,1011,91.9,19,2,3,3,18
2023-12-20 16:21:43,9.7,1011,92.4,22,2,3,3,18
2023-12-20 16:31:54,9.7,1011,92.5,17,3,4,4,18
2023-12-20 16:42:06,9.7,1011,92.5,20,3,4,4,18
2023-12-20 16:52:16,9.6,1011,93.2,25,3,4,4,18
2023-12-20 17:02:27,9.6,1010,93.4,26,3,4,5,18
2023-12-20 17:12:39,9.7,1010,93.5,22,3,4,4,18
2023-12-20 17:22:50,9.6,1010,94.1,35,2,3,3,18
2023-12-20 17:33:01,9.6,1010,94.1,37,3,4,4,18
2023-12-20 17:43:13,9.7,1010,93.8,25,2,3,3,18
2023-12-20 17:53:24,9.8,1010,93.9,23,3,4,4,18
2023-12-20 18:03:35,9.8,1010,93.6,30,3,4,4,18
2023-12-20 18:13:46,9.9,1009,93,34,2,3,3,18
2023-12-20 18:23:58,9.8,1009,93,32,2,3,3,18
2023-12-20 18:34:09,9.7,1009,93.1,36,3,4,4,19
2023-12-20 18:44:19,9.7,1009,93.1,32,3,4,4,20
2023-12-20 18:54:31,9.7,1009,93.5,25,3,4,5,18
2023-12-20 19:04:42,9.7,1009,93.4,36,3,4,4,18
2023-12-20 19:14:53,9.8,1009,93.3,33,3,4,4,18
2023-12-20 19:25:05,9.9,1009,93.4,27,3,4,4,18
2023-12-20 19:35:16,9.8,1009,93.2,36,3,4,4,19
2023-12-20 19:45:28,10,1009,93.1,29,3,4,4,18
2023-12-20 19:55:39,10,1009,93.3,24,3,4,4,18
2023-12-20 20:05:51,10,1008,93.4,32,3,5,5,19
2023-12-20 20:16:02,10.1,1008,93.4,30,3,4,4,18
2023-12-20 20:26:13,10.1,1008,93.6,19,3,4,4,18
2023-12-20 20:36:25,10.1,1008,93.7,22,3,4,4,18
2023-12-20 20:46:34,10.2,1008,93.6,34,3,4,4,18
2023-12-20 20:56:45,10.3,1008,93.8,25,2,4,4,18
2023-12-20 21:06:56,10.2,1008,94,22,2,3,3,18
2023-12-20 21:17:07,10.3,1008,93.9,33,3,4,4,18
2023-12-20 21:27:18,10.4,1008,94.5,18,3,4,4,18
2023-12-20 21:37:29,10.2,1007,95.3,27,3,4,4,18
2023-12-20 21:47:41,10.3,1007,95.4,32,2,3,3,19
2023-12-20 21:57:50,10.4,1007,95.9,27,2,3,3,19
2023-12-20 22:18:21,10.3,1007,96.7,39,2,3,3,18
2023-12-20 22:28:32,10.4,1007,96.7,23,2,3,3,18
2023-12-20 22:49:02,10.4,1007,96.7,31,3,4,4,19
2023-12-20 22:59:14,10.5,1007,96.6,23,3,4,4,18
2023-12-20 23:19:43,10.5,1007,96.2,29,3,4,4,18
2023-12-20 23:29:54,10.6,1007,95.8,27,2,3,3,19
2023-12-20 23:50:24,10.6,1007,95.8,33,2,3,3,18
2023-12-21 00:00:35,10.6,1006,95.7,36,2,3,3,18
2023-12-21 00:10:49,10.5,1006,96.1,25,2,3,3,18
2023-12-21 00:21:00,10.5,1006,96,26,2,3,3,18
2023-12-21 00:31:11,10.6,1005,95.7,32,2,3,3,18
2023-12-21 00:41:23,10.5,1005,96,29,1,2,3,18
2023-12-21 00:51:34,10.6,1005,95.9,18,2,3,3,19
2023-12-21 01:01:44,10.6,1005,96,24,2,3,3,18
2023-12-21 01:11:55,10.5,1005,96.6,30,3,4,4,18
2023-12-21 01:22:06,10.5,1005,96.5,32,2,3,4,18
2023-12-21 01:32:18,10.6,1005,96.2,29,2,3,3,18
2023-12-21 01:42:29,10.6,1004,96.4,28,2,3,3,18
2023-12-21 01:52:40,10.6,1004,96,25,2,3,4,18
2023-12-21 02:02:51,10.7,1004,95.6,23,2,3,4,18
2023-12-21 02:13:01,10.7,1004,95.9,26,2,3,4,18
2023-12-21 02:23:12,10.7,1004,95.9,33,3,4,5,18
2023-12-21 02:33:22,10.7,1004,96.3,41,3,5,5,20
2023-12-21 02:43:33,10.6,1004,97.3,28,3,4,5,18
2023-12-21 02:53:45,10.5,1003,97.5,28,3,5,6,18
2023-12-21 03:03:54,10.6,1003,97.3,29,3,5,5,18
2023-12-21 03:14:05,10.7,1003,97.3,31,3,5,5,19
2023-12-21 03:24:17,10.7,1003,97,28,3,5,6,18
2023-12-21 03:34:28,10.8,1002,96.6,31,4,5,6,18
2023-12-21 03:44:38,10.9,1002,96.5,26,3,4,5,18
2023-12-21 03:54:49,10.9,1002,96.3,21,4,5,6,20
2023-12-21 04:05:00,11,1002,96,34,4,5,5,19
2023-12-21 04:15:10,11.1,1002,95.9,27,3,5,6,24
2023-12-21 04:25:22,11,1002,95.8,34,3,4,4,19
2023-12-21 04:35:32,11.2,1001,95.5,36,3,4,5,18
2023-12-21 04:45:43,11.2,1001,95.4,34,3,4,4,22
2023-12-21 04:55:54,11.2,1001,95.5,24,3,4,4,20
2023-12-21 05:06:05,11.3,1001,95.2,25,3,4,5,18
2023-12-21 05:16:16,11.3,1001,95.2,29,3,4,5,18
2023-12-21 05:26:26,11.3,1001,95.3,33,3,4,5,18
2023-12-21 05:36:36,11.3,1001,95,32,3,4,4,19
2023-12-21 05:46:48,11.4,1000,94.9,38,3,4,5,20
2023-12-21 05:56:59,11.4,1000,94.8,39,3,4,4,19
2023-12-21 06:07:09,11.5,1000,94.5,28,2,4,4,21
2023-12-21 06:17:19,11.6,1000,94.3,32,2,3,3,24
2023-12-21 06:27:30,11.5,1000,94.1,31,1,2,2,20
2023-12-21 06:37:41,11.6,1000,93.6,41,2,3,3,22
2023-12-21 06:47:51,11.7,1000,93.5,41,2,3,3,24
2023-12-21 06:58:02,11.6,1000,93.5,32,1,2,2,23
2023-12-21 07:08:13,11.7,1000,93.1,23,1,2,3,19
2023-12-21 07:18:24,11.8,999,92.9,40,2,3,3,21
2023-12-21 07:28:35,11.7,999,93,30,2,3,3,21
2023-12-21 07:38:46,11.8,999,92.5,39,1,2,2,21
2023-12-21 07:48:55,11.9,999,92.2,38,0,1,1,22
2023-12-21 07:59:06,11.9,999,92.2,38,1,2,2,25
2023-12-21 08:09:18,11.8,999,92.6,37,1,2,2,23
2023-12-21 08:19:28,11.8,999,93.4,42,0,1,1,22
2023-12-21 08:39:57,11.7,999,93.6,39,1,2,2,18
2023-12-21 08:50:08,11.8,999,93.4,39,1,2,2,23
2023-12-21 09:10:36,12,998,92.8,44,1,2,2,22
2023-12-21 09:20:48,12.2,998,92.3,30,1,2,2,20
2023-12-21 09:41:17,12.3,998,91.6,31,1,2,2,21
2023-12-21 09:51:27,12.5,999,90.9,45,0,1,1,24
2023-12-21 10:11:57,12.7,999,90.4,36,1,2,2,19
2023-12-21 10:22:06,12.9,998,90,39,0,1,1,22
2023-12-21 10:42:35,13,998,89.6,30,0,1,1,20
2023-12-21 10:52:45,13.2,998,89,40,0,0,0,21
2023-12-21 11:02:56,13.2,998,89.1,41,0,0,0,25
2023-12-21 11:13:06,13.3,998,88.5,32,0,0,0,22
2023-12-21 11:23:16,13.5,998,88.5,47,0,1,1,24
2023-12-21 11:33:26,13.4,998,89.3,41,0,0,0,24
2023-12-21 11:43:36,13.3,998,89.6,34,0,0,0,21
2023-12-21 11:53:47,13.1,998,91.5,20,2,3,3,18
2023-12-21 12:03:58,12.7,998,94,31,0,0,0,18
2023-12-21 12:14:08,12.5,998,95,41,0,1,1,21
2023-12-21 12:24:18,12.6,998,95.3,25,0,0,0,24
2023-12-21 12:34:29,12.7,997,95.4,36,0,1,1,22
2023-12-21 12:44:40,12.8,997,94.2,47,0,1,1,21
2023-12-21 12:54:49,13.1,997,92.9,42,1,2,2,24
2023-12-21 13:15:09,12.7,997,94.5,45,1,2,2,23
2023-12-21 13:25:20,12.8,997,94.2,41,0,1,1,25
2023-12-21 13:35:30,12.9,997,93.9,21,0,1,1,22
2023-12-21 13:45:40,12.7,997,93.5,39,0,0,0,21
2023-12-21 13:55:52,12.7,997,93.8,43,0,1,1,23
2023-12-21 14:06:02,12.5,997,94.9,36,1,2,2,21
2023-12-21 14:16:12,12.3,997,95.2,41,0,1,1,19
2023-12-21 14:26:23,12.2,997,96.3,30,0,1,1,18
2023-12-21 14:36:34,12,997,98,29,0,1,1,18
2023-12-21 14:46:45,11.4,997,98.2,42,0,1,1,21
2023-12-21 14:56:55,11.4,997,99.1,24,0,1,1,18
2023-12-21 15:07:06,11.5,997,99.9,31,1,2,2,19
2023-12-21 15:17:17,11.4,998,99.9,33,1,2,2,20
2023-12-21 15:27:28,11.5,998,99.6,29,0,1,1,18
2023-12-21 15:37:38,11.4,998,99,30,1,2,2,19
2023-12-21 15:47:49,11.2,998,98.2,31,1,2,2,18
2023-12-21 15:58:00,11.3,998,97.3,39,1,2,2,18
2023-12-21 16:08:11,11.4,998,96.9,30,0,1,1,19
2023-12-21 16:18:22,11.3,998,96.7,33,1,2,2,19
2023-12-21 16:28:32,11.3,998,96.7,34,3,4,4,19
2023-12-21 16:38:43,11.3,998,96.8,24,2,3,3,18
2023-12-21 16:48:54,11.3,998,95.8,37,1,2,2,21
2023-12-21 16:59:05,11.4,998,94.4,40,0,1,1,20
2023-12-21 17:09:15,11.6,998,93.8,34,0,1,1,21
2023-12-21 17:29:45,11.5,998,92,39,1,2,2,20
2023-12-21 17:39:56,11.8,998,90.1,33,1,2,2,22
2023-12-21 18:00:24,11.8,999,87.7,42,0,1,1,21
2023-12-21 18:10:35,12,999,86.8,34,0,1,1,29
2023-12-21 18:31:04,11.9,999,87.2,40,0,1,1,24
2023-12-21 18:41:14,11.9,999,87.2,49,0,1,1,25
2023-12-21 19:01:44,11.6,1000,87.2,38,1,2,2,23
2023-12-21 19:11:55,11.5,1000,86,36,1,2,2,21
2023-12-21 19:32:24,11.3,1000,86,43,1,2,2,21
2023-12-21 19:42:35,11.2,1000,86.8,32,1,2,2,20
2023-12-21 20:02:58,10.6,1000,89.7,36,2,3,3,20
2023-12-21 20:13:08,10.3,1000,90.8,38,2,3,3,21
2023-12-21 20:23:19,10.2,1000,90.5,47,2,3,3,20
2023-12-21 20:33:30,10.4,1000,89.3,38,1,2,2,22
2023-12-21 20:43:41,10.7,1000,87.9,35,2,3,3,21
2023-12-21 20:53:51,10.8,1001,86.4,35,1,2,2,22
2023-12-21 21:04:02,10.9,1001,85.4,49,1,2,2,29
2023-12-21 21:14:13,11,1001,84.2,43,1,2,2,24
2023-12-21 21:24:24,11,1001,82.9,47,1,2,2,27
2023-12-21 21:34:35,11,1001,82.5,46,1,2,2,23
2023-12-21 21:44:46,10.9,1001,82.1,45,1,2,2,20
2023-12-21 21:54:58,10.7,1001,82.2,42,1,2,2,19
2023-12-21 22:05:09,10.6,1001,82.6,39,1,2,2,20
2023-12-21 22:15:19,10.7,1001,82.3,39,1,2,2,22
2023-12-21 22:25:31,10.6,1001,82.6,49,1,2,3,21
2023-12-21 22:35:42,10.5,1001,82.7,44,2,3,4,23
2023-12-21 22:45:53,10.6,1002,82.8,53,2,3,3,21
2023-12-21 22:56:04,10.7,1002,82.8,50,2,3,4,23
2023-12-21 23:06:15,10.7,1002,82.6,47,2,3,3,25
2023-12-21 23:16:26,10.8,1002,81.8,48,2,3,4,25
2023-12-21 23:26:36,10.9,1002,81.4,36,2,3,4,22
2023-12-21 23:36:47,10.9,1002,80.7,40,2,3,3,23
2023-12-21 23:46:58,11,1002,80.2,42,2,3,4,24
2023-12-21 23:57:09,11,1002,80.6,39,2,3,4,25
2023-12-22 00:07:20,10.6,1002,81.6,46,2,3,3,23
2023-12-22 00:17:31,10.6,1002,80.7,44,1,2,2,22
2023-12-22 00:27:41,10.6,1002,81.7,46,1,2,2,22
2023-12-22 00:37:53,10.2,1002,82.8,36,0,1,1,26
2023-12-22 00:48:05,9.9,1002,84.2,48,1,2,2,21
2023-12-22 00:58:16,9.7,1002,85.6,35,1,2,2,19
2023-12-22 01:08:28,9.6,1002,86.6,43,2,3,4,19
2023-12-22 01:18:38,9.7,1002,86.3,33,3,4,4,20
2023-12-22 01:28:50,10,1002,85.7,36,2,3,4,18
2023-12-22 01:49:19,10.2,1002,84.4,34,2,3,3,18
2023-12-22 01:59:30,10.3,1003,84.4,36,2,4,4,20
2023-12-22 02:20:01,10.1,1003,85,39,2,3,4,18
2023-12-22 02:30:12,10.2,1003,84.2,32,2,4,4,20
2023-12-22 02:50:43,10.1,1003,82.5,37,1,2,2,20
2023-12-22 03:00:54,10.1,1003,81.7,39,0,1,1,23
2023-12-22 03:21:23,10,1003,83.9,40,1,2,2,21
2023-12-22 03:31:36,10,1003,85,32,2,3,3,21
2023-12-22 03:52:05,9.8,1003,86.6,29,1,2,2,19
2023-12-22 04:02:17,9.8,1003,86.8,27,1,2,2,18
2023-12-22 04:12:28,9.6,1003,88.5,26,1,2,3,18
2023-12-22 04:22:40,9.4,1003,90.1,27,2,3,4,18
2023-12-22 04:32:51,9.4,1003,90.9,28,2,3,4,18
2023-12-22 04:43:03,9.2,1003,91.8,19,2,3,4,18
2023-12-22 04:53:14,9.1,1003,91.9,31,2,4,4,18
2023-12-22 05:03:26,9.2,1003,91.3,24,2,3,4,18
2023-12-22 05:13:38,9.2,1003,90.9,35,2,3,3,18
2023-12-22 05:23:49,9.4,1003,89.7,34,3,4,5,18
2023-12-22 05:34:00,9.6,1003,88.3,26,3,5,5,18
2023-12-22 05:44:09,9.7,1003,87.6,33,3,5,6,18
2023-12-22 05:54:21,9.8,1003,86.6,21,3,5,7,18
2023-12-22 06:04:32,9.9,1003,85.9,20,3,4,4,19
2023-12-22 06:14:47,10,1003,85.9,25,3,4,5,18
2023-12-22 06:24:59,10,1003,85.2,43,3,4,4,18
2023-12-22 06:35:10,10.1,1003,85.5,37,2,3,4,18
2023-12-22 06:45:22,10.1,1003,86.4,39,2,3,3,19
2023-12-22 06:55:33,10.1,1003,86.7,28,1,2,2,18
2023-12-22 07:05:43,10.2,1003,87.2,36,0,1,1,18
2023-12-22 07:15:55,10.1,1003,88.3,36,0,1,1,18
2023-12-22 07:26:06,10.2,1003,88.3,46,0,1,1,18
2023-12-22 07:36:18,10.4,1002,88,33,0,1,1,18
2023-12-22 07:46:29,10.4,1002,88.8,35,0,1,1,18
2023-12-22 07:56:40,10.4,1003,89.5,34,0,1,1,18
2023-12-22 08:06:51,10.4,1003,90.1,25,0,0,0,19
2023-12-22 08:27:13,10.4,1002,92.5,28,0,1,1,18
2023-12-22 08:37:24,10.4,1003,93.5,34,0,1,1,18
2023-12-22 08:47:35,10.4,1003,94.7,34,1,2,2,18
2023-12-22 08:57:46,10.5,1003,95.2,36,2,3,3,18
2023-12-22 09:07:58,10.7,1002,95.4,38,2,3,3,18
2023-12-22 09:18:08,10.7,1002,95.9,32,2,3,3,18
2023-12-22 09:28:18,10.7,1002,95.8,30,2,3,3,18
2023-12-22 09:38:30,10.9,1002,95.5,38,1,2,2,18
2023-12-22 09:48:40,11,1002,95.4,36,1,2,2,19
2023-12-22 09:58:51,11,1003,95.1,38,1,2,2,20
2023-12-22 10:09:02,11.1,1003,95,35,1,2,2,19
2023-12-22 10:19:13,11.2,1003,95.1,24,1,2,2,20
2023-12-22 10:29:23,11.2,1003,94.7,31,1,2,2,20
2023-12-22 10:39:34,11.2,1003,94.9,38,0,1,1,18
2023-12-22 10:49:44,11.2,1003,95.5,35,1,2,2,19
2023-12-22 10:59:55,11.1,1003,96,31,1,2,2,18
2023-12-22 11:10:04,11.1,1003,96.4,32,2,3,3,18
2023-12-22 11:20:16,11.1,1003,96.7,28,1,2,2,18
2023-12-22 11:30:27,11,1002,96.7,35,1,2,2,18
2023-12-22 11:40:37,11.1,1002,96.1,37,0,1,1,19
2023-12-22 11:50:48,11.2,1002,95.5,28,1,2,2,19
2023-12-22 12:00:59,11.3,1002,94.6,24,2,3,3,19
2023-12-22 12:11:10,11.4,1002,93.7,40,1,2,2,20
2023-12-22 12:21:20,11.6,1002,92.5,44,0,1,1,24
2023-12-22 12:31:31,11.7,1002,91.5,34,0,0,0,19
2023-12-22 12:41:41,11.8,1002,90.3,45,0,0,0,26
2023-12-22 12:51:53,11.9,1002,89.8,38,0,0,0,22
2023-12-22 13:02:03,11.8,1002,90.5,39,0,0,0,21
2023-12-22 13:12:14,11.7,1003,90.8,42,0,0,0,18
2023-12-22 13:22:24,11.7,1002,90.6,41,0,0,0,24
2023-12-22 13:42:53,11.6,1003,89.7,44,0,0,0,22
2023-12-22 13:53:04,11.8,1003,88.9,44,0,0,0,23
2023-12-22 14:13:33,11.5,1003,90.1,46,1,2,2,22
2023-12-22 14:23:44,11.5,1003,89.6,39,0,0,0,23
2023-12-22 14:44:13,11.7,1003,88.4,37,0,0,0,20
2023-12-22 14:54:23,11.9,1003,87,38,0,0,0,25
2023-12-22 15:04:35,11.9,1003,86,45,0,0,0,27
2023-12-22 15:14:46,12,1003,85.3,43,0,0,0,19
2023-12-22 15:24:55,12.1,1003,84.8,44,0,0,0,23
2023-12-22 15:35:06,12,1003,84.4,52,0,0,0,23
2023-12-22 15:45:17,12,1004,84.3,52,0,0,0,25
2023-12-22 15:55:26,12.1,1004,83.7,33,0,0,0,23
2023-12-22 16:05:38,12.1,1004,83.4,52,0,0,0,25
2023-12-22 16:15:49,12.1,1004,82.9,49,0,0,0,26
2023-12-22 16:25:59,12.2,1004,82.5,42,0,0,0,22
2023-12-22 16:36:10,12.1,1004,82.5,46,0,0,0,25
2023-12-22 16:46:21,12.1,1004,82.5,41,0,0,0,24
2023-12-22 16:56:31,12.1,1004,83.2,42,0,0,0,21
2023-12-22 17:06:41,11.9,1005,84.5,37,0,0,0,21
2023-12-22 17:16:52,11.8,1005,84.4,50,0,1,1,21
2023-12-22 17:27:03,11.9,1005,83.8,37,0,0,0,23
2023-12-22 17:37:14,11.9,1005,83.4,48,0,1,1,20
2023-12-22 17:47:25,11.9,1005,83.3,37,0,0,0,26
2023-12-22 17:57:35,11.9,1005,83.5,45,0,0,0,23
2023-12-22 18:07:46,11.9,1005,83.6,40,0,1,1,20
2023-12-22 18:17:56,11.9,1005,83,29,0,1,1,20
2023-12-22 18:28:07,12,1005,82.1,45,0,1,1,24
2023-12-22 18:38:17,12,1005,81.9,35,0,0,0,21
2023-12-22 18:48:27,12,1005,81.4,57,0,1,1,23
2023-12-22 18:58:38,12,1005,81.2,42,0,1,1,25
2023-12-22 19:08:50,12.1,1006,81.4,39,0,0,0,24
2023-12-22 19:19:01,12,1006,81.4,41,0,1,1,22
2023-12-22 19:29:11,12,1006,81.3,42,0,1,1,22
2023-12-22 19:39:21,12,1006,81.5,40,0,1,1,21
2023-12-22 19:49:32,11.9,1006,81.7,42,0,1,1,21
2023-12-22 19:59:40,11.9,1006,81.5,31,0,1,1,19
2023-12-22 20:09:51,11.9,1006,81.5,37,0,1,1,23
2023-12-22 20:20:02,11.8,1006,81.6,41,0,1,1,20
2023-12-22 20:30:14,11.9,1007,81.3,52,0,0,0,22
2023-12-22 20:40:24,11.9,1007,81.2,43,0,1,1,23
2023-12-22 20:50:35,11.8,1007,81.2,42,0,1,1,19
2023-12-22 21:00:46,11.9,1007,80.9,37,0,1,1,20
2023-12-22 21:10:56,11.9,1007,80.9,43,0,1,1,20
2023-12-22 21:21:06,11.8,1007,81,42,0,0,0,23
2023-12-22 21:31:17,11.8,1007,80.9,46,0,1,1,22
2023-12-22 21:41:28,11.8,1007,80.9,43,0,1,1,20
2023-12-22 21:51:39,11.7,1007,81.3,44,0,0,0,22
2023-12-22 22:01:50,11.7,1008,81.4,41,0,1,1,21
2023-12-22 22:12:00,11.7,1008,81.6,37,0,1,1,19
2023-12-22 22:22:11,11.6,1008,82,40,0,1,1,18
2023-12-22 22:32:24,11.5,1008,82.3,20,0,1,1,18
