timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-15 10:29:30,1.6,117,25,1002,71.1,0,17,0,1,1,16
2023-07-15 10:49:43,2,110,26.9,1002,64.3,0,35,0,1,1,18
2023-07-15 10:59:45,0.8,162,26.6,1002,64.9,0,26,0,1,1,18
2023-07-15 11:19:55,2.1,218,27.5,1002,60,0,32,0,1,1,18
2023-07-15 11:29:57,1.8,173,27.6,1002,58.8,0,51,0,0,0,18
2023-07-15 11:50:10,1.1,97,27.5,1002,60.5,0,26,0,1,1,18
2023-07-15 12:00:10,1.2,141,27.6,1002,60.8,0,20,0,1,1,18
2023-07-15 12:20:23,2.5,99,27.5,1002,58.8,0,39,0,1,1,18
2023-07-15 12:30:23,1.9,200,27.4,1002,57.8,0,31,0,1,1,18
2023-07-15 12:50:36,1.4,191,28.2,1001,55.4,0,20,0,0,0,18
2023-07-15 13:00:37,0.8,150,28.7,1001,54.1,0,24,0,1,1,18
2023-07-15 13:20:47,0.9,126,28.8,1001,52.9,0,23,0,0,0,18
2023-07-15 13:30:49,1.2,137,28.7,1001,53.6,0,24,0,1,1,18
2023-07-15 13:51:03,2,125,28.6,1001,54.6,0,18,0,1,1,18
2023-07-15 14:01:06,1.8,114,28.8,1001,54.2,0,34,0,1,1,18
2023-07-15 14:21:16,2.2,95,29.3,1001,53.2,0,23,0,1,1,18
2023-07-15 14:31:17,1.2,134,29.8,1001,53.1,0,34,0,1,1,18
2023-07-15 14:51:29,1.6,166,29.6,1001,53.8,0,24,0,1,1,18
2023-07-15 15:01:30,1.8,92,29.2,1001,54.3,0,19,0,1,1,18
2023-07-15 15:21:59,1.4,132,28.2,1001,55.9,0,20,0,1,1,18
2023-07-15 15:32:00,0.8,195,27.2,1001,58.6,0,44,0,1,1,18
2023-07-15 15:52:12,0.4,290,26.5,1001,62,0,39,0,1,1,18
2023-07-15 16:02:15,0.1,179,25.9,1001,64.2,0,28,0,1,1,18
2023-07-15 16:22:36,0.6,235,25.4,1001,66.8,0.6,23,0,1,1,18
2023-07-15 16:32:37,0.2,138,24,1001,74.5,0,27,0,1,1,18
2023-07-15 16:52:46,0.7,310,22.6,1001,82.4,0,23,1,2,2,17
2023-07-15 17:02:45,0.7,271,21.9,1001,84.2,0,33,1,2,2,18
2023-07-15 17:22:55,0.7,260,21.5,1001,86,0,34,1,2,2,18
2023-07-15 17:32:54,0.3,82,21.2,1002,85.5,0,17,1,2,2,16
2023-07-15 17:52:59,0.1,89,21,1002,86.8,0,18,0,1,1,16
2023-07-15 18:02:59,0.2,297,21,1001,86,0,17,0,1,1,16
2023-07-15 18:23:04,0.5,91,21.3,1002,87.4,0,19,1,2,2,16
2023-07-15 18:33:02,0.1,58,21.3,1002,87.5,0,18,0,1,1,16
2023-07-15 18:43:01,0.4,98,21.2,1002,87.1,0,17,0,1,1,16
2023-07-15 18:53:01,0,86,21.5,1002,87.6,0,17,3,4,4,16
2023-07-15 19:02:59,0.3,266,21.7,1002,87.5,0,17,2,3,3,16
2023-07-15 19:12:58,0.1,231,21.8,1002,86.7,0,18,1,2,2,16
2023-07-15 19:22:58,0.3,234,21.8,1002,85.8,0,19,1,2,2,16
2023-07-15 19:32:56,0,101,21.8,1002,87.1,0,20,1,2,2,16
2023-07-15 19:42:55,0,159,21.9,1003,87.3,0,17,1,2,2,16
2023-07-15 19:52:54,0.4,169,21.8,1003,84.3,0,17,0,1,1,16
2023-07-15 20:02:53,0,314,21.1,1003,81.8,0,21,0,1,1,16
2023-07-15 20:12:52,0,315,20.5,1003,84.6,0,17,1,2,2,17
2023-07-15 20:22:50,0.1,89,20.3,1003,82.9,0,19,0,1,1,16
2023-07-15 20:32:53,0.3,106,20.1,1003,84.6,0,18,0,0,0,16
2023-07-15 20:42:56,0.1,86,19.9,1004,85.2,0,18,0,1,1,16
2023-07-15 20:53:00,0,90,19.9,1004,86.3,0,17,1,2,2,16
2023-07-15 21:02:59,0.1,210,19.7,1004,85.9,0,18,1,2,2,16
2023-07-15 21:12:59,0.3,258,19.4,1004,84.5,0,23,0,1,1,16
2023-07-15 21:22:58,0,126,19.2,1004,85,0,33,0,1,1,17
2023-07-15 21:32:58,0,94,19.1,1004,86.2,0,17,0,1,1,16
2023-07-15 21:42:57,0.2,118,18.9,1004,86.4,0,20,0,1,1,16
2023-07-15 21:52:55,0.3,137,18.8,1004,86.4,0,18,0,1,1,16
2023-07-15 22:02:56,0.5,150,18.6,1004,86.6,0,17,0,1,1,16
2023-07-15 22:12:55,0.4,151,18.5,1005,86.5,0,25,0,1,1,16
2023-07-15 22:22:55,0,111,18.3,1005,87.2,0,17,0,1,1,16
2023-07-15 22:32:55,0,108,18.3,1005,87.7,0,20,0,1,1,16
2023-07-15 22:42:54,0.1,114,18.3,1005,88.1,0,17,0,1,1,16
2023-07-15 22:52:54,0.5,141,18.3,1005,87.9,0,17,0,1,1,16
2023-07-15 23:02:53,0.2,97,18.2,1005,87.7,0,17,0,1,1,16
2023-07-15 23:12:53,0.9,93,18.1,1005,88,0,17,0,1,1,16
2023-07-15 23:22:52,0.8,88,18.3,1005,88.4,0,17,0,1,1,16
2023-07-15 23:32:51,0.6,96,18.3,1005,87.8,0,18,0,1,1,16
2023-07-15 23:42:50,0.5,95,18.3,1005,87.6,0,17,0,1,1,16
2023-07-15 23:52:50,0.6,96,18.3,1005,88.2,0,16,1,2,2,16
2023-07-16 00:02:49,0.9,87,18.3,1005,88.7,0,17,1,2,2,16
2023-07-16 00:12:49,0.5,97,18.3,1005,88.4,0,17,1,2,2,16
2023-07-16 00:22:48,0.6,104,18.3,1005,87.7,0,20,1,2,2,16
2023-07-16 00:32:50,0.4,97,18.2,1005,87.9,0,17,1,2,2,16
2023-07-16 00:42:49,0,98,18.2,1005,88,0,17,1,2,2,16
2023-07-16 00:52:48,0.7,99,18.1,1005,87.6,0,17,1,2,2,16
2023-07-16 01:02:56,0.9,100,18,1005,85.4,0,18,0,1,1,16
2023-07-16 01:12:59,0.6,100,17.9,1005,83.4,0,17,1,2,2,16
2023-07-16 01:22:59,1,91,17.8,1005,80.3,0,21,1,2,2,17
2023-07-16 01:43:06,0.7,96,17.6,1006,78.8,0,17,2,3,3,16
2023-07-16 01:53:05,0.8,88,17.5,1006,79.5,0,17,1,2,2,16
2023-07-16 02:13:12,0.7,153,17.3,1006,77.8,0,17,2,3,3,17
2023-07-16 02:23:13,1.2,88,17.4,1006,76.8,0,19,2,3,3,18
2023-07-16 02:43:19,0.5,97,17.4,1006,75.2,0,25,3,4,4,18
2023-07-16 02:53:23,0.5,98,17.5,1006,74.9,0,33,3,5,5,18
2023-07-16 03:13:35,1.2,186,17.4,1006,74.3,0,17,3,4,4,17
2023-07-16 03:23:35,0.7,110,17.4,1006,74,0,21,3,4,4,18
2023-07-16 03:43:41,1.1,119,17.5,1006,73.5,0,24,4,5,5,18
2023-07-16 03:53:41,1.3,89,17.6,1006,73.2,0,19,4,5,5,18
2023-07-16 04:13:48,1.7,97,17.6,1007,72.7,0,27,3,5,5,18
2023-07-16 04:23:48,1.3,174,17.6,1007,72.8,0,18,3,5,5,18
2023-07-16 04:43:58,1.1,96,17.6,1007,72.9,0,31,4,5,5,18
2023-07-16 04:54:02,1.3,98,17.7,1007,72.5,0,22,4,6,6,18
2023-07-16 05:14:17,1.4,101,17.8,1007,73,0,24,4,6,6,18
2023-07-16 05:24:20,1,106,17.9,1007,72.9,0,26,4,6,6,18
2023-07-16 05:44:35,1.2,175,18.1,1007,73.1,0,23,4,6,6,18
2023-07-16 05:54:39,1.3,94,18.3,1007,72.8,0,30,4,6,7,18
2023-07-16 06:14:52,1.5,72,18.7,1008,72.4,0,18,4,6,6,18
2023-07-16 06:24:56,1.3,110,18.9,1008,72.4,0,23,5,7,7,18
2023-07-16 06:45:10,1,140,19.3,1008,71.6,0,38,6,8,8,18
2023-07-16 06:55:09,0.9,108,19.6,1008,71.1,0,34,4,6,6,18
2023-07-16 07:15:15,1.8,107,20.2,1008,70.1,0,21,4,6,7,18
2023-07-16 07:25:14,0.9,146,20.6,1008,69.3,0,25,5,7,7,18
2023-07-16 07:45:21,1.3,96,21.3,1008,68.1,0,17,4,6,6,18
2023-07-16 07:55:19,1.7,118,21.6,1008,66.6,0,31,4,6,6,18
2023-07-16 08:05:18,1.8,104,21.8,1008,66.4,0,20,4,6,6,18
2023-07-16 08:15:17,1.4,192,21.8,1008,65.6,0,40,4,6,6,18
2023-07-16 08:25:15,1.6,156,22.1,1008,65.5,0,30,4,6,6,18
2023-07-16 08:35:14,1.4,154,21.9,1008,64.6,0,32,4,6,6,18
2023-07-16 08:45:13,1.5,103,22.3,1009,64.3,0,44,4,5,5,18
2023-07-16 08:55:11,1.2,164,22.7,1009,63.2,0,33,3,5,5,18
2023-07-16 09:05:14,1.7,114,22.6,1009,63.9,0,20,3,5,5,18
2023-07-16 09:15:17,1.8,111,22.8,1009,63.2,0,24,3,4,4,18
2023-07-16 09:25:19,1.8,129,22.8,1009,62.1,0,38,3,4,4,18
2023-07-16 09:35:22,0.8,128,22.6,1009,63.6,0,26,3,4,4,18
2023-07-16 09:45:44,1,161,22.6,1009,63.3,0,18,3,4,4,18
2023-07-16 09:55:46,1.5,125,23.2,1009,62.8,0,20,2,3,3,18
2023-07-16 10:05:49,1.5,160,23.2,1009,60.9,0,34,4,5,5,18
2023-07-16 10:15:55,1,166,22.7,1009,61.9,0,22,3,5,5,18
2023-07-16 10:25:57,1.1,149,22.3,1010,62.7,0,35,3,4,4,18
2023-07-16 10:36:07,0.9,96,22.2,1010,63.5,0,17,3,4,4,18
2023-07-16 10:46:11,1.4,171,22.2,1010,63.1,0,26,3,4,4,18
2023-07-16 10:56:13,1.2,125,22.8,1010,62.3,0,30,3,4,4,18
2023-07-16 11:06:19,1.1,70,22.9,1010,61.6,0,28,3,4,4,18
2023-07-16 11:16:23,1.3,142,22.7,1010,61.8,0,20,3,4,4,18
2023-07-16 11:26:24,0.5,144,22.3,1010,63.9,0,44,3,4,4,18
2023-07-16 11:36:27,0.7,182,22,1010,65.2,0,33,3,4,4,18
2023-07-16 11:46:30,1,234,20.7,1010,71.2,0,34,3,4,4,18
2023-07-16 11:56:28,0.8,93,21.3,1010,71.6,0,38,3,4,4,18
2023-07-16 12:06:27,1.6,145,22.7,1010,67.7,0,24,3,4,4,18
2023-07-16 12:16:29,0.9,240,23.9,1010,63.3,0,46,4,5,5,18
2023-07-16 12:26:32,1.9,144,24.8,1010,60.3,0,51,3,4,4,18
2023-07-16 12:36:34,0.3,228,24.8,1010,60.9,0,17,2,3,3,18
2023-07-16 12:46:35,1,185,25,1010,58,0,32,2,3,3,18
2023-07-16 12:56:42,1.8,211,24.9,1010,57.8,0,42,3,4,4,18
2023-07-16 13:06:44,1.1,294,24.9,1010,58.5,0,42,2,3,3,18
2023-07-16 13:16:46,1.1,214,25.2,1010,57.2,0,50,3,4,4,18
2023-07-16 13:26:49,0.3,116,24.8,1010,58,0,27,2,3,3,18
2023-07-16 13:36:51,1.3,227,24.1,1011,57.7,0,41,2,3,3,18
2023-07-16 13:46:53,0.8,196,22.2,1011,64.5,0,29,1,2,2,18
2023-07-16 13:56:56,0.8,234,22.6,1010,65.5,0,25,0,1,1,18
2023-07-16 14:06:52,1.2,265,23.3,1011,62.8,0,40,1,2,2,18
2023-07-16 14:16:51,0.6,225,24.2,1011,61.4,0,45,1,2,2,18
2023-07-16 14:26:48,0.6,117,24.9,1011,60.5,0,22,1,2,2,18
2023-07-16 14:36:44,0.6,99,25.3,1011,58.7,0,22,1,2,2,18
2023-07-16 14:46:47,0.9,121,25.5,1011,55.7,0,48,1,2,2,18
2023-07-16 14:56:49,1.4,139,26,1010,54,0,27,0,1,1,18
2023-07-16 15:06:51,0.8,188,26,1010,52.2,0,18,0,1,1,18
2023-07-16 15:16:52,0.8,99,25.5,1011,51.7,0,21,0,0,0,18
2023-07-16 15:26:55,0.7,251,25.1,1010,52,0,39,0,1,1,18
2023-07-16 15:37:09,0.8,207,25.4,1010,52.9,0.6,30,0,0,0,18
2023-07-16 15:47:18,0.8,118,25.7,1010,56.3,0,17,1,2,2,18
2023-07-16 15:57:21,0.2,111,25.5,1010,58.1,0,19,2,3,3,17
2023-07-16 16:07:23,0.3,145,25,1010,58.4,0,17,1,2,2,17
2023-07-16 16:17:30,0.5,77,24.7,1010,59.2,0,17,1,2,2,17
2023-07-16 16:27:31,0.6,88,23.8,1011,63.3,0,17,1,2,2,16
2023-07-16 16:37:33,0.5,203,22.6,1010,66.2,0,19,1,2,2,17
2023-07-16 16:47:36,0.3,102,22.2,1010,67.3,0,17,1,2,2,16
2023-07-16 16:57:39,0.5,94,22.2,1010,69.6,0,17,1,2,2,16
2023-07-16 17:07:37,0.1,262,22.3,1010,69.2,0,22,0,1,1,16
2023-07-16 17:17:36,0.5,248,23,1010,65.4,0,20,0,1,1,16
2023-07-16 17:27:34,0.4,326,23.3,1011,64.7,0,18,0,1,1,18
2023-07-16 17:37:31,0.2,316,23.7,1011,65,0,34,1,2,2,18
2023-07-16 17:47:29,0.1,264,23.6,1011,63.4,0,32,0,1,1,18
2023-07-16 17:57:31,0.1,214,23.1,1011,65.3,0,20,0,1,1,18
2023-07-16 18:07:38,0.5,160,22.8,1010,62.4,0,27,0,1,1,17
2023-07-16 18:17:44,0.3,51,22.6,1010,61.9,0,36,0,1,1,18
2023-07-16 18:27:47,0.1,123,22.6,1011,64.2,0,21,0,1,1,17
2023-07-16 18:37:49,0,126,22.5,1011,65.6,0,21,0,1,1,17
2023-07-16 18:47:51,0.1,146,22.5,1011,66.5,0,22,0,1,1,16
2023-07-16 18:58:00,0.1,173,22.2,1011,67.4,0,20,0,1,1,17
2023-07-16 19:08:03,0,239,22,1011,67.7,0,17,0,1,1,16
2023-07-16 19:18:05,0.3,86,21.9,1011,66.6,0,17,0,1,1,17
2023-07-16 19:28:11,0.2,148,21.7,1011,64.9,0,17,1,2,2,16
2023-07-16 19:38:14,0.2,26,21.5,1011,65.4,0,20,0,1,1,18
2023-07-16 19:48:21,0.2,219,21.4,1011,65.4,0,17,0,1,1,18
2023-07-16 20:08:35,0,310,21.1,1011,66.4,0,23,0,1,1,17
2023-07-16 20:18:38,0.2,111,21,1011,66.3,0,20,1,2,2,16
2023-07-16 20:38:52,0.3,122,20.9,1011,67.2,0,17,1,2,2,18
2023-07-16 20:48:55,0.3,139,20.9,1011,67.3,0,22,1,2,2,17
2023-07-16 20:59:04,0.7,104,20.8,1012,67.9,0,22,1,2,2,17
2023-07-16 21:09:07,0.7,115,20.7,1012,67.9,0,18,1,2,2,17
2023-07-16 21:19:18,0.6,72,20.7,1012,69,0,19,0,1,1,18
2023-07-16 21:29:28,0.5,106,20,1011,71.5,0,21,1,2,2,16
2023-07-16 21:39:31,0.2,146,19.7,1011,73.2,0,23,0,1,1,16
2023-07-16 21:49:31,0,99,19.6,1011,74.4,0,19,1,2,2,16
2023-07-16 22:09:45,0.8,168,19.5,1011,73.4,0,29,1,2,2,18
2023-07-16 22:19:43,0.4,114,19.4,1012,72.7,0,22,0,1,1,18
2023-07-16 22:29:50,0.8,104,19.2,1012,73.1,0,31,0,1,1,18
2023-07-16 22:39:53,0.5,81,19.1,1012,74,0,30,1,2,2,18
2023-07-16 22:49:52,0.4,115,19.1,1012,74.6,0,20,0,1,1,17
2023-07-16 23:09:59,0.3,187,19,1012,75.4,0,17,1,2,2,16
2023-07-16 23:20:02,0.4,106,18.9,1012,76.1,0,25,1,2,2,17
2023-07-16 23:40:07,0.6,115,18.6,1012,76.9,0,18,1,2,2,16
2023-07-16 23:50:06,0.7,65,18.6,1012,76.8,0,18,1,2,2,16
2023-07-17 00:10:12,0.3,97,18.5,1012,76.5,0,25,0,1,1,16
2023-07-17 00:20:11,0.4,94,18.6,1012,76.1,0,20,1,2,2,18
2023-07-17 00:40:22,0.5,92,18.6,1012,75.3,0,19,0,1,1,17
2023-07-17 00:50:24,0.4,156,18.6,1012,74.9,0,19,0,1,1,18
2023-07-17 01:10:31,0.3,74,18.3,1012,74.8,0,19,0,1,1,17
2023-07-17 01:20:31,0.4,84,18.2,1012,75.1,0,23,0,1,1,17
2023-07-17 01:40:37,0.4,71,18,1012,75.8,0,17,0,1,1,17
2023-07-17 01:50:36,0.3,96,17.9,1012,76.1,0,17,0,1,1,16
2023-07-17 02:10:44,0.3,92,17.7,1012,76.9,0,17,0,1,1,16
2023-07-17 02:20:48,0.4,85,17.6,1012,77,0,24,0,1,1,18
2023-07-17 02:40:52,0.6,101,17.5,1012,77.6,0,21,0,1,1,16
2023-07-17 02:50:53,0.6,102,17.4,1012,77.8,0,18,0,1,1,16
2023-07-17 03:11:02,0.7,89,17.2,1013,78.5,0,18,0,1,1,16
2023-07-17 03:21:02,0.7,86,17.2,1013,78.7,0,17,0,1,1,16
2023-07-17 03:31:02,0.8,110,17,1013,79,0,17,1,2,2,16
2023-07-17 03:41:01,0.4,168,17,1013,79.2,0,22,1,2,2,16
2023-07-17 03:51:01,0.4,71,17.1,1013,79.3,0,21,1,2,2,16
2023-07-17 04:01:00,0.6,128,17,1013,79.6,0,19,1,2,2,17
2023-07-17 04:11:00,0.4,74,17,1013,79.5,0,17,1,2,2,16
2023-07-17 04:21:00,0.7,80,17,1013,79.6,0,21,1,2,2,17
2023-07-17 04:31:00,0.5,65,17,1013,79.7,0,17,1,2,2,16
2023-07-17 04:41:00,0.5,164,17.1,1013,79.7,0,22,1,2,2,18
2023-07-17 04:50:59,0.8,160,17.1,1013,79.7,0,17,1,2,2,18
2023-07-17 05:00:59,0.7,82,17.2,1013,79.8,0,27,2,3,3,18
2023-07-17 05:10:59,0.7,88,17.3,1013,79.2,0,27,2,3,3,16
2023-07-17 05:20:58,0.4,138,17.4,1013,79,0,25,2,3,3,18
2023-07-17 05:30:58,0.7,166,17.5,1014,78.6,0,17,3,4,4,18
2023-07-17 05:40:56,1,70,17.7,1014,78.2,0,28,3,4,4,18
2023-07-17 05:50:57,0.9,152,17.9,1014,77.9,0,19,3,4,4,18
2023-07-17 06:00:56,0.5,166,18.1,1014,78,0,17,3,5,5,18
2023-07-17 06:10:55,0.9,152,18.3,1014,76.9,0,37,3,5,5,18
2023-07-17 06:20:53,0.6,181,18.6,1014,76.2,0,35,3,5,5,18
2023-07-17 06:30:53,0.9,265,18.8,1014,75.8,0,28,3,5,5,18
2023-07-17 06:40:53,0.6,138,19.1,1014,75.6,0,40,4,5,5,18
2023-07-17 06:50:52,0.7,223,19.4,1014,74.7,0,27,4,5,5,18
2023-07-17 07:00:50,0.7,209,19.6,1014,74.4,0,26,3,5,5,18
2023-07-17 07:10:48,1.4,134,20.1,1014,73.2,0,21,4,5,5,18
2023-07-17 07:20:47,0.9,178,20.2,1014,72.3,0,25,4,6,6,18
2023-07-17 07:30:50,1,186,20.6,1014,70.9,0,38,4,6,6,18
2023-07-17 07:40:53,0.9,139,20.6,1015,70.4,0,38,4,5,5,18
2023-07-17 07:50:49,0.6,103,20.7,1015,69.6,0,24,3,5,5,18
2023-07-17 08:00:48,0.6,138,20.9,1015,68.9,0,24,4,6,6,18
2023-07-17 08:10:48,0.8,142,21.1,1015,68.1,0,48,3,5,5,18
2023-07-17 08:20:45,1.3,124,21.4,1015,67.2,0,25,4,5,5,18
2023-07-17 08:30:44,0.5,241,21.4,1015,66.6,0,40,3,5,5,18
2023-07-17 08:40:43,0.5,204,22,1015,65.4,0,43,3,4,4,18
2023-07-17 08:50:40,1.1,91,22,1015,64.7,0,33,3,4,4,18
2023-07-17 09:00:38,0.7,207,21.9,1015,63.5,0,33,4,5,5,18
2023-07-17 09:10:38,0.8,97,22.5,1015,63.5,0,33,3,5,5,18
2023-07-17 09:20:40,1.2,192,22.9,1015,62,0,36,3,4,4,18
2023-07-17 09:30:37,1.3,89,23.4,1015,59.4,0,33,3,4,4,18
2023-07-17 09:40:35,0.5,161,23.2,1015,60.2,0,35,3,4,4,18
2023-07-17 10:00:38,1,130,23.5,1015,59.1,0,37,2,3,3,18
2023-07-17 10:10:37,1,134,23.8,1015,58.3,0,21,2,3,3,18
2023-07-17 10:30:45,1.3,175,24.1,1015,57.3,0,35,3,4,4,18
2023-07-17 10:40:48,0.8,119,24.1,1015,57,0,29,1,2,2,18
2023-07-17 11:00:56,1.6,143,24.6,1015,55.7,0,35,2,3,3,18
2023-07-17 11:10:54,1.3,205,24.5,1015,55.5,0,44,2,3,3,18
2023-07-17 11:31:02,1.6,189,25.5,1015,52.7,0,65,2,3,3,18
2023-07-17 11:41:10,0.8,275,24.3,1015,57,0.9,24,2,3,3,18
2023-07-17 12:01:19,0.7,182,20.5,1015,71.6,0,34,2,3,3,18
2023-07-17 12:11:22,0.5,271,20.4,1015,73.7,0,36,3,4,4,18
2023-07-17 12:31:28,0.8,264,22.1,1015,70.6,0,30,3,4,4,18
2023-07-17 12:41:26,0.6,104,23,1015,67.4,0,28,2,3,3,18
2023-07-17 13:01:31,1.1,186,24,1015,61.2,0,49,2,3,3,18
2023-07-17 13:11:30,0.9,107,24.4,1015,60.8,0,29,2,3,3,18
2023-07-17 13:31:51,1,231,25.6,1015,54.9,0,63,1,2,2,18
2023-07-17 13:42:01,1.3,153,25.9,1015,53.4,0,42,1,2,2,18
2023-07-17 14:02:25,0.7,202,25.7,1015,54,0,47,1,2,2,18
2023-07-17 14:12:32,0.6,257,25.9,1016,53.8,0,41,1,2,2,18
2023-07-17 14:32:51,0.4,269,23.1,1016,60.3,0,23,1,2,2,18
2023-07-17 14:42:54,0.2,246,22.2,1015,66.5,0,28,1,2,2,18
2023-07-17 15:03:08,1.3,249,24.1,1016,56.3,0,77,1,2,2,18
2023-07-17 15:13:19,0.8,253,24.8,1016,52.8,0.1,46,0,1,1,18
2023-07-17 15:33:43,0.7,191,25.8,1016,48.9,0,49,0,1,1,18
2023-07-17 15:44:00,1,100,26.2,1016,48.5,1,38,0,1,1,18
2023-07-17 15:54:29,1.3,148,26.4,1016,47,0,60,0,1,1,18
2023-07-17 16:04:31,0.9,205,26.6,1016,46.3,0,50,0,1,1,18
2023-07-17 16:14:46,1.1,249,26.1,1016,46.6,0,59,1,2,2,18
2023-07-17 16:24:48,1.5,188,25.9,1016,47.6,0,45,0,1,1,18
2023-07-17 16:34:50,1.1,121,25.9,1016,47.1,0,62,0,1,1,18
2023-07-17 16:44:56,0.8,150,25.7,1016,48.3,0,33,0,1,1,18
2023-07-17 16:55:06,0.8,271,26.3,1016,46,0,53,0,1,1,18
2023-07-17 17:05:07,1.4,289,26,1016,44.3,0,48,0,1,1,18
2023-07-17 17:15:21,1.1,241,25.5,1016,44.8,0,49,0,0,0,18
2023-07-17 17:25:23,0.7,149,25.1,1016,45.4,0,49,0,1,1,18
2023-07-17 17:35:25,0.8,173,24.8,1016,46.2,0,62,0,0,0,18
2023-07-17 17:45:35,0.6,251,24.8,1016,46.9,0,55,0,0,0,18
2023-07-17 17:55:37,0.2,230,24.4,1016,47.6,0,43,0,1,1,18
2023-07-17 18:05:39,0.7,177,24.4,1016,46.8,0,42,0,1,1,18
2023-07-17 18:15:41,0.8,156,24.3,1016,46.7,0,41,0,1,1,18
2023-07-17 18:25:44,0.6,239,24.2,1016,47.1,0,30,0,1,1,18
2023-07-17 18:35:46,0.8,233,24.3,1017,47.6,0,52,0,0,0,18
2023-07-17 18:45:48,0.3,219,23.7,1017,48.3,0,45,0,1,1,18
2023-07-17 19:05:57,0.5,136,23,1017,49.7,0,39,0,0,0,18
2023-07-17 19:16:00,0.2,163,22.8,1017,50,0,39,0,0,0,18
2023-07-17 19:26:09,0.4,128,22.5,1017,50.8,0,26,0,0,0,18
2023-07-17 19:36:12,0.5,309,22.2,1017,51.2,0,29,0,0,0,18
2023-07-17 19:46:14,0.4,202,22,1017,51.6,0,44,0,0,0,18
2023-07-17 20:06:28,0.3,108,21.6,1017,52.6,0,18,0,0,0,18
2023-07-17 20:16:31,0,165,21.4,1017,53.9,0,17,0,0,0,18
2023-07-17 20:36:44,0,128,21,1017,55.8,0,20,0,0,0,17
2023-07-17 20:46:47,0,156,20.7,1017,56.3,0,26,0,0,0,18
2023-07-17 21:07:01,0.4,259,20.2,1017,57.8,0,33,0,1,1,18
2023-07-17 21:17:04,0,269,20.1,1017,58.8,0,25,0,0,0,18
2023-07-17 21:37:17,0.2,127,19.8,1017,60.1,0,18,0,0,0,16
2023-07-17 21:47:20,0,69,19.7,1017,60.2,0,18,0,0,0,17
2023-07-17 21:57:25,0,96,19.5,1017,60.8,0,24,0,1,1,18
2023-07-17 22:07:33,0,90,19.3,1017,61.3,0,22,0,1,1,17
2023-07-17 22:17:36,0.1,116,19.2,1017,61.9,0,30,0,0,0,17
2023-07-17 22:37:51,0,100,18.6,1017,63.3,0,17,0,0,0,16
2023-07-17 22:47:56,0.2,100,18.3,1017,63.8,0,27,0,0,0,16
2023-07-17 23:08:11,0,94,17.8,1017,66.3,0,23,0,1,1,16
2023-07-17 23:18:16,0.3,99,17.7,1017,67.1,0,24,0,1,1,16
2023-07-17 23:38:27,0,114,17.4,1018,68.1,0,19,0,1,1,16
2023-07-17 23:48:31,0.2,85,17.3,1017,68.1,0,23,0,0,0,16
2023-07-18 00:08:47,0,197,17,1017,68.9,0,24,0,0,0,16
2023-07-18 00:18:51,0,92,16.9,1017,69.3,0,17,0,1,1,16
2023-07-18 00:28:56,0,104,16.6,1017,69.9,0,17,0,0,0,16
2023-07-18 00:39:00,0.1,108,16.5,1017,70.3,0,20,0,1,1,16
2023-07-18 00:49:04,0,141,16.5,1017,70.5,0,18,0,1,1,16
2023-07-18 00:59:08,0.4,127,16.3,1017,70.8,0,26,0,1,1,16
2023-07-18 01:09:13,0.1,132,16.3,1017,71,0,18,0,0,0,16
2023-07-18 01:19:16,0.3,133,16.3,1017,71,0,22,0,0,0,16
2023-07-18 01:39:33,0.3,106,16.1,1017,71.2,0,18,0,1,1,16
2023-07-18 01:49:37,0.2,140,16.1,1017,71.6,0,20,0,0,0,17
2023-07-18 01:59:51,0.3,114,16,1017,72.1,0,18,0,1,1,16
2023-07-18 02:09:54,0.2,81,16,1017,71.6,0,28,0,0,0,16
2023-07-18 02:19:53,0.3,127,16,1017,71.5,0,25,0,0,0,17
2023-07-18 02:40:11,0.2,130,15.9,1017,72.1,0,17,0,1,1,16
2023-07-18 02:50:14,0,121,15.9,1017,72.2,0,19,0,0,0,16
2023-07-18 03:00:23,0.1,139,15.8,1017,72.6,0,18,0,0,0,17
2023-07-18 03:10:27,0.4,114,15.8,1017,72.3,0,17,0,0,0,16
2023-07-18 03:20:31,0.1,93,15.8,1017,72.5,0,17,0,0,0,16
2023-07-18 03:40:47,0.4,147,15.7,1016,73.1,0,25,0,0,0,16
2023-07-18 03:50:51,0.4,94,15.7,1016,72.8,0,21,0,0,0,17
2023-07-18 04:00:56,0.2,136,15.6,1016,73.4,0,17,0,0,0,17
2023-07-18 04:11:00,0.1,124,15.7,1016,73.5,0,29,0,1,1,16
2023-07-18 04:21:05,0.4,84,15.7,1016,73.5,0,25,0,1,1,17
2023-07-18 04:41:19,0.2,92,15.7,1016,74.1,0,24,0,1,1,17
2023-07-18 04:51:24,0.2,99,15.9,1016,74.1,0,27,0,0,0,17
2023-07-18 05:01:31,0.2,94,16.1,1016,74.3,0,29,0,1,1,17
2023-07-18 05:11:35,0.3,85,16.3,1016,73.7,0,26,0,1,1,17
2023-07-18 05:21:39,0.3,70,16.6,1016,73.7,0,26,0,1,1,16
2023-07-18 05:41:55,0.4,60,17,1016,73.4,0,17,0,1,1,18
2023-07-18 05:51:58,0.5,109,17.3,1016,73.1,0,27,0,0,0,17
2023-07-18 06:02:08,0.5,93,17.5,1016,72.7,0,33,0,0,0,18
