timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-02-03 16:40:43,0.9,280,12.5,1026,76.5,0,50,2,3,3,18
2023-02-03 16:50:53,1.6,320,12.4,1026,77.1,0,47,3,4,4,20
2023-02-03 17:11:23,1.7,315,12.2,1026,78,0,54,3,4,4,20
2023-02-03 17:21:33,1.8,319,12.2,1026,78.4,0,50,3,4,4,37
2023-02-03 17:42:02,1.9,302,12.1,1026,79.2,0,52,3,4,4,39
2023-02-03 17:52:12,2.6,311,12,1026,79.4,0,44,3,4,4,46
2023-02-03 18:02:31,1.5,302,11.9,1026,79.9,0,55,4,5,5,47
2023-02-03 18:12:41,2.1,316,11.9,1027,80,0,59,3,4,4,54
2023-02-03 18:22:51,1.2,327,12.1,1027,79.6,0,48,4,6,6,58
2023-02-03 18:33:03,1.6,317,12,1027,79.9,0,54,4,6,6,52
2023-02-03 18:43:14,0.7,231,12.1,1027,79.8,0,37,5,7,8,44
2023-02-03 18:53:23,1.3,286,12,1027,81,0,38,7,9,10,53
2023-02-03 19:03:33,1.5,304,11.9,1027,81.8,0,47,7,10,11,58
2023-02-03 19:13:44,1.3,317,11.9,1027,81.8,0,39,7,10,11,63
2023-02-03 19:23:55,1.8,307,11.9,1027,82.2,0,47,8,10,11,72
2023-02-03 19:34:05,0.8,261,11.9,1027,82.1,0,41,8,11,12,71
2023-02-03 19:44:15,1.3,329,11.9,1028,81.8,0,43,7,10,11,62
2023-02-03 19:54:27,1.2,275,11.8,1028,81.7,0,46,8,11,12,65
2023-02-03 20:04:38,1.3,315,11.7,1028,82.9,0,51,8,11,12,60
2023-02-03 20:14:48,1.3,274,11.5,1027,83.5,0,41,8,11,12,69
2023-02-03 20:24:59,0.6,209,11.5,1028,83.8,0,40,9,12,13,71
2023-02-03 20:35:08,0.8,264,11.2,1028,85.3,0.5,29,10,13,14,70
2023-02-03 20:45:19,1,266,11,1028,87.3,0.7,33,12,15,16,80
2023-02-03 20:55:32,1.3,294,10.9,1028,87.7,0.7,31,13,17,18,99
2023-02-03 21:05:42,0.9,271,10.7,1028,89.5,0.9,28,13,16,18,106
2023-02-03 21:15:53,1.8,326,10.6,1028,89.8,0.8,25,14,17,19,114
2023-02-03 21:26:05,1.2,288,10.6,1028,89.6,0.7,30,15,19,21,116
2023-02-03 21:36:15,0.7,244,10.6,1028,89.6,0.5,46,13,17,19,119
2023-02-03 21:46:26,0.8,281,10.6,1028,89.7,0.4,28,15,19,21,117
2023-02-03 22:16:59,0.6,267,10.6,1028,89.7,0.3,29,16,21,23,108
2023-02-03 22:37:21,0.8,318,10.6,1028,90,0.3,35,15,20,22,104
2023-02-03 22:47:32,0.4,253,10.6,1028,89.7,0.3,36,14,19,20,99
2023-02-03 22:57:43,0.6,187,10.6,1028,89.7,0.2,22,15,19,21,99
2023-02-03 23:18:05,1.2,326,10.5,1028,90.4,0.2,27,16,20,22,94
2023-02-03 23:28:15,1.3,325,10.5,1028,90.2,0.2,23,15,19,21,90
2023-02-03 23:38:27,0.5,262,10.6,1028,89.9,0.2,20,14,18,20,94
2023-02-03 23:48:38,0.8,317,10.5,1028,90.5,0.3,28,15,19,21,89
2023-02-03 23:58:49,0.7,307,10.6,1028,90.5,0.2,26,15,19,21,86
2023-02-04 00:19:10,1.3,326,10.5,1028,91.1,0.2,32,16,20,22,82
2023-02-04 00:29:22,0.9,285,10.6,1029,90.6,0.2,26,15,19,21,83
2023-02-04 00:39:32,1.1,321,10.7,1028,90.8,0.2,27,16,21,23,85
2023-02-04 00:49:43,1.1,285,10.6,1028,91.2,0.1,33,15,19,21,79
2023-02-04 00:59:53,1.1,321,10.7,1028,91.2,0.1,29,15,19,21,78
2023-02-04 01:20:14,1.6,321,10.6,1028,92.2,0.3,24,16,20,22,78
2023-02-04 01:30:25,1,320,10.7,1029,92.6,0.6,35,16,20,22,78
2023-02-04 01:40:36,1,313,10.7,1029,93.1,0.5,38,15,20,22,82
2023-02-04 02:11:15,0.6,297,10.8,1029,93.1,0.2,34,18,23,25,89
2023-02-04 02:31:44,0.7,306,10.8,1029,93.6,0.2,25,18,23,26,84
2023-02-04 02:41:55,1.1,319,10.8,1029,94.2,0.8,36,18,22,25,90
2023-02-04 03:02:25,1.1,314,10.8,1029,94.4,0.9,31,15,19,21,82
2023-02-04 03:22:47,0.6,274,10.8,1029,94.2,1,34,11,15,16,81
2023-02-04 03:32:57,1.1,319,10.8,1029,93.9,0.9,42,10,13,14,80
2023-02-04 03:43:06,0.7,325,10.9,1029,93.6,0.8,22,9,12,13,81
2023-02-04 03:53:17,0.8,311,10.8,1029,93.9,0.7,27,11,14,15,71
2023-02-04 04:03:28,0.5,273,10.8,1029,93.8,0.8,40,10,13,14,71
2023-02-04 04:13:38,1.4,312,10.8,1029,93.9,0.9,49,9,12,13,73
2023-02-04 04:23:48,0,259,10.8,1029,93.1,1,20,8,11,12,57
2023-02-04 04:33:59,0,298,10.8,1030,92.4,1,17,8,10,11,48
2023-02-04 05:04:31,0,113,10.7,1030,92.2,0.9,17,7,10,11,36
2023-02-04 05:24:54,0.1,335,10.6,1030,92.7,0.8,28,9,11,12,39
2023-02-04 05:35:05,0.4,299,10.6,1030,92.8,0.6,28,7,10,11,46
2023-02-04 05:45:14,0.2,312,10.7,1030,92.7,0.5,21,7,10,11,41
2023-02-04 05:55:25,0.3,310,10.6,1030,93,0.5,27,9,11,12,41
2023-02-04 06:05:36,0.2,298,10.6,1030,92.8,0.4,31,8,11,12,41
2023-02-04 06:15:48,0.8,310,10.6,1030,93.1,0.4,35,9,12,13,46
2023-02-04 06:36:09,0.3,196,10.6,1030,92.9,0.7,23,8,11,12,36
2023-02-04 06:56:30,0,300,10.6,1030,93,1,24,8,10,11,36
2023-02-04 07:06:41,0.2,310,10.6,1030,93,1,20,8,10,11,34
2023-02-04 07:16:52,0.5,316,10.5,1030,93.1,0.9,24,7,9,10,40
2023-02-04 07:27:03,0.4,310,10.5,1030,93.4,0.9,26,7,9,10,38
2023-02-04 07:37:15,0.1,294,10.5,1031,93.5,0.8,25,6,8,8,36
2023-02-04 07:47:25,0.3,277,10.6,1031,93.3,0.6,26,5,7,7,34
2023-02-04 08:07:47,0.3,265,10.6,1031,93.4,0.9,31,8,10,11,33
2023-02-04 08:17:58,0.1,299,10.6,1031,93.4,1,42,6,8,9,34
2023-02-04 08:28:08,0.4,308,10.7,1031,93.3,0.9,32,6,8,8,35
2023-02-04 08:38:19,0.4,297,10.6,1031,93.3,1,39,7,9,10,31
2023-02-04 08:48:30,0.6,318,10.6,1031,93.3,1,33,7,9,10,34
2023-02-04 09:08:52,0.4,321,10.6,1031,93.4,1,19,5,7,8,29
2023-02-04 09:29:12,0.2,94,11,1031,92.8,0.7,17,2,4,4,23
2023-02-04 09:39:23,0,50,11.1,1032,92.8,0.7,20,2,3,3,19
2023-02-04 09:49:34,0.4,215,11.1,1032,92.4,0.9,38,3,4,4,18
2023-02-04 09:59:44,0.6,293,11.1,1032,92,0.9,35,4,5,5,21
2023-02-04 10:09:55,0.3,312,11,1032,92.2,1,38,2,3,3,18
2023-02-04 10:20:06,0.6,81,11,1032,91.9,0.9,24,3,4,4,18
2023-02-04 10:30:16,0,176,11.1,1032,91.9,0.9,31,2,3,3,18
2023-02-04 11:00:55,0.6,313,11.6,1032,91.3,0.4,31,3,4,4,20
2023-02-04 11:31:35,0.8,307,11.4,1032,90.9,0.2,40,9,12,13,18
2023-02-04 11:52:04,0.4,285,11.9,1032,91,0.2,34,11,14,16,18
2023-02-04 12:02:14,0.6,264,12,1032,89.6,0.2,38,12,15,17,18
2023-02-04 12:12:24,0.6,257,11.9,1032,88.9,0.2,29,11,15,16,18
2023-02-04 12:22:34,1,317,12.3,1032,88.2,0.1,32,14,18,20,18
2023-02-04 12:32:46,1,300,12.1,1032,86.7,0.1,49,11,14,16,16
2023-02-04 12:42:55,1,306,12.4,1032,85.5,0.1,41,8,11,12,17
2023-02-04 12:53:05,0.8,321,12.7,1032,84.6,0.1,48,9,12,13,16
2023-02-04 13:03:17,0.8,306,13.1,1032,82.7,0.1,38,10,13,15,16
2023-02-04 13:13:26,0.8,258,13.1,1032,81.7,0,48,11,14,15,14
2023-02-04 13:23:37,0.7,311,13.2,1032,80.4,0,57,13,16,18,13
2023-02-04 13:33:47,0.9,300,13.1,1032,79,0,50,14,18,20,12
2023-02-04 13:43:57,1.2,310,13,1032,79.6,0,51,42,53,59,12
2023-02-04 13:54:08,0.5,306,12.9,1032,80.5,0,37,17,22,24,12
2023-02-04 14:04:19,0.8,308,12.9,1032,80.3,0,33,19,25,27,12
2023-02-04 14:14:29,1.4,318,12.7,1032,78.9,0,40,22,28,32,12
2023-02-04 14:24:40,0.7,308,12.7,1032,80,0,31,21,26,30,12
2023-02-04 14:34:51,0.6,293,12.8,1032,79.3,0,44,20,25,28,12
2023-02-04 14:45:01,0.9,297,12.7,1032,79,0,43,21,27,30,12
2023-02-04 14:55:11,1.1,305,12.6,1032,78.4,0,45,21,27,30,12
2023-02-04 15:05:22,0.7,303,12.6,1032,79.4,0,37,19,25,27,12
2023-02-04 15:15:32,0.3,219,12.5,1032,79.7,0,26,18,23,25,12
2023-02-04 15:25:43,0.6,306,12.4,1032,79.9,0,34,19,24,27,12
2023-02-04 15:35:53,0.7,281,12.2,1032,80,0,31,19,23,26,14
2023-02-04 15:46:03,0.9,319,12.2,1032,80.6,0,46,19,24,26,14
2023-02-04 15:56:13,0.6,323,12,1032,81.4,0,28,18,23,25,14
2023-02-04 16:06:25,0.7,253,12,1032,81.7,0,35,17,22,24,14
2023-02-04 16:16:36,0.4,91,11.9,1032,82.7,0,48,13,17,18,14
2023-02-04 16:26:46,0.7,326,11.7,1032,83.5,0,40,14,17,19,16
2023-02-04 16:36:57,0.6,307,11.7,1032,83.6,0,31,14,18,20,16
2023-02-04 16:47:08,0.7,285,11.6,1032,84.1,0,38,13,16,18,16
2023-02-04 16:57:19,1.3,272,11.4,1032,83.5,0,58,12,15,16,16
2023-02-04 17:07:30,0.6,318,11.4,1032,83.5,0,47,11,14,16,16
2023-02-04 17:17:39,0.7,309,11.3,1033,83.7,0,41,12,16,18,16
2023-02-04 17:27:50,0.6,287,11.2,1033,84.6,0,34,14,18,20,16
2023-02-04 17:38:02,0.5,284,11.2,1033,85,0,42,13,17,19,16
2023-02-04 17:48:12,1.5,312,11.1,1033,85.7,0,39,15,19,21,17
2023-02-04 17:58:23,1.1,309,11,1033,85.6,0,37,13,17,19,18
2023-02-04 18:18:44,0.8,314,11.1,1033,84.8,0,30,14,17,19,18
2023-02-04 18:28:55,0.9,270,11,1033,85.1,0,41,16,20,23,17
2023-02-04 18:39:05,1,311,11,1033,84.7,0,30,13,17,19,17
2023-02-04 18:49:15,0.7,286,11,1033,84.5,0,26,15,19,21,17
2023-02-04 18:59:26,0.8,308,10.9,1033,85.1,0,34,14,18,20,16
2023-02-04 19:09:36,1.1,309,10.9,1033,84.9,0,41,16,21,23,16
2023-02-04 19:19:47,0.6,328,10.9,1033,84.8,0,32,16,20,22,17
2023-02-04 19:40:16,1,319,10.8,1033,85.4,0,40,16,21,23,16
2023-02-04 19:50:25,1,322,10.8,1033,85.3,0,31,16,21,23,18
2023-02-04 20:21:05,0.5,298,10.7,1033,85.3,0,28,15,19,21,17
2023-02-04 20:41:34,1,293,10.5,1033,85.7,0,39,18,23,26,16
2023-02-04 20:51:45,1.2,289,10.4,1033,85.9,0,36,18,23,25,16
2023-02-04 21:01:55,0.8,273,10.3,1033,86.2,0,27,18,23,26,16
2023-02-04 21:12:06,1.3,328,10.2,1033,86.6,0,31,19,24,27,16
2023-02-04 21:32:27,0.9,309,10.2,1033,87,0,35,19,24,27,17
2023-02-04 21:42:38,1,321,10.2,1033,87,0,26,20,25,28,17
2023-02-04 21:52:48,1,295,10.2,1033,87,0,33,21,27,30,18
2023-02-04 22:03:00,0.9,312,10.1,1033,87.3,0,39,22,28,31,17
2023-02-04 22:13:11,1.2,311,10.1,1033,87.6,0,34,22,28,31,18
2023-02-04 22:23:20,1.2,302,10.1,1033,87.9,0,36,28,35,39,18
2023-02-04 22:43:42,1.5,319,10.1,1033,87.9,0,23,28,35,39,18
2023-02-04 22:53:52,0.8,221,10.1,1033,87.7,0,27,28,35,40,18
2023-02-04 23:04:03,0.9,323,10.1,1034,87.9,0,38,25,32,35,18
2023-02-04 23:14:14,0.5,305,10.1,1034,87.9,0,23,26,33,36,18
2023-02-04 23:24:25,1,270,10.1,1034,88.1,0,26,25,31,35,18
2023-02-04 23:44:46,0.5,297,10,1033,88,0,25,23,29,33,18
2023-02-04 23:54:57,0.4,237,10,1033,87.5,0,20,21,27,29,18
2023-02-05 00:15:19,1.1,300,9.9,1033,87.9,0,29,20,26,29,17
2023-02-05 00:35:41,0,194,9.9,1033,87.6,0,24,19,25,27,18
2023-02-05 00:45:52,1.1,292,9.7,1033,87.3,0,31,17,22,25,17
2023-02-05 01:06:12,0.1,304,9.7,1032,87.5,0,23,18,23,26,16
2023-02-05 01:16:23,0.2,229,9.6,1032,87.6,0,17,19,24,27,16
2023-02-05 01:26:35,0.6,293,9.6,1032,87.5,0,25,19,24,26,18
2023-02-05 01:46:57,0.6,300,9.4,1033,87.9,0,34,18,23,25,17
2023-02-05 01:57:08,0.8,253,9.4,1033,87.9,0,24,17,21,24,17
2023-02-05 02:17:29,1.1,283,9.3,1033,86.9,0,35,14,17,19,16
2023-02-05 02:37:51,1,315,9.4,1033,84.6,0,18,12,15,17,16
2023-02-05 02:48:02,1,320,9.3,1033,84,0,33,9,12,13,16
2023-02-05 03:08:25,1.2,322,9.3,1032,82.4,0,40,7,10,11,16
2023-02-05 03:18:36,0.8,315,9.2,1032,81.8,0,43,6,8,9,16
2023-02-05 03:28:46,1.2,277,9.2,1032,80.9,0,36,4,6,6,14
2023-02-05 03:38:57,1.1,313,9.1,1032,80.7,0,41,4,6,6,15
2023-02-05 03:49:08,2,319,9,1032,80.2,0,48,4,6,6,14
2023-02-05 03:59:20,1.8,315,9,1032,79.9,0,47,4,5,5,14
2023-02-05 04:09:31,1.4,276,9.1,1032,79.9,0,42,4,6,7,14
2023-02-05 04:40:12,1,320,9,1033,81,0,48,7,10,11,14
2023-02-05 05:00:43,1.2,295,8.7,1033,83.2,0.5,30,10,13,14,14
2023-02-05 05:31:26,1,254,8.2,1033,88,0.8,27,13,16,18,18
2023-02-05 05:41:37,1.1,314,8.2,1033,89.7,0.9,34,16,21,23,18
2023-02-05 05:51:48,1.1,318,8.2,1033,90.2,0.9,29,17,21,24,18
2023-02-05 06:02:00,1.3,315,8.1,1033,92.2,0.6,37,19,24,26,26
2023-02-05 06:12:12,1.5,303,8.1,1033,92.9,0.7,37,20,26,29,41
2023-02-05 06:22:23,1.7,305,8.1,1033,93.6,0.9,41,20,25,28,41
2023-02-05 06:32:35,1.7,311,8.2,1033,93.9,0.7,37,20,25,28,45
2023-02-05 06:52:57,3.5,315,8.3,1033,92.3,0.5,50,4,6,6,59
2023-02-05 07:03:08,1.5,163,8.3,1033,90.1,0.4,62,2,3,3,52
2023-02-05 07:13:20,3.4,320,8,1033,89.1,1,67,3,4,4,53
2023-02-05 07:23:31,2.1,318,8,1034,89.2,0.3,52,2,3,3,41
2023-02-05 07:33:43,0.9,182,8.1,1034,88.4,0.2,46,2,3,3,33
2023-02-05 07:43:55,1.4,251,8,1034,86,0.2,64,1,2,2,30
2023-02-05 08:04:17,1.2,311,7.9,1035,85,0.2,61,2,3,3,18
2023-02-05 08:14:29,1,295,7.9,1035,84.3,0.2,59,2,3,3,18
2023-02-05 08:24:40,1.5,324,8,1035,83.8,0.2,66,2,3,3,18
2023-02-05 08:34:52,2.4,320,7.9,1035,82.6,0.2,62,2,3,3,18
2023-02-05 08:45:03,1.6,258,8,1035,82.4,0.2,74,1,2,2,18
2023-02-05 08:55:14,2.2,310,8,1035,80.9,0.1,61,1,2,2,16
2023-02-05 09:05:26,1.4,298,8,1035,80.9,0.1,62,1,2,2,16
2023-02-05 09:15:38,2,279,8.1,1035,81,0.1,56,1,2,2,16
2023-02-05 09:25:49,1.5,297,8.4,1035,80.6,0.1,51,3,4,4,16
2023-02-05 09:36:01,1.5,287,8.4,1035,79.9,0.1,59,1,2,2,16
2023-02-05 09:46:11,2.3,298,8.2,1036,81.5,0.8,60,0,1,1,16
2023-02-05 10:06:34,1.8,284,8.3,1036,81.9,0.3,62,1,2,3,16
2023-02-05 10:16:45,1.9,322,8.2,1035,81.4,0.2,63,2,4,4,16
2023-02-05 10:26:57,0.7,155,8.7,1035,80.8,0.2,58,2,3,3,18
2023-02-05 10:37:08,1.3,236,9.2,1035,78.4,0.2,63,2,4,4,17
2023-02-05 10:47:19,1.6,243,9.3,1035,76.7,0.1,63,2,4,4,16
2023-02-05 10:57:29,0.7,152,9.4,1035,76.4,0.1,62,3,4,4,16
2023-02-05 11:07:40,1.5,216,9.6,1036,74.6,0.1,57,2,3,3,14
2023-02-05 11:28:01,2.1,254,10.5,1036,69.7,0,71,3,5,5,12
2023-02-05 11:38:11,2.3,315,10.4,1036,68.8,0,71,2,3,4,10
2023-02-05 11:48:23,0.7,190,10.7,1035,69.3,0,54,3,4,4,10
2023-02-05 11:58:33,1.9,260,10.5,1035,68.9,0,58,3,4,4,8
2023-02-05 12:08:44,1.2,293,10.5,1035,69.7,0,70,3,4,4,8
2023-02-05 12:18:55,1.8,280,10.8,1035,68.5,0,54,2,4,4,10
2023-02-05 12:29:06,2.2,314,11.8,1035,64.1,0,66,2,3,3,8
2023-02-05 12:49:36,1.2,208,12.3,1035,59.2,0,61,2,3,3,2
2023-02-05 12:59:46,2.5,323,11.7,1035,60.2,0,69,2,3,3,2
2023-02-05 13:20:16,2.1,307,12.9,1035,56.9,0,59,1,2,2,3
2023-02-05 13:30:25,1.4,311,12.8,1035,56.7,0,58,2,3,3,0
2023-02-05 13:50:54,1.9,317,13.2,1035,55.4,0,62,2,3,3,0
2023-02-05 14:01:04,2,260,12.7,1035,55.6,0,56,1,2,2,0
2023-02-05 14:11:15,2.6,283,12.4,1035,56.3,0,70,1,2,3,0
2023-02-05 14:21:25,0.6,293,12.3,1035,56.8,0,52,1,2,2,0
2023-02-05 14:31:35,1,180,12.8,1035,56.6,0,45,1,2,2,0
2023-02-05 14:41:46,1.1,199,12.3,1035,57,0,60,3,4,5,2
2023-02-05 14:51:57,1.8,271,11.4,1035,57.9,0,58,2,3,3,2
2023-02-05 15:02:07,1,197,11.3,1035,59,0,51,3,4,4,6
2023-02-05 15:12:18,0.6,119,11,1035,59.9,0,56,2,3,3,6
2023-02-05 15:22:29,1.7,309,10.8,1035,61.4,0,68,3,4,4,8
2023-02-05 15:32:41,1.1,282,10.7,1035,62.1,0,56,3,4,4,10
2023-02-05 15:42:51,1,291,10.5,1035,62.1,0,61,2,3,3,12
2023-02-05 15:53:02,1.3,315,10.4,1035,62.3,0,51,2,3,4,12
2023-02-05 16:03:13,1.1,278,10.2,1035,63,0,59,3,4,4,12
2023-02-05 16:13:25,1,266,9.9,1036,64.1,0,41,3,4,4,14
2023-02-05 16:23:36,1,241,9.6,1036,65.1,0,43,3,4,4,14
2023-02-05 16:54:09,0.9,310,9.1,1036,67.9,0,60,4,6,6,17
2023-02-05 17:04:21,0.9,147,8.9,1036,67.7,0,36,3,4,5,18
2023-02-05 17:24:42,0.7,194,8.6,1036,67,0,53,2,3,3,18
2023-02-05 17:45:05,0.4,191,8.2,1037,67.3,0,45,3,4,4,18
2023-02-05 17:55:17,0.5,181,8,1037,67.8,0,50,3,4,4,18
2023-02-05 18:15:40,1.1,303,7.8,1037,69,0,56,3,5,5,22
2023-02-05 18:25:51,0.5,244,7.7,1037,69,0,42,3,4,5,26
2023-02-05 18:36:03,1.2,311,7.6,1037,69.7,0,57,4,5,5,29
2023-02-05 18:46:15,0.8,230,7.5,1037,70,0,54,4,6,6,32
2023-02-05 18:56:27,0.6,218,7.4,1037,70.3,0,49,3,5,5,36
2023-02-05 19:06:38,0.7,258,7.4,1037,71,0,49,4,6,6,45
2023-02-05 19:16:50,1.1,248,7.3,1037,71.8,0,57,3,5,5,48
2023-02-05 19:37:14,0.5,230,7.1,1037,72.6,0,37,4,6,6,57
2023-02-05 19:47:26,0.3,192,7,1037,72.5,0,37,3,4,5,50
2023-02-05 19:57:38,0.5,224,6.9,1037,73.3,0,43,3,4,4,59
2023-02-05 20:07:50,0.8,158,6.9,1037,73.6,0,50,4,5,6,62
2023-02-05 20:18:03,0.4,228,6.8,1037,74,0,57,3,5,5,72
2023-02-05 20:28:15,0.8,294,6.7,1037,75,0,36,4,6,6,66
2023-02-05 20:38:25,0.7,292,6.6,1038,75.2,0,44,3,5,6,69
2023-02-05 20:48:37,1,292,6.6,1038,76,0,40,4,6,6,80
2023-02-05 20:58:49,0.6,264,6.4,1038,75.8,0,40,3,5,6,70
2023-02-05 21:09:01,0.6,263,6.4,1037,76.1,0,44,4,6,6,75
2023-02-05 21:19:13,0.6,230,6.4,1037,76.4,0,49,3,5,5,80
2023-02-05 21:39:47,1.1,283,6.2,1038,78.4,0,44,4,5,6,88
2023-02-05 21:49:58,0.6,288,6.2,1038,78.6,0,41,4,6,7,97
2023-02-05 22:10:31,1,294,6,1038,79.9,0,51,4,5,6,92
2023-02-05 22:20:45,0.5,263,6,1038,79.5,0,46,3,5,5,99
2023-02-05 22:30:57,0.8,113,5.9,1038,79.2,0,33,3,4,5,86
2023-02-05 22:51:21,0.5,102,5.9,1038,79.1,0,37,3,4,4,85
2023-02-05 23:01:34,0.3,205,5.8,1038,79.3,0,24,3,4,5,75
2023-02-05 23:21:59,0,148,5.6,1038,79.8,0,26,3,4,5,78
2023-02-05 23:32:12,0.4,133,5.5,1038,80.3,0,22,3,5,5,70
2023-02-05 23:42:24,0.4,235,5.4,1038,81.6,0,41,3,5,6,86
2023-02-05 23:52:36,0.3,250,5.3,1038,81.3,0,23,3,5,5,78
2023-02-06 00:02:49,0.8,258,5.2,1038,82.6,0,26,4,5,7,82
2023-02-06 00:23:14,0.1,127,5.1,1038,82.3,0,24,2,3,4,83
2023-02-06 00:33:26,0.3,264,5,1038,83,0,26,3,5,5,81
2023-02-06 00:53:50,0.4,204,5,1038,84.1,0,31,3,4,5,91
2023-02-06 01:04:03,0.5,231,5.1,1038,85.1,0,36,4,6,6,100
2023-02-06 01:24:28,0.4,320,5.6,1038,85,0,33,3,5,6,104
2023-02-06 01:34:40,0.2,299,5.7,1038,84.4,0,31,4,6,6,95
2023-02-06 01:55:04,0.5,284,5.7,1038,84.2,0,43,4,5,6,84
2023-02-06 02:05:16,0.4,226,5.7,1038,84,0,46,4,5,6,83
2023-02-06 02:15:28,0.7,298,5.5,1038,84.1,0,32,4,5,6,71
2023-02-06 02:25:41,0.3,284,5.5,1038,84.2,0,36,3,4,5,77
2023-02-06 02:35:53,0.4,276,5.4,1038,84.6,0,39,3,5,5,73
2023-02-06 02:56:18,0.2,284,5.2,1038,84.7,0,30,3,4,4,66
2023-02-06 03:06:30,0.6,271,5.2,1038,85.1,0,19,3,5,5,67
2023-02-06 03:16:43,0.6,221,5.2,1038,85.9,0,32,3,5,5,73
2023-02-06 03:26:55,0.5,116,5.2,1038,85.4,0,22,3,5,5,67
2023-02-06 03:47:20,0.4,301,5,1038,85.9,0,38,3,5,5,65
2023-02-06 03:57:33,0.5,311,4.8,1037,86,0,37,3,5,6,64
2023-02-06 04:07:44,0.1,235,4.8,1037,86.2,0,23,3,4,5,67
2023-02-06 04:28:19,0,119,4.7,1037,86.9,0,18,2,3,4,61
2023-02-06 04:38:31,0,198,4.8,1037,87,0,24,2,3,4,69
2023-02-06 04:59:03,0.3,115,5,1037,87.3,0,29,3,4,5,63
2023-02-06 05:09:15,0.5,137,5.1,1037,87.1,0,27,5,6,7,65
2023-02-06 05:19:29,0.3,219,5.1,1037,87.2,0,40,5,7,7,64
2023-02-06 05:39:54,0.1,207,5.4,1037,86.9,0,39,5,7,8,61
2023-02-06 05:50:07,0.5,263,5.3,1037,87.2,0,30,7,9,10,58
2023-02-06 06:00:19,0.6,94,5.3,1037,86.9,0,35,5,7,8,52
2023-02-06 06:10:31,1.1,81,5.4,1037,86.8,0,29,5,7,8,51
2023-02-06 06:20:43,0.5,314,5.3,1037,87.1,0,34,6,9,10,50
2023-02-06 06:41:08,0.4,200,5.3,1037,87.3,0,44,7,9,10,54
2023-02-06 06:51:19,1.1,87,5.4,1038,87.3,0,31,9,12,13,46
2023-02-06 07:11:44,1.6,86,5.5,1037,87.1,0,37,11,14,15,48
2023-02-06 07:21:56,1,86,5.3,1037,87.2,0,37,11,14,16,41
2023-02-06 07:42:22,1,79,5.5,1037,87,0,49,11,14,16,46
2023-02-06 07:52:33,0.6,277,5.5,1037,87,0,36,9,12,14,41
2023-02-06 08:12:56,0.7,143,5.6,1037,86.6,0,40,10,12,14,44
2023-02-06 08:23:10,0.6,280,5.7,1037,86.7,0,38,12,15,17,38
2023-02-06 08:43:34,1,101,5.7,1037,86.1,0,26,10,12,14,26
2023-02-06 08:53:46,0.6,119,5.8,1037,86.4,0,35,10,12,14,26
2023-02-06 09:14:09,0.2,142,6.3,1037,85.9,0,34,9,12,13,29
2023-02-06 09:24:22,0.2,104,6.5,1037,85.4,0,32,8,11,13,31
2023-02-06 09:54:58,1.3,88,7.3,1037,83.1,0,31,8,11,12,18
2023-02-06 10:05:10,0.8,99,7.5,1037,82.8,0,21,8,10,11,18
2023-02-06 10:15:22,1.3,85,7.8,1037,82,0,33,7,9,10,18
2023-02-06 10:25:34,1.5,102,7.9,1037,81.1,0,45,7,9,10,18
2023-02-06 10:35:45,1.2,84,8.2,1036,80.5,0,35,7,9,10,18
2023-02-06 10:45:57,0.7,92,8.7,1036,79.7,0,29,7,10,11,16
2023-02-06 10:56:07,0.6,95,9.1,1036,78.5,0,30,6,9,10,16
2023-02-06 11:06:19,0.3,148,9.4,1036,77.6,0,32,6,8,10,16
2023-02-06 11:16:31,1.2,77,9.3,1036,76.6,0,31,5,7,7,14
2023-02-06 11:47:14,0.5,243,10.6,1036,73.1,0,35,4,5,6,14
2023-02-06 11:57:23,0.5,274,10.3,1036,71.3,0,49,3,5,6,12
2023-02-06 12:28:05,0.6,156,11.1,1036,69.7,0,26,3,4,4,12
2023-02-06 12:48:35,1,264,13,1035,63.1,0,22,3,4,4,10
2023-02-06 12:58:46,0.6,222,12.4,1035,65,0,25,2,3,4,7
2023-02-06 13:08:57,1,104,11.8,1035,65.4,0,23,2,3,3,7
2023-02-06 13:19:08,1.1,101,11.2,1035,66.6,0,37,3,4,4,7
2023-02-06 13:29:18,1.9,95,12.1,1035,64.7,0,34,3,4,4,10
2023-02-06 13:39:28,1.1,101,13.1,1035,62.8,0,38,3,4,4,10
2023-02-06 13:49:39,0.5,150,12.3,1035,63.8,0,33,3,4,4,6
2023-02-06 13:59:49,1.5,92,10.8,1035,64.8,0,51,3,5,5,6
2023-02-06 14:10:01,0.2,106,10.9,1035,65.5,0,22,3,4,4,10
2023-02-06 14:20:12,1.2,249,11.4,1035,62.5,0,49,4,5,5,10
2023-02-06 14:30:22,0.3,159,12.5,1035,61.4,0,20,3,4,4,10
2023-02-06 14:40:33,0.8,97,12.2,1035,61.4,0,29,3,4,4,8
2023-02-06 14:50:44,1.5,76,11.1,1035,63.2,0,38,3,4,4,8
2023-02-06 15:11:06,1.5,83,10.4,1035,64.9,0,34,4,6,7,10
2023-02-06 15:21:17,1.2,91,10.2,1035,65.3,0,27,4,6,7,10
2023-02-06 15:51:51,0.4,141,9.1,1035,68.2,0,27,7,10,10,12
2023-02-06 16:02:04,1.1,95,8.9,1035,68.7,0,31,7,9,10,14
