timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-06 07:05:38,0.1,89,22.4,1015,80,0,23,3,4,4,18
2023-09-06 07:15:35,0.2,98,22.9,1015,78.5,0,28,3,4,4,17
2023-09-06 07:25:34,0,29,23.5,1015,76.2,0,21,3,4,4,17
2023-09-06 07:35:31,0.3,138,24.1,1015,74.5,0,31,2,3,3,18
2023-09-06 07:45:28,0.6,81,24.7,1015,71.8,0,30,1,2,2,18
2023-09-06 07:55:27,0.4,119,25.3,1015,70.5,0,20,2,4,4,17
2023-09-06 08:15:30,0.6,78,26.2,1015,66.8,0,32,1,2,2,18
2023-09-06 08:25:28,0.3,131,26.7,1015,66.2,0,24,1,2,2,18
2023-09-06 08:45:32,0.3,152,27.4,1015,64.6,0,21,1,2,2,18
2023-09-06 08:55:30,0.5,90,28,1016,64.3,0,17,2,3,3,18
2023-09-06 09:15:31,0.7,95,28.9,1016,63.3,0,18,1,2,2,18
2023-09-06 09:25:28,0.4,94,29.5,1016,61.2,0,21,1,2,2,17
2023-09-06 09:45:30,0.4,103,30.3,1016,58.8,0,26,0,1,1,18
2023-09-06 09:55:27,0.4,108,30.8,1016,57.7,0,17,1,2,2,18
2023-09-06 10:05:23,1.3,161,31.2,1016,56.9,0,23,1,2,2,18
2023-09-06 10:15:19,0.6,143,31.5,1016,58.1,0,18,0,1,1,18
2023-09-06 10:25:15,0.5,167,31.9,1015,56.4,0,17,1,2,2,18
2023-09-06 10:35:12,0.4,124,32.3,1015,54.7,0,18,1,2,2,18
2023-09-06 10:45:09,0.1,151,32.7,1015,52.1,0,18,1,3,3,18
2023-09-06 10:55:05,0.2,145,32.9,1015,50.7,0,17,0,1,1,18
2023-09-06 11:05:01,0.6,127,33.2,1015,49.3,0,18,0,1,1,18
2023-09-06 11:14:57,0.9,161,33.6,1015,48.7,0,17,0,1,1,18
2023-09-06 11:24:53,0.2,136,33.9,1015,48.3,0,17,0,1,1,18
2023-09-06 11:34:49,0.6,84,34.3,1015,48.6,0,27,0,1,1,18
2023-09-06 11:44:46,0.8,131,34.7,1015,48,0,17,0,1,1,18
2023-09-06 11:54:43,0.9,124,34.8,1015,47.5,0,17,0,1,1,18
2023-09-06 12:04:39,0.6,146,34.8,1015,46.3,0,17,0,1,1,18
2023-09-06 12:14:34,0.4,143,34.8,1015,47,0,17,0,1,1,18
2023-09-06 12:24:30,0.4,218,34.7,1015,48.1,0,17,1,2,2,18
2023-09-06 12:34:27,0.9,98,34.7,1015,46.6,0,17,1,2,2,18
2023-09-06 12:44:23,0.6,113,34.6,1015,47.2,0,17,1,2,2,17
2023-09-06 12:54:19,0.3,81,34.5,1015,47.2,0,17,1,2,2,17
2023-09-06 13:04:16,0.6,148,34.4,1015,47.2,0,19,0,1,1,17
2023-09-06 13:14:11,0.5,155,34.5,1015,46.9,0,19,0,1,1,18
2023-09-06 13:24:08,1,153,34.5,1015,46.6,0,16,0,1,1,17
2023-09-06 13:34:04,1.1,168,34.5,1015,45,0,17,0,1,1,18
2023-09-06 13:43:59,0.4,196,34.5,1015,45.6,0,27,0,1,1,18
2023-09-06 14:04:00,1.2,163,34.6,1015,44.7,0,17,0,1,1,18
2023-09-06 14:13:59,0.5,167,34.6,1015,46.5,0,23,0,1,1,18
2023-09-06 14:34:01,0.3,121,35.1,1015,46.1,0,17,0,1,1,18
2023-09-06 14:43:57,0.6,140,36,1015,43.1,0,17,0,1,1,17
2023-09-06 15:04:01,0.3,123,35.6,1015,43.8,0,17,0,1,1,17
2023-09-06 15:13:56,0.1,113,35.8,1015,42.4,0,16,0,1,1,16
2023-09-06 15:34:00,0.3,146,35.5,1015,42.1,0,17,0,0,0,17
2023-09-06 15:43:55,0.1,114,35.2,1015,41.7,0,17,0,1,1,18
2023-09-06 15:53:52,0.1,102,35.1,1015,42.5,0,17,0,1,1,17
2023-09-06 16:03:48,0.1,141,35.1,1014,43.2,0,17,0,1,1,18
2023-09-06 16:13:44,0.5,113,34.8,1014,44,0,17,0,1,1,18
2023-09-06 16:23:40,0,275,34.2,1014,46.5,0,27,0,1,1,18
2023-09-06 16:33:36,0.4,155,33.8,1014,47.1,0,17,0,1,1,18
2023-09-06 16:43:33,0.1,183,33,1014,48.8,0,41,0,1,1,18
2023-09-06 16:53:32,0.2,279,32.4,1014,49.9,0,35,1,2,2,18
2023-09-06 17:03:29,0.1,308,31.9,1014,52,0,40,1,2,2,18
2023-09-06 17:13:25,0,294,31.1,1014,53.3,0,71,1,2,2,18
2023-09-06 17:23:22,0.1,282,30.5,1014,55,0,28,1,2,2,18
2023-09-06 17:33:19,0,269,30,1014,56.2,0,38,2,3,3,18
2023-09-06 17:43:16,0,162,29.6,1014,57.1,0,63,1,2,2,18
2023-09-06 17:53:12,0.1,167,29.2,1014,57.9,0,58,2,3,3,18
2023-09-06 18:03:09,0,183,29,1014,59.2,0,28,1,2,2,18
2023-09-06 18:13:06,0.1,89,28.6,1014,60.3,0,35,2,3,3,18
2023-09-06 18:23:02,0,84,28.2,1014,61.4,0,25,2,3,3,18
2023-09-06 18:32:58,0.1,83,27.8,1014,62.3,0,27,2,3,3,18
2023-09-06 18:42:57,0,79,27.4,1014,63.7,0,36,2,3,3,18
2023-09-06 18:52:52,0,80,27,1014,64.9,0,35,3,4,4,18
2023-09-06 19:02:49,0.1,92,26.8,1014,66.2,0,36,3,4,4,18
2023-09-06 19:12:47,0,106,26.6,1014,67.8,0,40,4,6,6,18
2023-09-06 19:22:43,0,98,26.4,1014,68.5,0,34,5,6,7,18
2023-09-06 19:32:41,0,87,26.3,1014,69.5,0,33,4,6,6,18
2023-09-06 19:42:39,0,82,26,1015,70.3,0,39,4,6,6,18
2023-09-06 19:52:36,0,85,25.9,1015,70.9,0,36,4,6,6,18
2023-09-06 20:02:34,0,80,25.7,1014,71.2,0,37,4,6,6,18
2023-09-06 20:22:36,0,90,25.2,1014,72.4,0,21,4,5,5,18
2023-09-06 20:32:34,0,85,25.1,1014,72.4,0,36,4,6,6,18
2023-09-06 20:52:39,0,75,24.7,1015,73,0,23,4,6,6,17
2023-09-06 21:02:37,0,102,24.6,1015,73.1,0,38,4,5,5,18
2023-09-06 21:22:41,0,95,24.1,1015,73,0,30,4,6,6,18
2023-09-06 21:32:39,0.2,99,24,1014,73,0,28,4,5,5,18
2023-09-06 21:52:43,0.1,98,23.8,1015,71.8,0,40,4,6,6,18
2023-09-06 22:02:43,0,93,23.7,1015,71.1,0,29,3,5,5,18
2023-09-06 22:22:47,0,103,23.5,1014,72.1,0,27,4,6,6,18
2023-09-06 22:32:44,0,93,23.4,1014,71.9,0,30,4,6,6,18
2023-09-06 22:42:41,0,89,23.1,1014,72.5,0,21,4,6,6,18
2023-09-06 22:52:40,0,109,23,1014,72.8,0,24,4,6,6,18
2023-09-06 23:02:38,0,81,22.9,1014,73.2,0,36,4,6,7,18
2023-09-06 23:12:34,0,90,22.7,1014,73.8,0,22,4,6,6,18
2023-09-06 23:22:33,0,89,22.5,1014,74.3,0,20,4,5,5,18
2023-09-06 23:32:31,0.1,116,22.5,1014,74.9,0,20,4,6,7,18
2023-09-06 23:42:27,0,99,22.3,1014,75.5,0,32,4,6,6,18
2023-09-06 23:52:26,0,91,22.3,1014,75.7,0,22,5,6,7,18
2023-09-07 00:02:24,0,79,22.2,1014,76.2,0,25,4,6,7,18
2023-09-07 00:12:20,0,89,22.1,1014,76.7,0,28,4,6,6,18
2023-09-07 00:22:17,0,100,22,1014,77,0,19,4,6,7,18
2023-09-07 00:32:15,0,112,21.9,1014,76.8,0,25,4,6,6,18
2023-09-07 00:42:14,0.1,102,21.8,1014,76.8,0,24,4,6,6,18
2023-09-07 00:52:11,0,104,21.8,1014,76.6,0,23,5,7,7,17
2023-09-07 01:02:11,0,112,21.8,1014,76.6,0,30,4,6,6,17
2023-09-07 01:12:13,0,88,21.7,1014,76.8,0,17,4,6,6,17
2023-09-07 01:22:12,0,97,21.6,1014,76.4,0,18,4,6,6,17
2023-09-07 01:32:11,0.2,107,21.4,1014,76.5,0,27,4,6,6,17
2023-09-07 01:42:09,0,98,21.2,1014,76.5,0,19,5,6,7,16
2023-09-07 01:52:07,0.1,97,21.1,1014,76.5,0,24,4,6,6,18
2023-09-07 02:02:06,0.2,84,20.9,1014,77.1,0,27,4,6,6,18
2023-09-07 02:12:04,0,95,20.8,1014,77.5,0,19,4,5,5,16
2023-09-07 02:22:04,0.3,102,20.7,1014,77.7,0,24,4,6,6,17
2023-09-07 02:32:03,0,99,20.5,1014,78,0,19,4,6,6,18
2023-09-07 02:42:02,0.3,92,20.5,1014,78.1,0,17,5,6,7,17
2023-09-07 02:52:00,0.3,97,20.5,1014,78.2,0,18,5,7,7,17
2023-09-07 03:01:58,0.1,97,20.4,1014,78.5,0,21,4,6,6,16
2023-09-07 03:11:57,0.2,102,20.3,1013,78.6,0,21,4,6,6,16
2023-09-07 03:21:57,0,91,20.3,1014,78.6,0,23,4,6,7,17
2023-09-07 03:31:58,0.1,90,20.2,1014,78.9,0,20,5,7,7,16
2023-09-07 03:41:57,0.3,94,20.1,1013,78.9,0,17,5,6,7,16
2023-09-07 03:51:55,0.1,90,20.1,1013,79,0,19,5,6,7,17
2023-09-07 04:12:01,0.3,92,19.8,1013,79.5,0,26,5,7,7,17
2023-09-07 04:22:00,0.3,94,19.8,1013,79.4,0,28,5,7,7,16
2023-09-07 04:42:06,0.2,98,19.6,1013,80,0,19,5,7,7,17
2023-09-07 04:52:05,0.1,94,19.5,1014,80,0,26,5,7,7,17
2023-09-07 05:12:10,0.3,90,19.4,1014,80.5,0,17,4,6,7,18
2023-09-07 05:22:10,0.3,93,19.5,1014,80.5,0,43,6,8,8,18
2023-09-07 05:42:16,0.2,110,19.6,1014,80.5,0,45,10,13,15,18
2023-09-07 05:52:16,0.4,108,19.8,1014,79.7,0,28,8,11,12,18
2023-09-07 06:12:20,0.2,108,20.2,1014,78.9,0,43,6,8,9,18
2023-09-07 06:22:20,0.3,96,20.5,1014,78,0,40,6,8,9,18
2023-09-07 06:42:23,0.1,106,21.1,1014,76.5,0,34,7,9,10,18
2023-09-07 06:52:22,0.4,90,21.5,1014,75.5,0,27,5,7,8,18
2023-09-07 07:02:21,0.4,89,21.8,1014,74.8,0,31,6,8,9,18
2023-09-07 07:12:19,0.3,87,22.4,1014,73.5,0,33,6,8,8,18
2023-09-07 07:22:17,0.3,100,22.8,1014,72.5,0,20,5,7,7,18
2023-09-07 07:32:13,0.5,80,23.3,1014,71.5,0,20,5,7,7,18
2023-09-07 07:42:13,0.4,133,23.9,1014,69.9,0,29,5,6,7,18
2023-09-07 07:52:10,0.4,86,24.6,1014,68.3,0,35,5,7,7,18
2023-09-07 08:02:07,0.4,130,25,1014,67.3,0,37,4,6,6,18
2023-09-07 08:12:05,0.5,92,25.5,1014,66,0,23,4,6,6,18
2023-09-07 08:22:03,0.7,79,26,1014,64.1,0,33,5,7,7,18
2023-09-07 08:31:59,0.1,91,26.4,1014,63.6,0,17,5,7,8,18
2023-09-07 08:41:57,0.5,85,26.9,1014,62.2,0,29,4,5,5,18
2023-09-07 08:51:54,1,130,27.4,1014,60.9,0,30,3,5,5,18
2023-09-07 09:01:50,0.8,121,27.7,1014,60,0,24,4,5,5,18
2023-09-07 09:11:48,1,160,28.1,1014,58.7,0,35,3,4,4,18
2023-09-07 09:21:45,1.3,144,28.4,1014,58,0,35,3,4,4,18
2023-09-07 09:31:41,1.2,149,28.7,1014,56.9,0,34,3,5,5,18
2023-09-07 09:41:38,0.8,127,29.1,1014,57.7,0,24,4,5,5,18
2023-09-07 09:51:36,0.8,93,29.4,1014,56.7,0,23,3,4,4,18
2023-09-07 10:01:32,1.5,171,29.6,1014,55.6,0,17,3,4,4,18
2023-09-07 10:11:29,0.5,117,30,1014,55.6,0,19,3,5,5,18
2023-09-07 10:21:26,0.7,136,30.3,1014,54.9,0,32,3,4,4,18
2023-09-07 10:31:22,1.7,164,30.6,1014,53.8,0,19,4,5,5,18
2023-09-07 10:41:19,1.2,122,30.9,1014,53.8,0,26,3,5,5,18
2023-09-07 10:51:18,0.5,167,31.1,1014,53.5,0,31,3,4,4,18
2023-09-07 11:01:14,0.7,175,31.6,1014,53.6,0,20,3,4,4,18
2023-09-07 11:11:10,0.5,121,32,1014,52.9,0,18,3,4,4,18
2023-09-07 11:31:11,0.5,182,32.8,1014,49.4,0,22,3,4,4,18
2023-09-07 11:41:08,0.4,145,33.1,1014,48.5,0,33,2,3,3,18
2023-09-07 12:01:10,1.4,166,33.8,1014,48.1,0,18,2,3,3,18
2023-09-07 12:11:05,0.7,120,33.7,1014,48,0,18,3,4,4,18
2023-09-07 12:31:06,0.3,140,33.6,1013,47.9,0,22,2,3,3,18
2023-09-07 12:41:03,0.9,161,33.6,1013,47.9,0,26,3,4,4,18
2023-09-07 13:01:04,0.9,86,33.4,1013,47,0,43,3,4,4,18
2023-09-07 13:11:00,0.3,154,33.5,1013,47.6,0,19,3,4,4,18
2023-09-07 13:20:57,0.5,135,33.5,1013,46.4,0,26,3,4,4,18
2023-09-07 13:30:53,0.9,178,33.7,1013,46.6,0,20,3,4,4,18
2023-09-07 13:40:50,0.3,124,33.8,1013,47.8,0,27,3,4,4,18
2023-09-07 13:50:46,0.5,124,33.8,1013,47.3,0,17,3,4,4,18
2023-09-07 14:00:43,1,192,33.9,1013,47.9,0,20,3,4,4,18
2023-09-07 14:10:38,0.2,119,34.1,1013,46.8,0,24,3,5,5,18
2023-09-07 14:20:34,0.7,171,34.1,1013,47.3,0,63,3,5,5,18
2023-09-07 14:30:30,0.3,93,34.3,1013,46.7,0,34,4,5,5,18
2023-09-07 14:40:26,0.8,139,34.7,1013,46.5,0,31,3,4,4,18
2023-09-07 14:50:22,1,168,35.2,1013,44.7,0,24,3,4,4,18
2023-09-07 15:00:19,0.4,115,35.1,1013,45.1,0,24,2,3,3,18
2023-09-07 15:10:14,0.4,178,35.2,1013,46.1,0,17,3,4,4,18
2023-09-07 15:20:11,0.3,141,35.5,1013,46.2,0,17,3,5,5,18
2023-09-07 15:30:07,0.3,164,35.3,1013,46.5,0,19,3,4,4,18
2023-09-07 15:40:04,0.3,188,35.1,1013,47.3,0,17,3,4,4,18
2023-09-07 15:50:01,0.2,133,35.1,1013,48.2,0,17,3,5,5,18
2023-09-07 15:59:56,0.4,125,35.1,1013,48.4,0,18,3,5,5,18
2023-09-07 16:09:52,0.3,148,34.9,1013,47.7,0,17,3,5,5,18
2023-09-07 16:19:48,0.2,161,34.7,1013,49.3,0,17,3,5,5,18
2023-09-07 16:29:45,0.1,96,34.4,1013,49.3,0,19,3,5,5,18
2023-09-07 16:39:41,0.2,190,33.9,1013,50.7,0,32,4,5,5,18
2023-09-07 16:49:38,0.4,276,33.2,1013,52.9,0,22,4,6,6,18
2023-09-07 16:59:34,0.1,160,32.7,1013,52.5,0,69,4,6,6,18
2023-09-07 17:19:35,0.2,289,31.7,1013,56.1,0,33,4,6,6,18
2023-09-07 17:29:32,0,256,30.9,1012,58.1,0,76,6,9,9,18
2023-09-07 17:49:33,0.1,185,29.8,1012,61,0,45,4,6,6,18
2023-09-07 17:59:29,0,70,29.4,1012,62.6,0,34,4,6,6,18
2023-09-07 18:19:32,0.1,128,28.6,1013,64.7,0,32,5,7,7,18
2023-09-07 18:29:30,0,94,28.3,1013,65.9,0,27,5,7,7,18
2023-09-07 18:49:32,0,84,27.6,1013,68.3,0,21,6,8,8,18
2023-09-07 18:59:30,0,80,27.3,1013,69.3,0,35,5,7,7,18
2023-09-07 19:19:34,0.1,97,26.9,1012,70.7,0,23,6,8,9,18
2023-09-07 19:29:31,0,71,26.7,1013,71.2,0,38,5,7,8,18
2023-09-07 19:39:28,0.1,85,26.5,1013,72,0,32,6,8,8,18
2023-09-07 19:49:26,0,90,26.3,1013,72.7,0,39,7,9,10,18
2023-09-07 19:59:23,0.4,96,26.2,1013,73.4,0,45,7,10,11,18
2023-09-07 20:09:20,0,82,26,1013,74.1,0,37,7,9,10,18
2023-09-07 20:19:17,0.4,97,25.9,1013,74.7,0,24,6,9,10,18
2023-09-07 20:29:15,0.4,99,25.8,1013,75.1,0,24,8,11,12,18
2023-09-07 20:39:12,0.4,90,25.6,1013,75.3,0,26,8,11,12,18
2023-09-07 20:49:09,0.2,102,25.5,1013,74.5,0,28,7,10,11,18
2023-09-07 20:59:07,0.2,83,25.3,1013,73.5,0,36,6,8,9,18
2023-09-07 21:09:04,0.4,95,25.1,1013,73.4,0,30,6,8,9,18
2023-09-07 21:19:02,0.2,91,25.1,1013,74.1,0,36,7,9,10,18
2023-09-07 21:29:00,0,66,25,1013,74.8,0,28,7,10,11,18
2023-09-07 21:38:57,0,85,24.9,1013,75.7,0,22,8,11,12,18
2023-09-07 21:48:55,0,97,24.9,1013,75.9,0,36,8,11,12,18
2023-09-07 21:58:53,0,88,24.8,1013,75.9,0,23,7,9,10,18
2023-09-07 22:08:49,0,99,24.6,1013,76.3,0,27,7,9,10,18
2023-09-07 22:18:46,0,94,24.6,1012,76.6,0,25,7,10,11,18
2023-09-07 22:28:45,0,99,24.4,1012,77.1,0,28,7,9,10,17
2023-09-07 22:38:42,0,89,24.3,1012,77.4,0,20,6,9,10,17
2023-09-07 22:48:39,0,88,24.2,1012,77.6,0,19,7,9,10,17
2023-09-07 22:58:37,0.2,98,24,1012,77.8,0,25,7,9,10,18
2023-09-07 23:08:34,0.1,99,23.8,1012,78.2,0,19,7,9,10,18
2023-09-07 23:18:32,0,99,23.8,1012,78.6,0,17,7,9,10,16
2023-09-07 23:28:30,0.2,94,23.6,1012,78.7,0,24,6,8,9,16
2023-09-07 23:38:27,0.1,102,23.6,1012,78.7,0,22,6,8,9,17
2023-09-07 23:48:25,0,108,23.5,1012,78.8,0,31,7,9,10,18
2023-09-07 23:58:25,0.4,95,23.4,1012,79.2,0,22,6,8,9,16
2023-09-08 00:08:21,0.4,84,23.3,1012,79.1,0,22,5,7,8,16
2023-09-08 00:18:20,0.4,91,23.2,1012,79,0,20,6,8,9,17
2023-09-08 00:38:25,0.4,95,23.1,1012,79,0,20,6,8,9,16
2023-09-08 00:48:23,0.1,102,23.1,1012,78.9,0,17,6,8,9,16
2023-09-08 01:08:28,0,324,23,1012,79.2,0,46,6,8,8,18
2023-09-08 01:18:27,0,84,23,1012,79.4,0,19,5,7,8,16
2023-09-08 01:38:32,0,90,22.8,1012,79.9,0,17,6,8,9,16
2023-09-08 01:48:30,0.1,102,22.7,1012,79.9,0,22,6,8,9,18
2023-09-08 02:08:34,0,103,22.5,1012,80.5,0,24,6,8,8,18
2023-09-08 02:18:33,0,93,22.5,1012,80.9,0,20,6,8,8,18
2023-09-08 02:38:39,0,110,22.4,1012,81.7,0,18,6,8,9,17
2023-09-08 02:48:36,0,92,22.3,1012,81.8,0,17,6,8,9,18
2023-09-08 02:58:33,0.2,108,22.2,1012,82.3,0,23,6,8,9,16
2023-09-08 03:08:31,0,95,22.1,1012,82.4,0,19,6,8,9,16
2023-09-08 03:18:31,0,96,22.1,1012,82.5,0,18,6,8,9,16
2023-09-08 03:28:27,0.1,91,22,1012,82.8,0,17,6,8,9,17
2023-09-08 03:38:24,0.1,86,22,1012,82.9,0,17,7,9,9,16
2023-09-08 03:48:23,0,100,22,1012,82.9,0,17,7,9,10,16
2023-09-08 03:58:19,0.1,96,21.9,1012,83.2,0,17,7,9,10,17
2023-09-08 04:08:18,0.5,98,21.8,1012,83.3,0,20,7,9,10,17
2023-09-08 04:18:15,0,91,21.9,1012,83.3,0,20,6,9,9,16
2023-09-08 04:28:11,0.4,116,21.9,1012,83.1,0,20,7,10,11,17
2023-09-08 04:38:09,0.5,121,22.1,1012,82.4,0,39,7,9,10,18
2023-09-08 04:48:08,0.6,125,22.3,1012,81.9,0,48,7,10,11,18
2023-09-08 04:58:04,0.4,115,22.4,1012,81.4,0,49,6,8,9,18
2023-09-08 05:08:03,0.2,123,22.6,1012,80.9,0,24,7,9,10,18
2023-09-08 05:18:01,0.3,117,22.5,1012,81.2,0,48,7,9,10,18
2023-09-08 05:27:58,0.3,164,22.5,1012,80.9,0,32,7,9,10,18
2023-09-08 05:37:56,0.3,101,22.6,1012,80.7,0,48,7,10,11,18
2023-09-08 05:58:00,0.8,95,22.8,1012,79.4,0,35,8,11,12,18
2023-09-08 06:07:58,0,83,23,1012,79.2,0,31,11,14,15,18
2023-09-08 06:17:57,0.2,117,23.1,1012,79.2,0,25,8,10,11,18
2023-09-08 06:27:54,0.6,91,23.2,1012,79.2,0,38,14,18,21,18
2023-09-08 06:37:52,0.2,80,23.5,1012,78.9,0,17,8,10,11,18
2023-09-08 06:57:56,0.2,88,24.1,1013,78.5,0,18,8,10,11,18
2023-09-08 07:07:54,0.4,88,24.5,1013,78,0,20,7,10,11,18
2023-09-08 07:17:52,0.3,83,24.8,1013,77.8,0,23,8,10,11,18
2023-09-08 07:27:48,0,50,25.2,1013,76.7,0,17,8,10,11,18
2023-09-08 07:37:46,0.3,90,25.7,1013,74.8,0,18,7,9,10,18
2023-09-08 07:47:47,0.2,181,26,1013,73.8,0,44,8,10,11,18
2023-09-08 07:57:43,0,80,26.4,1013,73.3,0,36,7,9,10,18
2023-09-08 08:07:41,0.3,182,26.8,1013,72.3,0,39,7,9,10,18
2023-09-08 08:27:44,0.5,134,27.6,1013,70.7,0,23,7,9,10,18
2023-09-08 08:37:41,0.1,189,28.2,1013,69.9,0,43,7,9,10,18
2023-09-08 08:57:43,0.4,308,28.8,1013,67.7,0,50,6,8,9,18
2023-09-08 09:07:40,0.4,303,29.1,1013,66.7,0,53,7,9,10,18
2023-09-08 09:27:42,0.3,249,29.8,1013,66.8,0,36,7,9,9,18
2023-09-08 09:37:38,0.6,308,30.2,1013,64.1,0,62,6,8,9,18
2023-09-08 09:57:41,0.2,308,30.9,1013,63.1,0,42,6,8,9,18
2023-09-08 10:07:37,0.7,306,31.3,1013,61.8,0,74,6,8,9,22
2023-09-08 10:17:33,0.3,232,31.6,1013,59.9,0,64,5,7,7,25
2023-09-08 10:27:30,0.4,64,32,1013,59.8,0,64,6,8,8,22
2023-09-08 10:37:27,0.4,147,32.4,1013,57.1,0,53,4,6,6,18
2023-09-08 10:47:23,0.4,266,32.9,1013,56.6,0,25,5,7,7,18
2023-09-08 10:57:20,0.3,246,33.1,1013,55.2,0,69,4,6,6,23
2023-09-08 11:07:17,0.6,129,33.6,1013,53.2,0,31,3,5,5,18
2023-09-08 11:17:13,0.4,95,34,1013,53,0,27,4,5,5,18
2023-09-08 11:27:08,0.4,96,34.4,1013,51.1,0,36,3,4,4,18
2023-09-08 11:37:04,0.7,127,34.6,1013,50.8,0,32,4,5,5,18
2023-09-08 11:47:01,0.6,316,34.9,1013,49,0,64,4,5,5,19
2023-09-08 11:56:57,0.7,77,34.6,1013,48.5,0,88,4,5,5,31
2023-09-08 12:06:53,1.2,256,34.4,1013,48.6,0,62,4,5,5,20
2023-09-08 12:16:49,0.4,139,34.5,1013,50.1,0,28,3,5,5,18
2023-09-08 12:26:45,0.3,262,34.4,1013,50.4,0,78,4,5,5,21
2023-09-08 12:36:40,0.3,104,34.5,1013,51.3,0,40,4,5,5,18
2023-09-08 12:46:36,0.8,108,34.5,1013,51.3,0,73,4,6,6,28
2023-09-08 12:56:34,0.5,197,34.4,1013,50,0,64,3,5,5,23
2023-09-08 13:06:30,0.7,217,34.3,1013,50.1,0,79,4,5,5,25
2023-09-08 13:16:26,0.8,280,34.2,1013,50.3,0,86,4,5,5,32
2023-09-08 13:26:22,0.5,199,34.3,1013,50.9,0,83,4,5,5,29
2023-09-08 13:36:19,0.2,145,34.4,1013,50.7,0,76,3,5,5,34
2023-09-08 13:46:15,0.7,210,34.4,1013,50.6,0,73,4,6,6,32
2023-09-08 13:56:11,0.8,148,34.6,1013,50.2,0,26,4,5,5,18
2023-09-08 14:16:12,0.2,209,34.5,1013,50.8,0,72,4,5,5,22
2023-09-08 14:26:07,1.1,257,34.5,1013,50.7,0,44,4,6,6,18
2023-09-08 14:46:08,1.1,93,34.7,1013,50.9,0,56,4,5,5,19
2023-09-08 14:56:04,0.5,122,34.9,1013,51,0,59,4,5,5,18
2023-09-08 15:16:05,0.2,140,34.9,1013,52.4,0,56,4,6,6,19
2023-09-08 15:26:00,0.2,182,34.7,1013,51.6,0,69,4,6,6,28
2023-09-08 15:46:01,0.2,107,34.5,1012,52,0,68,4,6,6,28
2023-09-08 15:55:57,0.4,283,34.5,1012,52.5,0,43,5,7,7,18
2023-09-08 16:05:53,0.2,90,34.5,1012,53.8,0,37,4,6,6,18
2023-09-08 16:15:49,0.2,173,34.3,1012,54.4,0,50,5,7,7,18
2023-09-08 16:25:45,0.1,128,34.1,1012,55.6,0,24,4,6,6,18
2023-09-08 16:35:41,0.1,183,33.7,1012,56.4,0,22,4,5,6,18
2023-09-08 16:45:37,0,141,33.2,1012,57.1,0,48,4,6,6,18
2023-09-08 16:55:33,0,229,32.8,1012,58.8,0,53,4,6,6,18
2023-09-08 17:05:29,0,180,32.2,1012,59.8,0,18,5,6,7,18
2023-09-08 17:15:27,0.1,155,31.8,1012,61.2,0,33,5,6,7,18
2023-09-08 17:25:24,0,222,31.3,1012,61.8,0,26,5,7,7,18
2023-09-08 17:35:20,0,219,30.8,1012,62.8,0,28,6,8,9,18
2023-09-08 17:45:17,0.1,94,30.4,1012,64.3,0,26,5,7,8,18
2023-09-08 17:55:14,0,111,30.1,1012,65.4,0,39,6,7,8,18
2023-09-08 18:05:11,0,113,29.7,1012,66.2,0,32,6,9,9,18
2023-09-08 18:15:07,0.1,91,29.4,1012,67,0,29,6,8,9,18
2023-09-08 18:25:05,0,88,29,1012,67.8,0,34,7,9,10,18
2023-09-08 18:35:01,0,279,28.7,1012,68.4,0,22,7,9,10,18
2023-09-08 18:44:59,0,110,28.5,1012,69,0,31,7,10,10,18
2023-09-08 18:54:55,0,275,28.2,1012,69.5,0,43,7,10,11,18
2023-09-08 19:04:51,0,94,27.9,1013,70.3,0,31,7,10,10,18
2023-09-08 19:14:49,0,96,27.8,1012,70.7,0,29,7,9,10,18
2023-09-08 19:24:46,0,288,27.5,1013,71.2,0,48,8,10,11,18
2023-09-08 19:34:41,0,310,27.2,1013,71.9,0,51,9,11,12,18
2023-09-08 19:44:40,0,300,27.1,1013,72.4,0,42,9,12,13,18
2023-09-08 19:54:40,0,306,26.8,1013,72.5,0,53,10,13,14,18
2023-09-08 20:04:35,0,297,26.7,1013,72.7,0,73,11,14,16,18
2023-09-08 20:14:31,0,303,26.6,1013,73.4,0,76,12,16,17,18
2023-09-08 20:34:34,0,326,26.4,1013,75.1,0,34,14,17,19,18
2023-09-08 20:44:32,0.2,290,26.4,1013,75.4,0,59,18,23,25,18
2023-09-08 21:04:36,0.2,291,26.1,1013,75.7,0,70,22,28,31,18
2023-09-08 21:14:32,0.2,308,26.1,1013,75.6,0,43,20,26,29,18
2023-09-08 21:34:37,0,325,25.8,1013,74.2,0,63,14,18,20,18
2023-09-08 21:44:34,0,302,25.6,1013,74.2,0,56,13,16,18,18
2023-09-08 22:04:39,0,300,25.3,1013,74.1,0,40,12,15,17,18
2023-09-08 22:14:36,0,342,25.1,1013,74.5,0,43,11,14,15,18
2023-09-08 22:24:32,0,342,24.8,1012,75.2,0,32,12,15,17,18
2023-09-08 22:34:31,0,322,24.6,1012,75.9,0,47,12,16,17,18
2023-09-08 22:44:29,0,322,24.5,1012,76.3,0,42,11,15,16,18
2023-09-08 22:54:25,0,322,24.3,1012,77,0,25,14,17,19,18
2023-09-08 23:04:23,0,316,24.1,1012,77.3,0,36,18,23,26,18
2023-09-08 23:14:21,0,316,23.9,1012,77.9,0,21,24,30,34,18
