timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-15 21:34:21,0.3,54,7.4,1013,62.3,0,43,4,6,6,52
2023-03-15 21:44:25,0.5,0,7.4,1013,62.6,0,47,6,8,8,55
2023-03-15 21:54:30,0.5,0,7.4,1013,62.9,0,43,4,6,7,49
2023-03-15 22:04:32,0.3,54,7.5,1013,63.4,0,49,5,7,7,53
2023-03-15 22:14:43,0.4,54,7.5,1013,63.8,0,33,5,7,7,50
2023-03-15 22:24:44,0.6,18,7.5,1013,64,0,36,5,7,7,55
2023-03-15 22:34:45,0.6,0,7.6,1013,64.2,0,44,5,7,8,62
2023-03-15 22:44:58,0.9,126,7.6,1013,64.1,0,36,5,6,7,55
2023-03-15 22:55:00,0.6,36,7.7,1013,64.3,0,42,5,7,8,56
2023-03-15 23:05:05,0.4,54,7.8,1012,64.4,0,52,5,6,7,58
2023-03-15 23:15:24,0.3,0,7.7,1012,64.7,0,41,4,6,6,56
2023-03-15 23:25:30,1,144,7.7,1012,64.8,0,38,4,6,6,54
2023-03-15 23:35:40,0.4,126,7.8,1012,65,0,45,4,6,6,59
2023-03-15 23:45:49,0.8,36,7.7,1012,65.7,0,40,4,5,5,55
2023-03-15 23:55:55,0.3,90,7.8,1012,65.5,0,48,3,5,5,58
2023-03-16 00:06:01,0.5,0,7.8,1012,65.6,0,43,4,5,5,56
2023-03-16 00:16:06,0.3,108,7.8,1012,65.9,0,49,3,5,5,57
2023-03-16 00:26:08,0.2,18,7.9,1012,65.8,0,34,3,5,5,54
2023-03-16 00:36:20,0.7,72,8,1012,66.1,0,46,3,5,5,61
2023-03-16 00:46:26,0.6,0,8,1012,66.2,0,38,3,4,4,55
2023-03-16 00:56:32,0.7,54,8,1012,66.3,0,33,3,4,4,52
2023-03-16 01:06:37,0.4,108,8.1,1012,66.3,0,26,3,4,4,56
2023-03-16 01:16:52,0.6,126,8.1,1012,66.5,0,44,3,4,4,51
2023-03-16 01:27:02,0.3,54,8.1,1012,66.6,0,33,2,3,3,49
2023-03-16 01:37:02,0.3,180,8.1,1012,67.5,0,36,3,4,4,50
2023-03-16 01:57:14,0.4,54,7.9,1011,68.8,0,33,2,3,3,55
2023-03-16 02:07:18,0.2,36,7.9,1011,69.5,0,34,2,3,3,60
2023-03-16 02:17:24,0.3,90,7.8,1011,70.9,0,28,2,3,3,57
2023-03-16 02:27:29,0.1,72,7.7,1011,71.5,0,26,2,3,3,61
2023-03-16 02:37:36,0.2,36,7.8,1011,72,0,42,1,2,2,72
2023-03-16 02:57:52,0.6,36,7.8,1010,71.8,0,42,2,3,3,80
2023-03-16 03:08:15,0.9,18,7.9,1010,71.7,0,35,2,3,3,80
2023-03-16 03:18:34,0.4,0,7.9,1010,71.5,0,40,2,3,3,74
2023-03-16 03:39:06,1,54,8,1010,70.4,0,47,1,2,2,75
2023-03-16 03:49:16,0.4,36,8.1,1010,69.9,0,33,1,2,2,66
2023-03-16 03:59:22,0.6,90,8.1,1010,69.1,0,50,1,2,2,63
2023-03-16 04:09:26,1.2,54,8.2,1010,68.4,0,38,1,2,2,58
2023-03-16 04:29:42,0.5,0,8.2,1009,67.8,0,51,1,2,2,46
2023-03-16 04:39:44,1,108,8.2,1010,68.3,0,44,0,1,1,43
2023-03-16 04:49:50,0.7,72,8,1009,69.3,0,41,1,2,2,39
2023-03-16 05:10:14,0.9,0,7.7,1009,70.7,0,49,1,2,2,48
2023-03-16 05:20:14,0.7,36,7.7,1009,70.6,0,42,1,2,2,48
2023-03-16 05:30:16,0.7,126,7.7,1009,70.3,0,45,0,1,1,49
2023-03-16 05:40:22,0.7,54,7.8,1009,69.9,0,44,1,2,2,51
2023-03-16 06:00:27,0.9,90,8,1009,68.3,0,53,0,1,1,42
2023-03-16 06:10:33,0.3,72,8.2,1009,67.7,0,50,1,2,2,41
2023-03-16 06:20:40,1,36,8.2,1009,67.3,0,47,0,1,1,33
2023-03-16 06:30:45,0.8,72,8.3,1009,66.8,0,39,0,1,1,29
2023-03-16 06:40:50,0.6,54,8.4,1009,66.3,0,38,1,2,2,24
2023-03-16 07:01:05,0.7,72,8.6,1009,65.6,0,42,0,1,1,18
2023-03-16 07:11:11,0.8,54,8.7,1009,64.7,0,47,1,2,2,18
2023-03-16 07:31:26,0.9,108,9,1009,64,0,44,0,1,1,18
2023-03-16 07:41:31,0.8,36,9.4,1009,62.7,0,38,1,2,2,18
2023-03-16 07:51:36,0.8,144,10.2,1009,61.9,0,47,0,1,1,18
2023-03-16 08:01:41,0.9,90,10.6,1009,60.5,0,43,1,2,2,18
2023-03-16 08:11:52,1.2,108,10.9,1009,58.9,0,50,0,1,1,16
2023-03-16 08:21:57,1.5,126,11.3,1009,58.5,0,45,0,1,1,16
2023-03-16 08:32:01,0.3,126,11.6,1009,57.8,0,52,0,1,1,16
2023-03-16 08:42:05,0.7,126,12.1,1009,56.6,0,39,0,1,1,16
2023-03-16 08:52:11,0.7,90,12.5,1009,55.6,0,32,0,1,1,14
2023-03-16 09:02:15,0.8,144,12.8,1009,54.9,0,50,0,1,1,14
2023-03-16 09:12:20,1.3,72,12.9,1009,54,0,49,0,1,1,12
2023-03-16 09:22:19,0.6,108,13.1,1009,55,0,35,0,1,1,12
2023-03-16 09:32:23,0.7,72,13.3,1009,53.7,0,50,0,1,1,12
2023-03-16 09:42:28,0.8,126,13.4,1009,52.7,0,37,0,1,1,12
2023-03-16 09:52:32,1.2,144,13.9,1009,52.8,0,46,0,1,1,12
2023-03-16 10:02:35,0.8,126,14.4,1009,50.3,0,48,0,1,1,12
2023-03-16 10:12:35,0.7,126,14.8,1009,49.4,0,62,0,0,0,12
2023-03-16 10:22:36,0.8,54,15.4,1009,48.8,0,46,0,1,1,11
2023-03-16 10:32:36,0.4,144,16.3,1008,48.3,0,41,0,0,0,10
2023-03-16 10:42:34,0.6,54,17,1008,46.5,0,40,0,0,0,10
2023-03-16 10:52:34,1,108,17.6,1008,44.5,0,44,0,1,1,8
2023-03-16 11:02:38,1.3,144,17.7,1008,44.7,0,54,0,0,0,8
2023-03-16 11:12:40,0.9,72,18,1008,43,0,49,0,0,0,8
2023-03-16 11:22:43,0.8,90,17.7,1008,42.2,0,61,0,0,0,8
2023-03-16 11:32:48,1.1,108,17.8,1008,42.3,0,41,0,0,0,8
2023-03-16 11:42:52,0.5,72,17.7,1008,42.1,0,54,0,0,0,8
2023-03-16 11:52:55,1.3,180,17.4,1008,43.4,0,42,0,0,0,10
2023-03-16 12:03:01,1.7,144,17.7,1008,43.4,0,59,0,1,1,12
2023-03-16 12:13:04,1.4,72,18.4,1007,41.5,0,71,0,0,0,12
2023-03-16 12:23:07,0.5,72,18.6,1007,40.6,0,62,0,0,0,12
2023-03-16 12:33:10,1.1,90,19.2,1007,40.3,0,51,0,0,0,12
2023-03-16 12:43:09,1,72,19.4,1007,39.2,0,49,0,0,0,12
2023-03-16 12:53:07,1.1,18,19.6,1007,38.9,0,61,0,0,0,12
2023-03-16 13:03:10,0.8,90,19.6,1006,38.5,0,42,0,0,0,12
2023-03-16 13:13:14,0.8,108,19.6,1007,38.1,0,58,0,0,0,12
2023-03-16 13:23:12,1.2,162,19.8,1006,38.4,0,39,0,0,0,12
2023-03-16 13:33:15,1.6,144,20.1,1006,38.4,0,49,0,0,0,12
2023-03-16 13:43:18,0.9,108,20.7,1006,37,0,50,0,0,0,14
2023-03-16 13:53:22,0.7,180,21.3,1006,36.2,0,58,0,0,0,12
2023-03-16 14:03:21,0.7,72,21.6,1006,36.2,0,45,0,0,0,12
2023-03-16 14:13:20,0.8,108,19.9,1006,36.3,0,40,0,0,0,12
2023-03-16 14:33:33,0.7,72,18.7,1006,37.1,0,41,0,0,0,14
2023-03-16 14:43:32,0.6,90,18.8,1006,38.2,0,38,0,0,0,15
2023-03-16 15:03:38,1,126,19.7,1005,38.1,0,32,0,0,0,16
2023-03-16 15:13:42,0.7,72,18.8,1005,37.4,0,47,0,0,0,15
2023-03-16 15:33:57,1,180,18.5,1005,39.8,0,30,0,1,1,16
2023-03-16 15:44:00,0.4,72,18.5,1005,40.3,0,46,0,1,1,18
2023-03-16 16:04:16,0.5,36,18.3,1005,40.6,0,40,0,0,0,18
2023-03-16 16:14:15,1.9,162,18.5,1005,39.4,0,42,0,0,0,18
2023-03-16 16:34:22,0.7,90,17.8,1005,39.7,0,50,0,0,0,18
2023-03-16 16:44:20,0.5,72,17.1,1005,40.5,0,50,0,0,0,18
2023-03-16 17:04:29,0.8,54,16,1005,41.7,0,36,0,0,0,20
2023-03-16 17:14:27,0.6,126,15.7,1004,42.4,0,46,0,1,1,28
2023-03-16 17:34:37,0.2,108,15.1,1004,44,0,35,0,0,0,29
2023-03-16 17:44:35,0.7,18,14.8,1004,44.8,0,39,0,1,1,37
2023-03-16 18:04:45,0.3,0,14.3,1004,46.5,0,62,0,1,1,60
2023-03-16 18:14:44,0.3,18,14.2,1004,46.8,0,47,0,1,1,63
2023-03-16 18:24:44,0.6,54,14,1004,47.4,0,44,0,1,1,63
2023-03-16 18:34:44,0.4,54,13.9,1004,47.6,0,47,0,1,1,65
2023-03-16 18:44:44,0.9,36,13.9,1004,48.4,0,55,0,1,1,76
2023-03-16 18:54:45,0.6,72,13.7,1004,48.7,0,43,0,1,1,69
2023-03-16 19:04:45,0.5,18,13.6,1004,49.2,0,41,1,2,2,76
2023-03-16 19:14:50,0.9,108,13.6,1004,49.6,0,39,0,1,1,79
2023-03-16 19:24:54,0.9,18,13.5,1003,50,0,43,1,2,2,80
2023-03-16 19:34:55,0.4,36,13.6,1003,50.4,0,46,1,2,2,81
2023-03-16 19:44:55,0.5,54,13.6,1003,50.6,0,55,1,2,2,86
2023-03-16 19:54:55,0.6,108,13.5,1003,50.8,0,53,1,2,2,84
2023-03-16 20:04:56,0.7,72,13.5,1003,51,0,41,1,2,2,88
2023-03-16 20:14:55,1.1,0,13.5,1003,51.1,0,45,1,2,2,82
2023-03-16 20:24:55,0.9,72,13.5,1003,51.2,0,32,1,2,2,81
2023-03-16 20:34:55,1.2,108,13.5,1003,51.1,0,52,1,2,2,84
2023-03-16 20:44:56,1,90,13.5,1003,51.3,0,29,1,2,2,78
2023-03-16 20:54:57,0.5,18,13.4,1003,51.7,0,38,1,2,2,79
2023-03-16 21:05:01,0.6,18,13.3,1003,51.8,0,33,1,2,2,82
2023-03-16 21:15:05,0.6,18,13.3,1003,51.7,0,44,1,2,2,79
2023-03-16 21:25:09,0.5,18,13.3,1003,51.5,0,35,0,1,1,80
2023-03-16 21:35:13,1,72,13.4,1003,50.9,0,51,0,1,1,82
2023-03-16 21:45:18,0.6,126,13.5,1003,50.7,0,38,0,1,1,68
2023-03-16 21:55:22,0.5,72,13.4,1003,50.7,0,43,0,1,1,66
2023-03-16 22:05:26,0.6,90,13.5,1003,50.2,0,36,0,1,1,62
2023-03-16 22:15:27,1.3,162,13.5,1003,50,0,52,0,0,0,67
2023-03-16 22:25:31,0.9,144,13.4,1003,50,0,49,0,1,1,60
2023-03-16 22:35:34,0.6,36,13.4,1003,49.7,0,42,0,1,1,58
2023-03-16 22:45:39,1.1,108,13.4,1003,49.7,0,39,0,1,1,53
2023-03-16 22:55:43,0.3,36,13.3,1003,49.8,0,33,0,1,1,51
2023-03-16 23:05:47,0.8,90,13.3,1003,49.8,0,50,0,1,1,57
2023-03-16 23:15:51,0.9,162,13.4,1003,49.7,0,33,1,2,2,51
2023-03-16 23:25:55,1.4,162,13.4,1002,49.6,0,39,1,2,2,50
2023-03-16 23:36:00,0.8,162,13.4,1002,49.8,0,42,0,1,1,54
2023-03-16 23:46:04,0.7,126,13.3,1002,49.9,0,44,0,1,1,48
2023-03-16 23:56:04,1.8,162,13.2,1003,50,0,42,0,1,1,48
2023-03-17 00:06:09,0.7,108,13.1,1003,50.3,0,34,1,2,2,49
2023-03-17 00:16:14,0.6,162,12.9,1003,50.7,0,43,1,2,2,47
2023-03-17 00:26:18,1,90,12.7,1002,51,0,48,1,2,2,50
2023-03-17 00:36:23,0.9,162,12.7,1002,51.1,0,47,0,1,1,54
2023-03-17 00:46:27,0.5,180,12.7,1002,51.3,0,49,0,1,1,61
2023-03-17 00:56:32,1.1,180,12.7,1003,51.2,0,45,0,1,1,57
2023-03-17 01:06:35,0.4,108,12.7,1003,51.2,0,43,0,1,1,57
2023-03-17 01:16:40,0.4,126,12.6,1003,51.6,0,28,0,1,1,54
2023-03-17 01:26:45,0.9,90,12.5,1002,51.6,0,39,0,1,1,54
2023-03-17 01:36:45,0.7,90,12.6,1002,51.7,0,36,0,1,1,57
2023-03-17 01:46:50,0.6,108,12.6,1002,51.8,0,41,0,1,1,58
2023-03-17 01:56:55,0.8,144,12.5,1002,51.8,0,37,0,1,1,57
2023-03-17 02:07:01,1.7,180,12.5,1002,51.8,0,35,0,1,1,56
2023-03-17 02:17:04,0.6,108,12.4,1002,52,0,26,0,1,1,54
2023-03-17 02:27:09,0.6,90,12.3,1002,52.3,0,40,1,2,2,55
2023-03-17 02:37:13,0.1,72,12.3,1002,52.5,0,52,0,1,1,62
2023-03-17 02:47:18,0.5,54,12.2,1002,52.7,0,39,0,1,1,57
2023-03-17 02:57:22,0.5,162,12,1002,53,0,37,0,1,1,53
2023-03-17 03:07:26,1.2,162,12,1002,53.2,0,44,0,1,1,59
2023-03-17 03:17:27,0.5,126,12,1002,53.5,0,50,0,1,1,56
2023-03-17 03:27:28,0.3,90,11.9,1002,53.6,0,30,1,2,2,57
2023-03-17 03:37:27,0.1,72,11.9,1002,53.7,0,33,0,1,1,62
2023-03-17 03:47:32,0.2,36,11.9,1002,54,0,37,0,1,1,61
2023-03-17 03:57:33,0.3,90,11.9,1002,54,0,47,0,1,1,65
2023-03-17 04:07:33,0.6,126,12,1002,53.7,0,37,0,1,1,63
2023-03-17 04:17:33,0.5,108,12,1002,53.8,0,31,1,2,2,61
2023-03-17 04:27:38,0.6,180,11.9,1002,53.9,0,33,0,1,1,58
2023-03-17 04:37:38,0.4,36,11.8,1002,54.1,0,37,0,1,1,58
2023-03-17 04:47:42,0.8,162,11.6,1002,54.7,0,33,1,2,2,56
2023-03-17 04:57:43,0.7,126,11.4,1002,55,0,38,1,2,2,57
2023-03-17 05:07:48,0.2,144,11.3,1002,55.3,0,31,0,1,1,57
2023-03-17 05:17:53,0.5,90,11.2,1002,55.6,0,37,1,2,2,61
2023-03-17 05:27:58,1,144,11.2,1002,55.7,0,35,0,1,1,61
2023-03-17 05:38:03,0.5,36,11.3,1002,55.8,0,34,1,2,2,66
2023-03-17 05:48:06,0.6,108,11.3,1002,55.9,0,41,1,2,2,64
2023-03-17 05:58:07,1.1,180,11.3,1002,55.8,0,43,1,2,2,65
2023-03-17 06:08:08,0.3,54,11.4,1002,55.8,0,32,1,2,2,65
2023-03-17 06:18:09,0.5,126,11.4,1002,56.1,0,38,1,2,2,62
2023-03-17 06:28:09,0.5,90,11.5,1002,56.2,0,44,4,5,5,64
2023-03-17 06:38:10,0.3,108,11.7,1002,55.8,0,28,2,3,3,67
2023-03-17 06:48:11,0.2,36,11.9,1002,56,0,42,1,2,2,67
2023-03-17 06:58:11,0.2,36,12.1,1002,55.6,0,35,1,2,2,62
2023-03-17 07:08:16,0.7,144,12.3,1002,55.3,0,37,1,2,2,64
2023-03-17 07:18:21,1,126,12.6,1002,55.3,0,42,6,9,9,62
2023-03-17 07:28:26,0.7,54,13,1002,55.1,0,38,2,3,3,63
2023-03-17 07:38:30,0.2,36,13.5,1002,54.9,0,35,1,2,2,63
2023-03-17 07:48:35,0.4,54,14.1,1002,54.4,0,34,1,2,2,61
2023-03-17 07:58:39,0.5,36,14.9,1002,53.3,0,39,2,3,3,61
2023-03-17 08:08:43,0.8,126,15.5,1002,52.7,0,47,2,3,3,55
2023-03-17 08:18:48,0.7,180,15.5,1002,52.4,0,36,1,2,2,32
2023-03-17 08:28:52,0.5,144,15.3,1002,52.4,0,46,1,2,2,25
2023-03-17 08:38:56,1,180,15.4,1002,52.7,0,40,2,4,4,26
2023-03-17 08:48:59,0.6,126,15.4,1002,53.1,0,43,1,2,2,27
2023-03-17 08:59:03,0.2,90,15.5,1002,53,0,35,1,2,2,37
2023-03-17 09:09:08,0.5,36,15.5,1002,53.5,0,36,1,2,2,32
2023-03-17 09:19:12,0.5,144,15.7,1003,53.9,0,47,1,2,2,40
2023-03-17 09:29:16,0.4,72,15.6,1002,53.6,0,45,2,3,3,34
2023-03-17 09:39:20,0.6,126,15.5,1002,54.1,0,39,2,3,3,30
2023-03-17 09:49:24,0.4,126,15.7,1002,54.3,0,38,2,3,3,38
2023-03-17 09:59:28,0.6,162,16.5,1003,52.8,0,43,2,3,3,52
2023-03-17 10:09:32,0.7,126,17.4,1002,51.9,0,50,2,3,3,52
2023-03-17 10:19:34,0.9,162,18.5,1002,50.9,0,40,2,3,3,45
2023-03-17 10:29:38,0.2,72,19.3,1002,49.6,0,49,2,3,3,24
2023-03-17 10:39:45,0.6,126,20.1,1002,49.1,0,36,2,3,3,18
2023-03-17 10:49:48,0.9,180,20.8,1002,48.5,0,38,2,3,3,18
2023-03-17 10:59:51,1.4,162,20.9,1002,47.3,0,47,2,3,3,16
2023-03-17 11:09:53,0.8,180,21.3,1002,47.5,0,43,2,3,3,16
2023-03-17 11:19:56,1.2,54,21.7,1002,46.5,0,45,1,2,2,16
2023-03-17 11:29:52,0.6,18,21.9,1002,46.5,0,31,2,3,3,16
2023-03-17 11:39:51,0.4,162,22.4,1002,45.9,0,31,1,2,2,16
2023-03-17 11:49:49,0.2,36,22.7,1002,45.4,0,53,1,2,2,16
2023-03-17 11:59:51,0.2,108,23.1,1002,44.7,0,36,1,2,2,16
2023-03-17 12:09:49,0.6,180,23,1002,44.7,0,49,1,2,2,16
2023-03-17 12:29:53,0.9,72,23.4,1002,44.2,0,44,1,2,2,16
2023-03-17 12:39:52,0.5,54,24,1002,43.2,0,36,2,3,3,16
2023-03-17 12:59:56,1,108,24.8,1002,41.9,0,35,1,2,2,18
2023-03-17 13:09:52,0.5,54,24.8,1002,41.7,0,33,0,1,1,16
2023-03-17 13:29:56,1.3,180,23.7,1001,42.1,0,53,0,1,1,16
2023-03-17 13:39:54,1.3,126,23.6,1001,42.5,0,40,0,1,1,16
2023-03-17 13:49:51,0.5,72,23,1001,43.1,0,39,1,2,2,17
2023-03-17 13:59:49,0.8,90,22.6,1001,44.2,0,33,1,2,2,18
2023-03-17 14:09:48,0.5,90,22.5,1001,44.4,0,34,1,2,2,18
2023-03-17 14:19:56,0.7,54,22,1001,44.5,0,54,1,2,2,25
2023-03-17 14:29:59,0.8,18,21.5,1001,45.2,0,42,0,1,1,20
2023-03-17 14:40:00,0.5,54,21.5,1001,45.7,0,33,1,2,2,39
2023-03-17 14:49:58,1,108,21.5,1001,45.4,0,48,1,2,2,44
2023-03-17 14:59:57,1.1,72,21.5,1001,45.8,0,44,0,1,1,40
2023-03-17 15:09:59,0.1,72,21.3,1001,46.1,0,45,1,2,2,43
2023-03-17 15:19:58,1,108,20.9,1001,46.4,0,42,0,1,1,43
2023-03-17 15:29:57,1.1,54,20.5,1001,46.8,0,40,1,2,2,48
2023-03-17 15:40:00,0.9,162,20.3,1001,47.7,0,38,0,1,1,50
2023-03-17 15:49:59,0.3,126,20.1,1001,48.1,0,29,0,1,1,51
2023-03-17 15:59:58,0.6,144,19.8,1001,48.2,0,52,1,2,2,68
2023-03-17 16:09:57,0.6,126,19.6,1001,48.6,0,38,1,2,2,60
2023-03-17 16:19:56,0.7,144,19.2,1001,48.9,0,34,1,2,2,52
2023-03-17 16:29:55,0.4,72,18.9,1001,49.3,0,42,1,2,2,62
2023-03-17 16:39:54,0.6,144,18.5,1002,49.9,0,45,2,3,3,63
2023-03-17 16:49:53,0.4,180,18.3,1002,50.4,0,40,2,3,3,60
2023-03-17 16:59:52,0.3,90,18.2,1002,50.6,0,36,2,3,3,66
2023-03-17 17:09:52,0.3,180,18.1,1002,50.7,0,29,2,3,3,66
2023-03-17 17:19:52,0.1,36,17.9,1002,51.1,0,39,3,4,4,69
2023-03-17 17:29:50,0.3,36,17.7,1002,51.4,0,36,3,4,4,66
2023-03-17 17:39:50,0.3,126,17.6,1002,52.3,0,28,3,5,5,65
2023-03-17 17:49:49,0.2,126,17.4,1002,52.8,0,40,3,5,5,75
2023-03-17 17:59:49,1.2,180,17.2,1002,53.1,0,38,3,5,5,77
2023-03-17 18:09:49,0.4,90,17,1002,53.9,0,40,4,5,6,71
2023-03-17 18:19:49,0.3,90,16.8,1002,54.3,0,37,5,7,7,77
2023-03-17 18:29:47,0,72,16.8,1002,54.6,0,36,5,7,8,82
2023-03-17 18:39:47,0.3,18,16.8,1002,55.4,0,33,5,7,7,82
2023-03-17 18:49:47,0.2,126,16.8,1002,55.9,0,45,6,7,8,89
2023-03-17 18:59:46,0.5,126,16.9,1002,56.6,0,39,5,7,7,99
2023-03-17 19:09:45,0.4,54,16.9,1002,57.4,0,40,5,7,8,98
2023-03-17 19:19:45,0.1,108,16.8,1002,57.6,0,46,5,6,7,98
2023-03-17 19:29:45,0.5,162,16.7,1003,58.2,0,36,6,8,8,96
2023-03-17 19:39:43,0.7,18,16.5,1003,59.4,0,31,7,9,10,102
2023-03-17 19:49:43,0.4,18,16.2,1003,60.2,0,42,6,8,9,107
2023-03-17 19:59:42,0.1,180,15.9,1003,60.5,0,39,6,8,9,102
2023-03-17 20:09:42,0.3,108,15.6,1003,62.1,0,33,6,8,9,104
2023-03-17 20:19:41,0.1,72,15.5,1003,61.8,0,24,6,8,9,103
2023-03-17 20:29:41,0.2,180,15.4,1003,62,0,41,7,9,10,105
2023-03-17 20:39:48,0.2,126,15.3,1003,62.6,0,29,6,9,9,105
2023-03-17 20:49:48,0.2,0,15.1,1003,63.5,0,26,7,10,11,106
2023-03-17 20:59:48,0.3,108,15.1,1003,63.9,0,40,7,9,10,110
2023-03-17 21:19:53,0.2,0,15.1,1003,64.2,0,34,7,9,10,107
2023-03-17 21:29:57,0.4,180,14.8,1003,66.4,0,37,6,8,9,102
2023-03-17 21:50:08,0.3,108,14.3,1003,68.1,0,29,8,11,12,111
2023-03-17 22:00:09,0,162,14.3,1003,68.6,0,27,7,10,11,120
2023-03-17 22:20:20,0.1,108,14.3,1003,68.8,0,30,7,10,11,120
2023-03-17 22:30:21,0,144,14.3,1003,68.5,0,24,7,9,10,120
2023-03-17 22:50:28,0,108,14.3,1003,69,0,34,8,10,11,113
2023-03-17 23:00:29,0.2,108,14.3,1003,69.4,0,25,8,11,12,112
2023-03-17 23:20:36,0.1,72,14.3,1003,69.9,0,31,8,11,12,109
2023-03-17 23:30:36,0.5,108,14.3,1003,70,0,36,9,11,12,111
2023-03-17 23:50:49,0.3,108,14.1,1003,72.1,0,24,9,12,14,101
2023-03-18 00:00:48,0.3,72,13.6,1003,74.4,0,36,10,14,15,99
2023-03-18 00:20:57,0.3,0,13.1,1003,77.7,0,27,10,13,14,130
2023-03-18 00:30:57,0.1,126,13.1,1004,78.4,0,23,10,13,15,139
2023-03-18 00:51:05,0,54,13,1004,79.6,0,38,10,14,15,159
2023-03-18 01:01:05,0.4,180,13,1004,79.9,0,28,10,13,15,160
2023-03-18 01:11:05,0.5,180,12.9,1004,80.1,0,35,10,13,15,157
2023-03-18 01:21:04,0.2,90,12.9,1004,80.2,0,23,11,14,15,155
2023-03-18 01:31:04,0.2,126,13,1004,80.6,0,19,11,14,16,155
2023-03-18 01:41:03,0.2,90,12.9,1004,80.8,0,25,12,16,17,151
2023-03-18 01:51:04,0.3,108,12.9,1004,80.6,0,29,10,13,15,148
2023-03-18 02:01:04,0.1,0,13,1004,80.8,0,32,10,13,15,143
2023-03-18 02:11:04,0.2,18,12.8,1004,81,0,26,10,14,15,133
2023-03-18 02:21:03,0.2,72,12.8,1004,81.5,0,30,10,13,15,131
2023-03-18 02:31:03,0,0,12.8,1004,81.2,0,26,10,13,14,128
2023-03-18 02:41:03,0.8,108,12.6,1004,81.3,0,30,11,14,15,116
2023-03-18 02:51:04,0.4,162,12.5,1004,81.5,0,21,11,14,15,112
2023-03-18 03:01:02,0.6,162,12.4,1004,81.8,0,21,10,13,14,106
2023-03-18 03:11:03,0.2,36,12.1,1004,82.2,0,20,11,14,16,99
2023-03-18 03:21:03,0.1,0,11.9,1004,82.7,0,28,9,12,13,99
2023-03-18 03:31:03,0,180,11.7,1004,82.7,0,17,8,11,12,94
2023-03-18 03:41:04,0,162,11.5,1004,83.3,0,24,8,10,11,89
2023-03-18 03:51:04,0.1,144,11.4,1004,83.8,0,20,9,12,14,90
2023-03-18 04:01:09,0.2,36,11.3,1004,84.6,0,23,9,12,13,94
2023-03-18 04:11:09,0.3,126,11.2,1004,84.7,0,27,9,12,13,92
2023-03-18 04:21:09,0.2,144,11.1,1004,84.8,0,24,9,12,13,89
2023-03-18 04:31:10,0.1,90,11,1004,85.2,0,37,9,12,13,88
2023-03-18 04:41:10,0.5,180,10.9,1004,85.6,0,25,9,12,13,84
2023-03-18 05:11:11,0.4,54,10.8,1004,87,0,23,10,14,15,85
2023-03-18 05:21:11,0.3,108,10.9,1004,86.6,0,22,10,14,15,88
2023-03-18 05:41:11,0.5,180,10.7,1004,86.8,0,23,11,14,16,74
2023-03-18 05:51:09,0.2,180,10.6,1004,86.9,0,18,10,13,14,71
2023-03-18 06:01:14,0.5,162,10.6,1004,87.3,0,19,11,14,16,68
2023-03-18 06:11:19,0.1,144,10.6,1004,87.7,0,18,11,14,15,67
2023-03-18 06:21:23,0.7,144,10.7,1005,88,0,25,11,14,16,78
2023-03-18 06:31:27,0.1,90,10.9,1005,88,0,29,11,14,16,75
2023-03-18 06:41:28,0.4,126,11.1,1005,87.7,0,22,11,14,15,74
2023-03-18 07:01:28,0.6,144,11.9,1005,86.3,0,22,9,12,13,72
2023-03-18 07:11:29,0.3,126,12.5,1005,85.4,0,26,10,13,14,67
2023-03-18 07:21:30,0.6,144,13.2,1005,83.6,0,20,8,11,12,79
2023-03-18 07:31:34,0.7,90,13.4,1005,81.2,0,27,8,11,12,33
2023-03-18 07:41:34,0.2,90,13.2,1005,80.7,0,23,7,9,10,18
2023-03-18 07:51:33,0.1,54,13.2,1005,81,0,18,7,10,10,18
2023-03-18 08:01:38,0.3,108,13.3,1005,81.4,0,23,7,9,10,18
2023-03-18 08:11:42,0.1,36,13.5,1005,80.6,0,25,6,8,9,18
2023-03-18 08:21:46,0.6,180,13.8,1005,79.7,0,25,6,8,9,18
2023-03-18 08:31:46,0.4,72,14,1005,79.5,0,29,6,8,9,18
2023-03-18 08:41:50,0.4,36,14.2,1005,78.9,0,41,6,8,9,16
2023-03-18 08:51:54,0.5,0,14.6,1005,77.8,0,35,5,7,7,17
2023-03-18 09:01:58,0.5,126,14.8,1005,77.3,0,24,5,7,8,16
2023-03-18 09:12:01,0.4,144,15.4,1005,76.6,0,19,4,6,6,17
2023-03-18 09:22:05,0.4,36,15.6,1005,75,0,47,3,5,5,16
2023-03-18 09:32:04,0.5,90,15.6,1005,74.4,0,29,3,5,5,14
2023-03-18 09:42:04,0.1,108,15.8,1005,73.9,0,37,3,4,4,14
2023-03-18 09:52:04,0.5,180,15.6,1005,73.3,0,26,3,4,4,14
2023-03-18 10:02:04,0.6,126,15.2,1005,73.5,0,27,3,4,4,14
2023-03-18 10:12:04,0.7,108,15,1006,74,0,28,3,4,4,14
2023-03-18 10:22:03,0.6,180,14.8,1006,74.5,0,25,3,4,4,14
2023-03-18 10:42:15,0.4,126,14.8,1006,74.9,0,31,3,4,4,16
2023-03-18 10:52:14,0.3,126,15.4,1006,74.2,0,31,3,4,4,16
2023-03-18 11:12:21,1,90,16.6,1006,71.5,0,28,2,3,3,16
