timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-11 03:19:56,1.3,259,9.9,982,93.4,0,54,2,3,3,18
2024-02-11 03:29:56,0.9,271,9.7,982,93.5,0,75,2,3,3,18
2024-02-11 03:39:57,0.7,170,9.7,982,93.2,0,56,1,2,2,17
2024-02-11 03:49:57,1,242,9.5,982,93.7,0,64,1,2,2,18
2024-02-11 03:59:58,0.4,176,9.5,982,93.8,0,47,0,1,1,17
2024-02-11 04:09:57,0.4,130,9.6,982,93.9,0,41,2,3,3,16
2024-02-11 04:19:57,0.9,200,9.5,982,94.2,0,50,3,4,4,17
2024-02-11 04:29:57,0.7,157,9.4,982,94.1,0,46,3,4,5,16
2024-02-11 04:39:58,0.6,133,9.5,982,94,0,50,3,4,4,16
2024-02-11 04:49:58,0.8,93,9.5,982,94.4,0,34,3,4,4,16
2024-02-11 04:59:59,0.5,248,9.5,983,94.2,0,40,3,5,5,16
2024-02-11 05:30:06,0.5,151,9.8,983,93.7,0,49,8,11,12,17
2024-02-11 05:40:06,0.6,248,9.8,983,93.4,0,40,9,12,13,16
2024-02-11 06:00:14,1.1,114,9.9,983,93.4,0,40,9,12,13,16
2024-02-11 06:10:15,0.9,116,10.2,983,92.8,0,36,9,11,12,16
2024-02-11 06:30:24,0.5,127,10.1,983,92.5,0,36,9,12,13,16
2024-02-11 06:40:24,0.7,160,10.2,983,92.4,0,36,8,11,12,16
2024-02-11 07:00:33,0.8,113,10.2,984,92.4,0,36,8,11,12,16
2024-02-11 07:10:34,0.7,132,10.3,984,92.2,0,37,9,12,13,16
2024-02-11 07:30:41,0.6,267,10.2,984,92.5,0,34,8,11,12,16
2024-02-11 08:00:51,0.6,137,10.4,984,91.7,0,33,7,9,10,16
2024-02-11 08:10:51,0.4,141,10.6,984,91.4,0,30,7,9,10,17
2024-02-11 08:31:00,0.4,161,10.8,985,91.1,0,22,6,8,9,16
2024-02-11 08:40:59,1.1,91,10.9,985,90.7,0,28,6,8,8,16
2024-02-11 09:01:08,0.9,122,11.3,985,89.8,0,37,5,7,8,16
2024-02-11 09:11:08,1,80,11.5,985,88.7,0,52,5,7,7,16
2024-02-11 09:31:15,0.5,188,11.8,985,87.7,0,45,4,5,5,16
2024-02-11 09:41:15,0.7,117,11.7,985,87.2,0,29,3,5,5,16
2024-02-11 10:01:23,1,171,12.4,985,85.8,0,36,3,5,5,17
2024-02-11 10:11:23,1.2,180,12.6,985,84.6,0,41,4,5,5,17
2024-02-11 10:31:30,0.8,142,13.4,985,82,0,46,3,4,4,16
2024-02-11 10:41:29,1.3,192,13.4,986,80.5,0,32,2,3,3,16
2024-02-11 11:01:37,0.7,91,13.4,986,80.9,0,43,1,2,2,17
2024-02-11 11:11:36,0.5,202,13.7,986,79.5,0,55,1,2,2,18
2024-02-11 11:31:44,1.4,166,13.5,986,77.5,0,43,3,4,4,16
2024-02-11 11:41:44,0.6,241,13.9,986,77.9,0,31,2,3,3,17
2024-02-11 11:51:44,1.8,159,14,986,76.9,0,29,1,2,2,16
2024-02-11 12:01:44,0.7,234,14,986,75.9,0,44,2,3,3,17
2024-02-11 12:11:44,1.1,250,13.6,986,75.4,0,77,1,2,2,18
2024-02-11 12:21:44,0.6,129,13.6,986,77.1,0,41,1,2,2,17
2024-02-11 12:31:44,1.1,115,14.4,986,74.5,0,41,1,2,2,17
2024-02-11 12:41:44,1.1,163,14.1,986,74.4,0,44,1,2,2,17
2024-02-11 12:51:44,0.2,111,14,986,75.2,0,37,1,2,2,16
2024-02-11 13:01:44,1.4,178,13.8,986,74.9,0,53,0,1,1,16
2024-02-11 13:11:44,1.3,146,13.8,986,75.2,0,54,0,1,1,18
2024-02-11 13:21:44,0.4,165,14,986,74.3,0,65,0,1,1,18
2024-02-11 13:31:44,1.3,174,14,986,74.3,0,44,0,1,1,17
2024-02-11 13:41:43,0.5,176,14.1,986,74.9,0,51,1,2,2,18
2024-02-11 13:51:43,1,128,15.1,986,71.9,0,60,0,1,1,18
2024-02-11 14:01:44,0.5,213,15.3,986,70.6,0,44,1,2,2,17
2024-02-11 14:11:45,0.6,145,15.1,986,71.8,0,43,1,2,2,16
2024-02-11 14:21:45,1.1,282,14.7,986,71.3,0,57,0,1,1,18
2024-02-11 14:31:44,1.4,227,14.4,986,71.2,0,76,1,2,2,18
2024-02-11 14:41:44,0.7,153,14,986,72.2,0,57,0,1,1,18
2024-02-11 14:51:44,1.6,133,14.1,986,73.7,0,44,0,1,1,16
2024-02-11 15:01:44,0.8,129,14,987,74.2,0,36,0,1,1,16
2024-02-11 15:21:51,0.2,103,13.8,987,75,0,31,0,1,1,16
2024-02-11 15:31:52,0.8,145,13.6,987,76.2,0,40,0,1,1,16
2024-02-11 15:41:51,0.5,99,13.5,987,77.4,0,36,0,1,1,16
2024-02-11 15:51:51,0.6,93,13.4,987,76.6,0,32,0,1,1,16
2024-02-11 16:01:52,0.1,146,13.3,987,76.5,0,37,0,1,1,16
2024-02-11 16:11:51,0.2,94,13.1,987,77.1,0,51,0,1,1,16
2024-02-11 16:21:52,0.3,197,12.8,987,77.8,0,39,0,1,1,16
2024-02-11 16:31:52,0.7,153,12.8,987,77.9,0,39,2,3,3,16
2024-02-11 16:41:52,0.4,107,12.6,987,79.4,0,42,2,3,3,16
2024-02-11 16:51:53,0.1,186,12.5,988,80.2,0,28,3,4,4,16
2024-02-11 17:01:52,0,191,12.5,988,80.5,0,39,3,4,4,16
2024-02-11 17:11:56,0.4,98,12.3,988,81.2,0,34,3,4,4,16
2024-02-11 17:21:57,0.2,137,12.2,988,81.6,0,35,3,4,4,16
2024-02-11 17:31:57,0.3,117,12.1,988,81.8,0,38,2,3,3,17
2024-02-11 17:42:05,0.1,114,12,988,82.2,0,33,3,4,4,16
2024-02-11 17:52:05,0.4,89,11.9,988,82,0,43,3,4,4,16
2024-02-11 18:02:07,0.6,102,12,989,81.9,0,48,2,3,3,16
2024-02-11 18:22:15,0.4,192,11.8,989,82.4,0,51,3,4,4,16
2024-02-11 18:32:14,0.3,322,11.8,989,82.5,0,35,3,4,4,16
2024-02-11 18:52:24,0.3,171,11.8,989,82.8,0,39,3,5,5,16
2024-02-11 19:02:24,0.3,182,11.7,990,83.2,0,46,4,6,6,16
2024-02-11 19:32:35,0.9,248,10.8,990,84,0,68,2,3,3,18
2024-02-11 19:52:45,1.3,325,9.9,991,89,0,79,3,4,4,17
2024-02-11 20:02:43,1,291,9.8,991,90.3,0,64,4,5,5,18
2024-02-11 20:22:53,0.7,319,9.8,991,91.3,0,44,4,5,5,17
2024-02-11 20:32:54,0.8,304,10,991,91.5,0,40,4,6,6,17
2024-02-11 20:53:04,0.3,245,10,991,92.1,0,43,6,8,9,16
2024-02-11 21:03:04,1,272,10,991,92.8,0,47,6,8,9,16
2024-02-11 21:23:14,1.4,275,10,992,93.5,0,46,8,11,12,17
2024-02-11 21:33:14,0.7,273,10.1,992,93.9,0,52,9,12,13,17
2024-02-11 21:53:23,0.8,269,10.1,992,93.5,0,53,8,11,12,18
2024-02-11 22:03:23,0.5,286,10.2,992,93,0,44,8,11,12,17
2024-02-11 22:23:34,0.8,281,10.2,992,92.1,0,47,10,13,14,18
2024-02-11 22:33:35,0.2,166,10,992,92.4,0,30,10,12,14,17
2024-02-11 22:53:45,0.3,68,9.7,992,92.8,0,20,8,11,12,16
2024-02-11 23:03:46,0,268,9.6,992,92.8,0,40,8,11,12,16
2024-02-11 23:23:55,0.6,204,9.6,993,93.3,0,33,9,12,13,16
2024-02-11 23:33:56,0.5,160,9.6,993,92.7,0,41,9,12,13,16
2024-02-11 23:54:06,0.5,218,9.5,993,92.2,0,45,11,14,15,16
2024-02-12 00:04:06,0.9,199,9.6,993,91.9,0,51,10,13,14,16
2024-02-12 00:24:14,0.3,202,9.5,993,92.1,0,18,13,16,18,16
2024-02-12 00:34:15,0.3,114,9.6,994,92.2,0,21,11,14,15,16
2024-02-12 00:54:25,0.8,150,9.7,994,91.7,0,27,11,14,16,16
2024-02-12 01:24:35,0.9,175,9.5,994,92.1,0,26,12,15,17,16
2024-02-12 01:34:36,0.5,89,9.4,994,92.1,0,36,12,16,17,16
2024-02-12 01:54:45,0.3,131,9.4,994,92.7,0,24,12,16,18,16
2024-02-12 02:04:46,0.1,59,9.5,994,92.7,0,30,12,15,17,16
2024-02-12 02:24:55,0.2,144,9.5,994,92.6,0,28,14,18,20,16
2024-02-12 02:34:54,0.5,115,9.6,994,92.8,0,40,13,16,18,16
2024-02-12 02:55:04,0.5,329,9.5,995,92.6,0,32,12,15,17,16
2024-02-12 03:05:03,0.3,195,9.6,995,92.6,0,21,12,16,17,16
2024-02-12 03:15:04,0.8,162,9.3,995,93,0,45,10,13,14,16
2024-02-12 03:35:06,0.5,267,9.3,995,93.3,0,57,9,12,13,16
2024-02-12 03:45:07,0.1,137,9.1,995,93.4,0,34,6,8,9,16
2024-02-12 03:55:07,0.2,129,9.1,995,92.7,0,42,5,7,8,16
2024-02-12 04:15:07,0.4,73,9,995,93.2,0,40,6,8,9,16
2024-02-12 04:25:08,0.6,83,9.1,995,93.5,0,33,7,9,9,16
2024-02-12 04:45:08,0.7,114,9.3,996,93.5,0,31,6,9,10,16
2024-02-12 04:55:07,0.7,111,9.4,996,93.4,0,31,7,9,10,16
2024-02-12 05:05:07,0.6,91,9.5,996,93.5,0,31,6,8,9,16
2024-02-12 05:15:08,0.4,122,9.4,996,93.4,0,39,6,7,8,16
2024-02-12 05:25:10,1.4,266,9.5,996,92.8,0,27,6,8,9,16
2024-02-12 05:35:09,0.9,235,9.4,996,92.7,0,38,4,6,6,16
2024-02-12 05:45:10,0.6,278,9.2,996,92.3,0,45,4,5,5,16
2024-02-12 05:55:11,1.2,258,9.1,996,91.7,0,58,3,4,4,16
2024-02-12 06:05:12,0.3,94,9.1,996,92,0,49,2,3,3,16
2024-02-12 06:15:12,0.8,135,9,996,92.2,0,51,3,4,4,16
2024-02-12 06:25:12,0.5,201,8.9,996,91.8,0,49,2,3,3,16
2024-02-12 06:35:12,0.9,176,8.8,996,92.4,0,37,2,3,3,16
2024-02-12 06:45:13,0.8,136,8.8,996,92.4,0,43,3,4,4,16
2024-02-12 07:05:14,1.5,320,8.8,997,92.2,0,32,4,5,5,16
2024-02-12 07:15:15,0.7,67,8.7,997,92.2,0,60,3,4,4,16
2024-02-12 07:25:16,1.2,173,8.8,997,92.1,0,39,3,4,4,16
2024-02-12 07:45:24,1.1,177,8.7,997,91.4,0,56,2,3,3,16
2024-02-12 08:05:26,0.6,125,8.6,998,91.9,0,32,1,2,2,16
2024-02-12 08:15:26,1,218,8.6,998,91.7,0,33,2,3,3,16
2024-02-12 08:25:25,0.4,183,8.7,998,91.5,0,36,2,3,3,16
2024-02-12 08:35:25,0.6,139,8.6,998,91.4,0,45,2,3,3,16
2024-02-12 08:45:26,0.9,99,8.7,998,91.1,0,44,2,3,3,16
2024-02-12 08:55:27,1.1,152,9,998,90.7,0,53,3,4,4,16
2024-02-12 09:05:26,1.3,204,9.1,998,90.3,0,57,3,4,4,17
2024-02-12 09:15:27,1,200,9.4,999,89.5,0,44,3,4,4,16
2024-02-12 09:25:28,1,194,10.1,999,87.9,0,48,3,4,4,16
2024-02-12 09:35:28,1.8,303,10,999,87.2,0,54,4,5,5,16
2024-02-12 09:45:28,0.8,234,10.1,999,87.2,0,51,4,5,5,16
2024-02-12 10:15:41,1,277,10.2,999,86.2,0,52,4,5,5,17
2024-02-12 10:46:02,0.8,194,11.6,1000,82.9,0,44,4,6,6,16
2024-02-12 10:56:04,1.4,325,11.5,1000,80.6,0,71,5,7,7,18
2024-02-12 11:16:13,1.5,279,10.9,1000,82.4,0,56,5,7,7,16
2024-02-12 11:26:13,0.9,302,10.9,1000,82.6,0,46,4,6,6,18
2024-02-12 11:56:22,1.7,255,11.3,1000,80.7,0,67,7,9,9,18
2024-02-12 12:16:30,1,279,11.7,1001,77.7,0,54,3,4,4,18
2024-02-12 12:26:30,1.4,293,12.9,1001,74.4,0,60,4,5,5,18
2024-02-12 12:46:36,2.4,320,12.8,1001,69,0,90,1,2,2,18
2024-02-12 12:56:36,1.4,285,12.5,1001,69.6,0,82,1,2,2,18
2024-02-12 13:16:43,1.6,249,15,1001,62.8,0,86,0,0,0,18
2024-02-12 13:26:42,2.1,266,16.7,1001,57.9,0,77,0,1,1,18
2024-02-12 13:46:48,1.1,258,16.8,1001,56.2,0,74,0,0,0,18
2024-02-12 13:56:48,2.3,322,15.9,1001,55.5,0,78,0,1,1,18
2024-02-12 14:16:54,1.5,276,13.6,1002,59.6,0,77,0,0,0,18
2024-02-12 14:26:54,2.1,321,13.1,1002,60.6,0,102,0,1,1,18
2024-02-12 14:47:01,1.8,304,12.3,1002,64,0,89,0,1,1,18
2024-02-12 14:57:03,1.7,251,11.8,1002,66.1,0,76,0,1,1,18
2024-02-12 15:17:14,0.6,298,11.5,1003,69,0,67,2,3,3,17
2024-02-12 15:27:14,1.1,307,11.7,1003,68.4,0,74,2,3,3,18
2024-02-12 15:47:29,0.9,283,11.3,1003,69.2,0,72,1,2,2,16
2024-02-12 15:57:29,0.8,283,11.3,1003,69.7,0,54,1,2,2,18
2024-02-12 16:17:55,0,311,10.8,1003,71.4,0,60,1,2,2,16
2024-02-12 16:27:56,0,220,10.6,1004,73,0,54,1,2,2,16
2024-02-12 16:48:03,0,327,10,1004,74.3,0,57,2,3,3,16
2024-02-12 16:58:05,0.1,207,9.9,1004,74.7,0,52,3,4,4,16
2024-02-12 17:18:13,0.3,323,9.5,1005,76.5,0,41,3,5,5,16
2024-02-12 17:28:14,0.5,295,9.6,1005,76.9,0,61,3,5,5,16
2024-02-12 17:48:23,0.3,84,9.6,1005,77.8,0,46,4,6,6,16
2024-02-12 17:58:23,0.4,228,10,1005,78,0,57,5,7,7,17
2024-02-12 18:28:33,0.5,289,9.8,1006,77,0,53,3,4,4,16
2024-02-12 18:48:41,0.2,292,9.4,1006,76.8,0,56,2,3,3,18
2024-02-12 18:58:41,0.2,238,9.2,1006,77.5,0,43,3,5,5,16
2024-02-12 19:18:50,0.1,66,8.6,1007,78.9,0,49,5,6,7,16
2024-02-12 19:28:51,0.4,84,8.5,1007,79.4,0,27,4,6,6,16
2024-02-12 19:49:00,0.2,95,7.8,1007,81,0,41,5,7,8,16
2024-02-12 19:59:02,0.1,113,7.6,1007,81.9,0,38,6,8,8,16
2024-02-12 20:09:03,0.2,111,7.3,1007,82.9,0,36,6,8,8,16
2024-02-12 20:19:08,0.3,91,7.1,1007,83.2,0,38,7,9,10,16
2024-02-12 20:29:13,0,99,7.1,1008,84.1,0,25,8,11,12,16
2024-02-12 20:39:18,0.2,93,6.8,1008,84.7,0,29,7,9,10,16
2024-02-12 20:59:29,0.4,102,6.7,1008,85.2,0,37,6,8,8,16
2024-02-12 21:09:34,0.3,100,6.4,1008,85.9,0,36,7,10,11,16
2024-02-12 21:19:38,0.1,107,6.3,1008,86.1,0,19,11,14,15,16
2024-02-12 21:29:45,0.2,80,6.3,1008,86.6,0,31,12,15,17,16
2024-02-12 21:39:50,0.3,92,6.2,1008,87.4,0,19,11,15,16,16
2024-02-12 21:49:58,0,130,6.2,1008,87.6,0,27,13,17,19,16
2024-02-12 22:00:05,0.4,107,6.3,1009,87.8,0,30,10,13,15,16
2024-02-12 22:20:23,0.3,101,6.1,1009,88.1,0,27,11,14,16,16
2024-02-12 22:30:26,0.9,111,6.2,1009,88.7,0,41,9,12,13,16
2024-02-12 22:50:45,0.1,132,6.2,1009,88.4,0,39,8,11,12,16
2024-02-12 23:00:51,0.4,96,6.3,1009,88.1,0,41,6,8,9,16
2024-02-12 23:21:10,0.4,125,6.1,1009,88,0,39,5,7,8,16
2024-02-12 23:31:12,0.8,95,6.2,1009,88.1,0,39,5,7,7,16
2024-02-12 23:51:30,0.6,75,6.1,1010,88.2,0,41,4,6,6,16
2024-02-13 00:01:35,0.9,128,6.2,1010,88.3,0,37,4,5,5,16
2024-02-13 00:21:54,0.6,116,6.1,1010,88.2,0,42,3,5,5,16
2024-02-13 00:31:59,0.4,182,6.2,1010,88.3,0,37,3,5,5,16
2024-02-13 00:52:18,0.7,172,6.1,1010,88.1,0,40,3,4,4,16
2024-02-13 01:02:23,0.4,157,6.1,1010,87.9,0,44,3,4,4,16
2024-02-13 01:22:46,0.7,171,6,1010,87.9,0,44,2,3,3,16
2024-02-13 01:32:53,0.9,247,6.1,1011,88.2,0,59,3,4,4,17
2024-02-13 01:53:12,0.6,164,6,1011,88.1,0,44,2,3,3,16
2024-02-13 02:03:16,0.3,175,6.1,1011,88,0,57,2,3,3,17
2024-02-13 02:23:36,0.4,184,6,1011,88.3,0,45,2,3,3,16
2024-02-13 02:33:40,0.4,235,6.1,1011,88.3,0,56,2,3,3,16
2024-02-13 02:53:52,0.9,164,6,1011,88.2,0,44,2,3,3,16
2024-02-13 03:03:52,0.5,161,6.1,1011,88.1,0,51,2,3,3,16
2024-02-13 03:24:04,0.7,147,6,1011,88.1,0,43,1,2,2,17
2024-02-13 03:34:04,0.7,148,6,1011,88.1,0,40,2,3,3,16
2024-02-13 03:54:14,0.6,129,5.8,1011,88.3,0,42,1,2,2,16
2024-02-13 04:04:16,0.8,95,5.9,1011,88.3,0,48,1,2,2,16
2024-02-13 04:24:27,0.3,167,5.7,1011,88.3,0,48,2,3,3,16
2024-02-13 04:34:28,0.8,91,5.7,1011,88.1,0,39,2,3,3,16
2024-02-13 05:04:39,0.5,131,5.6,1011,88.3,0,38,3,4,4,16
2024-02-13 05:24:50,0.8,126,5.6,1011,87.8,0,43,3,4,4,16
2024-02-13 05:34:51,0.6,96,5.5,1011,88,0,50,3,4,5,16
2024-02-13 05:55:00,0.6,177,5.3,1011,88.5,0,43,3,5,5,16
2024-02-13 06:05:02,0.5,139,5.3,1011,88.5,0,44,3,5,5,16
2024-02-13 06:25:11,0.4,188,5.3,1011,88.7,0,36,3,5,5,16
2024-02-13 06:35:11,0.9,64,5.5,1011,88.7,0,48,89,109,136,16
2024-02-13 06:55:22,0.7,57,5.5,1011,88.5,0,51,4,5,5,16
2024-02-13 07:05:23,0.4,105,5.6,1012,88.3,0,45,22,28,35,16
2024-02-13 07:25:33,0.4,108,5.5,1012,88.3,0,44,7,9,10,16
2024-02-13 07:35:44,0.5,88,5.6,1012,88.3,0,39,15,19,23,16
2024-02-13 07:55:59,0.8,112,5.7,1012,88.3,0,40,22,28,34,16
2024-02-13 08:06:04,0.7,105,6,1012,88,0,48,18,23,27,16
2024-02-13 08:26:15,1.4,89,6.7,1012,87,0,58,9,11,13,17
2024-02-13 08:36:16,1,183,7.3,1012,86,0,51,10,12,14,16
2024-02-13 08:56:46,0.6,113,7.8,1012,84.5,0,52,5,7,8,16
2024-02-13 09:06:51,0.8,101,8,1012,83.9,0,53,6,8,10,16
2024-02-13 09:27:17,0.8,158,8.3,1013,82.4,0,60,4,5,6,18
2024-02-13 09:37:22,1.3,130,8.7,1012,81.7,0,62,8,11,12,16
2024-02-13 10:08:04,1.6,138,10.3,1012,77.5,0,66,2,3,3,18
2024-02-13 10:28:28,1.1,144,11.5,1013,73.4,0,65,1,2,2,18
2024-02-13 10:38:36,0.7,226,12.4,1012,71.9,0,57,1,2,2,18
2024-02-13 10:48:55,1.2,160,12.8,1013,69.1,0,77,1,2,2,18
2024-02-13 10:59:09,1.9,140,13.1,1013,67,0,68,0,1,1,18
2024-02-13 11:09:28,1.3,249,13.5,1013,65.1,0,58,1,2,2,18
2024-02-13 11:19:44,1.4,208,13.7,1012,63.7,0,68,1,2,2,17
2024-02-13 11:30:02,0.9,124,13.9,1013,63.3,0,68,0,1,1,18
2024-02-13 11:40:26,1.7,142,13.9,1012,63.3,0.1,56,0,1,1,18
2024-02-13 11:50:49,1.3,155,14,1012,63.2,1,59,1,2,2,18
2024-02-13 12:01:14,0.9,199,13.9,1012,63.4,1,75,0,1,1,18
2024-02-13 12:11:40,1.2,277,13.9,1012,61.5,0,79,0,1,1,18
2024-02-13 12:21:54,2.2,129,14,1012,62.4,0,56,0,1,1,17
2024-02-13 12:32:05,1.1,266,13.6,1012,62.6,0,66,0,1,1,16
2024-02-13 12:42:35,1.3,135,14.1,1012,63.4,0.2,63,0,1,1,18
2024-02-13 12:52:54,1.7,115,14.3,1012,62.4,0,75,0,1,1,17
2024-02-13 13:13:29,1.1,115,14,1012,61.9,0,62,0,1,1,17
2024-02-13 13:23:38,1.5,185,14.2,1012,61.3,0,73,1,2,2,18
2024-02-13 13:44:09,1.8,218,13.7,1011,62.3,0,69,2,3,3,18
2024-02-13 13:54:17,1.6,194,13.5,1012,63.3,0,59,1,2,2,18
2024-02-13 14:14:36,1.2,181,12.7,1011,64.9,0,70,1,2,2,18
2024-02-13 14:24:48,1.4,151,12.7,1011,65.6,0,76,1,2,2,18
2024-02-13 14:45:17,1.3,154,12.4,1011,66.7,0,54,2,3,3,17
2024-02-13 14:55:21,1.5,101,12.5,1011,67,0,62,2,3,3,16
2024-02-13 15:16:05,1.1,124,12.4,1011,67.3,0,66,1,2,2,17
2024-02-13 15:26:14,0.9,128,12.6,1011,67.2,0,54,1,2,2,17
2024-02-13 15:46:52,0.7,131,12.5,1011,67.1,0,67,1,2,2,17
2024-02-13 15:57:12,0.5,127,12.3,1011,67.7,0,58,1,2,2,16
2024-02-13 16:07:28,0.4,138,12.1,1011,68.7,0,55,2,3,3,16
2024-02-13 16:17:41,0.9,171,12,1011,69.3,0,59,1,2,2,17
2024-02-13 16:27:57,0.9,204,11.8,1011,69.7,0,62,3,4,4,17
2024-02-13 16:38:16,0.9,140,11.8,1011,70.3,1,56,2,3,3,16
2024-02-13 16:48:29,1.2,107,11.6,1011,70.8,0,44,2,3,3,16
2024-02-13 16:58:50,0.4,113,11.6,1011,71.1,0,42,2,3,3,16
2024-02-13 17:09:10,1.1,69,11.5,1011,71.7,0,49,3,4,4,16
2024-02-13 17:19:23,0.8,145,11.3,1011,72.7,0,42,3,4,4,16
2024-02-13 17:29:34,1,156,11.3,1011,73.7,0,52,4,5,5,16
2024-02-13 17:39:49,0.9,111,11.2,1011,74.5,0,48,4,6,6,16
2024-02-13 17:50:13,0.8,94,11,1011,74.7,0,58,3,5,5,16
2024-02-13 18:00:38,1,79,11.1,1011,74.5,0,56,3,4,4,16
2024-02-13 18:10:58,1,92,11.2,1011,74.8,0,42,3,4,4,17
2024-02-13 18:31:25,1,182,11.1,1011,75.2,0,46,2,3,3,16
2024-02-13 18:41:32,0.8,133,11.1,1011,74.9,0,71,2,3,3,18
2024-02-13 19:01:50,1.1,174,11.2,1011,73.4,0,49,1,2,2,16
2024-02-13 19:12:06,1.1,117,11.3,1010,73.1,1,69,1,2,2,18
2024-02-13 19:32:33,1.2,170,11.2,1010,73.9,0,62,1,2,2,18
2024-02-13 19:42:38,0.9,169,11.1,1010,74.5,0,65,1,2,2,18
2024-02-13 20:02:51,1.3,192,11,1010,75.3,0,55,1,2,2,18
2024-02-13 20:33:06,1.8,132,10.6,1010,78.8,0,53,1,2,2,17
2024-02-13 21:03:19,2.4,86,10.1,1010,82.8,0,61,2,3,3,18
2024-02-13 21:13:20,1.9,175,10.1,1010,84,0,53,1,2,2,17
2024-02-13 21:33:30,1.3,121,9.9,1010,86.1,0,65,2,3,3,18
2024-02-13 21:43:31,1.1,150,10.1,1010,86,0,71,3,4,4,17
2024-02-13 22:03:40,1.1,120,10,1010,86.4,0,62,3,4,4,18
2024-02-13 22:13:41,1.3,114,10.2,1010,86.8,0,57,3,4,4,18
2024-02-13 22:33:49,1.9,109,10.3,1010,86.6,0,61,2,3,3,17
2024-02-13 23:03:59,1.1,163,10.3,1010,87,0,53,3,5,5,16
2024-02-13 23:14:00,1.9,125,10.5,1010,87,0,58,3,4,4,18
2024-02-13 23:34:08,1.5,112,10.6,1010,87.1,0,48,3,4,4,18
2024-02-13 23:44:09,2,118,10.7,1010,87.2,0,55,3,4,4,17
2024-02-14 00:14:18,1.7,129,10.9,1010,87,0,51,3,4,4,17
2024-02-14 00:34:27,2.1,124,10.9,1010,86.8,0,53,4,5,5,17
2024-02-14 00:54:27,1.7,164,11,1010,87.2,0,57,3,4,4,18
2024-02-14 01:04:29,1.2,165,11.1,1010,86.6,0,52,3,5,5,16
2024-02-14 01:24:29,2,199,11.2,1010,87.2,0,48,4,6,6,16
2024-02-14 01:34:28,1.1,140,11.2,1010,87.4,0,54,4,5,5,17
2024-02-14 01:44:33,1.6,160,11.3,1010,87.6,0,55,4,5,5,18
2024-02-14 01:54:37,1.8,152,11.2,1010,87.8,0,57,4,6,6,16
2024-02-14 02:04:40,1.1,174,11.2,1010,88.3,0,53,4,6,6,17
2024-02-14 02:14:45,1,127,11.1,1010,88.8,0,53,4,6,6,16
2024-02-14 02:24:49,0.7,111,10.9,1010,89.8,0,54,4,6,6,17
2024-02-14 02:34:50,0.6,184,10.9,1010,90.1,0,52,5,7,7,17
2024-02-14 02:44:51,1,119,11.1,1010,90.2,0,51,4,6,6,16
2024-02-14 02:54:51,0.6,187,11.1,1010,90.2,0,39,6,8,9,16
2024-02-14 03:04:55,1.2,191,11.3,1010,89.9,0,52,5,7,8,16
2024-02-14 03:15:01,0.8,201,11.4,1010,89.6,0,47,6,8,9,17
2024-02-14 03:25:05,1.2,143,11.3,1010,89.8,0,54,5,7,8,16
2024-02-14 03:35:06,1.3,89,11.2,1010,90.6,0,49,6,8,9,18
2024-02-14 03:45:05,0.8,96,11.3,1010,91.2,0,47,5,7,8,16
2024-02-14 03:55:06,0.6,138,11.2,1010,92,0,40,5,7,8,16
2024-02-14 04:15:08,1.1,110,11.3,1011,93,0,44,6,8,8,16
2024-02-14 04:25:08,1.1,104,11.2,1011,93.3,0,40,6,8,9,16
2024-02-14 04:35:07,0.9,127,11.4,1011,93.3,0,40,7,9,10,16
2024-02-14 04:45:08,1.5,163,11.5,1011,93.4,0,40,6,9,10,16
2024-02-14 04:55:08,0.7,145,11.4,1011,93.3,0,25,7,9,9,16
2024-02-14 05:05:10,0.9,138,11.5,1011,93.1,0,36,7,10,11,16
2024-02-14 05:15:09,0.5,157,11.5,1011,93.5,0,37,7,9,10,16
2024-02-14 05:25:09,0.8,201,11.5,1011,93.4,0,47,7,9,10,17
2024-02-14 05:45:08,0.6,78,11.7,1011,93.4,0,38,7,10,11,16
2024-02-14 05:55:08,1.5,180,11.6,1011,93.1,0,36,8,10,11,16
2024-02-14 06:15:08,0.9,174,11.8,1011,92.8,0,48,7,10,11,16
2024-02-14 06:25:08,1,191,11.8,1011,92.6,0,43,8,11,12,16
2024-02-14 06:35:08,1.2,129,11.9,1011,92.2,0,40,7,9,10,16
2024-02-14 06:45:08,0.5,214,11.9,1011,92.5,0,47,7,10,11,16
2024-02-14 06:55:08,1.4,134,12,1011,92.2,0,36,11,15,16,16
2024-02-14 07:05:08,1.6,184,12.3,1011,91.4,0,37,8,11,12,16
2024-02-14 07:15:13,1,141,12.1,1011,91.6,0,32,7,10,11,16
2024-02-14 07:25:17,1.1,152,12.2,1011,91.4,0,41,8,10,11,16
2024-02-14 07:45:25,1.2,196,12.3,1011,91.7,0,54,8,10,11,16
2024-02-14 07:55:29,0.9,139,12.4,1011,91.4,0,39,8,10,11,16
2024-02-14 08:15:36,1.1,148,12.5,1012,91.4,0,40,6,8,8,16
2024-02-14 08:25:40,1.4,156,12.4,1012,91.8,0,50,7,10,11,16
2024-02-14 09:05:48,1,129,12.8,1012,91.9,0,40,9,12,13,16
2024-02-14 09:26:00,1.2,147,12.9,1012,92.4,0,49,8,10,11,16
2024-02-14 09:36:04,0.7,110,13,1012,92.2,0,41,7,9,10,16
2024-02-14 09:46:03,1.4,155,12.8,1012,93.1,0,34,6,8,9,16
