timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-07 18:06:52,0.6,127,27.1,1014,47.5,0,36,4,6,6,18
2023-06-07 18:16:54,0.3,230,26.9,1014,47.8,0,32,4,6,6,18
2023-06-07 18:27:00,0.9,102,26.7,1014,47.4,0,29,5,6,7,18
2023-06-07 18:37:02,0.6,151,26.2,1014,47.8,0,45,5,6,7,18
2023-06-07 18:47:04,0.7,280,25.8,1014,48.5,0,54,6,8,8,18
2023-06-07 18:57:06,0,51,25.7,1014,49.1,0,24,4,6,6,18
2023-06-07 19:07:07,0.4,155,25.5,1014,49.2,0,32,4,6,6,18
2023-06-07 19:17:12,0.6,116,25.3,1014,49,0,32,4,6,6,18
2023-06-07 19:27:20,0.4,116,25.2,1014,49.3,0,30,3,5,5,18
2023-06-07 19:37:24,0.1,104,25.1,1014,49.4,0,26,4,5,5,18
2023-06-07 19:47:40,0.6,116,24.9,1014,49.2,0,32,3,5,5,18
2023-06-07 19:57:43,0.6,127,24.7,1014,49.3,0,38,4,6,6,18
2023-06-07 20:07:45,0.5,134,24.5,1014,49.9,0,53,5,6,7,18
2023-06-07 20:17:47,0.4,187,24.1,1014,50.5,0,37,5,7,7,18
2023-06-07 20:27:49,0.1,102,23.8,1014,51.2,0,39,5,7,7,18
2023-06-07 20:37:52,0.5,121,23.5,1014,52,0,20,5,7,7,18
2023-06-07 20:47:54,0.2,145,23.4,1014,52.6,0,32,5,7,7,18
2023-06-07 20:57:57,0,85,23.3,1014,53,0,45,5,7,7,18
2023-06-07 21:08:14,0,152,23.2,1014,53.4,0,27,4,6,6,18
2023-06-07 21:18:28,0.2,158,23.2,1014,53.5,0,37,5,7,7,18
2023-06-07 21:28:44,0.2,249,23.2,1014,54.5,0,28,5,7,7,18
2023-06-07 21:39:00,0.5,252,23,1014,56.7,0,50,5,7,7,18
2023-06-07 21:49:19,0.3,259,22.8,1014,58.1,0,58,5,7,8,18
2023-06-07 21:59:37,0.5,215,22.6,1014,58.4,0,39,5,7,7,18
2023-06-07 22:09:39,1,303,22.4,1014,59.6,0,60,6,8,9,24
2023-06-07 22:19:41,0.8,276,22.2,1014,60.1,0,63,5,7,8,18
2023-06-07 22:29:44,0.6,269,22,1014,60.5,0,39,5,7,8,18
2023-06-07 22:39:48,0.4,279,21.8,1014,60.6,0,30,5,7,7,18
2023-06-07 22:49:51,0.6,223,21.6,1014,61.4,0,46,5,7,8,18
2023-06-07 22:59:53,0.6,305,21.4,1014,61.8,0,51,5,7,8,18
2023-06-07 23:09:56,0.3,205,21.3,1014,61.6,0,41,5,7,7,18
2023-06-07 23:19:59,0.4,278,21.1,1014,62.6,0,54,5,7,8,18
2023-06-07 23:30:02,0.3,230,21,1014,62.3,0,41,6,9,10,18
2023-06-07 23:40:05,0.1,112,20.9,1014,62.3,0,43,5,7,7,18
2023-06-07 23:50:08,0.2,179,20.8,1014,62.6,0,35,5,7,7,18
2023-06-08 00:00:11,0.5,293,20.6,1013,63.9,0,42,7,9,9,18
2023-06-08 00:10:14,0.3,147,20.4,1013,63.9,0,39,6,8,9,18
2023-06-08 00:20:17,0.7,252,20.2,1013,65,0,51,7,9,9,18
2023-06-08 00:30:19,0.7,266,20,1013,65.8,0,45,7,9,10,18
2023-06-08 00:40:22,0.8,284,19.8,1013,66.6,0,41,7,9,10,18
2023-06-08 00:50:25,0.6,197,19.6,1013,66.2,0,29,6,8,9,18
2023-06-08 01:00:30,0.2,110,19.5,1013,66.5,0,42,7,9,10,18
2023-06-08 01:10:32,0.1,300,19.4,1013,66.9,0,42,7,9,10,18
2023-06-08 01:20:36,0.5,281,19.2,1013,67.6,0,27,8,10,11,18
2023-06-08 01:30:39,0.3,266,19.1,1013,67.7,0,34,7,9,10,18
2023-06-08 01:40:43,0.4,257,18.9,1013,68.4,0,37,7,9,10,18
2023-06-08 01:50:47,0.5,209,18.7,1013,68.9,0,36,7,10,11,18
2023-06-08 02:00:49,0.5,308,18.7,1013,68.8,0,38,7,10,11,18
2023-06-08 02:10:53,0.4,259,18.6,1013,68.6,0,33,7,10,11,18
2023-06-08 02:20:57,0.6,255,18.4,1013,68.6,0,24,7,9,10,18
2023-06-08 02:31:00,0.4,112,18.4,1012,68.4,0,29,6,8,8,18
2023-06-08 02:41:03,0.5,249,18.3,1013,68.9,0,36,7,9,10,18
2023-06-08 02:51:07,0,243,18.1,1012,68.9,0,45,6,9,9,18
2023-06-08 03:01:10,0.6,246,18,1012,69.4,0,24,7,9,10,18
2023-06-08 03:11:15,0.5,285,17.9,1012,69.9,0,29,8,10,11,18
2023-06-08 03:21:19,0.3,190,17.8,1013,69.7,0,36,7,10,10,18
2023-06-08 03:31:20,0.4,140,17.7,1013,69.9,0,37,7,10,11,18
2023-06-08 03:41:23,0.1,164,17.6,1013,70.1,0,29,7,10,11,18
2023-06-08 03:51:27,0.2,290,17.5,1013,70.8,0,35,8,11,12,18
2023-06-08 04:01:30,0.2,259,17.4,1012,71,0,36,7,10,11,18
2023-06-08 04:11:35,0.2,141,17.3,1012,71,0,18,7,9,10,18
2023-06-08 04:21:39,0.4,234,17.3,1013,71,0,21,7,9,10,18
2023-06-08 04:31:43,0,221,17.3,1013,71.5,0,33,8,11,12,18
2023-06-08 04:41:47,0.2,165,17.3,1013,71.6,0,27,8,10,11,18
2023-06-08 04:51:51,0.1,218,17.4,1013,71.6,0,28,8,10,11,18
2023-06-08 05:01:54,0.7,282,17.3,1013,72.1,0,44,9,12,13,18
2023-06-08 05:11:57,0.5,295,17.4,1012,72.3,0,46,10,13,14,18
2023-06-08 05:22:01,0.3,119,17.5,1013,71.6,0,37,9,12,13,18
2023-06-08 05:32:06,0.3,249,17.8,1012,71.1,0,44,9,12,13,18
2023-06-08 05:42:09,0.4,147,17.9,1012,70.5,0,24,8,11,12,18
2023-06-08 05:52:13,0.3,284,18.1,1012,70.3,0,40,10,13,14,18
2023-06-08 06:02:16,0.2,249,18.3,1012,69.8,0,42,9,12,13,18
2023-06-08 06:12:19,0.4,293,18.4,1013,69.9,0,37,8,11,12,18
2023-06-08 06:22:23,0.4,193,18.7,1013,69.1,0,40,10,13,14,18
2023-06-08 06:32:26,0.1,162,19,1012,68.6,0,39,9,12,13,18
2023-06-08 06:42:31,0.9,128,19.3,1012,67.6,0,27,9,12,13,18
2023-06-08 06:52:34,0.6,225,19.7,1012,66.9,0,22,10,12,14,18
2023-06-08 07:02:37,0.4,103,20.1,1012,66.1,0,35,9,12,13,18
2023-06-08 07:12:40,0.7,108,20.4,1012,65.8,0,24,9,12,13,18
2023-06-08 07:22:43,1.1,126,20.9,1012,65,0,26,9,12,13,18
2023-06-08 07:32:46,1,109,21,1012,64.6,0,26,10,13,14,18
2023-06-08 07:42:53,0.7,149,21.5,1012,64,0,26,10,13,14,18
2023-06-08 07:52:56,0.5,267,21.9,1012,63.2,0,22,11,13,15,18
2023-06-08 08:02:59,0.4,149,22.2,1012,62.6,0,42,11,14,16,18
2023-06-08 08:13:08,0.2,236,22.3,1012,62.7,0,29,10,13,15,18
2023-06-08 08:23:11,0.5,195,22.9,1012,61.5,0,48,12,15,17,18
2023-06-08 08:33:13,0.7,101,23.5,1012,60.9,0,25,11,14,15,18
2023-06-08 08:53:27,0.6,174,24.9,1012,58.8,0,21,10,13,14,18
2023-06-08 09:03:29,0.7,176,25.3,1012,57.8,0,35,11,14,16,18
2023-06-08 09:23:42,1,296,25.8,1012,56.2,0,53,12,16,17,18
2023-06-08 09:33:43,1.1,124,26.4,1012,55.7,0,22,10,14,15,18
2023-06-08 09:54:03,1.3,129,27.3,1012,54.3,0,26,9,12,13,18
2023-06-08 10:04:05,0.7,168,27.8,1012,53.2,0,36,12,15,17,18
2023-06-08 10:14:18,0.6,214,27.9,1012,53,0,56,11,15,17,20
2023-06-08 10:24:20,1.3,232,27.9,1012,52,0,79,12,15,17,24
2023-06-08 10:34:21,0.6,127,28.5,1012,51.9,0,46,10,13,15,18
2023-06-08 10:54:32,1.1,222,29.3,1012,49.6,0,68,12,15,17,22
2023-06-08 11:04:33,0.7,191,29.5,1012,49.2,0,74,10,13,14,31
2023-06-08 11:24:47,0.8,122,31.7,1012,45.9,0,18,8,10,11,18
2023-06-08 11:34:52,0.7,119,31.8,1012,44.4,0,36,8,10,11,20
2023-06-08 11:45:06,1,195,31.9,1012,44.2,0,19,8,11,12,18
2023-06-08 11:55:05,1.7,132,31.4,1012,44.5,0,53,9,11,12,21
2023-06-08 12:05:06,0.8,149,31.7,1011,44.5,0,52,7,10,11,20
2023-06-08 12:25:16,0.6,97,31.8,1011,44.5,0,17,6,8,9,18
2023-06-08 12:35:18,0.3,139,31.6,1011,45,0,27,6,8,9,18
2023-06-08 12:55:28,0.7,195,31.6,1011,43.8,0,66,6,9,9,20
2023-06-08 13:05:41,1.5,176,31.7,1011,44,0,38,7,9,10,18
2023-06-08 13:25:51,1.2,133,31.7,1011,43.6,0,40,5,7,8,18
2023-06-08 13:35:52,0.9,176,31.7,1011,43.4,0,26,6,8,9,18
2023-06-08 13:56:04,0.4,171,31.8,1010,43.5,0,21,6,8,8,18
2023-06-08 14:06:04,0.9,170,32.1,1010,43,0,58,6,8,9,19
2023-06-08 14:26:14,1.1,220,32.2,1010,42.3,0,60,6,8,9,20
2023-06-08 14:36:20,0.6,144,32.4,1010,42.5,0,58,5,7,7,27
2023-06-08 14:56:29,1.4,144,32.3,1010,41.5,0,30,5,6,7,18
2023-06-08 15:06:28,0.6,253,32.5,1010,42,0,34,4,6,6,18
2023-06-08 15:26:42,0.9,127,32.8,1010,40.7,0,17,5,7,7,18
2023-06-08 15:36:43,0.9,195,32.7,1010,40.5,0,22,4,6,6,18
2023-06-08 15:56:52,0.4,176,32.8,1010,40.9,0,19,4,6,6,18
2023-06-08 16:06:52,0.8,115,33.1,1010,39.9,0,20,5,6,7,18
2023-06-08 16:27:02,0.5,149,33,1009,40.6,0,18,6,8,8,18
2023-06-08 16:37:03,0.6,124,32.4,1009,41.3,0,46,5,7,8,20
2023-06-08 16:47:02,0.5,118,32.2,1009,41.9,0,17,6,8,8,18
2023-06-08 16:57:02,0.8,154,31.6,1009,42.6,0,18,6,8,9,18
2023-06-08 17:07:03,0.7,234,30.9,1009,43.7,0,74,7,9,10,41
2023-06-08 17:17:04,1.2,312,30.4,1009,44.9,0,73,8,11,12,29
2023-06-08 17:27:07,1.2,233,30.2,1009,44.9,0,96,7,10,11,47
2023-06-08 17:37:07,0.7,162,30.4,1009,44.7,0,29,6,8,9,18
2023-06-08 17:47:08,0.4,208,30.1,1009,44.7,0,21,7,10,10,18
2023-06-08 17:57:10,0.8,152,30.1,1009,44.6,0,34,7,9,10,18
2023-06-08 18:07:10,0.5,148,30.3,1009,44.9,0,27,7,10,10,18
2023-06-08 18:17:20,0.4,272,29.9,1009,45.5,0,38,7,10,11,18
2023-06-08 18:27:21,0.7,135,29.5,1009,45.9,0,20,7,10,10,18
2023-06-08 18:37:27,0.5,136,29.2,1009,46.3,0,20,7,9,10,18
2023-06-08 18:47:28,0.5,140,28.8,1009,47,0,50,7,10,11,18
2023-06-08 18:57:29,0.4,94,28.6,1009,47.1,0,26,8,10,11,18
2023-06-08 19:07:30,0.6,136,28.4,1009,47.5,0,29,8,10,11,18
2023-06-08 19:17:32,0.2,107,28.2,1009,48.1,0,35,8,10,11,18
2023-06-08 19:27:33,0.5,93,28.1,1009,48.6,0,22,7,10,11,18
2023-06-08 19:37:35,0.3,259,27.8,1009,49.1,0,29,8,10,11,18
2023-06-08 19:47:37,0.2,229,27.5,1009,49.6,0,26,7,10,11,18
2023-06-08 19:57:38,0.1,145,27.3,1009,50.2,0,39,8,10,11,18
2023-06-08 20:07:40,0.1,178,27.1,1010,50.5,0,26,8,10,11,18
2023-06-08 20:17:42,0,262,26.9,1010,51.1,0,43,7,10,11,18
2023-06-08 20:27:44,0.1,100,26.7,1010,51.4,0,25,8,11,12,18
2023-06-08 20:37:46,0,277,26.5,1010,52,0,21,8,11,12,18
2023-06-08 20:47:48,0.1,159,26.3,1010,52.3,0,33,9,11,12,18
2023-06-08 20:57:50,0,216,26.1,1010,52.9,0,40,9,12,13,18
2023-06-08 21:07:51,0.2,214,26,1010,53.2,0,37,9,12,13,18
2023-06-08 21:17:53,0.1,307,25.8,1010,53.7,0,46,9,12,13,18
2023-06-08 21:28:01,0.1,251,25.6,1010,54.1,0,55,9,11,12,19
2023-06-08 21:38:03,0.2,241,25.4,1010,54.5,0,66,9,12,13,18
2023-06-08 21:48:05,0.5,168,25.3,1009,54.7,0,38,8,11,12,18
2023-06-08 21:58:06,0.2,186,25.2,1010,55,0,47,8,11,12,18
2023-06-08 22:08:10,0.7,289,24.9,1010,56.2,0,47,10,13,14,20
2023-06-08 22:18:12,0.1,320,24.7,1010,56,0,46,9,12,13,18
2023-06-08 22:28:14,0.1,166,24.6,1010,56.1,0,32,9,12,13,18
2023-06-08 22:38:15,0.3,291,24.5,1009,56.8,0,48,9,12,13,18
2023-06-08 22:48:17,0.2,227,24.2,1009,57.1,0,37,9,11,12,18
2023-06-08 22:58:20,0.4,179,24,1009,57.6,0,34,9,12,13,18
2023-06-08 23:08:22,0.4,279,23.8,1009,57.8,0,33,10,13,14,18
2023-06-08 23:18:25,0.1,155,23.5,1009,58.1,0,29,9,12,13,18
2023-06-08 23:28:28,0.1,184,23.4,1009,58.4,0,46,10,12,14,18
2023-06-08 23:38:30,0.4,231,23.3,1009,58.9,0,32,10,13,14,18
2023-06-08 23:48:33,0.5,177,23.1,1009,59.1,0,24,10,13,14,18
2023-06-08 23:58:36,0,215,22.9,1009,59.4,0,30,10,12,14,18
2023-06-09 00:08:39,0.4,116,22.8,1009,60,0,22,11,14,16,18
2023-06-09 00:18:42,0.3,140,22.6,1009,60.3,0,28,10,13,15,18
2023-06-09 00:28:44,0.2,260,22.5,1009,60.6,0,25,10,13,14,18
2023-06-09 00:38:46,0.2,148,22.3,1009,61.1,0,21,10,13,14,18
2023-06-09 00:48:49,0.2,137,22.2,1009,61.6,0,33,11,14,16,18
2023-06-09 00:58:53,0,307,22,1009,62.1,0,41,11,14,16,18
2023-06-09 01:08:54,0.2,210,21.7,1009,62.7,0,35,11,14,16,18
2023-06-09 01:18:57,0.2,216,21.6,1009,63.1,0,41,11,14,16,18
2023-06-09 01:28:59,0.4,285,21.5,1009,63.5,0,27,12,15,17,18
2023-06-09 01:39:03,0.1,221,21.3,1009,64,0,38,10,13,14,18
2023-06-09 01:49:06,0.3,184,21.2,1009,64,0,22,11,14,16,18
2023-06-09 01:59:09,0.2,202,21.2,1009,64.2,0,27,10,13,14,18
2023-06-09 02:09:11,0,277,21,1009,64.6,0,22,11,14,15,18
2023-06-09 02:19:14,0.3,171,20.9,1008,64.8,0,22,10,13,14,18
2023-06-09 02:29:17,0.2,104,20.8,1009,65.1,0,20,10,13,14,18
2023-06-09 02:39:21,0.7,127,20.7,1009,65.4,0,28,10,13,14,18
2023-06-09 02:49:25,0.5,135,20.5,1008,65.8,0,31,10,13,14,18
2023-06-09 02:59:31,0.5,94,20.5,1008,66,0,19,10,13,14,18
2023-06-09 03:09:34,0,94,20.3,1008,66.5,0,18,10,12,14,18
2023-06-09 03:19:38,0.4,110,20.2,1009,66.8,0,25,10,13,14,18
2023-06-09 03:29:41,0,168,20.1,1009,67.1,0,28,10,13,15,18
2023-06-09 03:39:44,0.1,122,19.9,1009,67.5,0,24,10,13,15,18
2023-06-09 03:49:48,0.4,106,19.8,1009,67.8,0,19,11,14,16,18
2023-06-09 03:59:49,0.2,99,19.8,1009,68.1,0,27,10,14,15,18
2023-06-09 04:09:53,0,141,19.7,1009,68.6,0,23,11,13,15,18
2023-06-09 04:19:57,0.4,114,19.6,1009,68.7,0,29,10,14,15,18
2023-06-09 04:29:59,0.1,182,19.7,1009,68.9,0,31,12,15,17,18
2023-06-09 04:40:03,0.4,145,19.7,1009,69,0,18,11,14,15,18
2023-06-09 04:50:06,0.3,125,19.8,1009,68.8,0,39,10,13,14,18
2023-06-09 05:00:11,0.2,100,19.9,1009,68.8,0,29,11,14,16,18
2023-06-09 05:10:13,0.1,152,19.9,1009,68.9,0,33,11,15,16,18
2023-06-09 05:20:16,0.6,96,20,1009,68.8,0,36,12,16,18,18
2023-06-09 05:30:19,0.6,145,20.1,1009,68.7,0,28,13,17,19,18
2023-06-09 05:40:24,0.8,135,20.2,1009,68.7,0,17,14,18,20,18
2023-06-09 05:50:27,0.5,128,20.5,1009,68.4,0,23,13,17,18,18
2023-06-09 06:00:31,0.2,127,20.8,1009,67.9,0,32,16,20,22,18
2023-06-09 06:10:36,0.4,127,21.1,1009,67.5,0,27,14,18,20,18
2023-06-09 06:20:40,0.8,152,21.5,1009,66.4,0,29,14,19,21,18
2023-06-09 06:30:42,0.7,119,22,1009,65.4,0,32,13,16,18,18
2023-06-09 06:50:56,0.6,139,22.9,1009,63.6,0,35,11,15,16,18
2023-06-09 07:00:58,0.7,80,23.5,1009,61.7,0,35,11,15,16,18
2023-06-09 07:21:12,0.5,104,24.8,1009,59.3,0,26,9,12,13,18
2023-06-09 07:31:14,0.9,134,25.2,1009,58.4,0,33,9,12,13,18
2023-06-09 07:51:25,0.8,109,26.3,1009,55.9,0,22,8,11,11,18
2023-06-09 08:01:27,1,120,26.6,1010,54.5,0,24,7,10,11,18
2023-06-09 08:21:39,0.7,104,27.5,1009,53.1,0,20,7,10,11,18
2023-06-09 08:31:41,0.5,116,28,1009,52.4,0,40,7,9,10,18
2023-06-09 08:51:51,0.4,165,29.1,1009,49.9,0,45,7,9,10,18
2023-06-09 09:01:53,0.9,133,29.5,1009,49.1,0,23,6,8,9,18
2023-06-09 09:22:03,0.9,128,30.1,1009,47.2,0,30,6,8,9,18
2023-06-09 09:32:04,1.1,123,30.5,1009,46.8,0,18,6,8,9,18
2023-06-09 09:52:14,1.1,99,30.8,1009,45.2,0,32,6,8,8,18
2023-06-09 10:02:15,1.1,142,31.1,1009,45.1,0,26,5,7,8,18
2023-06-09 10:22:26,1.3,150,32,1009,42.8,0,31,5,7,7,18
2023-06-09 10:32:24,0.9,143,32.4,1009,41.3,0,21,3,5,5,18
2023-06-09 10:52:34,1,144,33.1,1009,39.8,0,24,5,6,7,18
2023-06-09 11:02:34,0.8,128,33.7,1009,38.9,0,22,3,5,5,18
2023-06-09 11:22:43,0.7,128,35,1009,37.5,0,17,4,5,5,18
2023-06-09 11:32:42,1.4,145,35.6,1009,36.9,0,20,4,5,5,18
2023-06-09 11:42:41,1.2,112,36.1,1009,36.5,0,17,4,6,6,18
2023-06-09 11:52:41,0.7,134,36,1009,36.1,0,17,4,6,6,18
2023-06-09 12:02:41,0.9,111,35.9,1009,36.5,0,17,4,6,7,18
2023-06-09 12:12:40,1.1,185,35.2,1009,36.9,0,17,4,6,6,18
2023-06-09 12:22:46,0.7,233,34.8,1009,37.1,0,50,4,6,6,20
2023-06-09 12:32:53,0.5,270,34.9,1009,37.7,0,30,4,6,6,18
2023-06-09 12:42:59,0.9,73,34.7,1008,37.4,0,17,3,5,5,18
2023-06-09 12:53:06,1.6,101,34.6,1008,37.3,0,17,4,5,5,18
2023-06-09 13:03:11,0.6,141,34.7,1008,37.3,0,17,4,6,6,18
2023-06-09 13:13:18,1.3,160,34.4,1008,37.6,0,17,4,6,6,18
2023-06-09 13:23:21,1,176,34.4,1008,38.2,0,17,4,5,5,18
2023-06-09 13:33:20,0.3,183,34.3,1008,37.7,0,17,5,6,7,18
2023-06-09 13:43:19,1.2,152,34.1,1008,37.8,0,17,4,6,6,18
2023-06-09 13:53:20,0.5,153,33.9,1008,38.1,0,17,4,6,6,18
2023-06-09 14:03:30,1.3,135,34.5,1008,37.7,0,16,4,6,6,18
2023-06-09 14:13:37,0.5,191,34.5,1008,37.9,0,18,5,6,7,18
2023-06-09 14:23:42,0.7,115,34.5,1008,37.9,0,17,4,6,6,18
2023-06-09 14:33:47,0.9,181,34.7,1008,37.6,0,18,4,5,5,18
2023-06-09 14:43:54,0.7,168,34.8,1008,37.3,0,23,4,5,5,18
2023-06-09 14:54:01,0.7,176,34.7,1008,36.4,0,20,4,6,6,18
2023-06-09 15:04:06,0.6,150,34.9,1008,36.7,0,19,3,4,4,18
2023-06-09 15:14:12,1.3,111,34.9,1008,36.6,0,17,3,5,5,18
2023-06-09 15:24:19,0.7,190,34.6,1007,37,0,17,3,5,5,18
2023-06-09 15:34:26,0.6,135,34,1007,37.6,0,17,3,5,5,18
2023-06-09 15:44:32,0.9,143,34.2,1007,37.8,0,17,3,5,5,18
2023-06-09 15:54:39,0.8,119,34.6,1007,37.5,0,18,3,5,5,18
2023-06-09 16:04:46,0.9,140,35.2,1007,36.6,0,17,3,5,5,18
2023-06-09 16:14:53,0.5,115,34.9,1007,36.6,0,17,3,4,4,18
2023-06-09 16:24:59,0.7,131,35,1007,36.6,0,16,3,5,5,17
2023-06-09 16:35:05,0.6,143,34.6,1007,36.6,0,16,3,5,5,18
2023-06-09 16:45:12,0.7,146,34.2,1007,37.1,0,17,4,5,5,18
2023-06-09 16:55:20,1.1,155,33.9,1007,37.2,0,17,3,5,5,18
2023-06-09 17:05:26,1,135,33.4,1007,37.4,0,17,3,5,5,18
2023-06-09 17:15:32,0.9,184,32.8,1007,37.7,0,18,3,5,5,18
2023-06-09 17:25:39,0.4,119,32.8,1007,38,0,17,4,5,5,18
2023-06-09 17:35:46,0.4,108,32.7,1007,38.3,0,16,4,5,5,18
2023-06-09 17:45:53,0.4,93,32.4,1007,38.7,0,16,3,5,5,18
2023-06-09 17:56:01,0.6,130,32.2,1007,38.8,0,18,3,5,5,18
2023-06-09 18:06:07,0.6,194,32.3,1007,38.7,0,17,4,6,6,18
2023-06-09 18:16:14,0.4,159,32,1007,39.1,0,17,4,6,6,18
2023-06-09 18:26:22,0.7,146,31.7,1007,39.3,0,17,4,6,6,18
2023-06-09 18:36:29,0.7,135,31.4,1008,39.8,0,17,4,5,5,18
2023-06-09 18:46:36,0.3,145,31,1008,40.1,0,17,4,6,6,18
2023-06-09 18:56:37,0.7,114,30.8,1008,40.7,0,17,4,6,6,18
2023-06-09 19:06:39,0.2,139,30.5,1008,41.1,0,17,4,6,6,18
2023-06-09 19:16:40,0,148,30.2,1008,41.5,0,18,4,6,6,18
2023-06-09 19:26:42,0.3,125,30,1008,41.6,0,17,4,6,6,18
2023-06-09 19:36:44,0,178,29.7,1008,42,0,18,4,6,7,18
2023-06-09 19:46:45,0.1,176,29.4,1008,42.1,0,17,4,6,6,18
2023-06-09 19:56:46,0.5,113,29.2,1008,42.4,0,17,5,6,7,18
2023-06-09 20:06:48,0.1,166,29,1008,42.8,0,18,7,9,10,18
2023-06-09 20:16:50,0.3,120,28.7,1008,43,0,19,5,7,7,18
2023-06-09 20:26:51,0.2,206,28.5,1008,43.4,0,19,5,7,7,18
2023-06-09 20:36:54,0.3,137,28.3,1008,43.8,0,17,5,7,7,18
2023-06-09 20:46:56,0.4,152,28.1,1008,43.9,0,27,5,7,8,18
2023-06-09 20:56:57,0.5,108,27.9,1008,44.1,0,17,6,8,9,18
2023-06-09 21:06:59,0.1,110,27.7,1008,44.6,0,18,5,7,8,18
2023-06-09 21:17:02,0.2,161,27.5,1008,44.9,0,17,6,8,9,18
2023-06-09 21:27:04,0.3,142,27.4,1008,45.1,0,22,6,8,8,18
2023-06-09 21:37:06,0,23,27.2,1009,45.5,0,26,6,8,9,18
2023-06-09 21:47:08,0,328,27,1009,46,0,28,5,7,8,18
2023-06-09 21:57:10,0.3,105,26.8,1009,46.3,0,22,6,8,8,18
2023-06-09 22:07:12,0.2,136,26.6,1009,46.9,0,23,6,8,9,18
2023-06-09 22:17:15,0,333,26.4,1009,47.3,0,18,6,9,9,18
2023-06-09 22:27:17,0.2,174,26.2,1009,47.6,0,20,7,9,10,18
2023-06-09 22:37:20,0,139,26,1009,48.1,0,28,6,9,9,18
2023-06-09 22:47:22,0.2,131,25.8,1009,48.5,0,18,7,10,11,18
2023-06-09 22:57:25,0.4,106,25.7,1009,48.7,0,31,8,10,11,18
2023-06-09 23:07:28,0,62,25.6,1009,49,0,30,7,10,10,18
2023-06-09 23:17:31,0.2,107,25.4,1009,49.9,0,22,7,10,11,18
2023-06-09 23:27:32,0,203,25.2,1009,50.8,0,34,8,10,11,18
2023-06-09 23:37:35,0.1,306,24.9,1009,51.6,0,23,8,11,12,18
2023-06-09 23:47:38,0,301,24.5,1009,51.9,0,32,8,11,12,18
2023-06-09 23:57:39,0,0,24.4,1009,51.9,0,32,8,11,12,18
2023-06-10 00:07:43,0.1,104,24.3,1009,52.1,0,35,8,11,12,18
2023-06-10 00:17:46,0.4,87,24.1,1009,52.3,0,33,8,10,11,18
2023-06-10 00:27:49,0,76,24,1009,52.7,0,27,9,11,12,18
2023-06-10 00:37:51,0,98,23.8,1009,53,0,22,8,11,12,18
2023-06-10 00:47:54,0.1,154,23.6,1009,53.5,0,22,10,13,14,18
2023-06-10 00:57:58,0,59,23.5,1009,53.4,0,19,9,12,13,18
2023-06-10 01:08:00,0,209,23.4,1009,54.1,0,28,9,12,13,18
2023-06-10 01:18:03,0,98,23.2,1009,53.7,0,24,9,12,13,18
2023-06-10 01:28:06,0.2,143,23.2,1009,53.7,0,23,9,12,13,18
2023-06-10 01:38:10,0,152,23.1,1009,54,0,26,9,12,13,18
2023-06-10 01:48:13,0.2,101,23,1009,54,0,24,9,12,13,18
2023-06-10 01:58:15,0,133,23,1009,54.7,0,27,9,12,13,18
2023-06-10 02:08:19,0,201,22.8,1009,55.3,0,32,9,12,13,18
2023-06-10 02:18:22,0,76,22.6,1009,55,0,31,10,12,14,18
2023-06-10 02:28:24,0,113,22.5,1009,55,0,19,9,12,13,18
2023-06-10 02:38:27,0.4,120,22.4,1009,55.1,0,32,9,11,13,18
2023-06-10 02:48:30,0.2,107,22.4,1009,55.1,0,26,10,13,14,18
2023-06-10 02:58:34,0.6,92,22.4,1009,55,0,32,11,13,15,18
2023-06-10 03:08:37,0.3,91,22.4,1009,55.3,0,28,9,12,13,18
2023-06-10 03:18:40,0.6,101,22.3,1009,55.4,0,25,10,13,14,18
2023-06-10 03:28:43,0.2,115,22.3,1009,55.6,0,24,9,11,12,18
2023-06-10 03:38:47,0.5,122,22.1,1009,55.8,0,35,10,13,14,18
2023-06-10 03:48:50,0.3,119,22,1009,56,0,24,10,13,15,18
2023-06-10 03:58:53,0.2,144,22.1,1009,56.1,0,27,10,13,14,18
2023-06-10 04:08:56,0.1,135,22,1009,56.5,0,28,11,14,15,18
2023-06-10 04:18:59,0.4,91,21.9,1009,56.7,0,34,10,13,14,18
2023-06-10 04:29:06,0.2,107,21.9,1009,57,0,29,10,13,15,18
2023-06-10 04:39:09,0.3,117,21.9,1009,57.2,0,31,10,13,14,18
2023-06-10 04:49:13,0.2,99,21.9,1009,57.3,0,32,9,12,13,18
2023-06-10 04:59:16,0.2,141,22,1009,57.4,0,33,11,14,15,18
2023-06-10 05:09:19,0.3,76,22,1009,57.7,0,22,10,14,15,18
2023-06-10 05:19:23,0.5,94,22.2,1009,57.7,0,19,11,15,16,18
2023-06-10 05:29:26,0.4,135,22.3,1009,57.6,0,29,11,14,16,18
2023-06-10 05:39:28,0.5,99,22.5,1009,57.9,0,28,11,14,15,18
2023-06-10 05:49:42,0.6,109,22.8,1009,57.3,0,34,12,16,17,18
2023-06-10 05:59:51,0.3,122,23.1,1009,56.9,0,23,10,13,14,18
2023-06-10 06:09:54,0.3,95,23.4,1009,56.4,0,22,10,13,15,18
2023-06-10 06:19:57,0.3,127,23.9,1010,56.1,0,23,10,14,15,18
2023-06-10 06:29:59,0.1,151,24.5,1010,55.6,0,29,10,13,15,18
