timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-24 12:35:57,1.1,131,22.7,1008,91.7,0,17,5,7,8,16
2023-08-24 12:56:08,1,126,22.2,1007,92.4,0,20,4,6,6,17
2023-08-24 13:06:10,1.9,100,22.1,1007,92.2,0,24,3,4,4,17
2023-08-24 13:26:19,1,133,22,1007,92.6,0,23,3,4,4,18
2023-08-24 13:36:21,1.3,112,22,1007,92.5,0,19,3,4,4,18
2023-08-24 13:56:29,1,136,22.2,1007,91.9,0,18,2,3,3,17
2023-08-24 14:06:32,0.7,149,22.4,1007,91.7,0,19,2,3,3,18
2023-08-24 14:26:45,0.9,135,22.6,1007,90.9,0,20,2,3,3,18
2023-08-24 14:36:47,1.4,119,22.9,1007,90.3,0,19,2,3,3,18
2023-08-24 14:56:59,0.6,139,23.3,1007,89.4,0,24,1,2,2,18
2023-08-24 15:07:01,1.5,109,23.6,1006,88,0,18,1,2,2,18
2023-08-24 15:27:06,0.9,138,23.9,1006,86.6,0,28,1,2,2,18
2023-08-24 15:37:07,1,121,24.3,1006,85.9,0,20,0,1,1,18
2023-08-24 15:57:18,0.8,102,25,1006,84.5,0,41,0,1,1,18
2023-08-24 16:07:16,0.7,119,25.5,1006,83,0,30,0,1,1,18
2023-08-24 16:27:32,0.3,128,25.8,1006,81.7,0,42,0,1,1,16
2023-08-24 16:37:30,0.2,112,25.7,1006,82.2,0,20,0,1,1,18
2023-08-24 16:57:33,0.1,180,26.2,1006,82,0,38,0,1,1,18
2023-08-24 17:07:30,0.5,96,26.3,1006,80,0,21,0,1,1,18
2023-08-24 17:27:33,0,218,25.9,1006,81.4,0,30,1,2,2,18
2023-08-24 17:37:31,0.3,83,25.7,1006,81.3,0,17,0,1,1,18
2023-08-24 17:47:27,0,273,25.4,1006,82.2,0,25,0,1,1,17
2023-08-24 17:57:24,0.6,300,25.2,1006,83.2,0,33,1,2,2,18
2023-08-24 18:07:22,0,321,25,1006,83.8,0,29,1,2,2,18
2023-08-24 18:17:18,0,260,24.7,1006,85.1,0,18,0,1,1,17
2023-08-24 18:27:15,0.1,136,24.5,1006,86,0,25,1,2,2,16
2023-08-24 18:37:12,0,162,24.3,1006,86.9,0,17,1,2,2,16
2023-08-24 18:47:14,0.3,94,23.9,1006,87.2,0,17,1,2,2,16
2023-08-24 18:57:17,0.1,134,23.7,1006,87.7,0,17,1,2,2,16
2023-08-24 19:07:15,0,146,23.6,1006,88.1,0,17,1,2,2,16
2023-08-24 19:17:17,0,90,23.4,1006,88.6,0,17,2,3,3,16
2023-08-24 19:27:20,0.1,218,23.2,1006,89,0,17,1,2,2,16
2023-08-24 19:37:21,0,131,23.2,1006,89.4,0,17,1,2,2,16
2023-08-24 19:47:17,0.5,99,23,1006,89.7,0,17,2,3,3,16
2023-08-24 19:57:13,0,104,22.9,1006,89.9,0,17,4,6,6,16
2023-08-24 20:07:11,0,102,22.9,1006,90.3,0,17,2,3,3,16
2023-08-24 20:17:08,0,178,22.8,1006,90.4,0,17,2,3,3,16
2023-08-24 20:27:04,0.1,289,22.8,1006,90.5,0,20,2,3,3,16
2023-08-24 20:37:06,0.5,308,22.6,1007,91.3,0,17,2,3,3,16
2023-08-24 20:47:08,0.1,96,22.5,1006,91.7,0,17,2,3,3,16
2023-08-24 20:57:07,0,99,22.6,1006,91.8,0,16,3,4,4,16
2023-08-24 21:07:02,0.3,307,22.5,1007,92,0,17,3,4,4,16
2023-08-24 21:16:59,0.4,294,22.5,1007,92.4,0,19,5,7,7,17
2023-08-24 21:26:57,0.7,148,22.7,1006,92,0,22,3,5,5,16
2023-08-24 21:36:59,0,103,22.7,1006,91.8,0,17,3,5,5,16
2023-08-24 21:46:56,0.2,151,22.7,1006,91.5,0,19,3,4,4,16
2023-08-24 21:56:54,0,96,22.7,1006,91.2,0,17,3,4,4,16
2023-08-24 22:06:52,0.9,97,22.5,1005,91.4,0,17,3,4,4,16
2023-08-24 22:16:48,0.4,154,22.5,1005,91.5,0,17,3,4,4,16
2023-08-24 22:26:46,0.4,133,22.4,1006,91.4,0,17,3,4,4,16
2023-08-24 22:36:48,0,120,22.3,1005,91.6,0,17,3,4,4,16
2023-08-24 22:46:51,0.4,104,22.2,1005,91.6,0,17,3,4,4,16
2023-08-24 22:56:49,0,97,22.2,1005,91.9,0,17,3,4,4,16
2023-08-24 23:16:52,0.7,109,22.2,1005,92.4,0,17,3,4,4,16
2023-08-24 23:26:49,0.3,93,22.2,1005,92.4,0,17,3,4,4,16
2023-08-24 23:47:10,0,145,22.2,1005,92.2,0,17,2,3,3,16
2023-08-24 23:57:08,0,125,22.2,1005,92,0,18,2,3,3,16
2023-08-25 00:17:24,0.1,262,22.2,1005,91.9,0,17,2,3,3,16
2023-08-25 00:27:23,0,231,22.2,1005,91.7,0,17,3,4,4,16
2023-08-25 00:47:26,0.4,109,22.1,1005,91.6,0,17,3,4,4,16
2023-08-25 00:57:24,0.4,116,22.1,1005,91.3,0,17,3,5,5,16
2023-08-25 01:17:28,0.1,119,22,1005,90.8,0,16,3,4,4,16
2023-08-25 01:27:27,0.5,99,22,1005,90.6,0,17,3,5,5,16
2023-08-25 01:47:39,0.5,103,21.9,1004,90.5,0,17,3,4,4,16
2023-08-25 01:57:44,0.4,110,21.8,1004,90.5,0,16,3,5,5,16
2023-08-25 02:17:48,0.3,135,21.7,1004,90.7,0,17,3,5,5,16
2023-08-25 02:27:46,0.6,92,21.8,1004,90.6,0,17,3,4,4,16
2023-08-25 02:47:50,0.5,144,21.8,1004,90.4,0,17,3,4,4,16
2023-08-25 02:57:47,0.1,136,21.9,1004,90.3,0,16,3,4,4,16
2023-08-25 03:17:51,0.4,133,21.9,1004,90.2,0,17,3,5,5,16
2023-08-25 03:27:50,0.3,97,21.9,1003,90.2,0,17,4,6,6,16
2023-08-25 03:37:47,0,140,21.9,1003,90.6,0,17,3,4,4,16
2023-08-25 03:47:44,0.3,119,21.9,1003,90.5,0,17,3,4,4,16
2023-08-25 03:57:41,0.2,119,22.1,1003,90.8,0,17,4,6,6,16
2023-08-25 04:07:38,0.3,140,22,1003,90.7,0,17,3,5,5,16
2023-08-25 04:17:36,0.3,126,22,1003,90.6,0,17,3,5,5,16
2023-08-25 04:27:35,0.6,90,22.1,1003,90.7,0,17,3,5,5,16
2023-08-25 04:37:31,0.4,86,22,1003,90.9,0,17,3,5,5,16
2023-08-25 04:47:28,0,163,22.1,1003,90.7,0,17,4,5,5,16
2023-08-25 04:57:26,0,293,22.2,1003,91,0,17,3,5,5,16
2023-08-25 05:07:22,0,266,22.2,1003,91,0,17,3,5,5,16
2023-08-25 05:17:20,0.1,157,22.3,1002,90.9,0,19,4,5,5,16
2023-08-25 05:27:18,0.3,313,22.1,1003,91.6,0,18,4,6,6,16
2023-08-25 05:37:20,0.1,55,21.7,1003,93.9,0,18,5,7,8,17
2023-08-25 05:47:22,0.5,114,21.5,1003,94.6,0,18,4,6,7,16
2023-08-25 05:57:24,0.4,303,21.3,1003,95.7,0,17,4,6,7,16
2023-08-25 06:07:26,0.6,119,21.2,1003,96.3,0,18,4,6,6,16
2023-08-25 06:17:26,0.2,70,21.1,1003,96.8,0,17,4,6,7,16
2023-08-25 06:27:28,0.3,90,21.1,1003,97.3,0,17,4,5,5,16
2023-08-25 06:37:25,0.1,208,21.2,1003,97.5,0,17,5,7,8,16
2023-08-25 06:47:22,0,90,21.4,1003,97.5,0,17,7,9,10,16
2023-08-25 06:57:18,0.2,128,21.5,1003,97.7,0,17,7,9,10,16
2023-08-25 07:07:14,0.2,296,21.5,1003,97.5,0,17,7,10,11,16
2023-08-25 07:17:13,0,320,21.5,1003,97.3,0,19,8,10,11,16
2023-08-25 07:27:11,0.6,320,21.4,1003,97.8,0,20,8,10,11,17
2023-08-25 07:37:07,0.8,94,21.3,1003,97.9,0,16,7,9,10,16
2023-08-25 07:47:05,0.2,187,21.4,1004,98.1,0,23,7,9,10,16
2023-08-25 07:57:04,0.3,212,21.3,1003,98.3,0,17,7,10,10,16
2023-08-25 08:07:01,0.2,179,21.4,1003,98.3,0,17,7,9,10,16
2023-08-25 08:16:59,0.2,278,21.4,1003,98.1,0,17,8,10,11,16
2023-08-25 08:37:03,0.3,129,21.5,1003,99,0,17,8,11,12,16
2023-08-25 08:47:01,0.4,98,21.8,1003,98.9,0,17,9,12,14,16
2023-08-25 09:07:05,0.5,84,22.1,1003,97.9,0,16,14,17,19,16
2023-08-25 09:17:03,0.2,275,22.2,1003,97.4,0,17,13,16,18,16
2023-08-25 09:37:11,0.1,147,22.2,1004,96.9,0,17,12,16,17,16
2023-08-25 09:47:09,0.2,70,22.1,1004,96.7,0,17,13,16,18,16
2023-08-25 10:07:14,0.4,93,21.9,1004,97.9,0,17,14,18,20,16
2023-08-25 10:17:11,0.7,90,21.9,1004,97.8,0,17,14,19,21,16
2023-08-25 10:37:17,0.6,118,21.7,1004,98.4,0,17,16,20,22,16
2023-08-25 10:47:15,0.5,312,21.6,1004,98.5,0,22,17,21,24,17
2023-08-25 11:07:19,0.3,128,22.1,1004,99.4,0,17,16,21,23,16
2023-08-25 11:17:18,0.6,130,22.2,1004,97.4,0,21,12,15,17,16
2023-08-25 11:27:14,0.5,247,22.1,1004,96.7,0,22,15,19,21,17
2023-08-25 11:37:12,0.5,264,22.3,1004,97,0,19,15,19,22,16
2023-08-25 11:47:10,0.4,121,22.5,1004,97.1,0,17,16,21,23,18
2023-08-25 11:57:07,0.8,103,22.9,1004,96.5,0,17,13,17,19,16
2023-08-25 12:07:08,0.3,169,23.1,1004,94.7,0,30,13,17,18,18
2023-08-25 12:17:07,0.2,69,23.2,1004,94.6,0,22,13,17,19,17
2023-08-25 12:27:08,0.8,295,23.5,1004,93.5,0,20,18,22,25,18
2023-08-25 12:37:10,0.5,263,23.6,1004,92.1,0,18,20,25,28,17
2023-08-25 12:47:11,0.4,73,23.9,1004,89.8,0,29,19,24,27,18
2023-08-25 12:57:13,0.5,66,23.8,1004,90.8,0,17,18,23,25,18
2023-08-25 13:07:15,0.9,124,23.9,1004,89,0,17,17,22,24,16
2023-08-25 13:17:17,0.8,160,23.7,1004,88.7,0,17,19,24,27,16
2023-08-25 13:27:19,0.5,58,23.7,1004,89.1,0,23,22,27,30,17
2023-08-25 13:37:16,0.5,148,23.9,1004,87.6,0,17,21,27,30,18
2023-08-25 13:47:14,0.4,168,24.1,1004,87,0,21,21,27,30,18
2023-08-25 13:57:15,0.6,197,24.2,1004,85.9,0,17,20,26,29,16
2023-08-25 14:07:17,0.8,106,24.2,1004,86.3,0,16,21,26,29,17
2023-08-25 14:17:19,0.7,104,24.3,1004,86.4,0,17,19,24,26,17
2023-08-25 14:27:21,0.9,132,24.5,1004,84.9,0,17,17,21,24,18
2023-08-25 14:37:22,0.4,214,24.5,1004,84.3,0,17,15,19,21,18
2023-08-25 14:47:24,0.6,104,24.4,1004,84.4,0,17,13,17,18,17
2023-08-25 14:57:20,0.7,101,24.3,1004,84,0,19,14,18,20,17
2023-08-25 15:07:16,0.8,132,24.7,1004,83.3,0,17,13,17,19,17
2023-08-25 15:17:14,0.5,144,25.2,1004,82.4,0,19,14,18,20,17
2023-08-25 15:27:10,0.7,114,25.5,1004,81.4,0,21,13,17,19,18
2023-08-25 15:37:08,1,111,25.2,1004,80.4,0,22,12,16,17,18
2023-08-25 15:47:06,0.7,134,25.3,1004,79.8,0,17,10,13,15,17
2023-08-25 15:57:02,0.6,129,25.1,1004,79.2,0,16,10,13,15,18
2023-08-25 16:06:57,1,89,25.1,1004,80,0,17,10,13,14,18
2023-08-25 16:16:55,0.6,126,24.9,1004,79.3,0,21,9,12,13,18
2023-08-25 16:26:51,0.5,134,24.9,1004,77.7,0,32,8,10,11,18
2023-08-25 16:36:49,0.5,64,24.6,1004,78,0,20,7,10,11,18
2023-08-25 16:46:50,0.9,97,24.2,1004,77.7,0,33,7,9,10,18
2023-08-25 16:56:46,0.8,291,23.8,1004,78.6,0,33,12,15,17,18
2023-08-25 17:06:44,0.2,117,23.5,1004,79.4,0,47,12,16,18,18
2023-08-25 17:26:47,0.3,180,23.1,1004,81.3,0,41,12,16,17,18
2023-08-25 17:36:44,0.2,33,23.1,1004,81.5,0,18,12,15,17,18
2023-08-25 17:57:01,0.4,166,22.9,1004,82.1,0,39,12,15,17,18
2023-08-25 18:06:59,0.3,152,22.8,1004,82.5,0,38,13,17,19,18
2023-08-25 18:27:03,0.4,188,22.7,1004,82.4,0,19,11,15,16,18
2023-08-25 18:37:01,0.5,217,22.6,1005,81.9,0,48,11,14,16,18
2023-08-25 18:57:05,0.8,263,22.2,1005,81.6,0,37,9,12,13,18
2023-08-25 19:07:02,0.8,305,22.1,1005,81.3,0,36,9,12,13,18
2023-08-25 19:27:05,0.5,245,21.9,1005,81.1,0,45,8,11,12,18
2023-08-25 19:37:03,0.4,228,21.8,1005,81.1,0,30,7,10,11,18
2023-08-25 19:46:59,0.5,203,21.6,1005,81.1,0,41,7,10,11,18
2023-08-25 19:56:58,0.3,132,21.6,1006,81.3,0,40,8,10,11,18
2023-08-25 20:06:56,0.7,291,21.5,1006,81.1,0,39,8,11,12,18
2023-08-25 20:16:52,0.5,132,21.2,1006,80.7,0,33,8,10,11,18
2023-08-25 20:26:50,0.9,205,21,1006,80.1,0,51,7,9,10,18
2023-08-25 20:36:49,1,185,20.8,1006,78.9,0,48,6,8,9,18
2023-08-25 20:46:47,0.5,215,20.3,1006,77.9,0,32,5,7,8,18
2023-08-25 20:56:46,0.6,169,20.1,1006,77.8,0,29,4,6,6,18
2023-08-25 21:06:44,0.5,173,19.7,1006,77.4,0,40,4,6,6,18
2023-08-25 21:16:43,0.4,165,19.4,1006,78.3,0,39,4,6,6,18
2023-08-25 21:26:41,0.6,209,19.1,1006,78.2,0,45,4,5,5,18
2023-08-25 21:36:41,0.4,194,18.9,1006,78.4,0,31,3,5,5,18
2023-08-25 21:46:40,0.7,148,18.6,1006,78.7,0,50,3,5,5,18
2023-08-25 21:56:38,0.4,127,18.4,1006,79.5,0,46,3,5,5,18
2023-08-25 22:06:38,0.2,108,18.2,1006,80,0,34,3,5,5,18
2023-08-25 22:16:37,0.4,117,18,1006,80.2,0,43,3,4,4,18
2023-08-25 22:26:36,0.5,70,17.9,1006,79.9,0,17,3,4,4,18
2023-08-25 22:36:35,0.4,67,17.7,1006,79.8,0,26,1,2,2,18
2023-08-25 22:46:34,0.4,92,17.6,1006,79.7,0,33,1,2,2,18
2023-08-25 22:56:33,0.4,84,17.5,1006,79.4,0,23,0,1,1,18
2023-08-25 23:06:33,0.4,171,17.3,1006,79.7,0,23,1,2,2,18
2023-08-25 23:16:33,0.4,114,17.2,1006,79.7,0,22,1,2,2,18
2023-08-25 23:26:31,0.5,113,17.2,1006,79.5,0,32,1,2,2,18
2023-08-25 23:36:36,0.7,126,17,1006,79.6,0,18,0,1,1,18
2023-08-25 23:46:39,0.4,144,16.9,1006,79.8,0,30,0,1,1,18
2023-08-25 23:56:47,0.5,152,16.8,1006,79.6,0,24,0,1,1,18
2023-08-26 00:06:49,0.5,79,16.7,1006,80,0,21,0,1,1,18
2023-08-26 00:16:53,0.4,145,16.6,1006,79.9,0,35,0,1,1,18
2023-08-26 00:26:52,0.5,92,16.5,1006,80.2,0,33,0,1,1,18
2023-08-26 00:36:56,0.8,96,16.4,1006,80.5,0,39,0,1,1,18
2023-08-26 00:46:55,0.6,94,16.4,1006,80.6,0,27,0,0,0,18
2023-08-26 00:56:54,0.5,56,16.4,1006,80.7,0,29,0,1,1,18
2023-08-26 01:06:56,0.4,91,16.3,1006,80.9,0,33,0,1,1,18
2023-08-26 01:16:56,0.4,38,16.3,1006,81,0,27,0,1,1,18
2023-08-26 01:26:55,0.6,98,16.4,1006,81.2,0,20,0,1,1,18
2023-08-26 01:37:01,0.5,119,16.3,1006,81.4,0,20,0,1,1,17
2023-08-26 01:47:04,0.3,96,16.4,1006,81.4,0,29,0,1,1,18
2023-08-26 01:57:04,0.8,89,16.4,1006,81.2,0,26,0,1,1,17
2023-08-26 02:07:05,0.7,97,16.3,1006,81.5,0,22,0,1,1,18
2023-08-26 02:17:09,0.4,86,16.3,1006,81.6,0,23,0,1,1,17
2023-08-26 02:27:09,0.2,98,16.3,1006,81.6,0,27,0,1,1,18
2023-08-26 02:37:24,0.4,87,16.2,1006,81.8,0,18,0,1,1,16
2023-08-26 02:47:31,0.8,89,16.2,1006,81.8,0,18,0,1,1,18
2023-08-26 02:57:37,1,86,16.2,1006,81.8,0,24,0,1,1,18
2023-08-26 03:07:46,0.7,89,16.1,1006,81.8,0,20,0,1,1,18
2023-08-26 03:17:49,0.5,119,16.1,1006,81.5,0,34,0,1,1,17
2023-08-26 03:27:49,0.7,81,16.2,1006,81.3,0,37,0,1,1,18
2023-08-26 03:48:07,0.8,91,16.1,1006,81.6,0,24,0,0,0,17
2023-08-26 03:58:12,0.4,99,16.1,1006,81.6,0,24,0,1,1,18
2023-08-26 04:08:14,0.5,93,16.1,1006,81.9,0,18,0,0,0,17
2023-08-26 04:18:14,0.7,62,16,1006,81.8,0,24,0,1,1,18
2023-08-26 04:28:13,0.6,110,16.1,1006,81.8,0,19,1,2,2,17
2023-08-26 04:48:22,0.6,134,15.9,1006,82.3,0,23,0,1,1,18
2023-08-26 04:58:20,0.6,124,15.9,1006,82.5,0,29,0,1,1,18
2023-08-26 05:18:27,0.6,120,15.9,1006,82.5,0,17,1,2,2,17
2023-08-26 05:28:26,0.4,160,16,1006,82.4,0,31,0,1,1,18
2023-08-26 05:48:33,0.7,81,16,1006,82.7,0,19,0,1,1,18
2023-08-26 05:58:32,0.7,139,16.1,1006,82.2,0,17,0,1,1,17
2023-08-26 06:18:39,1.1,212,16.4,1006,81.8,0,25,1,2,2,18
2023-08-26 06:28:38,0.6,185,16.8,1006,81.4,0,25,1,2,2,18
2023-08-26 06:48:44,0.6,166,17.4,1006,80.6,0,24,1,2,2,18
2023-08-26 06:58:44,0.4,76,17.8,1006,80.2,0,22,0,1,1,18
2023-08-26 07:18:50,1.2,95,18.3,1006,78.2,0,18,1,2,2,18
2023-08-26 07:28:49,0.9,99,18.8,1006,76.9,0,21,0,1,1,18
2023-08-26 07:48:55,0.7,214,19.3,1006,74.9,0,35,0,1,1,18
2023-08-26 07:58:54,0.8,184,19.6,1006,74.6,0,51,0,1,1,18
2023-08-26 08:08:53,0.9,200,19.8,1006,72.9,0,51,0,1,1,18
2023-08-26 08:18:50,0.9,147,20,1006,72.4,0,45,0,1,1,18
2023-08-26 08:28:48,1.5,182,20.3,1006,70.9,0,21,0,1,1,18
2023-08-26 08:38:47,1.3,106,20.4,1006,70.4,0,28,0,1,1,18
2023-08-26 08:48:46,0.6,87,20.8,1006,70.3,0,28,0,1,1,18
2023-08-26 08:58:43,0.9,86,21.2,1006,70.5,0,26,0,1,1,18
2023-08-26 09:08:42,1,232,21.4,1006,68,0,28,1,2,2,18
2023-08-26 09:18:39,1.5,132,21.6,1006,68.8,0,38,0,1,1,18
2023-08-26 09:28:37,1.6,112,21.9,1006,67.3,0,35,0,1,1,18
2023-08-26 09:38:36,0.9,126,21.8,1006,67,0,47,0,0,0,18
2023-08-26 09:48:34,1.1,163,22,1006,66.7,0,37,0,0,0,18
2023-08-26 09:58:32,1.5,109,22,1006,67.4,0,22,0,0,0,18
2023-08-26 10:08:29,0.8,99,22.4,1006,66.7,0,23,0,1,1,18
2023-08-26 10:18:31,1.4,114,22.9,1006,65.4,0,35,0,1,1,18
2023-08-26 10:28:32,1.6,133,23.1,1006,63.9,0,49,0,1,1,18
2023-08-26 10:38:29,0.8,50,23,1006,64.1,0,46,0,1,1,18
2023-08-26 10:48:27,1.7,189,23.5,1006,62.9,0,29,0,0,0,18
2023-08-26 10:58:26,0.9,124,23.5,1006,62.6,0,47,0,1,1,18
2023-08-26 11:08:23,1.6,111,23.9,1006,61.8,0,36,0,0,0,18
2023-08-26 11:18:21,1,113,24.3,1006,61.4,0,23,0,1,1,18
2023-08-26 11:28:18,1.5,111,24.7,1006,59.8,0,31,0,1,1,18
2023-08-26 11:38:14,1.1,73,24.5,1006,60,0,39,0,1,1,18
2023-08-26 11:48:11,0.8,175,24.7,1006,58.8,0,31,0,0,0,18
2023-08-26 11:58:08,0.8,104,24.6,1006,58.9,0,34,0,1,1,18
2023-08-26 12:08:05,0.8,121,24.9,1006,59.1,0,33,0,0,0,18
2023-08-26 12:18:02,0.6,174,25.1,1006,58.1,0,39,0,0,0,18
2023-08-26 12:28:00,1.5,170,25.1,1006,57.8,0,36,0,0,0,18
2023-08-26 12:37:56,1.1,184,24.6,1006,58.8,0,34,0,0,0,18
2023-08-26 12:47:54,1.1,106,24.9,1006,57.1,0,31,0,0,0,18
2023-08-26 13:07:57,0.7,153,24.8,1006,56.8,0,46,0,0,0,18
2023-08-26 13:17:59,1,97,24.9,1006,56.8,0,31,0,1,1,18
2023-08-26 13:38:02,1,124,25.1,1006,55.9,0,36,0,0,0,18
2023-08-26 13:48:00,0.8,156,24.6,1006,56.5,0,18,0,0,0,18
2023-08-26 14:08:07,0.6,131,22.2,1006,64.1,0,44,0,0,0,18
2023-08-26 14:18:10,0.8,166,21.7,1006,68.2,0,27,0,1,1,18
2023-08-26 14:38:19,1.2,279,22.5,1006,65.3,0,37,0,0,0,18
2023-08-26 14:48:18,1.3,100,23.4,1006,63.9,0,24,0,0,0,18
2023-08-26 15:08:25,0.9,153,24.9,1006,60.6,0,40,0,0,0,18
2023-08-26 15:18:23,1.4,104,24.9,1006,59.2,0,31,0,0,0,18
2023-08-26 15:38:25,0.8,135,24.3,1006,59.2,0,33,0,0,0,18
2023-08-26 15:48:24,0.7,126,23.7,1006,59.4,0,24,0,0,0,18
2023-08-26 15:58:21,0.8,79,23.7,1006,59.4,0,24,0,0,0,18
2023-08-26 16:08:19,0.6,157,23.9,1006,59.3,0,22,0,0,0,18
2023-08-26 16:18:16,0.9,303,24,1006,60.1,0,35,0,1,1,18
2023-08-26 16:28:13,0.2,160,23.6,1006,61.5,0,37,0,0,0,18
2023-08-26 16:38:11,0.4,239,23.7,1006,61.6,0,33,0,0,0,18
2023-08-26 16:48:09,0.6,76,23.4,1006,62.3,0,19,0,0,0,17
2023-08-26 16:58:06,0.2,108,23,1006,63.5,0,20,0,1,1,18
2023-08-26 17:08:04,0.1,175,22.9,1006,64.1,0,41,0,1,1,18
2023-08-26 17:18:03,0,319,22.6,1006,64.7,0,43,0,0,0,18
2023-08-26 17:27:59,0.3,191,22.3,1006,64.7,0,40,0,1,1,18
2023-08-26 17:37:57,0.4,213,22.1,1006,65.2,0,26,0,0,0,18
2023-08-26 17:47:55,0.5,186,21.8,1006,66.5,0,36,0,0,0,18
2023-08-26 17:57:58,0.6,84,19.8,1006,74.6,0,41,0,0,0,18
2023-08-26 18:08:02,0.6,79,18.6,1006,77.8,0,18,0,1,1,18
2023-08-26 18:18:04,0.3,108,18,1006,79.8,0,20,0,1,1,16
2023-08-26 18:28:08,0.6,85,17.7,1006,82.2,0,17,0,1,1,17
2023-08-26 18:38:08,0.5,112,17.6,1006,83.6,0,20,0,1,1,16
2023-08-26 18:48:10,0.1,117,17.6,1006,84.5,0,19,1,2,2,16
2023-08-26 18:58:14,0,139,17.6,1006,85.9,0,17,1,2,2,16
2023-08-26 19:08:17,0,291,17.6,1006,85.8,0,25,1,2,2,16
2023-08-26 19:18:22,0.1,226,17.5,1006,85.9,0,17,1,2,2,16
2023-08-26 19:28:25,0,159,17.5,1006,86,0,17,2,3,3,16
2023-08-26 19:38:29,0.1,172,17.5,1006,86.3,0,18,1,2,2,16
2023-08-26 19:48:28,0.2,154,17.5,1006,86.7,0,17,2,3,3,16
2023-08-26 19:58:31,0.2,161,17.5,1006,86.6,0,17,1,2,2,16
2023-08-26 20:08:34,0.5,79,17.3,1006,86.7,0,17,1,2,2,16
2023-08-26 20:18:38,0.2,190,17,1006,86.6,0,17,0,1,1,17
2023-08-26 20:28:41,0,84,16.9,1006,87.7,0,23,0,1,1,16
2023-08-26 20:38:40,0.1,270,16.9,1006,88.4,0,17,1,2,2,16
2023-08-26 20:48:43,0.3,148,16.9,1006,88.9,0,17,1,2,2,16
2023-08-26 20:58:47,0.1,90,16.7,1006,88.8,0,18,1,2,2,16
2023-08-26 21:08:50,0,156,16.8,1006,89,0,23,0,1,1,16
2023-08-26 21:18:50,0,276,16.5,1006,88.7,0,20,0,1,1,17
2023-08-26 21:28:50,0.5,317,16.5,1006,89.8,0,20,0,1,1,16
2023-08-26 21:38:53,0.2,81,16.5,1006,89.6,0,21,1,2,2,16
2023-08-26 21:48:57,0.3,121,16.4,1006,89.9,0,17,2,3,3,16
2023-08-26 21:58:56,0.4,90,16.3,1006,90.2,0,19,2,3,3,16
2023-08-26 22:09:00,0,154,16.4,1006,90.5,0,17,2,3,3,16
2023-08-26 22:19:00,0.3,88,16.3,1006,90.9,0,17,1,2,2,16
2023-08-26 22:28:59,0,136,16.3,1006,91.2,0,21,1,2,2,16
2023-08-26 22:38:58,0.2,143,16.3,1006,90.9,0,19,2,3,3,16
2023-08-26 22:48:58,0.1,133,16.1,1006,91.4,0,18,2,3,3,16
2023-08-26 22:58:58,0,96,16.1,1006,91.5,0,17,2,3,3,16
2023-08-26 23:09:01,0,213,16.3,1006,91.7,0,17,2,3,3,16
2023-08-26 23:19:04,0,139,16.4,1006,91.9,0,19,3,4,4,16
2023-08-26 23:29:03,0,127,16.5,1006,91.6,0,17,2,3,3,16
2023-08-26 23:39:02,0,40,16.6,1005,91.3,0,17,3,4,4,16
2023-08-26 23:59:13,0,115,16.7,1005,91.7,0,21,3,4,4,16
2023-08-27 00:09:18,0,100,16.8,1005,91.8,0,17,3,4,4,16
2023-08-27 00:19:20,0,96,16.7,1005,92,0,16,3,4,4,16
2023-08-27 00:29:24,0,72,16.7,1005,91.4,0,17,3,5,5,16
2023-08-27 00:39:23,0.4,106,16.6,1005,91.3,0,17,3,4,4,16
2023-08-27 00:59:34,0.5,66,16.4,1005,92,0,17,3,4,4,16
2023-08-27 01:09:37,0.2,90,16.3,1005,92.3,0,17,3,5,5,16
2023-08-27 01:29:52,0.1,95,16.2,1005,92.9,0,19,3,4,4,16
2023-08-27 01:39:56,0.3,99,16.3,1005,93.1,0,17,2,3,3,16
2023-08-27 02:00:07,0.3,107,16.2,1004,93.5,0,17,3,4,4,16
2023-08-27 02:10:06,0.3,110,16.2,1004,93.4,0,17,1,2,2,16
2023-08-27 02:30:12,0,149,16.2,1005,93.6,0,17,1,2,2,16
2023-08-27 02:40:15,0.1,87,16.2,1004,93.6,0,17,1,2,2,16
2023-08-27 03:00:26,0.3,173,16.2,1004,93.4,0,17,1,2,2,16
2023-08-27 03:10:27,0.4,128,16.2,1004,93.3,0,18,2,3,3,16
2023-08-27 03:30:38,0.1,55,16.1,1004,93.5,0,17,1,2,2,16
2023-08-27 03:40:38,0.2,142,16.1,1004,93.7,0,17,2,3,3,16
2023-08-27 04:00:49,0.2,113,16.1,1004,94,0,17,2,3,3,16
2023-08-27 04:10:51,0.1,141,16.1,1004,93.9,0,17,3,4,4,16
2023-08-27 04:31:04,0.7,96,16.1,1004,93.9,0,17,2,3,3,16
2023-08-27 04:41:07,0.5,124,16.1,1004,93.5,0,17,3,4,4,16
2023-08-27 05:01:22,0.5,102,15.9,1005,93.7,0,17,2,3,3,16
2023-08-27 05:11:25,0.2,101,15.9,1005,93.6,0,17,2,3,3,16
2023-08-27 05:31:32,0.5,92,15.9,1005,93.8,0,17,2,3,3,16
2023-08-27 05:41:32,0.7,85,15.9,1005,93.9,0,17,3,4,4,16
2023-08-27 06:01:37,0.4,98,15.9,1004,94.1,0,17,2,3,3,16
