timestamp,wind_speed,wind_direction
2019-05-03 10:00:00,1.85,333
2019-05-03 11:00:00,1.65,328
2019-05-03 12:00:00,2.185,321
2019-05-03 13:00:00,2.545,321
2019-05-03 14:00:00,2.425,302
2019-05-03 15:00:00,2.645,310
2019-05-03 16:00:00,2.36,316
2019-05-03 17:00:00,2.695,311
2019-05-03 18:00:00,2.56,331
2019-05-03 19:00:00,1.97,337
2019-05-03 20:00:00,1.96,326
2019-05-03 21:00:00,1.72,322
2019-05-03 22:00:00,1.37,328
2019-05-03 23:00:00,1.225,354
2019-05-04 00:00:00,0.745,355
2019-05-04 01:00:00,2.91,11
2019-05-04 02:00:00,5.285,11
2019-05-04 03:00:00,4.15,13
2019-05-04 04:00:00,4.98,11
2019-05-04 05:00:00,4.18,15
2019-05-04 06:00:00,1.46,30
2019-05-04 07:00:00,0.565,39
2019-05-04 08:00:00,1.235,274
2019-05-04 09:00:00,1.385,278
2019-05-04 10:00:00,2.5,327
2019-05-04 11:00:00,3.645,187
2019-05-04 12:00:00,4.01,150
2019-05-04 13:00:00,4.96,341
2019-05-04 14:00:00,6.42,338
2019-05-04 15:00:00,6.79,346
2019-05-04 16:00:00,7.325,338
2019-05-04 17:00:00,6.805,342
2019-05-04 18:00:00,7.59,339
2019-05-04 19:00:00,5.54,331
2019-05-04 20:00:00,5.96,345
2019-05-04 21:00:00,5.18,343
2019-05-04 22:00:00,3.83,347
2019-05-04 23:00:00,2.86,330
2019-05-05 00:00:00,2.305,334
2019-05-05 01:00:00,2.415,335
2019-05-05 02:00:00,1.645,330
2019-05-05 03:00:00,1.505,322
2019-05-05 04:00:00,1.545,282
2019-05-05 05:00:00,1.815,307
2019-05-05 06:00:00,1.81,307
2019-05-05 07:00:00,1.94,304
2019-05-05 08:00:00,1.69,311
2019-05-05 09:00:00,2.425,333
2019-05-05 10:00:00,3.075,340
2019-05-05 11:00:00,3.92,4
2019-05-05 12:00:00,4.965,17
2019-05-05 13:00:00,3.35,176
2019-05-05 14:00:00,4.59,181
2019-05-05 15:00:00,5.22,183
2019-05-05 16:00:00,3.175,22
2019-05-05 17:00:00,3.985,179
2019-05-05 18:00:00,5.97,345
2019-05-05 19:00:00,6.02,341
2019-05-05 20:00:00,5.155,344
2019-05-05 21:00:00,5.02,346
2019-05-05 22:00:00,4.42,344
2019-05-05 23:00:00,2.63,329
2019-05-06 00:00:00,2.05,329
2019-05-06 01:00:00,1.515,320
2019-05-06 02:00:00,1.485,269
2019-05-06 03:00:00,1.485,225
2019-05-06 04:00:00,1.42,224
2019-05-06 05:00:00,1.14,233
2019-05-06 06:00:00,1.105,213
2019-05-06 07:00:00,0.735,235
2019-05-06 08:00:00,1.325,223
2019-05-06 09:00:00,1.63,215
2019-05-06 10:00:00,2.42,205
2019-05-06 11:00:00,3.04,214
2019-05-06 12:00:00,-9999.0,-9999
2019-05-06 13:00:00,-9999.0,-9999
2019-05-06 14:00:00,4.265,228
2019-05-06 15:00:00,4.065,242
2019-05-06 16:00:00,2.755,270
2019-05-06 17:00:00,1.65,218
2019-05-06 18:00:00,1.91,212
2019-05-06 19:00:00,1.745,211
2019-05-06 20:00:00,1.305,219
2019-05-06 21:00:00,1.615,251
2019-05-06 22:00:00,0.99,256
2019-05-06 23:00:00,1.095,261
2019-05-07 00:00:00,0.83,263
2019-05-07 01:00:00,1.09,245
2019-05-07 02:00:00,1.105,242
2019-05-07 03:00:00,1.36,229
2019-05-07 04:00:00,1.32,224
2019-05-07 05:00:00,1.835,211
2019-05-07 06:00:00,1.56,208
2019-05-07 07:00:00,1.285,183
2019-05-07 08:00:00,1.385,184
2019-05-07 09:00:00,1.575,188
2019-05-07 10:00:00,2.055,202
2019-05-07 11:00:00,2.535,189
2019-05-07 12:00:00,2.235,228
2019-05-07 13:00:00,2.13,210
2019-05-07 14:00:00,2.225,211
2019-05-07 15:00:00,2.88,218
2019-05-07 16:00:00,1.56,205
2019-05-07 17:00:00,1.595,210
2019-05-07 18:00:00,2.175,200
2019-05-07 19:00:00,1.75,218
2019-05-07 20:00:00,1.515,186
2019-05-07 21:00:00,1.055,179
2019-05-07 22:00:00,1.245,151
2019-05-07 23:00:00,1.425,130
2019-05-08 00:00:00,1.695,120
2019-05-08 01:00:00,2.385,119
2019-05-08 02:00:00,2.42,121
2019-05-08 03:00:00,3.235,127
2019-05-08 04:00:00,4.53,137
2019-05-08 05:00:00,4.69,154
2019-05-08 06:00:00,4.185,158
2019-05-08 07:00:00,3.27,137
2019-05-08 08:00:00,3.105,126
2019-05-08 09:00:00,5.085,140
2019-05-08 10:00:00,5.105,143
2019-05-08 11:00:00,5.035,147
2019-05-08 12:00:00,5.16,143
2019-05-08 13:00:00,5.345,163
2019-05-08 14:00:00,5.395,173
2019-05-08 15:00:00,5.34,177
2019-05-08 16:00:00,4.61,190
2019-05-08 17:00:00,4.135,201
2019-05-08 18:00:00,3.33,188
2019-05-08 19:00:00,3.815,180
2019-05-08 20:00:00,4.335,186
2019-05-08 21:00:00,4.295,203
2019-05-08 22:00:00,3.2,205
2019-05-08 23:00:00,3.385,191
2019-05-09 00:00:00,3.21,181
2019-05-09 01:00:00,3.83,174
2019-05-09 02:00:00,4.405,170
2019-05-09 03:00:00,4.645,168
2019-05-09 04:00:00,5.215,164
2019-05-09 05:00:00,5.01,162
2019-05-09 06:00:00,5.22,154
2019-05-09 07:00:00,4.4,152
2019-05-09 08:00:00,3.965,154
2019-05-09 09:00:00,3.22,168
2019-05-09 10:00:00,2.175,157
2019-05-09 11:00:00,1.765,173
2019-05-09 12:00:00,1.305,259
2019-05-09 13:00:00,2.63,205
2019-05-09 14:00:00,2.585,237
2019-05-09 15:00:00,2.645,250
2019-05-09 16:00:00,3.37,238
2019-05-09 17:00:00,3.595,269
2019-05-09 18:00:00,1.87,249
2019-05-09 19:00:00,1.32,217
2019-05-09 20:00:00,3.485,244
2019-05-09 21:00:00,3.815,240
2019-05-09 22:00:00,3.38,233
2019-05-09 23:00:00,4.31,225
2019-05-10 00:00:00,4.81,217
2019-05-10 01:00:00,4.84,221
2019-05-10 02:00:00,4.52,223
2019-05-10 03:00:00,3.855,228
2019-05-10 04:00:00,3.125,233
2019-05-10 05:00:00,3.17,236
2019-05-10 06:00:00,2.875,232
2019-05-10 07:00:00,2.47,229
2019-05-10 08:00:00,2.535,224
2019-05-10 09:00:00,2.515,230
2019-05-10 10:00:00,2.43,236
2019-05-10 11:00:00,2.82,229
2019-05-10 12:00:00,2.645,234
2019-05-10 13:00:00,3.66,236
2019-05-10 14:00:00,3.87,224
2019-05-10 15:00:00,4.085,228
2019-05-10 16:00:00,3.095,249
2019-05-10 17:00:00,3.17,240
2019-05-10 18:00:00,2.27,248
2019-05-10 19:00:00,2.35,156
2019-05-10 20:00:00,2.445,47
2019-05-10 21:00:00,2.545,48
2019-05-10 22:00:00,2.405,54
2019-05-10 23:00:00,2.305,73
2019-05-11 00:00:00,1.545,89
2019-05-11 01:00:00,2.21,72
2019-05-11 02:00:00,2.27,67
2019-05-11 03:00:00,2.195,65
2019-05-11 04:00:00,2.265,55
2019-05-11 05:00:00,2.215,48
2019-05-11 06:00:00,2.265,39
2019-05-11 07:00:00,2.135,32
2019-05-11 08:00:00,2.555,27
2019-05-11 09:00:00,3.255,11
2019-05-11 10:00:00,3.225,8
2019-05-11 11:00:00,4.995,5
2019-05-11 12:00:00,5.46,5
2019-05-11 13:00:00,5.04,357
2019-05-11 14:00:00,5.37,347
2019-05-11 15:00:00,5.18,338
2019-05-11 16:00:00,5.185,344
2019-05-11 17:00:00,5.615,335
2019-05-11 18:00:00,5.78,330
2019-05-11 19:00:00,5.885,337
2019-05-11 20:00:00,5.51,339
2019-05-11 21:00:00,5.115,337
2019-05-11 22:00:00,4.27,334
2019-05-11 23:00:00,3.91,337
2019-05-12 00:00:00,3.5,341
2019-05-12 01:00:00,3.295,351
2019-05-12 02:00:00,2.975,2
2019-05-12 03:00:00,2.94,4
2019-05-12 04:00:00,2.58,2
2019-05-12 05:00:00,1.805,347
2019-05-12 06:00:00,1.8,340
2019-05-12 07:00:00,1.255,335
2019-05-12 08:00:00,0.9,323
2019-05-12 09:00:00,2.425,179
2019-05-12 10:00:00,3.29,9
2019-05-12 11:00:00,3.345,183
2019-05-12 12:00:00,3.4,10
2019-05-12 13:00:00,2.81,346
2019-05-12 14:00:00,3.12,349
2019-05-12 15:00:00,3.68,181
2019-05-12 16:00:00,3.59,183
2019-05-12 17:00:00,4.025,181
2019-05-12 18:00:00,4.215,350
2019-05-12 19:00:00,4.925,356
2019-05-12 20:00:00,5.17,346
2019-05-12 21:00:00,5.235,349
2019-05-12 22:00:00,4.15,352
2019-05-12 23:00:00,4.215,9
2019-05-13 00:00:00,4.09,11
2019-05-13 01:00:00,3.43,28
2019-05-13 02:00:00,3.38,32
2019-05-13 03:00:00,3.25,32
2019-05-13 04:00:00,3.31,38
2019-05-13 05:00:00,3.215,50
2019-05-13 06:00:00,3.28,48
2019-05-13 07:00:00,3.445,51
2019-05-13 08:00:00,3.235,57
2019-05-13 09:00:00,2.975,64
2019-05-13 10:00:00,3.115,70
2019-05-13 11:00:00,3.245,56
2019-05-13 12:00:00,3.74,42
2019-05-13 13:00:00,3.77,46
2019-05-13 14:00:00,3.465,45
2019-05-13 15:00:00,4.16,42
2019-05-13 16:00:00,4.18,30
2019-05-13 17:00:00,3.945,43
2019-05-13 18:00:00,4.08,46
2019-05-13 19:00:00,4.225,51
2019-05-13 20:00:00,4.08,45
2019-05-13 21:00:00,3.915,39
2019-05-13 22:00:00,4.05,25
2019-05-13 23:00:00,3.795,26
2019-05-14 00:00:00,3.845,28
2019-05-14 01:00:00,3.595,38
2019-05-14 02:00:00,3.955,44
2019-05-14 03:00:00,3.69,43
2019-05-14 04:00:00,3.39,47
2019-05-14 05:00:00,3.95,45
2019-05-14 06:00:00,3.905,43
2019-05-14 07:00:00,3.74,49
2019-05-14 08:00:00,3.765,60
2019-05-14 09:00:00,3.655,60
2019-05-14 10:00:00,3.65,51
2019-05-14 11:00:00,3.82,55
2019-05-14 12:00:00,3.915,45
2019-05-14 13:00:00,4.36,40
2019-05-14 14:00:00,4.54,33
2019-05-14 15:00:00,3.845,46
2019-05-14 16:00:00,4.285,35
2019-05-14 17:00:00,4.275,40
2019-05-14 18:00:00,3.96,51
2019-05-14 19:00:00,3.83,48
2019-05-14 20:00:00,3.92,48
2019-05-14 21:00:00,3.515,58
2019-05-14 22:00:00,1.915,76
2019-05-14 23:00:00,2.245,64
2019-05-15 00:00:00,2.41,59
2019-05-15 01:00:00,2.575,55
2019-05-15 02:00:00,2.35,60
2019-05-15 03:00:00,1.93,68
2019-05-15 04:00:00,2.55,46
2019-05-15 05:00:00,3.005,46
2019-05-15 06:00:00,2.99,54
2019-05-15 07:00:00,2.395,58
2019-05-15 08:00:00,1.705,79
2019-05-15 09:00:00,1.385,64
2019-05-15 10:00:00,1.455,68
2019-05-15 11:00:00,2.505,49
2019-05-15 12:00:00,4.055,42
2019-05-15 13:00:00,3.77,41
2019-05-15 14:00:00,4.19,46
2019-05-15 15:00:00,4.155,33
2019-05-15 16:00:00,4.695,43
2019-05-15 17:00:00,4.115,40
2019-05-15 18:00:00,3.55,52
2019-05-15 19:00:00,3.9,54
2019-05-15 20:00:00,3.58,61
2019-05-15 21:00:00,2.74,70
2019-05-15 22:00:00,2.11,69
2019-05-15 23:00:00,2.2,62
2019-05-16 00:00:00,2.61,62
2019-05-16 01:00:00,2.4,65
2019-05-16 02:00:00,2.65,53
2019-05-16 03:00:00,3.225,50
2019-05-16 04:00:00,3.29,52
2019-05-16 05:00:00,3.25,52
2019-05-16 06:00:00,2.725,56
2019-05-16 07:00:00,2.21,68
2019-05-16 08:00:00,1.82,80
2019-05-16 09:00:00,2.045,66
2019-05-16 10:00:00,1.87,54
2019-05-16 11:00:00,2.855,42
2019-05-16 12:00:00,2.96,40
2019-05-16 13:00:00,3.355,42
2019-05-16 14:00:00,3.28,49
2019-05-16 15:00:00,3.27,43
2019-05-16 16:00:00,3.73,50
2019-05-16 17:00:00,4.185,46
2019-05-16 18:00:00,4.175,46
2019-05-16 19:00:00,4.095,42
2019-05-16 20:00:00,2.615,57
2019-05-16 21:00:00,2.52,65
2019-05-16 22:00:00,2.11,68
2019-05-16 23:00:00,2.3,70
2019-05-17 00:00:00,1.81,77
2019-05-17 01:00:00,2.24,56
2019-05-17 02:00:00,2.55,57
2019-05-17 03:00:00,2.28,62
2019-05-17 04:00:00,2.555,61
2019-05-17 05:00:00,2.65,74
2019-05-17 06:00:00,2.405,73
2019-05-17 07:00:00,2.875,70
2019-05-17 08:00:00,2.06,81
2019-05-17 09:00:00,2.1,77
2019-05-17 10:00:00,2.145,84
2019-05-17 11:00:00,2.23,59
2019-05-17 12:00:00,2.285,74
2019-05-17 13:00:00,2.21,78
2019-05-17 14:00:00,2.37,54
2019-05-17 15:00:00,1.97,68
2019-05-17 16:00:00,1.5,70
2019-05-17 17:00:00,2.0,67
2019-05-17 18:00:00,1.62,69
2019-05-17 19:00:00,1.23,98
2019-05-17 20:00:00,1.575,56
2019-05-17 21:00:00,1.12,96
2019-05-17 22:00:00,0.75,100
2019-05-17 23:00:00,0.93,92
2019-05-18 00:00:00,0.815,109
2019-05-18 01:00:00,0.84,98
2019-05-18 02:00:00,0.78,67
2019-05-18 03:00:00,0.965,50
2019-05-18 04:00:00,1.53,71
2019-05-18 05:00:00,1.64,59
2019-05-18 06:00:00,1.75,67
2019-05-18 07:00:00,1.52,69
2019-05-18 08:00:00,0.66,74
2019-05-18 09:00:00,1.265,111
2019-05-18 10:00:00,1.42,93
2019-05-18 11:00:00,1.455,91
2019-05-18 12:00:00,1.68,82
2019-05-18 13:00:00,1.375,47
2019-05-18 14:00:00,1.675,23
2019-05-18 15:00:00,1.69,63
2019-05-18 16:00:00,1.23,326
2019-05-18 17:00:00,1.755,275
2019-05-18 18:00:00,1.47,330
2019-05-18 19:00:00,0.635,171
2019-05-18 20:00:00,1.67,32
2019-05-18 21:00:00,2.28,21
2019-05-18 22:00:00,1.77,41
2019-05-18 23:00:00,0.63,74
2019-05-19 00:00:00,1.65,11
2019-05-19 01:00:00,1.685,178
2019-05-19 02:00:00,2.35,14
2019-05-19 03:00:00,2.265,13
2019-05-19 04:00:00,1.75,14
2019-05-19 05:00:00,1.48,12
2019-05-19 06:00:00,1.255,176
2019-05-19 07:00:00,0.81,160
2019-05-19 08:00:00,1.435,303
2019-05-19 09:00:00,1.585,305
2019-05-19 10:00:00,1.905,311
2019-05-19 11:00:00,2.26,306
2019-05-19 12:00:00,3.59,331
2019-05-19 13:00:00,3.485,335
2019-05-19 14:00:00,3.41,335
2019-05-19 15:00:00,3.87,346
2019-05-19 16:00:00,3.795,346
2019-05-19 17:00:00,4.11,323
2019-05-19 18:00:00,4.135,333
2019-05-19 19:00:00,3.715,339
2019-05-19 20:00:00,2.975,327
2019-05-19 21:00:00,3.8,325
2019-05-19 22:00:00,3.275,333
2019-05-19 23:00:00,3.55,331
2019-05-20 00:00:00,2.84,331
2019-05-20 01:00:00,2.75,320
2019-05-20 02:00:00,3.215,317
2019-05-20 03:00:00,3.19,323
2019-05-20 04:00:00,2.995,327
2019-05-20 05:00:00,2.605,334
2019-05-20 06:00:00,2.59,321
2019-05-20 07:00:00,2.44,315
2019-05-20 08:00:00,2.835,311
2019-05-20 09:00:00,2.57,298
2019-05-20 10:00:00,2.275,305
2019-05-20 11:00:00,2.775,311
2019-05-20 12:00:00,2.775,320
2019-05-20 13:00:00,2.975,309
2019-05-20 14:00:00,3.2,308
2019-05-20 15:00:00,3.525,319
2019-05-20 16:00:00,3.335,320
2019-05-20 17:00:00,3.34,298
2019-05-20 18:00:00,3.545,302
2019-05-20 19:00:00,3.46,305
2019-05-20 20:00:00,3.575,304
2019-05-20 21:00:00,3.225,310
2019-05-20 22:00:00,2.955,306
2019-05-20 23:00:00,3.06,310
2019-05-21 00:00:00,3.27,308
2019-05-21 01:00:00,3.135,305
2019-05-21 02:00:00,3.425,301
2019-05-21 03:00:00,3.5,302
2019-05-21 04:00:00,3.09,305
2019-05-21 05:00:00,3.365,311
2019-05-21 06:00:00,3.475,308
2019-05-21 07:00:00,4.155,311
2019-05-21 08:00:00,4.23,316
2019-05-21 09:00:00,4.295,318
2019-05-21 10:00:00,4.36,316
2019-05-21 11:00:00,4.51,312
2019-05-21 12:00:00,4.88,314
2019-05-21 13:00:00,4.71,318
2019-05-21 14:00:00,5.135,313
2019-05-21 15:00:00,4.93,317
2019-05-21 16:00:00,5.13,324
2019-05-21 17:00:00,5.205,324
2019-05-21 18:00:00,5.255,320
2019-05-21 19:00:00,4.47,320
2019-05-21 20:00:00,4.255,338
2019-05-21 21:00:00,3.585,321
2019-05-21 22:00:00,3.075,322
2019-05-21 23:00:00,2.575,341
2019-05-22 00:00:00,1.55,320
2019-05-22 01:00:00,1.385,305
2019-05-22 02:00:00,1.265,288
2019-05-22 03:00:00,1.32,287
2019-05-22 04:00:00,1.905,325
2019-05-22 05:00:00,1.825,336
2019-05-22 06:00:00,1.515,331
2019-05-22 07:00:00,0.61,283
2019-05-22 08:00:00,0.64,193
2019-05-22 09:00:00,1.195,201
2019-05-22 10:00:00,1.29,193
2019-05-22 11:00:00,1.6,208
2019-05-22 12:00:00,2.06,220
2019-05-22 13:00:00,2.545,246
2019-05-22 14:00:00,2.665,284
2019-05-22 15:00:00,3.51,277
2019-05-22 16:00:00,3.43,304
2019-05-22 17:00:00,3.63,330
2019-05-22 18:00:00,3.55,330
2019-05-22 19:00:00,3.465,339
2019-05-22 20:00:00,2.82,342
2019-05-22 21:00:00,2.595,351
2019-05-22 22:00:00,1.73,18
2019-05-22 23:00:00,1.62,43
2019-05-23 00:00:00,1.515,72
2019-05-23 01:00:00,1.65,94
2019-05-23 02:00:00,1.135,111
2019-05-23 03:00:00,1.77,129
2019-05-23 04:00:00,2.26,131
2019-05-23 05:00:00,2.905,136
2019-05-23 06:00:00,3.48,149
2019-05-23 07:00:00,3.73,159
2019-05-23 08:00:00,2.62,179
2019-05-23 09:00:00,1.82,216
2019-05-23 10:00:00,2.325,237
2019-05-23 11:00:00,2.545,235
2019-05-23 12:00:00,3.49,224
2019-05-23 13:00:00,3.075,226
2019-05-23 14:00:00,2.895,258
2019-05-23 15:00:00,3.15,268
2019-05-23 16:00:00,2.8,276
2019-05-23 17:00:00,2.4,299
2019-05-23 18:00:00,2.115,264
2019-05-23 19:00:00,2.01,241
2019-05-23 20:00:00,1.41,219
2019-05-23 21:00:00,1.6,192
2019-05-23 22:00:00,1.14,165
2019-05-23 23:00:00,1.46,161
2019-05-24 00:00:00,1.72,159
2019-05-24 01:00:00,1.79,156
2019-05-24 02:00:00,1.36,171
2019-05-24 03:00:00,1.45,175
2019-05-24 04:00:00,1.395,175
2019-05-24 05:00:00,1.83,184
2019-05-24 06:00:00,2.03,207
2019-05-24 07:00:00,1.96,237
2019-05-24 08:00:00,1.68,247
2019-05-24 09:00:00,1.145,239
2019-05-24 10:00:00,1.945,259
2019-05-24 11:00:00,2.015,251
2019-05-24 12:00:00,2.255,237
2019-05-24 13:00:00,3.22,241
2019-05-24 14:00:00,3.745,254
2019-05-24 15:00:00,3.375,270
2019-05-24 16:00:00,3.355,287
2019-05-24 17:00:00,3.47,321
2019-05-24 18:00:00,4.64,340
2019-05-24 19:00:00,4.575,340
2019-05-24 20:00:00,4.54,328
2019-05-24 21:00:00,4.32,344
2019-05-24 22:00:00,3.07,344
2019-05-24 23:00:00,2.57,357
2019-05-25 00:00:00,1.68,343
2019-05-25 01:00:00,1.93,333
2019-05-25 02:00:00,1.255,273
2019-05-25 03:00:00,0.925,252
2019-05-25 04:00:00,0.45,164
2019-05-25 05:00:00,0.52,148
2019-05-25 06:00:00,1.82,76
2019-05-25 07:00:00,0.74,69
2019-05-25 08:00:00,1.23,114
2019-05-25 09:00:00,1.625,134
2019-05-25 10:00:00,0.895,247
2019-05-25 11:00:00,1.225,310
2019-05-25 12:00:00,0.87,95
2019-05-25 13:00:00,2.35,150
2019-05-25 14:00:00,1.515,157
2019-05-25 15:00:00,1.56,197
2019-05-25 16:00:00,1.69,232
2019-05-25 17:00:00,1.915,269
2019-05-25 18:00:00,2.635,269
2019-05-25 19:00:00,1.9,310
2019-05-25 20:00:00,1.495,285
2019-05-25 21:00:00,2.09,303
2019-05-25 22:00:00,2.33,307
2019-05-25 23:00:00,2.31,320
2019-05-26 00:00:00,1.235,318
2019-05-26 01:00:00,0.915,138
2019-05-26 02:00:00,1.775,183
2019-05-26 03:00:00,1.855,180
2019-05-26 04:00:00,2.4,212
2019-05-26 05:00:00,2.77,217
2019-05-26 06:00:00,3.215,215
2019-05-26 07:00:00,3.525,212
2019-05-26 08:00:00,3.755,218
2019-05-26 09:00:00,3.68,220
2019-05-26 10:00:00,3.74,222
2019-05-26 11:00:00,3.675,217
2019-05-26 12:00:00,3.585,225
2019-05-26 13:00:00,3.96,227
2019-05-26 14:00:00,4.59,226
2019-05-26 15:00:00,4.31,232
2019-05-26 16:00:00,4.76,228
2019-05-26 17:00:00,4.88,229
2019-05-26 18:00:00,4.455,237
2019-05-26 19:00:00,4.04,241
2019-05-26 20:00:00,4.375,217
2019-05-26 21:00:00,4.385,220
2019-05-26 22:00:00,3.745,240
2019-05-26 23:00:00,3.63,237
2019-05-27 00:00:00,3.65,232
2019-05-27 01:00:00,3.495,231
2019-05-27 02:00:00,3.24,231
2019-05-27 03:00:00,3.25,234
2019-05-27 04:00:00,2.78,248
2019-05-27 05:00:00,2.54,296
2019-05-27 06:00:00,1.51,308
2019-05-27 07:00:00,1.095,301
2019-05-27 08:00:00,1.88,295
2019-05-27 09:00:00,1.925,309
2019-05-27 10:00:00,2.115,314
2019-05-27 11:00:00,1.915,298
2019-05-27 12:00:00,2.445,262
2019-05-27 13:00:00,2.98,275
2019-05-27 14:00:00,3.215,266
2019-05-27 15:00:00,2.84,255
2019-05-27 16:00:00,2.995,231
2019-05-27 17:00:00,2.965,242
2019-05-27 18:00:00,3.13,265
2019-05-27 19:00:00,3.615,296
2019-05-27 20:00:00,3.035,280
2019-05-27 21:00:00,2.185,281
2019-05-27 22:00:00,1.955,252
2019-05-27 23:00:00,-9999.0,-9999
2019-05-28 00:00:00,-9999.0,-9999
2019-05-28 01:00:00,-9999.0,-9999
2019-05-28 02:00:00,-9999.0,-9999
2019-05-28 03:00:00,2.35,220
2019-05-28 04:00:00,2.26,221
2019-05-28 05:00:00,2.48,230
2019-05-28 06:00:00,2.355,227
2019-05-28 07:00:00,2.225,228
2019-05-28 08:00:00,1.685,227
2019-05-28 09:00:00,3.145,227
2019-05-28 10:00:00,3.73,302
2019-05-28 11:00:00,2.635,303
2019-05-28 12:00:00,2.19,265
2019-05-28 13:00:00,3.28,295
2019-05-28 14:00:00,3.84,328
2019-05-28 15:00:00,4.195,324
2019-05-28 16:00:00,2.43,341
2019-05-28 17:00:00,2.325,344
2019-05-28 18:00:00,3.03,332
2019-05-28 19:00:00,3.1,327
2019-05-28 20:00:00,2.855,202
2019-05-28 21:00:00,1.615,199
2019-05-28 22:00:00,2.585,343
2019-05-28 23:00:00,2.34,344
2019-05-29 00:00:00,1.34,325
2019-05-29 01:00:00,1.51,173
2019-05-29 02:00:00,2.025,24
2019-05-29 03:00:00,2.545,45
2019-05-29 04:00:00,2.3,54
2019-05-29 05:00:00,1.625,54
2019-05-29 06:00:00,1.465,82
2019-05-29 07:00:00,1.615,94
2019-05-29 08:00:00,1.595,103
2019-05-29 09:00:00,2.0,141
2019-05-29 10:00:00,1.625,178
2019-05-29 11:00:00,1.505,165
2019-05-29 12:00:00,1.615,210
2019-05-29 13:00:00,2.15,181
2019-05-29 14:00:00,3.055,175
2019-05-29 15:00:00,2.56,212
2019-05-29 16:00:00,3.09,193
2019-05-29 17:00:00,2.86,217
2019-05-29 18:00:00,3.255,222
2019-05-29 19:00:00,3.525,216
2019-05-29 20:00:00,2.66,243
2019-05-29 21:00:00,3.0,248
2019-05-29 22:00:00,2.495,229
2019-05-29 23:00:00,2.45,216
2019-05-30 00:00:00,1.915,217
2019-05-30 01:00:00,3.04,211
2019-05-30 02:00:00,3.34,206
2019-05-30 03:00:00,3.49,217
2019-05-30 04:00:00,3.92,214
2019-05-30 05:00:00,3.4,204
2019-05-30 06:00:00,3.725,195
2019-05-30 07:00:00,3.55,195
2019-05-30 08:00:00,3.49,198
2019-05-30 09:00:00,4.275,208
2019-05-30 10:00:00,4.575,217
2019-05-30 11:00:00,4.39,216
2019-05-30 12:00:00,3.895,224
2019-05-30 13:00:00,4.55,236
2019-05-30 14:00:00,4.605,246
2019-05-30 15:00:00,4.215,240
2019-05-30 16:00:00,4.44,230
2019-05-30 17:00:00,4.25,234
2019-05-30 18:00:00,3.865,230
2019-05-30 19:00:00,3.71,242
2019-05-30 20:00:00,3.265,241
2019-05-30 21:00:00,3.115,249
2019-05-30 22:00:00,2.41,239
2019-05-30 23:00:00,2.21,220
2019-05-31 00:00:00,2.915,224
2019-05-31 01:00:00,3.115,241
2019-05-31 02:00:00,2.58,238
2019-05-31 03:00:00,2.18,236
2019-05-31 04:00:00,1.9,225
2019-05-31 05:00:00,2.24,217
2019-05-31 06:00:00,2.275,217
2019-05-31 07:00:00,2.075,222
2019-05-31 08:00:00,2.615,228
2019-05-31 09:00:00,2.81,237
2019-05-31 10:00:00,3.755,237
2019-05-31 11:00:00,3.56,234
2019-05-31 12:00:00,3.36,248
