timestamp,wind_speed,wind_direction
2023-04-28 18:00:00,4.675,255.0
2023-04-28 19:00:00,4.78,256.0
2023-04-28 20:00:00,4.015,256.0
2023-04-28 21:00:00,3.24,249.0
2023-04-28 22:00:00,2.76,252.0
2023-04-28 23:00:00,2.84,283.0
2023-04-29 00:00:00,2.61,279.0
2023-04-29 01:00:00,2.235,268.0
2023-04-29 02:00:00,3.19,280.0
2023-04-29 03:00:00,3.25,322.0
2023-04-29 04:00:00,3.16,324.0
2023-04-29 05:00:00,3.575,323.0
2023-04-29 06:00:00,3.145,331.0
2023-04-29 07:00:00,2.67,324.0
2023-04-29 08:00:00,3.16,341.0
2023-04-29 09:00:00,3.02,344.0
2023-04-29 10:00:00,2.29,341.0
2023-04-29 11:00:00,1.83,168.0
2023-04-29 12:00:00,2.04,176.0
2023-04-29 13:00:00,1.715,11.0
2023-04-29 14:00:00,1.655,42.0
2023-04-29 15:00:00,1.77,195.0
2023-04-29 16:00:00,1.755,176.0
2023-04-29 17:00:00,1.805,334.0
2023-04-29 18:00:00,1.315,32.0
2023-04-29 19:00:00,1.235,65.0
2023-04-29 20:00:00,1.72,56.0
2023-04-29 21:00:00,1.79,38.0
2023-04-29 22:00:00,2.55,179.0
2023-04-29 23:00:00,2.36,181.0
2023-04-30 00:00:00,2.345,8.0
2023-04-30 01:00:00,2.83,16.0
2023-04-30 02:00:00,3.1,37.0
2023-04-30 03:00:00,3.505,45.0
2023-04-30 04:00:00,2.69,74.0
2023-04-30 05:00:00,2.725,66.0
2023-04-30 06:00:00,2.82,64.0
2023-04-30 07:00:00,2.71,75.0
2023-04-30 08:00:00,2.75,76.0
2023-04-30 09:00:00,2.53,94.0
2023-04-30 10:00:00,2.235,88.0
2023-04-30 11:00:00,2.48,72.0
2023-04-30 12:00:00,3.2,74.0
2023-04-30 13:00:00,3.595,80.0
2023-04-30 14:00:00,3.33,70.0
2023-04-30 15:00:00,3.39,92.0
2023-04-30 16:00:00,3.605,69.0
2023-04-30 17:00:00,3.025,97.0
2023-04-30 18:00:00,2.54,72.0
2023-04-30 19:00:00,2.065,92.0
2023-04-30 20:00:00,2.145,84.0
2023-04-30 21:00:00,1.31,96.0
2023-04-30 22:00:00,1.86,87.0
2023-04-30 23:00:00,2.305,63.0
