timestamp,wind_speed,wind_direction
2014-10-08 21:00:00,5.475,177
2014-10-08 22:00:00,5.855,164
2014-10-08 23:00:00,6.535,179
2014-10-09 00:00:00,5.98,196
2014-10-09 01:00:00,5.095,201
2014-10-09 02:00:00,4.86,201
2014-10-09 03:00:00,5.015,206
2014-10-09 04:00:00,4.425,205
2014-10-09 05:00:00,4.19,205
2014-10-09 06:00:00,4.175,193
2014-10-09 07:00:00,4.21,198
2014-10-09 08:00:00,4.175,192
2014-10-09 09:00:00,4.77,188
2014-10-09 10:00:00,4.8,187
2014-10-09 11:00:00,4.895,189
2014-10-09 12:00:00,4.355,190
2014-10-09 13:00:00,4.395,188
2014-10-09 14:00:00,4.185,198
2014-10-09 15:00:00,3.945,206
2014-10-09 16:00:00,4.93,204
2014-10-09 17:00:00,6.075,213
2014-10-09 18:00:00,4.715,212
2014-10-09 19:00:00,4.26,201
2014-10-09 20:00:00,4.26,188
2014-10-09 21:00:00,4.85,179
2014-10-09 22:00:00,4.905,173
2014-10-09 23:00:00,6.35,181
2014-10-10 00:00:00,5.525,184
2014-10-10 01:00:00,4.505,192
2014-10-10 02:00:00,4.51,193
2014-10-10 03:00:00,4.335,194
2014-10-10 04:00:00,4.13,196
2014-10-10 05:00:00,4.135,199
2014-10-10 06:00:00,3.595,206
2014-10-10 07:00:00,3.255,205
2014-10-10 08:00:00,3.32,197
2014-10-10 09:00:00,3.45,206
2014-10-10 10:00:00,3.455,212
2014-10-10 11:00:00,3.235,216
2014-10-10 12:00:00,3.445,198
2014-10-10 13:00:00,3.37,210
2014-10-10 14:00:00,3.245,195
2014-10-10 15:00:00,3.965,183
2014-10-10 16:00:00,3.075,188
2014-10-10 17:00:00,3.36,182
2014-10-10 18:00:00,2.78,178
2014-10-10 19:00:00,2.955,178
2014-10-10 20:00:00,2.44,177
2014-10-10 21:00:00,2.015,157
2014-10-10 22:00:00,2.285,154
2014-10-10 23:00:00,2.245,154
2014-10-11 00:00:00,2.515,156
2014-10-11 01:00:00,2.21,162
2014-10-11 02:00:00,1.35,158
2014-10-11 03:00:00,1.78,149
2014-10-11 04:00:00,1.91,139
2014-10-11 05:00:00,2.255,132
2014-10-11 06:00:00,2.685,137
2014-10-11 07:00:00,2.055,126
2014-10-11 08:00:00,1.8,124
2014-10-11 09:00:00,1.845,127
2014-10-11 10:00:00,1.815,125
2014-10-11 11:00:00,1.54,143
2014-10-11 12:00:00,2.095,160
2014-10-11 13:00:00,0.975,136
2014-10-11 14:00:00,2.685,159
2014-10-11 15:00:00,3.125,206
2014-10-11 16:00:00,3.05,250
2014-10-11 17:00:00,2.365,242
2014-10-11 18:00:00,2.05,231
2014-10-11 19:00:00,1.96,206
2014-10-11 20:00:00,2.405,190
2014-10-11 21:00:00,2.325,192
2014-10-11 22:00:00,2.155,188
2014-10-11 23:00:00,2.105,198
2014-10-12 00:00:00,1.84,189
2014-10-12 01:00:00,1.8,185
2014-10-12 02:00:00,1.83,196
2014-10-12 03:00:00,1.705,196
2014-10-12 04:00:00,1.54,173
2014-10-12 05:00:00,1.49,200
2014-10-12 06:00:00,1.865,149
2014-10-12 07:00:00,2.11,130
2014-10-12 08:00:00,1.6,117
2014-10-12 09:00:00,2.23,125
2014-10-12 10:00:00,1.905,126
2014-10-12 11:00:00,1.48,115
2014-10-12 12:00:00,1.285,101
2014-10-12 13:00:00,1.535,88
2014-10-12 14:00:00,1.925,89
2014-10-12 15:00:00,3.095,76
2014-10-12 16:00:00,2.92,73
2014-10-12 17:00:00,3.2,63
2014-10-12 18:00:00,2.82,63
2014-10-12 19:00:00,3.4,61
2014-10-12 20:00:00,3.43,65
2014-10-12 21:00:00,3.69,71
2014-10-12 22:00:00,4.025,74
2014-10-12 23:00:00,2.66,97
2014-10-13 00:00:00,2.555,106
2014-10-13 01:00:00,3.53,123
2014-10-13 02:00:00,4.59,131
2014-10-13 03:00:00,5.02,133
2014-10-13 04:00:00,5.27,149
2014-10-13 05:00:00,5.72,153
2014-10-13 06:00:00,5.81,152
2014-10-13 07:00:00,5.495,157
2014-10-13 08:00:00,5.115,163
2014-10-13 09:00:00,4.995,173
2014-10-13 10:00:00,4.915,177
2014-10-13 11:00:00,5.48,175
2014-10-13 12:00:00,-9999.0,-9999
2014-10-13 13:00:00,-9999.0,-9999
2014-10-13 14:00:00,-9999.0,-9999
2014-10-13 15:00:00,-9999.0,-9999
2014-10-13 16:00:00,-9999.0,-9999
2014-10-13 17:00:00,-9999.0,-9999
2014-10-13 18:00:00,-9999.0,-9999
2014-10-13 19:00:00,-9999.0,-9999
2014-10-13 20:00:00,-9999.0,-9999
2014-10-13 21:00:00,-9999.0,-9999
2014-10-13 22:00:00,-9999.0,-9999
2014-10-13 23:00:00,-9999.0,-9999
2014-10-14 00:00:00,-9999.0,-9999
2014-10-14 01:00:00,-9999.0,-9999
2014-10-14 02:00:00,-9999.0,-9999
2014-10-27 02:00:00,-9999.0,-9999
2014-10-27 03:00:00,-9999.0,-9999
2014-10-27 04:00:00,-9999.0,-9999
2014-10-27 05:00:00,-9999.0,-9999
2014-10-27 06:00:00,-9999.0,-9999
2014-10-27 07:00:00,-9999.0,-9999
2014-10-27 08:00:00,-9999.0,-9999
2014-10-27 09:00:00,-9999.0,-9999
2014-10-27 10:00:00,-9999.0,-9999
2014-10-27 11:00:00,-9999.0,-9999
2014-10-27 12:00:00,2.7,174
2014-10-27 13:00:00,3.22,178
2014-10-27 14:00:00,3.625,179
2014-10-27 15:00:00,3.5,170
2014-10-27 16:00:00,3.145,173
2014-10-27 17:00:00,3.18,180
2014-10-27 18:00:00,2.08,190
2014-10-27 19:00:00,2.97,170
2014-10-27 20:00:00,3.06,167
2014-10-27 21:00:00,3.265,159
2014-10-27 22:00:00,3.755,156
2014-10-27 23:00:00,3.785,155
2014-10-28 00:00:00,3.785,156
2014-10-28 01:00:00,4.265,156
2014-10-28 02:00:00,3.335,157
2014-10-28 03:00:00,2.89,163
2014-10-28 04:00:00,2.745,176
2014-10-28 05:00:00,3.135,183
2014-10-28 06:00:00,3.105,174
2014-10-28 07:00:00,2.43,176
2014-10-28 08:00:00,3.0,177
2014-10-28 09:00:00,2.965,186
2014-10-28 10:00:00,3.715,175
2014-10-28 11:00:00,4.04,175
2014-10-28 12:00:00,3.96,174
2014-10-28 13:00:00,3.625,174
2014-10-28 14:00:00,3.355,183
2014-10-28 15:00:00,3.935,177
2014-10-28 16:00:00,4.335,193
2014-10-28 17:00:00,4.345,187
2014-10-28 18:00:00,4.165,196
2014-10-28 19:00:00,3.615,193
2014-10-28 20:00:00,4.21,193
2014-10-28 21:00:00,4.805,201
2014-10-28 22:00:00,3.615,200
2014-10-28 23:00:00,4.3,200
2014-10-29 00:00:00,4.475,210
2014-10-29 01:00:00,3.93,209
2014-10-29 02:00:00,4.085,218
2014-10-29 03:00:00,3.945,213
2014-10-29 04:00:00,2.565,218
2014-10-29 05:00:00,2.945,217
2014-10-29 06:00:00,3.155,207
2014-10-29 07:00:00,3.12,194
2014-10-29 08:00:00,3.22,198
2014-10-29 09:00:00,3.1,201
2014-10-29 10:00:00,3.06,197
2014-10-29 11:00:00,2.665,199
2014-10-29 12:00:00,3.055,209
2014-10-29 13:00:00,2.565,204
2014-10-29 14:00:00,2.155,207
2014-10-29 15:00:00,2.105,211
2014-10-29 16:00:00,1.525,215
2014-10-29 17:00:00,1.95,203
2014-10-29 18:00:00,1.62,204
2014-10-29 19:00:00,1.57,198
2014-10-29 20:00:00,1.375,191
2014-10-29 21:00:00,1.235,166
2014-10-29 22:00:00,1.575,157
2014-10-29 23:00:00,1.41,178
2014-10-30 00:00:00,1.565,146
2014-10-30 01:00:00,1.5,170
2014-10-30 02:00:00,1.785,176
2014-10-30 03:00:00,1.67,183
2014-10-30 04:00:00,1.725,167
2014-10-30 05:00:00,1.975,180
2014-10-30 06:00:00,1.89,176
2014-10-30 07:00:00,2.145,176
2014-10-30 08:00:00,2.165,170
2014-10-30 09:00:00,2.475,162
2014-10-30 10:00:00,2.425,162
2014-10-30 11:00:00,2.485,168
2014-10-30 12:00:00,2.76,187
2014-10-30 13:00:00,3.35,182
2014-10-30 14:00:00,3.375,188
2014-10-30 15:00:00,3.395,194
2014-10-30 16:00:00,2.625,182
2014-10-30 17:00:00,2.57,172
2014-10-30 18:00:00,2.45,165
2014-10-30 19:00:00,4.035,167
2014-10-30 20:00:00,3.8,169
2014-10-30 21:00:00,4.06,165
2014-10-30 22:00:00,3.805,167
2014-10-30 23:00:00,4.145,163
2014-10-31 00:00:00,3.88,167
2014-10-31 01:00:00,4.26,165
2014-10-31 02:00:00,3.895,167
2014-10-31 03:00:00,3.165,170
2014-10-31 04:00:00,3.62,167
2014-10-31 05:00:00,4.29,164
2014-10-31 06:00:00,3.74,169
2014-10-31 07:00:00,3.855,174
2014-10-31 08:00:00,3.65,175
2014-10-31 09:00:00,4.03,185
2014-10-31 10:00:00,4.185,181
2014-10-31 11:00:00,3.135,193
2014-10-31 12:00:00,2.45,193
2014-10-31 13:00:00,3.045,180
2014-10-31 14:00:00,2.13,192
2014-10-31 15:00:00,2.76,190
2014-10-31 16:00:00,2.54,172
2014-10-31 17:00:00,3.035,167
2014-10-31 18:00:00,3.58,166
2014-10-31 19:00:00,3.745,164
2014-10-31 20:00:00,4.92,163
2014-10-31 21:00:00,5.005,162
2014-10-31 22:00:00,5.36,164
2014-10-31 23:00:00,5.195,167
