timestamp,wind_speed,wind_direction
2023-01-11 22:00:00,9.69,216.0
2023-01-11 23:00:00,9.22,218.0
2023-01-12 00:00:00,6.93,224.0
2023-01-12 01:00:00,7.625,219.0
2023-01-12 02:00:00,7.675,215.0
2023-01-12 03:00:00,9.275,211.0
2023-01-12 04:00:00,9.575,215.0
2023-01-12 05:00:00,9.76,203.0
2023-01-12 06:00:00,10.335,211.0
2023-01-12 07:00:00,11.385,216.0
2023-01-12 08:00:00,11.05,217.0
2023-01-12 09:00:00,10.57,220.0
2023-01-12 10:00:00,9.46,219.0
2023-01-12 11:00:00,9.75,219.0
2023-01-12 12:00:00,9.61,216.0
2023-01-12 13:00:00,9.435,214.0
2023-01-12 14:00:00,9.37,217.0
2023-01-12 15:00:00,9.38,214.0
2023-01-12 16:00:00,10.0,214.0
2023-01-12 17:00:00,9.885,215.0
2023-01-12 18:00:00,9.175,212.0
2023-01-12 19:00:00,8.825,214.0
2023-01-12 20:00:00,7.685,218.0
2023-01-12 21:00:00,7.93,218.0
2023-01-12 22:00:00,7.56,217.0
2023-01-12 23:00:00,7.405,223.0
2023-01-13 00:00:00,4.595,236.0
2023-01-13 01:00:00,5.27,228.0
2023-01-13 02:00:00,4.815,228.0
2023-01-13 03:00:00,6.09,220.0
2023-01-13 04:00:00,7.445,220.0
2023-01-13 05:00:00,7.305,225.0
2023-01-13 06:00:00,5.955,229.0
2023-01-13 07:00:00,5.215,234.0
2023-01-13 08:00:00,6.88,224.0
2023-01-13 09:00:00,6.525,225.0
2023-01-13 10:00:00,7.28,222.0
2023-01-13 11:00:00,8.08,222.0
2023-01-13 12:00:00,5.905,233.0
2023-01-13 13:00:00,4.41,239.0
2023-01-13 14:00:00,5.275,246.0
2023-01-13 15:00:00,6.75,255.0
2023-01-13 16:00:00,6.42,259.0
2023-01-13 17:00:00,5.91,258.0
2023-01-13 18:00:00,4.27,245.0
2023-01-13 19:00:00,3.34,234.0
2023-01-13 20:00:00,3.905,236.0
2023-01-13 21:00:00,4.095,237.0
2023-01-13 22:00:00,4.315,235.0
2023-01-13 23:00:00,4.325,225.0
2023-01-14 00:00:00,4.655,227.0
2023-01-14 01:00:00,5.675,222.0
2023-01-14 02:00:00,5.395,223.0
2023-01-14 03:00:00,4.91,211.0
2023-01-14 04:00:00,4.285,192.0
2023-01-14 05:00:00,5.025,188.0
2023-01-14 06:00:00,5.355,178.0
2023-01-14 07:00:00,5.63,185.0
2023-01-14 08:00:00,6.93,189.0
2023-01-14 09:00:00,7.825,193.0
2023-01-14 10:00:00,7.86,192.0
2023-01-14 11:00:00,9.115,189.0
2023-01-14 12:00:00,9.41,196.0
2023-01-14 13:00:00,9.925,198.0
2023-01-14 14:00:00,10.15,201.0
2023-01-14 15:00:00,9.33,202.0
2023-01-14 16:00:00,8.755,198.0
2023-01-14 17:00:00,8.57,202.0
2023-01-14 18:00:00,8.775,206.0
2023-01-14 19:00:00,7.59,220.0
2023-01-14 20:00:00,6.175,251.0
2023-01-14 21:00:00,5.11,249.0
2023-01-14 22:00:00,4.13,236.0
2023-01-14 23:00:00,5.115,248.0
2023-01-15 00:00:00,5.6,248.0
2023-01-15 01:00:00,3.205,237.0
2023-01-15 02:00:00,3.73,241.0
2023-01-15 03:00:00,4.89,223.0
2023-01-15 04:00:00,6.2,220.0
2023-01-15 05:00:00,5.8,224.0
2023-01-15 06:00:00,6.5,223.0
2023-01-15 07:00:00,6.04,223.0
2023-01-15 08:00:00,4.985,241.0
2023-01-15 09:00:00,5.61,225.0
2023-01-15 10:00:00,7.08,216.0
2023-01-15 11:00:00,8.42,218.0
2023-01-15 12:00:00,8.305,221.0
2023-01-15 13:00:00,8.535,217.0
2023-01-15 14:00:00,8.755,215.0
2023-01-15 15:00:00,8.465,223.0
2023-01-15 16:00:00,7.62,225.0
2023-01-15 17:00:00,7.085,222.0
2023-01-15 18:00:00,3.795,232.0
2023-01-15 19:00:00,4.485,222.0
2023-01-15 20:00:00,5.85,198.0
2023-01-15 21:00:00,5.615,200.0
2023-01-15 22:00:00,8.215,209.0
2023-01-15 23:00:00,7.53,217.0
2023-01-16 00:00:00,6.77,213.0
2023-01-16 01:00:00,5.03,203.0
2023-01-16 02:00:00,4.52,188.0
2023-01-16 03:00:00,4.865,174.0
2023-01-16 04:00:00,5.315,167.0
2023-01-16 05:00:00,5.88,161.0
2023-01-16 06:00:00,6.52,143.0
2023-01-16 07:00:00,7.72,141.0
2023-01-16 08:00:00,7.845,146.0
2023-01-16 09:00:00,7.395,161.0
2023-01-16 10:00:00,5.34,164.0
2023-01-16 11:00:00,5.47,163.0
2023-01-16 12:00:00,5.58,181.0
2023-01-16 13:00:00,3.71,193.0
2023-01-16 14:00:00,3.62,204.0
2023-01-16 15:00:00,2.765,202.0
2023-01-16 16:00:00,3.455,222.0
2023-01-16 17:00:00,5.655,275.0
2023-01-16 18:00:00,6.315,294.0
2023-01-16 19:00:00,6.785,288.0
2023-01-16 20:00:00,4.35,280.0
2023-01-16 21:00:00,5.675,264.0
2023-01-16 22:00:00,5.335,261.0
2023-01-16 23:00:00,4.635,262.0
2023-01-17 00:00:00,3.71,254.0
2023-01-17 01:00:00,3.21,253.0
2023-01-17 02:00:00,2.165,238.0
2023-01-17 03:00:00,3.32,224.0
2023-01-17 04:00:00,2.84,225.0
2023-01-17 05:00:00,2.935,215.0
2023-01-17 06:00:00,2.7,212.0
2023-01-17 07:00:00,1.26,220.0
2023-01-17 08:00:00,1.48,204.0
2023-01-17 09:00:00,1.29,183.0
2023-01-17 10:00:00,1.555,167.0
2023-01-17 11:00:00,1.415,174.0
2023-01-17 12:00:00,0.56,259.0
2023-01-17 13:00:00,0.79,145.0
2023-01-17 14:00:00,1.37,69.0
2023-01-17 15:00:00,1.54,86.0
2023-01-17 16:00:00,1.54,72.0
2023-01-17 17:00:00,1.905,54.0
2023-01-17 18:00:00,1.73,33.0
2023-01-17 19:00:00,1.615,29.0
2023-01-17 20:00:00,0.84,40.0
2023-01-17 21:00:00,0.84,320.0
2023-01-17 22:00:00,1.255,329.0
2023-01-17 23:00:00,0.755,290.0
2023-01-18 00:00:00,0.685,273.0
2023-01-18 01:00:00,1.22,239.0
2023-01-18 02:00:00,1.405,235.0
2023-01-18 03:00:00,1.62,210.0
2023-01-18 04:00:00,2.015,213.0
2023-01-18 05:00:00,1.915,226.0
2023-01-18 06:00:00,1.87,218.0
2023-01-18 07:00:00,1.79,212.0
2023-01-18 08:00:00,1.67,225.0
2023-01-18 09:00:00,2.475,210.0
2023-01-18 10:00:00,2.655,217.0
2023-01-18 11:00:00,2.485,219.0
2023-01-18 12:00:00,2.885,224.0
2023-01-18 13:00:00,3.785,226.0
2023-01-18 14:00:00,3.825,228.0
2023-01-18 15:00:00,4.115,224.0
2023-01-18 16:00:00,4.245,217.0
2023-01-18 17:00:00,4.145,217.0
2023-01-18 18:00:00,4.38,214.0
2023-01-18 19:00:00,4.26,223.0
2023-01-18 20:00:00,4.78,222.0
2023-01-18 21:00:00,2.87,233.0
2023-01-18 22:00:00,3.49,225.0
2023-01-18 23:00:00,3.69,222.0
2023-01-19 00:00:00,3.395,226.0
2023-01-19 01:00:00,3.65,221.0
2023-01-19 02:00:00,3.47,226.0
2023-01-19 03:00:00,3.465,227.0
2023-01-19 04:00:00,3.585,225.0
2023-01-19 05:00:00,2.69,236.0
2023-01-19 06:00:00,2.81,231.0
2023-01-19 07:00:00,2.81,229.0
2023-01-19 08:00:00,2.85,227.0
2023-01-19 09:00:00,2.87,232.0
2023-01-19 10:00:00,3.0,232.0
2023-01-19 11:00:00,3.63,223.0
2023-01-19 12:00:00,3.195,220.0
2023-01-19 13:00:00,2.44,227.0
2023-01-19 14:00:00,2.425,244.0
2023-01-19 15:00:00,2.275,234.0
2023-01-19 16:00:00,2.155,236.0
2023-01-19 17:00:00,2.02,234.0
2023-01-19 18:00:00,1.715,230.0
2023-01-19 19:00:00,2.225,222.0
2023-01-19 20:00:00,2.305,217.0
2023-01-19 21:00:00,2.53,218.0
2023-01-19 22:00:00,2.19,223.0
2023-01-19 23:00:00,2.3,240.0
2023-01-20 00:00:00,2.28,248.0
2023-01-20 01:00:00,2.4,223.0
2023-01-20 02:00:00,3.23,223.0
2023-01-20 03:00:00,2.24,228.0
2023-01-20 04:00:00,3.02,225.0
2023-01-20 05:00:00,3.355,219.0
2023-01-20 06:00:00,3.65,220.0
2023-01-20 07:00:00,3.695,219.0
2023-01-20 08:00:00,3.605,209.0
2023-01-20 09:00:00,3.995,213.0
2023-01-20 10:00:00,4.14,221.0
2023-01-20 11:00:00,2.685,234.0
2023-01-20 12:00:00,3.155,240.0
2023-01-20 13:00:00,3.42,245.0
2023-01-20 14:00:00,3.815,248.0
2023-01-20 15:00:00,3.465,247.0
2023-01-20 16:00:00,3.11,253.0
2023-01-20 17:00:00,2.96,259.0
2023-01-20 18:00:00,2.9,278.0
2023-01-20 19:00:00,2.14,318.0
2023-01-20 20:00:00,2.375,176.0
2023-01-20 21:00:00,3.69,57.0
2023-01-20 22:00:00,4.095,58.0
2023-01-20 23:00:00,4.545,62.0
2023-01-21 00:00:00,3.62,56.0
2023-01-21 01:00:00,3.945,50.0
2023-01-21 02:00:00,3.515,43.0
2023-01-21 03:00:00,3.535,50.0
2023-01-21 04:00:00,3.68,45.0
2023-01-21 05:00:00,3.235,44.0
2023-01-21 06:00:00,3.44,42.0
2023-01-21 07:00:00,0.375,46.0
2023-01-21 08:00:00,0.1,49.0
2023-01-21 09:00:00,0.1,55.0
2023-01-21 10:00:00,0.1,55.0
2023-01-21 11:00:00,0.1,61.0
2023-01-21 12:00:00,2.77,60.0
2023-01-21 13:00:00,2.425,47.0
2023-01-21 14:00:00,3.86,49.0
2023-01-21 15:00:00,2.7,48.0
2023-01-21 16:00:00,1.795,59.0
2023-01-21 17:00:00,2.125,54.0
2023-01-21 18:00:00,2.52,35.0
2023-01-21 19:00:00,2.35,14.0
2023-01-21 20:00:00,2.325,14.0
2023-01-21 21:00:00,2.755,19.0
2023-01-21 22:00:00,3.315,32.0
2023-01-21 23:00:00,2.68,36.0
2023-01-22 00:00:00,3.28,31.0
2023-01-22 01:00:00,3.69,20.0
2023-01-22 02:00:00,3.605,12.0
2023-01-22 03:00:00,3.275,19.0
2023-01-22 04:00:00,3.42,184.0
2023-01-22 05:00:00,2.9,178.0
2023-01-22 06:00:00,2.56,176.0
2023-01-22 07:00:00,3.36,7.0
2023-01-22 08:00:00,4.19,31.0
2023-01-22 09:00:00,3.665,35.0
2023-01-22 10:00:00,3.975,21.0
2023-01-22 11:00:00,3.55,19.0
2023-01-22 12:00:00,3.235,7.0
2023-01-22 13:00:00,3.595,9.0
2023-01-22 14:00:00,3.835,9.0
2023-01-22 15:00:00,3.79,11.0
2023-01-22 16:00:00,3.265,20.0
2023-01-22 17:00:00,3.29,17.0
2023-01-22 18:00:00,2.495,24.0
2023-01-22 19:00:00,2.83,24.0
2023-01-22 20:00:00,2.675,23.0
2023-01-22 21:00:00,2.58,33.0
2023-01-22 22:00:00,2.805,38.0
2023-01-22 23:00:00,2.725,45.0
2023-01-23 00:00:00,2.585,45.0
2023-01-23 01:00:00,2.215,18.0
2023-01-23 02:00:00,2.77,12.0
2023-01-23 03:00:00,2.75,29.0
2023-01-23 04:00:00,2.52,49.0
2023-01-23 05:00:00,2.665,47.0
2023-01-23 06:00:00,2.505,51.0
2023-01-23 07:00:00,2.47,41.0
2023-01-23 08:00:00,2.48,41.0
2023-01-23 09:00:00,2.635,49.0
2023-01-23 10:00:00,2.94,64.0
2023-01-23 11:00:00,2.355,58.0
2023-01-23 12:00:00,2.805,55.0
2023-01-23 13:00:00,2.61,62.0
2023-01-23 14:00:00,3.065,60.0
2023-01-23 15:00:00,3.675,49.0
2023-01-23 16:00:00,3.84,51.0
2023-01-23 17:00:00,3.975,68.0
2023-01-23 18:00:00,4.67,60.0
2023-01-23 19:00:00,3.47,64.0
2023-01-23 20:00:00,3.375,63.0
2023-01-23 21:00:00,3.135,56.0
2023-01-23 22:00:00,3.74,55.0
2023-01-23 23:00:00,3.835,55.0
2023-01-24 00:00:00,3.21,60.0
2023-01-24 01:00:00,4.3,56.0
2023-01-24 02:00:00,3.555,53.0
2023-01-24 03:00:00,3.65,50.0
2023-01-24 04:00:00,3.43,60.0
2023-01-24 05:00:00,3.75,64.0
2023-01-24 06:00:00,3.16,63.0
2023-01-24 07:00:00,2.84,67.0
2023-01-24 08:00:00,3.275,52.0
2023-01-24 09:00:00,3.205,54.0
2023-01-24 10:00:00,3.035,71.0
2023-01-24 11:00:00,3.175,68.0
2023-01-24 12:00:00,2.88,58.0
2023-01-24 13:00:00,2.745,66.0
2023-01-24 14:00:00,3.305,69.0
2023-01-24 15:00:00,3.24,56.0
2023-01-24 16:00:00,2.86,63.0
2023-01-24 17:00:00,2.67,74.0
2023-01-24 18:00:00,2.56,84.0
2023-01-24 19:00:00,2.34,71.0
2023-01-24 20:00:00,1.99,87.0
2023-01-24 21:00:00,1.855,80.0
2023-01-24 22:00:00,2.205,90.0
2023-01-24 23:00:00,2.005,74.0
2023-01-25 00:00:00,1.535,72.0
2023-01-25 01:00:00,1.28,82.0
2023-01-25 02:00:00,1.36,113.0
2023-01-25 03:00:00,1.26,126.0
2023-01-25 04:00:00,1.41,51.0
2023-01-25 05:00:00,1.43,25.0
2023-01-25 06:00:00,1.32,60.0
2023-01-25 07:00:00,0.99,63.0
2023-01-25 08:00:00,1.015,138.0
2023-01-25 09:00:00,0.74,124.0
2023-01-25 10:00:00,0.925,256.0
2023-01-25 11:00:00,0.905,182.0
2023-01-25 12:00:00,1.45,224.0
2023-01-25 13:00:00,1.61,199.0
2023-01-25 14:00:00,1.215,269.0
2023-01-25 15:00:00,1.515,220.0
2023-01-25 16:00:00,1.475,215.0
2023-01-25 17:00:00,1.45,247.0
2023-01-25 18:00:00,2.245,262.0
2023-01-25 19:00:00,2.35,264.0
2023-01-25 20:00:00,2.36,175.0
2023-01-25 21:00:00,1.6,178.0
2023-01-25 22:00:00,2.04,177.0
2023-01-25 23:00:00,1.975,165.0
2023-01-26 00:00:00,1.865,179.0
2023-01-26 01:00:00,1.69,179.0
2023-01-26 02:00:00,2.15,165.0
2023-01-26 03:00:00,2.22,177.0
2023-01-26 04:00:00,2.31,179.0
2023-01-26 05:00:00,1.015,214.0
2023-01-26 06:00:00,1.33,220.0
2023-01-26 07:00:00,1.145,234.0
2023-01-26 08:00:00,1.35,255.0
2023-01-26 09:00:00,1.255,268.0
2023-01-26 10:00:00,1.015,295.0
2023-01-26 11:00:00,1.245,311.0
2023-01-26 12:00:00,1.5,175.0
2023-01-26 13:00:00,2.7,13.0
2023-01-26 14:00:00,2.85,15.0
2023-01-26 15:00:00,3.44,4.0
2023-01-26 16:00:00,3.935,8.0
2023-01-26 17:00:00,3.315,13.0
2023-01-26 18:00:00,3.515,178.0
2023-01-26 19:00:00,3.95,2.0
2023-01-26 20:00:00,3.415,20.0
2023-01-26 21:00:00,4.155,14.0
2023-01-26 22:00:00,4.585,14.0
2023-01-26 23:00:00,4.1,5.0
2023-01-27 00:00:00,3.65,359.0
2023-01-27 01:00:00,4.04,180.0
2023-01-27 02:00:00,4.695,4.0
2023-01-27 03:00:00,4.93,8.0
2023-01-27 04:00:00,4.975,21.0
2023-01-27 05:00:00,4.435,30.0
2023-01-27 06:00:00,3.965,40.0
2023-01-27 07:00:00,4.48,37.0
2023-01-27 08:00:00,4.125,42.0
2023-01-27 09:00:00,3.595,45.0
2023-01-27 10:00:00,3.01,34.0
2023-01-27 11:00:00,3.285,26.0
2023-01-27 12:00:00,3.01,33.0
2023-01-27 13:00:00,3.91,20.0
2023-01-27 14:00:00,4.05,31.0
2023-01-27 15:00:00,4.15,26.0
2023-01-27 16:00:00,4.35,20.0
2023-01-27 17:00:00,4.415,19.0
2023-01-27 18:00:00,4.535,18.0
2023-01-27 19:00:00,3.625,23.0
2023-01-27 20:00:00,3.055,31.0
2023-01-27 21:00:00,3.275,26.0
2023-01-27 22:00:00,3.97,20.0
2023-01-27 23:00:00,3.445,26.0
2023-01-28 00:00:00,3.22,28.0
2023-01-28 01:00:00,2.905,28.0
2023-01-28 02:00:00,2.755,30.0
2023-01-28 03:00:00,2.505,31.0
2023-01-28 04:00:00,2.685,25.0
2023-01-28 05:00:00,3.12,18.0
2023-01-28 06:00:00,3.21,23.0
2023-01-28 07:00:00,3.34,23.0
2023-01-28 08:00:00,3.045,24.0
2023-01-28 09:00:00,2.805,26.0
2023-01-28 10:00:00,2.695,27.0
2023-01-28 11:00:00,2.935,30.0
2023-01-28 12:00:00,3.055,25.0
2023-01-28 13:00:00,3.095,32.0
2023-01-28 14:00:00,2.345,49.0
2023-01-28 15:00:00,1.835,53.0
2023-01-28 16:00:00,1.745,62.0
