timestamp,wind_speed,wind_direction
2018-09-04 14:00:00,1.845,46
2018-09-04 15:00:00,1.895,18
2018-09-04 16:00:00,1.895,55
2018-09-04 17:00:00,1.46,184
2018-09-04 18:00:00,1.96,21
2018-09-04 19:00:00,1.84,31
2018-09-04 20:00:00,2.695,343
2018-09-04 21:00:00,1.71,325
2018-09-04 22:00:00,2.72,337
2018-09-04 23:00:00,1.94,338
2018-09-05 00:00:00,2.065,343
2018-09-05 01:00:00,1.93,349
2018-09-05 02:00:00,1.755,334
2018-09-05 03:00:00,1.795,347
2018-09-05 04:00:00,1.52,342
2018-09-05 05:00:00,1.385,16
2018-09-05 06:00:00,0.785,325
2018-09-05 07:00:00,1.21,296
2018-09-05 08:00:00,1.33,308
2018-09-05 09:00:00,1.555,333
2018-09-05 10:00:00,1.38,338
2018-09-05 11:00:00,1.28,322
2018-09-05 12:00:00,1.275,323
2018-09-05 13:00:00,1.115,317
2018-09-05 14:00:00,1.4,323
2018-09-05 15:00:00,1.92,315
2018-09-05 16:00:00,1.31,180
2018-09-05 17:00:00,1.245,33
2018-09-05 18:00:00,2.705,344
2018-09-05 19:00:00,1.41,337
2018-09-05 20:00:00,1.735,319
2018-09-05 21:00:00,2.365,315
2018-09-05 22:00:00,2.51,338
2018-09-05 23:00:00,1.955,330
2018-09-06 00:00:00,2.035,183
2018-09-06 01:00:00,1.98,168
2018-09-06 02:00:00,1.725,323
2018-09-06 03:00:00,1.765,347
2018-09-06 04:00:00,1.57,334
2018-09-06 05:00:00,1.695,320
2018-09-06 06:00:00,0.895,317
2018-09-06 07:00:00,1.17,293
2018-09-06 08:00:00,1.695,324
2018-09-06 09:00:00,2.18,323
2018-09-06 10:00:00,2.275,336
2018-09-06 11:00:00,2.23,335
2018-09-06 12:00:00,2.565,313
2018-09-06 13:00:00,2.49,312
2018-09-06 14:00:00,2.805,305
2018-09-06 15:00:00,3.46,322
2018-09-06 16:00:00,3.71,319
2018-09-06 17:00:00,3.895,328
2018-09-06 18:00:00,4.25,324
2018-09-06 19:00:00,3.85,319
2018-09-06 20:00:00,3.535,321
2018-09-06 21:00:00,2.77,325
2018-09-06 22:00:00,2.14,293
2018-09-06 23:00:00,2.16,273
2018-09-07 00:00:00,1.935,267
2018-09-07 01:00:00,1.63,252
2018-09-07 02:00:00,1.405,220
2018-09-07 03:00:00,1.83,178
2018-09-07 04:00:00,2.415,192
2018-09-07 05:00:00,2.525,195
2018-09-07 06:00:00,3.31,212
2018-09-07 07:00:00,3.28,233
2018-09-07 08:00:00,2.53,272
2018-09-07 09:00:00,2.765,273
2018-09-07 10:00:00,2.735,274
2018-09-07 11:00:00,3.715,282
2018-09-07 12:00:00,4.225,282
2018-09-07 13:00:00,4.235,287
2018-09-07 14:00:00,4.04,276
2018-09-07 15:00:00,4.56,262
2018-09-07 16:00:00,4.645,273
2018-09-07 17:00:00,4.125,279
2018-09-07 18:00:00,3.64,270
2018-09-07 19:00:00,3.645,274
2018-09-07 20:00:00,3.005,278
2018-09-07 21:00:00,2.305,262
2018-09-07 22:00:00,1.735,239
2018-09-07 23:00:00,1.965,238
2018-09-08 00:00:00,1.83,224
2018-09-08 01:00:00,2.17,212
2018-09-08 02:00:00,2.185,212
2018-09-08 03:00:00,2.21,196
2018-09-08 04:00:00,2.305,191
2018-09-08 05:00:00,2.155,197
2018-09-08 06:00:00,2.19,192
2018-09-08 07:00:00,2.185,185
2018-09-08 08:00:00,2.365,182
2018-09-08 09:00:00,2.665,188
2018-09-08 10:00:00,2.94,204
2018-09-08 11:00:00,3.905,215
2018-09-08 12:00:00,4.43,224
2018-09-08 13:00:00,3.825,238
2018-09-08 14:00:00,3.205,249
2018-09-08 15:00:00,3.57,264
2018-09-08 16:00:00,2.975,252
2018-09-08 17:00:00,3.065,267
2018-09-08 18:00:00,2.32,259
2018-09-08 19:00:00,1.865,260
2018-09-08 20:00:00,1.14,230
2018-09-08 21:00:00,1.555,208
2018-09-08 22:00:00,1.56,216
2018-09-08 23:00:00,1.565,202
2018-09-09 00:00:00,1.375,169
2018-09-09 01:00:00,1.335,157
2018-09-09 02:00:00,1.73,183
2018-09-09 03:00:00,1.27,171
2018-09-09 04:00:00,1.62,181
2018-09-09 05:00:00,1.72,192
2018-09-09 06:00:00,1.77,187
2018-09-09 07:00:00,1.285,200
2018-09-09 08:00:00,1.235,156
2018-09-09 09:00:00,1.015,164
2018-09-09 10:00:00,1.475,176
2018-09-09 11:00:00,2.585,195
2018-09-09 12:00:00,3.41,203
2018-09-09 13:00:00,3.41,201
2018-09-09 14:00:00,3.47,212
2018-09-09 15:00:00,3.965,200
2018-09-09 16:00:00,4.4,202
2018-09-09 17:00:00,3.39,205
2018-09-09 18:00:00,3.945,198
2018-09-09 19:00:00,3.39,196
2018-09-09 20:00:00,2.15,194
2018-09-09 21:00:00,1.37,160
2018-09-09 22:00:00,1.89,158
2018-09-09 23:00:00,1.815,160
2018-09-10 00:00:00,1.835,262
2018-09-10 01:00:00,2.215,270
2018-09-10 02:00:00,2.57,286
2018-09-10 03:00:00,2.12,267
2018-09-10 04:00:00,2.165,261
2018-09-10 05:00:00,1.435,245
2018-09-10 06:00:00,1.37,236
2018-09-10 07:00:00,1.585,239
2018-09-10 08:00:00,1.7,233
2018-09-10 09:00:00,1.975,239
2018-09-10 10:00:00,1.955,215
2018-09-10 11:00:00,2.195,216
2018-09-10 12:00:00,2.385,210
2018-09-10 13:00:00,3.125,221
2018-09-10 14:00:00,3.065,246
2018-09-10 15:00:00,2.91,255
2018-09-10 16:00:00,3.285,250
2018-09-10 17:00:00,3.99,245
2018-09-10 18:00:00,4.2,270
2018-09-10 19:00:00,3.865,263
2018-09-10 20:00:00,3.42,267
2018-09-10 21:00:00,2.75,266
2018-09-10 22:00:00,1.54,248
2018-09-10 23:00:00,1.98,227
2018-09-11 00:00:00,2.63,224
2018-09-11 01:00:00,3.2,222
2018-09-11 02:00:00,3.32,225
2018-09-11 03:00:00,3.94,222
2018-09-11 04:00:00,3.985,221
2018-09-11 05:00:00,3.615,228
2018-09-11 06:00:00,3.895,219
2018-09-11 07:00:00,4.22,215
2018-09-11 08:00:00,4.08,204
2018-09-11 09:00:00,4.595,214
2018-09-11 10:00:00,5.135,220
2018-09-11 11:00:00,5.215,219
2018-09-11 12:00:00,5.82,220
2018-09-11 13:00:00,6.245,223
2018-09-11 14:00:00,5.575,223
2018-09-11 15:00:00,5.545,229
2018-09-11 16:00:00,4.35,244
2018-09-11 17:00:00,5.08,244
2018-09-11 18:00:00,4.205,245
2018-09-11 19:00:00,4.065,258
2018-09-11 20:00:00,2.75,255
2018-09-11 21:00:00,2.165,258
2018-09-11 22:00:00,1.58,255
2018-09-11 23:00:00,1.89,249
2018-09-12 00:00:00,1.695,242
2018-09-12 01:00:00,2.01,216
2018-09-12 02:00:00,2.11,221
2018-09-12 03:00:00,2.435,205
2018-09-12 04:00:00,2.325,199
2018-09-12 05:00:00,2.445,196
2018-09-12 06:00:00,2.16,204
2018-09-12 07:00:00,1.995,233
2018-09-12 08:00:00,2.615,253
2018-09-12 09:00:00,2.16,238
2018-09-12 10:00:00,2.61,219
2018-09-12 11:00:00,2.395,233
2018-09-12 12:00:00,2.245,238
2018-09-12 13:00:00,2.11,258
2018-09-12 14:00:00,3.275,346
2018-09-12 15:00:00,2.555,353
2018-09-12 16:00:00,2.755,183
2018-09-12 17:00:00,4.27,8
2018-09-12 18:00:00,3.18,17
2018-09-12 19:00:00,2.295,26
2018-09-12 20:00:00,2.435,28
2018-09-12 21:00:00,2.485,28
2018-09-12 22:00:00,3.205,25
2018-09-12 23:00:00,2.655,47
2018-09-13 00:00:00,2.555,33
2018-09-13 01:00:00,2.415,34
2018-09-13 02:00:00,2.9,31
2018-09-13 03:00:00,2.735,41
2018-09-13 04:00:00,2.48,43
2018-09-13 05:00:00,2.595,43
2018-09-13 06:00:00,2.185,44
2018-09-13 07:00:00,2.78,30
2018-09-13 08:00:00,2.655,31
2018-09-13 09:00:00,2.115,28
2018-09-13 10:00:00,2.535,30
2018-09-13 11:00:00,3.225,24
2018-09-13 12:00:00,3.05,30
2018-09-13 13:00:00,3.125,20
2018-09-13 14:00:00,2.6,24
2018-09-13 15:00:00,2.665,3
2018-09-13 16:00:00,2.6,187
2018-09-13 17:00:00,2.495,14
2018-09-13 18:00:00,2.205,11
2018-09-13 19:00:00,2.53,175
2018-09-13 20:00:00,3.095,342
2018-09-13 21:00:00,2.63,343
2018-09-13 22:00:00,3.215,352
2018-09-13 23:00:00,1.89,350
2018-09-14 00:00:00,1.225,181
2018-09-14 01:00:00,1.325,184
2018-09-14 02:00:00,0.515,236
2018-09-14 03:00:00,0.67,240
2018-09-14 04:00:00,0.945,251
2018-09-14 05:00:00,0.84,234
2018-09-14 06:00:00,0.98,252
2018-09-14 07:00:00,1.115,238
2018-09-14 08:00:00,1.08,212
2018-09-14 09:00:00,0.905,213
2018-09-14 10:00:00,0.94,223
2018-09-14 11:00:00,1.505,229
2018-09-14 12:00:00,1.775,227
2018-09-14 13:00:00,2.56,210
2018-09-14 14:00:00,2.895,242
2018-09-14 15:00:00,3.095,246
2018-09-14 16:00:00,3.45,285
2018-09-14 17:00:00,3.2,274
2018-09-14 18:00:00,2.955,294
2018-09-14 19:00:00,2.74,285
2018-09-14 20:00:00,2.38,283
2018-09-14 21:00:00,2.565,261
2018-09-14 22:00:00,1.995,255
2018-09-14 23:00:00,2.235,257
2018-09-15 00:00:00,1.7,225
2018-09-15 01:00:00,2.19,210
2018-09-15 02:00:00,2.435,222
2018-09-15 03:00:00,2.01,227
2018-09-15 04:00:00,2.175,224
2018-09-15 05:00:00,1.975,226
2018-09-15 06:00:00,2.0,219
2018-09-15 07:00:00,2.305,219
2018-09-15 08:00:00,1.96,228
2018-09-15 09:00:00,1.95,232
2018-09-15 10:00:00,2.175,228
2018-09-15 11:00:00,1.975,240
2018-09-15 12:00:00,2.675,254
2018-09-15 13:00:00,2.37,260
2018-09-15 14:00:00,2.405,271
2018-09-15 15:00:00,2.565,256
2018-09-15 16:00:00,2.1,270
2018-09-15 17:00:00,2.06,249
2018-09-15 18:00:00,1.805,280
2018-09-15 19:00:00,1.415,298
2018-09-15 20:00:00,0.8,279
2018-09-15 21:00:00,0.42,163
2018-09-15 22:00:00,1.08,38
2018-09-15 23:00:00,1.3,79
2018-09-16 00:00:00,1.94,93
2018-09-16 01:00:00,1.625,147
2018-09-16 02:00:00,1.45,158
2018-09-16 03:00:00,1.845,155
2018-09-16 04:00:00,2.135,146
2018-09-16 05:00:00,2.32,147
2018-09-16 06:00:00,1.92,146
2018-09-16 07:00:00,2.085,150
2018-09-16 08:00:00,1.995,154
2018-09-16 09:00:00,1.73,173
2018-09-16 10:00:00,2.28,174
2018-09-16 11:00:00,3.25,174
2018-09-16 12:00:00,2.885,165
2018-09-16 13:00:00,3.035,185
2018-09-16 14:00:00,2.445,210
2018-09-16 15:00:00,2.295,225
2018-09-16 16:00:00,1.725,223
2018-09-16 17:00:00,2.065,196
2018-09-16 18:00:00,1.83,220
2018-09-16 19:00:00,1.24,222
2018-09-16 20:00:00,1.22,246
2018-09-16 21:00:00,1.19,274
2018-09-16 22:00:00,0.825,261
2018-09-16 23:00:00,1.205,201
2018-09-17 00:00:00,1.76,190
2018-09-17 01:00:00,1.64,179
2018-09-17 02:00:00,1.645,195
2018-09-17 03:00:00,1.53,200
2018-09-17 04:00:00,1.725,171
2018-09-17 05:00:00,1.62,174
2018-09-17 06:00:00,1.955,173
2018-09-17 07:00:00,2.215,153
2018-09-17 08:00:00,1.625,167
2018-09-17 09:00:00,1.365,185
2018-09-17 10:00:00,1.275,179
2018-09-17 11:00:00,1.565,180
2018-09-17 12:00:00,2.66,190
2018-09-17 13:00:00,3.16,185
2018-09-17 14:00:00,3.135,188
2018-09-17 15:00:00,2.75,193
2018-09-17 16:00:00,2.765,181
2018-09-17 17:00:00,3.025,176
2018-09-17 18:00:00,2.6,179
2018-09-17 19:00:00,2.37,172
2018-09-17 20:00:00,1.87,141
2018-09-17 21:00:00,3.015,134
2018-09-17 22:00:00,2.94,132
2018-09-17 23:00:00,3.58,134
2018-09-18 00:00:00,4.24,141
2018-09-18 01:00:00,5.095,152
2018-09-18 02:00:00,5.39,159
2018-09-18 03:00:00,5.91,158
2018-09-18 04:00:00,6.2,158
2018-09-18 05:00:00,5.885,159
2018-09-18 06:00:00,6.075,159
2018-09-18 07:00:00,6.035,161
2018-09-18 08:00:00,4.62,172
2018-09-18 09:00:00,4.075,196
2018-09-18 10:00:00,5.02,220
2018-09-18 11:00:00,4.41,214
2018-09-18 12:00:00,4.465,209
2018-09-18 13:00:00,4.53,217
2018-09-18 14:00:00,4.905,222
2018-09-18 15:00:00,5.17,236
2018-09-18 16:00:00,5.53,231
2018-09-18 17:00:00,4.86,231
2018-09-18 18:00:00,4.085,235
2018-09-18 19:00:00,3.685,254
2018-09-18 20:00:00,2.795,270
2018-09-18 21:00:00,2.43,282
2018-09-18 22:00:00,1.945,275
2018-09-18 23:00:00,1.155,228
2018-09-19 00:00:00,1.385,187
2018-09-19 01:00:00,1.525,156
2018-09-19 02:00:00,2.145,157
2018-09-19 03:00:00,2.005,140
2018-09-19 04:00:00,4.045,152
2018-09-19 05:00:00,3.9,161
2018-09-19 06:00:00,3.105,171
2018-09-19 07:00:00,3.38,180
2018-09-19 08:00:00,4.475,189
2018-09-19 09:00:00,3.95,199
2018-09-19 10:00:00,4.415,212
2018-09-19 11:00:00,4.71,211
2018-09-19 12:00:00,5.445,218
2018-09-19 13:00:00,5.315,222
2018-09-19 14:00:00,5.03,215
2018-09-19 15:00:00,5.39,216
2018-09-19 16:00:00,6.04,215
2018-09-19 17:00:00,5.51,220
2018-09-19 18:00:00,5.15,237
2018-09-19 19:00:00,4.005,227
2018-09-19 20:00:00,3.54,206
2018-09-19 21:00:00,3.375,197
2018-09-19 22:00:00,3.42,193
2018-09-19 23:00:00,2.91,196
2018-09-20 00:00:00,2.93,193
2018-09-20 01:00:00,2.52,192
2018-09-20 02:00:00,3.075,191
2018-09-20 03:00:00,2.895,197
2018-09-20 04:00:00,2.365,212
2018-09-20 05:00:00,2.895,201
2018-09-20 06:00:00,2.86,207
2018-09-20 07:00:00,2.925,203
2018-09-20 08:00:00,3.06,198
2018-09-20 09:00:00,3.03,204
2018-09-20 10:00:00,3.94,211
2018-09-20 11:00:00,4.585,213
2018-09-20 12:00:00,4.175,217
2018-09-20 13:00:00,4.605,209
2018-09-20 14:00:00,5.435,204
2018-09-20 15:00:00,5.385,204
2018-09-20 16:00:00,5.62,198
2018-09-20 17:00:00,5.555,193
2018-09-20 18:00:00,5.03,193
2018-09-20 19:00:00,5.025,190
2018-09-20 20:00:00,4.15,193
2018-09-20 21:00:00,3.64,198
2018-09-20 22:00:00,4.1,184
2018-09-20 23:00:00,5.405,185
2018-09-21 00:00:00,5.11,188
2018-09-21 01:00:00,5.17,194
2018-09-21 02:00:00,5.285,199
2018-09-21 03:00:00,6.32,200
2018-09-21 04:00:00,6.685,196
2018-09-21 05:00:00,6.755,191
2018-09-21 06:00:00,7.33,192
2018-09-21 07:00:00,7.495,204
2018-09-21 08:00:00,7.445,203
2018-09-21 09:00:00,6.405,241
2018-09-21 10:00:00,4.04,228
2018-09-21 11:00:00,4.425,222
2018-09-21 12:00:00,5.77,270
2018-09-21 13:00:00,5.4,268
2018-09-21 14:00:00,5.68,275
2018-09-21 15:00:00,5.755,262
2018-09-21 16:00:00,6.515,265
2018-09-21 17:00:00,6.125,262
2018-09-21 18:00:00,6.535,247
2018-09-21 19:00:00,6.51,252
2018-09-21 20:00:00,5.655,243
2018-09-21 21:00:00,4.53,235
2018-09-21 22:00:00,4.405,233
2018-09-21 23:00:00,4.865,229
2018-09-22 00:00:00,3.845,233
2018-09-22 01:00:00,3.905,228
2018-09-22 02:00:00,3.01,235
2018-09-22 03:00:00,2.53,232
2018-09-22 04:00:00,2.88,226
2018-09-22 05:00:00,2.745,227
2018-09-22 06:00:00,2.53,228
2018-09-22 07:00:00,2.87,218
2018-09-22 08:00:00,3.12,211
2018-09-22 09:00:00,2.815,212
2018-09-22 10:00:00,3.055,216
2018-09-22 11:00:00,3.725,213
2018-09-22 12:00:00,3.39,226
2018-09-22 13:00:00,3.145,237
2018-09-22 14:00:00,3.45,247
2018-09-22 15:00:00,2.905,219
2018-09-22 16:00:00,2.62,238
2018-09-22 17:00:00,2.125,244
2018-09-22 18:00:00,1.09,225
2018-09-22 19:00:00,1.01,182
2018-09-22 20:00:00,0.95,159
2018-09-22 21:00:00,1.72,158
2018-09-22 22:00:00,2.995,156
2018-09-22 23:00:00,2.295,160
2018-09-23 00:00:00,2.185,132
2018-09-23 01:00:00,1.62,118
2018-09-23 02:00:00,3.445,135
2018-09-23 03:00:00,2.575,118
2018-09-23 04:00:00,1.895,112
2018-09-23 05:00:00,1.925,74
2018-09-23 06:00:00,1.94,67
2018-09-23 07:00:00,2.02,62
2018-09-23 08:00:00,1.795,45
2018-09-23 09:00:00,1.7,39
2018-09-23 10:00:00,1.6,52
2018-09-23 11:00:00,1.33,76
2018-09-23 12:00:00,1.395,62
2018-09-23 13:00:00,2.915,29
2018-09-23 14:00:00,5.74,180
2018-09-23 15:00:00,4.895,185
2018-09-23 16:00:00,4.58,179
2018-09-23 17:00:00,4.5,352
2018-09-23 18:00:00,5.135,348
2018-09-23 19:00:00,5.21,343
2018-09-23 20:00:00,4.31,346
2018-09-23 21:00:00,2.485,313
2018-09-23 22:00:00,2.115,281
2018-09-23 23:00:00,2.06,277
2018-09-24 00:00:00,2.43,319
2018-09-24 01:00:00,1.28,291
2018-09-24 02:00:00,1.68,287
2018-09-24 03:00:00,1.32,239
2018-09-24 04:00:00,1.73,243
2018-09-24 05:00:00,1.725,243
2018-09-24 06:00:00,1.41,245
2018-09-24 07:00:00,1.44,239
2018-09-24 08:00:00,1.475,231
2018-09-24 09:00:00,1.52,232
2018-09-24 10:00:00,1.35,265
2018-09-24 11:00:00,1.51,272
2018-09-24 12:00:00,1.65,264
2018-09-24 13:00:00,3.515,311
2018-09-24 14:00:00,4.455,330
2018-09-24 15:00:00,4.155,171
2018-09-24 16:00:00,4.45,348
2018-09-24 17:00:00,4.445,351
2018-09-24 18:00:00,4.36,349
2018-09-24 19:00:00,4.01,352
2018-09-24 20:00:00,3.475,347
2018-09-24 21:00:00,3.0,345
2018-09-24 22:00:00,2.775,348
2018-09-24 23:00:00,2.48,355
2018-09-25 00:00:00,1.35,333
2018-09-25 01:00:00,0.735,306
2018-09-25 02:00:00,0.94,312
2018-09-25 03:00:00,0.99,244
2018-09-25 04:00:00,0.79,319
2018-09-25 05:00:00,0.66,304
2018-09-25 06:00:00,0.535,242
2018-09-25 07:00:00,0.575,329
2018-09-25 08:00:00,0.73,206
2018-09-25 09:00:00,1.515,159
2018-09-25 10:00:00,0.575,183
2018-09-25 11:00:00,0.995,146
2018-09-25 12:00:00,1.43,60
2018-09-25 13:00:00,1.955,74
2018-09-25 14:00:00,1.955,89
2018-09-25 15:00:00,2.52,84
2018-09-25 16:00:00,2.73,130
2018-09-25 17:00:00,2.72,137
2018-09-25 18:00:00,2.04,112
2018-09-25 19:00:00,1.515,92
2018-09-25 20:00:00,1.495,80
2018-09-25 21:00:00,1.875,68
2018-09-25 22:00:00,1.38,93
2018-09-25 23:00:00,1.78,92
2018-09-26 00:00:00,1.485,104
2018-09-26 01:00:00,1.665,128
2018-09-26 02:00:00,2.48,140
2018-09-26 03:00:00,2.07,154
2018-09-26 04:00:00,1.615,175
2018-09-26 05:00:00,2.01,174
2018-09-26 06:00:00,1.645,181
2018-09-26 07:00:00,1.49,186
2018-09-26 08:00:00,1.55,176
2018-09-26 09:00:00,1.33,182
2018-09-26 10:00:00,1.8,194
2018-09-26 11:00:00,2.08,189
2018-09-26 12:00:00,1.39,243
2018-09-26 13:00:00,1.75,231
2018-09-26 14:00:00,1.685,240
2018-09-26 15:00:00,1.49,231
2018-09-26 16:00:00,1.595,220
2018-09-26 17:00:00,1.955,243
2018-09-26 18:00:00,1.815,254
2018-09-26 19:00:00,1.47,252
2018-09-26 20:00:00,1.035,239
2018-09-26 21:00:00,1.395,209
2018-09-26 22:00:00,1.405,216
2018-09-26 23:00:00,1.47,209
2018-09-27 00:00:00,1.045,208
2018-09-27 01:00:00,1.27,229
2018-09-27 02:00:00,1.5,207
2018-09-27 03:00:00,0.92,175
2018-09-27 04:00:00,1.775,177
2018-09-27 05:00:00,1.97,170
2018-09-27 06:00:00,2.285,160
2018-09-27 07:00:00,2.575,148
2018-09-27 08:00:00,2.5,152
2018-09-27 09:00:00,1.6,170
2018-09-27 10:00:00,1.43,179
2018-09-27 11:00:00,1.41,185
2018-09-27 12:00:00,1.365,218
2018-09-27 13:00:00,1.555,220
2018-09-27 14:00:00,2.03,199
2018-09-27 15:00:00,2.615,202
2018-09-27 16:00:00,3.445,211
2018-09-27 17:00:00,3.335,227
2018-09-27 18:00:00,3.115,251
2018-09-27 19:00:00,2.355,269
2018-09-27 20:00:00,1.64,269
2018-09-27 21:00:00,1.595,228
2018-09-27 22:00:00,2.06,220
2018-09-27 23:00:00,1.575,240
2018-09-28 00:00:00,1.8,238
2018-09-28 01:00:00,1.61,244
2018-09-28 02:00:00,2.275,221
2018-09-28 03:00:00,2.345,222
2018-09-28 04:00:00,2.035,231
2018-09-28 05:00:00,1.615,241
2018-09-28 06:00:00,1.38,244
2018-09-28 07:00:00,1.44,300
2018-09-28 08:00:00,2.95,18
2018-09-28 09:00:00,3.93,19
2018-09-28 10:00:00,4.22,29
2018-09-28 11:00:00,4.695,21
2018-09-28 12:00:00,5.07,17
2018-09-28 13:00:00,4.715,27
2018-09-28 14:00:00,4.77,21
2018-09-28 15:00:00,4.855,26
2018-09-28 16:00:00,5.08,25
2018-09-28 17:00:00,4.63,25
2018-09-28 18:00:00,4.645,17
2018-09-28 19:00:00,4.45,17
2018-09-28 20:00:00,4.21,15
2018-09-28 21:00:00,4.565,14
2018-09-28 22:00:00,4.265,25
2018-09-28 23:00:00,3.57,32
2018-09-29 00:00:00,3.155,39
2018-09-29 01:00:00,3.085,42
2018-09-29 02:00:00,3.23,46
2018-09-29 03:00:00,3.11,50
2018-09-29 04:00:00,2.905,53
2018-09-29 05:00:00,2.715,56
2018-09-29 06:00:00,2.505,59
2018-09-29 07:00:00,2.2,60
2018-09-29 08:00:00,2.12,53
2018-09-29 09:00:00,2.005,66
2018-09-29 10:00:00,1.985,76
2018-09-29 11:00:00,2.51,77
2018-09-29 12:00:00,2.835,88
2018-09-29 13:00:00,2.72,81
2018-09-29 14:00:00,2.95,81
2018-09-29 15:00:00,2.435,62
2018-09-29 16:00:00,2.695,60
2018-09-29 17:00:00,2.145,61
2018-09-29 18:00:00,2.105,64
2018-09-29 19:00:00,1.5,81
2018-09-29 20:00:00,1.34,92
2018-09-29 21:00:00,1.52,69
2018-09-29 22:00:00,2.36,50
2018-09-29 23:00:00,1.72,62
2018-09-30 00:00:00,1.69,50
2018-09-30 01:00:00,1.635,48
2018-09-30 02:00:00,1.18,81
2018-09-30 03:00:00,0.715,323
2018-09-30 04:00:00,1.03,136
2018-09-30 05:00:00,2.215,166
2018-09-30 06:00:00,1.715,199
2018-09-30 07:00:00,1.65,214
2018-09-30 08:00:00,1.29,247
2018-09-30 09:00:00,1.175,246
2018-09-30 10:00:00,1.035,248
2018-09-30 11:00:00,0.91,287
2018-09-30 12:00:00,0.975,316
2018-09-30 13:00:00,1.625,169
2018-09-30 14:00:00,1.42,309
2018-09-30 15:00:00,2.215,301
2018-09-30 16:00:00,2.34,305
2018-09-30 17:00:00,2.005,281
2018-09-30 18:00:00,2.27,286
2018-09-30 19:00:00,4.015,324
2018-09-30 20:00:00,4.0,333
2018-09-30 21:00:00,2.0,325
2018-09-30 22:00:00,1.59,304
2018-09-30 23:00:00,1.625,273
