timestamp,wind_speed,wind_direction
2014-09-07 08:00:00,0.765,60
2014-09-07 09:00:00,0.72,62
2014-09-07 10:00:00,0.72,133
2014-09-07 11:00:00,0.89,132
2014-09-07 12:00:00,0.985,184
2014-09-07 13:00:00,1.43,173
2014-09-07 14:00:00,1.35,152
2014-09-07 15:00:00,1.33,95
2014-09-07 16:00:00,0.96,259
2014-09-07 17:00:00,0.795,208
2014-09-07 18:00:00,1.485,90
2014-09-07 19:00:00,1.12,104
2014-09-07 20:00:00,1.02,108
2014-09-07 21:00:00,1.42,66
2014-09-07 22:00:00,1.63,46
2014-09-07 23:00:00,2.355,25
2014-09-08 00:00:00,2.53,38
2014-09-08 01:00:00,2.82,40
2014-09-08 02:00:00,2.32,39
2014-09-08 03:00:00,2.35,53
2014-09-08 04:00:00,2.81,32
2014-09-08 05:00:00,2.58,44
2014-09-08 06:00:00,2.465,46
2014-09-08 07:00:00,2.345,48
2014-09-08 08:00:00,2.005,40
2014-09-08 09:00:00,1.67,50
2014-09-08 10:00:00,2.415,48
2014-09-08 11:00:00,2.715,38
2014-09-08 12:00:00,2.065,28
2014-09-08 13:00:00,2.395,12
2014-09-08 14:00:00,2.09,28
2014-09-08 15:00:00,1.79,44
2014-09-08 16:00:00,1.425,24
2014-09-08 17:00:00,2.535,175
2014-09-08 18:00:00,3.005,8
2014-09-08 19:00:00,3.24,353
2014-09-08 20:00:00,3.45,357
2014-09-08 21:00:00,2.835,178
2014-09-08 22:00:00,2.49,183
2014-09-08 23:00:00,2.155,12
2014-09-09 00:00:00,2.68,20
2014-09-09 01:00:00,2.855,35
2014-09-09 02:00:00,3.01,37
2014-09-09 03:00:00,2.955,47
2014-09-09 04:00:00,2.82,46
2014-09-09 05:00:00,2.26,57
2014-09-09 06:00:00,1.595,60
2014-09-09 07:00:00,1.825,54
2014-09-09 08:00:00,1.38,55
2014-09-09 09:00:00,1.44,59
2014-09-09 10:00:00,1.72,51
2014-09-09 11:00:00,2.8,40
2014-09-09 12:00:00,3.32,36
2014-09-09 13:00:00,3.35,37
2014-09-09 14:00:00,3.715,26
2014-09-09 15:00:00,3.59,14
2014-09-09 16:00:00,3.04,27
2014-09-09 17:00:00,2.99,31
2014-09-09 18:00:00,3.51,24
2014-09-09 19:00:00,3.25,31
2014-09-09 20:00:00,3.255,27
2014-09-09 21:00:00,3.135,24
2014-09-09 22:00:00,2.485,33
2014-09-09 23:00:00,2.285,28
2014-09-10 00:00:00,2.595,18
2014-09-10 01:00:00,2.78,25
2014-09-10 02:00:00,2.76,29
2014-09-10 03:00:00,2.92,44
2014-09-10 04:00:00,2.775,51
2014-09-10 05:00:00,2.07,53
2014-09-10 06:00:00,2.0,48
2014-09-10 07:00:00,1.57,36
2014-09-10 08:00:00,2.145,33
2014-09-10 09:00:00,2.39,47
2014-09-10 10:00:00,2.665,41
2014-09-10 11:00:00,2.85,39
2014-09-10 12:00:00,3.125,34
2014-09-10 13:00:00,2.87,37
2014-09-10 14:00:00,2.975,48
2014-09-10 15:00:00,2.97,23
2014-09-10 16:00:00,3.165,26
2014-09-10 17:00:00,2.53,38
2014-09-10 18:00:00,2.76,47
2014-09-10 19:00:00,2.68,54
2014-09-10 20:00:00,2.845,45
2014-09-10 21:00:00,2.325,48
2014-09-10 22:00:00,2.345,49
2014-09-10 23:00:00,2.355,48
2014-09-11 00:00:00,2.355,42
2014-09-11 01:00:00,2.53,36
2014-09-11 02:00:00,2.62,39
2014-09-11 03:00:00,2.545,33
2014-09-11 04:00:00,2.555,40
2014-09-11 05:00:00,2.455,28
2014-09-11 06:00:00,1.875,11
2014-09-11 07:00:00,1.295,14
2014-09-11 08:00:00,1.555,157
2014-09-11 09:00:00,1.83,331
2014-09-11 10:00:00,2.27,349
2014-09-11 11:00:00,2.465,176
2014-09-11 12:00:00,3.395,180
2014-09-11 13:00:00,3.535,13
2014-09-11 14:00:00,3.12,6
2014-09-11 15:00:00,3.1,355
2014-09-11 16:00:00,3.86,5
2014-09-11 17:00:00,4.165,175
2014-09-11 18:00:00,3.77,350
2014-09-11 19:00:00,2.92,27
2014-09-11 20:00:00,3.305,38
2014-09-11 21:00:00,2.7,32
2014-09-11 22:00:00,2.63,27
2014-09-11 23:00:00,2.81,42
2014-09-12 00:00:00,2.615,44
2014-09-12 01:00:00,2.74,43
2014-09-12 02:00:00,2.735,44
2014-09-12 03:00:00,2.735,38
2014-09-12 04:00:00,2.67,39
2014-09-12 05:00:00,2.795,36
2014-09-12 06:00:00,2.46,37
2014-09-12 07:00:00,2.7,42
2014-09-12 08:00:00,2.1,42
2014-09-12 09:00:00,1.93,43
2014-09-12 10:00:00,2.195,46
2014-09-12 11:00:00,2.83,33
2014-09-12 12:00:00,3.33,23
2014-09-12 13:00:00,3.85,28
2014-09-12 14:00:00,3.79,30
2014-09-12 15:00:00,3.945,27
2014-09-12 16:00:00,3.735,16
2014-09-12 17:00:00,4.63,186
2014-09-12 18:00:00,4.72,5
2014-09-12 19:00:00,5.1,9
2014-09-12 20:00:00,4.21,14
2014-09-12 21:00:00,3.04,21
2014-09-12 22:00:00,3.37,11
2014-09-12 23:00:00,3.415,20
2014-09-13 00:00:00,3.605,25
2014-09-13 01:00:00,2.81,40
2014-09-13 02:00:00,2.965,41
2014-09-13 03:00:00,2.905,39
2014-09-13 04:00:00,3.165,35
2014-09-13 05:00:00,3.32,39
2014-09-13 06:00:00,3.36,45
2014-09-13 07:00:00,2.72,39
2014-09-13 08:00:00,2.47,36
2014-09-13 09:00:00,3.395,34
2014-09-13 10:00:00,3.83,31
2014-09-13 11:00:00,3.68,40
2014-09-13 12:00:00,4.075,43
2014-09-13 13:00:00,4.25,44
2014-09-13 14:00:00,3.785,39
2014-09-13 15:00:00,3.855,32
2014-09-13 16:00:00,3.635,42
2014-09-13 17:00:00,3.72,42
2014-09-13 18:00:00,3.23,47
2014-09-13 19:00:00,2.975,35
2014-09-13 20:00:00,2.36,42
2014-09-13 21:00:00,2.08,45
2014-09-13 22:00:00,2.165,29
2014-09-13 23:00:00,2.505,33
2014-09-14 00:00:00,2.47,39
2014-09-14 01:00:00,3.085,46
2014-09-14 02:00:00,2.96,44
2014-09-14 03:00:00,3.4,39
2014-09-14 04:00:00,3.31,43
2014-09-14 05:00:00,3.26,53
2014-09-14 06:00:00,2.665,51
2014-09-14 07:00:00,2.995,49
2014-09-14 08:00:00,2.6,39
2014-09-14 09:00:00,3.315,29
2014-09-14 10:00:00,2.62,35
2014-09-14 11:00:00,2.39,41
2014-09-14 12:00:00,2.82,42
2014-09-14 13:00:00,2.89,56
2014-09-14 14:00:00,2.98,66
2014-09-14 15:00:00,2.28,87
2014-09-14 16:00:00,2.93,62
2014-09-14 17:00:00,2.765,55
2014-09-14 18:00:00,1.765,77
2014-09-14 19:00:00,2.12,66
2014-09-14 20:00:00,2.03,50
2014-09-14 21:00:00,2.345,46
2014-09-14 22:00:00,2.445,45
2014-09-14 23:00:00,2.915,49
2014-09-15 00:00:00,3.27,50
2014-09-15 01:00:00,2.51,58
2014-09-15 02:00:00,2.215,62
2014-09-15 03:00:00,2.365,53
2014-09-15 04:00:00,2.235,51
2014-09-15 05:00:00,2.08,64
2014-09-15 06:00:00,1.65,86
2014-09-15 07:00:00,1.415,87
2014-09-15 08:00:00,1.805,77
2014-09-15 09:00:00,1.755,90
2014-09-15 10:00:00,1.35,103
2014-09-15 11:00:00,1.015,108
2014-09-15 12:00:00,1.475,103
2014-09-15 13:00:00,2.11,74
2014-09-15 14:00:00,2.835,75
2014-09-15 15:00:00,2.41,85
2014-09-15 16:00:00,2.945,70
2014-09-15 17:00:00,2.415,64
2014-09-15 18:00:00,2.255,53
2014-09-15 19:00:00,2.37,48
2014-09-15 20:00:00,1.985,64
2014-09-15 21:00:00,1.94,58
2014-09-15 22:00:00,2.14,62
2014-09-15 23:00:00,1.83,62
2014-09-16 00:00:00,2.145,55
2014-09-16 01:00:00,2.06,52
2014-09-16 02:00:00,1.59,67
2014-09-16 03:00:00,1.2,94
2014-09-16 04:00:00,1.815,112
2014-09-16 05:00:00,1.47,122
2014-09-16 06:00:00,1.47,115
2014-09-16 07:00:00,2.145,145
2014-09-16 08:00:00,1.81,159
2014-09-16 09:00:00,1.615,157
2014-09-16 10:00:00,1.305,160
2014-09-16 11:00:00,0.835,222
2014-09-16 12:00:00,1.335,78
2014-09-16 13:00:00,2.065,125
2014-09-16 14:00:00,1.91,122
2014-09-16 15:00:00,1.9,38
2014-09-16 16:00:00,1.8,51
2014-09-16 17:00:00,1.78,139
2014-09-16 18:00:00,1.635,61
2014-09-16 19:00:00,1.575,85
2014-09-16 20:00:00,1.46,74
2014-09-16 21:00:00,1.865,67
2014-09-16 22:00:00,2.01,68
2014-09-16 23:00:00,2.025,74
2014-09-17 00:00:00,1.955,72
2014-09-17 01:00:00,2.075,69
2014-09-17 02:00:00,1.665,83
2014-09-17 03:00:00,1.63,93
2014-09-17 04:00:00,1.875,90
2014-09-17 05:00:00,1.63,96
2014-09-17 06:00:00,2.075,92
2014-09-17 07:00:00,1.665,108
2014-09-17 08:00:00,1.445,109
2014-09-17 09:00:00,1.365,108
2014-09-17 10:00:00,1.6,106
2014-09-17 11:00:00,1.77,104
2014-09-17 12:00:00,1.56,103
2014-09-17 13:00:00,2.275,99
2014-09-17 14:00:00,2.745,107
2014-09-17 15:00:00,2.575,91
2014-09-17 16:00:00,2.37,79
2014-09-17 17:00:00,2.41,91
2014-09-17 18:00:00,2.405,73
2014-09-17 19:00:00,2.2,70
2014-09-17 20:00:00,2.425,64
2014-09-17 21:00:00,2.665,63
2014-09-17 22:00:00,2.84,69
2014-09-17 23:00:00,2.51,83
2014-09-18 00:00:00,2.15,88
2014-09-18 01:00:00,1.86,95
2014-09-18 02:00:00,1.73,100
2014-09-18 03:00:00,1.39,260
2014-09-18 04:00:00,1.53,29
2014-09-18 05:00:00,1.44,81
2014-09-18 06:00:00,1.83,102
2014-09-18 07:00:00,2.395,125
2014-09-18 08:00:00,1.885,130
2014-09-18 09:00:00,1.095,89
2014-09-18 10:00:00,1.605,122
2014-09-18 11:00:00,1.69,134
2014-09-18 12:00:00,1.485,106
2014-09-18 13:00:00,1.89,108
2014-09-18 14:00:00,3.235,136
2014-09-18 15:00:00,2.625,136
2014-09-18 16:00:00,2.81,151
2014-09-18 17:00:00,2.12,135
2014-09-18 18:00:00,3.175,148
2014-09-18 19:00:00,0.825,207
2014-09-18 20:00:00,1.19,115
2014-09-18 21:00:00,1.35,123
2014-09-18 22:00:00,1.995,139
2014-09-18 23:00:00,1.97,152
2014-09-19 00:00:00,1.945,145
2014-09-19 01:00:00,1.57,165
2014-09-19 02:00:00,1.005,158
2014-09-19 03:00:00,1.32,190
2014-09-19 04:00:00,1.36,210
2014-09-19 05:00:00,1.41,197
2014-09-19 06:00:00,1.745,192
2014-09-19 07:00:00,1.475,208
2014-09-19 08:00:00,1.82,203
2014-09-19 09:00:00,1.805,196
2014-09-19 10:00:00,1.83,202
2014-09-19 11:00:00,1.955,231
2014-09-19 12:00:00,1.69,242
2014-09-19 13:00:00,1.34,269
2014-09-19 14:00:00,1.78,224
2014-09-19 15:00:00,2.305,233
2014-09-19 16:00:00,2.49,208
2014-09-19 17:00:00,2.315,199
2014-09-19 18:00:00,2.27,238
2014-09-19 19:00:00,1.86,255
2014-09-19 20:00:00,1.13,207
2014-09-19 21:00:00,1.32,186
2014-09-19 22:00:00,1.36,178
2014-09-19 23:00:00,1.455,219
2014-09-20 00:00:00,0.83,202
2014-09-20 01:00:00,1.41,140
2014-09-20 02:00:00,1.99,141
2014-09-20 03:00:00,1.34,179
2014-09-20 04:00:00,1.83,190
2014-09-20 05:00:00,2.2,202
2014-09-20 06:00:00,2.095,221
2014-09-20 07:00:00,1.535,244
2014-09-20 08:00:00,1.235,239
2014-09-20 09:00:00,1.235,177
2014-09-20 10:00:00,1.55,218
2014-09-20 11:00:00,1.655,237
2014-09-20 12:00:00,1.775,237
2014-09-20 13:00:00,2.145,246
2014-09-20 14:00:00,2.1,264
2014-09-20 15:00:00,2.295,239
2014-09-20 16:00:00,2.34,288
2014-09-20 17:00:00,3.1,338
2014-09-20 18:00:00,3.205,335
2014-09-20 19:00:00,2.695,346
2014-09-20 20:00:00,2.205,341
2014-09-20 21:00:00,2.455,353
2014-09-20 22:00:00,2.91,349
2014-09-20 23:00:00,2.76,357
2014-09-21 00:00:00,2.07,326
2014-09-21 01:00:00,2.525,316
2014-09-21 02:00:00,2.17,319
2014-09-21 03:00:00,1.725,296
2014-09-21 04:00:00,2.055,313
2014-09-21 05:00:00,2.135,297
2014-09-21 06:00:00,2.075,300
2014-09-21 07:00:00,1.63,343
2014-09-21 08:00:00,1.38,318
2014-09-21 09:00:00,3.03,165
2014-09-21 10:00:00,4.305,14
2014-09-21 11:00:00,6.115,2
2014-09-21 12:00:00,4.155,8
2014-09-21 13:00:00,3.475,353
2014-09-21 14:00:00,4.165,178
2014-09-21 15:00:00,4.75,354
2014-09-21 16:00:00,5.035,345
2014-09-21 17:00:00,5.815,343
2014-09-21 18:00:00,5.255,339
2014-09-21 19:00:00,5.015,338
2014-09-21 20:00:00,4.39,338
2014-09-21 21:00:00,3.625,340
2014-09-21 22:00:00,2.51,327
2014-09-21 23:00:00,2.615,316
2014-09-22 00:00:00,2.15,305
2014-09-22 01:00:00,1.67,298
2014-09-22 02:00:00,1.535,274
2014-09-22 03:00:00,1.725,274
2014-09-22 04:00:00,1.575,260
2014-09-22 05:00:00,1.535,250
2014-09-22 06:00:00,1.57,264
2014-09-22 07:00:00,1.635,280
2014-09-22 08:00:00,2.88,307
2014-09-22 09:00:00,2.585,299
2014-09-22 10:00:00,2.47,296
2014-09-22 11:00:00,3.445,315
2014-09-22 12:00:00,5.215,332
2014-09-22 13:00:00,5.29,324
2014-09-22 14:00:00,4.95,328
2014-09-22 15:00:00,5.18,332
2014-09-22 16:00:00,5.56,337
2014-09-22 17:00:00,4.805,335
2014-09-22 18:00:00,5.365,340
2014-09-22 19:00:00,5.035,341
2014-09-22 20:00:00,3.795,338
2014-09-22 21:00:00,3.5,342
2014-09-22 22:00:00,2.235,178
2014-09-22 23:00:00,1.015,306
2014-09-23 00:00:00,1.12,245
2014-09-23 01:00:00,0.945,247
2014-09-23 02:00:00,1.245,242
2014-09-23 03:00:00,0.97,228
2014-09-23 04:00:00,0.995,248
2014-09-23 05:00:00,1.045,228
2014-09-23 06:00:00,0.98,231
2014-09-23 07:00:00,1.245,214
2014-09-23 08:00:00,1.65,218
2014-09-23 09:00:00,1.155,203
2014-09-23 10:00:00,0.975,230
2014-09-23 11:00:00,1.135,241
2014-09-23 12:00:00,1.615,219
2014-09-23 13:00:00,1.36,212
2014-09-23 14:00:00,1.405,192
2014-09-23 15:00:00,1.275,322
2014-09-23 16:00:00,1.245,226
2014-09-23 17:00:00,0.87,147
2014-09-23 18:00:00,1.065,136
2014-09-23 19:00:00,0.72,119
2014-09-23 20:00:00,1.16,135
2014-09-23 21:00:00,1.54,132
2014-09-23 22:00:00,1.4,168
2014-09-23 23:00:00,1.51,160
2014-09-24 00:00:00,1.495,155
2014-09-24 01:00:00,1.34,150
2014-09-24 02:00:00,1.45,183
2014-09-24 03:00:00,1.595,172
2014-09-24 04:00:00,1.425,216
2014-09-24 05:00:00,1.82,193
2014-09-24 06:00:00,1.94,184
2014-09-24 07:00:00,1.855,199
2014-09-24 08:00:00,2.0,205
2014-09-24 09:00:00,2.155,192
2014-09-24 10:00:00,2.095,201
2014-09-24 11:00:00,2.96,216
2014-09-24 12:00:00,2.86,226
2014-09-24 13:00:00,2.51,230
2014-09-24 14:00:00,2.785,208
2014-09-24 15:00:00,3.79,207
2014-09-24 16:00:00,3.845,212
2014-09-24 17:00:00,3.51,210
2014-09-24 18:00:00,3.495,214
2014-09-24 19:00:00,1.755,229
2014-09-24 20:00:00,2.055,246
2014-09-24 21:00:00,2.94,269
2014-09-24 22:00:00,2.695,274
2014-09-24 23:00:00,2.515,276
2014-09-25 00:00:00,2.3,294
2014-09-25 01:00:00,2.115,279
2014-09-25 02:00:00,2.41,258
2014-09-25 03:00:00,2.115,259
2014-09-25 04:00:00,2.05,251
2014-09-25 05:00:00,1.96,246
2014-09-25 06:00:00,1.83,244
2014-09-25 07:00:00,1.675,235
2014-09-25 08:00:00,1.795,238
2014-09-25 09:00:00,1.61,240
2014-09-25 10:00:00,1.48,236
2014-09-25 11:00:00,1.565,228
2014-09-25 12:00:00,2.205,232
2014-09-25 13:00:00,3.17,254
2014-09-25 14:00:00,3.515,257
2014-09-25 15:00:00,3.61,238
2014-09-25 16:00:00,3.695,249
2014-09-25 17:00:00,3.46,257
2014-09-25 18:00:00,3.625,259
2014-09-25 19:00:00,3.215,249
2014-09-25 20:00:00,2.23,254
2014-09-25 21:00:00,1.995,235
2014-09-25 22:00:00,2.015,233
2014-09-25 23:00:00,2.165,234
2014-09-26 00:00:00,2.295,224
2014-09-26 01:00:00,2.375,222
2014-09-26 02:00:00,2.495,225
2014-09-26 03:00:00,2.23,220
2014-09-26 04:00:00,2.38,216
2014-09-26 05:00:00,2.22,208
2014-09-26 06:00:00,2.5,199
2014-09-26 07:00:00,2.795,209
2014-09-26 08:00:00,3.19,217
2014-09-26 09:00:00,3.165,216
2014-09-26 10:00:00,3.52,218
2014-09-26 11:00:00,2.88,227
2014-09-26 12:00:00,3.385,226
2014-09-26 13:00:00,3.76,226
2014-09-26 14:00:00,3.55,224
2014-09-26 15:00:00,3.69,217
2014-09-26 16:00:00,3.23,219
2014-09-26 17:00:00,3.115,237
2014-09-26 18:00:00,1.935,232
2014-09-26 19:00:00,1.54,215
2014-09-26 20:00:00,1.3,221
2014-09-26 21:00:00,1.215,258
2014-09-26 22:00:00,1.395,285
2014-09-26 23:00:00,1.145,259
2014-09-27 00:00:00,1.09,270
2014-09-27 01:00:00,1.205,220
2014-09-27 02:00:00,0.885,242
2014-09-27 03:00:00,0.585,209
2014-09-27 04:00:00,0.995,187
2014-09-27 05:00:00,1.0,174
2014-09-27 06:00:00,0.645,152
2014-09-27 07:00:00,0.875,151
2014-09-27 08:00:00,0.905,152
2014-09-27 09:00:00,0.86,141
2014-09-27 10:00:00,0.795,132
2014-09-27 11:00:00,1.195,150
2014-09-27 12:00:00,1.27,145
2014-09-27 13:00:00,1.505,135
2014-09-27 14:00:00,1.605,120
2014-09-27 15:00:00,1.555,116
2014-09-27 16:00:00,1.65,114
2014-09-27 17:00:00,1.545,114
2014-09-27 18:00:00,1.48,104
2014-09-27 19:00:00,1.685,93
2014-09-27 20:00:00,1.645,92
2014-09-27 21:00:00,1.85,88
2014-09-27 22:00:00,1.925,98
2014-09-27 23:00:00,1.985,112
2014-09-28 00:00:00,1.615,116
2014-09-28 01:00:00,1.5,112
2014-09-28 02:00:00,1.64,120
2014-09-28 03:00:00,3.055,137
2014-09-28 04:00:00,2.925,138
2014-09-28 05:00:00,3.085,134
2014-09-28 06:00:00,2.245,125
2014-09-28 07:00:00,2.485,127
2014-09-28 08:00:00,3.085,135
2014-09-28 09:00:00,2.725,136
2014-09-28 10:00:00,2.07,121
2014-09-28 11:00:00,2.035,134
2014-09-28 12:00:00,1.615,168
2014-09-28 13:00:00,1.99,158
2014-09-28 14:00:00,2.615,164
2014-09-28 15:00:00,2.49,164
2014-09-28 16:00:00,3.09,178
2014-09-28 17:00:00,2.635,169
2014-09-28 18:00:00,2.925,177
2014-09-28 19:00:00,2.02,196
2014-09-28 20:00:00,2.0,167
2014-09-28 21:00:00,2.84,151
2014-09-28 22:00:00,2.895,164
2014-09-28 23:00:00,1.995,166
2014-09-29 00:00:00,3.2,164
2014-09-29 01:00:00,2.065,167
2014-09-29 02:00:00,1.885,165
2014-09-29 03:00:00,1.755,159
2014-09-29 04:00:00,2.08,159
2014-09-29 05:00:00,2.175,164
2014-09-29 06:00:00,2.215,170
2014-09-29 07:00:00,2.18,177
2014-09-29 08:00:00,2.315,169
2014-09-29 09:00:00,2.655,172
2014-09-29 10:00:00,2.645,170
2014-09-29 11:00:00,2.52,181
2014-09-29 12:00:00,2.47,202
2014-09-29 13:00:00,4.44,208
2014-09-29 14:00:00,3.115,223
2014-09-29 15:00:00,2.425,236
2014-09-29 16:00:00,1.49,225
2014-09-29 17:00:00,1.65,174
2014-09-29 18:00:00,1.44,165
2014-09-29 19:00:00,1.125,152
2014-09-29 20:00:00,1.6,143
2014-09-29 21:00:00,3.165,154
2014-09-29 22:00:00,3.095,168
2014-09-29 23:00:00,3.015,180
2014-09-30 00:00:00,2.565,198
2014-09-30 01:00:00,3.13,190
2014-09-30 02:00:00,2.935,199
2014-09-30 03:00:00,2.925,211
2014-09-30 04:00:00,2.325,225
2014-09-30 05:00:00,2.295,232
2014-09-30 06:00:00,2.55,229
2014-09-30 07:00:00,2.68,247
2014-09-30 08:00:00,2.435,244
2014-09-30 09:00:00,1.825,232
2014-09-30 10:00:00,2.085,227
2014-09-30 11:00:00,2.445,247
2014-09-30 12:00:00,2.825,255
2014-09-30 13:00:00,2.725,265
2014-09-30 14:00:00,2.61,262
2014-09-30 15:00:00,1.83,258
2014-09-30 16:00:00,2.125,235
2014-09-30 17:00:00,2.04,256
2014-09-30 18:00:00,1.61,223
2014-09-30 19:00:00,0.84,169
2014-09-30 20:00:00,0.645,129
2014-09-30 21:00:00,0.99,149
2014-09-30 22:00:00,1.465,160
2014-09-30 23:00:00,1.655,194
