timestamp,wind_speed,wind_direction
2023-05-28 16:00:00,3.87,42.0
2023-05-28 17:00:00,4.33,41.0
2023-05-28 18:00:00,4.395,36.0
2023-05-28 19:00:00,4.375,36.0
2023-05-28 20:00:00,4.59,33.0
2023-05-28 21:00:00,3.67,41.0
2023-05-28 22:00:00,5.305,25.0
2023-05-28 23:00:00,5.985,20.0
2023-05-29 00:00:00,5.295,26.0
2023-05-29 01:00:00,4.585,31.0
2023-05-29 02:00:00,4.445,32.0
2023-05-29 03:00:00,4.895,28.0
2023-05-29 04:00:00,5.41,27.0
2023-05-29 05:00:00,5.285,37.0
2023-05-29 06:00:00,4.765,40.0
2023-05-29 07:00:00,5.075,40.0
2023-05-29 08:00:00,4.915,43.0
2023-05-29 09:00:00,4.82,37.0
2023-05-29 10:00:00,4.56,39.0
2023-05-29 11:00:00,4.55,34.0
2023-05-29 12:00:00,5.37,28.0
2023-05-29 13:00:00,5.74,25.0
2023-05-29 14:00:00,5.4,38.0
2023-05-29 15:00:00,5.435,28.0
2023-05-29 16:00:00,5.085,21.0
2023-05-29 17:00:00,5.135,26.0
2023-05-29 18:00:00,5.35,33.0
2023-05-29 19:00:00,5.09,23.0
2023-05-29 20:00:00,4.695,27.0
2023-05-29 21:00:00,4.465,40.0
2023-05-29 22:00:00,4.02,38.0
2023-05-29 23:00:00,4.865,26.0
2023-05-30 00:00:00,4.76,27.0
2023-05-30 01:00:00,4.615,29.0
2023-05-30 02:00:00,4.62,30.0
2023-05-30 03:00:00,4.62,36.0
2023-05-30 04:00:00,4.655,39.0
2023-05-30 05:00:00,4.655,41.0
2023-05-30 06:00:00,4.685,43.0
2023-05-30 07:00:00,4.175,43.0
2023-05-30 08:00:00,5.53,45.0
2023-05-30 09:00:00,4.56,48.0
2023-05-30 10:00:00,4.31,32.0
2023-05-30 11:00:00,4.725,26.0
2023-05-30 12:00:00,4.94,24.0
2023-05-30 13:00:00,3.61,33.0
2023-05-30 14:00:00,4.085,26.0
2023-05-30 15:00:00,4.61,22.0
2023-05-30 16:00:00,4.265,32.0
2023-05-30 17:00:00,4.47,30.0
2023-05-30 18:00:00,4.765,23.0
2023-05-30 19:00:00,4.095,27.0
2023-05-30 20:00:00,4.44,18.0
2023-05-30 21:00:00,4.935,21.0
2023-05-30 22:00:00,4.755,21.0
2023-05-30 23:00:00,4.475,25.0
2023-05-31 00:00:00,4.19,36.0
2023-05-31 01:00:00,4.255,41.0
2023-05-31 02:00:00,4.295,46.0
2023-05-31 03:00:00,3.75,44.0
2023-05-31 04:00:00,4.175,42.0
2023-05-31 05:00:00,4.29,47.0
2023-05-31 06:00:00,4.19,48.0
2023-05-31 07:00:00,4.245,49.0
2023-05-31 08:00:00,4.24,54.0
2023-05-31 09:00:00,3.31,48.0
2023-05-31 10:00:00,4.105,44.0
2023-05-31 11:00:00,5.22,129.0
2023-05-31 12:00:00,7.425,156.0
2023-05-31 13:00:00,7.715,161.0
2023-05-31 14:00:00,7.76,163.0
2023-05-31 15:00:00,7.805,164.0
2023-05-31 16:00:00,7.805,167.0
2023-05-31 17:00:00,8.48,177.0
2023-05-31 18:00:00,-9999.0,-9999.0
2023-05-31 19:00:00,8.405,176.0
2023-05-31 20:00:00,8.31,174.0
2023-05-31 21:00:00,8.26,173.0
2023-05-31 22:00:00,8.19,171.0
2023-05-31 23:00:00,8.16,170.0
