timestamp,wind_speed,wind_direction
2016-04-03 15:00:00,4.465,177
2016-04-03 16:00:00,4.08,172
2016-04-03 17:00:00,4.535,164
2016-04-03 18:00:00,4.16,165
2016-04-03 19:00:00,3.665,164
2016-04-03 20:00:00,2.285,157
2016-04-03 21:00:00,3.16,158
2016-04-03 22:00:00,2.385,126
2016-04-03 23:00:00,2.705,159
2016-04-04 00:00:00,3.9,149
2016-04-04 01:00:00,4.99,156
2016-04-04 02:00:00,5.255,161
2016-04-04 03:00:00,3.665,187
2016-04-04 04:00:00,2.995,202
2016-04-04 05:00:00,2.56,201
2016-04-04 06:00:00,2.89,178
2016-04-04 07:00:00,3.54,191
2016-04-04 08:00:00,3.29,214
2016-04-04 09:00:00,3.29,204
2016-04-04 10:00:00,4.72,207
2016-04-04 11:00:00,5.215,202
2016-04-04 12:00:00,4.715,195
2016-04-04 13:00:00,5.68,202
2016-04-04 14:00:00,5.855,188
2016-04-04 15:00:00,5.87,196
2016-04-04 16:00:00,5.455,186
2016-04-04 17:00:00,5.115,172
2016-04-04 18:00:00,5.02,190
2016-04-04 19:00:00,4.045,187
2016-04-04 20:00:00,2.485,236
2016-04-04 21:00:00,0.62,171
2016-04-04 22:00:00,1.08,93
2016-04-04 23:00:00,1.225,104
2016-04-05 00:00:00,1.795,96
2016-04-05 01:00:00,1.39,107
2016-04-05 02:00:00,2.28,144
2016-04-05 03:00:00,3.135,172
2016-04-05 04:00:00,2.975,191
2016-04-05 05:00:00,1.965,193
2016-04-05 06:00:00,1.835,187
2016-04-05 07:00:00,1.44,182
2016-04-05 08:00:00,1.175,192
2016-04-05 09:00:00,1.065,234
2016-04-05 10:00:00,1.04,236
2016-04-05 11:00:00,1.62,250
2016-04-05 12:00:00,2.15,255
2016-04-05 13:00:00,2.775,272
2016-04-05 14:00:00,3.15,258
2016-04-05 15:00:00,2.88,252
2016-04-05 16:00:00,3.605,252
2016-04-05 17:00:00,3.815,252
2016-04-05 18:00:00,4.08,243
2016-04-05 19:00:00,4.065,247
2016-04-05 20:00:00,3.625,249
2016-04-05 21:00:00,2.76,244
2016-04-05 22:00:00,2.62,238
2016-04-05 23:00:00,3.23,246
2016-04-06 00:00:00,3.27,232
2016-04-06 01:00:00,3.065,228
2016-04-06 02:00:00,2.345,234
2016-04-06 03:00:00,3.455,221
2016-04-06 04:00:00,3.915,218
2016-04-06 05:00:00,4.02,227
2016-04-06 06:00:00,4.625,217
2016-04-06 07:00:00,4.62,215
2016-04-06 08:00:00,4.885,216
2016-04-06 09:00:00,5.67,222
2016-04-06 10:00:00,5.835,214
2016-04-06 11:00:00,6.045,221
2016-04-06 12:00:00,6.14,216
2016-04-06 13:00:00,6.795,220
2016-04-06 14:00:00,7.795,215
2016-04-06 15:00:00,7.22,220
2016-04-06 16:00:00,6.855,212
2016-04-06 17:00:00,7.93,215
2016-04-06 18:00:00,8.365,217
2016-04-06 19:00:00,6.805,236
2016-04-06 20:00:00,5.68,244
2016-04-06 21:00:00,5.4,241
2016-04-06 22:00:00,4.88,242
2016-04-06 23:00:00,4.5,236
2016-04-07 00:00:00,4.085,242
2016-04-07 01:00:00,4.445,229
2016-04-07 02:00:00,4.695,225
2016-04-07 03:00:00,4.975,222
2016-04-07 04:00:00,4.215,223
2016-04-07 05:00:00,4.735,218
2016-04-07 06:00:00,5.08,220
2016-04-07 07:00:00,4.61,222
2016-04-07 08:00:00,5.455,223
2016-04-07 09:00:00,5.35,225
2016-04-07 10:00:00,5.545,224
2016-04-07 11:00:00,6.045,222
2016-04-07 12:00:00,4.87,228
2016-04-07 13:00:00,5.765,227
2016-04-07 14:00:00,5.99,229
2016-04-07 15:00:00,5.99,229
2016-04-07 16:00:00,4.335,233
2016-04-07 17:00:00,5.375,240
2016-04-07 18:00:00,4.965,245
2016-04-07 19:00:00,4.53,248
2016-04-07 20:00:00,4.21,253
2016-04-07 21:00:00,3.045,242
2016-04-07 22:00:00,3.28,250
2016-04-07 23:00:00,3.67,240
2016-04-08 00:00:00,2.64,232
2016-04-08 01:00:00,2.35,225
2016-04-08 02:00:00,3.04,217
2016-04-08 03:00:00,2.52,218
2016-04-08 04:00:00,2.085,231
2016-04-08 05:00:00,2.05,233
2016-04-08 06:00:00,1.46,259
2016-04-08 07:00:00,1.41,231
2016-04-08 08:00:00,1.375,238
2016-04-08 09:00:00,1.785,237
2016-04-08 10:00:00,1.91,227
2016-04-08 11:00:00,1.515,235
2016-04-08 12:00:00,2.315,225
2016-04-08 13:00:00,2.255,229
2016-04-08 14:00:00,2.605,218
2016-04-08 15:00:00,3.535,244
2016-04-08 16:00:00,2.425,220
2016-04-08 17:00:00,1.665,225
2016-04-08 18:00:00,3.68,316
2016-04-08 19:00:00,2.105,270
2016-04-08 20:00:00,1.455,179
2016-04-08 21:00:00,1.24,237
2016-04-08 22:00:00,1.125,201
2016-04-08 23:00:00,1.03,169
2016-04-09 00:00:00,1.39,157
2016-04-09 01:00:00,2.575,165
2016-04-09 02:00:00,2.73,180
2016-04-09 03:00:00,2.065,190
2016-04-09 04:00:00,1.88,189
2016-04-09 05:00:00,1.935,202
2016-04-09 06:00:00,1.89,166
2016-04-09 07:00:00,1.81,148
2016-04-09 08:00:00,3.27,156
2016-04-09 09:00:00,3.01,166
2016-04-09 10:00:00,3.91,168
2016-04-09 11:00:00,4.345,168
2016-04-09 12:00:00,5.165,172
2016-04-09 13:00:00,5.205,186
2016-04-09 14:00:00,5.22,192
2016-04-09 15:00:00,5.205,185
2016-04-09 16:00:00,4.92,185
2016-04-09 17:00:00,5.3,182
2016-04-09 18:00:00,5.155,187
2016-04-09 19:00:00,5.185,187
2016-04-09 20:00:00,4.65,183
2016-04-09 21:00:00,3.6,175
2016-04-09 22:00:00,3.825,185
2016-04-09 23:00:00,3.2,242
2016-04-10 00:00:00,2.45,209
2016-04-10 01:00:00,3.61,241
2016-04-10 02:00:00,2.275,250
2016-04-10 03:00:00,1.545,234
2016-04-10 04:00:00,1.615,225
2016-04-10 05:00:00,1.48,237
2016-04-10 06:00:00,0.92,211
2016-04-10 07:00:00,1.16,156
2016-04-10 08:00:00,1.24,161
2016-04-10 09:00:00,0.74,180
2016-04-10 10:00:00,1.02,91
2016-04-10 11:00:00,1.89,101
2016-04-10 12:00:00,2.675,98
2016-04-10 13:00:00,3.6,104
2016-04-10 14:00:00,3.86,103
2016-04-10 15:00:00,4.3,109
2016-04-10 16:00:00,3.22,106
2016-04-10 17:00:00,3.685,100
2016-04-10 18:00:00,3.885,95
2016-04-10 19:00:00,4.15,81
2016-04-10 20:00:00,3.69,77
2016-04-10 21:00:00,3.01,76
2016-04-10 22:00:00,2.59,73
2016-04-10 23:00:00,3.865,97
2016-04-11 00:00:00,4.415,105
2016-04-11 01:00:00,4.68,105
2016-04-11 02:00:00,4.455,98
2016-04-11 03:00:00,4.64,99
2016-04-11 04:00:00,4.635,101
2016-04-11 05:00:00,4.725,102
2016-04-11 06:00:00,4.74,102
2016-04-11 07:00:00,4.345,99
2016-04-11 08:00:00,4.27,94
2016-04-11 09:00:00,4.605,102
2016-04-11 10:00:00,4.89,113
2016-04-11 11:00:00,5.845,129
2016-04-11 12:00:00,6.86,139
2016-04-11 13:00:00,6.045,151
2016-04-11 14:00:00,6.405,155
2016-04-11 15:00:00,5.855,158
2016-04-11 16:00:00,5.435,167
2016-04-11 17:00:00,5.135,193
2016-04-11 18:00:00,4.59,178
2016-04-11 19:00:00,4.15,173
2016-04-11 20:00:00,3.705,179
2016-04-11 21:00:00,4.07,173
2016-04-11 22:00:00,3.17,179
2016-04-11 23:00:00,3.245,171
2016-04-12 00:00:00,3.76,166
2016-04-12 01:00:00,4.32,187
2016-04-12 02:00:00,4.07,186
2016-04-12 03:00:00,3.335,175
2016-04-12 04:00:00,2.745,166
2016-04-12 05:00:00,3.385,163
2016-04-12 06:00:00,2.555,185
2016-04-12 07:00:00,2.24,183
2016-04-12 08:00:00,2.605,180
2016-04-12 09:00:00,2.515,202
2016-04-12 10:00:00,3.09,203
2016-04-12 11:00:00,2.565,208
2016-04-12 12:00:00,2.535,197
2016-04-12 13:00:00,2.62,218
2016-04-12 14:00:00,3.255,198
2016-04-12 15:00:00,3.07,208
2016-04-12 16:00:00,3.17,226
2016-04-12 17:00:00,4.56,242
2016-04-12 18:00:00,3.21,145
2016-04-12 19:00:00,3.275,131
2016-04-12 20:00:00,2.02,156
2016-04-12 21:00:00,1.23,124
2016-04-12 22:00:00,1.63,108
2016-04-12 23:00:00,3.05,137
2016-04-13 00:00:00,2.865,145
2016-04-13 01:00:00,3.03,139
2016-04-13 02:00:00,2.82,138
2016-04-13 03:00:00,2.645,152
2016-04-13 04:00:00,2.67,146
2016-04-13 05:00:00,2.49,130
2016-04-13 06:00:00,2.335,130
2016-04-13 07:00:00,2.335,117
2016-04-13 08:00:00,1.14,115
2016-04-13 09:00:00,0.875,98
2016-04-13 10:00:00,1.375,200
2016-04-13 11:00:00,0.685,136
2016-04-13 12:00:00,0.91,109
2016-04-13 13:00:00,1.32,101
2016-04-13 14:00:00,1.805,133
2016-04-13 15:00:00,2.665,226
2016-04-13 16:00:00,2.51,227
2016-04-13 17:00:00,3.025,120
2016-04-13 18:00:00,1.86,132
2016-04-13 19:00:00,1.415,213
2016-04-13 20:00:00,1.64,308
2016-04-13 21:00:00,1.385,314
2016-04-13 22:00:00,1.43,324
2016-04-13 23:00:00,0.875,270
2016-04-14 00:00:00,1.675,262
2016-04-14 01:00:00,1.33,247
2016-04-14 02:00:00,0.935,251
2016-04-14 03:00:00,0.925,216
2016-04-14 04:00:00,1.715,217
2016-04-14 05:00:00,0.7,234
2016-04-14 06:00:00,0.845,170
2016-04-14 07:00:00,1.225,137
2016-04-14 08:00:00,1.265,151
2016-04-14 09:00:00,1.54,177
2016-04-14 10:00:00,1.09,156
2016-04-14 11:00:00,1.89,148
2016-04-14 12:00:00,3.35,163
2016-04-14 13:00:00,3.475,157
2016-04-14 14:00:00,2.895,165
2016-04-14 15:00:00,2.495,153
2016-04-14 16:00:00,2.62,164
2016-04-14 17:00:00,3.475,175
2016-04-14 18:00:00,2.105,103
2016-04-14 19:00:00,1.34,99
2016-04-14 20:00:00,1.06,144
2016-04-14 21:00:00,1.55,143
2016-04-14 22:00:00,2.75,135
2016-04-14 23:00:00,3.25,139
2016-04-15 00:00:00,4.48,176
2016-04-15 01:00:00,2.82,201
2016-04-15 02:00:00,1.515,244
2016-04-15 03:00:00,0.65,199
2016-04-15 04:00:00,1.765,121
2016-04-15 05:00:00,2.81,141
2016-04-15 06:00:00,3.945,190
2016-04-15 07:00:00,4.85,215
2016-04-15 08:00:00,5.18,217
2016-04-15 09:00:00,5.24,217
2016-04-15 10:00:00,5.115,224
2016-04-15 11:00:00,4.7,231
2016-04-15 12:00:00,4.84,232
2016-04-15 13:00:00,4.505,230
2016-04-15 14:00:00,5.65,223
2016-04-15 15:00:00,5.705,221
2016-04-15 16:00:00,7.17,215
2016-04-15 17:00:00,7.93,219
2016-04-15 18:00:00,5.85,226
2016-04-15 19:00:00,6.195,212
2016-04-15 20:00:00,5.355,187
2016-04-15 21:00:00,4.52,177
2016-04-15 22:00:00,4.805,199
2016-04-15 23:00:00,5.115,188
2016-04-16 00:00:00,4.835,202
2016-04-16 01:00:00,5.085,207
2016-04-16 02:00:00,7.275,212
2016-04-16 03:00:00,7.435,218
2016-04-16 04:00:00,6.665,223
2016-04-16 05:00:00,4.92,229
2016-04-16 06:00:00,4.245,231
2016-04-16 07:00:00,4.91,223
2016-04-16 08:00:00,4.42,226
2016-04-16 09:00:00,4.43,226
2016-04-16 10:00:00,4.35,229
2016-04-16 11:00:00,4.89,230
2016-04-16 12:00:00,4.55,240
2016-04-16 13:00:00,4.045,244
2016-04-16 14:00:00,4.58,252
2016-04-16 15:00:00,4.465,256
2016-04-16 16:00:00,3.75,277
2016-04-16 17:00:00,3.55,285
2016-04-16 18:00:00,2.9,291
2016-04-16 19:00:00,2.67,298
2016-04-16 20:00:00,2.25,294
2016-04-16 21:00:00,2.345,288
2016-04-16 22:00:00,2.2,318
2016-04-16 23:00:00,3.59,317
2016-04-17 00:00:00,2.975,316
2016-04-17 01:00:00,2.16,320
2016-04-17 02:00:00,1.065,249
2016-04-17 03:00:00,1.12,257
2016-04-17 04:00:00,1.11,268
2016-04-17 05:00:00,1.475,253
2016-04-17 06:00:00,1.26,242
2016-04-17 07:00:00,1.445,242
2016-04-17 08:00:00,1.27,240
2016-04-17 09:00:00,1.57,257
2016-04-17 10:00:00,2.14,279
2016-04-17 11:00:00,2.435,290
2016-04-17 12:00:00,2.885,308
2016-04-17 13:00:00,3.59,305
2016-04-17 14:00:00,4.025,299
2016-04-17 15:00:00,3.875,312
2016-04-17 16:00:00,4.705,329
2016-04-17 17:00:00,4.525,333
2016-04-17 18:00:00,4.055,338
2016-04-17 19:00:00,3.16,318
2016-04-17 20:00:00,2.38,301
2016-04-17 21:00:00,2.01,301
2016-04-17 22:00:00,2.125,347
2016-04-17 23:00:00,2.525,347
2016-04-18 00:00:00,1.975,346
2016-04-18 01:00:00,1.045,279
2016-04-18 02:00:00,1.185,267
2016-04-18 03:00:00,1.44,255
2016-04-18 04:00:00,1.425,242
2016-04-18 05:00:00,1.365,210
2016-04-18 06:00:00,1.375,231
2016-04-18 07:00:00,1.545,228
2016-04-18 08:00:00,1.515,227
2016-04-18 09:00:00,1.725,224
2016-04-18 10:00:00,2.415,226
2016-04-18 11:00:00,2.88,229
2016-04-18 12:00:00,3.74,235
2016-04-18 13:00:00,3.655,244
2016-04-18 14:00:00,3.915,256
2016-04-18 15:00:00,3.84,244
2016-04-18 16:00:00,4.265,250
2016-04-18 17:00:00,4.255,254
2016-04-18 18:00:00,4.065,241
2016-04-18 19:00:00,4.06,247
2016-04-18 20:00:00,3.625,260
2016-04-18 21:00:00,3.185,270
2016-04-18 22:00:00,2.695,272
2016-04-18 23:00:00,2.28,263
2016-04-19 00:00:00,2.225,253
2016-04-19 01:00:00,1.965,236
2016-04-19 02:00:00,1.735,235
2016-04-19 03:00:00,1.79,226
2016-04-19 04:00:00,1.945,224
2016-04-19 05:00:00,2.075,227
2016-04-19 06:00:00,1.875,231
2016-04-19 07:00:00,1.66,240
2016-04-19 08:00:00,1.61,231
2016-04-19 09:00:00,1.71,240
2016-04-19 10:00:00,1.36,232
2016-04-19 11:00:00,1.93,256
2016-04-19 12:00:00,2.065,298
2016-04-19 13:00:00,3.285,304
2016-04-19 14:00:00,3.835,317
2016-04-19 15:00:00,4.125,330
2016-04-19 16:00:00,4.085,339
2016-04-19 17:00:00,4.3,320
2016-04-19 18:00:00,3.24,323
2016-04-19 19:00:00,3.8,174
2016-04-19 20:00:00,3.47,182
2016-04-19 21:00:00,3.49,346
2016-04-19 22:00:00,3.4,346
2016-04-19 23:00:00,3.785,20
2016-04-20 00:00:00,3.775,33
2016-04-20 01:00:00,3.74,39
2016-04-20 02:00:00,3.45,50
2016-04-20 03:00:00,3.555,54
2016-04-20 04:00:00,3.565,57
2016-04-20 05:00:00,3.225,59
2016-04-20 06:00:00,3.39,66
2016-04-20 07:00:00,2.865,72
2016-04-20 08:00:00,2.135,80
2016-04-20 09:00:00,3.005,85
2016-04-20 10:00:00,3.27,93
2016-04-20 11:00:00,3.725,75
2016-04-20 12:00:00,4.24,70
2016-04-20 13:00:00,3.98,63
2016-04-20 14:00:00,4.47,60
2016-04-20 15:00:00,4.155,59
2016-04-20 16:00:00,4.005,66
2016-04-20 17:00:00,4.715,57
2016-04-20 18:00:00,4.555,59
2016-04-20 19:00:00,4.85,58
2016-04-20 20:00:00,4.59,66
2016-04-20 21:00:00,4.095,65
2016-04-20 22:00:00,3.54,60
2016-04-20 23:00:00,4.1,57
2016-04-21 00:00:00,4.14,63
2016-04-21 01:00:00,3.765,67
2016-04-21 02:00:00,3.655,68
2016-04-21 03:00:00,3.305,67
2016-04-21 04:00:00,3.915,62
2016-04-21 05:00:00,3.54,64
2016-04-21 06:00:00,3.145,68
2016-04-21 07:00:00,3.075,67
2016-04-21 08:00:00,2.905,81
2016-04-21 09:00:00,2.9,83
2016-04-21 10:00:00,2.64,74
2016-04-21 11:00:00,3.06,64
2016-04-21 12:00:00,2.935,60
2016-04-21 13:00:00,3.18,54
2016-04-21 14:00:00,3.27,54
2016-04-21 15:00:00,3.285,72
2016-04-21 16:00:00,3.575,54
2016-04-21 17:00:00,3.525,60
2016-04-21 18:00:00,3.68,47
2016-04-21 19:00:00,4.255,40
2016-04-21 20:00:00,3.345,47
2016-04-21 21:00:00,3.69,47
2016-04-21 22:00:00,3.48,41
2016-04-21 23:00:00,4.155,48
2016-04-22 00:00:00,3.8,52
2016-04-22 01:00:00,3.86,52
2016-04-22 02:00:00,3.57,57
2016-04-22 03:00:00,3.83,48
2016-04-22 04:00:00,4.615,43
2016-04-22 05:00:00,4.865,48
2016-04-22 06:00:00,3.96,45
2016-04-22 07:00:00,3.685,56
2016-04-22 08:00:00,3.695,57
2016-04-22 09:00:00,4.34,55
2016-04-22 10:00:00,3.8,57
2016-04-22 11:00:00,3.995,52
2016-04-22 12:00:00,3.385,50
2016-04-22 13:00:00,2.965,57
2016-04-22 14:00:00,3.3,38
2016-04-22 15:00:00,4.235,42
2016-04-22 16:00:00,3.785,46
2016-04-22 17:00:00,4.645,38
2016-04-22 18:00:00,4.625,39
2016-04-22 19:00:00,4.385,49
2016-04-22 20:00:00,3.855,44
2016-04-22 21:00:00,3.645,38
2016-04-22 22:00:00,3.935,28
2016-04-22 23:00:00,4.46,20
2016-04-23 00:00:00,4.32,24
2016-04-23 01:00:00,3.105,24
2016-04-23 02:00:00,3.0,21
2016-04-23 03:00:00,3.615,22
2016-04-23 04:00:00,4.04,26
2016-04-23 05:00:00,3.605,27
2016-04-23 06:00:00,3.315,34
2016-04-23 07:00:00,3.275,31
2016-04-23 08:00:00,2.48,39
2016-04-23 09:00:00,3.74,23
2016-04-23 10:00:00,3.98,25
2016-04-23 11:00:00,4.39,16
2016-04-23 12:00:00,4.13,14
2016-04-23 13:00:00,4.595,5
2016-04-23 14:00:00,4.045,358
2016-04-23 15:00:00,5.5,174
2016-04-23 16:00:00,6.27,350
2016-04-23 17:00:00,7.165,342
2016-04-23 18:00:00,6.665,352
2016-04-23 19:00:00,6.68,345
2016-04-23 20:00:00,5.8,337
2016-04-23 21:00:00,5.15,339
2016-04-23 22:00:00,4.92,337
2016-04-23 23:00:00,2.935,330
2016-04-24 00:00:00,2.77,310
2016-04-24 01:00:00,1.82,273
2016-04-24 02:00:00,2.04,268
2016-04-24 03:00:00,1.5,252
2016-04-24 04:00:00,2.11,253
2016-04-24 05:00:00,1.79,256
2016-04-24 06:00:00,2.46,257
2016-04-24 07:00:00,3.11,287
2016-04-24 08:00:00,3.02,277
2016-04-24 09:00:00,3.255,295
2016-04-24 10:00:00,3.33,292
2016-04-24 11:00:00,3.78,297
2016-04-24 12:00:00,2.825,310
2016-04-24 13:00:00,3.06,349
2016-04-24 14:00:00,2.57,330
2016-04-24 15:00:00,3.685,167
2016-04-24 16:00:00,3.845,326
2016-04-24 17:00:00,3.815,310
2016-04-24 18:00:00,5.15,328
2016-04-24 19:00:00,5.44,324
2016-04-24 20:00:00,4.99,325
2016-04-24 21:00:00,3.885,324
2016-04-24 22:00:00,3.6,312
2016-04-24 23:00:00,2.6,300
2016-04-25 00:00:00,2.095,269
2016-04-25 01:00:00,2.33,256
2016-04-25 02:00:00,1.925,267
2016-04-25 03:00:00,1.54,249
2016-04-25 04:00:00,1.56,237
2016-04-25 05:00:00,1.56,228
2016-04-25 06:00:00,1.385,219
2016-04-25 07:00:00,1.565,222
2016-04-25 08:00:00,2.44,212
2016-04-25 09:00:00,2.52,208
2016-04-25 10:00:00,2.755,193
2016-04-25 11:00:00,3.895,218
2016-04-25 12:00:00,3.545,228
2016-04-25 13:00:00,3.61,199
2016-04-25 14:00:00,3.54,184
2016-04-25 15:00:00,3.785,225
2016-04-25 16:00:00,4.555,246
2016-04-25 17:00:00,3.61,239
2016-04-25 18:00:00,4.175,247
2016-04-25 19:00:00,3.735,264
2016-04-25 20:00:00,3.665,298
2016-04-25 21:00:00,2.34,315
2016-04-25 22:00:00,1.555,270
2016-04-25 23:00:00,3.085,312
2016-04-26 00:00:00,4.365,330
2016-04-26 01:00:00,2.47,287
2016-04-26 02:00:00,2.005,248
2016-04-26 03:00:00,2.635,249
2016-04-26 04:00:00,2.27,260
2016-04-26 05:00:00,2.62,247
2016-04-26 06:00:00,2.36,244
2016-04-26 07:00:00,2.845,238
2016-04-26 08:00:00,3.69,247
2016-04-26 09:00:00,3.975,245
2016-04-26 10:00:00,5.265,253
2016-04-26 11:00:00,5.46,259
2016-04-26 12:00:00,5.05,270
2016-04-26 13:00:00,3.175,292
2016-04-26 14:00:00,3.87,298
2016-04-26 15:00:00,3.175,261
2016-04-26 16:00:00,3.185,256
2016-04-26 17:00:00,2.79,246
2016-04-26 18:00:00,4.55,298
2016-04-26 19:00:00,5.06,298
2016-04-26 20:00:00,4.85,318
2016-04-26 21:00:00,4.52,318
2016-04-26 22:00:00,2.93,265
2016-04-26 23:00:00,3.31,252
2016-04-27 00:00:00,3.41,253
2016-04-27 01:00:00,3.865,252
2016-04-27 02:00:00,4.275,249
2016-04-27 03:00:00,4.39,248
2016-04-27 04:00:00,5.235,253
2016-04-27 05:00:00,4.97,253
2016-04-27 06:00:00,4.18,259
2016-04-27 07:00:00,4.18,257
2016-04-27 08:00:00,4.285,252
2016-04-27 09:00:00,3.3,250
2016-04-27 10:00:00,4.03,271
2016-04-27 11:00:00,4.005,278
2016-04-27 12:00:00,4.445,289
2016-04-27 13:00:00,3.97,281
2016-04-27 14:00:00,4.02,280
2016-04-27 15:00:00,4.185,293
2016-04-27 16:00:00,4.315,296
2016-04-27 17:00:00,5.81,308
2016-04-27 18:00:00,5.665,310
2016-04-27 19:00:00,4.55,308
2016-04-27 20:00:00,4.09,298
2016-04-27 21:00:00,3.065,301
2016-04-27 22:00:00,2.28,315
2016-04-27 23:00:00,1.965,299
2016-04-28 00:00:00,1.53,248
2016-04-28 01:00:00,1.715,223
2016-04-28 02:00:00,1.5,196
2016-04-28 03:00:00,1.65,184
2016-04-28 04:00:00,1.93,204
2016-04-28 05:00:00,1.265,210
2016-04-28 06:00:00,1.5,195
2016-04-28 07:00:00,1.855,207
2016-04-28 08:00:00,1.7,190
2016-04-28 09:00:00,2.02,201
2016-04-28 10:00:00,2.16,224
2016-04-28 11:00:00,3.025,234
2016-04-28 12:00:00,3.035,251
2016-04-28 13:00:00,4.31,210
2016-04-28 14:00:00,4.88,244
2016-04-28 15:00:00,3.915,208
2016-04-28 16:00:00,4.005,272
2016-04-28 17:00:00,2.615,234
2016-04-28 18:00:00,2.265,243
2016-04-28 19:00:00,2.43,243
2016-04-28 20:00:00,1.765,245
2016-04-28 21:00:00,2.485,250
2016-04-28 22:00:00,1.66,222
2016-04-28 23:00:00,1.975,192
2016-04-29 00:00:00,2.335,198
2016-04-29 01:00:00,2.775,178
2016-04-29 02:00:00,3.84,174
2016-04-29 03:00:00,4.83,184
2016-04-29 04:00:00,4.91,186
2016-04-29 05:00:00,4.985,195
2016-04-29 06:00:00,5.225,197
2016-04-29 07:00:00,5.79,199
2016-04-29 08:00:00,6.185,200
2016-04-29 09:00:00,5.53,202
2016-04-29 10:00:00,5.13,215
2016-04-29 11:00:00,4.83,220
2016-04-29 12:00:00,3.92,211
2016-04-29 13:00:00,4.25,201
2016-04-29 14:00:00,4.165,214
2016-04-29 15:00:00,3.41,228
2016-04-29 16:00:00,4.225,243
2016-04-29 17:00:00,3.525,229
2016-04-29 18:00:00,3.925,206
2016-04-29 19:00:00,4.135,203
2016-04-29 20:00:00,3.735,202
2016-04-29 21:00:00,3.285,202
2016-04-29 22:00:00,2.91,203
2016-04-29 23:00:00,2.255,210
2016-04-30 00:00:00,2.05,201
2016-04-30 01:00:00,2.225,204
2016-04-30 02:00:00,1.775,204
2016-04-30 03:00:00,1.63,198
2016-04-30 04:00:00,1.475,205
2016-04-30 05:00:00,1.55,196
2016-04-30 06:00:00,1.14,177
2016-04-30 07:00:00,1.195,209
2016-04-30 08:00:00,1.55,209
2016-04-30 09:00:00,1.035,236
2016-04-30 10:00:00,1.43,237
2016-04-30 11:00:00,0.975,268
2016-04-30 12:00:00,0.94,96
2016-04-30 13:00:00,1.14,177
2016-04-30 14:00:00,3.08,342
2016-04-30 15:00:00,3.685,345
2016-04-30 16:00:00,4.2,350
2016-04-30 17:00:00,4.74,350
2016-04-30 18:00:00,5.245,355
2016-04-30 19:00:00,5.51,344
2016-04-30 20:00:00,5.545,346
2016-04-30 21:00:00,4.355,355
2016-04-30 22:00:00,4.545,6
2016-04-30 23:00:00,4.13,3
