timestamp,wind_speed,wind_direction
2016-08-03 11:00:00,4.355,201
2016-08-03 12:00:00,5.045,192
2016-08-03 13:00:00,4.68,198
2016-08-03 14:00:00,4.6,204
2016-08-03 15:00:00,4.615,202
2016-08-03 16:00:00,4.845,204
2016-08-03 17:00:00,4.655,201
2016-08-03 18:00:00,5.045,198
2016-08-03 19:00:00,4.79,192
2016-08-03 20:00:00,4.815,208
2016-08-03 21:00:00,3.455,232
2016-08-03 22:00:00,3.935,215
2016-08-03 23:00:00,4.09,217
2016-08-04 00:00:00,3.38,225
2016-08-04 01:00:00,3.06,227
2016-08-04 02:00:00,3.065,227
2016-08-04 03:00:00,2.845,221
2016-08-04 04:00:00,2.98,224
2016-08-04 05:00:00,3.1,222
2016-08-04 06:00:00,3.595,221
2016-08-04 07:00:00,3.52,217
2016-08-04 08:00:00,4.155,214
2016-08-04 09:00:00,4.105,220
2016-08-04 10:00:00,3.94,218
2016-08-04 11:00:00,3.675,216
2016-08-04 12:00:00,4.85,213
2016-08-04 13:00:00,5.0,214
2016-08-04 14:00:00,4.765,212
2016-08-04 15:00:00,4.78,212
2016-08-04 16:00:00,4.16,217
2016-08-04 17:00:00,4.23,221
2016-08-04 18:00:00,4.2,224
2016-08-04 19:00:00,3.735,238
2016-08-04 20:00:00,3.78,250
2016-08-04 21:00:00,3.085,250
2016-08-04 22:00:00,2.06,252
2016-08-04 23:00:00,1.825,215
2016-08-05 00:00:00,2.245,236
2016-08-05 01:00:00,2.12,228
2016-08-05 02:00:00,2.305,245
2016-08-05 03:00:00,2.23,232
2016-08-05 04:00:00,2.07,227
2016-08-05 05:00:00,1.885,228
2016-08-05 06:00:00,2.46,221
2016-08-05 07:00:00,2.05,226
2016-08-05 08:00:00,2.44,241
2016-08-05 09:00:00,2.19,238
2016-08-05 10:00:00,1.985,234
2016-08-05 11:00:00,2.075,230
2016-08-05 12:00:00,2.38,233
2016-08-05 13:00:00,2.84,237
2016-08-05 14:00:00,2.575,293
2016-08-05 15:00:00,1.27,240
2016-08-05 16:00:00,2.26,294
2016-08-05 17:00:00,2.62,262
2016-08-05 18:00:00,2.44,281
2016-08-05 19:00:00,3.535,313
2016-08-05 20:00:00,3.065,301
2016-08-05 21:00:00,2.68,323
2016-08-05 22:00:00,1.84,340
2016-08-05 23:00:00,0.85,314
2016-08-06 00:00:00,0.88,220
2016-08-06 01:00:00,1.46,237
2016-08-06 02:00:00,1.45,228
2016-08-06 03:00:00,1.89,221
2016-08-06 04:00:00,2.195,211
2016-08-06 05:00:00,2.27,207
2016-08-06 06:00:00,2.185,199
2016-08-06 07:00:00,2.49,203
2016-08-06 08:00:00,2.795,218
2016-08-06 09:00:00,3.02,219
2016-08-06 10:00:00,3.215,223
2016-08-06 11:00:00,3.15,223
2016-08-06 12:00:00,3.13,241
2016-08-06 13:00:00,3.29,230
2016-08-06 14:00:00,2.335,248
2016-08-06 15:00:00,2.96,260
2016-08-06 16:00:00,3.37,276
2016-08-06 17:00:00,3.565,292
2016-08-06 18:00:00,3.395,306
2016-08-06 19:00:00,3.415,323
2016-08-06 20:00:00,3.255,337
2016-08-06 21:00:00,2.56,324
2016-08-06 22:00:00,1.625,331
2016-08-06 23:00:00,0.14,210
2016-08-07 00:00:00,0.56,155
2016-08-07 01:00:00,1.61,157
2016-08-07 02:00:00,2.34,151
2016-08-07 03:00:00,2.555,149
2016-08-07 04:00:00,2.455,166
2016-08-07 05:00:00,1.77,215
2016-08-07 06:00:00,1.98,193
2016-08-07 07:00:00,2.23,200
2016-08-07 08:00:00,3.13,209
2016-08-07 09:00:00,3.48,221
2016-08-07 10:00:00,3.775,216
2016-08-07 11:00:00,3.765,202
2016-08-07 12:00:00,3.715,201
2016-08-07 13:00:00,3.81,216
2016-08-07 14:00:00,4.045,222
2016-08-07 15:00:00,3.915,220
2016-08-07 16:00:00,3.985,208
2016-08-07 17:00:00,3.55,236
2016-08-07 18:00:00,3.235,234
2016-08-07 19:00:00,3.095,239
2016-08-07 20:00:00,2.95,243
2016-08-07 21:00:00,3.135,255
2016-08-07 22:00:00,2.59,230
2016-08-07 23:00:00,3.195,242
2016-08-08 00:00:00,3.665,249
2016-08-08 01:00:00,3.835,240
2016-08-08 02:00:00,3.695,240
2016-08-08 03:00:00,4.11,252
2016-08-08 04:00:00,3.94,238
2016-08-08 05:00:00,3.215,237
2016-08-08 06:00:00,3.355,221
2016-08-08 07:00:00,3.355,220
2016-08-08 08:00:00,3.03,234
2016-08-08 09:00:00,-9999.0,-9999
2016-08-08 10:00:00,-9999.0,-9999
2016-08-08 11:00:00,-9999.0,-9999
2016-08-08 12:00:00,-9999.0,-9999
2016-08-08 13:00:00,-9999.0,-9999
2016-08-08 14:00:00,-9999.0,-9999
2016-08-08 15:00:00,-9999.0,-9999
2016-08-08 16:00:00,4.41,275
2016-08-08 17:00:00,3.995,279
2016-08-08 18:00:00,3.565,308
2016-08-08 19:00:00,3.97,321
2016-08-08 20:00:00,4.05,324
2016-08-08 21:00:00,3.065,323
2016-08-08 22:00:00,1.855,330
2016-08-08 23:00:00,1.005,282
2016-08-09 00:00:00,1.175,243
2016-08-09 01:00:00,1.225,218
2016-08-09 02:00:00,1.555,252
2016-08-09 03:00:00,1.265,233
2016-08-09 04:00:00,1.26,239
2016-08-09 05:00:00,1.22,128
2016-08-09 06:00:00,1.37,214
2016-08-09 07:00:00,0.715,172
2016-08-09 08:00:00,0.725,186
2016-08-09 09:00:00,1.565,263
2016-08-09 10:00:00,2.81,306
2016-08-09 11:00:00,3.66,307
2016-08-09 12:00:00,-9999.0,-9999
2016-08-09 13:00:00,-9999.0,-9999
2016-08-09 14:00:00,-9999.0,-9999
2016-08-09 15:00:00,-9999.0,-9999
2016-08-09 16:00:00,-9999.0,-9999
2016-08-09 17:00:00,-9999.0,-9999
2016-08-09 18:00:00,-9999.0,-9999
2016-08-09 19:00:00,-9999.0,-9999
2016-08-09 20:00:00,-9999.0,-9999
2016-08-09 21:00:00,-9999.0,-9999
2016-08-09 22:00:00,-9999.0,-9999
2016-08-09 23:00:00,-9999.0,-9999
2016-08-10 00:00:00,-9999.0,-9999
2016-08-10 01:00:00,-9999.0,-9999
2016-08-10 02:00:00,-9999.0,-9999
2016-08-10 03:00:00,-9999.0,-9999
2016-08-10 04:00:00,-9999.0,-9999
2016-08-10 05:00:00,-9999.0,-9999
2016-08-10 06:00:00,-9999.0,-9999
2016-08-10 07:00:00,-9999.0,-9999
2016-08-10 08:00:00,-9999.0,-9999
2016-08-10 09:00:00,-9999.0,-9999
2016-08-10 10:00:00,-9999.0,-9999
2016-08-10 11:00:00,-9999.0,-9999
2016-08-10 12:00:00,-9999.0,-9999
2016-08-10 13:00:00,1.745,317
2016-08-10 14:00:00,3.87,187
2016-08-10 15:00:00,1.57,39
2016-08-10 16:00:00,2.25,340
2016-08-10 17:00:00,2.5,287
2016-08-10 18:00:00,2.27,279
2016-08-10 19:00:00,2.09,291
2016-08-10 20:00:00,2.975,308
2016-08-10 21:00:00,3.46,313
2016-08-10 22:00:00,2.33,324
2016-08-10 23:00:00,1.255,289
2016-08-11 00:00:00,1.13,236
2016-08-11 01:00:00,1.315,228
2016-08-11 02:00:00,1.51,223
2016-08-11 03:00:00,1.645,224
2016-08-11 04:00:00,1.815,216
2016-08-11 05:00:00,2.08,209
2016-08-11 06:00:00,2.27,206
2016-08-11 07:00:00,2.315,203
2016-08-11 08:00:00,2.465,197
2016-08-11 09:00:00,3.1,201
2016-08-11 10:00:00,4.035,212
2016-08-11 11:00:00,4.46,218
2016-08-11 12:00:00,4.815,216
2016-08-11 13:00:00,4.635,202
2016-08-11 14:00:00,5.505,209
2016-08-11 15:00:00,5.37,217
2016-08-11 16:00:00,4.5,213
2016-08-11 17:00:00,4.015,216
2016-08-11 18:00:00,3.4,227
2016-08-11 19:00:00,2.76,248
2016-08-11 20:00:00,2.015,221
2016-08-11 21:00:00,2.18,219
2016-08-11 22:00:00,2.245,222
2016-08-11 23:00:00,2.43,227
2016-08-12 00:00:00,2.47,227
2016-08-12 01:00:00,2.415,233
2016-08-12 02:00:00,2.645,235
2016-08-12 03:00:00,2.39,240
2016-08-12 04:00:00,2.355,236
2016-08-12 05:00:00,2.27,241
2016-08-12 06:00:00,1.955,238
2016-08-12 07:00:00,2.005,240
2016-08-12 08:00:00,1.855,238
2016-08-12 09:00:00,2.05,242
2016-08-12 10:00:00,2.545,232
2016-08-12 11:00:00,3.035,234
2016-08-12 12:00:00,3.21,241
2016-08-12 13:00:00,3.465,224
2016-08-12 14:00:00,3.56,225
2016-08-12 15:00:00,3.105,229
2016-08-12 16:00:00,3.63,234
2016-08-12 17:00:00,3.835,217
2016-08-12 18:00:00,3.845,213
2016-08-12 19:00:00,3.88,214
2016-08-12 20:00:00,3.335,219
2016-08-12 21:00:00,2.48,224
2016-08-12 22:00:00,1.955,238
2016-08-12 23:00:00,2.155,224
2016-08-13 00:00:00,2.135,223
2016-08-13 01:00:00,2.575,220
2016-08-13 02:00:00,2.765,218
2016-08-13 03:00:00,2.575,231
2016-08-13 04:00:00,2.355,228
2016-08-13 05:00:00,2.255,229
2016-08-13 06:00:00,2.335,225
2016-08-13 07:00:00,2.965,222
2016-08-13 08:00:00,2.855,232
2016-08-13 09:00:00,2.805,223
2016-08-13 10:00:00,3.04,222
2016-08-13 11:00:00,3.06,228
2016-08-13 12:00:00,3.545,229
2016-08-13 13:00:00,3.41,245
2016-08-13 14:00:00,3.035,252
2016-08-13 15:00:00,3.21,258
2016-08-13 16:00:00,3.45,260
2016-08-13 17:00:00,2.835,264
2016-08-13 18:00:00,2.545,257
2016-08-13 19:00:00,2.835,284
2016-08-13 20:00:00,2.695,296
2016-08-13 21:00:00,2.325,303
2016-08-13 22:00:00,2.005,157
2016-08-13 23:00:00,1.525,31
2016-08-14 00:00:00,0.835,87
2016-08-14 01:00:00,0.985,101
2016-08-14 02:00:00,0.63,109
2016-08-14 03:00:00,1.07,234
2016-08-14 04:00:00,1.09,251
2016-08-14 05:00:00,0.75,245
2016-08-14 06:00:00,0.925,216
2016-08-14 07:00:00,0.8,241
2016-08-14 08:00:00,0.935,243
2016-08-14 09:00:00,0.965,257
2016-08-14 10:00:00,1.53,270
2016-08-14 11:00:00,1.735,305
2016-08-14 12:00:00,1.765,296
2016-08-14 13:00:00,1.895,297
2016-08-14 14:00:00,1.605,283
2016-08-14 15:00:00,2.655,330
2016-08-14 16:00:00,3.22,337
2016-08-14 17:00:00,3.045,184
2016-08-14 18:00:00,3.905,7
2016-08-14 19:00:00,3.63,10
2016-08-14 20:00:00,4.415,356
2016-08-14 21:00:00,3.845,179
2016-08-14 22:00:00,3.28,3
2016-08-14 23:00:00,3.175,11
2016-08-15 00:00:00,2.38,18
2016-08-15 01:00:00,2.825,26
2016-08-15 02:00:00,3.245,37
2016-08-15 03:00:00,2.68,30
2016-08-15 04:00:00,2.815,27
2016-08-15 05:00:00,3.22,39
2016-08-15 06:00:00,3.725,44
2016-08-15 07:00:00,3.31,46
2016-08-15 08:00:00,3.05,47
2016-08-15 09:00:00,3.08,50
2016-08-15 10:00:00,3.07,62
2016-08-15 11:00:00,3.245,54
2016-08-15 12:00:00,3.265,36
2016-08-15 13:00:00,3.575,26
2016-08-15 14:00:00,3.065,29
2016-08-15 15:00:00,3.275,46
2016-08-15 16:00:00,3.215,51
2016-08-15 17:00:00,3.38,46
2016-08-15 18:00:00,3.25,46
2016-08-15 19:00:00,3.18,48
2016-08-15 20:00:00,3.08,43
2016-08-15 21:00:00,3.085,39
2016-08-15 22:00:00,2.45,34
2016-08-15 23:00:00,2.68,38
2016-08-16 00:00:00,2.82,52
2016-08-16 01:00:00,2.81,56
2016-08-16 02:00:00,3.18,55
2016-08-16 03:00:00,3.11,51
2016-08-16 04:00:00,3.1,52
2016-08-16 05:00:00,3.85,49
2016-08-16 06:00:00,3.71,51
2016-08-16 07:00:00,3.3,59
2016-08-16 08:00:00,2.805,57
2016-08-16 09:00:00,2.51,61
2016-08-16 10:00:00,1.885,55
2016-08-16 11:00:00,2.88,46
2016-08-16 12:00:00,3.25,47
2016-08-16 13:00:00,3.625,54
2016-08-16 14:00:00,3.455,55
2016-08-16 15:00:00,3.16,54
2016-08-16 16:00:00,3.285,56
2016-08-16 17:00:00,2.8,67
2016-08-16 18:00:00,3.09,51
2016-08-16 19:00:00,2.88,49
2016-08-16 20:00:00,3.265,49
2016-08-16 21:00:00,3.29,49
2016-08-16 22:00:00,3.065,45
2016-08-16 23:00:00,3.1,49
2016-08-17 00:00:00,2.96,48
2016-08-17 01:00:00,3.415,50
2016-08-17 02:00:00,3.365,53
2016-08-17 03:00:00,2.895,56
2016-08-17 04:00:00,3.15,56
2016-08-17 05:00:00,2.99,58
2016-08-17 06:00:00,2.855,63
2016-08-17 07:00:00,2.655,68
2016-08-17 08:00:00,2.085,75
2016-08-17 09:00:00,2.23,82
2016-08-17 10:00:00,2.47,91
2016-08-17 11:00:00,2.375,65
2016-08-17 12:00:00,2.655,68
2016-08-17 13:00:00,2.765,70
2016-08-17 14:00:00,2.69,84
2016-08-17 15:00:00,2.585,71
2016-08-17 16:00:00,2.225,73
2016-08-17 17:00:00,1.955,107
2016-08-17 18:00:00,1.725,87
2016-08-17 19:00:00,2.155,84
2016-08-17 20:00:00,2.37,69
2016-08-17 21:00:00,2.465,62
2016-08-17 22:00:00,2.99,53
2016-08-17 23:00:00,3.295,62
2016-08-18 00:00:00,3.055,70
2016-08-18 01:00:00,2.785,74
2016-08-18 02:00:00,2.73,73
2016-08-18 03:00:00,2.575,82
2016-08-18 04:00:00,2.81,82
2016-08-18 05:00:00,2.47,78
2016-08-18 06:00:00,1.74,87
2016-08-18 07:00:00,2.02,78
2016-08-18 08:00:00,1.605,54
2016-08-18 09:00:00,1.14,66
2016-08-18 10:00:00,0.59,52
2016-08-18 11:00:00,1.21,21
2016-08-18 12:00:00,1.695,36
2016-08-18 13:00:00,2.595,49
2016-08-18 14:00:00,1.77,34
2016-08-18 15:00:00,1.66,39
2016-08-18 16:00:00,1.295,31
2016-08-18 17:00:00,2.615,306
2016-08-18 18:00:00,2.28,280
2016-08-18 19:00:00,2.05,280
2016-08-18 20:00:00,1.975,270
2016-08-18 21:00:00,1.235,261
2016-08-18 22:00:00,1.105,254
2016-08-18 23:00:00,0.51,187
2016-08-19 00:00:00,0.4,123
2016-08-19 01:00:00,0.74,87
2016-08-19 02:00:00,0.365,160
2016-08-19 03:00:00,0.95,110
2016-08-19 04:00:00,0.595,130
2016-08-19 05:00:00,1.51,94
2016-08-19 06:00:00,1.88,132
2016-08-19 07:00:00,2.655,143
2016-08-19 08:00:00,1.8,157
2016-08-19 09:00:00,1.5,150
2016-08-19 10:00:00,1.305,164
2016-08-19 11:00:00,1.355,143
2016-08-19 12:00:00,2.92,171
2016-08-19 13:00:00,2.505,189
2016-08-19 14:00:00,2.89,174
2016-08-19 15:00:00,3.625,187
2016-08-19 16:00:00,4.065,188
2016-08-19 17:00:00,3.56,193
2016-08-19 18:00:00,3.14,194
2016-08-19 19:00:00,3.715,183
2016-08-19 20:00:00,5.505,203
2016-08-19 21:00:00,3.975,222
2016-08-19 22:00:00,2.54,204
2016-08-19 23:00:00,3.455,196
2016-08-20 00:00:00,3.485,211
2016-08-20 01:00:00,3.51,217
2016-08-20 02:00:00,3.67,204
2016-08-20 03:00:00,3.265,210
2016-08-20 04:00:00,2.59,196
2016-08-20 05:00:00,2.615,190
2016-08-20 06:00:00,3.585,188
2016-08-20 07:00:00,2.975,183
2016-08-20 08:00:00,2.775,189
2016-08-20 09:00:00,3.51,200
2016-08-20 10:00:00,4.055,202
2016-08-20 11:00:00,4.175,213
2016-08-20 12:00:00,4.745,212
2016-08-20 13:00:00,5.055,214
2016-08-20 14:00:00,5.13,217
2016-08-20 15:00:00,5.48,217
2016-08-20 16:00:00,5.635,219
2016-08-20 17:00:00,4.68,230
2016-08-20 18:00:00,5.12,212
2016-08-20 19:00:00,4.805,237
2016-08-20 20:00:00,2.895,234
2016-08-20 21:00:00,3.205,203
2016-08-20 22:00:00,2.89,205
2016-08-20 23:00:00,3.955,218
2016-08-21 00:00:00,2.92,199
2016-08-21 01:00:00,2.73,201
2016-08-21 02:00:00,3.805,202
2016-08-21 03:00:00,3.885,205
2016-08-21 04:00:00,4.86,208
2016-08-21 05:00:00,5.095,212
2016-08-21 06:00:00,5.49,209
2016-08-21 07:00:00,5.03,202
2016-08-21 08:00:00,5.33,204
2016-08-21 09:00:00,5.405,211
2016-08-21 10:00:00,4.94,218
2016-08-21 11:00:00,5.42,219
2016-08-21 12:00:00,4.99,214
2016-08-21 13:00:00,5.23,213
2016-08-21 14:00:00,4.89,223
2016-08-21 15:00:00,4.425,219
2016-08-21 16:00:00,5.245,222
2016-08-21 17:00:00,3.48,254
2016-08-21 18:00:00,3.985,243
2016-08-21 19:00:00,4.275,243
2016-08-21 20:00:00,4.115,241
2016-08-21 21:00:00,3.235,241
2016-08-21 22:00:00,2.695,235
2016-08-21 23:00:00,2.92,238
2016-08-22 00:00:00,2.98,227
2016-08-22 01:00:00,3.065,218
2016-08-22 02:00:00,2.945,206
2016-08-22 03:00:00,2.76,202
2016-08-22 04:00:00,2.66,207
2016-08-22 05:00:00,3.13,199
2016-08-22 06:00:00,3.54,207
2016-08-22 07:00:00,3.82,216
2016-08-22 08:00:00,3.75,224
2016-08-22 09:00:00,3.815,223
2016-08-22 10:00:00,3.615,228
2016-08-22 11:00:00,3.54,233
2016-08-22 12:00:00,3.895,232
2016-08-22 13:00:00,3.715,233
2016-08-22 14:00:00,4.05,235
2016-08-22 15:00:00,4.235,238
2016-08-22 16:00:00,3.44,239
2016-08-22 17:00:00,3.615,240
2016-08-22 18:00:00,3.645,242
2016-08-22 19:00:00,3.23,252
2016-08-22 20:00:00,2.945,269
2016-08-22 21:00:00,1.44,251
2016-08-22 22:00:00,1.07,218
2016-08-22 23:00:00,1.035,190
2016-08-23 00:00:00,1.64,217
2016-08-23 01:00:00,1.74,227
2016-08-23 02:00:00,1.215,208
2016-08-23 03:00:00,1.76,206
2016-08-23 04:00:00,2.12,188
2016-08-23 05:00:00,1.38,162
2016-08-23 06:00:00,2.075,154
2016-08-23 07:00:00,2.485,152
2016-08-23 08:00:00,2.61,151
2016-08-23 09:00:00,2.095,160
2016-08-23 10:00:00,1.765,174
2016-08-23 11:00:00,2.445,193
2016-08-23 12:00:00,2.485,204
2016-08-23 13:00:00,2.585,195
2016-08-23 14:00:00,2.505,193
2016-08-23 15:00:00,2.925,151
2016-08-23 16:00:00,2.385,138
2016-08-23 17:00:00,2.605,138
2016-08-23 18:00:00,2.94,133
2016-08-23 19:00:00,1.995,123
2016-08-23 20:00:00,1.35,113
2016-08-23 21:00:00,1.07,108
2016-08-23 22:00:00,1.49,118
2016-08-23 23:00:00,1.45,92
2016-08-24 00:00:00,1.65,102
2016-08-24 01:00:00,1.91,117
2016-08-24 02:00:00,3.965,136
2016-08-24 03:00:00,4.835,138
2016-08-24 04:00:00,4.975,142
2016-08-24 05:00:00,5.205,146
2016-08-24 06:00:00,4.98,146
2016-08-24 07:00:00,4.63,147
2016-08-24 08:00:00,3.73,158
2016-08-24 09:00:00,3.925,163
2016-08-24 10:00:00,4.28,166
2016-08-24 11:00:00,3.825,176
2016-08-24 12:00:00,3.485,178
2016-08-24 13:00:00,3.005,172
2016-08-24 14:00:00,3.505,179
2016-08-24 15:00:00,3.295,169
2016-08-24 16:00:00,3.195,151
2016-08-24 17:00:00,2.69,131
2016-08-24 18:00:00,2.485,127
2016-08-24 19:00:00,1.675,123
2016-08-24 20:00:00,1.315,103
2016-08-24 21:00:00,1.215,96
2016-08-24 22:00:00,1.675,83
2016-08-24 23:00:00,1.59,104
2016-08-25 00:00:00,2.495,127
2016-08-25 01:00:00,3.535,144
2016-08-25 02:00:00,4.02,143
2016-08-25 03:00:00,4.7,148
2016-08-25 04:00:00,4.87,143
2016-08-25 05:00:00,4.34,150
2016-08-25 06:00:00,3.53,154
2016-08-25 07:00:00,3.4,148
2016-08-25 08:00:00,3.075,142
2016-08-25 09:00:00,2.975,144
2016-08-25 10:00:00,2.485,156
2016-08-25 11:00:00,2.245,159
2016-08-25 12:00:00,2.21,158
2016-08-25 13:00:00,2.47,159
2016-08-25 14:00:00,2.565,161
2016-08-25 15:00:00,3.48,170
2016-08-25 16:00:00,3.34,190
2016-08-25 17:00:00,2.97,180
2016-08-25 18:00:00,2.66,193
2016-08-25 19:00:00,2.175,195
2016-08-25 20:00:00,1.775,184
2016-08-25 21:00:00,1.68,140
2016-08-25 22:00:00,2.69,147
2016-08-25 23:00:00,3.06,143
2016-08-26 00:00:00,3.12,148
2016-08-26 01:00:00,3.575,151
2016-08-26 02:00:00,3.47,161
2016-08-26 03:00:00,1.285,214
2016-08-26 04:00:00,1.675,228
2016-08-26 05:00:00,1.655,231
2016-08-26 06:00:00,1.91,205
2016-08-26 07:00:00,1.595,271
2016-08-26 08:00:00,0.89,286
2016-08-26 09:00:00,0.98,279
2016-08-26 10:00:00,1.365,304
2016-08-26 11:00:00,1.45,333
2016-08-26 12:00:00,2.52,179
2016-08-26 13:00:00,2.21,181
2016-08-26 14:00:00,2.56,350
2016-08-26 15:00:00,3.03,354
2016-08-26 16:00:00,3.72,343
2016-08-26 17:00:00,2.555,10
2016-08-26 18:00:00,2.97,13
2016-08-26 19:00:00,3.445,353
2016-08-26 20:00:00,3.58,346
2016-08-26 21:00:00,3.34,2
2016-08-26 22:00:00,3.295,6
2016-08-26 23:00:00,3.645,17
2016-08-27 00:00:00,3.505,34
2016-08-27 01:00:00,3.15,34
2016-08-27 02:00:00,3.19,43
2016-08-27 03:00:00,2.905,51
2016-08-27 04:00:00,2.935,67
2016-08-27 05:00:00,2.985,64
2016-08-27 06:00:00,2.595,58
2016-08-27 07:00:00,2.835,60
2016-08-27 08:00:00,2.865,54
2016-08-27 09:00:00,2.975,63
2016-08-27 10:00:00,2.52,69
2016-08-27 11:00:00,2.525,73
2016-08-27 12:00:00,2.675,78
2016-08-27 13:00:00,3.09,73
2016-08-27 14:00:00,2.505,88
2016-08-27 15:00:00,2.545,97
2016-08-27 16:00:00,2.535,82
2016-08-27 17:00:00,2.185,95
2016-08-27 18:00:00,1.23,128
2016-08-27 19:00:00,1.12,218
2016-08-27 20:00:00,1.495,237
2016-08-27 21:00:00,1.34,197
2016-08-27 22:00:00,2.215,216
2016-08-27 23:00:00,2.045,205
2016-08-28 00:00:00,2.235,205
2016-08-28 01:00:00,1.915,187
2016-08-28 02:00:00,1.665,152
2016-08-28 03:00:00,1.63,163
2016-08-28 04:00:00,1.995,151
2016-08-28 05:00:00,1.775,149
2016-08-28 06:00:00,2.59,130
2016-08-28 07:00:00,4.13,154
2016-08-28 08:00:00,4.54,174
2016-08-28 09:00:00,3.205,227
2016-08-28 10:00:00,4.19,251
2016-08-28 11:00:00,4.185,256
2016-08-28 12:00:00,3.88,235
2016-08-28 13:00:00,4.695,252
2016-08-28 14:00:00,4.905,246
2016-08-28 15:00:00,4.065,238
2016-08-28 16:00:00,4.31,255
2016-08-28 17:00:00,4.53,269
2016-08-28 18:00:00,4.265,273
2016-08-28 19:00:00,3.835,271
2016-08-28 20:00:00,3.91,283
2016-08-28 21:00:00,2.475,272
2016-08-28 22:00:00,2.545,261
2016-08-28 23:00:00,1.675,244
2016-08-29 00:00:00,1.925,255
2016-08-29 01:00:00,1.59,224
2016-08-29 02:00:00,1.795,234
2016-08-29 03:00:00,1.995,232
2016-08-29 04:00:00,2.225,219
2016-08-29 05:00:00,2.315,236
2016-08-29 06:00:00,2.035,235
2016-08-29 07:00:00,1.795,230
2016-08-29 08:00:00,1.935,231
2016-08-29 09:00:00,2.135,227
2016-08-29 10:00:00,2.465,234
2016-08-29 11:00:00,2.605,258
2016-08-29 12:00:00,1.61,310
2016-08-29 13:00:00,1.565,340
2016-08-29 14:00:00,1.9,301
2016-08-29 15:00:00,2.255,346
2016-08-29 16:00:00,3.29,343
2016-08-29 17:00:00,3.105,326
2016-08-29 18:00:00,2.925,323
2016-08-29 19:00:00,3.715,335
2016-08-29 20:00:00,3.17,335
2016-08-29 21:00:00,3.22,346
2016-08-29 22:00:00,3.45,352
2016-08-29 23:00:00,3.165,180
2016-08-30 00:00:00,2.095,13
2016-08-30 01:00:00,1.965,36
2016-08-30 02:00:00,1.7,38
2016-08-30 03:00:00,1.79,24
2016-08-30 04:00:00,1.44,27
2016-08-30 05:00:00,1.37,17
2016-08-30 06:00:00,1.18,18
2016-08-30 07:00:00,1.525,32
2016-08-30 08:00:00,1.35,39
2016-08-30 09:00:00,1.27,62
2016-08-30 10:00:00,0.975,75
2016-08-30 11:00:00,1.44,68
2016-08-30 12:00:00,1.41,112
2016-08-30 13:00:00,1.67,103
2016-08-30 14:00:00,1.99,132
2016-08-30 15:00:00,1.805,113
2016-08-30 16:00:00,1.925,103
2016-08-30 17:00:00,2.265,102
2016-08-30 18:00:00,2.135,105
2016-08-30 19:00:00,1.94,95
2016-08-30 20:00:00,1.135,105
2016-08-30 21:00:00,1.75,69
2016-08-30 22:00:00,1.9,62
2016-08-30 23:00:00,2.065,65
2016-08-31 00:00:00,2.05,73
2016-08-31 01:00:00,2.14,81
2016-08-31 02:00:00,2.01,98
2016-08-31 03:00:00,1.75,110
2016-08-31 04:00:00,2.13,124
2016-08-31 05:00:00,1.655,163
2016-08-31 06:00:00,1.09,188
2016-08-31 07:00:00,1.315,180
