timestamp,wind_speed,wind_direction
2022-06-04 03:00:00,4.13,46
2022-06-04 04:00:00,3.91,54
2022-06-04 05:00:00,4.565,46
2022-06-04 06:00:00,4.125,47
2022-06-04 07:00:00,3.81,49
2022-06-04 08:00:00,2.99,53
2022-06-04 09:00:00,3.37,61
2022-06-04 10:00:00,3.215,60
2022-06-04 11:00:00,3.19,62
2022-06-04 12:00:00,2.48,52
2022-06-04 13:00:00,3.235,41
2022-06-04 14:00:00,3.775,44
2022-06-04 15:00:00,4.085,50
2022-06-04 16:00:00,3.32,59
2022-06-04 17:00:00,3.655,51
2022-06-04 18:00:00,3.34,66
2022-06-04 19:00:00,3.235,69
2022-06-04 20:00:00,2.88,76
2022-06-04 21:00:00,2.92,66
2022-06-04 22:00:00,3.27,60
2022-06-04 23:00:00,3.63,55
2022-06-05 00:00:00,3.22,70
2022-06-05 01:00:00,2.165,160
2022-06-05 02:00:00,2.05,43
2022-06-05 03:00:00,2.68,58
2022-06-05 04:00:00,2.91,46
2022-06-05 05:00:00,2.835,49
2022-06-05 06:00:00,3.07,66
2022-06-05 07:00:00,3.175,82
2022-06-05 08:00:00,2.98,86
2022-06-05 09:00:00,1.305,113
2022-06-05 10:00:00,1.03,320
2022-06-05 11:00:00,2.15,328
2022-06-05 12:00:00,1.82,325
2022-06-05 13:00:00,0.71,186
2022-06-05 14:00:00,2.53,292
2022-06-05 15:00:00,3.07,301
2022-06-05 16:00:00,2.755,296
2022-06-05 17:00:00,2.865,279
2022-06-05 18:00:00,2.26,261
2022-06-05 19:00:00,2.555,262
2022-06-05 20:00:00,2.455,244
2022-06-05 21:00:00,4.27,269
2022-06-05 22:00:00,3.885,273
2022-06-05 23:00:00,3.395,253
2022-06-06 00:00:00,3.7,239
2022-06-06 01:00:00,3.455,233
2022-06-06 02:00:00,3.56,237
2022-06-06 03:00:00,3.075,238
2022-06-06 04:00:00,2.89,231
2022-06-06 05:00:00,2.91,226
2022-06-06 06:00:00,2.895,219
2022-06-06 07:00:00,3.435,220
2022-06-06 08:00:00,3.645,217
2022-06-06 09:00:00,3.94,218
2022-06-06 10:00:00,4.395,224
2022-06-06 11:00:00,5.34,229
2022-06-06 12:00:00,5.33,229
2022-06-06 13:00:00,5.33,220
2022-06-06 14:00:00,5.34,224
2022-06-06 15:00:00,5.5,223
2022-06-06 16:00:00,5.33,239
2022-06-06 17:00:00,4.74,231
2022-06-06 18:00:00,4.58,249
2022-06-06 19:00:00,3.965,282
2022-06-06 20:00:00,3.105,264
2022-06-06 21:00:00,2.89,257
2022-06-06 22:00:00,1.87,250
2022-06-06 23:00:00,1.25,234
2022-06-07 00:00:00,1.595,227
2022-06-07 01:00:00,1.835,214
2022-06-07 02:00:00,2.3,214
2022-06-07 03:00:00,2.025,219
2022-06-07 04:00:00,2.115,219
2022-06-07 05:00:00,2.185,208
2022-06-07 06:00:00,2.88,214
2022-06-07 07:00:00,2.52,216
2022-06-07 08:00:00,1.67,210
2022-06-07 09:00:00,1.96,228
2022-06-07 10:00:00,2.01,222
2022-06-07 11:00:00,1.89,220
2022-06-07 12:00:00,2.155,192
2022-06-07 13:00:00,0.95,236
2022-06-07 14:00:00,0.95,186
2022-06-07 15:00:00,1.515,232
2022-06-07 16:00:00,2.2,269
2022-06-07 17:00:00,2.4,269
2022-06-07 18:00:00,2.625,242
2022-06-07 19:00:00,3.575,271
2022-06-07 20:00:00,3.675,270
2022-06-07 21:00:00,3.175,267
2022-06-07 22:00:00,1.32,239
2022-06-07 23:00:00,1.43,191
2022-06-08 00:00:00,1.315,158
2022-06-08 01:00:00,1.695,148
2022-06-08 02:00:00,1.89,151
2022-06-08 03:00:00,2.455,157
2022-06-08 04:00:00,3.11,156
2022-06-08 05:00:00,4.21,157
2022-06-08 06:00:00,4.05,164
2022-06-08 07:00:00,3.62,170
2022-06-08 08:00:00,3.385,181
2022-06-08 09:00:00,3.19,191
2022-06-08 10:00:00,4.02,190
2022-06-08 11:00:00,3.285,187
2022-06-08 12:00:00,3.625,179
2022-06-08 13:00:00,4.26,182
2022-06-08 14:00:00,3.195,212
2022-06-08 15:00:00,2.665,234
2022-06-08 16:00:00,2.54,243
2022-06-08 17:00:00,2.31,232
2022-06-08 18:00:00,2.8,234
2022-06-08 19:00:00,4.19,244
2022-06-08 20:00:00,3.92,246
2022-06-08 21:00:00,4.24,251
2022-06-08 22:00:00,3.77,248
2022-06-08 23:00:00,3.56,247
2022-06-09 00:00:00,2.61,235
2022-06-09 01:00:00,2.55,224
2022-06-09 02:00:00,2.97,237
2022-06-09 03:00:00,2.655,237
2022-06-09 04:00:00,2.565,228
2022-06-09 05:00:00,2.465,219
2022-06-09 06:00:00,2.065,224
2022-06-09 07:00:00,2.375,229
2022-06-09 08:00:00,2.71,236
2022-06-09 09:00:00,2.655,245
2022-06-09 10:00:00,2.955,248
2022-06-09 11:00:00,2.63,242
2022-06-09 12:00:00,2.615,250
2022-06-09 13:00:00,2.755,237
2022-06-09 14:00:00,3.435,262
2022-06-09 15:00:00,3.4,264
2022-06-09 16:00:00,3.51,297
2022-06-09 17:00:00,3.24,278
2022-06-09 18:00:00,3.98,286
2022-06-09 19:00:00,2.92,278
2022-06-09 20:00:00,3.03,269
2022-06-09 21:00:00,2.59,264
2022-06-09 22:00:00,2.41,248
2022-06-09 23:00:00,2.28,247
2022-06-10 00:00:00,1.855,214
2022-06-10 01:00:00,2.235,201
2022-06-10 02:00:00,2.01,195
2022-06-10 03:00:00,2.245,184
2022-06-10 04:00:00,2.42,175
2022-06-10 05:00:00,2.745,183
2022-06-10 06:00:00,3.38,167
2022-06-10 07:00:00,4.2,162
2022-06-10 08:00:00,4.67,162
2022-06-10 09:00:00,3.67,183
2022-06-10 10:00:00,3.84,202
2022-06-10 11:00:00,3.94,209
2022-06-10 12:00:00,3.495,203
2022-06-10 13:00:00,4.38,205
2022-06-10 14:00:00,3.73,222
2022-06-10 15:00:00,4.625,201
2022-06-10 16:00:00,4.435,205
2022-06-10 17:00:00,4.27,207
2022-06-10 18:00:00,3.505,225
2022-06-10 19:00:00,3.185,238
2022-06-10 20:00:00,2.76,252
2022-06-10 21:00:00,2.295,244
2022-06-10 22:00:00,2.115,235
2022-06-10 23:00:00,2.0,226
2022-06-11 00:00:00,1.87,212
2022-06-11 01:00:00,1.84,205
2022-06-11 02:00:00,1.48,212
2022-06-11 03:00:00,1.51,198
2022-06-11 04:00:00,1.39,231
2022-06-11 05:00:00,1.205,232
2022-06-11 06:00:00,1.39,242
2022-06-11 07:00:00,1.88,267
2022-06-11 08:00:00,2.205,266
2022-06-11 09:00:00,2.21,250
2022-06-11 10:00:00,2.12,232
2022-06-11 11:00:00,2.39,238
2022-06-11 12:00:00,2.41,239
2022-06-11 13:00:00,2.595,240
2022-06-11 14:00:00,3.025,249
2022-06-11 15:00:00,3.445,246
2022-06-11 16:00:00,3.665,238
2022-06-11 17:00:00,3.125,244
2022-06-11 18:00:00,3.65,255
2022-06-11 19:00:00,3.9,263
2022-06-11 20:00:00,3.48,268
2022-06-11 21:00:00,2.885,265
2022-06-11 22:00:00,2.35,283
2022-06-11 23:00:00,1.9,269
2022-06-12 00:00:00,1.635,259
2022-06-12 01:00:00,1.705,262
2022-06-12 02:00:00,1.67,260
2022-06-12 03:00:00,1.595,226
2022-06-12 04:00:00,1.97,211
2022-06-12 05:00:00,1.9,207
2022-06-12 06:00:00,1.93,213
2022-06-12 07:00:00,1.58,228
2022-06-12 08:00:00,1.93,237
2022-06-12 09:00:00,1.91,246
2022-06-12 10:00:00,1.805,259
2022-06-12 11:00:00,1.81,263
2022-06-12 12:00:00,2.395,248
2022-06-12 13:00:00,3.015,238
2022-06-12 14:00:00,3.305,242
2022-06-12 15:00:00,3.57,258
2022-06-12 16:00:00,3.415,293
2022-06-12 17:00:00,3.305,298
2022-06-12 18:00:00,3.155,283
2022-06-12 19:00:00,3.82,332
2022-06-12 20:00:00,3.735,337
2022-06-12 21:00:00,3.545,330
2022-06-12 22:00:00,3.165,329
2022-06-12 23:00:00,2.065,327
2022-06-13 00:00:00,0.915,181
2022-06-13 01:00:00,1.36,234
2022-06-13 02:00:00,1.58,244
2022-06-13 03:00:00,1.86,217
2022-06-13 04:00:00,1.745,221
2022-06-13 05:00:00,1.455,234
2022-06-13 06:00:00,1.555,235
2022-06-13 07:00:00,1.43,231
2022-06-13 08:00:00,1.8,259
2022-06-13 09:00:00,2.285,307
2022-06-13 10:00:00,3.29,328
2022-06-13 11:00:00,3.67,324
2022-06-13 12:00:00,3.125,309
2022-06-13 13:00:00,3.575,311
2022-06-13 14:00:00,3.61,300
2022-06-13 15:00:00,3.99,318
2022-06-13 16:00:00,4.295,329
2022-06-13 17:00:00,4.35,340
2022-06-13 18:00:00,4.005,341
2022-06-13 19:00:00,4.02,336
2022-06-13 20:00:00,3.37,336
2022-06-13 21:00:00,3.29,350
2022-06-13 22:00:00,3.53,183
2022-06-13 23:00:00,3.0,9
2022-06-14 00:00:00,2.405,18
2022-06-14 01:00:00,1.845,47
2022-06-14 02:00:00,1.885,50
2022-06-14 03:00:00,2.125,47
2022-06-14 04:00:00,2.165,62
2022-06-14 05:00:00,2.155,62
2022-06-14 06:00:00,1.93,78
2022-06-14 07:00:00,1.595,95
2022-06-14 08:00:00,1.48,105
2022-06-14 09:00:00,1.815,107
2022-06-14 10:00:00,2.06,89
2022-06-14 11:00:00,2.09,71
2022-06-14 12:00:00,2.2,67
2022-06-14 13:00:00,-9999.0,-9999
2022-06-14 14:00:00,-9999.0,-9999
2022-06-14 15:00:00,2.105,86
2022-06-14 16:00:00,2.25,58
2022-06-14 17:00:00,2.105,102
2022-06-14 18:00:00,2.3,86
2022-06-14 19:00:00,2.22,95
2022-06-14 20:00:00,1.955,86
2022-06-14 21:00:00,1.79,84
2022-06-14 22:00:00,1.895,63
2022-06-14 23:00:00,2.13,60
2022-06-15 00:00:00,2.565,50
2022-06-15 01:00:00,3.145,51
2022-06-15 02:00:00,3.06,60
2022-06-15 03:00:00,2.785,56
2022-06-15 04:00:00,3.365,49
2022-06-15 05:00:00,3.225,48
2022-06-15 06:00:00,2.66,51
2022-06-15 07:00:00,1.935,64
2022-06-15 08:00:00,2.075,68
2022-06-15 09:00:00,2.04,59
2022-06-15 10:00:00,2.125,40
2022-06-15 11:00:00,2.65,40
2022-06-15 12:00:00,3.18,46
2022-06-15 13:00:00,2.4,55
2022-06-15 14:00:00,1.76,85
2022-06-15 15:00:00,1.805,212
2022-06-15 16:00:00,1.885,64
2022-06-15 17:00:00,1.72,79
2022-06-15 18:00:00,1.78,95
2022-06-15 19:00:00,1.645,54
2022-06-15 20:00:00,2.325,15
2022-06-15 21:00:00,2.69,176
2022-06-15 22:00:00,3.35,342
2022-06-15 23:00:00,3.13,351
2022-06-16 00:00:00,2.7,181
2022-06-16 01:00:00,2.855,13
2022-06-16 02:00:00,2.7,25
2022-06-16 03:00:00,2.905,36
2022-06-16 04:00:00,2.72,42
2022-06-16 05:00:00,2.62,35
2022-06-16 06:00:00,2.27,30
2022-06-16 07:00:00,2.555,32
2022-06-16 08:00:00,2.43,44
2022-06-16 09:00:00,1.88,56
2022-06-16 10:00:00,2.475,21
2022-06-16 11:00:00,2.64,43
2022-06-16 12:00:00,2.985,52
2022-06-16 13:00:00,2.64,50
2022-06-16 14:00:00,2.245,58
2022-06-16 15:00:00,2.38,64
2022-06-16 16:00:00,2.065,82
2022-06-16 17:00:00,1.69,86
2022-06-16 18:00:00,1.91,111
2022-06-16 19:00:00,2.34,70
2022-06-16 20:00:00,1.97,97
2022-06-16 21:00:00,1.445,93
2022-06-16 22:00:00,1.01,103
2022-06-16 23:00:00,1.62,75
2022-06-17 00:00:00,1.3,98
2022-06-17 01:00:00,1.03,121
2022-06-17 02:00:00,1.22,126
2022-06-17 03:00:00,1.885,130
2022-06-17 04:00:00,2.84,134
2022-06-17 05:00:00,3.36,137
2022-06-17 06:00:00,3.295,134
2022-06-17 07:00:00,3.43,141
2022-06-17 08:00:00,3.55,150
2022-06-17 09:00:00,3.435,166
2022-06-17 10:00:00,2.935,170
2022-06-17 11:00:00,3.23,196
2022-06-17 12:00:00,2.46,200
2022-06-17 13:00:00,2.895,201
2022-06-17 14:00:00,3.455,190
2022-06-17 15:00:00,3.155,208
2022-06-17 16:00:00,3.67,204
2022-06-17 17:00:00,3.71,199
2022-06-17 18:00:00,3.44,214
2022-06-17 19:00:00,3.115,204
2022-06-17 20:00:00,3.52,194
2022-06-17 21:00:00,2.775,196
2022-06-17 22:00:00,2.75,194
2022-06-17 23:00:00,2.805,190
2022-06-18 00:00:00,2.685,189
2022-06-18 01:00:00,2.405,215
2022-06-18 02:00:00,2.04,235
2022-06-18 03:00:00,2.205,221
2022-06-18 04:00:00,2.345,216
2022-06-18 05:00:00,2.385,207
2022-06-18 06:00:00,1.85,207
2022-06-18 07:00:00,1.35,187
2022-06-18 08:00:00,1.555,195
2022-06-18 09:00:00,1.675,213
2022-06-18 10:00:00,1.64,229
2022-06-18 11:00:00,2.215,208
2022-06-18 12:00:00,2.775,191
2022-06-18 13:00:00,2.37,191
2022-06-18 14:00:00,2.24,199
2022-06-18 15:00:00,2.755,199
2022-06-18 16:00:00,2.665,207
2022-06-18 17:00:00,2.775,197
2022-06-18 18:00:00,2.23,193
2022-06-18 19:00:00,1.65,235
2022-06-18 20:00:00,4.63,14
2022-06-18 21:00:00,4.32,31
2022-06-18 22:00:00,3.985,46
2022-06-18 23:00:00,4.3,49
2022-06-19 00:00:00,4.83,19
2022-06-19 01:00:00,5.285,13
2022-06-19 02:00:00,4.465,37
2022-06-19 03:00:00,5.05,182
2022-06-19 04:00:00,6.45,342
2022-06-19 05:00:00,7.505,183
2022-06-19 06:00:00,6.13,20
2022-06-19 07:00:00,3.945,71
2022-06-19 08:00:00,3.04,163
2022-06-19 09:00:00,3.155,177
2022-06-19 10:00:00,3.65,3
2022-06-19 11:00:00,3.44,58
2022-06-19 12:00:00,4.075,16
2022-06-19 13:00:00,2.99,33
2022-06-19 14:00:00,2.9,187
2022-06-19 15:00:00,2.215,344
2022-06-19 16:00:00,4.2,327
2022-06-19 17:00:00,4.47,14
2022-06-19 18:00:00,3.995,30
2022-06-19 19:00:00,3.675,186
2022-06-19 20:00:00,4.33,20
2022-06-19 21:00:00,4.31,30
2022-06-19 22:00:00,4.055,26
2022-06-19 23:00:00,4.005,22
2022-06-20 00:00:00,4.81,18
2022-06-20 01:00:00,4.47,27
2022-06-20 02:00:00,3.695,80
2022-06-20 03:00:00,3.23,36
2022-06-20 04:00:00,3.705,19
2022-06-20 05:00:00,4.29,12
2022-06-20 06:00:00,4.115,13
2022-06-20 07:00:00,2.925,32
2022-06-20 08:00:00,4.5,16
2022-06-20 09:00:00,3.925,16
2022-06-20 10:00:00,3.23,19
2022-06-20 11:00:00,3.065,21
2022-06-20 12:00:00,2.635,15
2022-06-20 13:00:00,1.955,13
2022-06-20 14:00:00,2.74,183
2022-06-20 15:00:00,3.205,354
2022-06-20 16:00:00,3.5,351
2022-06-20 17:00:00,3.795,5
2022-06-20 18:00:00,3.725,10
2022-06-20 19:00:00,3.865,357
2022-06-20 20:00:00,3.58,355
2022-06-20 21:00:00,3.59,353
2022-06-20 22:00:00,3.15,352
2022-06-20 23:00:00,2.9,182
2022-06-21 00:00:00,3.62,9
2022-06-21 01:00:00,3.395,18
2022-06-21 02:00:00,2.185,30
2022-06-21 03:00:00,3.02,42
2022-06-21 04:00:00,3.25,45
2022-06-21 05:00:00,2.915,57
2022-06-21 06:00:00,2.57,71
2022-06-21 07:00:00,2.2,93
2022-06-21 08:00:00,1.78,103
2022-06-21 09:00:00,1.62,107
2022-06-21 10:00:00,1.99,74
2022-06-21 11:00:00,2.04,66
2022-06-21 12:00:00,2.075,59
2022-06-21 13:00:00,2.745,42
2022-06-21 14:00:00,2.92,54
2022-06-21 15:00:00,2.585,55
2022-06-21 16:00:00,2.17,38
2022-06-21 17:00:00,3.505,49
2022-06-21 18:00:00,2.735,51
2022-06-21 19:00:00,2.685,51
2022-06-21 20:00:00,2.335,64
2022-06-21 21:00:00,2.69,47
2022-06-21 22:00:00,2.42,41
2022-06-21 23:00:00,2.86,28
2022-06-22 00:00:00,2.17,40
2022-06-22 01:00:00,2.6,40
2022-06-22 02:00:00,2.605,50
2022-06-22 03:00:00,2.95,49
2022-06-22 04:00:00,2.67,41
2022-06-22 05:00:00,2.93,42
2022-06-22 06:00:00,2.955,45
2022-06-22 07:00:00,3.345,42
2022-06-22 08:00:00,3.0,46
2022-06-22 09:00:00,2.62,47
2022-06-22 10:00:00,2.63,42
2022-06-22 11:00:00,3.115,52
2022-06-22 12:00:00,3.21,41
2022-06-22 13:00:00,3.535,39
2022-06-22 14:00:00,3.31,43
2022-06-22 15:00:00,3.875,30
2022-06-22 16:00:00,3.455,50
2022-06-22 17:00:00,2.835,54
2022-06-22 18:00:00,3.01,43
2022-06-22 19:00:00,2.915,44
2022-06-22 20:00:00,2.985,38
2022-06-22 21:00:00,3.4,40
2022-06-22 22:00:00,3.35,40
2022-06-22 23:00:00,3.195,35
2022-06-23 00:00:00,3.545,43
2022-06-23 01:00:00,3.485,51
2022-06-23 02:00:00,3.77,47
2022-06-23 03:00:00,3.055,64
2022-06-23 04:00:00,2.32,89
2022-06-23 05:00:00,2.34,93
2022-06-23 06:00:00,1.895,110
2022-06-23 07:00:00,2.445,131
2022-06-23 08:00:00,3.46,144
2022-06-23 09:00:00,3.15,164
2022-06-23 10:00:00,3.71,183
2022-06-23 11:00:00,3.13,182
2022-06-23 12:00:00,3.655,163
2022-06-23 13:00:00,4.93,165
2022-06-23 14:00:00,4.62,171
2022-06-23 15:00:00,4.335,179
2022-06-23 16:00:00,4.22,188
2022-06-23 17:00:00,3.68,196
2022-06-23 18:00:00,3.25,188
2022-06-23 19:00:00,2.5,211
2022-06-23 20:00:00,2.335,205
2022-06-23 21:00:00,1.94,202
2022-06-23 22:00:00,1.355,193
2022-06-23 23:00:00,1.17,235
2022-06-24 00:00:00,1.395,279
2022-06-24 01:00:00,1.76,235
2022-06-24 02:00:00,1.77,152
2022-06-24 03:00:00,1.385,253
2022-06-24 04:00:00,1.62,148
2022-06-24 05:00:00,1.805,206
2022-06-24 06:00:00,1.785,216
2022-06-24 07:00:00,2.485,200
2022-06-24 08:00:00,1.28,184
2022-06-24 09:00:00,1.395,198
2022-06-24 10:00:00,3.315,203
2022-06-24 11:00:00,1.53,222
2022-06-24 12:00:00,2.005,202
2022-06-24 13:00:00,2.84,220
2022-06-24 14:00:00,2.295,215
2022-06-24 15:00:00,2.33,205
2022-06-24 16:00:00,2.845,191
2022-06-24 17:00:00,3.56,230
2022-06-24 18:00:00,3.255,207
2022-06-24 19:00:00,3.105,191
2022-06-24 20:00:00,3.815,197
2022-06-24 21:00:00,3.295,187
2022-06-24 22:00:00,2.78,169
2022-06-24 23:00:00,3.235,161
2022-06-25 00:00:00,3.595,166
2022-06-25 01:00:00,3.87,183
2022-06-25 02:00:00,4.36,188
2022-06-25 03:00:00,3.99,182
2022-06-25 04:00:00,4.415,176
2022-06-25 05:00:00,4.25,185
2022-06-25 06:00:00,3.4,184
2022-06-25 07:00:00,3.23,188
2022-06-25 08:00:00,3.09,182
2022-06-25 09:00:00,3.85,189
2022-06-25 10:00:00,3.82,197
2022-06-25 11:00:00,3.24,192
2022-06-25 12:00:00,3.195,180
2022-06-25 13:00:00,2.005,217
2022-06-25 14:00:00,3.06,181
2022-06-25 15:00:00,3.95,182
2022-06-25 16:00:00,1.61,248
2022-06-25 17:00:00,1.265,187
2022-06-25 18:00:00,2.575,257
2022-06-25 19:00:00,1.97,279
2022-06-25 20:00:00,1.365,276
2022-06-25 21:00:00,0.79,239
2022-06-25 22:00:00,1.25,155
2022-06-25 23:00:00,2.01,129
2022-06-26 00:00:00,2.4,134
2022-06-26 01:00:00,1.26,209
2022-06-26 02:00:00,2.155,194
2022-06-26 03:00:00,2.535,206
2022-06-26 04:00:00,2.29,199
2022-06-26 05:00:00,2.685,187
2022-06-26 06:00:00,1.975,189
2022-06-26 07:00:00,2.07,195
2022-06-26 08:00:00,1.905,183
2022-06-26 09:00:00,1.91,186
2022-06-26 10:00:00,2.5,180
2022-06-26 11:00:00,2.475,187
2022-06-26 12:00:00,3.035,173
2022-06-26 13:00:00,2.835,176
2022-06-26 14:00:00,2.18,175
2022-06-26 15:00:00,2.99,166
2022-06-26 16:00:00,2.905,171
2022-06-26 17:00:00,2.28,179
2022-06-26 18:00:00,2.145,180
2022-06-26 19:00:00,1.71,173
2022-06-26 20:00:00,1.73,154
2022-06-26 21:00:00,1.035,173
2022-06-26 22:00:00,1.045,134
2022-06-26 23:00:00,0.91,138
2022-06-27 00:00:00,0.94,101
2022-06-27 01:00:00,0.86,102
2022-06-27 02:00:00,0.6,233
2022-06-27 03:00:00,0.82,203
2022-06-27 04:00:00,0.5,158
2022-06-27 05:00:00,0.875,124
2022-06-27 06:00:00,0.94,196
2022-06-27 07:00:00,0.985,238
2022-06-27 08:00:00,1.085,218
2022-06-27 09:00:00,0.75,261
2022-06-27 10:00:00,0.98,185
2022-06-27 11:00:00,1.345,174
2022-06-27 12:00:00,1.21,233
2022-06-27 13:00:00,1.99,236
2022-06-27 14:00:00,2.395,226
2022-06-27 15:00:00,4.43,294
2022-06-27 16:00:00,1.23,177
2022-06-27 17:00:00,2.225,237
2022-06-27 18:00:00,2.42,234
2022-06-27 19:00:00,2.61,231
2022-06-27 20:00:00,2.43,235
2022-06-27 21:00:00,2.02,227
2022-06-27 22:00:00,1.97,242
2022-06-27 23:00:00,2.005,257
2022-06-28 00:00:00,1.565,223
2022-06-28 01:00:00,1.69,205
2022-06-28 02:00:00,1.59,217
2022-06-28 03:00:00,1.215,233
2022-06-28 04:00:00,1.25,245
2022-06-28 05:00:00,1.345,232
2022-06-28 06:00:00,1.495,218
2022-06-28 07:00:00,1.365,212
2022-06-28 08:00:00,1.145,188
2022-06-28 09:00:00,0.955,198
2022-06-28 10:00:00,1.775,180
2022-06-28 11:00:00,1.22,186
2022-06-28 12:00:00,2.215,133
2022-06-28 13:00:00,2.39,159
2022-06-28 14:00:00,2.425,176
2022-06-28 15:00:00,2.24,153
2022-06-28 16:00:00,2.345,147
2022-06-28 17:00:00,2.47,131
2022-06-28 18:00:00,2.055,135
2022-06-28 19:00:00,2.125,113
2022-06-28 20:00:00,1.43,104
2022-06-28 21:00:00,1.28,137
2022-06-28 22:00:00,1.015,97
2022-06-28 23:00:00,1.35,101
2022-06-29 00:00:00,1.835,96
2022-06-29 01:00:00,1.625,99
2022-06-29 02:00:00,1.155,105
2022-06-29 03:00:00,1.37,117
2022-06-29 04:00:00,1.535,126
2022-06-29 05:00:00,2.275,133
2022-06-29 06:00:00,2.19,148
2022-06-29 07:00:00,1.67,176
2022-06-29 08:00:00,1.065,212
2022-06-29 09:00:00,1.07,195
2022-06-29 10:00:00,1.475,234
2022-06-29 11:00:00,1.84,225
2022-06-29 12:00:00,2.38,236
2022-06-29 13:00:00,2.155,228
2022-06-29 14:00:00,2.325,231
2022-06-29 15:00:00,2.845,222
2022-06-29 16:00:00,2.13,210
2022-06-29 17:00:00,2.315,207
2022-06-29 18:00:00,2.64,193
2022-06-29 19:00:00,2.895,180
2022-06-29 20:00:00,2.435,210
2022-06-29 21:00:00,1.885,203
2022-06-29 22:00:00,1.035,172
2022-06-29 23:00:00,0.77,141
2022-06-30 00:00:00,0.97,221
2022-06-30 01:00:00,0.825,229
2022-06-30 02:00:00,2.02,265
2022-06-30 03:00:00,2.455,296
2022-06-30 04:00:00,2.355,311
2022-06-30 05:00:00,2.375,286
2022-06-30 06:00:00,1.69,264
2022-06-30 07:00:00,1.705,251
2022-06-30 08:00:00,1.53,254
2022-06-30 09:00:00,1.375,238
2022-06-30 10:00:00,2.25,259
2022-06-30 11:00:00,2.68,233
2022-06-30 12:00:00,2.465,255
2022-06-30 13:00:00,2.425,269
2022-06-30 14:00:00,2.205,266
2022-06-30 15:00:00,2.8,278
2022-06-30 16:00:00,3.33,262
2022-06-30 17:00:00,3.895,266
2022-06-30 18:00:00,2.47,267
2022-06-30 19:00:00,1.645,239
2022-06-30 20:00:00,2.295,244
2022-06-30 21:00:00,1.46,226
2022-06-30 22:00:00,1.945,196
2022-06-30 23:00:00,2.515,193
2022-06-01 00:00:00,8.09,169
2022-06-01 01:00:00,8.115,170
2022-06-01 02:00:00,8.105,170
2022-06-01 03:00:00,8.17,171
2022-06-01 04:00:00,8.225,172
2022-06-01 05:00:00,8.255,173
2022-06-01 06:00:00,8.245,173
2022-06-01 07:00:00,8.255,173
2022-06-01 08:00:00,8.275,173
2022-06-01 09:00:00,8.335,175
2022-06-01 10:00:00,8.315,174
2022-06-01 11:00:00,8.31,174
2022-06-01 12:00:00,8.28,173
2022-06-01 13:00:00,8.19,171
