timestamp,wind_speed,wind_direction
2017-03-08 17:00:00,5.53,256
2017-03-08 18:00:00,5.735,260
2017-03-08 19:00:00,5.64,259
2017-03-08 20:00:00,3.985,268
2017-03-08 21:00:00,2.88,270
2017-03-08 22:00:00,2.525,271
2017-03-08 23:00:00,1.93,246
2017-03-09 00:00:00,1.85,252
2017-03-09 01:00:00,1.89,243
2017-03-09 02:00:00,2.13,240
2017-03-09 03:00:00,2.18,238
2017-03-09 04:00:00,2.335,244
2017-03-09 05:00:00,2.05,240
2017-03-09 06:00:00,2.32,231
2017-03-09 07:00:00,3.545,226
2017-03-09 08:00:00,3.175,232
2017-03-09 09:00:00,3.36,245
2017-03-09 10:00:00,3.58,248
2017-03-09 11:00:00,4.17,253
2017-03-09 12:00:00,4.525,252
2017-03-09 13:00:00,4.905,260
2017-03-09 14:00:00,4.355,265
2017-03-09 15:00:00,4.18,266
2017-03-09 16:00:00,4.625,283
2017-03-09 17:00:00,5.525,304
2017-03-09 18:00:00,3.68,295
2017-03-09 19:00:00,3.56,304
2017-03-09 20:00:00,3.28,325
2017-03-09 21:00:00,3.925,348
2017-03-09 22:00:00,2.685,338
2017-03-09 23:00:00,2.815,339
2017-03-10 00:00:00,2.895,12
2017-03-10 01:00:00,2.095,31
2017-03-10 02:00:00,1.27,25
2017-03-10 03:00:00,1.7,37
2017-03-10 04:00:00,1.815,47
2017-03-10 05:00:00,1.805,88
2017-03-10 06:00:00,1.59,136
2017-03-10 07:00:00,1.605,148
2017-03-10 08:00:00,1.21,134
2017-03-10 09:00:00,1.67,134
2017-03-10 10:00:00,2.505,146
2017-03-10 11:00:00,2.415,122
2017-03-10 12:00:00,2.385,116
2017-03-10 13:00:00,1.855,119
2017-03-10 14:00:00,1.715,146
2017-03-10 15:00:00,2.43,102
2017-03-10 16:00:00,2.025,104
2017-03-10 17:00:00,2.16,100
2017-03-10 18:00:00,1.75,101
2017-03-10 19:00:00,1.65,101
2017-03-10 20:00:00,1.765,98
2017-03-10 21:00:00,1.965,98
2017-03-10 22:00:00,2.33,108
2017-03-10 23:00:00,2.735,116
2017-03-11 00:00:00,2.445,118
2017-03-11 01:00:00,2.52,131
2017-03-11 02:00:00,2.495,143
2017-03-11 03:00:00,2.145,153
2017-03-11 04:00:00,2.585,153
2017-03-11 05:00:00,2.255,154
2017-03-11 06:00:00,1.71,150
2017-03-11 07:00:00,2.74,128
2017-03-11 08:00:00,2.81,128
2017-03-11 09:00:00,2.44,142
2017-03-11 10:00:00,2.26,152
2017-03-11 11:00:00,1.91,171
2017-03-11 12:00:00,1.505,168
2017-03-11 13:00:00,1.35,168
2017-03-11 14:00:00,1.33,93
2017-03-11 15:00:00,1.575,85
2017-03-11 16:00:00,2.195,90
2017-03-11 17:00:00,2.41,99
2017-03-11 18:00:00,2.525,98
2017-03-11 19:00:00,2.265,77
2017-03-11 20:00:00,2.74,80
2017-03-11 21:00:00,3.085,87
2017-03-11 22:00:00,2.8,94
2017-03-11 23:00:00,2.695,99
2017-03-12 00:00:00,2.38,111
2017-03-12 01:00:00,2.81,124
2017-03-12 02:00:00,2.845,130
2017-03-12 03:00:00,1.63,157
2017-03-12 04:00:00,1.885,154
2017-03-12 05:00:00,1.6,115
2017-03-12 06:00:00,2.545,103
2017-03-12 07:00:00,2.74,113
2017-03-12 08:00:00,2.44,113
2017-03-12 09:00:00,2.655,108
2017-03-12 10:00:00,3.035,128
2017-03-12 11:00:00,2.285,148
2017-03-12 12:00:00,1.455,151
2017-03-12 13:00:00,1.625,156
2017-03-12 14:00:00,2.095,196
2017-03-12 15:00:00,1.39,286
2017-03-12 16:00:00,1.235,168
2017-03-12 17:00:00,1.82,321
2017-03-12 18:00:00,1.965,35
2017-03-12 19:00:00,2.13,37
2017-03-12 20:00:00,2.045,29
2017-03-12 21:00:00,2.23,51
2017-03-12 22:00:00,1.4,95
2017-03-12 23:00:00,1.145,326
2017-03-13 00:00:00,1.12,293
2017-03-13 01:00:00,1.125,291
2017-03-13 02:00:00,1.655,269
2017-03-13 03:00:00,1.65,274
2017-03-13 04:00:00,1.8,272
2017-03-13 05:00:00,1.86,255
2017-03-13 06:00:00,2.14,255
2017-03-13 07:00:00,2.27,244
2017-03-13 08:00:00,2.395,261
2017-03-13 09:00:00,2.135,278
2017-03-13 10:00:00,2.05,312
2017-03-13 11:00:00,2.67,334
2017-03-13 12:00:00,3.075,326
2017-03-13 13:00:00,3.16,335
2017-03-13 14:00:00,3.805,327
2017-03-13 15:00:00,4.225,327
2017-03-13 16:00:00,4.125,325
2017-03-13 17:00:00,3.66,332
2017-03-13 18:00:00,3.44,340
2017-03-13 19:00:00,3.15,332
2017-03-13 20:00:00,3.225,334
2017-03-13 21:00:00,2.58,327
2017-03-13 22:00:00,1.9,312
2017-03-13 23:00:00,1.055,278
2017-03-14 00:00:00,1.185,249
2017-03-14 01:00:00,1.845,226
2017-03-14 02:00:00,1.86,213
2017-03-14 03:00:00,1.79,226
2017-03-14 04:00:00,2.125,209
2017-03-14 05:00:00,1.96,189
2017-03-14 06:00:00,2.005,206
2017-03-14 07:00:00,2.16,222
2017-03-14 08:00:00,2.74,211
2017-03-14 09:00:00,2.16,218
2017-03-14 10:00:00,2.89,223
2017-03-14 11:00:00,2.785,225
2017-03-14 12:00:00,3.3,231
2017-03-14 13:00:00,3.73,234
2017-03-14 14:00:00,4.27,244
2017-03-14 15:00:00,5.195,264
2017-03-14 16:00:00,3.955,258
2017-03-14 17:00:00,3.35,253
2017-03-14 18:00:00,4.01,253
2017-03-14 19:00:00,2.565,248
2017-03-14 20:00:00,2.365,237
2017-03-14 21:00:00,3.705,270
2017-03-14 22:00:00,2.31,277
2017-03-14 23:00:00,1.925,262
2017-03-15 00:00:00,1.46,247
2017-03-15 01:00:00,1.805,220
2017-03-15 02:00:00,2.12,228
2017-03-15 03:00:00,1.865,230
2017-03-15 04:00:00,1.35,242
2017-03-15 05:00:00,1.325,235
2017-03-15 06:00:00,1.31,237
2017-03-15 07:00:00,1.455,257
2017-03-15 08:00:00,1.3,261
2017-03-15 09:00:00,0.945,272
2017-03-15 10:00:00,0.85,243
2017-03-15 11:00:00,0.985,199
2017-03-15 12:00:00,1.255,169
2017-03-15 13:00:00,1.83,243
2017-03-15 14:00:00,2.285,280
2017-03-15 15:00:00,2.185,274
2017-03-15 16:00:00,1.99,297
2017-03-15 17:00:00,2.55,330
2017-03-15 18:00:00,2.17,312
2017-03-15 19:00:00,2.405,172
2017-03-15 20:00:00,3.045,11
2017-03-15 21:00:00,2.41,26
2017-03-15 22:00:00,1.735,54
2017-03-15 23:00:00,1.67,60
2017-03-16 00:00:00,1.51,86
2017-03-16 01:00:00,1.66,116
2017-03-16 02:00:00,1.845,121
2017-03-16 03:00:00,1.7,134
2017-03-16 04:00:00,2.045,153
2017-03-16 05:00:00,1.265,179
2017-03-16 06:00:00,1.155,171
2017-03-16 07:00:00,1.24,173
2017-03-16 08:00:00,1.47,183
2017-03-16 09:00:00,1.125,164
2017-03-16 10:00:00,1.095,202
2017-03-16 11:00:00,1.86,189
2017-03-16 12:00:00,2.625,181
2017-03-16 13:00:00,2.79,180
2017-03-16 14:00:00,2.925,181
2017-03-16 15:00:00,3.035,197
2017-03-16 16:00:00,2.62,189
2017-03-16 17:00:00,3.385,200
2017-03-16 18:00:00,2.735,196
2017-03-16 19:00:00,2.405,211
2017-03-16 20:00:00,2.39,222
2017-03-16 21:00:00,2.55,210
2017-03-16 22:00:00,2.73,211
2017-03-16 23:00:00,2.545,229
2017-03-17 00:00:00,2.205,273
2017-03-17 01:00:00,1.83,265
2017-03-17 02:00:00,2.265,254
2017-03-17 03:00:00,3.025,291
2017-03-17 04:00:00,1.86,282
2017-03-17 05:00:00,1.855,276
2017-03-17 06:00:00,2.32,269
2017-03-17 07:00:00,2.21,268
2017-03-17 08:00:00,2.71,271
2017-03-17 09:00:00,2.66,285
2017-03-17 10:00:00,2.94,289
2017-03-17 11:00:00,3.44,282
2017-03-17 12:00:00,4.375,285
2017-03-17 13:00:00,4.55,286
2017-03-17 14:00:00,4.995,280
2017-03-17 15:00:00,5.265,278
2017-03-17 16:00:00,5.02,263
2017-03-17 17:00:00,4.55,260
2017-03-17 18:00:00,4.2,252
2017-03-17 19:00:00,4.68,253
2017-03-17 20:00:00,4.575,242
2017-03-17 21:00:00,4.14,243
2017-03-17 22:00:00,4.555,237
2017-03-17 23:00:00,4.94,237
2017-03-18 00:00:00,6.67,228
2017-03-18 01:00:00,8.165,224
2017-03-18 02:00:00,6.165,234
2017-03-18 03:00:00,5.695,235
2017-03-18 04:00:00,5.045,243
2017-03-18 05:00:00,4.45,242
2017-03-18 06:00:00,4.685,243
2017-03-18 07:00:00,4.82,248
2017-03-18 08:00:00,4.6,251
2017-03-18 09:00:00,4.07,253
2017-03-18 10:00:00,4.53,254
2017-03-18 11:00:00,4.385,256
2017-03-18 12:00:00,3.99,253
2017-03-18 13:00:00,4.63,256
2017-03-18 14:00:00,4.465,256
2017-03-18 15:00:00,4.46,254
2017-03-18 16:00:00,4.425,256
2017-03-18 17:00:00,3.665,247
2017-03-18 18:00:00,4.175,248
2017-03-18 19:00:00,3.485,241
2017-03-18 20:00:00,3.81,245
2017-03-18 21:00:00,4.22,250
2017-03-18 22:00:00,4.125,248
2017-03-18 23:00:00,4.315,245
2017-03-19 00:00:00,4.255,246
2017-03-19 01:00:00,3.83,248
2017-03-19 02:00:00,4.275,247
2017-03-19 03:00:00,4.155,250
2017-03-19 04:00:00,3.395,242
2017-03-19 05:00:00,4.125,247
2017-03-19 06:00:00,3.99,247
2017-03-19 07:00:00,3.94,247
2017-03-19 08:00:00,4.655,233
2017-03-19 09:00:00,4.375,236
2017-03-19 10:00:00,4.79,235
2017-03-19 11:00:00,5.355,238
2017-03-19 12:00:00,5.595,239
2017-03-19 13:00:00,5.59,242
2017-03-19 14:00:00,5.235,240
2017-03-19 15:00:00,6.205,242
2017-03-19 16:00:00,6.14,250
2017-03-19 17:00:00,6.475,256
2017-03-19 18:00:00,5.54,244
2017-03-19 19:00:00,5.285,242
2017-03-19 20:00:00,5.485,239
2017-03-19 21:00:00,4.615,239
2017-03-19 22:00:00,4.24,243
2017-03-19 23:00:00,4.335,234
2017-03-20 00:00:00,4.385,231
2017-03-20 01:00:00,4.97,230
2017-03-20 02:00:00,5.2,227
2017-03-20 03:00:00,6.2,225
2017-03-20 04:00:00,5.92,225
2017-03-20 05:00:00,6.16,225
2017-03-20 06:00:00,6.04,221
2017-03-20 07:00:00,6.39,224
2017-03-20 08:00:00,6.28,221
2017-03-20 09:00:00,6.34,215
2017-03-20 10:00:00,6.355,212
2017-03-20 11:00:00,7.34,218
2017-03-20 12:00:00,7.575,214
2017-03-20 13:00:00,6.21,208
2017-03-20 14:00:00,6.36,204
2017-03-20 15:00:00,6.95,210
2017-03-20 16:00:00,6.49,211
2017-03-20 17:00:00,5.82,212
2017-03-20 18:00:00,7.915,223
2017-03-20 19:00:00,6.79,214
2017-03-20 20:00:00,7.075,215
2017-03-20 21:00:00,7.05,213
2017-03-20 22:00:00,7.29,214
2017-03-20 23:00:00,7.53,217
2017-03-21 00:00:00,7.36,221
2017-03-21 01:00:00,5.865,231
2017-03-21 02:00:00,3.745,241
2017-03-21 03:00:00,3.21,244
2017-03-21 04:00:00,3.525,247
2017-03-21 05:00:00,2.86,242
2017-03-21 06:00:00,3.035,239
2017-03-21 07:00:00,3.72,228
2017-03-21 08:00:00,4.515,226
2017-03-21 09:00:00,3.93,243
2017-03-21 10:00:00,4.765,261
2017-03-21 11:00:00,5.395,274
2017-03-21 12:00:00,5.165,273
2017-03-21 13:00:00,5.055,270
2017-03-21 14:00:00,4.805,277
2017-03-21 15:00:00,4.93,273
2017-03-21 16:00:00,3.98,270
2017-03-21 17:00:00,3.78,262
2017-03-21 18:00:00,3.51,242
2017-03-21 19:00:00,2.74,248
2017-03-21 20:00:00,1.805,244
2017-03-21 21:00:00,1.41,238
2017-03-21 22:00:00,1.6,203
2017-03-21 23:00:00,2.01,205
2017-03-22 00:00:00,1.435,180
2017-03-22 01:00:00,1.615,156
2017-03-22 02:00:00,2.23,151
2017-03-22 03:00:00,2.635,160
2017-03-22 04:00:00,3.19,163
2017-03-22 05:00:00,4.255,151
2017-03-22 06:00:00,4.12,150
2017-03-22 07:00:00,4.5,153
2017-03-22 08:00:00,4.54,149
2017-03-22 09:00:00,4.975,160
2017-03-22 10:00:00,5.015,157
2017-03-22 11:00:00,4.995,162
2017-03-22 12:00:00,5.715,171
2017-03-22 13:00:00,5.325,167
2017-03-22 14:00:00,5.735,168
2017-03-22 15:00:00,5.45,169
2017-03-22 16:00:00,4.4,167
2017-03-22 17:00:00,3.695,153
2017-03-22 18:00:00,3.675,130
2017-03-22 19:00:00,4.045,134
2017-03-22 20:00:00,3.425,125
2017-03-22 21:00:00,3.065,113
2017-03-22 22:00:00,2.925,112
2017-03-22 23:00:00,2.805,107
2017-03-23 00:00:00,3.655,114
2017-03-23 01:00:00,3.65,111
2017-03-23 02:00:00,3.065,113
2017-03-23 03:00:00,2.58,110
2017-03-23 04:00:00,2.21,101
2017-03-23 05:00:00,2.815,80
2017-03-23 06:00:00,2.525,93
2017-03-23 07:00:00,2.75,80
2017-03-23 08:00:00,2.635,78
2017-03-23 09:00:00,2.645,79
2017-03-23 10:00:00,3.215,80
2017-03-23 11:00:00,3.455,74
2017-03-23 12:00:00,4.2,70
2017-03-23 13:00:00,4.195,78
2017-03-23 14:00:00,4.295,71
2017-03-23 15:00:00,4.435,65
2017-03-23 16:00:00,4.105,74
2017-03-23 17:00:00,4.165,64
2017-03-23 18:00:00,3.77,62
2017-03-23 19:00:00,3.55,58
2017-03-23 20:00:00,4.28,49
2017-03-23 21:00:00,5.035,52
2017-03-23 22:00:00,4.925,58
2017-03-23 23:00:00,4.64,63
2017-03-24 00:00:00,4.455,66
2017-03-24 01:00:00,4.4,73
2017-03-24 02:00:00,4.575,62
2017-03-24 03:00:00,5.395,55
2017-03-24 04:00:00,4.78,68
2017-03-24 05:00:00,4.52,75
2017-03-24 06:00:00,4.495,74
2017-03-24 07:00:00,4.14,71
2017-03-24 08:00:00,3.52,75
2017-03-24 09:00:00,3.835,63
2017-03-24 10:00:00,4.565,67
2017-03-24 11:00:00,4.65,68
2017-03-24 12:00:00,4.125,69
2017-03-24 13:00:00,4.495,61
2017-03-24 14:00:00,4.57,61
2017-03-24 15:00:00,4.79,56
2017-03-24 16:00:00,4.82,62
2017-03-24 17:00:00,5.09,59
2017-03-24 18:00:00,4.44,55
2017-03-24 19:00:00,4.485,50
2017-03-24 20:00:00,4.315,51
2017-03-24 21:00:00,4.165,65
2017-03-24 22:00:00,3.985,56
2017-03-24 23:00:00,4.43,52
2017-03-25 00:00:00,4.525,57
2017-03-25 01:00:00,4.21,61
2017-03-25 02:00:00,4.575,58
2017-03-25 03:00:00,4.505,57
2017-03-25 04:00:00,4.235,59
2017-03-25 05:00:00,4.875,55
2017-03-25 06:00:00,4.895,55
2017-03-25 07:00:00,5.015,54
2017-03-25 08:00:00,4.14,59
2017-03-25 09:00:00,4.35,65
2017-03-25 10:00:00,4.865,60
2017-03-25 11:00:00,5.155,53
2017-03-25 12:00:00,6.045,52
2017-03-25 13:00:00,7.32,60
2017-03-25 14:00:00,6.41,61
2017-03-25 15:00:00,6.615,63
2017-03-25 16:00:00,6.19,58
2017-03-25 17:00:00,5.965,58
2017-03-25 18:00:00,6.23,52
2017-03-25 19:00:00,6.23,53
2017-03-25 20:00:00,6.02,54
2017-03-25 21:00:00,5.305,54
2017-03-25 22:00:00,4.785,62
2017-03-25 23:00:00,4.6,64
2017-03-26 00:00:00,5.425,60
2017-03-26 01:00:00,6.255,54
2017-03-26 03:00:00,5.905,59
2017-03-26 04:00:00,5.72,62
2017-03-26 05:00:00,5.22,69
2017-03-26 06:00:00,4.45,64
2017-03-26 07:00:00,4.7,61
2017-03-26 08:00:00,3.99,68
2017-03-26 09:00:00,3.095,77
2017-03-26 10:00:00,3.185,75
2017-03-26 11:00:00,3.415,60
2017-03-26 12:00:00,4.01,57
2017-03-26 13:00:00,3.695,67
2017-03-26 14:00:00,3.22,55
2017-03-26 15:00:00,3.485,58
2017-03-26 16:00:00,3.245,55
2017-03-26 17:00:00,3.77,48
2017-03-26 18:00:00,4.065,54
2017-03-26 19:00:00,3.995,62
2017-03-26 20:00:00,3.955,58
2017-03-26 21:00:00,4.035,69
2017-03-26 22:00:00,4.18,70
2017-03-26 23:00:00,4.015,70
2017-03-27 00:00:00,3.75,78
2017-03-27 01:00:00,3.355,79
2017-03-27 02:00:00,2.625,87
2017-03-27 03:00:00,2.665,103
2017-03-27 04:00:00,2.805,108
2017-03-27 05:00:00,2.155,98
2017-03-27 06:00:00,1.965,92
2017-03-27 07:00:00,2.345,100
2017-03-27 08:00:00,2.57,102
2017-03-27 09:00:00,2.53,109
2017-03-27 10:00:00,2.925,109
2017-03-27 11:00:00,3.85,127
2017-03-27 12:00:00,4.085,134
2017-03-27 13:00:00,3.25,119
2017-03-27 14:00:00,3.22,95
2017-03-27 15:00:00,3.47,111
2017-03-27 16:00:00,3.9,104
2017-03-27 17:00:00,3.05,117
2017-03-27 18:00:00,3.28,134
2017-03-27 19:00:00,2.42,129
2017-03-27 20:00:00,1.64,122
2017-03-27 21:00:00,1.455,75
2017-03-27 22:00:00,1.875,78
2017-03-27 23:00:00,2.005,133
2017-03-28 00:00:00,1.64,188
2017-03-28 01:00:00,1.485,191
2017-03-28 02:00:00,1.24,192
2017-03-28 03:00:00,1.36,170
2017-03-28 04:00:00,1.665,186
2017-03-28 05:00:00,1.7,181
2017-03-28 06:00:00,2.205,161
2017-03-28 07:00:00,2.01,163
2017-03-28 08:00:00,1.415,173
2017-03-28 09:00:00,1.665,168
2017-03-28 10:00:00,1.645,171
2017-03-28 11:00:00,1.765,196
2017-03-28 12:00:00,1.735,235
2017-03-28 13:00:00,2.44,244
2017-03-28 14:00:00,3.445,240
2017-03-28 15:00:00,4.395,239
2017-03-28 16:00:00,5.13,239
2017-03-28 17:00:00,4.55,228
2017-03-28 18:00:00,5.84,222
2017-03-28 19:00:00,5.25,227
2017-03-28 20:00:00,4.285,228
2017-03-28 21:00:00,3.485,238
2017-03-28 22:00:00,2.36,253
2017-03-28 23:00:00,1.67,237
2017-03-29 00:00:00,1.935,225
2017-03-29 01:00:00,2.71,225
2017-03-29 02:00:00,3.225,221
2017-03-29 03:00:00,2.675,220
2017-03-29 04:00:00,2.665,211
2017-03-29 05:00:00,2.76,209
2017-03-29 06:00:00,3.58,214
2017-03-29 07:00:00,3.845,218
2017-03-29 08:00:00,4.39,223
2017-03-29 09:00:00,3.645,232
2017-03-29 10:00:00,4.165,229
2017-03-29 11:00:00,4.64,227
2017-03-29 12:00:00,3.79,230
2017-03-29 13:00:00,3.825,229
2017-03-29 14:00:00,4.045,236
2017-03-29 15:00:00,4.33,232
2017-03-29 16:00:00,3.77,231
2017-03-29 17:00:00,3.82,222
2017-03-29 18:00:00,3.29,234
2017-03-29 19:00:00,4.08,247
2017-03-29 20:00:00,2.265,237
2017-03-29 21:00:00,1.585,228
2017-03-29 22:00:00,2.07,211
2017-03-29 23:00:00,2.12,189
2017-03-30 00:00:00,2.595,170
2017-03-30 01:00:00,3.29,173
2017-03-30 02:00:00,3.58,171
2017-03-30 03:00:00,3.3,173
2017-03-30 04:00:00,2.92,179
2017-03-30 05:00:00,2.94,178
2017-03-30 06:00:00,2.65,175
2017-03-30 07:00:00,2.255,169
2017-03-30 08:00:00,3.04,176
2017-03-30 09:00:00,2.965,174
2017-03-30 10:00:00,2.905,178
2017-03-30 11:00:00,3.535,179
2017-03-30 12:00:00,3.895,181
2017-03-30 13:00:00,4.24,194
2017-03-30 14:00:00,4.085,197
2017-03-30 15:00:00,3.98,180
2017-03-30 16:00:00,4.19,186
2017-03-30 17:00:00,4.64,172
2017-03-30 18:00:00,3.765,180
2017-03-30 19:00:00,3.28,185
2017-03-30 20:00:00,2.82,173
2017-03-30 21:00:00,2.24,141
2017-03-30 22:00:00,4.24,140
2017-03-30 23:00:00,5.065,150
2017-03-31 00:00:00,5.11,146
2017-03-31 01:00:00,5.19,146
2017-03-31 02:00:00,5.325,148
2017-03-31 03:00:00,5.69,154
2017-03-31 04:00:00,5.885,154
2017-03-31 05:00:00,5.305,157
2017-03-31 06:00:00,4.82,159
2017-03-31 07:00:00,4.86,160
2017-03-31 08:00:00,5.09,160
2017-03-31 09:00:00,5.42,162
2017-03-31 10:00:00,4.94,170
2017-03-31 11:00:00,4.04,183
2017-03-31 12:00:00,4.695,187
2017-03-31 13:00:00,4.725,196
2017-03-31 14:00:00,6.045,211
2017-03-31 15:00:00,4.835,218
