timestamp,wind_speed,wind_direction
2019-09-14 03:00:00,2.83,33
2019-09-14 04:00:00,2.125,52
2019-09-14 05:00:00,2.535,49
2019-09-14 06:00:00,2.615,55
2019-09-14 07:00:00,2.69,64
2019-09-14 08:00:00,2.17,83
2019-09-14 09:00:00,2.06,83
2019-09-14 10:00:00,2.1,86
2019-09-14 11:00:00,2.21,61
2019-09-14 12:00:00,2.23,77
2019-09-14 13:00:00,2.215,55
2019-09-14 14:00:00,2.045,88
2019-09-14 15:00:00,1.965,75
2019-09-14 16:00:00,2.16,68
2019-09-14 17:00:00,2.35,35
2019-09-14 18:00:00,2.05,60
2019-09-14 19:00:00,1.35,64
2019-09-14 20:00:00,1.725,66
2019-09-14 21:00:00,2.1,61
2019-09-14 22:00:00,2.43,52
2019-09-14 23:00:00,2.12,63
2019-09-15 00:00:00,1.475,100
2019-09-15 01:00:00,1.315,116
2019-09-15 02:00:00,1.05,153
2019-09-15 03:00:00,1.22,200
2019-09-15 04:00:00,1.43,234
2019-09-15 05:00:00,1.265,237
2019-09-15 06:00:00,1.795,208
2019-09-15 07:00:00,1.5,217
2019-09-15 08:00:00,1.765,219
2019-09-15 09:00:00,1.665,208
2019-09-15 10:00:00,1.325,206
2019-09-15 11:00:00,1.895,240
2019-09-15 12:00:00,2.32,259
2019-09-15 13:00:00,2.985,280
2019-09-15 14:00:00,2.53,265
2019-09-15 15:00:00,2.245,250
2019-09-15 16:00:00,2.59,245
2019-09-15 17:00:00,2.705,267
2019-09-15 18:00:00,2.335,295
2019-09-15 19:00:00,2.31,302
2019-09-15 20:00:00,1.525,302
2019-09-15 21:00:00,3.305,180
2019-09-15 22:00:00,2.4,17
2019-09-15 23:00:00,1.755,28
2019-09-16 00:00:00,1.285,93
2019-09-16 01:00:00,1.665,126
2019-09-16 02:00:00,1.81,129
2019-09-16 03:00:00,1.465,189
2019-09-16 04:00:00,1.01,260
2019-09-16 05:00:00,1.35,233
2019-09-16 06:00:00,1.385,227
2019-09-16 07:00:00,1.225,238
2019-09-16 08:00:00,1.465,212
2019-09-16 09:00:00,1.985,201
2019-09-16 10:00:00,1.845,217
2019-09-16 11:00:00,2.26,247
2019-09-16 12:00:00,2.07,240
2019-09-16 13:00:00,2.45,257
2019-09-16 14:00:00,2.37,262
2019-09-16 15:00:00,2.285,275
2019-09-16 16:00:00,3.05,281
2019-09-16 17:00:00,3.33,334
2019-09-16 18:00:00,3.315,344
2019-09-16 19:00:00,2.78,178
2019-09-16 20:00:00,2.165,353
2019-09-16 21:00:00,2.075,189
2019-09-16 22:00:00,1.345,73
2019-09-16 23:00:00,1.22,58
2019-09-17 00:00:00,1.775,193
2019-09-17 01:00:00,2.695,5
2019-09-17 02:00:00,2.285,14
2019-09-17 03:00:00,1.52,170
2019-09-17 04:00:00,1.73,334
2019-09-17 05:00:00,1.775,330
2019-09-17 06:00:00,2.17,330
2019-09-17 07:00:00,2.06,179
2019-09-17 08:00:00,1.575,352
2019-09-17 09:00:00,1.595,347
2019-09-17 10:00:00,1.98,345
2019-09-17 11:00:00,2.09,330
2019-09-17 12:00:00,2.46,315
2019-09-17 13:00:00,2.825,322
2019-09-17 14:00:00,3.24,305
2019-09-17 15:00:00,3.215,324
2019-09-17 16:00:00,3.565,336
2019-09-17 17:00:00,4.57,345
2019-09-17 18:00:00,4.98,345
2019-09-17 19:00:00,5.385,346
2019-09-17 20:00:00,5.105,349
2019-09-17 21:00:00,4.54,178
2019-09-17 22:00:00,3.595,11
2019-09-17 23:00:00,3.37,16
2019-09-18 00:00:00,2.825,17
2019-09-18 01:00:00,2.635,21
2019-09-18 02:00:00,2.325,27
2019-09-18 03:00:00,2.09,32
2019-09-18 04:00:00,1.46,24
2019-09-18 05:00:00,1.095,187
2019-09-18 06:00:00,0.665,342
2019-09-18 07:00:00,0.675,301
2019-09-18 08:00:00,1.365,1
2019-09-18 09:00:00,1.27,14
2019-09-18 10:00:00,1.515,169
2019-09-18 11:00:00,2.89,29
2019-09-18 12:00:00,3.08,44
2019-09-18 13:00:00,3.01,39
2019-09-18 14:00:00,2.995,28
2019-09-18 15:00:00,2.83,24
2019-09-18 16:00:00,2.97,26
2019-09-18 17:00:00,3.25,7
2019-09-18 18:00:00,4.015,8
2019-09-18 19:00:00,3.745,4
2019-09-18 20:00:00,4.105,13
2019-09-18 21:00:00,3.715,21
2019-09-18 22:00:00,3.275,25
2019-09-18 23:00:00,3.15,26
2019-09-19 00:00:00,3.16,35
2019-09-19 01:00:00,2.875,42
2019-09-19 02:00:00,2.765,39
2019-09-19 03:00:00,2.6,45
2019-09-19 04:00:00,2.42,43
2019-09-19 05:00:00,2.36,41
2019-09-19 06:00:00,2.32,47
2019-09-19 07:00:00,2.275,51
2019-09-19 08:00:00,1.94,56
2019-09-19 09:00:00,1.65,48
2019-09-19 10:00:00,1.615,74
2019-09-19 11:00:00,1.91,51
2019-09-19 12:00:00,2.66,56
2019-09-19 13:00:00,2.885,52
2019-09-19 14:00:00,2.655,54
2019-09-19 15:00:00,2.67,68
2019-09-19 16:00:00,3.025,48
2019-09-19 17:00:00,3.32,41
2019-09-19 18:00:00,3.16,34
2019-09-19 19:00:00,3.175,44
2019-09-19 20:00:00,2.535,49
2019-09-19 21:00:00,2.225,53
2019-09-19 22:00:00,2.725,51
2019-09-19 23:00:00,2.355,61
2019-09-20 00:00:00,2.235,65
2019-09-20 01:00:00,2.02,72
2019-09-20 02:00:00,1.82,86
2019-09-20 03:00:00,2.0,75
2019-09-20 04:00:00,1.975,76
2019-09-20 05:00:00,1.815,72
2019-09-20 06:00:00,1.965,53
2019-09-20 07:00:00,1.95,72
2019-09-20 08:00:00,2.18,83
2019-09-20 09:00:00,2.02,96
2019-09-20 10:00:00,1.95,106
2019-09-20 11:00:00,1.695,102
2019-09-20 12:00:00,2.3,90
2019-09-20 13:00:00,2.9,89
2019-09-20 14:00:00,3.28,84
2019-09-20 15:00:00,3.42,76
2019-09-20 16:00:00,3.275,82
2019-09-20 17:00:00,3.495,75
2019-09-20 18:00:00,3.08,78
2019-09-20 19:00:00,3.085,77
2019-09-20 20:00:00,3.05,74
2019-09-20 21:00:00,3.645,76
2019-09-20 22:00:00,3.875,85
2019-09-20 23:00:00,3.325,98
2019-09-21 00:00:00,2.84,102
2019-09-21 01:00:00,2.81,103
2019-09-21 02:00:00,2.565,106
2019-09-21 03:00:00,2.34,104
2019-09-21 04:00:00,2.23,107
2019-09-21 05:00:00,2.475,101
2019-09-21 06:00:00,1.94,107
2019-09-21 07:00:00,2.495,104
2019-09-21 08:00:00,2.64,105
2019-09-21 09:00:00,2.5,115
2019-09-21 10:00:00,3.12,116
2019-09-21 11:00:00,3.58,122
2019-09-21 12:00:00,2.91,126
2019-09-21 13:00:00,2.675,122
2019-09-21 14:00:00,2.76,121
2019-09-21 15:00:00,2.835,128
2019-09-21 16:00:00,2.92,120
2019-09-21 17:00:00,2.49,119
2019-09-21 18:00:00,2.48,121
2019-09-21 19:00:00,1.95,122
2019-09-21 20:00:00,2.025,100
2019-09-21 21:00:00,2.425,113
2019-09-21 22:00:00,2.825,120
2019-09-21 23:00:00,3.73,125
2019-09-22 00:00:00,4.805,133
2019-09-22 01:00:00,5.7,137
2019-09-22 02:00:00,6.285,144
2019-09-22 03:00:00,6.045,147
2019-09-22 04:00:00,6.295,148
2019-09-22 05:00:00,6.005,148
2019-09-22 06:00:00,6.095,150
2019-09-22 07:00:00,6.04,151
2019-09-22 08:00:00,6.135,154
2019-09-22 09:00:00,5.315,154
2019-09-22 10:00:00,5.58,161
2019-09-22 11:00:00,5.095,163
2019-09-22 12:00:00,4.71,170
2019-09-22 13:00:00,4.795,174
2019-09-22 14:00:00,3.41,181
2019-09-22 15:00:00,4.945,187
2019-09-22 16:00:00,4.675,192
2019-09-22 17:00:00,4.405,197
2019-09-22 18:00:00,4.635,206
2019-09-22 19:00:00,4.13,226
2019-09-22 20:00:00,2.81,238
2019-09-22 21:00:00,2.155,238
2019-09-22 22:00:00,2.345,221
2019-09-22 23:00:00,2.445,198
2019-09-23 00:00:00,3.385,191
2019-09-23 01:00:00,3.17,193
2019-09-23 02:00:00,2.835,184
2019-09-23 03:00:00,2.925,186
2019-09-23 04:00:00,2.725,185
2019-09-23 05:00:00,3.005,183
2019-09-23 06:00:00,2.825,192
2019-09-23 07:00:00,2.85,200
2019-09-23 08:00:00,3.24,211
2019-09-23 09:00:00,3.545,209
2019-09-23 10:00:00,3.58,213
2019-09-23 11:00:00,3.02,217
2019-09-23 12:00:00,2.94,220
2019-09-23 13:00:00,3.05,224
2019-09-23 14:00:00,3.495,223
2019-09-23 15:00:00,3.325,225
2019-09-23 16:00:00,3.065,242
2019-09-23 17:00:00,2.74,235
2019-09-23 18:00:00,2.435,238
2019-09-23 19:00:00,2.33,196
2019-09-23 20:00:00,2.21,169
2019-09-23 21:00:00,2.845,163
2019-09-23 22:00:00,3.425,161
2019-09-23 23:00:00,3.96,160
2019-09-24 00:00:00,4.22,159
2019-09-24 01:00:00,4.32,164
2019-09-24 02:00:00,4.52,165
2019-09-24 03:00:00,4.095,162
2019-09-24 04:00:00,3.915,157
2019-09-24 05:00:00,4.2,164
2019-09-24 06:00:00,4.24,172
2019-09-24 07:00:00,3.735,175
2019-09-24 08:00:00,3.465,169
2019-09-24 09:00:00,4.615,167
2019-09-24 10:00:00,5.19,164
2019-09-24 11:00:00,5.215,164
2019-09-24 12:00:00,5.445,169
2019-09-24 13:00:00,4.615,177
2019-09-24 14:00:00,4.1,175
2019-09-24 15:00:00,4.855,166
2019-09-24 16:00:00,5.135,167
2019-09-24 17:00:00,3.16,180
2019-09-24 18:00:00,3.2,172
2019-09-24 19:00:00,4.75,158
2019-09-24 20:00:00,4.715,157
2019-09-24 21:00:00,3.835,161
2019-09-24 22:00:00,3.225,175
2019-09-24 23:00:00,2.785,191
2019-09-25 00:00:00,2.52,225
2019-09-25 01:00:00,2.945,218
2019-09-25 02:00:00,3.255,214
2019-09-25 03:00:00,3.405,214
2019-09-25 04:00:00,3.375,202
2019-09-25 05:00:00,3.6,204
2019-09-25 06:00:00,3.805,197
2019-09-25 07:00:00,4.15,201
2019-09-25 08:00:00,3.995,200
2019-09-25 09:00:00,4.065,196
2019-09-25 10:00:00,4.265,194
2019-09-25 11:00:00,4.24,198
2019-09-25 12:00:00,4.44,197
2019-09-25 13:00:00,4.685,198
2019-09-25 14:00:00,4.975,200
2019-09-25 15:00:00,5.315,199
2019-09-25 16:00:00,4.605,194
2019-09-25 17:00:00,4.86,195
2019-09-25 18:00:00,4.345,198
2019-09-25 19:00:00,4.55,203
2019-09-25 20:00:00,5.01,209
2019-09-25 21:00:00,3.905,212
2019-09-25 22:00:00,3.695,215
2019-09-25 23:00:00,3.435,207
2019-09-26 00:00:00,3.435,204
2019-09-26 01:00:00,3.745,203
2019-09-26 02:00:00,3.725,203
2019-09-26 03:00:00,3.705,200
2019-09-26 04:00:00,3.105,198
2019-09-26 05:00:00,3.68,194
2019-09-26 06:00:00,3.225,200
2019-09-26 07:00:00,3.285,194
2019-09-26 08:00:00,3.835,196
2019-09-26 09:00:00,4.055,198
2019-09-26 10:00:00,4.645,198
2019-09-26 11:00:00,4.82,194
2019-09-26 12:00:00,4.99,194
2019-09-26 13:00:00,5.02,204
2019-09-26 14:00:00,4.76,201
2019-09-26 15:00:00,4.985,201
2019-09-26 16:00:00,4.645,202
2019-09-26 17:00:00,4.975,210
2019-09-26 18:00:00,4.835,206
2019-09-26 19:00:00,4.755,193
2019-09-26 20:00:00,5.635,191
2019-09-26 21:00:00,5.895,225
2019-09-26 22:00:00,3.615,237
2019-09-26 23:00:00,3.785,207
2019-09-27 00:00:00,4.01,205
2019-09-27 01:00:00,3.77,207
2019-09-27 02:00:00,3.45,206
2019-09-27 03:00:00,3.135,198
2019-09-27 04:00:00,2.855,193
2019-09-27 05:00:00,2.935,193
2019-09-27 06:00:00,2.965,195
2019-09-27 07:00:00,3.945,200
2019-09-27 08:00:00,3.65,211
2019-09-27 09:00:00,3.91,206
2019-09-27 10:00:00,4.495,208
2019-09-27 11:00:00,4.74,216
2019-09-27 12:00:00,5.515,214
2019-09-27 13:00:00,5.22,201
2019-09-27 14:00:00,5.1,221
2019-09-27 15:00:00,5.37,215
2019-09-27 16:00:00,5.34,210
2019-09-27 17:00:00,6.34,213
2019-09-27 18:00:00,5.455,210
2019-09-27 19:00:00,5.06,221
2019-09-27 20:00:00,3.665,206
2019-09-27 21:00:00,3.32,197
2019-09-27 22:00:00,3.67,204
2019-09-27 23:00:00,4.365,208
2019-09-28 00:00:00,4.515,207
2019-09-28 01:00:00,4.85,218
2019-09-28 02:00:00,5.435,218
2019-09-28 03:00:00,5.67,215
2019-09-28 04:00:00,5.745,215
2019-09-28 05:00:00,5.805,217
2019-09-28 06:00:00,5.58,219
2019-09-28 07:00:00,5.11,218
2019-09-28 08:00:00,5.88,212
2019-09-28 09:00:00,5.47,216
2019-09-28 10:00:00,6.045,218
2019-09-28 11:00:00,6.32,222
2019-09-28 12:00:00,6.43,220
2019-09-28 13:00:00,6.235,218
2019-09-28 14:00:00,5.685,217
2019-09-28 15:00:00,3.805,241
2019-09-28 16:00:00,4.085,244
2019-09-28 17:00:00,3.42,237
2019-09-28 18:00:00,2.635,243
2019-09-28 19:00:00,3.92,221
2019-09-28 20:00:00,3.38,238
2019-09-28 21:00:00,2.905,220
2019-09-28 22:00:00,2.525,204
2019-09-28 23:00:00,3.68,209
2019-09-29 00:00:00,3.695,212
2019-09-29 01:00:00,3.61,192
2019-09-29 02:00:00,4.81,182
2019-09-29 03:00:00,4.92,187
2019-09-29 04:00:00,5.49,188
2019-09-29 05:00:00,5.8,190
2019-09-29 06:00:00,6.67,192
2019-09-29 07:00:00,6.93,191
2019-09-29 08:00:00,6.67,198
2019-09-29 09:00:00,6.605,196
2019-09-29 10:00:00,6.64,193
2019-09-29 11:00:00,7.215,193
2019-09-29 12:00:00,6.995,195
2019-09-29 13:00:00,6.815,196
2019-09-29 14:00:00,6.7,197
2019-09-29 15:00:00,6.82,201
2019-09-29 16:00:00,7.345,198
2019-09-29 17:00:00,7.055,203
2019-09-29 18:00:00,7.35,199
2019-09-29 19:00:00,5.415,228
2019-09-29 20:00:00,6.115,241
2019-09-29 21:00:00,6.705,245
2019-09-29 22:00:00,5.935,238
2019-09-29 23:00:00,6.11,244
2019-09-30 00:00:00,5.925,247
2019-09-30 01:00:00,6.11,267
2019-09-30 02:00:00,5.64,280
2019-09-30 03:00:00,5.65,277
2019-09-30 04:00:00,5.02,267
2019-09-30 05:00:00,4.44,258
2019-09-30 06:00:00,3.75,254
2019-09-30 07:00:00,3.685,252
2019-09-30 08:00:00,3.51,254
2019-09-30 09:00:00,3.1,248
2019-09-30 10:00:00,3.325,253
2019-09-30 11:00:00,3.46,248
2019-09-30 12:00:00,3.715,255
2019-09-30 13:00:00,3.625,240
2019-09-30 14:00:00,3.375,252
2019-09-30 15:00:00,3.275,256
2019-09-30 16:00:00,3.38,244
2019-09-30 17:00:00,3.245,228
2019-09-30 18:00:00,3.495,215
2019-09-30 19:00:00,3.465,211
2019-09-30 20:00:00,2.785,195
2019-09-30 21:00:00,3.81,171
2019-09-30 22:00:00,4.535,174
2019-09-30 23:00:00,5.035,188
