timestamp,wind_speed,wind_direction
2021-07-09 22:00:00,1.265,228
2021-07-09 23:00:00,1.045,313
2021-07-10 00:00:00,0.35,247
2021-07-10 01:00:00,0.805,225
2021-07-10 02:00:00,0.24,209
2021-07-10 03:00:00,1.07,107
2021-07-10 04:00:00,1.215,132
2021-07-10 05:00:00,1.76,156
2021-07-10 06:00:00,0.47,181
2021-07-10 07:00:00,1.11,136
2021-07-10 08:00:00,0.61,172
2021-07-10 09:00:00,1.0,176
2021-07-10 10:00:00,0.97,171
2021-07-10 11:00:00,1.655,168
2021-07-10 12:00:00,2.26,152
2021-07-10 13:00:00,1.635,157
2021-07-10 14:00:00,2.045,132
2021-07-10 15:00:00,1.725,149
2021-07-10 16:00:00,2.46,271
2021-07-10 17:00:00,2.64,280
2021-07-10 18:00:00,1.955,307
2021-07-10 19:00:00,1.43,14
2021-07-10 20:00:00,0.675,146
2021-07-10 21:00:00,1.28,228
2021-07-10 22:00:00,1.075,234
2021-07-10 23:00:00,0.6,210
2021-07-11 00:00:00,0.745,189
2021-07-11 01:00:00,1.38,218
2021-07-11 02:00:00,1.1,222
2021-07-11 03:00:00,1.425,244
2021-07-11 04:00:00,2.06,253
2021-07-11 05:00:00,1.165,234
2021-07-11 06:00:00,1.79,224
2021-07-11 07:00:00,1.58,228
2021-07-11 08:00:00,1.255,245
2021-07-11 09:00:00,1.86,254
2021-07-11 10:00:00,1.19,237
2021-07-11 11:00:00,1.575,199
2021-07-11 12:00:00,2.15,188
2021-07-11 13:00:00,1.475,199
2021-07-11 14:00:00,2.055,183
2021-07-11 15:00:00,2.07,206
2021-07-11 16:00:00,1.905,235
2021-07-11 17:00:00,1.755,180
2021-07-11 18:00:00,1.84,171
2021-07-11 19:00:00,1.305,162
2021-07-11 20:00:00,1.335,126
2021-07-11 21:00:00,0.915,137
2021-07-11 22:00:00,1.115,84
2021-07-11 23:00:00,1.44,76
2021-07-12 00:00:00,1.43,92
2021-07-12 01:00:00,1.35,94
2021-07-12 02:00:00,1.295,99
2021-07-12 03:00:00,1.365,104
2021-07-12 04:00:00,1.605,101
2021-07-12 05:00:00,1.43,104
2021-07-12 06:00:00,1.44,108
2021-07-12 07:00:00,1.745,125
2021-07-12 08:00:00,3.48,143
2021-07-12 09:00:00,3.595,140
2021-07-12 10:00:00,3.055,142
2021-07-12 11:00:00,1.545,135
2021-07-12 12:00:00,1.39,122
2021-07-12 13:00:00,1.565,134
2021-07-12 14:00:00,1.72,118
2021-07-12 15:00:00,2.435,165
2021-07-12 16:00:00,1.62,265
2021-07-12 17:00:00,1.325,313
2021-07-12 18:00:00,0.95,229
2021-07-12 19:00:00,1.075,227
2021-07-12 20:00:00,1.16,312
2021-07-12 21:00:00,1.57,22
2021-07-12 22:00:00,0.645,22
2021-07-12 23:00:00,1.155,282
2021-07-13 00:00:00,0.945,321
2021-07-13 01:00:00,0.965,195
2021-07-13 02:00:00,0.75,222
2021-07-13 03:00:00,0.605,41
2021-07-13 04:00:00,1.3,9
2021-07-13 05:00:00,1.17,326
2021-07-13 06:00:00,0.675,240
2021-07-13 07:00:00,0.96,285
2021-07-13 08:00:00,1.08,312
2021-07-13 09:00:00,1.765,310
2021-07-13 10:00:00,1.87,335
2021-07-13 11:00:00,1.735,335
2021-07-13 12:00:00,1.42,335
2021-07-13 13:00:00,2.585,181
2021-07-13 14:00:00,2.945,354
2021-07-13 15:00:00,3.205,352
2021-07-13 16:00:00,3.615,181
2021-07-13 17:00:00,4.385,341
2021-07-13 18:00:00,4.695,339
2021-07-13 19:00:00,5.445,345
2021-07-13 20:00:00,5.2,343
2021-07-13 21:00:00,4.74,340
2021-07-13 22:00:00,4.99,341
2021-07-13 23:00:00,4.56,339
2021-07-14 00:00:00,4.14,335
2021-07-14 01:00:00,4.34,334
2021-07-14 02:00:00,4.295,339
2021-07-14 03:00:00,4.505,339
2021-07-14 04:00:00,4.06,334
2021-07-14 05:00:00,3.69,337
2021-07-14 06:00:00,3.5,329
2021-07-14 07:00:00,3.35,324
2021-07-14 08:00:00,3.86,322
2021-07-14 09:00:00,4.455,327
2021-07-14 10:00:00,4.455,328
2021-07-14 11:00:00,4.585,330
2021-07-14 12:00:00,4.005,329
2021-07-14 13:00:00,4.47,328
2021-07-14 14:00:00,4.14,318
2021-07-14 15:00:00,4.05,315
2021-07-14 16:00:00,4.685,313
2021-07-14 17:00:00,4.905,317
2021-07-14 18:00:00,5.235,311
2021-07-14 19:00:00,4.935,317
2021-07-14 20:00:00,4.91,314
2021-07-14 21:00:00,5.355,311
2021-07-14 22:00:00,5.555,315
2021-07-14 23:00:00,5.3,316
2021-07-15 00:00:00,5.28,319
2021-07-15 01:00:00,5.675,324
2021-07-15 02:00:00,5.365,328
2021-07-15 03:00:00,6.035,327
2021-07-15 04:00:00,5.32,328
2021-07-15 05:00:00,4.72,330
2021-07-15 06:00:00,5.075,330
2021-07-15 07:00:00,4.845,325
2021-07-15 08:00:00,4.58,329
2021-07-15 09:00:00,4.235,324
2021-07-15 10:00:00,4.705,324
2021-07-15 11:00:00,4.55,335
2021-07-15 12:00:00,4.135,337
2021-07-15 13:00:00,4.345,331
2021-07-15 14:00:00,4.09,332
2021-07-15 15:00:00,3.675,330
2021-07-15 16:00:00,3.91,329
2021-07-15 17:00:00,4.075,327
2021-07-15 18:00:00,4.445,328
2021-07-15 19:00:00,4.18,328
2021-07-15 20:00:00,4.225,331
2021-07-15 21:00:00,2.87,327
2021-07-15 22:00:00,3.085,325
2021-07-15 23:00:00,4.045,339
2021-07-16 00:00:00,3.92,345
2021-07-16 01:00:00,3.27,341
2021-07-16 02:00:00,3.37,349
2021-07-16 03:00:00,3.23,350
2021-07-16 04:00:00,2.415,348
2021-07-16 05:00:00,2.79,341
2021-07-16 06:00:00,3.33,343
2021-07-16 07:00:00,2.935,342
2021-07-16 08:00:00,2.955,344
2021-07-16 09:00:00,2.3,343
2021-07-16 10:00:00,2.635,352
2021-07-16 11:00:00,2.83,342
2021-07-16 12:00:00,2.795,344
2021-07-16 13:00:00,3.15,345
2021-07-16 14:00:00,3.625,342
2021-07-16 15:00:00,3.575,344
2021-07-16 16:00:00,3.0,343
2021-07-16 17:00:00,3.24,345
2021-07-16 18:00:00,3.2,347
2021-07-16 19:00:00,3.435,342
2021-07-16 20:00:00,3.155,333
2021-07-16 21:00:00,3.29,339
2021-07-16 22:00:00,3.125,339
2021-07-16 23:00:00,2.95,341
2021-07-17 00:00:00,2.79,342
2021-07-17 01:00:00,1.885,337
2021-07-17 02:00:00,1.405,336
2021-07-17 03:00:00,1.335,322
2021-07-17 04:00:00,1.315,305
2021-07-17 05:00:00,1.345,310
2021-07-17 06:00:00,0.785,272
2021-07-17 07:00:00,1.175,304
2021-07-17 08:00:00,1.08,326
2021-07-17 09:00:00,2.425,185
2021-07-17 10:00:00,3.205,12
2021-07-17 11:00:00,3.315,13
2021-07-17 12:00:00,3.445,18
2021-07-17 13:00:00,3.81,14
2021-07-17 14:00:00,4.15,6
2021-07-17 15:00:00,4.395,5
2021-07-17 16:00:00,4.4,10
2021-07-17 17:00:00,4.5,9
2021-07-17 18:00:00,4.53,12
2021-07-17 19:00:00,3.97,22
2021-07-17 20:00:00,4.83,4
2021-07-17 21:00:00,4.515,6
2021-07-17 22:00:00,4.46,7
2021-07-17 23:00:00,3.79,15
2021-07-18 00:00:00,3.36,12
2021-07-18 01:00:00,3.41,15
2021-07-18 02:00:00,3.18,15
2021-07-18 03:00:00,2.86,21
2021-07-18 04:00:00,2.605,20
2021-07-18 05:00:00,2.415,28
2021-07-18 06:00:00,2.19,25
2021-07-18 07:00:00,2.455,23
2021-07-18 08:00:00,1.935,22
2021-07-18 09:00:00,2.045,17
2021-07-18 10:00:00,1.875,19
2021-07-18 11:00:00,2.545,7
2021-07-18 12:00:00,2.42,13
2021-07-18 13:00:00,2.86,3
2021-07-18 14:00:00,3.04,353
2021-07-18 15:00:00,3.445,348
2021-07-18 16:00:00,4.48,174
2021-07-18 17:00:00,4.585,182
2021-07-18 18:00:00,4.355,185
2021-07-18 19:00:00,4.485,182
2021-07-18 20:00:00,4.28,351
2021-07-18 21:00:00,4.035,344
2021-07-18 22:00:00,3.33,346
2021-07-18 23:00:00,2.82,179
2021-07-19 00:00:00,2.925,15
2021-07-19 01:00:00,2.59,20
2021-07-19 02:00:00,1.96,44
2021-07-19 03:00:00,1.97,47
2021-07-19 04:00:00,1.58,51
2021-07-19 05:00:00,1.6,31
2021-07-19 06:00:00,1.53,37
2021-07-19 07:00:00,1.455,40
2021-07-19 08:00:00,1.74,48
2021-07-19 09:00:00,1.495,69
2021-07-19 10:00:00,2.17,52
2021-07-19 11:00:00,1.965,65
2021-07-19 12:00:00,2.555,64
2021-07-19 13:00:00,2.54,36
2021-07-19 14:00:00,2.515,35
2021-07-19 15:00:00,2.395,28
2021-07-19 16:00:00,3.13,184
2021-07-19 17:00:00,2.165,50
2021-07-19 18:00:00,2.225,23
2021-07-19 19:00:00,2.455,58
2021-07-19 20:00:00,2.245,59
2021-07-19 21:00:00,2.05,66
2021-07-19 22:00:00,1.865,70
2021-07-19 23:00:00,1.86,74
2021-07-20 00:00:00,2.175,59
2021-07-20 01:00:00,2.135,60
2021-07-20 02:00:00,2.255,63
2021-07-20 03:00:00,2.37,66
2021-07-20 04:00:00,2.26,77
2021-07-20 05:00:00,2.49,74
2021-07-20 06:00:00,2.425,80
2021-07-20 07:00:00,2.0,86
2021-07-20 08:00:00,2.32,84
2021-07-20 09:00:00,1.865,86
2021-07-20 10:00:00,1.82,75
2021-07-20 11:00:00,1.96,76
2021-07-20 12:00:00,1.77,43
2021-07-20 13:00:00,2.28,28
2021-07-20 14:00:00,2.055,33
2021-07-20 15:00:00,1.935,68
2021-07-20 16:00:00,1.81,44
2021-07-20 17:00:00,2.205,16
2021-07-20 18:00:00,2.09,48
2021-07-20 19:00:00,2.07,37
2021-07-20 20:00:00,1.71,34
2021-07-20 21:00:00,1.45,68
2021-07-20 22:00:00,1.225,92
2021-07-20 23:00:00,1.675,71
2021-07-21 00:00:00,2.02,64
2021-07-21 01:00:00,2.01,90
2021-07-21 02:00:00,1.685,100
2021-07-21 03:00:00,1.75,99
2021-07-21 04:00:00,1.345,103
2021-07-21 05:00:00,1.4,101
2021-07-21 06:00:00,1.44,98
2021-07-21 07:00:00,1.335,84
2021-07-21 08:00:00,1.31,90
2021-07-21 09:00:00,0.885,94
2021-07-21 10:00:00,1.66,107
2021-07-21 11:00:00,1.81,105
2021-07-21 12:00:00,1.685,58
2021-07-21 13:00:00,2.52,67
2021-07-21 14:00:00,2.325,37
2021-07-21 15:00:00,2.475,41
2021-07-21 16:00:00,3.01,36
2021-07-21 17:00:00,2.8,35
2021-07-21 18:00:00,3.14,29
2021-07-21 19:00:00,2.89,35
2021-07-21 20:00:00,2.215,54
2021-07-21 21:00:00,1.96,75
2021-07-21 22:00:00,1.715,73
2021-07-21 23:00:00,1.66,71
2021-07-22 00:00:00,1.43,94
2021-07-22 01:00:00,1.005,106
2021-07-22 02:00:00,1.355,21
2021-07-22 03:00:00,0.975,10
2021-07-22 04:00:00,1.485,29
2021-07-22 05:00:00,1.235,28
2021-07-22 06:00:00,0.505,314
2021-07-22 07:00:00,0.545,297
2021-07-22 08:00:00,0.735,312
2021-07-22 09:00:00,0.785,291
2021-07-22 10:00:00,1.545,340
2021-07-22 11:00:00,2.065,338
2021-07-22 12:00:00,2.33,326
2021-07-22 13:00:00,2.56,331
2021-07-22 14:00:00,2.775,338
2021-07-22 15:00:00,2.985,337
2021-07-22 16:00:00,3.35,334
2021-07-22 17:00:00,3.3,334
2021-07-22 18:00:00,2.915,335
2021-07-22 19:00:00,3.345,352
2021-07-22 20:00:00,3.62,353
2021-07-22 21:00:00,3.545,350
2021-07-22 22:00:00,3.12,347
2021-07-22 23:00:00,2.955,178
2021-07-23 00:00:00,2.705,21
2021-07-23 01:00:00,2.82,40
2021-07-23 02:00:00,3.29,38
2021-07-23 03:00:00,3.49,47
2021-07-23 04:00:00,3.03,52
2021-07-23 05:00:00,3.105,51
2021-07-23 06:00:00,3.01,48
2021-07-23 07:00:00,3.09,54
2021-07-23 08:00:00,1.935,66
2021-07-23 09:00:00,1.785,64
2021-07-23 10:00:00,2.895,52
2021-07-23 11:00:00,2.835,57
2021-07-23 12:00:00,3.155,52
2021-07-23 13:00:00,3.225,58
2021-07-23 14:00:00,2.65,58
2021-07-23 15:00:00,2.815,61
2021-07-23 16:00:00,3.205,59
2021-07-23 17:00:00,3.355,53
2021-07-23 18:00:00,3.185,59
2021-07-23 19:00:00,2.76,65
2021-07-23 20:00:00,3.325,60
2021-07-23 21:00:00,3.345,55
2021-07-23 22:00:00,3.82,59
2021-07-23 23:00:00,3.845,61
2021-07-24 00:00:00,3.84,64
2021-07-24 01:00:00,3.96,68
2021-07-24 02:00:00,3.13,74
2021-07-24 03:00:00,3.71,67
2021-07-24 04:00:00,3.15,75
2021-07-24 05:00:00,3.025,85
2021-07-24 06:00:00,2.6,86
2021-07-24 07:00:00,3.235,94
2021-07-24 08:00:00,2.55,91
2021-07-24 09:00:00,1.64,113
2021-07-24 10:00:00,1.85,102
2021-07-24 11:00:00,1.87,155
2021-07-24 12:00:00,2.325,164
2021-07-24 13:00:00,2.53,176
2021-07-24 14:00:00,2.975,172
2021-07-24 15:00:00,2.845,164
2021-07-24 16:00:00,2.51,166
2021-07-24 17:00:00,2.385,164
2021-07-24 18:00:00,2.825,142
2021-07-24 19:00:00,2.205,125
2021-07-24 20:00:00,1.9,116
2021-07-24 21:00:00,3.82,125
2021-07-24 22:00:00,3.48,150
2021-07-24 23:00:00,2.865,159
2021-07-25 00:00:00,1.9,160
2021-07-25 01:00:00,1.685,196
2021-07-25 02:00:00,1.145,203
2021-07-25 03:00:00,1.215,156
2021-07-25 04:00:00,1.465,103
2021-07-25 05:00:00,1.505,138
2021-07-25 06:00:00,1.87,167
2021-07-25 07:00:00,2.215,178
2021-07-25 08:00:00,1.87,166
2021-07-25 09:00:00,2.025,193
2021-07-25 10:00:00,2.455,186
2021-07-25 11:00:00,2.98,177
2021-07-25 12:00:00,2.73,179
2021-07-25 13:00:00,2.675,186
2021-07-25 14:00:00,4.83,187
2021-07-25 15:00:00,5.02,182
2021-07-25 16:00:00,4.075,164
2021-07-25 17:00:00,2.725,130
2021-07-25 18:00:00,2.405,167
2021-07-25 19:00:00,2.655,138
2021-07-25 20:00:00,2.745,106
2021-07-25 21:00:00,1.125,92
2021-07-25 22:00:00,0.585,104
2021-07-25 23:00:00,1.22,52
2021-07-26 00:00:00,1.765,87
2021-07-26 01:00:00,1.785,131
2021-07-26 02:00:00,2.15,146
2021-07-26 03:00:00,2.64,170
2021-07-26 04:00:00,3.11,172
2021-07-26 05:00:00,3.135,178
2021-07-26 06:00:00,3.145,180
2021-07-26 07:00:00,1.96,175
2021-07-26 08:00:00,2.725,175
2021-07-26 09:00:00,3.48,199
2021-07-26 10:00:00,3.475,199
2021-07-26 11:00:00,4.065,198
2021-07-26 12:00:00,4.11,201
2021-07-26 13:00:00,4.195,206
2021-07-26 14:00:00,4.01,211
2021-07-26 15:00:00,3.45,203
2021-07-26 16:00:00,3.175,236
2021-07-26 17:00:00,3.8,226
2021-07-26 18:00:00,3.46,242
2021-07-26 19:00:00,2.785,233
2021-07-26 20:00:00,3.04,252
2021-07-26 21:00:00,2.465,251
2021-07-26 22:00:00,2.505,247
2021-07-26 23:00:00,1.7,243
2021-07-27 00:00:00,1.475,214
2021-07-27 01:00:00,2.095,212
2021-07-27 02:00:00,2.035,207
2021-07-27 03:00:00,2.4,194
2021-07-27 04:00:00,2.15,196
2021-07-27 05:00:00,2.48,170
2021-07-27 06:00:00,2.1,175
2021-07-27 07:00:00,2.31,176
2021-07-27 08:00:00,2.265,182
2021-07-27 09:00:00,2.58,199
2021-07-27 10:00:00,4.005,219
2021-07-27 11:00:00,3.65,214
2021-07-27 12:00:00,2.34,209
2021-07-27 13:00:00,3.065,192
2021-07-27 14:00:00,3.615,193
2021-07-27 15:00:00,3.675,181
2021-07-27 16:00:00,4.665,191
2021-07-27 17:00:00,4.885,201
2021-07-27 18:00:00,5.96,200
2021-07-27 19:00:00,4.81,209
2021-07-27 20:00:00,3.4,202
2021-07-27 21:00:00,2.525,203
2021-07-27 22:00:00,2.135,221
2021-07-27 23:00:00,3.705,198
2021-07-28 00:00:00,2.645,196
2021-07-28 01:00:00,3.09,191
2021-07-28 02:00:00,3.72,184
2021-07-28 03:00:00,3.455,191
2021-07-28 04:00:00,3.2,195
2021-07-28 05:00:00,3.2,202
2021-07-28 06:00:00,3.65,220
2021-07-28 07:00:00,3.505,223
2021-07-28 08:00:00,3.77,212
2021-07-28 09:00:00,4.275,209
2021-07-28 10:00:00,5.16,204
2021-07-28 11:00:00,5.775,211
2021-07-28 12:00:00,6.265,213
2021-07-28 13:00:00,5.95,214
2021-07-28 14:00:00,5.46,225
2021-07-28 15:00:00,5.145,235
2021-07-28 16:00:00,4.575,233
2021-07-28 17:00:00,4.71,234
2021-07-28 18:00:00,4.945,243
2021-07-28 19:00:00,4.77,227
2021-07-28 20:00:00,4.06,230
2021-07-28 21:00:00,2.715,230
2021-07-28 22:00:00,2.74,242
2021-07-28 23:00:00,2.635,228
2021-07-29 00:00:00,3.415,234
2021-07-29 01:00:00,2.985,226
2021-07-29 02:00:00,4.025,223
2021-07-29 03:00:00,4.625,223
2021-07-29 04:00:00,4.16,224
2021-07-29 05:00:00,3.62,227
2021-07-29 06:00:00,4.285,222
2021-07-29 07:00:00,4.365,216
2021-07-29 08:00:00,5.205,216
2021-07-29 09:00:00,4.8,225
2021-07-29 10:00:00,4.79,234
2021-07-29 11:00:00,4.76,230
2021-07-29 12:00:00,4.865,227
2021-07-29 13:00:00,4.94,248
2021-07-29 14:00:00,5.51,231
2021-07-29 15:00:00,5.62,226
2021-07-29 16:00:00,4.21,243
2021-07-29 17:00:00,4.105,241
2021-07-29 18:00:00,4.24,245
2021-07-29 19:00:00,3.55,244
2021-07-29 20:00:00,3.715,250
2021-07-29 21:00:00,2.63,254
2021-07-29 22:00:00,1.7,235
2021-07-29 23:00:00,1.245,222
2021-07-30 00:00:00,1.28,214
2021-07-30 01:00:00,1.565,199
2021-07-30 02:00:00,1.45,178
2021-07-30 03:00:00,1.35,143
2021-07-30 04:00:00,1.305,134
2021-07-30 05:00:00,1.755,141
2021-07-30 06:00:00,2.23,139
2021-07-30 07:00:00,4.285,160
2021-07-30 08:00:00,4.625,161
2021-07-30 09:00:00,4.45,165
2021-07-30 10:00:00,4.305,176
2021-07-30 11:00:00,4.875,189
2021-07-30 12:00:00,5.29,194
2021-07-30 13:00:00,5.525,199
2021-07-30 14:00:00,5.44,193
2021-07-30 15:00:00,4.53,206
2021-07-30 16:00:00,4.975,193
2021-07-30 17:00:00,5.76,220
2021-07-30 18:00:00,5.595,247
2021-07-30 19:00:00,5.885,232
2021-07-30 20:00:00,6.255,220
2021-07-30 21:00:00,5.825,221
2021-07-30 22:00:00,4.31,225
2021-07-30 23:00:00,5.485,231
2021-07-31 00:00:00,5.11,227
2021-07-31 01:00:00,5.235,224
2021-07-31 02:00:00,5.18,222
2021-07-31 03:00:00,5.61,221
2021-07-31 04:00:00,4.165,232
2021-07-31 05:00:00,4.435,222
2021-07-31 06:00:00,4.46,222
2021-07-31 07:00:00,4.35,221
2021-07-31 08:00:00,4.73,219
2021-07-31 09:00:00,4.575,224
2021-07-31 10:00:00,4.55,224
2021-07-31 11:00:00,4.32,228
2021-07-31 12:00:00,3.49,229
2021-07-31 13:00:00,4.055,232
2021-07-31 14:00:00,3.185,231
