timestamp,wind_speed,wind_direction
2021-03-05 17:00:00,4.4,47
2021-03-05 18:00:00,3.98,45
2021-03-05 19:00:00,3.555,46
2021-03-05 20:00:00,2.34,54
2021-03-05 21:00:00,1.995,62
2021-03-05 22:00:00,2.05,64
2021-03-05 23:00:00,2.09,64
2021-03-06 00:00:00,2.435,42
2021-03-06 01:00:00,2.495,42
2021-03-06 02:00:00,2.87,48
2021-03-06 03:00:00,3.095,53
2021-03-06 04:00:00,2.81,59
2021-03-06 05:00:00,2.49,61
2021-03-06 06:00:00,2.28,60
2021-03-06 07:00:00,2.12,61
2021-03-06 08:00:00,2.325,68
2021-03-06 09:00:00,2.42,68
2021-03-06 10:00:00,2.125,67
2021-03-06 11:00:00,2.465,66
2021-03-06 12:00:00,3.84,53
2021-03-06 13:00:00,3.465,62
2021-03-06 14:00:00,2.96,64
2021-03-06 15:00:00,3.395,52
2021-03-06 16:00:00,3.405,48
2021-03-06 17:00:00,3.15,60
2021-03-06 18:00:00,3.4,67
2021-03-06 19:00:00,3.18,69
2021-03-06 20:00:00,2.97,64
2021-03-06 21:00:00,3.14,58
2021-03-06 22:00:00,3.175,49
2021-03-06 23:00:00,3.08,54
2021-03-07 00:00:00,2.855,60
2021-03-07 01:00:00,3.375,57
2021-03-07 02:00:00,3.195,54
2021-03-07 03:00:00,3.26,57
2021-03-07 04:00:00,3.02,59
2021-03-07 05:00:00,3.13,67
2021-03-07 06:00:00,2.785,70
2021-03-07 07:00:00,2.195,63
2021-03-07 08:00:00,1.625,63
2021-03-07 09:00:00,1.655,57
2021-03-07 10:00:00,2.02,36
2021-03-07 11:00:00,3.325,26
2021-03-07 12:00:00,4.28,34
2021-03-07 13:00:00,3.44,40
2021-03-07 14:00:00,2.86,30
2021-03-07 15:00:00,2.575,24
2021-03-07 16:00:00,2.555,38
2021-03-07 17:00:00,2.94,13
2021-03-07 18:00:00,2.755,18
2021-03-07 19:00:00,2.55,10
2021-03-07 20:00:00,3.08,9
2021-03-07 21:00:00,3.25,24
2021-03-07 22:00:00,2.795,24
2021-03-07 23:00:00,3.215,18
2021-03-08 00:00:00,3.055,21
2021-03-08 01:00:00,1.9,36
2021-03-08 02:00:00,1.915,48
2021-03-08 03:00:00,1.33,45
2021-03-08 04:00:00,2.125,24
2021-03-08 05:00:00,2.045,27
2021-03-08 06:00:00,1.845,21
2021-03-08 07:00:00,1.1,11
2021-03-08 08:00:00,0.315,15
2021-03-08 09:00:00,0.38,16
2021-03-08 10:00:00,0.585,160
2021-03-08 11:00:00,1.395,321
2021-03-08 12:00:00,1.54,24
2021-03-08 13:00:00,1.53,27
2021-03-08 14:00:00,1.83,170
2021-03-08 15:00:00,1.815,24
2021-03-08 16:00:00,1.65,32
2021-03-08 17:00:00,1.635,60
2021-03-08 18:00:00,1.165,116
2021-03-08 19:00:00,1.615,158
2021-03-08 20:00:00,1.26,185
2021-03-08 21:00:00,1.215,265
2021-03-08 22:00:00,1.615,337
2021-03-08 23:00:00,1.695,323
2021-03-09 00:00:00,1.365,297
2021-03-09 01:00:00,1.925,266
2021-03-09 02:00:00,1.845,247
2021-03-09 03:00:00,2.065,248
2021-03-09 04:00:00,2.65,228
2021-03-09 05:00:00,2.76,224
2021-03-09 06:00:00,2.775,217
2021-03-09 07:00:00,2.87,224
2021-03-09 08:00:00,2.185,235
2021-03-09 09:00:00,3.195,252
2021-03-09 10:00:00,2.94,259
2021-03-09 11:00:00,2.445,259
2021-03-09 12:00:00,2.12,259
2021-03-09 13:00:00,2.36,264
2021-03-09 14:00:00,2.35,296
2021-03-09 15:00:00,2.85,279
2021-03-09 16:00:00,2.815,280
2021-03-09 17:00:00,2.755,288
2021-03-09 18:00:00,2.315,296
2021-03-09 19:00:00,2.28,300
2021-03-09 20:00:00,1.69,306
2021-03-09 21:00:00,1.56,298
2021-03-09 22:00:00,1.145,275
2021-03-09 23:00:00,1.08,238
2021-03-10 00:00:00,1.55,210
2021-03-10 01:00:00,1.95,214
2021-03-10 02:00:00,1.92,216
2021-03-10 03:00:00,2.695,219
2021-03-10 04:00:00,2.155,227
2021-03-10 05:00:00,2.715,226
2021-03-10 06:00:00,2.79,221
2021-03-10 07:00:00,2.295,187
2021-03-10 08:00:00,2.655,188
2021-03-10 09:00:00,2.555,184
2021-03-10 10:00:00,3.395,190
2021-03-10 11:00:00,4.72,200
2021-03-10 12:00:00,5.53,202
2021-03-10 13:00:00,6.12,203
2021-03-10 14:00:00,7.66,206
2021-03-10 15:00:00,7.065,200
2021-03-10 16:00:00,6.86,203
2021-03-10 17:00:00,6.89,195
2021-03-10 18:00:00,6.32,200
2021-03-10 19:00:00,7.655,205
2021-03-10 20:00:00,6.835,194
2021-03-10 21:00:00,7.685,202
2021-03-10 22:00:00,8.975,197
2021-03-10 23:00:00,8.54,195
2021-03-11 00:00:00,8.17,196
2021-03-11 01:00:00,8.64,200
2021-03-11 02:00:00,9.225,199
2021-03-11 03:00:00,8.005,202
2021-03-11 04:00:00,8.805,201
2021-03-11 05:00:00,8.955,201
2021-03-11 06:00:00,8.895,205
2021-03-11 07:00:00,8.47,206
2021-03-11 08:00:00,9.515,216
2021-03-11 09:00:00,8.54,229
2021-03-11 10:00:00,8.3,242
2021-03-11 11:00:00,9.825,242
2021-03-11 12:00:00,8.125,242
2021-03-11 13:00:00,9.28,247
2021-03-11 14:00:00,9.43,251
2021-03-11 15:00:00,10.115,252
2021-03-11 16:00:00,8.805,255
2021-03-11 17:00:00,7.91,254
2021-03-11 18:00:00,6.94,255
2021-03-11 19:00:00,7.295,256
2021-03-11 20:00:00,6.315,247
2021-03-11 21:00:00,7.11,250
2021-03-11 22:00:00,5.945,244
2021-03-11 23:00:00,5.47,242
2021-03-12 00:00:00,5.84,247
2021-03-12 01:00:00,6.13,254
2021-03-12 02:00:00,4.915,251
2021-03-12 03:00:00,4.335,243
2021-03-12 04:00:00,4.01,234
2021-03-12 05:00:00,4.495,228
2021-03-12 06:00:00,5.745,220
2021-03-12 07:00:00,6.62,218
2021-03-12 08:00:00,7.005,215
2021-03-12 09:00:00,7.06,213
2021-03-12 10:00:00,7.82,218
2021-03-12 11:00:00,7.32,216
2021-03-12 12:00:00,8.19,221
2021-03-12 13:00:00,8.5,218
2021-03-12 14:00:00,8.955,216
2021-03-12 15:00:00,8.345,213
2021-03-12 16:00:00,8.345,223
2021-03-12 17:00:00,8.01,223
2021-03-12 18:00:00,6.555,225
2021-03-12 19:00:00,6.1,227
2021-03-12 20:00:00,5.68,232
2021-03-12 21:00:00,6.675,224
2021-03-12 22:00:00,6.76,224
2021-03-12 23:00:00,6.715,226
2021-03-13 00:00:00,7.345,218
2021-03-13 01:00:00,6.09,209
2021-03-13 02:00:00,7.105,213
2021-03-13 03:00:00,7.465,210
2021-03-13 04:00:00,8.14,206
2021-03-13 05:00:00,9.285,204
2021-03-13 06:00:00,9.09,206
2021-03-13 07:00:00,9.51,222
2021-03-13 08:00:00,5.69,237
2021-03-13 09:00:00,7.755,219
2021-03-13 10:00:00,8.33,232
2021-03-13 11:00:00,7.655,234
2021-03-13 12:00:00,8.125,256
2021-03-13 13:00:00,8.48,248
2021-03-13 14:00:00,9.685,259
2021-03-13 15:00:00,9.5,264
2021-03-13 16:00:00,7.27,250
2021-03-13 17:00:00,7.41,256
2021-03-13 18:00:00,5.85,248
2021-03-13 19:00:00,4.465,244
2021-03-13 20:00:00,3.925,244
2021-03-13 21:00:00,4.38,248
2021-03-13 22:00:00,4.51,252
2021-03-13 23:00:00,4.825,257
2021-03-14 00:00:00,2.685,243
2021-03-14 01:00:00,3.775,251
2021-03-14 02:00:00,3.85,251
2021-03-14 03:00:00,3.06,250
2021-03-14 04:00:00,2.67,237
2021-03-14 05:00:00,2.44,236
2021-03-14 06:00:00,2.96,231
2021-03-14 07:00:00,3.305,255
2021-03-14 08:00:00,2.365,243
2021-03-14 09:00:00,3.195,264
2021-03-14 10:00:00,2.6,263
2021-03-14 11:00:00,3.46,282
2021-03-14 12:00:00,3.655,290
2021-03-14 13:00:00,4.535,299
2021-03-14 14:00:00,5.31,287
2021-03-14 15:00:00,4.99,288
2021-03-14 16:00:00,5.57,286
2021-03-14 17:00:00,4.19,294
2021-03-14 18:00:00,5.105,285
2021-03-14 19:00:00,3.88,272
2021-03-14 20:00:00,3.425,256
2021-03-14 21:00:00,3.655,251
2021-03-14 22:00:00,3.295,244
2021-03-14 23:00:00,3.535,244
2021-03-15 00:00:00,4.425,250
2021-03-15 01:00:00,3.655,240
2021-03-15 02:00:00,4.095,253
2021-03-15 03:00:00,4.545,270
2021-03-15 04:00:00,4.545,280
2021-03-15 05:00:00,5.0,315
2021-03-15 06:00:00,3.835,323
2021-03-15 07:00:00,3.66,312
2021-03-15 08:00:00,3.065,317
2021-03-15 09:00:00,3.305,317
2021-03-15 10:00:00,3.89,313
2021-03-15 11:00:00,4.97,326
2021-03-15 12:00:00,5.965,320
2021-03-15 13:00:00,5.21,325
2021-03-15 14:00:00,5.965,320
2021-03-15 15:00:00,6.3,320
2021-03-15 16:00:00,5.865,334
2021-03-15 17:00:00,5.4,335
2021-03-15 18:00:00,4.775,320
2021-03-15 19:00:00,5.26,323
2021-03-15 20:00:00,4.475,318
2021-03-15 21:00:00,4.5,317
2021-03-15 22:00:00,4.875,323
2021-03-15 23:00:00,3.44,319
2021-03-16 00:00:00,3.15,319
2021-03-16 01:00:00,2.675,303
2021-03-16 02:00:00,2.475,292
2021-03-16 03:00:00,2.485,287
2021-03-16 04:00:00,2.28,288
2021-03-16 05:00:00,1.94,293
2021-03-16 06:00:00,2.16,277
2021-03-16 07:00:00,2.935,282
2021-03-16 08:00:00,2.905,282
2021-03-16 09:00:00,2.755,281
2021-03-16 10:00:00,2.335,271
2021-03-16 11:00:00,2.28,276
2021-03-16 12:00:00,1.69,254
2021-03-16 13:00:00,2.435,248
2021-03-16 14:00:00,2.36,235
2021-03-16 15:00:00,2.145,224
2021-03-16 16:00:00,1.955,192
2021-03-16 17:00:00,1.19,190
2021-03-16 18:00:00,0.845,179
2021-03-16 19:00:00,0.48,159
2021-03-16 20:00:00,0.84,204
2021-03-16 21:00:00,1.275,258
2021-03-16 22:00:00,1.32,277
2021-03-16 23:00:00,3.115,314
2021-03-17 00:00:00,5.415,332
2021-03-17 01:00:00,4.55,341
2021-03-17 02:00:00,3.365,60
2021-03-17 03:00:00,3.325,28
2021-03-17 04:00:00,3.91,14
2021-03-17 05:00:00,2.745,188
2021-03-17 06:00:00,2.595,323
2021-03-17 07:00:00,3.19,312
2021-03-17 08:00:00,3.35,309
2021-03-17 09:00:00,3.33,321
2021-03-17 10:00:00,4.315,335
2021-03-17 11:00:00,4.81,350
2021-03-17 12:00:00,5.72,351
2021-03-17 13:00:00,4.825,344
2021-03-17 14:00:00,5.19,345
2021-03-17 15:00:00,5.565,354
2021-03-17 16:00:00,5.26,352
2021-03-17 17:00:00,4.93,342
2021-03-17 18:00:00,4.285,343
2021-03-17 19:00:00,4.035,341
2021-03-17 20:00:00,3.425,350
2021-03-17 21:00:00,3.415,344
2021-03-17 22:00:00,2.935,344
2021-03-17 23:00:00,3.035,333
2021-03-18 00:00:00,3.22,344
2021-03-18 01:00:00,3.4,345
2021-03-18 02:00:00,3.26,346
2021-03-18 03:00:00,3.865,182
2021-03-18 04:00:00,2.705,25
2021-03-18 05:00:00,2.3,19
2021-03-18 06:00:00,1.825,27
2021-03-18 07:00:00,1.555,9
2021-03-18 08:00:00,0.985,315
2021-03-18 09:00:00,0.905,257
2021-03-18 10:00:00,1.435,244
2021-03-18 11:00:00,1.935,268
2021-03-18 12:00:00,1.38,243
2021-03-18 13:00:00,1.435,234
2021-03-18 14:00:00,1.445,243
2021-03-18 15:00:00,1.61,268
2021-03-18 16:00:00,1.48,264
2021-03-18 17:00:00,2.2,314
2021-03-18 18:00:00,2.84,337
2021-03-18 19:00:00,3.86,332
2021-03-18 20:00:00,3.735,336
2021-03-18 21:00:00,3.475,334
2021-03-18 22:00:00,3.53,341
2021-03-18 23:00:00,3.74,348
2021-03-19 00:00:00,3.525,179
2021-03-19 01:00:00,5.24,17
2021-03-19 02:00:00,3.82,21
2021-03-19 03:00:00,4.38,22
2021-03-19 04:00:00,4.025,24
2021-03-19 05:00:00,4.145,32
2021-03-19 06:00:00,4.11,36
2021-03-19 07:00:00,4.185,39
2021-03-19 08:00:00,3.86,42
2021-03-19 09:00:00,4.92,40
2021-03-19 10:00:00,4.54,44
2021-03-19 11:00:00,4.925,47
2021-03-19 12:00:00,5.76,39
2021-03-19 13:00:00,5.645,42
2021-03-19 14:00:00,5.74,37
2021-03-19 15:00:00,5.185,40
2021-03-19 16:00:00,5.365,32
2021-03-19 17:00:00,4.925,35
2021-03-19 18:00:00,5.015,30
2021-03-19 19:00:00,3.785,33
2021-03-19 20:00:00,3.53,16
2021-03-19 21:00:00,4.255,14
2021-03-19 22:00:00,4.185,14
2021-03-19 23:00:00,3.6,13
2021-03-20 00:00:00,3.3,12
2021-03-20 01:00:00,3.82,12
2021-03-20 02:00:00,3.58,13
2021-03-20 03:00:00,3.005,16
2021-03-20 04:00:00,3.615,17
2021-03-20 05:00:00,2.995,27
2021-03-20 06:00:00,2.435,31
2021-03-20 07:00:00,2.2,27
2021-03-20 08:00:00,1.76,44
2021-03-20 09:00:00,1.785,50
2021-03-20 10:00:00,1.75,44
2021-03-20 11:00:00,2.285,47
2021-03-20 12:00:00,2.93,14
2021-03-20 13:00:00,3.12,190
2021-03-20 14:00:00,2.595,182
2021-03-20 15:00:00,2.36,17
2021-03-20 16:00:00,2.65,345
2021-03-20 17:00:00,3.175,324
2021-03-20 18:00:00,3.335,326
2021-03-20 19:00:00,3.19,323
2021-03-20 20:00:00,3.07,323
2021-03-20 21:00:00,2.39,335
2021-03-20 22:00:00,2.7,315
2021-03-20 23:00:00,3.43,315
2021-03-21 00:00:00,2.45,309
2021-03-21 01:00:00,1.875,273
2021-03-21 02:00:00,1.765,236
2021-03-21 03:00:00,2.22,262
2021-03-21 04:00:00,2.21,256
2021-03-21 05:00:00,2.285,250
2021-03-21 06:00:00,2.47,257
2021-03-21 07:00:00,1.61,277
2021-03-21 08:00:00,2.28,316
2021-03-21 09:00:00,4.67,172
2021-03-21 10:00:00,5.15,182
2021-03-21 11:00:00,4.785,351
2021-03-21 12:00:00,5.92,345
2021-03-21 13:00:00,5.225,346
2021-03-21 14:00:00,5.265,346
2021-03-21 15:00:00,4.985,339
2021-03-21 16:00:00,5.34,338
2021-03-21 17:00:00,6.05,340
2021-03-21 18:00:00,5.115,342
2021-03-21 19:00:00,5.17,342
2021-03-21 20:00:00,4.655,345
2021-03-21 21:00:00,4.785,349
2021-03-21 22:00:00,3.845,346
2021-03-21 23:00:00,3.775,352
2021-03-22 00:00:00,3.325,356
2021-03-22 01:00:00,2.265,338
2021-03-22 02:00:00,1.625,325
2021-03-22 03:00:00,1.685,330
2021-03-22 04:00:00,2.58,341
2021-03-22 05:00:00,2.51,335
2021-03-22 06:00:00,2.715,340
2021-03-22 07:00:00,3.05,349
2021-03-22 08:00:00,2.575,347
2021-03-22 09:00:00,2.33,335
2021-03-22 10:00:00,2.88,347
2021-03-22 11:00:00,2.535,338
2021-03-22 12:00:00,2.635,332
2021-03-22 13:00:00,3.12,334
2021-03-22 14:00:00,3.135,338
2021-03-22 15:00:00,2.7,337
2021-03-22 16:00:00,2.755,320
2021-03-22 17:00:00,3.275,334
2021-03-22 18:00:00,2.455,351
2021-03-22 19:00:00,1.595,332
2021-03-22 20:00:00,0.885,326
2021-03-22 21:00:00,0.935,239
2021-03-22 22:00:00,0.885,178
2021-03-22 23:00:00,1.265,195
2021-03-23 00:00:00,1.55,208
2021-03-23 01:00:00,1.99,210
2021-03-23 02:00:00,2.25,213
2021-03-23 03:00:00,2.155,220
2021-03-23 04:00:00,2.63,219
2021-03-23 05:00:00,2.645,220
2021-03-23 06:00:00,2.29,215
2021-03-23 07:00:00,2.94,220
2021-03-23 08:00:00,2.27,231
2021-03-23 09:00:00,2.27,234
2021-03-23 10:00:00,2.79,239
2021-03-23 11:00:00,3.315,245
2021-03-23 12:00:00,3.87,259
2021-03-23 13:00:00,3.625,234
2021-03-23 14:00:00,3.835,236
2021-03-23 15:00:00,3.715,238
2021-03-23 16:00:00,3.205,242
2021-03-23 17:00:00,3.23,256
2021-03-23 18:00:00,2.755,260
2021-03-23 19:00:00,2.12,256
2021-03-23 20:00:00,1.285,212
2021-03-23 21:00:00,1.74,192
2021-03-23 22:00:00,2.275,185
2021-03-23 23:00:00,2.005,197
2021-03-24 00:00:00,2.075,194
2021-03-24 01:00:00,2.475,192
2021-03-24 02:00:00,2.21,197
2021-03-24 03:00:00,2.7,200
2021-03-24 04:00:00,2.755,196
2021-03-24 05:00:00,2.445,198
2021-03-24 06:00:00,1.995,198
2021-03-24 07:00:00,2.275,189
2021-03-24 08:00:00,2.15,193
2021-03-24 09:00:00,2.745,205
2021-03-24 10:00:00,2.89,221
2021-03-24 11:00:00,2.835,240
2021-03-24 12:00:00,4.4,219
2021-03-24 13:00:00,4.275,219
2021-03-24 14:00:00,4.07,232
2021-03-24 15:00:00,5.215,225
2021-03-24 16:00:00,4.695,236
2021-03-24 17:00:00,4.175,238
2021-03-24 18:00:00,3.34,241
2021-03-24 19:00:00,2.8,248
2021-03-24 20:00:00,1.615,239
2021-03-24 21:00:00,2.94,291
2021-03-24 22:00:00,2.435,174
2021-03-24 23:00:00,1.295,337
2021-03-25 00:00:00,1.525,296
2021-03-25 01:00:00,1.285,234
2021-03-25 02:00:00,1.57,221
2021-03-25 03:00:00,0.95,240
2021-03-25 04:00:00,1.445,246
2021-03-25 05:00:00,1.58,215
2021-03-25 06:00:00,1.75,216
2021-03-25 07:00:00,1.79,227
2021-03-25 08:00:00,1.915,228
2021-03-25 09:00:00,1.93,233
2021-03-25 10:00:00,2.575,219
2021-03-25 11:00:00,3.33,231
2021-03-25 12:00:00,3.11,236
2021-03-25 13:00:00,3.21,233
2021-03-25 14:00:00,3.54,223
2021-03-25 15:00:00,3.48,223
2021-03-25 16:00:00,3.535,223
2021-03-25 17:00:00,2.86,228
2021-03-25 18:00:00,3.55,222
2021-03-25 19:00:00,3.525,217
2021-03-25 20:00:00,2.89,210
2021-03-25 21:00:00,2.555,212
2021-03-25 22:00:00,2.215,206
2021-03-25 23:00:00,2.395,179
2021-03-26 00:00:00,2.605,176
2021-03-26 01:00:00,2.8,170
2021-03-26 02:00:00,3.31,171
2021-03-26 03:00:00,2.635,177
2021-03-26 04:00:00,3.515,176
2021-03-26 05:00:00,3.565,172
2021-03-26 06:00:00,3.015,170
2021-03-26 07:00:00,3.14,170
2021-03-26 08:00:00,4.415,170
2021-03-26 09:00:00,4.015,174
2021-03-26 10:00:00,3.895,192
2021-03-26 11:00:00,4.975,208
2021-03-26 12:00:00,7.445,208
2021-03-26 13:00:00,7.245,207
2021-03-26 14:00:00,7.095,209
2021-03-26 15:00:00,6.275,198
2021-03-26 16:00:00,6.135,203
2021-03-26 17:00:00,6.115,202
2021-03-26 18:00:00,5.005,200
2021-03-26 19:00:00,5.285,192
2021-03-26 20:00:00,5.395,181
2021-03-26 21:00:00,5.765,188
2021-03-26 22:00:00,5.84,258
2021-03-26 23:00:00,5.34,262
2021-03-27 00:00:00,3.925,233
2021-03-27 01:00:00,5.175,213
2021-03-27 02:00:00,6.29,222
2021-03-27 03:00:00,5.935,225
2021-03-27 04:00:00,6.665,221
2021-03-27 05:00:00,6.32,223
2021-03-27 06:00:00,5.76,237
2021-03-27 07:00:00,4.215,236
2021-03-27 08:00:00,4.83,226
2021-03-27 09:00:00,5.16,231
2021-03-27 10:00:00,4.585,239
2021-03-27 11:00:00,5.265,253
2021-03-27 12:00:00,5.615,269
2021-03-27 13:00:00,5.605,264
2021-03-27 14:00:00,5.76,278
2021-03-27 15:00:00,5.325,274
2021-03-27 16:00:00,4.975,270
2021-03-27 17:00:00,4.485,267
2021-03-27 18:00:00,4.89,263
2021-03-27 19:00:00,3.475,251
2021-03-27 20:00:00,2.18,248
2021-03-27 21:00:00,2.16,224
2021-03-27 22:00:00,2.705,218
2021-03-27 23:00:00,2.46,207
2021-03-28 00:00:00,3.255,221
2021-03-28 01:00:00,3.63,211
2021-03-28 03:00:00,3.37,207
2021-03-28 04:00:00,3.27,205
2021-03-28 05:00:00,3.435,201
2021-03-28 06:00:00,4.275,199
2021-03-28 07:00:00,5.105,214
2021-03-28 08:00:00,5.355,213
2021-03-28 09:00:00,4.895,210
2021-03-28 10:00:00,6.295,218
2021-03-28 11:00:00,6.385,224
2021-03-28 12:00:00,6.465,230
2021-03-28 13:00:00,7.02,231
2021-03-28 14:00:00,6.91,234
2021-03-28 15:00:00,6.115,231
2021-03-28 16:00:00,6.965,226
2021-03-28 17:00:00,6.05,228
2021-03-28 18:00:00,6.23,226
2021-03-28 19:00:00,5.235,230
2021-03-28 20:00:00,4.665,222
2021-03-28 21:00:00,4.06,220
2021-03-28 22:00:00,3.38,212
2021-03-28 23:00:00,3.205,206
2021-03-29 00:00:00,3.18,206
2021-03-29 01:00:00,3.67,211
2021-03-29 02:00:00,4.315,213
2021-03-29 03:00:00,5.555,219
2021-03-29 04:00:00,5.635,220
2021-03-29 05:00:00,5.44,224
2021-03-29 06:00:00,5.355,222
2021-03-29 07:00:00,5.225,216
2021-03-29 08:00:00,4.01,214
2021-03-29 09:00:00,4.25,217
2021-03-29 10:00:00,4.83,218
2021-03-29 11:00:00,5.575,216
2021-03-29 12:00:00,4.53,219
2021-03-29 13:00:00,3.695,226
2021-03-29 14:00:00,4.555,230
2021-03-29 15:00:00,4.28,227
2021-03-29 16:00:00,4.4,230
2021-03-29 17:00:00,5.285,225
2021-03-29 18:00:00,4.57,228
2021-03-29 19:00:00,3.265,228
2021-03-29 20:00:00,1.99,236
2021-03-29 21:00:00,1.94,220
2021-03-29 22:00:00,2.62,216
2021-03-29 23:00:00,2.235,209
2021-03-30 00:00:00,1.705,186
2021-03-30 01:00:00,2.05,189
2021-03-30 02:00:00,2.17,191
2021-03-30 03:00:00,1.755,182
2021-03-30 04:00:00,1.735,176
2021-03-30 05:00:00,2.15,156
2021-03-30 06:00:00,1.88,155
2021-03-30 07:00:00,2.765,150
2021-03-30 08:00:00,2.51,152
2021-03-30 09:00:00,2.42,146
2021-03-30 10:00:00,1.98,137
2021-03-30 11:00:00,1.625,140
2021-03-30 12:00:00,1.86,113
2021-03-30 13:00:00,1.965,108
2021-03-30 14:00:00,2.525,186
2021-03-30 15:00:00,2.265,181
2021-03-30 16:00:00,2.45,163
2021-03-30 17:00:00,2.92,162
2021-03-30 18:00:00,2.735,153
2021-03-30 19:00:00,2.345,127
2021-03-30 20:00:00,2.035,108
2021-03-30 21:00:00,1.83,97
2021-03-30 22:00:00,1.775,97
2021-03-30 23:00:00,1.845,105
2021-03-31 00:00:00,2.075,113
2021-03-31 01:00:00,2.065,119
2021-03-31 02:00:00,2.6,152
2021-03-31 03:00:00,2.38,154
2021-03-31 04:00:00,2.57,157
2021-03-31 05:00:00,2.215,158
2021-03-31 06:00:00,1.79,170
2021-03-31 07:00:00,1.795,166
2021-03-31 08:00:00,1.765,172
2021-03-31 09:00:00,1.995,180
2021-03-31 10:00:00,1.835,194
2021-03-31 11:00:00,1.835,216
2021-03-31 12:00:00,1.525,251
2021-03-31 13:00:00,1.565,253
2021-03-31 14:00:00,1.635,222
2021-03-31 15:00:00,2.28,271
