timestamp,wind_speed,wind_direction
2019-12-31 14:00:00,1.775,64
2019-12-31 15:00:00,1.5,90
2019-12-31 16:00:00,1.695,92
2019-12-31 17:00:00,2.26,67
2019-12-31 18:00:00,2.955,54
2019-12-31 19:00:00,2.965,74
2019-12-31 20:00:00,3.14,89
2019-12-31 21:00:00,3.495,99
2019-12-31 22:00:00,2.87,103
2019-12-31 23:00:00,2.785,84
