timestamp,wind_speed,wind_direction
2022-05-31 14:00:00,3.345,245
2022-05-31 15:00:00,3.135,247
2022-05-31 16:00:00,3.135,249
2022-05-31 17:00:00,3.37,245
2022-05-31 18:00:00,3.72,267
2022-05-31 19:00:00,2.905,292
2022-05-31 20:00:00,1.165,150
2022-05-31 21:00:00,2.14,176
2022-05-31 22:00:00,2.15,210
2022-05-31 23:00:00,1.755,329
2022-05-01 00:00:00,1.575,245
2022-05-01 01:00:00,1.525,253
2022-05-01 02:00:00,2.24,272
2022-05-01 03:00:00,2.805,266
2022-05-01 04:00:00,2.68,285
2022-05-01 05:00:00,3.135,296
2022-05-01 06:00:00,3.54,294
2022-05-01 07:00:00,3.91,306
2022-05-01 08:00:00,3.94,312
2022-05-01 09:00:00,4.185,308
2022-05-01 10:00:00,4.335,313
2022-05-01 11:00:00,4.42,326
2022-05-01 12:00:00,3.965,322
2022-05-01 13:00:00,3.435,327
2022-05-01 14:00:00,2.93,322
2022-05-01 15:00:00,2.855,327
2022-05-01 16:00:00,1.945,316
2022-05-01 17:00:00,1.695,304
2022-05-01 18:00:00,1.355,291
2022-05-01 19:00:00,2.56,311
2022-05-01 20:00:00,2.3,333
2022-05-01 21:00:00,1.925,333
2022-05-01 22:00:00,2.02,341
2022-05-01 23:00:00,1.655,345
2022-05-02 00:00:00,2.635,346
2022-05-02 01:00:00,3.0,183
2022-05-02 02:00:00,2.645,9
2022-05-02 03:00:00,2.775,186
2022-05-02 04:00:00,2.9,353
2022-05-02 05:00:00,2.455,354
2022-05-02 06:00:00,2.825,346
2022-05-02 07:00:00,3.83,324
2022-05-02 08:00:00,4.375,337
2022-05-02 09:00:00,4.26,334
2022-05-02 10:00:00,3.785,332
2022-05-02 11:00:00,3.655,352
2022-05-02 12:00:00,3.795,175
2022-05-02 13:00:00,3.9,350
2022-05-02 14:00:00,3.67,351
2022-05-02 15:00:00,2.98,9
2022-05-02 16:00:00,3.01,42
2022-05-02 17:00:00,2.805,58
2022-05-02 18:00:00,3.13,62
2022-05-02 19:00:00,3.29,63
2022-05-02 20:00:00,3.265,64
2022-05-02 21:00:00,3.025,69
2022-05-02 22:00:00,2.42,73
2022-05-02 23:00:00,2.375,56
2022-05-03 00:00:00,2.64,66
2022-05-03 01:00:00,2.785,80
2022-05-03 02:00:00,2.22,86
2022-05-03 03:00:00,2.665,73
2022-05-03 04:00:00,3.115,65
2022-05-03 05:00:00,3.71,57
2022-05-03 06:00:00,3.86,65
2022-05-03 07:00:00,4.06,62
2022-05-03 08:00:00,3.995,74
2022-05-03 09:00:00,3.76,76
2022-05-03 10:00:00,3.505,73
2022-05-03 11:00:00,3.535,70
2022-05-03 12:00:00,3.475,70
2022-05-03 13:00:00,3.39,65
2022-05-03 14:00:00,3.69,66
2022-05-03 15:00:00,4.205,69
2022-05-03 16:00:00,3.99,66
2022-05-03 17:00:00,3.83,70
2022-05-03 18:00:00,3.645,73
2022-05-03 19:00:00,3.445,78
2022-05-03 20:00:00,2.935,81
2022-05-03 21:00:00,2.715,88
2022-05-03 22:00:00,3.25,91
2022-05-03 23:00:00,3.155,87
2022-05-04 00:00:00,3.185,90
2022-05-04 01:00:00,2.905,96
2022-05-04 02:00:00,2.755,94
2022-05-04 03:00:00,2.935,102
2022-05-04 04:00:00,3.445,105
2022-05-04 05:00:00,3.555,110
2022-05-04 06:00:00,3.335,110
2022-05-04 07:00:00,3.58,108
2022-05-04 08:00:00,3.5,118
2022-05-04 09:00:00,3.715,148
2022-05-04 10:00:00,3.5,156
2022-05-04 11:00:00,2.575,188
2022-05-04 12:00:00,3.585,218
2022-05-04 13:00:00,3.755,214
2022-05-04 14:00:00,2.805,224
2022-05-04 15:00:00,1.935,241
2022-05-04 16:00:00,1.69,206
2022-05-04 17:00:00,2.305,244
2022-05-04 18:00:00,1.7,270
2022-05-04 19:00:00,1.6,236
2022-05-04 20:00:00,1.59,214
2022-05-04 21:00:00,1.87,214
2022-05-04 22:00:00,1.795,226
2022-05-04 23:00:00,1.64,219
2022-05-05 00:00:00,1.975,209
2022-05-05 01:00:00,1.595,223
2022-05-05 02:00:00,2.13,211
2022-05-05 03:00:00,1.64,226
2022-05-05 04:00:00,3.52,214
2022-05-05 05:00:00,4.74,210
2022-05-05 06:00:00,5.0,212
2022-05-05 07:00:00,3.665,222
2022-05-05 08:00:00,4.12,217
2022-05-05 09:00:00,4.585,215
2022-05-05 10:00:00,3.705,217
2022-05-05 11:00:00,2.675,209
2022-05-05 12:00:00,2.505,221
2022-05-05 13:00:00,2.665,201
2022-05-05 14:00:00,2.32,187
2022-05-05 15:00:00,2.37,182
2022-05-05 16:00:00,2.18,200
2022-05-05 17:00:00,2.05,198
2022-05-05 18:00:00,1.98,197
2022-05-05 19:00:00,2.105,200
2022-05-05 20:00:00,1.945,196
2022-05-05 21:00:00,2.035,186
2022-05-05 22:00:00,1.525,185
2022-05-05 23:00:00,1.66,181
2022-05-06 00:00:00,1.29,173
2022-05-06 01:00:00,1.23,191
2022-05-06 02:00:00,1.71,198
2022-05-06 03:00:00,1.925,181
2022-05-06 04:00:00,2.63,173
2022-05-06 05:00:00,2.42,196
2022-05-06 06:00:00,2.13,212
2022-05-06 07:00:00,2.56,220
2022-05-06 08:00:00,2.255,214
2022-05-06 09:00:00,2.385,207
2022-05-06 10:00:00,2.105,236
2022-05-06 11:00:00,1.725,250
2022-05-06 12:00:00,1.02,254
2022-05-06 13:00:00,0.495,291
2022-05-06 14:00:00,0.885,112
2022-05-06 15:00:00,0.935,115
2022-05-06 16:00:00,0.925,110
2022-05-06 17:00:00,1.095,110
2022-05-06 18:00:00,1.555,123
2022-05-06 19:00:00,1.61,123
2022-05-06 20:00:00,1.6,128
2022-05-06 21:00:00,1.875,134
2022-05-06 22:00:00,1.76,132
2022-05-06 23:00:00,1.435,140
2022-05-07 00:00:00,1.005,203
2022-05-07 01:00:00,2.255,261
2022-05-07 02:00:00,1.55,266
2022-05-07 03:00:00,0.77,300
2022-05-07 04:00:00,0.65,159
2022-05-07 05:00:00,1.045,181
2022-05-07 06:00:00,1.13,196
2022-05-07 07:00:00,1.125,217
2022-05-07 08:00:00,1.445,240
2022-05-07 09:00:00,1.255,226
2022-05-07 10:00:00,1.41,186
2022-05-07 11:00:00,1.465,192
2022-05-07 12:00:00,1.26,196
2022-05-07 13:00:00,0.775,225
2022-05-07 14:00:00,0.885,258
2022-05-07 15:00:00,0.82,256
2022-05-07 16:00:00,1.25,272
2022-05-07 17:00:00,0.7,264
2022-05-07 18:00:00,1.01,263
2022-05-07 19:00:00,1.23,240
2022-05-07 20:00:00,1.435,274
2022-05-07 21:00:00,1.475,300
2022-05-07 22:00:00,1.68,306
2022-05-07 23:00:00,0.965,296
2022-05-08 00:00:00,1.13,258
2022-05-08 01:00:00,1.075,258
2022-05-08 02:00:00,1.33,253
2022-05-08 03:00:00,1.315,220
2022-05-08 04:00:00,1.8,218
2022-05-08 05:00:00,2.1,232
2022-05-08 06:00:00,2.49,234
2022-05-08 07:00:00,2.51,215
2022-05-08 08:00:00,2.59,243
2022-05-08 09:00:00,2.605,261
2022-05-08 10:00:00,3.085,267
2022-05-08 11:00:00,2.675,260
2022-05-08 12:00:00,2.19,218
2022-05-08 13:00:00,2.175,214
2022-05-08 14:00:00,1.63,230
2022-05-08 15:00:00,1.72,177
2022-05-08 16:00:00,2.09,167
2022-05-08 17:00:00,2.445,157
2022-05-08 18:00:00,2.965,165
2022-05-08 19:00:00,3.095,163
2022-05-08 20:00:00,3.29,161
2022-05-08 21:00:00,3.955,160
2022-05-08 22:00:00,4.23,163
2022-05-08 23:00:00,3.48,172
2022-05-09 00:00:00,3.25,177
2022-05-09 01:00:00,3.4,175
2022-05-09 02:00:00,3.58,176
2022-05-09 03:00:00,3.645,180
2022-05-09 04:00:00,3.8,180
2022-05-09 05:00:00,3.48,188
2022-05-09 06:00:00,3.465,202
2022-05-09 07:00:00,4.525,204
2022-05-09 08:00:00,3.235,204
2022-05-09 09:00:00,2.855,208
2022-05-09 10:00:00,2.31,216
2022-05-09 11:00:00,1.985,225
2022-05-09 12:00:00,1.78,228
2022-05-09 13:00:00,1.625,244
2022-05-09 14:00:00,1.59,241
2022-05-09 15:00:00,1.49,241
2022-05-09 16:00:00,1.415,227
2022-05-09 17:00:00,2.07,227
2022-05-09 18:00:00,2.035,228
2022-05-09 19:00:00,2.19,225
2022-05-09 20:00:00,1.955,226
2022-05-09 21:00:00,2.655,246
2022-05-09 22:00:00,2.775,252
2022-05-09 23:00:00,2.65,261
2022-05-10 00:00:00,2.42,250
2022-05-10 01:00:00,2.635,232
2022-05-10 02:00:00,2.4,234
2022-05-10 03:00:00,2.125,230
2022-05-10 04:00:00,2.735,224
2022-05-10 05:00:00,2.82,209
2022-05-10 06:00:00,2.56,211
2022-05-10 07:00:00,2.6,238
2022-05-10 08:00:00,3.005,233
2022-05-10 09:00:00,3.08,240
2022-05-10 10:00:00,3.08,274
2022-05-10 11:00:00,1.845,292
2022-05-10 12:00:00,1.53,319
2022-05-10 13:00:00,1.465,343
2022-05-10 14:00:00,1.09,342
2022-05-10 15:00:00,0.585,58
2022-05-10 16:00:00,0.905,144
2022-05-10 17:00:00,1.215,178
2022-05-10 18:00:00,1.795,193
2022-05-10 19:00:00,1.465,203
2022-05-10 20:00:00,1.49,231
2022-05-10 21:00:00,1.92,215
2022-05-10 22:00:00,2.26,225
2022-05-10 23:00:00,2.17,224
2022-05-11 00:00:00,2.01,221
2022-05-11 01:00:00,1.955,224
2022-05-11 02:00:00,2.085,213
2022-05-11 03:00:00,2.265,212
2022-05-11 04:00:00,2.38,216
2022-05-11 05:00:00,2.28,223
2022-05-11 06:00:00,2.155,220
2022-05-11 07:00:00,1.92,202
2022-05-11 08:00:00,2.66,325
2022-05-11 09:00:00,2.46,261
2022-05-11 10:00:00,1.86,283
2022-05-11 11:00:00,1.3,259
2022-05-11 12:00:00,1.71,177
2022-05-11 13:00:00,1.795,322
2022-05-11 14:00:00,2.065,175
2022-05-11 15:00:00,1.9,334
2022-05-11 16:00:00,1.965,330
2022-05-11 17:00:00,1.87,334
2022-05-11 18:00:00,1.64,325
2022-05-11 19:00:00,1.67,323
2022-05-11 20:00:00,2.41,341
2022-05-11 21:00:00,2.85,2
2022-05-11 22:00:00,3.565,177
2022-05-11 23:00:00,3.305,349
2022-05-12 00:00:00,3.6,340
2022-05-12 01:00:00,3.09,330
2022-05-12 02:00:00,2.51,317
2022-05-12 03:00:00,1.02,302
2022-05-12 04:00:00,1.815,79
2022-05-12 05:00:00,2.43,75
2022-05-12 06:00:00,1.97,88
2022-05-12 07:00:00,3.1,58
2022-05-12 08:00:00,3.405,65
2022-05-12 09:00:00,2.93,78
2022-05-12 10:00:00,2.365,98
2022-05-12 11:00:00,3.215,65
2022-05-12 12:00:00,2.385,68
2022-05-12 13:00:00,2.12,53
2022-05-12 14:00:00,2.465,22
2022-05-12 15:00:00,2.815,21
2022-05-12 16:00:00,3.06,29
2022-05-12 17:00:00,2.47,39
2022-05-12 18:00:00,2.715,27
2022-05-12 19:00:00,2.97,18
2022-05-12 20:00:00,2.505,16
2022-05-12 21:00:00,2.845,20
2022-05-12 22:00:00,3.305,25
2022-05-12 23:00:00,3.02,18
2022-05-13 00:00:00,3.64,14
2022-05-13 01:00:00,3.445,20
2022-05-13 02:00:00,3.42,9
2022-05-13 03:00:00,3.775,183
2022-05-13 04:00:00,3.91,355
2022-05-13 05:00:00,3.69,176
2022-05-13 06:00:00,4.2,182
2022-05-13 07:00:00,3.9,16
2022-05-13 08:00:00,4.435,9
2022-05-13 09:00:00,4.545,351
2022-05-13 10:00:00,6.02,346
2022-05-13 11:00:00,6.14,348
2022-05-13 12:00:00,5.3,174
2022-05-13 13:00:00,3.235,178
2022-05-13 14:00:00,2.92,317
2022-05-13 15:00:00,3.09,316
2022-05-13 16:00:00,3.22,311
2022-05-13 17:00:00,2.94,313
2022-05-13 18:00:00,2.635,322
2022-05-13 19:00:00,2.665,314
2022-05-13 20:00:00,2.27,318
2022-05-13 21:00:00,2.415,323
2022-05-13 22:00:00,2.125,329
2022-05-13 23:00:00,2.135,328
2022-05-14 00:00:00,2.29,332
2022-05-14 01:00:00,2.885,317
2022-05-14 02:00:00,2.76,320
2022-05-14 03:00:00,2.72,325
2022-05-14 04:00:00,2.46,332
2022-05-14 05:00:00,2.845,321
2022-05-14 06:00:00,2.38,316
2022-05-14 07:00:00,2.555,322
2022-05-14 08:00:00,2.58,335
2022-05-14 09:00:00,2.765,312
2022-05-14 10:00:00,3.88,320
2022-05-14 11:00:00,3.925,337
2022-05-14 12:00:00,3.455,342
2022-05-14 13:00:00,2.42,326
2022-05-14 14:00:00,2.51,328
2022-05-14 15:00:00,2.115,314
2022-05-14 16:00:00,2.18,302
2022-05-14 17:00:00,1.255,290
2022-05-14 18:00:00,1.68,285
2022-05-14 19:00:00,1.695,284
2022-05-14 20:00:00,1.85,281
2022-05-14 21:00:00,1.875,292
2022-05-14 22:00:00,1.35,286
2022-05-14 23:00:00,1.35,260
2022-05-15 00:00:00,1.665,264
2022-05-15 01:00:00,1.73,304
2022-05-15 02:00:00,1.435,255
2022-05-15 03:00:00,1.71,242
2022-05-15 04:00:00,2.18,238
2022-05-15 05:00:00,2.475,280
2022-05-15 06:00:00,2.665,301
2022-05-15 07:00:00,3.295,305
2022-05-15 08:00:00,3.5,326
2022-05-15 09:00:00,4.82,335
2022-05-15 10:00:00,5.22,337
2022-05-15 11:00:00,4.05,328
2022-05-15 12:00:00,4.17,328
2022-05-15 13:00:00,4.725,331
2022-05-15 14:00:00,4.475,334
2022-05-15 15:00:00,4.32,337
2022-05-15 16:00:00,4.4,337
2022-05-15 17:00:00,4.245,343
2022-05-15 18:00:00,3.975,341
2022-05-15 19:00:00,3.38,337
2022-05-15 20:00:00,3.08,341
2022-05-15 21:00:00,2.745,340
2022-05-15 22:00:00,2.29,340
2022-05-15 23:00:00,2.79,342
2022-05-16 00:00:00,2.86,343
2022-05-16 01:00:00,3.63,352
2022-05-16 02:00:00,-9999.0,-9999
2022-05-16 03:00:00,-9999.0,-9999
2022-05-16 04:00:00,4.53,353
2022-05-16 05:00:00,4.765,348
2022-05-16 06:00:00,5.17,337
2022-05-16 07:00:00,4.765,347
2022-05-16 08:00:00,5.625,344
2022-05-16 09:00:00,5.175,351
2022-05-16 10:00:00,4.93,345
2022-05-16 11:00:00,4.895,344
2022-05-16 12:00:00,4.49,351
2022-05-16 13:00:00,4.235,177
2022-05-16 14:00:00,3.84,342
2022-05-16 15:00:00,3.46,336
2022-05-16 16:00:00,3.705,345
2022-05-16 17:00:00,3.38,344
2022-05-16 18:00:00,2.99,347
2022-05-16 19:00:00,2.895,344
2022-05-16 20:00:00,3.12,350
2022-05-16 21:00:00,1.62,345
2022-05-16 22:00:00,1.62,326
2022-05-16 23:00:00,1.275,301
2022-05-17 00:00:00,1.2,317
2022-05-17 01:00:00,1.305,314
2022-05-17 02:00:00,2.55,173
2022-05-17 03:00:00,3.7,185
2022-05-17 04:00:00,3.33,349
2022-05-17 05:00:00,5.52,176
2022-05-17 06:00:00,5.85,3
2022-05-17 07:00:00,5.8,357
2022-05-17 08:00:00,5.715,5
2022-05-17 09:00:00,5.45,180
2022-05-17 10:00:00,5.615,352
2022-05-17 11:00:00,5.39,356
2022-05-17 12:00:00,4.855,183
2022-05-17 13:00:00,4.125,27
2022-05-17 14:00:00,3.595,184
2022-05-17 15:00:00,2.67,347
2022-05-17 16:00:00,2.905,10
2022-05-17 17:00:00,2.65,28
2022-05-17 18:00:00,2.89,31
2022-05-17 19:00:00,3.215,32
2022-05-17 20:00:00,3.31,34
2022-05-17 21:00:00,3.59,40
2022-05-17 22:00:00,3.475,47
2022-05-17 23:00:00,3.2,49
2022-05-18 00:00:00,2.855,54
2022-05-18 01:00:00,2.085,54
2022-05-18 02:00:00,1.91,42
2022-05-18 03:00:00,2.395,22
2022-05-18 04:00:00,3.425,31
2022-05-18 05:00:00,3.375,34
2022-05-18 06:00:00,3.275,44
2022-05-18 07:00:00,3.975,19
2022-05-18 08:00:00,3.765,39
2022-05-18 09:00:00,3.23,48
2022-05-18 10:00:00,3.16,41
2022-05-18 11:00:00,3.4,44
2022-05-18 12:00:00,3.255,49
2022-05-18 13:00:00,3.31,43
2022-05-18 14:00:00,2.94,35
2022-05-18 15:00:00,2.87,28
2022-05-18 16:00:00,2.925,36
2022-05-18 17:00:00,3.125,47
2022-05-18 18:00:00,2.97,33
2022-05-18 19:00:00,3.01,35
2022-05-18 20:00:00,2.745,34
2022-05-18 21:00:00,2.605,36
2022-05-18 22:00:00,3.205,50
2022-05-18 23:00:00,3.015,45
2022-05-19 00:00:00,2.005,29
2022-05-19 01:00:00,2.165,42
2022-05-19 02:00:00,1.88,52
2022-05-19 03:00:00,2.475,38
2022-05-19 04:00:00,3.67,42
2022-05-19 05:00:00,4.35,38
2022-05-19 06:00:00,4.225,35
2022-05-19 07:00:00,3.83,29
2022-05-19 08:00:00,4.42,45
2022-05-19 09:00:00,3.7,36
2022-05-19 10:00:00,3.76,34
2022-05-19 11:00:00,4.045,43
2022-05-19 12:00:00,3.71,42
2022-05-19 13:00:00,4.545,26
2022-05-19 14:00:00,3.47,26
2022-05-19 15:00:00,3.61,26
2022-05-19 16:00:00,3.77,16
2022-05-19 17:00:00,3.605,23
2022-05-19 18:00:00,3.52,31
2022-05-19 19:00:00,3.725,41
2022-05-19 20:00:00,4.275,41
2022-05-19 21:00:00,4.23,42
2022-05-19 22:00:00,3.75,45
2022-05-19 23:00:00,3.63,42
2022-05-20 00:00:00,3.505,48
2022-05-20 01:00:00,3.5,47
2022-05-20 02:00:00,4.12,43
2022-05-20 03:00:00,5.375,41
2022-05-20 04:00:00,5.775,50
2022-05-20 05:00:00,5.565,41
2022-05-20 06:00:00,4.88,43
2022-05-20 07:00:00,4.37,51
2022-05-20 08:00:00,4.415,47
2022-05-20 09:00:00,4.425,45
2022-05-20 10:00:00,4.71,40
2022-05-20 11:00:00,4.385,46
2022-05-20 12:00:00,3.83,59
2022-05-20 13:00:00,3.09,54
2022-05-20 14:00:00,2.535,57
2022-05-20 15:00:00,2.395,58
2022-05-20 16:00:00,2.43,44
2022-05-20 17:00:00,2.99,33
2022-05-20 18:00:00,2.815,46
2022-05-20 19:00:00,2.71,37
2022-05-20 20:00:00,2.98,31
2022-05-20 21:00:00,2.935,28
2022-05-20 22:00:00,3.14,24
2022-05-20 23:00:00,2.775,17
2022-05-21 00:00:00,2.86,19
2022-05-21 01:00:00,3.295,28
2022-05-21 02:00:00,3.48,28
2022-05-21 03:00:00,3.865,16
2022-05-21 04:00:00,4.35,13
2022-05-21 05:00:00,3.985,12
2022-05-21 06:00:00,4.135,25
2022-05-21 07:00:00,3.655,17
2022-05-21 08:00:00,3.73,23
2022-05-21 09:00:00,3.79,5
2022-05-21 10:00:00,4.005,2
2022-05-21 11:00:00,3.895,3
2022-05-21 12:00:00,3.975,343
2022-05-21 13:00:00,4.115,348
2022-05-21 14:00:00,3.64,344
2022-05-21 15:00:00,3.34,335
2022-05-21 16:00:00,2.45,332
2022-05-21 17:00:00,2.905,317
2022-05-21 18:00:00,3.12,324
2022-05-21 19:00:00,2.665,335
2022-05-21 20:00:00,2.035,319
2022-05-21 21:00:00,2.375,308
2022-05-21 22:00:00,1.88,294
2022-05-21 23:00:00,2.015,301
2022-05-22 00:00:00,2.0,298
2022-05-22 01:00:00,2.19,292
2022-05-22 02:00:00,2.255,287
2022-05-22 03:00:00,2.76,300
2022-05-22 04:00:00,2.265,305
2022-05-22 05:00:00,2.21,282
2022-05-22 06:00:00,2.14,282
2022-05-22 07:00:00,3.015,285
2022-05-22 08:00:00,2.93,293
2022-05-22 09:00:00,2.775,290
2022-05-22 10:00:00,2.935,296
2022-05-22 11:00:00,2.96,302
2022-05-22 12:00:00,3.41,310
2022-05-22 13:00:00,2.17,309
2022-05-22 14:00:00,2.14,287
2022-05-22 15:00:00,3.015,306
2022-05-22 16:00:00,3.58,324
2022-05-22 17:00:00,4.365,340
2022-05-22 18:00:00,3.54,344
2022-05-22 19:00:00,2.095,337
2022-05-22 20:00:00,2.49,332
2022-05-22 21:00:00,2.98,327
2022-05-22 22:00:00,3.66,337
2022-05-22 23:00:00,3.61,180
2022-05-23 00:00:00,3.115,340
2022-05-23 01:00:00,3.835,342
2022-05-23 02:00:00,4.545,349
2022-05-23 03:00:00,4.235,341
2022-05-23 04:00:00,4.525,351
2022-05-23 05:00:00,4.6,349
2022-05-23 06:00:00,4.12,345
2022-05-23 07:00:00,4.725,347
2022-05-23 08:00:00,4.38,354
2022-05-23 09:00:00,4.695,351
2022-05-23 10:00:00,4.89,345
2022-05-23 11:00:00,5.085,346
2022-05-23 12:00:00,5.65,344
2022-05-23 13:00:00,4.805,349
2022-05-23 14:00:00,4.65,349
2022-05-23 15:00:00,4.42,176
2022-05-23 16:00:00,4.24,9
2022-05-23 17:00:00,3.2,16
2022-05-23 18:00:00,3.205,16
2022-05-23 19:00:00,2.97,16
2022-05-23 20:00:00,2.445,17
2022-05-23 21:00:00,2.015,29
2022-05-23 22:00:00,1.62,27
2022-05-23 23:00:00,0.445,260
2022-05-24 00:00:00,0.505,280
2022-05-24 01:00:00,1.24,325
2022-05-24 02:00:00,2.005,16
2022-05-24 03:00:00,2.02,8
2022-05-24 04:00:00,2.54,185
2022-05-24 05:00:00,2.96,356
2022-05-24 06:00:00,3.075,343
2022-05-24 07:00:00,3.675,352
2022-05-24 08:00:00,3.725,355
2022-05-24 09:00:00,3.485,14
2022-05-24 10:00:00,3.555,13
2022-05-24 11:00:00,2.95,19
2022-05-24 12:00:00,3.56,22
2022-05-24 13:00:00,3.635,19
2022-05-24 14:00:00,3.505,24
2022-05-24 15:00:00,3.48,22
2022-05-24 16:00:00,2.88,35
2022-05-24 17:00:00,2.705,31
2022-05-24 18:00:00,3.2,38
2022-05-24 19:00:00,3.36,42
2022-05-24 20:00:00,3.035,41
2022-05-24 21:00:00,3.065,30
2022-05-24 22:00:00,2.775,40
2022-05-24 23:00:00,2.92,41
2022-05-25 00:00:00,2.87,51
2022-05-25 01:00:00,2.635,54
2022-05-25 02:00:00,2.9,48
2022-05-25 03:00:00,3.12,46
2022-05-25 04:00:00,3.435,38
2022-05-25 05:00:00,4.26,25
2022-05-25 06:00:00,4.345,28
2022-05-25 07:00:00,4.925,37
2022-05-25 08:00:00,5.105,31
2022-05-25 09:00:00,4.57,40
2022-05-25 10:00:00,4.015,47
2022-05-25 11:00:00,4.035,51
2022-05-25 12:00:00,3.56,50
2022-05-25 13:00:00,4.18,20
2022-05-25 14:00:00,3.51,19
2022-05-25 15:00:00,3.355,15
2022-05-25 16:00:00,4.4,24
2022-05-25 17:00:00,3.89,30
2022-05-25 18:00:00,3.6,38
2022-05-25 19:00:00,3.43,37
2022-05-25 20:00:00,3.585,38
2022-05-25 21:00:00,4.045,44
2022-05-25 22:00:00,4.005,42
2022-05-25 23:00:00,4.35,43
2022-05-26 00:00:00,4.1,47
2022-05-26 01:00:00,3.865,47
2022-05-26 02:00:00,4.23,42
2022-05-26 03:00:00,4.035,39
2022-05-26 04:00:00,4.635,39
2022-05-26 05:00:00,4.98,40
2022-05-26 06:00:00,4.51,38
2022-05-26 07:00:00,4.52,39
2022-05-26 08:00:00,4.695,44
2022-05-26 09:00:00,4.925,34
2022-05-26 10:00:00,4.45,40
2022-05-26 11:00:00,4.465,54
2022-05-26 12:00:00,4.705,41
2022-05-26 13:00:00,4.365,46
2022-05-26 14:00:00,3.465,47
2022-05-26 15:00:00,3.885,46
2022-05-26 16:00:00,3.945,49
2022-05-26 17:00:00,3.58,48
2022-05-26 18:00:00,4.22,49
2022-05-26 19:00:00,3.835,50
2022-05-26 20:00:00,3.89,51
2022-05-26 21:00:00,3.89,53
2022-05-26 22:00:00,4.42,54
2022-05-26 23:00:00,4.56,56
2022-05-27 00:00:00,3.87,59
2022-05-27 01:00:00,3.32,65
2022-05-27 02:00:00,2.77,57
2022-05-27 03:00:00,3.24,57
2022-05-27 04:00:00,3.425,52
2022-05-27 05:00:00,3.21,52
2022-05-27 06:00:00,3.425,59
2022-05-27 07:00:00,3.34,59
2022-05-27 08:00:00,3.46,71
2022-05-27 09:00:00,3.215,67
2022-05-27 10:00:00,2.99,51
2022-05-27 11:00:00,2.88,51
2022-05-27 12:00:00,2.54,59
2022-05-27 13:00:00,2.87,46
2022-05-27 14:00:00,2.68,47
2022-05-27 15:00:00,2.535,43
2022-05-27 16:00:00,2.87,42
2022-05-27 17:00:00,2.685,31
2022-05-27 18:00:00,3.01,36
2022-05-27 19:00:00,2.75,50
2022-05-27 20:00:00,3.065,29
2022-05-27 21:00:00,3.355,41
2022-05-27 22:00:00,2.54,46
2022-05-27 23:00:00,2.235,45
2022-05-28 00:00:00,2.055,49
2022-05-28 01:00:00,2.095,46
2022-05-28 02:00:00,3.245,34
2022-05-28 03:00:00,3.76,33
2022-05-28 04:00:00,4.1,35
2022-05-28 05:00:00,3.62,42
2022-05-28 06:00:00,3.805,40
2022-05-28 07:00:00,3.79,39
2022-05-28 08:00:00,3.87,42
2022-05-28 09:00:00,4.33,41
2022-05-28 10:00:00,4.395,36
2022-05-28 11:00:00,4.375,36
2022-05-28 12:00:00,4.59,33
2022-05-28 13:00:00,3.67,41
2022-05-28 14:00:00,5.305,25
2022-05-28 15:00:00,5.985,20
2022-05-28 16:00:00,5.295,26
2022-05-28 17:00:00,4.585,31
2022-05-28 18:00:00,4.445,32
2022-05-28 19:00:00,4.895,28
2022-05-28 20:00:00,5.41,27
2022-05-28 21:00:00,5.285,37
2022-05-28 22:00:00,4.765,40
2022-05-28 23:00:00,5.075,40
2022-05-29 00:00:00,4.915,43
2022-05-29 01:00:00,4.82,37
2022-05-29 02:00:00,4.56,39
2022-05-29 03:00:00,4.55,34
2022-05-29 04:00:00,5.37,28
2022-05-29 05:00:00,5.74,25
2022-05-29 06:00:00,5.4,38
2022-05-29 07:00:00,5.435,28
2022-05-29 08:00:00,5.085,21
2022-05-29 09:00:00,5.135,26
2022-05-29 10:00:00,5.35,33
2022-05-29 11:00:00,5.09,23
2022-05-29 12:00:00,4.695,27
2022-05-29 13:00:00,4.465,40
2022-05-29 14:00:00,4.02,38
2022-05-29 15:00:00,4.865,26
2022-05-29 16:00:00,4.76,27
2022-05-29 17:00:00,4.615,29
2022-05-29 18:00:00,4.62,30
2022-05-29 19:00:00,4.62,36
2022-05-29 20:00:00,4.655,39
2022-05-29 21:00:00,4.655,41
2022-05-29 22:00:00,4.685,43
2022-05-29 23:00:00,4.175,43
2022-05-30 00:00:00,5.53,45
2022-05-30 01:00:00,4.56,48
2022-05-30 02:00:00,4.31,32
2022-05-30 03:00:00,4.725,26
2022-05-30 04:00:00,4.94,24
2022-05-30 05:00:00,3.61,33
2022-05-30 06:00:00,4.085,26
2022-05-30 07:00:00,4.61,22
2022-05-30 08:00:00,4.265,32
2022-05-30 09:00:00,4.47,30
2022-05-30 10:00:00,4.765,23
2022-05-30 11:00:00,4.095,27
2022-05-30 12:00:00,4.44,18
2022-05-30 13:00:00,4.935,21
2022-05-30 14:00:00,4.755,21
2022-05-30 15:00:00,4.475,25
2022-05-30 16:00:00,4.19,36
2022-05-30 17:00:00,4.255,41
2022-05-30 18:00:00,4.295,46
2022-05-30 19:00:00,3.75,44
2022-05-30 20:00:00,4.175,42
2022-05-30 21:00:00,4.29,47
2022-05-30 22:00:00,4.19,48
2022-05-30 23:00:00,4.245,49
2022-05-31 00:00:00,4.24,54
2022-05-31 01:00:00,3.31,48
2022-05-31 02:00:00,4.105,44
2022-05-31 03:00:00,5.22,129
2022-05-31 04:00:00,7.425,156
